122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 06:00:00,0,0,0,0,0,0,0,6.800000000000002,97.41,0,0.13,0.8,1.3,216,89.97,8.3,1001
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 06:30:00,4,16,4,4,16,4,0,6.800000000000002,91.1,0,0.13,0.6000000000000001,1.3,227,85.24,9.1,1001
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 07:00:00,38,187,56,38,187,56,0,8.700000000000001,84.60000000000002,0,0.13,0.4,1.3,239,92.36,9.9,1002
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 07:30:00,71,384,149,71,384,149,0,8.700000000000001,78.33,0,0.13,0.4,1.4,245,84.71000000000002,11.2,1002
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 08:00:00,95,524,257,95,524,257,0,9.1,72.03,0,0.13,0.30000000000000004,1.4,251,80.44,12.4,1002
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 08:30:00,112,627,369,112,627,369,0,9.1,65.78,0,0.13,0.30000000000000004,1.4,250,71.09,14.3,1002
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 09:00:00,123,704,479,123,704,479,0,10.2,59.64,0,0.13,0.30000000000000004,1.4,249,67.57000000000001,16.2,1002
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 09:30:00,132,760,582,132,760,582,0,10.2,53.65,0,0.13,0.4,1.4,248,61.08,17.8,1002
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 10:00:00,201,601,604,136,802,674,7,10.7,47.9,0,0.13,0.5,1.5,247,56.89,19.5,1002
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 10:30:00,255,533,648,142,832,755,7,10.7,42.5,0,0.13,0.5,1.5,237,54.09,20.3,1001
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 11:00:00,318,446,671,145,855,822,7,11.3,37.63,0,0.13,0.5,1.5,228,53.36,21.200000000000006,1001
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 11:30:00,354,417,702,148,871,874,7,11.3,33.52,0,0.13,0.5,1.5,214,51.75,21.700000000000006,1001
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 12:00:00,372,410,725,149,880,907,7,11.8,30.49,0,0.13,0.5,1.6,200,51.58,22.200000000000006,1000
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 12:30:00,414,329,702,148,888,925,7,11.7,28.89,0,0.13,0.6000000000000001,1.6,193,50.6,22.5,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 13:00:00,434,227,633,145,892,925,7,12.0,28.96,0,0.13,0.6000000000000001,1.6,185,50.61,22.8,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 13:30:00,399,347,697,145,883,904,7,12.0,30.69,0,0.13,0.7000000000000001,1.7000000000000002,182,50.56,22.8,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 14:00:00,359,390,683,143,871,867,7,12.3,33.82,0,0.13,0.8,1.7000000000000002,178,51.6,22.8,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 14:30:00,200,719,767,142,851,813,0,12.3,38.0,0,0.13,0.8,1.8,177,52.17,22.6,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 15:00:00,148,803,736,139,825,743,0,12.7,42.93,0,0.13,0.9,1.8,175,54.33,22.4,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 15:30:00,140,775,655,136,790,661,0,12.7,48.35,0,0.13,0.9,1.8,177,55.66,22.0,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 16:00:00,143,688,546,131,741,565,0,13.6,54.12000000000001,0,0.13,0.9,1.9,180,60.32,21.6,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 16:30:00,123,678,461,123,678,461,0,13.6,60.12000000000001,0,0.13,0.8,1.9,184,63.35,20.8,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 17:00:00,114,592,352,114,592,352,0,15.4,66.28,0,0.13,0.7000000000000001,1.9,189,75.21000000000002,19.9,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 17:30:00,99,448,233,96,488,243,0,15.4,72.53,25,0.13,0.6000000000000001,1.9,192,82.55,18.4,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 18:00:00,70,199,109,71,341,137,3,15.5,78.82000000000002,100,0.13,0.5,1.9,196,91.56,16.900000000000002,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 18:30:00,31,91,39,35,148,48,3,15.5,85.08,100,0.13,0.5,1.9,196,91.56,16.900000000000002,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 19:00:00,2,6,2,2,6,2,7,14.1,91.58,14,0.13,0.5,1.9,200,93.35,15.2,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 19:30:00,0,0,0,0,0,0,7,14.1,97.87,0,0.13,0.5,1.9,202,95.78,14.8,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 20:00:00,0,0,0,0,0,0,7,13.6,104.09,0,0.13,0.5,1.9,204,94.82,14.4,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 20:30:00,0,0,0,0,0,0,7,13.6,110.19,0,0.13,0.5,1.9,208,96.67,14.1,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 21:00:00,0,0,0,0,0,0,7,13.0,116.13,0,0.13,0.5,1.8,212,95.11,13.8,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 21:30:00,0,0,0,0,0,0,7,13.0,121.84,0,0.13,0.5,1.8,216,96.98,13.5,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 22:00:00,0,0,0,0,0,0,7,12.7,127.24,0,0.13,0.6000000000000001,1.8,221,95.99,13.3,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 22:30:00,0,0,0,0,0,0,7,12.7,132.2,0,0.13,0.6000000000000001,1.8,224,97.88,13.0,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 23:00:00,0,0,0,0,0,0,7,12.4,136.58,0,0.13,0.6000000000000001,1.8,228,97.6,12.8,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-29 23:30:00,0,0,0,0,0,0,7,12.4,140.16,0,0.13,0.5,1.7000000000000002,228,98.89,12.6,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 00:00:00,0,0,0,0,0,0,7,12.3,142.71,0,0.13,0.5,1.7000000000000002,229,100.0,12.3,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 00:30:00,0,0,0,0,0,0,7,12.2,144.02,0,0.13,0.5,1.6,227,100.0,12.2,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 01:00:00,0,0,0,0,0,0,7,12.1,143.94,0,0.13,0.4,1.6,225,100.0,12.1,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 01:30:00,0,0,0,0,0,0,6,12.0,142.48,0,0.13,0.4,1.6,223,100.0,12.0,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 02:00:00,0,0,0,0,0,0,6,11.8,139.8,0,0.13,0.4,1.5,220,100.0,11.8,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 02:30:00,0,0,0,0,0,0,7,11.6,136.11,0,0.13,0.5,1.6,220,100.0,11.6,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 03:00:00,0,0,0,0,0,0,7,11.5,131.66,0,0.13,0.5,1.6,219,100.0,11.5,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 03:30:00,0,0,0,0,0,0,7,11.4,126.64,0,0.13,0.6000000000000001,1.7000000000000002,219,100.0,11.4,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 04:00:00,0,0,0,0,0,0,7,11.4,121.2,0,0.13,0.6000000000000001,1.8,218,100.0,11.4,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 04:30:00,0,0,0,0,0,0,7,11.4,115.46,0,0.13,0.6000000000000001,1.9,216,100.0,11.4,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 05:00:00,0,0,0,0,0,0,7,11.5,109.49,0,0.13,0.7000000000000001,2.0,214,100.0,11.5,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 05:30:00,0,0,0,0,0,0,7,11.5,103.37,0,0.13,0.7000000000000001,2.0,210,100.0,11.5,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 06:00:00,0,0,0,0,0,0,7,11.4,97.14,0,0.13,0.7000000000000001,2.0,206,100.0,11.4,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 06:30:00,2,1,2,5,14,5,7,12.0,90.23,29,0.13,0.5,1.9,202,99.07,12.1,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 07:00:00,21,1,21,41,182,59,4,12.9,84.34,100,0.13,0.4,1.9,198,99.9,12.9,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 07:30:00,52,18,56,70,412,155,4,12.9,78.06,86,0.13,0.4,1.8,191,92.51,14.1,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 08:00:00,105,292,196,83,589,267,4,13.4,71.76,0,0.13,0.5,1.7000000000000002,184,88.32000000000002,15.3,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 08:30:00,148,166,217,91,704,383,4,13.4,65.51,0,0.13,0.7000000000000001,1.6,186,79.78,16.900000000000002,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 09:00:00,209,241,332,91,794,496,7,12.5,59.35,0,0.13,0.9,1.6,188,67.7,18.6,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 09:30:00,160,638,541,97,842,600,0,12.5,53.35,0,0.13,1.0,1.6,189,63.63,19.6,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 10:00:00,122,819,674,101,876,692,0,12.4,47.58,0,0.13,1.2000000000000002,1.7000000000000002,190,59.41,20.6,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 10:30:00,113,881,766,107,894,770,0,12.4,42.17,0,0.13,1.3,1.7000000000000002,194,56.86,21.3,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 11:00:00,114,903,833,114,903,833,0,12.7,37.28,0,0.13,1.4,1.8,198,55.77,21.9,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 11:30:00,122,907,881,122,907,881,0,12.7,33.14,0,0.13,1.4,1.8,200,54.1,22.4,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 12:00:00,128,905,911,128,905,911,0,12.9,30.1,0,0.13,1.5,1.9,202,53.7,22.8,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 12:30:00,124,916,929,124,916,929,0,12.9,28.49,0,0.13,1.5,1.9,204,52.73,23.1,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 13:00:00,117,926,930,117,926,930,0,13.2,28.58,0,0.13,1.5,2.0,205,53.02,23.3,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 13:30:00,123,908,907,123,908,907,0,13.2,30.35,0,0.13,1.5,2.0,207,52.7,23.4,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 14:00:00,131,882,866,131,882,866,0,13.4,33.52,0,0.13,1.5,2.1,208,53.58,23.4,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 14:30:00,132,858,811,132,858,811,0,13.4,37.74,0,0.13,1.5,2.1,211,54.23,23.200000000000006,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 15:00:00,134,824,740,134,824,740,0,13.8,42.7,0,0.13,1.5,2.2,213,56.07,23.0,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 15:30:00,130,792,658,130,792,658,0,13.8,48.15,0,0.13,1.4,2.2,213,57.44,22.6,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 16:00:00,123,748,563,123,748,563,0,14.5,53.94,0,0.13,1.3,2.3000000000000003,214,61.33,22.3,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 16:30:00,114,698,463,114,698,463,0,14.5,59.96,0,0.13,1.1,2.3000000000000003,212,64.38,21.5,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 17:00:00,101,631,356,101,631,356,0,15.9,66.13,0,0.13,1.0,2.3000000000000003,210,73.57000000000002,20.8,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 17:30:00,84,537,247,84,537,247,0,15.9,72.38,0,0.13,0.8,2.4000000000000004,207,79.7,19.5,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 18:00:00,63,401,142,63,401,142,0,16.1,78.68,0,0.13,0.7000000000000001,2.4000000000000004,205,87.87,18.1,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 18:30:00,35,193,52,35,193,52,0,16.1,84.94,11,0.13,0.7000000000000001,2.4000000000000004,205,87.87,18.1,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 19:00:00,4,15,4,4,15,4,0,15.2,91.43,11,0.13,0.8,2.4000000000000004,208,89.84,16.900000000000002,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 19:30:00,0,0,0,0,0,0,0,15.2,97.72,0,0.13,0.8,2.3000000000000003,209,91.07,16.7,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 20:00:00,0,0,0,0,0,0,3,15.0,103.93,0,0.13,0.8,2.3000000000000003,210,90.18,16.6,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 20:30:00,0,0,0,0,0,0,7,15.0,110.02,0,0.13,0.8,2.3000000000000003,209,92.5,16.2,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 21:00:00,0,0,0,0,0,0,0,14.9,115.95,0,0.13,0.8,2.3000000000000003,209,93.75,15.9,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 21:30:00,0,0,0,0,0,0,0,14.9,121.64,0,0.13,0.8,2.3000000000000003,209,95.56,15.6,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 22:00:00,0,0,0,0,0,0,3,14.8,127.01,0,0.13,0.8,2.3000000000000003,209,96.94,15.3,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 22:30:00,0,0,0,0,0,0,3,14.8,131.95,0,0.13,0.8,2.3000000000000003,210,98.83,15.0,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 23:00:00,0,0,0,0,0,0,0,14.7,136.29,0,0.13,0.8,2.3000000000000003,211,99.56,14.8,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-30 23:30:00,0,0,0,0,0,0,7,14.6,139.84,0,0.13,0.8,2.3000000000000003,212,100.0,14.6,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 00:00:00,0,0,0,0,0,0,7,14.4,142.36,0,0.13,0.8,2.4000000000000004,214,100.0,14.4,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 00:30:00,0,0,0,0,0,0,7,14.2,143.64,0,0.13,0.8,2.5,215,100.0,14.2,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 01:00:00,0,0,0,0,0,0,6,14.0,143.55,0,0.13,0.8,2.6,216,100.0,14.0,991
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 01:30:00,0,0,0,0,0,0,7,13.9,142.09,0,0.13,0.8,2.7,220,100.0,13.9,991
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 02:00:00,0,0,0,0,0,0,7,13.9,139.42000000000002,0,0.13,0.8,2.8000000000000003,223,100.0,13.9,991
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 02:30:00,0,0,0,0,0,0,7,14.1,135.75,0,0.13,0.9,2.9000000000000004,232,100.0,14.1,991
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 03:00:00,0,0,0,0,0,0,7,14.3,131.32,0,0.13,1.0,3.0,241,99.8,14.3,991
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 03:30:00,0,0,0,0,0,0,7,14.3,126.31,0,0.13,1.0,3.0,249,98.52,14.5,991
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 04:00:00,0,0,0,0,0,0,7,14.4,120.89,0,0.13,1.1,3.0,257,98.64,14.6,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 04:30:00,0,0,0,0,0,0,7,14.4,115.16,0,0.13,1.1,2.9000000000000004,270,99.91,14.4,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 05:00:00,0,0,0,0,0,0,7,14.0,109.21,0,0.13,1.1,2.9000000000000004,283,98.73,14.2,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 05:30:00,0,0,0,0,0,0,7,13.6,103.09,0,0.13,1.1,2.8000000000000003,296,100.0,13.6,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 06:00:00,0,0,0,0,0,0,3,12.4,96.86,0,0.13,1.2000000000000002,2.7,309,96.43,13.0,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 06:30:00,3,7,3,6,18,6,3,12.2,90.0,18,0.13,1.3,2.7,315,100.0,12.2,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 07:00:00,9,6,10,41,191,61,3,10.0,84.08,93,0.13,1.5,2.7,321,90.58,11.5,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 07:30:00,21,0,21,73,380,153,4,10.0,77.79,86,0.13,1.6,2.7,323,94.24,10.9,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 08:00:00,53,0,53,96,511,258,4,7.9,71.49,0,0.13,1.6,2.7,325,85.32000000000002,10.3,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 08:30:00,55,0,55,114,604,367,4,7.9,65.23,0,0.13,1.6,2.7,326,85.89,10.2,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 09:00:00,58,0,58,128,670,472,8,6.800000000000002,59.06,4,0.13,1.6,2.7,326,80.25,10.0,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 09:30:00,103,1,104,141,716,571,7,6.800000000000002,53.05,0,0.13,1.6,2.6,326,79.8,10.1,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 10:00:00,100,0,100,154,747,661,7,6.1000000000000005,47.27,0,0.13,1.6,2.5,325,76.42,10.1,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 10:30:00,188,5,192,164,773,740,7,6.1000000000000005,41.84,0,0.13,1.6,2.5,325,75.41,10.3,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 11:00:00,185,6,190,174,789,805,7,5.7,36.92,0,0.13,1.6,2.4000000000000004,324,72.56,10.4,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 11:30:00,213,9,221,179,806,857,7,5.7,32.77,0,0.13,1.6,2.3000000000000003,324,72.08,10.5,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 12:00:00,241,12,251,182,817,892,7,5.1000000000000005,29.7,0,0.13,1.5,2.1,324,68.47,10.7,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 12:30:00,360,37,393,188,820,911,7,5.1000000000000005,28.1,0,0.13,1.5,2.0,324,68.02,10.8,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 13:00:00,394,50,438,192,816,911,7,4.5,28.21,0,0.13,1.5,1.8,323,64.86,10.9,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 13:30:00,394,74,458,187,820,897,7,4.5,30.01,0,0.13,1.5,1.7000000000000002,323,64.86,10.9,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 14:00:00,416,191,576,177,822,865,7,4.1000000000000005,33.22,0,0.13,1.4,1.6,323,63.0,10.9,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 14:30:00,386,175,525,169,816,816,7,4.1000000000000005,37.49,0,0.13,1.4,1.5,325,63.0,10.9,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 15:00:00,330,64,377,158,807,753,7,3.9,42.48,0,0.13,1.4,1.4,328,62.06,10.9,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 15:30:00,250,23,265,146,788,674,7,3.9,47.96,0,0.13,1.3,1.4,331,62.47,10.8,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 16:00:00,217,23,231,132,764,584,7,3.9,53.77,0,0.13,1.3,1.3,335,62.76,10.7,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 16:30:00,170,13,177,119,722,482,6,3.9,59.8,0,0.13,1.2000000000000002,1.2000000000000002,335,64.02,10.4,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 17:00:00,120,1,120,103,666,374,7,4.4,65.97,0,0.13,1.0,1.2000000000000002,336,67.52,10.1,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 17:30:00,78,0,78,84,582,262,7,4.4,72.24,29,0.13,0.9,1.2000000000000002,337,70.29,9.5,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 18:00:00,52,0,52,63,458,154,7,5.0,78.53,100,0.13,0.7000000000000001,1.1,338,75.99,9.0,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 18:30:00,21,0,21,37,236,58,7,5.0,84.8,100,0.13,0.7000000000000001,1.1,338,75.99,9.0,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 19:00:00,3,8,3,5,22,5,7,5.2,91.29,29,0.13,0.6000000000000001,1.0,335,82.64,8.0,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 19:30:00,0,0,0,0,0,0,7,5.2,97.57,0,0.13,0.6000000000000001,1.0,335,83.77,7.800000000000002,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 20:00:00,0,0,0,0,0,0,7,5.300000000000002,103.77,0,0.13,0.6000000000000001,0.9,335,85.35000000000002,7.6,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 20:30:00,0,0,0,0,0,0,7,5.300000000000002,109.85,0,0.13,0.6000000000000001,0.9,336,86.52,7.4,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 21:00:00,0,0,0,0,0,0,7,5.2,115.76,0,0.13,0.6000000000000001,0.9,338,86.91,7.2,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 21:30:00,0,0,0,0,0,0,7,5.2,121.43,0,0.13,0.6000000000000001,0.9,340,88.71000000000002,6.9,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 22:00:00,0,0,0,0,0,0,7,4.800000000000002,126.78,0,0.13,0.6000000000000001,0.8,342,89.08,6.5,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 22:30:00,0,0,0,0,0,0,7,4.800000000000002,131.69,0,0.13,0.6000000000000001,0.8,343,90.31,6.300000000000002,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 23:00:00,0,0,0,0,0,0,7,4.4,136.0,0,0.13,0.6000000000000001,0.8,344,89.33,6.0,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-03-31 23:30:00,0,0,0,0,0,0,7,4.4,139.51,0,0.13,0.7000000000000001,0.8,345,89.95,5.9,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 00:00:00,0,0,0,0,0,0,7,3.9,142.0,0,0.13,0.7000000000000001,0.8,347,88.19,5.7,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 00:30:00,0,0,0,0,0,0,7,3.9,143.26,0,0.13,0.7000000000000001,0.8,349,89.41,5.5,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 01:00:00,0,0,0,0,0,0,7,3.4000000000000004,143.16,0,0.13,0.8,0.8,351,87.4,5.300000000000002,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 01:30:00,0,0,0,0,0,0,7,3.4000000000000004,141.70000000000005,0,0.13,0.8,0.8,353,88.63,5.1000000000000005,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 02:00:00,0,0,0,0,0,0,7,2.9000000000000004,139.03,0,0.13,0.8,0.8,354,87.58,4.800000000000002,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 02:30:00,0,0,0,0,0,0,7,2.9000000000000004,135.38,0,0.13,0.8,0.8,178,88.19,4.7,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 03:00:00,0,0,0,0,0,0,7,2.6,130.97,0,0.13,0.8,0.8,2,86.94,4.6000000000000005,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 03:30:00,0,0,0,0,0,0,7,2.6,125.98,0,0.13,0.8,0.8,3,87.55,4.5,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 04:00:00,0,0,0,0,0,0,7,2.5,120.58,0,0.13,0.7000000000000001,0.8,4,87.84,4.3,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 04:30:00,0,0,0,0,0,0,7,2.5,114.86,0,0.13,0.7000000000000001,0.8,8,87.93,4.3,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-04-01 05:00:00,0,0,0,0,0,0,7,2.4000000000000004,108.92,0,0.13,0.7000000000000001,0.8,13,87.92,4.2,999
