122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 02:00:00,0,0,0,0,0,0,7,16.900000000000002,147.23,0,0.11,0.4,3.7,339,100.0,16.900000000000002,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 02:30:00,0,0,0,0,0,0,7,16.7,143.20000000000005,0,0.11,0.4,3.7,347,100.0,16.7,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 03:00:00,0,0,0,0,0,0,7,16.6,138.37,0,0.11,0.4,3.7,356,99.82,16.6,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 03:30:00,0,0,0,0,0,0,7,16.400000000000002,132.99,0,0.11,0.4,3.7,183,100.0,16.400000000000002,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 04:00:00,0,0,0,0,0,0,7,16.2,127.26,0,0.11,0.30000000000000004,3.7,10,100.0,16.2,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 04:30:00,0,0,0,0,0,0,6,16.0,121.27,0,0.11,0.2,3.7,18,100.0,16.0,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 05:00:00,0,0,0,0,0,0,7,15.9,115.11,0,0.11,0.2,3.7,26,100.0,15.9,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 05:30:00,0,0,0,0,0,0,7,15.7,108.85,0,0.11,0.2,3.7,33,100.0,15.7,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 06:00:00,0,0,0,0,0,0,7,15.6,102.53,0,0.11,0.2,3.7,40,100.0,15.6,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 06:30:00,0,0,0,0,0,0,7,15.6,96.18,0,0.11,0.2,3.7,44,99.64,15.7,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 07:00:00,4,2,4,9,30,9,7,15.9,89.38,43,0.11,0.2,3.7,49,100.0,15.9,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 07:30:00,30,0,30,45,219,70,7,15.9,83.38,100,0.11,0.2,3.6,54,96.52,16.5,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 08:00:00,71,11,73,71,409,162,7,16.7,77.2,71,0.11,0.30000000000000004,3.6,58,98.12,17.0,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 08:30:00,80,12,84,91,538,265,3,16.7,71.08,0,0.11,0.2,3.7,75,90.52,18.3,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 09:00:00,89,1,89,104,629,369,3,18.1,65.1,0,0.11,0.1,3.7,92,91.03,19.6,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 09:30:00,150,19,160,127,659,463,3,18.1,59.33,0,0.11,0.1,3.7,163,82.5,21.200000000000006,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 10:00:00,233,51,263,155,663,546,3,18.0,53.86,11,0.11,0.2,3.7,234,73.94,22.9,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 10:30:00,242,51,276,164,698,624,3,18.0,48.78,4,0.11,0.2,3.8,253,71.74,23.4,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 11:00:00,166,34,190,173,722,690,4,17.8,44.26,21,0.11,0.2,3.8,272,68.89,23.9,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 11:30:00,123,2,125,173,751,744,4,17.8,40.47,14,0.11,0.2,3.8,286,67.26,24.3,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 12:00:00,230,19,245,169,776,783,8,18.0,37.66,21,0.11,0.2,3.8,300,65.89,24.8,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 12:30:00,175,7,181,164,792,804,8,18.0,36.06,7,0.11,0.1,3.9,309,64.28,25.200000000000006,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 13:00:00,169,4,172,156,807,810,8,18.0,35.83,7,0.11,0.1,3.9,318,62.69000000000001,25.6,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 13:30:00,175,4,178,155,803,796,4,17.900000000000006,37.0,0,0.11,0.1,4.0,304,63.74,25.3,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 14:00:00,181,5,185,151,793,764,8,18.1,39.43,0,0.11,0.0,4.0,289,65.29,25.1,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 14:30:00,71,0,71,151,769,714,6,18.1,42.92,0,0.11,0.1,4.2,313,67.73,24.5,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 15:00:00,47,0,47,150,734,649,6,18.9,47.22,0,0.11,0.2,4.3,336,73.47,23.9,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 15:30:00,42,0,42,142,704,574,6,18.9,52.14,0,0.11,0.2,4.4,169,77.55,23.0,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 16:00:00,96,0,96,132,663,488,6,19.700000000000006,57.49,0,0.11,0.30000000000000004,4.5,3,85.83,22.200000000000006,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 16:30:00,156,37,173,122,596,391,8,19.700000000000006,63.17,0,0.11,0.30000000000000004,4.6000000000000005,176,93.48,20.8,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 17:00:00,120,124,164,109,504,289,7,18.5,69.09,0,0.11,0.4,4.7,349,94.68,19.4,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 17:30:00,73,106,100,86,401,189,4,18.2,75.16,71,0.11,0.5,4.6000000000000005,348,100.0,18.2,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 18:00:00,39,95,53,56,256,95,7,16.6,81.33,100,0.11,0.7000000000000001,4.5,346,97.21,17.0,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 18:30:00,12,25,13,19,65,22,7,16.6,87.46000000000002,71,0.11,0.7000000000000001,4.5,346,97.21,17.0,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 19:00:00,0,0,0,0,0,0,7,14.0,94.06,0,0.11,0.7000000000000001,4.0,11,94.42,14.9,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 19:30:00,0,0,0,0,0,0,7,14.0,100.4,0,0.11,0.6000000000000001,3.7,15,98.77,14.2,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 20:00:00,0,0,0,0,0,0,7,12.4,106.73,0,0.11,0.5,3.4000000000000004,18,93.37,13.5,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 20:30:00,0,0,0,0,0,0,7,12.4,113.0,0,0.11,0.5,3.2,14,95.21,13.2,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 21:00:00,0,0,0,0,0,0,7,11.9,119.18,0,0.11,0.4,3.0,9,92.96,13.0,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 21:30:00,0,0,0,0,0,0,6,11.9,125.21,0,0.11,0.4,2.9000000000000004,10,94.19,12.8,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 22:00:00,0,0,0,0,0,0,6,11.7,131.01,0,0.11,0.4,2.8000000000000003,11,93.36,12.7,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 22:30:00,0,0,0,0,0,0,6,11.7,136.49,0,0.11,0.30000000000000004,2.7,6,94.58,12.5,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 23:00:00,0,0,0,0,0,0,6,11.6,141.48,0,0.11,0.30000000000000004,2.6,2,95.42,12.3,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-11 23:30:00,0,0,0,0,0,0,6,11.6,145.76,0,0.11,0.30000000000000004,2.6,178,96.68,12.1,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 00:00:00,0,0,0,0,0,0,7,11.4,149.03,0,0.11,0.30000000000000004,2.5,354,96.59,11.9,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 00:30:00,0,0,0,0,0,0,6,11.4,150.92000000000004,0,0.11,0.30000000000000004,2.4000000000000004,353,98.51,11.6,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 01:00:00,0,0,0,0,0,0,7,11.0,151.18,0,0.11,0.30000000000000004,2.4000000000000004,352,97.63,11.4,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 01:30:00,0,0,0,0,0,0,7,11.0,149.75,0,0.11,0.30000000000000004,2.3000000000000003,356,100.0,11.0,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 02:00:00,0,0,0,0,0,0,7,10.6,146.86,0,0.11,0.30000000000000004,2.2,359,99.1,10.7,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 02:30:00,0,0,0,0,0,0,7,10.6,142.84,0,0.11,0.30000000000000004,2.2,182,99.1,10.7,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 03:00:00,0,0,0,0,0,0,3,10.2,138.04,0,0.11,0.30000000000000004,2.1,5,96.44,10.7,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 03:30:00,0,0,0,0,0,0,7,10.2,132.68,0,0.11,0.30000000000000004,2.0,5,96.44,10.7,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 04:00:00,0,0,0,0,0,0,7,9.8,126.96,0,0.11,0.30000000000000004,1.9,6,94.81,10.6,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 04:30:00,0,0,0,0,0,0,7,9.8,120.99,0,0.11,0.30000000000000004,1.8,7,96.08,10.4,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 05:00:00,0,0,0,0,0,0,7,9.4,114.84,0,0.11,0.30000000000000004,1.7000000000000002,7,95.37,10.1,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 05:30:00,0,0,0,0,0,0,7,9.4,108.59,0,0.11,0.30000000000000004,1.7000000000000002,11,98.61,9.6,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 06:00:00,0,0,0,0,0,0,0,8.700000000000001,102.26,0,0.11,0.30000000000000004,1.6,15,98.28,9.0,1013
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 06:30:00,0,0,0,0,0,0,0,8.700000000000001,95.91,0,0.11,0.30000000000000004,1.5,18,93.77,9.7,1013
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 07:00:00,12,91,13,12,91,13,0,9.0,89.14,0,0.11,0.4,1.4,22,91.43,10.3,1013
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 07:30:00,38,411,87,38,411,87,0,9.0,83.12,0,0.11,0.4,1.4,23,83.88,11.6,1013
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 08:00:00,54,606,191,54,606,191,0,9.5,76.92,0,0.11,0.4,1.4,25,79.2,13.0,1014
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 08:30:00,65,724,303,65,724,303,0,9.5,70.8,0,0.11,0.4,1.4,37,71.87,14.5,1014
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 09:00:00,72,803,414,72,803,414,0,8.700000000000001,64.81,0,0.11,0.5,1.4,50,61.92,16.0,1014
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 09:30:00,79,855,519,79,855,519,0,8.700000000000001,59.03,0,0.11,0.5,1.4,55,57.75,17.1,1014
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 10:00:00,84,890,613,84,890,613,0,8.3,53.53,0,0.11,0.5,1.4,60,52.35,18.2,1014
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 10:30:00,89,915,696,89,915,696,0,8.3,48.44,0,0.11,0.5,1.5,60,49.45,19.1,1013
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 11:00:00,92,931,763,92,931,763,0,8.5,43.89,0,0.11,0.5,1.6,59,47.59,20.0,1013
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 11:30:00,96,943,817,96,943,817,0,8.5,40.09,0,0.11,0.5,1.6,59,45.58,20.700000000000006,1013
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 12:00:00,97,950,853,97,950,853,0,9.1,37.27,0,0.11,0.4,1.7000000000000002,58,45.52,21.3,1013
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 12:30:00,98,954,873,98,954,873,0,9.0,35.66000000000001,0,0.11,0.4,1.7000000000000002,62,44.11,21.8,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 13:00:00,97,954,874,97,954,874,0,9.5,35.44,0,0.11,0.4,1.8,65,44.39,22.200000000000006,1012
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 13:30:00,98,946,857,98,946,857,0,9.5,36.63,0,0.11,0.4,1.9,71,43.82,22.4,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 14:00:00,131,862,800,98,934,823,0,9.9,39.1,0,0.11,0.4,1.9,77,44.83,22.5,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 14:30:00,141,808,736,96,918,772,0,9.9,42.62,0,0.11,0.4,2.0,80,45.06,22.4,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 15:00:00,96,894,706,96,894,706,0,10.5,46.96,0,0.11,0.30000000000000004,2.0,83,47.08,22.3,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 15:30:00,93,864,626,93,864,626,0,10.5,51.9,0,0.11,0.30000000000000004,2.1,83,47.95,22.0,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 16:00:00,90,823,535,90,823,535,0,11.9,57.28,0,0.11,0.30000000000000004,2.1,82,53.98,21.6,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 16:30:00,85,767,433,85,767,433,0,11.9,62.98,0,0.11,0.30000000000000004,2.1,82,56.34,20.9,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 17:00:00,78,685,324,78,685,324,0,13.5,68.91,0,0.11,0.30000000000000004,2.2,81,65.35,20.200000000000006,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 17:30:00,68,563,214,68,563,214,0,13.5,74.99,0,0.11,0.4,2.2,85,73.98,18.2,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 18:00:00,53,323,103,51,379,109,0,13.2,81.17,57,0.11,0.6000000000000001,2.2,89,82.79,16.1,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 18:30:00,17,32,18,21,127,27,3,13.2,87.32000000000002,100,0.11,0.6000000000000001,2.2,89,82.79,16.1,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 19:00:00,0,0,0,0,0,0,0,12.0,93.9,100,0.11,0.4,2.2,94,87.75,14.0,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 19:30:00,0,0,0,0,0,0,0,12.0,100.25,29,0.11,0.4,2.2,94,90.05,13.6,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 20:00:00,0,0,0,0,0,0,7,11.6,106.57,0,0.11,0.4,2.2,94,89.44,13.3,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 20:30:00,0,0,0,0,0,0,7,11.6,112.84,0,0.11,0.4,2.2,96,89.44,13.3,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 21:00:00,0,0,0,0,0,0,7,11.1,119.01,0,0.11,0.4,2.2,99,86.07000000000002,13.4,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 21:30:00,0,0,0,0,0,0,7,11.1,125.02,0,0.11,0.4,2.3000000000000003,102,85.51,13.5,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 22:00:00,0,0,0,0,0,0,7,11.0,130.81,0,0.11,0.4,2.3000000000000003,105,84.02,13.6,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 22:30:00,0,0,0,0,0,0,3,10.9,136.26,0,0.11,0.4,2.3000000000000003,108,85.12,13.4,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 23:00:00,0,0,0,0,0,0,3,11.1,141.21,0,0.11,0.4,2.4000000000000004,111,86.62,13.3,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-12 23:30:00,0,0,0,0,0,0,7,11.1,145.46,0,0.11,0.4,2.4000000000000004,112,87.75,13.1,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 00:00:00,0,0,0,0,0,0,7,11.3,148.68,0,0.11,0.30000000000000004,2.4000000000000004,113,90.9,12.8,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 00:30:00,0,0,0,0,0,0,7,11.3,150.54,0,0.11,0.30000000000000004,2.4000000000000004,114,91.49,12.7,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 01:00:00,0,0,0,0,0,0,0,11.4,150.78,0,0.11,0.4,2.4000000000000004,115,92.54,12.6,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 01:30:00,0,0,0,0,0,0,0,11.4,149.35,0,0.11,0.30000000000000004,2.4000000000000004,116,93.06,12.5,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 02:00:00,0,0,0,0,0,0,7,11.5,146.48,0,0.11,0.30000000000000004,2.4000000000000004,117,94.26,12.4,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 02:30:00,0,0,0,0,0,0,7,11.5,142.49,0,0.11,0.30000000000000004,2.4000000000000004,117,94.88,12.3,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 03:00:00,0,0,0,0,0,0,7,11.5,137.70000000000002,0,0.11,0.30000000000000004,2.4000000000000004,117,95.42,12.2,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 03:30:00,0,0,0,0,0,0,7,11.5,132.37,0,0.11,0.30000000000000004,2.4000000000000004,116,96.05,12.1,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 04:00:00,0,0,0,0,0,0,7,11.3,126.66,0,0.11,0.30000000000000004,2.4000000000000004,115,95.41,12.0,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 04:30:00,0,0,0,0,0,0,7,11.3,120.7,0,0.11,0.30000000000000004,2.4000000000000004,112,96.67,11.8,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 05:00:00,0,0,0,0,0,0,7,11.0,114.56,0,0.11,0.30000000000000004,2.4000000000000004,110,96.86,11.5,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 05:30:00,0,0,0,0,0,0,7,11.0,108.32,0,0.11,0.30000000000000004,2.3000000000000003,107,97.5,11.4,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 06:00:00,0,0,0,0,0,0,7,10.7,102.0,0,0.11,0.30000000000000004,2.3000000000000003,103,96.42,11.2,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 06:30:00,0,0,0,0,0,0,7,10.7,95.65,0,0.11,0.4,2.3000000000000003,101,95.78,11.3,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 07:00:00,8,3,8,12,40,13,7,10.4,88.9,57,0.11,0.4,2.2,100,93.68,11.4,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 07:30:00,42,9,43,50,235,79,7,10.4,82.85000000000002,100,0.11,0.4,2.2,99,90.65,11.9,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 08:00:00,86,38,95,79,420,176,7,10.5,76.65,71,0.11,0.5,2.2,99,88.64,12.3,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 08:30:00,134,165,189,98,558,284,7,10.5,70.51,0,0.11,0.5,2.2,103,83.58,13.2,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 09:00:00,181,182,259,108,660,392,7,10.8,64.51,0,0.11,0.6000000000000001,2.2,107,80.48,14.1,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 09:30:00,201,370,393,121,717,493,7,10.8,58.72,0,0.11,0.7000000000000001,2.2,112,74.03,15.4,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 10:00:00,203,515,511,132,755,584,7,11.4,53.21,0,0.11,0.8,2.3000000000000003,118,71.16,16.7,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 10:30:00,253,460,560,140,784,664,7,11.5,48.09,0,0.11,0.8,2.3000000000000003,122,65.57000000000001,18.0,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 11:00:00,327,319,558,148,803,730,7,12.5,43.53,0,0.11,0.9,2.4000000000000004,126,65.09,19.200000000000006,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 11:30:00,337,377,627,154,814,780,7,12.5,39.71,0,0.11,0.9,2.5,129,61.95,20.0,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 12:00:00,369,337,639,160,817,814,7,13.5,36.87,0,0.11,0.9,2.6,132,63.29,20.700000000000006,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 12:30:00,374,354,663,163,818,831,7,13.5,35.26,0,0.11,0.9,2.7,133,61.76,21.1,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 13:00:00,389,306,640,166,813,832,7,14.1,35.050000000000004,0,0.11,0.9,2.8000000000000003,135,62.93,21.5,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 13:30:00,368,352,652,172,795,813,7,14.1,36.27,0,0.11,0.8,2.8000000000000003,136,62.17,21.700000000000006,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 14:00:00,362,315,608,178,767,776,7,14.5,38.77,0,0.11,0.7000000000000001,2.9000000000000004,137,63.24,21.8,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 14:30:00,333,334,580,180,737,725,7,14.5,42.32,0,0.11,0.6000000000000001,2.9000000000000004,136,62.85,21.9,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 15:00:00,292,371,546,183,694,659,7,14.9,46.69,0,0.11,0.6000000000000001,3.0,135,64.38,21.9,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 15:30:00,220,484,520,176,654,582,7,14.9,51.66,0,0.11,0.5,2.9000000000000004,135,66.37,21.4,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 16:00:00,199,436,436,167,601,494,7,15.7,57.07,0,0.11,0.5,2.8000000000000003,134,72.15,20.9,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 16:30:00,181,308,322,155,530,397,7,15.7,62.79,0,0.11,0.4,2.8000000000000003,133,74.86,20.3,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 17:00:00,148,172,210,137,434,294,7,16.5,68.73,0,0.11,0.4,2.7,132,81.63,19.700000000000006,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 17:30:00,96,228,156,109,317,192,7,16.5,74.83,57,0.11,0.4,2.6,132,85.79,18.9,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 18:00:00,61,160,86,67,170,94,7,16.2,81.02,100,0.11,0.4,2.6,131,89.19,18.0,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 18:30:00,19,39,21,19,39,21,7,16.2,87.17,71,0.11,0.4,2.6,131,89.19,18.0,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 19:00:00,0,0,0,0,0,0,7,15.9,93.75,0,0.11,0.4,2.5,131,89.23,17.7,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 19:30:00,0,0,0,0,0,0,7,15.9,100.1,0,0.11,0.4,2.4000000000000004,131,90.45,17.5,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 20:00:00,0,0,0,0,0,0,7,15.9,106.42,0,0.11,0.4,2.4000000000000004,131,90.69,17.400000000000002,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 20:30:00,0,0,0,0,0,0,7,15.9,112.68,0,0.11,0.4,2.3000000000000003,131,91.84,17.2,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 21:00:00,0,0,0,0,0,0,7,15.8,118.83,0,0.11,0.4,2.3000000000000003,131,92.78,17.0,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 21:30:00,0,0,0,0,0,0,3,15.8,124.83,0,0.11,0.4,2.3000000000000003,132,94.56,16.7,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 22:00:00,0,0,0,0,0,0,3,15.8,130.6,0,0.11,0.4,2.3000000000000003,133,96.26,16.400000000000002,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 22:30:00,0,0,0,0,0,0,0,15.8,136.02,0,0.11,0.4,2.3000000000000003,133,98.11,16.1,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 23:00:00,0,0,0,0,0,0,0,15.7,140.95000000000005,0,0.11,0.4,2.3000000000000003,133,98.68,15.9,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-13 23:30:00,0,0,0,0,0,0,7,15.6,145.15,0,0.11,0.4,2.3000000000000003,131,100.0,15.6,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-14 00:00:00,0,0,0,0,0,0,0,15.4,148.33,0,0.11,0.4,2.4000000000000004,129,100.0,15.4,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-03-14 00:30:00,0,0,0,0,0,0,7,15.2,150.16,0,0.11,0.30000000000000004,2.4000000000000004,130,100.0,15.2,1007
