122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 15:30:00,161,719,647,129,822,685,0,7.800000000000002,47.44,0,0.13,0.5,1.4,301,49.15,18.7,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 16:00:00,125,780,591,125,780,591,0,8.200000000000001,53.27,0,0.13,0.5,1.4,300,51.6,18.3,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 16:30:00,119,714,483,115,732,488,0,8.200000000000001,59.33,0,0.13,0.4,1.4,301,53.97,17.6,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 17:00:00,104,650,373,101,668,378,0,10.0,65.51,0,0.13,0.4,1.4,302,63.84,16.900000000000002,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 17:30:00,85,579,266,85,579,266,0,10.0,71.78,0,0.13,0.30000000000000004,1.4,304,71.13,15.2,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 18:00:00,64,451,157,64,451,157,0,11.2,78.09,0,0.13,0.2,1.4,305,86.17,13.5,1009
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 18:30:00,36,250,61,36,250,61,0,11.2,84.36,0,0.13,0.2,1.4,305,86.17,13.5,1009
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 19:00:00,5,29,5,5,29,5,0,9.3,90.21,0,0.12,0.30000000000000004,1.3,309,90.07000000000002,10.9,1009
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 19:30:00,0,0,0,0,0,0,0,9.3,97.09,0,0.12,0.30000000000000004,1.3,311,92.59,10.5,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 20:00:00,0,0,0,0,0,0,0,8.8,103.28,0,0.12,0.30000000000000004,1.3,314,91.63,10.1,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 20:30:00,0,0,0,0,0,0,0,8.8,109.33,0,0.12,0.30000000000000004,1.3,318,94.11,9.7,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 21:00:00,0,0,0,0,0,0,0,8.3,115.22,0,0.12,0.30000000000000004,1.2000000000000002,322,92.59,9.4,1011
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 21:30:00,0,0,0,0,0,0,0,8.3,120.85,0,0.12,0.30000000000000004,1.2000000000000002,327,95.11,9.0,1011
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 22:00:00,0,0,0,0,0,0,0,7.7,126.16,0,0.12,0.30000000000000004,1.2000000000000002,332,94.12,8.6,1011
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 22:30:00,0,0,0,0,0,0,0,7.7,131.02,0,0.12,0.30000000000000004,1.2000000000000002,337,96.05,8.3,1011
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 23:00:00,0,0,0,0,0,0,0,7.2,135.28,0,0.12,0.30000000000000004,1.2000000000000002,342,95.56,7.9,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-02 23:30:00,0,0,0,0,0,0,0,7.2,138.75,0,0.12,0.4,1.2000000000000002,349,96.86,7.7,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 00:00:00,0,0,0,0,0,0,0,6.800000000000002,141.21,0,0.12,0.4,1.2000000000000002,356,95.68,7.4,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 00:30:00,0,0,0,0,0,0,0,6.800000000000002,142.45000000000005,0,0.12,0.5,1.2000000000000002,184,97.0,7.2,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 01:00:00,0,0,0,0,0,0,0,6.300000000000002,142.36,0,0.12,0.6000000000000001,1.2000000000000002,12,95.06,7.0,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 01:30:00,0,0,0,0,0,0,0,6.300000000000002,140.93,0,0.12,0.7000000000000001,1.1,20,95.71,6.9,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 02:00:00,0,0,0,0,0,0,0,5.800000000000002,138.32,0,0.12,0.8,1.1,28,93.26,6.800000000000002,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 02:30:00,0,0,0,0,0,0,0,5.800000000000002,134.73,0,0.12,0.8,1.1,34,94.55,6.6000000000000005,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 03:00:00,0,0,0,0,0,0,0,5.4,130.38,0,0.12,0.8,1.1,40,93.35,6.4,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 03:30:00,0,0,0,0,0,0,0,5.4,125.44,0,0.12,0.7000000000000001,1.1,43,95.39,6.1000000000000005,1013
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 04:00:00,0,0,0,0,0,0,0,5.1000000000000005,120.08,0,0.12,0.6000000000000001,1.1,46,96.24,5.7,1013
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 04:30:00,0,0,0,0,0,0,0,5.1000000000000005,114.4,0,0.12,0.5,1.1,49,97.58,5.5,1013
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 05:00:00,0,0,0,0,0,0,0,5.1000000000000005,108.49,0,0.12,0.4,1.1,51,98.58,5.300000000000002,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 05:30:00,0,0,0,0,0,0,0,5.1000000000000005,102.41,0,0.12,0.30000000000000004,1.2000000000000002,53,98.58,5.300000000000002,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 06:00:00,0,0,0,0,0,0,0,5.1000000000000005,96.21,0,0.12,0.30000000000000004,1.2000000000000002,56,97.74,5.4,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 06:30:00,10,70,11,10,70,11,0,5.1000000000000005,89.44,0,0.12,0.30000000000000004,1.2000000000000002,57,86.44,7.2,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 07:00:00,39,353,79,39,353,79,0,6.2,83.46000000000002,0,0.12,0.4,1.2000000000000002,59,82.46000000000002,9.0,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 07:30:00,59,551,181,59,551,181,0,6.2,77.17,0,0.12,0.30000000000000004,1.2000000000000002,59,74.17,10.6,1016
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 08:00:00,73,673,294,73,673,294,0,7.300000000000002,70.86,0,0.12,0.2,1.2000000000000002,59,72.7,12.1,1016
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 08:30:00,84,755,408,84,755,408,0,7.4,64.58,0,0.12,0.30000000000000004,1.2000000000000002,69,63.41,14.2,1016
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 09:00:00,92,810,517,92,810,517,0,7.1000000000000005,58.39,0,0.12,0.4,1.3,78,54.95,16.2,1016
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 09:30:00,102,846,619,102,846,619,0,7.2,52.35,0,0.12,0.4,1.3,83,51.31,17.3,1017
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 10:00:00,111,870,710,111,870,710,0,6.300000000000002,46.52,0,0.12,0.4,1.3,87,45.23,18.4,1017
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 10:30:00,122,884,789,122,884,789,0,6.300000000000002,41.02,0,0.12,0.4,1.3,92,43.3,19.1,1017
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 11:00:00,139,876,847,133,888,851,0,6.5,36.03,0,0.12,0.4,1.4,97,41.88,19.8,1016
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 11:30:00,205,756,848,139,894,899,0,6.5,31.79,0,0.12,0.4,1.4,100,40.61,20.3,1016
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 12:00:00,175,837,910,146,894,931,0,6.800000000000002,28.64,0,0.12,0.30000000000000004,1.4,104,40.44,20.700000000000006,1016
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 12:30:00,143,905,949,143,905,949,0,6.800000000000002,26.99,0,0.12,0.30000000000000004,1.4,108,39.46,21.1,1016
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 13:00:00,161,870,935,137,913,950,0,7.1000000000000005,27.11,0,0.12,0.30000000000000004,1.4,112,39.47,21.5,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 13:30:00,313,571,813,141,900,928,7,7.1000000000000005,28.97,0,0.12,0.30000000000000004,1.5,114,39.47,21.5,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 14:00:00,314,533,765,141,883,888,7,7.6,32.28,0,0.12,0.30000000000000004,1.5,117,40.35,21.6,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 14:30:00,254,618,750,141,863,834,7,7.5,36.63,0,0.12,0.30000000000000004,1.5,119,41.06,21.3,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 15:00:00,245,569,670,140,836,764,7,8.4,41.7,0,0.12,0.30000000000000004,1.5,120,44.27,21.0,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 15:30:00,212,569,598,135,806,682,7,8.4,47.25,0,0.12,0.30000000000000004,1.6,121,44.54,20.9,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 16:00:00,209,474,494,128,768,589,7,9.7,53.1,0,0.12,0.30000000000000004,1.6,121,49.03,20.8,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 16:30:00,167,483,415,119,718,487,7,9.7,59.17,0,0.12,0.30000000000000004,1.6,120,51.19,20.1,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 17:00:00,117,564,352,106,652,378,0,10.5,65.37,7,0.12,0.30000000000000004,1.6,119,56.54,19.4,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 17:30:00,91,477,241,90,560,266,7,10.5,71.64,21,0.12,0.4,1.5,120,63.66,17.5,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 18:00:00,71,267,127,69,427,158,4,12.7,77.95,100,0.12,0.4,1.5,120,82.96000000000002,15.6,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 18:30:00,36,77,44,40,230,63,3,12.7,84.22,100,0.12,0.4,1.5,120,82.96000000000002,15.6,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 19:00:00,5,14,5,6,26,6,7,10.7,90.09,29,0.12,0.5,1.5,123,82.9,13.6,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 19:30:00,0,0,0,0,0,0,7,10.7,96.94,0,0.12,0.4,1.5,124,85.08,13.2,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 20:00:00,0,0,0,0,0,0,7,10.4,103.12,0,0.12,0.30000000000000004,1.5,125,85.11,12.8,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 20:30:00,0,0,0,0,0,0,7,10.4,109.16,0,0.12,0.30000000000000004,1.5,127,86.23,12.6,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 21:00:00,0,0,0,0,0,0,7,10.1,115.03,0,0.12,0.30000000000000004,1.5,130,85.63,12.4,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 21:30:00,0,0,0,0,0,0,7,10.1,120.65,0,0.12,0.30000000000000004,1.5,132,87.33,12.1,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 22:00:00,0,0,0,0,0,0,7,9.7,125.93,0,0.12,0.30000000000000004,1.5,135,87.25,11.8,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 22:30:00,0,0,0,0,0,0,7,9.7,130.77,0,0.12,0.30000000000000004,1.5,135,88.99,11.5,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 23:00:00,0,0,0,0,0,0,0,9.3,135.0,0,0.12,0.30000000000000004,1.5,136,88.9,11.1,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-03 23:30:00,0,0,0,0,0,0,0,9.3,138.43,0,0.12,0.30000000000000004,1.5,135,90.09,10.9,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 00:00:00,0,0,0,0,0,0,7,9.2,140.86,0,0.12,0.30000000000000004,1.5,134,90.16,10.7,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 00:30:00,0,0,0,0,0,0,7,9.1,142.07,0,0.12,0.30000000000000004,1.5,133,90.07000000000002,10.7,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 01:00:00,0,0,0,0,0,0,0,9.2,141.97,0,0.12,0.30000000000000004,1.5,131,90.17,10.7,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 01:30:00,0,0,0,0,0,0,0,9.2,140.55,0,0.12,0.30000000000000004,1.5,130,90.77,10.6,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 02:00:00,0,0,0,0,0,0,0,9.0,137.95000000000002,0,0.12,0.30000000000000004,1.5,129,90.19,10.5,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 02:30:00,0,0,0,0,0,0,0,9.0,134.37,0,0.12,0.30000000000000004,1.5,128,91.4,10.3,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 03:00:00,0,0,0,0,0,0,0,8.700000000000001,130.03,0,0.12,0.30000000000000004,1.5,128,91.63,10.0,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 03:30:00,0,0,0,0,0,0,0,8.700000000000001,125.12,0,0.12,0.30000000000000004,1.5,128,93.48,9.7,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 04:00:00,0,0,0,0,0,0,0,8.6,119.77,0,0.12,0.30000000000000004,1.5,129,94.81,9.4,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 04:30:00,0,0,0,0,0,0,0,8.6,114.1,0,0.12,0.30000000000000004,1.5,128,96.83,9.1,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 05:00:00,0,0,0,0,0,0,0,8.5,108.2,0,0.12,0.30000000000000004,1.5,127,98.31,8.8,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 05:30:00,0,0,0,0,0,0,0,8.5,102.13,0,0.12,0.30000000000000004,1.5,125,98.31,8.8,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 06:00:00,0,0,0,0,0,0,0,8.700000000000001,95.94,0,0.12,0.30000000000000004,1.5,122,99.61,8.8,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 06:30:00,11,66,12,11,66,12,0,8.700000000000001,89.22,0,0.12,0.4,1.5,119,91.21,10.1,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 07:00:00,41,337,81,41,337,81,0,9.6,83.2,0,0.12,0.5,1.4,115,89.28,11.3,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 07:30:00,63,531,183,63,531,183,0,9.6,76.91,0,0.12,0.4,1.4,116,80.46000000000002,12.9,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 08:00:00,78,653,295,78,653,295,0,11.0,70.59,0,0.12,0.30000000000000004,1.4,116,79.43,14.5,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 08:30:00,89,734,407,89,734,407,0,11.0,64.31,0,0.12,0.4,1.5,127,70.8,16.3,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 09:00:00,147,580,453,99,792,517,7,11.6,58.12000000000001,0,0.12,0.6000000000000001,1.5,137,65.34,18.2,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 09:30:00,203,512,518,106,833,618,7,11.6,52.06,0,0.12,0.6000000000000001,1.5,136,62.17,19.0,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 10:00:00,216,577,615,114,859,708,7,11.6,46.22,0,0.12,0.7000000000000001,1.6,134,59.07,19.8,1015
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 10:30:00,299,443,635,120,877,785,7,11.6,40.7,0,0.12,0.7000000000000001,1.7000000000000002,131,56.52,20.5,1014
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 11:00:00,328,445,689,128,886,848,7,11.7,35.69,0,0.12,0.7000000000000001,1.8,129,54.56,21.200000000000006,1013
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 11:30:00,338,474,742,134,889,893,7,11.7,31.42,0,0.12,0.7000000000000001,1.9,134,52.6,21.8,1013
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 12:00:00,407,340,706,141,886,921,7,12.1,28.26,0,0.12,0.7000000000000001,2.1,139,52.23,22.4,1013
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 12:30:00,443,129,558,137,894,936,6,12.1,26.6,0,0.12,0.7000000000000001,2.2,139,52.49,22.3,1012
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 13:00:00,447,187,614,129,901,934,6,12.6,26.74,0,0.12,0.7000000000000001,2.4000000000000004,140,54.1,22.3,1011
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 13:30:00,434,234,639,129,893,913,7,12.6,28.64,0,0.12,0.6000000000000001,2.5,144,56.11,21.700000000000006,1011
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 14:00:00,419,203,591,130,878,875,7,13.4,31.99,0,0.12,0.6000000000000001,2.6,148,61.76,21.0,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 14:30:00,391,140,504,132,852,818,7,13.4,36.39,0,0.12,0.5,2.8000000000000003,158,64.07000000000001,20.4,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 15:00:00,337,69,389,136,815,746,6,15.1,41.49,0,0.12,0.4,3.0,167,74.37,19.8,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 15:30:00,276,37,301,132,780,663,6,15.1,47.06,0,0.12,0.30000000000000004,3.1,169,76.71000000000002,19.3,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 16:00:00,241,37,263,127,733,569,6,16.6,52.93,0,0.12,0.30000000000000004,3.3000000000000003,171,86.79,18.8,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 16:30:00,116,2,117,123,668,467,6,16.6,59.01,0,0.12,0.2,3.4000000000000004,176,89.54,18.3,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 17:00:00,41,0,41,115,580,358,6,16.900000000000002,65.22,0,0.12,0.2,3.5,180,94.25,17.8,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 17:30:00,27,0,27,100,474,250,6,16.900000000000002,71.5,14,0.12,0.2,3.5,147,97.88,17.2,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 18:00:00,11,0,11,77,327,146,6,16.1,77.81,100,0.12,0.2,3.6,114,96.33,16.7,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 18:30:00,7,0,7,41,156,57,6,16.1,84.08,100,0.12,0.2,3.6,114,96.33,16.7,1010
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 19:00:00,1,0,1,5,14,5,6,15.9,89.98,29,0.12,0.30000000000000004,3.6,94,97.56,16.3,1009
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 19:30:00,0,0,0,0,0,0,6,15.9,96.79,0,0.12,0.30000000000000004,3.6,101,97.56,16.3,1009
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 20:00:00,0,0,0,0,0,0,6,15.9,102.96,0,0.12,0.4,3.6,108,97.29,16.3,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 20:30:00,0,0,0,0,0,0,6,15.9,108.99,0,0.12,0.4,3.6,112,97.91,16.2,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 21:00:00,0,0,0,0,0,0,6,15.8,114.84,0,0.12,0.4,3.6,115,97.8,16.1,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 21:30:00,0,0,0,0,0,0,6,15.8,120.44,0,0.12,0.4,3.6,117,98.43,16.0,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 22:00:00,0,0,0,0,0,0,6,15.7,125.7,0,0.12,0.4,3.5,119,97.93,16.0,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 22:30:00,0,0,0,0,0,0,6,15.7,130.51,0,0.12,0.4,3.6,124,98.65,15.9,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 23:00:00,0,0,0,0,0,0,6,15.6,134.71,0,0.12,0.30000000000000004,3.6,128,98.94,15.8,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-04 23:30:00,0,0,0,0,0,0,6,15.6,138.11,14,0.12,0.30000000000000004,3.6,134,98.94,15.8,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 00:00:00,0,0,0,0,0,0,6,15.6,140.5,14,0.12,0.30000000000000004,3.5,139,98.78,15.8,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 00:30:00,0,0,0,0,0,0,6,15.6,141.70000000000005,0,0.12,0.30000000000000004,3.6,139,99.42,15.7,1008
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 01:00:00,0,0,0,0,0,0,6,15.5,141.58,0,0.12,0.30000000000000004,3.6,139,99.33,15.6,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 01:30:00,0,0,0,0,0,0,7,15.3,140.16,0,0.12,0.30000000000000004,3.7,144,100.0,15.3,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 02:00:00,0,0,0,0,0,0,7,15.1,137.57,0,0.12,0.30000000000000004,3.8,149,100.0,15.1,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 02:30:00,0,0,0,0,0,0,7,15.0,134.01,0,0.12,0.30000000000000004,3.8,156,100.0,15.0,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 03:00:00,0,0,0,0,0,0,7,14.8,129.69,0,0.12,0.30000000000000004,3.7,163,99.93,14.8,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 03:30:00,0,0,0,0,0,0,3,14.8,124.79,0,0.12,0.30000000000000004,3.6,160,99.19,14.9,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 04:00:00,0,0,0,0,0,0,3,15.0,119.46,0,0.12,0.30000000000000004,3.5,157,100.0,15.0,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 04:30:00,0,0,0,0,0,0,3,15.0,113.81,0,0.12,0.30000000000000004,3.5,161,100.0,15.0,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 05:00:00,0,0,0,0,0,0,7,15.0,107.92,0,0.12,0.30000000000000004,3.5,164,100.0,15.0,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 05:30:00,0,0,0,0,0,0,7,15.0,101.86,0,0.12,0.30000000000000004,3.5,163,100.0,15.0,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 06:00:00,0,0,0,0,0,0,7,15.1,95.67,0,0.12,0.30000000000000004,3.5,162,100.0,15.1,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 06:30:00,4,0,4,11,50,12,4,15.2,89.0,50,0.12,0.30000000000000004,3.5,161,97.26,15.6,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 07:00:00,30,12,31,43,267,76,3,15.9,82.94,96,0.12,0.4,3.6,160,99.34,16.0,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 07:30:00,62,275,125,65,463,172,0,15.9,76.65,14,0.12,0.4,3.7,170,96.85,16.400000000000002,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 08:00:00,27,20,34,78,601,280,3,16.6,70.33,0,0.12,0.4,3.8,179,98.39,16.900000000000002,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 08:30:00,62,0,62,85,696,390,3,16.6,64.05,0,0.12,0.4,3.7,199,95.94,17.3,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 09:00:00,161,80,204,88,770,498,3,17.3,57.84,0,0.12,0.4,3.7,219,97.46,17.7,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 09:30:00,179,24,194,93,819,600,3,17.3,51.77,0,0.12,0.5,3.3000000000000003,234,91.55,18.7,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 10:00:00,243,235,406,95,861,694,3,18.1,45.92,0,0.12,0.6000000000000001,3.0,249,90.88,19.6,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 10:30:00,297,342,558,99,891,778,3,18.1,40.38,0,0.12,0.6000000000000001,2.7,264,82.87,21.1,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 11:00:00,331,365,629,101,916,848,2,18.0,35.35,0,0.12,0.6000000000000001,2.3000000000000003,279,75.56,22.5,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 11:30:00,360,211,541,102,931,900,3,18.0,31.06,0,0.12,0.5,2.3000000000000003,287,70.71000000000002,23.6,1007
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 12:00:00,356,281,604,103,940,934,3,17.6,27.88,0,0.12,0.5,2.2,295,65.15,24.6,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 12:30:00,342,198,520,105,941,949,3,17.6,26.22,0,0.12,0.5,2.3000000000000003,293,63.24,25.1,1006
122.0,959022.0,32.21,-84.9,-5.0,96.0,-5.0,2019-04-05 13:00:00,319,325,610,105,938,945,3,17.5,26.37,0,0.12,0.5,2.4000000000000004,291,60.6,25.700000000000006,1006
