122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 04:30:00,0,0,0,0,0,0,0,12.7,128.23,0,0.15,0.30000000000000004,2.7,189,100.0,12.7,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 05:00:00,0,0,0,0,0,0,0,12.5,121.88,0,0.15,0.2,2.7,188,100.0,12.5,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 05:30:00,0,0,0,0,0,0,0,12.5,115.52,0,0.15,0.2,2.7,186,100.0,12.5,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 06:00:00,0,0,0,0,0,0,0,12.4,109.17,0,0.15,0.2,2.6,184,100.0,12.4,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 06:30:00,0,0,0,0,0,0,0,12.6,102.88,0,0.15,0.30000000000000004,2.6,182,100.0,12.6,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 07:00:00,0,0,0,0,0,0,0,12.8,96.66,0,0.15,0.30000000000000004,2.6,180,100.0,12.8,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 07:30:00,6,35,6,6,35,6,0,13.5,89.98,0,0.15,0.30000000000000004,2.5,177,98.31,13.8,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 08:00:00,35,238,58,37,272,64,0,14.4,84.4,11,0.15,0.4,2.5,174,97.43,14.8,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 08:30:00,60,259,111,59,474,152,0,14.4,78.66,54,0.15,0.4,2.5,171,91.39,15.8,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 09:00:00,73,608,250,73,608,250,0,15.4,73.09,0,0.15,0.4,2.5,168,90.87,16.900000000000002,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 09:30:00,80,712,349,80,712,349,0,15.4,67.8,0,0.15,0.5,2.5,179,82.18,18.5,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 10:00:00,79,795,442,79,795,442,0,16.1,62.86,0,0.15,0.5,2.5,189,78.11,20.0,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 10:30:00,86,832,522,86,832,522,0,16.1,58.38,0,0.15,0.6000000000000001,2.5,192,73.91,20.9,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 11:00:00,90,858,589,90,858,589,0,15.7,54.47,0,0.15,0.7000000000000001,2.5,195,68.09,21.8,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 11:30:00,94,874,641,94,874,641,0,15.7,51.27,0,0.15,0.7000000000000001,2.5,197,66.06,22.3,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 12:00:00,98,883,678,98,883,678,0,15.6,48.92,0,0.15,0.8,2.5,199,64.31,22.700000000000006,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 12:30:00,101,888,700,101,888,700,0,15.6,47.55,0,0.15,0.8,2.5,201,63.48,22.9,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 13:00:00,101,886,703,101,886,703,0,15.8,47.24,0,0.15,0.8,2.5,203,63.63,23.1,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 13:30:00,102,878,689,102,878,689,0,15.8,48.02,0,0.15,0.8,2.6,204,63.63,23.1,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 14:00:00,118,819,646,102,865,660,0,16.2,49.83,0,0.15,0.8,2.6,205,65.67,23.0,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 14:30:00,159,668,565,100,846,614,0,16.2,52.57,0,0.15,0.8,2.6,205,66.4,22.8,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 15:00:00,133,693,520,97,817,553,0,16.8,56.1,0,0.15,0.7000000000000001,2.7,205,70.15,22.5,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 15:30:00,140,566,421,92,785,481,7,16.8,60.27,0,0.15,0.6000000000000001,2.7,203,72.3,22.0,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 16:00:00,125,517,344,84,741,398,7,17.7,64.96000000000001,0,0.15,0.6000000000000001,2.7,202,78.5,21.6,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 16:30:00,78,658,302,76,676,306,0,17.7,70.07000000000001,0,0.15,0.5,2.6,200,83.97,20.5,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 17:00:00,63,577,208,63,577,208,0,18.0,75.49,0,0.15,0.4,2.6,199,91.17,19.5,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 17:30:00,46,400,108,47,428,113,0,18.0,81.15,7,0.15,0.4,2.5,200,97.02,18.5,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 18:00:00,23,184,33,23,184,33,0,17.3,86.91,0,0.15,0.4,2.5,200,98.94,17.5,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 18:30:00,0,0,0,0,0,0,0,17.3,93.18,0,0.15,0.4,2.5,200,98.94,17.5,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 19:00:00,0,0,0,0,0,0,0,17.0,99.35,0,0.15,0.4,2.5,201,100.0,17.0,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 19:30:00,0,0,0,0,0,0,0,16.7,105.61,0,0.15,0.4,2.4000000000000004,201,100.0,16.7,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 20:00:00,0,0,0,0,0,0,0,16.400000000000002,111.92,0,0.15,0.4,2.4000000000000004,202,100.0,16.400000000000002,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 20:30:00,0,0,0,0,0,0,0,16.2,118.27,0,0.15,0.4,2.5,203,100.0,16.2,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 21:00:00,0,0,0,0,0,0,0,15.9,124.62,0,0.15,0.4,2.5,205,100.0,15.9,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 21:30:00,0,0,0,0,0,0,0,15.8,130.95,0,0.15,0.4,2.5,205,100.0,15.8,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 22:00:00,0,0,0,0,0,0,0,15.6,137.20000000000002,0,0.15,0.4,2.6,206,100.0,15.6,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 22:30:00,0,0,0,0,0,0,0,15.5,143.32,0,0.15,0.4,2.6,206,100.0,15.5,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 23:00:00,0,0,0,0,0,0,0,15.3,149.18,0,0.15,0.4,2.7,207,100.0,15.3,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-07 23:30:00,0,0,0,0,0,0,0,15.2,154.59,0,0.15,0.4,2.8000000000000003,206,100.0,15.2,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 00:00:00,0,0,0,0,0,0,3,15.1,159.18,0,0.15,0.4,2.8000000000000003,206,100.0,15.1,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 00:30:00,0,0,0,0,0,0,3,15.1,162.26,0,0.15,0.4,2.9000000000000004,206,100.0,15.1,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 01:00:00,0,0,0,0,0,0,0,15.1,163.0,0,0.15,0.4,3.0,206,100.0,15.1,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 01:30:00,0,0,0,0,0,0,3,15.0,161.11,0,0.15,0.4,3.1,209,100.0,15.0,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 02:00:00,0,0,0,0,0,0,3,15.0,157.25,0,0.15,0.4,3.2,211,100.0,15.0,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 02:30:00,0,0,0,0,0,0,3,15.0,152.22,0,0.15,0.30000000000000004,3.2,219,100.0,15.0,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 03:00:00,0,0,0,0,0,0,3,15.1,146.57,0,0.15,0.30000000000000004,3.3000000000000003,226,100.0,15.1,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 03:30:00,0,0,0,0,0,0,3,15.3,140.57,0,0.15,0.4,3.4000000000000004,241,100.0,15.3,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 04:00:00,0,0,0,0,0,0,3,15.4,134.38,0,0.15,0.4,3.4000000000000004,255,100.0,15.4,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 04:30:00,0,0,0,0,0,0,3,15.4,128.09,0,0.15,0.4,3.4000000000000004,271,100.0,15.4,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 05:00:00,0,0,0,0,0,0,3,15.3,121.74,0,0.15,0.4,3.4000000000000004,287,100.0,15.3,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 05:30:00,0,0,0,0,0,0,3,14.9,115.38,0,0.15,0.5,3.3000000000000003,299,100.0,14.9,1003
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 06:00:00,0,0,0,0,0,0,3,14.2,109.03,0,0.15,0.6000000000000001,3.3000000000000003,312,99.01,14.4,1004
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 06:30:00,0,0,0,0,0,0,3,13.7,102.73,0,0.15,0.7000000000000001,3.2,317,100.0,13.7,1004
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 07:00:00,0,0,0,0,0,0,3,12.1,96.5,0,0.15,0.8,3.2,323,94.0,13.0,1005
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 07:30:00,9,52,9,9,52,9,0,12.1,89.84,0,0.15,0.9,3.1,324,96.59,12.6,1006
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 08:00:00,36,304,67,36,304,67,0,10.2,84.23,0,0.15,0.9,3.0,326,87.44,12.2,1006
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 08:30:00,55,503,156,55,503,156,0,10.2,78.47,0,0.15,0.9,2.9000000000000004,328,87.53,12.2,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 09:00:00,52,87,78,69,627,253,2,8.700000000000001,72.89,25,0.15,0.9,2.9000000000000004,331,78.49,12.3,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 09:30:00,140,48,158,79,711,350,7,8.700000000000001,67.59,64,0.15,1.0,2.8000000000000003,332,75.96000000000002,12.8,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 10:00:00,195,91,237,86,770,440,7,7.4,62.63,32,0.15,1.0,2.7,333,67.22,13.4,1008
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 10:30:00,229,147,307,92,811,520,7,7.4,58.13,0,0.15,1.0,2.7,332,65.07000000000001,13.9,1008
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 11:00:00,227,30,245,97,841,589,7,6.4,54.2,0,0.15,1.0,2.6,331,58.28,14.5,1008
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 11:30:00,216,14,225,100,863,643,7,6.4,50.98,0,0.15,1.0,2.5,330,57.17,14.8,1008
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 12:00:00,262,31,282,103,878,683,7,5.4,48.62000000000001,0,0.15,1.0,2.4000000000000004,330,52.26,15.1,1008
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 12:30:00,316,115,394,101,892,707,7,5.4,47.24,0,0.15,1.0,2.3000000000000003,330,51.88,15.2,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 13:00:00,279,407,557,99,902,715,7,4.5,46.92,0,0.15,1.0,2.2,331,48.68,15.2,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 13:30:00,275,427,562,96,905,705,7,4.5,47.71,0,0.15,1.0,2.1,333,49.62000000000001,14.9,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 14:00:00,240,484,554,93,903,679,7,3.8,49.53,0,0.15,1.0,2.0,334,47.99,14.7,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 14:30:00,262,333,466,90,892,636,7,3.8,52.28,0,0.15,1.0,1.9,337,49.57,14.2,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 15:00:00,212,432,455,85,876,577,7,3.5,55.82,0,0.15,1.0,1.8,340,49.97,13.7,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 15:30:00,167,492,413,82,847,505,7,3.4000000000000004,60.01,0,0.15,0.9,1.7000000000000002,341,52.29,13.0,1007
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 16:00:00,130,521,352,76,806,420,7,3.7,64.72,0,0.15,0.8,1.6,343,55.35,12.4,1008
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 16:30:00,105,470,267,69,742,325,7,3.7,69.84,0,0.15,0.7000000000000001,1.5,344,59.11,11.4,1008
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 17:00:00,84,353,174,60,646,224,7,4.3,75.28,71,0.15,0.6000000000000001,1.4,344,65.93,10.4,1008
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 17:30:00,54,179,82,46,488,123,7,4.3,80.95,100,0.15,0.6000000000000001,1.4,345,70.48,9.4,1008
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 18:00:00,20,88,25,25,218,37,7,3.9,86.72,86,0.15,0.6000000000000001,1.3,346,73.03,8.5,1009
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 18:30:00,0,0,0,0,0,0,7,3.9,93.01,0,0.15,0.6000000000000001,1.3,346,73.03,8.5,1009
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 19:00:00,0,0,0,0,0,0,7,3.4000000000000004,99.18,0,0.15,0.5,1.2000000000000002,346,75.63,7.4,1010
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 19:30:00,0,0,0,0,0,0,7,3.4000000000000004,105.44,0,0.15,0.5,1.2000000000000002,346,77.2,7.1000000000000005,1010
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 20:00:00,0,0,0,0,0,0,7,3.0,111.76,0,0.15,0.5,1.2000000000000002,346,77.48,6.7,1010
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 20:30:00,0,0,0,0,0,0,7,3.1,118.11,0,0.15,0.5,1.2000000000000002,347,79.17,6.4,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 21:00:00,0,0,0,0,0,0,7,2.7,124.46,0,0.15,0.5,1.2000000000000002,348,78.87,6.1000000000000005,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 21:30:00,0,0,0,0,0,0,7,2.7,130.78,0,0.15,0.5,1.2000000000000002,347,79.96000000000002,5.9,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 22:00:00,0,0,0,0,0,0,7,2.4000000000000004,137.03,0,0.15,0.5,1.2000000000000002,346,79.37,5.7,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 22:30:00,0,0,0,0,0,0,7,2.4000000000000004,143.13,0,0.15,0.5,1.2000000000000002,343,80.48,5.5,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 23:00:00,0,0,0,0,0,0,7,2.1,148.97,0,0.15,0.5,1.2000000000000002,341,79.9,5.300000000000002,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-08 23:30:00,0,0,0,0,0,0,7,2.1,154.36,0,0.15,0.5,1.2000000000000002,341,80.46000000000002,5.2,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 00:00:00,0,0,0,0,0,0,7,1.8,158.91,0,0.15,0.5,1.2000000000000002,342,79.98,5.0,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 00:30:00,0,0,0,0,0,0,7,1.8,161.96,0,0.15,0.5,1.2000000000000002,343,81.11,4.800000000000002,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 01:00:00,0,0,0,0,0,0,7,1.6,162.69,0,0.15,0.5,1.2000000000000002,345,81.36,4.5,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 01:30:00,0,0,0,0,0,0,7,1.6,160.83,0,0.15,0.6000000000000001,1.2000000000000002,348,81.93,4.4,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 02:00:00,0,0,0,0,0,0,7,1.4,157.0,0,0.15,0.6000000000000001,1.2000000000000002,352,81.92,4.2,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 02:30:00,0,0,0,0,0,0,7,1.4,152.02,0,0.15,0.6000000000000001,1.2000000000000002,176,82.49,4.1000000000000005,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 03:00:00,0,0,0,0,0,0,7,1.2000000000000002,146.39,0,0.15,0.6000000000000001,1.2000000000000002,1,82.13,4.0,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 03:30:00,0,0,0,0,0,0,7,1.2000000000000002,140.41,0,0.15,0.6000000000000001,1.2000000000000002,4,82.7,3.9,1011
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 04:00:00,0,0,0,0,0,0,7,1.1,134.23,0,0.15,0.6000000000000001,1.2000000000000002,7,82.56,3.8,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 04:30:00,0,0,0,0,0,0,7,1.1,127.94,0,0.15,0.6000000000000001,1.2000000000000002,7,83.14,3.7,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 05:00:00,0,0,0,0,0,0,7,1.0,121.59,0,0.15,0.5,1.2000000000000002,8,82.73,3.7,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 05:30:00,0,0,0,0,0,0,7,1.0,115.23,0,0.15,0.5,1.1,10,83.4,3.6,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 06:00:00,0,0,0,0,0,0,7,1.0,108.88,0,0.15,0.5,1.1,12,83.39,3.6,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 06:30:00,0,0,0,0,0,0,4,1.0,102.58,0,0.15,0.5,1.1,14,83.39,3.6,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 07:00:00,0,0,0,0,0,0,0,1.1,96.34,0,0.15,0.5,1.1,17,83.02,3.7,1014
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 07:30:00,4,26,4,10,107,11,0,1.1,89.68,43,0.15,0.6000000000000001,1.1,20,79.60000000000002,4.3,1014
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 08:00:00,17,0,17,32,451,79,4,1.3,84.05,100,0.15,0.7000000000000001,1.1,23,77.53,4.9,1014
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 08:30:00,41,0,41,46,644,177,4,1.3,78.28,100,0.15,0.8,1.2000000000000002,33,71.84,6.0,1014
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 09:00:00,60,0,60,55,759,281,4,1.2000000000000002,72.69,29,0.15,0.9,1.2000000000000002,43,66.16,7.1000000000000005,1015
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 09:30:00,55,0,55,63,824,380,4,1.2000000000000002,67.37,14,0.15,0.9,1.2000000000000002,50,62.23,8.0,1015
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 10:00:00,94,5,96,71,866,472,7,1.2000000000000002,62.4,61,0.15,1.0,1.3,58,57.97,9.0,1015
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 10:30:00,207,45,231,74,900,553,4,1.2000000000000002,57.88,25,0.15,1.0,1.4,64,54.89,9.8,1014
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 11:00:00,224,72,266,78,924,622,4,1.4,53.93,29,0.15,1.0,1.4,70,53.05,10.6,1014
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 11:30:00,236,44,264,81,938,675,8,1.4,50.69,4,0.15,1.0,1.5,72,50.31,11.4,1014
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 12:00:00,299,82,354,83,947,713,7,2.0,48.31,11,0.15,1.0,1.5,75,50.08,12.1,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 12:30:00,319,111,395,84,948,732,7,2.0,46.92,0,0.15,1.0,1.6,73,48.78,12.5,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 13:00:00,326,138,421,86,947,737,7,2.8000000000000003,46.6,7,0.15,1.0,1.6,71,50.28,12.9,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 13:30:00,319,238,480,87,941,724,7,2.8000000000000003,47.39,0,0.15,0.9,1.6,69,49.9,13.0,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 14:00:00,279,341,502,87,930,694,7,3.7,49.22,0,0.15,0.9,1.6,67,52.78,13.1,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 14:30:00,259,147,350,86,913,648,7,3.7,51.99,0,0.15,0.8,1.6,64,53.13,13.0,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 15:00:00,169,8,174,83,889,586,7,4.800000000000002,55.55,0,0.15,0.8,1.6,62,58.25,12.8,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 15:30:00,106,0,106,80,856,511,8,4.800000000000002,59.76,0,0.15,0.7000000000000001,1.6,59,59.4,12.5,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 16:00:00,125,9,129,75,810,424,8,6.0,64.49,0,0.15,0.7000000000000001,1.6,56,66.03,12.2,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 16:30:00,116,46,132,68,746,328,7,6.0,69.62,0,0.15,0.6000000000000001,1.6,55,69.60000000000001,11.4,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 17:00:00,99,96,124,59,654,227,3,6.7,75.07000000000002,54,0.15,0.6000000000000001,1.5,55,77.01,10.6,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 17:30:00,58,49,66,46,507,127,3,6.7,80.75,96,0.15,0.5,1.5,56,82.88,9.5,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 18:00:00,18,39,20,24,244,39,3,6.300000000000002,86.54,68,0.15,0.5,1.5,58,86.11,8.5,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 18:30:00,0,0,0,0,0,0,0,6.300000000000002,92.83,0,0.15,0.5,1.5,58,86.11,8.5,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 19:00:00,0,0,0,0,0,0,0,5.9,99.01,0,0.15,0.5,1.4,61,88.68,7.6,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 19:30:00,0,0,0,0,0,0,0,5.800000000000002,105.27,0,0.15,0.5,1.4,61,91.13,7.2,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 20:00:00,0,0,0,0,0,0,0,5.4,111.6,0,0.15,0.5,1.4,61,90.33,6.9,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 20:30:00,0,0,0,0,0,0,0,5.4,117.95,0,0.15,0.5,1.3,62,92.21,6.6000000000000005,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 21:00:00,0,0,0,0,0,0,0,5.0,124.3,0,0.15,0.5,1.3,62,91.15,6.300000000000002,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 21:30:00,0,0,0,0,0,0,0,5.0,130.62,0,0.15,0.5,1.3,63,92.41,6.1000000000000005,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 22:00:00,0,0,0,0,0,0,0,4.5,136.86,0,0.15,0.5,1.4,64,91.31,5.800000000000002,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 22:30:00,0,0,0,0,0,0,0,4.5,142.94,0,0.15,0.5,1.4,66,92.59,5.6000000000000005,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 23:00:00,0,0,0,0,0,0,0,4.1000000000000005,148.77,0,0.15,0.5,1.5,68,91.09,5.4,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-09 23:30:00,0,0,0,0,0,0,0,4.1000000000000005,154.12,0,0.15,0.5,1.6,71,91.73,5.300000000000002,1013
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-10 00:00:00,0,0,0,0,0,0,0,3.7,158.63,0,0.15,0.5,1.7000000000000002,74,90.36,5.1000000000000005,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-10 00:30:00,0,0,0,0,0,0,0,3.7,161.65,0,0.15,0.5,1.8,75,90.99,5.0,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-10 01:00:00,0,0,0,0,0,0,0,3.3000000000000003,162.37,0,0.15,0.5,2.0,77,89.60000000000002,4.9,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-10 01:30:00,0,0,0,0,0,0,0,3.3000000000000003,160.54,0,0.15,0.5,2.1,78,90.23,4.800000000000002,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-10 02:00:00,0,0,0,0,0,0,3,3.2,156.76,0,0.15,0.5,2.2,78,90.66,4.6000000000000005,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-10 02:30:00,0,0,0,0,0,0,3,3.2,151.8,0,0.15,0.5,2.3000000000000003,80,90.66,4.6000000000000005,1012
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-02-10 03:00:00,0,0,0,0,0,0,3,3.2,146.20000000000005,0,0.15,0.5,2.4000000000000004,82,91.02,4.5,1012
