122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-09 23:30:00,0,0,0,0,0,0,0,14.8,146.36,0,0.12,0.4,2.9000000000000004,185,100.0,14.8,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 00:00:00,0,0,0,0,0,0,0,14.5,149.68,0,0.12,0.4,2.8000000000000003,189,100.0,14.5,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 00:30:00,0,0,0,0,0,0,0,14.3,151.62,0,0.12,0.4,2.8000000000000003,191,100.0,14.3,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 01:00:00,0,0,0,0,0,0,0,14.0,151.88,0,0.12,0.4,2.8000000000000003,192,100.0,14.0,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 01:30:00,0,0,0,0,0,0,0,13.9,150.43,0,0.12,0.4,2.8000000000000003,194,100.0,13.9,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 02:00:00,0,0,0,0,0,0,0,13.7,147.49,0,0.12,0.4,2.8000000000000003,195,100.0,13.7,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 02:30:00,0,0,0,0,0,0,0,13.9,143.42000000000004,0,0.12,0.4,2.8000000000000003,199,100.0,13.9,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 03:00:00,0,0,0,0,0,0,0,14.1,138.57,0,0.12,0.4,2.9000000000000004,203,100.0,14.1,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 03:30:00,0,0,0,0,0,0,0,14.0,133.18,0,0.12,0.4,2.9000000000000004,205,100.0,14.0,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 04:00:00,0,0,0,0,0,0,3,14.0,127.42,0,0.12,0.30000000000000004,3.0,207,100.0,14.0,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 04:30:00,0,0,0,0,0,0,0,13.9,121.43,0,0.12,0.30000000000000004,3.0,210,100.0,13.9,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 05:00:00,0,0,0,0,0,0,3,13.8,115.27,0,0.12,0.30000000000000004,3.0,213,100.0,13.8,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 05:30:00,0,0,0,0,0,0,3,13.5,109.01,0,0.12,0.30000000000000004,3.0,214,100.0,13.5,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 06:00:00,0,0,0,0,0,0,3,13.3,102.69,0,0.12,0.30000000000000004,3.0,215,100.0,13.3,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 06:30:00,0,0,0,0,0,0,3,14.1,96.34,0,0.12,0.30000000000000004,3.1,217,100.0,14.1,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 07:00:00,8,31,8,9,33,9,3,15.0,89.53,4,0.12,0.30000000000000004,3.1,219,100.0,15.0,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 07:30:00,41,220,66,43,240,70,0,15.2,83.56,7,0.12,0.30000000000000004,3.1,218,94.18,16.1,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 08:00:00,60,219,108,68,438,164,0,16.400000000000002,77.39,36,0.12,0.30000000000000004,3.1,216,94.58,17.3,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 08:30:00,82,0,82,85,571,268,3,16.400000000000002,71.29,4,0.12,0.4,3.1,217,86.64,18.7,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 09:00:00,89,9,93,96,663,373,3,18.0,65.33,21,0.12,0.4,3.1,218,87.89,20.1,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 09:30:00,64,0,64,108,720,472,3,18.0,59.59,14,0.12,0.5,3.1,225,82.65,21.1,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 10:00:00,177,32,196,117,760,562,3,18.9,54.14,4,0.12,0.5,3.2,231,81.69,22.200000000000006,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 10:30:00,262,188,385,122,796,643,3,18.9,49.1,11,0.12,0.5,3.2,232,78.3,22.9,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 11:00:00,248,44,279,124,824,711,4,19.3,44.61,21,0.12,0.5,3.3000000000000003,232,76.7,23.6,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 11:30:00,300,44,333,127,843,764,3,19.3,40.87,11,0.12,0.5,3.3000000000000003,234,74.43,24.1,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 12:00:00,244,26,264,127,855,800,3,19.4,38.1,32,0.12,0.5,3.4000000000000004,236,72.38,24.700000000000006,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 12:30:00,185,12,195,148,827,813,3,19.4,36.52,43,0.12,0.5,3.4000000000000004,236,71.03,25.0,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 13:00:00,298,138,409,175,781,804,7,19.4,36.31,36,0.12,0.5,3.4000000000000004,235,70.06,25.3,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 13:30:00,353,108,439,173,778,790,7,19.5,37.47,32,0.12,0.5,3.5,236,69.65,25.4,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 14:00:00,290,28,311,169,768,758,7,19.6,39.88,0,0.12,0.5,3.6,238,69.71000000000001,25.5,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 14:30:00,334,202,481,160,758,711,7,19.6,43.35,0,0.12,0.5,3.6,239,70.96000000000002,25.200000000000006,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 15:00:00,298,210,440,150,743,651,7,19.8,47.62,0,0.12,0.5,3.7,241,72.87,25.0,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 15:30:00,256,87,309,139,716,575,7,19.8,52.5,0,0.12,0.4,3.8,238,76.88,24.1,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 16:00:00,189,82,233,127,680,489,7,21.1,57.84,0,0.12,0.30000000000000004,3.8,236,87.72,23.3,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 16:30:00,158,236,263,116,620,393,7,21.1,63.5,0,0.12,0.30000000000000004,3.9,241,92.61,22.4,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 17:00:00,122,105,159,102,537,291,7,21.200000000000006,69.39,0,0.12,0.2,3.9,245,97.38,21.6,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 17:30:00,57,3,58,82,422,188,7,20.9,75.45,71,0.12,0.30000000000000004,4.0,256,100.0,20.9,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 18:00:00,29,0,29,56,256,93,8,20.0,81.61,100,0.12,0.30000000000000004,4.0,266,98.51,20.200000000000006,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 18:30:00,9,3,9,19,60,21,7,20.0,87.72,71,0.12,0.30000000000000004,4.0,266,98.51,20.200000000000006,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 19:00:00,0,0,0,0,0,0,7,19.3,94.31,0,0.12,0.4,4.0,283,99.73,19.3,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 19:30:00,0,0,0,0,0,0,7,19.0,100.65,0,0.12,0.30000000000000004,4.1000000000000005,286,100.0,19.0,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 20:00:00,0,0,0,0,0,0,7,18.7,106.98,0,0.12,0.30000000000000004,4.1000000000000005,290,100.0,18.7,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 20:30:00,0,0,0,0,0,0,7,18.5,113.25,0,0.12,0.30000000000000004,4.1000000000000005,284,100.0,18.5,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 21:00:00,0,0,0,0,0,0,7,18.3,119.43,0,0.12,0.30000000000000004,4.1000000000000005,278,100.0,18.3,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 21:30:00,0,0,0,0,0,0,4,18.1,125.46,0,0.12,0.30000000000000004,4.1000000000000005,283,100.0,18.1,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 22:00:00,0,0,0,0,0,0,7,18.0,131.28,0,0.12,0.30000000000000004,4.1000000000000005,288,100.0,18.0,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 22:30:00,0,0,0,0,0,0,7,17.8,136.76,0,0.12,0.30000000000000004,4.0,298,100.0,17.8,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 23:00:00,0,0,0,0,0,0,7,17.6,141.77,0,0.12,0.30000000000000004,4.0,307,100.0,17.6,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-10 23:30:00,0,0,0,0,0,0,7,17.3,146.06,0,0.12,0.30000000000000004,3.9,313,100.0,17.3,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 00:00:00,0,0,0,0,0,0,7,17.1,149.34,0,0.12,0.30000000000000004,3.8,320,100.0,17.1,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 00:30:00,0,0,0,0,0,0,7,16.900000000000002,151.24,0,0.12,0.30000000000000004,3.8,324,100.0,16.900000000000002,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 01:00:00,0,0,0,0,0,0,7,16.6,151.49,0,0.12,0.30000000000000004,3.7,329,100.0,16.6,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 01:30:00,0,0,0,0,0,0,7,16.5,150.03,0,0.12,0.30000000000000004,3.7,334,100.0,16.5,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 02:00:00,0,0,0,0,0,0,7,16.3,147.11,0,0.12,0.30000000000000004,3.6,339,100.0,16.3,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 02:30:00,0,0,0,0,0,0,7,16.1,143.07,0,0.12,0.30000000000000004,3.6,347,100.0,16.1,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 03:00:00,0,0,0,0,0,0,7,15.9,138.24,0,0.12,0.30000000000000004,3.6,356,100.0,15.9,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 03:30:00,0,0,0,0,0,0,7,15.7,132.87,0,0.12,0.30000000000000004,3.5,183,100.0,15.7,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 04:00:00,0,0,0,0,0,0,7,15.5,127.13,0,0.12,0.30000000000000004,3.5,10,100.0,15.5,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 04:30:00,0,0,0,0,0,0,6,15.3,121.15,0,0.12,0.2,3.5,18,100.0,15.3,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 05:00:00,0,0,0,0,0,0,6,15.2,115.0,0,0.12,0.2,3.5,26,100.0,15.2,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 05:30:00,0,0,0,0,0,0,7,15.0,108.74,0,0.12,0.2,3.5,33,100.0,15.0,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 06:00:00,0,0,0,0,0,0,7,14.8,102.42,0,0.12,0.2,3.5,40,100.0,14.8,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 06:30:00,0,0,0,0,0,0,7,14.9,96.08,0,0.12,0.2,3.5,44,100.0,14.9,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 07:00:00,7,6,7,10,34,10,7,15.1,89.3,43,0.12,0.30000000000000004,3.5,49,100.0,15.1,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 07:30:00,35,10,36,45,232,72,7,15.2,83.3,100,0.12,0.30000000000000004,3.4000000000000004,54,97.39,15.6,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 08:00:00,82,51,93,71,421,165,7,15.9,77.12,71,0.12,0.30000000000000004,3.4000000000000004,58,98.58,16.1,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 08:30:00,67,16,72,90,549,269,3,15.9,71.01,0,0.12,0.2,3.4000000000000004,75,90.8,17.400000000000002,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 09:00:00,102,3,103,104,638,373,3,17.1,65.04,0,0.12,0.2,3.4000000000000004,92,91.08,18.6,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 09:30:00,154,30,169,126,668,467,3,17.1,59.28,0,0.12,0.2,3.5,163,82.48,20.200000000000006,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 10:00:00,159,27,175,153,673,550,3,16.7,53.82,29,0.12,0.1,3.5,234,72.26,21.9,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 10:30:00,142,3,144,164,704,628,4,16.7,48.76,14,0.12,0.2,3.6,253,69.67,22.5,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 11:00:00,146,6,150,173,724,692,8,16.7,44.25,25,0.12,0.30000000000000004,3.6,272,67.58,23.0,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 11:30:00,121,2,123,175,750,745,8,16.7,40.49,18,0.12,0.30000000000000004,3.6,286,65.98,23.4,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 12:00:00,264,52,305,172,772,783,8,16.900000000000002,37.7,14,0.12,0.30000000000000004,3.7,300,65.77,23.700000000000006,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 12:30:00,216,10,224,169,788,805,8,16.900000000000002,36.13,43,0.12,0.2,3.7,309,64.53,24.0,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 13:00:00,185,11,194,161,802,810,4,17.0,35.92,36,0.12,0.2,3.7,318,63.97,24.200000000000006,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 13:30:00,151,4,154,159,798,795,8,17.0,37.1,11,0.12,0.1,3.8,304,64.74,24.0,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 14:00:00,164,4,167,155,788,763,6,17.2,39.55,0,0.12,0.1,3.9,289,66.59,23.8,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 14:30:00,57,0,57,157,761,713,6,17.2,43.05,0,0.12,0.2,4.0,313,69.45,23.1,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 15:00:00,43,0,43,156,724,647,6,17.8,47.35,0,0.12,0.30000000000000004,4.2,336,75.0,22.5,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 15:30:00,40,0,40,147,694,572,6,17.8,52.26,0,0.12,0.4,4.2,169,80.19,21.4,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 16:00:00,97,0,97,135,655,486,7,18.3,57.62000000000001,0,0.12,0.4,4.3,3,87.82000000000002,20.4,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 16:30:00,122,37,139,122,596,390,7,18.3,63.3,0,0.12,0.5,4.4,176,94.58,19.200000000000006,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 17:00:00,131,186,197,107,515,290,7,17.3,69.21000000000001,0,0.12,0.5,4.4,349,95.53,18.0,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 17:30:00,88,247,151,84,414,189,7,17.0,75.28,71,0.12,0.7000000000000001,4.4,348,100.0,17.0,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 18:00:00,46,148,68,55,269,95,7,15.6,81.44,100,0.12,0.8,4.3,346,97.86,15.9,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 18:30:00,14,40,16,19,70,22,7,15.6,87.57000000000002,71,0.12,0.8,4.3,346,97.86,15.9,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 19:00:00,0,0,0,0,0,0,7,13.6,94.16,0,0.12,0.9,3.9,11,96.05,14.2,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 19:30:00,0,0,0,0,0,0,7,13.6,100.5,0,0.12,0.8,3.6,15,99.85,13.6,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 20:00:00,0,0,0,0,0,0,7,12.3,106.82,0,0.12,0.7000000000000001,3.3000000000000003,18,95.38,13.0,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 20:30:00,0,0,0,0,0,0,7,12.3,113.09,0,0.12,0.6000000000000001,3.1,14,96.73,12.8,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 21:00:00,0,0,0,0,0,0,7,11.8,119.26,0,0.12,0.6000000000000001,2.9000000000000004,9,95.26,12.5,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 21:30:00,0,0,0,0,0,0,6,11.8,125.27,0,0.12,0.5,2.8000000000000003,10,95.89,12.4,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 22:00:00,0,0,0,0,0,0,6,11.5,131.07,0,0.12,0.5,2.7,11,95.28,12.2,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 22:30:00,0,0,0,0,0,0,6,11.5,136.53,0,0.12,0.4,2.6,6,96.54,12.0,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 23:00:00,0,0,0,0,0,0,6,11.3,141.5,0,0.12,0.4,2.5,2,96.76,11.8,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-11 23:30:00,0,0,0,0,0,0,6,11.3,145.76,0,0.12,0.4,2.5,178,98.04,11.6,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 00:00:00,0,0,0,0,0,0,7,11.0,148.99,0,0.12,0.4,2.4000000000000004,354,97.85,11.3,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 00:30:00,0,0,0,0,0,0,6,11.0,150.86,0,0.12,0.4,2.3000000000000003,353,99.91,11.0,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 01:00:00,0,0,0,0,0,0,7,10.5,151.09,0,0.12,0.4,2.2,352,99.0,10.7,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 01:30:00,0,0,0,0,0,0,7,10.4,149.64,0,0.12,0.4,2.1,356,100.0,10.4,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 02:00:00,0,0,0,0,0,0,7,10.0,146.73,0,0.12,0.4,2.1,359,99.64,10.1,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 02:30:00,0,0,0,0,0,0,7,10.0,142.71,0,0.12,0.4,2.0,182,99.64,10.1,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 03:00:00,0,0,0,0,0,0,7,9.7,137.91,0,0.12,0.4,1.9,5,97.18,10.1,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 03:30:00,0,0,0,0,0,0,7,9.7,132.56,0,0.12,0.4,1.9,5,97.18,10.1,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 04:00:00,0,0,0,0,0,0,7,9.4,126.84,0,0.12,0.4,1.8,6,96.01,10.0,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 04:30:00,0,0,0,0,0,0,7,9.4,120.86,0,0.12,0.4,1.7000000000000002,7,97.4,9.8,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 05:00:00,0,0,0,0,0,0,7,9.1,114.72,0,0.12,0.30000000000000004,1.6,7,96.53,9.6,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 05:30:00,0,0,0,0,0,0,7,9.1,108.47,0,0.12,0.30000000000000004,1.5,11,99.82,9.1,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 06:00:00,0,0,0,0,0,0,0,8.4,102.16,0,0.12,0.30000000000000004,1.5,15,98.96,8.6,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 06:30:00,0,0,0,0,0,0,0,8.4,95.81,0,0.12,0.4,1.4,18,95.04,9.2,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 07:00:00,11,96,13,11,96,13,0,8.700000000000001,89.06,0,0.12,0.5,1.3,22,92.77,9.8,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 07:30:00,38,422,89,38,422,89,0,8.700000000000001,83.03,0,0.12,0.5,1.3,23,85.17,11.1,1007
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 08:00:00,54,616,194,54,616,194,0,9.3,76.84,0,0.12,0.5,1.3,25,81.14,12.4,1007
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 08:30:00,64,732,306,64,732,306,0,9.3,70.72,0,0.12,0.6000000000000001,1.3,37,73.59,13.9,1007
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 09:00:00,73,809,418,73,809,418,0,8.5,64.74,0,0.12,0.7000000000000001,1.3,50,63.34,15.4,1007
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 09:30:00,79,860,522,79,860,522,0,8.5,58.97,0,0.12,0.7000000000000001,1.3,55,58.68,16.6,1007
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 10:00:00,84,895,616,84,895,616,0,8.1,53.49,0,0.12,0.7000000000000001,1.4,60,53.27,17.7,1007
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 10:30:00,88,920,699,88,920,699,0,8.1,48.41,0,0.12,0.7000000000000001,1.4,60,50.36,18.6,1007
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 11:00:00,91,936,766,91,936,766,0,8.4,43.89,0,0.12,0.6000000000000001,1.5,59,48.69,19.5,1007
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 11:30:00,94,948,819,94,948,819,0,8.4,40.11,0,0.12,0.6000000000000001,1.5,59,46.87,20.1,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 12:00:00,97,954,856,97,954,856,0,9.0,37.31,0,0.12,0.6000000000000001,1.6,58,46.68,20.8,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 12:30:00,96,958,874,96,958,874,0,9.0,35.73000000000001,0,0.12,0.5,1.7000000000000002,62,45.27,21.3,1006
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 13:00:00,96,958,876,96,958,876,0,9.4,35.53,0,0.12,0.5,1.7000000000000002,65,45.52,21.700000000000006,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 13:30:00,97,951,859,97,951,859,0,9.4,36.74,0,0.12,0.5,1.8,71,44.97,21.9,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 14:00:00,166,781,771,97,939,824,0,9.8,39.22,0,0.12,0.5,1.9,77,45.86,22.0,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 14:30:00,192,682,693,96,922,773,0,9.8,42.75,0,0.12,0.5,1.9,80,46.14,21.9,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 15:00:00,107,863,695,94,899,706,0,10.3,47.09,0,0.12,0.4,2.0,83,48.09,21.8,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 15:30:00,92,870,627,92,870,627,0,10.3,52.03,0,0.12,0.4,2.0,83,48.68,21.6,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 16:00:00,87,829,534,87,829,534,0,11.7,57.41,0,0.12,0.4,2.0,82,53.98,21.4,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 16:30:00,83,773,433,83,773,433,0,11.7,63.1,0,0.12,0.4,2.1,82,56.35,20.700000000000006,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 17:00:00,76,696,325,76,696,325,0,12.9,69.03,0,0.12,0.4,2.1,81,63.86,20.0,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 17:30:00,66,575,214,66,575,214,0,12.9,75.11,0,0.12,0.5,2.1,85,72.31,18.0,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 18:00:00,50,389,109,50,389,109,0,12.6,81.29,43,0.12,0.7000000000000001,2.1,89,79.7,16.1,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 18:30:00,21,131,27,21,131,27,0,12.6,87.42,86,0.12,0.7000000000000001,2.1,89,79.7,16.1,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 19:00:00,0,0,0,0,0,0,0,11.6,94.01,100,0.11,0.6000000000000001,2.1,94,85.78,13.9,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 19:30:00,0,0,0,0,0,0,0,11.6,100.35,29,0.11,0.5,2.1,94,89.18,13.3,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 20:00:00,0,0,0,0,0,0,0,11.3,106.66,0,0.11,0.4,2.1,94,90.35,12.8,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 20:30:00,0,0,0,0,0,0,7,11.3,112.92,0,0.11,0.4,2.1,96,90.94,12.7,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 21:00:00,0,0,0,0,0,0,7,10.8,119.08,0,0.11,0.5,2.2,99,88.27,12.7,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 21:30:00,0,0,0,0,0,0,0,10.8,125.09,0,0.11,0.5,2.2,102,88.27,12.7,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-03-12 22:00:00,0,0,0,0,0,0,7,10.6,130.86,0,0.11,0.5,2.2,105,86.46000000000002,12.8,1004
