122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 18:30:00,9,55,10,11,81,12,0,15.3,89.2,11,0.12,0.5,2.4000000000000004,157,82.49,18.3,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 19:00:00,0,0,0,0,0,0,3,14.7,95.92,0,0.12,0.7000000000000001,2.4000000000000004,177,85.0,17.2,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 19:30:00,0,0,0,0,0,0,0,14.7,102.26,0,0.12,0.8,2.4000000000000004,186,88.29,16.6,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 20:00:00,0,0,0,0,0,0,0,14.4,108.62,0,0.12,0.8,2.3000000000000003,194,89.71000000000002,16.1,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 20:30:00,0,0,0,0,0,0,0,14.4,114.96,0,0.12,0.8,2.3000000000000003,196,93.8,15.4,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 21:00:00,0,0,0,0,0,0,0,14.2,121.25,0,0.12,0.8,2.3000000000000003,198,96.76,14.7,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 21:30:00,0,0,0,0,0,0,0,14.1,127.45,0,0.12,0.7000000000000001,2.3000000000000003,199,100.0,14.1,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 22:00:00,0,0,0,0,0,0,0,13.5,133.48,0,0.12,0.5,2.3000000000000003,200,100.0,13.5,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 22:30:00,0,0,0,0,0,0,7,13.4,139.26,0,0.12,0.4,2.4000000000000004,202,100.0,13.4,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 23:00:00,0,0,0,0,0,0,0,13.3,144.65,0,0.12,0.30000000000000004,2.4000000000000004,204,100.0,13.3,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-27 23:30:00,0,0,0,0,0,0,0,13.3,149.41,0,0.12,0.30000000000000004,2.5,209,100.0,13.3,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 00:00:00,0,0,0,0,0,0,0,13.4,153.20000000000005,0,0.12,0.30000000000000004,2.6,214,100.0,13.4,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 00:30:00,0,0,0,0,0,0,7,13.4,155.55,0,0.12,0.30000000000000004,2.7,219,100.0,13.4,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 01:00:00,0,0,0,0,0,0,7,13.4,156.04,0,0.12,0.30000000000000004,2.9000000000000004,224,100.0,13.4,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 01:30:00,0,0,0,0,0,0,3,13.5,154.54,0,0.12,0.30000000000000004,3.0,226,100.0,13.5,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 02:00:00,0,0,0,0,0,0,7,13.6,151.38,0,0.12,0.30000000000000004,3.1,228,100.0,13.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 02:30:00,0,0,0,0,0,0,7,13.6,147.03,0,0.12,0.30000000000000004,3.1,227,100.0,13.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 03:00:00,0,0,0,0,0,0,7,13.6,141.91,0,0.12,0.30000000000000004,3.2,225,100.0,13.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 03:30:00,0,0,0,0,0,0,3,13.5,136.29,0,0.12,0.2,3.2,223,100.0,13.5,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 04:00:00,0,0,0,0,0,0,7,13.3,130.36,0,0.12,0.2,3.3000000000000003,220,100.0,13.3,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 04:30:00,0,0,0,0,0,0,7,13.2,124.23,0,0.12,0.2,3.3000000000000003,217,100.0,13.2,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 05:00:00,0,0,0,0,0,0,7,13.1,117.98,0,0.12,0.2,3.3000000000000003,214,100.0,13.1,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 05:30:00,0,0,0,0,0,0,8,13.1,111.65,0,0.12,0.2,3.3000000000000003,217,100.0,13.1,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 06:00:00,0,0,0,0,0,0,8,13.1,105.29,0,0.12,0.2,3.3000000000000003,221,100.0,13.1,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 06:30:00,0,0,0,0,0,0,7,13.6,98.92,0,0.12,0.30000000000000004,3.4000000000000004,227,100.0,13.6,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 07:00:00,0,0,0,0,0,0,6,14.2,92.59,0,0.12,0.30000000000000004,3.5,233,100.0,14.2,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 07:30:00,6,0,6,26,208,40,8,14.4,86.12,86,0.12,0.30000000000000004,3.5,229,98.85,14.6,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 08:00:00,9,0,9,48,464,128,7,15.1,80.04,100,0.12,0.2,3.5,225,100.0,15.1,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 08:30:00,12,0,12,62,611,230,6,15.1,74.02,29,0.12,0.2,3.4000000000000004,219,97.69,15.5,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 09:00:00,41,0,41,72,705,334,6,15.9,68.16,0,0.12,0.30000000000000004,3.4000000000000004,213,99.05,16.0,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 09:30:00,73,0,73,78,771,434,6,15.9,62.54,0,0.12,0.30000000000000004,3.4000000000000004,210,95.95,16.5,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 10:00:00,117,0,117,84,818,527,7,16.6,57.23,0,0.12,0.30000000000000004,3.3000000000000003,208,97.17,17.1,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 10:30:00,88,0,88,89,849,608,7,16.6,52.34,0,0.12,0.4,3.3000000000000003,208,94.16,17.6,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 11:00:00,147,1,148,94,870,676,7,17.0,48.01,0,0.12,0.4,3.3000000000000003,207,93.5,18.1,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 11:30:00,175,3,177,98,883,729,7,17.0,44.42,0,0.12,0.4,3.3000000000000003,206,90.63,18.6,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 12:00:00,253,22,269,103,889,766,8,16.7,41.74,0,0.12,0.5,3.3000000000000003,205,86.76,19.0,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 12:30:00,351,91,421,106,893,788,8,16.7,40.18,0,0.12,0.5,3.3000000000000003,202,85.60000000000002,19.200000000000006,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 13:00:00,335,51,374,107,892,792,8,16.5,39.87,0,0.12,0.5,3.3000000000000003,200,82.64,19.5,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 13:30:00,256,20,271,108,887,779,7,16.5,40.82,0,0.12,0.5,3.2,198,82.56,19.5,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 14:00:00,249,22,265,108,875,748,7,16.5,42.97,0,0.12,0.4,3.2,196,83.0,19.5,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 14:30:00,244,22,259,108,856,701,4,16.5,46.13,4,0.12,0.4,3.2,195,83.0,19.5,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 15:00:00,262,58,299,108,827,638,7,16.900000000000002,50.12000000000001,4,0.12,0.4,3.3000000000000003,195,85.26,19.4,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 15:30:00,233,51,262,104,792,561,3,16.900000000000002,54.75,0,0.12,0.4,3.3000000000000003,192,86.86,19.1,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 16:00:00,194,34,211,99,745,473,7,17.400000000000002,59.86,0,0.12,0.30000000000000004,3.4000000000000004,190,91.98,18.7,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 16:30:00,126,13,131,92,683,377,4,17.400000000000002,65.34,0,0.12,0.30000000000000004,3.4000000000000004,189,93.72,18.4,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 17:00:00,58,39,71,81,596,274,3,17.7,71.09,18,0.12,0.30000000000000004,3.4000000000000004,189,97.91,18.0,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 17:30:00,16,1,16,65,476,172,4,17.6,77.04,100,0.12,0.30000000000000004,3.4000000000000004,193,100.0,17.6,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 18:00:00,6,0,6,43,291,78,4,17.3,83.10000000000002,100,0.12,0.30000000000000004,3.4000000000000004,197,100.0,17.3,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 18:30:00,4,3,4,11,52,12,7,17.3,89.06,43,0.12,0.30000000000000004,3.4000000000000004,197,100.0,17.3,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 19:00:00,0,0,0,0,0,0,7,17.3,95.76,0,0.12,0.30000000000000004,3.4000000000000004,203,100.0,17.3,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 19:30:00,0,0,0,0,0,0,7,17.2,102.1,0,0.12,0.30000000000000004,3.3000000000000003,204,100.0,17.2,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 20:00:00,0,0,0,0,0,0,7,17.1,108.46,0,0.12,0.30000000000000004,3.3000000000000003,206,100.0,17.1,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 20:30:00,0,0,0,0,0,0,7,17.0,114.8,0,0.12,0.30000000000000004,3.2,205,100.0,17.0,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 21:00:00,0,0,0,0,0,0,7,16.8,121.09,0,0.12,0.30000000000000004,3.2,205,100.0,16.8,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 21:30:00,0,0,0,0,0,0,3,16.8,127.27,0,0.12,0.30000000000000004,3.1,203,100.0,16.8,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 22:00:00,0,0,0,0,0,0,7,16.7,133.29,0,0.12,0.30000000000000004,3.1,202,100.0,16.7,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 22:30:00,0,0,0,0,0,0,0,16.7,139.05,0,0.12,0.30000000000000004,3.1,202,100.0,16.7,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 23:00:00,0,0,0,0,0,0,0,16.6,144.4,0,0.12,0.30000000000000004,3.0,202,100.0,16.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-02-28 23:30:00,0,0,0,0,0,0,7,16.5,149.13,0,0.12,0.30000000000000004,3.0,203,100.0,16.5,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 00:00:00,0,0,0,0,0,0,7,16.400000000000002,152.88,0,0.12,0.30000000000000004,3.0,203,100.0,16.400000000000002,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 00:30:00,0,0,0,0,0,0,7,16.3,155.19,0,0.12,0.30000000000000004,3.0,208,100.0,16.3,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 01:00:00,0,0,0,0,0,0,6,16.2,155.66,0,0.12,0.30000000000000004,3.1,212,100.0,16.2,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 01:30:00,0,0,0,0,0,0,6,16.2,154.17000000000004,0,0.12,0.30000000000000004,3.1,217,100.0,16.2,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 02:00:00,0,0,0,0,0,0,6,16.1,151.03,0,0.12,0.30000000000000004,3.1,222,100.0,16.1,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 02:30:00,0,0,0,0,0,0,6,16.0,146.71,0,0.12,0.30000000000000004,3.2,225,100.0,16.0,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 03:00:00,0,0,0,0,0,0,6,15.9,141.62,0,0.12,0.30000000000000004,3.2,229,100.0,15.9,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 03:30:00,0,0,0,0,0,0,6,15.6,136.02,0,0.12,0.30000000000000004,3.2,223,100.0,15.6,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 04:00:00,0,0,0,0,0,0,6,15.3,130.11,0,0.12,0.2,3.3000000000000003,217,100.0,15.3,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 04:30:00,0,0,0,0,0,0,6,15.2,123.99,0,0.12,0.2,3.3000000000000003,215,100.0,15.2,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 05:00:00,0,0,0,0,0,0,7,15.2,117.74,0,0.12,0.2,3.3000000000000003,212,100.0,15.2,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 05:30:00,0,0,0,0,0,0,6,15.4,111.41,0,0.12,0.30000000000000004,3.4000000000000004,216,100.0,15.4,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 06:00:00,0,0,0,0,0,0,6,15.6,105.05,0,0.12,0.30000000000000004,3.4000000000000004,221,100.0,15.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 06:30:00,0,0,0,0,0,0,6,15.8,98.69,0,0.12,0.30000000000000004,3.5,218,100.0,15.8,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 07:00:00,1,3,1,1,3,1,7,15.9,92.35,14,0.12,0.30000000000000004,3.5,215,100.0,15.9,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 07:30:00,11,3,11,30,133,40,6,16.1,85.88,100,0.12,0.4,3.5,217,99.6,16.2,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 08:00:00,24,0,24,62,345,123,6,16.6,79.79,100,0.12,0.5,3.4000000000000004,219,100.0,16.6,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 08:30:00,26,0,26,86,488,222,6,16.7,73.76,29,0.12,0.5,3.4000000000000004,219,99.22,16.8,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 09:00:00,41,0,41,104,581,323,6,17.1,67.89,0,0.12,0.5,3.4000000000000004,220,100.0,17.1,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 09:30:00,51,0,51,117,651,420,6,17.1,62.25,0,0.12,0.5,3.4000000000000004,214,98.18,17.400000000000002,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 10:00:00,78,0,78,129,700,511,6,17.5,56.92,0,0.12,0.5,3.4000000000000004,208,98.18,17.8,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 10:30:00,81,0,81,135,744,593,6,17.5,52.02,0,0.12,0.5,3.3000000000000003,207,95.15,18.3,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 11:00:00,140,2,141,139,778,663,6,17.8,47.67,0,0.12,0.6000000000000001,3.2,206,93.5,18.9,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 11:30:00,256,22,272,137,810,719,6,17.8,44.05,0,0.12,0.6000000000000001,3.2,212,87.88,19.9,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 12:00:00,295,29,317,132,840,762,6,17.7,41.37,0,0.12,0.7000000000000001,3.1,218,82.26,20.8,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 12:30:00,287,24,305,126,859,786,6,17.7,39.8,0,0.12,0.7000000000000001,3.1,224,78.34,21.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 13:00:00,364,92,435,117,877,794,7,17.5,39.49,0,0.12,0.7000000000000001,3.1,230,73.91,22.4,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 13:30:00,348,69,400,115,875,781,7,17.5,40.46,0,0.12,0.7000000000000001,3.1,233,72.58,22.700000000000006,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 14:00:00,223,22,239,113,866,750,7,17.400000000000002,42.63,0,0.12,0.7000000000000001,3.2,237,71.24,22.9,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 14:30:00,258,81,314,112,846,702,7,17.400000000000002,45.82,0,0.12,0.6000000000000001,3.3000000000000003,238,72.03,22.700000000000006,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 15:00:00,248,109,318,110,818,638,7,17.8,49.84,14,0.12,0.6000000000000001,3.4000000000000004,239,74.77,22.5,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 15:30:00,170,10,176,107,783,562,4,17.8,54.49,0,0.12,0.5,3.5,238,76.60000000000002,22.1,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 16:00:00,110,4,112,102,736,474,4,18.5,59.63,0,0.12,0.4,3.5,237,82.62,21.6,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 16:30:00,69,1,69,94,676,378,4,18.5,65.13,0,0.12,0.4,3.5,235,85.27,21.1,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 17:00:00,80,423,218,83,591,276,0,19.0,70.9,0,0.12,0.30000000000000004,3.5,232,90.9,20.5,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 17:30:00,71,308,141,67,476,175,0,19.0,76.86,39,0.12,0.30000000000000004,3.4000000000000004,232,95.5,19.700000000000006,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 18:00:00,44,297,81,44,297,81,0,18.4,82.93,0,0.12,0.30000000000000004,3.2,232,96.8,18.9,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 18:30:00,13,62,14,13,62,14,0,18.4,88.91,0,0.12,0.30000000000000004,3.2,232,96.8,18.9,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 19:00:00,0,0,0,0,0,0,0,18.1,95.6,0,0.12,0.30000000000000004,3.0,233,98.85,18.3,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 19:30:00,0,0,0,0,0,0,0,18.0,101.95,0,0.12,0.30000000000000004,2.9000000000000004,234,100.0,18.0,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 20:00:00,0,0,0,0,0,0,0,17.7,108.3,0,0.12,0.30000000000000004,2.8000000000000003,236,100.0,17.7,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 20:30:00,0,0,0,0,0,0,0,17.400000000000002,114.64,0,0.12,0.30000000000000004,2.8000000000000003,239,100.0,17.400000000000002,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 21:00:00,0,0,0,0,0,0,0,17.1,120.92,0,0.12,0.30000000000000004,2.7,242,100.0,17.1,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 21:30:00,0,0,0,0,0,0,0,16.7,127.09,0,0.12,0.30000000000000004,2.6,243,100.0,16.7,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 22:00:00,0,0,0,0,0,0,3,16.3,133.09,0,0.12,0.30000000000000004,2.6,245,100.0,16.3,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 22:30:00,0,0,0,0,0,0,3,16.0,138.83,0,0.12,0.30000000000000004,2.5,245,100.0,16.0,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 23:00:00,0,0,0,0,0,0,3,15.7,144.16,0,0.12,0.30000000000000004,2.5,246,100.0,15.7,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-01 23:30:00,0,0,0,0,0,0,0,15.6,148.84,0,0.12,0.2,2.5,245,100.0,15.6,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 00:00:00,0,0,0,0,0,0,0,15.5,152.55,0,0.12,0.2,2.5,245,100.0,15.5,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 00:30:00,0,0,0,0,0,0,7,15.5,154.83,0,0.12,0.2,2.5,247,100.0,15.5,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 01:00:00,0,0,0,0,0,0,3,15.4,155.27,0,0.12,0.2,2.6,248,100.0,15.4,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 01:30:00,0,0,0,0,0,0,7,15.2,153.79,0,0.12,0.2,2.7,253,100.0,15.2,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 02:00:00,0,0,0,0,0,0,7,15.1,150.68,0,0.12,0.2,2.7,259,100.0,15.1,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 02:30:00,0,0,0,0,0,0,7,15.0,146.39,0,0.12,0.2,2.8000000000000003,265,100.0,15.0,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 03:00:00,0,0,0,0,0,0,7,14.8,141.32,0,0.12,0.2,2.9000000000000004,272,100.0,14.8,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 03:30:00,0,0,0,0,0,0,4,14.7,135.74,0,0.12,0.2,2.9000000000000004,278,100.0,14.7,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 04:00:00,0,0,0,0,0,0,7,14.6,129.84,0,0.12,0.2,2.9000000000000004,283,100.0,14.6,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 04:30:00,0,0,0,0,0,0,7,14.4,123.73,0,0.12,0.2,2.9000000000000004,285,100.0,14.4,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 05:00:00,0,0,0,0,0,0,7,14.3,117.49,0,0.12,0.2,2.9000000000000004,287,100.0,14.3,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 05:30:00,0,0,0,0,0,0,7,14.1,111.17,0,0.12,0.2,2.8000000000000003,294,100.0,14.1,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 06:00:00,0,0,0,0,0,0,3,14.0,104.81,0,0.12,0.2,2.8000000000000003,300,100.0,14.0,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 06:30:00,0,0,0,0,0,0,3,14.3,98.45,0,0.12,0.2,2.7,313,100.0,14.3,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 07:00:00,2,5,2,2,5,2,3,14.5,92.11,14,0.12,0.2,2.7,325,100.0,14.5,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 07:30:00,26,50,30,33,160,45,7,14.6,85.64,86,0.12,0.2,2.7,330,96.99,15.1,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 08:00:00,51,34,57,61,383,131,4,15.2,79.54,96,0.12,0.2,2.6,336,97.08,15.7,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 08:30:00,102,106,132,82,531,233,7,15.2,73.5,32,0.12,0.2,2.7,334,90.53,16.8,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 09:00:00,115,5,117,96,629,336,7,15.6,67.61,0,0.12,0.2,2.7,332,86.56,17.900000000000006,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 09:30:00,97,0,97,111,689,435,3,15.6,61.96,7,0.12,0.2,2.7,316,81.32000000000002,18.9,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 10:00:00,141,2,142,124,726,524,7,15.6,56.61,4,0.12,0.1,2.8000000000000003,299,75.82000000000002,20.0,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 10:30:00,216,16,226,133,762,605,7,15.6,51.69,7,0.12,0.2,2.8000000000000003,282,73.0,20.6,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 11:00:00,211,14,220,139,786,672,4,16.0,47.32,0,0.12,0.2,2.9000000000000004,264,71.73,21.3,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 11:30:00,172,4,175,144,806,727,7,16.0,43.69,0,0.12,0.2,2.9000000000000004,264,70.0,21.700000000000006,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 12:00:00,263,18,277,145,820,764,7,16.3,40.99,0,0.12,0.30000000000000004,3.0,264,70.3,22.0,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 12:30:00,272,18,286,147,826,785,7,16.3,39.42,0,0.12,0.30000000000000004,3.0,263,69.39,22.200000000000006,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 13:00:00,307,32,332,147,827,789,7,16.5,39.11,0,0.12,0.30000000000000004,3.0,262,69.32000000000001,22.4,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 13:30:00,212,9,219,147,821,775,7,16.5,40.1,0,0.12,0.30000000000000004,3.0,262,68.42,22.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 14:00:00,155,2,156,146,809,744,7,16.6,42.29,0,0.12,0.30000000000000004,3.1,261,68.07000000000001,22.8,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 14:30:00,206,13,215,143,790,697,7,16.6,45.51,0,0.12,0.30000000000000004,3.1,262,68.9,22.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 15:00:00,233,89,291,139,763,634,7,16.7,49.56,0,0.12,0.30000000000000004,3.1,262,70.21000000000001,22.4,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 15:30:00,262,147,348,134,726,558,4,16.7,54.24,0,0.12,0.30000000000000004,3.1,265,72.38,21.9,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-03-02 16:00:00,222,169,308,127,676,471,7,17.6,59.4,0,0.12,0.2,3.2,268,78.85000000000002,21.4,1001
