122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 06:00:00,0,0,0,0,0,0,4,4.0,111.03,0,0.11,0.30000000000000004,1.1,312,97.26,4.4,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 06:30:00,0,0,0,0,0,0,4,4.0,104.88,0,0.11,0.30000000000000004,1.1,314,97.26,4.4,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 07:00:00,0,0,0,0,0,0,4,3.9,98.83,0,0.11,0.4,1.2000000000000002,315,95.77,4.5,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 07:30:00,0,0,0,0,0,0,4,3.9,92.93,0,0.11,0.4,1.2000000000000002,318,93.14,4.9,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 08:00:00,7,10,8,25,161,34,4,4.0,86.95,86,0.11,0.5,1.1,321,91.25,5.300000000000002,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 08:30:00,20,0,20,53,404,112,4,4.0,81.56,100,0.11,0.5,1.2000000000000002,324,86.34,6.1000000000000005,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 09:00:00,36,0,36,70,563,203,4,4.1000000000000005,76.33,57,0.11,0.6000000000000001,1.2000000000000002,328,81.79,7.0,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 09:30:00,49,0,49,83,660,293,4,4.1000000000000005,71.41,0,0.11,0.6000000000000001,1.2000000000000002,328,76.93,7.9,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 10:00:00,60,0,60,94,724,378,4,4.3,66.87,0,0.11,0.6000000000000001,1.2000000000000002,329,74.13,8.700000000000001,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 10:30:00,66,0,66,101,772,454,4,4.3,62.82,0,0.11,0.6000000000000001,1.2000000000000002,327,71.68,9.2,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 11:00:00,75,0,75,108,805,518,4,4.5,59.36,0,0.11,0.5,1.2000000000000002,325,69.74,9.8,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 11:30:00,89,0,89,110,831,568,4,4.5,56.59,0,0.11,0.5,1.2000000000000002,322,67.9,10.2,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 12:00:00,111,0,111,112,850,604,4,4.7,54.63,0,0.11,0.5,1.2000000000000002,319,66.54,10.7,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 12:30:00,107,0,107,111,862,623,4,4.7,53.56,0,0.11,0.5,1.2000000000000002,317,65.23,11.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 13:00:00,109,0,109,109,866,625,4,4.800000000000002,53.45,0,0.11,0.5,1.3,315,64.45,11.3,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 13:30:00,111,0,111,108,856,608,4,4.800000000000002,54.29,0,0.11,0.5,1.3,314,64.45,11.3,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 14:00:00,114,0,114,107,841,577,4,4.9,56.04,0,0.11,0.5,1.3,314,64.67,11.3,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 14:30:00,133,0,133,104,820,531,4,4.9,58.62000000000001,0,0.11,0.5,1.3,315,65.53,11.1,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 15:00:00,135,1,135,98,790,470,4,4.9,61.92,0,0.11,0.6000000000000001,1.3,315,66.76,10.8,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 15:30:00,156,52,177,94,739,396,4,4.9,65.84,0,0.11,0.5,1.3,316,69.01,10.3,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 16:00:00,122,43,137,87,666,312,4,4.9,70.27,0,0.11,0.5,1.3,316,71.71000000000002,9.8,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 16:30:00,53,0,53,75,570,222,4,4.9,75.10000000000002,57,0.11,0.4,1.3,315,76.18,8.9,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 17:00:00,30,25,34,59,426,131,4,5.4,80.26,93,0.11,0.30000000000000004,1.3,315,83.88,8.0,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 17:30:00,25,137,35,34,215,50,0,5.4,85.64,39,0.11,0.30000000000000004,1.3,314,87.97,7.300000000000002,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 18:00:00,1,0,1,2,12,2,4,5.2,91.51,14,0.11,0.30000000000000004,1.3,312,90.66,6.6000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 18:30:00,0,0,0,0,0,0,4,5.2,97.38,0,0.11,0.30000000000000004,1.3,312,90.66,6.6000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 19:00:00,0,0,0,0,0,0,4,4.800000000000002,103.4,0,0.11,0.30000000000000004,1.3,312,92.23,6.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 19:30:00,0,0,0,0,0,0,4,4.800000000000002,109.52,0,0.11,0.30000000000000004,1.2000000000000002,311,94.81,5.6000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 20:00:00,0,0,0,0,0,0,4,4.5,115.74,0,0.11,0.30000000000000004,1.2000000000000002,311,95.23,5.2,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 20:30:00,0,0,0,0,0,0,4,4.5,122.02,0,0.11,0.30000000000000004,1.2000000000000002,311,97.24,4.9,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 21:00:00,0,0,0,0,0,0,4,4.2,128.35,0,0.11,0.30000000000000004,1.2000000000000002,312,96.99,4.6000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 21:30:00,0,0,0,0,0,0,4,4.2,134.69,0,0.11,0.30000000000000004,1.2000000000000002,312,99.74,4.2,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 22:00:00,0,0,0,0,0,0,4,3.8,141.03,0,0.11,0.30000000000000004,1.2000000000000002,311,99.67,3.8,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 22:30:00,0,0,0,0,0,0,4,3.6,147.31,0,0.11,0.30000000000000004,1.2000000000000002,312,100.0,3.6,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 23:00:00,0,0,0,0,0,0,4,3.4000000000000004,153.46,0,0.11,0.30000000000000004,1.2000000000000002,312,99.66,3.4000000000000004,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-14 23:30:00,0,0,0,0,0,0,4,3.2,159.34,0,0.11,0.30000000000000004,1.2000000000000002,313,100.0,3.2,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 00:00:00,0,0,0,0,0,0,4,2.9000000000000004,164.58,0,0.11,0.30000000000000004,1.2000000000000002,314,99.51,3.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 00:30:00,0,0,0,0,0,0,4,2.9000000000000004,168.27,0,0.11,0.4,1.2000000000000002,316,99.51,3.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 01:00:00,0,0,0,0,0,0,4,2.5,168.74,0,0.11,0.4,1.2000000000000002,318,97.21,2.9000000000000004,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 01:30:00,0,0,0,0,0,0,4,2.5,165.68,0,0.11,0.4,1.1,319,99.3,2.6,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 02:00:00,0,0,0,0,0,0,4,2.0,160.70000000000005,0,0.11,0.30000000000000004,1.1,320,98.07,2.3000000000000003,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 02:30:00,0,0,0,0,0,0,4,2.0,154.94,0,0.11,0.30000000000000004,1.0,318,99.47,2.1,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 03:00:00,0,0,0,0,0,0,4,1.6,148.83,0,0.11,0.30000000000000004,1.0,316,97.76,1.9,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 03:30:00,0,0,0,0,0,0,4,1.6,142.57,0,0.11,0.30000000000000004,0.9,316,99.88,1.6,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 04:00:00,0,0,0,0,0,0,4,1.2000000000000002,136.25,0,0.11,0.30000000000000004,0.9,317,99.15,1.3,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 04:30:00,0,0,0,0,0,0,4,1.2000000000000002,129.9,0,0.11,0.30000000000000004,0.9,317,99.05,1.3,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 05:00:00,0,0,0,0,0,0,4,0.9,123.56,0,0.11,0.30000000000000004,0.8,318,97.88,1.2000000000000002,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 05:30:00,0,0,0,0,0,0,4,0.9,117.26,0,0.11,0.30000000000000004,0.8,320,98.58,1.1,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 06:00:00,0,0,0,0,0,0,4,0.6000000000000001,111.02,0,0.11,0.4,0.8,321,96.49,1.1,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 06:30:00,0,0,0,0,0,0,4,0.6000000000000001,104.86,0,0.11,0.30000000000000004,0.8,320,98.69,0.8,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 07:00:00,0,0,0,0,0,0,4,0.30000000000000004,98.81,0,0.11,0.30000000000000004,0.8,318,99.5,0.4,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 07:30:00,0,0,0,0,0,0,4,0.30000000000000004,92.9,0,0.11,0.4,0.8,323,93.93,1.2000000000000002,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 08:00:00,7,4,7,25,247,38,4,0.4,86.91,86,0.11,0.5,0.7000000000000001,328,89.60000000000002,1.9,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 08:30:00,23,0,23,44,525,122,4,0.4,81.51,100,0.11,0.6000000000000001,0.7000000000000001,338,82.95,3.0,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 09:00:00,43,0,43,55,685,218,4,-0.1,76.27,57,0.11,0.6000000000000001,0.7000000000000001,347,74.38,4.0,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 09:30:00,75,0,75,63,783,314,4,-0.1,71.33,0,0.11,0.6000000000000001,0.7000000000000001,347,69.36,5.0,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 10:00:00,116,3,117,68,852,404,4,-0.2,66.78,0,0.11,0.6000000000000001,0.7000000000000001,346,64.98,5.9,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 10:30:00,130,0,130,72,895,482,4,-0.2,62.72,0,0.11,0.6000000000000001,0.7000000000000001,343,61.5,6.7,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 11:00:00,167,4,169,74,923,546,4,0.2,59.23,0,0.11,0.5,0.8,339,59.72,7.5,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 11:30:00,195,12,202,75,943,596,4,0.2,56.45,0,0.11,0.5,0.8,336,57.27,8.1,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 12:00:00,212,17,222,76,957,632,4,0.6000000000000001,54.47,0,0.11,0.5,0.8,332,56.35,8.8,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 12:30:00,250,44,276,78,960,651,4,0.6000000000000001,53.39,0,0.11,0.5,0.8,328,54.43,9.3,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 13:00:00,271,106,334,80,957,652,4,1.1,53.26,0,0.11,0.4,0.8,324,54.9,9.7,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 13:30:00,271,144,355,80,952,638,4,1.1,54.09,0,0.11,0.4,0.8,324,54.17,9.9,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 14:00:00,235,321,415,78,942,607,2,1.5,55.84,0,0.11,0.4,0.8,324,55.04,10.1,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 14:30:00,101,814,527,76,921,558,0,1.5,58.42,0,0.11,0.4,0.9,326,55.41,10.0,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 15:00:00,71,894,495,71,894,495,0,1.8,61.72,0,0.11,0.4,0.9,328,56.97,9.9,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 15:30:00,68,856,421,68,856,421,0,1.8,65.65,0,0.11,0.4,0.9,326,58.9,9.4,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 16:00:00,63,802,336,63,802,336,0,2.5,70.07000000000001,0,0.11,0.4,0.9,324,64.46000000000001,8.8,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 16:30:00,62,654,232,55,719,242,0,2.5,74.92,14,0.11,0.30000000000000004,0.9,316,71.85000000000002,7.2,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 17:00:00,52,379,117,44,590,146,0,3.8,80.08,50,0.11,0.30000000000000004,0.9,308,88.88,5.5,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 17:30:00,30,342,57,29,371,58,0,3.8,85.47,11,0.11,0.30000000000000004,0.9,310,96.04,4.4,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 18:00:00,4,31,3,4,31,3,0,2.5,91.34,0,0.11,0.30000000000000004,0.9,311,94.32,3.3000000000000003,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 18:30:00,0,0,0,0,0,0,4,2.5,97.22,0,0.11,0.30000000000000004,0.9,311,94.32,3.3000000000000003,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 19:00:00,0,0,0,0,0,0,4,2.4000000000000004,103.23,0,0.11,0.30000000000000004,0.8,315,95.26,3.1,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 19:30:00,0,0,0,0,0,0,7,2.4000000000000004,109.36,0,0.11,0.30000000000000004,0.8,317,97.3,2.8000000000000003,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 20:00:00,0,0,0,0,0,0,7,2.1,115.58,0,0.11,0.30000000000000004,0.8,318,96.2,2.6,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 20:30:00,0,0,0,0,0,0,7,2.1,121.87,0,0.11,0.30000000000000004,0.8,321,97.57,2.4000000000000004,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 21:00:00,0,0,0,0,0,0,4,1.8,128.2,0,0.11,0.30000000000000004,0.8,323,96.73,2.3000000000000003,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 21:30:00,0,0,0,0,0,0,4,1.8,134.54,0,0.11,0.2,0.8,325,98.81,2.0,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 22:00:00,0,0,0,0,0,0,7,1.6,140.88,0,0.11,0.2,0.8,328,99.08,1.7000000000000002,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 22:30:00,0,0,0,0,0,0,7,1.5,147.15,0,0.11,0.2,0.8,330,100.0,1.5,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 23:00:00,0,0,0,0,0,0,7,1.2000000000000002,153.3,0,0.11,0.2,0.8,333,100.0,1.2000000000000002,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-15 23:30:00,0,0,0,0,0,0,7,1.1,159.16,0,0.11,0.2,0.8,332,100.0,1.1,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 00:00:00,0,0,0,0,0,0,7,1.0,164.38,0,0.11,0.2,0.8,331,100.0,1.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 00:30:00,0,0,0,0,0,0,7,1.1,168.06,0,0.11,0.2,0.8,330,100.0,1.1,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 01:00:00,0,0,0,0,0,0,7,1.0,168.58,0,0.11,0.2,0.8,329,99.06,1.1,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 01:30:00,0,0,0,0,0,0,7,1.0,165.58,0,0.11,0.2,0.9,330,98.35,1.2000000000000002,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 02:00:00,0,0,0,0,0,0,7,0.7000000000000001,160.65,0,0.11,0.2,0.9,331,96.06,1.3,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 02:30:00,0,0,0,0,0,0,7,0.7000000000000001,154.91,0,0.11,0.2,0.9,329,97.45,1.1,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 03:00:00,0,0,0,0,0,0,7,0.5,148.82,0,0.11,0.2,0.9,328,97.41,0.9,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 03:30:00,0,0,0,0,0,0,7,0.5,142.57,0,0.11,0.2,0.9,328,97.41,0.9,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 04:00:00,0,0,0,0,0,0,7,0.5,136.24,0,0.11,0.2,0.9,327,96.19,1.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 04:30:00,0,0,0,0,0,0,7,0.5,129.89,0,0.11,0.2,0.9,325,96.88,0.9,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 05:00:00,0,0,0,0,0,0,7,0.4,123.55,0,0.11,0.2,0.9,324,96.24,0.9,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 05:30:00,0,0,0,0,0,0,7,0.4,117.25,0,0.11,0.2,0.9,321,96.94,0.8,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 06:00:00,0,0,0,0,0,0,7,0.2,111.01,0,0.11,0.2,0.9,318,97.29,0.6000000000000001,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 06:30:00,0,0,0,0,0,0,7,0.2,104.84,0,0.11,0.2,0.9,317,98.71,0.4,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 07:00:00,0,0,0,0,0,0,7,-0.1,98.78,0,0.11,0.2,0.8,316,98.91,0.1,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 07:30:00,0,0,0,0,0,0,0,-0.1,92.86,0,0.11,0.30000000000000004,0.8,321,94.04,0.8,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 08:00:00,23,266,38,23,266,38,0,-0.1,86.86,0,0.11,0.30000000000000004,0.8,325,89.37,1.5,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 08:30:00,42,542,123,42,542,123,0,-0.1,81.45,0,0.11,0.30000000000000004,0.8,326,82.63,2.6,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 09:00:00,53,698,219,53,698,219,0,0.2,76.2,0,0.11,0.30000000000000004,0.8,326,77.96000000000002,3.7,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 09:30:00,61,791,315,61,791,315,0,0.2,71.25,0,0.11,0.30000000000000004,0.8,324,70.7,5.1000000000000005,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 10:00:00,66,855,404,66,855,404,0,0.6000000000000001,66.69,0,0.11,0.30000000000000004,0.8,322,65.6,6.6000000000000005,1015
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 10:30:00,70,896,482,70,896,482,0,0.6000000000000001,62.6,0,0.11,0.30000000000000004,0.8,322,59.97,7.9,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 11:00:00,71,926,547,71,926,547,0,1.1,59.1,0,0.11,0.30000000000000004,0.8,322,57.15,9.1,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 11:30:00,75,945,599,75,945,599,0,1.1,56.3,0,0.11,0.30000000000000004,0.8,317,53.1,10.2,1014
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 12:00:00,76,958,635,76,958,635,0,1.6,54.31,0,0.11,0.30000000000000004,0.8,313,51.53,11.2,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 12:30:00,76,965,654,76,965,654,0,1.6,53.21,0,0.11,0.30000000000000004,0.8,307,49.21,11.9,1013
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 13:00:00,75,968,657,75,968,657,0,2.2,53.07,0,0.11,0.30000000000000004,0.8,302,48.99,12.6,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 13:30:00,74,963,642,74,963,642,0,2.2,53.89,0,0.11,0.30000000000000004,0.8,303,47.73,13.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 14:00:00,74,950,610,74,950,610,0,2.6,55.63,0,0.11,0.30000000000000004,0.9,304,48.04,13.4,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 14:30:00,72,930,562,72,930,562,0,2.6,58.21,0,0.11,0.2,0.9,305,48.04,13.4,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 15:00:00,69,903,500,69,903,500,0,3.2,61.52,0,0.11,0.2,0.9,306,50.1,13.4,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 15:30:00,65,867,425,65,867,425,0,3.2,65.45,0,0.11,0.2,0.9,301,51.42,13.0,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 16:00:00,60,817,341,60,817,341,0,5.300000000000002,69.88,0,0.11,0.2,0.9,296,60.72,12.7,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 16:30:00,53,742,248,53,742,248,0,5.300000000000002,74.73,0,0.11,0.5,0.8,292,66.13,11.4,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 17:00:00,43,620,152,43,620,152,0,4.2,79.9,0,0.11,0.8,0.8,288,66.85,10.1,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 17:30:00,28,409,62,28,409,62,0,4.2,85.3,0,0.11,0.9,0.8,289,71.0,9.2,1011
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 18:00:00,7,64,6,7,64,6,0,2.6,91.17,0,0.11,1.0,0.8,290,67.77,8.200000000000001,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 18:30:00,0,0,0,0,0,0,0,2.6,97.05,0,0.11,1.0,0.8,290,67.77,8.200000000000001,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 19:00:00,0,0,0,0,0,0,0,2.3000000000000003,103.07,0,0.11,1.1,0.8,302,71.3,7.2,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 19:30:00,0,0,0,0,0,0,0,2.3000000000000003,109.2,0,0.11,1.0,0.8,309,71.78,7.1000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 20:00:00,0,0,0,0,0,0,0,2.0,115.43,0,0.11,1.0,0.8,316,70.38,7.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 20:30:00,0,0,0,0,0,0,0,2.0,121.71,0,0.11,1.0,0.8,322,70.38,7.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 21:00:00,0,0,0,0,0,0,0,1.7000000000000002,128.04,0,0.11,0.9,0.8,327,68.47,7.1000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 21:30:00,0,0,0,0,0,0,0,1.7000000000000002,134.39,0,0.11,0.8,0.9,331,68.47,7.1000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 22:00:00,0,0,0,0,0,0,0,1.5,140.72,0,0.11,0.7000000000000001,0.9,335,67.79,7.1000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 22:30:00,0,0,0,0,0,0,0,1.5,146.99,0,0.11,0.6000000000000001,0.9,341,69.2,6.800000000000002,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 23:00:00,0,0,0,0,0,0,0,1.5,153.13,0,0.11,0.5,0.9,346,69.85000000000001,6.6000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-16 23:30:00,0,0,0,0,0,0,0,1.5,158.98,0,0.11,0.5,0.9,175,71.3,6.300000000000002,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-17 00:00:00,0,0,0,0,0,0,0,1.4,164.19,0,0.11,0.4,0.9,4,72.56,6.0,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-17 00:30:00,0,0,0,0,0,0,0,1.4,167.86,0,0.11,0.4,0.9,11,74.08,5.7,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-17 01:00:00,0,0,0,0,0,0,0,1.4,168.41,0,0.11,0.4,0.9,17,75.44,5.4,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-17 01:30:00,0,0,0,0,0,0,0,1.4,165.48,0,0.11,0.4,1.0,26,77.02,5.1000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-17 02:00:00,0,0,0,0,0,0,0,1.4,160.59,0,0.11,0.4,1.0,34,78.53,4.800000000000002,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-17 02:30:00,0,0,0,0,0,0,0,1.4,154.88,0,0.11,0.5,1.0,39,79.63,4.6000000000000005,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-17 03:00:00,0,0,0,0,0,0,0,1.4,148.8,0,0.11,0.5,1.0,43,81.2,4.3,1012
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-17 03:30:00,0,0,0,0,0,0,0,1.4,142.55,0,0.11,0.5,1.0,37,82.35000000000002,4.1000000000000005,1012
