122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-19 21:30:00,0,0,0,0,0,0,0,5.5,123.83,0,0.12,0.7000000000000001,0.9,84,91.83,6.7,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-19 22:00:00,0,0,0,0,0,0,0,5.1000000000000005,129.45,0,0.12,0.7000000000000001,0.9,85,91.13,6.4,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-19 22:30:00,0,0,0,0,0,0,0,5.1000000000000005,134.69,0,0.12,0.7000000000000001,0.9,84,93.68,6.0,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-19 23:00:00,0,0,0,0,0,0,0,4.7,139.39,0,0.12,0.7000000000000001,0.9,84,93.04,5.7,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-19 23:30:00,0,0,0,0,0,0,0,4.7,143.34,0,0.12,0.7000000000000001,0.9,83,95.65,5.300000000000002,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 00:00:00,0,0,0,0,0,0,0,4.3,146.25,0,0.12,0.7000000000000001,0.9,82,95.71,4.9,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 00:30:00,0,0,0,0,0,0,0,4.3,147.84,0,0.12,0.6000000000000001,0.9,81,99.1,4.4,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 01:00:00,0,0,0,0,0,0,0,3.9,147.9,0,0.12,0.6000000000000001,0.8,79,99.19,4.0,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 01:30:00,0,0,0,0,0,0,0,3.6,146.44,0,0.12,0.6000000000000001,0.8,77,100.0,3.6,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 02:00:00,0,0,0,0,0,0,0,3.3000000000000003,143.64,0,0.12,0.6000000000000001,0.8,75,100.0,3.3000000000000003,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 02:30:00,0,0,0,0,0,0,0,3.0,139.78,0,0.12,0.6000000000000001,0.8,73,100.0,3.0,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 03:00:00,0,0,0,0,0,0,0,2.7,135.13,0,0.12,0.6000000000000001,0.8,70,100.0,2.7,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 03:30:00,0,0,0,0,0,0,0,2.5,129.93,0,0.12,0.6000000000000001,0.8,68,100.0,2.5,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 04:00:00,0,0,0,0,0,0,0,2.3000000000000003,124.33,0,0.12,0.6000000000000001,0.8,65,100.0,2.3000000000000003,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 04:30:00,0,0,0,0,0,0,0,2.1,118.45,0,0.12,0.6000000000000001,0.8,61,100.0,2.1,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 05:00:00,0,0,0,0,0,0,0,1.9,112.39,0,0.12,0.6000000000000001,0.8,58,100.0,1.9,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 05:30:00,0,0,0,0,0,0,0,1.7000000000000002,106.19,0,0.12,0.5,0.7000000000000001,55,100.0,1.7000000000000002,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 06:00:00,0,0,0,0,0,0,0,1.5,99.9,0,0.12,0.5,0.7000000000000001,53,100.0,1.5,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 06:30:00,0,0,0,0,0,0,0,1.7000000000000002,93.57,0,0.12,0.7000000000000001,0.7000000000000001,50,93.99,2.6,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 07:00:00,23,144,31,23,144,31,0,2.1,86.97,0,0.12,0.8,0.7000000000000001,48,89.49,3.7,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 07:30:00,56,394,119,56,394,119,0,2.1,80.78,0,0.12,0.8,0.7000000000000001,46,80.03,5.300000000000002,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 08:00:00,77,571,229,77,571,229,0,3.0,74.53,0,0.12,0.8,0.7000000000000001,43,76.76,6.800000000000002,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 08:30:00,91,688,345,91,688,345,0,3.0,68.35000000000001,0,0.12,0.9,0.7000000000000001,55,67.46000000000001,8.700000000000001,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 09:00:00,99,773,459,99,773,459,0,2.5,62.28,0,0.12,1.1,0.7000000000000001,66,57.34,10.6,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 09:30:00,106,834,567,106,834,567,0,2.5,56.41,0,0.12,1.2000000000000002,0.7000000000000001,62,53.67,11.6,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 10:00:00,108,883,666,108,883,666,0,2.0,50.8,0,0.12,1.2000000000000002,0.7000000000000001,58,48.58,12.6,1003
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 10:30:00,113,909,749,113,909,749,0,2.0,45.57,0,0.12,1.2000000000000002,0.7000000000000001,50,46.07,13.4,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 11:00:00,118,926,818,118,926,818,0,2.2,40.89,0,0.12,1.1,0.7000000000000001,42,44.41,14.2,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 11:30:00,122,937,871,122,937,871,0,2.2,36.97,0,0.12,1.0,0.7000000000000001,34,42.73,14.8,1002
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 12:00:00,127,939,905,127,939,905,0,2.5,34.08,0,0.12,1.0,0.7000000000000001,27,41.79,15.4,1001
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 12:30:00,129,938,920,129,938,920,0,2.5,32.49,0,0.12,0.9,0.8,21,40.74,15.8,1001
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 13:00:00,132,934,920,132,934,920,0,2.8000000000000003,32.42,0,0.12,0.9,0.8,15,40.58,16.2,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 13:30:00,132,926,901,132,926,901,0,2.8000000000000003,33.86,0,0.12,0.8,0.8,11,40.07,16.400000000000002,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 14:00:00,134,911,865,134,911,865,0,3.1,36.63,0,0.12,0.8,0.8,7,40.45,16.6,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 14:30:00,133,893,812,133,893,812,0,3.1,40.46,0,0.12,0.7000000000000001,0.8,4,40.71,16.5,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 15:00:00,130,865,741,130,865,741,0,3.4000000000000004,45.08,0,0.12,0.7000000000000001,0.9,0,41.69,16.5,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 15:30:00,126,830,657,126,830,657,0,3.4000000000000004,50.26,0,0.12,0.6000000000000001,0.9,176,42.49,16.2,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 16:00:00,120,787,562,120,787,562,0,4.3,55.83,0,0.12,0.6000000000000001,0.9,353,46.32,15.8,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 16:30:00,110,731,457,110,731,457,0,4.3,61.68,0,0.12,0.5,0.9,347,46.87,15.6,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 17:00:00,98,654,346,98,654,346,0,5.9,67.72,0,0.12,0.4,0.9,341,53.34,15.3,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 17:30:00,81,546,233,81,546,233,0,5.9,73.89,0,0.12,0.6000000000000001,0.9,334,56.88,14.3,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 18:00:00,58,389,125,58,389,125,0,4.0,80.13,0,0.12,0.7000000000000001,0.9,328,53.39,13.3,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 18:30:00,26,159,36,26,159,36,0,4.0,86.35000000000002,0,0.12,0.7000000000000001,0.9,328,53.39,13.3,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 19:00:00,0,0,0,0,0,0,0,1.9,92.89,0,0.12,0.7000000000000001,0.9,308,47.79,12.7,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 19:30:00,0,0,0,0,0,0,0,1.9,99.22,0,0.12,0.7000000000000001,0.9,297,48.74,12.4,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 20:00:00,0,0,0,0,0,0,0,1.6,105.5,0,0.12,0.8,0.9,286,48.62000000000001,12.1,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 20:30:00,0,0,0,0,0,0,0,1.6,111.69,0,0.12,0.8,0.9,277,50.24,11.6,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 21:00:00,0,0,0,0,0,0,0,1.5,117.76,0,0.12,0.9,0.9,268,51.29,11.2,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 21:30:00,0,0,0,0,0,0,0,1.5,123.63,0,0.12,1.0,0.9,264,54.03,10.4,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 22:00:00,0,0,0,0,0,0,0,1.7000000000000002,129.23,0,0.12,1.0,0.9,259,57.97,9.6,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 22:30:00,0,0,0,0,0,0,0,1.7000000000000002,134.45,0,0.12,1.1,0.9,259,61.59,8.700000000000001,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 23:00:00,0,0,0,0,0,0,0,2.0,139.12,0,0.12,1.1,1.0,258,66.51,7.9,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-20 23:30:00,0,0,0,0,0,0,0,2.0,143.02,0,0.12,1.1,1.0,257,70.24,7.1000000000000005,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 00:00:00,0,0,0,0,0,0,0,2.3000000000000003,145.89,0,0.12,1.1,1.0,257,74.8,6.4,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 00:30:00,0,0,0,0,0,0,0,2.2,147.45000000000005,0,0.12,1.0,1.1,255,77.88,5.800000000000002,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 01:00:00,0,0,0,0,0,0,0,2.4000000000000004,147.5,0,0.12,0.9,1.1,253,81.52,5.300000000000002,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 01:30:00,0,0,0,0,0,0,4,2.4000000000000004,146.04,0,0.12,0.8,1.2000000000000002,251,83.24,5.0,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 02:00:00,0,0,0,0,0,0,0,2.6,143.25,0,0.12,0.7000000000000001,1.2000000000000002,249,86.82000000000002,4.6000000000000005,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 02:30:00,0,0,0,0,0,0,0,2.6,139.41,0,0.12,0.6000000000000001,1.2000000000000002,246,87.42,4.5,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 03:00:00,0,0,0,0,0,0,4,2.9000000000000004,134.78,0,0.12,0.5,1.3,243,89.8,4.4,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 03:30:00,0,0,0,0,0,0,4,2.9000000000000004,129.6,0,0.12,0.5,1.3,242,90.34,4.3,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 04:00:00,0,0,0,0,0,0,4,3.0,124.02,0,0.12,0.5,1.3,242,91.7,4.2,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 04:30:00,0,0,0,0,0,0,0,3.0,118.16,0,0.12,0.5,1.3,244,92.99,4.0,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 05:00:00,0,0,0,0,0,0,0,3.1,112.1,0,0.12,0.5,1.3,247,94.42,3.9,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 05:30:00,0,0,0,0,0,0,0,3.1,105.91,0,0.12,0.5,1.3,256,95.08,3.8,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 06:00:00,0,0,0,0,0,0,4,3.3000000000000003,99.62,0,0.12,0.5,1.3,265,97.33,3.7,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 06:30:00,0,0,0,0,0,0,0,3.3000000000000003,93.29,0,0.12,0.6000000000000001,1.3,272,88.88,5.0,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 07:00:00,23,80,28,25,106,31,0,4.800000000000002,86.72,29,0.12,0.8,1.3,279,89.84,6.300000000000002,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 07:30:00,62,235,101,65,303,115,0,4.800000000000002,80.51,21,0.12,1.0,1.3,284,81.64,7.7,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 08:00:00,98,454,221,98,454,221,0,6.1000000000000005,74.25,0,0.12,1.2000000000000002,1.2000000000000002,290,81.63,9.1,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 08:30:00,120,568,332,120,568,332,0,6.1000000000000005,68.06,0,0.12,1.3,1.2000000000000002,294,74.83,10.4,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 09:00:00,135,655,443,135,655,443,0,7.2,61.99,0,0.12,1.5,1.1,298,73.94,11.7,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 09:30:00,152,707,546,152,707,546,0,7.2,56.1,0,0.12,1.7000000000000002,1.1,296,70.09,12.5,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 10:00:00,166,745,640,166,745,640,0,7.2,50.47,0,0.12,1.8,1.0,295,66.95,13.2,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 10:30:00,215,631,659,178,773,722,0,7.2,45.23,0,0.12,1.9,1.0,295,65.23,13.6,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 11:00:00,265,537,673,187,792,789,0,7.1000000000000005,40.53,0,0.12,1.9,1.0,295,62.98,14.0,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 11:30:00,233,636,744,188,814,842,0,7.1000000000000005,36.59,0,0.12,1.9,1.0,297,62.17,14.2,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 12:00:00,212,761,845,188,829,878,0,6.9,33.68,0,0.12,2.0,1.1,299,60.66,14.4,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 12:30:00,162,879,907,162,879,907,0,6.9,32.09,0,0.12,1.9,1.0,301,59.06,14.8,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 13:00:00,128,935,921,128,935,921,0,6.9,32.03,0,0.12,1.9,1.0,302,57.45,15.2,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 13:30:00,127,929,902,127,929,902,0,6.9,33.5,0,0.12,1.9,1.0,302,56.72,15.4,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 14:00:00,145,872,848,127,918,867,0,6.800000000000002,36.31,0,0.12,1.9,1.0,302,55.29,15.7,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 14:30:00,125,902,814,125,902,814,0,6.800000000000002,40.18,0,0.12,1.9,1.0,302,54.94,15.8,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 15:00:00,122,880,746,122,880,746,0,6.7,44.83,0,0.12,1.9,1.0,303,54.81,15.8,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 15:30:00,135,789,642,117,848,662,0,6.7,50.04,0,0.12,1.8,1.1,302,55.16,15.7,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 16:00:00,165,572,488,111,808,567,0,7.0,55.63,0,0.12,1.7000000000000002,1.1,302,56.79,15.5,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 16:30:00,115,668,434,102,758,464,0,7.0,61.5,0,0.12,1.4,1.1,300,59.01,14.9,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 17:00:00,91,689,354,91,689,354,0,7.9,67.56,0,0.12,1.2000000000000002,1.1,298,65.61,14.3,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 17:30:00,76,591,241,76,591,241,0,8.0,73.74,0,0.12,1.0,1.1,295,70.99,13.1,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 18:00:00,55,443,132,55,443,132,0,8.4,79.98,0,0.12,0.8,1.1,293,79.08,11.9,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 18:30:00,27,192,40,27,192,40,0,8.4,86.2,0,0.12,0.8,1.1,293,79.08,11.9,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 19:00:00,0,0,0,0,0,0,0,8.0,92.74,0,0.12,0.7000000000000001,1.1,289,83.49,10.7,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 19:30:00,0,0,0,0,0,0,0,8.0,99.07,0,0.12,0.7000000000000001,1.1,289,85.17,10.4,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 20:00:00,0,0,0,0,0,0,0,7.9,105.34,0,0.12,0.7000000000000001,1.1,289,85.67,10.2,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 20:30:00,0,0,0,0,0,0,0,7.9,111.53,0,0.12,0.7000000000000001,1.1,290,87.41,9.9,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 21:00:00,0,0,0,0,0,0,0,7.800000000000002,117.58,0,0.12,0.7000000000000001,1.0,291,87.89,9.7,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 21:30:00,0,0,0,0,0,0,0,7.800000000000002,123.44,0,0.12,0.8,1.0,292,89.07000000000002,9.5,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 22:00:00,0,0,0,0,0,0,0,7.7,129.01,0,0.12,0.8,1.0,294,89.28,9.4,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 22:30:00,0,0,0,0,0,0,0,7.7,134.2,0,0.12,0.8,1.0,296,90.57,9.2,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 23:00:00,0,0,0,0,0,0,0,7.7,138.84,0,0.12,0.9,1.0,299,91.07,9.1,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-21 23:30:00,0,0,0,0,0,0,0,7.7,142.70000000000005,0,0.12,0.9,0.9,303,92.31,8.9,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 00:00:00,0,0,0,0,0,0,0,7.7,145.54,0,0.12,0.9,0.9,307,93.29,8.700000000000001,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 00:30:00,0,0,0,0,0,0,0,7.7,147.07,0,0.12,0.9,0.9,311,95.85,8.3,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 01:00:00,0,0,0,0,0,0,0,7.5,147.1,0,0.12,0.8,0.8,315,97.05,7.9,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 01:30:00,0,0,0,0,0,0,0,7.300000000000002,145.65,0,0.12,0.8,0.7000000000000001,316,100.0,7.300000000000002,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 02:00:00,0,0,0,0,0,0,0,6.7,142.87,0,0.12,0.7000000000000001,0.7000000000000001,317,100.0,6.7,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 02:30:00,0,0,0,0,0,0,0,6.1000000000000005,139.04,0,0.12,0.7000000000000001,0.7000000000000001,316,100.0,6.1000000000000005,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 03:00:00,0,0,0,0,0,0,0,5.5,134.44,0,0.12,0.6000000000000001,0.6000000000000001,315,100.0,5.5,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 03:30:00,0,0,0,0,0,0,0,5.1000000000000005,129.27,0,0.12,0.6000000000000001,0.6000000000000001,316,100.0,5.1000000000000005,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 04:00:00,0,0,0,0,0,0,0,4.6000000000000005,123.71,0,0.12,0.5,0.6000000000000001,316,100.0,4.6000000000000005,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 04:30:00,0,0,0,0,0,0,0,4.2,117.86,0,0.12,0.5,0.5,317,100.0,4.2,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 05:00:00,0,0,0,0,0,0,0,3.8,111.81,0,0.12,0.5,0.5,317,100.0,3.8,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 05:30:00,0,0,0,0,0,0,0,3.6,105.62,0,0.12,0.5,0.5,314,100.0,3.6,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 06:00:00,0,0,0,0,0,0,0,3.3000000000000003,99.35,0,0.12,0.5,0.5,312,100.0,3.3000000000000003,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 06:30:00,0,0,0,0,0,0,0,4.4,93.02,0,0.12,0.7000000000000001,0.5,309,100.0,4.4,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 07:00:00,28,234,42,28,234,42,0,4.5,86.45,0,0.12,0.9,0.5,306,93.48,5.5,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 07:30:00,51,520,139,51,520,139,0,4.5,80.23,0,0.12,1.0,0.5,316,86.06,6.7,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 08:00:00,65,684,254,65,684,254,0,3.6,73.97,0,0.12,1.2000000000000002,0.5,326,73.74,8.0,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 08:30:00,75,782,371,75,782,371,0,3.6,67.77,0,0.12,1.2000000000000002,0.5,325,68.46000000000001,9.1,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 09:00:00,84,848,486,84,848,486,0,3.3000000000000003,61.69000000000001,0,0.12,1.2000000000000002,0.5,323,61.96,10.3,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 09:30:00,90,897,594,90,897,594,0,3.3000000000000003,55.79,0,0.12,1.2000000000000002,0.5,321,57.55,11.4,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 10:00:00,93,931,690,93,931,690,0,3.6,50.15,0,0.12,1.2000000000000002,0.5,318,54.33,12.6,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 10:30:00,100,945,769,100,945,769,0,3.6,44.89,0,0.12,1.2000000000000002,0.6000000000000001,316,50.91,13.6,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 11:00:00,106,956,837,106,956,837,0,4.1000000000000005,40.16,0,0.12,1.2000000000000002,0.6000000000000001,314,48.89,14.7,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 11:30:00,114,961,889,114,961,889,0,4.1000000000000005,36.2,0,0.12,1.3,0.6000000000000001,313,46.15,15.6,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 12:00:00,119,960,922,119,960,922,0,4.6000000000000005,33.28,0,0.12,1.3,0.6000000000000001,312,45.55,16.400000000000002,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 12:30:00,118,968,942,118,968,942,0,4.6000000000000005,31.69,0,0.12,1.3,0.6000000000000001,310,43.58,17.1,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 13:00:00,117,972,944,117,972,944,0,5.300000000000002,31.65,0,0.12,1.3,0.6000000000000001,309,43.92,17.7,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 13:30:00,120,954,919,120,954,919,0,5.2,33.15,0,0.12,1.3,0.7000000000000001,307,43.05,18.0,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 14:00:00,125,933,880,125,933,880,0,5.9,36.0,0,0.12,1.3,0.7000000000000001,305,44.33,18.3,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 14:30:00,125,914,826,125,914,826,0,5.9,39.9,0,0.12,1.3,0.7000000000000001,303,44.33,18.3,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 15:00:00,124,886,755,124,886,755,0,6.7,44.59,0,0.12,1.3,0.7000000000000001,301,46.82,18.3,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 15:30:00,118,858,672,118,858,672,0,6.7,49.82,0,0.12,1.2000000000000002,0.7000000000000001,298,47.71,18.0,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 16:00:00,111,821,577,111,821,577,0,8.0,55.44,0,0.12,1.1,0.7000000000000001,296,52.88,17.7,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 16:30:00,102,773,473,102,773,473,0,8.0,61.32,0,0.12,0.9,0.7000000000000001,293,56.32,16.7,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 17:00:00,90,708,362,90,708,362,0,10.3,67.39,0,0.12,0.8,0.7000000000000001,290,69.68,15.8,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 17:30:00,74,614,248,74,614,248,0,10.3,73.58,0,0.12,0.7000000000000001,0.7000000000000001,289,78.21000000000002,14.0,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 18:00:00,55,470,138,55,470,138,0,9.9,79.84,0,0.12,0.6000000000000001,0.7000000000000001,288,86.36,12.1,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 18:30:00,28,212,43,28,212,43,0,9.9,86.06,0,0.12,0.6000000000000001,0.7000000000000001,288,86.36,12.1,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 19:00:00,0,0,0,0,0,0,0,8.9,92.6,0,0.12,0.7000000000000001,0.7000000000000001,290,89.46000000000002,10.6,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-03-22 19:30:00,0,0,0,0,0,0,0,8.9,98.92,0,0.12,0.7000000000000001,0.7000000000000001,292,91.26,10.3,997
