122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 12:30:00,282,29,303,120,842,721,7,18.4,44.43,0,0.12,1.2000000000000002,3.5,194,83.02,21.4,994
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 13:00:00,250,18,263,122,839,724,7,18.8,44.12,0,0.12,1.2000000000000002,3.7,196,84.25,21.6,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 13:30:00,257,21,272,121,834,711,6,18.8,44.96,0,0.12,1.1,3.7,196,84.25,21.6,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 14:00:00,252,21,266,119,823,681,7,19.3,46.9,0,0.12,1.1,3.8,195,86.7,21.6,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 14:30:00,191,5,194,114,808,636,7,19.3,49.8,0,0.12,1.1,3.9,192,86.09,21.700000000000006,992
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 15:00:00,164,4,166,109,787,577,8,19.700000000000006,53.51,0,0.12,1.0,3.9,189,88.45,21.700000000000006,992
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 15:30:00,101,1,102,104,754,505,8,19.700000000000006,57.87000000000001,0,0.12,1.0,3.9,184,90.09,21.4,992
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 16:00:00,138,25,149,96,710,421,3,20.1,62.73,0,0.12,0.9,4.0,179,93.23,21.200000000000006,992
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 16:30:00,125,314,243,86,649,329,3,20.1,67.99,0,0.12,0.9,4.0,178,96.12,20.700000000000006,992
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 17:00:00,93,344,190,73,562,232,0,20.0,73.55,14,0.12,0.9,4.0,178,98.32,20.3,992
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 17:30:00,68,121,90,56,429,135,3,19.9,79.33,82,0.12,0.9,4.0,182,100.0,19.9,992
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 18:00:00,27,3,27,33,221,51,3,19.4,85.23,100,0.12,0.9,4.0,186,100.0,19.4,992
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 18:30:00,1,0,1,2,12,2,3,19.4,91.52,14,0.12,0.9,4.0,186,100.0,19.4,992
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 19:00:00,0,0,0,0,0,0,3,19.1,97.75,0,0.12,1.0,4.0,192,100.0,19.1,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 19:30:00,0,0,0,0,0,0,3,19.1,104.04,0,0.12,1.0,4.0,193,100.0,19.1,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 20:00:00,0,0,0,0,0,0,3,19.0,110.37,0,0.12,1.1,4.1000000000000005,195,100.0,19.0,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 20:30:00,0,0,0,0,0,0,0,19.0,116.71,0,0.12,1.1,4.0,196,100.0,19.0,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 21:00:00,0,0,0,0,0,0,0,18.9,123.03,0,0.12,1.1,4.0,198,100.0,18.9,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 21:30:00,0,0,0,0,0,0,0,18.8,129.29,0,0.12,1.1,4.0,199,100.0,18.8,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 22:00:00,0,0,0,0,0,0,0,18.7,135.43,0,0.12,1.1,4.0,201,100.0,18.7,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 22:30:00,0,0,0,0,0,0,0,18.6,141.37,0,0.12,1.0,4.0,203,100.0,18.6,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 23:00:00,0,0,0,0,0,0,3,18.4,146.98,0,0.12,1.0,3.9,205,100.0,18.4,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-17 23:30:00,0,0,0,0,0,0,0,18.2,152.05,0,0.12,0.9,3.9,208,100.0,18.2,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 00:00:00,0,0,0,0,0,0,0,18.1,156.20000000000005,0,0.12,0.8,3.8,210,100.0,18.1,993
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 00:30:00,0,0,0,0,0,0,0,17.900000000000006,158.86,0,0.12,0.8,3.8,214,100.0,17.900000000000006,994
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 01:00:00,0,0,0,0,0,0,3,17.7,159.46,0,0.12,0.8,3.8,219,100.0,17.7,994
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 01:30:00,0,0,0,0,0,0,3,17.400000000000002,157.81,0,0.12,0.7000000000000001,3.8,230,100.0,17.400000000000002,994
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 02:00:00,0,0,0,0,0,0,3,17.2,154.35,0,0.12,0.7000000000000001,3.7,241,100.0,17.2,994
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 02:30:00,0,0,0,0,0,0,3,16.7,149.70000000000005,0,0.12,0.7000000000000001,3.7,265,100.0,16.7,995
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 03:00:00,0,0,0,0,0,0,3,16.2,144.33,0,0.12,0.6000000000000001,3.7,288,100.0,16.2,995
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 03:30:00,0,0,0,0,0,0,3,15.5,138.53,0,0.12,0.7000000000000001,3.7,307,100.0,15.5,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 04:00:00,0,0,0,0,0,0,3,14.8,132.48,0,0.12,0.7000000000000001,3.6,326,100.0,14.8,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 04:30:00,0,0,0,0,0,0,3,13.9,126.27,0,0.12,0.9,3.6,333,100.0,13.9,997
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 05:00:00,0,0,0,0,0,0,4,13.1,119.97,0,0.12,1.0,3.6,341,99.91,13.1,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 05:30:00,0,0,0,0,0,0,3,12.3,113.63,0,0.12,1.1,3.5,346,100.0,12.3,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 06:00:00,0,0,0,0,0,0,3,11.2,107.28,0,0.12,1.2000000000000002,3.5,350,98.29,11.5,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 06:30:00,0,0,0,0,0,0,3,11.1,100.96,0,0.12,1.2000000000000002,3.5,352,100.0,11.1,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 07:00:00,0,0,0,0,0,0,3,10.2,94.68,0,0.12,1.2000000000000002,3.4000000000000004,353,96.92,10.7,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 07:30:00,15,63,17,15,63,17,0,10.2,88.18,0,0.12,1.2000000000000002,3.4000000000000004,354,95.73,10.9,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 08:00:00,50,284,88,50,284,88,0,10.0,82.3,0,0.12,1.2000000000000002,3.3000000000000003,355,93.24,11.0,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 08:30:00,47,196,93,71,471,182,3,10.0,76.42,25,0.12,1.2000000000000002,3.2,355,91.41,11.3,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 09:00:00,61,0,61,84,605,284,3,9.6,70.72,0,0.12,1.2000000000000002,3.0,355,87.58,11.6,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 09:30:00,122,50,143,92,701,385,3,9.6,65.27,0,0.12,1.1,2.9000000000000004,353,85.39,12.0,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 10:00:00,175,205,277,92,777,479,2,9.0,60.16,0,0.12,1.1,2.8000000000000003,351,79.66,12.4,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 10:30:00,127,38,149,98,820,562,3,9.0,55.5,0,0.12,1.1,2.7,349,76.67,13.0,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 11:00:00,161,4,163,100,854,633,3,8.3,51.4,0,0.12,1.1,2.6,346,70.8,13.5,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 11:30:00,235,58,274,102,876,688,3,8.3,48.02,0,0.12,1.1,2.5,347,68.1,14.1,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 12:00:00,250,28,270,103,893,729,3,7.6,45.53,0,0.12,1.1,2.4000000000000004,348,62.8,14.6,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 12:30:00,257,382,531,107,895,750,3,7.6,44.08,0,0.12,1.1,2.4000000000000004,351,60.81,15.1,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 13:00:00,171,715,687,111,890,754,0,6.9,43.76,0,0.12,1.1,2.3000000000000003,354,56.23,15.6,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 13:30:00,244,392,523,113,882,741,3,6.9,44.62,0,0.12,1.1,2.3000000000000003,357,55.17,15.9,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 14:00:00,289,47,321,114,868,711,4,6.5,46.57,0,0.12,1.1,2.3000000000000003,359,52.81,16.1,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 14:30:00,247,117,323,114,845,663,4,6.5,49.5,0,0.12,1.0,2.3000000000000003,182,52.81,16.1,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 15:00:00,109,0,109,114,812,600,4,6.6000000000000005,53.23,0,0.12,1.0,2.3000000000000003,5,53.78,16.0,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 15:30:00,66,0,66,110,771,523,4,6.6000000000000005,57.61,0,0.12,0.9,2.4000000000000004,6,55.52,15.5,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 16:00:00,74,0,74,105,714,435,4,8.1,62.49,0,0.12,0.7000000000000001,2.4000000000000004,7,63.14,15.1,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 16:30:00,69,2,70,98,636,339,3,8.1,67.77,0,0.12,0.6000000000000001,2.4000000000000004,8,66.47,14.3,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 17:00:00,20,0,20,87,523,237,4,9.9,73.34,43,0.12,0.5,2.5,9,79.51,13.4,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 17:30:00,10,10,12,67,378,138,4,9.9,79.13,96,0.12,0.5,2.5,12,83.76,12.6,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 18:00:00,6,10,7,37,169,52,4,9.5,85.05,96,0.12,0.5,2.5,15,85.71000000000002,11.8,1005
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 18:30:00,0,0,0,4,12,4,4,9.5,91.35,29,0.12,0.5,2.5,15,85.71000000000002,11.8,1005
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 19:00:00,0,0,0,0,0,0,4,8.700000000000001,97.58,0,0.12,0.6000000000000001,2.5,16,83.59,11.4,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 19:30:00,0,0,0,0,0,0,4,8.700000000000001,103.88,0,0.12,0.6000000000000001,2.5,14,84.15,11.3,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 20:00:00,0,0,0,0,0,0,4,8.1,110.21,0,0.12,0.6000000000000001,2.5,12,81.82000000000002,11.1,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 20:30:00,0,0,0,0,0,0,4,8.1,116.55,0,0.12,0.7000000000000001,2.5,11,82.92,10.9,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 21:00:00,0,0,0,0,0,0,4,7.4,122.86,0,0.12,0.7000000000000001,2.5,11,80.84,10.6,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 21:30:00,0,0,0,0,0,0,4,7.4,129.12,0,0.12,0.8,2.5,12,81.92,10.4,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 22:00:00,0,0,0,0,0,0,4,6.800000000000002,135.24,0,0.12,0.8,2.4000000000000004,13,79.86,10.1,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 22:30:00,0,0,0,0,0,0,4,6.800000000000002,141.17000000000004,0,0.12,0.8,2.4000000000000004,13,80.94,9.9,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 23:00:00,0,0,0,0,0,0,4,6.4,146.76,0,0.12,0.8,2.4000000000000004,13,79.86,9.7,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-18 23:30:00,0,0,0,0,0,0,4,6.4,151.79,0,0.12,0.8,2.5,15,80.94,9.5,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 00:00:00,0,0,0,0,0,0,3,6.0,155.9,0,0.12,0.9,2.5,17,79.75,9.3,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 00:30:00,0,0,0,0,0,0,3,6.0,158.53,0,0.12,0.9,2.5,24,80.83,9.1,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 01:00:00,0,0,0,0,0,0,3,5.5,159.1,0,0.12,0.9,2.5,32,78.57000000000002,9.0,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 01:30:00,0,0,0,0,0,0,4,5.5,157.47,0,0.12,0.9,2.5,35,79.10000000000002,8.9,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 02:00:00,0,0,0,0,0,0,4,5.6000000000000005,154.04,0,0.12,0.9,2.5,38,80.07000000000002,8.8,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 02:30:00,0,0,0,0,0,0,4,5.6000000000000005,149.43,0,0.12,0.9,2.5,37,80.61,8.700000000000001,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 03:00:00,0,0,0,0,0,0,4,5.9,144.08,0,0.12,0.8,2.5,36,82.92,8.6,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 03:30:00,0,0,0,0,0,0,4,5.9,138.31,0,0.12,0.9,2.5,41,82.92,8.6,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 04:00:00,0,0,0,0,0,0,4,5.9,132.27,0,0.12,1.0,2.5,45,83.24,8.6,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 04:30:00,0,0,0,0,0,0,4,5.9,126.06,0,0.12,1.1,2.5,49,82.76,8.700000000000001,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 05:00:00,0,0,0,0,0,0,4,6.0,119.77,0,0.12,1.2000000000000002,2.5,53,83.26,8.700000000000001,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 05:30:00,0,0,0,0,0,0,4,6.0,113.43,0,0.12,1.2000000000000002,2.5,55,83.26,8.700000000000001,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 06:00:00,0,0,0,0,0,0,4,6.4,107.08,0,0.12,1.2000000000000002,2.6,57,85.82000000000002,8.6,1008
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 06:30:00,0,0,0,0,0,0,3,6.4,100.76,0,0.12,1.3,2.6,58,85.82000000000002,8.6,1008
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 07:00:00,0,0,0,0,0,0,3,6.5,94.48,0,0.12,1.3,2.6,60,86.84,8.6,1008
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 07:30:00,2,0,2,18,103,22,4,6.5,87.98,71,0.12,1.3,2.7,61,84.61,9.0,1009
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 08:00:00,6,0,6,48,347,96,4,6.7,82.08,100,0.12,1.4,2.7,61,83.42,9.4,1009
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 08:30:00,13,0,13,68,510,190,4,6.7,76.19,57,0.12,1.5,2.8000000000000003,62,80.75,9.9,1010
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 09:00:00,35,0,35,85,611,289,4,6.9,70.47,0,0.12,1.6,2.9000000000000004,63,78.84,10.4,1010
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 09:30:00,76,4,78,99,675,384,3,6.9,65.01,0,0.12,1.6,3.0,65,76.77,10.8,1010
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 10:00:00,74,0,74,113,714,471,3,7.1000000000000005,59.89,0,0.12,1.7000000000000002,3.1,68,75.87,11.2,1010
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 10:30:00,193,25,207,126,740,548,7,7.1000000000000005,55.2,0,0.12,1.8,3.1,70,74.38,11.5,1010
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 11:00:00,242,56,277,140,750,611,7,7.5,51.09,18,0.12,1.8,3.2,72,75.48,11.7,1010
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 11:30:00,121,16,132,152,756,661,3,7.5,47.69,14,0.12,1.8,3.3000000000000003,74,74.91,11.8,1009
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 12:00:00,75,0,75,165,751,694,3,7.7,45.18,0,0.12,1.8,3.3000000000000003,77,75.67,11.9,1009
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 12:30:00,65,0,65,171,752,714,3,7.7,43.72,0,0.12,1.8,3.4000000000000004,79,75.10000000000002,12.0,1008
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 13:00:00,77,0,77,174,746,716,3,7.800000000000002,43.41,0,0.12,1.8,3.4000000000000004,82,75.74,12.0,1008
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 13:30:00,106,0,106,175,737,703,3,7.800000000000002,44.27,0,0.12,1.8,3.4000000000000004,84,75.24,12.1,1008
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 14:00:00,151,1,152,175,721,674,3,8.0,46.24,0,0.12,1.8,3.3000000000000003,86,75.63,12.2,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 14:30:00,118,0,118,171,702,630,3,8.0,49.19,0,0.12,1.8,3.3000000000000003,86,76.13,12.1,1007
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 15:00:00,94,0,94,164,674,570,3,8.1,52.94,0,0.12,1.8,3.3000000000000003,87,77.58,11.9,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 15:30:00,64,0,64,155,636,498,3,8.1,57.35,0,0.12,1.8,3.3000000000000003,86,79.65,11.5,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 16:00:00,51,0,51,143,585,415,3,8.0,62.25,0,0.12,1.8,3.2,84,81.48,11.0,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 16:30:00,43,1,43,126,516,323,3,7.9,67.55,0,0.12,1.8,3.2,84,84.79,10.4,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 17:00:00,75,108,106,105,420,227,2,7.5,73.14,32,0.12,1.7000000000000002,3.1,83,86.39,9.7,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 17:30:00,74,263,124,77,287,132,0,7.5,78.94,7,0.12,1.7000000000000002,3.1,82,90.55,9.0,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 18:00:00,29,70,35,39,116,49,3,7.0,84.87,54,0.12,1.7000000000000002,3.0,82,91.45,8.3,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 18:30:00,2,2,2,4,7,4,3,7.0,91.18,29,0.12,1.7000000000000002,3.0,82,91.45,8.3,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 19:00:00,0,0,0,0,0,0,3,6.4,97.41,0,0.12,1.7000000000000002,2.8000000000000003,84,93.57,7.4,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 19:30:00,0,0,0,0,0,0,3,6.4,103.71,0,0.12,1.7000000000000002,2.7,85,96.16,7.0,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 20:00:00,0,0,0,0,0,0,3,6.0,110.05,0,0.12,1.6,2.6,86,95.05,6.7,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 20:30:00,0,0,0,0,0,0,3,6.0,116.39,0,0.12,1.6,2.6,87,96.36,6.5,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 21:00:00,0,0,0,0,0,0,4,5.6000000000000005,122.7,0,0.12,1.6,2.6,88,95.88,6.2,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 21:30:00,0,0,0,0,0,0,4,5.6000000000000005,128.94,0,0.12,1.6,2.7,89,96.54,6.1000000000000005,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 22:00:00,0,0,0,0,0,0,4,5.4,135.06,0,0.12,1.6,2.7,90,95.82,6.0,1006
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 22:30:00,0,0,0,0,0,0,3,5.4,140.97,0,0.12,1.6,2.8000000000000003,92,95.73,6.0,1005
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 23:00:00,0,0,0,0,0,0,3,5.300000000000002,146.53,0,0.12,1.5,2.8000000000000003,94,96.05,5.9,1005
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-19 23:30:00,0,0,0,0,0,0,3,5.300000000000002,151.53,0,0.12,1.4,2.8000000000000003,95,96.05,5.9,1005
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 00:00:00,0,0,0,0,0,0,3,5.300000000000002,155.59,0,0.12,1.4,2.8000000000000003,96,96.2,5.9,1005
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 00:30:00,0,0,0,0,0,0,3,5.300000000000002,158.18,0,0.12,1.4,2.8000000000000003,97,96.11,5.9,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 01:00:00,0,0,0,0,0,0,3,5.4,158.74,0,0.12,1.3,2.8000000000000003,97,96.61,5.9,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 01:30:00,0,0,0,0,0,0,3,5.4,157.13,0,0.12,1.3,2.8000000000000003,97,96.61,5.9,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 02:00:00,0,0,0,0,0,0,3,5.5,153.73,0,0.12,1.3,2.8000000000000003,97,96.92,6.0,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 02:30:00,0,0,0,0,0,0,3,5.5,149.15,0,0.12,1.2000000000000002,2.8000000000000003,96,96.82,6.0,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 03:00:00,0,0,0,0,0,0,3,5.7,143.83,0,0.12,1.2000000000000002,2.9000000000000004,96,97.34,6.1000000000000005,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 03:30:00,0,0,0,0,0,0,3,5.7,138.08,0,0.12,1.2000000000000002,2.9000000000000004,94,97.34,6.1000000000000005,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 04:00:00,0,0,0,0,0,0,3,5.9,132.05,0,0.12,1.2000000000000002,2.9000000000000004,93,97.7,6.2,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 04:30:00,0,0,0,0,0,0,3,5.9,125.86,0,0.12,1.1,3.0,88,97.7,6.2,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 05:00:00,0,0,0,0,0,0,3,6.0,119.57,0,0.12,1.1,3.0,84,98.65,6.2,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 05:30:00,0,0,0,0,0,0,3,6.0,113.23,0,0.12,1.0,3.0,88,97.3,6.4,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 06:00:00,0,0,0,0,0,0,2,6.300000000000002,106.88,0,0.12,1.0,3.0,92,98.68,6.5,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 06:30:00,0,0,0,0,0,0,3,6.300000000000002,100.55,0,0.12,1.0,3.0,97,97.33,6.7,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 07:00:00,0,0,0,0,0,0,2,6.800000000000002,94.27,0,0.12,0.9,3.0,101,98.89,7.0,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 07:30:00,19,59,21,19,59,21,0,6.800000000000002,87.77,0,0.12,1.0,2.9000000000000004,103,93.64,7.800000000000002,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 08:00:00,57,254,93,57,254,93,0,8.1,81.86,0,0.12,1.1,2.9000000000000004,104,96.82,8.6,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 08:30:00,46,220,99,82,435,188,0,8.1,75.95,0,0.12,1.1,2.9000000000000004,108,88.14,10.0,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 09:00:00,33,0,33,96,572,290,2,10.3,70.22,32,0.12,1.1,2.8000000000000003,111,93.5,11.3,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 09:30:00,72,0,72,108,654,387,2,10.3,64.75,7,0.12,1.1,2.8000000000000003,114,84.64,12.8,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 10:00:00,132,2,133,117,714,478,2,12.5,59.6,0,0.12,1.2000000000000002,2.8000000000000003,117,89.22,14.2,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 10:30:00,131,2,132,121,767,562,2,12.5,54.9,4,0.12,1.2000000000000002,2.7,126,82.08,15.5,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-02-20 11:00:00,201,8,206,120,810,632,2,14.5,50.77,0,0.12,1.2000000000000002,2.7,134,86.05,16.8,1000
