122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 16:30:00,116,716,455,116,716,455,0,6.0,61.7,0,0.12,0.5,1.0,67,57.08,14.4,1007
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 17:00:00,103,638,345,103,638,345,0,7.9,67.74,0,0.12,0.4,1.0,69,67.97,13.7,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 17:30:00,86,532,233,86,532,233,0,7.9,73.92,0,0.12,0.4,1.0,73,76.94,11.8,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 18:00:00,61,377,125,61,377,125,0,8.1,80.17,0,0.12,0.4,1.0,77,88.7,9.9,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 18:30:00,27,149,36,27,149,36,0,8.1,86.39,0,0.12,0.4,1.0,77,88.7,9.9,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 19:00:00,0,0,0,0,0,0,0,6.800000000000002,92.96,0,0.12,0.4,1.0,81,90.54,8.3,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 19:30:00,0,0,0,0,0,0,0,6.800000000000002,99.31,0,0.12,0.4,1.0,82,91.16,8.200000000000001,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 20:00:00,0,0,0,0,0,0,0,6.300000000000002,105.61,0,0.12,0.4,1.0,83,89.24,8.0,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 20:30:00,0,0,0,0,0,0,0,6.300000000000002,111.84,0,0.12,0.4,1.0,84,89.84,7.9,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 21:00:00,0,0,0,0,0,0,0,5.800000000000002,117.93,0,0.12,0.4,0.9,84,87.98,7.7,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 21:30:00,0,0,0,0,0,0,0,5.800000000000002,123.85,0,0.12,0.4,0.9,84,89.8,7.4,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 22:00:00,0,0,0,0,0,0,0,5.4,129.5,0,0.12,0.4,0.9,85,89.10000000000002,7.1000000000000005,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 22:30:00,0,0,0,0,0,0,0,5.4,134.77,0,0.12,0.4,0.9,84,90.95,6.800000000000002,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 23:00:00,0,0,0,0,0,0,0,5.0,139.51,0,0.12,0.4,0.9,84,90.97,6.4,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-19 23:30:00,0,0,0,0,0,0,0,5.0,143.49,0,0.12,0.4,0.9,83,92.87,6.1000000000000005,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 00:00:00,0,0,0,0,0,0,0,4.7,146.44,0,0.12,0.4,0.9,82,92.98,5.7,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 00:30:00,0,0,0,0,0,0,0,4.7,148.06,0,0.12,0.4,0.9,81,95.59,5.300000000000002,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 01:00:00,0,0,0,0,0,0,0,4.3,148.15,0,0.12,0.30000000000000004,0.9,79,96.88,4.800000000000002,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 01:30:00,0,0,0,0,0,0,0,4.3,146.70000000000005,0,0.12,0.30000000000000004,0.9,77,99.62,4.4,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 02:00:00,0,0,0,0,0,0,0,4.0,143.89,0,0.12,0.30000000000000004,0.9,75,99.81,4.0,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 02:30:00,0,0,0,0,0,0,0,3.7,140.01,0,0.12,0.30000000000000004,0.9,73,100.0,3.7,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 03:00:00,0,0,0,0,0,0,0,3.4000000000000004,135.35,0,0.12,0.30000000000000004,0.9,70,100.0,3.4000000000000004,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 03:30:00,0,0,0,0,0,0,0,3.2,130.12,0,0.12,0.30000000000000004,0.8,68,100.0,3.2,1007
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 04:00:00,0,0,0,0,0,0,0,3.0,124.51,0,0.12,0.30000000000000004,0.8,65,100.0,3.0,1007
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 04:30:00,0,0,0,0,0,0,0,2.7,118.61,0,0.12,0.30000000000000004,0.8,61,100.0,2.7,1007
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 05:00:00,0,0,0,0,0,0,0,2.4000000000000004,112.53,0,0.12,0.30000000000000004,0.8,58,100.0,2.4000000000000004,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 05:30:00,0,0,0,0,0,0,0,2.2,106.31,0,0.12,0.30000000000000004,0.8,55,100.0,2.2,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 06:00:00,0,0,0,0,0,0,0,2.0,100.01,0,0.12,0.30000000000000004,0.8,53,100.0,2.0,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 06:30:00,0,0,0,0,0,0,0,2.2,93.66,0,0.12,0.4,0.8,50,93.96,3.1,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 07:00:00,22,116,28,23,123,29,0,2.5,87.05,7,0.12,0.4,0.8,48,88.38,4.3,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 07:30:00,58,373,117,58,373,117,0,2.6,80.84,0,0.12,0.4,0.7000000000000001,46,79.63,5.800000000000002,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 08:00:00,80,550,226,80,550,226,0,3.3000000000000003,74.57000000000002,0,0.12,0.30000000000000004,0.7000000000000001,43,75.78,7.300000000000002,1009
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 08:30:00,95,670,342,95,670,342,0,3.3000000000000003,68.37,0,0.12,0.5,0.7000000000000001,55,66.57000000000001,9.2,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 09:00:00,104,759,457,104,759,457,0,2.6,62.28,0,0.12,0.6000000000000001,0.7000000000000001,66,55.69,11.1,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 09:30:00,109,825,566,109,825,566,0,2.6,56.38,0,0.12,0.6000000000000001,0.7000000000000001,62,52.14,12.1,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 10:00:00,109,880,666,109,880,666,0,2.1,50.75,0,0.12,0.6000000000000001,0.7000000000000001,58,47.11,13.1,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 10:30:00,116,905,750,116,905,750,0,2.1,45.49,0,0.12,0.6000000000000001,0.7000000000000001,50,44.73,13.9,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 11:00:00,121,920,818,121,920,818,0,2.3000000000000003,40.78,0,0.12,0.5,0.8,42,43.05,14.7,1008
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 11:30:00,127,927,869,127,927,869,0,2.2,36.82,0,0.12,0.5,0.8,34,41.39,15.3,1007
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 12:00:00,132,931,905,132,931,905,0,2.5,33.88,0,0.12,0.5,0.8,27,40.42,15.9,1007
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 12:30:00,134,933,923,134,933,923,0,2.4000000000000004,32.27,0,0.12,0.5,0.8,21,39.36,16.3,1006
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 13:00:00,135,930,922,135,930,922,0,2.7,32.17,0,0.12,0.4,0.8,15,39.21,16.7,1006
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 13:30:00,136,920,902,136,920,902,0,2.7,33.6,0,0.12,0.4,0.9,11,38.68,16.900000000000002,1005
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 14:00:00,138,902,864,138,902,864,0,3.1,36.38,0,0.12,0.4,0.9,7,39.11,17.1,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 14:30:00,138,882,811,138,882,811,0,3.1,40.23,0,0.12,0.4,0.9,4,39.36,17.0,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 15:00:00,136,855,742,136,855,742,0,3.5,44.86,0,0.12,0.30000000000000004,0.9,0,40.47,17.0,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 15:30:00,131,821,658,131,821,658,0,3.4000000000000004,50.06,0,0.12,0.30000000000000004,0.9,176,41.47,16.6,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 16:00:00,126,774,563,126,774,563,0,4.4,55.65,0,0.12,0.30000000000000004,0.9,353,45.18,16.3,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 16:30:00,117,716,458,117,716,458,0,4.4,61.52,0,0.12,0.30000000000000004,0.9,347,46.05,16.0,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 17:00:00,105,635,347,105,635,347,0,6.0,67.58,0,0.12,0.30000000000000004,0.9,341,52.4,15.7,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 17:30:00,87,527,234,87,527,234,0,6.0,73.77,0,0.12,0.5,0.9,334,56.23,14.6,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 18:00:00,62,370,126,62,370,126,0,4.6000000000000005,80.02,0,0.12,0.7000000000000001,0.9,328,54.36,13.6,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 18:30:00,26,150,36,26,150,36,0,4.6000000000000005,86.25,0,0.12,0.7000000000000001,0.9,328,54.36,13.6,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 19:00:00,0,0,0,0,0,0,0,2.3000000000000003,92.81,0,0.12,0.7000000000000001,0.9,308,48.07,13.0,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 19:30:00,0,0,0,0,0,0,0,2.3000000000000003,99.16,0,0.12,0.8,0.9,297,48.7,12.8,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 20:00:00,0,0,0,0,0,0,0,1.9,105.46,0,0.12,0.8,0.9,286,48.26,12.5,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 20:30:00,0,0,0,0,0,0,0,1.9,111.67,0,0.12,0.8,0.9,277,49.55,12.1,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 21:00:00,0,0,0,0,0,0,0,1.7000000000000002,117.76,0,0.12,0.9,0.9,268,49.93,11.8,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 21:30:00,0,0,0,0,0,0,0,1.7000000000000002,123.66,0,0.12,1.0,0.9,264,52.64,11.0,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 22:00:00,0,0,0,0,0,0,0,1.9,129.28,0,0.12,1.1,0.9,259,56.02,10.3,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 22:30:00,0,0,0,0,0,0,0,1.9,134.53,0,0.12,1.1,1.0,259,59.5,9.4,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 23:00:00,0,0,0,0,0,0,0,2.3000000000000003,139.23,0,0.12,1.2000000000000002,1.0,258,64.86,8.5,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-20 23:30:00,0,0,0,0,0,0,0,2.2,143.18,0,0.12,1.1,1.0,257,67.94,7.800000000000002,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 00:00:00,0,0,0,0,0,0,0,2.5,146.09,0,0.12,1.1,1.1,257,72.93,7.0,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 00:30:00,0,0,0,0,0,0,0,2.5,147.68,0,0.12,1.0,1.1,255,75.47,6.5,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 01:00:00,0,0,0,0,0,0,0,2.6,147.75,0,0.12,1.0,1.2000000000000002,253,79.64,5.9,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 01:30:00,0,0,0,0,0,0,0,2.6,146.3,0,0.12,0.8,1.2000000000000002,251,81.79,5.5,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 02:00:00,0,0,0,0,0,0,4,2.8000000000000003,143.5,0,0.12,0.7000000000000001,1.3,249,85.35000000000002,5.1000000000000005,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 02:30:00,0,0,0,0,0,0,4,2.8000000000000003,139.64,0,0.12,0.5,1.3,246,86.54,4.9,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 03:00:00,0,0,0,0,0,0,4,3.2,135.0,0,0.12,0.4,1.3,243,89.43,4.800000000000002,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 03:30:00,0,0,0,0,0,0,4,3.2,129.8,0,0.12,0.4,1.3,242,90.05,4.7,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 04:00:00,0,0,0,0,0,0,4,3.4000000000000004,124.2,0,0.12,0.30000000000000004,1.3,242,92.62,4.5,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 04:30:00,0,0,0,0,0,0,0,3.4000000000000004,118.32,0,0.12,0.30000000000000004,1.3,244,93.26,4.4,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 05:00:00,0,0,0,0,0,0,0,3.7,112.24,0,0.12,0.30000000000000004,1.3,247,95.82,4.3,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 05:30:00,0,0,0,0,0,0,0,3.7,106.03,0,0.12,0.30000000000000004,1.3,256,95.82,4.3,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 06:00:00,0,0,0,0,0,0,0,4.2,99.74,0,0.12,0.4,1.3,265,99.11,4.3,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 06:30:00,0,0,0,0,0,0,4,4.2,93.39,0,0.12,0.4,1.3,272,90.01,5.7,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 07:00:00,24,90,29,25,93,30,0,5.5,86.79,4,0.12,0.5,1.3,279,90.33,7.0,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 07:30:00,66,288,113,66,288,113,0,5.5,80.57000000000002,0,0.12,0.6000000000000001,1.3,284,83.25,8.200000000000001,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 08:00:00,98,447,219,98,447,219,0,6.7,74.29,0,0.12,0.7000000000000001,1.2000000000000002,290,82.8,9.5,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 08:30:00,120,564,331,120,564,331,0,6.7,68.08,0,0.12,0.8,1.2000000000000002,294,76.43,10.7,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 09:00:00,137,651,443,137,651,443,0,7.300000000000002,61.99,0,0.12,0.9,1.1,298,73.95,11.8,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 09:30:00,154,705,548,154,705,548,0,7.300000000000002,56.07,0,0.12,1.0,1.0,296,70.56,12.5,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 10:00:00,170,739,641,170,739,641,0,7.2,50.42,0,0.12,1.0,1.0,295,66.42,13.3,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 10:30:00,177,775,724,177,775,724,0,7.2,45.15,0,0.12,1.0,1.0,295,64.72,13.7,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 11:00:00,183,803,794,183,803,794,0,6.9,40.41,0,0.12,1.1,1.0,295,61.9,14.1,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 11:30:00,183,828,849,183,828,849,0,6.9,36.43,0,0.12,1.1,1.0,297,60.33,14.5,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 12:00:00,178,850,887,178,850,887,0,6.7,33.49,0,0.12,1.1,1.0,299,58.28,14.8,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 12:30:00,156,892,914,156,892,914,0,6.7,31.87,0,0.12,1.1,1.0,301,56.39,15.3,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 13:00:00,126,941,926,126,941,926,0,6.7,31.78,0,0.12,1.0,1.0,302,54.98,15.7,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 13:30:00,128,932,907,128,932,907,0,6.7,33.25,0,0.12,1.0,1.0,302,53.94,16.0,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 14:00:00,130,916,870,130,916,870,0,6.6000000000000005,36.06,0,0.12,1.0,1.0,302,52.78,16.3,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 14:30:00,129,897,817,129,897,817,0,6.6000000000000005,39.95,0,0.12,1.0,1.0,302,52.45,16.400000000000002,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 15:00:00,128,870,747,128,870,747,0,6.7,44.62,0,0.12,1.0,1.0,303,52.63,16.400000000000002,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 15:30:00,123,837,663,123,837,663,0,6.7,49.84,0,0.12,1.0,1.1,302,53.3,16.2,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 16:00:00,118,795,569,118,795,569,0,7.0,55.45,0,0.12,0.9,1.1,302,55.21,16.0,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 16:30:00,108,745,465,108,745,465,0,7.0,61.34,0,0.12,0.8,1.1,300,57.36,15.4,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 17:00:00,95,677,355,95,677,355,0,8.1,67.41,0,0.12,0.7000000000000001,1.1,298,64.02,14.8,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 17:30:00,78,582,242,78,582,242,0,8.1,73.61,0,0.12,0.6000000000000001,1.1,295,69.18,13.6,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 18:00:00,57,438,134,57,438,134,0,8.6,79.88,0,0.12,0.5,1.2000000000000002,293,77.78,12.4,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 18:30:00,28,191,41,28,191,41,0,8.6,86.11,0,0.12,0.5,1.2000000000000002,293,77.78,12.4,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 19:00:00,0,0,0,0,0,0,0,8.3,92.67,0,0.12,0.5,1.1,289,82.9,11.1,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 19:30:00,0,0,0,0,0,0,0,8.3,99.01,0,0.12,0.5,1.1,289,84.01,10.9,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 20:00:00,0,0,0,0,0,0,0,8.200000000000001,105.3,0,0.12,0.5,1.1,289,84.49,10.7,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 20:30:00,0,0,0,0,0,0,0,8.200000000000001,111.51,0,0.12,0.5,1.1,290,85.62,10.5,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 21:00:00,0,0,0,0,0,0,0,8.1,117.58,0,0.12,0.5,1.1,291,86.58,10.2,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 21:30:00,0,0,0,0,0,0,0,8.1,123.46,0,0.12,0.5,1.0,292,87.16,10.1,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 22:00:00,0,0,0,0,0,0,0,8.0,129.07,0,0.12,0.5,1.0,294,87.67,9.9,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 22:30:00,0,0,0,0,0,0,0,8.0,134.28,0,0.12,0.5,1.0,296,88.26,9.8,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 23:00:00,0,0,0,0,0,0,0,7.9,138.95000000000002,0,0.12,0.5,1.0,299,89.08,9.6,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-21 23:30:00,0,0,0,0,0,0,0,7.9,142.86,0,0.12,0.5,1.0,303,90.37,9.4,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 00:00:00,0,0,0,0,0,0,0,7.9,145.73,0,0.12,0.5,0.9,307,90.71,9.3,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 00:30:00,0,0,0,0,0,0,0,7.9,147.29,0,0.12,0.5,0.9,311,93.18,8.9,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 01:00:00,0,0,0,0,0,0,0,7.7,147.35,0,0.12,0.5,0.8,315,94.38,8.6,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 01:30:00,0,0,0,0,0,0,0,7.7,145.9,0,0.12,0.4,0.8,316,97.63,8.1,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 02:00:00,0,0,0,0,0,0,0,7.5,143.12,0,0.12,0.4,0.7000000000000001,317,99.32,7.6,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 02:30:00,0,0,0,0,0,0,0,7.0,139.28,0,0.12,0.4,0.7000000000000001,316,100.0,7.0,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 03:00:00,0,0,0,0,0,0,0,6.5,134.65,0,0.12,0.4,0.6000000000000001,315,100.0,6.5,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 03:30:00,0,0,0,0,0,0,0,6.0,129.47,0,0.12,0.4,0.6000000000000001,316,100.0,6.0,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 04:00:00,0,0,0,0,0,0,0,5.5,123.89,0,0.12,0.30000000000000004,0.6000000000000001,316,100.0,5.5,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 04:30:00,0,0,0,0,0,0,0,5.1000000000000005,118.02,0,0.12,0.30000000000000004,0.6000000000000001,317,100.0,5.1000000000000005,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 05:00:00,0,0,0,0,0,0,0,4.800000000000002,111.95,0,0.12,0.30000000000000004,0.5,317,100.0,4.800000000000002,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 05:30:00,0,0,0,0,0,0,0,4.6000000000000005,105.75,0,0.12,0.30000000000000004,0.5,314,100.0,4.6000000000000005,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 06:00:00,0,0,0,0,0,0,0,4.4,99.46,0,0.12,0.30000000000000004,0.5,312,100.0,4.4,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 06:30:00,0,0,0,0,0,0,0,5.300000000000002,93.11,0,0.12,0.4,0.5,309,99.7,5.300000000000002,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 07:00:00,27,221,40,26,227,40,0,5.0,86.53,7,0.12,0.5,0.5,306,92.28,6.2,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 07:30:00,50,515,137,50,515,137,0,5.0,80.3,0,0.12,0.5,0.5,316,85.58,7.300000000000002,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 08:00:00,65,683,253,65,683,253,0,3.9,74.02,0,0.12,0.6000000000000001,0.5,326,72.9,8.5,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 08:30:00,76,782,371,76,782,371,0,3.9,67.8,0,0.12,0.6000000000000001,0.5,325,67.25,9.7,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 09:00:00,83,849,486,83,849,486,0,3.5,61.69000000000001,0,0.12,0.6000000000000001,0.5,323,60.46,10.8,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 09:30:00,89,897,594,89,897,594,0,3.5,55.77,0,0.12,0.6000000000000001,0.5,321,56.23,11.9,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 10:00:00,94,928,689,94,928,689,0,3.6,50.1,0,0.12,0.6000000000000001,0.6000000000000001,318,52.65,13.1,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 10:30:00,101,945,771,101,945,771,0,3.6,44.81,0,0.12,0.7000000000000001,0.6000000000000001,316,49.03,14.2,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 11:00:00,106,957,839,106,957,839,0,4.0,40.05,0,0.12,0.7000000000000001,0.6000000000000001,314,47.1,15.2,1004
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 11:30:00,112,963,891,112,963,891,0,4.0,36.05,0,0.12,0.7000000000000001,0.6000000000000001,313,44.43,16.1,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 12:00:00,120,962,926,120,962,926,0,4.5,33.09,0,0.12,0.7000000000000001,0.6000000000000001,312,43.45,17.0,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 12:30:00,120,968,946,120,968,946,0,4.5,31.47,0,0.12,0.7000000000000001,0.6000000000000001,310,41.84,17.6,1003
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 13:00:00,118,970,946,118,970,946,0,5.1000000000000005,31.4,0,0.12,0.7000000000000001,0.6000000000000001,309,42.05,18.2,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 13:30:00,122,953,922,122,953,922,0,5.1000000000000005,32.89,0,0.12,0.7000000000000001,0.7000000000000001,307,41.27,18.5,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 14:00:00,127,933,884,127,933,884,0,5.800000000000002,35.75,0,0.12,0.7000000000000001,0.7000000000000001,305,42.54,18.8,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-03-22 14:30:00,127,912,829,127,912,829,0,5.800000000000002,39.67,0,0.12,0.7000000000000001,0.7000000000000001,303,42.54,18.8,1001
