122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 06:00:00,0,0,0,0,0,0,0,12.2,111.01,0,0.11,0.30000000000000004,1.5,286,100.0,12.2,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 06:30:00,0,0,0,0,0,0,2,11.7,104.86,0,0.11,0.30000000000000004,1.4,293,100.0,11.7,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 07:00:00,0,0,0,0,0,0,2,11.2,98.82,0,0.11,0.30000000000000004,1.2000000000000002,300,100.0,11.2,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 07:30:00,0,0,0,0,0,0,2,11.5,92.92,0,0.11,0.30000000000000004,1.2000000000000002,304,100.0,11.5,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 08:00:00,23,289,38,23,289,38,0,11.7,86.96000000000002,0,0.11,0.4,1.2000000000000002,307,100.0,11.7,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 08:30:00,28,366,82,39,554,120,0,11.8,81.57000000000002,32,0.11,0.4,1.2000000000000002,308,99.1,11.9,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 09:00:00,45,360,130,50,691,213,0,11.7,76.35000000000002,4,0.11,0.5,1.2000000000000002,309,96.8,12.2,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 09:30:00,97,18,103,61,762,304,2,11.7,71.44,7,0.11,0.5,1.2000000000000002,304,93.68,12.7,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 10:00:00,147,83,180,73,800,387,2,11.2,66.92,4,0.11,0.5,1.2000000000000002,299,87.88,13.2,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 10:30:00,106,6,109,79,845,464,2,11.2,62.88,0,0.11,0.5,1.2000000000000002,293,84.52,13.8,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 11:00:00,137,13,144,82,876,528,2,10.2,59.43,0,0.11,0.6000000000000001,1.2000000000000002,287,75.49,14.5,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 11:30:00,213,43,237,84,900,578,2,10.2,56.68,0,0.11,0.6000000000000001,1.2000000000000002,285,74.05,14.8,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 12:00:00,196,62,232,84,918,614,2,9.5,54.74,0,0.11,0.6000000000000001,1.2000000000000002,283,69.24,15.1,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 12:30:00,211,42,236,84,929,634,2,9.5,53.69,0,0.11,0.6000000000000001,1.2000000000000002,284,68.79,15.2,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 13:00:00,227,52,258,83,934,637,2,8.9,53.59,0,0.11,0.6000000000000001,1.1,286,66.15,15.2,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 13:30:00,224,44,250,81,931,622,2,8.9,54.44,0,0.11,0.6000000000000001,1.1,289,66.58,15.1,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 14:00:00,199,26,213,79,923,592,2,8.4,56.2,0,0.11,0.6000000000000001,1.1,292,65.08,14.9,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 14:30:00,183,25,196,76,905,545,2,8.4,58.79,0,0.11,0.6000000000000001,1.1,296,66.77,14.5,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 15:00:00,84,0,84,73,878,484,3,8.0,62.09,0,0.11,0.6000000000000001,1.1,300,66.75,14.1,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 15:30:00,72,0,72,69,836,409,3,8.0,66.01,0,0.11,0.6000000000000001,1.1,304,69.39,13.5,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 16:00:00,34,0,34,64,776,324,3,8.0,70.44,0,0.11,0.5,1.1,308,72.69,12.8,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 16:30:00,32,0,32,57,689,232,3,8.0,75.28,71,0.11,0.5,1.1,312,77.62,11.8,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 17:00:00,20,0,20,45,553,137,3,8.3,80.43,100,0.11,0.4,1.1,316,85.08,10.7,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 17:30:00,8,0,8,28,325,52,3,8.3,85.81,100,0.11,0.4,1.1,318,88.05,10.2,1007
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 18:00:00,0,0,0,4,23,3,3,8.0,91.68,14,0.11,0.4,1.1,320,88.9,9.7,1007
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 18:30:00,0,0,0,0,0,0,3,8.0,97.55,0,0.11,0.4,1.1,320,88.9,9.7,1007
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 19:00:00,0,0,0,0,0,0,4,7.7,103.56,0,0.11,0.4,1.0,322,89.72,9.3,1008
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 19:30:00,0,0,0,0,0,0,4,7.7,109.69,0,0.11,0.4,1.0,322,92.17,8.9,1008
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 20:00:00,0,0,0,0,0,0,3,7.4,115.9,0,0.11,0.4,1.0,322,92.72,8.5,1008
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 20:30:00,0,0,0,0,0,0,4,7.4,122.19,0,0.11,0.30000000000000004,1.0,322,96.0,8.0,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 21:00:00,0,0,0,0,0,0,4,7.0,128.52,0,0.11,0.30000000000000004,1.0,323,96.73,7.5,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 21:30:00,0,0,0,0,0,0,3,6.9,134.86,0,0.11,0.30000000000000004,1.0,321,100.0,6.9,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 22:00:00,0,0,0,0,0,0,4,6.2,141.20000000000005,0,0.11,0.30000000000000004,1.0,319,100.0,6.2,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 22:30:00,0,0,0,0,0,0,4,6.0,147.49,0,0.11,0.30000000000000004,1.0,318,100.0,6.0,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 23:00:00,0,0,0,0,0,0,0,5.7,153.65,0,0.11,0.30000000000000004,1.0,317,100.0,5.7,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-13 23:30:00,0,0,0,0,0,0,0,5.800000000000002,159.54,0,0.11,0.30000000000000004,1.0,320,100.0,5.800000000000002,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 00:00:00,0,0,0,0,0,0,0,5.800000000000002,164.8,0,0.11,0.30000000000000004,1.0,322,100.0,5.800000000000002,1008
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 00:30:00,0,0,0,0,0,0,0,5.5,168.51,0,0.11,0.30000000000000004,1.0,323,100.0,5.5,1008
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 01:00:00,0,0,0,0,0,0,0,5.2,168.93,0,0.11,0.30000000000000004,1.0,325,100.0,5.2,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 01:30:00,0,0,0,0,0,0,0,5.1000000000000005,165.79,0,0.11,0.30000000000000004,1.0,324,100.0,5.1000000000000005,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 02:00:00,0,0,0,0,0,0,4,5.1000000000000005,160.75,0,0.11,0.30000000000000004,1.0,324,99.88,5.1000000000000005,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 02:30:00,0,0,0,0,0,0,4,5.0,154.96,0,0.11,0.30000000000000004,1.0,322,100.0,5.0,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 03:00:00,0,0,0,0,0,0,4,4.7,148.83,0,0.11,0.4,1.0,321,98.45,4.9,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 03:30:00,0,0,0,0,0,0,4,4.7,142.56,0,0.11,0.4,1.0,319,99.83,4.7,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 04:00:00,0,0,0,0,0,0,4,4.4,136.23,0,0.11,0.30000000000000004,1.0,317,99.08,4.5,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 04:30:00,0,0,0,0,0,0,4,4.3,129.88,0,0.11,0.30000000000000004,1.1,315,100.0,4.3,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 05:00:00,0,0,0,0,0,0,4,4.1000000000000005,123.54,0,0.11,0.30000000000000004,1.1,312,99.51,4.2,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 05:30:00,0,0,0,0,0,0,4,4.1000000000000005,117.24,0,0.11,0.30000000000000004,1.1,312,99.51,4.2,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 06:00:00,0,0,0,0,0,0,4,4.0,111.0,0,0.11,0.30000000000000004,1.1,312,98.65,4.2,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 06:30:00,0,0,0,0,0,0,4,4.0,104.85,0,0.11,0.30000000000000004,1.1,314,97.96,4.3,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 07:00:00,0,0,0,0,0,0,4,3.9,98.8,0,0.11,0.4,1.1,315,96.3,4.4,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 07:30:00,0,0,0,0,0,0,4,3.9,92.89,0,0.11,0.4,1.1,318,93.65,4.800000000000002,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 08:00:00,7,11,8,25,164,34,4,4.0,86.92,86,0.11,0.5,1.1,321,92.46,5.1000000000000005,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 08:30:00,18,0,18,52,409,112,4,4.0,81.52,100,0.11,0.5,1.1,324,86.87,6.0,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 09:00:00,33,0,33,69,568,204,4,4.1000000000000005,76.29,57,0.11,0.6000000000000001,1.1,328,82.19,6.9,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 09:30:00,48,0,48,83,665,295,4,4.1000000000000005,71.37,0,0.11,0.6000000000000001,1.1,328,77.83,7.7,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 10:00:00,57,0,57,93,729,380,4,4.3,66.83,0,0.11,0.6000000000000001,1.2000000000000002,329,74.57000000000002,8.6,1012
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 10:30:00,69,0,69,100,776,455,4,4.3,62.78,0,0.11,0.6000000000000001,1.2000000000000002,327,72.03,9.1,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 11:00:00,73,0,73,106,808,518,4,4.5,59.32,0,0.11,0.5,1.2000000000000002,325,70.17,9.7,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 11:30:00,78,0,78,109,834,569,4,4.5,56.55,0,0.11,0.5,1.2000000000000002,322,68.32000000000001,10.1,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 12:00:00,99,0,99,110,852,604,4,4.7,54.59,0,0.11,0.5,1.2000000000000002,319,66.95,10.6,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 12:30:00,96,0,96,109,864,623,4,4.7,53.52,0,0.11,0.5,1.2000000000000002,317,65.57000000000001,10.9,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 13:00:00,90,0,90,108,870,627,4,4.800000000000002,53.41,0,0.11,0.5,1.2000000000000002,315,64.84,11.2,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 13:30:00,104,0,104,108,861,611,4,4.800000000000002,54.25,0,0.11,0.5,1.3,314,64.84,11.2,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 14:00:00,112,0,112,107,845,579,4,4.9,56.01,0,0.11,0.5,1.3,314,65.06,11.2,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 14:30:00,119,0,119,103,823,532,4,4.9,58.59,0,0.11,0.5,1.3,315,66.3,10.9,1008
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 15:00:00,119,0,119,98,792,471,4,4.800000000000002,61.9,0,0.11,0.6000000000000001,1.3,315,67.08,10.7,1008
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 15:30:00,130,19,138,93,741,397,4,4.800000000000002,65.82000000000001,0,0.11,0.5,1.3,316,69.35000000000001,10.2,1008
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 16:00:00,133,76,159,87,668,313,2,4.9,70.25,0,0.11,0.5,1.3,316,72.05,9.7,1008
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 16:30:00,61,0,61,75,573,222,4,4.9,75.09,57,0.11,0.4,1.3,315,76.61,8.8,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 17:00:00,31,0,31,58,430,131,4,5.4,80.26,100,0.11,0.30000000000000004,1.3,315,84.31,7.9,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 17:30:00,22,116,31,33,218,50,0,5.4,85.63,39,0.11,0.30000000000000004,1.3,314,88.42,7.2,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 18:00:00,2,6,2,3,12,3,4,5.2,91.51,7,0.11,0.30000000000000004,1.3,312,91.15,6.5,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 18:30:00,0,0,0,0,0,0,4,5.2,97.38,0,0.11,0.30000000000000004,1.3,312,91.15,6.5,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 19:00:00,0,0,0,0,0,0,4,4.800000000000002,103.4,0,0.11,0.30000000000000004,1.2000000000000002,312,93.51,5.800000000000002,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 19:30:00,0,0,0,0,0,0,4,4.800000000000002,109.53,0,0.11,0.30000000000000004,1.2000000000000002,311,95.47,5.5,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 20:00:00,0,0,0,0,0,0,4,4.5,115.75,0,0.11,0.30000000000000004,1.2000000000000002,311,95.93,5.1000000000000005,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 20:30:00,0,0,0,0,0,0,4,4.5,122.03,0,0.11,0.30000000000000004,1.2000000000000002,311,97.96,4.800000000000002,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 21:00:00,0,0,0,0,0,0,4,4.2,128.36,0,0.11,0.30000000000000004,1.2000000000000002,312,97.73,4.5,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 21:30:00,0,0,0,0,0,0,4,4.1000000000000005,134.71,0,0.11,0.30000000000000004,1.2000000000000002,312,100.0,4.1000000000000005,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 22:00:00,0,0,0,0,0,0,4,3.8,141.05,0,0.11,0.30000000000000004,1.2000000000000002,311,99.77,3.8,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 22:30:00,0,0,0,0,0,0,4,3.6,147.33,0,0.11,0.30000000000000004,1.2000000000000002,312,100.0,3.6,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 23:00:00,0,0,0,0,0,0,4,3.4000000000000004,153.49,0,0.11,0.30000000000000004,1.2000000000000002,312,99.75,3.4000000000000004,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-14 23:30:00,0,0,0,0,0,0,4,3.2,159.37,0,0.11,0.30000000000000004,1.2000000000000002,313,100.0,3.2,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 00:00:00,0,0,0,0,0,0,4,2.9000000000000004,164.62,0,0.11,0.30000000000000004,1.2000000000000002,314,99.56,3.0,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 00:30:00,0,0,0,0,0,0,4,2.9000000000000004,168.31,0,0.11,0.4,1.2000000000000002,316,100.0,2.9000000000000004,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 01:00:00,0,0,0,0,0,0,4,2.5,168.78,0,0.11,0.4,1.2000000000000002,318,97.93,2.8000000000000003,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 01:30:00,0,0,0,0,0,0,4,2.5,165.70000000000005,0,0.11,0.4,1.1,319,100.0,2.5,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 02:00:00,0,0,0,0,0,0,4,2.0,160.71,0,0.11,0.30000000000000004,1.1,320,98.7,2.2,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 02:30:00,0,0,0,0,0,0,4,2.0,154.94,0,0.11,0.30000000000000004,1.0,318,100.0,2.0,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 03:00:00,0,0,0,0,0,0,4,1.6,148.83,0,0.11,0.30000000000000004,1.0,316,98.42,1.8,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 03:30:00,0,0,0,0,0,0,4,1.5,142.56,0,0.11,0.30000000000000004,0.9,316,100.0,1.5,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 04:00:00,0,0,0,0,0,0,4,1.2000000000000002,136.23,0,0.11,0.30000000000000004,0.9,317,99.81,1.2000000000000002,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 04:30:00,0,0,0,0,0,0,4,1.1,129.88,0,0.11,0.30000000000000004,0.9,317,100.0,1.1,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 05:00:00,0,0,0,0,0,0,4,0.9,123.54,0,0.11,0.30000000000000004,0.8,318,98.66,1.1,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 05:30:00,0,0,0,0,0,0,4,0.9,117.24,0,0.11,0.30000000000000004,0.8,320,99.37,1.0,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 06:00:00,0,0,0,0,0,0,4,0.6000000000000001,110.99,0,0.11,0.4,0.8,321,97.26,1.0,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 06:30:00,0,0,0,0,0,0,4,0.6000000000000001,104.83,0,0.11,0.30000000000000004,0.8,320,99.38,0.7000000000000001,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 07:00:00,0,0,0,0,0,0,4,0.30000000000000004,98.78,0,0.11,0.30000000000000004,0.7000000000000001,318,100.0,0.30000000000000004,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 07:30:00,0,0,0,0,0,0,4,0.30000000000000004,92.87,0,0.11,0.4,0.7000000000000001,323,94.68,1.1,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 08:00:00,7,16,8,24,249,38,4,0.4,86.88,86,0.11,0.5,0.7000000000000001,328,90.3,1.8,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 08:30:00,28,21,31,44,527,122,4,0.4,81.47,96,0.11,0.6000000000000001,0.7000000000000001,338,84.10000000000002,2.8000000000000003,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 09:00:00,51,0,51,55,687,219,4,-0.2,76.23,57,0.11,0.6000000000000001,0.7000000000000001,347,74.82000000000002,3.9,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 09:30:00,81,0,81,63,785,315,4,-0.1,71.29,0,0.11,0.6000000000000001,0.7000000000000001,347,70.33,4.800000000000002,1012
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 10:00:00,111,2,112,67,853,404,4,-0.2,66.74,0,0.11,0.6000000000000001,0.7000000000000001,346,65.41,5.800000000000002,1012
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 10:30:00,131,2,132,71,897,483,4,-0.2,62.67,0,0.11,0.6000000000000001,0.7000000000000001,343,61.9,6.6000000000000005,1012
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 11:00:00,169,5,172,73,927,548,4,0.2,59.19,0,0.11,0.5,0.7000000000000001,339,60.5,7.300000000000002,1012
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 11:30:00,206,20,217,76,944,598,4,0.1,56.41,0,0.11,0.5,0.8,336,57.63,8.0,1011
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 12:00:00,228,28,244,76,958,633,4,0.6000000000000001,54.43,0,0.11,0.5,0.8,332,56.63,8.700000000000001,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 12:30:00,248,43,274,78,961,652,4,0.6000000000000001,53.35,0,0.11,0.5,0.8,328,54.76,9.2,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 13:00:00,273,90,327,79,958,653,4,1.1,53.22,0,0.11,0.4,0.8,324,55.23,9.6,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 13:30:00,272,164,368,78,954,638,4,1.0,54.06,0,0.11,0.4,0.8,324,54.44,9.8,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 14:00:00,217,398,441,77,944,607,2,1.5,55.81,0,0.11,0.4,0.8,324,55.37000000000001,10.0,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 14:30:00,91,854,539,75,923,559,0,1.5,58.39,0,0.11,0.4,0.9,326,55.74,9.9,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 15:00:00,71,896,496,71,896,496,0,1.8,61.7,0,0.11,0.4,0.9,328,57.31,9.8,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 15:30:00,68,858,422,68,858,422,0,1.8,65.63,0,0.11,0.4,0.9,326,59.27,9.3,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 16:00:00,62,803,336,62,803,336,0,2.4000000000000004,70.06,0,0.11,0.4,0.9,324,64.83,8.700000000000001,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 16:30:00,62,662,234,55,721,243,0,2.4000000000000004,74.91,14,0.11,0.30000000000000004,0.9,316,72.76,7.0,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 17:00:00,57,278,105,45,591,147,0,3.8,80.08,71,0.11,0.30000000000000004,0.9,308,89.44,5.4,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 17:30:00,29,288,52,29,373,59,0,3.8,85.46000000000002,25,0.11,0.30000000000000004,0.9,310,96.55,4.3,1009
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 18:00:00,5,42,4,5,42,4,0,2.5,91.34,0,0.11,0.30000000000000004,0.9,311,94.99,3.2,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 18:30:00,0,0,0,0,0,0,4,2.5,97.22,0,0.11,0.30000000000000004,0.9,311,94.99,3.2,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 19:00:00,0,0,0,0,0,0,4,2.4000000000000004,103.24,0,0.11,0.30000000000000004,0.8,315,95.94,3.0,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 19:30:00,0,0,0,0,0,0,7,2.4000000000000004,109.37,0,0.11,0.30000000000000004,0.8,317,98.0,2.7,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 20:00:00,0,0,0,0,0,0,7,2.1,115.59,0,0.11,0.30000000000000004,0.8,318,96.88,2.5,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 20:30:00,0,0,0,0,0,0,7,2.1,121.88,0,0.11,0.30000000000000004,0.8,321,98.27,2.3000000000000003,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 21:00:00,0,0,0,0,0,0,4,1.8,128.21,0,0.11,0.30000000000000004,0.8,323,97.42,2.2,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 21:30:00,0,0,0,0,0,0,4,1.8,134.56,0,0.11,0.2,0.8,325,99.52,1.9,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 22:00:00,0,0,0,0,0,0,7,1.6,140.9,0,0.11,0.2,0.8,328,99.81,1.6,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 22:30:00,0,0,0,0,0,0,7,1.4,147.18,0,0.11,0.2,0.8,330,100.0,1.4,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 23:00:00,0,0,0,0,0,0,7,1.1,153.33,0,0.11,0.2,0.8,333,100.0,1.1,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-15 23:30:00,0,0,0,0,0,0,7,1.0,159.19,0,0.11,0.2,0.8,332,100.0,1.0,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-16 00:00:00,0,0,0,0,0,0,7,1.0,164.42000000000004,0,0.11,0.2,0.8,331,100.0,1.0,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-16 00:30:00,0,0,0,0,0,0,7,1.0,168.11,0,0.11,0.2,0.8,330,100.0,1.0,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-16 01:00:00,0,0,0,0,0,0,7,1.0,168.61,0,0.11,0.2,0.8,329,99.25,1.1,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-16 01:30:00,0,0,0,0,0,0,7,1.0,165.6,0,0.11,0.2,0.8,330,99.25,1.1,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-16 02:00:00,0,0,0,0,0,0,7,0.8,160.66,0,0.11,0.2,0.9,331,96.9,1.2000000000000002,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-16 02:30:00,0,0,0,0,0,0,7,0.8,154.91,0,0.11,0.2,0.9,329,98.3,1.0,1010
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-16 03:00:00,0,0,0,0,0,0,7,0.6000000000000001,148.81,0,0.11,0.2,0.9,328,98.22,0.8,1010
