122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 11:00:00,174,5,177,76,924,619,7,1.3,54.04,0,0.11,1.1,1.4,70,52.13,10.7,1018
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 11:30:00,194,10,200,79,938,672,7,1.3,50.82,0,0.11,1.1,1.5,72,49.44,11.5,1018
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 12:00:00,266,36,290,82,948,711,7,1.8,48.44,0,0.11,1.1,1.5,75,49.2,12.2,1018
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 12:30:00,296,60,337,84,950,731,7,1.8,47.06,0,0.11,1.1,1.6,73,47.88,12.6,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 13:00:00,326,165,439,86,946,734,7,2.6,46.74,0,0.11,1.0,1.6,71,49.29,13.0,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 13:30:00,319,202,455,86,940,721,7,2.6,47.53,0,0.11,1.0,1.6,69,48.92,13.1,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 14:00:00,290,247,451,87,929,692,7,3.5,49.35,0,0.11,1.0,1.6,67,51.8,13.2,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 14:30:00,228,26,244,85,912,645,7,3.5,52.11,0,0.11,0.9,1.6,64,52.14,13.1,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 15:00:00,183,11,189,83,888,584,7,4.6000000000000005,55.66,0,0.11,0.9,1.6,62,57.25,12.9,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 15:30:00,141,3,143,80,856,510,4,4.6000000000000005,59.86,0,0.11,0.8,1.6,59,58.39,12.6,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 16:00:00,112,4,114,75,810,423,8,5.9,64.57000000000001,0,0.11,0.7000000000000001,1.6,56,65.03,12.3,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 16:30:00,106,60,127,69,747,328,4,5.9,69.7,0,0.11,0.7000000000000001,1.5,55,68.99,11.4,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 17:00:00,95,177,140,59,652,226,3,6.6000000000000005,75.13,46,0.11,0.6000000000000001,1.5,55,76.52,10.6,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 17:30:00,59,82,72,45,505,126,4,6.6000000000000005,80.81,100,0.11,0.6000000000000001,1.5,56,82.35000000000002,9.5,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 18:00:00,18,29,20,24,244,39,4,6.1000000000000005,86.59,86,0.11,0.5,1.4,58,85.42,8.4,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 18:30:00,0,0,0,0,0,0,4,6.1000000000000005,92.87,0,0.11,0.5,1.4,58,85.42,8.4,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 19:00:00,0,0,0,0,0,0,4,5.6000000000000005,99.04,0,0.11,0.5,1.4,61,87.22,7.6,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 19:30:00,0,0,0,0,0,0,3,5.6000000000000005,105.29,0,0.11,0.5,1.3,61,89.63,7.2,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 20:00:00,0,0,0,0,0,0,4,5.2,111.61,0,0.11,0.5,1.3,61,89.29,6.800000000000002,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 20:30:00,0,0,0,0,0,0,0,5.2,117.95,0,0.11,0.5,1.3,62,91.14,6.5,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 21:00:00,0,0,0,0,0,0,0,4.7,124.29,0,0.11,0.5,1.3,62,90.0,6.2,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 21:30:00,0,0,0,0,0,0,0,4.7,130.6,0,0.11,0.5,1.3,63,91.24,6.0,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 22:00:00,0,0,0,0,0,0,0,4.2,136.82,0,0.11,0.5,1.3,64,89.45,5.800000000000002,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 22:30:00,0,0,0,0,0,0,0,4.2,142.9,0,0.11,0.6000000000000001,1.4,66,90.69,5.6000000000000005,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 23:00:00,0,0,0,0,0,0,0,3.8,148.70000000000005,0,0.11,0.6000000000000001,1.4,68,88.52,5.5,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-09 23:30:00,0,0,0,0,0,0,0,3.8,154.04,0,0.11,0.6000000000000001,1.5,71,89.75,5.300000000000002,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 00:00:00,0,0,0,0,0,0,0,3.4000000000000004,158.52,0,0.11,0.6000000000000001,1.6,74,88.5,5.1000000000000005,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 00:30:00,0,0,0,0,0,0,0,3.4000000000000004,161.51,0,0.11,0.6000000000000001,1.7000000000000002,75,89.12,5.0,1017
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 01:00:00,0,0,0,0,0,0,0,3.1,162.23,0,0.11,0.6000000000000001,1.8,77,88.47,4.800000000000002,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 01:30:00,0,0,0,0,0,0,0,3.1,160.41,0,0.11,0.6000000000000001,2.0,78,89.71000000000002,4.6000000000000005,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 02:00:00,0,0,0,0,0,0,3,2.9000000000000004,156.66,0,0.11,0.6000000000000001,2.1,78,89.4,4.5,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 02:30:00,0,0,0,0,0,0,3,2.9000000000000004,151.73,0,0.11,0.6000000000000001,2.2,80,90.03,4.4,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 03:00:00,0,0,0,0,0,0,0,2.8000000000000003,146.15,0,0.11,0.6000000000000001,2.3000000000000003,82,89.55,4.4,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 03:30:00,0,0,0,0,0,0,3,2.8000000000000003,140.20000000000002,0,0.11,0.6000000000000001,2.4000000000000004,85,88.31,4.6000000000000005,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 04:00:00,0,0,0,0,0,0,3,2.7,134.04,0,0.11,0.7000000000000001,2.5,88,85.57000000000002,4.9,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 04:30:00,0,0,0,0,0,0,3,2.7,127.77,0,0.11,0.8,2.5,88,84.31,5.1000000000000005,1015
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 05:00:00,0,0,0,0,0,0,3,2.8000000000000003,121.44,0,0.11,0.8,2.6,89,84.02,5.300000000000002,1015
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 05:30:00,0,0,0,0,0,0,3,2.8000000000000003,115.08,0,0.11,0.8,2.6,90,83.44,5.4,1015
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 06:00:00,0,0,0,0,0,0,3,3.0,108.74,0,0.11,0.8,2.7,91,84.06,5.5,1015
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 06:30:00,0,0,0,0,0,0,3,3.0,102.44,0,0.11,0.8,2.7,90,83.56,5.6000000000000005,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 07:00:00,0,0,0,0,0,0,3,3.4000000000000004,96.21,0,0.11,0.8,2.7,89,85.86,5.6000000000000005,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 07:30:00,5,1,5,8,13,8,3,3.4000000000000004,89.57000000000002,43,0.11,0.8,2.8000000000000003,86,83.52,6.0,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 08:00:00,32,1,32,46,158,63,3,4.0,83.92,100,0.11,0.9,2.8000000000000003,84,85.02,6.300000000000002,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 08:30:00,76,195,116,78,345,149,0,4.0,78.15,32,0.11,0.9,2.8000000000000003,81,82.71000000000002,6.7,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 09:00:00,107,26,115,100,481,244,3,4.6000000000000005,72.55,0,0.11,0.9,2.8000000000000003,79,84.36,7.1000000000000005,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 09:30:00,135,33,148,116,573,338,3,4.6000000000000005,67.22,18,0.11,0.9,2.8000000000000003,80,82.09,7.5,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 10:00:00,173,31,187,128,639,426,3,5.4,62.25,0,0.11,0.9,2.8000000000000003,81,83.96000000000002,7.9,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 10:30:00,166,4,168,137,688,504,4,5.4,57.72,11,0.11,0.9,2.8000000000000003,84,80.61,8.5,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 11:00:00,186,6,190,143,725,571,3,6.2,53.77,7,0.11,0.9,2.9000000000000004,86,82.3,9.1,1016
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 11:30:00,180,3,182,145,755,625,4,6.2,50.52,29,0.11,0.9,2.9000000000000004,89,78.45,9.8,1015
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 12:00:00,235,22,250,144,779,664,7,7.2,48.13,32,0.11,0.9,2.9000000000000004,92,80.19,10.5,1015
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 12:30:00,297,203,436,139,801,688,3,7.2,46.74,14,0.11,0.9,2.9000000000000004,95,76.48,11.2,1014
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 13:00:00,307,207,450,131,821,697,3,8.3,46.42,0,0.11,0.9,2.9000000000000004,97,79.2,11.8,1013
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 13:30:00,316,127,402,129,817,684,3,8.3,47.21,0,0.11,0.9,3.0,98,77.14,12.2,1013
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 14:00:00,288,96,351,126,808,656,3,9.3,49.04,0,0.11,0.9,3.0,100,80.39,12.6,1012
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 14:30:00,243,34,264,122,791,611,7,9.3,51.82,0,0.11,0.9,3.0,99,80.91,12.5,1012
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 15:00:00,227,52,257,117,766,552,7,9.8,55.38,0,0.11,0.8,3.0,98,83.87,12.5,1012
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 15:30:00,202,61,233,112,725,479,7,9.8,59.6,0,0.11,0.8,3.0,96,86.10000000000002,12.1,1012
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 16:00:00,139,14,145,106,668,395,7,10.0,64.33,0,0.11,0.8,3.1,94,88.56,11.8,1012
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 16:30:00,81,4,82,95,593,303,3,10.0,69.47,4,0.11,0.7000000000000001,3.1,90,91.53,11.3,1012
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 17:00:00,75,29,83,80,484,206,3,9.8,74.93,57,0.11,0.6000000000000001,3.1,86,94.33,10.7,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 17:30:00,51,34,57,59,331,113,7,9.8,80.61,100,0.11,0.6000000000000001,3.1,79,96.87,10.3,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 18:00:00,13,4,13,28,117,35,7,9.5,86.41,86,0.11,0.5,3.2,73,97.82,9.8,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 18:30:00,0,0,0,0,0,0,7,9.5,92.69,0,0.11,0.5,3.2,73,97.82,9.8,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 19:00:00,0,0,0,0,0,0,7,9.0,98.87,0,0.11,0.6000000000000001,3.2,66,98.66,9.2,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 19:30:00,0,0,0,0,0,0,7,9.0,105.13,0,0.11,0.6000000000000001,3.2,69,99.99,9.0,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 20:00:00,0,0,0,0,0,0,7,8.6,111.44,0,0.11,0.6000000000000001,3.3000000000000003,73,98.77,8.8,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 20:30:00,0,0,0,0,0,0,7,8.6,117.79,0,0.11,0.6000000000000001,3.3000000000000003,79,99.44,8.700000000000001,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 21:00:00,0,0,0,0,0,0,7,8.4,124.13,0,0.11,0.6000000000000001,3.3000000000000003,86,98.68,8.6,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 21:30:00,0,0,0,0,0,0,7,8.4,130.43,0,0.11,0.6000000000000001,3.3000000000000003,87,99.35,8.5,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 22:00:00,0,0,0,0,0,0,3,8.3,136.65,0,0.11,0.5,3.3000000000000003,89,99.41,8.4,1011
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 22:30:00,0,0,0,0,0,0,0,8.3,142.71,0,0.11,0.5,3.2,90,99.31,8.4,1010
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 23:00:00,0,0,0,0,0,0,0,8.200000000000001,148.49,0,0.11,0.5,3.1,91,99.66,8.3,1010
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-10 23:30:00,0,0,0,0,0,0,0,8.200000000000001,153.8,0,0.11,0.4,3.0,95,99.66,8.3,1010
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 00:00:00,0,0,0,0,0,0,0,8.3,158.24,0,0.11,0.4,2.9000000000000004,99,99.66,8.3,1009
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 00:30:00,0,0,0,0,0,0,0,8.3,161.20000000000005,0,0.11,0.4,2.8000000000000003,104,99.66,8.3,1009
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 01:00:00,0,0,0,0,0,0,7,8.3,161.9,0,0.11,0.4,2.7,108,100.0,8.3,1009
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 01:30:00,0,0,0,0,0,0,7,8.3,160.12,0,0.11,0.4,2.6,114,99.92,8.3,1008
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 02:00:00,0,0,0,0,0,0,7,8.4,156.4,0,0.11,0.4,2.5,120,99.93,8.4,1008
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 02:30:00,0,0,0,0,0,0,7,8.4,151.51,0,0.11,0.4,2.5,122,99.93,8.4,1008
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 03:00:00,0,0,0,0,0,0,7,8.4,145.95000000000005,0,0.11,0.30000000000000004,2.4000000000000004,125,100.0,8.4,1008
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 03:30:00,0,0,0,0,0,0,7,8.3,140.02,0,0.11,0.30000000000000004,2.4000000000000004,126,100.0,8.3,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 04:00:00,0,0,0,0,0,0,7,8.3,133.88,0,0.11,0.30000000000000004,2.4000000000000004,128,100.0,8.3,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 04:30:00,0,0,0,0,0,0,3,8.200000000000001,127.61,0,0.11,0.30000000000000004,2.4000000000000004,130,100.0,8.200000000000001,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 05:00:00,0,0,0,0,0,0,3,8.200000000000001,121.28,0,0.11,0.30000000000000004,2.4000000000000004,133,100.0,8.200000000000001,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 05:30:00,0,0,0,0,0,0,3,8.200000000000001,114.93,0,0.11,0.2,2.4000000000000004,136,100.0,8.200000000000001,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 06:00:00,0,0,0,0,0,0,7,8.200000000000001,108.58,0,0.11,0.2,2.4000000000000004,138,100.0,8.200000000000001,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 06:30:00,0,0,0,0,0,0,7,8.3,102.28,0,0.11,0.2,2.4000000000000004,137,99.72,8.3,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 07:00:00,0,0,0,0,0,0,7,8.4,96.04,0,0.11,0.30000000000000004,2.5,136,99.95,8.4,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 07:30:00,6,15,6,10,68,11,7,8.4,89.43,43,0.11,0.30000000000000004,2.4000000000000004,136,97.29,8.8,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 08:00:00,30,0,30,38,350,76,7,9.1,83.74,100,0.11,0.4,2.4000000000000004,136,98.45,9.3,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 08:30:00,53,0,53,55,546,169,7,9.1,77.95,86,0.11,0.4,2.5,138,92.7,10.2,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 09:00:00,96,12,100,66,665,268,7,10.5,72.34,50,0.11,0.4,2.5,139,96.1,11.1,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 09:30:00,125,21,133,76,739,365,7,10.5,67.0,39,0.11,0.4,2.5,143,88.22,12.4,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 10:00:00,133,30,147,84,788,454,7,12.2,62.0,50,0.11,0.30000000000000004,2.6,146,90.38,13.7,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 10:30:00,217,213,332,90,825,534,3,12.2,57.46,29,0.11,0.30000000000000004,2.6,147,83.12,15.0,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 11:00:00,193,180,300,95,851,601,3,13.5,53.48,0,0.11,0.30000000000000004,2.7,148,83.36,16.3,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 11:30:00,238,85,292,96,873,655,7,13.5,50.22,57,0.11,0.4,2.7,159,77.68,17.400000000000002,1005
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 12:00:00,221,23,236,95,890,693,3,15.1,47.82,32,0.11,0.5,2.7,169,81.02,18.4,1004
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 12:30:00,210,8,216,97,895,714,3,15.1,46.41,39,0.11,0.6000000000000001,2.8000000000000003,172,78.05,19.0,1004
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 13:00:00,203,7,208,97,895,718,7,16.2,46.09,29,0.11,0.7000000000000001,2.8000000000000003,176,81.32000000000002,19.5,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 13:30:00,220,11,228,98,890,706,7,16.2,46.89,0,0.11,0.7000000000000001,2.8000000000000003,177,80.74,19.6,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 14:00:00,183,4,186,97,878,676,6,16.900000000000002,48.73,0,0.11,0.7000000000000001,2.9000000000000004,178,83.88,19.700000000000006,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 14:30:00,183,8,188,94,862,630,7,16.900000000000002,51.52,0,0.11,0.6000000000000001,3.0,177,84.84,19.5,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 15:00:00,218,73,260,90,839,570,7,17.5,55.11,0,0.11,0.5,3.0,177,89.44,19.3,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 15:30:00,173,42,194,87,802,496,7,17.5,59.34,0,0.11,0.4,3.1,174,90.0,19.200000000000006,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 16:00:00,95,6,98,81,752,410,7,18.0,64.09,0,0.11,0.4,3.1,171,92.91,19.200000000000006,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 16:30:00,64,13,69,75,684,317,7,18.0,69.25,7,0.11,0.30000000000000004,3.1,165,97.04,18.5,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 17:00:00,88,253,155,65,586,219,7,17.8,74.72,57,0.11,0.2,3.1,160,100.0,17.8,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 17:30:00,52,191,84,50,440,123,7,16.8,80.42,100,0.11,0.2,3.1,156,100.0,16.8,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 18:00:00,16,30,18,26,196,39,3,15.8,86.24,82,0.11,0.30000000000000004,3.1,153,100.0,15.8,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 18:30:00,0,0,0,0,0,0,3,15.8,92.51,0,0.11,0.30000000000000004,3.1,153,100.0,15.8,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 19:00:00,0,0,0,0,0,0,3,16.2,98.7,0,0.11,0.30000000000000004,3.0,151,100.0,16.2,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 19:30:00,0,0,0,0,0,0,3,16.2,104.96,0,0.11,0.4,3.0,151,100.0,16.2,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 20:00:00,0,0,0,0,0,0,3,16.2,111.28,0,0.11,0.4,2.9000000000000004,152,100.0,16.2,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 20:30:00,0,0,0,0,0,0,3,16.0,117.63,0,0.11,0.4,2.9000000000000004,155,100.0,16.0,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 21:00:00,0,0,0,0,0,0,0,15.8,123.96,0,0.11,0.4,2.9000000000000004,158,100.0,15.8,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 21:30:00,0,0,0,0,0,0,0,15.9,130.26,0,0.11,0.4,2.9000000000000004,162,100.0,15.9,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 22:00:00,0,0,0,0,0,0,3,16.1,136.47,0,0.11,0.4,2.9000000000000004,166,100.0,16.1,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 22:30:00,0,0,0,0,0,0,0,16.1,142.52,0,0.11,0.5,2.9000000000000004,169,100.0,16.1,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 23:00:00,0,0,0,0,0,0,0,16.1,148.28,0,0.11,0.5,2.9000000000000004,172,100.0,16.1,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-11 23:30:00,0,0,0,0,0,0,7,16.0,153.56,0,0.11,0.5,2.9000000000000004,172,100.0,16.0,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 00:00:00,0,0,0,0,0,0,7,15.9,157.96,0,0.11,0.5,2.9000000000000004,172,100.0,15.9,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 00:30:00,0,0,0,0,0,0,7,15.7,160.88,0,0.11,0.5,2.9000000000000004,173,100.0,15.7,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 01:00:00,0,0,0,0,0,0,3,15.6,161.57,0,0.11,0.5,2.9000000000000004,173,100.0,15.6,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 01:30:00,0,0,0,0,0,0,2,15.5,159.81,0,0.11,0.5,2.9000000000000004,177,100.0,15.5,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 02:00:00,0,0,0,0,0,0,3,15.5,156.14,0,0.11,0.5,3.0,181,100.0,15.5,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 02:30:00,0,0,0,0,0,0,3,15.4,151.28,0,0.11,0.5,3.0,183,100.0,15.4,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 03:00:00,0,0,0,0,0,0,3,15.4,145.75,0,0.11,0.5,3.0,185,100.0,15.4,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 03:30:00,0,0,0,0,0,0,3,15.4,139.84,0,0.11,0.6000000000000001,3.0,186,100.0,15.4,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 04:00:00,0,0,0,0,0,0,3,15.4,133.7,0,0.11,0.6000000000000001,3.0,188,100.0,15.4,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 04:30:00,0,0,0,0,0,0,3,15.4,127.44,0,0.11,0.5,3.0,186,100.0,15.4,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 05:00:00,0,0,0,0,0,0,3,15.4,121.12,0,0.11,0.5,3.0,185,100.0,15.4,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 05:30:00,0,0,0,0,0,0,7,15.4,114.76,0,0.11,0.5,2.9000000000000004,184,100.0,15.4,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 06:00:00,0,0,0,0,0,0,7,15.4,108.42,0,0.11,0.4,2.9000000000000004,183,100.0,15.4,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 06:30:00,0,0,0,0,0,0,7,15.5,102.11,0,0.11,0.5,2.9000000000000004,182,100.0,15.5,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 07:00:00,0,0,0,0,0,0,4,15.6,95.87,0,0.11,0.5,2.8000000000000003,181,100.0,15.6,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 07:30:00,6,15,6,11,109,12,4,15.7,89.28,43,0.11,0.6000000000000001,2.8000000000000003,178,97.07,16.2,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 08:00:00,40,36,44,32,441,81,4,16.7,83.56,100,0.11,0.7000000000000001,2.8000000000000003,175,98.84,16.900000000000002,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-02-12 08:30:00,81,108,104,45,622,177,4,16.7,77.75,86,0.11,0.8,2.8000000000000003,176,92.72,17.900000000000006,999
