122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 12:00:00,85,1016,868,85,1016,868,0,-4.0,39.59,0,0.11,0.6000000000000001,0.5,326,41.13,8.5,1015
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 12:30:00,87,1015,887,87,1015,887,0,-4.0,38.02,0,0.11,0.6000000000000001,0.5,323,39.24,9.2,1015
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 13:00:00,89,1009,887,89,1009,887,0,-3.1,37.77,0,0.11,0.6000000000000001,0.6000000000000001,321,39.9,9.9,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 13:30:00,89,1006,872,89,1006,872,0,-3.1,38.85,0,0.11,0.6000000000000001,0.6000000000000001,319,38.85,10.3,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 14:00:00,88,998,839,88,998,839,0,-2.4000000000000004,41.15,0,0.11,0.6000000000000001,0.6000000000000001,318,39.87,10.7,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 14:30:00,86,981,786,86,981,786,0,-2.4000000000000004,44.49,0,0.11,0.5,0.7000000000000001,317,39.61,10.8,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 15:00:00,84,961,719,84,961,719,0,-1.8,48.65,0,0.11,0.5,0.7000000000000001,316,40.96,11.0,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 15:30:00,80,936,638,80,936,638,0,-1.8,53.43,0,0.11,0.5,0.7000000000000001,314,41.79,10.7,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 16:00:00,77,901,545,77,901,545,0,-1.0,58.68,0,0.11,0.5,0.7000000000000001,313,44.83,10.5,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 16:30:00,71,853,441,71,853,441,0,-1.0,64.26,0,0.11,0.4,0.7000000000000001,313,47.61,9.6,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 17:00:00,63,784,330,63,784,330,0,2.8000000000000003,70.10000000000001,0,0.11,0.4,0.7000000000000001,312,66.67,8.700000000000001,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 17:30:00,53,677,216,53,677,216,0,2.8000000000000003,76.11,0,0.11,0.5,0.7000000000000001,313,76.38,6.7,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 18:00:00,40,498,107,40,498,107,0,2.0,82.23,0,0.11,0.6000000000000001,0.7000000000000001,314,82.48,4.7,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 18:30:00,17,162,22,17,162,22,0,2.0,88.28,0,0.11,0.6000000000000001,0.7000000000000001,314,82.48,4.7,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 19:00:00,0,0,0,0,0,0,0,0.6000000000000001,94.93,0,0.11,0.7000000000000001,0.7000000000000001,318,82.53,3.3000000000000003,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 19:30:00,0,0,0,0,0,0,0,0.6000000000000001,101.27,0,0.11,0.7000000000000001,0.6000000000000001,321,83.71000000000002,3.1,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 20:00:00,0,0,0,0,0,0,0,0.1,107.61,0,0.11,0.7000000000000001,0.6000000000000001,325,82.61,2.8000000000000003,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 20:30:00,0,0,0,0,0,0,0,0.1,113.91,0,0.11,0.7000000000000001,0.6000000000000001,330,83.79,2.6,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 21:00:00,0,0,0,0,0,0,0,-0.30000000000000004,120.14,0,0.11,0.8,0.6000000000000001,336,82.64,2.4000000000000004,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 21:30:00,0,0,0,0,0,0,0,-0.30000000000000004,126.23,0,0.11,0.8,0.7000000000000001,343,83.23,2.3000000000000003,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 22:00:00,0,0,0,0,0,0,7,-0.8,132.13,0,0.11,0.9,0.7000000000000001,350,80.46000000000002,2.2,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 22:30:00,0,0,0,0,0,0,7,-0.8,137.72,0,0.11,0.9,0.7000000000000001,177,81.62,2.0,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 23:00:00,0,0,0,0,0,0,7,-1.3,142.86,0,0.11,0.9,0.7000000000000001,3,79.52,1.9,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-06 23:30:00,0,0,0,0,0,0,7,-1.3,147.32,0,0.11,0.8,0.7000000000000001,9,80.66,1.7000000000000002,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 00:00:00,0,0,0,0,0,0,7,-1.2000000000000002,150.78,0,0.11,0.8,0.7000000000000001,15,81.7,1.6,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 00:30:00,0,0,0,0,0,0,7,-1.2000000000000002,152.83,0,0.11,0.7000000000000001,0.7000000000000001,19,83.48,1.3,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 01:00:00,0,0,0,0,0,0,7,-1.3,153.14,0,0.11,0.7000000000000001,0.7000000000000001,22,84.05,1.1,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 01:30:00,0,0,0,0,0,0,7,-1.3,151.67000000000004,0,0.11,0.8,0.7000000000000001,24,86.5,0.7000000000000001,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 02:00:00,0,0,0,0,0,0,7,-2.2,148.67000000000004,0,0.11,0.8,0.6000000000000001,27,82.75,0.4,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 02:30:00,0,0,0,0,0,0,7,-2.2,144.52,0,0.11,0.8,0.6000000000000001,32,83.95,0.2,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 03:00:00,0,0,0,0,0,0,0,-2.7,139.58,0,0.11,0.8,0.6000000000000001,36,82.23,0.0,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 03:30:00,0,0,0,0,0,0,0,-2.7,134.12,0,0.11,0.8,0.6000000000000001,41,85.27,-0.5,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 04:00:00,0,0,0,0,0,0,0,-3.3000000000000003,128.32,0,0.11,0.8,0.6000000000000001,45,84.04,-0.9,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 04:30:00,0,0,0,0,0,0,0,-3.3000000000000003,122.28,0,0.11,0.7000000000000001,0.6000000000000001,47,87.18,-1.4,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 05:00:00,0,0,0,0,0,0,0,-3.7,116.09,0,0.11,0.6000000000000001,0.6000000000000001,49,88.01,-2.0,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 05:30:00,0,0,0,0,0,0,0,-3.7,109.8,0,0.11,0.5,0.6000000000000001,48,90.07000000000002,-2.3000000000000003,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 06:00:00,0,0,0,0,0,0,0,-3.9,103.47,0,0.11,0.4,0.6000000000000001,46,90.4,-2.5,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 06:30:00,0,0,0,0,0,0,0,-3.9,97.11,0,0.11,0.4,0.6000000000000001,45,83.97,-1.5,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 07:00:00,7,59,7,7,59,7,0,-3.2,90.14,0,0.11,0.4,0.6000000000000001,43,81.51,-0.4,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 07:30:00,34,398,73,34,398,73,0,-3.2,84.32000000000002,0,0.11,0.4,0.6000000000000001,44,72.68,1.2000000000000002,1015
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 08:00:00,52,617,178,52,617,178,0,-2.6,78.17,0,0.11,0.4,0.6000000000000001,45,67.82000000000001,2.8000000000000003,1015
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 08:30:00,63,745,292,63,745,292,0,-2.6,72.10000000000002,0,0.11,0.4,0.6000000000000001,45,57.71,5.1000000000000005,1015
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 09:00:00,71,823,404,71,823,404,0,-2.0,66.17,0,0.11,0.30000000000000004,0.7000000000000001,45,51.6,7.300000000000002,1015
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 09:30:00,78,876,510,78,876,510,0,-2.0,60.46,0,0.11,0.30000000000000004,0.7000000000000001,44,45.64,9.1,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 10:00:00,84,912,606,84,912,606,0,-2.3000000000000003,55.06,0,0.11,0.30000000000000004,0.7000000000000001,43,39.96,10.8,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 10:30:00,93,921,684,89,933,688,0,-2.3000000000000003,50.07,0,0.11,0.2,0.8,67,37.16,11.9,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 11:00:00,94,950,758,94,950,758,0,-1.6,45.63,0,0.11,0.1,0.8,90,36.42,13.0,1014
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 11:30:00,98,958,811,98,958,811,0,-1.6,41.93,0,0.11,0.1,0.9,135,34.54,13.8,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 12:00:00,103,961,848,103,961,848,0,-0.8,39.2,0,0.11,0.1,0.9,181,34.78,14.6,1013
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 12:30:00,104,966,869,104,966,869,0,-0.8,37.63,0,0.11,0.2,0.9,185,33.86,15.0,1012
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 13:00:00,104,967,872,104,967,872,0,0.1,37.38,0,0.11,0.30000000000000004,0.9,190,35.13,15.5,1011
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 13:30:00,104,959,855,104,959,855,0,0.1,38.48,0,0.11,0.30000000000000004,0.9,192,34.68,15.7,1011
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 14:00:00,106,945,821,106,945,821,0,1.1,40.82,0,0.11,0.30000000000000004,0.9,194,36.61,15.9,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 14:30:00,105,929,771,105,929,771,0,1.1,44.19,0,0.11,0.4,0.9,192,36.84,15.8,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 15:00:00,103,906,705,103,906,705,0,2.1,48.38,0,0.11,0.4,0.9,189,39.58,15.8,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 15:30:00,98,878,624,98,878,624,0,2.1,53.19,0,0.11,0.4,0.9,184,40.6,15.4,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 16:00:00,93,836,530,93,836,530,0,4.1000000000000005,58.45,0,0.11,0.4,1.0,180,47.89,15.1,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 16:30:00,85,782,427,85,782,427,0,4.1000000000000005,64.06,0,0.11,0.30000000000000004,1.0,175,51.02,14.1,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 17:00:00,75,702,316,75,704,317,0,7.300000000000002,69.91,0,0.11,0.30000000000000004,1.1,171,68.0,13.1,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 17:30:00,71,302,144,62,591,206,7,7.300000000000002,75.94,68,0.11,0.6000000000000001,1.2000000000000002,166,77.03,11.2,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 18:00:00,34,84,46,44,413,101,3,5.4,82.07000000000002,100,0.11,0.9,1.2000000000000002,161,76.57000000000002,9.3,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 18:30:00,11,46,12,16,124,20,7,5.4,88.14,57,0.11,0.9,1.2000000000000002,161,76.57000000000002,9.3,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 19:00:00,0,0,0,0,0,0,7,4.6000000000000005,94.77,0,0.11,0.8,1.3,158,80.14,7.800000000000002,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 19:30:00,0,0,0,0,0,0,7,4.6000000000000005,101.12,0,0.11,0.7000000000000001,1.3,158,82.35000000000002,7.4,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 20:00:00,0,0,0,0,0,0,7,4.4,107.46,0,0.11,0.6000000000000001,1.3,157,83.65,7.0,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 20:30:00,0,0,0,0,0,0,7,4.4,113.75,0,0.11,0.6000000000000001,1.3,160,85.38,6.7,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 21:00:00,0,0,0,0,0,0,7,4.2,119.97,0,0.11,0.5,1.3,162,85.76,6.4,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 21:30:00,0,0,0,0,0,0,4,4.2,126.05,0,0.11,0.5,1.3,164,87.55,6.1000000000000005,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 22:00:00,0,0,0,0,0,0,4,4.0,131.92000000000002,0,0.11,0.4,1.4,166,88.37,5.800000000000002,1010
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 22:30:00,0,0,0,0,0,0,4,4.0,137.5,0,0.11,0.4,1.4,170,87.67,5.9,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 23:00:00,0,0,0,0,0,0,4,4.2,142.61,0,0.11,0.4,1.4,173,89.13,5.9,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-07 23:30:00,0,0,0,0,0,0,4,4.2,147.03,0,0.11,0.4,1.4,176,88.52,6.0,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 00:00:00,0,0,0,0,0,0,7,4.6000000000000005,150.44,0,0.11,0.4,1.4,178,89.29,6.2,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 00:30:00,0,0,0,0,0,0,7,4.6000000000000005,152.45000000000005,0,0.11,0.4,1.4,179,90.53,6.0,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 01:00:00,0,0,0,0,0,0,7,4.5,152.75,0,0.11,0.4,1.4,181,90.56,5.9,1009
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 01:30:00,0,0,0,0,0,0,7,4.5,151.29,0,0.11,0.4,1.5,182,90.47,5.9,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 02:00:00,0,0,0,0,0,0,7,4.6000000000000005,148.3,0,0.11,0.4,1.5,184,91.96,5.800000000000002,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 02:30:00,0,0,0,0,0,0,7,4.6000000000000005,144.17000000000004,0,0.11,0.4,1.6,184,90.7,6.0,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 03:00:00,0,0,0,0,0,0,7,4.800000000000002,139.26,0,0.11,0.4,1.6,185,91.65,6.1000000000000005,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 03:30:00,0,0,0,0,0,0,7,4.800000000000002,133.82,0,0.11,0.4,1.6,184,90.4,6.300000000000002,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 04:00:00,0,0,0,0,0,0,7,5.1000000000000005,128.03,0,0.11,0.30000000000000004,1.7000000000000002,183,91.37,6.4,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 04:30:00,0,0,0,0,0,0,6,5.1000000000000005,122.01,0,0.11,0.30000000000000004,1.7000000000000002,182,90.75,6.5,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 05:00:00,0,0,0,0,0,0,7,5.300000000000002,115.82,0,0.11,0.30000000000000004,1.8,180,91.77,6.5,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 05:30:00,0,0,0,0,0,0,7,5.300000000000002,109.54,0,0.11,0.30000000000000004,1.8,179,91.77,6.5,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 06:00:00,0,0,0,0,0,0,7,5.300000000000002,103.21,0,0.11,0.30000000000000004,1.8,177,92.41,6.4,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 06:30:00,0,0,0,0,0,0,7,5.300000000000002,96.86,0,0.11,0.30000000000000004,1.8,178,91.15,6.6000000000000005,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 07:00:00,5,13,5,6,33,6,7,5.300000000000002,89.94,29,0.11,0.4,1.8,178,90.45,6.800000000000002,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 07:30:00,25,11,26,38,276,67,4,5.300000000000002,84.07000000000002,100,0.11,0.4,1.8,179,85.06,7.7,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 08:00:00,73,136,101,62,485,164,7,5.6000000000000005,77.91,86,0.11,0.5,1.9,181,81.87,8.5,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 08:30:00,116,136,158,78,618,271,7,5.6000000000000005,71.82000000000002,0,0.11,0.5,1.9,183,74.52,9.9,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 09:00:00,113,573,347,89,709,379,7,6.300000000000002,65.88,0,0.11,0.5,1.9,186,71.92,11.2,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 09:30:00,95,778,482,95,778,482,0,6.300000000000002,60.16,0,0.11,0.6000000000000001,1.9,190,64.33,12.9,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 10:00:00,160,589,500,98,830,577,0,6.0,54.74,0,0.11,0.6000000000000001,2.0,194,56.4,14.6,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 10:30:00,260,366,497,103,860,659,3,6.0,49.73,0,0.11,0.7000000000000001,2.0,196,52.23,15.8,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 11:00:00,308,318,532,106,882,727,3,6.1000000000000005,45.27,0,0.11,0.7000000000000001,2.1,198,48.57,17.0,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 11:30:00,180,715,715,110,897,781,0,6.1000000000000005,41.56,0,0.11,0.7000000000000001,2.1,200,46.43,17.7,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 12:00:00,220,650,726,111,906,817,0,6.7,38.81,21,0.11,0.7000000000000001,2.2,202,46.37,18.4,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 12:30:00,367,298,604,114,908,837,7,6.7,37.24,0,0.11,0.7000000000000001,2.2,205,45.23,18.8,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 13:00:00,372,251,572,115,905,838,4,7.6,37.0,0,0.11,0.7000000000000001,2.3000000000000003,207,47.37,19.1,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 13:30:00,312,143,425,115,901,824,4,7.6,38.12,0,0.11,0.7000000000000001,2.3000000000000003,208,46.79,19.3,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 14:00:00,234,15,245,113,891,791,4,8.9,40.48,0,0.11,0.7000000000000001,2.4000000000000004,209,50.48,19.4,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 14:30:00,307,61,351,110,877,742,7,8.9,43.89,0,0.11,0.6000000000000001,2.4000000000000004,207,50.8,19.3,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 15:00:00,307,174,423,106,858,679,7,10.3,48.11,0,0.11,0.6000000000000001,2.4000000000000004,205,56.3,19.200000000000006,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 15:30:00,255,318,447,101,829,601,7,10.3,52.94,0,0.11,0.5,2.4000000000000004,202,57.72,18.8,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 16:00:00,218,264,357,95,790,511,7,12.5,58.23,0,0.11,0.5,2.5,199,68.53,18.4,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 16:30:00,163,358,321,88,734,411,7,12.5,63.86,0,0.11,0.4,2.5,195,72.05,17.6,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 17:00:00,94,540,281,79,656,306,0,14.4,69.73,0,0.11,0.30000000000000004,2.5,191,85.89,16.8,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 17:30:00,79,369,170,65,544,199,3,14.4,75.77,50,0.11,0.30000000000000004,2.5,191,93.89,15.4,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 18:00:00,46,363,97,46,370,98,0,13.0,81.91,11,0.11,0.30000000000000004,2.5,191,93.36,14.1,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 18:30:00,17,101,21,18,112,22,0,13.0,88.0,29,0.11,0.30000000000000004,2.5,191,93.36,14.1,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 19:00:00,0,0,0,0,0,0,0,12.7,94.62,0,0.11,0.4,2.5,197,92.52,13.9,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 19:30:00,0,0,0,0,0,0,0,12.7,100.96,0,0.11,0.4,2.5,200,93.12,13.8,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 20:00:00,0,0,0,0,0,0,0,12.8,107.3,0,0.11,0.4,2.5,203,94.91,13.6,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 20:30:00,0,0,0,0,0,0,0,12.8,113.59,0,0.11,0.4,2.4000000000000004,204,96.78,13.3,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 21:00:00,0,0,0,0,0,0,0,12.8,119.79,0,0.11,0.4,2.4000000000000004,205,99.42,12.9,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 21:30:00,0,0,0,0,0,0,7,12.6,125.86,0,0.11,0.4,2.4000000000000004,205,100.0,12.6,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 22:00:00,0,0,0,0,0,0,7,12.4,131.72,0,0.11,0.4,2.4000000000000004,205,100.0,12.4,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 22:30:00,0,0,0,0,0,0,7,12.0,137.27,0,0.11,0.4,2.4000000000000004,203,100.0,12.0,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 23:00:00,0,0,0,0,0,0,7,11.7,142.35,0,0.11,0.4,2.4000000000000004,201,100.0,11.7,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-08 23:30:00,0,0,0,0,0,0,7,11.3,146.73,0,0.11,0.30000000000000004,2.4000000000000004,200,100.0,11.3,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 00:00:00,0,0,0,0,0,0,7,11.0,150.1,0,0.11,0.30000000000000004,2.4000000000000004,200,100.0,11.0,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 00:30:00,0,0,0,0,0,0,7,10.8,152.08,0,0.11,0.30000000000000004,2.4000000000000004,203,100.0,10.8,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 01:00:00,0,0,0,0,0,0,7,10.5,152.36,0,0.11,0.30000000000000004,2.4000000000000004,207,100.0,10.5,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 01:30:00,0,0,0,0,0,0,7,10.4,150.9,0,0.11,0.30000000000000004,2.5,207,100.0,10.4,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 02:00:00,0,0,0,0,0,0,7,10.3,147.93,0,0.11,0.30000000000000004,2.5,208,100.0,10.3,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 02:30:00,0,0,0,0,0,0,7,10.2,143.83,0,0.11,0.30000000000000004,2.5,206,100.0,10.2,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 03:00:00,0,0,0,0,0,0,7,10.1,138.94,0,0.11,0.30000000000000004,2.5,203,100.0,10.1,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 03:30:00,0,0,0,0,0,0,7,9.9,133.52,0,0.11,0.30000000000000004,2.6,199,100.0,9.9,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 04:00:00,0,0,0,0,0,0,0,9.8,127.74,0,0.11,0.30000000000000004,2.6,195,100.0,9.8,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 04:30:00,0,0,0,0,0,0,7,9.6,121.73,0,0.11,0.30000000000000004,2.6,190,100.0,9.6,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 05:00:00,0,0,0,0,0,0,0,9.5,115.56,0,0.11,0.30000000000000004,2.6,184,100.0,9.5,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 05:30:00,0,0,0,0,0,0,3,9.7,109.28,0,0.11,0.30000000000000004,2.6,180,100.0,9.7,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 06:00:00,0,0,0,0,0,0,7,9.9,102.95,0,0.11,0.30000000000000004,2.7,175,100.0,9.9,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 06:30:00,0,0,0,0,0,0,7,10.6,96.6,0,0.11,0.30000000000000004,2.7,172,100.0,10.6,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 07:00:00,5,9,5,9,48,9,7,11.3,89.74,43,0.11,0.30000000000000004,2.7,170,100.0,11.3,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 07:30:00,24,0,24,39,296,71,6,11.5,83.81,100,0.11,0.4,2.7,164,95.31,12.2,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-03-09 08:00:00,56,26,62,60,497,166,7,12.2,77.64,86,0.11,0.4,2.7,157,94.54,13.1,1004
