122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 14:30:00,202,19,213,75,954,606,4,0.6000000000000001,56.2,0,0.12,0.7000000000000001,0.6000000000000001,302,55.99,8.9,997
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 15:00:00,204,72,240,72,932,544,4,0.5,59.55,0,0.12,0.7000000000000001,0.6000000000000001,304,56.73,8.6,997
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 15:30:00,116,571,371,68,900,469,0,0.5,63.53,0,0.12,0.7000000000000001,0.6000000000000001,307,59.14,8.0,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 16:00:00,62,855,382,62,855,382,0,0.5,68.03,0,0.12,0.7000000000000001,0.6000000000000001,310,61.16,7.5,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 16:30:00,55,787,286,55,787,286,0,0.5,72.94,0,0.12,0.5,0.6000000000000001,311,65.94,6.4,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 17:00:00,46,681,185,46,681,185,0,1.1,78.19,0,0.12,0.4,0.6000000000000001,311,74.03,5.4,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 17:30:00,33,503,88,33,503,88,0,1.1,83.67,0,0.12,0.4,0.6000000000000001,311,79.92,4.3,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 18:00:00,12,136,14,12,136,14,0,1.3,89.14,0,0.12,0.4,0.6000000000000001,311,88.0,3.1,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 18:30:00,0,0,0,0,0,0,0,1.3,95.51,0,0.12,0.4,0.6000000000000001,311,88.0,3.1,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 19:00:00,0,0,0,0,0,0,0,1.0,101.58,0,0.12,0.30000000000000004,0.5,312,91.73,2.2,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 19:30:00,0,0,0,0,0,0,0,1.0,107.76,0,0.12,0.30000000000000004,0.5,313,94.48,1.8,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 20:00:00,0,0,0,0,0,0,0,0.6000000000000001,114.02,0,0.12,0.30000000000000004,0.5,313,94.44,1.4,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 20:30:00,0,0,0,0,0,0,0,0.6000000000000001,120.34,0,0.12,0.30000000000000004,0.6000000000000001,314,96.5,1.1,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 21:00:00,0,0,0,0,0,0,0,0.2,126.69,0,0.12,0.30000000000000004,0.6000000000000001,314,95.74,0.8,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 21:30:00,0,0,0,0,0,0,0,0.2,133.05,0,0.12,0.30000000000000004,0.6000000000000001,313,98.64,0.4,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 22:00:00,0,0,0,0,0,0,0,-0.2,139.38,0,0.12,0.30000000000000004,0.6000000000000001,313,98.18,0.1,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 22:30:00,0,0,0,0,0,0,0,-0.2,145.63,0,0.12,0.30000000000000004,0.6000000000000001,312,100.0,-0.2,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 23:00:00,0,0,0,0,0,0,0,-0.5,151.72,0,0.12,0.30000000000000004,0.6000000000000001,311,100.0,-0.5,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-24 23:30:00,0,0,0,0,0,0,0,-0.7000000000000001,157.48,0,0.12,0.30000000000000004,0.7000000000000001,310,100.0,-0.7000000000000001,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 00:00:00,0,0,0,0,0,0,0,-0.9,162.55,0,0.12,0.30000000000000004,0.7000000000000001,310,100.0,-0.9,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 00:30:00,0,0,0,0,0,0,0,-1.0,166.14,0,0.12,0.30000000000000004,0.7000000000000001,308,100.0,-1.0,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 01:00:00,0,0,0,0,0,0,0,-1.2000000000000002,166.94,0,0.12,0.30000000000000004,0.7000000000000001,307,100.0,-1.2000000000000002,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 01:30:00,0,0,0,0,0,0,0,-1.3,164.51,0,0.12,0.30000000000000004,0.7000000000000001,307,100.0,-1.3,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 02:00:00,0,0,0,0,0,0,0,-1.4,160.0,0,0.12,0.30000000000000004,0.7000000000000001,307,100.0,-1.4,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 02:30:00,0,0,0,0,0,0,0,-1.5,154.5,0,0.12,0.30000000000000004,0.7000000000000001,308,100.0,-1.5,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 03:00:00,0,0,0,0,0,0,0,-1.6,148.54,0,0.12,0.30000000000000004,0.7000000000000001,309,100.0,-1.6,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 03:30:00,0,0,0,0,0,0,0,-1.7000000000000002,142.35,0,0.12,0.30000000000000004,0.7000000000000001,310,100.0,-1.7000000000000002,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 04:00:00,0,0,0,0,0,0,0,-1.8,136.04,0,0.12,0.30000000000000004,0.7000000000000001,311,100.0,-1.8,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 04:30:00,0,0,0,0,0,0,0,-1.7000000000000002,129.69,0,0.12,0.30000000000000004,0.7000000000000001,313,100.0,-1.7000000000000002,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 05:00:00,0,0,0,0,0,0,0,-1.7000000000000002,123.33,0,0.12,0.30000000000000004,0.7000000000000001,314,100.0,-1.7000000000000002,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 05:30:00,0,0,0,0,0,0,0,-1.8,116.99,0,0.12,0.30000000000000004,0.7000000000000001,316,100.0,-1.8,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 06:00:00,0,0,0,0,0,0,0,-1.8,110.69,0,0.12,0.30000000000000004,0.7000000000000001,318,100.0,-1.8,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 06:30:00,0,0,0,0,0,0,0,-1.8,104.46,0,0.12,0.30000000000000004,0.6000000000000001,320,100.0,-1.8,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 07:00:00,0,0,0,0,0,0,0,-1.9,98.32,0,0.12,0.30000000000000004,0.6000000000000001,322,100.0,-1.9,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 07:30:00,3,25,2,3,25,2,0,-1.6,92.31,0,0.12,0.30000000000000004,0.6000000000000001,324,94.57,-0.8,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 08:00:00,26,345,49,27,355,50,0,-1.1,86.24,4,0.12,0.4,0.6000000000000001,326,90.35,0.30000000000000004,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 08:30:00,42,603,140,42,603,140,0,-1.1,80.68,0,0.12,0.4,0.6000000000000001,336,79.97,2.0,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 09:00:00,52,744,241,52,744,241,0,-1.0,75.3,0,0.12,0.5,0.6000000000000001,346,71.68,3.6,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 09:30:00,62,807,335,59,830,340,0,-1.0,70.2,0,0.12,0.5,0.6000000000000001,344,65.45,4.9,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 10:00:00,77,809,413,63,888,432,0,-1.1,65.47,0,0.12,0.6000000000000001,0.6000000000000001,342,60.01,6.1000000000000005,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 10:30:00,67,926,513,67,926,513,0,-1.1,61.21,0,0.12,0.5,0.6000000000000001,338,56.03,7.1000000000000005,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 11:00:00,78,912,568,70,950,580,0,-0.9,57.52,0,0.12,0.5,0.7000000000000001,333,53.1,8.1,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 11:30:00,113,812,584,70,970,633,0,-0.9,54.54,0,0.12,0.5,0.7000000000000001,330,50.31,8.9,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 12:00:00,103,877,638,72,983,672,0,-0.4,52.37000000000001,0,0.12,0.5,0.7000000000000001,327,49.54,9.6,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 12:30:00,91,926,672,72,989,693,0,-0.5,51.13,0,0.12,0.5,0.7000000000000001,324,47.87000000000001,10.1,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 13:00:00,114,856,654,72,990,697,0,0.0,50.88,0,0.12,0.6000000000000001,0.7000000000000001,322,48.04,10.6,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 13:30:00,191,598,562,72,986,684,7,0.0,51.63,0,0.12,0.6000000000000001,0.7000000000000001,321,47.99,10.6,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 14:00:00,168,636,548,72,976,654,7,0.5,53.36,0,0.12,0.6000000000000001,0.7000000000000001,320,49.55,10.6,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 14:30:00,183,536,483,71,959,608,7,0.5,55.95,0,0.12,0.6000000000000001,0.7000000000000001,320,51.23,10.1,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 15:00:00,191,419,405,69,935,546,7,1.4,59.31,0,0.12,0.5,0.7000000000000001,319,56.43,9.6,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 15:30:00,160,423,350,66,902,471,7,1.4,63.3,0,0.12,0.5,0.7000000000000001,319,59.14,8.9,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 16:00:00,136,372,276,61,856,384,7,2.8000000000000003,67.81,0,0.12,0.4,0.7000000000000001,318,68.86,8.200000000000001,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 16:30:00,106,320,201,55,793,290,7,2.8000000000000003,72.74,29,0.12,0.4,0.6000000000000001,317,74.22,7.1000000000000005,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 17:00:00,74,250,126,46,691,190,7,3.6,77.99,100,0.12,0.30000000000000004,0.6000000000000001,316,84.55,6.0,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 17:30:00,39,205,62,34,514,92,7,3.6,83.49,86,0.12,0.30000000000000004,0.6000000000000001,317,90.61,5.0,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 18:00:00,13,142,16,14,161,17,0,2.9000000000000004,88.98,11,0.12,0.30000000000000004,0.6000000000000001,317,91.91,4.1000000000000005,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 18:30:00,0,0,0,0,0,0,7,2.9000000000000004,95.33,0,0.12,0.30000000000000004,0.6000000000000001,317,91.91,4.1000000000000005,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 19:00:00,0,0,0,0,0,0,7,2.5,101.41,0,0.12,0.30000000000000004,0.5,322,92.56,3.6,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 19:30:00,0,0,0,0,0,0,7,2.5,107.6,0,0.12,0.30000000000000004,0.5,324,95.2,3.2,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 20:00:00,0,0,0,0,0,0,7,1.9,113.86,0,0.12,0.30000000000000004,0.5,327,93.68,2.8000000000000003,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 20:30:00,0,0,0,0,0,0,7,1.9,120.18,0,0.12,0.30000000000000004,0.5,329,98.55,2.1,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 21:00:00,0,0,0,0,0,0,0,0.6000000000000001,126.53,0,0.12,0.30000000000000004,0.5,330,94.52,1.4,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 21:30:00,0,0,0,0,0,0,0,0.6000000000000001,132.89,0,0.12,0.4,0.4,332,97.97,0.9,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 22:00:00,0,0,0,0,0,0,0,-0.5,139.22,0,0.12,0.4,0.4,333,94.67,0.30000000000000004,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 22:30:00,0,0,0,0,0,0,0,-0.5,145.46,0,0.12,0.4,0.4,334,96.75,0.0,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 23:00:00,0,0,0,0,0,0,0,-1.2000000000000002,151.54,0,0.12,0.4,0.4,335,94.01,-0.4,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-25 23:30:00,0,0,0,0,0,0,0,-1.2000000000000002,157.28,0,0.12,0.4,0.4,336,96.08,-0.7000000000000001,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 00:00:00,0,0,0,0,0,0,0,-1.9,162.33,0,0.12,0.4,0.4,337,93.47,-1.0,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 00:30:00,0,0,0,0,0,0,0,-1.9,165.89,0,0.12,0.4,0.4,340,95.54,-1.3,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 01:00:00,0,0,0,0,0,0,0,-2.6,166.70000000000005,0,0.12,0.5,0.30000000000000004,343,93.05,-1.6,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 01:30:00,0,0,0,0,0,0,0,-2.6,164.33,0,0.12,0.6000000000000001,0.30000000000000004,347,93.74,-1.7000000000000002,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 02:00:00,0,0,0,0,0,0,0,-3.4000000000000004,159.87,0,0.12,0.7000000000000001,0.30000000000000004,352,89.06,-1.8,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 02:30:00,0,0,0,0,0,0,0,-3.4000000000000004,154.4,0,0.12,0.8,0.30000000000000004,353,89.71000000000002,-1.9,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 03:00:00,0,0,0,0,0,0,0,-4.0,148.46,0,0.12,0.9,0.30000000000000004,355,86.15,-2.0,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 03:30:00,0,0,0,0,0,0,0,-4.0,142.28,0,0.12,0.9,0.30000000000000004,355,86.79,-2.1,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 04:00:00,0,0,0,0,0,0,0,-4.4,135.98,0,0.12,0.9,0.4,355,84.14,-2.1,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 04:30:00,0,0,0,0,0,0,0,-4.4,129.63,0,0.12,0.9,0.4,355,86.03,-2.4000000000000004,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 05:00:00,0,0,0,0,0,0,0,-4.6000000000000005,123.27,0,0.12,0.9,0.5,355,86.63,-2.7,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 05:30:00,0,0,0,0,0,0,0,-4.6000000000000005,116.92,0,0.12,0.7000000000000001,0.5,355,89.25,-3.1,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 06:00:00,0,0,0,0,0,0,0,-4.5,110.62,0,0.12,0.6000000000000001,0.5,355,92.59,-3.5,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 06:30:00,0,0,0,0,0,0,0,-4.5,104.38,0,0.12,0.4,0.6000000000000001,178,91.91,-3.4000000000000004,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 07:00:00,0,0,0,0,0,0,0,-4.1000000000000005,98.24,0,0.12,0.30000000000000004,0.6000000000000001,1,93.85,-3.3000000000000003,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 07:30:00,3,31,2,3,31,2,0,-4.1000000000000005,92.22,0,0.12,0.30000000000000004,0.6000000000000001,2,82.76,-1.6,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 08:00:00,25,390,51,25,390,51,0,-3.2,86.14,0,0.12,0.4,0.6000000000000001,3,78.51,0.1,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 08:30:00,40,625,142,40,625,142,0,-3.2,80.57000000000002,0,0.12,0.30000000000000004,0.6000000000000001,180,69.98,1.7000000000000002,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 09:00:00,49,757,243,49,757,243,0,-2.1,75.17,0,0.12,0.2,0.6000000000000001,356,68.04,3.2,1009
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 09:30:00,56,840,343,56,840,343,0,-2.1,70.05,0,0.12,0.4,0.6000000000000001,355,59.51,5.1000000000000005,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 10:00:00,61,895,435,61,895,435,0,-2.2,65.31,0,0.12,0.5,0.6000000000000001,354,52.42,6.9,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 10:30:00,66,932,517,66,932,517,0,-2.2,61.03,0,0.12,0.5,0.6000000000000001,352,48.97,7.9,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 11:00:00,68,958,585,68,958,585,0,-2.8000000000000003,57.33,0,0.12,0.5,0.6000000000000001,350,43.81,8.9,1008
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 11:30:00,71,974,639,71,974,639,0,-2.8000000000000003,54.32,0,0.12,0.4,0.6000000000000001,348,41.48,9.7,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 12:00:00,77,964,669,73,979,674,0,-2.7,52.14,0,0.12,0.30000000000000004,0.7000000000000001,345,39.66,10.5,1007
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 12:30:00,80,969,691,75,983,695,0,-2.7,50.88,0,0.12,0.30000000000000004,0.7000000000000001,341,38.07,11.1,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 13:00:00,77,982,700,77,982,700,0,-1.9,50.62000000000001,0,0.12,0.30000000000000004,0.7000000000000001,337,38.85,11.6,1006
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 13:30:00,135,780,622,77,976,686,7,-2.0,51.38,0,0.12,0.30000000000000004,0.7000000000000001,331,38.05,11.9,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 14:00:00,77,960,653,77,960,653,0,-1.2000000000000002,53.1,0,0.12,0.2,0.8,325,39.74,12.1,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 14:30:00,76,943,607,76,943,607,0,-1.2000000000000002,55.7,0,0.12,0.2,0.8,319,39.96,12.0,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 15:00:00,73,918,545,73,918,545,0,-0.2,59.07,0,0.12,0.2,0.8,312,43.21,11.9,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 15:30:00,70,884,470,70,884,470,0,-0.2,63.07,0,0.12,0.2,0.8,312,44.08,11.6,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 16:00:00,65,831,382,65,831,382,0,1.9,67.59,0,0.12,0.2,0.9,311,52.57,11.3,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 16:30:00,58,759,286,58,759,286,0,1.9,72.53,0,0.12,0.4,0.9,315,56.93,10.1,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 17:00:00,49,652,187,49,652,187,0,1.9,77.79,0,0.12,0.7000000000000001,0.9,318,61.48,8.9,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 17:30:00,36,474,91,36,474,91,0,1.9,83.3,0,0.12,0.8,0.9,323,64.45,8.200000000000001,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 18:00:00,14,149,17,14,149,17,0,-0.6000000000000001,88.82000000000002,0,0.12,0.9,0.9,328,56.29,7.5,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 18:30:00,0,0,0,0,0,0,0,-0.6000000000000001,95.16,0,0.12,0.9,0.9,328,56.29,7.5,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 19:00:00,0,0,0,0,0,0,0,-1.0,101.24,0,0.12,1.0,0.9,341,57.29,6.9,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 19:30:00,0,0,0,0,0,0,0,-1.0,107.43,0,0.12,1.0,0.9,347,58.08,6.7,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 20:00:00,0,0,0,0,0,0,0,-1.4,113.7,0,0.12,1.0,0.9,352,57.26,6.5,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 20:30:00,0,0,0,0,0,0,0,-1.4,120.02,0,0.12,0.9,0.9,178,57.26,6.5,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 21:00:00,0,0,0,0,0,0,0,-1.9,126.38,0,0.12,0.8,0.9,4,54.58,6.6000000000000005,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 21:30:00,0,0,0,0,0,0,7,-1.9,132.73,0,0.12,0.8,0.9,13,54.58,6.6000000000000005,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 22:00:00,0,0,0,0,0,0,7,-2.3000000000000003,139.05,0,0.12,0.7000000000000001,0.9,21,53.31,6.5,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 22:30:00,0,0,0,0,0,0,7,-2.3000000000000003,145.29,0,0.12,0.8,0.9,34,55.18,6.0,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 23:00:00,0,0,0,0,0,0,7,-2.3000000000000003,151.36,0,0.12,0.9,0.9,46,57.11,5.5,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-26 23:30:00,0,0,0,0,0,0,7,-2.3000000000000003,157.08,0,0.12,0.8,0.9,48,57.11,5.5,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 00:00:00,0,0,0,0,0,0,7,-2.7,162.1,0,0.12,0.7000000000000001,0.9,49,55.77,5.4,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 00:30:00,0,0,0,0,0,0,7,-2.7,165.64,0,0.12,0.6000000000000001,0.9,200,55.0,5.6000000000000005,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 01:00:00,0,0,0,0,0,0,7,-2.8000000000000003,166.46,0,0.12,0.4,0.9,350,54.07,5.800000000000002,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 01:30:00,0,0,0,0,0,0,7,-2.8000000000000003,164.14,0,0.12,0.5,0.9,349,54.83,5.6000000000000005,1005
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 02:00:00,0,0,0,0,0,0,7,-2.6,159.73,0,0.12,0.5,0.9,348,56.54,5.4,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 02:30:00,0,0,0,0,0,0,7,-2.6,154.29,0,0.12,0.7000000000000001,0.9,182,61.47,4.2,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 03:00:00,0,0,0,0,0,0,7,-1.2000000000000002,148.37,0,0.12,0.9,0.9,15,74.11,3.0,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 03:30:00,0,0,0,0,0,0,7,-1.2000000000000002,142.20000000000005,0,0.12,0.8,0.9,19,76.7,2.5,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 04:00:00,0,0,0,0,0,0,7,-0.5,135.91,0,0.12,0.7000000000000001,0.9,22,82.72,2.1,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 04:30:00,0,0,0,0,0,0,7,-0.5,129.56,0,0.12,0.7000000000000001,0.9,18,82.13,2.2,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 05:00:00,0,0,0,0,0,0,7,-0.6000000000000001,123.2,0,0.12,0.7000000000000001,1.0,14,81.32000000000002,2.3000000000000003,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 05:30:00,0,0,0,0,0,0,6,-0.6000000000000001,116.85,0,0.12,0.8,1.0,14,79.61,2.6,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 06:00:00,0,0,0,0,0,0,6,-0.9,110.54,0,0.12,0.9,1.0,14,75.81,2.9000000000000004,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 06:30:00,0,0,0,0,0,0,7,-0.9,104.3,0,0.12,0.8,1.0,18,76.35000000000002,2.8000000000000003,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 07:00:00,0,0,0,0,0,0,6,-0.6000000000000001,98.15,0,0.12,0.8,1.0,23,79.51,2.6,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 07:30:00,3,21,2,3,21,2,7,-0.6000000000000001,92.12,14,0.12,0.6000000000000001,1.0,31,74.09,3.6,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 08:00:00,18,21,19,27,313,49,6,2.0,86.04,100,0.12,0.4,1.0,40,83.53,4.6000000000000005,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 08:30:00,46,0,46,46,543,136,6,2.1,80.45,100,0.12,0.30000000000000004,1.0,60,76.4,5.9,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 09:00:00,84,34,93,59,676,234,7,1.0,75.04,43,0.12,0.2,1.0,80,65.33,7.1000000000000005,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-27 09:30:00,140,141,188,69,763,331,7,1.0,69.91,0,0.12,0.1,1.0,66,61.03,8.1,1003
