,Latitude,Longitude,Date,GHI,Predictions
2438,32.57,-84.38,2019-02-20 20:30:00,0,0.0
2439,32.57,-84.38,2019-02-20 21:00:00,0,0.0
2440,32.57,-84.38,2019-02-20 21:30:00,0,0.0
2441,32.57,-84.38,2019-02-20 22:00:00,0,5.974107820670255
2442,32.57,-84.38,2019-02-20 22:30:00,0,0.0
2443,32.57,-84.38,2019-02-20 23:00:00,0,3.157370105820945
2444,32.57,-84.38,2019-02-20 23:30:00,0,0.0
2445,32.57,-84.38,2019-02-21 00:00:00,0,0.0
2446,32.57,-84.38,2019-02-21 00:30:00,0,0.0
2447,32.57,-84.38,2019-02-21 01:00:00,0,0.0
2448,32.57,-84.38,2019-02-21 01:30:00,0,2.136483724850052
2449,32.57,-84.38,2019-02-21 02:00:00,0,5.2530074461894
2450,32.57,-84.38,2019-02-21 02:30:00,0,5.428839683655198
2451,32.57,-84.38,2019-02-21 03:00:00,0,11.491575411830595
2452,32.57,-84.38,2019-02-21 03:30:00,0,23.873550097504207
2453,32.57,-84.38,2019-02-21 04:00:00,0,13.07743171622078
2454,32.57,-84.38,2019-02-21 04:30:00,0,3.6429954037017183
2455,32.57,-84.38,2019-02-21 05:00:00,0,25.154335949748422
2456,32.57,-84.38,2019-02-21 05:30:00,0,18.44436633477371
2457,32.57,-84.38,2019-02-21 06:00:00,0,27.535330098681833
2458,32.57,-84.38,2019-02-21 06:30:00,0,22.608641477578416
2459,32.57,-84.38,2019-02-21 07:00:00,0,34.18378228565825
2460,32.57,-84.38,2019-02-21 07:30:00,26,34.26489460345246
2461,32.57,-84.38,2019-02-21 08:00:00,104,62.59423102832103
2462,32.57,-84.38,2019-02-21 08:30:00,131,143.85430638107113
2463,32.57,-84.38,2019-02-21 09:00:00,81,145.9048171447953
2464,32.57,-84.38,2019-02-21 09:30:00,136,114.26403620083866
2465,32.57,-84.38,2019-02-21 10:00:00,103,179.10249955411953
2466,32.57,-84.38,2019-02-21 10:30:00,163,132.88681144161058
2467,32.57,-84.38,2019-02-21 11:00:00,224,209.4143148671069
2468,32.57,-84.38,2019-02-21 11:30:00,306,266.2383798546336
2469,32.57,-84.38,2019-02-21 12:00:00,333,341.71653988505807
2470,32.57,-84.38,2019-02-21 12:30:00,454,354.99711730927487
2471,32.57,-84.38,2019-02-21 13:00:00,448,484.9606150406376
2472,32.57,-84.38,2019-02-21 13:30:00,398,434.51235847811824
2473,32.57,-84.38,2019-02-21 14:00:00,385,379.95337145889795
2474,32.57,-84.38,2019-02-21 14:30:00,194,368.3164149249487
2475,32.57,-84.38,2019-02-21 15:00:00,182,140.00291087033705
2476,32.57,-84.38,2019-02-21 15:30:00,272,169.88832152698248
2477,32.57,-84.38,2019-02-21 16:00:00,343,282.13268937680914
2478,32.57,-84.38,2019-02-21 16:30:00,321,344.34731952112423
2479,32.57,-84.38,2019-02-21 17:00:00,217,274.17954576599396
2480,32.57,-84.38,2019-02-21 17:30:00,137,176.15550255185312
2481,32.57,-84.38,2019-02-21 18:00:00,56,98.61200018402303
2482,32.57,-84.38,2019-02-21 18:30:00,5,28.437772098624137
2483,32.57,-84.38,2019-02-21 19:00:00,0,0.0
2484,32.57,-84.38,2019-02-21 19:30:00,0,0.0
2485,32.57,-84.38,2019-02-21 20:00:00,0,0.0
2486,32.57,-84.38,2019-02-21 20:30:00,0,0.0
2487,32.57,-84.38,2019-02-21 21:00:00,0,0.0
2488,32.57,-84.38,2019-02-21 21:30:00,0,0.0
2489,32.57,-84.38,2019-02-21 22:00:00,0,0.0
2490,32.57,-84.38,2019-02-21 22:30:00,0,0.0
2491,32.57,-84.38,2019-02-21 23:00:00,0,0.0
2492,32.57,-84.38,2019-02-21 23:30:00,0,0.0
2493,32.57,-84.38,2019-02-22 00:00:00,0,0.0
2494,32.57,-84.38,2019-02-22 00:30:00,0,0.0
2495,32.57,-84.38,2019-02-22 01:00:00,0,0.0
2496,32.57,-84.38,2019-02-22 01:30:00,0,0.0
2497,32.57,-84.38,2019-02-22 02:00:00,0,3.144880843867668
2498,32.57,-84.38,2019-02-22 02:30:00,0,8.92829976763521
2499,32.57,-84.38,2019-02-22 03:00:00,0,9.122771013463222
2500,32.57,-84.38,2019-02-22 03:30:00,0,11.749607099135389
2501,32.57,-84.38,2019-02-22 04:00:00,0,1.6411114498719144
2502,32.57,-84.38,2019-02-22 04:30:00,0,20.27337077996065
2503,32.57,-84.38,2019-02-22 05:00:00,0,16.3588628996346
2504,32.57,-84.38,2019-02-22 05:30:00,0,31.239414825037684
2505,32.57,-84.38,2019-02-22 06:00:00,0,5.745946851410494
2506,32.57,-84.38,2019-02-22 06:30:00,0,29.716647569792492
2507,32.57,-84.38,2019-02-22 07:00:00,0,27.36580174579828
2508,32.57,-84.38,2019-02-22 07:30:00,29,44.92678857370552
2509,32.57,-84.38,2019-02-22 08:00:00,111,68.80932917540572
2510,32.57,-84.38,2019-02-22 08:30:00,143,163.454749926862
2511,32.57,-84.38,2019-02-22 09:00:00,105,157.12702333697155
2512,32.57,-84.38,2019-02-22 09:30:00,187,137.11597267952465
2513,32.57,-84.38,2019-02-22 10:00:00,457,252.68281830735998
2514,32.57,-84.38,2019-02-22 10:30:00,353,527.0938851228968
2515,32.57,-84.38,2019-02-22 11:00:00,534,353.29821178070614
2516,32.57,-84.38,2019-02-22 11:30:00,698,578.110411670585
2517,32.57,-84.38,2019-02-22 12:00:00,735,738.9295955329834
2518,32.57,-84.38,2019-02-22 12:30:00,747,714.6941392768736
2519,32.57,-84.38,2019-02-22 13:00:00,567,713.3953911821997
2520,32.57,-84.38,2019-02-22 13:30:00,559,500.310204672186
2521,32.57,-84.38,2019-02-22 14:00:00,591,532.3883270142273
2522,32.57,-84.38,2019-02-22 14:30:00,401,570.9516344233134
2523,32.57,-84.38,2019-02-22 15:00:00,372,329.17413336458236
2524,32.57,-84.38,2019-02-22 15:30:00,343,339.4048013397699
2525,32.57,-84.38,2019-02-22 16:00:00,323,312.6986483390106
2526,32.57,-84.38,2019-02-22 16:30:00,330,298.56141991429337
2527,32.57,-84.38,2019-02-22 17:00:00,220,289.17737816105705
2528,32.57,-84.38,2019-02-22 17:30:00,145,178.1267826548236
2529,32.57,-84.38,2019-02-22 18:00:00,59,106.4577998974849
2530,32.57,-84.38,2019-02-22 18:30:00,5,26.680632874287866
2531,32.57,-84.38,2019-02-22 19:00:00,0,0.0
2532,32.57,-84.38,2019-02-22 19:30:00,0,15.8316809135289
2533,32.57,-84.38,2019-02-22 20:00:00,0,0.0
2534,32.57,-84.38,2019-02-22 20:30:00,0,3.7622050098416224
2535,32.57,-84.38,2019-02-22 21:00:00,0,0.0
2536,32.57,-84.38,2019-02-22 21:30:00,0,0.0
2537,32.57,-84.38,2019-02-22 22:00:00,0,0.0
2538,32.57,-84.38,2019-02-22 22:30:00,0,0.0
2539,32.57,-84.38,2019-02-22 23:00:00,0,0.0
2540,32.57,-84.38,2019-02-22 23:30:00,0,0.0
2541,32.57,-84.38,2019-02-23 00:00:00,0,0.0
2542,32.57,-84.38,2019-02-23 00:30:00,0,0.0
2543,32.57,-84.38,2019-02-23 01:00:00,0,0.0
2544,32.57,-84.38,2019-02-23 01:30:00,0,16.025995958202145
2545,32.57,-84.38,2019-02-23 02:00:00,0,0.0
2546,32.57,-84.38,2019-02-23 02:30:00,0,0.0
2547,32.57,-84.38,2019-02-23 03:00:00,0,10.205225215151103
2548,32.57,-84.38,2019-02-23 03:30:00,0,7.806990342148495
2549,32.57,-84.38,2019-02-23 04:00:00,0,9.776913536234957
2550,32.57,-84.38,2019-02-23 04:30:00,0,14.523628369474764
2551,32.57,-84.38,2019-02-23 05:00:00,0,15.696565951633524
2552,32.57,-84.38,2019-02-23 05:30:00,0,19.198146515793944
2553,32.57,-84.38,2019-02-23 06:00:00,0,17.499062293565018
2554,32.57,-84.38,2019-02-23 06:30:00,0,24.01120483486278
2555,32.57,-84.38,2019-02-23 07:00:00,0,22.815206280020675
2556,32.57,-84.38,2019-02-23 07:30:00,11,23.032555794948706
2557,32.57,-84.38,2019-02-23 08:00:00,65,26.94636173960535
2558,32.57,-84.38,2019-02-23 08:30:00,123,121.25822560034864
2559,32.57,-84.38,2019-02-23 09:00:00,110,165.01439180236872
2560,32.57,-84.38,2019-02-23 09:30:00,82,130.42934995936167
2561,32.57,-84.38,2019-02-23 10:00:00,126,102.12149964606886
2562,32.57,-84.38,2019-02-23 10:30:00,72,159.70269178902882
2563,32.57,-84.38,2019-02-23 11:00:00,60,86.6777079740354
2564,32.57,-84.38,2019-02-23 11:30:00,109,96.56936081685058
2565,32.57,-84.38,2019-02-23 12:00:00,140,139.80703438307825
2566,32.57,-84.38,2019-02-23 12:30:00,169,182.38994785215996
2567,32.57,-84.38,2019-02-23 13:00:00,143,180.94313550542654
2568,32.57,-84.38,2019-02-23 13:30:00,195,154.2469062165404
2569,32.57,-84.38,2019-02-23 14:00:00,209,220.81140530051943
2570,32.57,-84.38,2019-02-23 14:30:00,157,210.4884976129179
2571,32.57,-84.38,2019-02-23 15:00:00,162,143.3262473403922
2572,32.57,-84.38,2019-02-23 15:30:00,135,155.40894880807315
2573,32.57,-84.38,2019-02-23 16:00:00,178,119.12390649819048
2574,32.57,-84.38,2019-02-23 16:30:00,111,186.98560784739328
2575,32.57,-84.38,2019-02-23 17:00:00,62,70.87918868473497
2576,32.57,-84.38,2019-02-23 17:30:00,78,33.39043646513596
2577,32.57,-84.38,2019-02-23 18:00:00,43,62.68008200683862
2578,32.57,-84.38,2019-02-23 18:30:00,3,34.99627433113207
2579,32.57,-84.38,2019-02-23 19:00:00,0,4.900461135348451
2580,32.57,-84.38,2019-02-23 19:30:00,0,0.0
2581,32.57,-84.38,2019-02-23 20:00:00,0,0.0
2582,32.57,-84.38,2019-02-23 20:30:00,0,0.0
2583,32.57,-84.38,2019-02-23 21:00:00,0,0.0
2584,32.57,-84.38,2019-02-23 21:30:00,0,0.0
2585,32.57,-84.38,2019-02-23 22:00:00,0,0.0
2586,32.57,-84.38,2019-02-23 22:30:00,0,0.0
2587,32.57,-84.38,2019-02-23 23:00:00,0,0.0
2588,32.57,-84.38,2019-02-23 23:30:00,0,0.0
2589,32.57,-84.38,2019-02-24 00:00:00,0,2.670198483567802
2590,32.57,-84.38,2019-02-24 00:30:00,0,0.0
2591,32.57,-84.38,2019-02-24 01:00:00,0,0.0
2592,32.57,-84.38,2019-02-24 01:30:00,0,0.0
2593,32.57,-84.38,2019-02-24 02:00:00,0,7.717257499885875
2594,32.57,-84.38,2019-02-24 02:30:00,0,0.15453174138174575
2595,32.57,-84.38,2019-02-24 03:00:00,0,15.394972661850346
2596,32.57,-84.38,2019-02-24 03:30:00,0,2.998334242096945
2597,32.57,-84.38,2019-02-24 04:00:00,0,22.734355740941552
2598,32.57,-84.38,2019-02-24 04:30:00,0,14.193326599765214
2599,32.57,-84.38,2019-02-24 05:00:00,0,10.490471523246086
2600,32.57,-84.38,2019-02-24 05:30:00,0,20.364005874653085
2601,32.57,-84.38,2019-02-24 06:00:00,0,30.81682388430145
2602,32.57,-84.38,2019-02-24 06:30:00,0,25.21754250676932
2603,32.57,-84.38,2019-02-24 07:00:00,0,28.133440882650746
2604,32.57,-84.38,2019-02-24 07:30:00,21,20.925663957556395
2605,32.57,-84.38,2019-02-24 08:00:00,66,69.52365865473436
2606,32.57,-84.38,2019-02-24 08:30:00,132,120.35138149899774
2607,32.57,-84.38,2019-02-24 09:00:00,236,208.32220309693733
2608,32.57,-84.38,2019-02-24 09:30:00,365,278.0920243454123
2609,32.57,-84.38,2019-02-24 10:00:00,490,442.5519723359003
2610,32.57,-84.38,2019-02-24 10:30:00,636,571.473584278144
2611,32.57,-84.38,2019-02-24 11:00:00,704,679.9964997973946
2612,32.57,-84.38,2019-02-24 11:30:00,759,711.066679504145
2613,32.57,-84.38,2019-02-24 12:00:00,799,760.1451039731005
2614,32.57,-84.38,2019-02-24 12:30:00,822,788.5257309035637
2615,32.57,-84.38,2019-02-24 13:00:00,826,802.1335952112839
2616,32.57,-84.38,2019-02-24 13:30:00,815,793.0864921951854
2617,32.57,-84.38,2019-02-24 14:00:00,783,782.9619087084841
2618,32.57,-84.38,2019-02-24 14:30:00,714,729.9090105505065
2619,32.57,-84.38,2019-02-24 15:00:00,587,633.7287331191012
2620,32.57,-84.38,2019-02-24 15:30:00,483,516.8556908091549
2621,32.57,-84.38,2019-02-24 16:00:00,414,421.94329072589164
2622,32.57,-84.38,2019-02-24 16:30:00,341,361.61007523105695
2623,32.57,-84.38,2019-02-24 17:00:00,271,310.02977293051987
2624,32.57,-84.38,2019-02-24 17:30:00,158,177.27231781050818
2625,32.57,-84.38,2019-02-24 18:00:00,58,113.17899100653906
2626,32.57,-84.38,2019-02-24 18:30:00,8,74.21592717865792
2627,32.57,-84.38,2019-02-24 19:00:00,0,0.0
2628,32.57,-84.38,2019-02-24 19:30:00,0,0.0
2629,32.57,-84.38,2019-02-24 20:00:00,0,0.0
2630,32.57,-84.38,2019-02-24 20:30:00,0,0.0
2631,32.57,-84.38,2019-02-24 21:00:00,0,0.0
2632,32.57,-84.38,2019-02-24 21:30:00,0,0.0
2633,32.57,-84.38,2019-02-24 22:00:00,0,0.0
2634,32.57,-84.38,2019-02-24 22:30:00,0,0.0
2635,32.57,-84.38,2019-02-24 23:00:00,0,0.0
2636,32.57,-84.38,2019-02-24 23:30:00,0,0.0
2637,32.57,-84.38,2019-02-25 00:00:00,0,0.0
2638,32.57,-84.38,2019-02-25 00:30:00,0,0.0
2639,32.57,-84.38,2019-02-25 01:00:00,0,0.0
2640,32.57,-84.38,2019-02-25 01:30:00,0,0.0
2641,32.57,-84.38,2019-02-25 02:00:00,0,4.727204896480849
2642,32.57,-84.38,2019-02-25 02:30:00,0,5.097222872071953
2643,32.57,-84.38,2019-02-25 03:00:00,0,13.550241715403622
2644,32.57,-84.38,2019-02-25 03:30:00,0,13.775539987336767
2645,32.57,-84.38,2019-02-25 04:00:00,0,15.822677457426177
2646,32.57,-84.38,2019-02-25 04:30:00,0,19.551456997371915
2647,32.57,-84.38,2019-02-25 05:00:00,0,19.734077453003742
2648,32.57,-84.38,2019-02-25 05:30:00,0,22.179971947409356
2649,32.57,-84.38,2019-02-25 06:00:00,0,27.057316595983394
2650,32.57,-84.38,2019-02-25 06:30:00,0,30.76583544783574
2651,32.57,-84.38,2019-02-25 07:00:00,0,27.47790163916477
2652,32.57,-84.38,2019-02-25 07:30:00,48,49.89479712380506
2653,32.57,-84.38,2019-02-25 08:00:00,149,106.38687095635203
2654,32.57,-84.38,2019-02-25 08:30:00,262,220.38723173004024
2655,32.57,-84.38,2019-02-25 09:00:00,376,350.1281435417682
2656,32.57,-84.38,2019-02-25 09:30:00,478,429.89613957786287
2657,32.57,-84.38,2019-02-25 10:00:00,572,539.1930445114245
2658,32.57,-84.38,2019-02-25 10:30:00,644,612.6520531082042
2659,32.57,-84.38,2019-02-25 11:00:00,681,672.2723988430378
2660,32.57,-84.38,2019-02-25 11:30:00,748,699.7631021326133
2661,32.57,-84.38,2019-02-25 12:00:00,819,754.0439171267379
2662,32.57,-84.38,2019-02-25 12:30:00,842,833.6145028537871
2663,32.57,-84.38,2019-02-25 13:00:00,841,818.4209145032631
2664,32.57,-84.38,2019-02-25 13:30:00,806,821.8792316917959
2665,32.57,-84.38,2019-02-25 14:00:00,689,728.1619408851786
2666,32.57,-84.38,2019-02-25 14:30:00,656,634.8627431355862
2667,32.57,-84.38,2019-02-25 15:00:00,582,596.1871197780808
2668,32.57,-84.38,2019-02-25 15:30:00,485,546.5437760369194
2669,32.57,-84.38,2019-02-25 16:00:00,441,414.44468477997646
2670,32.57,-84.38,2019-02-25 16:30:00,387,423.66209262807416
2671,32.57,-84.38,2019-02-25 17:00:00,258,300.240895720856
2672,32.57,-84.38,2019-02-25 17:30:00,145,170.5930173584474
2673,32.57,-84.38,2019-02-25 18:00:00,63,143.57890115478247
2674,32.57,-84.38,2019-02-25 18:30:00,7,44.892813743498266
2675,32.57,-84.38,2019-02-25 19:00:00,0,0.0
2676,32.57,-84.38,2019-02-25 19:30:00,0,0.0
2677,32.57,-84.38,2019-02-25 20:00:00,0,0.0
2678,32.57,-84.38,2019-02-25 20:30:00,0,0.0
2679,32.57,-84.38,2019-02-25 21:00:00,0,0.0
2680,32.57,-84.38,2019-02-25 21:30:00,0,0.0
2681,32.57,-84.38,2019-02-25 22:00:00,0,0.0
2682,32.57,-84.38,2019-02-25 22:30:00,0,0.0
2683,32.57,-84.38,2019-02-25 23:00:00,0,0.0
2684,32.57,-84.38,2019-02-25 23:30:00,0,0.0
2685,32.57,-84.38,2019-02-26 00:00:00,0,0.0
2686,32.57,-84.38,2019-02-26 00:30:00,0,0.0
2687,32.57,-84.38,2019-02-26 01:00:00,0,0.0
2688,32.57,-84.38,2019-02-26 01:30:00,0,0.0
2689,32.57,-84.38,2019-02-26 02:00:00,0,1.3256623814574766
2690,32.57,-84.38,2019-02-26 02:30:00,0,3.152768499721759
2691,32.57,-84.38,2019-02-26 03:00:00,0,4.495122215929769
2692,32.57,-84.38,2019-02-26 03:30:00,0,9.117381706344183
2693,32.57,-84.38,2019-02-26 04:00:00,0,17.51252897706801
2694,32.57,-84.38,2019-02-26 04:30:00,0,8.405673689475059
2695,32.57,-84.38,2019-02-26 05:00:00,0,16.02508028531395
2696,32.57,-84.38,2019-02-26 05:30:00,0,20.36544080918172
2697,32.57,-84.38,2019-02-26 06:00:00,0,18.087441783085126
2698,32.57,-84.38,2019-02-26 06:30:00,0,30.81234056977526
2699,32.57,-84.38,2019-02-26 07:00:00,0,28.780969007132043
2700,32.57,-84.38,2019-02-26 07:30:00,11,30.94374955119102
2701,32.57,-84.38,2019-02-26 08:00:00,33,48.0288056460393
2702,32.57,-84.38,2019-02-26 08:30:00,72,93.85848814487952
2703,32.57,-84.38,2019-02-26 09:00:00,153,124.16987480265993
2704,32.57,-84.38,2019-02-26 09:30:00,240,216.9368961534256
2705,32.57,-84.38,2019-02-26 10:00:00,278,284.70861077664597
2706,32.57,-84.38,2019-02-26 10:30:00,185,325.2287332564139
2707,32.57,-84.38,2019-02-26 11:00:00,382,173.67593400509747
2708,32.57,-84.38,2019-02-26 11:30:00,453,466.64768381968395
2709,32.57,-84.38,2019-02-26 12:00:00,513,463.57454161266145
2710,32.57,-84.38,2019-02-26 12:30:00,569,502.76007343377967
2711,32.57,-84.38,2019-02-26 13:00:00,485,562.8201267072878
2712,32.57,-84.38,2019-02-26 13:30:00,498,441.4383378570896
2713,32.57,-84.38,2019-02-26 14:00:00,480,467.68897636351437
2714,32.57,-84.38,2019-02-26 14:30:00,399,447.39257163258094
2715,32.57,-84.38,2019-02-26 15:00:00,373,355.32191831996386
2716,32.57,-84.38,2019-02-26 15:30:00,385,339.9018650889648
2717,32.57,-84.38,2019-02-26 16:00:00,290,365.38219339939326
2718,32.57,-84.38,2019-02-26 16:30:00,166,244.58165550297977
2719,32.57,-84.38,2019-02-26 17:00:00,83,113.87443036383758
2720,32.57,-84.38,2019-02-26 17:30:00,34,39.0764021791323
2721,32.57,-84.38,2019-02-26 18:00:00,25,31.682567925639404
2722,32.57,-84.38,2019-02-26 18:30:00,3,12.402844329027971
2723,32.57,-84.38,2019-02-26 19:00:00,0,0.0
2724,32.57,-84.38,2019-02-26 19:30:00,0,0.0
2725,32.57,-84.38,2019-02-26 20:00:00,0,0.0
2726,32.57,-84.38,2019-02-26 20:30:00,0,0.0
2727,32.57,-84.38,2019-02-26 21:00:00,0,6.58259219796123
2728,32.57,-84.38,2019-02-26 21:30:00,0,0.0
2729,32.57,-84.38,2019-02-26 22:00:00,0,0.0
2730,32.57,-84.38,2019-02-26 22:30:00,0,0.0
2731,32.57,-84.38,2019-02-26 23:00:00,0,0.0
2732,32.57,-84.38,2019-02-26 23:30:00,0,0.0
2733,32.57,-84.38,2019-02-27 00:00:00,0,0.0
2734,32.57,-84.38,2019-02-27 00:30:00,0,0.0
2735,32.57,-84.38,2019-02-27 01:00:00,0,0.0
2736,32.57,-84.38,2019-02-27 01:30:00,0,0.0
2737,32.57,-84.38,2019-02-27 02:00:00,0,2.38192518282483
2738,32.57,-84.38,2019-02-27 02:30:00,0,21.54068722461399
2739,32.57,-84.38,2019-02-27 03:00:00,0,2.941192403051133
2740,32.57,-84.38,2019-02-27 03:30:00,0,0.2061065995525837
2741,32.57,-84.38,2019-02-27 04:00:00,0,17.24630889884086
2742,32.57,-84.38,2019-02-27 04:30:00,0,32.752419088851994
2743,32.57,-84.38,2019-02-27 05:00:00,0,0.0
2744,32.57,-84.38,2019-02-27 05:30:00,0,28.197970285941274
2745,32.57,-84.38,2019-02-27 06:00:00,0,13.588083347280389
2746,32.57,-84.38,2019-02-27 06:30:00,0,24.82499791502157
2747,32.57,-84.38,2019-02-27 07:00:00,1,19.066814075324842
2748,32.57,-84.38,2019-02-27 07:30:00,14,21.607998383832708
2749,32.57,-84.38,2019-02-27 08:00:00,32,28.650055632796807
2750,32.57,-84.38,2019-02-27 08:30:00,59,84.7251446582547
2751,32.57,-84.38,2019-02-27 09:00:00,94,96.30290679551055
2752,32.57,-84.38,2019-02-27 09:30:00,133,130.2123116139768
2753,32.57,-84.38,2019-02-27 10:00:00,178,174.70097493028078
2754,32.57,-84.38,2019-02-27 10:30:00,204,213.2580648282693
2755,32.57,-84.38,2019-02-27 11:00:00,262,234.90878819215175
2756,32.57,-84.38,2019-02-27 11:30:00,372,289.346185789016
2757,32.57,-84.38,2019-02-27 12:00:00,393,415.38050505665353
2758,32.57,-84.38,2019-02-27 12:30:00,288,396.39291457270645
2759,32.57,-84.38,2019-02-27 13:00:00,198,266.45887985390965
2760,32.57,-84.38,2019-02-27 13:30:00,216,183.20982502933987
2761,32.57,-84.38,2019-02-27 14:00:00,208,235.36310695694584
2762,32.57,-84.38,2019-02-27 14:30:00,337,198.93514286972467
2763,32.57,-84.38,2019-02-27 15:00:00,286,368.64238328124907
2764,32.57,-84.38,2019-02-27 15:30:00,257,275.13140881860033
2765,32.57,-84.38,2019-02-27 16:00:00,232,226.44621794856246
2766,32.57,-84.38,2019-02-27 16:30:00,169,215.7188204559648
2767,32.57,-84.38,2019-02-27 17:00:00,153,131.99718337576542
2768,32.57,-84.38,2019-02-27 17:30:00,122,131.9594838217239
2769,32.57,-84.38,2019-02-27 18:00:00,41,111.98866907090671
2770,32.57,-84.38,2019-02-27 18:30:00,5,20.58851752789991
2771,32.57,-84.38,2019-02-27 19:00:00,0,1.234830777711835
2772,32.57,-84.38,2019-02-27 19:30:00,0,2.5415888018330577
2773,32.57,-84.38,2019-02-27 20:00:00,0,0.0
2774,32.57,-84.38,2019-02-27 20:30:00,0,4.727018417390724
2775,32.57,-84.38,2019-02-27 21:00:00,0,0.0
2776,32.57,-84.38,2019-02-27 21:30:00,0,0.0
2777,32.57,-84.38,2019-02-27 22:00:00,0,0.0
2778,32.57,-84.38,2019-02-27 22:30:00,0,0.0
2779,32.57,-84.38,2019-02-27 23:00:00,0,0.0
2780,32.57,-84.38,2019-02-27 23:30:00,0,20.75300815668919
2781,32.57,-84.38,2019-02-28 00:00:00,0,0.0
2782,32.57,-84.38,2019-02-28 00:30:00,0,0.0
2783,32.57,-84.38,2019-02-28 01:00:00,0,0.17604522016961255
2784,32.57,-84.38,2019-02-28 01:30:00,0,0.0
2785,32.57,-84.38,2019-02-28 02:00:00,0,1.1640782415693138
2786,32.57,-84.38,2019-02-28 02:30:00,0,4.435386357503589
2787,32.57,-84.38,2019-02-28 03:00:00,0,7.081279789135706
2788,32.57,-84.38,2019-02-28 03:30:00,0,2.678044069212177
2789,32.57,-84.38,2019-02-28 04:00:00,0,41.28181418323872
2790,32.57,-84.38,2019-02-28 04:30:00,0,0.0
2791,32.57,-84.38,2019-02-28 05:00:00,0,24.339034070408204
2792,32.57,-84.38,2019-02-28 05:30:00,0,20.42600694096551
2793,32.57,-84.38,2019-02-28 06:00:00,0,15.910703265910204
2794,32.57,-84.38,2019-02-28 06:30:00,0,27.765078852630523
2795,32.57,-84.38,2019-02-28 07:00:00,2,11.453086377479494
2796,32.57,-84.38,2019-02-28 07:30:00,11,25.813566432644507
2797,32.57,-84.38,2019-02-28 08:00:00,22,42.973457671501464
2798,32.57,-84.38,2019-02-28 08:30:00,23,65.88759520002876
2799,32.57,-84.38,2019-02-28 09:00:00,39,57.590728532896094
2800,32.57,-84.38,2019-02-28 09:30:00,34,68.56484095507923
2801,32.57,-84.38,2019-02-28 10:00:00,33,65.35720420652063
2802,32.57,-84.38,2019-02-28 10:30:00,37,70.33907445560922
2803,32.57,-84.38,2019-02-28 11:00:00,50,67.6119451845774
2804,32.57,-84.38,2019-02-28 11:30:00,123,83.66148501268339
2805,32.57,-84.38,2019-02-28 12:00:00,207,170.2153226052214
2806,32.57,-84.38,2019-02-28 12:30:00,288,246.17346343811275
2807,32.57,-84.38,2019-02-28 13:00:00,218,312.224693415408
2808,32.57,-84.38,2019-02-28 13:30:00,175,205.42760644496903
2809,32.57,-84.38,2019-02-28 14:00:00,182,173.09115050870378
2810,32.57,-84.38,2019-02-28 14:30:00,181,188.5121762399258
2811,32.57,-84.38,2019-02-28 15:00:00,155,183.39768783803117
2812,32.57,-84.38,2019-02-28 15:30:00,168,135.22609366984562
2813,32.57,-84.38,2019-02-28 16:00:00,86,163.80253323835427
2814,32.57,-84.38,2019-02-28 16:30:00,157,76.9856481522564
2815,32.57,-84.38,2019-02-28 17:00:00,108,135.1830737195753
2816,32.57,-84.38,2019-02-28 17:30:00,35,90.58171554849518
2817,32.57,-84.38,2019-02-28 18:00:00,19,0.0
2818,32.57,-84.38,2019-02-28 18:30:00,5,27.834493316367286
2819,32.57,-84.38,2019-02-28 19:00:00,0,2.03969060350785
2820,32.57,-84.38,2019-02-28 19:30:00,0,0.0
2821,32.57,-84.38,2019-02-28 20:00:00,0,0.0
2822,32.57,-84.38,2019-02-28 20:30:00,0,0.0
2823,32.57,-84.38,2019-02-28 21:00:00,0,0.0
2824,32.57,-84.38,2019-02-28 21:30:00,0,0.0
2825,32.57,-84.38,2019-02-28 22:00:00,0,13.91188107882764
2826,32.57,-84.38,2019-02-28 22:30:00,0,0.0
2827,32.57,-84.38,2019-02-28 23:00:00,0,0.0
2828,32.57,-84.38,2019-02-28 23:30:00,0,0.0
2829,32.57,-84.38,2019-03-01 00:00:00,0,0.0
2830,32.57,-84.38,2019-03-01 00:30:00,0,0.0
2831,32.57,-84.38,2019-03-01 01:00:00,0,0.0
2832,32.57,-84.38,2019-03-01 01:30:00,0,0.0
2833,32.57,-84.38,2019-03-01 02:00:00,0,2.1141693911053636
2834,32.57,-84.38,2019-03-01 02:30:00,0,10.104574843801089
2835,32.57,-84.38,2019-03-01 03:00:00,0,7.405110558328062
2836,32.57,-84.38,2019-03-01 03:30:00,0,11.032936299032158
2837,32.57,-84.38,2019-03-01 04:00:00,0,13.567621800187673
2838,32.57,-84.38,2019-03-01 04:30:00,0,12.375134669154228
2839,32.57,-84.38,2019-03-01 05:00:00,0,13.482437502598366
2840,32.57,-84.38,2019-03-01 05:30:00,0,15.640134744514775
2841,32.57,-84.38,2019-03-01 06:00:00,0,24.97679540188826
2842,32.57,-84.38,2019-03-01 06:30:00,0,22.85830809137763
2843,32.57,-84.38,2019-03-01 07:00:00,1,21.14343077839952
2844,32.57,-84.38,2019-03-01 07:30:00,12,10.91311117460394
2845,32.57,-84.38,2019-03-01 08:00:00,29,52.03504377196761
2846,32.57,-84.38,2019-03-01 08:30:00,39,76.85194291269639
2847,32.57,-84.38,2019-03-01 09:00:00,29,74.94038977861831
2848,32.57,-84.38,2019-03-01 09:30:00,81,61.56175536162834
2849,32.57,-84.38,2019-03-01 10:00:00,79,125.13830719813174
