,Latitude,Longitude,Date,GHI,Predictions
4441,32.81,-84.42,2019-04-03 14:00:00,772,830.0129038534403
4442,32.81,-84.42,2019-04-03 14:30:00,694,691.0820401908679
4443,32.81,-84.42,2019-04-03 15:00:00,655,601.8583546739192
4444,32.81,-84.42,2019-04-03 15:30:00,600,594.673892335217
4445,32.81,-84.42,2019-04-03 16:00:00,558,544.7932987651518
4446,32.81,-84.42,2019-04-03 16:30:00,409,441.3522332730216
4447,32.81,-84.42,2019-04-03 17:00:00,301,299.4851599396304
4448,32.81,-84.42,2019-04-03 17:30:00,206,201.05673197451452
4449,32.81,-84.42,2019-04-03 18:00:00,117,117.90108396135327
4450,32.81,-84.42,2019-04-03 18:30:00,40,87.9686732953326
4451,32.81,-84.42,2019-04-03 19:00:00,4,0.0
4452,32.81,-84.42,2019-04-03 19:30:00,0,1.7298260991453276
4453,32.81,-84.42,2019-04-03 20:00:00,0,0.0
4454,32.81,-84.42,2019-04-03 20:30:00,0,0.0
4455,32.81,-84.42,2019-04-03 21:00:00,0,0.0
4456,32.81,-84.42,2019-04-03 21:30:00,0,0.0
4457,32.81,-84.42,2019-04-03 22:00:00,0,14.595794254172656
4458,32.81,-84.42,2019-04-03 22:30:00,0,3.347119718768864
4459,32.81,-84.42,2019-04-03 23:00:00,0,0.0
4460,32.81,-84.42,2019-04-03 23:30:00,0,0.0
4461,32.81,-84.42,2019-04-04 00:00:00,0,0.0
4462,32.81,-84.42,2019-04-04 00:30:00,0,0.0
4463,32.81,-84.42,2019-04-04 01:00:00,0,15.279763979525725
4464,32.81,-84.42,2019-04-04 01:30:00,0,16.98298003140907
4465,32.81,-84.42,2019-04-04 02:00:00,0,3.607064560444897
4466,32.81,-84.42,2019-04-04 02:30:00,0,51.89493482771875
4467,32.81,-84.42,2019-04-04 03:00:00,0,0.0
4468,32.81,-84.42,2019-04-04 03:30:00,0,10.844182738127039
4469,32.81,-84.42,2019-04-04 04:00:00,0,7.966850488651708
4470,32.81,-84.42,2019-04-04 04:30:00,0,15.672068237750437
4471,32.81,-84.42,2019-04-04 05:00:00,0,19.2417132376102
4472,32.81,-84.42,2019-04-04 05:30:00,0,24.064885607325095
4473,32.81,-84.42,2019-04-04 06:00:00,0,27.889238940946598
4474,32.81,-84.42,2019-04-04 06:30:00,16,39.854133624751
4475,32.81,-84.42,2019-04-04 07:00:00,89,58.64369426535072
4476,32.81,-84.42,2019-04-04 07:30:00,192,146.95035452077892
4477,32.81,-84.42,2019-04-04 08:00:00,305,246.36087902448168
4478,32.81,-84.42,2019-04-04 08:30:00,417,375.4453629875264
4479,32.81,-84.42,2019-04-04 09:00:00,491,482.89569636206556
4480,32.81,-84.42,2019-04-04 09:30:00,529,493.85027748749064
4481,32.81,-84.42,2019-04-04 10:00:00,561,576.4744806179622
4482,32.81,-84.42,2019-04-04 10:30:00,633,589.6249288525031
4483,32.81,-84.42,2019-04-04 11:00:00,647,662.9709862768426
4484,32.81,-84.42,2019-04-04 11:30:00,552,660.3779905208416
4485,32.81,-84.42,2019-04-04 12:00:00,538,543.108734073638
4486,32.81,-84.42,2019-04-04 12:30:00,645,528.407305371173
4487,32.81,-84.42,2019-04-04 13:00:00,529,635.1376980812482
4488,32.81,-84.42,2019-04-04 13:30:00,548,468.6897095840304
4489,32.81,-84.42,2019-04-04 14:00:00,475,517.9234850796993
4490,32.81,-84.42,2019-04-04 14:30:00,438,413.8910366752013
4491,32.81,-84.42,2019-04-04 15:00:00,409,398.21112274614416
4492,32.81,-84.42,2019-04-04 15:30:00,320,357.80038556496544
4493,32.81,-84.42,2019-04-04 16:00:00,280,257.6566888153329
4494,32.81,-84.42,2019-04-04 16:30:00,165,250.81593755577447
4495,32.81,-84.42,2019-04-04 17:00:00,97,109.19595130800656
4496,32.81,-84.42,2019-04-04 17:30:00,30,67.13263820051361
4497,32.81,-84.42,2019-04-04 18:00:00,10,0.0
4498,32.81,-84.42,2019-04-04 18:30:00,6,1.9077455774284147
4499,32.81,-84.42,2019-04-04 19:00:00,1,0.0
4500,32.81,-84.42,2019-04-04 19:30:00,0,0.0
4501,32.81,-84.42,2019-04-04 20:00:00,0,0.0
4502,32.81,-84.42,2019-04-04 20:30:00,0,0.0
4503,32.81,-84.42,2019-04-04 21:00:00,0,0.0
4504,32.81,-84.42,2019-04-04 21:30:00,0,0.2984371588154886
4505,32.81,-84.42,2019-04-04 22:00:00,0,0.0
4506,32.81,-84.42,2019-04-04 22:30:00,0,0.0
4507,32.81,-84.42,2019-04-04 23:00:00,0,0.0
4508,32.81,-84.42,2019-04-04 23:30:00,0,0.0
4509,32.81,-84.42,2019-04-05 00:00:00,0,0.0
4510,32.81,-84.42,2019-04-05 00:30:00,0,0.0
4511,32.81,-84.42,2019-04-05 01:00:00,0,0.0
4512,32.81,-84.42,2019-04-05 01:30:00,0,0.0
4513,32.81,-84.42,2019-04-05 02:00:00,0,1.9399310761682642
4514,32.81,-84.42,2019-04-05 02:30:00,0,3.1187286347456933
4515,32.81,-84.42,2019-04-05 03:00:00,0,6.19238441645588
4516,32.81,-84.42,2019-04-05 03:30:00,0,39.65401223876393
4517,32.81,-84.42,2019-04-05 04:00:00,0,0.0
4518,32.81,-84.42,2019-04-05 04:30:00,0,11.763962658965639
4519,32.81,-84.42,2019-04-05 05:00:00,0,11.255493246420961
4520,32.81,-84.42,2019-04-05 05:30:00,0,11.571528815565713
4521,32.81,-84.42,2019-04-05 06:00:00,0,24.837034613340293
4522,32.81,-84.42,2019-04-05 06:30:00,4,14.62763345735064
4523,32.81,-84.42,2019-04-05 07:00:00,26,26.677288378715133
4524,32.81,-84.42,2019-04-05 07:30:00,38,72.26724250301146
4525,32.81,-84.42,2019-04-05 08:00:00,88,79.77416894779498
4526,32.81,-84.42,2019-04-05 08:30:00,155,133.5717055334348
4527,32.81,-84.42,2019-04-05 09:00:00,165,202.4501816433962
4528,32.81,-84.42,2019-04-05 09:30:00,176,209.5248493633979
4529,32.81,-84.42,2019-04-05 10:00:00,342,221.9827777226274
4530,32.81,-84.42,2019-04-05 10:30:00,340,415.9326276753429
4531,32.81,-84.42,2019-04-05 11:00:00,426,381.83038198743196
4532,32.81,-84.42,2019-04-05 11:30:00,688,508.9717043445308
4533,32.81,-84.42,2019-04-05 12:00:00,658,744.641622293193
4534,32.81,-84.42,2019-04-05 12:30:00,719,665.7380860662275
4535,32.81,-84.42,2019-04-05 13:00:00,563,753.3706894997956
4536,32.81,-84.42,2019-04-05 13:30:00,581,522.491074585929
4537,32.81,-84.42,2019-04-05 14:00:00,584,577.2888687654032
4538,32.81,-84.42,2019-04-05 14:30:00,565,534.8008963942649
4539,32.81,-84.42,2019-04-05 15:00:00,509,522.1475541421324
4540,32.81,-84.42,2019-04-05 15:30:00,355,459.9717126623639
4541,32.81,-84.42,2019-04-05 16:00:00,504,301.7700390023387
4542,32.81,-84.42,2019-04-05 16:30:00,428,490.38500214118295
4543,32.81,-84.42,2019-04-05 17:00:00,366,345.62172216678493
4544,32.81,-84.42,2019-04-05 17:30:00,208,283.35172579641613
4545,32.81,-84.42,2019-04-05 18:00:00,73,114.90049271169707
4546,32.81,-84.42,2019-04-05 18:30:00,32,42.233937870854334
4547,32.81,-84.42,2019-04-05 19:00:00,6,10.419528349835844
4548,32.81,-84.42,2019-04-05 19:30:00,0,0.0
4549,32.81,-84.42,2019-04-05 20:00:00,0,0.0
4550,32.81,-84.42,2019-04-05 20:30:00,0,0.0
4551,32.81,-84.42,2019-04-05 21:00:00,0,0.0
4552,32.81,-84.42,2019-04-05 21:30:00,0,0.0
4553,32.81,-84.42,2019-04-05 22:00:00,0,0.0
4554,32.81,-84.42,2019-04-05 22:30:00,0,3.540903918176369
4555,32.81,-84.42,2019-04-05 23:00:00,0,0.0
4556,32.81,-84.42,2019-04-05 23:30:00,0,0.0
4557,32.81,-84.42,2019-04-06 00:00:00,0,20.465626697300806
4558,32.81,-84.42,2019-04-06 00:30:00,0,4.17996789720506
4559,32.81,-84.42,2019-04-06 01:00:00,0,6.284733193187044
4560,32.81,-84.42,2019-04-06 01:30:00,0,0.0
4561,32.81,-84.42,2019-04-06 02:00:00,0,0.8835970574729117
4562,32.81,-84.42,2019-04-06 02:30:00,0,0.0
4563,32.81,-84.42,2019-04-06 03:00:00,0,5.3631327677201455
4564,32.81,-84.42,2019-04-06 03:30:00,0,0.0
4565,32.81,-84.42,2019-04-06 04:00:00,0,0.0
4566,32.81,-84.42,2019-04-06 04:30:00,0,28.310136594781362
4567,32.81,-84.42,2019-04-06 05:00:00,0,10.869046430037205
4568,32.81,-84.42,2019-04-06 05:30:00,0,18.364651544229275
4569,32.81,-84.42,2019-04-06 06:00:00,0,46.92686527711584
4570,32.81,-84.42,2019-04-06 06:30:00,2,0.0
4571,32.81,-84.42,2019-04-06 07:00:00,11,25.950372698161303
4572,32.81,-84.42,2019-04-06 07:30:00,29,45.96592735973378
4573,32.81,-84.42,2019-04-06 08:00:00,53,52.070387151734934
4574,32.81,-84.42,2019-04-06 08:30:00,50,115.9289062091078
4575,32.81,-84.42,2019-04-06 09:00:00,116,84.4856814682662
4576,32.81,-84.42,2019-04-06 09:30:00,135,178.54021994581674
4577,32.81,-84.42,2019-04-06 10:00:00,143,173.704001559817
4578,32.81,-84.42,2019-04-06 10:30:00,77,189.81103373650214
4579,32.81,-84.42,2019-04-06 11:00:00,77,117.33057021911645
4580,32.81,-84.42,2019-04-06 11:30:00,115,132.8980452316183
4581,32.81,-84.42,2019-04-06 12:00:00,215,160.39911261393928
4582,32.81,-84.42,2019-04-06 12:30:00,173,264.53138662215065
4583,32.81,-84.42,2019-04-06 13:00:00,222,188.0769682930548
4584,32.81,-84.42,2019-04-06 13:30:00,310,269.2995354081821
4585,32.81,-84.42,2019-04-06 14:00:00,276,320.908648550356
4586,32.81,-84.42,2019-04-06 14:30:00,350,289.22236609727787
4587,32.81,-84.42,2019-04-06 15:00:00,273,372.84107292162446
4588,32.81,-84.42,2019-04-06 15:30:00,162,265.93916617217036
4589,32.81,-84.42,2019-04-06 16:00:00,111,154.66985924622503
4590,32.81,-84.42,2019-04-06 16:30:00,142,123.64273054266573
4591,32.81,-84.42,2019-04-06 17:00:00,50,148.73745279416912
4592,32.81,-84.42,2019-04-06 17:30:00,106,44.14561308965969
4593,32.81,-84.42,2019-04-06 18:00:00,68,90.13448974867745
4594,32.81,-84.42,2019-04-06 18:30:00,18,56.55394939545073
4595,32.81,-84.42,2019-04-06 19:00:00,3,8.657108159581611
4596,32.81,-84.42,2019-04-06 19:30:00,0,2.590473299273924
4597,32.81,-84.42,2019-04-06 20:00:00,0,0.0
4598,32.81,-84.42,2019-04-06 20:30:00,0,2.704838655389935
4599,32.81,-84.42,2019-04-06 21:00:00,0,11.353298464373616
4600,32.81,-84.42,2019-04-06 21:30:00,0,0.0
4601,32.81,-84.42,2019-04-06 22:00:00,0,0.0
4602,32.81,-84.42,2019-04-06 22:30:00,0,0.0
4603,32.81,-84.42,2019-04-06 23:00:00,0,0.0
4604,32.81,-84.42,2019-04-06 23:30:00,0,0.0
4605,32.81,-84.42,2019-04-07 00:00:00,0,0.0
4606,32.81,-84.42,2019-04-07 00:30:00,0,0.019029993973489923
4607,32.81,-84.42,2019-04-07 01:00:00,0,0.0
4608,32.81,-84.42,2019-04-07 01:30:00,0,2.3238289793021636
4609,32.81,-84.42,2019-04-07 02:00:00,0,3.8637513525452363
4610,32.81,-84.42,2019-04-07 02:30:00,0,3.821079528045942
4611,32.81,-84.42,2019-04-07 03:00:00,0,7.163194251950415
4612,32.81,-84.42,2019-04-07 03:30:00,0,7.292219380828826
4613,32.81,-84.42,2019-04-07 04:00:00,0,23.721078042792673
4614,32.81,-84.42,2019-04-07 04:30:00,0,12.377233741255452
4615,32.81,-84.42,2019-04-07 05:00:00,0,15.657885454496189
4616,32.81,-84.42,2019-04-07 05:30:00,0,17.981532233921882
4617,32.81,-84.42,2019-04-07 06:00:00,0,24.29391332572213
4618,32.81,-84.42,2019-04-07 06:30:00,14,5.842620992688353
4619,32.81,-84.42,2019-04-07 07:00:00,71,39.98855817493802
4620,32.81,-84.42,2019-04-07 07:30:00,169,161.74757549226726
4621,32.81,-84.42,2019-04-07 08:00:00,256,209.62336168032942
4622,32.81,-84.42,2019-04-07 08:30:00,299,315.3507960968843
4623,32.81,-84.42,2019-04-07 09:00:00,459,394.8354452493538
4624,32.81,-84.42,2019-04-07 09:30:00,580,505.8937851576311
4625,32.81,-84.42,2019-04-07 10:00:00,672,649.0942220463324
4626,32.81,-84.42,2019-04-07 10:30:00,745,700.877534497271
4627,32.81,-84.42,2019-04-07 11:00:00,779,776.1537370975495
4628,32.81,-84.42,2019-04-07 11:30:00,696,751.3778332356407
4629,32.81,-84.42,2019-04-07 12:00:00,717,679.6693358640506
4630,32.81,-84.42,2019-04-07 12:30:00,724,696.1102905865198
4631,32.81,-84.42,2019-04-07 13:00:00,611,679.7588571818094
4632,32.81,-84.42,2019-04-07 13:30:00,581,566.20677498947
4633,32.81,-84.42,2019-04-07 14:00:00,647,530.6699592367593
4634,32.81,-84.42,2019-04-07 14:30:00,572,600.4737547170071
4635,32.81,-84.42,2019-04-07 15:00:00,314,491.1644378846752
4636,32.81,-84.42,2019-04-07 15:30:00,291,221.35595678605063
4637,32.81,-84.42,2019-04-07 16:00:00,359,242.6644747616556
4638,32.81,-84.42,2019-04-07 16:30:00,293,328.8752188901878
4639,32.81,-84.42,2019-04-07 17:00:00,240,227.2589274362153
4640,32.81,-84.42,2019-04-07 17:30:00,213,216.04469790130392
4641,32.81,-84.42,2019-04-07 18:00:00,94,167.34221526040213
4642,32.81,-84.42,2019-04-07 18:30:00,39,55.70901025161973
4643,32.81,-84.42,2019-04-07 19:00:00,4,0.0
4644,32.81,-84.42,2019-04-07 19:30:00,0,0.0
4645,32.81,-84.42,2019-04-07 20:00:00,0,0.0
4646,32.81,-84.42,2019-04-07 20:30:00,0,0.0
4647,32.81,-84.42,2019-04-07 21:00:00,0,0.0
4648,32.81,-84.42,2019-04-07 21:30:00,0,0.0
4649,32.81,-84.42,2019-04-07 22:00:00,0,0.0
4650,32.81,-84.42,2019-04-07 22:30:00,0,10.99282881816989
4651,32.81,-84.42,2019-04-07 23:00:00,0,0.0
4652,32.81,-84.42,2019-04-07 23:30:00,0,5.14515167064323
4653,32.81,-84.42,2019-04-08 00:00:00,0,0.0
4654,32.81,-84.42,2019-04-08 00:30:00,0,11.3375211946761
4655,32.81,-84.42,2019-04-08 01:00:00,0,0.0
4656,32.81,-84.42,2019-04-08 01:30:00,0,3.3250669847670764
4657,32.81,-84.42,2019-04-08 02:00:00,0,4.3545359821949035
4658,32.81,-84.42,2019-04-08 02:30:00,0,1.8249436590062658
4659,32.81,-84.42,2019-04-08 03:00:00,0,6.98533164399327
4660,32.81,-84.42,2019-04-08 03:30:00,0,6.254614985708905
4661,32.81,-84.42,2019-04-08 04:00:00,0,8.999566387672136
4662,32.81,-84.42,2019-04-08 04:30:00,0,15.692537175967534
4663,32.81,-84.42,2019-04-08 05:00:00,0,9.921886962017552
4664,32.81,-84.42,2019-04-08 05:30:00,0,20.25834331124956
4665,32.81,-84.42,2019-04-08 06:00:00,0,19.507189678533635
4666,32.81,-84.42,2019-04-08 06:30:00,8,8.530681097049992
4667,32.81,-84.42,2019-04-08 07:00:00,21,30.3547360796007
4668,32.81,-84.42,2019-04-08 07:30:00,43,55.09724166326407
4669,32.81,-84.42,2019-04-08 08:00:00,77,85.92567791979566
4670,32.81,-84.42,2019-04-08 08:30:00,37,135.27553507545286
4671,32.81,-84.42,2019-04-08 09:00:00,99,49.03497040531445
4672,32.81,-84.42,2019-04-08 09:30:00,271,153.2805126176012
4673,32.81,-84.42,2019-04-08 10:00:00,59,327.85191428859457
4674,32.81,-84.42,2019-04-08 10:30:00,173,64.93598045009412
4675,32.81,-84.42,2019-04-08 11:00:00,433,231.2708611771727
4676,32.81,-84.42,2019-04-08 11:30:00,333,488.4647345027654
4677,32.81,-84.42,2019-04-08 12:00:00,340,338.260263745236
4678,32.81,-84.42,2019-04-08 12:30:00,155,381.53593561929796
4679,32.81,-84.42,2019-04-08 13:00:00,101,142.34122120194945
4680,32.81,-84.42,2019-04-08 13:30:00,98,112.75953727578013
4681,32.81,-84.42,2019-04-08 14:00:00,171,93.44072241766935
4682,32.81,-84.42,2019-04-08 14:30:00,194,178.67021130818415
4683,32.81,-84.42,2019-04-08 15:00:00,69,194.4225715600315
4684,32.81,-84.42,2019-04-08 15:30:00,53,62.27308775347103
4685,32.81,-84.42,2019-04-08 16:00:00,90,67.55696545090669
4686,32.81,-84.42,2019-04-08 16:30:00,110,111.78761467746114
4687,32.81,-84.42,2019-04-08 17:00:00,134,112.05484694893053
4688,32.81,-84.42,2019-04-08 17:30:00,155,154.29176608859512
4689,32.81,-84.42,2019-04-08 18:00:00,83,143.80808531453243
4690,32.81,-84.42,2019-04-08 18:30:00,36,65.83995808760999
4691,32.81,-84.42,2019-04-08 19:00:00,5,47.17987803021077
4692,32.81,-84.42,2019-04-08 19:30:00,0,0.34875829603038255
4693,32.81,-84.42,2019-04-08 20:00:00,0,0.0
4694,32.81,-84.42,2019-04-08 20:30:00,0,0.0
4695,32.81,-84.42,2019-04-08 21:00:00,0,0.0
4696,32.81,-84.42,2019-04-08 21:30:00,0,0.0
4697,32.81,-84.42,2019-04-08 22:00:00,0,0.0
4698,32.81,-84.42,2019-04-08 22:30:00,0,0.0
4699,32.81,-84.42,2019-04-08 23:00:00,0,0.0
4700,32.81,-84.42,2019-04-08 23:30:00,0,0.0
4701,32.81,-84.42,2019-04-09 00:00:00,0,0.0
4702,32.81,-84.42,2019-04-09 00:30:00,0,3.5722584968690114
4703,32.81,-84.42,2019-04-09 01:00:00,0,0.7651094015044322
4704,32.81,-84.42,2019-04-09 01:30:00,0,0.0
4705,32.81,-84.42,2019-04-09 02:00:00,0,0.4467996836200143
4706,32.81,-84.42,2019-04-09 02:30:00,0,2.067483664326673
4707,32.81,-84.42,2019-04-09 03:00:00,0,2.505806987210292
4708,32.81,-84.42,2019-04-09 03:30:00,0,7.6836260107309755
4709,32.81,-84.42,2019-04-09 04:00:00,0,8.169294014517476
4710,32.81,-84.42,2019-04-09 04:30:00,0,8.55082641558959
4711,32.81,-84.42,2019-04-09 05:00:00,0,13.856643813526809
4712,32.81,-84.42,2019-04-09 05:30:00,0,18.619386024940127
4713,32.81,-84.42,2019-04-09 06:00:00,0,38.20886366158845
4714,32.81,-84.42,2019-04-09 06:30:00,9,18.70887887061592
4715,32.81,-84.42,2019-04-09 07:00:00,19,26.058866136933318
4716,32.81,-84.42,2019-04-09 07:30:00,29,69.0512529320801
4717,32.81,-84.42,2019-04-09 08:00:00,26,65.19929778633556
4718,32.81,-84.42,2019-04-09 08:30:00,51,76.30975420999775
4719,32.81,-84.42,2019-04-09 09:00:00,144,101.64608816037133
4720,32.81,-84.42,2019-04-09 09:30:00,128,206.72909514823826
4721,32.81,-84.42,2019-04-09 10:00:00,179,188.86023031769744
4722,32.81,-84.42,2019-04-09 10:30:00,199,246.62716560043162
4723,32.81,-84.42,2019-04-09 11:00:00,309,257.9225843101981
4724,32.81,-84.42,2019-04-09 11:30:00,463,367.46026041651965
4725,32.81,-84.42,2019-04-09 12:00:00,597,522.076181126507
4726,32.81,-84.42,2019-04-09 12:30:00,154,615.5906371819312
4727,32.81,-84.42,2019-04-09 13:00:00,121,143.5080393643234
4728,32.81,-84.42,2019-04-09 13:30:00,239,156.34830380274707
4729,32.81,-84.42,2019-04-09 14:00:00,767,264.26138603479535
4730,32.81,-84.42,2019-04-09 14:30:00,729,819.2670300858346
4731,32.81,-84.42,2019-04-09 15:00:00,318,665.5669812138559
4732,32.81,-84.42,2019-04-09 15:30:00,77,276.78665562673086
4733,32.81,-84.42,2019-04-09 16:00:00,213,37.362684956049975
4734,32.81,-84.42,2019-04-09 16:30:00,150,209.6214211208982
4735,32.81,-84.42,2019-04-09 17:00:00,64,90.98537272702083
4736,32.81,-84.42,2019-04-09 17:30:00,67,42.42755942682268
4737,32.81,-84.42,2019-04-09 18:00:00,66,49.8138620506858
4738,32.81,-84.42,2019-04-09 18:30:00,39,38.57273772577645
4739,32.81,-84.42,2019-04-09 19:00:00,4,65.79777627330098
4740,32.81,-84.42,2019-04-09 19:30:00,0,0.0
4741,32.81,-84.42,2019-04-09 20:00:00,0,7.004137373890771
4742,32.81,-84.42,2019-04-09 20:30:00,0,0.0
4743,32.81,-84.42,2019-04-09 21:00:00,0,0.0
4744,32.81,-84.42,2019-04-09 21:30:00,0,0.0
4745,32.81,-84.42,2019-04-09 22:00:00,0,30.026050774687942
4746,32.81,-84.42,2019-04-09 22:30:00,0,0.0
4747,32.81,-84.42,2019-04-09 23:00:00,0,0.0
4748,32.81,-84.42,2019-04-09 23:30:00,0,0.0
4749,32.81,-84.42,2019-04-10 00:00:00,0,0.0
4750,32.81,-84.42,2019-04-10 00:30:00,0,9.613570115386132
4751,32.81,-84.42,2019-04-10 01:00:00,0,4.000320673723245
4752,32.81,-84.42,2019-04-10 01:30:00,0,6.652666074891663
4753,32.81,-84.42,2019-04-10 02:00:00,0,10.533863886428414
4754,32.81,-84.42,2019-04-10 02:30:00,0,13.018433238043057
4755,32.81,-84.42,2019-04-10 03:00:00,0,13.271729725734264
4756,32.81,-84.42,2019-04-10 03:30:00,0,18.11487528119592
4757,32.81,-84.42,2019-04-10 04:00:00,0,20.008980745459148
4758,32.81,-84.42,2019-04-10 04:30:00,0,4.753344441901717
4759,32.81,-84.42,2019-04-10 05:00:00,0,26.5891135974053
4760,32.81,-84.42,2019-04-10 05:30:00,0,27.385493144503045
4761,32.81,-84.42,2019-04-10 06:00:00,0,30.324270355560913
4762,32.81,-84.42,2019-04-10 06:30:00,27,37.33319980209919
4763,32.81,-84.42,2019-04-10 07:00:00,110,70.4262573942706
4764,32.81,-84.42,2019-04-10 07:30:00,215,159.07216647401935
4765,32.81,-84.42,2019-04-10 08:00:00,326,261.54532812736375
4766,32.81,-84.42,2019-04-10 08:30:00,437,390.5428043877188
4767,32.81,-84.42,2019-04-10 09:00:00,544,504.16775276320266
4768,32.81,-84.42,2019-04-10 09:30:00,643,600.0606604420152
4769,32.81,-84.42,2019-04-10 10:00:00,732,706.6013756641254
4770,32.81,-84.42,2019-04-10 10:30:00,809,764.3116090950363
4771,32.81,-84.42,2019-04-10 11:00:00,872,839.1336039278685
4772,32.81,-84.42,2019-04-10 11:30:00,918,879.0490991864245
4773,32.81,-84.42,2019-04-10 12:00:00,949,915.057037612793
4774,32.81,-84.42,2019-04-10 12:30:00,963,922.991345527242
4775,32.81,-84.42,2019-04-10 13:00:00,960,925.7567149668913
4776,32.81,-84.42,2019-04-10 13:30:00,940,899.2281467870039
4777,32.81,-84.42,2019-04-10 14:00:00,902,874.9548569358409
4778,32.81,-84.42,2019-04-10 14:30:00,848,820.6047561749942
4779,32.81,-84.42,2019-04-10 15:00:00,780,760.5167478241215
4780,32.81,-84.42,2019-04-10 15:30:00,698,692.5623238856714
4781,32.81,-84.42,2019-04-10 16:00:00,605,588.157997828796
4782,32.81,-84.42,2019-04-10 16:30:00,503,530.9499061625246
4783,32.81,-84.42,2019-04-10 17:00:00,394,426.2597674131894
4784,32.81,-84.42,2019-04-10 17:30:00,282,253.7907583502971
4785,32.81,-84.42,2019-04-10 18:00:00,173,131.78543612200997
4786,32.81,-84.42,2019-04-10 18:30:00,75,118.14209896898814
4787,32.81,-84.42,2019-04-10 19:00:00,10,0.0
4788,32.81,-84.42,2019-04-10 19:30:00,0,0.0
4789,32.81,-84.42,2019-04-10 20:00:00,0,0.0
4790,32.81,-84.42,2019-04-10 20:30:00,0,21.24548405283778
4791,32.81,-84.42,2019-04-10 21:00:00,0,5.698586614938904
4792,32.81,-84.42,2019-04-10 21:30:00,0,0.0
4793,32.81,-84.42,2019-04-10 22:00:00,0,0.0
4794,32.81,-84.42,2019-04-10 22:30:00,0,0.0
4795,32.81,-84.42,2019-04-10 23:00:00,0,0.0
4796,32.81,-84.42,2019-04-10 23:30:00,0,0.0
4797,32.81,-84.42,2019-04-11 00:00:00,0,0.0
4798,32.81,-84.42,2019-04-11 00:30:00,0,7.771971826343304
4799,32.81,-84.42,2019-04-11 01:00:00,0,2.552230683571125
4800,32.81,-84.42,2019-04-11 01:30:00,0,6.137712603627087
4801,32.81,-84.42,2019-04-11 02:00:00,0,10.422148578654294
4802,32.81,-84.42,2019-04-11 02:30:00,0,9.5668900651252
4803,32.81,-84.42,2019-04-11 03:00:00,0,13.771843750129193
4804,32.81,-84.42,2019-04-11 03:30:00,0,15.092578922791894
4805,32.81,-84.42,2019-04-11 04:00:00,0,1.2638604850663313
4806,32.81,-84.42,2019-04-11 04:30:00,0,2.4999433022296245
4807,32.81,-84.42,2019-04-11 05:00:00,0,54.19099889486551
4808,32.81,-84.42,2019-04-11 05:30:00,0,22.85974298532244
4809,32.81,-84.42,2019-04-11 06:00:00,0,29.859709651735074
4810,32.81,-84.42,2019-04-11 06:30:00,21,30.668162190159222
4811,32.81,-84.42,2019-04-11 07:00:00,78,38.78691645459554
4812,32.81,-84.42,2019-04-11 07:30:00,219,161.43487174394326
4813,32.81,-84.42,2019-04-11 08:00:00,322,276.9556029848639
4814,32.81,-84.42,2019-04-11 08:30:00,440,364.45895434017046
4815,32.81,-84.42,2019-04-11 09:00:00,552,503.98056178730735
4816,32.81,-84.42,2019-04-11 09:30:00,651,603.1996737669255
4817,32.81,-84.42,2019-04-11 10:00:00,739,702.9494252456989
4818,32.81,-84.42,2019-04-11 10:30:00,814,769.3687980068423
4819,32.81,-84.42,2019-04-11 11:00:00,875,838.8005134311097
4820,32.81,-84.42,2019-04-11 11:30:00,921,879.1868094493259
4821,32.81,-84.42,2019-04-11 12:00:00,949,907.3489305051551
4822,32.81,-84.42,2019-04-11 12:30:00,961,918.4512578854667
4823,32.81,-84.42,2019-04-11 13:00:00,956,909.6441307750299
4824,32.81,-84.42,2019-04-11 13:30:00,933,890.6055265146151
4825,32.81,-84.42,2019-04-11 14:00:00,850,849.9960096224404
4826,32.81,-84.42,2019-04-11 14:30:00,838,758.9535470962958
4827,32.81,-84.42,2019-04-11 15:00:00,749,745.4278318165325
4828,32.81,-84.42,2019-04-11 15:30:00,577,640.9786936257153
4829,32.81,-84.42,2019-04-11 16:00:00,451,428.3859592734949
4830,32.81,-84.42,2019-04-11 16:30:00,418,358.8498928743481
4831,32.81,-84.42,2019-04-11 17:00:00,317,335.64408621574995
4832,32.81,-84.42,2019-04-11 17:30:00,231,223.36616651538787
4833,32.81,-84.42,2019-04-11 18:00:00,149,140.29008710617575
4834,32.81,-84.42,2019-04-11 18:30:00,61,88.00828809933526
4835,32.81,-84.42,2019-04-11 19:00:00,8,5.487945907942674
4836,32.81,-84.42,2019-04-11 19:30:00,0,0.0
4837,32.81,-84.42,2019-04-11 20:00:00,0,0.0
4838,32.81,-84.42,2019-04-11 20:30:00,0,0.0
4839,32.81,-84.42,2019-04-11 21:00:00,0,0.0
4840,32.81,-84.42,2019-04-11 21:30:00,0,0.0
4841,32.81,-84.42,2019-04-11 22:00:00,0,6.983905226834937
4842,32.81,-84.42,2019-04-11 22:30:00,0,0.0
4843,32.81,-84.42,2019-04-11 23:00:00,0,13.399163447686718
4844,32.81,-84.42,2019-04-11 23:30:00,0,5.548429705926608
4845,32.81,-84.42,2019-04-12 00:00:00,0,0.0
4846,32.81,-84.42,2019-04-12 00:30:00,0,1.0293368229018824
4847,32.81,-84.42,2019-04-12 01:00:00,0,0.0
4848,32.81,-84.42,2019-04-12 01:30:00,0,4.296740163300846
4849,32.81,-84.42,2019-04-12 02:00:00,0,6.557592862145583
