,Latitude,Longitude,Date,GHI,Predictions
2083,32.81,-84.62,2019-02-13 11:00:00,652,626.0166776713323
2084,32.81,-84.62,2019-02-13 11:30:00,719,688.625440649066
2085,32.81,-84.62,2019-02-13 12:00:00,758,742.4285794587468
2086,32.81,-84.62,2019-02-13 12:30:00,776,766.1412160831682
2087,32.81,-84.62,2019-02-13 13:00:00,780,763.1859950871899
2088,32.81,-84.62,2019-02-13 13:30:00,767,761.3598765131985
2089,32.81,-84.62,2019-02-13 14:00:00,734,724.6091203884033
2090,32.81,-84.62,2019-02-13 14:30:00,684,684.4669861689974
2091,32.81,-84.62,2019-02-13 15:00:00,622,615.4536745445585
2092,32.81,-84.62,2019-02-13 15:30:00,545,570.2967827277926
2093,32.81,-84.62,2019-02-13 16:00:00,455,452.60650831943747
2094,32.81,-84.62,2019-02-13 16:30:00,356,372.1635259661953
2095,32.81,-84.62,2019-02-13 17:00:00,251,275.5036722513254
2096,32.81,-84.62,2019-02-13 17:30:00,145,160.8629325047302
2097,32.81,-84.62,2019-02-13 18:00:00,49,80.68436048923736
2098,32.81,-84.62,2019-02-13 18:30:00,0,0.0
2099,32.81,-84.62,2019-02-13 19:00:00,0,0.0
2100,32.81,-84.62,2019-02-13 19:30:00,0,0.0
2101,32.81,-84.62,2019-02-13 20:00:00,0,0.0
2102,32.81,-84.62,2019-02-13 20:30:00,0,0.0
2103,32.81,-84.62,2019-02-13 21:00:00,0,0.0
2104,32.81,-84.62,2019-02-13 21:30:00,0,0.0
2105,32.81,-84.62,2019-02-13 22:00:00,0,0.0
2106,32.81,-84.62,2019-02-13 22:30:00,0,0.0
2107,32.81,-84.62,2019-02-13 23:00:00,0,0.0
2108,32.81,-84.62,2019-02-13 23:30:00,0,15.906351673384847
2109,32.81,-84.62,2019-02-14 00:00:00,0,0.0
2110,32.81,-84.62,2019-02-14 00:30:00,0,0.0
2111,32.81,-84.62,2019-02-14 01:00:00,0,0.0
2112,32.81,-84.62,2019-02-14 01:30:00,0,0.0
2113,32.81,-84.62,2019-02-14 02:00:00,0,0.0
2114,32.81,-84.62,2019-02-14 02:30:00,0,0.0
2115,32.81,-84.62,2019-02-14 03:00:00,0,4.8004458490517266
2116,32.81,-84.62,2019-02-14 03:30:00,0,23.051807089750184
2117,32.81,-84.62,2019-02-14 04:00:00,0,0.0
2118,32.81,-84.62,2019-02-14 04:30:00,0,0.08498533588533519
2119,32.81,-84.62,2019-02-14 05:00:00,0,16.147144837701113
2120,32.81,-84.62,2019-02-14 05:30:00,0,13.393748147192852
2121,32.81,-84.62,2019-02-14 06:00:00,0,15.8351990454384
2122,32.81,-84.62,2019-02-14 06:30:00,0,0.0
2123,32.81,-84.62,2019-02-14 07:00:00,0,13.43547485065777
2124,32.81,-84.62,2019-02-14 07:30:00,9,22.378009553245192
2125,32.81,-84.62,2019-02-14 08:00:00,53,26.75392772803221
2126,32.81,-84.62,2019-02-14 08:30:00,150,95.33295209380782
2127,32.81,-84.62,2019-02-14 09:00:00,266,210.13258739294068
2128,32.81,-84.62,2019-02-14 09:30:00,337,325.6048549295771
2129,32.81,-84.62,2019-02-14 10:00:00,435,377.32519099084215
2130,32.81,-84.62,2019-02-14 10:30:00,521,486.7837489707758
2131,32.81,-84.62,2019-02-14 11:00:00,626,581.1549197485544
2132,32.81,-84.62,2019-02-14 11:30:00,704,652.2880824027038
2133,32.81,-84.62,2019-02-14 12:00:00,686,706.0020523356714
2134,32.81,-84.62,2019-02-14 12:30:00,563,654.7915877429436
2135,32.81,-84.62,2019-02-14 13:00:00,518,527.2532098510683
2136,32.81,-84.62,2019-02-14 13:30:00,494,498.03658691254157
2137,32.81,-84.62,2019-02-14 14:00:00,462,452.39271248047316
2138,32.81,-84.62,2019-02-14 14:30:00,290,424.87089605821075
2139,32.81,-84.62,2019-02-14 15:00:00,191,213.02406696872973
2140,32.81,-84.62,2019-02-14 15:30:00,257,165.6674227482215
2141,32.81,-84.62,2019-02-14 16:00:00,319,221.49763332526783
2142,32.81,-84.62,2019-02-14 16:30:00,185,285.3363996831746
2143,32.81,-84.62,2019-02-14 17:00:00,50,126.94520810873297
2144,32.81,-84.62,2019-02-14 17:30:00,16,14.234345305769125
2145,32.81,-84.62,2019-02-14 18:00:00,9,0.0
2146,32.81,-84.62,2019-02-14 18:30:00,2,0.0
2147,32.81,-84.62,2019-02-14 19:00:00,0,0.0
2148,32.81,-84.62,2019-02-14 19:30:00,0,0.0
2149,32.81,-84.62,2019-02-14 20:00:00,0,0.0
2150,32.81,-84.62,2019-02-14 20:30:00,0,8.739346895668305
2151,32.81,-84.62,2019-02-14 21:00:00,0,0.0
2152,32.81,-84.62,2019-02-14 21:30:00,0,0.0
2153,32.81,-84.62,2019-02-14 22:00:00,0,0.0
2154,32.81,-84.62,2019-02-14 22:30:00,0,0.0
2155,32.81,-84.62,2019-02-14 23:00:00,0,0.0
2156,32.81,-84.62,2019-02-14 23:30:00,0,16.63031832764574
2157,32.81,-84.62,2019-02-15 00:00:00,0,0.0
2158,32.81,-84.62,2019-02-15 00:30:00,0,0.0
2159,32.81,-84.62,2019-02-15 01:00:00,0,0.0
2160,32.81,-84.62,2019-02-15 01:30:00,0,18.11771804616086
2161,32.81,-84.62,2019-02-15 02:00:00,0,0.0
2162,32.81,-84.62,2019-02-15 02:30:00,0,25.542028816656725
2163,32.81,-84.62,2019-02-15 03:00:00,0,7.577980017835955
2164,32.81,-84.62,2019-02-15 03:30:00,0,0.0
2165,32.81,-84.62,2019-02-15 04:00:00,0,11.687921263849312
2166,32.81,-84.62,2019-02-15 04:30:00,0,18.996510149723072
2167,32.81,-84.62,2019-02-15 05:00:00,0,0.0
2168,32.81,-84.62,2019-02-15 05:30:00,0,11.51118966160827
2169,32.81,-84.62,2019-02-15 06:00:00,0,14.487843445927822
2170,32.81,-84.62,2019-02-15 06:30:00,0,13.808929169434933
2171,32.81,-84.62,2019-02-15 07:00:00,0,19.556588363650434
2172,32.81,-84.62,2019-02-15 07:30:00,4,2.027633889029687
2173,32.81,-84.62,2019-02-15 08:00:00,13,26.36892288161698
2174,32.81,-84.62,2019-02-15 08:30:00,22,39.72253955960326
2175,32.81,-84.62,2019-02-15 09:00:00,27,60.19144231548023
2176,32.81,-84.62,2019-02-15 09:30:00,48,58.23636009569853
2177,32.81,-84.62,2019-02-15 10:00:00,110,86.79213284438828
2178,32.81,-84.62,2019-02-15 10:30:00,129,155.88024111204734
2179,32.81,-84.62,2019-02-15 11:00:00,113,158.00674190668934
2180,32.81,-84.62,2019-02-15 11:30:00,156,146.90269570844683
2181,32.81,-84.62,2019-02-15 12:00:00,164,181.5748701947316
2182,32.81,-84.62,2019-02-15 12:30:00,165,190.062880376378
2183,32.81,-84.62,2019-02-15 13:00:00,229,188.681946485503
2184,32.81,-84.62,2019-02-15 13:30:00,211,250.80831831005344
2185,32.81,-84.62,2019-02-15 14:00:00,182,231.43500489794678
2186,32.81,-84.62,2019-02-15 14:30:00,114,187.73344676701984
2187,32.81,-84.62,2019-02-15 15:00:00,53,131.90164836518835
2188,32.81,-84.62,2019-02-15 15:30:00,61,44.44548494295938
2189,32.81,-84.62,2019-02-15 16:00:00,34,70.45906787489298
2190,32.81,-84.62,2019-02-15 16:30:00,74,28.679849882407837
2191,32.81,-84.62,2019-02-15 17:00:00,80,81.07719234820763
2192,32.81,-84.62,2019-02-15 17:30:00,23,92.16554484950814
2193,32.81,-84.62,2019-02-15 18:00:00,15,7.446173057706176
2194,32.81,-84.62,2019-02-15 18:30:00,2,31.568831988642245
2195,32.81,-84.62,2019-02-15 19:00:00,0,2.8516528396165484
2196,32.81,-84.62,2019-02-15 19:30:00,0,0.0
2197,32.81,-84.62,2019-02-15 20:00:00,0,0.0
2198,32.81,-84.62,2019-02-15 20:30:00,0,5.512291599465428
2199,32.81,-84.62,2019-02-15 21:00:00,0,0.0
2200,32.81,-84.62,2019-02-15 21:30:00,0,0.0
2201,32.81,-84.62,2019-02-15 22:00:00,0,0.0
2202,32.81,-84.62,2019-02-15 22:30:00,0,0.0
2203,32.81,-84.62,2019-02-15 23:00:00,0,0.0
2204,32.81,-84.62,2019-02-15 23:30:00,0,0.0
2205,32.81,-84.62,2019-02-16 00:00:00,0,0.0
2206,32.81,-84.62,2019-02-16 00:30:00,0,0.0
2207,32.81,-84.62,2019-02-16 01:00:00,0,0.0
2208,32.81,-84.62,2019-02-16 01:30:00,0,0.0
2209,32.81,-84.62,2019-02-16 02:00:00,0,4.010383561601856
2210,32.81,-84.62,2019-02-16 02:30:00,0,4.128007797689321
2211,32.81,-84.62,2019-02-16 03:00:00,0,17.967482675514162
2212,32.81,-84.62,2019-02-16 03:30:00,0,5.495368779109455
2213,32.81,-84.62,2019-02-16 04:00:00,0,18.228658731155036
2214,32.81,-84.62,2019-02-16 04:30:00,0,1.2482700938268323
2215,32.81,-84.62,2019-02-16 05:00:00,0,0.0
2216,32.81,-84.62,2019-02-16 05:30:00,0,15.199056319919904
2217,32.81,-84.62,2019-02-16 06:00:00,0,5.874896832247671
2218,32.81,-84.62,2019-02-16 06:30:00,0,10.831041915914426
2219,32.81,-84.62,2019-02-16 07:00:00,0,16.347147449298006
2220,32.81,-84.62,2019-02-16 07:30:00,4,31.55114136590595
2221,32.81,-84.62,2019-02-16 08:00:00,63,38.30470941881745
2222,32.81,-84.62,2019-02-16 08:30:00,58,84.66130535909667
2223,32.81,-84.62,2019-02-16 09:00:00,45,92.27993683045796
2224,32.81,-84.62,2019-02-16 09:30:00,62,77.92066581282208
2225,32.81,-84.62,2019-02-16 10:00:00,116,103.73103235022126
2226,32.81,-84.62,2019-02-16 10:30:00,424,158.65998042869393
2227,32.81,-84.62,2019-02-16 11:00:00,360,498.05209276615335
2228,32.81,-84.62,2019-02-16 11:30:00,445,356.7410261716322
2229,32.81,-84.62,2019-02-16 12:00:00,422,508.88059861843294
2230,32.81,-84.62,2019-02-16 12:30:00,497,445.0667979207345
2231,32.81,-84.62,2019-02-16 13:00:00,495,511.61899234222017
2232,32.81,-84.62,2019-02-16 13:30:00,408,505.5650399372273
2233,32.81,-84.62,2019-02-16 14:00:00,479,375.20220773177743
2234,32.81,-84.62,2019-02-16 14:30:00,434,492.9905280241018
2235,32.81,-84.62,2019-02-16 15:00:00,393,406.21460969235113
2236,32.81,-84.62,2019-02-16 15:30:00,402,379.49972213745286
2237,32.81,-84.62,2019-02-16 16:00:00,306,357.46722149486345
2238,32.81,-84.62,2019-02-16 16:30:00,260,271.9397173990264
2239,32.81,-84.62,2019-02-16 17:00:00,192,202.0764896591036
2240,32.81,-84.62,2019-02-16 17:30:00,105,150.1482113312481
2241,32.81,-84.62,2019-02-16 18:00:00,41,61.29037475296576
2242,32.81,-84.62,2019-02-16 18:30:00,2,14.79875068808812
2243,32.81,-84.62,2019-02-16 19:00:00,0,0.0
2244,32.81,-84.62,2019-02-16 19:30:00,0,0.0
2245,32.81,-84.62,2019-02-16 20:00:00,0,0.0
2246,32.81,-84.62,2019-02-16 20:30:00,0,16.796515557756095
2247,32.81,-84.62,2019-02-16 21:00:00,0,0.0
2248,32.81,-84.62,2019-02-16 21:30:00,0,0.0
2249,32.81,-84.62,2019-02-16 22:00:00,0,0.0
2250,32.81,-84.62,2019-02-16 22:30:00,0,0.0
2251,32.81,-84.62,2019-02-16 23:00:00,0,0.0
2252,32.81,-84.62,2019-02-16 23:30:00,0,0.0
2253,32.81,-84.62,2019-02-17 00:00:00,0,0.0
2254,32.81,-84.62,2019-02-17 00:30:00,0,5.38908478794059
2255,32.81,-84.62,2019-02-17 01:00:00,0,0.0
2256,32.81,-84.62,2019-02-17 01:30:00,0,24.07579478905251
2257,32.81,-84.62,2019-02-17 02:00:00,0,0.0
2258,32.81,-84.62,2019-02-17 02:30:00,0,3.9191142208713927
2259,32.81,-84.62,2019-02-17 03:00:00,0,3.0003211503368163
2260,32.81,-84.62,2019-02-17 03:30:00,0,1.4929533183842807
2261,32.81,-84.62,2019-02-17 04:00:00,0,3.748478525892594
2262,32.81,-84.62,2019-02-17 04:30:00,0,4.376321955973864
2263,32.81,-84.62,2019-02-17 05:00:00,0,5.8198482858793845
2264,32.81,-84.62,2019-02-17 05:30:00,0,8.137388897750625
2265,32.81,-84.62,2019-02-17 06:00:00,0,11.773800579583835
2266,32.81,-84.62,2019-02-17 06:30:00,0,15.033720620145886
2267,32.81,-84.62,2019-02-17 07:00:00,0,15.453976319395863
2268,32.81,-84.62,2019-02-17 07:30:00,2,20.12242079834192
2269,32.81,-84.62,2019-02-17 08:00:00,6,0.0
2270,32.81,-84.62,2019-02-17 08:30:00,22,55.07017353699888
2271,32.81,-84.62,2019-02-17 09:00:00,30,54.42146921151607
2272,32.81,-84.62,2019-02-17 09:30:00,30,47.53404689373127
2273,32.81,-84.62,2019-02-17 10:00:00,77,68.79599205897284
2274,32.81,-84.62,2019-02-17 10:30:00,60,101.01392507379961
2275,32.81,-84.62,2019-02-17 11:00:00,96,98.12497392955615
2276,32.81,-84.62,2019-02-17 11:30:00,161,138.5116222557059
2277,32.81,-84.62,2019-02-17 12:00:00,193,198.97370477599736
2278,32.81,-84.62,2019-02-17 12:30:00,145,230.28144094680317
2279,32.81,-84.62,2019-02-17 13:00:00,192,160.96123363410746
2280,32.81,-84.62,2019-02-17 13:30:00,232,217.27290846314833
2281,32.81,-84.62,2019-02-17 14:00:00,212,252.07480646059724
2282,32.81,-84.62,2019-02-17 14:30:00,189,235.54400121421295
2283,32.81,-84.62,2019-02-17 15:00:00,277,187.4753590743781
2284,32.81,-84.62,2019-02-17 15:30:00,237,296.4295651136276
2285,32.81,-84.62,2019-02-17 16:00:00,211,225.30139713614744
2286,32.81,-84.62,2019-02-17 16:30:00,102,210.07564246911284
2287,32.81,-84.62,2019-02-17 17:00:00,66,74.43252199293164
2288,32.81,-84.62,2019-02-17 17:30:00,41,55.87748732365698
2289,32.81,-84.62,2019-02-17 18:00:00,12,37.61238849278392
2290,32.81,-84.62,2019-02-17 18:30:00,1,0.0
2291,32.81,-84.62,2019-02-17 19:00:00,0,13.480611896524834
2292,32.81,-84.62,2019-02-17 19:30:00,0,0.0
2293,32.81,-84.62,2019-02-17 20:00:00,0,0.0
2294,32.81,-84.62,2019-02-17 20:30:00,0,0.0
2295,32.81,-84.62,2019-02-17 21:00:00,0,0.0
2296,32.81,-84.62,2019-02-17 21:30:00,0,0.0
2297,32.81,-84.62,2019-02-17 22:00:00,0,0.0
2298,32.81,-84.62,2019-02-17 22:30:00,0,9.421824377836046
2299,32.81,-84.62,2019-02-17 23:00:00,0,0.0
2300,32.81,-84.62,2019-02-17 23:30:00,0,0.0
2301,32.81,-84.62,2019-02-18 00:00:00,0,0.0
2302,32.81,-84.62,2019-02-18 00:30:00,0,0.0
2303,32.81,-84.62,2019-02-18 01:00:00,0,0.0
2304,32.81,-84.62,2019-02-18 01:30:00,0,1.39036848760216
2305,32.81,-84.62,2019-02-18 02:00:00,0,4.490136305161812
2306,32.81,-84.62,2019-02-18 02:30:00,0,3.2197692822311836
2307,32.81,-84.62,2019-02-18 03:00:00,0,5.5494734961063585
2308,32.81,-84.62,2019-02-18 03:30:00,0,3.894978141761513
2309,32.81,-84.62,2019-02-18 04:00:00,0,5.811752225846533
2310,32.81,-84.62,2019-02-18 04:30:00,0,0.0
2311,32.81,-84.62,2019-02-18 05:00:00,0,6.297134881550182
2312,32.81,-84.62,2019-02-18 05:30:00,0,9.945653230906544
2313,32.81,-84.62,2019-02-18 06:00:00,0,14.221686198664742
2314,32.81,-84.62,2019-02-18 06:30:00,0,31.692862893343914
2315,32.81,-84.62,2019-02-18 07:00:00,0,12.19145243657536
2316,32.81,-84.62,2019-02-18 07:30:00,18,33.789634588608465
2317,32.81,-84.62,2019-02-18 08:00:00,83,41.002985547143055
2318,32.81,-84.62,2019-02-18 08:30:00,109,105.19994162766926
2319,32.81,-84.62,2019-02-18 09:00:00,57,134.31363574553723
2320,32.81,-84.62,2019-02-18 09:30:00,225,85.48472028438849
2321,32.81,-84.62,2019-02-18 10:00:00,313,279.75621256497965
2322,32.81,-84.62,2019-02-18 10:30:00,311,370.4594116192491
2323,32.81,-84.62,2019-02-18 11:00:00,451,354.5857356997221
2324,32.81,-84.62,2019-02-18 11:30:00,663,518.5954489112075
2325,32.81,-84.62,2019-02-18 12:00:00,715,722.5478293701657
2326,32.81,-84.62,2019-02-18 12:30:00,737,729.7713218541664
2327,32.81,-84.62,2019-02-18 13:00:00,765,753.3064220085696
2328,32.81,-84.62,2019-02-18 13:30:00,752,757.3448420905388
2329,32.81,-84.62,2019-02-18 14:00:00,721,726.4798300511525
2330,32.81,-84.62,2019-02-18 14:30:00,673,678.524023213548
2331,32.81,-84.62,2019-02-18 15:00:00,605,616.1918146295138
2332,32.81,-84.62,2019-02-18 15:30:00,443,554.4171222270302
2333,32.81,-84.62,2019-02-18 16:00:00,385,345.82029261906564
2334,32.81,-84.62,2019-02-18 16:30:00,298,316.7659599725657
2335,32.81,-84.62,2019-02-18 17:00:00,211,217.58778734761762
2336,32.81,-84.62,2019-02-18 17:30:00,100,122.10351052116388
2337,32.81,-84.62,2019-02-18 18:00:00,35,37.469680756578384
2338,32.81,-84.62,2019-02-18 18:30:00,2,0.0
2339,32.81,-84.62,2019-02-18 19:00:00,0,0.0
2340,32.81,-84.62,2019-02-18 19:30:00,0,0.0
2341,32.81,-84.62,2019-02-18 20:00:00,0,0.0
2342,32.81,-84.62,2019-02-18 20:30:00,0,0.0
2343,32.81,-84.62,2019-02-18 21:00:00,0,0.0
2344,32.81,-84.62,2019-02-18 21:30:00,0,0.0
2345,32.81,-84.62,2019-02-18 22:00:00,0,0.0
2346,32.81,-84.62,2019-02-18 22:30:00,0,0.0
2347,32.81,-84.62,2019-02-18 23:00:00,0,0.0
2348,32.81,-84.62,2019-02-18 23:30:00,0,0.0
2349,32.81,-84.62,2019-02-19 00:00:00,0,0.0
2350,32.81,-84.62,2019-02-19 00:30:00,0,0.0
2351,32.81,-84.62,2019-02-19 01:00:00,0,0.0
2352,32.81,-84.62,2019-02-19 01:30:00,0,0.0
2353,32.81,-84.62,2019-02-19 02:00:00,0,0.0
2354,32.81,-84.62,2019-02-19 02:30:00,0,8.646916820182696
2355,32.81,-84.62,2019-02-19 03:00:00,0,6.807245912005939
2356,32.81,-84.62,2019-02-19 03:30:00,0,8.287456991398258
2357,32.81,-84.62,2019-02-19 04:00:00,0,7.1730472845536895
2358,32.81,-84.62,2019-02-19 04:30:00,0,7.203108243453407
2359,32.81,-84.62,2019-02-19 05:00:00,0,0.0
2360,32.81,-84.62,2019-02-19 05:30:00,0,10.371098178849985
2361,32.81,-84.62,2019-02-19 06:00:00,0,12.06404240750453
2362,32.81,-84.62,2019-02-19 06:30:00,0,12.455050325479036
2363,32.81,-84.62,2019-02-19 07:00:00,0,14.201816019829892
2364,32.81,-84.62,2019-02-19 07:30:00,5,14.252933500489746
2365,32.81,-84.62,2019-02-19 08:00:00,25,22.837343063312005
2366,32.81,-84.62,2019-02-19 08:30:00,65,53.7548979597216
2367,32.81,-84.62,2019-02-19 09:00:00,38,87.38962400118439
2368,32.81,-84.62,2019-02-19 09:30:00,63,64.8231192655621
2369,32.81,-84.62,2019-02-19 10:00:00,127,77.02367649233386
2370,32.81,-84.62,2019-02-19 10:30:00,175,167.5311966552623
2371,32.81,-84.62,2019-02-19 11:00:00,80,223.24039223212466
2372,32.81,-84.62,2019-02-19 11:30:00,80,89.52232417114215
2373,32.81,-84.62,2019-02-19 12:00:00,65,108.13779224404442
2374,32.81,-84.62,2019-02-19 12:30:00,72,77.92823526923294
2375,32.81,-84.62,2019-02-19 13:00:00,71,90.86346717305472
2376,32.81,-84.62,2019-02-19 13:30:00,68,84.7766562342378
2377,32.81,-84.62,2019-02-19 14:00:00,70,86.239746619279
2378,32.81,-84.62,2019-02-19 14:30:00,56,83.86356597891213
2379,32.81,-84.62,2019-02-19 15:00:00,55,62.22100522868854
2380,32.81,-84.62,2019-02-19 15:30:00,42,69.74238448355439
2381,32.81,-84.62,2019-02-19 16:00:00,33,51.21643986401287
2382,32.81,-84.62,2019-02-19 16:30:00,24,42.507572517073015
2383,32.81,-84.62,2019-02-19 17:00:00,16,30.284697453986183
2384,32.81,-84.62,2019-02-19 17:30:00,30,20.678045562621122
2385,32.81,-84.62,2019-02-19 18:00:00,18,57.23373098285634
2386,32.81,-84.62,2019-02-19 18:30:00,0,9.92318280980362
2387,32.81,-84.62,2019-02-19 19:00:00,0,9.322470887688795
2388,32.81,-84.62,2019-02-19 19:30:00,0,0.0
2389,32.81,-84.62,2019-02-19 20:00:00,0,4.880907107892774
2390,32.81,-84.62,2019-02-19 20:30:00,0,0.0
2391,32.81,-84.62,2019-02-19 21:00:00,0,0.0
2392,32.81,-84.62,2019-02-19 21:30:00,0,0.0
2393,32.81,-84.62,2019-02-19 22:00:00,0,0.0
2394,32.81,-84.62,2019-02-19 22:30:00,0,0.0
2395,32.81,-84.62,2019-02-19 23:00:00,0,0.360167304938912
2396,32.81,-84.62,2019-02-19 23:30:00,0,0.0
2397,32.81,-84.62,2019-02-20 00:00:00,0,0.0
2398,32.81,-84.62,2019-02-20 00:30:00,0,0.0
2399,32.81,-84.62,2019-02-20 01:00:00,0,0.0
2400,32.81,-84.62,2019-02-20 01:30:00,0,0.0
2401,32.81,-84.62,2019-02-20 02:00:00,0,3.994033028813817
2402,32.81,-84.62,2019-02-20 02:30:00,0,0.0
2403,32.81,-84.62,2019-02-20 03:00:00,0,0.0
2404,32.81,-84.62,2019-02-20 03:30:00,0,2.2312697718381997
2405,32.81,-84.62,2019-02-20 04:00:00,0,9.112853309493644
2406,32.81,-84.62,2019-02-20 04:30:00,0,0.0
2407,32.81,-84.62,2019-02-20 05:00:00,0,15.773380056414858
2408,32.81,-84.62,2019-02-20 05:30:00,0,1.4610329762372523
2409,32.81,-84.62,2019-02-20 06:00:00,0,22.23644382544842
2410,32.81,-84.62,2019-02-20 06:30:00,0,6.679459139436631
2411,32.81,-84.62,2019-02-20 07:00:00,0,1.6963290398309283
2412,32.81,-84.62,2019-02-20 07:30:00,16,13.274316163276652
2413,32.81,-84.62,2019-02-20 08:00:00,86,39.670668748360896
2414,32.81,-84.62,2019-02-20 08:30:00,66,116.92336632375533
2415,32.81,-84.62,2019-02-20 09:00:00,28,76.13025661715338
2416,32.81,-84.62,2019-02-20 09:30:00,88,56.58989525599884
2417,32.81,-84.62,2019-02-20 10:00:00,127,129.63965648600418
2418,32.81,-84.62,2019-02-20 10:30:00,95,156.09374125633923
2419,32.81,-84.62,2019-02-20 11:00:00,97,124.51333856417997
2420,32.81,-84.62,2019-02-20 11:30:00,133,130.98842130806688
2421,32.81,-84.62,2019-02-20 12:00:00,182,166.94128317718335
2422,32.81,-84.62,2019-02-20 12:30:00,167,215.02491008729223
2423,32.81,-84.62,2019-02-20 13:00:00,135,185.18096919693568
2424,32.81,-84.62,2019-02-20 13:30:00,165,157.09754048049928
2425,32.81,-84.62,2019-02-20 14:00:00,129,163.8839933918802
2426,32.81,-84.62,2019-02-20 14:30:00,93,150.55506249811594
2427,32.81,-84.62,2019-02-20 15:00:00,82,80.4683903185641
2428,32.81,-84.62,2019-02-20 15:30:00,95,126.93070319179958
2429,32.81,-84.62,2019-02-20 16:00:00,144,76.51868270891279
2430,32.81,-84.62,2019-02-20 16:30:00,78,162.82065246333124
2431,32.81,-84.62,2019-02-20 17:00:00,65,66.3998001102716
2432,32.81,-84.62,2019-02-20 17:30:00,41,85.77429411210446
2433,32.81,-84.62,2019-02-20 18:00:00,16,36.48458570212853
2434,32.81,-84.62,2019-02-20 18:30:00,2,23.990612077209278
2435,32.81,-84.62,2019-02-20 19:00:00,0,0.9360726195537836
2436,32.81,-84.62,2019-02-20 19:30:00,0,16.893737630125557
2437,32.81,-84.62,2019-02-20 20:00:00,0,0.0
2438,32.81,-84.62,2019-02-20 20:30:00,0,1.337197345569379
2439,32.81,-84.62,2019-02-20 21:00:00,0,0.0
2440,32.81,-84.62,2019-02-20 21:30:00,0,1.4635510228003774
2441,32.81,-84.62,2019-02-20 22:00:00,0,0.0
2442,32.81,-84.62,2019-02-20 22:30:00,0,12.889512184853643
2443,32.81,-84.62,2019-02-20 23:00:00,0,0.0
2444,32.81,-84.62,2019-02-20 23:30:00,0,0.0
2445,32.81,-84.62,2019-02-21 00:00:00,0,9.806739551205851
2446,32.81,-84.62,2019-02-21 00:30:00,0,0.0
2447,32.81,-84.62,2019-02-21 01:00:00,0,0.0
2448,32.81,-84.62,2019-02-21 01:30:00,0,5.627817632732288
2449,32.81,-84.62,2019-02-21 02:00:00,0,3.3000229682697864
2450,32.81,-84.62,2019-02-21 02:30:00,0,4.332572760593806
2451,32.81,-84.62,2019-02-21 03:00:00,0,8.264032755253893
2452,32.81,-84.62,2019-02-21 03:30:00,0,7.0679585200503325
2453,32.81,-84.62,2019-02-21 04:00:00,0,7.59333309209125
2454,32.81,-84.62,2019-02-21 04:30:00,0,8.827836121030362
2455,32.81,-84.62,2019-02-21 05:00:00,0,11.905882086343965
2456,32.81,-84.62,2019-02-21 05:30:00,0,10.212726891946573
2457,32.81,-84.62,2019-02-21 06:00:00,0,14.141240181979413
2458,32.81,-84.62,2019-02-21 06:30:00,0,17.149968676403276
2459,32.81,-84.62,2019-02-21 07:00:00,0,17.941528394860754
2460,32.81,-84.62,2019-02-21 07:30:00,24,22.126452837238674
2461,32.81,-84.62,2019-02-21 08:00:00,99,53.5318280270497
2462,32.81,-84.62,2019-02-21 08:30:00,103,153.563775471143
2463,32.81,-84.62,2019-02-21 09:00:00,80,117.81057715099718
2464,32.81,-84.62,2019-02-21 09:30:00,87,115.3927438427057
2465,32.81,-84.62,2019-02-21 10:00:00,185,107.03869500960033
2466,32.81,-84.62,2019-02-21 10:30:00,211,239.8844082515391
2467,32.81,-84.62,2019-02-21 11:00:00,186,243.21044225274852
2468,32.81,-84.62,2019-02-21 11:30:00,307,220.1541625888991
2469,32.81,-84.62,2019-02-21 12:00:00,375,359.2753728635556
2470,32.81,-84.62,2019-02-21 12:30:00,270,404.3377887525159
2471,32.81,-84.62,2019-02-21 13:00:00,574,274.26910980566305
2472,32.81,-84.62,2019-02-21 13:30:00,577,623.8486110107102
2473,32.81,-84.62,2019-02-21 14:00:00,378,567.0105726888522
2474,32.81,-84.62,2019-02-21 14:30:00,315,353.6589894624292
2475,32.81,-84.62,2019-02-21 15:00:00,341,301.73098500636775
2476,32.81,-84.62,2019-02-21 15:30:00,167,334.40465571238707
2477,32.81,-84.62,2019-02-21 16:00:00,186,88.47275507124621
2478,32.81,-84.62,2019-02-21 16:30:00,92,191.38722511513157
2479,32.81,-84.62,2019-02-21 17:00:00,76,42.749004337478425
2480,32.81,-84.62,2019-02-21 17:30:00,10,53.06537608895411
2481,32.81,-84.62,2019-02-21 18:00:00,7,0.0
2482,32.81,-84.62,2019-02-21 18:30:00,1,0.0
2483,32.81,-84.62,2019-02-21 19:00:00,0,6.267792538863233
2484,32.81,-84.62,2019-02-21 19:30:00,0,3.710155589431139
2485,32.81,-84.62,2019-02-21 20:00:00,0,0.0
2486,32.81,-84.62,2019-02-21 20:30:00,0,0.0
2487,32.81,-84.62,2019-02-21 21:00:00,0,0.0
2488,32.81,-84.62,2019-02-21 21:30:00,0,0.0
2489,32.81,-84.62,2019-02-21 22:00:00,0,0.0
2490,32.81,-84.62,2019-02-21 22:30:00,0,0.0
2491,32.81,-84.62,2019-02-21 23:00:00,0,0.0
2492,32.81,-84.62,2019-02-21 23:30:00,0,0.0
2493,32.81,-84.62,2019-02-22 00:00:00,0,0.0
2494,32.81,-84.62,2019-02-22 00:30:00,0,0.0
2495,32.81,-84.62,2019-02-22 01:00:00,0,0.0
