,Latitude,Longitude,Date,GHI,Predictions
1450,32.81,-84.5,2019-01-31 06:30:00,0,20.209857696093366
1451,32.81,-84.5,2019-01-31 07:00:00,0,22.322038719732177
1452,32.81,-84.5,2019-01-31 07:30:00,3,41.57170579745136
1453,32.81,-84.5,2019-01-31 08:00:00,47,40.65841885290013
1454,32.81,-84.5,2019-01-31 08:30:00,147,98.98576422218883
1455,32.81,-84.5,2019-01-31 09:00:00,251,205.03232008977457
1456,32.81,-84.5,2019-01-31 09:30:00,350,313.0952700809621
1457,32.81,-84.5,2019-01-31 10:00:00,442,416.2923993114652
1458,32.81,-84.5,2019-01-31 10:30:00,523,492.0228515660694
1459,32.81,-84.5,2019-01-31 11:00:00,591,562.1761903916201
1460,32.81,-84.5,2019-01-31 11:30:00,644,623.8359317125327
1461,32.81,-84.5,2019-01-31 12:00:00,682,661.4276317772706
1462,32.81,-84.5,2019-01-31 12:30:00,703,690.8789713516162
1463,32.81,-84.5,2019-01-31 13:00:00,706,707.3897137753625
1464,32.81,-84.5,2019-01-31 13:30:00,690,682.5900233431381
1465,32.81,-84.5,2019-01-31 14:00:00,658,651.2414480882192
1466,32.81,-84.5,2019-01-31 14:30:00,612,616.9532868380707
1467,32.81,-84.5,2019-01-31 15:00:00,550,554.125599287389
1468,32.81,-84.5,2019-01-31 15:30:00,474,497.32125843081576
1469,32.81,-84.5,2019-01-31 16:00:00,387,363.4955871062171
1470,32.81,-84.5,2019-01-31 16:30:00,292,312.0429630091671
1471,32.81,-84.5,2019-01-31 17:00:00,190,206.06220126228123
1472,32.81,-84.5,2019-01-31 17:30:00,94,81.17170335176166
1473,32.81,-84.5,2019-01-31 18:00:00,18,4.238265734287424
1474,32.81,-84.5,2019-01-31 18:30:00,0,0.0
1475,32.81,-84.5,2019-01-31 19:00:00,0,0.0
1476,32.81,-84.5,2019-01-31 19:30:00,0,19.525759982273783
1477,32.81,-84.5,2019-01-31 20:00:00,0,15.423464948684149
1478,32.81,-84.5,2019-01-31 20:30:00,0,0.0
1479,32.81,-84.5,2019-01-31 21:00:00,0,0.0
1480,32.81,-84.5,2019-01-31 21:30:00,0,0.0
1481,32.81,-84.5,2019-01-31 22:00:00,0,0.0
1482,32.81,-84.5,2019-01-31 22:30:00,0,0.0
1483,32.81,-84.5,2019-01-31 23:00:00,0,0.0
1484,32.81,-84.5,2019-01-31 23:30:00,0,0.0
1485,32.81,-84.5,2019-02-01 00:00:00,0,0.0
1486,32.81,-84.5,2019-02-01 00:30:00,0,17.207366403702878
1487,32.81,-84.5,2019-02-01 01:00:00,0,0.0
1488,32.81,-84.5,2019-02-01 01:30:00,0,3.3670779017711396
1489,32.81,-84.5,2019-02-01 02:00:00,0,0.0
1490,32.81,-84.5,2019-02-01 02:30:00,0,0.0
1491,32.81,-84.5,2019-02-01 03:00:00,0,5.615605151183942
1492,32.81,-84.5,2019-02-01 03:30:00,0,0.0
1493,32.81,-84.5,2019-02-01 04:00:00,0,0.0
1494,32.81,-84.5,2019-02-01 04:30:00,0,33.72598773573361
1495,32.81,-84.5,2019-02-01 05:00:00,0,0.0
1496,32.81,-84.5,2019-02-01 05:30:00,0,29.758537875751742
1497,32.81,-84.5,2019-02-01 06:00:00,0,0.0
1498,32.81,-84.5,2019-02-01 06:30:00,0,35.11349701761516
1499,32.81,-84.5,2019-02-01 07:00:00,0,26.89934884145063
1500,32.81,-84.5,2019-02-01 07:30:00,3,42.61822498396579
1501,32.81,-84.5,2019-02-01 08:00:00,53,26.220829683587397
1502,32.81,-84.5,2019-02-01 08:30:00,149,93.88299239151092
1503,32.81,-84.5,2019-02-01 09:00:00,246,194.82056694615727
1504,32.81,-84.5,2019-02-01 09:30:00,340,291.31787590430343
1505,32.81,-84.5,2019-02-01 10:00:00,420,395.0815100351756
1506,32.81,-84.5,2019-02-01 10:30:00,448,443.7189766160592
1507,32.81,-84.5,2019-02-01 11:00:00,473,486.57797649564577
1508,32.81,-84.5,2019-02-01 11:30:00,498,495.9120927131888
1509,32.81,-84.5,2019-02-01 12:00:00,589,508.7522817529353
1510,32.81,-84.5,2019-02-01 12:30:00,531,608.3546593321773
1511,32.81,-84.5,2019-02-01 13:00:00,537,498.0452413454101
1512,32.81,-84.5,2019-02-01 13:30:00,558,531.5350576038829
1513,32.81,-84.5,2019-02-01 14:00:00,455,524.0318312216498
1514,32.81,-84.5,2019-02-01 14:30:00,392,410.2650879274295
1515,32.81,-84.5,2019-02-01 15:00:00,472,339.4747114164361
1516,32.81,-84.5,2019-02-01 15:30:00,461,476.6003526468006
1517,32.81,-84.5,2019-02-01 16:00:00,375,384.95224710854353
1518,32.81,-84.5,2019-02-01 16:30:00,282,296.90774309839054
1519,32.81,-84.5,2019-02-01 17:00:00,184,212.42281375768962
1520,32.81,-84.5,2019-02-01 17:30:00,91,117.76794083936235
1521,32.81,-84.5,2019-02-01 18:00:00,18,30.50062683734484
1522,32.81,-84.5,2019-02-01 18:30:00,0,0.0
1523,32.81,-84.5,2019-02-01 19:00:00,0,0.0
1524,32.81,-84.5,2019-02-01 19:30:00,0,0.0
1525,32.81,-84.5,2019-02-01 20:00:00,0,0.0
1526,32.81,-84.5,2019-02-01 20:30:00,0,0.0
1527,32.81,-84.5,2019-02-01 21:00:00,0,0.0
1528,32.81,-84.5,2019-02-01 21:30:00,0,0.0
1529,32.81,-84.5,2019-02-01 22:00:00,0,0.0
1530,32.81,-84.5,2019-02-01 22:30:00,0,0.0
1531,32.81,-84.5,2019-02-01 23:00:00,0,0.0
1532,32.81,-84.5,2019-02-01 23:30:00,0,0.0
1533,32.81,-84.5,2019-02-02 00:00:00,0,0.0
1534,32.81,-84.5,2019-02-02 00:30:00,0,0.0
1535,32.81,-84.5,2019-02-02 01:00:00,0,0.0
1536,32.81,-84.5,2019-02-02 01:30:00,0,0.0
1537,32.81,-84.5,2019-02-02 02:00:00,0,0.0
1538,32.81,-84.5,2019-02-02 02:30:00,0,0.0
1539,32.81,-84.5,2019-02-02 03:00:00,0,0.0
1540,32.81,-84.5,2019-02-02 03:30:00,0,0.16680834334914607
1541,32.81,-84.5,2019-02-02 04:00:00,0,0.0
1542,32.81,-84.5,2019-02-02 04:30:00,0,16.749700114460452
1543,32.81,-84.5,2019-02-02 05:00:00,0,0.0
1544,32.81,-84.5,2019-02-02 05:30:00,0,8.205328418991357
1545,32.81,-84.5,2019-02-02 06:00:00,0,45.23081012060597
1546,32.81,-84.5,2019-02-02 06:30:00,0,1.449458827371842
1547,32.81,-84.5,2019-02-02 07:00:00,0,14.310817680923407
1548,32.81,-84.5,2019-02-02 07:30:00,2,11.167564487936772
1549,32.81,-84.5,2019-02-02 08:00:00,6,0.0
1550,32.81,-84.5,2019-02-02 08:30:00,13,36.0343073154954
1551,32.81,-84.5,2019-02-02 09:00:00,22,54.99458128506947
1552,32.81,-84.5,2019-02-02 09:30:00,79,64.8059050189807
1553,32.81,-84.5,2019-02-02 10:00:00,108,121.08460295306938
1554,32.81,-84.5,2019-02-02 10:30:00,136,145.86801169715923
1555,32.81,-84.5,2019-02-02 11:00:00,154,175.96830950627682
1556,32.81,-84.5,2019-02-02 11:30:00,174,188.28550883811647
1557,32.81,-84.5,2019-02-02 12:00:00,217,203.74338689323739
1558,32.81,-84.5,2019-02-02 12:30:00,212,249.4729889684819
1559,32.81,-84.5,2019-02-02 13:00:00,137,227.06053737573774
1560,32.81,-84.5,2019-02-02 13:30:00,215,144.37014193382228
1561,32.81,-84.5,2019-02-02 14:00:00,210,245.32167067497087
1562,32.81,-84.5,2019-02-02 14:30:00,213,207.34411681261284
1563,32.81,-84.5,2019-02-02 15:00:00,231,241.50492365533307
1564,32.81,-84.5,2019-02-02 15:30:00,163,232.93096393880683
1565,32.81,-84.5,2019-02-02 16:00:00,125,151.17626792730528
1566,32.81,-84.5,2019-02-02 16:30:00,100,118.33225703689217
1567,32.81,-84.5,2019-02-02 17:00:00,52,77.80668532825833
1568,32.81,-84.5,2019-02-02 17:30:00,24,42.692152433684726
1569,32.81,-84.5,2019-02-02 18:00:00,5,27.536994649313073
1570,32.81,-84.5,2019-02-02 18:30:00,0,4.617497982936214
1571,32.81,-84.5,2019-02-02 19:00:00,0,0.0
1572,32.81,-84.5,2019-02-02 19:30:00,0,0.22831710708442188
1573,32.81,-84.5,2019-02-02 20:00:00,0,0.0
1574,32.81,-84.5,2019-02-02 20:30:00,0,0.0
1575,32.81,-84.5,2019-02-02 21:00:00,0,0.0
1576,32.81,-84.5,2019-02-02 21:30:00,0,0.0
1577,32.81,-84.5,2019-02-02 22:00:00,0,0.0
1578,32.81,-84.5,2019-02-02 22:30:00,0,0.0
1579,32.81,-84.5,2019-02-02 23:00:00,0,0.0
1580,32.81,-84.5,2019-02-02 23:30:00,0,0.0
1581,32.81,-84.5,2019-02-03 00:00:00,0,0.0
1582,32.81,-84.5,2019-02-03 00:30:00,0,0.0
1583,32.81,-84.5,2019-02-03 01:00:00,0,1.8945779053686351
1584,32.81,-84.5,2019-02-03 01:30:00,0,0.0
1585,32.81,-84.5,2019-02-03 02:00:00,0,4.69647108666274
1586,32.81,-84.5,2019-02-03 02:30:00,0,9.22370687152329
1587,32.81,-84.5,2019-02-03 03:00:00,0,1.2100659047215458
1588,32.81,-84.5,2019-02-03 03:30:00,0,2.7935476973913893
1589,32.81,-84.5,2019-02-03 04:00:00,0,6.56628626816422
1590,32.81,-84.5,2019-02-03 04:30:00,0,0.8444820088323084
1591,32.81,-84.5,2019-02-03 05:00:00,0,7.855687942439506
1592,32.81,-84.5,2019-02-03 05:30:00,0,12.680786601403163
1593,32.81,-84.5,2019-02-03 06:00:00,0,12.045564834345939
1594,32.81,-84.5,2019-02-03 06:30:00,0,15.631246117220087
1595,32.81,-84.5,2019-02-03 07:00:00,0,15.12704026155393
1596,32.81,-84.5,2019-02-03 07:30:00,3,19.807378076407517
1597,32.81,-84.5,2019-02-03 08:00:00,17,20.551276143047517
1598,32.81,-84.5,2019-02-03 08:30:00,75,58.27911528298557
1599,32.81,-84.5,2019-02-03 09:00:00,82,117.33902817992683
1600,32.81,-84.5,2019-02-03 09:30:00,202,119.85869525874432
1601,32.81,-84.5,2019-02-03 10:00:00,200,258.5424937303399
1602,32.81,-84.5,2019-02-03 10:30:00,174,226.18381243054654
1603,32.81,-84.5,2019-02-03 11:00:00,213,204.48666787596937
1604,32.81,-84.5,2019-02-03 11:30:00,404,253.88115113367024
1605,32.81,-84.5,2019-02-03 12:00:00,387,460.05237841152723
1606,32.81,-84.5,2019-02-03 12:30:00,399,395.0825976113514
1607,32.81,-84.5,2019-02-03 13:00:00,413,419.45884317149284
1608,32.81,-84.5,2019-02-03 13:30:00,267,417.60712170277606
1609,32.81,-84.5,2019-02-03 14:00:00,267,238.03395955383655
1610,32.81,-84.5,2019-02-03 14:30:00,511,279.965791376395
1611,32.81,-84.5,2019-02-03 15:00:00,490,530.9618940654225
1612,32.81,-84.5,2019-02-03 15:30:00,236,446.34443509505127
1613,32.81,-84.5,2019-02-03 16:00:00,250,183.35534495710033
1614,32.81,-84.5,2019-02-03 16:30:00,195,228.47385950554633
1615,32.81,-84.5,2019-02-03 17:00:00,174,132.18835881277602
1616,32.81,-84.5,2019-02-03 17:30:00,95,123.77909187427466
1617,32.81,-84.5,2019-02-03 18:00:00,22,29.78290197865533
1618,32.81,-84.5,2019-02-03 18:30:00,0,0.0
1619,32.81,-84.5,2019-02-03 19:00:00,0,0.0
1620,32.81,-84.5,2019-02-03 19:30:00,0,0.0
1621,32.81,-84.5,2019-02-03 20:00:00,0,0.0
1622,32.81,-84.5,2019-02-03 20:30:00,0,0.0
1623,32.81,-84.5,2019-02-03 21:00:00,0,0.0
1624,32.81,-84.5,2019-02-03 21:30:00,0,0.0
1625,32.81,-84.5,2019-02-03 22:00:00,0,0.0
1626,32.81,-84.5,2019-02-03 22:30:00,0,0.0
1627,32.81,-84.5,2019-02-03 23:00:00,0,0.0
1628,32.81,-84.5,2019-02-03 23:30:00,0,0.0
1629,32.81,-84.5,2019-02-04 00:00:00,0,0.0
1630,32.81,-84.5,2019-02-04 00:30:00,0,0.0
1631,32.81,-84.5,2019-02-04 01:00:00,0,0.0
1632,32.81,-84.5,2019-02-04 01:30:00,0,0.0
1633,32.81,-84.5,2019-02-04 02:00:00,0,5.069213308355046
1634,32.81,-84.5,2019-02-04 02:30:00,0,0.0
1635,32.81,-84.5,2019-02-04 03:00:00,0,0.0
1636,32.81,-84.5,2019-02-04 03:30:00,0,6.38263102705028
1637,32.81,-84.5,2019-02-04 04:00:00,0,0.0
1638,32.81,-84.5,2019-02-04 04:30:00,0,0.0
1639,32.81,-84.5,2019-02-04 05:00:00,0,0.0
1640,32.81,-84.5,2019-02-04 05:30:00,0,0.0
1641,32.81,-84.5,2019-02-04 06:00:00,0,12.610344937278285
1642,32.81,-84.5,2019-02-04 06:30:00,0,0.0
1643,32.81,-84.5,2019-02-04 07:00:00,0,3.7856766348434263
1644,32.81,-84.5,2019-02-04 07:30:00,5,70.91120998329745
1645,32.81,-84.5,2019-02-04 08:00:00,51,52.2117777198618
1646,32.81,-84.5,2019-02-04 08:30:00,138,72.69725640454516
1647,32.81,-84.5,2019-02-04 09:00:00,246,173.53073355157943
1648,32.81,-84.5,2019-02-04 09:30:00,282,283.67385698784426
1649,32.81,-84.5,2019-02-04 10:00:00,254,299.2941766466516
1650,32.81,-84.5,2019-02-04 10:30:00,274,262.4216993383852
1651,32.81,-84.5,2019-02-04 11:00:00,322,303.9671317781547
1652,32.81,-84.5,2019-02-04 11:30:00,238,349.98644380584085
1653,32.81,-84.5,2019-02-04 12:00:00,134,227.48606392761948
1654,32.81,-84.5,2019-02-04 12:30:00,417,148.1039629501253
1655,32.81,-84.5,2019-02-04 13:00:00,542,482.3471018271277
1656,32.81,-84.5,2019-02-04 13:30:00,526,542.8875729384657
1657,32.81,-84.5,2019-02-04 14:00:00,430,525.1605175238435
1658,32.81,-84.5,2019-02-04 14:30:00,416,408.2796257931793
1659,32.81,-84.5,2019-02-04 15:00:00,400,400.31878939574983
1660,32.81,-84.5,2019-02-04 15:30:00,209,366.6329043445771
1661,32.81,-84.5,2019-02-04 16:00:00,267,159.28787267473768
1662,32.81,-84.5,2019-02-04 16:30:00,203,221.36117867938088
1663,32.81,-84.5,2019-02-04 17:00:00,167,125.22322242332945
1664,32.81,-84.5,2019-02-04 17:30:00,96,133.36535352851857
1665,32.81,-84.5,2019-02-04 18:00:00,23,31.668776679647735
1666,32.81,-84.5,2019-02-04 18:30:00,0,0.0
1667,32.81,-84.5,2019-02-04 19:00:00,0,0.0
1668,32.81,-84.5,2019-02-04 19:30:00,0,1.7352639090462958
1669,32.81,-84.5,2019-02-04 20:00:00,0,0.0
1670,32.81,-84.5,2019-02-04 20:30:00,0,0.0
1671,32.81,-84.5,2019-02-04 21:00:00,0,10.006605858190255
1672,32.81,-84.5,2019-02-04 21:30:00,0,0.0
1673,32.81,-84.5,2019-02-04 22:00:00,0,0.0
1674,32.81,-84.5,2019-02-04 22:30:00,0,0.0
1675,32.81,-84.5,2019-02-04 23:00:00,0,0.0
1676,32.81,-84.5,2019-02-04 23:30:00,0,0.0
1677,32.81,-84.5,2019-02-05 00:00:00,0,0.0
1678,32.81,-84.5,2019-02-05 00:30:00,0,0.0
1679,32.81,-84.5,2019-02-05 01:00:00,0,0.0
1680,32.81,-84.5,2019-02-05 01:30:00,0,0.0
1681,32.81,-84.5,2019-02-05 02:00:00,0,14.34982900133916
1682,32.81,-84.5,2019-02-05 02:30:00,0,2.7421118598431917
1683,32.81,-84.5,2019-02-05 03:00:00,0,5.740616942408607
1684,32.81,-84.5,2019-02-05 03:30:00,0,5.006206592449388
1685,32.81,-84.5,2019-02-05 04:00:00,0,0.0
1686,32.81,-84.5,2019-02-05 04:30:00,0,10.220013135935687
1687,32.81,-84.5,2019-02-05 05:00:00,0,8.911774079797958
1688,32.81,-84.5,2019-02-05 05:30:00,0,12.822420605378475
1689,32.81,-84.5,2019-02-05 06:00:00,0,14.665042266470593
1690,32.81,-84.5,2019-02-05 06:30:00,0,18.73478356055645
1691,32.81,-84.5,2019-02-05 07:00:00,0,18.679188670072378
1692,32.81,-84.5,2019-02-05 07:30:00,6,26.152265263298204
1693,32.81,-84.5,2019-02-05 08:00:00,59,49.72955993536846
1694,32.81,-84.5,2019-02-05 08:30:00,147,96.64033497450652
1695,32.81,-84.5,2019-02-05 09:00:00,245,194.4836295701444
1696,32.81,-84.5,2019-02-05 09:30:00,148,285.51142838749263
1697,32.81,-84.5,2019-02-05 10:00:00,120,167.3459470756205
1698,32.81,-84.5,2019-02-05 10:30:00,148,144.22518961588204
1699,32.81,-84.5,2019-02-05 11:00:00,209,192.5940441218912
1700,32.81,-84.5,2019-02-05 11:30:00,227,257.4463875153311
1701,32.81,-84.5,2019-02-05 12:00:00,196,257.77605202091496
1702,32.81,-84.5,2019-02-05 12:30:00,220,215.0424772901263
1703,32.81,-84.5,2019-02-05 13:00:00,198,233.07446898322644
1704,32.81,-84.5,2019-02-05 13:30:00,189,204.62681460833528
1705,32.81,-84.5,2019-02-05 14:00:00,190,220.46524896933744
1706,32.81,-84.5,2019-02-05 14:30:00,179,197.65489487548265
1707,32.81,-84.5,2019-02-05 15:00:00,264,172.22325977395676
1708,32.81,-84.5,2019-02-05 15:30:00,271,305.6117376953816
1709,32.81,-84.5,2019-02-05 16:00:00,322,269.47854163428184
1710,32.81,-84.5,2019-02-05 16:30:00,290,314.844323217897
1711,32.81,-84.5,2019-02-05 17:00:00,194,248.7502203807095
1712,32.81,-84.5,2019-02-05 17:30:00,100,160.31452433025476
1713,32.81,-84.5,2019-02-05 18:00:00,23,44.400819079141414
1714,32.81,-84.5,2019-02-05 18:30:00,0,5.309082411212174
1715,32.81,-84.5,2019-02-05 19:00:00,0,10.122230760684829
1716,32.81,-84.5,2019-02-05 19:30:00,0,0.0
1717,32.81,-84.5,2019-02-05 20:00:00,0,0.0
1718,32.81,-84.5,2019-02-05 20:30:00,0,0.0
1719,32.81,-84.5,2019-02-05 21:00:00,0,0.0
1720,32.81,-84.5,2019-02-05 21:30:00,0,0.0
1721,32.81,-84.5,2019-02-05 22:00:00,0,0.0
1722,32.81,-84.5,2019-02-05 22:30:00,0,0.0
1723,32.81,-84.5,2019-02-05 23:00:00,0,0.0
1724,32.81,-84.5,2019-02-05 23:30:00,0,0.0
1725,32.81,-84.5,2019-02-06 00:00:00,0,0.0
1726,32.81,-84.5,2019-02-06 00:30:00,0,0.0
1727,32.81,-84.5,2019-02-06 01:00:00,0,0.0
1728,32.81,-84.5,2019-02-06 01:30:00,0,0.0
1729,32.81,-84.5,2019-02-06 02:00:00,0,1.9607000669670072
1730,32.81,-84.5,2019-02-06 02:30:00,0,2.7283089591678333
1731,32.81,-84.5,2019-02-06 03:00:00,0,16.928984176845873
1732,32.81,-84.5,2019-02-06 03:30:00,0,0.0
1733,32.81,-84.5,2019-02-06 04:00:00,0,0.0
1734,32.81,-84.5,2019-02-06 04:30:00,0,6.672439589501252
1735,32.81,-84.5,2019-02-06 05:00:00,0,16.70686338228598
1736,32.81,-84.5,2019-02-06 05:30:00,0,8.089275198183447
1737,32.81,-84.5,2019-02-06 06:00:00,0,12.998444748243742
1738,32.81,-84.5,2019-02-06 06:30:00,0,17.37171339337121
1739,32.81,-84.5,2019-02-06 07:00:00,0,19.128100286042752
1740,32.81,-84.5,2019-02-06 07:30:00,1,21.198755110603173
1741,32.81,-84.5,2019-02-06 08:00:00,14,13.029114059270398
1742,32.81,-84.5,2019-02-06 08:30:00,30,48.965676283134485
1743,32.81,-84.5,2019-02-06 09:00:00,50,56.67024445194451
1744,32.81,-84.5,2019-02-06 09:30:00,53,101.44770223972483
1745,32.81,-84.5,2019-02-06 10:00:00,75,70.30535076579946
1746,32.81,-84.5,2019-02-06 10:30:00,138,123.68074940245788
1747,32.81,-84.5,2019-02-06 11:00:00,128,201.03482699096108
1748,32.81,-84.5,2019-02-06 11:30:00,98,137.86564711066882
1749,32.81,-84.5,2019-02-06 12:00:00,101,130.51129020953468
1750,32.81,-84.5,2019-02-06 12:30:00,127,155.30126026824254
1751,32.81,-84.5,2019-02-06 13:00:00,132,139.25591196563406
1752,32.81,-84.5,2019-02-06 13:30:00,129,173.46077620776757
1753,32.81,-84.5,2019-02-06 14:00:00,210,132.17027759125108
1754,32.81,-84.5,2019-02-06 14:30:00,209,246.14503079133098
1755,32.81,-84.5,2019-02-06 15:00:00,188,215.0012592245775
1756,32.81,-84.5,2019-02-06 15:30:00,169,196.2789188539494
1757,32.81,-84.5,2019-02-06 16:00:00,188,184.0655431510479
1758,32.81,-84.5,2019-02-06 16:30:00,139,201.50674615992466
1759,32.81,-84.5,2019-02-06 17:00:00,112,102.76366079863243
1760,32.81,-84.5,2019-02-06 17:30:00,53,112.66300120585389
1761,32.81,-84.5,2019-02-06 18:00:00,14,40.899389961447255
1762,32.81,-84.5,2019-02-06 18:30:00,0,41.62671612300059
1763,32.81,-84.5,2019-02-06 19:00:00,0,0.0
1764,32.81,-84.5,2019-02-06 19:30:00,0,0.0
1765,32.81,-84.5,2019-02-06 20:00:00,0,0.0
1766,32.81,-84.5,2019-02-06 20:30:00,0,0.0
1767,32.81,-84.5,2019-02-06 21:00:00,0,0.0
1768,32.81,-84.5,2019-02-06 21:30:00,0,0.0
1769,32.81,-84.5,2019-02-06 22:00:00,0,0.0
1770,32.81,-84.5,2019-02-06 22:30:00,0,0.0
1771,32.81,-84.5,2019-02-06 23:00:00,0,0.0
1772,32.81,-84.5,2019-02-06 23:30:00,0,0.0
1773,32.81,-84.5,2019-02-07 00:00:00,0,0.0
1774,32.81,-84.5,2019-02-07 00:30:00,0,0.0
1775,32.81,-84.5,2019-02-07 01:00:00,0,0.0
1776,32.81,-84.5,2019-02-07 01:30:00,0,0.0
1777,32.81,-84.5,2019-02-07 02:00:00,0,7.2897907049869275
1778,32.81,-84.5,2019-02-07 02:30:00,0,5.490394748600636
1779,32.81,-84.5,2019-02-07 03:00:00,0,7.523128647924665
1780,32.81,-84.5,2019-02-07 03:30:00,0,6.348876470977018
1781,32.81,-84.5,2019-02-07 04:00:00,0,7.128098745971421
1782,32.81,-84.5,2019-02-07 04:30:00,0,10.68800498491381
1783,32.81,-84.5,2019-02-07 05:00:00,0,9.580185928971126
1784,32.81,-84.5,2019-02-07 05:30:00,0,12.86599755042073
1785,32.81,-84.5,2019-02-07 06:00:00,0,16.800716796501277
1786,32.81,-84.5,2019-02-07 06:30:00,0,29.349302162129874
1787,32.81,-84.5,2019-02-07 07:00:00,0,21.6446432380948
1788,32.81,-84.5,2019-02-07 07:30:00,6,30.655597679645155
1789,32.81,-84.5,2019-02-07 08:00:00,61,34.782849580048065
1790,32.81,-84.5,2019-02-07 08:30:00,149,104.5314307952016
1791,32.81,-84.5,2019-02-07 09:00:00,245,194.78834375076045
1792,32.81,-84.5,2019-02-07 09:30:00,343,300.7165155709112
1793,32.81,-84.5,2019-02-07 10:00:00,436,384.80812680809686
1794,32.81,-84.5,2019-02-07 10:30:00,514,487.33458583931804
1795,32.81,-84.5,2019-02-07 11:00:00,580,556.0711311405256
1796,32.81,-84.5,2019-02-07 11:30:00,632,606.6009229362622
1797,32.81,-84.5,2019-02-07 12:00:00,663,646.6764579361794
1798,32.81,-84.5,2019-02-07 12:30:00,687,661.2229037154772
1799,32.81,-84.5,2019-02-07 13:00:00,690,672.7731329826403
1800,32.81,-84.5,2019-02-07 13:30:00,677,661.9340096980598
1801,32.81,-84.5,2019-02-07 14:00:00,646,635.775922629579
1802,32.81,-84.5,2019-02-07 14:30:00,592,595.0816975597546
1803,32.81,-84.5,2019-02-07 15:00:00,513,532.3606437901657
1804,32.81,-84.5,2019-02-07 15:30:00,442,445.17405714687555
1805,32.81,-84.5,2019-02-07 16:00:00,367,370.7074097945592
1806,32.81,-84.5,2019-02-07 16:30:00,204,288.3560574021444
1807,32.81,-84.5,2019-02-07 17:00:00,187,150.1765609799503
1808,32.81,-84.5,2019-02-07 17:30:00,99,140.01369702382527
1809,32.81,-84.5,2019-02-07 18:00:00,27,42.52325528065646
1810,32.81,-84.5,2019-02-07 18:30:00,0,0.0
1811,32.81,-84.5,2019-02-07 19:00:00,0,0.0
1812,32.81,-84.5,2019-02-07 19:30:00,0,0.0
1813,32.81,-84.5,2019-02-07 20:00:00,0,0.0
1814,32.81,-84.5,2019-02-07 20:30:00,0,0.0
1815,32.81,-84.5,2019-02-07 21:00:00,0,0.0
1816,32.81,-84.5,2019-02-07 21:30:00,0,0.0
1817,32.81,-84.5,2019-02-07 22:00:00,0,0.0
1818,32.81,-84.5,2019-02-07 22:30:00,0,0.0
1819,32.81,-84.5,2019-02-07 23:00:00,0,0.0
1820,32.81,-84.5,2019-02-07 23:30:00,0,0.0
1821,32.81,-84.5,2019-02-08 00:00:00,0,0.0
1822,32.81,-84.5,2019-02-08 00:30:00,0,0.0
1823,32.81,-84.5,2019-02-08 01:00:00,0,0.0
1824,32.81,-84.5,2019-02-08 01:30:00,0,2.3487439229335934
1825,32.81,-84.5,2019-02-08 02:00:00,0,3.4845105143845103
1826,32.81,-84.5,2019-02-08 02:30:00,0,8.268784164962256
1827,32.81,-84.5,2019-02-08 03:00:00,0,5.09077327620912
1828,32.81,-84.5,2019-02-08 03:30:00,0,7.87054855274981
1829,32.81,-84.5,2019-02-08 04:00:00,0,7.376413342280848
1830,32.81,-84.5,2019-02-08 04:30:00,0,10.119364834364482
1831,32.81,-84.5,2019-02-08 05:00:00,0,0.0
1832,32.81,-84.5,2019-02-08 05:30:00,0,14.649791431009177
1833,32.81,-84.5,2019-02-08 06:00:00,0,12.122336487021414
1834,32.81,-84.5,2019-02-08 06:30:00,0,20.1765511053797
1835,32.81,-84.5,2019-02-08 07:00:00,0,15.53728312426584
1836,32.81,-84.5,2019-02-08 07:30:00,6,10.884411092101757
1837,32.81,-84.5,2019-02-08 08:00:00,34,21.56471987257214
1838,32.81,-84.5,2019-02-08 08:30:00,113,86.6850095327273
1839,32.81,-84.5,2019-02-08 09:00:00,116,155.99063568178903
1840,32.81,-84.5,2019-02-08 09:30:00,133,149.54974855232607
1841,32.81,-84.5,2019-02-08 10:00:00,286,187.38651846809069
1842,32.81,-84.5,2019-02-08 10:30:00,302,339.8345153935233
1843,32.81,-84.5,2019-02-08 11:00:00,462,328.59399616525064
1844,32.81,-84.5,2019-02-08 11:30:00,530,518.0229417348123
1845,32.81,-84.5,2019-02-08 12:00:00,560,564.9422314570661
1846,32.81,-84.5,2019-02-08 12:30:00,577,570.8338455543117
1847,32.81,-84.5,2019-02-08 13:00:00,577,587.1687915715511
1848,32.81,-84.5,2019-02-08 13:30:00,592,558.6232004328
1849,32.81,-84.5,2019-02-08 14:00:00,563,577.0614777957448
1850,32.81,-84.5,2019-02-08 14:30:00,497,520.7822024140888
1851,32.81,-84.5,2019-02-08 15:00:00,443,451.8832636352961
1852,32.81,-84.5,2019-02-08 15:30:00,394,391.5794715100001
1853,32.81,-84.5,2019-02-08 16:00:00,324,334.5170028912838
1854,32.81,-84.5,2019-02-08 16:30:00,255,279.62903215418703
1855,32.81,-84.5,2019-02-08 17:00:00,164,184.5991455763828
1856,32.81,-84.5,2019-02-08 17:30:00,84,106.43989151530093
1857,32.81,-84.5,2019-02-08 18:00:00,20,41.498926303674466
1858,32.81,-84.5,2019-02-08 18:30:00,0,0.0
1859,32.81,-84.5,2019-02-08 19:00:00,0,0.0
1860,32.81,-84.5,2019-02-08 19:30:00,0,0.0
1861,32.81,-84.5,2019-02-08 20:00:00,0,0.0
1862,32.81,-84.5,2019-02-08 20:30:00,0,0.0
1863,32.81,-84.5,2019-02-08 21:00:00,0,0.0
