,Latitude,Longitude,Date,GHI,Predictions
3457,32.57,-84.42,2019-03-14 02:00:00,0,0.0
3458,32.57,-84.42,2019-03-14 02:30:00,0,0.0
3459,32.57,-84.42,2019-03-14 03:00:00,0,4.284051231998205
3460,32.57,-84.42,2019-03-14 03:30:00,0,7.126650428718577
3461,32.57,-84.42,2019-03-14 04:00:00,0,12.530232361336786
3462,32.57,-84.42,2019-03-14 04:30:00,0,6.748933224543052
3463,32.57,-84.42,2019-03-14 05:00:00,0,13.844308039360971
3464,32.57,-84.42,2019-03-14 05:30:00,0,27.253540679482583
3465,32.57,-84.42,2019-03-14 06:00:00,0,15.263464836605365
3466,32.57,-84.42,2019-03-14 06:30:00,0,28.548552493245523
3467,32.57,-84.42,2019-03-14 07:00:00,15,23.929563909596524
3468,32.57,-84.42,2019-03-14 07:30:00,79,65.34590733965355
3469,32.57,-84.42,2019-03-14 08:00:00,176,126.15795596429392
3470,32.57,-84.42,2019-03-14 08:30:00,245,235.48449293524686
3471,32.57,-84.42,2019-03-14 09:00:00,181,274.14359947610353
3472,32.57,-84.42,2019-03-14 09:30:00,279,181.3532925955945
3473,32.57,-84.42,2019-03-14 10:00:00,391,337.38687018731565
3474,32.57,-84.42,2019-03-14 10:30:00,519,441.44616730388043
3475,32.57,-84.42,2019-03-14 11:00:00,414,558.6886249482569
3476,32.57,-84.42,2019-03-14 11:30:00,298,385.42085787484035
3477,32.57,-84.42,2019-03-14 12:00:00,388,282.77422304874574
3478,32.57,-84.42,2019-03-14 12:30:00,433,416.1200397942887
3479,32.57,-84.42,2019-03-14 13:00:00,234,441.75966672751787
3480,32.57,-84.42,2019-03-14 13:30:00,212,203.83379554003795
3481,32.57,-84.42,2019-03-14 14:00:00,178,200.61036923309132
3482,32.57,-84.42,2019-03-14 14:30:00,400,166.21708566074105
3483,32.57,-84.42,2019-03-14 15:00:00,333,438.20212013425225
3484,32.57,-84.42,2019-03-14 15:30:00,516,280.63010454229016
3485,32.57,-84.42,2019-03-14 16:00:00,474,533.370612451741
3486,32.57,-84.42,2019-03-14 16:30:00,399,450.547461177982
3487,32.57,-84.42,2019-03-14 17:00:00,289,337.11766412294537
3488,32.57,-84.42,2019-03-14 17:30:00,145,193.24746324853743
3489,32.57,-84.42,2019-03-14 18:00:00,69,90.53313031845676
3490,32.57,-84.42,2019-03-14 18:30:00,11,48.232877342864214
3491,32.57,-84.42,2019-03-14 19:00:00,0,0.0
3492,32.57,-84.42,2019-03-14 19:30:00,0,0.0
3493,32.57,-84.42,2019-03-14 20:00:00,0,0.0
3494,32.57,-84.42,2019-03-14 20:30:00,0,0.0
3495,32.57,-84.42,2019-03-14 21:00:00,0,0.0
3496,32.57,-84.42,2019-03-14 21:30:00,0,0.0
3497,32.57,-84.42,2019-03-14 22:00:00,0,0.0
3498,32.57,-84.42,2019-03-14 22:30:00,0,0.0
3499,32.57,-84.42,2019-03-14 23:00:00,0,0.0
3500,32.57,-84.42,2019-03-14 23:30:00,0,0.0
3501,32.57,-84.42,2019-03-15 00:00:00,0,0.003450848241669746
3502,32.57,-84.42,2019-03-15 00:30:00,0,0.0
3503,32.57,-84.42,2019-03-15 01:00:00,0,0.0
3504,32.57,-84.42,2019-03-15 01:30:00,0,12.657824082340227
3505,32.57,-84.42,2019-03-15 02:00:00,0,0.0
3506,32.57,-84.42,2019-03-15 02:30:00,0,2.545380486460587
3507,32.57,-84.42,2019-03-15 03:00:00,0,0.9270014362894727
3508,32.57,-84.42,2019-03-15 03:30:00,0,17.74143122127755
3509,32.57,-84.42,2019-03-15 04:00:00,0,16.658284998270474
3510,32.57,-84.42,2019-03-15 04:30:00,0,9.247660367899122
3511,32.57,-84.42,2019-03-15 05:00:00,0,15.939425723382424
3512,32.57,-84.42,2019-03-15 05:30:00,0,13.624956880932302
3513,32.57,-84.42,2019-03-15 06:00:00,0,16.28104161590108
3514,32.57,-84.42,2019-03-15 06:30:00,0,21.792817050895955
3515,32.57,-84.42,2019-03-15 07:00:00,5,16.606028202395763
3516,32.57,-84.42,2019-03-15 07:30:00,21,28.23937170374066
3517,32.57,-84.42,2019-03-15 08:00:00,33,63.7843368571918
3518,32.57,-84.42,2019-03-15 08:30:00,74,88.42227642909245
3519,32.57,-84.42,2019-03-15 09:00:00,117,95.25848945449346
3520,32.57,-84.42,2019-03-15 09:30:00,178,162.52671218291079
3521,32.57,-84.42,2019-03-15 10:00:00,238,223.1318970876911
3522,32.57,-84.42,2019-03-15 10:30:00,283,273.8490476201399
3523,32.57,-84.42,2019-03-15 11:00:00,297,314.07665591270245
3524,32.57,-84.42,2019-03-15 11:30:00,202,322.3063228630915
3525,32.57,-84.42,2019-03-15 12:00:00,153,198.42748251003897
3526,32.57,-84.42,2019-03-15 12:30:00,121,160.6651255954265
3527,32.57,-84.42,2019-03-15 13:00:00,194,138.93847505911742
3528,32.57,-84.42,2019-03-15 13:30:00,375,212.62533676756138
3529,32.57,-84.42,2019-03-15 14:00:00,351,423.2290531876102
3530,32.57,-84.42,2019-03-15 14:30:00,398,322.13198510729427
3531,32.57,-84.42,2019-03-15 15:00:00,358,406.09667178191194
3532,32.57,-84.42,2019-03-15 15:30:00,191,328.6987810337739
3533,32.57,-84.42,2019-03-15 16:00:00,198,128.45522009797878
3534,32.57,-84.42,2019-03-15 16:30:00,279,188.00954214723436
3535,32.57,-84.42,2019-03-15 17:00:00,195,281.65060670721954
3536,32.57,-84.42,2019-03-15 17:30:00,165,145.08969981746012
3537,32.57,-84.42,2019-03-15 18:00:00,94,140.541852140345
3538,32.57,-84.42,2019-03-15 18:30:00,23,62.88738449895463
3539,32.57,-84.42,2019-03-15 19:00:00,0,13.304839616058999
3540,32.57,-84.42,2019-03-15 19:30:00,0,0.0
3541,32.57,-84.42,2019-03-15 20:00:00,0,0.0
3542,32.57,-84.42,2019-03-15 20:30:00,0,0.0
3543,32.57,-84.42,2019-03-15 21:00:00,0,0.0
3544,32.57,-84.42,2019-03-15 21:30:00,0,0.0
3545,32.57,-84.42,2019-03-15 22:00:00,0,0.0
3546,32.57,-84.42,2019-03-15 22:30:00,0,0.0
3547,32.57,-84.42,2019-03-15 23:00:00,0,0.0
3548,32.57,-84.42,2019-03-15 23:30:00,0,0.0
3549,32.57,-84.42,2019-03-16 00:00:00,0,0.0
3550,32.57,-84.42,2019-03-16 00:30:00,0,0.0
3551,32.57,-84.42,2019-03-16 01:00:00,0,4.477061445853025
3552,32.57,-84.42,2019-03-16 01:30:00,0,0.0
3553,32.57,-84.42,2019-03-16 02:00:00,0,5.9019137380907125
3554,32.57,-84.42,2019-03-16 02:30:00,0,0.34515019052643936
3555,32.57,-84.42,2019-03-16 03:00:00,0,11.701691962328027
3556,32.57,-84.42,2019-03-16 03:30:00,0,7.507531106480997
3557,32.57,-84.42,2019-03-16 04:00:00,0,17.366370373165672
3558,32.57,-84.42,2019-03-16 04:30:00,0,14.262978517630458
3559,32.57,-84.42,2019-03-16 05:00:00,0,19.900547598554297
3560,32.57,-84.42,2019-03-16 05:30:00,0,19.90420671711463
3561,32.57,-84.42,2019-03-16 06:00:00,0,18.500029285000494
3562,32.57,-84.42,2019-03-16 06:30:00,0,24.920666555764456
3563,32.57,-84.42,2019-03-16 07:00:00,6,24.17479376323371
3564,32.57,-84.42,2019-03-16 07:30:00,17,33.34837896246768
3565,32.57,-84.42,2019-03-16 08:00:00,50,64.4966968778952
3566,32.57,-84.42,2019-03-16 08:30:00,87,100.16646352309886
3567,32.57,-84.42,2019-03-16 09:00:00,200,133.56458984870977
3568,32.57,-84.42,2019-03-16 09:30:00,309,251.0527292703887
3569,32.57,-84.42,2019-03-16 10:00:00,117,372.81497872900025
3570,32.57,-84.42,2019-03-16 10:30:00,105,94.07894746311399
3571,32.57,-84.42,2019-03-16 11:00:00,175,150.10826480304152
3572,32.57,-84.42,2019-03-16 11:30:00,227,215.06656806501104
3573,32.57,-84.42,2019-03-16 12:00:00,235,273.67766746095043
3574,32.57,-84.42,2019-03-16 12:30:00,244,264.8080676757542
3575,32.57,-84.42,2019-03-16 13:00:00,253,270.21595163003894
3576,32.57,-84.42,2019-03-16 13:30:00,371,277.2505314761569
3577,32.57,-84.42,2019-03-16 14:00:00,392,407.18355310803787
3578,32.57,-84.42,2019-03-16 14:30:00,344,396.8274258672453
3579,32.57,-84.42,2019-03-16 15:00:00,369,321.2481372806593
3580,32.57,-84.42,2019-03-16 15:30:00,364,359.79266708922535
3581,32.57,-84.42,2019-03-16 16:00:00,287,334.54618392726974
3582,32.57,-84.42,2019-03-16 16:30:00,233,245.7403510887209
3583,32.57,-84.42,2019-03-16 17:00:00,193,176.09369483917848
3584,32.57,-84.42,2019-03-16 17:30:00,134,159.0008546800599
3585,32.57,-84.42,2019-03-16 18:00:00,68,95.25447551245136
3586,32.57,-84.42,2019-03-16 18:30:00,18,53.368032590838936
3587,32.57,-84.42,2019-03-16 19:00:00,0,9.978952444351549
3588,32.57,-84.42,2019-03-16 19:30:00,0,0.0
3589,32.57,-84.42,2019-03-16 20:00:00,0,0.0
3590,32.57,-84.42,2019-03-16 20:30:00,0,0.0
3591,32.57,-84.42,2019-03-16 21:00:00,0,0.0
3592,32.57,-84.42,2019-03-16 21:30:00,0,0.0
3593,32.57,-84.42,2019-03-16 22:00:00,0,0.0
3594,32.57,-84.42,2019-03-16 22:30:00,0,0.0
3595,32.57,-84.42,2019-03-16 23:00:00,0,0.0
3596,32.57,-84.42,2019-03-16 23:30:00,0,0.0
3597,32.57,-84.42,2019-03-17 00:00:00,0,0.0
3598,32.57,-84.42,2019-03-17 00:30:00,0,0.0
3599,32.57,-84.42,2019-03-17 01:00:00,0,0.0
3600,32.57,-84.42,2019-03-17 01:30:00,0,0.5658051935315029
3601,32.57,-84.42,2019-03-17 02:00:00,0,3.4398854313102447
3602,32.57,-84.42,2019-03-17 02:30:00,0,6.697446938167104
3603,32.57,-84.42,2019-03-17 03:00:00,0,8.640070932991819
3604,32.57,-84.42,2019-03-17 03:30:00,0,11.974080511728474
3605,32.57,-84.42,2019-03-17 04:00:00,0,16.51697871718727
3606,32.57,-84.42,2019-03-17 04:30:00,0,24.56757019558055
3607,32.57,-84.42,2019-03-17 05:00:00,0,28.471891161141478
3608,32.57,-84.42,2019-03-17 05:30:00,0,12.559741124947593
3609,32.57,-84.42,2019-03-17 06:00:00,0,29.244898712829873
3610,32.57,-84.42,2019-03-17 06:30:00,0,27.86863986461117
3611,32.57,-84.42,2019-03-17 07:00:00,9,15.832052643238299
3612,32.57,-84.42,2019-03-17 07:30:00,31,49.74997849704475
3613,32.57,-84.42,2019-03-17 08:00:00,88,79.91946841031756
3614,32.57,-84.42,2019-03-17 08:30:00,197,152.9245846032963
3615,32.57,-84.42,2019-03-17 09:00:00,340,271.7672863093072
3616,32.57,-84.42,2019-03-17 09:30:00,434,408.47012371640164
3617,32.57,-84.42,2019-03-17 10:00:00,552,500.9588483468161
3618,32.57,-84.42,2019-03-17 10:30:00,661,595.3251280196049
3619,32.57,-84.42,2019-03-17 11:00:00,803,724.3902968793561
3620,32.57,-84.42,2019-03-17 11:30:00,858,825.0536670377925
3621,32.57,-84.42,2019-03-17 12:00:00,863,858.3206044961605
3622,32.57,-84.42,2019-03-17 12:30:00,906,854.0344881666281
3623,32.57,-84.42,2019-03-17 13:00:00,860,888.9118979931905
3624,32.57,-84.42,2019-03-17 13:30:00,840,824.1329428692468
3625,32.57,-84.42,2019-03-17 14:00:00,853,796.247357840012
3626,32.57,-84.42,2019-03-17 14:30:00,728,783.3218951262245
3627,32.57,-84.42,2019-03-17 15:00:00,581,653.1405706787923
3628,32.57,-84.42,2019-03-17 15:30:00,497,509.81683384344916
3629,32.57,-84.42,2019-03-17 16:00:00,406,421.66280645126113
3630,32.57,-84.42,2019-03-17 16:30:00,343,348.4942255255386
3631,32.57,-84.42,2019-03-17 17:00:00,231,264.1055808421622
3632,32.57,-84.42,2019-03-17 17:30:00,164,164.21204951875654
3633,32.57,-84.42,2019-03-17 18:00:00,86,133.9687569725537
3634,32.57,-84.42,2019-03-17 18:30:00,24,47.02993151213826
3635,32.57,-84.42,2019-03-17 19:00:00,0,11.119057387918332
3636,32.57,-84.42,2019-03-17 19:30:00,0,0.0
3637,32.57,-84.42,2019-03-17 20:00:00,0,0.0
3638,32.57,-84.42,2019-03-17 20:30:00,0,0.0
3639,32.57,-84.42,2019-03-17 21:00:00,0,0.0
3640,32.57,-84.42,2019-03-17 21:30:00,0,0.0
3641,32.57,-84.42,2019-03-17 22:00:00,0,0.0
3642,32.57,-84.42,2019-03-17 22:30:00,0,0.0
3643,32.57,-84.42,2019-03-17 23:00:00,0,0.0
3644,32.57,-84.42,2019-03-17 23:30:00,0,0.0
3645,32.57,-84.42,2019-03-18 00:00:00,0,0.0
3646,32.57,-84.42,2019-03-18 00:30:00,0,0.0
3647,32.57,-84.42,2019-03-18 01:00:00,0,0.0
3648,32.57,-84.42,2019-03-18 01:30:00,0,0.0
3649,32.57,-84.42,2019-03-18 02:00:00,0,6.211009925436969
3650,32.57,-84.42,2019-03-18 02:30:00,0,3.4955727934087832
3651,32.57,-84.42,2019-03-18 03:00:00,0,10.27230042481554
3652,32.57,-84.42,2019-03-18 03:30:00,0,7.355559871541907
3653,32.57,-84.42,2019-03-18 04:00:00,0,12.302322096877006
3654,32.57,-84.42,2019-03-18 04:30:00,0,15.103488641793826
3655,32.57,-84.42,2019-03-18 05:00:00,0,19.688781297609736
3656,32.57,-84.42,2019-03-18 05:30:00,0,19.988997914829092
3657,32.57,-84.42,2019-03-18 06:00:00,0,22.21666643917621
3658,32.57,-84.42,2019-03-18 06:30:00,0,30.900535880944304
3659,32.57,-84.42,2019-03-18 07:00:00,31,37.34239895774644
3660,32.57,-84.42,2019-03-18 07:30:00,123,78.93016867023536
3661,32.57,-84.42,2019-03-18 08:00:00,235,182.21254544590278
3662,32.57,-84.42,2019-03-18 08:30:00,350,313.0689897131912
3663,32.57,-84.42,2019-03-18 09:00:00,463,430.95610767389417
3664,32.57,-84.42,2019-03-18 09:30:00,568,508.3237416103441
3665,32.57,-84.42,2019-03-18 10:00:00,661,639.9873997319646
3666,32.57,-84.42,2019-03-18 10:30:00,728,684.7865901239351
3667,32.57,-84.42,2019-03-18 11:00:00,758,759.1697690126302
3668,32.57,-84.42,2019-03-18 11:30:00,834,763.582538242284
3669,32.57,-84.42,2019-03-18 12:00:00,834,814.2249648836051
3670,32.57,-84.42,2019-03-18 12:30:00,784,827.4368463699298
3671,32.57,-84.42,2019-03-18 13:00:00,766,743.8052372499146
3672,32.57,-84.42,2019-03-18 13:30:00,750,736.1510357530044
3673,32.57,-84.42,2019-03-18 14:00:00,727,704.589747494198
3674,32.57,-84.42,2019-03-18 14:30:00,615,685.1997127737635
3675,32.57,-84.42,2019-03-18 15:00:00,588,535.4262946743536
3676,32.57,-84.42,2019-03-18 15:30:00,476,543.3944480311404
3677,32.57,-84.42,2019-03-18 16:00:00,405,385.17386530680983
3678,32.57,-84.42,2019-03-18 16:30:00,315,349.24566834392766
3679,32.57,-84.42,2019-03-18 17:00:00,249,250.81898200123086
3680,32.57,-84.42,2019-03-18 17:30:00,157,186.73881076807837
3681,32.57,-84.42,2019-03-18 18:00:00,79,102.3924283198566
3682,32.57,-84.42,2019-03-18 18:30:00,24,45.55048065400399
3683,32.57,-84.42,2019-03-18 19:00:00,0,4.607660729152258
3684,32.57,-84.42,2019-03-18 19:30:00,0,0.0
3685,32.57,-84.42,2019-03-18 20:00:00,0,0.0
3686,32.57,-84.42,2019-03-18 20:30:00,0,0.0
3687,32.57,-84.42,2019-03-18 21:00:00,0,0.0
3688,32.57,-84.42,2019-03-18 21:30:00,0,0.0
3689,32.57,-84.42,2019-03-18 22:00:00,0,0.0
3690,32.57,-84.42,2019-03-18 22:30:00,0,0.0
3691,32.57,-84.42,2019-03-18 23:00:00,0,0.0
3692,32.57,-84.42,2019-03-18 23:30:00,0,0.0
3693,32.57,-84.42,2019-03-19 00:00:00,0,0.0
3694,32.57,-84.42,2019-03-19 00:30:00,0,0.0
3695,32.57,-84.42,2019-03-19 01:00:00,0,0.0
3696,32.57,-84.42,2019-03-19 01:30:00,0,0.0
3697,32.57,-84.42,2019-03-19 02:00:00,0,2.6584381124927887
3698,32.57,-84.42,2019-03-19 02:30:00,0,4.826649595937724
3699,32.57,-84.42,2019-03-19 03:00:00,0,6.549745716940265
3700,32.57,-84.42,2019-03-19 03:30:00,0,17.464661633205566
3701,32.57,-84.42,2019-03-19 04:00:00,0,6.9463432804874365
3702,32.57,-84.42,2019-03-19 04:30:00,0,14.249898616845035
3703,32.57,-84.42,2019-03-19 05:00:00,0,18.303832085016907
3704,32.57,-84.42,2019-03-19 05:30:00,0,21.561490899871153
3705,32.57,-84.42,2019-03-19 06:00:00,0,18.40977558834348
3706,32.57,-84.42,2019-03-19 06:30:00,0,30.8197122477401
3707,32.57,-84.42,2019-03-19 07:00:00,23,16.52854535221229
3708,32.57,-84.42,2019-03-19 07:30:00,89,71.12511454717355
3709,32.57,-84.42,2019-03-19 08:00:00,181,149.35307007915833
3710,32.57,-84.42,2019-03-19 08:30:00,288,247.0917279628084
3711,32.57,-84.42,2019-03-19 09:00:00,433,350.32669707142327
3712,32.57,-84.42,2019-03-19 09:30:00,557,522.0276835200598
3713,32.57,-84.42,2019-03-19 10:00:00,657,604.1901070040121
3714,32.57,-84.42,2019-03-19 10:30:00,738,697.0609082410374
3715,32.57,-84.42,2019-03-19 11:00:00,802,762.7439707174676
3716,32.57,-84.42,2019-03-19 11:30:00,853,817.9372056458905
3717,32.57,-84.42,2019-03-19 12:00:00,886,852.1059131734056
3718,32.57,-84.42,2019-03-19 12:30:00,910,880.057344392261
3719,32.57,-84.42,2019-03-19 13:00:00,916,882.9229666714934
3720,32.57,-84.42,2019-03-19 13:30:00,894,888.9421982228628
3721,32.57,-84.42,2019-03-19 14:00:00,855,841.9661292763321
3722,32.57,-84.42,2019-03-19 14:30:00,801,808.6165542610688
3723,32.57,-84.42,2019-03-19 15:00:00,732,741.3622498381953
3724,32.57,-84.42,2019-03-19 15:30:00,648,666.5896948486939
3725,32.57,-84.42,2019-03-19 16:00:00,551,577.0728509399133
3726,32.57,-84.42,2019-03-19 16:30:00,435,471.4893983556276
3727,32.57,-84.42,2019-03-19 17:00:00,326,331.4405951119621
3728,32.57,-84.42,2019-03-19 17:30:00,220,251.0987341520363
3729,32.57,-84.42,2019-03-19 18:00:00,113,152.69854533423552
3730,32.57,-84.42,2019-03-19 18:30:00,30,66.95823995394605
3731,32.57,-84.42,2019-03-19 19:00:00,0,0.0
3732,32.57,-84.42,2019-03-19 19:30:00,0,0.0
3733,32.57,-84.42,2019-03-19 20:00:00,0,0.0
3734,32.57,-84.42,2019-03-19 20:30:00,0,0.0
3735,32.57,-84.42,2019-03-19 21:00:00,0,0.0
3736,32.57,-84.42,2019-03-19 21:30:00,0,0.0
3737,32.57,-84.42,2019-03-19 22:00:00,0,0.0
3738,32.57,-84.42,2019-03-19 22:30:00,0,0.0
3739,32.57,-84.42,2019-03-19 23:00:00,0,0.0
3740,32.57,-84.42,2019-03-19 23:30:00,0,0.0
3741,32.57,-84.42,2019-03-20 00:00:00,0,0.0
3742,32.57,-84.42,2019-03-20 00:30:00,0,0.0
3743,32.57,-84.42,2019-03-20 01:00:00,0,0.0
3744,32.57,-84.42,2019-03-20 01:30:00,0,0.0
3745,32.57,-84.42,2019-03-20 02:00:00,0,0.0
3746,32.57,-84.42,2019-03-20 02:30:00,0,4.699765114091363
3747,32.57,-84.42,2019-03-20 03:00:00,0,7.090683648867596
3748,32.57,-84.42,2019-03-20 03:30:00,0,10.081619353149748
3749,32.57,-84.42,2019-03-20 04:00:00,0,12.320843395894553
3750,32.57,-84.42,2019-03-20 04:30:00,0,14.858875266265976
3751,32.57,-84.42,2019-03-20 05:00:00,0,16.90949303786418
3752,32.57,-84.42,2019-03-20 05:30:00,0,18.465364143340267
3753,32.57,-84.42,2019-03-20 06:00:00,0,20.624702128903465
3754,32.57,-84.42,2019-03-20 06:30:00,0,31.684311529832513
3755,32.57,-84.42,2019-03-20 07:00:00,35,32.85574346307172
3756,32.57,-84.42,2019-03-20 07:30:00,126,86.0935616950133
3757,32.57,-84.42,2019-03-20 08:00:00,237,179.55899980237984
3758,32.57,-84.42,2019-03-20 08:30:00,353,312.79945583814794
3759,32.57,-84.42,2019-03-20 09:00:00,467,432.2789395174391
3760,32.57,-84.42,2019-03-20 09:30:00,574,515.1045020667386
3761,32.57,-84.42,2019-03-20 10:00:00,669,626.5095003408306
3762,32.57,-84.42,2019-03-20 10:30:00,751,707.7259644077161
3763,32.57,-84.42,2019-03-20 11:00:00,820,776.865721962924
3764,32.57,-84.42,2019-03-20 11:30:00,873,838.5301559786358
3765,32.57,-84.42,2019-03-20 12:00:00,908,875.1250250606131
3766,32.57,-84.42,2019-03-20 12:30:00,926,905.4098395785218
3767,32.57,-84.42,2019-03-20 13:00:00,925,901.1029982826215
3768,32.57,-84.42,2019-03-20 13:30:00,903,892.9870448787225
3769,32.57,-84.42,2019-03-20 14:00:00,865,859.1764682938749
3770,32.57,-84.42,2019-03-20 14:30:00,812,818.3392266390315
3771,32.57,-84.42,2019-03-20 15:00:00,743,751.3239859322275
3772,32.57,-84.42,2019-03-20 15:30:00,659,672.2394277696707
3773,32.57,-84.42,2019-03-20 16:00:00,564,573.3436273484247
3774,32.57,-84.42,2019-03-20 16:30:00,459,505.3245023626846
3775,32.57,-84.42,2019-03-20 17:00:00,348,363.32249550234764
3776,32.57,-84.42,2019-03-20 17:30:00,234,286.44137409021704
3777,32.57,-84.42,2019-03-20 18:00:00,125,211.95273929992015
3778,32.57,-84.42,2019-03-20 18:30:00,36,71.31752942052083
3779,32.57,-84.42,2019-03-20 19:00:00,0,13.761715077609523
3780,32.57,-84.42,2019-03-20 19:30:00,0,0.0
3781,32.57,-84.42,2019-03-20 20:00:00,0,0.0
3782,32.57,-84.42,2019-03-20 20:30:00,0,0.0
3783,32.57,-84.42,2019-03-20 21:00:00,0,0.0
3784,32.57,-84.42,2019-03-20 21:30:00,0,0.0
3785,32.57,-84.42,2019-03-20 22:00:00,0,0.0
3786,32.57,-84.42,2019-03-20 22:30:00,0,0.0
3787,32.57,-84.42,2019-03-20 23:00:00,0,0.0
3788,32.57,-84.42,2019-03-20 23:30:00,0,0.0
3789,32.57,-84.42,2019-03-21 00:00:00,0,0.0
3790,32.57,-84.42,2019-03-21 00:30:00,0,0.0
3791,32.57,-84.42,2019-03-21 01:00:00,0,0.0
3792,32.57,-84.42,2019-03-21 01:30:00,0,0.0
3793,32.57,-84.42,2019-03-21 02:00:00,0,0.0
3794,32.57,-84.42,2019-03-21 02:30:00,0,0.0
3795,32.57,-84.42,2019-03-21 03:00:00,0,10.841509397114535
3796,32.57,-84.42,2019-03-21 03:30:00,0,10.31956981620472
3797,32.57,-84.42,2019-03-21 04:00:00,0,0.0
3798,32.57,-84.42,2019-03-21 04:30:00,0,45.360352118104245
3799,32.57,-84.42,2019-03-21 05:00:00,0,11.225948335759176
3800,32.57,-84.42,2019-03-21 05:30:00,0,17.218796913795153
3801,32.57,-84.42,2019-03-21 06:00:00,0,3.2314020862780737
3802,32.57,-84.42,2019-03-21 06:30:00,0,35.5117452008917
3803,32.57,-84.42,2019-03-21 07:00:00,18,19.885778851110686
3804,32.57,-84.42,2019-03-21 07:30:00,60,59.811392278711565
3805,32.57,-84.42,2019-03-21 08:00:00,171,130.1336387950842
3806,32.57,-84.42,2019-03-21 08:30:00,335,245.49936322788824
3807,32.57,-84.42,2019-03-21 09:00:00,444,393.9426580679229
3808,32.57,-84.42,2019-03-21 09:30:00,547,494.7769341705461
3809,32.57,-84.42,2019-03-21 10:00:00,642,595.9109332905368
3810,32.57,-84.42,2019-03-21 10:30:00,553,660.4735033856938
3811,32.57,-84.42,2019-03-21 11:00:00,602,553.106409557538
3812,32.57,-84.42,2019-03-21 11:30:00,590,602.8607724885596
3813,32.57,-84.42,2019-03-21 12:00:00,706,595.0928634693
3814,32.57,-84.42,2019-03-21 12:30:00,818,723.7668480323359
3815,32.57,-84.42,2019-03-21 13:00:00,891,822.4255554972193
3816,32.57,-84.42,2019-03-21 13:30:00,877,876.1605407054283
3817,32.57,-84.42,2019-03-21 14:00:00,752,835.9199569205896
3818,32.57,-84.42,2019-03-21 14:30:00,687,686.8526752874636
3819,32.57,-84.42,2019-03-21 15:00:00,742,643.6230430067752
3820,32.57,-84.42,2019-03-21 15:30:00,658,704.6521742943542
3821,32.57,-84.42,2019-03-21 16:00:00,528,588.4217307600633
3822,32.57,-84.42,2019-03-21 16:30:00,404,444.4128718970767
3823,32.57,-84.42,2019-03-21 17:00:00,320,315.72868647024137
3824,32.57,-84.42,2019-03-21 17:30:00,237,255.0883023553165
3825,32.57,-84.42,2019-03-21 18:00:00,129,168.95507082366083
3826,32.57,-84.42,2019-03-21 18:30:00,38,82.54002901277259
3827,32.57,-84.42,2019-03-21 19:00:00,0,0.0
3828,32.57,-84.42,2019-03-21 19:30:00,0,0.0
3829,32.57,-84.42,2019-03-21 20:00:00,0,0.0
3830,32.57,-84.42,2019-03-21 20:30:00,0,0.0
3831,32.57,-84.42,2019-03-21 21:00:00,0,0.0
3832,32.57,-84.42,2019-03-21 21:30:00,0,0.0
3833,32.57,-84.42,2019-03-21 22:00:00,0,0.0
3834,32.57,-84.42,2019-03-21 22:30:00,0,0.0
3835,32.57,-84.42,2019-03-21 23:00:00,0,0.0
3836,32.57,-84.42,2019-03-21 23:30:00,0,0.0
3837,32.57,-84.42,2019-03-22 00:00:00,0,0.0
3838,32.57,-84.42,2019-03-22 00:30:00,0,0.0
3839,32.57,-84.42,2019-03-22 01:00:00,0,0.0
3840,32.57,-84.42,2019-03-22 01:30:00,0,0.0
3841,32.57,-84.42,2019-03-22 02:00:00,0,2.452626236613497
3842,32.57,-84.42,2019-03-22 02:30:00,0,0.0
3843,32.57,-84.42,2019-03-22 03:00:00,0,5.753247200031751
3844,32.57,-84.42,2019-03-22 03:30:00,0,8.281350226990952
3845,32.57,-84.42,2019-03-22 04:00:00,0,12.506839610903015
3846,32.57,-84.42,2019-03-22 04:30:00,0,12.200041224342058
3847,32.57,-84.42,2019-03-22 05:00:00,0,15.176660469760577
3848,32.57,-84.42,2019-03-22 05:30:00,0,19.70159164503108
3849,32.57,-84.42,2019-03-22 06:00:00,0,18.385988647114573
3850,32.57,-84.42,2019-03-22 06:30:00,0,28.849552609789896
3851,32.57,-84.42,2019-03-22 07:00:00,44,39.457242504156795
3852,32.57,-84.42,2019-03-22 07:30:00,142,91.94311274335307
3853,32.57,-84.42,2019-03-22 08:00:00,257,208.63691214933834
3854,32.57,-84.42,2019-03-22 08:30:00,374,314.2773693255343
3855,32.57,-84.42,2019-03-22 09:00:00,488,433.1971001530308
3856,32.57,-84.42,2019-03-22 09:30:00,595,539.2202380524393
3857,32.57,-84.42,2019-03-22 10:00:00,691,638.1020509290272
3858,32.57,-84.42,2019-03-22 10:30:00,769,729.2163630048608
3859,32.57,-84.42,2019-03-22 11:00:00,835,793.1395436891087
3860,32.57,-84.42,2019-03-22 11:30:00,886,854.102912505509
3861,32.57,-84.42,2019-03-22 12:00:00,919,885.5802649808095
3862,32.57,-84.42,2019-03-22 12:30:00,939,916.1042356333412
3863,32.57,-84.42,2019-03-22 13:00:00,940,915.0247747762664
3864,32.57,-84.42,2019-03-22 13:30:00,918,912.6581935601116
3865,32.57,-84.42,2019-03-22 14:00:00,874,866.9764122671158
3866,32.57,-84.42,2019-03-22 14:30:00,819,820.1012718114462
3867,32.57,-84.42,2019-03-22 15:00:00,749,745.9735177084012
3868,32.57,-84.42,2019-03-22 15:30:00,666,684.2719138106746
