,Latitude,Longitude,Date,GHI,Predictions
1745,32.65,-84.66,2019-02-06 10:00:00,62,81.12142344738334
1746,32.65,-84.66,2019-02-06 10:30:00,131,105.48084558733734
1747,32.65,-84.66,2019-02-06 11:00:00,93,189.59089937125006
1748,32.65,-84.66,2019-02-06 11:30:00,73,109.36762089927129
1749,32.65,-84.66,2019-02-06 12:00:00,90,81.11043358157553
1750,32.65,-84.66,2019-02-06 12:30:00,156,119.95665332547475
1751,32.65,-84.66,2019-02-06 13:00:00,161,202.4625325015664
1752,32.65,-84.66,2019-02-06 13:30:00,180,169.20929489213515
1753,32.65,-84.66,2019-02-06 14:00:00,167,194.23114919544759
1754,32.65,-84.66,2019-02-06 14:30:00,212,166.16368739270138
1755,32.65,-84.66,2019-02-06 15:00:00,217,219.69211004098395
1756,32.65,-84.66,2019-02-06 15:30:00,180,207.85077673744294
1757,32.65,-84.66,2019-02-06 16:00:00,139,150.1394245835917
1758,32.65,-84.66,2019-02-06 16:30:00,99,131.0779863462423
1759,32.65,-84.66,2019-02-06 17:00:00,78,53.61277607164381
1760,32.65,-84.66,2019-02-06 17:30:00,39,67.13758343829838
1761,32.65,-84.66,2019-02-06 18:00:00,11,30.29404194230176
1762,32.65,-84.66,2019-02-06 18:30:00,0,20.831266561453816
1763,32.65,-84.66,2019-02-06 19:00:00,0,0.0
1764,32.65,-84.66,2019-02-06 19:30:00,0,0.0
1765,32.65,-84.66,2019-02-06 20:00:00,0,0.0
1766,32.65,-84.66,2019-02-06 20:30:00,0,0.0
1767,32.65,-84.66,2019-02-06 21:00:00,0,0.0
1768,32.65,-84.66,2019-02-06 21:30:00,0,0.0
1769,32.65,-84.66,2019-02-06 22:00:00,0,0.0
1770,32.65,-84.66,2019-02-06 22:30:00,0,0.0
1771,32.65,-84.66,2019-02-06 23:00:00,0,0.0
1772,32.65,-84.66,2019-02-06 23:30:00,0,0.0
1773,32.65,-84.66,2019-02-07 00:00:00,0,0.0
1774,32.65,-84.66,2019-02-07 00:30:00,0,0.0
1775,32.65,-84.66,2019-02-07 01:00:00,0,0.0
1776,32.65,-84.66,2019-02-07 01:30:00,0,0.3139212755355629
1777,32.65,-84.66,2019-02-07 02:00:00,0,0.0
1778,32.65,-84.66,2019-02-07 02:30:00,0,13.37734623085882
1779,32.65,-84.66,2019-02-07 03:00:00,0,9.137218909430814
1780,32.65,-84.66,2019-02-07 03:30:00,0,12.191542507598669
1781,32.65,-84.66,2019-02-07 04:00:00,0,14.006685937947069
1782,32.65,-84.66,2019-02-07 04:30:00,0,15.505160218673993
1783,32.65,-84.66,2019-02-07 05:00:00,0,17.449721187245473
1784,32.65,-84.66,2019-02-07 05:30:00,0,21.211911524174578
1785,32.65,-84.66,2019-02-07 06:00:00,0,20.075066158839075
1786,32.65,-84.66,2019-02-07 06:30:00,0,23.56239972158349
1787,32.65,-84.66,2019-02-07 07:00:00,0,26.56378317117371
1788,32.65,-84.66,2019-02-07 07:30:00,6,40.967307580156515
1789,32.65,-84.66,2019-02-07 08:00:00,55,31.210333738019415
1790,32.65,-84.66,2019-02-07 08:30:00,139,103.37980213334784
1791,32.65,-84.66,2019-02-07 09:00:00,245,191.7606543800717
1792,32.65,-84.66,2019-02-07 09:30:00,344,299.3927949125866
1793,32.65,-84.66,2019-02-07 10:00:00,437,394.0174196447794
1794,32.65,-84.66,2019-02-07 10:30:00,515,472.3313752268782
1795,32.65,-84.66,2019-02-07 11:00:00,582,549.1954427822056
1796,32.65,-84.66,2019-02-07 11:30:00,634,596.4919170380442
1797,32.65,-84.66,2019-02-07 12:00:00,637,645.3468581923627
1798,32.65,-84.66,2019-02-07 12:30:00,685,621.8822314577586
1799,32.65,-84.66,2019-02-07 13:00:00,683,678.8813138082405
1800,32.65,-84.66,2019-02-07 13:30:00,641,657.2677618286586
1801,32.65,-84.66,2019-02-07 14:00:00,587,576.7107880154945
1802,32.65,-84.66,2019-02-07 14:30:00,541,548.9226319780396
1803,32.65,-84.66,2019-02-07 15:00:00,544,512.3073581564837
1804,32.65,-84.66,2019-02-07 15:30:00,472,504.7846998321606
1805,32.65,-84.66,2019-02-07 16:00:00,338,408.50255284433115
1806,32.65,-84.66,2019-02-07 16:30:00,233,270.0162746872925
1807,32.65,-84.66,2019-02-07 17:00:00,176,173.67826909456585
1808,32.65,-84.66,2019-02-07 17:30:00,100,140.7618928754654
1809,32.65,-84.66,2019-02-07 18:00:00,28,64.53674301044238
1810,32.65,-84.66,2019-02-07 18:30:00,0,0.0
1811,32.65,-84.66,2019-02-07 19:00:00,0,0.0
1812,32.65,-84.66,2019-02-07 19:30:00,0,0.0
1813,32.65,-84.66,2019-02-07 20:00:00,0,0.0
1814,32.65,-84.66,2019-02-07 20:30:00,0,0.0
1815,32.65,-84.66,2019-02-07 21:00:00,0,0.0
1816,32.65,-84.66,2019-02-07 21:30:00,0,0.0
1817,32.65,-84.66,2019-02-07 22:00:00,0,0.0
1818,32.65,-84.66,2019-02-07 22:30:00,0,0.0
1819,32.65,-84.66,2019-02-07 23:00:00,0,0.0
1820,32.65,-84.66,2019-02-07 23:30:00,0,0.0
1821,32.65,-84.66,2019-02-08 00:00:00,0,0.0
1822,32.65,-84.66,2019-02-08 00:30:00,0,0.0
1823,32.65,-84.66,2019-02-08 01:00:00,0,0.0
1824,32.65,-84.66,2019-02-08 01:30:00,0,0.0
1825,32.65,-84.66,2019-02-08 02:00:00,0,0.0
1826,32.65,-84.66,2019-02-08 02:30:00,0,2.9983902023797953
1827,32.65,-84.66,2019-02-08 03:00:00,0,3.614938850047821
1828,32.65,-84.66,2019-02-08 03:30:00,0,7.603039332491193
1829,32.65,-84.66,2019-02-08 04:00:00,0,10.788897648746698
1830,32.65,-84.66,2019-02-08 04:30:00,0,10.847749839808202
1831,32.65,-84.66,2019-02-08 05:00:00,0,12.9067540510747
1832,32.65,-84.66,2019-02-08 05:30:00,0,15.279809532341337
1833,32.65,-84.66,2019-02-08 06:00:00,0,16.07697823672144
1834,32.65,-84.66,2019-02-08 06:30:00,0,18.542840778012433
1835,32.65,-84.66,2019-02-08 07:00:00,0,25.949383056797814
1836,32.65,-84.66,2019-02-08 07:30:00,5,21.88828161100861
1837,32.65,-84.66,2019-02-08 08:00:00,9,16.518125186931087
1838,32.65,-84.66,2019-02-08 08:30:00,103,64.80474743790936
1839,32.65,-84.66,2019-02-08 09:00:00,74,154.0777849822186
1840,32.65,-84.66,2019-02-08 09:30:00,166,98.62929359589299
1841,32.65,-84.66,2019-02-08 10:00:00,254,231.38117830699196
1842,32.65,-84.66,2019-02-08 10:30:00,291,293.998131150542
1843,32.65,-84.66,2019-02-08 11:00:00,471,329.9265902368819
1844,32.65,-84.66,2019-02-08 11:30:00,524,519.6267450200634
1845,32.65,-84.66,2019-02-08 12:00:00,519,555.7184593695599
1846,32.65,-84.66,2019-02-08 12:30:00,568,504.3695409793564
1847,32.65,-84.66,2019-02-08 13:00:00,578,589.5791679435544
1848,32.65,-84.66,2019-02-08 13:30:00,575,557.9123454785756
1849,32.65,-84.66,2019-02-08 14:00:00,534,566.1703500361223
1850,32.65,-84.66,2019-02-08 14:30:00,435,493.7420312434684
1851,32.65,-84.66,2019-02-08 15:00:00,461,394.72462328917254
1852,32.65,-84.66,2019-02-08 15:30:00,411,437.7793641744371
1853,32.65,-84.66,2019-02-08 16:00:00,336,365.0414729657105
1854,32.65,-84.66,2019-02-08 16:30:00,268,285.6313675445917
1855,32.65,-84.66,2019-02-08 17:00:00,181,204.300288119841
1856,32.65,-84.66,2019-02-08 17:30:00,89,132.52359588296224
1857,32.65,-84.66,2019-02-08 18:00:00,21,52.24493348282978
1858,32.65,-84.66,2019-02-08 18:30:00,0,8.489322027150621
1859,32.65,-84.66,2019-02-08 19:00:00,0,0.0
1860,32.65,-84.66,2019-02-08 19:30:00,0,0.0
1861,32.65,-84.66,2019-02-08 20:00:00,0,0.0
1862,32.65,-84.66,2019-02-08 20:30:00,0,0.0
1863,32.65,-84.66,2019-02-08 21:00:00,0,0.0
1864,32.65,-84.66,2019-02-08 21:30:00,0,0.0
1865,32.65,-84.66,2019-02-08 22:00:00,0,0.0
1866,32.65,-84.66,2019-02-08 22:30:00,0,0.0
1867,32.65,-84.66,2019-02-08 23:00:00,0,0.0
1868,32.65,-84.66,2019-02-08 23:30:00,0,0.0
1869,32.65,-84.66,2019-02-09 00:00:00,0,0.0
1870,32.65,-84.66,2019-02-09 00:30:00,0,0.0
1871,32.65,-84.66,2019-02-09 01:00:00,0,0.0
1872,32.65,-84.66,2019-02-09 01:30:00,0,0.0
1873,32.65,-84.66,2019-02-09 02:00:00,0,1.3630297703142276
1874,32.65,-84.66,2019-02-09 02:30:00,0,0.0894171495620526
1875,32.65,-84.66,2019-02-09 03:00:00,0,2.7034246509612245
1876,32.65,-84.66,2019-02-09 03:30:00,0,11.299593388437088
1877,32.65,-84.66,2019-02-09 04:00:00,0,12.688508860090977
1878,32.65,-84.66,2019-02-09 04:30:00,0,14.702647155180884
1879,32.65,-84.66,2019-02-09 05:00:00,0,9.821825858713751
1880,32.65,-84.66,2019-02-09 05:30:00,0,17.302417476069262
1881,32.65,-84.66,2019-02-09 06:00:00,0,21.677152627047562
1882,32.65,-84.66,2019-02-09 06:30:00,0,20.566252482596404
1883,32.65,-84.66,2019-02-09 07:00:00,0,20.116680454293714
1884,32.65,-84.66,2019-02-09 07:30:00,4,25.313175316852707
1885,32.65,-84.66,2019-02-09 08:00:00,14,24.220949223330877
1886,32.65,-84.66,2019-02-09 08:30:00,28,63.01607840583688
1887,32.65,-84.66,2019-02-09 09:00:00,50,82.62836459826477
1888,32.65,-84.66,2019-02-09 09:30:00,67,82.73157544628504
1889,32.65,-84.66,2019-02-09 10:00:00,57,126.71488361538837
1890,32.65,-84.66,2019-02-09 10:30:00,109,85.77565564645374
1891,32.65,-84.66,2019-02-09 11:00:00,159,163.43100033864943
1892,32.65,-84.66,2019-02-09 11:30:00,112,207.83285752112744
1893,32.65,-84.66,2019-02-09 12:00:00,156,133.91439170183412
1894,32.65,-84.66,2019-02-09 12:30:00,243,193.13384183718966
1895,32.65,-84.66,2019-02-09 13:00:00,447,293.26286998445596
1896,32.65,-84.66,2019-02-09 13:30:00,372,485.23150923486025
1897,32.65,-84.66,2019-02-09 14:00:00,221,343.578179084584
1898,32.65,-84.66,2019-02-09 14:30:00,174,189.52525211160923
1899,32.65,-84.66,2019-02-09 15:00:00,173,157.3730702877929
1900,32.65,-84.66,2019-02-09 15:30:00,218,176.38027605888627
1901,32.65,-84.66,2019-02-09 16:00:00,211,207.0892472021101
1902,32.65,-84.66,2019-02-09 16:30:00,111,203.46606590680597
1903,32.65,-84.66,2019-02-09 17:00:00,66,48.24835657103421
1904,32.65,-84.66,2019-02-09 17:30:00,33,47.24065391370192
1905,32.65,-84.66,2019-02-09 18:00:00,11,25.352964444509382
1906,32.65,-84.66,2019-02-09 18:30:00,0,15.918010455907051
1907,32.65,-84.66,2019-02-09 19:00:00,0,0.0
1908,32.65,-84.66,2019-02-09 19:30:00,0,0.0
1909,32.65,-84.66,2019-02-09 20:00:00,0,0.0
1910,32.65,-84.66,2019-02-09 20:30:00,0,2.3044634083873206
1911,32.65,-84.66,2019-02-09 21:00:00,0,0.0
1912,32.65,-84.66,2019-02-09 21:30:00,0,0.0
1913,32.65,-84.66,2019-02-09 22:00:00,0,0.0
1914,32.65,-84.66,2019-02-09 22:30:00,0,0.0
1915,32.65,-84.66,2019-02-09 23:00:00,0,0.0
1916,32.65,-84.66,2019-02-09 23:30:00,0,0.0
1917,32.65,-84.66,2019-02-10 00:00:00,0,0.0
1918,32.65,-84.66,2019-02-10 00:30:00,0,0.0
1919,32.65,-84.66,2019-02-10 01:00:00,0,0.0
1920,32.65,-84.66,2019-02-10 01:30:00,0,0.0
1921,32.65,-84.66,2019-02-10 02:00:00,0,7.733179672738032
1922,32.65,-84.66,2019-02-10 02:30:00,0,0.0
1923,32.65,-84.66,2019-02-10 03:00:00,0,12.6448435757666
1924,32.65,-84.66,2019-02-10 03:30:00,0,25.89851532768786
1925,32.65,-84.66,2019-02-10 04:00:00,0,10.845107944719985
1926,32.65,-84.66,2019-02-10 04:30:00,0,15.456240245895472
1927,32.65,-84.66,2019-02-10 05:00:00,0,20.231999820728788
1928,32.65,-84.66,2019-02-10 05:30:00,0,19.37941065034721
1929,32.65,-84.66,2019-02-10 06:00:00,0,19.587931688686517
1930,32.65,-84.66,2019-02-10 06:30:00,0,10.919428659202907
1931,32.65,-84.66,2019-02-10 07:00:00,0,42.7321470050467
1932,32.65,-84.66,2019-02-10 07:30:00,8,33.94641474411074
1933,32.65,-84.66,2019-02-10 08:00:00,26,25.94781603343317
1934,32.65,-84.66,2019-02-10 08:30:00,39,43.84030011407211
1935,32.65,-84.66,2019-02-10 09:00:00,51,89.47552159038091
1936,32.65,-84.66,2019-02-10 09:30:00,30,59.53155436532717
1937,32.65,-84.66,2019-02-10 10:00:00,46,57.30005259464713
1938,32.65,-84.66,2019-02-10 10:30:00,75,80.32491290738986
1939,32.65,-84.66,2019-02-10 11:00:00,148,109.06910456638818
1940,32.65,-84.66,2019-02-10 11:30:00,187,192.16692043432988
1941,32.65,-84.66,2019-02-10 12:00:00,138,223.39246979362875
1942,32.65,-84.66,2019-02-10 12:30:00,196,148.75691509082935
1943,32.65,-84.66,2019-02-10 13:00:00,308,221.90623009506595
1944,32.65,-84.66,2019-02-10 13:30:00,500,329.9508878576453
1945,32.65,-84.66,2019-02-10 14:00:00,421,529.1889184437131
1946,32.65,-84.66,2019-02-10 14:30:00,426,385.1698632020897
1947,32.65,-84.66,2019-02-10 15:00:00,367,402.1624731916688
1948,32.65,-84.66,2019-02-10 15:30:00,209,334.00368343292917
1949,32.65,-84.66,2019-02-10 16:00:00,128,152.09184757620358
1950,32.65,-84.66,2019-02-10 16:30:00,133,96.43965831733513
1951,32.65,-84.66,2019-02-10 17:00:00,64,112.52739137496697
1952,32.65,-84.66,2019-02-10 17:30:00,33,32.99414269193883
1953,32.65,-84.66,2019-02-10 18:00:00,12,17.35629981343652
1954,32.65,-84.66,2019-02-10 18:30:00,0,10.090155855058299
1955,32.65,-84.66,2019-02-10 19:00:00,0,0.0
1956,32.65,-84.66,2019-02-10 19:30:00,0,0.0
1957,32.65,-84.66,2019-02-10 20:00:00,0,0.0
1958,32.65,-84.66,2019-02-10 20:30:00,0,0.0
1959,32.65,-84.66,2019-02-10 21:00:00,0,0.0
1960,32.65,-84.66,2019-02-10 21:30:00,0,0.0
1961,32.65,-84.66,2019-02-10 22:00:00,0,0.0
1962,32.65,-84.66,2019-02-10 22:30:00,0,0.0
1963,32.65,-84.66,2019-02-10 23:00:00,0,0.0
1964,32.65,-84.66,2019-02-10 23:30:00,0,0.0
1965,32.65,-84.66,2019-02-11 00:00:00,0,0.0
1966,32.65,-84.66,2019-02-11 00:30:00,0,0.0
1967,32.65,-84.66,2019-02-11 01:00:00,0,0.0
1968,32.65,-84.66,2019-02-11 01:30:00,0,0.0
1969,32.65,-84.66,2019-02-11 02:00:00,0,1.2834141987963221
1970,32.65,-84.66,2019-02-11 02:30:00,0,27.423838090998288
1971,32.65,-84.66,2019-02-11 03:00:00,0,0.0
1972,32.65,-84.66,2019-02-11 03:30:00,0,11.29658755497097
1973,32.65,-84.66,2019-02-11 04:00:00,0,12.914933677216297
1974,32.65,-84.66,2019-02-11 04:30:00,0,10.64168136149543
1975,32.65,-84.66,2019-02-11 05:00:00,0,24.505385885519402
1976,32.65,-84.66,2019-02-11 05:30:00,0,7.555657907347731
1977,32.65,-84.66,2019-02-11 06:00:00,0,16.512764839764518
1978,32.65,-84.66,2019-02-11 06:30:00,0,7.394199402452763
1979,32.65,-84.66,2019-02-11 07:00:00,0,24.311436378922927
1980,32.65,-84.66,2019-02-11 07:30:00,3,16.389407654827266
1981,32.65,-84.66,2019-02-11 08:00:00,21,18.174485563860713
1982,32.65,-84.66,2019-02-11 08:30:00,43,56.85108529803384
1983,32.65,-84.66,2019-02-11 09:00:00,85,87.30450815917119
1984,32.65,-84.66,2019-02-11 09:30:00,148,120.9514017745973
1985,32.65,-84.66,2019-02-11 10:00:00,160,178.13181379213103
1986,32.65,-84.66,2019-02-11 10:30:00,172,188.78896532970924
1987,32.65,-84.66,2019-02-11 11:00:00,139,191.8832831824384
1988,32.65,-84.66,2019-02-11 11:30:00,115,158.85327719022538
1989,32.65,-84.66,2019-02-11 12:00:00,158,127.4242303827119
1990,32.65,-84.66,2019-02-11 12:30:00,227,185.96331534726704
1991,32.65,-84.66,2019-02-11 13:00:00,203,250.21951899147405
1992,32.65,-84.66,2019-02-11 13:30:00,178,205.62165405559435
1993,32.65,-84.66,2019-02-11 14:00:00,129,169.0277744742695
1994,32.65,-84.66,2019-02-11 14:30:00,176,120.74539933896838
1995,32.65,-84.66,2019-02-11 15:00:00,190,180.14491609436155
1996,32.65,-84.66,2019-02-11 15:30:00,274,190.9016937979437
1997,32.65,-84.66,2019-02-11 16:00:00,169,274.4608421654666
1998,32.65,-84.66,2019-02-11 16:30:00,150,130.0831952313245
1999,32.65,-84.66,2019-02-11 17:00:00,74,119.16304570666625
2000,32.65,-84.66,2019-02-11 17:30:00,50,42.69810802799496
2001,32.65,-84.66,2019-02-11 18:00:00,17,35.78591309268016
2002,32.65,-84.66,2019-02-11 18:30:00,0,27.035844632137042
2003,32.65,-84.66,2019-02-11 19:00:00,0,0.0
2004,32.65,-84.66,2019-02-11 19:30:00,0,0.0
2005,32.65,-84.66,2019-02-11 20:00:00,0,0.0
2006,32.65,-84.66,2019-02-11 20:30:00,0,0.0
2007,32.65,-84.66,2019-02-11 21:00:00,0,0.0
2008,32.65,-84.66,2019-02-11 21:30:00,0,0.0
2009,32.65,-84.66,2019-02-11 22:00:00,0,0.0
2010,32.65,-84.66,2019-02-11 22:30:00,0,0.0
2011,32.65,-84.66,2019-02-11 23:00:00,0,0.0
2012,32.65,-84.66,2019-02-11 23:30:00,0,0.0
2013,32.65,-84.66,2019-02-12 00:00:00,0,0.0
2014,32.65,-84.66,2019-02-12 00:30:00,0,0.0
2015,32.65,-84.66,2019-02-12 01:00:00,0,2.2084703803594437
2016,32.65,-84.66,2019-02-12 01:30:00,0,0.0
2017,32.65,-84.66,2019-02-12 02:00:00,0,4.732383508880076
2018,32.65,-84.66,2019-02-12 02:30:00,0,5.08450028566358
2019,32.65,-84.66,2019-02-12 03:00:00,0,6.915543181763809
2020,32.65,-84.66,2019-02-12 03:30:00,0,8.794861168279112
2021,32.65,-84.66,2019-02-12 04:00:00,0,25.454048400432143
2022,32.65,-84.66,2019-02-12 04:30:00,0,10.487932521662131
2023,32.65,-84.66,2019-02-12 05:00:00,0,16.21605936872278
2024,32.65,-84.66,2019-02-12 05:30:00,0,19.98305419477817
2025,32.65,-84.66,2019-02-12 06:00:00,0,18.749704548500343
2026,32.65,-84.66,2019-02-12 06:30:00,0,23.46063852447567
2027,32.65,-84.66,2019-02-12 07:00:00,0,23.060590565018373
2028,32.65,-84.66,2019-02-12 07:30:00,8,17.37147066642646
2029,32.65,-84.66,2019-02-12 08:00:00,51,25.57092166193779
2030,32.65,-84.66,2019-02-12 08:30:00,129,93.35726097902838
2031,32.65,-84.66,2019-02-12 09:00:00,230,195.62368489539662
2032,32.65,-84.66,2019-02-12 09:30:00,152,241.00468326700667
2033,32.65,-84.66,2019-02-12 10:00:00,120,163.2124864822956
2034,32.65,-84.66,2019-02-12 10:30:00,173,136.95533717600026
2035,32.65,-84.66,2019-02-12 11:00:00,258,208.77875264904168
2036,32.65,-84.66,2019-02-12 11:30:00,344,294.9089656434339
2037,32.65,-84.66,2019-02-12 12:00:00,320,373.313820477394
2038,32.65,-84.66,2019-02-12 12:30:00,173,307.19864456715266
2039,32.65,-84.66,2019-02-12 13:00:00,202,148.78542353991503
2040,32.65,-84.66,2019-02-12 13:30:00,180,209.85436222182403
2041,32.65,-84.66,2019-02-12 14:00:00,139,173.72278480287034
2042,32.65,-84.66,2019-02-12 14:30:00,111,124.12257891154184
2043,32.65,-84.66,2019-02-12 15:00:00,137,97.32011871774262
2044,32.65,-84.66,2019-02-12 15:30:00,137,138.3958630774124
2045,32.65,-84.66,2019-02-12 16:00:00,86,137.20702563171486
2046,32.65,-84.66,2019-02-12 16:30:00,58,60.55173968413678
2047,32.65,-84.66,2019-02-12 17:00:00,64,47.161188578235084
2048,32.65,-84.66,2019-02-12 17:30:00,38,48.710104804579714
2049,32.65,-84.66,2019-02-12 18:00:00,14,32.83696415058586
2050,32.65,-84.66,2019-02-12 18:30:00,0,11.031252736391295
2051,32.65,-84.66,2019-02-12 19:00:00,0,0.0
2052,32.65,-84.66,2019-02-12 19:30:00,0,0.0
2053,32.65,-84.66,2019-02-12 20:00:00,0,0.0
2054,32.65,-84.66,2019-02-12 20:30:00,0,0.0
2055,32.65,-84.66,2019-02-12 21:00:00,0,0.0
2056,32.65,-84.66,2019-02-12 21:30:00,0,0.0
2057,32.65,-84.66,2019-02-12 22:00:00,0,0.0
2058,32.65,-84.66,2019-02-12 22:30:00,0,0.0
2059,32.65,-84.66,2019-02-12 23:00:00,0,0.0
2060,32.65,-84.66,2019-02-12 23:30:00,0,0.0
2061,32.65,-84.66,2019-02-13 00:00:00,0,0.0
2062,32.65,-84.66,2019-02-13 00:30:00,0,0.0
2063,32.65,-84.66,2019-02-13 01:00:00,0,0.0
2064,32.65,-84.66,2019-02-13 01:30:00,0,0.0
2065,32.65,-84.66,2019-02-13 02:00:00,0,3.410267956876794
2066,32.65,-84.66,2019-02-13 02:30:00,0,7.781786938400018
2067,32.65,-84.66,2019-02-13 03:00:00,0,14.375167731572006
2068,32.65,-84.66,2019-02-13 03:30:00,0,9.458556674675123
2069,32.65,-84.66,2019-02-13 04:00:00,0,12.366087134682104
2070,32.65,-84.66,2019-02-13 04:30:00,0,23.641308785191647
2071,32.65,-84.66,2019-02-13 05:00:00,0,29.915392094663463
2072,32.65,-84.66,2019-02-13 05:30:00,0,3.2844611650686844
2073,32.65,-84.66,2019-02-13 06:00:00,0,14.086714246406878
2074,32.65,-84.66,2019-02-13 06:30:00,0,36.29830698627557
2075,32.65,-84.66,2019-02-13 07:00:00,0,24.261786609971267
2076,32.65,-84.66,2019-02-13 07:30:00,8,19.377053225908497
2077,32.65,-84.66,2019-02-13 08:00:00,58,47.43482712200242
2078,32.65,-84.66,2019-02-13 08:30:00,136,99.94470898735396
2079,32.65,-84.66,2019-02-13 09:00:00,231,219.3576509033156
2080,32.65,-84.66,2019-02-13 09:30:00,350,284.62114728585004
2081,32.65,-84.66,2019-02-13 10:00:00,460,423.3433330889827
2082,32.65,-84.66,2019-02-13 10:30:00,571,527.5716542406901
2083,32.65,-84.66,2019-02-13 11:00:00,650,612.5480583123358
2084,32.65,-84.66,2019-02-13 11:30:00,721,681.2753238391707
2085,32.65,-84.66,2019-02-13 12:00:00,725,732.9581586506241
2086,32.65,-84.66,2019-02-13 12:30:00,778,720.4105984633102
2087,32.65,-84.66,2019-02-13 13:00:00,782,767.1673904551205
2088,32.65,-84.66,2019-02-13 13:30:00,769,766.3929525524052
2089,32.65,-84.66,2019-02-13 14:00:00,736,726.5606938375139
2090,32.65,-84.66,2019-02-13 14:30:00,687,700.296539253429
2091,32.65,-84.66,2019-02-13 15:00:00,624,625.142400596907
2092,32.65,-84.66,2019-02-13 15:30:00,547,575.7149749905747
2093,32.65,-84.66,2019-02-13 16:00:00,457,463.91678691783727
2094,32.65,-84.66,2019-02-13 16:30:00,358,392.2799435116756
2095,32.65,-84.66,2019-02-13 17:00:00,253,264.7362304706596
2096,32.65,-84.66,2019-02-13 17:30:00,146,200.1595602604755
2097,32.65,-84.66,2019-02-13 18:00:00,52,100.96265131104761
2098,32.65,-84.66,2019-02-13 18:30:00,2,13.212445627608616
2099,32.65,-84.66,2019-02-13 19:00:00,0,0.0
2100,32.65,-84.66,2019-02-13 19:30:00,0,0.0
2101,32.65,-84.66,2019-02-13 20:00:00,0,0.0
2102,32.65,-84.66,2019-02-13 20:30:00,0,0.0
2103,32.65,-84.66,2019-02-13 21:00:00,0,0.0
2104,32.65,-84.66,2019-02-13 21:30:00,0,0.0
2105,32.65,-84.66,2019-02-13 22:00:00,0,0.0
2106,32.65,-84.66,2019-02-13 22:30:00,0,0.0
2107,32.65,-84.66,2019-02-13 23:00:00,0,0.0
2108,32.65,-84.66,2019-02-13 23:30:00,0,0.0
2109,32.65,-84.66,2019-02-14 00:00:00,0,0.0
2110,32.65,-84.66,2019-02-14 00:30:00,0,0.0
2111,32.65,-84.66,2019-02-14 01:00:00,0,0.0
2112,32.65,-84.66,2019-02-14 01:30:00,0,0.0
2113,32.65,-84.66,2019-02-14 02:00:00,0,0.621962339573372
2114,32.65,-84.66,2019-02-14 02:30:00,0,1.6454662279956977
2115,32.65,-84.66,2019-02-14 03:00:00,0,16.222597800577148
2116,32.65,-84.66,2019-02-14 03:30:00,0,39.29022561321756
2117,32.65,-84.66,2019-02-14 04:00:00,0,21.64290135548963
2118,32.65,-84.66,2019-02-14 04:30:00,0,12.487362578626971
2119,32.65,-84.66,2019-02-14 05:00:00,0,0.0
2120,32.65,-84.66,2019-02-14 05:30:00,0,49.70683584823751
2121,32.65,-84.66,2019-02-14 06:00:00,0,17.999727503901937
2122,32.65,-84.66,2019-02-14 06:30:00,0,22.51303284694484
2123,32.65,-84.66,2019-02-14 07:00:00,0,16.44229965178741
2124,32.65,-84.66,2019-02-14 07:30:00,12,17.599525714982406
2125,32.65,-84.66,2019-02-14 08:00:00,57,27.59980434578594
2126,32.65,-84.66,2019-02-14 08:30:00,164,107.04129868126925
2127,32.65,-84.66,2019-02-14 09:00:00,250,247.6065172500346
2128,32.65,-84.66,2019-02-14 09:30:00,335,305.5924080735262
2129,32.65,-84.66,2019-02-14 10:00:00,455,413.67623813593343
2130,32.65,-84.66,2019-02-14 10:30:00,527,472.9532738430113
2131,32.65,-84.66,2019-02-14 11:00:00,606,574.0700434280471
2132,32.65,-84.66,2019-02-14 11:30:00,647,618.7471672819943
2133,32.65,-84.66,2019-02-14 12:00:00,669,621.3416687802858
2134,32.65,-84.66,2019-02-14 12:30:00,527,643.1232715565054
2135,32.65,-84.66,2019-02-14 13:00:00,443,467.1781232992498
2136,32.65,-84.66,2019-02-14 13:30:00,465,420.17341206014527
2137,32.65,-84.66,2019-02-14 14:00:00,516,450.7895194050503
2138,32.65,-84.66,2019-02-14 14:30:00,357,500.8194743725109
2139,32.65,-84.66,2019-02-14 15:00:00,224,277.8567002571034
2140,32.65,-84.66,2019-02-14 15:30:00,281,184.6077505601274
2141,32.65,-84.66,2019-02-14 16:00:00,296,274.9031429899325
2142,32.65,-84.66,2019-02-14 16:30:00,185,269.83205950335565
2143,32.65,-84.66,2019-02-14 17:00:00,64,124.80298407740773
2144,32.65,-84.66,2019-02-14 17:30:00,32,15.873910246772994
2145,32.65,-84.66,2019-02-14 18:00:00,15,20.33493738708775
2146,32.65,-84.66,2019-02-14 18:30:00,2,9.397806585778739
2147,32.65,-84.66,2019-02-14 19:00:00,0,0.0
2148,32.65,-84.66,2019-02-14 19:30:00,0,0.0
2149,32.65,-84.66,2019-02-14 20:00:00,0,0.0
2150,32.65,-84.66,2019-02-14 20:30:00,0,0.0
2151,32.65,-84.66,2019-02-14 21:00:00,0,0.0
2152,32.65,-84.66,2019-02-14 21:30:00,0,0.0
2153,32.65,-84.66,2019-02-14 22:00:00,0,0.0
2154,32.65,-84.66,2019-02-14 22:30:00,0,0.0
2155,32.65,-84.66,2019-02-14 23:00:00,0,0.0
2156,32.65,-84.66,2019-02-14 23:30:00,0,0.0
2157,32.65,-84.66,2019-02-15 00:00:00,0,0.0
