,Latitude,Longitude,Date,GHI,Predictions
4533,32.57,-84.58,2019-04-05 12:00:00,549,501.04269364036776
4534,32.57,-84.58,2019-04-05 12:30:00,868,583.3321875929088
4535,32.57,-84.58,2019-04-05 13:00:00,893,937.3572232268357
4536,32.57,-84.58,2019-04-05 13:30:00,477,841.7591106688685
4537,32.57,-84.58,2019-04-05 14:00:00,486,359.33935276354873
4538,32.57,-84.58,2019-04-05 14:30:00,451,474.50705184958076
4539,32.57,-84.58,2019-04-05 15:00:00,494,426.9378487320908
4540,32.57,-84.58,2019-04-05 15:30:00,504,476.22930799204244
4541,32.57,-84.58,2019-04-05 16:00:00,395,463.1801061629096
4542,32.57,-84.58,2019-04-05 16:30:00,313,342.4188488011741
4543,32.57,-84.58,2019-04-05 17:00:00,134,244.10722175664253
4544,32.57,-84.58,2019-04-05 17:30:00,111,75.23951326322154
4545,32.57,-84.58,2019-04-05 18:00:00,102,83.33945469590662
4546,32.57,-84.58,2019-04-05 18:30:00,39,95.13938457875184
4547,32.57,-84.58,2019-04-05 19:00:00,3,31.34875557383623
4548,32.57,-84.58,2019-04-05 19:30:00,0,0.0
4549,32.57,-84.58,2019-04-05 20:00:00,0,0.0
4550,32.57,-84.58,2019-04-05 20:30:00,0,0.0
4551,32.57,-84.58,2019-04-05 21:00:00,0,0.0
4552,32.57,-84.58,2019-04-05 21:30:00,0,0.0
4553,32.57,-84.58,2019-04-05 22:00:00,0,0.0
4554,32.57,-84.58,2019-04-05 22:30:00,0,0.0
4555,32.57,-84.58,2019-04-05 23:00:00,0,0.0
4556,32.57,-84.58,2019-04-05 23:30:00,0,0.0
4557,32.57,-84.58,2019-04-06 00:00:00,0,18.146172475811653
4558,32.57,-84.58,2019-04-06 00:30:00,0,0.0
4559,32.57,-84.58,2019-04-06 01:00:00,0,0.0
4560,32.57,-84.58,2019-04-06 01:30:00,0,0.0
4561,32.57,-84.58,2019-04-06 02:00:00,0,0.0
4562,32.57,-84.58,2019-04-06 02:30:00,0,2.508073319303051
4563,32.57,-84.58,2019-04-06 03:00:00,0,4.547222316499287
4564,32.57,-84.58,2019-04-06 03:30:00,0,7.015607960077162
4565,32.57,-84.58,2019-04-06 04:00:00,0,13.768147220698722
4566,32.57,-84.58,2019-04-06 04:30:00,0,8.976279220142956
4567,32.57,-84.58,2019-04-06 05:00:00,0,18.56850983405993
4568,32.57,-84.58,2019-04-06 05:30:00,0,17.617492236494936
4569,32.57,-84.58,2019-04-06 06:00:00,0,15.951345114430445
4570,32.57,-84.58,2019-04-06 06:30:00,6,18.969919963943198
4571,32.57,-84.58,2019-04-06 07:00:00,39,29.63856561467705
4572,32.57,-84.58,2019-04-06 07:30:00,75,81.53383838279841
4573,32.57,-84.58,2019-04-06 08:00:00,78,110.54702493007866
4574,32.57,-84.58,2019-04-06 08:30:00,160,106.62536141073033
4575,32.57,-84.58,2019-04-06 09:00:00,114,219.86660763812668
4576,32.57,-84.58,2019-04-06 09:30:00,96,138.89954467990756
4577,32.57,-84.58,2019-04-06 10:00:00,122,117.56201276912364
4578,32.57,-84.58,2019-04-06 10:30:00,90,169.74877576063818
4579,32.57,-84.58,2019-04-06 11:00:00,146,121.90765667134377
4580,32.57,-84.58,2019-04-06 11:30:00,154,192.15315028058617
4581,32.57,-84.58,2019-04-06 12:00:00,167,184.06391290833767
4582,32.57,-84.58,2019-04-06 12:30:00,114,189.30662936522944
4583,32.57,-84.58,2019-04-06 13:00:00,180,126.48461995371633
4584,32.57,-84.58,2019-04-06 13:30:00,302,194.24652738687018
4585,32.57,-84.58,2019-04-06 14:00:00,296,336.3858657535813
4586,32.57,-84.58,2019-04-06 14:30:00,247,283.3485448428563
4587,32.57,-84.58,2019-04-06 15:00:00,174,215.68544525676896
4588,32.57,-84.58,2019-04-06 15:30:00,152,150.43928585488342
4589,32.57,-84.58,2019-04-06 16:00:00,108,125.1797464298576
4590,32.57,-84.58,2019-04-06 16:30:00,151,108.97480425075497
4591,32.57,-84.58,2019-04-06 17:00:00,69,145.01797731267487
4592,32.57,-84.58,2019-04-06 17:30:00,75,17.433788566658194
4593,32.57,-84.58,2019-04-06 18:00:00,54,77.75305629072272
4594,32.57,-84.58,2019-04-06 18:30:00,22,40.254247284445725
4595,32.57,-84.58,2019-04-06 19:00:00,4,15.331882173311413
4596,32.57,-84.58,2019-04-06 19:30:00,0,0.0
4597,32.57,-84.58,2019-04-06 20:00:00,0,0.0
4598,32.57,-84.58,2019-04-06 20:30:00,0,0.0
4599,32.57,-84.58,2019-04-06 21:00:00,0,0.0
4600,32.57,-84.58,2019-04-06 21:30:00,0,0.0
4601,32.57,-84.58,2019-04-06 22:00:00,0,0.0
4602,32.57,-84.58,2019-04-06 22:30:00,0,0.0
4603,32.57,-84.58,2019-04-06 23:00:00,0,0.0
4604,32.57,-84.58,2019-04-06 23:30:00,0,0.0
4605,32.57,-84.58,2019-04-07 00:00:00,0,0.0
4606,32.57,-84.58,2019-04-07 00:30:00,0,0.0
4607,32.57,-84.58,2019-04-07 01:00:00,0,0.0
4608,32.57,-84.58,2019-04-07 01:30:00,0,0.0
4609,32.57,-84.58,2019-04-07 02:00:00,0,1.3617486896011712
4610,32.57,-84.58,2019-04-07 02:30:00,0,19.420838173671555
4611,32.57,-84.58,2019-04-07 03:00:00,0,0.0
4612,32.57,-84.58,2019-04-07 03:30:00,0,13.973660719642012
4613,32.57,-84.58,2019-04-07 04:00:00,0,27.059939294263238
4614,32.57,-84.58,2019-04-07 04:30:00,0,12.13452781928002
4615,32.57,-84.58,2019-04-07 05:00:00,0,18.13621868320046
4616,32.57,-84.58,2019-04-07 05:30:00,0,23.316578507068648
4617,32.57,-84.58,2019-04-07 06:00:00,0,18.1876317436437
4618,32.57,-84.58,2019-04-07 06:30:00,11,28.35017403912437
4619,32.57,-84.58,2019-04-07 07:00:00,65,73.53833012146282
4620,32.57,-84.58,2019-04-07 07:30:00,158,106.62570751045104
4621,32.57,-84.58,2019-04-07 08:00:00,274,208.405220755044
4622,32.57,-84.58,2019-04-07 08:30:00,380,345.6843882217625
4623,32.57,-84.58,2019-04-07 09:00:00,482,444.85309233885187
4624,32.57,-84.58,2019-04-07 09:30:00,581,510.9452208776397
4625,32.57,-84.58,2019-04-07 10:00:00,672,644.1812122156786
4626,32.57,-84.58,2019-04-07 10:30:00,746,691.5597564380456
4627,32.57,-84.58,2019-04-07 11:00:00,740,765.6740907275407
4628,32.57,-84.58,2019-04-07 11:30:00,705,701.547266146235
4629,32.57,-84.58,2019-04-07 12:00:00,721,688.6415048637919
4630,32.57,-84.58,2019-04-07 12:30:00,714,708.682197413154
4631,32.57,-84.58,2019-04-07 13:00:00,600,694.5230307667059
4632,32.57,-84.58,2019-04-07 13:30:00,492,546.0130517951685
4633,32.57,-84.58,2019-04-07 14:00:00,289,441.83944564169735
4634,32.57,-84.58,2019-04-07 14:30:00,320,217.15245957729172
4635,32.57,-84.58,2019-04-07 15:00:00,274,312.67045217852757
4636,32.57,-84.58,2019-04-07 15:30:00,398,240.4307394360158
4637,32.57,-84.58,2019-04-07 16:00:00,320,389.5046260070123
4638,32.57,-84.58,2019-04-07 16:30:00,279,268.48195605734617
4639,32.57,-84.58,2019-04-07 17:00:00,288,255.0511557587589
4640,32.57,-84.58,2019-04-07 17:30:00,197,258.73885500953406
4641,32.57,-84.58,2019-04-07 18:00:00,100,126.2162608080733
4642,32.57,-84.58,2019-04-07 18:30:00,35,60.09201009754585
4643,32.57,-84.58,2019-04-07 19:00:00,4,0.0
4644,32.57,-84.58,2019-04-07 19:30:00,0,0.0
4645,32.57,-84.58,2019-04-07 20:00:00,0,1.1283399104039944
4646,32.57,-84.58,2019-04-07 20:30:00,0,0.0
4647,32.57,-84.58,2019-04-07 21:00:00,0,1.5858765063751292
4648,32.57,-84.58,2019-04-07 21:30:00,0,0.0
4649,32.57,-84.58,2019-04-07 22:00:00,0,0.0
4650,32.57,-84.58,2019-04-07 22:30:00,0,0.0
4651,32.57,-84.58,2019-04-07 23:00:00,0,0.0
4652,32.57,-84.58,2019-04-07 23:30:00,0,15.063911029554106
4653,32.57,-84.58,2019-04-08 00:00:00,0,0.0
4654,32.57,-84.58,2019-04-08 00:30:00,0,10.500084815908195
4655,32.57,-84.58,2019-04-08 01:00:00,0,0.0
4656,32.57,-84.58,2019-04-08 01:30:00,0,0.0
4657,32.57,-84.58,2019-04-08 02:00:00,0,2.4342587165840257
4658,32.57,-84.58,2019-04-08 02:30:00,0,3.780663531669518
4659,32.57,-84.58,2019-04-08 03:00:00,0,9.228497127901647
4660,32.57,-84.58,2019-04-08 03:30:00,0,6.983829169140449
4661,32.57,-84.58,2019-04-08 04:00:00,0,12.485275164878097
4662,32.57,-84.58,2019-04-08 04:30:00,0,13.907248286342295
4663,32.57,-84.58,2019-04-08 05:00:00,0,18.764766741607183
4664,32.57,-84.58,2019-04-08 05:30:00,0,20.93718273621343
4665,32.57,-84.58,2019-04-08 06:00:00,0,18.531464374953707
4666,32.57,-84.58,2019-04-08 06:30:00,7,9.074098859064748
4667,32.57,-84.58,2019-04-08 07:00:00,23,33.74917341359938
4668,32.57,-84.58,2019-04-08 07:30:00,53,54.333707841567744
4669,32.57,-84.58,2019-04-08 08:00:00,88,92.99644715381042
4670,32.57,-84.58,2019-04-08 08:30:00,65,124.15213008842633
4671,32.57,-84.58,2019-04-08 09:00:00,154,75.97462095175035
4672,32.57,-84.58,2019-04-08 09:30:00,131,198.62359327548364
4673,32.57,-84.58,2019-04-08 10:00:00,155,168.1010876129019
4674,32.57,-84.58,2019-04-08 10:30:00,156,170.69400673406523
4675,32.57,-84.58,2019-04-08 11:00:00,271,192.06738865752425
4676,32.57,-84.58,2019-04-08 11:30:00,252,315.51929733080567
4677,32.57,-84.58,2019-04-08 12:00:00,97,258.7151930417916
4678,32.57,-84.58,2019-04-08 12:30:00,186,80.56773279403086
4679,32.57,-84.58,2019-04-08 13:00:00,141,224.99480796780398
4680,32.57,-84.58,2019-04-08 13:30:00,123,139.28931792399783
4681,32.57,-84.58,2019-04-08 14:00:00,151,125.52412256704773
4682,32.57,-84.58,2019-04-08 14:30:00,85,158.51254306854395
4683,32.57,-84.58,2019-04-08 15:00:00,56,70.07485671678853
4684,32.57,-84.58,2019-04-08 15:30:00,85,45.776996860113314
4685,32.57,-84.58,2019-04-08 16:00:00,156,89.34901176036323
4686,32.57,-84.58,2019-04-08 16:30:00,174,161.36252382210938
4687,32.57,-84.58,2019-04-08 17:00:00,233,158.95342948270851
4688,32.57,-84.58,2019-04-08 17:30:00,183,230.48145889903816
4689,32.57,-84.58,2019-04-08 18:00:00,122,120.30948006972612
4690,32.57,-84.58,2019-04-08 18:30:00,42,107.87181812732757
4691,32.57,-84.58,2019-04-08 19:00:00,4,0.3743014276805354
4692,32.57,-84.58,2019-04-08 19:30:00,0,0.0
4693,32.57,-84.58,2019-04-08 20:00:00,0,0.0
4694,32.57,-84.58,2019-04-08 20:30:00,0,16.395574492880208
4695,32.57,-84.58,2019-04-08 21:00:00,0,0.0
4696,32.57,-84.58,2019-04-08 21:30:00,0,0.0
4697,32.57,-84.58,2019-04-08 22:00:00,0,0.0
4698,32.57,-84.58,2019-04-08 22:30:00,0,0.0
4699,32.57,-84.58,2019-04-08 23:00:00,0,0.0
4700,32.57,-84.58,2019-04-08 23:30:00,0,0.0
4701,32.57,-84.58,2019-04-09 00:00:00,0,0.0
4702,32.57,-84.58,2019-04-09 00:30:00,0,0.0
4703,32.57,-84.58,2019-04-09 01:00:00,0,0.0
4704,32.57,-84.58,2019-04-09 01:30:00,0,0.0
4705,32.57,-84.58,2019-04-09 02:00:00,0,0.5196876489272029
4706,32.57,-84.58,2019-04-09 02:30:00,0,4.561583186224794
4707,32.57,-84.58,2019-04-09 03:00:00,0,2.6147074801578043
4708,32.57,-84.58,2019-04-09 03:30:00,0,9.904494747296795
4709,32.57,-84.58,2019-04-09 04:00:00,0,15.662016425735004
4710,32.57,-84.58,2019-04-09 04:30:00,0,13.080495596473313
4711,32.57,-84.58,2019-04-09 05:00:00,0,19.035141941221003
4712,32.57,-84.58,2019-04-09 05:30:00,0,35.24561461494986
4713,32.57,-84.58,2019-04-09 06:00:00,0,18.33167857091047
4714,32.57,-84.58,2019-04-09 06:30:00,2,24.688001108783055
4715,32.57,-84.58,2019-04-09 07:00:00,7,27.806345674290768
4716,32.57,-84.58,2019-04-09 07:30:00,14,49.4492713030978
4717,32.57,-84.58,2019-04-09 08:00:00,74,57.575852723365784
4718,32.57,-84.58,2019-04-09 08:30:00,144,123.59263154658291
4719,32.57,-84.58,2019-04-09 09:00:00,103,197.86488621799526
4720,32.57,-84.58,2019-04-09 09:30:00,162,130.3580323971832
4721,32.57,-84.58,2019-04-09 10:00:00,273,229.56358520092883
4722,32.57,-84.58,2019-04-09 10:30:00,397,330.34356500516355
4723,32.57,-84.58,2019-04-09 11:00:00,498,457.1033186851968
4724,32.57,-84.58,2019-04-09 11:30:00,342,502.92647489025103
4725,32.57,-84.58,2019-04-09 12:00:00,108,330.3396262236737
4726,32.57,-84.58,2019-04-09 12:30:00,393,66.9015177515904
4727,32.57,-84.58,2019-04-09 13:00:00,746,498.4600742053985
4728,32.57,-84.58,2019-04-09 13:30:00,338,797.5241706200752
4729,32.57,-84.58,2019-04-09 14:00:00,232,207.23770923213306
4730,32.57,-84.58,2019-04-09 14:30:00,298,199.38878798964134
4731,32.57,-84.58,2019-04-09 15:00:00,159,302.89068500945007
4732,32.57,-84.58,2019-04-09 15:30:00,298,106.62879831011634
4733,32.57,-84.58,2019-04-09 16:00:00,321,298.3625976003441
4734,32.57,-84.58,2019-04-09 16:30:00,252,302.4427624262296
4735,32.57,-84.58,2019-04-09 17:00:00,120,197.89672190883556
4736,32.57,-84.58,2019-04-09 17:30:00,176,65.2148407342535
4737,32.57,-84.58,2019-04-09 18:00:00,119,150.07971689985973
4738,32.57,-84.58,2019-04-09 18:30:00,56,93.82497596305247
4739,32.57,-84.58,2019-04-09 19:00:00,8,21.404265878390873
4740,32.57,-84.58,2019-04-09 19:30:00,0,0.0
4741,32.57,-84.58,2019-04-09 20:00:00,0,0.0
4742,32.57,-84.58,2019-04-09 20:30:00,0,0.0
4743,32.57,-84.58,2019-04-09 21:00:00,0,0.0
4744,32.57,-84.58,2019-04-09 21:30:00,0,11.401079796405
4745,32.57,-84.58,2019-04-09 22:00:00,0,0.0
4746,32.57,-84.58,2019-04-09 22:30:00,0,0.0
4747,32.57,-84.58,2019-04-09 23:00:00,0,0.0
4748,32.57,-84.58,2019-04-09 23:30:00,0,0.0
4749,32.57,-84.58,2019-04-10 00:00:00,0,0.0
4750,32.57,-84.58,2019-04-10 00:30:00,0,1.0285069717062498
4751,32.57,-84.58,2019-04-10 01:00:00,0,0.0
4752,32.57,-84.58,2019-04-10 01:30:00,0,0.0
4753,32.57,-84.58,2019-04-10 02:00:00,0,0.9486452425475846
4754,32.57,-84.58,2019-04-10 02:30:00,0,7.1056906758045955
4755,32.57,-84.58,2019-04-10 03:00:00,0,9.881300575974109
4756,32.57,-84.58,2019-04-10 03:30:00,0,14.927579640298177
4757,32.57,-84.58,2019-04-10 04:00:00,0,17.19726668202118
4758,32.57,-84.58,2019-04-10 04:30:00,0,16.01700089202162
4759,32.57,-84.58,2019-04-10 05:00:00,0,19.319672708633323
4760,32.57,-84.58,2019-04-10 05:30:00,0,23.60054092853173
4761,32.57,-84.58,2019-04-10 06:00:00,0,27.359848599867888
4762,32.57,-84.58,2019-04-10 06:30:00,24,33.70593556355567
4763,32.57,-84.58,2019-04-10 07:00:00,84,51.19650684100489
4764,32.57,-84.58,2019-04-10 07:30:00,198,140.86109643152605
4765,32.57,-84.58,2019-04-10 08:00:00,322,247.91948730919353
4766,32.57,-84.58,2019-04-10 08:30:00,434,386.9980864147892
4767,32.57,-84.58,2019-04-10 09:00:00,541,487.0726370089087
4768,32.57,-84.58,2019-04-10 09:30:00,640,586.5542835346148
4769,32.57,-84.58,2019-04-10 10:00:00,730,693.6639994833976
4770,32.57,-84.58,2019-04-10 10:30:00,807,751.8512104971533
4771,32.57,-84.58,2019-04-10 11:00:00,870,827.7901489959752
4772,32.57,-84.58,2019-04-10 11:30:00,917,879.6280974455185
4773,32.57,-84.58,2019-04-10 12:00:00,948,914.0434227618841
4774,32.57,-84.58,2019-04-10 12:30:00,962,928.979157034382
4775,32.57,-84.58,2019-04-10 13:00:00,958,939.0773936448142
4776,32.57,-84.58,2019-04-10 13:30:00,938,919.1537456393274
4777,32.57,-84.58,2019-04-10 14:00:00,900,891.2297053629145
4778,32.57,-84.58,2019-04-10 14:30:00,847,841.3882184450281
4779,32.57,-84.58,2019-04-10 15:00:00,779,789.6618528118054
4780,32.57,-84.58,2019-04-10 15:30:00,698,716.0335741292256
4781,32.57,-84.58,2019-04-10 16:00:00,605,618.2369643825664
4782,32.57,-84.58,2019-04-10 16:30:00,502,560.8130983039521
4783,32.57,-84.58,2019-04-10 17:00:00,394,440.6134940954124
4784,32.57,-84.58,2019-04-10 17:30:00,283,308.3137788304985
4785,32.57,-84.58,2019-04-10 18:00:00,174,204.03828511712985
4786,32.57,-84.58,2019-04-10 18:30:00,75,142.57280316977403
4787,32.57,-84.58,2019-04-10 19:00:00,10,27.09937066429478
4788,32.57,-84.58,2019-04-10 19:30:00,0,0.0
4789,32.57,-84.58,2019-04-10 20:00:00,0,0.0
4790,32.57,-84.58,2019-04-10 20:30:00,0,0.0
4791,32.57,-84.58,2019-04-10 21:00:00,0,0.0
4792,32.57,-84.58,2019-04-10 21:30:00,0,0.0
4793,32.57,-84.58,2019-04-10 22:00:00,0,0.0
4794,32.57,-84.58,2019-04-10 22:30:00,0,0.0
4795,32.57,-84.58,2019-04-10 23:00:00,0,0.0
4796,32.57,-84.58,2019-04-10 23:30:00,0,0.0
4797,32.57,-84.58,2019-04-11 00:00:00,0,0.0
4798,32.57,-84.58,2019-04-11 00:30:00,0,0.0
4799,32.57,-84.58,2019-04-11 01:00:00,0,0.0
4800,32.57,-84.58,2019-04-11 01:30:00,0,0.0
4801,32.57,-84.58,2019-04-11 02:00:00,0,2.215190939465657
4802,32.57,-84.58,2019-04-11 02:30:00,0,3.5926965590676048
4803,32.57,-84.58,2019-04-11 03:00:00,0,8.289220341316543
4804,32.57,-84.58,2019-04-11 03:30:00,0,11.033819404803015
4805,32.57,-84.58,2019-04-11 04:00:00,0,0.0
4806,32.57,-84.58,2019-04-11 04:30:00,0,20.20599310400225
4807,32.57,-84.58,2019-04-11 05:00:00,0,41.645949473114655
4808,32.57,-84.58,2019-04-11 05:30:00,0,15.84091573727953
4809,32.57,-84.58,2019-04-11 06:00:00,0,24.96915553721564
4810,32.57,-84.58,2019-04-11 06:30:00,21,31.79785608694641
4811,32.57,-84.58,2019-04-11 07:00:00,108,68.38879229238024
4812,32.57,-84.58,2019-04-11 07:30:00,212,167.26457901288364
4813,32.57,-84.58,2019-04-11 08:00:00,330,271.7810415583612
4814,32.57,-84.58,2019-04-11 08:30:00,442,383.59716825268583
4815,32.57,-84.58,2019-04-11 09:00:00,550,494.8637097395203
4816,32.57,-84.58,2019-04-11 09:30:00,649,587.3933815349851
4817,32.57,-84.58,2019-04-11 10:00:00,737,686.5180647390632
4818,32.57,-84.58,2019-04-11 10:30:00,813,757.9208019245467
4819,32.57,-84.58,2019-04-11 11:00:00,866,830.9882371484164
4820,32.57,-84.58,2019-04-11 11:30:00,900,867.2971111637479
4821,32.57,-84.58,2019-04-11 12:00:00,948,889.3647130204379
4822,32.57,-84.58,2019-04-11 12:30:00,960,930.514418636419
4823,32.57,-84.58,2019-04-11 13:00:00,954,924.3037829897185
4824,32.57,-84.58,2019-04-11 13:30:00,931,909.6960265151822
4825,32.57,-84.58,2019-04-11 14:00:00,892,871.484349987456
4826,32.57,-84.58,2019-04-11 14:30:00,684,832.7229072753299
4827,32.57,-84.58,2019-04-11 15:00:00,549,568.5433405225408
4828,32.57,-84.58,2019-04-11 15:30:00,529,481.65331518055825
4829,32.57,-84.58,2019-04-11 16:00:00,359,479.95631266137883
4830,32.57,-84.58,2019-04-11 16:30:00,323,280.80805724637247
4831,32.57,-84.58,2019-04-11 17:00:00,280,254.0526199932318
4832,32.57,-84.58,2019-04-11 17:30:00,241,244.0433716787794
4833,32.57,-84.58,2019-04-11 18:00:00,139,187.10578512658444
4834,32.57,-84.58,2019-04-11 18:30:00,63,83.70403181632528
4835,32.57,-84.58,2019-04-11 19:00:00,10,29.064215907099012
4836,32.57,-84.58,2019-04-11 19:30:00,0,0.0
4837,32.57,-84.58,2019-04-11 20:00:00,0,0.0
4838,32.57,-84.58,2019-04-11 20:30:00,0,1.151247548252016
4839,32.57,-84.58,2019-04-11 21:00:00,0,0.0
4840,32.57,-84.58,2019-04-11 21:30:00,0,0.47732673465302966
4841,32.57,-84.58,2019-04-11 22:00:00,0,0.0
4842,32.57,-84.58,2019-04-11 22:30:00,0,0.0
4843,32.57,-84.58,2019-04-11 23:00:00,0,0.0
4844,32.57,-84.58,2019-04-11 23:30:00,0,0.0
4845,32.57,-84.58,2019-04-12 00:00:00,0,0.0
4846,32.57,-84.58,2019-04-12 00:30:00,0,1.9566319212196603
4847,32.57,-84.58,2019-04-12 01:00:00,0,0.0
4848,32.57,-84.58,2019-04-12 01:30:00,0,0.0
4849,32.57,-84.58,2019-04-12 02:00:00,0,2.0685667747528953
4850,32.57,-84.58,2019-04-12 02:30:00,0,7.6370849178392675
4851,32.57,-84.58,2019-04-12 03:00:00,0,0.0
4852,32.57,-84.58,2019-04-12 03:30:00,0,16.00715205219373
4853,32.57,-84.58,2019-04-12 04:00:00,0,8.998562329522478
4854,32.57,-84.58,2019-04-12 04:30:00,0,30.033674913059272
4855,32.57,-84.58,2019-04-12 05:00:00,0,0.0
4856,32.57,-84.58,2019-04-12 05:30:00,0,24.12940837437157
4857,32.57,-84.58,2019-04-12 06:00:00,0,23.444918372821235
4858,32.57,-84.58,2019-04-12 06:30:00,11,15.090681546002969
4859,32.57,-84.58,2019-04-12 07:00:00,33,42.72905170977576
4860,32.57,-84.58,2019-04-12 07:30:00,76,81.73642565885228
4861,32.57,-84.58,2019-04-12 08:00:00,127,119.43496404302068
4862,32.57,-84.58,2019-04-12 08:30:00,115,185.97526970495105
4863,32.57,-84.58,2019-04-12 09:00:00,223,144.53791467136045
4864,32.57,-84.58,2019-04-12 09:30:00,332,283.76065202277823
4865,32.57,-84.58,2019-04-12 10:00:00,425,400.5892916951896
4866,32.57,-84.58,2019-04-12 10:30:00,475,462.19781949742264
4867,32.57,-84.58,2019-04-12 11:00:00,506,507.3226796814183
4868,32.57,-84.58,2019-04-12 11:30:00,574,521.1203953679714
4869,32.57,-84.58,2019-04-12 12:00:00,627,598.1704767773551
4870,32.57,-84.58,2019-04-12 12:30:00,702,630.6773611845339
4871,32.57,-84.58,2019-04-12 13:00:00,703,704.463917383003
4872,32.57,-84.58,2019-04-12 13:30:00,642,675.1996000368779
4873,32.57,-84.58,2019-04-12 14:00:00,578,601.9879456038921
4874,32.57,-84.58,2019-04-12 14:30:00,555,527.7126300577128
4875,32.57,-84.58,2019-04-12 15:00:00,488,527.1122718616278
4876,32.57,-84.58,2019-04-12 15:30:00,371,443.94523507448736
4877,32.57,-84.58,2019-04-12 16:00:00,405,298.84174488128707
4878,32.57,-84.58,2019-04-12 16:30:00,342,393.8355092050681
4879,32.57,-84.58,2019-04-12 17:00:00,297,291.9834660564642
4880,32.57,-84.58,2019-04-12 17:30:00,141,260.691703917984
4881,32.57,-84.58,2019-04-12 18:00:00,91,66.62366920014892
4882,32.57,-84.58,2019-04-12 18:30:00,40,71.88570099245308
4883,32.57,-84.58,2019-04-12 19:00:00,6,44.38577062292117
4884,32.57,-84.58,2019-04-12 19:30:00,0,0.0
4885,32.57,-84.58,2019-04-12 20:00:00,0,0.0
4886,32.57,-84.58,2019-04-12 20:30:00,0,0.0
4887,32.57,-84.58,2019-04-12 21:00:00,0,0.0
4888,32.57,-84.58,2019-04-12 21:30:00,0,0.0
4889,32.57,-84.58,2019-04-12 22:00:00,0,0.0
4890,32.57,-84.58,2019-04-12 22:30:00,0,0.0
4891,32.57,-84.58,2019-04-12 23:00:00,0,0.0
4892,32.57,-84.58,2019-04-12 23:30:00,0,0.0
4893,32.57,-84.58,2019-04-13 00:00:00,0,0.0
4894,32.57,-84.58,2019-04-13 00:30:00,0,0.0
4895,32.57,-84.58,2019-04-13 01:00:00,0,0.0
4896,32.57,-84.58,2019-04-13 01:30:00,0,0.0
4897,32.57,-84.58,2019-04-13 02:00:00,0,0.0
4898,32.57,-84.58,2019-04-13 02:30:00,0,6.637127809339631
4899,32.57,-84.58,2019-04-13 03:00:00,0,7.339055473469905
4900,32.57,-84.58,2019-04-13 03:30:00,0,11.765112928226166
4901,32.57,-84.58,2019-04-13 04:00:00,0,15.529011399768471
4902,32.57,-84.58,2019-04-13 04:30:00,0,15.458680965958001
4903,32.57,-84.58,2019-04-13 05:00:00,0,16.08705105679024
4904,32.57,-84.58,2019-04-13 05:30:00,0,21.65660740507269
4905,32.57,-84.58,2019-04-13 06:00:00,0,23.34825507483376
4906,32.57,-84.58,2019-04-13 06:30:00,15,20.195372098724647
4907,32.57,-84.58,2019-04-13 07:00:00,55,48.22481515689989
4908,32.57,-84.58,2019-04-13 07:30:00,95,101.61460366369894
4909,32.57,-84.58,2019-04-13 08:00:00,125,137.4202471375254
4910,32.57,-84.58,2019-04-13 08:30:00,191,163.75717367370166
4911,32.57,-84.58,2019-04-13 09:00:00,289,236.07439736232857
4912,32.57,-84.58,2019-04-13 09:30:00,415,334.5307652519961
4913,32.57,-84.58,2019-04-13 10:00:00,492,477.2234435565126
4914,32.57,-84.58,2019-04-13 10:30:00,640,513.7042918308783
4915,32.57,-84.58,2019-04-13 11:00:00,726,688.5173112950451
4916,32.57,-84.58,2019-04-13 11:30:00,863,749.8021896642425
4917,32.57,-84.58,2019-04-13 12:00:00,701,855.2631043506221
4918,32.57,-84.58,2019-04-13 12:30:00,524,654.3574972816539
4919,32.57,-84.58,2019-04-13 13:00:00,727,470.67830586699415
4920,32.57,-84.58,2019-04-13 13:30:00,780,759.3593854090516
4921,32.57,-84.58,2019-04-13 14:00:00,792,773.4880414130494
4922,32.57,-84.58,2019-04-13 14:30:00,662,735.6059002163164
4923,32.57,-84.58,2019-04-13 15:00:00,624,600.8941615890702
4924,32.57,-84.58,2019-04-13 15:30:00,557,575.9703956726833
4925,32.57,-84.58,2019-04-13 16:00:00,478,498.0245458449773
4926,32.57,-84.58,2019-04-13 16:30:00,252,408.04598979107277
4927,32.57,-84.58,2019-04-13 17:00:00,266,158.9351939793712
4928,32.57,-84.58,2019-04-13 17:30:00,234,252.73577645258274
4929,32.57,-84.58,2019-04-13 18:00:00,145,187.74000545412903
4930,32.57,-84.58,2019-04-13 18:30:00,48,89.0460695974117
4931,32.57,-84.58,2019-04-13 19:00:00,9,0.0
4932,32.57,-84.58,2019-04-13 19:30:00,0,21.23414792549339
4933,32.57,-84.58,2019-04-13 20:00:00,0,0.0
4934,32.57,-84.58,2019-04-13 20:30:00,0,0.0
4935,32.57,-84.58,2019-04-13 21:00:00,0,0.0
4936,32.57,-84.58,2019-04-13 21:30:00,0,0.0
4937,32.57,-84.58,2019-04-13 22:00:00,0,0.0
4938,32.57,-84.58,2019-04-13 22:30:00,0,3.942328262797261
4939,32.57,-84.58,2019-04-13 23:00:00,0,0.0
4940,32.57,-84.58,2019-04-13 23:30:00,0,0.0
4941,32.57,-84.58,2019-04-14 00:00:00,0,0.0
4942,32.57,-84.58,2019-04-14 00:30:00,0,0.0
4943,32.57,-84.58,2019-04-14 01:00:00,0,0.0
