,Latitude,Longitude,Date,GHI,Predictions
4502,32.81,-84.54,2019-04-04 20:30:00,0,0.0
4503,32.81,-84.54,2019-04-04 21:00:00,0,0.0
4504,32.81,-84.54,2019-04-04 21:30:00,0,0.18193337239487306
4505,32.81,-84.54,2019-04-04 22:00:00,0,0.0
4506,32.81,-84.54,2019-04-04 22:30:00,0,0.0
4507,32.81,-84.54,2019-04-04 23:00:00,0,0.0
4508,32.81,-84.54,2019-04-04 23:30:00,0,0.0
4509,32.81,-84.54,2019-04-05 00:00:00,0,0.0
4510,32.81,-84.54,2019-04-05 00:30:00,0,0.0
4511,32.81,-84.54,2019-04-05 01:00:00,0,0.0
4512,32.81,-84.54,2019-04-05 01:30:00,0,12.04007272200981
4513,32.81,-84.54,2019-04-05 02:00:00,0,0.0
4514,32.81,-84.54,2019-04-05 02:30:00,0,6.452361377836539
4515,32.81,-84.54,2019-04-05 03:00:00,0,7.171830142900291
4516,32.81,-84.54,2019-04-05 03:30:00,0,27.197370080517494
4517,32.81,-84.54,2019-04-05 04:00:00,0,7.618553631526474
4518,32.81,-84.54,2019-04-05 04:30:00,0,13.44447177161451
4519,32.81,-84.54,2019-04-05 05:00:00,0,13.71310749448898
4520,32.81,-84.54,2019-04-05 05:30:00,0,16.382322819787944
4521,32.81,-84.54,2019-04-05 06:00:00,0,27.482964838413608
4522,32.81,-84.54,2019-04-05 06:30:00,5,15.318166404854878
4523,32.81,-84.54,2019-04-05 07:00:00,28,30.291145472708962
4524,32.81,-84.54,2019-04-05 07:30:00,56,78.95045391113027
4525,32.81,-84.54,2019-04-05 08:00:00,70,107.48902900826221
4526,32.81,-84.54,2019-04-05 08:30:00,171,112.53571028361145
4527,32.81,-84.54,2019-04-05 09:00:00,138,233.61683611497352
4528,32.81,-84.54,2019-04-05 09:30:00,157,176.24649947400923
4529,32.81,-84.54,2019-04-05 10:00:00,189,214.20207661645748
4530,32.81,-84.54,2019-04-05 10:30:00,140,234.86449247509398
4531,32.81,-84.54,2019-04-05 11:00:00,568,189.80232448916558
4532,32.81,-84.54,2019-04-05 11:30:00,414,698.9091259618306
4533,32.81,-84.54,2019-04-05 12:00:00,591,422.9611787554079
4534,32.81,-84.54,2019-04-05 12:30:00,421,670.0268525172955
4535,32.81,-84.54,2019-04-05 13:00:00,552,407.6902507597074
4536,32.81,-84.54,2019-04-05 13:30:00,483,586.813538374467
4537,32.81,-84.54,2019-04-05 14:00:00,697,458.22054218571856
4538,32.81,-84.54,2019-04-05 14:30:00,678,724.0497334084737
4539,32.81,-84.54,2019-04-05 15:00:00,611,642.957373657416
4540,32.81,-84.54,2019-04-05 15:30:00,470,579.263264011712
4541,32.81,-84.54,2019-04-05 16:00:00,565,435.52794878525316
4542,32.81,-84.54,2019-04-05 16:30:00,411,543.7089695767093
4543,32.81,-84.54,2019-04-05 17:00:00,364,327.52029939235996
4544,32.81,-84.54,2019-04-05 17:30:00,184,278.44775547921137
4545,32.81,-84.54,2019-04-05 18:00:00,61,75.52590939879522
4546,32.81,-84.54,2019-04-05 18:30:00,29,24.72393633116846
4547,32.81,-84.54,2019-04-05 19:00:00,4,0.0
4548,32.81,-84.54,2019-04-05 19:30:00,0,0.0
4549,32.81,-84.54,2019-04-05 20:00:00,0,1.8459759154178386
4550,32.81,-84.54,2019-04-05 20:30:00,0,0.0
4551,32.81,-84.54,2019-04-05 21:00:00,0,0.0
4552,32.81,-84.54,2019-04-05 21:30:00,0,0.0
4553,32.81,-84.54,2019-04-05 22:00:00,0,0.0
4554,32.81,-84.54,2019-04-05 22:30:00,0,6.165491972919696
4555,32.81,-84.54,2019-04-05 23:00:00,0,0.0
4556,32.81,-84.54,2019-04-05 23:30:00,0,0.0
4557,32.81,-84.54,2019-04-06 00:00:00,0,20.396306396825565
4558,32.81,-84.54,2019-04-06 00:30:00,0,1.3042318769627599
4559,32.81,-84.54,2019-04-06 01:00:00,0,0.0
4560,32.81,-84.54,2019-04-06 01:30:00,0,0.0
4561,32.81,-84.54,2019-04-06 02:00:00,0,0.0
4562,32.81,-84.54,2019-04-06 02:30:00,0,2.9074658131868603
4563,32.81,-84.54,2019-04-06 03:00:00,0,4.774573660923224
4564,32.81,-84.54,2019-04-06 03:30:00,0,7.3547702189644895
4565,32.81,-84.54,2019-04-06 04:00:00,0,0.0
4566,32.81,-84.54,2019-04-06 04:30:00,0,29.31674546124276
4567,32.81,-84.54,2019-04-06 05:00:00,0,11.101506585008444
4568,32.81,-84.54,2019-04-06 05:30:00,0,18.271578741778605
4569,32.81,-84.54,2019-04-06 06:00:00,0,22.33619820599145
4570,32.81,-84.54,2019-04-06 06:30:00,4,30.57486671945962
4571,32.81,-84.54,2019-04-06 07:00:00,26,9.051598058709118
4572,32.81,-84.54,2019-04-06 07:30:00,42,85.44355557772322
4573,32.81,-84.54,2019-04-06 08:00:00,89,70.77027494718473
4574,32.81,-84.54,2019-04-06 08:30:00,80,154.53948603287012
4575,32.81,-84.54,2019-04-06 09:00:00,109,122.321295582787
4576,32.81,-84.54,2019-04-06 09:30:00,167,161.63323105191634
4577,32.81,-84.54,2019-04-06 10:00:00,130,221.18714377530483
4578,32.81,-84.54,2019-04-06 10:30:00,88,168.48851386488235
4579,32.81,-84.54,2019-04-06 11:00:00,84,138.27720625233394
4580,32.81,-84.54,2019-04-06 11:30:00,109,131.6514727898217
4581,32.81,-84.54,2019-04-06 12:00:00,189,161.90982381042897
4582,32.81,-84.54,2019-04-06 12:30:00,234,243.750921856736
4583,32.81,-84.54,2019-04-06 13:00:00,286,275.80007948647005
4584,32.81,-84.54,2019-04-06 13:30:00,300,324.50222540869754
4585,32.81,-84.54,2019-04-06 14:00:00,316,326.96398788098566
4586,32.81,-84.54,2019-04-06 14:30:00,350,323.6619851754898
4587,32.81,-84.54,2019-04-06 15:00:00,268,369.73984038118545
4588,32.81,-84.54,2019-04-06 15:30:00,158,260.13306884460604
4589,32.81,-84.54,2019-04-06 16:00:00,125,143.5496093474614
4590,32.81,-84.54,2019-04-06 16:30:00,169,125.46992141033323
4591,32.81,-84.54,2019-04-06 17:00:00,32,184.55181423403153
4592,32.81,-84.54,2019-04-06 17:30:00,116,9.818526199691746
4593,32.81,-84.54,2019-04-06 18:00:00,92,123.26231663440711
4594,32.81,-84.54,2019-04-06 18:30:00,47,100.98388940643869
4595,32.81,-84.54,2019-04-06 19:00:00,2,27.81338681269392
4596,32.81,-84.54,2019-04-06 19:30:00,0,0.0
4597,32.81,-84.54,2019-04-06 20:00:00,0,0.0
4598,32.81,-84.54,2019-04-06 20:30:00,0,0.3882021958483364
4599,32.81,-84.54,2019-04-06 21:00:00,0,0.0
4600,32.81,-84.54,2019-04-06 21:30:00,0,0.0
4601,32.81,-84.54,2019-04-06 22:00:00,0,0.0
4602,32.81,-84.54,2019-04-06 22:30:00,0,0.0
4603,32.81,-84.54,2019-04-06 23:00:00,0,0.0
4604,32.81,-84.54,2019-04-06 23:30:00,0,0.0
4605,32.81,-84.54,2019-04-07 00:00:00,0,0.0
4606,32.81,-84.54,2019-04-07 00:30:00,0,0.0
4607,32.81,-84.54,2019-04-07 01:00:00,0,0.0
4608,32.81,-84.54,2019-04-07 01:30:00,0,0.0
4609,32.81,-84.54,2019-04-07 02:00:00,0,3.011662796194088
4610,32.81,-84.54,2019-04-07 02:30:00,0,2.808183800286642
4611,32.81,-84.54,2019-04-07 03:00:00,0,5.902509111480086
4612,32.81,-84.54,2019-04-07 03:30:00,0,9.51489299472037
4613,32.81,-84.54,2019-04-07 04:00:00,0,23.195733995981996
4614,32.81,-84.54,2019-04-07 04:30:00,0,10.40497484907739
4615,32.81,-84.54,2019-04-07 05:00:00,0,17.913591613844588
4616,32.81,-84.54,2019-04-07 05:30:00,0,18.51032956630172
4617,32.81,-84.54,2019-04-07 06:00:00,0,24.90717927435361
4618,32.81,-84.54,2019-04-07 06:30:00,14,14.353077300077047
4619,32.81,-84.54,2019-04-07 07:00:00,57,63.32849043359346
4620,32.81,-84.54,2019-04-07 07:30:00,155,125.22507928261848
4621,32.81,-84.54,2019-04-07 08:00:00,276,196.32922245186236
4622,32.81,-84.54,2019-04-07 08:30:00,377,363.5845759456975
4623,32.81,-84.54,2019-04-07 09:00:00,483,453.9750762168724
4624,32.81,-84.54,2019-04-07 09:30:00,582,532.5611842481237
4625,32.81,-84.54,2019-04-07 10:00:00,674,652.7344975066526
4626,32.81,-84.54,2019-04-07 10:30:00,747,711.297479192748
4627,32.81,-84.54,2019-04-07 11:00:00,766,781.2740470228862
4628,32.81,-84.54,2019-04-07 11:30:00,698,741.6668172545933
4629,32.81,-84.54,2019-04-07 12:00:00,713,685.0676295970287
4630,32.81,-84.54,2019-04-07 12:30:00,669,685.3675413693477
4631,32.81,-84.54,2019-04-07 13:00:00,467,643.151130533118
4632,32.81,-84.54,2019-04-07 13:30:00,573,399.7321738855297
4633,32.81,-84.54,2019-04-07 14:00:00,549,553.2380679243521
4634,32.81,-84.54,2019-04-07 14:30:00,348,495.6880468416065
4635,32.81,-84.54,2019-04-07 15:00:00,292,272.8534972731718
4636,32.81,-84.54,2019-04-07 15:30:00,372,251.6437505593948
4637,32.81,-84.54,2019-04-07 16:00:00,427,344.87304058848815
4638,32.81,-84.54,2019-04-07 16:30:00,291,418.9428264919441
4639,32.81,-84.54,2019-04-07 17:00:00,253,231.82961518548038
4640,32.81,-84.54,2019-04-07 17:30:00,208,240.54168757232713
4641,32.81,-84.54,2019-04-07 18:00:00,107,142.81284923530467
4642,32.81,-84.54,2019-04-07 18:30:00,37,64.31444872262493
4643,32.81,-84.54,2019-04-07 19:00:00,5,0.5312242646510015
4644,32.81,-84.54,2019-04-07 19:30:00,0,0.0
4645,32.81,-84.54,2019-04-07 20:00:00,0,0.0
4646,32.81,-84.54,2019-04-07 20:30:00,0,0.0
4647,32.81,-84.54,2019-04-07 21:00:00,0,0.0
4648,32.81,-84.54,2019-04-07 21:30:00,0,0.0
4649,32.81,-84.54,2019-04-07 22:00:00,0,0.0
4650,32.81,-84.54,2019-04-07 22:30:00,0,8.504792544890805
4651,32.81,-84.54,2019-04-07 23:00:00,0,0.0
4652,32.81,-84.54,2019-04-07 23:30:00,0,25.76851657659732
4653,32.81,-84.54,2019-04-08 00:00:00,0,0.0
4654,32.81,-84.54,2019-04-08 00:30:00,0,14.743894823521657
4655,32.81,-84.54,2019-04-08 01:00:00,0,0.0
4656,32.81,-84.54,2019-04-08 01:30:00,0,2.7290407272892736
4657,32.81,-84.54,2019-04-08 02:00:00,0,4.488403560820956
4658,32.81,-84.54,2019-04-08 02:30:00,0,4.255266821546726
4659,32.81,-84.54,2019-04-08 03:00:00,0,13.083010279489471
4660,32.81,-84.54,2019-04-08 03:30:00,0,3.7676788784831814
4661,32.81,-84.54,2019-04-08 04:00:00,0,16.97463893782662
4662,32.81,-84.54,2019-04-08 04:30:00,0,12.343905703827474
4663,32.81,-84.54,2019-04-08 05:00:00,0,19.52496951992326
4664,32.81,-84.54,2019-04-08 05:30:00,0,18.142250327111114
4665,32.81,-84.54,2019-04-08 06:00:00,0,22.518122627244452
4666,32.81,-84.54,2019-04-08 06:30:00,7,12.419683650567492
4667,32.81,-84.54,2019-04-08 07:00:00,22,27.653282544885457
4668,32.81,-84.54,2019-04-08 07:30:00,32,67.23620416695195
4669,32.81,-84.54,2019-04-08 08:00:00,81,97.67919185795392
4670,32.81,-84.54,2019-04-08 08:30:00,48,107.30141386731279
4671,32.81,-84.54,2019-04-08 09:00:00,163,86.74314515244237
4672,32.81,-84.54,2019-04-08 09:30:00,172,208.96374330756433
4673,32.81,-84.54,2019-04-08 10:00:00,67,223.58508369971776
4674,32.81,-84.54,2019-04-08 10:30:00,169,93.18069263034914
4675,32.81,-84.54,2019-04-08 11:00:00,278,236.6754095135912
4676,32.81,-84.54,2019-04-08 11:30:00,266,337.6127897675174
4677,32.81,-84.54,2019-04-08 12:00:00,247,284.2839638412758
4678,32.81,-84.54,2019-04-08 12:30:00,126,283.76019578210446
4679,32.81,-84.54,2019-04-08 13:00:00,165,128.97717009809486
4680,32.81,-84.54,2019-04-08 13:30:00,109,194.1578454628817
4681,32.81,-84.54,2019-04-08 14:00:00,122,108.6848699975269
4682,32.81,-84.54,2019-04-08 14:30:00,171,157.11629328693374
4683,32.81,-84.54,2019-04-08 15:00:00,78,189.00898285654318
4684,32.81,-84.54,2019-04-08 15:30:00,86,73.81138188018588
4685,32.81,-84.54,2019-04-08 16:00:00,116,104.43742269277271
4686,32.81,-84.54,2019-04-08 16:30:00,146,131.41884276116602
4687,32.81,-84.54,2019-04-08 17:00:00,173,154.12044350260277
4688,32.81,-84.54,2019-04-08 17:30:00,184,213.90096832707738
4689,32.81,-84.54,2019-04-08 18:00:00,85,156.33815475143496
4690,32.81,-84.54,2019-04-08 18:30:00,45,76.2576490851508
4691,32.81,-84.54,2019-04-08 19:00:00,6,50.033818026579596
4692,32.81,-84.54,2019-04-08 19:30:00,0,0.0
4693,32.81,-84.54,2019-04-08 20:00:00,0,0.0
4694,32.81,-84.54,2019-04-08 20:30:00,0,23.407367989416215
4695,32.81,-84.54,2019-04-08 21:00:00,0,0.0
4696,32.81,-84.54,2019-04-08 21:30:00,0,0.0
4697,32.81,-84.54,2019-04-08 22:00:00,0,0.0
4698,32.81,-84.54,2019-04-08 22:30:00,0,0.0
4699,32.81,-84.54,2019-04-08 23:00:00,0,0.0
4700,32.81,-84.54,2019-04-08 23:30:00,0,0.0
4701,32.81,-84.54,2019-04-09 00:00:00,0,0.0
4702,32.81,-84.54,2019-04-09 00:30:00,0,11.395407088527648
4703,32.81,-84.54,2019-04-09 01:00:00,0,0.0
4704,32.81,-84.54,2019-04-09 01:30:00,0,0.0
4705,32.81,-84.54,2019-04-09 02:00:00,0,0.0
4706,32.81,-84.54,2019-04-09 02:30:00,0,5.0219987740728556
4707,32.81,-84.54,2019-04-09 03:00:00,0,6.376180033816254
4708,32.81,-84.54,2019-04-09 03:30:00,0,10.94559667737159
4709,32.81,-84.54,2019-04-09 04:00:00,0,6.505001149610379
4710,32.81,-84.54,2019-04-09 04:30:00,0,16.77198946621167
4711,32.81,-84.54,2019-04-09 05:00:00,0,16.54083774683422
4712,32.81,-84.54,2019-04-09 05:30:00,0,22.181441842526226
4713,32.81,-84.54,2019-04-09 06:00:00,0,43.045336554752026
4714,32.81,-84.54,2019-04-09 06:30:00,8,31.725909019644888
4715,32.81,-84.54,2019-04-09 07:00:00,23,14.96617352355014
4716,32.81,-84.54,2019-04-09 07:30:00,36,62.37931028415156
4717,32.81,-84.54,2019-04-09 08:00:00,51,86.59377429357974
4718,32.81,-84.54,2019-04-09 08:30:00,124,101.17631958964398
4719,32.81,-84.54,2019-04-09 09:00:00,122,182.89190929986415
4720,32.81,-84.54,2019-04-09 09:30:00,144,173.6916930633078
4721,32.81,-84.54,2019-04-09 10:00:00,141,211.42327488188093
4722,32.81,-84.54,2019-04-09 10:30:00,242,190.40037952800708
4723,32.81,-84.54,2019-04-09 11:00:00,413,321.15942659035875
4724,32.81,-84.54,2019-04-09 11:30:00,497,483.5651990184666
4725,32.81,-84.54,2019-04-09 12:00:00,209,546.4220657362345
4726,32.81,-84.54,2019-04-09 12:30:00,99,192.93303693048756
4727,32.81,-84.54,2019-04-09 13:00:00,333,116.73791224943557
4728,32.81,-84.54,2019-04-09 13:30:00,768,400.2579212854111
4729,32.81,-84.54,2019-04-09 14:00:00,709,822.5660428259869
4730,32.81,-84.54,2019-04-09 14:30:00,629,692.2265681193501
4731,32.81,-84.54,2019-04-09 15:00:00,478,587.9006771412128
4732,32.81,-84.54,2019-04-09 15:30:00,286,457.42173680743275
4733,32.81,-84.54,2019-04-09 16:00:00,229,215.9273414263146
4734,32.81,-84.54,2019-04-09 16:30:00,191,186.07411830096987
4735,32.81,-84.54,2019-04-09 17:00:00,83,167.2763633829655
4736,32.81,-84.54,2019-04-09 17:30:00,54,34.089381102326456
4737,32.81,-84.54,2019-04-09 18:00:00,72,21.73246416080974
4738,32.81,-84.54,2019-04-09 18:30:00,44,44.810491917758625
4739,32.81,-84.54,2019-04-09 19:00:00,5,51.15044157862586
4740,32.81,-84.54,2019-04-09 19:30:00,0,0.0
4741,32.81,-84.54,2019-04-09 20:00:00,0,0.0
4742,32.81,-84.54,2019-04-09 20:30:00,0,0.0
4743,32.81,-84.54,2019-04-09 21:00:00,0,0.0
4744,32.81,-84.54,2019-04-09 21:30:00,0,13.013750255809995
4745,32.81,-84.54,2019-04-09 22:00:00,0,0.0
4746,32.81,-84.54,2019-04-09 22:30:00,0,0.0
4747,32.81,-84.54,2019-04-09 23:00:00,0,0.0
4748,32.81,-84.54,2019-04-09 23:30:00,0,0.0
4749,32.81,-84.54,2019-04-10 00:00:00,0,0.0
4750,32.81,-84.54,2019-04-10 00:30:00,0,9.905940231151561
4751,32.81,-84.54,2019-04-10 01:00:00,0,1.977081432294284
4752,32.81,-84.54,2019-04-10 01:30:00,0,7.031625741715175
4753,32.81,-84.54,2019-04-10 02:00:00,0,7.167514635137799
4754,32.81,-84.54,2019-04-10 02:30:00,0,12.444408309968544
4755,32.81,-84.54,2019-04-10 03:00:00,0,12.462880792072262
4756,32.81,-84.54,2019-04-10 03:30:00,0,17.566304675694212
4757,32.81,-84.54,2019-04-10 04:00:00,0,17.676906301388286
4758,32.81,-84.54,2019-04-10 04:30:00,0,22.702686238288422
4759,32.81,-84.54,2019-04-10 05:00:00,0,23.943703324903595
4760,32.81,-84.54,2019-04-10 05:30:00,0,28.812801126245972
4761,32.81,-84.54,2019-04-10 06:00:00,0,30.18665384559401
4762,32.81,-84.54,2019-04-10 06:30:00,23,32.31773035111445
4763,32.81,-84.54,2019-04-10 07:00:00,109,73.93332603864971
4764,32.81,-84.54,2019-04-10 07:30:00,214,161.73319148323054
4765,32.81,-84.54,2019-04-10 08:00:00,326,270.79609961987524
4766,32.81,-84.54,2019-04-10 08:30:00,438,381.62836192546325
4767,32.81,-84.54,2019-04-10 09:00:00,545,511.191008893202
4768,32.81,-84.54,2019-04-10 09:30:00,645,606.6689695934033
4769,32.81,-84.54,2019-04-10 10:00:00,734,710.7156903203388
4770,32.81,-84.54,2019-04-10 10:30:00,811,773.8242115303542
4771,32.81,-84.54,2019-04-10 11:00:00,874,847.271601114144
4772,32.81,-84.54,2019-04-10 11:30:00,921,889.0516028765604
4773,32.81,-84.54,2019-04-10 12:00:00,952,927.4910965836489
4774,32.81,-84.54,2019-04-10 12:30:00,966,949.336585335594
4775,32.81,-84.54,2019-04-10 13:00:00,963,931.6059519497243
4776,32.81,-84.54,2019-04-10 13:30:00,942,911.8302567055026
4777,32.81,-84.54,2019-04-10 14:00:00,904,880.904217672982
4778,32.81,-84.54,2019-04-10 14:30:00,851,830.4694524649576
4779,32.81,-84.54,2019-04-10 15:00:00,783,771.8792567456037
4780,32.81,-84.54,2019-04-10 15:30:00,701,699.8553282994005
4781,32.81,-84.54,2019-04-10 16:00:00,608,604.0605423043189
4782,32.81,-84.54,2019-04-10 16:30:00,506,533.2680868168989
4783,32.81,-84.54,2019-04-10 17:00:00,397,430.26859701846047
4784,32.81,-84.54,2019-04-10 17:30:00,285,262.88976145811114
4785,32.81,-84.54,2019-04-10 18:00:00,175,147.70554194231397
4786,32.81,-84.54,2019-04-10 18:30:00,76,122.50601388812383
4787,32.81,-84.54,2019-04-10 19:00:00,10,0.0
4788,32.81,-84.54,2019-04-10 19:30:00,0,0.0
4789,32.81,-84.54,2019-04-10 20:00:00,0,0.0
4790,32.81,-84.54,2019-04-10 20:30:00,0,19.75319543891223
4791,32.81,-84.54,2019-04-10 21:00:00,0,4.540983482328045
4792,32.81,-84.54,2019-04-10 21:30:00,0,0.0
4793,32.81,-84.54,2019-04-10 22:00:00,0,0.0
4794,32.81,-84.54,2019-04-10 22:30:00,0,0.0
4795,32.81,-84.54,2019-04-10 23:00:00,0,0.0
4796,32.81,-84.54,2019-04-10 23:30:00,0,0.0
4797,32.81,-84.54,2019-04-11 00:00:00,0,0.0
4798,32.81,-84.54,2019-04-11 00:30:00,0,4.8847654883249945
4799,32.81,-84.54,2019-04-11 01:00:00,0,4.057387169148413
4800,32.81,-84.54,2019-04-11 01:30:00,0,6.785893532528725
4801,32.81,-84.54,2019-04-11 02:00:00,0,7.565267890026497
4802,32.81,-84.54,2019-04-11 02:30:00,0,12.954164498320466
4803,32.81,-84.54,2019-04-11 03:00:00,0,12.23530289667119
4804,32.81,-84.54,2019-04-11 03:30:00,0,16.962432599188737
4805,32.81,-84.54,2019-04-11 04:00:00,0,0.0
4806,32.81,-84.54,2019-04-11 04:30:00,0,26.162017998556472
4807,32.81,-84.54,2019-04-11 05:00:00,0,53.50938388276836
4808,32.81,-84.54,2019-04-11 05:30:00,0,22.20066619760746
4809,32.81,-84.54,2019-04-11 06:00:00,0,31.236250778915633
4810,32.81,-84.54,2019-04-11 06:30:00,17,13.449632410984321
4811,32.81,-84.54,2019-04-11 07:00:00,83,60.68376301969204
4812,32.81,-84.54,2019-04-11 07:30:00,218,147.15267366460927
4813,32.81,-84.54,2019-04-11 08:00:00,325,287.68414452947064
4814,32.81,-84.54,2019-04-11 08:30:00,443,390.4346612309812
4815,32.81,-84.54,2019-04-11 09:00:00,552,509.53225119993607
4816,32.81,-84.54,2019-04-11 09:30:00,650,610.1298561590469
4817,32.81,-84.54,2019-04-11 10:00:00,739,705.3607492951752
4818,32.81,-84.54,2019-04-11 10:30:00,816,761.7764907769365
4819,32.81,-84.54,2019-04-11 11:00:00,876,850.1103386028234
4820,32.81,-84.54,2019-04-11 11:30:00,922,886.5842138108324
4821,32.81,-84.54,2019-04-11 12:00:00,950,921.3194065243799
4822,32.81,-84.54,2019-04-11 12:30:00,963,928.6217343989497
4823,32.81,-84.54,2019-04-11 13:00:00,958,918.0270628353142
4824,32.81,-84.54,2019-04-11 13:30:00,935,903.4493114284279
4825,32.81,-84.54,2019-04-11 14:00:00,881,862.7712615672326
4826,32.81,-84.54,2019-04-11 14:30:00,825,798.1520485676538
4827,32.81,-84.54,2019-04-11 15:00:00,705,733.8031598439716
4828,32.81,-84.54,2019-04-11 15:30:00,666,603.2397505292331
4829,32.81,-84.54,2019-04-11 16:00:00,486,556.8557799018648
4830,32.81,-84.54,2019-04-11 16:30:00,388,378.9063394736015
4831,32.81,-84.54,2019-04-11 17:00:00,296,295.5387602213759
4832,32.81,-84.54,2019-04-11 17:30:00,227,226.9957044840404
4833,32.81,-84.54,2019-04-11 18:00:00,132,137.12935274999637
4834,32.81,-84.54,2019-04-11 18:30:00,65,69.57208199055239
4835,32.81,-84.54,2019-04-11 19:00:00,9,18.294500337003342
4836,32.81,-84.54,2019-04-11 19:30:00,0,0.0
4837,32.81,-84.54,2019-04-11 20:00:00,0,0.0
4838,32.81,-84.54,2019-04-11 20:30:00,0,0.0
4839,32.81,-84.54,2019-04-11 21:00:00,0,0.0
4840,32.81,-84.54,2019-04-11 21:30:00,0,0.0
4841,32.81,-84.54,2019-04-11 22:00:00,0,0.0
4842,32.81,-84.54,2019-04-11 22:30:00,0,0.0
4843,32.81,-84.54,2019-04-11 23:00:00,0,25.062181194319123
4844,32.81,-84.54,2019-04-11 23:30:00,0,0.0
4845,32.81,-84.54,2019-04-12 00:00:00,0,0.0
4846,32.81,-84.54,2019-04-12 00:30:00,0,0.0
4847,32.81,-84.54,2019-04-12 01:00:00,0,2.933429602008104
4848,32.81,-84.54,2019-04-12 01:30:00,0,2.870872426921977
4849,32.81,-84.54,2019-04-12 02:00:00,0,21.674061901867162
4850,32.81,-84.54,2019-04-12 02:30:00,0,5.997785066009669
4851,32.81,-84.54,2019-04-12 03:00:00,0,0.0
4852,32.81,-84.54,2019-04-12 03:30:00,0,14.144528898490961
4853,32.81,-84.54,2019-04-12 04:00:00,0,13.575326827936982
4854,32.81,-84.54,2019-04-12 04:30:00,0,17.89131863651002
4855,32.81,-84.54,2019-04-12 05:00:00,0,19.69330837387794
4856,32.81,-84.54,2019-04-12 05:30:00,0,21.938835634086033
4857,32.81,-84.54,2019-04-12 06:00:00,0,26.725052529441783
4858,32.81,-84.54,2019-04-12 06:30:00,13,17.055587976404126
4859,32.81,-84.54,2019-04-12 07:00:00,38,50.43129194138277
4860,32.81,-84.54,2019-04-12 07:30:00,71,89.44951768249297
4861,32.81,-84.54,2019-04-12 08:00:00,139,125.46011078053317
4862,32.81,-84.54,2019-04-12 08:30:00,150,208.50920883032475
4863,32.81,-84.54,2019-04-12 09:00:00,246,188.25294187788802
4864,32.81,-84.54,2019-04-12 09:30:00,410,316.9737226939361
4865,32.81,-84.54,2019-04-12 10:00:00,368,490.7437498013953
4866,32.81,-84.54,2019-04-12 10:30:00,422,402.81330885075874
4867,32.81,-84.54,2019-04-12 11:00:00,492,466.4914020756646
4868,32.81,-84.54,2019-04-12 11:30:00,523,535.7261981232866
4869,32.81,-84.54,2019-04-12 12:00:00,625,554.2772422153143
4870,32.81,-84.54,2019-04-12 12:30:00,725,655.7597823433987
4871,32.81,-84.54,2019-04-12 13:00:00,736,741.8879811764946
4872,32.81,-84.54,2019-04-12 13:30:00,668,725.640237393891
4873,32.81,-84.54,2019-04-12 14:00:00,567,650.8123451221388
4874,32.81,-84.54,2019-04-12 14:30:00,491,522.1433767345329
4875,32.81,-84.54,2019-04-12 15:00:00,515,437.4926499555971
4876,32.81,-84.54,2019-04-12 15:30:00,477,480.92207283092006
4877,32.81,-84.54,2019-04-12 16:00:00,374,420.067804295909
4878,32.81,-84.54,2019-04-12 16:30:00,341,325.4721777333605
4879,32.81,-84.54,2019-04-12 17:00:00,240,296.43550618523926
4880,32.81,-84.54,2019-04-12 17:30:00,129,160.71486571371685
4881,32.81,-84.54,2019-04-12 18:00:00,64,53.303961188546396
4882,32.81,-84.54,2019-04-12 18:30:00,30,32.78236140138209
4883,32.81,-84.54,2019-04-12 19:00:00,5,0.0
4884,32.81,-84.54,2019-04-12 19:30:00,0,0.0
4885,32.81,-84.54,2019-04-12 20:00:00,0,0.8930299443266989
4886,32.81,-84.54,2019-04-12 20:30:00,0,0.0
4887,32.81,-84.54,2019-04-12 21:00:00,0,0.0
4888,32.81,-84.54,2019-04-12 21:30:00,0,3.012606345420778
4889,32.81,-84.54,2019-04-12 22:00:00,0,0.0
4890,32.81,-84.54,2019-04-12 22:30:00,0,6.697043521480779
4891,32.81,-84.54,2019-04-12 23:00:00,0,0.0
4892,32.81,-84.54,2019-04-12 23:30:00,0,0.0
4893,32.81,-84.54,2019-04-13 00:00:00,0,0.0
4894,32.81,-84.54,2019-04-13 00:30:00,0,0.0
4895,32.81,-84.54,2019-04-13 01:00:00,0,0.0
4896,32.81,-84.54,2019-04-13 01:30:00,0,11.097893372222302
4897,32.81,-84.54,2019-04-13 02:00:00,0,10.659692369763434
4898,32.81,-84.54,2019-04-13 02:30:00,0,13.936891887658206
4899,32.81,-84.54,2019-04-13 03:00:00,0,13.51198087071495
4900,32.81,-84.54,2019-04-13 03:30:00,0,19.535188389822203
4901,32.81,-84.54,2019-04-13 04:00:00,0,7.312652958394288
4902,32.81,-84.54,2019-04-13 04:30:00,0,11.905281386151948
4903,32.81,-84.54,2019-04-13 05:00:00,0,15.456087913098784
4904,32.81,-84.54,2019-04-13 05:30:00,0,20.68786533141595
4905,32.81,-84.54,2019-04-13 06:00:00,0,24.926149717403973
4906,32.81,-84.54,2019-04-13 06:30:00,20,18.363078552065218
4907,32.81,-84.54,2019-04-13 07:00:00,65,56.0843466599091
4908,32.81,-84.54,2019-04-13 07:30:00,91,129.6073054053779
4909,32.81,-84.54,2019-04-13 08:00:00,85,127.31757677164322
4910,32.81,-84.54,2019-04-13 08:30:00,162,130.28502268202055
4911,32.81,-84.54,2019-04-13 09:00:00,241,231.7655890142533
