,Latitude,Longitude,Date,GHI,Predictions
3768,32.61,-84.42,2019-03-20 13:30:00,901,884.301203689413
3769,32.61,-84.42,2019-03-20 14:00:00,863,857.824993852866
3770,32.61,-84.42,2019-03-20 14:30:00,810,811.4169041280566
3771,32.61,-84.42,2019-03-20 15:00:00,741,749.4710283373341
3772,32.61,-84.42,2019-03-20 15:30:00,658,684.9820699673825
3773,32.61,-84.42,2019-03-20 16:00:00,563,580.6108253513792
3774,32.61,-84.42,2019-03-20 16:30:00,458,505.28009318371124
3775,32.61,-84.42,2019-03-20 17:00:00,346,367.6840501770498
3776,32.61,-84.42,2019-03-20 17:30:00,233,288.6726159863414
3777,32.61,-84.42,2019-03-20 18:00:00,125,218.14469336406714
3778,32.61,-84.42,2019-03-20 18:30:00,36,78.87476716345475
3779,32.61,-84.42,2019-03-20 19:00:00,0,18.95761552974605
3780,32.61,-84.42,2019-03-20 19:30:00,0,0.0
3781,32.61,-84.42,2019-03-20 20:00:00,0,0.0
3782,32.61,-84.42,2019-03-20 20:30:00,0,0.0
3783,32.61,-84.42,2019-03-20 21:00:00,0,0.0
3784,32.61,-84.42,2019-03-20 21:30:00,0,0.0
3785,32.61,-84.42,2019-03-20 22:00:00,0,0.0
3786,32.61,-84.42,2019-03-20 22:30:00,0,0.0
3787,32.61,-84.42,2019-03-20 23:00:00,0,0.0
3788,32.61,-84.42,2019-03-20 23:30:00,0,0.0
3789,32.61,-84.42,2019-03-21 00:00:00,0,0.0
3790,32.61,-84.42,2019-03-21 00:30:00,0,0.0
3791,32.61,-84.42,2019-03-21 01:00:00,0,0.0
3792,32.61,-84.42,2019-03-21 01:30:00,0,0.0
3793,32.61,-84.42,2019-03-21 02:00:00,0,0.0
3794,32.61,-84.42,2019-03-21 02:30:00,0,0.0
3795,32.61,-84.42,2019-03-21 03:00:00,0,5.6911354629645245
3796,32.61,-84.42,2019-03-21 03:30:00,0,9.502218530194398
3797,32.61,-84.42,2019-03-21 04:00:00,0,0.0
3798,32.61,-84.42,2019-03-21 04:30:00,0,42.90891504431347
3799,32.61,-84.42,2019-03-21 05:00:00,0,11.222171689648746
3800,32.61,-84.42,2019-03-21 05:30:00,0,13.885143988787938
3801,32.61,-84.42,2019-03-21 06:00:00,0,4.944096898107773
3802,32.61,-84.42,2019-03-21 06:30:00,0,34.44516082043572
3803,32.61,-84.42,2019-03-21 07:00:00,14,22.96189432668743
3804,32.61,-84.42,2019-03-21 07:30:00,49,55.589969156573474
3805,32.61,-84.42,2019-03-21 08:00:00,154,103.5850267676295
3806,32.61,-84.42,2019-03-21 08:30:00,334,244.79544265040363
3807,32.61,-84.42,2019-03-21 09:00:00,443,391.20494209498196
3808,32.61,-84.42,2019-03-21 09:30:00,545,494.0971683705284
3809,32.61,-84.42,2019-03-21 10:00:00,604,586.4609135792234
3810,32.61,-84.42,2019-03-21 10:30:00,560,619.7367690311921
3811,32.61,-84.42,2019-03-21 11:00:00,561,558.3367994012168
3812,32.61,-84.42,2019-03-21 11:30:00,623,558.8761945461536
3813,32.61,-84.42,2019-03-21 12:00:00,702,635.0562559166837
3814,32.61,-84.42,2019-03-21 12:30:00,791,709.9909888717939
3815,32.61,-84.42,2019-03-21 13:00:00,902,792.3195149254843
3816,32.61,-84.42,2019-03-21 13:30:00,845,893.540437767319
3817,32.61,-84.42,2019-03-21 14:00:00,621,790.437134470975
3818,32.61,-84.42,2019-03-21 14:30:00,678,542.768352254545
3819,32.61,-84.42,2019-03-21 15:00:00,738,662.3164365709594
3820,32.61,-84.42,2019-03-21 15:30:00,597,709.5113827882994
3821,32.61,-84.42,2019-03-21 16:00:00,429,519.2627607919184
3822,32.61,-84.42,2019-03-21 16:30:00,375,341.93063752540434
3823,32.61,-84.42,2019-03-21 17:00:00,344,314.98393837955837
3824,32.61,-84.42,2019-03-21 17:30:00,237,299.254293307288
3825,32.61,-84.42,2019-03-21 18:00:00,129,168.34656028547136
3826,32.61,-84.42,2019-03-21 18:30:00,38,88.49758796024527
3827,32.61,-84.42,2019-03-21 19:00:00,0,0.0
3828,32.61,-84.42,2019-03-21 19:30:00,0,0.0
3829,32.61,-84.42,2019-03-21 20:00:00,0,0.0
3830,32.61,-84.42,2019-03-21 20:30:00,0,0.0
3831,32.61,-84.42,2019-03-21 21:00:00,0,0.0
3832,32.61,-84.42,2019-03-21 21:30:00,0,0.0
3833,32.61,-84.42,2019-03-21 22:00:00,0,0.0
3834,32.61,-84.42,2019-03-21 22:30:00,0,0.0
3835,32.61,-84.42,2019-03-21 23:00:00,0,0.0
3836,32.61,-84.42,2019-03-21 23:30:00,0,0.0
3837,32.61,-84.42,2019-03-22 00:00:00,0,0.0
3838,32.61,-84.42,2019-03-22 00:30:00,0,0.0
3839,32.61,-84.42,2019-03-22 01:00:00,0,0.0
3840,32.61,-84.42,2019-03-22 01:30:00,0,0.0
3841,32.61,-84.42,2019-03-22 02:00:00,0,4.482512390088701
3842,32.61,-84.42,2019-03-22 02:30:00,0,0.0
3843,32.61,-84.42,2019-03-22 03:00:00,0,7.249358350662064
3844,32.61,-84.42,2019-03-22 03:30:00,0,12.65567161632805
3845,32.61,-84.42,2019-03-22 04:00:00,0,13.25951092911751
3846,32.61,-84.42,2019-03-22 04:30:00,0,14.089700600507392
3847,32.61,-84.42,2019-03-22 05:00:00,0,17.19688683447555
3848,32.61,-84.42,2019-03-22 05:30:00,0,19.167953811739196
3849,32.61,-84.42,2019-03-22 06:00:00,0,21.521351879928446
3850,32.61,-84.42,2019-03-22 06:30:00,0,35.234403152907475
3851,32.61,-84.42,2019-03-22 07:00:00,44,33.74820178010873
3852,32.61,-84.42,2019-03-22 07:30:00,142,95.63200724164153
3853,32.61,-84.42,2019-03-22 08:00:00,256,211.71530158520457
3854,32.61,-84.42,2019-03-22 08:30:00,373,313.1182806519801
3855,32.61,-84.42,2019-03-22 09:00:00,487,427.42623659687354
3856,32.61,-84.42,2019-03-22 09:30:00,594,542.1956905045549
3857,32.61,-84.42,2019-03-22 10:00:00,689,632.7103332307457
3858,32.61,-84.42,2019-03-22 10:30:00,768,723.7076428649736
3859,32.61,-84.42,2019-03-22 11:00:00,834,786.9316047451023
3860,32.61,-84.42,2019-03-22 11:30:00,885,849.235767032012
3861,32.61,-84.42,2019-03-22 12:00:00,918,884.0868194388487
3862,32.61,-84.42,2019-03-22 12:30:00,937,909.204280442696
3863,32.61,-84.42,2019-03-22 13:00:00,939,911.7521537094232
3864,32.61,-84.42,2019-03-22 13:30:00,916,913.3235074571857
3865,32.61,-84.42,2019-03-22 14:00:00,873,862.2046755209358
3866,32.61,-84.42,2019-03-22 14:30:00,819,818.4944025456416
3867,32.61,-84.42,2019-03-22 15:00:00,748,753.9130257085246
3868,32.61,-84.42,2019-03-22 15:30:00,666,684.8944587135778
3869,32.61,-84.42,2019-03-22 16:00:00,571,583.7822222730276
3870,32.61,-84.42,2019-03-22 16:30:00,467,495.90341566807183
3871,32.61,-84.42,2019-03-22 17:00:00,356,372.2244860751202
3872,32.61,-84.42,2019-03-22 17:30:00,242,283.67877392931365
3873,32.61,-84.42,2019-03-22 18:00:00,133,180.99753445599347
3874,32.61,-84.42,2019-03-22 18:30:00,40,90.81116437323145
3875,32.61,-84.42,2019-03-22 19:00:00,0,0.0
3876,32.61,-84.42,2019-03-22 19:30:00,0,0.0
3877,32.61,-84.42,2019-03-22 20:00:00,0,0.0
3878,32.61,-84.42,2019-03-22 20:30:00,0,0.0
3879,32.61,-84.42,2019-03-22 21:00:00,0,0.0
3880,32.61,-84.42,2019-03-22 21:30:00,0,0.0
3881,32.61,-84.42,2019-03-22 22:00:00,0,0.0
3882,32.61,-84.42,2019-03-22 22:30:00,0,0.0
3883,32.61,-84.42,2019-03-22 23:00:00,0,0.0
3884,32.61,-84.42,2019-03-22 23:30:00,0,0.0
3885,32.61,-84.42,2019-03-23 00:00:00,0,0.0
3886,32.61,-84.42,2019-03-23 00:30:00,0,0.0
3887,32.61,-84.42,2019-03-23 01:00:00,0,0.0
3888,32.61,-84.42,2019-03-23 01:30:00,0,0.0
3889,32.61,-84.42,2019-03-23 02:00:00,0,1.2892551451351721
3890,32.61,-84.42,2019-03-23 02:30:00,0,4.754176505501746
3891,32.61,-84.42,2019-03-23 03:00:00,0,7.881191071361968
3892,32.61,-84.42,2019-03-23 03:30:00,0,10.69266267645969
3893,32.61,-84.42,2019-03-23 04:00:00,0,15.549420677808905
3894,32.61,-84.42,2019-03-23 04:30:00,0,15.496341768870842
3895,32.61,-84.42,2019-03-23 05:00:00,0,18.26017682524713
3896,32.61,-84.42,2019-03-23 05:30:00,0,19.045201347981518
3897,32.61,-84.42,2019-03-23 06:00:00,0,7.081246429406974
3898,32.61,-84.42,2019-03-23 06:30:00,2,34.68589803248918
3899,32.61,-84.42,2019-03-23 07:00:00,47,57.5800746699625
3900,32.61,-84.42,2019-03-23 07:30:00,145,86.77167258335729
3901,32.61,-84.42,2019-03-23 08:00:00,262,203.5814870739513
3902,32.61,-84.42,2019-03-23 08:30:00,380,331.8195371314065
3903,32.61,-84.42,2019-03-23 09:00:00,495,456.8235022377958
3904,32.61,-84.42,2019-03-23 09:30:00,598,537.6913617984685
3905,32.61,-84.42,2019-03-23 10:00:00,694,651.485668358978
3906,32.61,-84.42,2019-03-23 10:30:00,776,727.1491349609022
3907,32.61,-84.42,2019-03-23 11:00:00,839,799.5574946463191
3908,32.61,-84.42,2019-03-23 11:30:00,889,857.6615888108577
3909,32.61,-84.42,2019-03-23 12:00:00,921,887.5380278141282
3910,32.61,-84.42,2019-03-23 12:30:00,938,913.1056752147227
3911,32.61,-84.42,2019-03-23 13:00:00,941,920.6505327087973
3912,32.61,-84.42,2019-03-23 13:30:00,918,908.4622326327283
3913,32.61,-84.42,2019-03-23 14:00:00,875,872.6421622391069
3914,32.61,-84.42,2019-03-23 14:30:00,821,828.9278442795493
3915,32.61,-84.42,2019-03-23 15:00:00,750,755.9012352194961
3916,32.61,-84.42,2019-03-23 15:30:00,664,711.2791827773333
3917,32.61,-84.42,2019-03-23 16:00:00,566,574.8648838142478
3918,32.61,-84.42,2019-03-23 16:30:00,398,473.82125094146653
3919,32.61,-84.42,2019-03-23 17:00:00,278,286.1496412327118
3920,32.61,-84.42,2019-03-23 17:30:00,193,214.65827034068732
3921,32.61,-84.42,2019-03-23 18:00:00,110,182.51748285180042
3922,32.61,-84.42,2019-03-23 18:30:00,35,76.44545722026442
3923,32.61,-84.42,2019-03-23 19:00:00,0,24.77570819564278
3924,32.61,-84.42,2019-03-23 19:30:00,0,0.0
3925,32.61,-84.42,2019-03-23 20:00:00,0,0.0
3926,32.61,-84.42,2019-03-23 20:30:00,0,11.230576096656705
3927,32.61,-84.42,2019-03-23 21:00:00,0,0.0
3928,32.61,-84.42,2019-03-23 21:30:00,0,0.0
3929,32.61,-84.42,2019-03-23 22:00:00,0,0.0
3930,32.61,-84.42,2019-03-23 22:30:00,0,0.0
3931,32.61,-84.42,2019-03-23 23:00:00,0,0.0
3932,32.61,-84.42,2019-03-23 23:30:00,0,0.0
3933,32.61,-84.42,2019-03-24 00:00:00,0,0.0
3934,32.61,-84.42,2019-03-24 00:30:00,0,0.0
3935,32.61,-84.42,2019-03-24 01:00:00,0,0.0
3936,32.61,-84.42,2019-03-24 01:30:00,0,0.0
3937,32.61,-84.42,2019-03-24 02:00:00,0,1.1207886104474483
3938,32.61,-84.42,2019-03-24 02:30:00,0,4.779379466932923
3939,32.61,-84.42,2019-03-24 03:00:00,0,8.418139367657751
3940,32.61,-84.42,2019-03-24 03:30:00,0,9.48539416024959
3941,32.61,-84.42,2019-03-24 04:00:00,0,15.060273793978297
3942,32.61,-84.42,2019-03-24 04:30:00,0,12.929724917932736
3943,32.61,-84.42,2019-03-24 05:00:00,0,39.32737654494973
3944,32.61,-84.42,2019-03-24 05:30:00,0,19.830821460230837
3945,32.61,-84.42,2019-03-24 06:00:00,0,21.898199979846808
3946,32.61,-84.42,2019-03-24 06:30:00,2,33.775837499563295
3947,32.61,-84.42,2019-03-24 07:00:00,50,40.68467204014442
3948,32.61,-84.42,2019-03-24 07:30:00,146,97.33839697746052
3949,32.61,-84.42,2019-03-24 08:00:00,258,200.23855942932036
3950,32.61,-84.42,2019-03-24 08:30:00,374,327.133095553394
3951,32.61,-84.42,2019-03-24 09:00:00,485,423.3761915769638
3952,32.61,-84.42,2019-03-24 09:30:00,587,540.4659287741081
3953,32.61,-84.42,2019-03-24 10:00:00,679,639.7011301267133
3954,32.61,-84.42,2019-03-24 10:30:00,758,705.9307181445578
3955,32.61,-84.42,2019-03-24 11:00:00,821,784.3518609909654
3956,32.61,-84.42,2019-03-24 11:30:00,851,828.9681530962622
3957,32.61,-84.42,2019-03-24 12:00:00,738,818.7175992676216
3958,32.61,-84.42,2019-03-24 12:30:00,728,702.265371865502
3959,32.61,-84.42,2019-03-24 13:00:00,721,694.7670550127642
3960,32.61,-84.42,2019-03-24 13:30:00,747,699.896220116362
3961,32.61,-84.42,2019-03-24 14:00:00,731,706.8258442789781
3962,32.61,-84.42,2019-03-24 14:30:00,703,690.5636987448696
3963,32.61,-84.42,2019-03-24 15:00:00,670,658.5184169295488
3964,32.61,-84.42,2019-03-24 15:30:00,520,590.5271314095821
3965,32.61,-84.42,2019-03-24 16:00:00,431,434.8050809488301
3966,32.61,-84.42,2019-03-24 16:30:00,435,399.0100975766119
3967,32.61,-84.42,2019-03-24 17:00:00,334,384.108723000166
3968,32.61,-84.42,2019-03-24 17:30:00,209,266.0521382938044
3969,32.61,-84.42,2019-03-24 18:00:00,123,145.27231632623204
3970,32.61,-84.42,2019-03-24 18:30:00,39,87.76315416261977
3971,32.61,-84.42,2019-03-24 19:00:00,1,0.0
3972,32.61,-84.42,2019-03-24 19:30:00,0,0.0
3973,32.61,-84.42,2019-03-24 20:00:00,0,0.0
3974,32.61,-84.42,2019-03-24 20:30:00,0,0.0
3975,32.61,-84.42,2019-03-24 21:00:00,0,0.0
3976,32.61,-84.42,2019-03-24 21:30:00,0,0.0
3977,32.61,-84.42,2019-03-24 22:00:00,0,0.0
3978,32.61,-84.42,2019-03-24 22:30:00,0,0.0
3979,32.61,-84.42,2019-03-24 23:00:00,0,0.0
3980,32.61,-84.42,2019-03-24 23:30:00,0,2.5891779846541283
3981,32.61,-84.42,2019-03-25 00:00:00,0,0.0
3982,32.61,-84.42,2019-03-25 00:30:00,0,0.0
3983,32.61,-84.42,2019-03-25 01:00:00,0,0.0
3984,32.61,-84.42,2019-03-25 01:30:00,0,0.0
3985,32.61,-84.42,2019-03-25 02:00:00,0,0.00518903278992866
3986,32.61,-84.42,2019-03-25 02:30:00,0,31.634267376566868
3987,32.61,-84.42,2019-03-25 03:00:00,0,0.0
3988,32.61,-84.42,2019-03-25 03:30:00,0,0.0
3989,32.61,-84.42,2019-03-25 04:00:00,0,18.029725588634818
3990,32.61,-84.42,2019-03-25 04:30:00,0,13.980226369742752
3991,32.61,-84.42,2019-03-25 05:00:00,0,40.08814199274855
3992,32.61,-84.42,2019-03-25 05:30:00,0,9.635480865834836
3993,32.61,-84.42,2019-03-25 06:00:00,0,21.4510187163754
3994,32.61,-84.42,2019-03-25 06:30:00,2,7.207747801039716
3995,32.61,-84.42,2019-03-25 07:00:00,39,43.8214853154053
3996,32.61,-84.42,2019-03-25 07:30:00,86,61.00386973440381
3997,32.61,-84.42,2019-03-25 08:00:00,156,143.32898753255284
3998,32.61,-84.42,2019-03-25 08:30:00,267,210.01530925983758
3999,32.61,-84.42,2019-03-25 09:00:00,433,350.1198558039705
4000,32.61,-84.42,2019-03-25 09:30:00,536,486.7786417466173
4001,32.61,-84.42,2019-03-25 10:00:00,573,547.1777176940125
4002,32.61,-84.42,2019-03-25 10:30:00,549,594.483087946392
4003,32.61,-84.42,2019-03-25 11:00:00,638,539.6098565169954
4004,32.61,-84.42,2019-03-25 11:30:00,715,652.6697495582758
4005,32.61,-84.42,2019-03-25 12:00:00,556,714.3990575557948
4006,32.61,-84.42,2019-03-25 12:30:00,406,505.8638429946233
4007,32.61,-84.42,2019-03-25 13:00:00,505,337.0469682382585
4008,32.61,-84.42,2019-03-25 13:30:00,521,522.7677574391847
4009,32.61,-84.42,2019-03-25 14:00:00,434,496.5311942198968
4010,32.61,-84.42,2019-03-25 14:30:00,347,413.4376933785807
4011,32.61,-84.42,2019-03-25 15:00:00,412,320.7477771016122
4012,32.61,-84.42,2019-03-25 15:30:00,574,399.6136237550094
4013,32.61,-84.42,2019-03-25 16:00:00,358,570.6974288590299
4014,32.61,-84.42,2019-03-25 16:30:00,266,268.42616131936927
4015,32.61,-84.42,2019-03-25 17:00:00,335,217.6741192277314
4016,32.61,-84.42,2019-03-25 17:30:00,234,317.2082701139332
4017,32.61,-84.42,2019-03-25 18:00:00,131,182.87106882688417
4018,32.61,-84.42,2019-03-25 18:30:00,40,79.38082082027272
4019,32.61,-84.42,2019-03-25 19:00:00,2,0.0
4020,32.61,-84.42,2019-03-25 19:30:00,0,0.0
4021,32.61,-84.42,2019-03-25 20:00:00,0,0.0
4022,32.61,-84.42,2019-03-25 20:30:00,0,0.0
4023,32.61,-84.42,2019-03-25 21:00:00,0,0.0
4024,32.61,-84.42,2019-03-25 21:30:00,0,0.0
4025,32.61,-84.42,2019-03-25 22:00:00,0,0.0
4026,32.61,-84.42,2019-03-25 22:30:00,0,0.0
4027,32.61,-84.42,2019-03-25 23:00:00,0,0.0
4028,32.61,-84.42,2019-03-25 23:30:00,0,0.0
4029,32.61,-84.42,2019-03-26 00:00:00,0,0.0
4030,32.61,-84.42,2019-03-26 00:30:00,0,0.0
4031,32.61,-84.42,2019-03-26 01:00:00,0,0.0
4032,32.61,-84.42,2019-03-26 01:30:00,0,0.0
4033,32.61,-84.42,2019-03-26 02:00:00,0,0.7012459580075614
4034,32.61,-84.42,2019-03-26 02:30:00,0,5.219202829338528
4035,32.61,-84.42,2019-03-26 03:00:00,0,10.468365200352082
4036,32.61,-84.42,2019-03-26 03:30:00,0,10.088403965090116
4037,32.61,-84.42,2019-03-26 04:00:00,0,18.18383004021448
4038,32.61,-84.42,2019-03-26 04:30:00,0,14.585883004415741
4039,32.61,-84.42,2019-03-26 05:00:00,0,20.91787331205878
4040,32.61,-84.42,2019-03-26 05:30:00,0,22.309676436012026
4041,32.61,-84.42,2019-03-26 06:00:00,0,17.862766671259138
4042,32.61,-84.42,2019-03-26 06:30:00,2,40.442090757055865
4043,32.61,-84.42,2019-03-26 07:00:00,54,38.8151406164759
4044,32.61,-84.42,2019-03-26 07:30:00,148,98.66169110927812
4045,32.61,-84.42,2019-03-26 08:00:00,257,202.7627937314578
4046,32.61,-84.42,2019-03-26 08:30:00,370,310.98746178725565
4047,32.61,-84.42,2019-03-26 09:00:00,480,407.45206337347787
4048,32.61,-84.42,2019-03-26 09:30:00,583,529.8644496938888
4049,32.61,-84.42,2019-03-26 10:00:00,675,612.897607811216
4050,32.61,-84.42,2019-03-26 10:30:00,754,698.1264958043812
4051,32.61,-84.42,2019-03-26 11:00:00,821,763.973378478481
4052,32.61,-84.42,2019-03-26 11:30:00,869,828.4189684276956
4053,32.61,-84.42,2019-03-26 12:00:00,822,860.5292363270999
4054,32.61,-84.42,2019-03-26 12:30:00,575,770.9559557201128
4055,32.61,-84.42,2019-03-26 13:00:00,568,504.69069535960165
4056,32.61,-84.42,2019-03-26 13:30:00,383,536.8155870871551
4057,32.61,-84.42,2019-03-26 14:00:00,325,323.5910694780614
4058,32.61,-84.42,2019-03-26 14:30:00,422,291.20294824174624
4059,32.61,-84.42,2019-03-26 15:00:00,472,409.5115682788835
4060,32.61,-84.42,2019-03-26 15:30:00,504,458.8175024043935
4061,32.61,-84.42,2019-03-26 16:00:00,298,456.9845049320323
4062,32.61,-84.42,2019-03-26 16:30:00,284,223.7035736409718
4063,32.61,-84.42,2019-03-26 17:00:00,129,245.07487205193814
4064,32.61,-84.42,2019-03-26 17:30:00,17,68.07470348242613
4065,32.61,-84.42,2019-03-26 18:00:00,16,0.0
4066,32.61,-84.42,2019-03-26 18:30:00,10,0.0
4067,32.61,-84.42,2019-03-26 19:00:00,1,25.826510500963252
4068,32.61,-84.42,2019-03-26 19:30:00,0,0.0
4069,32.61,-84.42,2019-03-26 20:00:00,0,0.0
4070,32.61,-84.42,2019-03-26 20:30:00,0,0.0
4071,32.61,-84.42,2019-03-26 21:00:00,0,0.0
4072,32.61,-84.42,2019-03-26 21:30:00,0,0.0
4073,32.61,-84.42,2019-03-26 22:00:00,0,0.0
4074,32.61,-84.42,2019-03-26 22:30:00,0,0.0
4075,32.61,-84.42,2019-03-26 23:00:00,0,0.0
4076,32.61,-84.42,2019-03-26 23:30:00,0,0.0
4077,32.61,-84.42,2019-03-27 00:00:00,0,0.0
4078,32.61,-84.42,2019-03-27 00:30:00,0,0.0
4079,32.61,-84.42,2019-03-27 01:00:00,0,0.0
4080,32.61,-84.42,2019-03-27 01:30:00,0,20.250962967319253
4081,32.61,-84.42,2019-03-27 02:00:00,0,0.0
4082,32.61,-84.42,2019-03-27 02:30:00,0,4.496973695072306
4083,32.61,-84.42,2019-03-27 03:00:00,0,15.121023592399972
4084,32.61,-84.42,2019-03-27 03:30:00,0,10.81465091683486
4085,32.61,-84.42,2019-03-27 04:00:00,0,19.219506142939213
4086,32.61,-84.42,2019-03-27 04:30:00,0,18.317119993457695
4087,32.61,-84.42,2019-03-27 05:00:00,0,22.462581394520235
4088,32.61,-84.42,2019-03-27 05:30:00,0,25.19671889833438
4089,32.61,-84.42,2019-03-27 06:00:00,0,24.101002436578497
4090,32.61,-84.42,2019-03-27 06:30:00,5,38.39819960877787
4091,32.61,-84.42,2019-03-27 07:00:00,59,46.09171073574515
4092,32.61,-84.42,2019-03-27 07:30:00,158,111.16076260039412
4093,32.61,-84.42,2019-03-27 08:00:00,272,224.41350427894557
4094,32.61,-84.42,2019-03-27 08:30:00,390,333.35456246808803
4095,32.61,-84.42,2019-03-27 09:00:00,505,471.03031780483997
4096,32.61,-84.42,2019-03-27 09:30:00,612,546.1186672864916
4097,32.61,-84.42,2019-03-27 10:00:00,711,682.8190069931107
4098,32.61,-84.42,2019-03-27 10:30:00,793,734.8124145999952
4099,32.61,-84.42,2019-03-27 11:00:00,861,831.580342360558
4100,32.61,-84.42,2019-03-27 11:30:00,913,872.7529147222317
4101,32.61,-84.42,2019-03-27 12:00:00,948,909.6907883270701
4102,32.61,-84.42,2019-03-27 12:30:00,965,947.1905380242388
4103,32.61,-84.42,2019-03-27 13:00:00,964,928.5137530374391
4104,32.61,-84.42,2019-03-27 13:30:00,944,939.8845979761509
4105,32.61,-84.42,2019-03-27 14:00:00,903,885.3111571976718
4106,32.61,-84.42,2019-03-27 14:30:00,848,855.1861829152656
4107,32.61,-84.42,2019-03-27 15:00:00,778,780.9215090034418
4108,32.61,-84.42,2019-03-27 15:30:00,694,719.5642704268618
4109,32.61,-84.42,2019-03-27 16:00:00,597,612.3847613511826
4110,32.61,-84.42,2019-03-27 16:30:00,491,528.642413728351
4111,32.61,-84.42,2019-03-27 17:00:00,377,380.61660794722184
4112,32.61,-84.42,2019-03-27 17:30:00,261,299.71602355428627
4113,32.61,-84.42,2019-03-27 18:00:00,148,188.3754026246778
4114,32.61,-84.42,2019-03-27 18:30:00,51,108.29282517690542
4115,32.61,-84.42,2019-03-27 19:00:00,2,5.07426190768939
4116,32.61,-84.42,2019-03-27 19:30:00,0,0.0
4117,32.61,-84.42,2019-03-27 20:00:00,0,0.0
4118,32.61,-84.42,2019-03-27 20:30:00,0,0.0
4119,32.61,-84.42,2019-03-27 21:00:00,0,0.0
4120,32.61,-84.42,2019-03-27 21:30:00,0,0.0
4121,32.61,-84.42,2019-03-27 22:00:00,0,0.0
4122,32.61,-84.42,2019-03-27 22:30:00,0,0.0
4123,32.61,-84.42,2019-03-27 23:00:00,0,0.0
4124,32.61,-84.42,2019-03-27 23:30:00,0,0.0
4125,32.61,-84.42,2019-03-28 00:00:00,0,0.0
4126,32.61,-84.42,2019-03-28 00:30:00,0,0.0
4127,32.61,-84.42,2019-03-28 01:00:00,0,0.0
4128,32.61,-84.42,2019-03-28 01:30:00,0,0.0
4129,32.61,-84.42,2019-03-28 02:00:00,0,0.0
4130,32.61,-84.42,2019-03-28 02:30:00,0,5.917406607373039
4131,32.61,-84.42,2019-03-28 03:00:00,0,8.054186465294492
4132,32.61,-84.42,2019-03-28 03:30:00,0,11.420263495177117
4133,32.61,-84.42,2019-03-28 04:00:00,0,15.258827985520059
4134,32.61,-84.42,2019-03-28 04:30:00,0,15.997335224476348
4135,32.61,-84.42,2019-03-28 05:00:00,0,18.470082841541753
4136,32.61,-84.42,2019-03-28 05:30:00,0,24.053966243198147
4137,32.61,-84.42,2019-03-28 06:00:00,0,22.768668056216697
4138,32.61,-84.42,2019-03-28 06:30:00,6,41.19209710716474
4139,32.61,-84.42,2019-03-28 07:00:00,67,46.69049419988664
4140,32.61,-84.42,2019-03-28 07:30:00,171,120.98558787153223
4141,32.61,-84.42,2019-03-28 08:00:00,288,225.2779367101457
4142,32.61,-84.42,2019-03-28 08:30:00,405,365.9392097961054
4143,32.61,-84.42,2019-03-28 09:00:00,516,468.263822150381
4144,32.61,-84.42,2019-03-28 09:30:00,621,571.0258070371792
4145,32.61,-84.42,2019-03-28 10:00:00,715,676.7588123779153
4146,32.61,-84.42,2019-03-28 10:30:00,797,750.6231527476527
4147,32.61,-84.42,2019-03-28 11:00:00,861,814.5340725588244
4148,32.61,-84.42,2019-03-28 11:30:00,910,877.1720241874434
4149,32.61,-84.42,2019-03-28 12:00:00,944,910.1507964395896
4150,32.61,-84.42,2019-03-28 12:30:00,959,934.1985273406718
4151,32.61,-84.42,2019-03-28 13:00:00,955,933.9948843600596
4152,32.61,-84.42,2019-03-28 13:30:00,935,926.1297465251657
4153,32.61,-84.42,2019-03-28 14:00:00,896,885.3342341953095
4154,32.61,-84.42,2019-03-28 14:30:00,840,842.5513297705598
4155,32.61,-84.42,2019-03-28 15:00:00,770,772.0095085778285
4156,32.61,-84.42,2019-03-28 15:30:00,687,714.6849382818835
4157,32.61,-84.42,2019-03-28 16:00:00,590,593.2495742459565
4158,32.61,-84.42,2019-03-28 16:30:00,484,537.5765196367411
4159,32.61,-84.42,2019-03-28 17:00:00,372,426.07391617685505
4160,32.61,-84.42,2019-03-28 17:30:00,257,297.769925988034
4161,32.61,-84.42,2019-03-28 18:00:00,146,197.16211343342343
4162,32.61,-84.42,2019-03-28 18:30:00,51,111.12357827835004
4163,32.61,-84.42,2019-03-28 19:00:00,2,23.03151890480251
4164,32.61,-84.42,2019-03-28 19:30:00,0,0.0
4165,32.61,-84.42,2019-03-28 20:00:00,0,26.470409163074606
4166,32.61,-84.42,2019-03-28 20:30:00,0,0.0
4167,32.61,-84.42,2019-03-28 21:00:00,0,0.0
4168,32.61,-84.42,2019-03-28 21:30:00,0,2.031206179157678
4169,32.61,-84.42,2019-03-28 22:00:00,0,0.0
4170,32.61,-84.42,2019-03-28 22:30:00,0,0.0
4171,32.61,-84.42,2019-03-28 23:00:00,0,0.0
4172,32.61,-84.42,2019-03-28 23:30:00,0,0.0
4173,32.61,-84.42,2019-03-29 00:00:00,0,0.0
4174,32.61,-84.42,2019-03-29 00:30:00,0,0.8290666751052171
4175,32.61,-84.42,2019-03-29 01:00:00,0,0.0
4176,32.61,-84.42,2019-03-29 01:30:00,0,0.8184919186830797
4177,32.61,-84.42,2019-03-29 02:00:00,0,11.151342743146003
4178,32.61,-84.42,2019-03-29 02:30:00,0,7.583797145025983
4179,32.61,-84.42,2019-03-29 03:00:00,0,13.409708953306623
4180,32.61,-84.42,2019-03-29 03:30:00,0,15.96387839633664
