,Latitude,Longitude,Date,GHI,Predictions
2703,32.69,-84.38,2019-02-26 09:00:00,66,78.22420861997503
2704,32.69,-84.38,2019-02-26 09:30:00,160,124.49933824584969
2705,32.69,-84.38,2019-02-26 10:00:00,452,215.64141216918446
2706,32.69,-84.38,2019-02-26 10:30:00,383,542.3547595572722
2707,32.69,-84.38,2019-02-26 11:00:00,444,395.18824144681645
2708,32.69,-84.38,2019-02-26 11:30:00,549,506.72381332316576
2709,32.69,-84.38,2019-02-26 12:00:00,498,567.6211606462657
2710,32.69,-84.38,2019-02-26 12:30:00,470,482.66709877574147
2711,32.69,-84.38,2019-02-26 13:00:00,370,467.23986085254194
2712,32.69,-84.38,2019-02-26 13:30:00,482,344.366739700565
2713,32.69,-84.38,2019-02-26 14:00:00,470,454.5822252524065
2714,32.69,-84.38,2019-02-26 14:30:00,410,452.457678901012
2715,32.69,-84.38,2019-02-26 15:00:00,514,350.79893788840207
2716,32.69,-84.38,2019-02-26 15:30:00,432,511.21263840225527
2717,32.69,-84.38,2019-02-26 16:00:00,322,379.3318699948006
2718,32.69,-84.38,2019-02-26 16:30:00,154,280.50805431175894
2719,32.69,-84.38,2019-02-26 17:00:00,117,91.7351508873478
2720,32.69,-84.38,2019-02-26 17:30:00,60,68.85526207531996
2721,32.69,-84.38,2019-02-26 18:00:00,30,25.004981910268768
2722,32.69,-84.38,2019-02-26 18:30:00,4,0.0
2723,32.69,-84.38,2019-02-26 19:00:00,0,0.0
2724,32.69,-84.38,2019-02-26 19:30:00,0,0.0
2725,32.69,-84.38,2019-02-26 20:00:00,0,0.0
2726,32.69,-84.38,2019-02-26 20:30:00,0,9.097038321288196
2727,32.69,-84.38,2019-02-26 21:00:00,0,0.0
2728,32.69,-84.38,2019-02-26 21:30:00,0,3.082536527132408
2729,32.69,-84.38,2019-02-26 22:00:00,0,0.0
2730,32.69,-84.38,2019-02-26 22:30:00,0,0.0
2731,32.69,-84.38,2019-02-26 23:00:00,0,0.0
2732,32.69,-84.38,2019-02-26 23:30:00,0,0.0
2733,32.69,-84.38,2019-02-27 00:00:00,0,0.0
2734,32.69,-84.38,2019-02-27 00:30:00,0,0.0
2735,32.69,-84.38,2019-02-27 01:00:00,0,0.0
2736,32.69,-84.38,2019-02-27 01:30:00,0,0.0
2737,32.69,-84.38,2019-02-27 02:00:00,0,14.58974275115591
2738,32.69,-84.38,2019-02-27 02:30:00,0,1.0723098377920337
2739,32.69,-84.38,2019-02-27 03:00:00,0,2.9344646654666064
2740,32.69,-84.38,2019-02-27 03:30:00,0,0.0
2741,32.69,-84.38,2019-02-27 04:00:00,0,7.7186315921345
2742,32.69,-84.38,2019-02-27 04:30:00,0,21.897838491341012
2743,32.69,-84.38,2019-02-27 05:00:00,0,0.0
2744,32.69,-84.38,2019-02-27 05:30:00,0,12.722931943517892
2745,32.69,-84.38,2019-02-27 06:00:00,0,2.6187189421779564
2746,32.69,-84.38,2019-02-27 06:30:00,0,19.12035190032472
2747,32.69,-84.38,2019-02-27 07:00:00,1,18.75552732643891
2748,32.69,-84.38,2019-02-27 07:30:00,13,25.23350094251265
2749,32.69,-84.38,2019-02-27 08:00:00,36,23.905390142816444
2750,32.69,-84.38,2019-02-27 08:30:00,76,81.56957184037135
2751,32.69,-84.38,2019-02-27 09:00:00,125,117.68780768783455
2752,32.69,-84.38,2019-02-27 09:30:00,152,166.30301883330134
2753,32.69,-84.38,2019-02-27 10:00:00,188,188.77014028586478
2754,32.69,-84.38,2019-02-27 10:30:00,202,229.55449289996886
2755,32.69,-84.38,2019-02-27 11:00:00,227,243.83838708571682
2756,32.69,-84.38,2019-02-27 11:30:00,316,252.71007280883833
2757,32.69,-84.38,2019-02-27 12:00:00,326,356.2577948180166
2758,32.69,-84.38,2019-02-27 12:30:00,279,340.139035000183
2759,32.69,-84.38,2019-02-27 13:00:00,199,279.3498107970182
2760,32.69,-84.38,2019-02-27 13:30:00,247,213.53356965070594
2761,32.69,-84.38,2019-02-27 14:00:00,260,258.35115194361646
2762,32.69,-84.38,2019-02-27 14:30:00,398,250.5331475410215
2763,32.69,-84.38,2019-02-27 15:00:00,270,424.3634806890554
2764,32.69,-84.38,2019-02-27 15:30:00,220,252.38323234951588
2765,32.69,-84.38,2019-02-27 16:00:00,116,210.52389015839518
2766,32.69,-84.38,2019-02-27 16:30:00,217,85.93324526293338
2767,32.69,-84.38,2019-02-27 17:00:00,267,223.65674811819568
2768,32.69,-84.38,2019-02-27 17:30:00,151,250.50350445675522
2769,32.69,-84.38,2019-02-27 18:00:00,52,117.31485708382624
2770,32.69,-84.38,2019-02-27 18:30:00,7,41.39921467387802
2771,32.69,-84.38,2019-02-27 19:00:00,0,0.18965536407182526
2772,32.69,-84.38,2019-02-27 19:30:00,0,0.0
2773,32.69,-84.38,2019-02-27 20:00:00,0,0.0
2774,32.69,-84.38,2019-02-27 20:30:00,0,0.0
2775,32.69,-84.38,2019-02-27 21:00:00,0,0.0
2776,32.69,-84.38,2019-02-27 21:30:00,0,0.0
2777,32.69,-84.38,2019-02-27 22:00:00,0,0.0
2778,32.69,-84.38,2019-02-27 22:30:00,0,0.0
2779,32.69,-84.38,2019-02-27 23:00:00,0,0.0
2780,32.69,-84.38,2019-02-27 23:30:00,0,20.588277445809695
2781,32.69,-84.38,2019-02-28 00:00:00,0,0.0
2782,32.69,-84.38,2019-02-28 00:30:00,0,0.0
2783,32.69,-84.38,2019-02-28 01:00:00,0,0.0
2784,32.69,-84.38,2019-02-28 01:30:00,0,0.0
2785,32.69,-84.38,2019-02-28 02:00:00,0,0.41647820714530326
2786,32.69,-84.38,2019-02-28 02:30:00,0,0.0
2787,32.69,-84.38,2019-02-28 03:00:00,0,0.0
2788,32.69,-84.38,2019-02-28 03:30:00,0,0.0
2789,32.69,-84.38,2019-02-28 04:00:00,0,30.82048223312171
2790,32.69,-84.38,2019-02-28 04:30:00,0,0.0
2791,32.69,-84.38,2019-02-28 05:00:00,0,8.398641341036665
2792,32.69,-84.38,2019-02-28 05:30:00,0,5.136742245712679
2793,32.69,-84.38,2019-02-28 06:00:00,0,9.392517468806794
2794,32.69,-84.38,2019-02-28 06:30:00,0,20.629344400111272
2795,32.69,-84.38,2019-02-28 07:00:00,2,9.425000789110413
2796,32.69,-84.38,2019-02-28 07:30:00,15,18.5791751631471
2797,32.69,-84.38,2019-02-28 08:00:00,34,43.15728060609486
2798,32.69,-84.38,2019-02-28 08:30:00,28,71.21157562229389
2799,32.69,-84.38,2019-02-28 09:00:00,49,55.254603997023935
2800,32.69,-84.38,2019-02-28 09:30:00,47,83.3641103287963
2801,32.69,-84.38,2019-02-28 10:00:00,44,80.23961594321406
2802,32.69,-84.38,2019-02-28 10:30:00,44,79.41217895704108
2803,32.69,-84.38,2019-02-28 11:00:00,60,80.462829847672
2804,32.69,-84.38,2019-02-28 11:30:00,106,93.99636477627172
2805,32.69,-84.38,2019-02-28 12:00:00,120,144.78726505123583
2806,32.69,-84.38,2019-02-28 12:30:00,317,155.3756087805749
2807,32.69,-84.38,2019-02-28 13:00:00,320,375.6252104976186
2808,32.69,-84.38,2019-02-28 13:30:00,190,337.3976665728007
2809,32.69,-84.38,2019-02-28 14:00:00,233,205.30304453019932
2810,32.69,-84.38,2019-02-28 14:30:00,216,254.40445584847944
2811,32.69,-84.38,2019-02-28 15:00:00,207,208.52829045794684
2812,32.69,-84.38,2019-02-28 15:30:00,148,201.4457371968278
2813,32.69,-84.38,2019-02-28 16:00:00,82,131.1822954324916
2814,32.69,-84.38,2019-02-28 16:30:00,95,77.62826339486341
2815,32.69,-84.38,2019-02-28 17:00:00,93,70.97247798217208
2816,32.69,-84.38,2019-02-28 17:30:00,37,83.72947118338062
2817,32.69,-84.38,2019-02-28 18:00:00,18,6.981942801431799
2818,32.69,-84.38,2019-02-28 18:30:00,4,26.370093248649184
2819,32.69,-84.38,2019-02-28 19:00:00,0,2.650702535977956
2820,32.69,-84.38,2019-02-28 19:30:00,0,0.0
2821,32.69,-84.38,2019-02-28 20:00:00,0,0.0
2822,32.69,-84.38,2019-02-28 20:30:00,0,0.0
2823,32.69,-84.38,2019-02-28 21:00:00,0,0.0
2824,32.69,-84.38,2019-02-28 21:30:00,0,0.0
2825,32.69,-84.38,2019-02-28 22:00:00,0,0.0
2826,32.69,-84.38,2019-02-28 22:30:00,0,0.0
2827,32.69,-84.38,2019-02-28 23:00:00,0,0.0
2828,32.69,-84.38,2019-02-28 23:30:00,0,0.0
2829,32.69,-84.38,2019-03-01 00:00:00,0,0.0
2830,32.69,-84.38,2019-03-01 00:30:00,0,0.0
2831,32.69,-84.38,2019-03-01 01:00:00,0,0.0
2832,32.69,-84.38,2019-03-01 01:30:00,0,0.0
2833,32.69,-84.38,2019-03-01 02:00:00,0,0.0
2834,32.69,-84.38,2019-03-01 02:30:00,0,3.376693294200294
2835,32.69,-84.38,2019-03-01 03:00:00,0,0.0
2836,32.69,-84.38,2019-03-01 03:30:00,0,0.2830081152802819
2837,32.69,-84.38,2019-03-01 04:00:00,0,0.9039618714311501
2838,32.69,-84.38,2019-03-01 04:30:00,0,0.0
2839,32.69,-84.38,2019-03-01 05:00:00,0,0.0
2840,32.69,-84.38,2019-03-01 05:30:00,0,8.335286935583927
2841,32.69,-84.38,2019-03-01 06:00:00,0,7.845022787153461
2842,32.69,-84.38,2019-03-01 06:30:00,0,21.079511994307502
2843,32.69,-84.38,2019-03-01 07:00:00,0,14.389564745790807
2844,32.69,-84.38,2019-03-01 07:30:00,6,6.6405697090849145
2845,32.69,-84.38,2019-03-01 08:00:00,8,39.5573966991069
2846,32.69,-84.38,2019-03-01 08:30:00,13,46.69527049083911
2847,32.69,-84.38,2019-03-01 09:00:00,32,49.07048577716023
2848,32.69,-84.38,2019-03-01 09:30:00,53,68.90730238945764
2849,32.69,-84.38,2019-03-01 10:00:00,62,88.60955864130116
2850,32.69,-84.38,2019-03-01 10:30:00,68,98.9199666047569
2851,32.69,-84.38,2019-03-01 11:00:00,78,106.19450150097589
2852,32.69,-84.38,2019-03-01 11:30:00,172,116.87009917603757
2853,32.69,-84.38,2019-03-01 12:00:00,196,224.6435730427437
2854,32.69,-84.38,2019-03-01 12:30:00,348,226.83361728898893
2855,32.69,-84.38,2019-03-01 13:00:00,381,408.7011945091455
2856,32.69,-84.38,2019-03-01 13:30:00,308,396.5310760387548
2857,32.69,-84.38,2019-03-01 14:00:00,395,320.0004398262306
2858,32.69,-84.38,2019-03-01 14:30:00,330,413.4555118543875
2859,32.69,-84.38,2019-03-01 15:00:00,201,307.59737194015986
2860,32.69,-84.38,2019-03-01 15:30:00,180,182.54718321872787
2861,32.69,-84.38,2019-03-01 16:00:00,359,163.1700504424748
2862,32.69,-84.38,2019-03-01 16:30:00,158,365.52697546585097
2863,32.69,-84.38,2019-03-01 17:00:00,118,98.17102470167671
2864,32.69,-84.38,2019-03-01 17:30:00,102,102.62626379596126
2865,32.69,-84.38,2019-03-01 18:00:00,55,101.49251325898842
2866,32.69,-84.38,2019-03-01 18:30:00,10,33.789252773594285
2867,32.69,-84.38,2019-03-01 19:00:00,0,0.0
2868,32.69,-84.38,2019-03-01 19:30:00,0,0.0
2869,32.69,-84.38,2019-03-01 20:00:00,0,0.0
2870,32.69,-84.38,2019-03-01 20:30:00,0,0.0
2871,32.69,-84.38,2019-03-01 21:00:00,0,0.0
2872,32.69,-84.38,2019-03-01 21:30:00,0,0.0
2873,32.69,-84.38,2019-03-01 22:00:00,0,0.0
2874,32.69,-84.38,2019-03-01 22:30:00,0,0.0
2875,32.69,-84.38,2019-03-01 23:00:00,0,0.0
2876,32.69,-84.38,2019-03-01 23:30:00,0,0.0
2877,32.69,-84.38,2019-03-02 00:00:00,0,0.0
2878,32.69,-84.38,2019-03-02 00:30:00,0,0.0
2879,32.69,-84.38,2019-03-02 01:00:00,0,0.0
2880,32.69,-84.38,2019-03-02 01:30:00,0,0.5411192834203575
2881,32.69,-84.38,2019-03-02 02:00:00,0,0.0
2882,32.69,-84.38,2019-03-02 02:30:00,0,1.6239455462645367
2883,32.69,-84.38,2019-03-02 03:00:00,0,0.0
2884,32.69,-84.38,2019-03-02 03:30:00,0,2.1005067222842513
2885,32.69,-84.38,2019-03-02 04:00:00,0,2.4586331198241
2886,32.69,-84.38,2019-03-02 04:30:00,0,16.732646597461667
2887,32.69,-84.38,2019-03-02 05:00:00,0,0.0
2888,32.69,-84.38,2019-03-02 05:30:00,0,0.0
2889,32.69,-84.38,2019-03-02 06:00:00,0,25.140127787833684
2890,32.69,-84.38,2019-03-02 06:30:00,0,2.242739489598236
2891,32.69,-84.38,2019-03-02 07:00:00,2,59.38567466703695
2892,32.69,-84.38,2019-03-02 07:30:00,47,18.48299817962669
2893,32.69,-84.38,2019-03-02 08:00:00,73,62.49034785389871
2894,32.69,-84.38,2019-03-02 08:30:00,95,108.23091699787967
2895,32.69,-84.38,2019-03-02 09:00:00,142,114.24938700908218
2896,32.69,-84.38,2019-03-02 09:30:00,185,191.48806291582028
2897,32.69,-84.38,2019-03-02 10:00:00,168,239.33495595392037
2898,32.69,-84.38,2019-03-02 10:30:00,248,202.23939282702023
2899,32.69,-84.38,2019-03-02 11:00:00,350,282.1352384151187
2900,32.69,-84.38,2019-03-02 11:30:00,226,391.8608825336708
2901,32.69,-84.38,2019-03-02 12:00:00,132,223.53361140476247
2902,32.69,-84.38,2019-03-02 12:30:00,150,150.92897042545914
2903,32.69,-84.38,2019-03-02 13:00:00,173,160.74562876806795
2904,32.69,-84.38,2019-03-02 13:30:00,265,180.62881923866868
2905,32.69,-84.38,2019-03-02 14:00:00,302,284.1545458909981
2906,32.69,-84.38,2019-03-02 14:30:00,273,311.2489016621228
2907,32.69,-84.38,2019-03-02 15:00:00,223,274.1998862562773
2908,32.69,-84.38,2019-03-02 15:30:00,233,218.09687394682476
2909,32.69,-84.38,2019-03-02 16:00:00,151,229.89178360982385
2910,32.69,-84.38,2019-03-02 16:30:00,134,124.79245639251519
2911,32.69,-84.38,2019-03-02 17:00:00,77,117.21039211605084
2912,32.69,-84.38,2019-03-02 17:30:00,58,45.91990491383979
2913,32.69,-84.38,2019-03-02 18:00:00,27,64.60611930437811
2914,32.69,-84.38,2019-03-02 18:30:00,4,6.06719544073367
2915,32.69,-84.38,2019-03-02 19:00:00,0,1.616325124501472
2916,32.69,-84.38,2019-03-02 19:30:00,0,0.0
2917,32.69,-84.38,2019-03-02 20:00:00,0,0.0
2918,32.69,-84.38,2019-03-02 20:30:00,0,0.0
2919,32.69,-84.38,2019-03-02 21:00:00,0,0.0
2920,32.69,-84.38,2019-03-02 21:30:00,0,0.0
2921,32.69,-84.38,2019-03-02 22:00:00,0,0.0
2922,32.69,-84.38,2019-03-02 22:30:00,0,0.0
2923,32.69,-84.38,2019-03-02 23:00:00,0,0.0
2924,32.69,-84.38,2019-03-02 23:30:00,0,0.0
2925,32.69,-84.38,2019-03-03 00:00:00,0,0.0
2926,32.69,-84.38,2019-03-03 00:30:00,0,0.0
2927,32.69,-84.38,2019-03-03 01:00:00,0,0.0
2928,32.69,-84.38,2019-03-03 01:30:00,0,0.0
2929,32.69,-84.38,2019-03-03 02:00:00,0,0.0
2930,32.69,-84.38,2019-03-03 02:30:00,0,0.0
2931,32.69,-84.38,2019-03-03 03:00:00,0,2.886583556689871
2932,32.69,-84.38,2019-03-03 03:30:00,0,0.0
2933,32.69,-84.38,2019-03-03 04:00:00,0,3.5165972884038155
2934,32.69,-84.38,2019-03-03 04:30:00,0,0.0
2935,32.69,-84.38,2019-03-03 05:00:00,0,24.154468063162575
2936,32.69,-84.38,2019-03-03 05:30:00,0,0.0
2937,32.69,-84.38,2019-03-03 06:00:00,0,20.122868614999906
2938,32.69,-84.38,2019-03-03 06:30:00,0,13.927468093784626
2939,32.69,-84.38,2019-03-03 07:00:00,1,19.154356945968743
2940,32.69,-84.38,2019-03-03 07:30:00,36,33.59243418982054
2941,32.69,-84.38,2019-03-03 08:00:00,115,81.69341580065985
2942,32.69,-84.38,2019-03-03 08:30:00,225,162.6687745719037
2943,32.69,-84.38,2019-03-03 09:00:00,282,242.24513892679434
2944,32.69,-84.38,2019-03-03 09:30:00,242,342.76501433820175
2945,32.69,-84.38,2019-03-03 10:00:00,290,259.3965743893821
2946,32.69,-84.38,2019-03-03 10:30:00,307,330.630240503274
2947,32.69,-84.38,2019-03-03 11:00:00,288,316.6742239594511
2948,32.69,-84.38,2019-03-03 11:30:00,157,294.18090478484754
2949,32.69,-84.38,2019-03-03 12:00:00,206,156.68910039629614
2950,32.69,-84.38,2019-03-03 12:30:00,170,224.45871989771382
2951,32.69,-84.38,2019-03-03 13:00:00,140,150.933610903868
2952,32.69,-84.38,2019-03-03 13:30:00,134,134.4283711896428
2953,32.69,-84.38,2019-03-03 14:00:00,88,137.5339264629601
2954,32.69,-84.38,2019-03-03 14:30:00,53,89.00575301620364
2955,32.69,-84.38,2019-03-03 15:00:00,43,58.74851833663155
2956,32.69,-84.38,2019-03-03 15:30:00,44,48.67264691561593
2957,32.69,-84.38,2019-03-03 16:00:00,30,49.440012049512404
2958,32.69,-84.38,2019-03-03 16:30:00,19,30.073110266976357
2959,32.69,-84.38,2019-03-03 17:00:00,18,19.63004226230578
2960,32.69,-84.38,2019-03-03 17:30:00,27,35.660797544707265
2961,32.69,-84.38,2019-03-03 18:00:00,9,16.104527767047784
2962,32.69,-84.38,2019-03-03 18:30:00,1,31.22989319282459
2963,32.69,-84.38,2019-03-03 19:00:00,0,7.051970984785385
2964,32.69,-84.38,2019-03-03 19:30:00,0,11.878179565380748
2965,32.69,-84.38,2019-03-03 20:00:00,0,3.169007820609977
2966,32.69,-84.38,2019-03-03 20:30:00,0,0.0
2967,32.69,-84.38,2019-03-03 21:00:00,0,6.2709519592510965
2968,32.69,-84.38,2019-03-03 21:30:00,0,0.0
2969,32.69,-84.38,2019-03-03 22:00:00,0,0.0
2970,32.69,-84.38,2019-03-03 22:30:00,0,0.0
2971,32.69,-84.38,2019-03-03 23:00:00,0,0.0
2972,32.69,-84.38,2019-03-03 23:30:00,0,0.0
2973,32.69,-84.38,2019-03-04 00:00:00,0,0.0
2974,32.69,-84.38,2019-03-04 00:30:00,0,0.0
2975,32.69,-84.38,2019-03-04 01:00:00,0,0.0
2976,32.69,-84.38,2019-03-04 01:30:00,0,0.0
2977,32.69,-84.38,2019-03-04 02:00:00,0,0.8699250837713066
2978,32.69,-84.38,2019-03-04 02:30:00,0,1.7588844265309689
2979,32.69,-84.38,2019-03-04 03:00:00,0,0.6687823674671023
2980,32.69,-84.38,2019-03-04 03:30:00,0,8.986785304740948
2981,32.69,-84.38,2019-03-04 04:00:00,0,5.347066355605293
2982,32.69,-84.38,2019-03-04 04:30:00,0,6.768600569111591
2983,32.69,-84.38,2019-03-04 05:00:00,0,8.274731104251952
2984,32.69,-84.38,2019-03-04 05:30:00,0,10.580136240438932
2985,32.69,-84.38,2019-03-04 06:00:00,0,13.359185565499395
2986,32.69,-84.38,2019-03-04 06:30:00,0,17.89098862792396
2987,32.69,-84.38,2019-03-04 07:00:00,2,24.138438143434087
2988,32.69,-84.38,2019-03-04 07:30:00,5,24.779130988596194
2989,32.69,-84.38,2019-03-04 08:00:00,13,42.31260535703001
2990,32.69,-84.38,2019-03-04 08:30:00,20,65.17301944997888
2991,32.69,-84.38,2019-03-04 09:00:00,45,59.737199331672116
2992,32.69,-84.38,2019-03-04 09:30:00,54,92.05688400412441
2993,32.69,-84.38,2019-03-04 10:00:00,51,98.57386505520094
2994,32.69,-84.38,2019-03-04 10:30:00,56,102.6499701453049
2995,32.69,-84.38,2019-03-04 11:00:00,81,109.95009866532763
2996,32.69,-84.38,2019-03-04 11:30:00,127,128.70256038872003
2997,32.69,-84.38,2019-03-04 12:00:00,192,182.1139648107466
2998,32.69,-84.38,2019-03-04 12:30:00,285,246.50925156511656
2999,32.69,-84.38,2019-03-04 13:00:00,351,338.1402769259452
3000,32.69,-84.38,2019-03-04 13:30:00,402,389.47390691370776
3001,32.69,-84.38,2019-03-04 14:00:00,413,430.12520103973077
3002,32.69,-84.38,2019-03-04 14:30:00,584,437.64905413649944
3003,32.69,-84.38,2019-03-04 15:00:00,591,602.2264248609707
3004,32.69,-84.38,2019-03-04 15:30:00,509,579.4542107664146
3005,32.69,-84.38,2019-03-04 16:00:00,431,500.21327590116266
3006,32.69,-84.38,2019-03-04 16:30:00,347,362.1141609663158
3007,32.69,-84.38,2019-03-04 17:00:00,263,301.1453011632314
3008,32.69,-84.38,2019-03-04 17:30:00,147,185.6145787726376
3009,32.69,-84.38,2019-03-04 18:00:00,64,96.45736060750826
3010,32.69,-84.38,2019-03-04 18:30:00,13,9.996137282933091
3011,32.69,-84.38,2019-03-04 19:00:00,0,0.0
3012,32.69,-84.38,2019-03-04 19:30:00,0,0.0
3013,32.69,-84.38,2019-03-04 20:00:00,0,0.0
3014,32.69,-84.38,2019-03-04 20:30:00,0,0.0
3015,32.69,-84.38,2019-03-04 21:00:00,0,0.0
3016,32.69,-84.38,2019-03-04 21:30:00,0,0.0
3017,32.69,-84.38,2019-03-04 22:00:00,0,0.0
3018,32.69,-84.38,2019-03-04 22:30:00,0,0.0
3019,32.69,-84.38,2019-03-04 23:00:00,0,0.0
3020,32.69,-84.38,2019-03-04 23:30:00,0,0.0
3021,32.69,-84.38,2019-03-05 00:00:00,0,0.0
3022,32.69,-84.38,2019-03-05 00:30:00,0,0.0
3023,32.69,-84.38,2019-03-05 01:00:00,0,0.0
3024,32.69,-84.38,2019-03-05 01:30:00,0,0.0
3025,32.69,-84.38,2019-03-05 02:00:00,0,9.389383394594063
3026,32.69,-84.38,2019-03-05 02:30:00,0,0.0
3027,32.69,-84.38,2019-03-05 03:00:00,0,0.0
3028,32.69,-84.38,2019-03-05 03:30:00,0,4.047428449594861
3029,32.69,-84.38,2019-03-05 04:00:00,0,0.0
3030,32.69,-84.38,2019-03-05 04:30:00,0,4.2506687897554585
3031,32.69,-84.38,2019-03-05 05:00:00,0,7.03767363010542
3032,32.69,-84.38,2019-03-05 05:30:00,0,11.994684184354803
3033,32.69,-84.38,2019-03-05 06:00:00,0,25.00601746558727
3034,32.69,-84.38,2019-03-05 06:30:00,0,17.80394068669098
3035,32.69,-84.38,2019-03-05 07:00:00,6,25.070401784959245
3036,32.69,-84.38,2019-03-05 07:30:00,70,37.959363042036784
3037,32.69,-84.38,2019-03-05 08:00:00,173,112.55386154941635
3038,32.69,-84.38,2019-03-05 08:30:00,286,224.76457575958318
3039,32.69,-84.38,2019-03-05 09:00:00,399,345.8726363981527
3040,32.69,-84.38,2019-03-05 09:30:00,505,462.3871080015909
3041,32.69,-84.38,2019-03-05 10:00:00,602,558.3778296191163
3042,32.69,-84.38,2019-03-05 10:30:00,684,647.0190492485291
3043,32.69,-84.38,2019-03-05 11:00:00,755,718.9577097248325
3044,32.69,-84.38,2019-03-05 11:30:00,809,780.9705227879579
3045,32.69,-84.38,2019-03-05 12:00:00,849,807.9053745100352
3046,32.69,-84.38,2019-03-05 12:30:00,873,843.3544819859584
3047,32.69,-84.38,2019-03-05 13:00:00,876,843.7594920460708
3048,32.69,-84.38,2019-03-05 13:30:00,861,836.568761231686
3049,32.69,-84.38,2019-03-05 14:00:00,827,800.8563438811665
3050,32.69,-84.38,2019-03-05 14:30:00,777,760.7749484662298
3051,32.69,-84.38,2019-03-05 15:00:00,711,695.4882736547972
3052,32.69,-84.38,2019-03-05 15:30:00,630,627.4613765926002
3053,32.69,-84.38,2019-03-05 16:00:00,537,539.2881639520638
3054,32.69,-84.38,2019-03-05 16:30:00,436,440.88911644908137
3055,32.69,-84.38,2019-03-05 17:00:00,324,339.5959844673116
3056,32.69,-84.38,2019-03-05 17:30:00,211,230.42302563121712
3057,32.69,-84.38,2019-03-05 18:00:00,103,125.24659396899222
3058,32.69,-84.38,2019-03-05 18:30:00,19,42.637861684927486
3059,32.69,-84.38,2019-03-05 19:00:00,0,0.0
3060,32.69,-84.38,2019-03-05 19:30:00,0,0.0
3061,32.69,-84.38,2019-03-05 20:00:00,0,0.0
3062,32.69,-84.38,2019-03-05 20:30:00,0,0.0
3063,32.69,-84.38,2019-03-05 21:00:00,0,0.0
3064,32.69,-84.38,2019-03-05 21:30:00,0,0.0
3065,32.69,-84.38,2019-03-05 22:00:00,0,0.0
3066,32.69,-84.38,2019-03-05 22:30:00,0,0.0
3067,32.69,-84.38,2019-03-05 23:00:00,0,0.0
3068,32.69,-84.38,2019-03-05 23:30:00,0,0.0
3069,32.69,-84.38,2019-03-06 00:00:00,0,0.0
3070,32.69,-84.38,2019-03-06 00:30:00,0,0.0
3071,32.69,-84.38,2019-03-06 01:00:00,0,0.0
3072,32.69,-84.38,2019-03-06 01:30:00,0,0.0
3073,32.69,-84.38,2019-03-06 02:00:00,0,2.368943789080106
3074,32.69,-84.38,2019-03-06 02:30:00,0,8.20692937100938
3075,32.69,-84.38,2019-03-06 03:00:00,0,4.794242372041765
3076,32.69,-84.38,2019-03-06 03:30:00,0,8.395971328657616
3077,32.69,-84.38,2019-03-06 04:00:00,0,2.8818735152562525
3078,32.69,-84.38,2019-03-06 04:30:00,0,11.899228503667226
3079,32.69,-84.38,2019-03-06 05:00:00,0,12.656656897524805
3080,32.69,-84.38,2019-03-06 05:30:00,0,15.56744119797601
3081,32.69,-84.38,2019-03-06 06:00:00,0,18.73240950795781
3082,32.69,-84.38,2019-03-06 06:30:00,0,20.419807917892015
3083,32.69,-84.38,2019-03-06 07:00:00,8,31.114394887117996
3084,32.69,-84.38,2019-03-06 07:30:00,79,44.614467747690554
3085,32.69,-84.38,2019-03-06 08:00:00,186,140.63049475440866
3086,32.69,-84.38,2019-03-06 08:30:00,303,246.44858831387418
3087,32.69,-84.38,2019-03-06 09:00:00,418,372.2324657059597
3088,32.69,-84.38,2019-03-06 09:30:00,526,480.47499067474394
3089,32.69,-84.38,2019-03-06 10:00:00,621,580.2060505972107
3090,32.69,-84.38,2019-03-06 10:30:00,703,670.2540733820398
3091,32.69,-84.38,2019-03-06 11:00:00,775,734.3035292511423
3092,32.69,-84.38,2019-03-06 11:30:00,830,802.345515514597
3093,32.69,-84.38,2019-03-06 12:00:00,864,830.3043132790585
3094,32.69,-84.38,2019-03-06 12:30:00,882,864.5999987572552
3095,32.69,-84.38,2019-03-06 13:00:00,885,850.6488475066694
3096,32.69,-84.38,2019-03-06 13:30:00,868,852.8945232640527
3097,32.69,-84.38,2019-03-06 14:00:00,830,804.9111950346482
3098,32.69,-84.38,2019-03-06 14:30:00,779,772.7266403481841
3099,32.69,-84.38,2019-03-06 15:00:00,712,700.0770268113945
3100,32.69,-84.38,2019-03-06 15:30:00,631,632.7394846866234
3101,32.69,-84.38,2019-03-06 16:00:00,537,535.4029490869734
3102,32.69,-84.38,2019-03-06 16:30:00,431,439.9820796238568
3103,32.69,-84.38,2019-03-06 17:00:00,320,296.2938252113628
3104,32.69,-84.38,2019-03-06 17:30:00,208,242.85943613130917
3105,32.69,-84.38,2019-03-06 18:00:00,100,134.58161755258305
3106,32.69,-84.38,2019-03-06 18:30:00,19,44.088409773866886
3107,32.69,-84.38,2019-03-06 19:00:00,0,0.0
3108,32.69,-84.38,2019-03-06 19:30:00,0,0.0
3109,32.69,-84.38,2019-03-06 20:00:00,0,0.0
3110,32.69,-84.38,2019-03-06 20:30:00,0,0.0
3111,32.69,-84.38,2019-03-06 21:00:00,0,0.0
3112,32.69,-84.38,2019-03-06 21:30:00,0,0.0
3113,32.69,-84.38,2019-03-06 22:00:00,0,0.0
3114,32.69,-84.38,2019-03-06 22:30:00,0,0.0
3115,32.69,-84.38,2019-03-06 23:00:00,0,0.0
3116,32.69,-84.38,2019-03-06 23:30:00,0,0.0
