,Latitude,Longitude,Date,GHI,Predictions
2223,32.73,-84.58,2019-02-16 09:00:00,69,84.82734919045674
2224,32.73,-84.58,2019-02-16 09:30:00,108,113.4336679278837
2225,32.73,-84.58,2019-02-16 10:00:00,81,155.9686023673074
2226,32.73,-84.58,2019-02-16 10:30:00,303,118.46100590662269
2227,32.73,-84.58,2019-02-16 11:00:00,389,371.7606410671849
2228,32.73,-84.58,2019-02-16 11:30:00,438,409.6115806923708
2229,32.73,-84.58,2019-02-16 12:00:00,548,485.1327411394252
2230,32.73,-84.58,2019-02-16 12:30:00,409,597.9395487471371
2231,32.73,-84.58,2019-02-16 13:00:00,430,399.218191934498
2232,32.73,-84.58,2019-02-16 13:30:00,435,418.85891859697824
2233,32.73,-84.58,2019-02-16 14:00:00,361,418.71263620918864
2234,32.73,-84.58,2019-02-16 14:30:00,430,348.9693849482926
2235,32.73,-84.58,2019-02-16 15:00:00,370,409.9651004144038
2236,32.73,-84.58,2019-02-16 15:30:00,273,328.3973186513695
2237,32.73,-84.58,2019-02-16 16:00:00,302,215.19235934556085
2238,32.73,-84.58,2019-02-16 16:30:00,235,276.9685771654772
2239,32.73,-84.58,2019-02-16 17:00:00,204,174.87204594973193
2240,32.73,-84.58,2019-02-16 17:30:00,114,171.6294566846587
2241,32.73,-84.58,2019-02-16 18:00:00,42,73.25461361284208
2242,32.73,-84.58,2019-02-16 18:30:00,2,29.111543597520438
2243,32.73,-84.58,2019-02-16 19:00:00,0,0.0
2244,32.73,-84.58,2019-02-16 19:30:00,0,0.0
2245,32.73,-84.58,2019-02-16 20:00:00,0,0.0
2246,32.73,-84.58,2019-02-16 20:30:00,0,0.0
2247,32.73,-84.58,2019-02-16 21:00:00,0,0.0
2248,32.73,-84.58,2019-02-16 21:30:00,0,0.0
2249,32.73,-84.58,2019-02-16 22:00:00,0,0.0
2250,32.73,-84.58,2019-02-16 22:30:00,0,0.0
2251,32.73,-84.58,2019-02-16 23:00:00,0,0.0
2252,32.73,-84.58,2019-02-16 23:30:00,0,0.0
2253,32.73,-84.58,2019-02-17 00:00:00,0,0.0
2254,32.73,-84.58,2019-02-17 00:30:00,0,0.0
2255,32.73,-84.58,2019-02-17 01:00:00,0,0.0
2256,32.73,-84.58,2019-02-17 01:30:00,0,8.330975014470425
2257,32.73,-84.58,2019-02-17 02:00:00,0,0.0
2258,32.73,-84.58,2019-02-17 02:30:00,0,0.0
2259,32.73,-84.58,2019-02-17 03:00:00,0,0.0
2260,32.73,-84.58,2019-02-17 03:30:00,0,0.0
2261,32.73,-84.58,2019-02-17 04:00:00,0,0.0
2262,32.73,-84.58,2019-02-17 04:30:00,0,0.0
2263,32.73,-84.58,2019-02-17 05:00:00,0,2.765129953273785
2264,32.73,-84.58,2019-02-17 05:30:00,0,7.289688034803355
2265,32.73,-84.58,2019-02-17 06:00:00,0,8.545567019302126
2266,32.73,-84.58,2019-02-17 06:30:00,0,15.699003580869231
2267,32.73,-84.58,2019-02-17 07:00:00,0,13.16888115658584
2268,32.73,-84.58,2019-02-17 07:30:00,2,15.431883395229136
2269,32.73,-84.58,2019-02-17 08:00:00,6,13.49156048164673
2270,32.73,-84.58,2019-02-17 08:30:00,35,48.27705747006142
2271,32.73,-84.58,2019-02-17 09:00:00,41,80.80105648541439
2272,32.73,-84.58,2019-02-17 09:30:00,25,47.517997794877886
2273,32.73,-84.58,2019-02-17 10:00:00,78,72.85175625093785
2274,32.73,-84.58,2019-02-17 10:30:00,154,123.34447469691605
2275,32.73,-84.58,2019-02-17 11:00:00,132,195.62848732746272
2276,32.73,-84.58,2019-02-17 11:30:00,155,163.47615821670965
2277,32.73,-84.58,2019-02-17 12:00:00,129,194.58341785726034
2278,32.73,-84.58,2019-02-17 12:30:00,126,154.4552456583046
2279,32.73,-84.58,2019-02-17 13:00:00,183,150.57202156733604
2280,32.73,-84.58,2019-02-17 13:30:00,258,206.07726782494436
2281,32.73,-84.58,2019-02-17 14:00:00,248,266.49805927714556
2282,32.73,-84.58,2019-02-17 14:30:00,226,268.28058242358253
2283,32.73,-84.58,2019-02-17 15:00:00,216,224.15304381593123
2284,32.73,-84.58,2019-02-17 15:30:00,213,217.69731510519694
2285,32.73,-84.58,2019-02-17 16:00:00,164,208.5704453976209
2286,32.73,-84.58,2019-02-17 16:30:00,79,148.9556496551566
2287,32.73,-84.58,2019-02-17 17:00:00,53,49.86687014328831
2288,32.73,-84.58,2019-02-17 17:30:00,28,29.879480623448018
2289,32.73,-84.58,2019-02-17 18:00:00,9,22.86361689024504
2290,32.73,-84.58,2019-02-17 18:30:00,1,13.715520076789588
2291,32.73,-84.58,2019-02-17 19:00:00,0,0.0
2292,32.73,-84.58,2019-02-17 19:30:00,0,0.0
2293,32.73,-84.58,2019-02-17 20:00:00,0,0.0
2294,32.73,-84.58,2019-02-17 20:30:00,0,0.0
2295,32.73,-84.58,2019-02-17 21:00:00,0,0.0
2296,32.73,-84.58,2019-02-17 21:30:00,0,0.0
2297,32.73,-84.58,2019-02-17 22:00:00,0,0.7833838143630487
2298,32.73,-84.58,2019-02-17 22:30:00,0,0.0
2299,32.73,-84.58,2019-02-17 23:00:00,0,0.0
2300,32.73,-84.58,2019-02-17 23:30:00,0,0.0
2301,32.73,-84.58,2019-02-18 00:00:00,0,0.0
2302,32.73,-84.58,2019-02-18 00:30:00,0,0.0
2303,32.73,-84.58,2019-02-18 01:00:00,0,0.0
2304,32.73,-84.58,2019-02-18 01:30:00,0,0.0
2305,32.73,-84.58,2019-02-18 02:00:00,0,0.0
2306,32.73,-84.58,2019-02-18 02:30:00,0,0.0
2307,32.73,-84.58,2019-02-18 03:00:00,0,0.0
2308,32.73,-84.58,2019-02-18 03:30:00,0,0.0
2309,32.73,-84.58,2019-02-18 04:00:00,0,0.0
2310,32.73,-84.58,2019-02-18 04:30:00,0,0.0
2311,32.73,-84.58,2019-02-18 05:00:00,0,0.9849986647929185
2312,32.73,-84.58,2019-02-18 05:30:00,0,4.9649245113114695
2313,32.73,-84.58,2019-02-18 06:00:00,0,15.754170145121549
2314,32.73,-84.58,2019-02-18 06:30:00,0,14.050986368066873
2315,32.73,-84.58,2019-02-18 07:00:00,0,20.746158870665923
2316,32.73,-84.58,2019-02-18 07:30:00,18,35.72343363333417
2317,32.73,-84.58,2019-02-18 08:00:00,91,47.27678773544659
2318,32.73,-84.58,2019-02-18 08:30:00,127,130.44880348674621
2319,32.73,-84.58,2019-02-18 09:00:00,101,150.45634352838698
2320,32.73,-84.58,2019-02-18 09:30:00,146,134.9964538319923
2321,32.73,-84.58,2019-02-18 10:00:00,212,202.04359191150667
2322,32.73,-84.58,2019-02-18 10:30:00,397,258.3241363788125
2323,32.73,-84.58,2019-02-18 11:00:00,476,471.5025208276843
2324,32.73,-84.58,2019-02-18 11:30:00,482,513.1851109200809
2325,32.73,-84.58,2019-02-18 12:00:00,723,542.5130174985457
2326,32.73,-84.58,2019-02-18 12:30:00,680,767.2947593651828
2327,32.73,-84.58,2019-02-18 13:00:00,685,677.4257366548834
2328,32.73,-84.58,2019-02-18 13:30:00,748,682.9614693033013
2329,32.73,-84.58,2019-02-18 14:00:00,718,727.9527518150305
2330,32.73,-84.58,2019-02-18 14:30:00,645,669.3239311797195
2331,32.73,-84.58,2019-02-18 15:00:00,534,589.4534303674156
2332,32.73,-84.58,2019-02-18 15:30:00,349,445.66757142913605
2333,32.73,-84.58,2019-02-18 16:00:00,274,255.03855542038664
2334,32.73,-84.58,2019-02-18 16:30:00,180,206.36623000141395
2335,32.73,-84.58,2019-02-18 17:00:00,128,82.18251064802979
2336,32.73,-84.58,2019-02-18 17:30:00,66,65.91444368728979
2337,32.73,-84.58,2019-02-18 18:00:00,23,20.62683529906343
2338,32.73,-84.58,2019-02-18 18:30:00,1,12.43286753873312
2339,32.73,-84.58,2019-02-18 19:00:00,0,0.0
2340,32.73,-84.58,2019-02-18 19:30:00,0,0.0
2341,32.73,-84.58,2019-02-18 20:00:00,0,0.0
2342,32.73,-84.58,2019-02-18 20:30:00,0,0.0
2343,32.73,-84.58,2019-02-18 21:00:00,0,0.0
2344,32.73,-84.58,2019-02-18 21:30:00,0,0.0
2345,32.73,-84.58,2019-02-18 22:00:00,0,0.0
2346,32.73,-84.58,2019-02-18 22:30:00,0,0.0
2347,32.73,-84.58,2019-02-18 23:00:00,0,0.0
2348,32.73,-84.58,2019-02-18 23:30:00,0,0.0
2349,32.73,-84.58,2019-02-19 00:00:00,0,0.0
2350,32.73,-84.58,2019-02-19 00:30:00,0,0.0
2351,32.73,-84.58,2019-02-19 01:00:00,0,0.0
2352,32.73,-84.58,2019-02-19 01:30:00,0,0.0
2353,32.73,-84.58,2019-02-19 02:00:00,0,0.0
2354,32.73,-84.58,2019-02-19 02:30:00,0,0.0
2355,32.73,-84.58,2019-02-19 03:00:00,0,0.0
2356,32.73,-84.58,2019-02-19 03:30:00,0,2.012331903135646
2357,32.73,-84.58,2019-02-19 04:00:00,0,0.0
2358,32.73,-84.58,2019-02-19 04:30:00,0,5.098066601791437
2359,32.73,-84.58,2019-02-19 05:00:00,0,8.066152159719756
2360,32.73,-84.58,2019-02-19 05:30:00,0,8.103259346844332
2361,32.73,-84.58,2019-02-19 06:00:00,0,11.395947315832622
2362,32.73,-84.58,2019-02-19 06:30:00,0,20.48549609652372
2363,32.73,-84.58,2019-02-19 07:00:00,0,12.091127565435116
2364,32.73,-84.58,2019-02-19 07:30:00,5,15.19091242388879
2365,32.73,-84.58,2019-02-19 08:00:00,13,24.896572717915646
2366,32.73,-84.58,2019-02-19 08:30:00,33,53.877579298636505
2367,32.73,-84.58,2019-02-19 09:00:00,50,78.84390388294347
2368,32.73,-84.58,2019-02-19 09:30:00,74,85.43580230319412
2369,32.73,-84.58,2019-02-19 10:00:00,131,107.78188246779592
2370,32.73,-84.58,2019-02-19 10:30:00,146,157.43892841580077
2371,32.73,-84.58,2019-02-19 11:00:00,110,206.29232075298376
2372,32.73,-84.58,2019-02-19 11:30:00,121,138.44888079123058
2373,32.73,-84.58,2019-02-19 12:00:00,80,155.40469653283915
2374,32.73,-84.58,2019-02-19 12:30:00,82,98.13057489674725
2375,32.73,-84.58,2019-02-19 13:00:00,69,104.54395737200915
2376,32.73,-84.58,2019-02-19 13:30:00,62,84.93594438272868
2377,32.73,-84.58,2019-02-19 14:00:00,63,80.60156273068273
2378,32.73,-84.58,2019-02-19 14:30:00,60,88.3643296714053
2379,32.73,-84.58,2019-02-19 15:00:00,48,74.552153178119
2380,32.73,-84.58,2019-02-19 15:30:00,41,64.11231290410896
2381,32.73,-84.58,2019-02-19 16:00:00,33,56.45571508079814
2382,32.73,-84.58,2019-02-19 16:30:00,26,46.50566763367212
2383,32.73,-84.58,2019-02-19 17:00:00,66,34.667214783412106
2384,32.73,-84.58,2019-02-19 17:30:00,28,76.96338434149666
2385,32.73,-84.58,2019-02-19 18:00:00,5,27.962790321142023
2386,32.73,-84.58,2019-02-19 18:30:00,3,42.49618415741405
2387,32.73,-84.58,2019-02-19 19:00:00,0,0.0
2388,32.73,-84.58,2019-02-19 19:30:00,0,3.660342341955783
2389,32.73,-84.58,2019-02-19 20:00:00,0,0.0
2390,32.73,-84.58,2019-02-19 20:30:00,0,0.0
2391,32.73,-84.58,2019-02-19 21:00:00,0,0.0
2392,32.73,-84.58,2019-02-19 21:30:00,0,0.0
2393,32.73,-84.58,2019-02-19 22:00:00,0,0.0
2394,32.73,-84.58,2019-02-19 22:30:00,0,0.0
2395,32.73,-84.58,2019-02-19 23:00:00,0,0.0
2396,32.73,-84.58,2019-02-19 23:30:00,0,0.0
2397,32.73,-84.58,2019-02-20 00:00:00,0,0.0
2398,32.73,-84.58,2019-02-20 00:30:00,0,0.0
2399,32.73,-84.58,2019-02-20 01:00:00,0,0.0
2400,32.73,-84.58,2019-02-20 01:30:00,0,0.0
2401,32.73,-84.58,2019-02-20 02:00:00,0,0.0
2402,32.73,-84.58,2019-02-20 02:30:00,0,0.0
2403,32.73,-84.58,2019-02-20 03:00:00,0,0.0
2404,32.73,-84.58,2019-02-20 03:30:00,0,0.0
2405,32.73,-84.58,2019-02-20 04:00:00,0,0.0
2406,32.73,-84.58,2019-02-20 04:30:00,0,0.8873317848163254
2407,32.73,-84.58,2019-02-20 05:00:00,0,17.4138277802181
2408,32.73,-84.58,2019-02-20 05:30:00,0,0.0
2409,32.73,-84.58,2019-02-20 06:00:00,0,26.16440962108483
2410,32.73,-84.58,2019-02-20 06:30:00,0,9.88274744406256
2411,32.73,-84.58,2019-02-20 07:00:00,0,17.64024375753732
2412,32.73,-84.58,2019-02-20 07:30:00,19,17.173040494589074
2413,32.73,-84.58,2019-02-20 08:00:00,72,47.689288282329244
2414,32.73,-84.58,2019-02-20 08:30:00,100,111.63062418786058
2415,32.73,-84.58,2019-02-20 09:00:00,63,120.36008692402731
2416,32.73,-84.58,2019-02-20 09:30:00,74,101.38504149709061
2417,32.73,-84.58,2019-02-20 10:00:00,72,110.3622037249504
2418,32.73,-84.58,2019-02-20 10:30:00,107,105.15562033719439
2419,32.73,-84.58,2019-02-20 11:00:00,114,148.78063374865292
2420,32.73,-84.58,2019-02-20 11:30:00,118,153.4299530909417
2421,32.73,-84.58,2019-02-20 12:00:00,148,151.31115469742903
2422,32.73,-84.58,2019-02-20 12:30:00,185,186.97255482352847
2423,32.73,-84.58,2019-02-20 13:00:00,167,212.96524041302308
2424,32.73,-84.58,2019-02-20 13:30:00,114,190.90743272509576
2425,32.73,-84.58,2019-02-20 14:00:00,81,96.31180599817662
2426,32.73,-84.58,2019-02-20 14:30:00,89,130.34393749302902
2427,32.73,-84.58,2019-02-20 15:00:00,92,90.36758162328636
2428,32.73,-84.58,2019-02-20 15:30:00,91,113.55257028063852
2429,32.73,-84.58,2019-02-20 16:00:00,116,75.680702601407
2430,32.73,-84.58,2019-02-20 16:30:00,68,131.08662537393354
2431,32.73,-84.58,2019-02-20 17:00:00,61,60.342481792196736
2432,32.73,-84.58,2019-02-20 17:30:00,42,65.29389406299819
2433,32.73,-84.58,2019-02-20 18:00:00,16,40.1141188251391
2434,32.73,-84.58,2019-02-20 18:30:00,2,46.082902594329184
2435,32.73,-84.58,2019-02-20 19:00:00,0,0.0
2436,32.73,-84.58,2019-02-20 19:30:00,0,18.80703617921158
2437,32.73,-84.58,2019-02-20 20:00:00,0,0.0
2438,32.73,-84.58,2019-02-20 20:30:00,0,0.0
2439,32.73,-84.58,2019-02-20 21:00:00,0,0.0
2440,32.73,-84.58,2019-02-20 21:30:00,0,0.0
2441,32.73,-84.58,2019-02-20 22:00:00,0,0.0
2442,32.73,-84.58,2019-02-20 22:30:00,0,0.0
2443,32.73,-84.58,2019-02-20 23:00:00,0,0.0
2444,32.73,-84.58,2019-02-20 23:30:00,0,0.0
2445,32.73,-84.58,2019-02-21 00:00:00,0,0.0
2446,32.73,-84.58,2019-02-21 00:30:00,0,0.0
2447,32.73,-84.58,2019-02-21 01:00:00,0,0.0
2448,32.73,-84.58,2019-02-21 01:30:00,0,0.0
2449,32.73,-84.58,2019-02-21 02:00:00,0,0.0
2450,32.73,-84.58,2019-02-21 02:30:00,0,0.0
2451,32.73,-84.58,2019-02-21 03:00:00,0,0.0
2452,32.73,-84.58,2019-02-21 03:30:00,0,0.0
2453,32.73,-84.58,2019-02-21 04:00:00,0,2.603160381718723
2454,32.73,-84.58,2019-02-21 04:30:00,0,0.6192896927413898
2455,32.73,-84.58,2019-02-21 05:00:00,0,5.976945567277163
2456,32.73,-84.58,2019-02-21 05:30:00,0,8.9990596686876
2457,32.73,-84.58,2019-02-21 06:00:00,0,9.6558139765039
2458,32.73,-84.58,2019-02-21 06:30:00,0,16.089575620257847
2459,32.73,-84.58,2019-02-21 07:00:00,0,19.669063355921168
2460,32.73,-84.58,2019-02-21 07:30:00,22,35.46086242452644
2461,32.73,-84.58,2019-02-21 08:00:00,99,50.423391887866984
2462,32.73,-84.58,2019-02-21 08:30:00,105,134.81340093188476
2463,32.73,-84.58,2019-02-21 09:00:00,50,124.50645069970655
2464,32.73,-84.58,2019-02-21 09:30:00,157,86.35472360554283
2465,32.73,-84.58,2019-02-21 10:00:00,167,206.82021073341357
2466,32.73,-84.58,2019-02-21 10:30:00,115,200.43974220532502
2467,32.73,-84.58,2019-02-21 11:00:00,158,148.4412020687395
2468,32.73,-84.58,2019-02-21 11:30:00,282,203.1401597605366
2469,32.73,-84.58,2019-02-21 12:00:00,293,324.9314300469941
2470,32.73,-84.58,2019-02-21 12:30:00,463,318.7629614942255
2471,32.73,-84.58,2019-02-21 13:00:00,740,524.7965631668463
2472,32.73,-84.58,2019-02-21 13:30:00,607,762.7886357157661
2473,32.73,-84.58,2019-02-21 14:00:00,428,584.9505476614646
2474,32.73,-84.58,2019-02-21 14:30:00,270,408.1472331153437
2475,32.73,-84.58,2019-02-21 15:00:00,240,225.86545786201242
2476,32.73,-84.58,2019-02-21 15:30:00,113,199.56381053892113
2477,32.73,-84.58,2019-02-21 16:00:00,122,28.790775780062518
2478,32.73,-84.58,2019-02-21 16:30:00,138,120.76298956620997
2479,32.73,-84.58,2019-02-21 17:00:00,46,81.21423895060059
2480,32.73,-84.58,2019-02-21 17:30:00,38,10.183520848033027
2481,32.73,-84.58,2019-02-21 18:00:00,35,65.59207473886718
2482,32.73,-84.58,2019-02-21 18:30:00,4,23.981967498107778
2483,32.73,-84.58,2019-02-21 19:00:00,0,0.0
2484,32.73,-84.58,2019-02-21 19:30:00,0,0.0
2485,32.73,-84.58,2019-02-21 20:00:00,0,0.0
2486,32.73,-84.58,2019-02-21 20:30:00,0,0.0
2487,32.73,-84.58,2019-02-21 21:00:00,0,0.0
2488,32.73,-84.58,2019-02-21 21:30:00,0,0.0
2489,32.73,-84.58,2019-02-21 22:00:00,0,0.0
2490,32.73,-84.58,2019-02-21 22:30:00,0,0.0
2491,32.73,-84.58,2019-02-21 23:00:00,0,0.0
2492,32.73,-84.58,2019-02-21 23:30:00,0,0.0
2493,32.73,-84.58,2019-02-22 00:00:00,0,0.0
2494,32.73,-84.58,2019-02-22 00:30:00,0,0.0
2495,32.73,-84.58,2019-02-22 01:00:00,0,0.0
2496,32.73,-84.58,2019-02-22 01:30:00,0,0.0
2497,32.73,-84.58,2019-02-22 02:00:00,0,15.020139990788266
2498,32.73,-84.58,2019-02-22 02:30:00,0,0.0
2499,32.73,-84.58,2019-02-22 03:00:00,0,2.082595341766833
2500,32.73,-84.58,2019-02-22 03:30:00,0,2.5241473675318957
2501,32.73,-84.58,2019-02-22 04:00:00,0,0.0
2502,32.73,-84.58,2019-02-22 04:30:00,0,42.67907080260511
2503,32.73,-84.58,2019-02-22 05:00:00,0,0.0
2504,32.73,-84.58,2019-02-22 05:30:00,0,16.50485306507679
2505,32.73,-84.58,2019-02-22 06:00:00,0,11.82759057953696
2506,32.73,-84.58,2019-02-22 06:30:00,0,31.890416336863424
2507,32.73,-84.58,2019-02-22 07:00:00,0,6.900586267646858
2508,32.73,-84.58,2019-02-22 07:30:00,27,44.50878645748328
2509,32.73,-84.58,2019-02-22 08:00:00,107,54.17676758637555
2510,32.73,-84.58,2019-02-22 08:30:00,108,151.73039076110393
2511,32.73,-84.58,2019-02-22 09:00:00,94,124.20087413822772
2512,32.73,-84.58,2019-02-22 09:30:00,181,141.2436211316575
2513,32.73,-84.58,2019-02-22 10:00:00,254,230.88269151271462
2514,32.73,-84.58,2019-02-22 10:30:00,323,303.47661792400584
2515,32.73,-84.58,2019-02-22 11:00:00,344,374.4890322539637
2516,32.73,-84.58,2019-02-22 11:30:00,378,378.4495292466989
2517,32.73,-84.58,2019-02-22 12:00:00,522,414.51619580428246
2518,32.73,-84.58,2019-02-22 12:30:00,662,560.6655873269353
2519,32.73,-84.58,2019-02-22 13:00:00,723,681.3301628137476
2520,32.73,-84.58,2019-02-22 13:30:00,624,720.456805628734
2521,32.73,-84.58,2019-02-22 14:00:00,639,592.7594695824409
2522,32.73,-84.58,2019-02-22 14:30:00,495,605.1223714141149
2523,32.73,-84.58,2019-02-22 15:00:00,361,433.93099666337514
2524,32.73,-84.58,2019-02-22 15:30:00,311,302.4770529534847
2525,32.73,-84.58,2019-02-22 16:00:00,289,251.02159097948677
2526,32.73,-84.58,2019-02-22 16:30:00,260,231.60310337961334
2527,32.73,-84.58,2019-02-22 17:00:00,240,217.50821960701197
2528,32.73,-84.58,2019-02-22 17:30:00,141,191.222458459208
2529,32.73,-84.58,2019-02-22 18:00:00,59,98.05814706338747
2530,32.73,-84.58,2019-02-22 18:30:00,5,11.507010358816785
2531,32.73,-84.58,2019-02-22 19:00:00,0,0.0
2532,32.73,-84.58,2019-02-22 19:30:00,0,0.0
2533,32.73,-84.58,2019-02-22 20:00:00,0,0.0
2534,32.73,-84.58,2019-02-22 20:30:00,0,6.51904526927256
2535,32.73,-84.58,2019-02-22 21:00:00,0,0.0
2536,32.73,-84.58,2019-02-22 21:30:00,0,0.0
2537,32.73,-84.58,2019-02-22 22:00:00,0,0.0
2538,32.73,-84.58,2019-02-22 22:30:00,0,0.0
2539,32.73,-84.58,2019-02-22 23:00:00,0,0.0
2540,32.73,-84.58,2019-02-22 23:30:00,0,0.0
2541,32.73,-84.58,2019-02-23 00:00:00,0,0.0
2542,32.73,-84.58,2019-02-23 00:30:00,0,0.0
2543,32.73,-84.58,2019-02-23 01:00:00,0,0.0
2544,32.73,-84.58,2019-02-23 01:30:00,0,12.540234114044893
2545,32.73,-84.58,2019-02-23 02:00:00,0,0.0
2546,32.73,-84.58,2019-02-23 02:30:00,0,0.31992891092397713
2547,32.73,-84.58,2019-02-23 03:00:00,0,0.0
2548,32.73,-84.58,2019-02-23 03:30:00,0,1.900751815690711
2549,32.73,-84.58,2019-02-23 04:00:00,0,0.0
2550,32.73,-84.58,2019-02-23 04:30:00,0,3.6646936729691646
2551,32.73,-84.58,2019-02-23 05:00:00,0,3.5113300655880977
2552,32.73,-84.58,2019-02-23 05:30:00,0,4.38274309962609
2553,32.73,-84.58,2019-02-23 06:00:00,0,11.178270986968954
2554,32.73,-84.58,2019-02-23 06:30:00,0,11.988699482790999
2555,32.73,-84.58,2019-02-23 07:00:00,0,30.7574405817318
2556,32.73,-84.58,2019-02-23 07:30:00,5,4.946609628177043
2557,32.73,-84.58,2019-02-23 08:00:00,21,27.566085194290892
2558,32.73,-84.58,2019-02-23 08:30:00,48,55.206951459828204
2559,32.73,-84.58,2019-02-23 09:00:00,85,70.95868796830887
2560,32.73,-84.58,2019-02-23 09:30:00,147,136.51416422851162
2561,32.73,-84.58,2019-02-23 10:00:00,117,179.0722091950757
2562,32.73,-84.58,2019-02-23 10:30:00,43,159.57744332402265
2563,32.73,-84.58,2019-02-23 11:00:00,133,70.45108109054632
2564,32.73,-84.58,2019-02-23 11:30:00,135,194.29375326891602
2565,32.73,-84.58,2019-02-23 12:00:00,194,156.89606811191263
2566,32.73,-84.58,2019-02-23 12:30:00,208,238.03506086725747
2567,32.73,-84.58,2019-02-23 13:00:00,214,222.35889470463343
2568,32.73,-84.58,2019-02-23 13:30:00,239,250.0227897838525
2569,32.73,-84.58,2019-02-23 14:00:00,205,256.93154041046375
2570,32.73,-84.58,2019-02-23 14:30:00,156,213.1130441021821
2571,32.73,-84.58,2019-02-23 15:00:00,178,156.0510370406189
2572,32.73,-84.58,2019-02-23 15:30:00,115,179.6543073618426
2573,32.73,-84.58,2019-02-23 16:00:00,152,116.41959117329756
2574,32.73,-84.58,2019-02-23 16:30:00,133,137.03372899132663
2575,32.73,-84.58,2019-02-23 17:00:00,81,117.30398396653483
2576,32.73,-84.58,2019-02-23 17:30:00,36,64.37960472135968
2577,32.73,-84.58,2019-02-23 18:00:00,19,32.773435137072084
2578,32.73,-84.58,2019-02-23 18:30:00,3,31.387223492508014
2579,32.73,-84.58,2019-02-23 19:00:00,0,10.784880733744188
2580,32.73,-84.58,2019-02-23 19:30:00,0,0.0
2581,32.73,-84.58,2019-02-23 20:00:00,0,0.0
2582,32.73,-84.58,2019-02-23 20:30:00,0,0.0
2583,32.73,-84.58,2019-02-23 21:00:00,0,0.0
2584,32.73,-84.58,2019-02-23 21:30:00,0,0.0
2585,32.73,-84.58,2019-02-23 22:00:00,0,0.0
2586,32.73,-84.58,2019-02-23 22:30:00,0,0.0
2587,32.73,-84.58,2019-02-23 23:00:00,0,0.0
2588,32.73,-84.58,2019-02-23 23:30:00,0,0.0
2589,32.73,-84.58,2019-02-24 00:00:00,0,0.0
2590,32.73,-84.58,2019-02-24 00:30:00,0,0.0
2591,32.73,-84.58,2019-02-24 01:00:00,0,0.0
2592,32.73,-84.58,2019-02-24 01:30:00,0,0.0
2593,32.73,-84.58,2019-02-24 02:00:00,0,0.0
2594,32.73,-84.58,2019-02-24 02:30:00,0,1.876717411646439
2595,32.73,-84.58,2019-02-24 03:00:00,0,0.0
2596,32.73,-84.58,2019-02-24 03:30:00,0,0.0
2597,32.73,-84.58,2019-02-24 04:00:00,0,0.0
2598,32.73,-84.58,2019-02-24 04:30:00,0,0.8854832759610218
2599,32.73,-84.58,2019-02-24 05:00:00,0,0.0
2600,32.73,-84.58,2019-02-24 05:30:00,0,13.970881141320454
2601,32.73,-84.58,2019-02-24 06:00:00,0,4.110474848847648
2602,32.73,-84.58,2019-02-24 06:30:00,0,18.49755583936698
2603,32.73,-84.58,2019-02-24 07:00:00,0,21.35761790563072
2604,32.73,-84.58,2019-02-24 07:30:00,27,12.017845824155913
2605,32.73,-84.58,2019-02-24 08:00:00,98,61.85345779894719
2606,32.73,-84.58,2019-02-24 08:30:00,188,145.99738954053285
2607,32.73,-84.58,2019-02-24 09:00:00,319,288.2507511472896
2608,32.73,-84.58,2019-02-24 09:30:00,450,362.4980019271171
2609,32.73,-84.58,2019-02-24 10:00:00,548,519.5002926763705
2610,32.73,-84.58,2019-02-24 10:30:00,632,582.2620353288779
2611,32.73,-84.58,2019-02-24 11:00:00,702,675.3605755766857
2612,32.73,-84.58,2019-02-24 11:30:00,758,714.2504555582648
2613,32.73,-84.58,2019-02-24 12:00:00,796,766.4805693731682
2614,32.73,-84.58,2019-02-24 12:30:00,820,781.286268164095
2615,32.73,-84.58,2019-02-24 13:00:00,826,801.3312542778608
2616,32.73,-84.58,2019-02-24 13:30:00,812,778.9963978185423
2617,32.73,-84.58,2019-02-24 14:00:00,753,764.8069258951215
2618,32.73,-84.58,2019-02-24 14:30:00,649,651.7654353144908
2619,32.73,-84.58,2019-02-24 15:00:00,578,580.8151627479267
2620,32.73,-84.58,2019-02-24 15:30:00,536,496.7463519097331
2621,32.73,-84.58,2019-02-24 16:00:00,470,491.7719825113731
2622,32.73,-84.58,2019-02-24 16:30:00,362,350.5458409395703
2623,32.73,-84.58,2019-02-24 17:00:00,239,281.8695693864455
2624,32.73,-84.58,2019-02-24 17:30:00,138,145.37510658630217
2625,32.73,-84.58,2019-02-24 18:00:00,74,120.47742130619429
2626,32.73,-84.58,2019-02-24 18:30:00,8,23.111661145609645
2627,32.73,-84.58,2019-02-24 19:00:00,0,0.0
2628,32.73,-84.58,2019-02-24 19:30:00,0,0.0
2629,32.73,-84.58,2019-02-24 20:00:00,0,0.0
2630,32.73,-84.58,2019-02-24 20:30:00,0,0.0
2631,32.73,-84.58,2019-02-24 21:00:00,0,0.0
2632,32.73,-84.58,2019-02-24 21:30:00,0,0.0
2633,32.73,-84.58,2019-02-24 22:00:00,0,0.0
2634,32.73,-84.58,2019-02-24 22:30:00,0,0.0
2635,32.73,-84.58,2019-02-24 23:00:00,0,0.0
2636,32.73,-84.58,2019-02-24 23:30:00,0,0.0
2637,32.73,-84.58,2019-02-25 00:00:00,0,0.0
2638,32.73,-84.58,2019-02-25 00:30:00,0,0.0
