,Latitude,Longitude,Date,GHI,Predictions
5227,32.73,-84.66,2019-04-19 23:00:00,0,1.3839606249118468
5228,32.73,-84.66,2019-04-19 23:30:00,0,1.8567684508494509
5229,32.73,-84.66,2019-04-20 00:00:00,0,0.0
5230,32.73,-84.66,2019-04-20 00:30:00,0,21.565016339400543
5231,32.73,-84.66,2019-04-20 01:00:00,0,0.0
5232,32.73,-84.66,2019-04-20 01:30:00,0,5.952724336796756
5233,32.73,-84.66,2019-04-20 02:00:00,0,1.1839097247310946
5234,32.73,-84.66,2019-04-20 02:30:00,0,9.521604539267223
5235,32.73,-84.66,2019-04-20 03:00:00,0,11.523501928468683
5236,32.73,-84.66,2019-04-20 03:30:00,0,10.935077274312217
5237,32.73,-84.66,2019-04-20 04:00:00,0,11.147930472754796
5238,32.73,-84.66,2019-04-20 04:30:00,0,16.817380702871752
5239,32.73,-84.66,2019-04-20 05:00:00,0,15.20882719736965
5240,32.73,-84.66,2019-04-20 05:30:00,0,7.124458113438067
5241,32.73,-84.66,2019-04-20 06:00:00,0,25.596308810888047
5242,32.73,-84.66,2019-04-20 06:30:00,7,8.667412796261189
5243,32.73,-84.66,2019-04-20 07:00:00,10,53.7117618400855
5244,32.73,-84.66,2019-04-20 07:30:00,36,49.03810227527782
5245,32.73,-84.66,2019-04-20 08:00:00,49,80.35927981053715
5246,32.73,-84.66,2019-04-20 08:30:00,73,86.65153291084616
5247,32.73,-84.66,2019-04-20 09:00:00,157,125.09730926222585
5248,32.73,-84.66,2019-04-20 09:30:00,208,216.6211257807628
5249,32.73,-84.66,2019-04-20 10:00:00,183,259.2838977934294
5250,32.73,-84.66,2019-04-20 10:30:00,222,230.20757559614603
5251,32.73,-84.66,2019-04-20 11:00:00,244,284.11765579441646
5252,32.73,-84.66,2019-04-20 11:30:00,110,287.5287464458474
5253,32.73,-84.66,2019-04-20 12:00:00,140,137.7110015303851
5254,32.73,-84.66,2019-04-20 12:30:00,137,189.1419271294679
5255,32.73,-84.66,2019-04-20 13:00:00,356,136.59870723856244
5256,32.73,-84.66,2019-04-20 13:30:00,216,433.2506198446886
5257,32.73,-84.66,2019-04-20 14:00:00,415,193.76705017611079
5258,32.73,-84.66,2019-04-20 14:30:00,451,485.20141267809686
5259,32.73,-84.66,2019-04-20 15:00:00,347,446.25063273321877
5260,32.73,-84.66,2019-04-20 15:30:00,219,351.06142532032516
5261,32.73,-84.66,2019-04-20 16:00:00,179,206.86846952632135
5262,32.73,-84.66,2019-04-20 16:30:00,215,181.1213377555879
5263,32.73,-84.66,2019-04-20 17:00:00,259,206.1420842939948
5264,32.73,-84.66,2019-04-20 17:30:00,285,268.4450389904656
5265,32.73,-84.66,2019-04-20 18:00:00,164,257.3981909732056
5266,32.73,-84.66,2019-04-20 18:30:00,60,116.13750904806655
5267,32.73,-84.66,2019-04-20 19:00:00,12,65.5961684327911
5268,32.73,-84.66,2019-04-20 19:30:00,0,0.0
5269,32.73,-84.66,2019-04-20 20:00:00,0,0.0
5270,32.73,-84.66,2019-04-20 20:30:00,0,0.0
5271,32.73,-84.66,2019-04-20 21:00:00,0,0.0
5272,32.73,-84.66,2019-04-20 21:30:00,0,4.235659531737717
5273,32.73,-84.66,2019-04-20 22:00:00,0,1.8156734796841931
5274,32.73,-84.66,2019-04-20 22:30:00,0,1.3029998238390874
5275,32.73,-84.66,2019-04-20 23:00:00,0,0.0
5276,32.73,-84.66,2019-04-20 23:30:00,0,18.468493831953957
5277,32.73,-84.66,2019-04-21 00:00:00,0,0.0
5278,32.73,-84.66,2019-04-21 00:30:00,0,3.666799818096816
5279,32.73,-84.66,2019-04-21 01:00:00,0,6.300396998574712
5280,32.73,-84.66,2019-04-21 01:30:00,0,5.862956774191758
5281,32.73,-84.66,2019-04-21 02:00:00,0,9.664289929233139
5282,32.73,-84.66,2019-04-21 02:30:00,0,13.74107595145631
5283,32.73,-84.66,2019-04-21 03:00:00,0,14.019772090316735
5284,32.73,-84.66,2019-04-21 03:30:00,0,18.649600290721693
5285,32.73,-84.66,2019-04-21 04:00:00,0,19.14286459712914
5286,32.73,-84.66,2019-04-21 04:30:00,0,23.299429710394094
5287,32.73,-84.66,2019-04-21 05:00:00,0,24.120975537779202
5288,32.73,-84.66,2019-04-21 05:30:00,0,30.52322825119778
5289,32.73,-84.66,2019-04-21 06:00:00,5,31.46982248096913
5290,32.73,-84.66,2019-04-21 06:30:00,60,41.275741502851474
5291,32.73,-84.66,2019-04-21 07:00:00,159,108.53712295693995
5292,32.73,-84.66,2019-04-21 07:30:00,273,223.0432813526524
5293,32.73,-84.66,2019-04-21 08:00:00,392,339.8264269111174
5294,32.73,-84.66,2019-04-21 08:30:00,509,459.716773793713
5295,32.73,-84.66,2019-04-21 09:00:00,619,580.4435643856896
5296,32.73,-84.66,2019-04-21 09:30:00,719,676.4607807428157
5297,32.73,-84.66,2019-04-21 10:00:00,807,790.0347443736982
5298,32.73,-84.66,2019-04-21 10:30:00,885,838.9764633070313
5299,32.73,-84.66,2019-04-21 11:00:00,947,927.7901391855196
5300,32.73,-84.66,2019-04-21 11:30:00,990,948.8146328096918
5301,32.73,-84.66,2019-04-21 12:00:00,1021,985.9409364172944
5302,32.73,-84.66,2019-04-21 12:30:00,1032,993.9389876257234
5303,32.73,-84.66,2019-04-21 13:00:00,1025,983.0616030385225
5304,32.73,-84.66,2019-04-21 13:30:00,1003,965.7004589718322
5305,32.73,-84.66,2019-04-21 14:00:00,962,920.879382489346
5306,32.73,-84.66,2019-04-21 14:30:00,906,882.6689033894734
5307,32.73,-84.66,2019-04-21 15:00:00,835,804.1236004758412
5308,32.73,-84.66,2019-04-21 15:30:00,750,750.9640581237667
5309,32.73,-84.66,2019-04-21 16:00:00,655,628.9464477923334
5310,32.73,-84.66,2019-04-21 16:30:00,551,566.6151621756737
5311,32.73,-84.66,2019-04-21 17:00:00,439,424.5598621714261
5312,32.73,-84.66,2019-04-21 17:30:00,324,348.0990089541161
5313,32.73,-84.66,2019-04-21 18:00:00,210,224.12486658038975
5314,32.73,-84.66,2019-04-21 18:30:00,105,148.6374020572825
5315,32.73,-84.66,2019-04-21 19:00:00,24,11.174789935640547
5316,32.73,-84.66,2019-04-21 19:30:00,0,0.0
5317,32.73,-84.66,2019-04-21 20:00:00,0,0.0
5318,32.73,-84.66,2019-04-21 20:30:00,0,0.0
5319,32.73,-84.66,2019-04-21 21:00:00,0,0.0
5320,32.73,-84.66,2019-04-21 21:30:00,0,0.0
5321,32.73,-84.66,2019-04-21 22:00:00,0,0.9125248134617578
5322,32.73,-84.66,2019-04-21 22:30:00,0,0.0
5323,32.73,-84.66,2019-04-21 23:00:00,0,0.3142927040005645
5324,32.73,-84.66,2019-04-21 23:30:00,0,0.0
5325,32.73,-84.66,2019-04-22 00:00:00,0,0.8866067652470875
5326,32.73,-84.66,2019-04-22 00:30:00,0,0.12634871278908122
5327,32.73,-84.66,2019-04-22 01:00:00,0,2.5003579414891988
5328,32.73,-84.66,2019-04-22 01:30:00,0,5.0134342430895344
5329,32.73,-84.66,2019-04-22 02:00:00,0,14.38104510442733
5330,32.73,-84.66,2019-04-22 02:30:00,0,7.958821859731756
5331,32.73,-84.66,2019-04-22 03:00:00,0,11.21106798685582
5332,32.73,-84.66,2019-04-22 03:30:00,0,12.247183862598845
5333,32.73,-84.66,2019-04-22 04:00:00,0,13.633705061009223
5334,32.73,-84.66,2019-04-22 04:30:00,0,19.423223058480723
5335,32.73,-84.66,2019-04-22 05:00:00,0,18.8012448599612
5336,32.73,-84.66,2019-04-22 05:30:00,0,35.82569655831897
5337,32.73,-84.66,2019-04-22 06:00:00,5,28.800376863036846
5338,32.73,-84.66,2019-04-22 06:30:00,60,59.09339566836147
5339,32.73,-84.66,2019-04-22 07:00:00,156,111.2135828688642
5340,32.73,-84.66,2019-04-22 07:30:00,267,219.97716510951904
5341,32.73,-84.66,2019-04-22 08:00:00,381,324.88666031599905
5342,32.73,-84.66,2019-04-22 08:30:00,493,456.6048245599196
5343,32.73,-84.66,2019-04-22 09:00:00,600,560.9621762698059
5344,32.73,-84.66,2019-04-22 09:30:00,699,660.9988722928697
5345,32.73,-84.66,2019-04-22 10:00:00,787,768.7238125405454
5346,32.73,-84.66,2019-04-22 10:30:00,861,820.7177003358404
5347,32.73,-84.66,2019-04-22 11:00:00,921,890.278027850488
5348,32.73,-84.66,2019-04-22 11:30:00,966,941.1474432152145
5349,32.73,-84.66,2019-04-22 12:00:00,995,962.3693908288376
5350,32.73,-84.66,2019-04-22 12:30:00,1007,978.0055167291526
5351,32.73,-84.66,2019-04-22 13:00:00,1004,973.6524595804706
5352,32.73,-84.66,2019-04-22 13:30:00,982,957.8209828434885
5353,32.73,-84.66,2019-04-22 14:00:00,940,911.9707214637724
5354,32.73,-84.66,2019-04-22 14:30:00,885,865.6243419557013
5355,32.73,-84.66,2019-04-22 15:00:00,815,793.0051270621472
5356,32.73,-84.66,2019-04-22 15:30:00,733,751.6222869920447
5357,32.73,-84.66,2019-04-22 16:00:00,638,616.4048396757261
5358,32.73,-84.66,2019-04-22 16:30:00,534,569.0121432371781
5359,32.73,-84.66,2019-04-22 17:00:00,424,402.0915735183298
5360,32.73,-84.66,2019-04-22 17:30:00,312,320.4498128953389
5361,32.73,-84.66,2019-04-22 18:00:00,201,223.53856878456133
5362,32.73,-84.66,2019-04-22 18:30:00,99,149.07412609145337
5363,32.73,-84.66,2019-04-22 19:00:00,22,74.20107602756428
5364,32.73,-84.66,2019-04-22 19:30:00,0,0.0
5365,32.73,-84.66,2019-04-22 20:00:00,0,0.0
5366,32.73,-84.66,2019-04-22 20:30:00,0,0.0
5367,32.73,-84.66,2019-04-22 21:00:00,0,0.0
5368,32.73,-84.66,2019-04-22 21:30:00,0,0.0
5369,32.73,-84.66,2019-04-22 22:00:00,0,0.0
5370,32.73,-84.66,2019-04-22 22:30:00,0,3.2928418830260355
5371,32.73,-84.66,2019-04-22 23:00:00,0,2.029780736143522
5372,32.73,-84.66,2019-04-22 23:30:00,0,0.0
5373,32.73,-84.66,2019-04-23 00:00:00,0,44.64368260899029
5374,32.73,-84.66,2019-04-23 00:30:00,0,0.0
5375,32.73,-84.66,2019-04-23 01:00:00,0,13.470513950314313
5376,32.73,-84.66,2019-04-23 01:30:00,0,2.197462024225416
5377,32.73,-84.66,2019-04-23 02:00:00,0,5.5748175991696485
5378,32.73,-84.66,2019-04-23 02:30:00,0,5.588881227542089
5379,32.73,-84.66,2019-04-23 03:00:00,0,16.8269288681984
5380,32.73,-84.66,2019-04-23 03:30:00,0,8.539659043922804
5381,32.73,-84.66,2019-04-23 04:00:00,0,18.99277384182186
5382,32.73,-84.66,2019-04-23 04:30:00,0,14.510654919394497
5383,32.73,-84.66,2019-04-23 05:00:00,0,18.833185751527424
5384,32.73,-84.66,2019-04-23 05:30:00,0,30.310389064630016
5385,32.73,-84.66,2019-04-23 06:00:00,5,30.243187527719954
5386,32.73,-84.66,2019-04-23 06:30:00,60,58.62504856067122
5387,32.73,-84.66,2019-04-23 07:00:00,154,113.0793879523709
5388,32.73,-84.66,2019-04-23 07:30:00,262,209.9626305330628
5389,32.73,-84.66,2019-04-23 08:00:00,374,321.66428966839123
5390,32.73,-84.66,2019-04-23 08:30:00,484,455.2065737530622
5391,32.73,-84.66,2019-04-23 09:00:00,589,544.9910930348555
5392,32.73,-84.66,2019-04-23 09:30:00,685,647.8791070639679
5393,32.73,-84.66,2019-04-23 10:00:00,772,756.5383253833293
5394,32.73,-84.66,2019-04-23 10:30:00,844,807.7740197809717
5395,32.73,-84.66,2019-04-23 11:00:00,903,857.6976522238095
5396,32.73,-84.66,2019-04-23 11:30:00,929,913.6020607013141
5397,32.73,-84.66,2019-04-23 12:00:00,916,915.5165705969669
5398,32.73,-84.66,2019-04-23 12:30:00,929,882.4796956729642
5399,32.73,-84.66,2019-04-23 13:00:00,840,857.4463365880185
5400,32.73,-84.66,2019-04-23 13:30:00,716,775.2120687656261
5401,32.73,-84.66,2019-04-23 14:00:00,682,631.0621763082809
5402,32.73,-84.66,2019-04-23 14:30:00,677,611.700109594056
5403,32.73,-84.66,2019-04-23 15:00:00,654,590.7898262675196
5404,32.73,-84.66,2019-04-23 15:30:00,598,582.7512442255379
5405,32.73,-84.66,2019-04-23 16:00:00,582,536.3989141924437
5406,32.73,-84.66,2019-04-23 16:30:00,436,490.3317498188885
5407,32.73,-84.66,2019-04-23 17:00:00,311,354.33073968875647
5408,32.73,-84.66,2019-04-23 17:30:00,231,237.49826728891466
5409,32.73,-84.66,2019-04-23 18:00:00,162,151.494173698621
5410,32.73,-84.66,2019-04-23 18:30:00,84,143.76832157494792
5411,32.73,-84.66,2019-04-23 19:00:00,20,0.0
5412,32.73,-84.66,2019-04-23 19:30:00,0,0.0
5413,32.73,-84.66,2019-04-23 20:00:00,0,0.0
5414,32.73,-84.66,2019-04-23 20:30:00,0,0.0
5415,32.73,-84.66,2019-04-23 21:00:00,0,0.0
5416,32.73,-84.66,2019-04-23 21:30:00,0,0.0
5417,32.73,-84.66,2019-04-23 22:00:00,0,0.0
5418,32.73,-84.66,2019-04-23 22:30:00,0,1.9746297913990194
5419,32.73,-84.66,2019-04-23 23:00:00,0,0.0
5420,32.73,-84.66,2019-04-23 23:30:00,0,0.0
5421,32.73,-84.66,2019-04-24 00:00:00,0,0.0
5422,32.73,-84.66,2019-04-24 00:30:00,0,0.05374211652897998
5423,32.73,-84.66,2019-04-24 01:00:00,0,6.069890450085943
5424,32.73,-84.66,2019-04-24 01:30:00,0,3.84321297567881
5425,32.73,-84.66,2019-04-24 02:00:00,0,6.979284225103719
5426,32.73,-84.66,2019-04-24 02:30:00,0,8.229109958999054
5427,32.73,-84.66,2019-04-24 03:00:00,0,11.587349493890919
5428,32.73,-84.66,2019-04-24 03:30:00,0,6.713504361368056
5429,32.73,-84.66,2019-04-24 04:00:00,0,48.400767645228925
5430,32.73,-84.66,2019-04-24 04:30:00,0,12.630691389772466
5431,32.73,-84.66,2019-04-24 05:00:00,0,0.0
5432,32.73,-84.66,2019-04-24 05:30:00,0,39.21248340672953
5433,32.73,-84.66,2019-04-24 06:00:00,2,22.44283609430107
5434,32.73,-84.66,2019-04-24 06:30:00,27,27.023071811429475
5435,32.73,-84.66,2019-04-24 07:00:00,73,66.72370341593401
5436,32.73,-84.66,2019-04-24 07:30:00,125,142.14795326544402
5437,32.73,-84.66,2019-04-24 08:00:00,256,175.34174317553578
5438,32.73,-84.66,2019-04-24 08:30:00,358,308.3602842091742
5439,32.73,-84.66,2019-04-24 09:00:00,476,430.07321332988766
5440,32.73,-84.66,2019-04-24 09:30:00,643,569.6161069293227
5441,32.73,-84.66,2019-04-24 10:00:00,737,712.1768721797406
5442,32.73,-84.66,2019-04-24 10:30:00,768,781.3644833637389
5443,32.73,-84.66,2019-04-24 11:00:00,785,787.6194485812251
5444,32.73,-84.66,2019-04-24 11:30:00,770,784.1021306885985
5445,32.73,-84.66,2019-04-24 12:00:00,861,770.2963709232863
5446,32.73,-84.66,2019-04-24 12:30:00,924,881.941328435305
5447,32.73,-84.66,2019-04-24 13:00:00,972,880.0699115739523
5448,32.73,-84.66,2019-04-24 13:30:00,915,931.2446330999026
5449,32.73,-84.66,2019-04-24 14:00:00,921,842.2874093751466
5450,32.73,-84.66,2019-04-24 14:30:00,867,860.1308702574556
5451,32.73,-84.66,2019-04-24 15:00:00,799,771.3985528561066
5452,32.73,-84.66,2019-04-24 15:30:00,719,715.5975841967525
5453,32.73,-84.66,2019-04-24 16:00:00,628,616.5433715800077
5454,32.73,-84.66,2019-04-24 16:30:00,528,542.3190556133792
5455,32.73,-84.66,2019-04-24 17:00:00,421,418.0883861866977
5456,32.73,-84.66,2019-04-24 17:30:00,311,334.08502176857496
5457,32.73,-84.66,2019-04-24 18:00:00,202,216.12714623144018
5458,32.73,-84.66,2019-04-24 18:30:00,102,136.13655294258564
5459,32.73,-84.66,2019-04-24 19:00:00,24,33.23603991167255
5460,32.73,-84.66,2019-04-24 19:30:00,0,0.0
5461,32.73,-84.66,2019-04-24 20:00:00,0,0.0
5462,32.73,-84.66,2019-04-24 20:30:00,0,0.0
5463,32.73,-84.66,2019-04-24 21:00:00,0,0.0
5464,32.73,-84.66,2019-04-24 21:30:00,0,0.0
5465,32.73,-84.66,2019-04-24 22:00:00,0,0.0
5466,32.73,-84.66,2019-04-24 22:30:00,0,16.664087369623754
5467,32.73,-84.66,2019-04-24 23:00:00,0,0.0
5468,32.73,-84.66,2019-04-24 23:30:00,0,34.56163421714679
5469,32.73,-84.66,2019-04-25 00:00:00,0,0.0
5470,32.73,-84.66,2019-04-25 00:30:00,0,5.883375830291996
5471,32.73,-84.66,2019-04-25 01:00:00,0,1.898020711646268
5472,32.73,-84.66,2019-04-25 01:30:00,0,0.0
5473,32.73,-84.66,2019-04-25 02:00:00,0,13.050302992697084
5474,32.73,-84.66,2019-04-25 02:30:00,0,9.798000674178482
5475,32.73,-84.66,2019-04-25 03:00:00,0,14.197502382723687
5476,32.73,-84.66,2019-04-25 03:30:00,0,43.43555032137367
5477,32.73,-84.66,2019-04-25 04:00:00,0,10.940413064250635
5478,32.73,-84.66,2019-04-25 04:30:00,0,20.422830537804018
5479,32.73,-84.66,2019-04-25 05:00:00,0,18.994720824498515
5480,32.73,-84.66,2019-04-25 05:30:00,0,26.04735244213873
5481,32.73,-84.66,2019-04-25 06:00:00,3,27.62318109960694
5482,32.73,-84.66,2019-04-25 06:30:00,38,10.616828079237962
5483,32.73,-84.66,2019-04-25 07:00:00,105,86.22393571414203
5484,32.73,-84.66,2019-04-25 07:30:00,222,149.61084231740278
5485,32.73,-84.66,2019-04-25 08:00:00,209,299.529849277833
5486,32.73,-84.66,2019-04-25 08:30:00,408,228.39563359949022
5487,32.73,-84.66,2019-04-25 09:00:00,480,491.70869565044745
5488,32.73,-84.66,2019-04-25 09:30:00,557,501.4747189935397
5489,32.73,-84.66,2019-04-25 10:00:00,549,604.1306859506535
5490,32.73,-84.66,2019-04-25 10:30:00,460,568.2313162265616
5491,32.73,-84.66,2019-04-25 11:00:00,365,462.4123743841785
5492,32.73,-84.66,2019-04-25 11:30:00,586,356.7176704328808
5493,32.73,-84.66,2019-04-25 12:00:00,561,618.6758906861335
5494,32.73,-84.66,2019-04-25 12:30:00,454,516.3149588141162
5495,32.73,-84.66,2019-04-25 13:00:00,499,441.5688402329696
5496,32.73,-84.66,2019-04-25 13:30:00,602,493.112009497568
5497,32.73,-84.66,2019-04-25 14:00:00,576,579.258521367512
5498,32.73,-84.66,2019-04-25 14:30:00,624,534.0282090882528
5499,32.73,-84.66,2019-04-25 15:00:00,567,595.9237627322061
5500,32.73,-84.66,2019-04-25 15:30:00,387,512.6804945814415
5501,32.73,-84.66,2019-04-25 16:00:00,459,320.53248562723263
5502,32.73,-84.66,2019-04-25 16:30:00,369,428.13978857655843
5503,32.73,-84.66,2019-04-25 17:00:00,196,301.11646122941136
5504,32.73,-84.66,2019-04-25 17:30:00,111,135.65708598232914
5505,32.73,-84.66,2019-04-25 18:00:00,21,55.65709848878038
5506,32.73,-84.66,2019-04-25 18:30:00,11,0.0
5507,32.73,-84.66,2019-04-25 19:00:00,4,0.0
5508,32.73,-84.66,2019-04-25 19:30:00,0,0.0
5509,32.73,-84.66,2019-04-25 20:00:00,0,0.0
5510,32.73,-84.66,2019-04-25 20:30:00,0,0.0
5511,32.73,-84.66,2019-04-25 21:00:00,0,0.0
5512,32.73,-84.66,2019-04-25 21:30:00,0,0.0
5513,32.73,-84.66,2019-04-25 22:00:00,0,1.7427815964132751
5514,32.73,-84.66,2019-04-25 22:30:00,0,0.0
5515,32.73,-84.66,2019-04-25 23:00:00,0,0.0
5516,32.73,-84.66,2019-04-25 23:30:00,0,0.0
5517,32.73,-84.66,2019-04-26 00:00:00,0,0.0
5518,32.73,-84.66,2019-04-26 00:30:00,0,13.555765524892507
5519,32.73,-84.66,2019-04-26 01:00:00,0,0.0
5520,32.73,-84.66,2019-04-26 01:30:00,0,0.0
5521,32.73,-84.66,2019-04-26 02:00:00,0,3.8508657225632845
5522,32.73,-84.66,2019-04-26 02:30:00,0,20.35935751139594
5523,32.73,-84.66,2019-04-26 03:00:00,0,0.0
5524,32.73,-84.66,2019-04-26 03:30:00,0,12.902813055735372
5525,32.73,-84.66,2019-04-26 04:00:00,0,10.930569855485874
5526,32.73,-84.66,2019-04-26 04:30:00,0,21.18574661454986
5527,32.73,-84.66,2019-04-26 05:00:00,0,16.605520765849874
5528,32.73,-84.66,2019-04-26 05:30:00,0,20.055278909081068
5529,32.73,-84.66,2019-04-26 06:00:00,8,41.634902917668
5530,32.73,-84.66,2019-04-26 06:30:00,43,9.398189814178352
5531,32.73,-84.66,2019-04-26 07:00:00,93,83.96550062062911
5532,32.73,-84.66,2019-04-26 07:30:00,183,155.37858040811167
5533,32.73,-84.66,2019-04-26 08:00:00,295,230.94919640901233
5534,32.73,-84.66,2019-04-26 08:30:00,485,348.6440595023591
5535,32.73,-84.66,2019-04-26 09:00:00,599,555.3379158432151
5536,32.73,-84.66,2019-04-26 09:30:00,699,644.1871424992057
5537,32.73,-84.66,2019-04-26 10:00:00,747,761.6160001724456
5538,32.73,-84.66,2019-04-26 10:30:00,741,770.8823245930716
5539,32.73,-84.66,2019-04-26 11:00:00,767,759.5832745397787
5540,32.73,-84.66,2019-04-26 11:30:00,906,760.1876283205695
5541,32.73,-84.66,2019-04-26 12:00:00,1000,918.4171673044716
5542,32.73,-84.66,2019-04-26 12:30:00,1015,967.7482076360736
5543,32.73,-84.66,2019-04-26 13:00:00,1014,987.9668186184574
5544,32.73,-84.66,2019-04-26 13:30:00,994,951.0452814310356
5545,32.73,-84.66,2019-04-26 14:00:00,958,943.6149206924783
5546,32.73,-84.66,2019-04-26 14:30:00,906,871.7409473145306
5547,32.73,-84.66,2019-04-26 15:00:00,838,825.4531562382829
5548,32.73,-84.66,2019-04-26 15:30:00,755,733.1401427268502
5549,32.73,-84.66,2019-04-26 16:00:00,660,654.9039889984148
5550,32.73,-84.66,2019-04-26 16:30:00,556,560.6573901394327
5551,32.73,-84.66,2019-04-26 17:00:00,446,432.2506813780007
5552,32.73,-84.66,2019-04-26 17:30:00,331,352.6216002317635
5553,32.73,-84.66,2019-04-26 18:00:00,218,226.79389175472244
5554,32.73,-84.66,2019-04-26 18:30:00,112,152.8060735094793
5555,32.73,-84.66,2019-04-26 19:00:00,28,30.16389831238638
5556,32.73,-84.66,2019-04-26 19:30:00,0,0.0
5557,32.73,-84.66,2019-04-26 20:00:00,0,0.0
5558,32.73,-84.66,2019-04-26 20:30:00,0,0.0
5559,32.73,-84.66,2019-04-26 21:00:00,0,0.0
5560,32.73,-84.66,2019-04-26 21:30:00,0,1.9315180219794996
5561,32.73,-84.66,2019-04-26 22:00:00,0,0.0
5562,32.73,-84.66,2019-04-26 22:30:00,0,3.2027757370846928
5563,32.73,-84.66,2019-04-26 23:00:00,0,5.9814707524068
5564,32.73,-84.66,2019-04-26 23:30:00,0,6.194584363046893
5565,32.73,-84.66,2019-04-27 00:00:00,0,7.865231162125632
5566,32.73,-84.66,2019-04-27 00:30:00,0,7.79457188653906
5567,32.73,-84.66,2019-04-27 01:00:00,0,10.645618942578686
5568,32.73,-84.66,2019-04-27 01:30:00,0,11.662879164101465
5569,32.73,-84.66,2019-04-27 02:00:00,0,14.383942090019374
5570,32.73,-84.66,2019-04-27 02:30:00,0,15.486176118365858
5571,32.73,-84.66,2019-04-27 03:00:00,0,17.426091680735126
5572,32.73,-84.66,2019-04-27 03:30:00,0,19.56375477128652
5573,32.73,-84.66,2019-04-27 04:00:00,0,23.49616081590986
5574,32.73,-84.66,2019-04-27 04:30:00,0,24.22503677463773
5575,32.73,-84.66,2019-04-27 05:00:00,0,26.732243472898176
5576,32.73,-84.66,2019-04-27 05:30:00,0,30.80449543206484
5577,32.73,-84.66,2019-04-27 06:00:00,10,35.978176332714014
5578,32.73,-84.66,2019-04-27 06:30:00,77,48.295696912254726
5579,32.73,-84.66,2019-04-27 07:00:00,178,123.06837948480754
5580,32.73,-84.66,2019-04-27 07:30:00,291,241.06736753950003
5581,32.73,-84.66,2019-04-27 08:00:00,407,370.2177341450608
5582,32.73,-84.66,2019-04-27 08:30:00,520,470.3514445412668
5583,32.73,-84.66,2019-04-27 09:00:00,628,616.9860605602389
5584,32.73,-84.66,2019-04-27 09:30:00,727,686.4400312236655
5585,32.73,-84.66,2019-04-27 10:00:00,812,789.6390897926668
5586,32.73,-84.66,2019-04-27 10:30:00,887,858.5984465561316
5587,32.73,-84.66,2019-04-27 11:00:00,946,917.9937950338465
5588,32.73,-84.66,2019-04-27 11:30:00,990,960.1048617414749
5589,32.73,-84.66,2019-04-27 12:00:00,1015,988.0212852123116
5590,32.73,-84.66,2019-04-27 12:30:00,1026,984.0574545361992
5591,32.73,-84.66,2019-04-27 13:00:00,1019,975.7217840254449
5592,32.73,-84.66,2019-04-27 13:30:00,994,959.8543215179627
5593,32.73,-84.66,2019-04-27 14:00:00,952,913.1961693384267
5594,32.73,-84.66,2019-04-27 14:30:00,897,870.5741241499486
5595,32.73,-84.66,2019-04-27 15:00:00,827,794.5533672636413
5596,32.73,-84.66,2019-04-27 15:30:00,745,742.720462375561
5597,32.73,-84.66,2019-04-27 16:00:00,652,632.615565348788
5598,32.73,-84.66,2019-04-27 16:30:00,534,569.4015479106887
5599,32.73,-84.66,2019-04-27 17:00:00,433,410.79539098215184
5600,32.73,-84.66,2019-04-27 17:30:00,313,314.277446391645
5601,32.73,-84.66,2019-04-27 18:00:00,206,218.70662764618936
5602,32.73,-84.66,2019-04-27 18:30:00,112,178.09685187822805
5603,32.73,-84.66,2019-04-27 19:00:00,30,35.281064708655265
5604,32.73,-84.66,2019-04-27 19:30:00,0,0.0
5605,32.73,-84.66,2019-04-27 20:00:00,0,0.0
5606,32.73,-84.66,2019-04-27 20:30:00,0,10.903928852260862
5607,32.73,-84.66,2019-04-27 21:00:00,0,0.0
5608,32.73,-84.66,2019-04-27 21:30:00,0,0.0
5609,32.73,-84.66,2019-04-27 22:00:00,0,0.0
5610,32.73,-84.66,2019-04-27 22:30:00,0,0.0
5611,32.73,-84.66,2019-04-27 23:00:00,0,35.4917154698878
5612,32.73,-84.66,2019-04-27 23:30:00,0,0.0
5613,32.73,-84.66,2019-04-28 00:00:00,0,6.93482864215289
5614,32.73,-84.66,2019-04-28 00:30:00,0,5.380022295269136
5615,32.73,-84.66,2019-04-28 01:00:00,0,7.689195178573232
5616,32.73,-84.66,2019-04-28 01:30:00,0,6.343685096245622
5617,32.73,-84.66,2019-04-28 02:00:00,0,0.0
5618,32.73,-84.66,2019-04-28 02:30:00,0,17.454172444778283
5619,32.73,-84.66,2019-04-28 03:00:00,0,42.074904568380184
5620,32.73,-84.66,2019-04-28 03:30:00,0,0.0
5621,32.73,-84.66,2019-04-28 04:00:00,0,21.549354248432707
5622,32.73,-84.66,2019-04-28 04:30:00,0,20.26468775493977
5623,32.73,-84.66,2019-04-28 05:00:00,0,34.94477203505798
5624,32.73,-84.66,2019-04-28 05:30:00,0,22.873613566121165
5625,32.73,-84.66,2019-04-28 06:00:00,4,13.765452357931224
5626,32.73,-84.66,2019-04-28 06:30:00,21,27.005491012305896
5627,32.73,-84.66,2019-04-28 07:00:00,51,64.00832030804872
5628,32.73,-84.66,2019-04-28 07:30:00,165,110.6609163955572
5629,32.73,-84.66,2019-04-28 08:00:00,231,229.67997815100114
5630,32.73,-84.66,2019-04-28 08:30:00,217,284.9376573229825
5631,32.73,-84.66,2019-04-28 09:00:00,554,285.4719318290321
5632,32.73,-84.66,2019-04-28 09:30:00,649,659.3456318536429
