,Latitude,Longitude,Date,GHI,Predictions
5625,32.73,-84.62,2019-04-28 06:00:00,4,12.164511334991516
5626,32.73,-84.62,2019-04-28 06:30:00,22,23.07316284318307
5627,32.73,-84.62,2019-04-28 07:00:00,52,61.48329231088064
5628,32.73,-84.62,2019-04-28 07:30:00,153,112.65282058449004
5629,32.73,-84.62,2019-04-28 08:00:00,259,212.17857547390213
5630,32.73,-84.62,2019-04-28 08:30:00,190,321.056159221295
5631,32.73,-84.62,2019-04-28 09:00:00,500,247.7665743472154
5632,32.73,-84.62,2019-04-28 09:30:00,656,603.1686616442676
5633,32.73,-84.62,2019-04-28 10:00:00,632,689.9265227947856
5634,32.73,-84.62,2019-04-28 10:30:00,587,675.1380394623934
5635,32.73,-84.62,2019-04-28 11:00:00,746,620.7452380388231
5636,32.73,-84.62,2019-04-28 11:30:00,890,802.3408107644384
5637,32.73,-84.62,2019-04-28 12:00:00,898,894.7941745911498
5638,32.73,-84.62,2019-04-28 12:30:00,951,883.3721551722701
5639,32.73,-84.62,2019-04-28 13:00:00,883,927.9287851434595
5640,32.73,-84.62,2019-04-28 13:30:00,751,803.5349154355854
5641,32.73,-84.62,2019-04-28 14:00:00,843,691.989009325029
5642,32.73,-84.62,2019-04-28 14:30:00,760,772.6422355838062
5643,32.73,-84.62,2019-04-28 15:00:00,653,640.6887525797642
5644,32.73,-84.62,2019-04-28 15:30:00,573,578.0843723963052
5645,32.73,-84.62,2019-04-28 16:00:00,518,472.36101242588734
5646,32.73,-84.62,2019-04-28 16:30:00,440,443.9587660707229
5647,32.73,-84.62,2019-04-28 17:00:00,353,354.6282888702482
5648,32.73,-84.62,2019-04-28 17:30:00,268,296.15683497961436
5649,32.73,-84.62,2019-04-28 18:00:00,190,207.3096924275929
5650,32.73,-84.62,2019-04-28 18:30:00,96,128.88309195848592
5651,32.73,-84.62,2019-04-28 19:00:00,23,27.976812144000974
5652,32.73,-84.62,2019-04-28 19:30:00,0,0.0
5653,32.73,-84.62,2019-04-28 20:00:00,0,0.0
5654,32.73,-84.62,2019-04-28 20:30:00,0,0.0
5655,32.73,-84.62,2019-04-28 21:00:00,0,0.0
5656,32.73,-84.62,2019-04-28 21:30:00,0,0.0
5657,32.73,-84.62,2019-04-28 22:00:00,0,27.68547684434303
5658,32.73,-84.62,2019-04-28 22:30:00,0,0.0
5659,32.73,-84.62,2019-04-28 23:00:00,0,4.87002462961383
5660,32.73,-84.62,2019-04-28 23:30:00,0,0.0
5661,32.73,-84.62,2019-04-29 00:00:00,0,2.5343953671709514
5662,32.73,-84.62,2019-04-29 00:30:00,0,1.127413221163465
5663,32.73,-84.62,2019-04-29 01:00:00,0,6.167511373728349
5664,32.73,-84.62,2019-04-29 01:30:00,0,0.0
5665,32.73,-84.62,2019-04-29 02:00:00,0,15.329541301691272
5666,32.73,-84.62,2019-04-29 02:30:00,0,31.709394065446936
5667,32.73,-84.62,2019-04-29 03:00:00,0,9.29059902852886
5668,32.73,-84.62,2019-04-29 03:30:00,0,0.0
5669,32.73,-84.62,2019-04-29 04:00:00,0,21.730278813047512
5670,32.73,-84.62,2019-04-29 04:30:00,0,55.2734650161715
5671,32.73,-84.62,2019-04-29 05:00:00,0,27.424469313823792
5672,32.73,-84.62,2019-04-29 05:30:00,0,20.345434242296676
5673,32.73,-84.62,2019-04-29 06:00:00,11,0.0
5674,32.73,-84.62,2019-04-29 06:30:00,71,50.916757529879675
5675,32.73,-84.62,2019-04-29 07:00:00,155,116.53894046777287
5676,32.73,-84.62,2019-04-29 07:30:00,255,250.5082557419843
5677,32.73,-84.62,2019-04-29 08:00:00,373,309.52105091661775
5678,32.73,-84.62,2019-04-29 08:30:00,490,440.543793659754
5679,32.73,-84.62,2019-04-29 09:00:00,585,572.1844939685619
5680,32.73,-84.62,2019-04-29 09:30:00,697,631.991848897431
5681,32.73,-84.62,2019-04-29 10:00:00,721,756.7534995399214
5682,32.73,-84.62,2019-04-29 10:30:00,735,714.8941228769072
5683,32.73,-84.62,2019-04-29 11:00:00,800,750.7936409541179
5684,32.73,-84.62,2019-04-29 11:30:00,855,811.1909215020297
5685,32.73,-84.62,2019-04-29 12:00:00,869,847.8277457387203
5686,32.73,-84.62,2019-04-29 12:30:00,861,848.1558746623555
5687,32.73,-84.62,2019-04-29 13:00:00,952,849.9947554324815
5688,32.73,-84.62,2019-04-29 13:30:00,923,908.8541162461643
5689,32.73,-84.62,2019-04-29 14:00:00,791,822.4348987466255
5690,32.73,-84.62,2019-04-29 14:30:00,749,711.8210227782487
5691,32.73,-84.62,2019-04-29 15:00:00,701,667.2821378932101
5692,32.73,-84.62,2019-04-29 15:30:00,648,618.7430663212198
5693,32.73,-84.62,2019-04-29 16:00:00,571,559.6384811625951
5694,32.73,-84.62,2019-04-29 16:30:00,461,488.59718099204827
5695,32.73,-84.62,2019-04-29 17:00:00,383,360.25899563988094
5696,32.73,-84.62,2019-04-29 17:30:00,310,341.6749294211072
5697,32.73,-84.62,2019-04-29 18:00:00,203,217.0556455831693
5698,32.73,-84.62,2019-04-29 18:30:00,105,145.8581268900744
5699,32.73,-84.62,2019-04-29 19:00:00,31,36.716066069113026
5700,32.73,-84.62,2019-04-29 19:30:00,0,0.0
5701,32.73,-84.62,2019-04-29 20:00:00,0,0.0
5702,32.73,-84.62,2019-04-29 20:30:00,0,0.0
5703,32.73,-84.62,2019-04-29 21:00:00,0,0.0
5704,32.73,-84.62,2019-04-29 21:30:00,0,0.0
5705,32.73,-84.62,2019-04-29 22:00:00,0,0.0
5706,32.73,-84.62,2019-04-29 22:30:00,0,17.14414828796724
5707,32.73,-84.62,2019-04-29 23:00:00,0,1.5332272897418981
5708,32.73,-84.62,2019-04-29 23:30:00,0,4.9989151754414305
5709,32.73,-84.62,2019-04-30 00:00:00,0,0.2601795098915787
5710,32.73,-84.62,2019-04-30 00:30:00,0,4.2675528904804345
5711,32.73,-84.62,2019-04-30 01:00:00,0,7.881859113291355
5712,32.73,-84.62,2019-04-30 01:30:00,0,3.284239191100827
5713,32.73,-84.62,2019-04-30 02:00:00,0,11.233313775155729
5714,32.73,-84.62,2019-04-30 02:30:00,0,10.836955483674718
5715,32.73,-84.62,2019-04-30 03:00:00,0,13.86988990829345
5716,32.73,-84.62,2019-04-30 03:30:00,0,14.780783399744912
5717,32.73,-84.62,2019-04-30 04:00:00,0,16.410899833571136
5718,32.73,-84.62,2019-04-30 04:30:00,0,18.20107566841648
5719,32.73,-84.62,2019-04-30 05:00:00,0,27.29250332982417
5720,32.73,-84.62,2019-04-30 05:30:00,0,25.533707809439406
5721,32.73,-84.62,2019-04-30 06:00:00,13,36.09480931281155
5722,32.73,-84.62,2019-04-30 06:30:00,75,44.2795800031528
5723,32.73,-84.62,2019-04-30 07:00:00,169,121.22210131064833
5724,32.73,-84.62,2019-04-30 07:30:00,274,227.9242344282497
5725,32.73,-84.62,2019-04-30 08:00:00,384,334.3512536733601
5726,32.73,-84.62,2019-04-30 08:30:00,491,449.4606208143051
5727,32.73,-84.62,2019-04-30 09:00:00,593,550.7526767436585
5728,32.73,-84.62,2019-04-30 09:30:00,688,649.9451290846503
5729,32.73,-84.62,2019-04-30 10:00:00,772,735.5064635065876
5730,32.73,-84.62,2019-04-30 10:30:00,789,806.235133329738
5731,32.73,-84.62,2019-04-30 11:00:00,768,766.8193961220684
5732,32.73,-84.62,2019-04-30 11:30:00,810,769.4794437136608
5733,32.73,-84.62,2019-04-30 12:00:00,832,804.0810742088458
5734,32.73,-84.62,2019-04-30 12:30:00,838,802.8121988888292
5735,32.73,-84.62,2019-04-30 13:00:00,840,795.9506427798835
5736,32.73,-84.62,2019-04-30 13:30:00,815,783.6128617198144
5737,32.73,-84.62,2019-04-30 14:00:00,835,750.2728050997002
5738,32.73,-84.62,2019-04-30 14:30:00,770,769.4147761869389
5739,32.73,-84.62,2019-04-30 15:00:00,748,724.3397151550919
5740,32.73,-84.62,2019-04-30 15:30:00,655,638.7533179192001
5741,32.73,-84.62,2019-04-30 16:00:00,562,567.1177239359262
5742,32.73,-84.62,2019-04-30 16:30:00,498,479.0734562095265
5743,32.73,-84.62,2019-04-30 17:00:00,350,402.1567321035078
5744,32.73,-84.62,2019-04-30 17:30:00,297,255.2354133145259
5745,32.73,-84.62,2019-04-30 18:00:00,210,256.3109815955988
5746,32.73,-84.62,2019-04-30 18:30:00,110,140.7994680502128
5747,32.73,-84.62,2019-04-30 19:00:00,28,40.360174108804785
5748,32.73,-84.62,2019-04-30 19:30:00,0,0.0
5749,32.73,-84.62,2019-04-30 20:00:00,0,0.0
5750,32.73,-84.62,2019-04-30 20:30:00,0,0.0
5751,32.73,-84.62,2019-04-30 21:00:00,0,0.0
5752,32.73,-84.62,2019-04-30 21:30:00,0,0.0
5753,32.73,-84.62,2019-04-30 22:00:00,0,0.0
5754,32.73,-84.62,2019-04-30 22:30:00,0,18.849571638629772
5755,32.73,-84.62,2019-04-30 23:00:00,0,15.23955441016691
5756,32.73,-84.62,2019-04-30 23:30:00,0,0.0
5757,32.73,-84.62,2019-05-01 00:00:00,0,0.0
5758,32.73,-84.62,2019-05-01 00:30:00,0,2.4334118772269164
5759,32.73,-84.62,2019-05-01 01:00:00,0,3.4452172658359927
5760,32.73,-84.62,2019-05-01 01:30:00,0,10.5729806196792
5761,32.73,-84.62,2019-05-01 02:00:00,0,5.72489104598241
5762,32.73,-84.62,2019-05-01 02:30:00,0,8.330600286310855
5763,32.73,-84.62,2019-05-01 03:00:00,0,9.73086951403793
5764,32.73,-84.62,2019-05-01 03:30:00,0,11.432035924701372
5765,32.73,-84.62,2019-05-01 04:00:00,0,13.534500978301889
5766,32.73,-84.62,2019-05-01 04:30:00,0,16.55035358003677
5767,32.73,-84.62,2019-05-01 05:00:00,0,18.81218775744216
5768,32.73,-84.62,2019-05-01 05:30:00,0,22.922482825334285
5769,32.73,-84.62,2019-05-01 06:00:00,10,21.402923094951092
5770,32.73,-84.62,2019-05-01 06:30:00,48,47.29094603771654
5771,32.73,-84.62,2019-05-01 07:00:00,115,87.0881872357577
5772,32.73,-84.62,2019-05-01 07:30:00,214,154.10442416661297
5773,32.73,-84.62,2019-05-01 08:00:00,327,288.896433119686
5774,32.73,-84.62,2019-05-01 08:30:00,488,398.3392765279441
5775,32.73,-84.62,2019-05-01 09:00:00,582,556.3983792741394
5776,32.73,-84.62,2019-05-01 09:30:00,674,632.1875948855873
5777,32.73,-84.62,2019-05-01 10:00:00,620,714.4485861739754
5778,32.73,-84.62,2019-05-01 10:30:00,611,632.8207220091929
5779,32.73,-84.62,2019-05-01 11:00:00,593,629.5462175967723
5780,32.73,-84.62,2019-05-01 11:30:00,593,587.4817947490337
5781,32.73,-84.62,2019-05-01 12:00:00,676,589.3292273189843
5782,32.73,-84.62,2019-05-01 12:30:00,797,666.8672577163807
5783,32.73,-84.62,2019-05-01 13:00:00,764,785.6648311633894
5784,32.73,-84.62,2019-05-01 13:30:00,707,699.8665616846736
5785,32.73,-84.62,2019-05-01 14:00:00,650,667.5213548302313
5786,32.73,-84.62,2019-05-01 14:30:00,627,596.8632087570411
5787,32.73,-84.62,2019-05-01 15:00:00,549,572.8860213184246
5788,32.73,-84.62,2019-05-01 15:30:00,509,482.70353784547535
5789,32.73,-84.62,2019-05-01 16:00:00,460,446.8501082469537
5790,32.73,-84.62,2019-05-01 16:30:00,448,401.10203132393895
5791,32.73,-84.62,2019-05-01 17:00:00,395,381.3012378214832
5792,32.73,-84.62,2019-05-01 17:30:00,284,339.070854165345
5793,32.73,-84.62,2019-05-01 18:00:00,157,203.05190288146227
5794,32.73,-84.62,2019-05-01 18:30:00,79,103.52228429579546
5795,32.73,-84.62,2019-05-01 19:00:00,24,25.125831433751387
5796,32.73,-84.62,2019-05-01 19:30:00,0,0.0
5797,32.73,-84.62,2019-05-01 20:00:00,0,0.0
5798,32.73,-84.62,2019-05-01 20:30:00,0,0.0
5799,32.73,-84.62,2019-05-01 21:00:00,0,0.0
5800,32.73,-84.62,2019-05-01 21:30:00,0,0.0
5801,32.73,-84.62,2019-05-01 22:00:00,0,0.0
5802,32.73,-84.62,2019-05-01 22:30:00,0,0.0
5803,32.73,-84.62,2019-05-01 23:00:00,0,0.0
5804,32.73,-84.62,2019-05-01 23:30:00,0,0.0
5805,32.73,-84.62,2019-05-02 00:00:00,0,0.0
5806,32.73,-84.62,2019-05-02 00:30:00,0,0.0
5807,32.73,-84.62,2019-05-02 01:00:00,0,38.56230720507856
5808,32.73,-84.62,2019-05-02 01:30:00,0,0.0
5809,32.73,-84.62,2019-05-02 02:00:00,0,10.759890334126524
5810,32.73,-84.62,2019-05-02 02:30:00,0,1.2638871354205037
5811,32.73,-84.62,2019-05-02 03:00:00,0,27.629085367650944
5812,32.73,-84.62,2019-05-02 03:30:00,0,22.965657513011422
5813,32.73,-84.62,2019-05-02 04:00:00,0,16.855575900355305
5814,32.73,-84.62,2019-05-02 04:30:00,0,15.95676389855987
5815,32.73,-84.62,2019-05-02 05:00:00,0,20.184251061058177
5816,32.73,-84.62,2019-05-02 05:30:00,0,17.193859403476694
5817,32.73,-84.62,2019-05-02 06:00:00,14,32.70483225783997
5818,32.73,-84.62,2019-05-02 06:30:00,78,50.31265351884605
5819,32.73,-84.62,2019-05-02 07:00:00,170,120.90635825803324
5820,32.73,-84.62,2019-05-02 07:30:00,255,227.11581190782738
5821,32.73,-84.62,2019-05-02 08:00:00,184,290.3542855050296
5822,32.73,-84.62,2019-05-02 08:30:00,242,226.79179432288345
5823,32.73,-84.62,2019-05-02 09:00:00,506,319.7429872243668
5824,32.73,-84.62,2019-05-02 09:30:00,692,580.0675092739327
5825,32.73,-84.62,2019-05-02 10:00:00,756,756.4398504020148
5826,32.73,-84.62,2019-05-02 10:30:00,737,766.8392006337117
5827,32.73,-84.62,2019-05-02 11:00:00,740,771.1281248349328
5828,32.73,-84.62,2019-05-02 11:30:00,791,750.0668281772264
5829,32.73,-84.62,2019-05-02 12:00:00,851,798.5500363548839
5830,32.73,-84.62,2019-05-02 12:30:00,877,831.6451356055886
5831,32.73,-84.62,2019-05-02 13:00:00,842,862.676974747412
5832,32.73,-84.62,2019-05-02 13:30:00,815,780.3401044276465
5833,32.73,-84.62,2019-05-02 14:00:00,878,773.7401615167763
5834,32.73,-84.62,2019-05-02 14:30:00,747,813.1402624186018
5835,32.73,-84.62,2019-05-02 15:00:00,632,633.642857191652
5836,32.73,-84.62,2019-05-02 15:30:00,685,566.1425697058453
5837,32.73,-84.62,2019-05-02 16:00:00,603,611.7945535556579
5838,32.73,-84.62,2019-05-02 16:30:00,489,513.1285863302109
5839,32.73,-84.62,2019-05-02 17:00:00,346,386.8340498131971
5840,32.73,-84.62,2019-05-02 17:30:00,263,266.0370960715028
5841,32.73,-84.62,2019-05-02 18:00:00,138,175.01923976864032
5842,32.73,-84.62,2019-05-02 18:30:00,67,71.16932945597937
5843,32.73,-84.62,2019-05-02 19:00:00,20,6.558496478474353
5844,32.73,-84.62,2019-05-02 19:30:00,0,0.0
5845,32.73,-84.62,2019-05-02 20:00:00,0,0.0
5846,32.73,-84.62,2019-05-02 20:30:00,0,0.0
5847,32.73,-84.62,2019-05-02 21:00:00,0,0.0
5848,32.73,-84.62,2019-05-02 21:30:00,0,0.0
5849,32.73,-84.62,2019-05-02 22:00:00,0,0.0
5850,32.73,-84.62,2019-05-02 22:30:00,0,3.312636963454427
5851,32.73,-84.62,2019-05-02 23:00:00,0,0.0
5852,32.73,-84.62,2019-05-02 23:30:00,0,4.221055761353828
5853,32.73,-84.62,2019-05-03 00:00:00,0,5.694492584715796
5854,32.73,-84.62,2019-05-03 00:30:00,0,1.8539228137869515
5855,32.73,-84.62,2019-05-03 01:00:00,0,5.499780740616401
5856,32.73,-84.62,2019-05-03 01:30:00,0,7.211087771670208
5857,32.73,-84.62,2019-05-03 02:00:00,0,7.7911400066198055
5858,32.73,-84.62,2019-05-03 02:30:00,0,8.534989261443727
5859,32.73,-84.62,2019-05-03 03:00:00,0,11.270411928319884
5860,32.73,-84.62,2019-05-03 03:30:00,0,13.683249969789273
5861,32.73,-84.62,2019-05-03 04:00:00,0,17.96362285076546
5862,32.73,-84.62,2019-05-03 04:30:00,0,14.311969548076164
5863,32.73,-84.62,2019-05-03 05:00:00,0,18.339468414783056
5864,32.73,-84.62,2019-05-03 05:30:00,0,29.367023647376953
5865,32.73,-84.62,2019-05-03 06:00:00,12,0.0
5866,32.73,-84.62,2019-05-03 06:30:00,29,70.17536934083492
5867,32.73,-84.62,2019-05-03 07:00:00,81,75.11147932955171
5868,32.73,-84.62,2019-05-03 07:30:00,100,141.34963459890417
5869,32.73,-84.62,2019-05-03 08:00:00,104,150.812773059358
5870,32.73,-84.62,2019-05-03 08:30:00,258,153.35035326449972
5871,32.73,-84.62,2019-05-03 09:00:00,381,333.3609449993904
5872,32.73,-84.62,2019-05-03 09:30:00,499,447.53934006255855
5873,32.73,-84.62,2019-05-03 10:00:00,481,576.3990488853598
5874,32.73,-84.62,2019-05-03 10:30:00,505,520.3330218591539
5875,32.73,-84.62,2019-05-03 11:00:00,763,572.1187965294702
5876,32.73,-84.62,2019-05-03 11:30:00,922,824.5455712485101
5877,32.73,-84.62,2019-05-03 12:00:00,915,953.4925196826438
5878,32.73,-84.62,2019-05-03 12:30:00,784,913.7481835937051
5879,32.73,-84.62,2019-05-03 13:00:00,919,755.4555207081213
5880,32.73,-84.62,2019-05-03 13:30:00,837,907.7235401720754
5881,32.73,-84.62,2019-05-03 14:00:00,839,758.5359105567777
5882,32.73,-84.62,2019-05-03 14:30:00,745,756.9010289297626
5883,32.73,-84.62,2019-05-03 15:00:00,733,695.0857208506253
5884,32.73,-84.62,2019-05-03 15:30:00,696,663.2794235573057
5885,32.73,-84.62,2019-05-03 16:00:00,624,612.3269122783656
5886,32.73,-84.62,2019-05-03 16:30:00,527,558.175845564343
5887,32.73,-84.62,2019-05-03 17:00:00,423,439.3880319886391
5888,32.73,-84.62,2019-05-03 17:30:00,317,338.77490929689316
5889,32.73,-84.62,2019-05-03 18:00:00,209,227.63688860274286
5890,32.73,-84.62,2019-05-03 18:30:00,106,150.81182851645337
5891,32.73,-84.62,2019-05-03 19:00:00,34,9.696787508798707
5892,32.73,-84.62,2019-05-03 19:30:00,0,0.0
5893,32.73,-84.62,2019-05-03 20:00:00,0,0.0
5894,32.73,-84.62,2019-05-03 20:30:00,0,0.0
5895,32.73,-84.62,2019-05-03 21:00:00,0,0.0
5896,32.73,-84.62,2019-05-03 21:30:00,0,0.0
5897,32.73,-84.62,2019-05-03 22:00:00,0,1.461863460803535
5898,32.73,-84.62,2019-05-03 22:30:00,0,0.0
5899,32.73,-84.62,2019-05-03 23:00:00,0,0.0
5900,32.73,-84.62,2019-05-03 23:30:00,0,31.49039722285446
5901,32.73,-84.62,2019-05-04 00:00:00,0,0.0
5902,32.73,-84.62,2019-05-04 00:30:00,0,7.149658409246626
5903,32.73,-84.62,2019-05-04 01:00:00,0,0.0
5904,32.73,-84.62,2019-05-04 01:30:00,0,4.228201184370363
5905,32.73,-84.62,2019-05-04 02:00:00,0,2.8334345940421173
5906,32.73,-84.62,2019-05-04 02:30:00,0,5.267850742105551
5907,32.73,-84.62,2019-05-04 03:00:00,0,7.363678296476124
5908,32.73,-84.62,2019-05-04 03:30:00,0,9.066869795472385
5909,32.73,-84.62,2019-05-04 04:00:00,0,6.898042559391705
5910,32.73,-84.62,2019-05-04 04:30:00,0,17.556491333092183
5911,32.73,-84.62,2019-05-04 05:00:00,0,26.360180244106353
5912,32.73,-84.62,2019-05-04 05:30:00,0,0.0
5913,32.73,-84.62,2019-05-04 06:00:00,4,42.30254367491446
5914,32.73,-84.62,2019-05-04 06:30:00,55,21.859955802670186
5915,32.73,-84.62,2019-05-04 07:00:00,169,115.49065857046938
5916,32.73,-84.62,2019-05-04 07:30:00,180,201.55284656074127
5917,32.73,-84.62,2019-05-04 08:00:00,168,203.48949404750903
5918,32.73,-84.62,2019-05-04 08:30:00,283,210.73907970538434
5919,32.73,-84.62,2019-05-04 09:00:00,269,341.8492160525898
5920,32.73,-84.62,2019-05-04 09:30:00,433,297.97140399464627
5921,32.73,-84.62,2019-05-04 10:00:00,422,499.1715073416696
5922,32.73,-84.62,2019-05-04 10:30:00,565,440.51922312072327
5923,32.73,-84.62,2019-05-04 11:00:00,377,630.1128091365462
5924,32.73,-84.62,2019-05-04 11:30:00,492,357.9926292599524
5925,32.73,-84.62,2019-05-04 12:00:00,722,558.5034528172263
5926,32.73,-84.62,2019-05-04 12:30:00,503,715.8855542363399
5927,32.73,-84.62,2019-05-04 13:00:00,665,453.6831042449757
5928,32.73,-84.62,2019-05-04 13:30:00,823,696.8886131437237
5929,32.73,-84.62,2019-05-04 14:00:00,715,773.3751718369684
5930,32.73,-84.62,2019-05-04 14:30:00,637,658.721973504719
5931,32.73,-84.62,2019-05-04 15:00:00,641,581.8618103508159
5932,32.73,-84.62,2019-05-04 15:30:00,619,600.6627158189605
5933,32.73,-84.62,2019-05-04 16:00:00,477,515.9027687075779
5934,32.73,-84.62,2019-05-04 16:30:00,256,401.3957590801699
5935,32.73,-84.62,2019-05-04 17:00:00,131,174.03820831905375
5936,32.73,-84.62,2019-05-04 17:30:00,61,59.901867422058785
5937,32.73,-84.62,2019-05-04 18:00:00,29,0.0
5938,32.73,-84.62,2019-05-04 18:30:00,10,0.0
5939,32.73,-84.62,2019-05-04 19:00:00,5,0.0
5940,32.73,-84.62,2019-05-04 19:30:00,0,4.99929063075308
5941,32.73,-84.62,2019-05-04 20:00:00,0,0.0
5942,32.73,-84.62,2019-05-04 20:30:00,0,0.0
5943,32.73,-84.62,2019-05-04 21:00:00,0,0.0
5944,32.73,-84.62,2019-05-04 21:30:00,0,0.0
5945,32.73,-84.62,2019-05-04 22:00:00,0,0.0
5946,32.73,-84.62,2019-05-04 22:30:00,0,5.0922186108182785
5947,32.73,-84.62,2019-05-04 23:00:00,0,11.969759206026971
5948,32.73,-84.62,2019-05-04 23:30:00,0,0.0
5949,32.73,-84.62,2019-05-05 00:00:00,0,0.0
5950,32.73,-84.62,2019-05-05 00:30:00,0,0.0
5951,32.73,-84.62,2019-05-05 01:00:00,0,3.0076443224545386
5952,32.73,-84.62,2019-05-05 01:30:00,0,2.2985470527435155
5953,32.73,-84.62,2019-05-05 02:00:00,0,21.269178776189108
5954,32.73,-84.62,2019-05-05 02:30:00,0,1.7571500433605394
5955,32.73,-84.62,2019-05-05 03:00:00,0,8.707966165561977
5956,32.73,-84.62,2019-05-05 03:30:00,0,11.582351505706626
5957,32.73,-84.62,2019-05-05 04:00:00,0,10.455320923492607
5958,32.73,-84.62,2019-05-05 04:30:00,0,14.278970436102739
5959,32.73,-84.62,2019-05-05 05:00:00,0,22.267754562970183
5960,32.73,-84.62,2019-05-05 05:30:00,0,15.298611200096587
5961,32.73,-84.62,2019-05-05 06:00:00,11,23.58324487892142
5962,32.73,-84.62,2019-05-05 06:30:00,61,52.98375045920679
5963,32.73,-84.62,2019-05-05 07:00:00,50,78.24701995432643
5964,32.73,-84.62,2019-05-05 07:30:00,33,91.1349147678298
5965,32.73,-84.62,2019-05-05 08:00:00,96,69.1177974109336
5966,32.73,-84.62,2019-05-05 08:30:00,114,153.1667263781456
5967,32.73,-84.62,2019-05-05 09:00:00,133,164.9128799627061
5968,32.73,-84.62,2019-05-05 09:30:00,246,188.2601268281117
5969,32.73,-84.62,2019-05-05 10:00:00,472,319.69072907283726
5970,32.73,-84.62,2019-05-05 10:30:00,287,548.578170054313
5971,32.73,-84.62,2019-05-05 11:00:00,574,304.4106497972266
5972,32.73,-84.62,2019-05-05 11:30:00,438,680.1937572809436
5973,32.73,-84.62,2019-05-05 12:00:00,662,424.3668985206925
5974,32.73,-84.62,2019-05-05 12:30:00,352,737.1679924262273
5975,32.73,-84.62,2019-05-05 13:00:00,378,293.32345197355517
5976,32.73,-84.62,2019-05-05 13:30:00,414,408.27569740569766
5977,32.73,-84.62,2019-05-05 14:00:00,493,385.9548159688785
5978,32.73,-84.62,2019-05-05 14:30:00,536,485.85685352473183
5979,32.73,-84.62,2019-05-05 15:00:00,731,539.1242237608865
5980,32.73,-84.62,2019-05-05 15:30:00,584,739.54655596051
5981,32.73,-84.62,2019-05-05 16:00:00,600,531.9322525613419
5982,32.73,-84.62,2019-05-05 16:30:00,506,589.2766211882016
5983,32.73,-84.62,2019-05-05 17:00:00,415,445.3265497347462
5984,32.73,-84.62,2019-05-05 17:30:00,297,346.52801105944286
5985,32.73,-84.62,2019-05-05 18:00:00,209,205.40369291877144
5986,32.73,-84.62,2019-05-05 18:30:00,118,198.41004251807547
5987,32.73,-84.62,2019-05-05 19:00:00,35,27.443767789029607
5988,32.73,-84.62,2019-05-05 19:30:00,2,0.0
5989,32.73,-84.62,2019-05-05 20:00:00,0,0.0
5990,32.73,-84.62,2019-05-05 20:30:00,0,0.0
5991,32.73,-84.62,2019-05-05 21:00:00,0,0.0
5992,32.73,-84.62,2019-05-05 21:30:00,0,0.0
5993,32.73,-84.62,2019-05-05 22:00:00,0,0.0
5994,32.73,-84.62,2019-05-05 22:30:00,0,1.9428707339592677
5995,32.73,-84.62,2019-05-05 23:00:00,0,1.4660681437713983
5996,32.73,-84.62,2019-05-05 23:30:00,0,5.929218370591464
5997,32.73,-84.62,2019-05-06 00:00:00,0,2.4107021851661834
5998,32.73,-84.62,2019-05-06 00:30:00,0,4.0082526987927025
5999,32.73,-84.62,2019-05-06 01:00:00,0,4.853986864545803
6000,32.73,-84.62,2019-05-06 01:30:00,0,6.517475536937582
6001,32.73,-84.62,2019-05-06 02:00:00,0,8.39009134397324
6002,32.73,-84.62,2019-05-06 02:30:00,0,11.833995048105072
6003,32.73,-84.62,2019-05-06 03:00:00,0,12.082782796248615
6004,32.73,-84.62,2019-05-06 03:30:00,0,14.049811710012477
6005,32.73,-84.62,2019-05-06 04:00:00,0,15.939390544134284
6006,32.73,-84.62,2019-05-06 04:30:00,0,20.378301780398807
6007,32.73,-84.62,2019-05-06 05:00:00,0,52.5154778412148
6008,32.73,-84.62,2019-05-06 05:30:00,0,21.77103876210967
6009,32.73,-84.62,2019-05-06 06:00:00,20,28.45263472868868
6010,32.73,-84.62,2019-05-06 06:30:00,92,56.60621768837359
6011,32.73,-84.62,2019-05-06 07:00:00,193,139.38803170595384
6012,32.73,-84.62,2019-05-06 07:30:00,302,252.8559862004165
6013,32.73,-84.62,2019-05-06 08:00:00,415,364.72294049067403
6014,32.73,-84.62,2019-05-06 08:30:00,525,480.9452136172551
6015,32.73,-84.62,2019-05-06 09:00:00,629,595.4169539489213
6016,32.73,-84.62,2019-05-06 09:30:00,727,684.9921117813682
6017,32.73,-84.62,2019-05-06 10:00:00,813,780.5587234328606
6018,32.73,-84.62,2019-05-06 10:30:00,887,844.6859399358331
6019,32.73,-84.62,2019-05-06 11:00:00,946,912.5125126168806
6020,32.73,-84.62,2019-05-06 11:30:00,989,956.7100764768164
6021,32.73,-84.62,2019-05-06 12:00:00,1016,982.0395249673109
6022,32.73,-84.62,2019-05-06 12:30:00,1027,988.1958644950863
6023,32.73,-84.62,2019-05-06 13:00:00,1022,985.3702752686377
6024,32.73,-84.62,2019-05-06 13:30:00,998,954.720334914814
6025,32.73,-84.62,2019-05-06 14:00:00,958,925.3604860255791
6026,32.73,-84.62,2019-05-06 14:30:00,903,877.271342865832
6027,32.73,-84.62,2019-05-06 15:00:00,834,811.3827710252563
6028,32.73,-84.62,2019-05-06 15:30:00,686,706.7077048002874
6029,32.73,-84.62,2019-05-06 16:00:00,576,577.9784166816171
6030,32.73,-84.62,2019-05-06 16:30:00,494,505.6319994273754
6031,32.73,-84.62,2019-05-06 17:00:00,407,407.7850235806294
