,Latitude,Longitude,Date,GHI,Predictions
2963,32.81,-84.38,2019-03-03 19:00:00,0,14.636991389070573
2964,32.81,-84.38,2019-03-03 19:30:00,0,0.0
2965,32.81,-84.38,2019-03-03 20:00:00,0,3.871541932578552
2966,32.81,-84.38,2019-03-03 20:30:00,0,10.570166895198149
2967,32.81,-84.38,2019-03-03 21:00:00,0,0.0
2968,32.81,-84.38,2019-03-03 21:30:00,0,0.0
2969,32.81,-84.38,2019-03-03 22:00:00,0,0.0
2970,32.81,-84.38,2019-03-03 22:30:00,0,0.0
2971,32.81,-84.38,2019-03-03 23:00:00,0,0.0
2972,32.81,-84.38,2019-03-03 23:30:00,0,0.0
2973,32.81,-84.38,2019-03-04 00:00:00,0,0.0
2974,32.81,-84.38,2019-03-04 00:30:00,0,0.0
2975,32.81,-84.38,2019-03-04 01:00:00,0,0.0
2976,32.81,-84.38,2019-03-04 01:30:00,0,0.0
2977,32.81,-84.38,2019-03-04 02:00:00,0,5.3543261888201386
2978,32.81,-84.38,2019-03-04 02:30:00,0,0.8563774578058627
2979,32.81,-84.38,2019-03-04 03:00:00,0,5.3086638561760395
2980,32.81,-84.38,2019-03-04 03:30:00,0,3.573331794329441
2981,32.81,-84.38,2019-03-04 04:00:00,0,10.774283637645013
2982,32.81,-84.38,2019-03-04 04:30:00,0,7.842689598481167
2983,32.81,-84.38,2019-03-04 05:00:00,0,11.654204908709804
2984,32.81,-84.38,2019-03-04 05:30:00,0,14.585492767025421
2985,32.81,-84.38,2019-03-04 06:00:00,0,20.326689018244338
2986,32.81,-84.38,2019-03-04 06:30:00,0,23.462491045420222
2987,32.81,-84.38,2019-03-04 07:00:00,2,21.574115988502385
2988,32.81,-84.38,2019-03-04 07:30:00,10,28.40070660822107
2989,32.81,-84.38,2019-03-04 08:00:00,25,51.89941640884001
2990,32.81,-84.38,2019-03-04 08:30:00,26,79.29135327459792
2991,32.81,-84.38,2019-03-04 09:00:00,36,78.750609659686
2992,32.81,-84.38,2019-03-04 09:30:00,54,87.39539807792747
2993,32.81,-84.38,2019-03-04 10:00:00,88,109.00121790797371
2994,32.81,-84.38,2019-03-04 10:30:00,61,126.92291255835417
2995,32.81,-84.38,2019-03-04 11:00:00,107,118.59788976075356
2996,32.81,-84.38,2019-03-04 11:30:00,189,168.43170256139751
2997,32.81,-84.38,2019-03-04 12:00:00,249,258.6222549001376
2998,32.81,-84.38,2019-03-04 12:30:00,416,305.04445550812704
2999,32.81,-84.38,2019-03-04 13:00:00,490,471.0545754301858
3000,32.81,-84.38,2019-03-04 13:30:00,512,521.2308680477081
3001,32.81,-84.38,2019-03-04 14:00:00,568,540.0137564389424
3002,32.81,-84.38,2019-03-04 14:30:00,680,589.6562367595634
3003,32.81,-84.38,2019-03-04 15:00:00,681,678.4188449860678
3004,32.81,-84.38,2019-03-04 15:30:00,560,652.3202041638141
3005,32.81,-84.38,2019-03-04 16:00:00,429,482.44479341016245
3006,32.81,-84.38,2019-03-04 16:30:00,345,375.838601212356
3007,32.81,-84.38,2019-03-04 17:00:00,262,319.17233616492797
3008,32.81,-84.38,2019-03-04 17:30:00,170,206.21575406629063
3009,32.81,-84.38,2019-03-04 18:00:00,58,79.76612050104652
3010,32.81,-84.38,2019-03-04 18:30:00,11,6.132977802572384
3011,32.81,-84.38,2019-03-04 19:00:00,0,5.679508032944881
3012,32.81,-84.38,2019-03-04 19:30:00,0,0.0
3013,32.81,-84.38,2019-03-04 20:00:00,0,0.0
3014,32.81,-84.38,2019-03-04 20:30:00,0,0.0
3015,32.81,-84.38,2019-03-04 21:00:00,0,0.0
3016,32.81,-84.38,2019-03-04 21:30:00,0,0.0
3017,32.81,-84.38,2019-03-04 22:00:00,0,0.0
3018,32.81,-84.38,2019-03-04 22:30:00,0,0.0
3019,32.81,-84.38,2019-03-04 23:00:00,0,0.0
3020,32.81,-84.38,2019-03-04 23:30:00,0,0.0
3021,32.81,-84.38,2019-03-05 00:00:00,0,1.3121907496942953
3022,32.81,-84.38,2019-03-05 00:30:00,0,0.0
3023,32.81,-84.38,2019-03-05 01:00:00,0,0.0
3024,32.81,-84.38,2019-03-05 01:30:00,0,0.0
3025,32.81,-84.38,2019-03-05 02:00:00,0,0.0
3026,32.81,-84.38,2019-03-05 02:30:00,0,0.0352886679020088
3027,32.81,-84.38,2019-03-05 03:00:00,0,5.3159265674124185
3028,32.81,-84.38,2019-03-05 03:30:00,0,3.1227358722194793
3029,32.81,-84.38,2019-03-05 04:00:00,0,9.822817051524389
3030,32.81,-84.38,2019-03-05 04:30:00,0,20.335908405290134
3031,32.81,-84.38,2019-03-05 05:00:00,0,11.62343199665952
3032,32.81,-84.38,2019-03-05 05:30:00,0,30.932857753827676
3033,32.81,-84.38,2019-03-05 06:00:00,0,1.4744945676174268
3034,32.81,-84.38,2019-03-05 06:30:00,0,24.554998275427053
3035,32.81,-84.38,2019-03-05 07:00:00,6,28.482212635469494
3036,32.81,-84.38,2019-03-05 07:30:00,70,45.18913725562777
3037,32.81,-84.38,2019-03-05 08:00:00,173,122.88235020148662
3038,32.81,-84.38,2019-03-05 08:30:00,285,229.93136915554965
3039,32.81,-84.38,2019-03-05 09:00:00,398,350.58404672226476
3040,32.81,-84.38,2019-03-05 09:30:00,504,458.19438547123326
3041,32.81,-84.38,2019-03-05 10:00:00,598,551.5327327527624
3042,32.81,-84.38,2019-03-05 10:30:00,682,644.322179658348
3043,32.81,-84.38,2019-03-05 11:00:00,753,705.6428589187556
3044,32.81,-84.38,2019-03-05 11:30:00,810,778.2608901750516
3045,32.81,-84.38,2019-03-05 12:00:00,851,806.2332487468977
3046,32.81,-84.38,2019-03-05 12:30:00,872,842.6956850695275
3047,32.81,-84.38,2019-03-05 13:00:00,879,838.48133790626
3048,32.81,-84.38,2019-03-05 13:30:00,865,819.7298520510019
3049,32.81,-84.38,2019-03-05 14:00:00,831,804.7701005130288
3050,32.81,-84.38,2019-03-05 14:30:00,781,762.226335598685
3051,32.81,-84.38,2019-03-05 15:00:00,714,700.3674192174162
3052,32.81,-84.38,2019-03-05 15:30:00,633,627.424001207653
3053,32.81,-84.38,2019-03-05 16:00:00,539,540.2560641809451
3054,32.81,-84.38,2019-03-05 16:30:00,435,462.09599988658726
3055,32.81,-84.38,2019-03-05 17:00:00,326,343.62333858546504
3056,32.81,-84.38,2019-03-05 17:30:00,212,239.32496111904342
3057,32.81,-84.38,2019-03-05 18:00:00,102,145.6043355395286
3058,32.81,-84.38,2019-03-05 18:30:00,19,44.443819487101564
3059,32.81,-84.38,2019-03-05 19:00:00,0,0.0
3060,32.81,-84.38,2019-03-05 19:30:00,0,0.0
3061,32.81,-84.38,2019-03-05 20:00:00,0,0.0
3062,32.81,-84.38,2019-03-05 20:30:00,0,0.0
3063,32.81,-84.38,2019-03-05 21:00:00,0,0.0
3064,32.81,-84.38,2019-03-05 21:30:00,0,0.0
3065,32.81,-84.38,2019-03-05 22:00:00,0,0.0
3066,32.81,-84.38,2019-03-05 22:30:00,0,0.0
3067,32.81,-84.38,2019-03-05 23:00:00,0,0.0
3068,32.81,-84.38,2019-03-05 23:30:00,0,0.0
3069,32.81,-84.38,2019-03-06 00:00:00,0,0.0
3070,32.81,-84.38,2019-03-06 00:30:00,0,0.0
3071,32.81,-84.38,2019-03-06 01:00:00,0,3.846527963942634
3072,32.81,-84.38,2019-03-06 01:30:00,0,2.6678800207077984
3073,32.81,-84.38,2019-03-06 02:00:00,0,8.964946494121648
3074,32.81,-84.38,2019-03-06 02:30:00,0,8.378747125128875
3075,32.81,-84.38,2019-03-06 03:00:00,0,9.082505306792157
3076,32.81,-84.38,2019-03-06 03:30:00,0,12.291484715642373
3077,32.81,-84.38,2019-03-06 04:00:00,0,16.142553971325885
3078,32.81,-84.38,2019-03-06 04:30:00,0,13.619594528144845
3079,32.81,-84.38,2019-03-06 05:00:00,0,20.313774149796345
3080,32.81,-84.38,2019-03-06 05:30:00,0,20.517648162396824
3081,32.81,-84.38,2019-03-06 06:00:00,0,25.808957363906757
3082,32.81,-84.38,2019-03-06 06:30:00,0,31.948487012030427
3083,32.81,-84.38,2019-03-06 07:00:00,8,35.56452043186212
3084,32.81,-84.38,2019-03-06 07:30:00,78,54.057950435004756
3085,32.81,-84.38,2019-03-06 08:00:00,186,129.19673548805503
3086,32.81,-84.38,2019-03-06 08:30:00,302,249.03972957379187
3087,32.81,-84.38,2019-03-06 09:00:00,416,375.0188429710995
3088,32.81,-84.38,2019-03-06 09:30:00,525,478.81426204570266
3089,32.81,-84.38,2019-03-06 10:00:00,621,582.6706052797742
3090,32.81,-84.38,2019-03-06 10:30:00,702,670.1378538151671
3091,32.81,-84.38,2019-03-06 11:00:00,774,729.8811112887917
3092,32.81,-84.38,2019-03-06 11:30:00,829,801.4216282155203
3093,32.81,-84.38,2019-03-06 12:00:00,865,826.4604905497615
3094,32.81,-84.38,2019-03-06 12:30:00,881,858.536136522539
3095,32.81,-84.38,2019-03-06 13:00:00,883,851.100914070182
3096,32.81,-84.38,2019-03-06 13:30:00,867,846.6582613860471
3097,32.81,-84.38,2019-03-06 14:00:00,833,807.7364153305582
3098,32.81,-84.38,2019-03-06 14:30:00,778,768.6699713542171
3099,32.81,-84.38,2019-03-06 15:00:00,711,714.2351575968789
3100,32.81,-84.38,2019-03-06 15:30:00,630,632.3243335629738
3101,32.81,-84.38,2019-03-06 16:00:00,536,538.5942072201735
3102,32.81,-84.38,2019-03-06 16:30:00,432,448.32309845085854
3103,32.81,-84.38,2019-03-06 17:00:00,320,298.8630486092883
3104,32.81,-84.38,2019-03-06 17:30:00,207,222.39846971473887
3105,32.81,-84.38,2019-03-06 18:00:00,100,124.84370010262224
3106,32.81,-84.38,2019-03-06 18:30:00,19,53.13378295441865
3107,32.81,-84.38,2019-03-06 19:00:00,0,0.0
3108,32.81,-84.38,2019-03-06 19:30:00,0,0.0
3109,32.81,-84.38,2019-03-06 20:00:00,0,0.0
3110,32.81,-84.38,2019-03-06 20:30:00,0,0.0
3111,32.81,-84.38,2019-03-06 21:00:00,0,0.0
3112,32.81,-84.38,2019-03-06 21:30:00,0,0.0
3113,32.81,-84.38,2019-03-06 22:00:00,0,0.0
3114,32.81,-84.38,2019-03-06 22:30:00,0,0.0
3115,32.81,-84.38,2019-03-06 23:00:00,0,0.0
3116,32.81,-84.38,2019-03-06 23:30:00,0,9.696324932429434
3117,32.81,-84.38,2019-03-07 00:00:00,0,2.800975104535212
3118,32.81,-84.38,2019-03-07 00:30:00,0,40.082319190074614
3119,32.81,-84.38,2019-03-07 01:00:00,0,0.0
3120,32.81,-84.38,2019-03-07 01:30:00,0,0.0
3121,32.81,-84.38,2019-03-07 02:00:00,0,0.0
3122,32.81,-84.38,2019-03-07 02:30:00,0,2.3254506393656555
3123,32.81,-84.38,2019-03-07 03:00:00,0,0.0
3124,32.81,-84.38,2019-03-07 03:30:00,0,9.200870439286149
3125,32.81,-84.38,2019-03-07 04:00:00,0,28.042861942056867
3126,32.81,-84.38,2019-03-07 04:30:00,0,11.718831153968694
3127,32.81,-84.38,2019-03-07 05:00:00,0,18.248555000242888
3128,32.81,-84.38,2019-03-07 05:30:00,0,18.123726549143697
3129,32.81,-84.38,2019-03-07 06:00:00,0,25.273129441875255
3130,32.81,-84.38,2019-03-07 06:30:00,0,32.65597543105798
3131,32.81,-84.38,2019-03-07 07:00:00,8,37.96256386921431
3132,32.81,-84.38,2019-03-07 07:30:00,75,56.22096242899815
3133,32.81,-84.38,2019-03-07 08:00:00,179,132.52252631754936
3134,32.81,-84.38,2019-03-07 08:30:00,296,255.9126409011919
3135,32.81,-84.38,2019-03-07 09:00:00,406,377.0384125042376
3136,32.81,-84.38,2019-03-07 09:30:00,480,479.16373974895436
3137,32.81,-84.38,2019-03-07 10:00:00,545,545.54253043212
3138,32.81,-84.38,2019-03-07 10:30:00,680,599.8187690274252
3139,32.81,-84.38,2019-03-07 11:00:00,744,747.9308275474311
3140,32.81,-84.38,2019-03-07 11:30:00,800,772.878587619998
3141,32.81,-84.38,2019-03-07 12:00:00,834,817.7031440938189
3142,32.81,-84.38,2019-03-07 12:30:00,856,823.2433710458997
3143,32.81,-84.38,2019-03-07 13:00:00,862,831.0186030371533
3144,32.81,-84.38,2019-03-07 13:30:00,762,805.4285269615241
3145,32.81,-84.38,2019-03-07 14:00:00,716,698.6498344209576
3146,32.81,-84.38,2019-03-07 14:30:00,736,704.0203288005282
3147,32.81,-84.38,2019-03-07 15:00:00,680,663.3112668286944
3148,32.81,-84.38,2019-03-07 15:30:00,599,619.8175454646935
3149,32.81,-84.38,2019-03-07 16:00:00,506,496.6604877269592
3150,32.81,-84.38,2019-03-07 16:30:00,404,432.3465167062652
3151,32.81,-84.38,2019-03-07 17:00:00,286,288.78641128076396
3152,32.81,-84.38,2019-03-07 17:30:00,177,126.33209156689347
3153,32.81,-84.38,2019-03-07 18:00:00,70,89.67409792201742
3154,32.81,-84.38,2019-03-07 18:30:00,15,31.155625762183178
3155,32.81,-84.38,2019-03-07 19:00:00,0,69.13521139511892
3156,32.81,-84.38,2019-03-07 19:30:00,0,0.0
3157,32.81,-84.38,2019-03-07 20:00:00,0,0.0
3158,32.81,-84.38,2019-03-07 20:30:00,0,0.0
3159,32.81,-84.38,2019-03-07 21:00:00,0,0.0
3160,32.81,-84.38,2019-03-07 21:30:00,0,0.8497460462794031
3161,32.81,-84.38,2019-03-07 22:00:00,0,0.0
3162,32.81,-84.38,2019-03-07 22:30:00,0,0.0
3163,32.81,-84.38,2019-03-07 23:00:00,0,0.0
3164,32.81,-84.38,2019-03-07 23:30:00,0,0.0
3165,32.81,-84.38,2019-03-08 00:00:00,0,0.0
3166,32.81,-84.38,2019-03-08 00:30:00,0,0.0
3167,32.81,-84.38,2019-03-08 01:00:00,0,0.0
3168,32.81,-84.38,2019-03-08 01:30:00,0,0.0
3169,32.81,-84.38,2019-03-08 02:00:00,0,7.5317951477505005
3170,32.81,-84.38,2019-03-08 02:30:00,0,2.358936287934654
3171,32.81,-84.38,2019-03-08 03:00:00,0,1.2039433509739297
3172,32.81,-84.38,2019-03-08 03:30:00,0,9.427291211128178
3173,32.81,-84.38,2019-03-08 04:00:00,0,3.931880212610764
3174,32.81,-84.38,2019-03-08 04:30:00,0,11.493515807803902
3175,32.81,-84.38,2019-03-08 05:00:00,0,8.38843418541584
3176,32.81,-84.38,2019-03-08 05:30:00,0,13.232298729043194
3177,32.81,-84.38,2019-03-08 06:00:00,0,16.4679665975747
3178,32.81,-84.38,2019-03-08 06:30:00,0,23.177342124064282
3179,32.81,-84.38,2019-03-08 07:00:00,4,22.006780873177362
3180,32.81,-84.38,2019-03-08 07:30:00,25,47.788893932714956
3181,32.81,-84.38,2019-03-08 08:00:00,75,51.18799778468531
3182,32.81,-84.38,2019-03-08 08:30:00,166,143.40681682022642
3183,32.81,-84.38,2019-03-08 09:00:00,248,219.4724999011815
3184,32.81,-84.38,2019-03-08 09:30:00,186,310.20839377360335
3185,32.81,-84.38,2019-03-08 10:00:00,206,220.65138147126814
3186,32.81,-84.38,2019-03-08 10:30:00,347,274.682972302116
3187,32.81,-84.38,2019-03-08 11:00:00,503,408.21743141185146
3188,32.81,-84.38,2019-03-08 11:30:00,630,555.0086847822222
3189,32.81,-84.38,2019-03-08 12:00:00,471,669.4998059107609
3190,32.81,-84.38,2019-03-08 12:30:00,473,467.3490335911073
3191,32.81,-84.38,2019-03-08 13:00:00,559,479.95220120683126
3192,32.81,-84.38,2019-03-08 13:30:00,610,545.5426643615506
3193,32.81,-84.38,2019-03-08 14:00:00,574,583.2944831091662
3194,32.81,-84.38,2019-03-08 14:30:00,497,552.1437111153282
3195,32.81,-84.38,2019-03-08 15:00:00,223,448.39865300920707
3196,32.81,-84.38,2019-03-08 15:30:00,275,183.22644407048165
3197,32.81,-84.38,2019-03-08 16:00:00,329,232.41452922304998
3198,32.81,-84.38,2019-03-08 16:30:00,251,289.1354110375512
3199,32.81,-84.38,2019-03-08 17:00:00,196,188.5391329074144
3200,32.81,-84.38,2019-03-08 17:30:00,132,155.387567024898
3201,32.81,-84.38,2019-03-08 18:00:00,62,100.19907279939628
3202,32.81,-84.38,2019-03-08 18:30:00,12,44.547568330710675
3203,32.81,-84.38,2019-03-08 19:00:00,0,0.0
3204,32.81,-84.38,2019-03-08 19:30:00,0,0.0
3205,32.81,-84.38,2019-03-08 20:00:00,0,0.0
3206,32.81,-84.38,2019-03-08 20:30:00,0,0.0
3207,32.81,-84.38,2019-03-08 21:00:00,0,0.0
3208,32.81,-84.38,2019-03-08 21:30:00,0,0.0
3209,32.81,-84.38,2019-03-08 22:00:00,0,0.0
3210,32.81,-84.38,2019-03-08 22:30:00,0,0.0
3211,32.81,-84.38,2019-03-08 23:00:00,0,0.0
3212,32.81,-84.38,2019-03-08 23:30:00,0,0.0
3213,32.81,-84.38,2019-03-09 00:00:00,0,0.0
3214,32.81,-84.38,2019-03-09 00:30:00,0,0.0
3215,32.81,-84.38,2019-03-09 01:00:00,0,0.0
3216,32.81,-84.38,2019-03-09 01:30:00,0,0.0
3217,32.81,-84.38,2019-03-09 02:00:00,0,0.0
3218,32.81,-84.38,2019-03-09 02:30:00,0,0.0
3219,32.81,-84.38,2019-03-09 03:00:00,0,1.1746205775656193
3220,32.81,-84.38,2019-03-09 03:30:00,0,2.077067999368566
3221,32.81,-84.38,2019-03-09 04:00:00,0,1.7328872228798815
3222,32.81,-84.38,2019-03-09 04:30:00,0,25.511177572631297
3223,32.81,-84.38,2019-03-09 05:00:00,0,0.0
3224,32.81,-84.38,2019-03-09 05:30:00,0,14.589047421931227
3225,32.81,-84.38,2019-03-09 06:00:00,0,13.204269181044154
3226,32.81,-84.38,2019-03-09 06:30:00,0,20.82956304111451
3227,32.81,-84.38,2019-03-09 07:00:00,6,18.58064015461852
3228,32.81,-84.38,2019-03-09 07:30:00,39,28.361350698053954
3229,32.81,-84.38,2019-03-09 08:00:00,88,73.16592044495793
3230,32.81,-84.38,2019-03-09 08:30:00,134,140.5927927488248
3231,32.81,-84.38,2019-03-09 09:00:00,265,169.40190981319125
3232,32.81,-84.38,2019-03-09 09:30:00,376,323.1394972744676
3233,32.81,-84.38,2019-03-09 10:00:00,439,419.2685955926453
3234,32.81,-84.38,2019-03-09 10:30:00,511,477.2949768141751
3235,32.81,-84.38,2019-03-09 11:00:00,529,548.3114427821758
3236,32.81,-84.38,2019-03-09 11:30:00,538,547.0284648175949
3237,32.81,-84.38,2019-03-09 12:00:00,592,554.8476576771204
3238,32.81,-84.38,2019-03-09 12:30:00,575,589.7557785995302
3239,32.81,-84.38,2019-03-09 13:00:00,514,558.5912128440857
3240,32.81,-84.38,2019-03-09 13:30:00,326,480.5547699438554
3241,32.81,-84.38,2019-03-09 14:00:00,396,272.7342326976435
3242,32.81,-84.38,2019-03-09 14:30:00,308,362.87271643020784
3243,32.81,-84.38,2019-03-09 15:00:00,483,257.69797929548037
3244,32.81,-84.38,2019-03-09 15:30:00,461,471.6260708848044
3245,32.81,-84.38,2019-03-09 16:00:00,494,446.5247107507694
3246,32.81,-84.38,2019-03-09 16:30:00,397,467.95275320489407
3247,32.81,-84.38,2019-03-09 17:00:00,271,347.5235706148447
3248,32.81,-84.38,2019-03-09 17:30:00,165,177.6567485097919
3249,32.81,-84.38,2019-03-09 18:00:00,85,118.85919447565206
3250,32.81,-84.38,2019-03-09 18:30:00,17,47.548599655316906
3251,32.81,-84.38,2019-03-09 19:00:00,0,0.0
3252,32.81,-84.38,2019-03-09 19:30:00,0,0.0
3253,32.81,-84.38,2019-03-09 20:00:00,0,0.0
3254,32.81,-84.38,2019-03-09 20:30:00,0,0.0
3255,32.81,-84.38,2019-03-09 21:00:00,0,0.0
3256,32.81,-84.38,2019-03-09 21:30:00,0,0.0
3257,32.81,-84.38,2019-03-09 22:00:00,0,0.0
3258,32.81,-84.38,2019-03-09 22:30:00,0,0.0
3259,32.81,-84.38,2019-03-09 23:00:00,0,0.0
3260,32.81,-84.38,2019-03-09 23:30:00,0,0.0
3261,32.81,-84.38,2019-03-10 00:00:00,0,24.575346204149128
3262,32.81,-84.38,2019-03-10 00:30:00,0,0.0
3263,32.81,-84.38,2019-03-10 01:00:00,0,0.0
3264,32.81,-84.38,2019-03-10 01:30:00,0,0.0
3265,32.81,-84.38,2019-03-10 02:00:00,0,0.0
3266,32.81,-84.38,2019-03-10 02:30:00,0,0.0
3267,32.81,-84.38,2019-03-10 03:00:00,0,46.39055724344745
3268,32.81,-84.38,2019-03-10 03:30:00,0,0.6371721320165307
3269,32.81,-84.38,2019-03-10 04:00:00,0,7.262521110620337
3270,32.81,-84.38,2019-03-10 04:30:00,0,0.0
3271,32.81,-84.38,2019-03-10 05:00:00,0,14.486335058942075
3272,32.81,-84.38,2019-03-10 05:30:00,0,15.554621201545395
3273,32.81,-84.38,2019-03-10 06:00:00,0,31.944493403448973
3274,32.81,-84.38,2019-03-10 06:30:00,0,9.53597528148073
3275,32.81,-84.38,2019-03-10 07:00:00,3,27.95887960628903
3276,32.81,-84.38,2019-03-10 07:30:00,49,52.10457353815957
3277,32.81,-84.38,2019-03-10 08:00:00,14,64.50789311125914
3278,32.81,-84.38,2019-03-10 08:30:00,39,64.1205742090579
3279,32.81,-84.38,2019-03-10 09:00:00,83,84.25635543880492
3280,32.81,-84.38,2019-03-10 09:30:00,67,136.59814953212086
3281,32.81,-84.38,2019-03-10 10:00:00,79,109.15936427856496
3282,32.81,-84.38,2019-03-10 10:30:00,104,131.62240527327745
3283,32.81,-84.38,2019-03-10 11:00:00,123,155.22463929203906
3284,32.81,-84.38,2019-03-10 11:30:00,148,172.16081754652498
3285,32.81,-84.38,2019-03-10 12:00:00,159,200.32682098232243
3286,32.81,-84.38,2019-03-10 12:30:00,407,186.22164307675055
3287,32.81,-84.38,2019-03-10 13:00:00,415,475.02231817157104
3288,32.81,-84.38,2019-03-10 13:30:00,386,432.0566805414509
3289,32.81,-84.38,2019-03-10 14:00:00,369,412.7165764201016
3290,32.81,-84.38,2019-03-10 14:30:00,372,372.6289121181608
3291,32.81,-84.38,2019-03-10 15:00:00,264,362.66816010488
3292,32.81,-84.38,2019-03-10 15:30:00,161,237.42297349144206
3293,32.81,-84.38,2019-03-10 16:00:00,246,140.52518655697574
3294,32.81,-84.38,2019-03-10 16:30:00,154,232.08277061571584
3295,32.81,-84.38,2019-03-10 17:00:00,96,116.6815623320905
3296,32.81,-84.38,2019-03-10 17:30:00,58,52.12804021172302
3297,32.81,-84.38,2019-03-10 18:00:00,28,13.764546299427494
3298,32.81,-84.38,2019-03-10 18:30:00,7,18.38872994130449
3299,32.81,-84.38,2019-03-10 19:00:00,0,0.0
3300,32.81,-84.38,2019-03-10 19:30:00,0,0.0
3301,32.81,-84.38,2019-03-10 20:00:00,0,0.0
3302,32.81,-84.38,2019-03-10 20:30:00,0,5.197706329304509
3303,32.81,-84.38,2019-03-10 21:00:00,0,0.0
3304,32.81,-84.38,2019-03-10 21:30:00,0,11.768650020591465
3305,32.81,-84.38,2019-03-10 22:00:00,0,0.0
3306,32.81,-84.38,2019-03-10 22:30:00,0,0.0
3307,32.81,-84.38,2019-03-10 23:00:00,0,0.0
3308,32.81,-84.38,2019-03-10 23:30:00,0,0.0
3309,32.81,-84.38,2019-03-11 00:00:00,0,0.0
3310,32.81,-84.38,2019-03-11 00:30:00,0,0.0
3311,32.81,-84.38,2019-03-11 01:00:00,0,0.0
3312,32.81,-84.38,2019-03-11 01:30:00,0,0.0
3313,32.81,-84.38,2019-03-11 02:00:00,0,3.7928979722335328
3314,32.81,-84.38,2019-03-11 02:30:00,0,0.0
3315,32.81,-84.38,2019-03-11 03:00:00,0,9.997615386742865
3316,32.81,-84.38,2019-03-11 03:30:00,0,0.0
3317,32.81,-84.38,2019-03-11 04:00:00,0,5.205523755901133
3318,32.81,-84.38,2019-03-11 04:30:00,0,6.75353153943648
3319,32.81,-84.38,2019-03-11 05:00:00,0,11.811195569341546
3320,32.81,-84.38,2019-03-11 05:30:00,0,8.277457053569726
3321,32.81,-84.38,2019-03-11 06:00:00,0,18.759847878252046
3322,32.81,-84.38,2019-03-11 06:30:00,0,20.174379660881016
3323,32.81,-84.38,2019-03-11 07:00:00,5,22.962923916410347
3324,32.81,-84.38,2019-03-11 07:30:00,26,27.72686521258042
3325,32.81,-84.38,2019-03-11 08:00:00,50,62.618908379294965
3326,32.81,-84.38,2019-03-11 08:30:00,123,101.90512876528572
3327,32.81,-84.38,2019-03-11 09:00:00,186,172.26391097322843
3328,32.81,-84.38,2019-03-11 09:30:00,292,259.46192868607534
3329,32.81,-84.38,2019-03-11 10:00:00,255,371.9858200099112
3330,32.81,-84.38,2019-03-11 10:30:00,227,290.78315202353167
3331,32.81,-84.38,2019-03-11 11:00:00,216,262.5701233614327
3332,32.81,-84.38,2019-03-11 11:30:00,300,244.29745470409864
3333,32.81,-84.38,2019-03-11 12:00:00,321,331.0442191369517
3334,32.81,-84.38,2019-03-11 12:30:00,373,342.62435280628665
3335,32.81,-84.38,2019-03-11 13:00:00,227,397.9980537236568
3336,32.81,-84.38,2019-03-11 13:30:00,91,218.97322015895986
3337,32.81,-84.38,2019-03-11 14:00:00,96,88.92435649393178
3338,32.81,-84.38,2019-03-11 14:30:00,81,104.89879739754923
3339,32.81,-84.38,2019-03-11 15:00:00,46,67.32555687339732
3340,32.81,-84.38,2019-03-11 15:30:00,38,41.62839393584409
3341,32.81,-84.38,2019-03-11 16:00:00,32,42.628658368869594
3342,32.81,-84.38,2019-03-11 16:30:00,43,46.19354912819372
3343,32.81,-84.38,2019-03-11 17:00:00,74,41.058459428372856
3344,32.81,-84.38,2019-03-11 17:30:00,48,87.24065706246162
3345,32.81,-84.38,2019-03-11 18:00:00,20,58.35660369236676
3346,32.81,-84.38,2019-03-11 18:30:00,6,36.20814760885371
3347,32.81,-84.38,2019-03-11 19:00:00,0,36.463112904729485
3348,32.81,-84.38,2019-03-11 19:30:00,0,2.652417538547027
3349,32.81,-84.38,2019-03-11 20:00:00,0,3.9785881841574025
3350,32.81,-84.38,2019-03-11 20:30:00,0,5.817419946645174
3351,32.81,-84.38,2019-03-11 21:00:00,0,0.0
3352,32.81,-84.38,2019-03-11 21:30:00,0,0.0
3353,32.81,-84.38,2019-03-11 22:00:00,0,0.0
3354,32.81,-84.38,2019-03-11 22:30:00,0,0.0
3355,32.81,-84.38,2019-03-11 23:00:00,0,0.0
3356,32.81,-84.38,2019-03-11 23:30:00,0,0.0
3357,32.81,-84.38,2019-03-12 00:00:00,0,0.0
3358,32.81,-84.38,2019-03-12 00:30:00,0,0.0
3359,32.81,-84.38,2019-03-12 01:00:00,0,0.0
3360,32.81,-84.38,2019-03-12 01:30:00,0,0.0
3361,32.81,-84.38,2019-03-12 02:00:00,0,3.257980679692608
3362,32.81,-84.38,2019-03-12 02:30:00,0,3.343955339665925
3363,32.81,-84.38,2019-03-12 03:00:00,0,7.085525202132416
3364,32.81,-84.38,2019-03-12 03:30:00,0,6.571129939018185
3365,32.81,-84.38,2019-03-12 04:00:00,0,13.201636228283729
3366,32.81,-84.38,2019-03-12 04:30:00,0,10.183827909017417
3367,32.81,-84.38,2019-03-12 05:00:00,0,16.42168234257351
3368,32.81,-84.38,2019-03-12 05:30:00,0,12.489233423309187
3369,32.81,-84.38,2019-03-12 06:00:00,0,18.329129826335475
3370,32.81,-84.38,2019-03-12 06:30:00,0,61.1879456062872
3371,32.81,-84.38,2019-03-12 07:00:00,17,30.059809906750587
3372,32.81,-84.38,2019-03-12 07:30:00,94,58.4531462511309
3373,32.81,-84.38,2019-03-12 08:00:00,199,144.89176904353837
3374,32.81,-84.38,2019-03-12 08:30:00,311,261.9515880474657
