,Latitude,Longitude,Date,GHI,Predictions
4979,32.65,-84.38,2019-04-14 19:00:00,4,0.0
4980,32.65,-84.38,2019-04-14 19:30:00,0,3.1781078027554486
4981,32.65,-84.38,2019-04-14 20:00:00,0,0.0
4982,32.65,-84.38,2019-04-14 20:30:00,0,0.0
4983,32.65,-84.38,2019-04-14 21:00:00,0,24.602715125640643
4984,32.65,-84.38,2019-04-14 21:30:00,0,0.0
4985,32.65,-84.38,2019-04-14 22:00:00,0,0.0
4986,32.65,-84.38,2019-04-14 22:30:00,0,0.0
4987,32.65,-84.38,2019-04-14 23:00:00,0,0.0
4988,32.65,-84.38,2019-04-14 23:30:00,0,0.0
4989,32.65,-84.38,2019-04-15 00:00:00,0,0.0
4990,32.65,-84.38,2019-04-15 00:30:00,0,0.0
4991,32.65,-84.38,2019-04-15 01:00:00,0,19.67817287476689
4992,32.65,-84.38,2019-04-15 01:30:00,0,0.0
4993,32.65,-84.38,2019-04-15 02:00:00,0,10.673829259397355
4994,32.65,-84.38,2019-04-15 02:30:00,0,20.232620927753402
4995,32.65,-84.38,2019-04-15 03:00:00,0,0.0
4996,32.65,-84.38,2019-04-15 03:30:00,0,14.143197578378812
4997,32.65,-84.38,2019-04-15 04:00:00,0,20.98218019491184
4998,32.65,-84.38,2019-04-15 04:30:00,0,18.880376438106026
4999,32.65,-84.38,2019-04-15 05:00:00,0,17.3916720279436
5000,32.65,-84.38,2019-04-15 05:30:00,0,43.2395474769843
5001,32.65,-84.38,2019-04-15 06:00:00,0,26.44994578090123
5002,32.65,-84.38,2019-04-15 06:30:00,43,42.72932882603706
5003,32.65,-84.38,2019-04-15 07:00:00,137,93.17741450485488
5004,32.65,-84.38,2019-04-15 07:30:00,249,198.3974205035562
5005,32.65,-84.38,2019-04-15 08:00:00,365,318.17872566152397
5006,32.65,-84.38,2019-04-15 08:30:00,479,423.32612932617724
5007,32.65,-84.38,2019-04-15 09:00:00,588,541.1191444198721
5008,32.65,-84.38,2019-04-15 09:30:00,690,636.4918675700558
5009,32.65,-84.38,2019-04-15 10:00:00,779,720.7410746624327
5010,32.65,-84.38,2019-04-15 10:30:00,856,812.3525954284513
5011,32.65,-84.38,2019-04-15 11:00:00,919,872.3863941185896
5012,32.65,-84.38,2019-04-15 11:30:00,963,933.9557378928823
5013,32.65,-84.38,2019-04-15 12:00:00,994,956.4846796918237
5014,32.65,-84.38,2019-04-15 12:30:00,1006,986.0727998946109
5015,32.65,-84.38,2019-04-15 13:00:00,999,971.2689802735024
5016,32.65,-84.38,2019-04-15 13:30:00,977,964.6494864574181
5017,32.65,-84.38,2019-04-15 14:00:00,939,928.0379923651095
5018,32.65,-84.38,2019-04-15 14:30:00,884,885.3365788983472
5019,32.65,-84.38,2019-04-15 15:00:00,814,818.2245538465406
5020,32.65,-84.38,2019-04-15 15:30:00,731,749.1095714791311
5021,32.65,-84.38,2019-04-15 16:00:00,636,665.2235015475114
5022,32.65,-84.38,2019-04-15 16:30:00,531,561.5546615543597
5023,32.65,-84.38,2019-04-15 17:00:00,420,448.31863189451246
5024,32.65,-84.38,2019-04-15 17:30:00,305,341.90685807972324
5025,32.65,-84.38,2019-04-15 18:00:00,193,223.57262937262132
5026,32.65,-84.38,2019-04-15 18:30:00,88,157.33792497273305
5027,32.65,-84.38,2019-04-15 19:00:00,15,19.4684348432653
5028,32.65,-84.38,2019-04-15 19:30:00,0,0.0
5029,32.65,-84.38,2019-04-15 20:00:00,0,0.0
5030,32.65,-84.38,2019-04-15 20:30:00,0,0.0
5031,32.65,-84.38,2019-04-15 21:00:00,0,0.0
5032,32.65,-84.38,2019-04-15 21:30:00,0,0.0
5033,32.65,-84.38,2019-04-15 22:00:00,0,0.0
5034,32.65,-84.38,2019-04-15 22:30:00,0,0.0
5035,32.65,-84.38,2019-04-15 23:00:00,0,0.0
5036,32.65,-84.38,2019-04-15 23:30:00,0,0.0
5037,32.65,-84.38,2019-04-16 00:00:00,0,0.0
5038,32.65,-84.38,2019-04-16 00:30:00,0,0.0
5039,32.65,-84.38,2019-04-16 01:00:00,0,0.0
5040,32.65,-84.38,2019-04-16 01:30:00,0,0.0
5041,32.65,-84.38,2019-04-16 02:00:00,0,2.9926677925659106
5042,32.65,-84.38,2019-04-16 02:30:00,0,6.745008033160655
5043,32.65,-84.38,2019-04-16 03:00:00,0,11.061860985447167
5044,32.65,-84.38,2019-04-16 03:30:00,0,13.945755161107034
5045,32.65,-84.38,2019-04-16 04:00:00,0,18.116230020286167
5046,32.65,-84.38,2019-04-16 04:30:00,0,15.830259016891702
5047,32.65,-84.38,2019-04-16 05:00:00,0,21.10761178390328
5048,32.65,-84.38,2019-04-16 05:30:00,0,24.168054119655693
5049,32.65,-84.38,2019-04-16 06:00:00,2,27.170752051565017
5050,32.65,-84.38,2019-04-16 06:30:00,46,46.66545410609882
5051,32.65,-84.38,2019-04-16 07:00:00,141,100.93699549966576
5052,32.65,-84.38,2019-04-16 07:30:00,252,209.15488918966977
5053,32.65,-84.38,2019-04-16 08:00:00,369,309.99414995455186
5054,32.65,-84.38,2019-04-16 08:30:00,483,444.24955175290216
5055,32.65,-84.38,2019-04-16 09:00:00,592,544.486339883726
5056,32.65,-84.38,2019-04-16 09:30:00,691,637.8284510474728
5057,32.65,-84.38,2019-04-16 10:00:00,782,728.3810049485169
5058,32.65,-84.38,2019-04-16 10:30:00,859,816.9293519145122
5059,32.65,-84.38,2019-04-16 11:00:00,921,874.78076989089
5060,32.65,-84.38,2019-04-16 11:30:00,966,932.2580228935248
5061,32.65,-84.38,2019-04-16 12:00:00,996,960.490737100049
5062,32.65,-84.38,2019-04-16 12:30:00,1008,986.007223984514
5063,32.65,-84.38,2019-04-16 13:00:00,1002,972.5170617814019
5064,32.65,-84.38,2019-04-16 13:30:00,978,964.9129370258338
5065,32.65,-84.38,2019-04-16 14:00:00,940,924.5836073291923
5066,32.65,-84.38,2019-04-16 14:30:00,885,887.5342920010288
5067,32.65,-84.38,2019-04-16 15:00:00,815,813.9854310226168
5068,32.65,-84.38,2019-04-16 15:30:00,732,754.1483454685538
5069,32.65,-84.38,2019-04-16 16:00:00,636,650.4758154424198
5070,32.65,-84.38,2019-04-16 16:30:00,532,578.1633972662602
5071,32.65,-84.38,2019-04-16 17:00:00,419,452.9793555439406
5072,32.65,-84.38,2019-04-16 17:30:00,305,339.34449662292144
5073,32.65,-84.38,2019-04-16 18:00:00,141,192.11396801818114
5074,32.65,-84.38,2019-04-16 18:30:00,68,134.66421342839624
5075,32.65,-84.38,2019-04-16 19:00:00,15,23.185633912621142
5076,32.65,-84.38,2019-04-16 19:30:00,0,0.0
5077,32.65,-84.38,2019-04-16 20:00:00,0,25.98674047475089
5078,32.65,-84.38,2019-04-16 20:30:00,0,0.0
5079,32.65,-84.38,2019-04-16 21:00:00,0,0.0
5080,32.65,-84.38,2019-04-16 21:30:00,0,0.0
5081,32.65,-84.38,2019-04-16 22:00:00,0,0.0
5082,32.65,-84.38,2019-04-16 22:30:00,0,0.0
5083,32.65,-84.38,2019-04-16 23:00:00,0,0.0
5084,32.65,-84.38,2019-04-16 23:30:00,0,0.0
5085,32.65,-84.38,2019-04-17 00:00:00,0,0.0
5086,32.65,-84.38,2019-04-17 00:30:00,0,0.0
5087,32.65,-84.38,2019-04-17 01:00:00,0,0.0
5088,32.65,-84.38,2019-04-17 01:30:00,0,0.0
5089,32.65,-84.38,2019-04-17 02:00:00,0,0.0
5090,32.65,-84.38,2019-04-17 02:30:00,0,8.351702505822715
5091,32.65,-84.38,2019-04-17 03:00:00,0,7.883767812483544
5092,32.65,-84.38,2019-04-17 03:30:00,0,12.698725151008087
5093,32.65,-84.38,2019-04-17 04:00:00,0,17.007857909239767
5094,32.65,-84.38,2019-04-17 04:30:00,0,12.769556671951115
5095,32.65,-84.38,2019-04-17 05:00:00,0,20.256381982846648
5096,32.65,-84.38,2019-04-17 05:30:00,0,20.023675694111787
5097,32.65,-84.38,2019-04-17 06:00:00,2,35.4934146990732
5098,32.65,-84.38,2019-04-17 06:30:00,32,18.84908201648338
5099,32.65,-84.38,2019-04-17 07:00:00,91,65.66206945703645
5100,32.65,-84.38,2019-04-17 07:30:00,177,147.56407535506742
5101,32.65,-84.38,2019-04-17 08:00:00,302,220.01696666796374
5102,32.65,-84.38,2019-04-17 08:30:00,404,359.0486200625784
5103,32.65,-84.38,2019-04-17 09:00:00,503,444.8469103345817
5104,32.65,-84.38,2019-04-17 09:30:00,554,550.3968288424012
5105,32.65,-84.38,2019-04-17 10:00:00,604,579.3277788732834
5106,32.65,-84.38,2019-04-17 10:30:00,667,638.4756990041898
5107,32.65,-84.38,2019-04-17 11:00:00,742,702.7479355126293
5108,32.65,-84.38,2019-04-17 11:30:00,786,758.6927631945221
5109,32.65,-84.38,2019-04-17 12:00:00,790,797.8048787328685
5110,32.65,-84.38,2019-04-17 12:30:00,818,774.0675485062192
5111,32.65,-84.38,2019-04-17 13:00:00,821,803.242751635295
5112,32.65,-84.38,2019-04-17 13:30:00,772,793.9933704972286
5113,32.65,-84.38,2019-04-17 14:00:00,756,724.7419216721139
5114,32.65,-84.38,2019-04-17 14:30:00,709,712.5107713490775
5115,32.65,-84.38,2019-04-17 15:00:00,626,653.7603734375812
5116,32.65,-84.38,2019-04-17 15:30:00,502,565.3284142208552
5117,32.65,-84.38,2019-04-17 16:00:00,441,420.74970385605576
5118,32.65,-84.38,2019-04-17 16:30:00,430,392.14596394733195
5119,32.65,-84.38,2019-04-17 17:00:00,372,378.18532104846713
5120,32.65,-84.38,2019-04-17 17:30:00,271,315.2524367864406
5121,32.65,-84.38,2019-04-17 18:00:00,133,189.05237696903083
5122,32.65,-84.38,2019-04-17 18:30:00,60,87.29041014536998
5123,32.65,-84.38,2019-04-17 19:00:00,11,15.525341001421722
5124,32.65,-84.38,2019-04-17 19:30:00,0,0.0
5125,32.65,-84.38,2019-04-17 20:00:00,0,0.0
5126,32.65,-84.38,2019-04-17 20:30:00,0,0.0
5127,32.65,-84.38,2019-04-17 21:00:00,0,0.0
5128,32.65,-84.38,2019-04-17 21:30:00,0,0.0
5129,32.65,-84.38,2019-04-17 22:00:00,0,18.643484363174544
5130,32.65,-84.38,2019-04-17 22:30:00,0,0.0
5131,32.65,-84.38,2019-04-17 23:00:00,0,0.0
5132,32.65,-84.38,2019-04-17 23:30:00,0,0.0
5133,32.65,-84.38,2019-04-18 00:00:00,0,0.0
5134,32.65,-84.38,2019-04-18 00:30:00,0,0.0
5135,32.65,-84.38,2019-04-18 01:00:00,0,0.0
5136,32.65,-84.38,2019-04-18 01:30:00,0,0.4997832556552808
5137,32.65,-84.38,2019-04-18 02:00:00,0,0.0
5138,32.65,-84.38,2019-04-18 02:30:00,0,0.0
5139,32.65,-84.38,2019-04-18 03:00:00,0,6.891031879817696
5140,32.65,-84.38,2019-04-18 03:30:00,0,39.029505491825404
5141,32.65,-84.38,2019-04-18 04:00:00,0,4.291730947772422
5142,32.65,-84.38,2019-04-18 04:30:00,0,0.0
5143,32.65,-84.38,2019-04-18 05:00:00,0,20.488136800757353
5144,32.65,-84.38,2019-04-18 05:30:00,0,21.290951716915984
5145,32.65,-84.38,2019-04-18 06:00:00,1,18.366043163756927
5146,32.65,-84.38,2019-04-18 06:30:00,32,35.513587039057114
5147,32.65,-84.38,2019-04-18 07:00:00,104,53.56063123932152
5148,32.65,-84.38,2019-04-18 07:30:00,199,158.497557452644
5149,32.65,-84.38,2019-04-18 08:00:00,293,247.7768784430083
5150,32.65,-84.38,2019-04-18 08:30:00,275,338.9291132507847
5151,32.65,-84.38,2019-04-18 09:00:00,349,285.5809635695602
5152,32.65,-84.38,2019-04-18 09:30:00,474,394.5162153799276
5153,32.65,-84.38,2019-04-18 10:00:00,478,524.8325818895223
5154,32.65,-84.38,2019-04-18 10:30:00,514,495.9566566563187
5155,32.65,-84.38,2019-04-18 11:00:00,577,540.7963696448119
5156,32.65,-84.38,2019-04-18 11:30:00,620,600.1786432063205
5157,32.65,-84.38,2019-04-18 12:00:00,706,651.6748970996098
5158,32.65,-84.38,2019-04-18 12:30:00,670,715.8087630046941
5159,32.65,-84.38,2019-04-18 13:00:00,837,657.7393668778207
5160,32.65,-84.38,2019-04-18 13:30:00,828,844.4060756853005
5161,32.65,-84.38,2019-04-18 14:00:00,702,777.359962276388
5162,32.65,-84.38,2019-04-18 14:30:00,615,630.4077863872403
5163,32.65,-84.38,2019-04-18 15:00:00,564,557.6564898515767
5164,32.65,-84.38,2019-04-18 15:30:00,504,516.6104930926405
5165,32.65,-84.38,2019-04-18 16:00:00,417,451.44684686551784
5166,32.65,-84.38,2019-04-18 16:30:00,412,365.83022762447916
5167,32.65,-84.38,2019-04-18 17:00:00,355,353.02739721039075
5168,32.65,-84.38,2019-04-18 17:30:00,228,305.15155020309476
5169,32.65,-84.38,2019-04-18 18:00:00,125,143.9282868836658
5170,32.65,-84.38,2019-04-18 18:30:00,57,87.69987246077123
5171,32.65,-84.38,2019-04-18 19:00:00,11,25.748764992615506
5172,32.65,-84.38,2019-04-18 19:30:00,0,0.0
5173,32.65,-84.38,2019-04-18 20:00:00,0,0.0
5174,32.65,-84.38,2019-04-18 20:30:00,0,0.0
5175,32.65,-84.38,2019-04-18 21:00:00,0,0.0
5176,32.65,-84.38,2019-04-18 21:30:00,0,0.0
5177,32.65,-84.38,2019-04-18 22:00:00,0,0.0
5178,32.65,-84.38,2019-04-18 22:30:00,0,0.0
5179,32.65,-84.38,2019-04-18 23:00:00,0,0.0
5180,32.65,-84.38,2019-04-18 23:30:00,0,0.0
5181,32.65,-84.38,2019-04-19 00:00:00,0,0.0
5182,32.65,-84.38,2019-04-19 00:30:00,0,0.0
5183,32.65,-84.38,2019-04-19 01:00:00,0,0.0
5184,32.65,-84.38,2019-04-19 01:30:00,0,4.260424877705162
5185,32.65,-84.38,2019-04-19 02:00:00,0,0.0
5186,32.65,-84.38,2019-04-19 02:30:00,0,13.630957363899626
5187,32.65,-84.38,2019-04-19 03:00:00,0,0.07016806564359968
5188,32.65,-84.38,2019-04-19 03:30:00,0,14.757522667168779
5189,32.65,-84.38,2019-04-19 04:00:00,0,25.040412137995755
5190,32.65,-84.38,2019-04-19 04:30:00,0,9.397638688730979
5191,32.65,-84.38,2019-04-19 05:00:00,0,20.25421864669849
5192,32.65,-84.38,2019-04-19 05:30:00,0,19.267411333006095
5193,32.65,-84.38,2019-04-19 06:00:00,0,19.361659177687613
5194,32.65,-84.38,2019-04-19 06:30:00,4,8.733499106404949
5195,32.65,-84.38,2019-04-19 07:00:00,7,31.639445780081076
5196,32.65,-84.38,2019-04-19 07:30:00,11,29.606964429557067
5197,32.65,-84.38,2019-04-19 08:00:00,17,46.658728964248866
5198,32.65,-84.38,2019-04-19 08:30:00,29,36.91357828177851
5199,32.65,-84.38,2019-04-19 09:00:00,75,58.79531526757708
5200,32.65,-84.38,2019-04-19 09:30:00,138,121.40141912701728
5201,32.65,-84.38,2019-04-19 10:00:00,311,189.54879582073747
5202,32.65,-84.38,2019-04-19 10:30:00,506,381.4061168117269
5203,32.65,-84.38,2019-04-19 11:00:00,452,599.448870071885
5204,32.65,-84.38,2019-04-19 11:30:00,447,431.00742544084574
5205,32.65,-84.38,2019-04-19 12:00:00,348,476.60234663724054
5206,32.65,-84.38,2019-04-19 12:30:00,663,351.00947464370006
5207,32.65,-84.38,2019-04-19 13:00:00,603,736.6596011975561
5208,32.65,-84.38,2019-04-19 13:30:00,344,562.8274468002619
5209,32.65,-84.38,2019-04-19 14:00:00,739,281.3201763074735
5210,32.65,-84.38,2019-04-19 14:30:00,623,786.8600203302789
5211,32.65,-84.38,2019-04-19 15:00:00,297,579.2743566277209
5212,32.65,-84.38,2019-04-19 15:30:00,261,170.38618953034901
5213,32.65,-84.38,2019-04-19 16:00:00,377,251.63526773881523
5214,32.65,-84.38,2019-04-19 16:30:00,417,386.95596849626094
5215,32.65,-84.38,2019-04-19 17:00:00,298,397.54925477824384
5216,32.65,-84.38,2019-04-19 17:30:00,121,225.97960344759332
5217,32.65,-84.38,2019-04-19 18:00:00,30,45.66805302334481
5218,32.65,-84.38,2019-04-19 18:30:00,25,5.6974138176852875
5219,32.65,-84.38,2019-04-19 19:00:00,3,0.0
5220,32.65,-84.38,2019-04-19 19:30:00,0,0.003604531724676008
5221,32.65,-84.38,2019-04-19 20:00:00,0,0.0
5222,32.65,-84.38,2019-04-19 20:30:00,0,0.0
5223,32.65,-84.38,2019-04-19 21:00:00,0,0.0
5224,32.65,-84.38,2019-04-19 21:30:00,0,4.2569233607764545
5225,32.65,-84.38,2019-04-19 22:00:00,0,0.0
5226,32.65,-84.38,2019-04-19 22:30:00,0,0.0
5227,32.65,-84.38,2019-04-19 23:00:00,0,0.0
5228,32.65,-84.38,2019-04-19 23:30:00,0,0.0
5229,32.65,-84.38,2019-04-20 00:00:00,0,0.0
5230,32.65,-84.38,2019-04-20 00:30:00,0,0.0
5231,32.65,-84.38,2019-04-20 01:00:00,0,0.0
5232,32.65,-84.38,2019-04-20 01:30:00,0,0.0
5233,32.65,-84.38,2019-04-20 02:00:00,0,9.467334090424465
5234,32.65,-84.38,2019-04-20 02:30:00,0,8.788345939940456
5235,32.65,-84.38,2019-04-20 03:00:00,0,10.992767555252243
5236,32.65,-84.38,2019-04-20 03:30:00,0,8.926745828990278
5237,32.65,-84.38,2019-04-20 04:00:00,0,15.290117973829686
5238,32.65,-84.38,2019-04-20 04:30:00,0,30.10499592251263
5239,32.65,-84.38,2019-04-20 05:00:00,0,0.0
5240,32.65,-84.38,2019-04-20 05:30:00,0,28.09312975481526
5241,32.65,-84.38,2019-04-20 06:00:00,2,16.612275010780976
5242,32.65,-84.38,2019-04-20 06:30:00,6,19.97054761876717
5243,32.65,-84.38,2019-04-20 07:00:00,20,36.43225475691983
5244,32.65,-84.38,2019-04-20 07:30:00,45,74.30678259777066
5245,32.65,-84.38,2019-04-20 08:00:00,78,85.2051483882075
5246,32.65,-84.38,2019-04-20 08:30:00,84,127.36738714575372
5247,32.65,-84.38,2019-04-20 09:00:00,107,127.16977024025007
5248,32.65,-84.38,2019-04-20 09:30:00,126,148.1927305890361
5249,32.65,-84.38,2019-04-20 10:00:00,156,183.47635278096016
5250,32.65,-84.38,2019-04-20 10:30:00,125,199.24332271299804
5251,32.65,-84.38,2019-04-20 11:00:00,354,161.37460769386263
5252,32.65,-84.38,2019-04-20 11:30:00,239,426.01993514148035
5253,32.65,-84.38,2019-04-20 12:00:00,195,240.77680481515415
5254,32.65,-84.38,2019-04-20 12:30:00,272,205.64652185298644
5255,32.65,-84.38,2019-04-20 13:00:00,197,326.5963060576398
5256,32.65,-84.38,2019-04-20 13:30:00,349,184.22651993240447
5257,32.65,-84.38,2019-04-20 14:00:00,358,393.1109879731093
5258,32.65,-84.38,2019-04-20 14:30:00,412,349.6956513549355
5259,32.65,-84.38,2019-04-20 15:00:00,307,410.7238028957507
5260,32.65,-84.38,2019-04-20 15:30:00,358,268.34393949978255
5261,32.65,-84.38,2019-04-20 16:00:00,184,350.8465474652636
5262,32.65,-84.38,2019-04-20 16:30:00,214,134.03925429377384
5263,32.65,-84.38,2019-04-20 17:00:00,240,196.89095133350074
5264,32.65,-84.38,2019-04-20 17:30:00,249,241.7880752038581
5265,32.65,-84.38,2019-04-20 18:00:00,168,193.88664849594235
5266,32.65,-84.38,2019-04-20 18:30:00,60,118.75032474376707
5267,32.65,-84.38,2019-04-20 19:00:00,11,9.180229861240747
5268,32.65,-84.38,2019-04-20 19:30:00,0,23.610044058203812
5269,32.65,-84.38,2019-04-20 20:00:00,0,0.0
5270,32.65,-84.38,2019-04-20 20:30:00,0,0.0
5271,32.65,-84.38,2019-04-20 21:00:00,0,0.0
5272,32.65,-84.38,2019-04-20 21:30:00,0,0.0
5273,32.65,-84.38,2019-04-20 22:00:00,0,0.0
5274,32.65,-84.38,2019-04-20 22:30:00,0,0.0
5275,32.65,-84.38,2019-04-20 23:00:00,0,0.0
5276,32.65,-84.38,2019-04-20 23:30:00,0,0.0
5277,32.65,-84.38,2019-04-21 00:00:00,0,9.77370483523628
5278,32.65,-84.38,2019-04-21 00:30:00,0,0.0
5279,32.65,-84.38,2019-04-21 01:00:00,0,0.0
5280,32.65,-84.38,2019-04-21 01:30:00,0,5.375748450799904
5281,32.65,-84.38,2019-04-21 02:00:00,0,5.431328915740075
5282,32.65,-84.38,2019-04-21 02:30:00,0,11.308880647529143
5283,32.65,-84.38,2019-04-21 03:00:00,0,11.172157172376899
5284,32.65,-84.38,2019-04-21 03:30:00,0,13.734335691217929
5285,32.65,-84.38,2019-04-21 04:00:00,0,21.10669367811251
5286,32.65,-84.38,2019-04-21 04:30:00,0,19.159943824157118
5287,32.65,-84.38,2019-04-21 05:00:00,0,20.29789412481479
5288,32.65,-84.38,2019-04-21 05:30:00,0,29.53494708159961
5289,32.65,-84.38,2019-04-21 06:00:00,5,27.305172240204186
5290,32.65,-84.38,2019-04-21 06:30:00,62,53.3116659220795
5291,32.65,-84.38,2019-04-21 07:00:00,162,114.51104100299412
5292,32.65,-84.38,2019-04-21 07:30:00,276,232.52208541228958
5293,32.65,-84.38,2019-04-21 08:00:00,394,334.0204308842331
5294,32.65,-84.38,2019-04-21 08:30:00,509,464.1952621753291
5295,32.65,-84.38,2019-04-21 09:00:00,619,576.7614921409369
5296,32.65,-84.38,2019-04-21 09:30:00,720,669.2651757466116
5297,32.65,-84.38,2019-04-21 10:00:00,811,787.5927136861736
5298,32.65,-84.38,2019-04-21 10:30:00,888,833.3160630113828
5299,32.65,-84.38,2019-04-21 11:00:00,949,922.153344263912
5300,32.65,-84.38,2019-04-21 11:30:00,992,957.7619958581694
5301,32.65,-84.38,2019-04-21 12:00:00,1022,994.017935222194
5302,32.65,-84.38,2019-04-21 12:30:00,1032,1014.5167373113945
5303,32.65,-84.38,2019-04-21 13:00:00,1025,993.8584610365199
5304,32.65,-84.38,2019-04-21 13:30:00,1002,994.6285334400094
5305,32.65,-84.38,2019-04-21 14:00:00,961,946.6686475815931
5306,32.65,-84.38,2019-04-21 14:30:00,904,910.3536521410309
5307,32.65,-84.38,2019-04-21 15:00:00,833,831.0113910227403
5308,32.65,-84.38,2019-04-21 15:30:00,748,771.3446695603008
5309,32.65,-84.38,2019-04-21 16:00:00,652,654.7581463133453
5310,32.65,-84.38,2019-04-21 16:30:00,547,587.6845007300956
5311,32.65,-84.38,2019-04-21 17:00:00,436,440.7317042145904
5312,32.65,-84.38,2019-04-21 17:30:00,321,366.82252486705454
5313,32.65,-84.38,2019-04-21 18:00:00,207,236.6004751779389
5314,32.65,-84.38,2019-04-21 18:30:00,102,169.40968901985502
5315,32.65,-84.38,2019-04-21 19:00:00,20,73.21323146462996
5316,32.65,-84.38,2019-04-21 19:30:00,0,0.0
5317,32.65,-84.38,2019-04-21 20:00:00,0,0.0
5318,32.65,-84.38,2019-04-21 20:30:00,0,0.0
5319,32.65,-84.38,2019-04-21 21:00:00,0,0.8970588676654074
5320,32.65,-84.38,2019-04-21 21:30:00,0,0.0
5321,32.65,-84.38,2019-04-21 22:00:00,0,0.0
5322,32.65,-84.38,2019-04-21 22:30:00,0,0.0
5323,32.65,-84.38,2019-04-21 23:00:00,0,0.0
5324,32.65,-84.38,2019-04-21 23:30:00,0,0.0
5325,32.65,-84.38,2019-04-22 00:00:00,0,0.0
5326,32.65,-84.38,2019-04-22 00:30:00,0,0.0
5327,32.65,-84.38,2019-04-22 01:00:00,0,0.0
5328,32.65,-84.38,2019-04-22 01:30:00,0,2.594826040531405
5329,32.65,-84.38,2019-04-22 02:00:00,0,3.4085735973931506
5330,32.65,-84.38,2019-04-22 02:30:00,0,8.427212261822223
5331,32.65,-84.38,2019-04-22 03:00:00,0,12.500109502550394
5332,32.65,-84.38,2019-04-22 03:30:00,0,15.39984025355912
5333,32.65,-84.38,2019-04-22 04:00:00,0,16.328400360340197
5334,32.65,-84.38,2019-04-22 04:30:00,0,20.07714896059379
5335,32.65,-84.38,2019-04-22 05:00:00,0,23.323980820983223
5336,32.65,-84.38,2019-04-22 05:30:00,0,21.424460156548562
5337,32.65,-84.38,2019-04-22 06:00:00,6,25.259439887474826
5338,32.65,-84.38,2019-04-22 06:30:00,63,57.91129594833711
5339,32.65,-84.38,2019-04-22 07:00:00,161,107.83083912111209
5340,32.65,-84.38,2019-04-22 07:30:00,272,229.78076237590278
5341,32.65,-84.38,2019-04-22 08:00:00,386,326.07978289513096
5342,32.65,-84.38,2019-04-22 08:30:00,498,464.56737684806274
5343,32.65,-84.38,2019-04-22 09:00:00,604,549.023367972233
5344,32.65,-84.38,2019-04-22 09:30:00,702,659.6245888266768
5345,32.65,-84.38,2019-04-22 10:00:00,790,767.2434987601562
5346,32.65,-84.38,2019-04-22 10:30:00,864,817.8591639306433
5347,32.65,-84.38,2019-04-22 11:00:00,922,883.114755524751
5348,32.65,-84.38,2019-04-22 11:30:00,968,942.4254301481086
5349,32.65,-84.38,2019-04-22 12:00:00,996,964.209373480933
5350,32.65,-84.38,2019-04-22 12:30:00,1007,990.6752879325261
5351,32.65,-84.38,2019-04-22 13:00:00,1004,980.1205963117429
5352,32.65,-84.38,2019-04-22 13:30:00,981,970.3203061201934
5353,32.65,-84.38,2019-04-22 14:00:00,938,939.2828794293166
5354,32.65,-84.38,2019-04-22 14:30:00,882,880.401627988294
5355,32.65,-84.38,2019-04-22 15:00:00,812,818.4559259171132
5356,32.65,-84.38,2019-04-22 15:30:00,729,771.7403657714318
5357,32.65,-84.38,2019-04-22 16:00:00,633,634.6116002421487
5358,32.65,-84.38,2019-04-22 16:30:00,530,579.7679579305263
5359,32.65,-84.38,2019-04-22 17:00:00,420,418.66293373916375
5360,32.65,-84.38,2019-04-22 17:30:00,307,344.9042066391307
5361,32.65,-84.38,2019-04-22 18:00:00,197,275.26130329739146
5362,32.65,-84.38,2019-04-22 18:30:00,96,153.33296158929144
5363,32.65,-84.38,2019-04-22 19:00:00,21,114.05097234779902
5364,32.65,-84.38,2019-04-22 19:30:00,0,0.0
5365,32.65,-84.38,2019-04-22 20:00:00,0,0.0
5366,32.65,-84.38,2019-04-22 20:30:00,0,0.0
5367,32.65,-84.38,2019-04-22 21:00:00,0,0.0
5368,32.65,-84.38,2019-04-22 21:30:00,0,0.0
5369,32.65,-84.38,2019-04-22 22:00:00,0,0.0
5370,32.65,-84.38,2019-04-22 22:30:00,0,0.0
5371,32.65,-84.38,2019-04-22 23:00:00,0,0.0
5372,32.65,-84.38,2019-04-22 23:30:00,0,0.0
5373,32.65,-84.38,2019-04-23 00:00:00,0,0.0
5374,32.65,-84.38,2019-04-23 00:30:00,0,0.0
5375,32.65,-84.38,2019-04-23 01:00:00,0,5.782583618485738
5376,32.65,-84.38,2019-04-23 01:30:00,0,4.279138123030222
5377,32.65,-84.38,2019-04-23 02:00:00,0,11.231788232220566
5378,32.65,-84.38,2019-04-23 02:30:00,0,3.2632860605223186
5379,32.65,-84.38,2019-04-23 03:00:00,0,12.067136665819554
5380,32.65,-84.38,2019-04-23 03:30:00,0,14.41501014567411
5381,32.65,-84.38,2019-04-23 04:00:00,0,13.143946825774293
5382,32.65,-84.38,2019-04-23 04:30:00,0,20.35757579328549
5383,32.65,-84.38,2019-04-23 05:00:00,0,17.112497884414424
5384,32.65,-84.38,2019-04-23 05:30:00,0,27.159264371975766
5385,32.65,-84.38,2019-04-23 06:00:00,6,19.973346910599957
5386,32.65,-84.38,2019-04-23 06:30:00,57,55.92937257809038
5387,32.65,-84.38,2019-04-23 07:00:00,157,103.05475001180753
5388,32.65,-84.38,2019-04-23 07:30:00,265,222.35610220405368
5389,32.65,-84.38,2019-04-23 08:00:00,377,322.86812879842125
