,Latitude,Longitude,Date,GHI,Predictions
2255,32.77,-84.62,2019-02-17 01:00:00,0,0.0
2256,32.77,-84.62,2019-02-17 01:30:00,0,5.984880992079894
2257,32.77,-84.62,2019-02-17 02:00:00,0,2.967733110053814
2258,32.77,-84.62,2019-02-17 02:30:00,0,0.0
2259,32.77,-84.62,2019-02-17 03:00:00,0,0.0
2260,32.77,-84.62,2019-02-17 03:30:00,0,0.0
2261,32.77,-84.62,2019-02-17 04:00:00,0,0.0
2262,32.77,-84.62,2019-02-17 04:30:00,0,1.173652492760482
2263,32.77,-84.62,2019-02-17 05:00:00,0,4.2519866504883055
2264,32.77,-84.62,2019-02-17 05:30:00,0,7.676455922486145
2265,32.77,-84.62,2019-02-17 06:00:00,0,12.923696578062945
2266,32.77,-84.62,2019-02-17 06:30:00,0,16.513854563403342
2267,32.77,-84.62,2019-02-17 07:00:00,0,6.73098458132182
2268,32.77,-84.62,2019-02-17 07:30:00,3,18.9022121668379
2269,32.77,-84.62,2019-02-17 08:00:00,10,9.372433420543828
2270,32.77,-84.62,2019-02-17 08:30:00,19,57.95148322859086
2271,32.77,-84.62,2019-02-17 09:00:00,41,58.522194648373556
2272,32.77,-84.62,2019-02-17 09:30:00,30,63.76224782767733
2273,32.77,-84.62,2019-02-17 10:00:00,88,68.4091993396739
2274,32.77,-84.62,2019-02-17 10:30:00,138,127.28938792790976
2275,32.77,-84.62,2019-02-17 11:00:00,150,181.0836421313098
2276,32.77,-84.62,2019-02-17 11:30:00,165,191.26957220161984
2277,32.77,-84.62,2019-02-17 12:00:00,167,199.5807922823135
2278,32.77,-84.62,2019-02-17 12:30:00,124,204.11776225464695
2279,32.77,-84.62,2019-02-17 13:00:00,200,137.73603518951316
2280,32.77,-84.62,2019-02-17 13:30:00,278,223.38460074025247
2281,32.77,-84.62,2019-02-17 14:00:00,236,303.0307333845609
2282,32.77,-84.62,2019-02-17 14:30:00,192,239.38146988953207
2283,32.77,-84.62,2019-02-17 15:00:00,276,191.08645474695763
2284,32.77,-84.62,2019-02-17 15:30:00,247,284.0307149916458
2285,32.77,-84.62,2019-02-17 16:00:00,202,227.1688561957488
2286,32.77,-84.62,2019-02-17 16:30:00,100,191.993576014045
2287,32.77,-84.62,2019-02-17 17:00:00,66,70.14191125499951
2288,32.77,-84.62,2019-02-17 17:30:00,38,45.05836260530192
2289,32.77,-84.62,2019-02-17 18:00:00,12,32.50904823535676
2290,32.77,-84.62,2019-02-17 18:30:00,1,4.670531080562313
2291,32.77,-84.62,2019-02-17 19:00:00,0,0.0
2292,32.77,-84.62,2019-02-17 19:30:00,0,0.0
2293,32.77,-84.62,2019-02-17 20:00:00,0,0.0
2294,32.77,-84.62,2019-02-17 20:30:00,0,0.0
2295,32.77,-84.62,2019-02-17 21:00:00,0,0.0
2296,32.77,-84.62,2019-02-17 21:30:00,0,0.0
2297,32.77,-84.62,2019-02-17 22:00:00,0,0.0
2298,32.77,-84.62,2019-02-17 22:30:00,0,0.0
2299,32.77,-84.62,2019-02-17 23:00:00,0,0.0
2300,32.77,-84.62,2019-02-17 23:30:00,0,0.0
2301,32.77,-84.62,2019-02-18 00:00:00,0,0.0
2302,32.77,-84.62,2019-02-18 00:30:00,0,0.0
2303,32.77,-84.62,2019-02-18 01:00:00,0,0.0
2304,32.77,-84.62,2019-02-18 01:30:00,0,0.0
2305,32.77,-84.62,2019-02-18 02:00:00,0,0.0
2306,32.77,-84.62,2019-02-18 02:30:00,0,0.0
2307,32.77,-84.62,2019-02-18 03:00:00,0,0.0
2308,32.77,-84.62,2019-02-18 03:30:00,0,0.0
2309,32.77,-84.62,2019-02-18 04:00:00,0,3.3463433037083234
2310,32.77,-84.62,2019-02-18 04:30:00,0,0.0
2311,32.77,-84.62,2019-02-18 05:00:00,0,2.2122066699208958
2312,32.77,-84.62,2019-02-18 05:30:00,0,8.740637848803559
2313,32.77,-84.62,2019-02-18 06:00:00,0,15.197033810313396
2314,32.77,-84.62,2019-02-18 06:30:00,0,26.79159521217158
2315,32.77,-84.62,2019-02-18 07:00:00,0,18.13978783379659
2316,32.77,-84.62,2019-02-18 07:30:00,18,39.93136640764827
2317,32.77,-84.62,2019-02-18 08:00:00,88,43.40491978504872
2318,32.77,-84.62,2019-02-18 08:30:00,101,126.93303320191545
2319,32.77,-84.62,2019-02-18 09:00:00,87,114.45732939281666
2320,32.77,-84.62,2019-02-18 09:30:00,174,128.207814645724
2321,32.77,-84.62,2019-02-18 10:00:00,277,237.65801319077448
2322,32.77,-84.62,2019-02-18 10:30:00,376,328.73946295581345
2323,32.77,-84.62,2019-02-18 11:00:00,503,439.29156286969305
2324,32.77,-84.62,2019-02-18 11:30:00,621,561.9826815487066
2325,32.77,-84.62,2019-02-18 12:00:00,738,669.2804255624101
2326,32.77,-84.62,2019-02-18 12:30:00,679,760.3554563065954
2327,32.77,-84.62,2019-02-18 13:00:00,716,674.136352284565
2328,32.77,-84.62,2019-02-18 13:30:00,750,708.5203217693637
2329,32.77,-84.62,2019-02-18 14:00:00,719,722.2844534366575
2330,32.77,-84.62,2019-02-18 14:30:00,663,680.578092317099
2331,32.77,-84.62,2019-02-18 15:00:00,581,599.0492679982619
2332,32.77,-84.62,2019-02-18 15:30:00,389,493.8820478294667
2333,32.77,-84.62,2019-02-18 16:00:00,330,310.783408693587
2334,32.77,-84.62,2019-02-18 16:30:00,262,272.4786047905487
2335,32.77,-84.62,2019-02-18 17:00:00,201,164.36127200597562
2336,32.77,-84.62,2019-02-18 17:30:00,97,117.96290207170695
2337,32.77,-84.62,2019-02-18 18:00:00,34,44.67570141195708
2338,32.77,-84.62,2019-02-18 18:30:00,1,13.034523621509408
2339,32.77,-84.62,2019-02-18 19:00:00,0,0.0
2340,32.77,-84.62,2019-02-18 19:30:00,0,0.0
2341,32.77,-84.62,2019-02-18 20:00:00,0,0.0
2342,32.77,-84.62,2019-02-18 20:30:00,0,0.0
2343,32.77,-84.62,2019-02-18 21:00:00,0,0.0
2344,32.77,-84.62,2019-02-18 21:30:00,0,0.0
2345,32.77,-84.62,2019-02-18 22:00:00,0,0.0
2346,32.77,-84.62,2019-02-18 22:30:00,0,0.0
2347,32.77,-84.62,2019-02-18 23:00:00,0,0.0
2348,32.77,-84.62,2019-02-18 23:30:00,0,0.0
2349,32.77,-84.62,2019-02-19 00:00:00,0,0.0
2350,32.77,-84.62,2019-02-19 00:30:00,0,0.0
2351,32.77,-84.62,2019-02-19 01:00:00,0,0.0
2352,32.77,-84.62,2019-02-19 01:30:00,0,0.0
2353,32.77,-84.62,2019-02-19 02:00:00,0,0.0
2354,32.77,-84.62,2019-02-19 02:30:00,0,1.8113638095728959
2355,32.77,-84.62,2019-02-19 03:00:00,0,0.0
2356,32.77,-84.62,2019-02-19 03:30:00,0,3.611792870423301
2357,32.77,-84.62,2019-02-19 04:00:00,0,3.488951083150411
2358,32.77,-84.62,2019-02-19 04:30:00,0,4.066200729220661
2359,32.77,-84.62,2019-02-19 05:00:00,0,0.0
2360,32.77,-84.62,2019-02-19 05:30:00,0,9.977375768048026
2361,32.77,-84.62,2019-02-19 06:00:00,0,11.912552630677702
2362,32.77,-84.62,2019-02-19 06:30:00,0,13.390175646159548
2363,32.77,-84.62,2019-02-19 07:00:00,0,20.11124983329063
2364,32.77,-84.62,2019-02-19 07:30:00,4,15.111524202791003
2365,32.77,-84.62,2019-02-19 08:00:00,39,28.3480010655462
2366,32.77,-84.62,2019-02-19 08:30:00,75,66.09514635418762
2367,32.77,-84.62,2019-02-19 09:00:00,51,124.30254801158108
2368,32.77,-84.62,2019-02-19 09:30:00,80,76.30691125174354
2369,32.77,-84.62,2019-02-19 10:00:00,201,101.96977742131611
2370,32.77,-84.62,2019-02-19 10:30:00,244,233.53344847774042
2371,32.77,-84.62,2019-02-19 11:00:00,96,304.22259401975754
2372,32.77,-84.62,2019-02-19 11:30:00,98,104.06299201822662
2373,32.77,-84.62,2019-02-19 12:00:00,70,131.44346125599068
2374,32.77,-84.62,2019-02-19 12:30:00,91,80.42693335912418
2375,32.77,-84.62,2019-02-19 13:00:00,78,109.66057824907878
2376,32.77,-84.62,2019-02-19 13:30:00,70,87.08893114293929
2377,32.77,-84.62,2019-02-19 14:00:00,62,89.647159376117
2378,32.77,-84.62,2019-02-19 14:30:00,57,76.02181888891604
2379,32.77,-84.62,2019-02-19 15:00:00,49,67.61407723083485
2380,32.77,-84.62,2019-02-19 15:30:00,41,63.0443068278403
2381,32.77,-84.62,2019-02-19 16:00:00,33,52.63316877412598
2382,32.77,-84.62,2019-02-19 16:30:00,24,42.61895177255113
2383,32.77,-84.62,2019-02-19 17:00:00,28,27.999365978865796
2384,32.77,-84.62,2019-02-19 17:30:00,70,63.33048371564189
2385,32.77,-84.62,2019-02-19 18:00:00,23,63.9718147653676
2386,32.77,-84.62,2019-02-19 18:30:00,0,26.931692128805366
2387,32.77,-84.62,2019-02-19 19:00:00,0,2.4444075197907864
2388,32.77,-84.62,2019-02-19 19:30:00,0,0.0
2389,32.77,-84.62,2019-02-19 20:00:00,0,0.0
2390,32.77,-84.62,2019-02-19 20:30:00,0,0.0
2391,32.77,-84.62,2019-02-19 21:00:00,0,0.0
2392,32.77,-84.62,2019-02-19 21:30:00,0,0.0
2393,32.77,-84.62,2019-02-19 22:00:00,0,0.0
2394,32.77,-84.62,2019-02-19 22:30:00,0,0.0
2395,32.77,-84.62,2019-02-19 23:00:00,0,0.0
2396,32.77,-84.62,2019-02-19 23:30:00,0,0.0
2397,32.77,-84.62,2019-02-20 00:00:00,0,0.0
2398,32.77,-84.62,2019-02-20 00:30:00,0,0.0
2399,32.77,-84.62,2019-02-20 01:00:00,0,0.0
2400,32.77,-84.62,2019-02-20 01:30:00,0,0.0
2401,32.77,-84.62,2019-02-20 02:00:00,0,0.0
2402,32.77,-84.62,2019-02-20 02:30:00,0,0.0
2403,32.77,-84.62,2019-02-20 03:00:00,0,0.0
2404,32.77,-84.62,2019-02-20 03:30:00,0,0.0
2405,32.77,-84.62,2019-02-20 04:00:00,0,5.155016382377582
2406,32.77,-84.62,2019-02-20 04:30:00,0,0.0
2407,32.77,-84.62,2019-02-20 05:00:00,0,16.680018794310172
2408,32.77,-84.62,2019-02-20 05:30:00,0,1.5128222619681608
2409,32.77,-84.62,2019-02-20 06:00:00,0,21.0970444997254
2410,32.77,-84.62,2019-02-20 06:30:00,0,9.860917146954336
2411,32.77,-84.62,2019-02-20 07:00:00,0,2.828886986492776
2412,32.77,-84.62,2019-02-20 07:30:00,19,36.71684281303888
2413,32.77,-84.62,2019-02-20 08:00:00,79,31.050722869122765
2414,32.77,-84.62,2019-02-20 08:30:00,86,117.34868326149441
2415,32.77,-84.62,2019-02-20 09:00:00,44,100.59017356284983
2416,32.77,-84.62,2019-02-20 09:30:00,89,82.7020101374741
2417,32.77,-84.62,2019-02-20 10:00:00,123,130.4597011336856
2418,32.77,-84.62,2019-02-20 10:30:00,102,162.40855031712454
2419,32.77,-84.62,2019-02-20 11:00:00,97,133.533941895531
2420,32.77,-84.62,2019-02-20 11:30:00,127,140.7895904339057
2421,32.77,-84.62,2019-02-20 12:00:00,172,156.90802160170688
2422,32.77,-84.62,2019-02-20 12:30:00,175,214.5995936081167
2423,32.77,-84.62,2019-02-20 13:00:00,143,194.48802775000738
2424,32.77,-84.62,2019-02-20 13:30:00,183,169.85668260323223
2425,32.77,-84.62,2019-02-20 14:00:00,195,196.23006149099058
2426,32.77,-84.62,2019-02-20 14:30:00,138,210.2830434671593
2427,32.77,-84.62,2019-02-20 15:00:00,152,140.18057367441247
2428,32.77,-84.62,2019-02-20 15:30:00,104,176.72708876461033
2429,32.77,-84.62,2019-02-20 16:00:00,151,73.4207701967926
2430,32.77,-84.62,2019-02-20 16:30:00,77,165.4203036698298
2431,32.77,-84.62,2019-02-20 17:00:00,62,69.34656557142259
2432,32.77,-84.62,2019-02-20 17:30:00,42,58.97243500543618
2433,32.77,-84.62,2019-02-20 18:00:00,14,34.242736308735445
2434,32.77,-84.62,2019-02-20 18:30:00,2,19.16245910995937
2435,32.77,-84.62,2019-02-20 19:00:00,0,0.0
2436,32.77,-84.62,2019-02-20 19:30:00,0,13.32207459272307
2437,32.77,-84.62,2019-02-20 20:00:00,0,0.0
2438,32.77,-84.62,2019-02-20 20:30:00,0,0.0
2439,32.77,-84.62,2019-02-20 21:00:00,0,0.0
2440,32.77,-84.62,2019-02-20 21:30:00,0,0.0
2441,32.77,-84.62,2019-02-20 22:00:00,0,0.0
2442,32.77,-84.62,2019-02-20 22:30:00,0,0.0
2443,32.77,-84.62,2019-02-20 23:00:00,0,0.0
2444,32.77,-84.62,2019-02-20 23:30:00,0,0.0
2445,32.77,-84.62,2019-02-21 00:00:00,0,0.0
2446,32.77,-84.62,2019-02-21 00:30:00,0,0.0
2447,32.77,-84.62,2019-02-21 01:00:00,0,0.0
2448,32.77,-84.62,2019-02-21 01:30:00,0,3.9748160578504326
2449,32.77,-84.62,2019-02-21 02:00:00,0,0.0
2450,32.77,-84.62,2019-02-21 02:30:00,0,0.0
2451,32.77,-84.62,2019-02-21 03:00:00,0,0.0
2452,32.77,-84.62,2019-02-21 03:30:00,0,0.7309163659466122
2453,32.77,-84.62,2019-02-21 04:00:00,0,2.1862433067330613
2454,32.77,-84.62,2019-02-21 04:30:00,0,0.0
2455,32.77,-84.62,2019-02-21 05:00:00,0,8.725034540038425
2456,32.77,-84.62,2019-02-21 05:30:00,0,8.437742801870105
2457,32.77,-84.62,2019-02-21 06:00:00,0,14.6336669964223
2458,32.77,-84.62,2019-02-21 06:30:00,0,17.567501596837957
2459,32.77,-84.62,2019-02-21 07:00:00,0,19.568315037794335
2460,32.77,-84.62,2019-02-21 07:30:00,22,39.24107655664545
2461,32.77,-84.62,2019-02-21 08:00:00,97,51.308440224219
2462,32.77,-84.62,2019-02-21 08:30:00,108,136.2409394340528
2463,32.77,-84.62,2019-02-21 09:00:00,97,125.96547544134097
2464,32.77,-84.62,2019-02-21 09:30:00,142,141.80419260909343
2465,32.77,-84.62,2019-02-21 10:00:00,190,180.3483951670852
2466,32.77,-84.62,2019-02-21 10:30:00,158,224.1930537225867
2467,32.77,-84.62,2019-02-21 11:00:00,173,194.04780108172554
2468,32.77,-84.62,2019-02-21 11:30:00,308,214.64967306472633
2469,32.77,-84.62,2019-02-21 12:00:00,307,351.12030237910375
2470,32.77,-84.62,2019-02-21 12:30:00,329,328.31973639481043
2471,32.77,-84.62,2019-02-21 13:00:00,640,359.5342303949318
2472,32.77,-84.62,2019-02-21 13:30:00,519,668.3553676268455
2473,32.77,-84.62,2019-02-21 14:00:00,318,493.60565129208584
2474,32.77,-84.62,2019-02-21 14:30:00,349,300.92870389913327
2475,32.77,-84.62,2019-02-21 15:00:00,329,334.6458800501666
2476,32.77,-84.62,2019-02-21 15:30:00,143,300.4473600652239
2477,32.77,-84.62,2019-02-21 16:00:00,164,65.36940482988263
2478,32.77,-84.62,2019-02-21 16:30:00,96,176.2182159899204
2479,32.77,-84.62,2019-02-21 17:00:00,57,41.95918086116657
2480,32.77,-84.62,2019-02-21 17:30:00,22,27.896949888321785
2481,32.77,-84.62,2019-02-21 18:00:00,13,0.0
2482,32.77,-84.62,2019-02-21 18:30:00,2,12.642071200915566
2483,32.77,-84.62,2019-02-21 19:00:00,0,31.303218823490838
2484,32.77,-84.62,2019-02-21 19:30:00,0,0.0
2485,32.77,-84.62,2019-02-21 20:00:00,0,0.0
2486,32.77,-84.62,2019-02-21 20:30:00,0,0.0
2487,32.77,-84.62,2019-02-21 21:00:00,0,0.0
2488,32.77,-84.62,2019-02-21 21:30:00,0,0.0
2489,32.77,-84.62,2019-02-21 22:00:00,0,0.0
2490,32.77,-84.62,2019-02-21 22:30:00,0,0.0
2491,32.77,-84.62,2019-02-21 23:00:00,0,0.0
2492,32.77,-84.62,2019-02-21 23:30:00,0,0.0
2493,32.77,-84.62,2019-02-22 00:00:00,0,0.0
2494,32.77,-84.62,2019-02-22 00:30:00,0,0.0
2495,32.77,-84.62,2019-02-22 01:00:00,0,0.0
2496,32.77,-84.62,2019-02-22 01:30:00,0,0.0
2497,32.77,-84.62,2019-02-22 02:00:00,0,20.53703710007059
2498,32.77,-84.62,2019-02-22 02:30:00,0,14.44121995891895
2499,32.77,-84.62,2019-02-22 03:00:00,0,2.581922982266093
2500,32.77,-84.62,2019-02-22 03:30:00,0,3.575658337905324
2501,32.77,-84.62,2019-02-22 04:00:00,0,4.642351074078647
2502,32.77,-84.62,2019-02-22 04:30:00,0,6.809872360667448
2503,32.77,-84.62,2019-02-22 05:00:00,0,0.0
2504,32.77,-84.62,2019-02-22 05:30:00,0,14.572890679444193
2505,32.77,-84.62,2019-02-22 06:00:00,0,16.321484640954836
2506,32.77,-84.62,2019-02-22 06:30:00,0,23.365048950311675
2507,32.77,-84.62,2019-02-22 07:00:00,0,24.02662229169043
2508,32.77,-84.62,2019-02-22 07:30:00,27,33.67674452445337
2509,32.77,-84.62,2019-02-22 08:00:00,106,58.59727159069769
2510,32.77,-84.62,2019-02-22 08:30:00,110,152.3581370879029
2511,32.77,-84.62,2019-02-22 09:00:00,96,129.24642761990276
2512,32.77,-84.62,2019-02-22 09:30:00,175,144.39696184474965
2513,32.77,-84.62,2019-02-22 10:00:00,265,216.16765496373398
2514,32.77,-84.62,2019-02-22 10:30:00,352,317.43681794462873
2515,32.77,-84.62,2019-02-22 11:00:00,330,402.81498573695535
2516,32.77,-84.62,2019-02-22 11:30:00,343,361.6839413145802
2517,32.77,-84.62,2019-02-22 12:00:00,393,380.17551772478475
2518,32.77,-84.62,2019-02-22 12:30:00,540,409.9885776942684
2519,32.77,-84.62,2019-02-22 13:00:00,710,569.5045091817249
2520,32.77,-84.62,2019-02-22 13:30:00,659,714.4661257269897
2521,32.77,-84.62,2019-02-22 14:00:00,676,636.4515590043796
2522,32.77,-84.62,2019-02-22 14:30:00,517,657.8695938489745
2523,32.77,-84.62,2019-02-22 15:00:00,398,460.755515843515
2524,32.77,-84.62,2019-02-22 15:30:00,327,348.7952263393072
2525,32.77,-84.62,2019-02-22 16:00:00,255,265.49560222137643
2526,32.77,-84.62,2019-02-22 16:30:00,223,202.4815413060798
2527,32.77,-84.62,2019-02-22 17:00:00,238,177.59425982660213
2528,32.77,-84.62,2019-02-22 17:30:00,145,190.10705501306978
2529,32.77,-84.62,2019-02-22 18:00:00,59,87.03495281727746
2530,32.77,-84.62,2019-02-22 18:30:00,4,13.095398520208875
2531,32.77,-84.62,2019-02-22 19:00:00,0,0.0
2532,32.77,-84.62,2019-02-22 19:30:00,0,0.0
2533,32.77,-84.62,2019-02-22 20:00:00,0,0.0
2534,32.77,-84.62,2019-02-22 20:30:00,0,5.016144516339622
2535,32.77,-84.62,2019-02-22 21:00:00,0,0.0
2536,32.77,-84.62,2019-02-22 21:30:00,0,0.0
2537,32.77,-84.62,2019-02-22 22:00:00,0,0.0
2538,32.77,-84.62,2019-02-22 22:30:00,0,0.0
2539,32.77,-84.62,2019-02-22 23:00:00,0,0.0
2540,32.77,-84.62,2019-02-22 23:30:00,0,0.0
2541,32.77,-84.62,2019-02-23 00:00:00,0,0.0
2542,32.77,-84.62,2019-02-23 00:30:00,0,0.0
2543,32.77,-84.62,2019-02-23 01:00:00,0,0.0
2544,32.77,-84.62,2019-02-23 01:30:00,0,0.0
2545,32.77,-84.62,2019-02-23 02:00:00,0,0.0
2546,32.77,-84.62,2019-02-23 02:30:00,0,0.0
2547,32.77,-84.62,2019-02-23 03:00:00,0,0.0
2548,32.77,-84.62,2019-02-23 03:30:00,0,0.0
2549,32.77,-84.62,2019-02-23 04:00:00,0,0.8467137352372163
2550,32.77,-84.62,2019-02-23 04:30:00,0,0.20148495621987195
2551,32.77,-84.62,2019-02-23 05:00:00,0,2.9198771606354725
2552,32.77,-84.62,2019-02-23 05:30:00,0,7.6326736320540185
2553,32.77,-84.62,2019-02-23 06:00:00,0,8.812947835961673
2554,32.77,-84.62,2019-02-23 06:30:00,0,13.033638191097111
2555,32.77,-84.62,2019-02-23 07:00:00,0,30.39711420934819
2556,32.77,-84.62,2019-02-23 07:30:00,5,0.0
2557,32.77,-84.62,2019-02-23 08:00:00,18,30.037784282153183
2558,32.77,-84.62,2019-02-23 08:30:00,42,53.55945394651884
2559,32.77,-84.62,2019-02-23 09:00:00,72,82.91569412913255
2560,32.77,-84.62,2019-02-23 09:30:00,138,99.76902459374276
2561,32.77,-84.62,2019-02-23 10:00:00,78,176.79605825214833
2562,32.77,-84.62,2019-02-23 10:30:00,42,123.40399337445467
2563,32.77,-84.62,2019-02-23 11:00:00,103,78.52691091753061
2564,32.77,-84.62,2019-02-23 11:30:00,164,154.67720542488908
2565,32.77,-84.62,2019-02-23 12:00:00,245,201.62972233710963
2566,32.77,-84.62,2019-02-23 12:30:00,248,288.6870897906945
2567,32.77,-84.62,2019-02-23 13:00:00,237,253.84419799312377
2568,32.77,-84.62,2019-02-23 13:30:00,283,273.00595707399924
2569,32.77,-84.62,2019-02-23 14:00:00,235,304.2173460332428
2570,32.77,-84.62,2019-02-23 14:30:00,192,234.81346884425855
2571,32.77,-84.62,2019-02-23 15:00:00,194,191.0164641962258
2572,32.77,-84.62,2019-02-23 15:30:00,148,200.41329835413808
2573,32.77,-84.62,2019-02-23 16:00:00,187,128.85754676515467
2574,32.77,-84.62,2019-02-23 16:30:00,117,193.89233649718312
2575,32.77,-84.62,2019-02-23 17:00:00,77,85.54941644973474
2576,32.77,-84.62,2019-02-23 17:30:00,42,60.923840118772375
2577,32.77,-84.62,2019-02-23 18:00:00,17,43.19621141937475
2578,32.77,-84.62,2019-02-23 18:30:00,3,20.843121507487183
2579,32.77,-84.62,2019-02-23 19:00:00,0,0.0
2580,32.77,-84.62,2019-02-23 19:30:00,0,0.0
2581,32.77,-84.62,2019-02-23 20:00:00,0,0.0
2582,32.77,-84.62,2019-02-23 20:30:00,0,0.0
2583,32.77,-84.62,2019-02-23 21:00:00,0,0.0
2584,32.77,-84.62,2019-02-23 21:30:00,0,0.0
2585,32.77,-84.62,2019-02-23 22:00:00,0,0.0
2586,32.77,-84.62,2019-02-23 22:30:00,0,0.0
2587,32.77,-84.62,2019-02-23 23:00:00,0,0.0
2588,32.77,-84.62,2019-02-23 23:30:00,0,0.0
2589,32.77,-84.62,2019-02-24 00:00:00,0,0.0
2590,32.77,-84.62,2019-02-24 00:30:00,0,0.0
2591,32.77,-84.62,2019-02-24 01:00:00,0,0.0
2592,32.77,-84.62,2019-02-24 01:30:00,0,0.0
2593,32.77,-84.62,2019-02-24 02:00:00,0,0.0
2594,32.77,-84.62,2019-02-24 02:30:00,0,0.0
2595,32.77,-84.62,2019-02-24 03:00:00,0,0.0
2596,32.77,-84.62,2019-02-24 03:30:00,0,0.0
2597,32.77,-84.62,2019-02-24 04:00:00,0,0.0
2598,32.77,-84.62,2019-02-24 04:30:00,0,1.0635882830152212
2599,32.77,-84.62,2019-02-24 05:00:00,0,2.7735844559350227
2600,32.77,-84.62,2019-02-24 05:30:00,0,7.300847748515494
2601,32.77,-84.62,2019-02-24 06:00:00,0,2.855514462459002
2602,32.77,-84.62,2019-02-24 06:30:00,0,28.64022454156688
2603,32.77,-84.62,2019-02-24 07:00:00,0,18.348500647214735
2604,32.77,-84.62,2019-02-24 07:30:00,25,11.207724985510737
2605,32.77,-84.62,2019-02-24 08:00:00,101,63.50641372236065
2606,32.77,-84.62,2019-02-24 08:30:00,192,142.72167408441345
2607,32.77,-84.62,2019-02-24 09:00:00,303,276.1717151075529
2608,32.77,-84.62,2019-02-24 09:30:00,450,339.9630396429684
2609,32.77,-84.62,2019-02-24 10:00:00,547,521.74777747131
2610,32.77,-84.62,2019-02-24 10:30:00,631,566.537762612086
2611,32.77,-84.62,2019-02-24 11:00:00,701,671.0581241748881
2612,32.77,-84.62,2019-02-24 11:30:00,757,711.6633501515953
2613,32.77,-84.62,2019-02-24 12:00:00,796,760.690527106739
2614,32.77,-84.62,2019-02-24 12:30:00,821,777.001892090491
2615,32.77,-84.62,2019-02-24 13:00:00,825,798.0240003023605
2616,32.77,-84.62,2019-02-24 13:30:00,812,775.8767086991338
2617,32.77,-84.62,2019-02-24 14:00:00,703,730.9148871630864
2618,32.77,-84.62,2019-02-24 14:30:00,698,669.4517663829959
2619,32.77,-84.62,2019-02-24 15:00:00,599,599.0440863447159
2620,32.77,-84.62,2019-02-24 15:30:00,572,555.4860512788274
2621,32.77,-84.62,2019-02-24 16:00:00,478,489.550276479886
2622,32.77,-84.62,2019-02-24 16:30:00,354,356.1908982832654
2623,32.77,-84.62,2019-02-24 17:00:00,240,275.2363495898636
2624,32.77,-84.62,2019-02-24 17:30:00,142,150.35165867152404
2625,32.77,-84.62,2019-02-24 18:00:00,77,125.82234918681424
2626,32.77,-84.62,2019-02-24 18:30:00,8,23.66143890061025
2627,32.77,-84.62,2019-02-24 19:00:00,0,0.0
2628,32.77,-84.62,2019-02-24 19:30:00,0,0.0
2629,32.77,-84.62,2019-02-24 20:00:00,0,0.0
2630,32.77,-84.62,2019-02-24 20:30:00,0,0.0
2631,32.77,-84.62,2019-02-24 21:00:00,0,0.0
2632,32.77,-84.62,2019-02-24 21:30:00,0,0.0
2633,32.77,-84.62,2019-02-24 22:00:00,0,0.0
2634,32.77,-84.62,2019-02-24 22:30:00,0,0.0
2635,32.77,-84.62,2019-02-24 23:00:00,0,0.0
2636,32.77,-84.62,2019-02-24 23:30:00,0,0.0
2637,32.77,-84.62,2019-02-25 00:00:00,0,0.0
2638,32.77,-84.62,2019-02-25 00:30:00,0,0.0
2639,32.77,-84.62,2019-02-25 01:00:00,0,0.3507919538593285
2640,32.77,-84.62,2019-02-25 01:30:00,0,4.985951400030245
2641,32.77,-84.62,2019-02-25 02:00:00,0,7.7418755083101445
2642,32.77,-84.62,2019-02-25 02:30:00,0,8.508835677289902
2643,32.77,-84.62,2019-02-25 03:00:00,0,9.9690585464256
2644,32.77,-84.62,2019-02-25 03:30:00,0,11.29206258993807
2645,32.77,-84.62,2019-02-25 04:00:00,0,12.201322517972425
2646,32.77,-84.62,2019-02-25 04:30:00,0,14.12255356494122
2647,32.77,-84.62,2019-02-25 05:00:00,0,16.847465886425503
2648,32.77,-84.62,2019-02-25 05:30:00,0,19.276730734606375
2649,32.77,-84.62,2019-02-25 06:00:00,0,22.547226113446982
2650,32.77,-84.62,2019-02-25 06:30:00,0,28.84212274827341
2651,32.77,-84.62,2019-02-25 07:00:00,0,31.156344016401277
2652,32.77,-84.62,2019-02-25 07:30:00,45,44.29214799527969
2653,32.77,-84.62,2019-02-25 08:00:00,144,87.85193735344652
2654,32.77,-84.62,2019-02-25 08:30:00,257,188.5220969416966
2655,32.77,-84.62,2019-02-25 09:00:00,370,338.80079153108437
2656,32.77,-84.62,2019-02-25 09:30:00,468,434.38430323919454
2657,32.77,-84.62,2019-02-25 10:00:00,569,541.9717865970906
2658,32.77,-84.62,2019-02-25 10:30:00,654,623.9176815609881
2659,32.77,-84.62,2019-02-25 11:00:00,672,695.704120466012
2660,32.77,-84.62,2019-02-25 11:30:00,771,697.2553370170912
2661,32.77,-84.62,2019-02-25 12:00:00,778,795.5260943031062
2662,32.77,-84.62,2019-02-25 12:30:00,818,772.6116006083864
2663,32.77,-84.62,2019-02-25 13:00:00,795,800.6525865062223
2664,32.77,-84.62,2019-02-25 13:30:00,737,727.9966005601332
2665,32.77,-84.62,2019-02-25 14:00:00,743,716.9144509787029
2666,32.77,-84.62,2019-02-25 14:30:00,697,701.243540429771
2667,32.77,-84.62,2019-02-25 15:00:00,655,616.5186815878126
2668,32.77,-84.62,2019-02-25 15:30:00,481,569.1953180747962
2669,32.77,-84.62,2019-02-25 16:00:00,422,388.1003728318864
