,Latitude,Longitude,Date,GHI,Predictions
4931,32.69,-84.54,2019-04-13 19:00:00,6,0.0
4932,32.69,-84.54,2019-04-13 19:30:00,0,0.0
4933,32.69,-84.54,2019-04-13 20:00:00,0,0.0
4934,32.69,-84.54,2019-04-13 20:30:00,0,0.0
4935,32.69,-84.54,2019-04-13 21:00:00,0,0.0
4936,32.69,-84.54,2019-04-13 21:30:00,0,0.0
4937,32.69,-84.54,2019-04-13 22:00:00,0,0.0
4938,32.69,-84.54,2019-04-13 22:30:00,0,0.0
4939,32.69,-84.54,2019-04-13 23:00:00,0,0.0
4940,32.69,-84.54,2019-04-13 23:30:00,0,0.0
4941,32.69,-84.54,2019-04-14 00:00:00,0,0.0
4942,32.69,-84.54,2019-04-14 00:30:00,0,0.0
4943,32.69,-84.54,2019-04-14 01:00:00,0,0.0
4944,32.69,-84.54,2019-04-14 01:30:00,0,0.0
4945,32.69,-84.54,2019-04-14 02:00:00,0,0.0
4946,32.69,-84.54,2019-04-14 02:30:00,0,2.879157888379794
4947,32.69,-84.54,2019-04-14 03:00:00,0,11.969304159977824
4948,32.69,-84.54,2019-04-14 03:30:00,0,6.64843864867489
4949,32.69,-84.54,2019-04-14 04:00:00,0,9.440404802044263
4950,32.69,-84.54,2019-04-14 04:30:00,0,11.891227900084068
4951,32.69,-84.54,2019-04-14 05:00:00,0,0.7132613882628362
4952,32.69,-84.54,2019-04-14 05:30:00,0,18.038633107335684
4953,32.69,-84.54,2019-04-14 06:00:00,0,16.906413830652
4954,32.69,-84.54,2019-04-14 06:30:00,4,0.3049955087688545
4955,32.69,-84.54,2019-04-14 07:00:00,7,26.028402086299735
4956,32.69,-84.54,2019-04-14 07:30:00,13,43.11853410210706
4957,32.69,-84.54,2019-04-14 08:00:00,15,37.90594250828866
4958,32.69,-84.54,2019-04-14 08:30:00,19,39.193195332350285
4959,32.69,-84.54,2019-04-14 09:00:00,30,57.80265081701282
4960,32.69,-84.54,2019-04-14 09:30:00,58,62.57449352282424
4961,32.69,-84.54,2019-04-14 10:00:00,102,97.91449920715246
4962,32.69,-84.54,2019-04-14 10:30:00,190,147.39618127831028
4963,32.69,-84.54,2019-04-14 11:00:00,269,241.0579687497568
4964,32.69,-84.54,2019-04-14 11:30:00,205,304.4718704990755
4965,32.69,-84.54,2019-04-14 12:00:00,289,216.72319218093858
4966,32.69,-84.54,2019-04-14 12:30:00,245,310.0042736435179
4967,32.69,-84.54,2019-04-14 13:00:00,260,240.60814165763833
4968,32.69,-84.54,2019-04-14 13:30:00,156,276.6304022564018
4969,32.69,-84.54,2019-04-14 14:00:00,236,160.00965858253895
4970,32.69,-84.54,2019-04-14 14:30:00,542,257.8588426404507
4971,32.69,-84.54,2019-04-14 15:00:00,764,609.9543627130818
4972,32.69,-84.54,2019-04-14 15:30:00,688,769.751618231433
4973,32.69,-84.54,2019-04-14 16:00:00,594,637.5299012148995
4974,32.69,-84.54,2019-04-14 16:30:00,468,524.486460204253
4975,32.69,-84.54,2019-04-14 17:00:00,396,416.55812996145664
4976,32.69,-84.54,2019-04-14 17:30:00,271,340.96279250686405
4977,32.69,-84.54,2019-04-14 18:00:00,136,215.1024217222411
4978,32.69,-84.54,2019-04-14 18:30:00,40,67.61747553643622
4979,32.69,-84.54,2019-04-14 19:00:00,7,17.963186211146777
4980,32.69,-84.54,2019-04-14 19:30:00,0,0.0
4981,32.69,-84.54,2019-04-14 20:00:00,0,0.0
4982,32.69,-84.54,2019-04-14 20:30:00,0,0.0
4983,32.69,-84.54,2019-04-14 21:00:00,0,17.545265670544865
4984,32.69,-84.54,2019-04-14 21:30:00,0,0.0
4985,32.69,-84.54,2019-04-14 22:00:00,0,0.0
4986,32.69,-84.54,2019-04-14 22:30:00,0,0.0
4987,32.69,-84.54,2019-04-14 23:00:00,0,0.0
4988,32.69,-84.54,2019-04-14 23:30:00,0,0.0
4989,32.69,-84.54,2019-04-15 00:00:00,0,0.0
4990,32.69,-84.54,2019-04-15 00:30:00,0,10.900133375069387
4991,32.69,-84.54,2019-04-15 01:00:00,0,0.0
4992,32.69,-84.54,2019-04-15 01:30:00,0,1.5222353992968323
4993,32.69,-84.54,2019-04-15 02:00:00,0,33.30352390851897
4994,32.69,-84.54,2019-04-15 02:30:00,0,0.0
4995,32.69,-84.54,2019-04-15 03:00:00,0,9.538480014463097
4996,32.69,-84.54,2019-04-15 03:30:00,0,17.047527506913156
4997,32.69,-84.54,2019-04-15 04:00:00,0,18.76922589373171
4998,32.69,-84.54,2019-04-15 04:30:00,0,18.532699942351748
4999,32.69,-84.54,2019-04-15 05:00:00,0,19.90976935145966
5000,32.69,-84.54,2019-04-15 05:30:00,0,39.1563083465382
5001,32.69,-84.54,2019-04-15 06:00:00,0,22.225088380414718
5002,32.69,-84.54,2019-04-15 06:30:00,42,40.206345620702024
5003,32.69,-84.54,2019-04-15 07:00:00,135,89.8874881692758
5004,32.69,-84.54,2019-04-15 07:30:00,246,192.66735772210592
5005,32.69,-84.54,2019-04-15 08:00:00,362,309.2364982941457
5006,32.69,-84.54,2019-04-15 08:30:00,475,417.22732628773207
5007,32.69,-84.54,2019-04-15 09:00:00,586,528.3248253951335
5008,32.69,-84.54,2019-04-15 09:30:00,686,631.3405662599266
5009,32.69,-84.54,2019-04-15 10:00:00,776,719.0735235860959
5010,32.69,-84.54,2019-04-15 10:30:00,854,807.9027729777013
5011,32.69,-84.54,2019-04-15 11:00:00,915,865.0974545898093
5012,32.69,-84.54,2019-04-15 11:30:00,961,928.164322350168
5013,32.69,-84.54,2019-04-15 12:00:00,993,955.0896434837155
5014,32.69,-84.54,2019-04-15 12:30:00,1005,982.6501698792074
5015,32.69,-84.54,2019-04-15 13:00:00,999,971.1873179370947
5016,32.69,-84.54,2019-04-15 13:30:00,978,961.93444721077
5017,32.69,-84.54,2019-04-15 14:00:00,940,922.6690774017495
5018,32.69,-84.54,2019-04-15 14:30:00,885,885.3679312614215
5019,32.69,-84.54,2019-04-15 15:00:00,816,818.0967693322506
5020,32.69,-84.54,2019-04-15 15:30:00,732,750.8055083255247
5021,32.69,-84.54,2019-04-15 16:00:00,638,653.347151259019
5022,32.69,-84.54,2019-04-15 16:30:00,533,569.1718986996948
5023,32.69,-84.54,2019-04-15 17:00:00,422,447.0593032304952
5024,32.69,-84.54,2019-04-15 17:30:00,307,344.5265141774742
5025,32.69,-84.54,2019-04-15 18:00:00,195,221.29072589278175
5026,32.69,-84.54,2019-04-15 18:30:00,90,154.93405396307847
5027,32.69,-84.54,2019-04-15 19:00:00,16,23.350645222820276
5028,32.69,-84.54,2019-04-15 19:30:00,0,0.0
5029,32.69,-84.54,2019-04-15 20:00:00,0,0.0
5030,32.69,-84.54,2019-04-15 20:30:00,0,0.0
5031,32.69,-84.54,2019-04-15 21:00:00,0,0.0
5032,32.69,-84.54,2019-04-15 21:30:00,0,0.0
5033,32.69,-84.54,2019-04-15 22:00:00,0,0.0
5034,32.69,-84.54,2019-04-15 22:30:00,0,0.0
5035,32.69,-84.54,2019-04-15 23:00:00,0,0.0
5036,32.69,-84.54,2019-04-15 23:30:00,0,0.0
5037,32.69,-84.54,2019-04-16 00:00:00,0,0.0
5038,32.69,-84.54,2019-04-16 00:30:00,0,0.0
5039,32.69,-84.54,2019-04-16 01:00:00,0,0.0
5040,32.69,-84.54,2019-04-16 01:30:00,0,0.0
5041,32.69,-84.54,2019-04-16 02:00:00,0,1.4038685180812251
5042,32.69,-84.54,2019-04-16 02:30:00,0,5.000042606936628
5043,32.69,-84.54,2019-04-16 03:00:00,0,10.07106217488533
5044,32.69,-84.54,2019-04-16 03:30:00,0,11.075470271135881
5045,32.69,-84.54,2019-04-16 04:00:00,0,15.429792121829706
5046,32.69,-84.54,2019-04-16 04:30:00,0,17.1302173891005
5047,32.69,-84.54,2019-04-16 05:00:00,0,21.254885640183687
5048,32.69,-84.54,2019-04-16 05:30:00,0,23.822932838496627
5049,32.69,-84.54,2019-04-16 06:00:00,2,9.370450146840724
5050,32.69,-84.54,2019-04-16 06:30:00,40,52.201187252447724
5051,32.69,-84.54,2019-04-16 07:00:00,136,91.5068084215466
5052,32.69,-84.54,2019-04-16 07:30:00,250,200.42406522576894
5053,32.69,-84.54,2019-04-16 08:00:00,366,300.8794006800214
5054,32.69,-84.54,2019-04-16 08:30:00,480,433.34191425602705
5055,32.69,-84.54,2019-04-16 09:00:00,588,538.01943451593
5056,32.69,-84.54,2019-04-16 09:30:00,689,633.1865952331462
5057,32.69,-84.54,2019-04-16 10:00:00,780,725.5201227380849
5058,32.69,-84.54,2019-04-16 10:30:00,857,812.9890498449053
5059,32.69,-84.54,2019-04-16 11:00:00,919,873.7871821580325
5060,32.69,-84.54,2019-04-16 11:30:00,964,931.0287825810036
5061,32.69,-84.54,2019-04-16 12:00:00,995,956.5869110854662
5062,32.69,-84.54,2019-04-16 12:30:00,1008,986.7797063872869
5063,32.69,-84.54,2019-04-16 13:00:00,1002,971.5728172889142
5064,32.69,-84.54,2019-04-16 13:30:00,979,964.4849791119547
5065,32.69,-84.54,2019-04-16 14:00:00,941,922.4861713803712
5066,32.69,-84.54,2019-04-16 14:30:00,886,889.230887842806
5067,32.69,-84.54,2019-04-16 15:00:00,816,812.308457746373
5068,32.69,-84.54,2019-04-16 15:30:00,733,751.2222088931483
5069,32.69,-84.54,2019-04-16 16:00:00,638,643.3586779748774
5070,32.69,-84.54,2019-04-16 16:30:00,533,582.2258862596628
5071,32.69,-84.54,2019-04-16 17:00:00,422,451.1938579876132
5072,32.69,-84.54,2019-04-16 17:30:00,307,338.2109318586424
5073,32.69,-84.54,2019-04-16 18:00:00,143,172.39622234822963
5074,32.69,-84.54,2019-04-16 18:30:00,78,145.10629997446324
5075,32.69,-84.54,2019-04-16 19:00:00,17,26.04078337923511
5076,32.69,-84.54,2019-04-16 19:30:00,0,0.0
5077,32.69,-84.54,2019-04-16 20:00:00,0,15.30166087855659
5078,32.69,-84.54,2019-04-16 20:30:00,0,0.0
5079,32.69,-84.54,2019-04-16 21:00:00,0,0.0
5080,32.69,-84.54,2019-04-16 21:30:00,0,0.0
5081,32.69,-84.54,2019-04-16 22:00:00,0,0.0
5082,32.69,-84.54,2019-04-16 22:30:00,0,0.0
5083,32.69,-84.54,2019-04-16 23:00:00,0,0.0
5084,32.69,-84.54,2019-04-16 23:30:00,0,0.0
5085,32.69,-84.54,2019-04-17 00:00:00,0,0.0
5086,32.69,-84.54,2019-04-17 00:30:00,0,0.0
5087,32.69,-84.54,2019-04-17 01:00:00,0,0.0
5088,32.69,-84.54,2019-04-17 01:30:00,0,0.0
5089,32.69,-84.54,2019-04-17 02:00:00,0,0.0
5090,32.69,-84.54,2019-04-17 02:30:00,0,5.613712067096323
5091,32.69,-84.54,2019-04-17 03:00:00,0,7.208516054415284
5092,32.69,-84.54,2019-04-17 03:30:00,0,11.633081427623093
5093,32.69,-84.54,2019-04-17 04:00:00,0,13.275202924366047
5094,32.69,-84.54,2019-04-17 04:30:00,0,14.28730980077107
5095,32.69,-84.54,2019-04-17 05:00:00,0,18.44380989907144
5096,32.69,-84.54,2019-04-17 05:30:00,0,32.54154811340152
5097,32.69,-84.54,2019-04-17 06:00:00,2,16.77706899481997
5098,32.69,-84.54,2019-04-17 06:30:00,29,17.903886568143946
5099,32.69,-84.54,2019-04-17 07:00:00,92,50.35227537047753
5100,32.69,-84.54,2019-04-17 07:30:00,189,154.32429799275516
5101,32.69,-84.54,2019-04-17 08:00:00,301,233.02084116845484
5102,32.69,-84.54,2019-04-17 08:30:00,406,351.90342926009475
5103,32.69,-84.54,2019-04-17 09:00:00,482,440.80516384269913
5104,32.69,-84.54,2019-04-17 09:30:00,547,524.2560311533696
5105,32.69,-84.54,2019-04-17 10:00:00,595,583.2431876053017
5106,32.69,-84.54,2019-04-17 10:30:00,672,623.5328959475502
5107,32.69,-84.54,2019-04-17 11:00:00,746,707.097137625372
5108,32.69,-84.54,2019-04-17 11:30:00,766,762.4424823663425
5109,32.69,-84.54,2019-04-17 12:00:00,797,771.937239977595
5110,32.69,-84.54,2019-04-17 12:30:00,820,786.8575665168048
5111,32.69,-84.54,2019-04-17 13:00:00,789,800.3049885850264
5112,32.69,-84.54,2019-04-17 13:30:00,772,756.9621606593322
5113,32.69,-84.54,2019-04-17 14:00:00,753,728.7199334479005
5114,32.69,-84.54,2019-04-17 14:30:00,691,709.2156021394289
5115,32.69,-84.54,2019-04-17 15:00:00,599,632.9317070510594
5116,32.69,-84.54,2019-04-17 15:30:00,526,535.4920871243677
5117,32.69,-84.54,2019-04-17 16:00:00,505,452.6553083444485
5118,32.69,-84.54,2019-04-17 16:30:00,449,458.853387003728
5119,32.69,-84.54,2019-04-17 17:00:00,397,403.53694502449525
5120,32.69,-84.54,2019-04-17 17:30:00,274,305.09772924999254
5121,32.69,-84.54,2019-04-17 18:00:00,158,188.78560637144136
5122,32.69,-84.54,2019-04-17 18:30:00,76,114.67658225098464
5123,32.69,-84.54,2019-04-17 19:00:00,15,36.95959914109474
5124,32.69,-84.54,2019-04-17 19:30:00,0,0.0
5125,32.69,-84.54,2019-04-17 20:00:00,0,0.0
5126,32.69,-84.54,2019-04-17 20:30:00,0,0.0
5127,32.69,-84.54,2019-04-17 21:00:00,0,0.0
5128,32.69,-84.54,2019-04-17 21:30:00,0,12.710224104257847
5129,32.69,-84.54,2019-04-17 22:00:00,0,0.0
5130,32.69,-84.54,2019-04-17 22:30:00,0,0.0
5131,32.69,-84.54,2019-04-17 23:00:00,0,0.0
5132,32.69,-84.54,2019-04-17 23:30:00,0,0.0
5133,32.69,-84.54,2019-04-18 00:00:00,0,0.0
5134,32.69,-84.54,2019-04-18 00:30:00,0,0.0
5135,32.69,-84.54,2019-04-18 01:00:00,0,1.5552875943994948
5136,32.69,-84.54,2019-04-18 01:30:00,0,0.0
5137,32.69,-84.54,2019-04-18 02:00:00,0,1.1465774388754895
5138,32.69,-84.54,2019-04-18 02:30:00,0,32.37838382091939
5139,32.69,-84.54,2019-04-18 03:00:00,0,0.0
5140,32.69,-84.54,2019-04-18 03:30:00,0,14.367225953464349
5141,32.69,-84.54,2019-04-18 04:00:00,0,13.569052260347377
5142,32.69,-84.54,2019-04-18 04:30:00,0,12.356544012476313
5143,32.69,-84.54,2019-04-18 05:00:00,0,15.125530814089423
5144,32.69,-84.54,2019-04-18 05:30:00,0,17.812767081597045
5145,32.69,-84.54,2019-04-18 06:00:00,1,19.01166076469204
5146,32.69,-84.54,2019-04-18 06:30:00,32,10.771131404724585
5147,32.69,-84.54,2019-04-18 07:00:00,90,67.04084207807587
5148,32.69,-84.54,2019-04-18 07:30:00,176,142.34244848671565
5149,32.69,-84.54,2019-04-18 08:00:00,227,232.0810517745803
5150,32.69,-84.54,2019-04-18 08:30:00,225,242.22393497432674
5151,32.69,-84.54,2019-04-18 09:00:00,379,253.2888516969282
5152,32.69,-84.54,2019-04-18 09:30:00,429,447.2950357927716
5153,32.69,-84.54,2019-04-18 10:00:00,497,445.2968866424424
5154,32.69,-84.54,2019-04-18 10:30:00,568,533.1571523498301
5155,32.69,-84.54,2019-04-18 11:00:00,679,608.1733141887671
5156,32.69,-84.54,2019-04-18 11:30:00,708,708.3825725578604
5157,32.69,-84.54,2019-04-18 12:00:00,690,710.4500931765577
5158,32.69,-84.54,2019-04-18 12:30:00,728,677.3163430461565
5159,32.69,-84.54,2019-04-18 13:00:00,858,729.8259906677547
5160,32.69,-84.54,2019-04-18 13:30:00,881,848.148005681177
5161,32.69,-84.54,2019-04-18 14:00:00,761,844.864450996216
5162,32.69,-84.54,2019-04-18 14:30:00,705,688.8168523031454
5163,32.69,-84.54,2019-04-18 15:00:00,647,643.70925379446
5164,32.69,-84.54,2019-04-18 15:30:00,571,598.2245952493696
5165,32.69,-84.54,2019-04-18 16:00:00,507,505.8786511053796
5166,32.69,-84.54,2019-04-18 16:30:00,422,439.14498084377544
5167,32.69,-84.54,2019-04-18 17:00:00,317,341.72688297895127
5168,32.69,-84.54,2019-04-18 17:30:00,207,255.09910651013456
5169,32.69,-84.54,2019-04-18 18:00:00,112,132.49721543228938
5170,32.69,-84.54,2019-04-18 18:30:00,51,70.05708461604502
5171,32.69,-84.54,2019-04-18 19:00:00,11,21.391382418517367
5172,32.69,-84.54,2019-04-18 19:30:00,0,0.0
5173,32.69,-84.54,2019-04-18 20:00:00,0,0.0
5174,32.69,-84.54,2019-04-18 20:30:00,0,0.0
5175,32.69,-84.54,2019-04-18 21:00:00,0,0.0
5176,32.69,-84.54,2019-04-18 21:30:00,0,0.0
5177,32.69,-84.54,2019-04-18 22:00:00,0,0.0
5178,32.69,-84.54,2019-04-18 22:30:00,0,0.0
5179,32.69,-84.54,2019-04-18 23:00:00,0,0.0
5180,32.69,-84.54,2019-04-18 23:30:00,0,0.0
5181,32.69,-84.54,2019-04-19 00:00:00,0,0.0
5182,32.69,-84.54,2019-04-19 00:30:00,0,0.0
5183,32.69,-84.54,2019-04-19 01:00:00,0,0.0
5184,32.69,-84.54,2019-04-19 01:30:00,0,0.0
5185,32.69,-84.54,2019-04-19 02:00:00,0,0.0
5186,32.69,-84.54,2019-04-19 02:30:00,0,0.0
5187,32.69,-84.54,2019-04-19 03:00:00,0,9.277139779070552
5188,32.69,-84.54,2019-04-19 03:30:00,0,10.245795071039211
5189,32.69,-84.54,2019-04-19 04:00:00,0,8.585929900119723
5190,32.69,-84.54,2019-04-19 04:30:00,0,14.084533863406193
5191,32.69,-84.54,2019-04-19 05:00:00,0,17.95864553998592
5192,32.69,-84.54,2019-04-19 05:30:00,0,15.252109975926274
5193,32.69,-84.54,2019-04-19 06:00:00,0,13.743224130017225
5194,32.69,-84.54,2019-04-19 06:30:00,4,0.0
5195,32.69,-84.54,2019-04-19 07:00:00,7,31.058681618863616
5196,32.69,-84.54,2019-04-19 07:30:00,13,33.09070832439784
5197,32.69,-84.54,2019-04-19 08:00:00,34,49.00735440716798
5198,32.69,-84.54,2019-04-19 08:30:00,39,63.00536111323889
5199,32.69,-84.54,2019-04-19 09:00:00,71,66.22599153864962
5200,32.69,-84.54,2019-04-19 09:30:00,161,110.031280069655
5201,32.69,-84.54,2019-04-19 10:00:00,354,216.15023775456328
5202,32.69,-84.54,2019-04-19 10:30:00,408,413.62353804315273
5203,32.69,-84.54,2019-04-19 11:00:00,355,482.84573260587194
5204,32.69,-84.54,2019-04-19 11:30:00,426,336.0375081476213
5205,32.69,-84.54,2019-04-19 12:00:00,338,491.2160605943288
5206,32.69,-84.54,2019-04-19 12:30:00,460,325.4367654845405
5207,32.69,-84.54,2019-04-19 13:00:00,439,478.9880502870002
5208,32.69,-84.54,2019-04-19 13:30:00,130,420.16991569657006
5209,32.69,-84.54,2019-04-19 14:00:00,407,76.77501785457451
5210,32.69,-84.54,2019-04-19 14:30:00,442,439.0636500483708
5211,32.69,-84.54,2019-04-19 15:00:00,224,447.4932827611611
5212,32.69,-84.54,2019-04-19 15:30:00,196,144.75536590182318
5213,32.69,-84.54,2019-04-19 16:00:00,405,189.36166669923443
5214,32.69,-84.54,2019-04-19 16:30:00,369,441.4928211016014
5215,32.69,-84.54,2019-04-19 17:00:00,375,339.6664309503701
5216,32.69,-84.54,2019-04-19 17:30:00,187,324.4192950341653
5217,32.69,-84.54,2019-04-19 18:00:00,150,116.49414033875888
5218,32.69,-84.54,2019-04-19 18:30:00,67,119.7252539619254
5219,32.69,-84.54,2019-04-19 19:00:00,12,29.96675305458041
5220,32.69,-84.54,2019-04-19 19:30:00,0,12.476945143954637
5221,32.69,-84.54,2019-04-19 20:00:00,0,0.0
5222,32.69,-84.54,2019-04-19 20:30:00,0,0.0
5223,32.69,-84.54,2019-04-19 21:00:00,0,0.0
5224,32.69,-84.54,2019-04-19 21:30:00,0,0.0
5225,32.69,-84.54,2019-04-19 22:00:00,0,0.0
5226,32.69,-84.54,2019-04-19 22:30:00,0,0.0
5227,32.69,-84.54,2019-04-19 23:00:00,0,0.0
5228,32.69,-84.54,2019-04-19 23:30:00,0,0.0
5229,32.69,-84.54,2019-04-20 00:00:00,0,0.0
5230,32.69,-84.54,2019-04-20 00:30:00,0,0.0
5231,32.69,-84.54,2019-04-20 01:00:00,0,0.0
5232,32.69,-84.54,2019-04-20 01:30:00,0,0.0
5233,32.69,-84.54,2019-04-20 02:00:00,0,8.836853731450738
5234,32.69,-84.54,2019-04-20 02:30:00,0,9.388262668297891
5235,32.69,-84.54,2019-04-20 03:00:00,0,12.272099865336273
5236,32.69,-84.54,2019-04-20 03:30:00,0,12.582399381749202
5237,32.69,-84.54,2019-04-20 04:00:00,0,12.787540352411243
5238,32.69,-84.54,2019-04-20 04:30:00,0,33.77581244552711
5239,32.69,-84.54,2019-04-20 05:00:00,0,0.0
5240,32.69,-84.54,2019-04-20 05:30:00,0,26.385312307506055
5241,32.69,-84.54,2019-04-20 06:00:00,0,8.823970335516307
5242,32.69,-84.54,2019-04-20 06:30:00,13,23.63157625298311
5243,32.69,-84.54,2019-04-20 07:00:00,24,46.033551803236534
5244,32.69,-84.54,2019-04-20 07:30:00,32,77.17849923213267
5245,32.69,-84.54,2019-04-20 08:00:00,46,63.890047503400524
5246,32.69,-84.54,2019-04-20 08:30:00,70,87.80289585014236
5247,32.69,-84.54,2019-04-20 09:00:00,93,118.78750736038631
5248,32.69,-84.54,2019-04-20 09:30:00,131,140.59132390742104
5249,32.69,-84.54,2019-04-20 10:00:00,146,182.69211487738488
5250,32.69,-84.54,2019-04-20 10:30:00,227,189.59943648841605
5251,32.69,-84.54,2019-04-20 11:00:00,327,280.5222045117504
5252,32.69,-84.54,2019-04-20 11:30:00,216,379.2475294302217
5253,32.69,-84.54,2019-04-20 12:00:00,124,211.26354359168138
5254,32.69,-84.54,2019-04-20 12:30:00,148,147.60997612543747
5255,32.69,-84.54,2019-04-20 13:00:00,296,174.10062430516837
5256,32.69,-84.54,2019-04-20 13:30:00,306,337.63352267413245
5257,32.69,-84.54,2019-04-20 14:00:00,371,315.55783219583964
5258,32.69,-84.54,2019-04-20 14:30:00,432,378.03103740054553
5259,32.69,-84.54,2019-04-20 15:00:00,349,430.19952282557455
5260,32.69,-84.54,2019-04-20 15:30:00,261,318.6768423033487
5261,32.69,-84.54,2019-04-20 16:00:00,160,230.11484707989516
5262,32.69,-84.54,2019-04-20 16:30:00,227,134.73571348127265
5263,32.69,-84.54,2019-04-20 17:00:00,247,224.4906405029672
5264,32.69,-84.54,2019-04-20 17:30:00,290,247.54564116318582
5265,32.69,-84.54,2019-04-20 18:00:00,158,246.53621003153125
5266,32.69,-84.54,2019-04-20 18:30:00,61,105.61539399380712
5267,32.69,-84.54,2019-04-20 19:00:00,10,13.211729965907494
5268,32.69,-84.54,2019-04-20 19:30:00,0,28.835592082183055
5269,32.69,-84.54,2019-04-20 20:00:00,0,0.0
5270,32.69,-84.54,2019-04-20 20:30:00,0,0.0
5271,32.69,-84.54,2019-04-20 21:00:00,0,0.0
5272,32.69,-84.54,2019-04-20 21:30:00,0,0.0
5273,32.69,-84.54,2019-04-20 22:00:00,0,0.0
5274,32.69,-84.54,2019-04-20 22:30:00,0,0.0
5275,32.69,-84.54,2019-04-20 23:00:00,0,0.0
5276,32.69,-84.54,2019-04-20 23:30:00,0,0.0
5277,32.69,-84.54,2019-04-21 00:00:00,0,16.18422286768709
5278,32.69,-84.54,2019-04-21 00:30:00,0,0.0
5279,32.69,-84.54,2019-04-21 01:00:00,0,1.589039838947464
5280,32.69,-84.54,2019-04-21 01:30:00,0,7.0815695483790435
5281,32.69,-84.54,2019-04-21 02:00:00,0,10.43458790534968
5282,32.69,-84.54,2019-04-21 02:30:00,0,12.762667717990833
5283,32.69,-84.54,2019-04-21 03:00:00,0,15.96156864315674
5284,32.69,-84.54,2019-04-21 03:30:00,0,16.026328891056785
5285,32.69,-84.54,2019-04-21 04:00:00,0,22.72464905889766
5286,32.69,-84.54,2019-04-21 04:30:00,0,20.20961915348765
5287,32.69,-84.54,2019-04-21 05:00:00,0,25.009898065845938
5288,32.69,-84.54,2019-04-21 05:30:00,0,26.455448156122017
5289,32.69,-84.54,2019-04-21 06:00:00,5,31.859941556954325
5290,32.69,-84.54,2019-04-21 06:30:00,61,46.791496145423835
5291,32.69,-84.54,2019-04-21 07:00:00,160,114.14676914200022
5292,32.69,-84.54,2019-04-21 07:30:00,274,225.05025768384075
5293,32.69,-84.54,2019-04-21 08:00:00,392,333.0259765180034
5294,32.69,-84.54,2019-04-21 08:30:00,509,461.87070756539043
5295,32.69,-84.54,2019-04-21 09:00:00,621,574.9222750203737
5296,32.69,-84.54,2019-04-21 09:30:00,719,661.495171646181
5297,32.69,-84.54,2019-04-21 10:00:00,809,788.3103738486254
5298,32.69,-84.54,2019-04-21 10:30:00,886,831.4420054892416
5299,32.69,-84.54,2019-04-21 11:00:00,948,924.1884100818895
5300,32.69,-84.54,2019-04-21 11:30:00,991,956.298697410897
5301,32.69,-84.54,2019-04-21 12:00:00,1022,995.212482984535
5302,32.69,-84.54,2019-04-21 12:30:00,1033,1008.3274364303031
5303,32.69,-84.54,2019-04-21 13:00:00,1025,1001.5115246122298
5304,32.69,-84.54,2019-04-21 13:30:00,1003,992.2581630922189
5305,32.69,-84.54,2019-04-21 14:00:00,962,942.288827272876
5306,32.69,-84.54,2019-04-21 14:30:00,905,913.4589611018189
5307,32.69,-84.54,2019-04-21 15:00:00,835,827.902377563697
5308,32.69,-84.54,2019-04-21 15:30:00,749,775.0684421987223
5309,32.69,-84.54,2019-04-21 16:00:00,654,651.5287433512219
5310,32.69,-84.54,2019-04-21 16:30:00,550,591.6526019846181
5311,32.69,-84.54,2019-04-21 17:00:00,438,439.4678838121303
5312,32.69,-84.54,2019-04-21 17:30:00,323,365.7879582875461
5313,32.69,-84.54,2019-04-21 18:00:00,209,236.37418973290312
5314,32.69,-84.54,2019-04-21 18:30:00,103,168.73634034826458
5315,32.69,-84.54,2019-04-21 19:00:00,23,73.06406200712914
5316,32.69,-84.54,2019-04-21 19:30:00,0,0.0
5317,32.69,-84.54,2019-04-21 20:00:00,0,0.0
5318,32.69,-84.54,2019-04-21 20:30:00,0,0.0
5319,32.69,-84.54,2019-04-21 21:00:00,0,0.0
5320,32.69,-84.54,2019-04-21 21:30:00,0,0.0
5321,32.69,-84.54,2019-04-21 22:00:00,0,0.0
5322,32.69,-84.54,2019-04-21 22:30:00,0,0.0
5323,32.69,-84.54,2019-04-21 23:00:00,0,0.0
5324,32.69,-84.54,2019-04-21 23:30:00,0,0.0
5325,32.69,-84.54,2019-04-22 00:00:00,0,0.0
5326,32.69,-84.54,2019-04-22 00:30:00,0,0.0
5327,32.69,-84.54,2019-04-22 01:00:00,0,0.0
5328,32.69,-84.54,2019-04-22 01:30:00,0,0.0
5329,32.69,-84.54,2019-04-22 02:00:00,0,5.5145272262325555
5330,32.69,-84.54,2019-04-22 02:30:00,0,7.513640467973069
5331,32.69,-84.54,2019-04-22 03:00:00,0,11.881823525717813
5332,32.69,-84.54,2019-04-22 03:30:00,0,15.959452257109419
5333,32.69,-84.54,2019-04-22 04:00:00,0,20.4898430486636
5334,32.69,-84.54,2019-04-22 04:30:00,0,19.087322905838093
5335,32.69,-84.54,2019-04-22 05:00:00,0,24.495440966073602
5336,32.69,-84.54,2019-04-22 05:30:00,0,24.3436746968885
5337,32.69,-84.54,2019-04-22 06:00:00,4,0.6786324439004545
5338,32.69,-84.54,2019-04-22 06:30:00,50,52.60843154568593
5339,32.69,-84.54,2019-04-22 07:00:00,146,110.85408839440169
5340,32.69,-84.54,2019-04-22 07:30:00,267,210.09133083729267
5341,32.69,-84.54,2019-04-22 08:00:00,383,325.7850201151342
5342,32.69,-84.54,2019-04-22 08:30:00,495,455.0056356483112
