,Latitude,Longitude,Date,GHI,Predictions
5027,32.81,-84.46,2019-04-15 19:00:00,16,13.010561687059948
5028,32.81,-84.46,2019-04-15 19:30:00,0,0.0
5029,32.81,-84.46,2019-04-15 20:00:00,0,0.0
5030,32.81,-84.46,2019-04-15 20:30:00,0,0.0
5031,32.81,-84.46,2019-04-15 21:00:00,0,0.0
5032,32.81,-84.46,2019-04-15 21:30:00,0,0.0
5033,32.81,-84.46,2019-04-15 22:00:00,0,0.0
5034,32.81,-84.46,2019-04-15 22:30:00,0,0.0
5035,32.81,-84.46,2019-04-15 23:00:00,0,0.0
5036,32.81,-84.46,2019-04-15 23:30:00,0,0.0
5037,32.81,-84.46,2019-04-16 00:00:00,0,0.5765667620040205
5038,32.81,-84.46,2019-04-16 00:30:00,0,2.0483346245541583
5039,32.81,-84.46,2019-04-16 01:00:00,0,6.734472924217478
5040,32.81,-84.46,2019-04-16 01:30:00,0,7.318566998129512
5041,32.81,-84.46,2019-04-16 02:00:00,0,11.348336578545187
5042,32.81,-84.46,2019-04-16 02:30:00,0,10.13484949592987
5043,32.81,-84.46,2019-04-16 03:00:00,0,13.950632580371607
5044,32.81,-84.46,2019-04-16 03:30:00,0,17.00889100318337
5045,32.81,-84.46,2019-04-16 04:00:00,0,17.925269486668263
5046,32.81,-84.46,2019-04-16 04:30:00,0,23.329803100334658
5047,32.81,-84.46,2019-04-16 05:00:00,0,25.64424379353659
5048,32.81,-84.46,2019-04-16 05:30:00,0,29.223551248008818
5049,32.81,-84.46,2019-04-16 06:00:00,2,33.70677240757763
5050,32.81,-84.46,2019-04-16 06:30:00,47,48.62913200677377
5051,32.81,-84.46,2019-04-16 07:00:00,140,97.29864726490166
5052,32.81,-84.46,2019-04-16 07:30:00,251,205.62488514815382
5053,32.81,-84.46,2019-04-16 08:00:00,366,316.67748402725823
5054,32.81,-84.46,2019-04-16 08:30:00,480,437.7646348081639
5055,32.81,-84.46,2019-04-16 09:00:00,589,541.0259242335899
5056,32.81,-84.46,2019-04-16 09:30:00,690,657.5622024560085
5057,32.81,-84.46,2019-04-16 10:00:00,780,744.5763486684989
5058,32.81,-84.46,2019-04-16 10:30:00,856,832.0532109575389
5059,32.81,-84.46,2019-04-16 11:00:00,917,901.9237720963705
5060,32.81,-84.46,2019-04-16 11:30:00,964,939.708595422421
5061,32.81,-84.46,2019-04-16 12:00:00,994,964.0518932578636
5062,32.81,-84.46,2019-04-16 12:30:00,1007,983.9914044656647
5063,32.81,-84.46,2019-04-16 13:00:00,1000,966.1909105842146
5064,32.81,-84.46,2019-04-16 13:30:00,978,955.3350524926923
5065,32.81,-84.46,2019-04-16 14:00:00,940,908.5374867988451
5066,32.81,-84.46,2019-04-16 14:30:00,885,871.8619676222264
5067,32.81,-84.46,2019-04-16 15:00:00,815,797.585804870108
5068,32.81,-84.46,2019-04-16 15:30:00,731,735.6123061664468
5069,32.81,-84.46,2019-04-16 16:00:00,635,622.3710916198957
5070,32.81,-84.46,2019-04-16 16:30:00,531,560.2156182419286
5071,32.81,-84.46,2019-04-16 17:00:00,420,436.28978377712644
5072,32.81,-84.46,2019-04-16 17:30:00,306,306.6240154234443
5073,32.81,-84.46,2019-04-16 18:00:00,157,183.1258803018317
5074,32.81,-84.46,2019-04-16 18:30:00,79,102.69144774265203
5075,32.81,-84.46,2019-04-16 19:00:00,16,0.0
5076,32.81,-84.46,2019-04-16 19:30:00,0,0.0
5077,32.81,-84.46,2019-04-16 20:00:00,0,0.0
5078,32.81,-84.46,2019-04-16 20:30:00,0,0.0
5079,32.81,-84.46,2019-04-16 21:00:00,0,0.0
5080,32.81,-84.46,2019-04-16 21:30:00,0,0.0
5081,32.81,-84.46,2019-04-16 22:00:00,0,0.0
5082,32.81,-84.46,2019-04-16 22:30:00,0,0.0
5083,32.81,-84.46,2019-04-16 23:00:00,0,0.0
5084,32.81,-84.46,2019-04-16 23:30:00,0,0.0
5085,32.81,-84.46,2019-04-17 00:00:00,0,8.295464131014754
5086,32.81,-84.46,2019-04-17 00:30:00,0,0.0
5087,32.81,-84.46,2019-04-17 01:00:00,0,13.69392053287305
5088,32.81,-84.46,2019-04-17 01:30:00,0,0.0
5089,32.81,-84.46,2019-04-17 02:00:00,0,17.486131485878104
5090,32.81,-84.46,2019-04-17 02:30:00,0,22.22821861217811
5091,32.81,-84.46,2019-04-17 03:00:00,0,0.0
5092,32.81,-84.46,2019-04-17 03:30:00,0,13.649860898314248
5093,32.81,-84.46,2019-04-17 04:00:00,0,12.671451333228795
5094,32.81,-84.46,2019-04-17 04:30:00,0,19.341459316743034
5095,32.81,-84.46,2019-04-17 05:00:00,0,17.340316414335874
5096,32.81,-84.46,2019-04-17 05:30:00,0,39.6396895008707
5097,32.81,-84.46,2019-04-17 06:00:00,2,9.631695361455115
5098,32.81,-84.46,2019-04-17 06:30:00,30,40.32652319844459
5099,32.81,-84.46,2019-04-17 07:00:00,92,54.07251986743887
5100,32.81,-84.46,2019-04-17 07:30:00,182,158.15194554790367
5101,32.81,-84.46,2019-04-17 08:00:00,297,237.103002683869
5102,32.81,-84.46,2019-04-17 08:30:00,403,362.7286531721334
5103,32.81,-84.46,2019-04-17 09:00:00,490,459.16965745196245
5104,32.81,-84.46,2019-04-17 09:30:00,568,553.445857635659
5105,32.81,-84.46,2019-04-17 10:00:00,631,626.2761640649624
5106,32.81,-84.46,2019-04-17 10:30:00,689,677.9133712933683
5107,32.81,-84.46,2019-04-17 11:00:00,768,730.372643133815
5108,32.81,-84.46,2019-04-17 11:30:00,779,793.3138704759217
5109,32.81,-84.46,2019-04-17 12:00:00,799,787.9715287188608
5110,32.81,-84.46,2019-04-17 12:30:00,843,792.8168210166948
5111,32.81,-84.46,2019-04-17 13:00:00,810,822.2397747110389
5112,32.81,-84.46,2019-04-17 13:30:00,792,771.4295742580749
5113,32.81,-84.46,2019-04-17 14:00:00,795,746.4345608506372
5114,32.81,-84.46,2019-04-17 14:30:00,760,740.5707041707515
5115,32.81,-84.46,2019-04-17 15:00:00,657,694.2745682025532
5116,32.81,-84.46,2019-04-17 15:30:00,569,582.3155118904422
5117,32.81,-84.46,2019-04-17 16:00:00,515,486.86843695193613
5118,32.81,-84.46,2019-04-17 16:30:00,430,447.1150329532958
5119,32.81,-84.46,2019-04-17 17:00:00,396,369.7804008923466
5120,32.81,-84.46,2019-04-17 17:30:00,282,294.131741391987
5121,32.81,-84.46,2019-04-17 18:00:00,166,200.01800205481027
5122,32.81,-84.46,2019-04-17 18:30:00,73,113.24236152390966
5123,32.81,-84.46,2019-04-17 19:00:00,15,24.736612241728352
5124,32.81,-84.46,2019-04-17 19:30:00,0,0.0
5125,32.81,-84.46,2019-04-17 20:00:00,0,0.0
5126,32.81,-84.46,2019-04-17 20:30:00,0,0.0
5127,32.81,-84.46,2019-04-17 21:00:00,0,0.0
5128,32.81,-84.46,2019-04-17 21:30:00,0,17.17206234377832
5129,32.81,-84.46,2019-04-17 22:00:00,0,0.0
5130,32.81,-84.46,2019-04-17 22:30:00,0,0.0
5131,32.81,-84.46,2019-04-17 23:00:00,0,0.0
5132,32.81,-84.46,2019-04-17 23:30:00,0,0.0
5133,32.81,-84.46,2019-04-18 00:00:00,0,0.0
5134,32.81,-84.46,2019-04-18 00:30:00,0,0.0
5135,32.81,-84.46,2019-04-18 01:00:00,0,0.0
5136,32.81,-84.46,2019-04-18 01:30:00,0,3.8472163246751023
5137,32.81,-84.46,2019-04-18 02:00:00,0,5.979352140439431
5138,32.81,-84.46,2019-04-18 02:30:00,0,8.502949523519248
5139,32.81,-84.46,2019-04-18 03:00:00,0,8.347206053341694
5140,32.81,-84.46,2019-04-18 03:30:00,0,12.367541464793508
5141,32.81,-84.46,2019-04-18 04:00:00,0,12.632887939628507
5142,32.81,-84.46,2019-04-18 04:30:00,0,15.251903521558724
5143,32.81,-84.46,2019-04-18 05:00:00,0,17.992775484028513
5144,32.81,-84.46,2019-04-18 05:30:00,0,21.308995970228324
5145,32.81,-84.46,2019-04-18 06:00:00,1,22.17010751958631
5146,32.81,-84.46,2019-04-18 06:30:00,37,19.47341205060927
5147,32.81,-84.46,2019-04-18 07:00:00,92,91.93501137667499
5148,32.81,-84.46,2019-04-18 07:30:00,184,126.06791495979526
5149,32.81,-84.46,2019-04-18 08:00:00,300,238.51604031228828
5150,32.81,-84.46,2019-04-18 08:30:00,218,359.21116774869637
5151,32.81,-84.46,2019-04-18 09:00:00,376,244.17410035613278
5152,32.81,-84.46,2019-04-18 09:30:00,526,455.4233824386205
5153,32.81,-84.46,2019-04-18 10:00:00,558,571.3871898118041
5154,32.81,-84.46,2019-04-18 10:30:00,631,583.5416581432728
5155,32.81,-84.46,2019-04-18 11:00:00,658,697.2356590603289
5156,32.81,-84.46,2019-04-18 11:30:00,689,653.2719420120687
5157,32.81,-84.46,2019-04-18 12:00:00,651,728.3169906803445
5158,32.81,-84.46,2019-04-18 12:30:00,806,631.3962162474601
5159,32.81,-84.46,2019-04-18 13:00:00,815,827.3822694954825
5160,32.81,-84.46,2019-04-18 13:30:00,772,769.9489457518156
5161,32.81,-84.46,2019-04-18 14:00:00,615,713.6145394164465
5162,32.81,-84.46,2019-04-18 14:30:00,589,547.972393183359
5163,32.81,-84.46,2019-04-18 15:00:00,524,534.7912791952093
5164,32.81,-84.46,2019-04-18 15:30:00,442,456.90742895634844
5165,32.81,-84.46,2019-04-18 16:00:00,497,388.2554004691421
5166,32.81,-84.46,2019-04-18 16:30:00,345,436.6116264535692
5167,32.81,-84.46,2019-04-18 17:00:00,352,295.48291699741947
5168,32.81,-84.46,2019-04-18 17:30:00,207,289.22282165057095
5169,32.81,-84.46,2019-04-18 18:00:00,136,111.64099933989783
5170,32.81,-84.46,2019-04-18 18:30:00,66,104.47655340908494
5171,32.81,-84.46,2019-04-18 19:00:00,13,21.373450536025643
5172,32.81,-84.46,2019-04-18 19:30:00,0,0.0
5173,32.81,-84.46,2019-04-18 20:00:00,0,0.0
5174,32.81,-84.46,2019-04-18 20:30:00,0,0.0
5175,32.81,-84.46,2019-04-18 21:00:00,0,0.0
5176,32.81,-84.46,2019-04-18 21:30:00,0,0.0
5177,32.81,-84.46,2019-04-18 22:00:00,0,0.0
5178,32.81,-84.46,2019-04-18 22:30:00,0,0.0
5179,32.81,-84.46,2019-04-18 23:00:00,0,0.0
5180,32.81,-84.46,2019-04-18 23:30:00,0,0.0
5181,32.81,-84.46,2019-04-19 00:00:00,0,0.0
5182,32.81,-84.46,2019-04-19 00:30:00,0,0.0
5183,32.81,-84.46,2019-04-19 01:00:00,0,0.0
5184,32.81,-84.46,2019-04-19 01:30:00,0,0.0
5185,32.81,-84.46,2019-04-19 02:00:00,0,7.207825713349905
5186,32.81,-84.46,2019-04-19 02:30:00,0,0.0
5187,32.81,-84.46,2019-04-19 03:00:00,0,5.992666631937283
5188,32.81,-84.46,2019-04-19 03:30:00,0,3.124031428198748
5189,32.81,-84.46,2019-04-19 04:00:00,0,8.716056587774233
5190,32.81,-84.46,2019-04-19 04:30:00,0,9.62640076979369
5191,32.81,-84.46,2019-04-19 05:00:00,0,13.621756610380423
5192,32.81,-84.46,2019-04-19 05:30:00,0,10.731739722319883
5193,32.81,-84.46,2019-04-19 06:00:00,0,11.1760557415952
5194,32.81,-84.46,2019-04-19 06:30:00,4,0.9307643941864399
5195,32.81,-84.46,2019-04-19 07:00:00,7,26.941551636643226
5196,32.81,-84.46,2019-04-19 07:30:00,10,31.493244289831537
5197,32.81,-84.46,2019-04-19 08:00:00,30,39.19857648529219
5198,32.81,-84.46,2019-04-19 08:30:00,37,84.12314982287523
5199,32.81,-84.46,2019-04-19 09:00:00,51,72.18799352396806
5200,32.81,-84.46,2019-04-19 09:30:00,133,100.10087176324942
5201,32.81,-84.46,2019-04-19 10:00:00,290,194.09125609352458
5202,32.81,-84.46,2019-04-19 10:30:00,448,356.3270933691376
5203,32.81,-84.46,2019-04-19 11:00:00,425,533.201393482387
5204,32.81,-84.46,2019-04-19 11:30:00,388,458.3912398871962
5205,32.81,-84.46,2019-04-19 12:00:00,337,465.30162107670094
5206,32.81,-84.46,2019-04-19 12:30:00,506,341.74647747094116
5207,32.81,-84.46,2019-04-19 13:00:00,651,565.0361261154789
5208,32.81,-84.46,2019-04-19 13:30:00,126,618.2923894776256
5209,32.81,-84.46,2019-04-19 14:00:00,349,48.12800447545777
5210,32.81,-84.46,2019-04-19 14:30:00,712,417.7892918927962
5211,32.81,-84.46,2019-04-19 15:00:00,327,696.8846381493123
5212,32.81,-84.46,2019-04-19 15:30:00,314,237.2830952057784
5213,32.81,-84.46,2019-04-19 16:00:00,341,339.17684921228187
5214,32.81,-84.46,2019-04-19 16:30:00,347,301.4406209213394
5215,32.81,-84.46,2019-04-19 17:00:00,264,325.977992267086
5216,32.81,-84.46,2019-04-19 17:30:00,144,237.2593626744067
5217,32.81,-84.46,2019-04-19 18:00:00,153,99.82187598939962
5218,32.81,-84.46,2019-04-19 18:30:00,59,130.16463788851985
5219,32.81,-84.46,2019-04-19 19:00:00,11,50.083772163167055
5220,32.81,-84.46,2019-04-19 19:30:00,0,0.0
5221,32.81,-84.46,2019-04-19 20:00:00,0,0.0
5222,32.81,-84.46,2019-04-19 20:30:00,0,0.0
5223,32.81,-84.46,2019-04-19 21:00:00,0,7.396290381747818
5224,32.81,-84.46,2019-04-19 21:30:00,0,0.0
5225,32.81,-84.46,2019-04-19 22:00:00,0,0.0
5226,32.81,-84.46,2019-04-19 22:30:00,0,0.0
5227,32.81,-84.46,2019-04-19 23:00:00,0,0.0
5228,32.81,-84.46,2019-04-19 23:30:00,0,0.0
5229,32.81,-84.46,2019-04-20 00:00:00,0,3.8777400743097843
5230,32.81,-84.46,2019-04-20 00:30:00,0,0.0
5231,32.81,-84.46,2019-04-20 01:00:00,0,5.590285316000262
5232,32.81,-84.46,2019-04-20 01:30:00,0,4.9611251639965985
5233,32.81,-84.46,2019-04-20 02:00:00,0,0.0
5234,32.81,-84.46,2019-04-20 02:30:00,0,11.009216670594185
5235,32.81,-84.46,2019-04-20 03:00:00,0,11.12223459521853
5236,32.81,-84.46,2019-04-20 03:30:00,0,11.00312642533256
5237,32.81,-84.46,2019-04-20 04:00:00,0,34.97952535975644
5238,32.81,-84.46,2019-04-20 04:30:00,0,0.0
5239,32.81,-84.46,2019-04-20 05:00:00,0,23.203255332522254
5240,32.81,-84.46,2019-04-20 05:30:00,0,18.78422799140455
5241,32.81,-84.46,2019-04-20 06:00:00,1,7.101935938628387
5242,32.81,-84.46,2019-04-20 06:30:00,7,35.39402930423185
5243,32.81,-84.46,2019-04-20 07:00:00,13,39.28179013799755
5244,32.81,-84.46,2019-04-20 07:30:00,40,67.32954426232774
5245,32.81,-84.46,2019-04-20 08:00:00,55,83.9815137486919
5246,32.81,-84.46,2019-04-20 08:30:00,84,103.4861976382839
5247,32.81,-84.46,2019-04-20 09:00:00,175,124.67712040051845
5248,32.81,-84.46,2019-04-20 09:30:00,146,239.00659747275196
5249,32.81,-84.46,2019-04-20 10:00:00,149,191.8732262195272
5250,32.81,-84.46,2019-04-20 10:30:00,147,212.68264272845192
5251,32.81,-84.46,2019-04-20 11:00:00,196,201.39758610158708
5252,32.81,-84.46,2019-04-20 11:30:00,105,255.9712609035392
5253,32.81,-84.46,2019-04-20 12:00:00,119,138.01214309946602
5254,32.81,-84.46,2019-04-20 12:30:00,162,173.96425542160756
5255,32.81,-84.46,2019-04-20 13:00:00,193,198.3615255123833
5256,32.81,-84.46,2019-04-20 13:30:00,237,224.997479058078
5257,32.81,-84.46,2019-04-20 14:00:00,312,266.93346877836666
5258,32.81,-84.46,2019-04-20 14:30:00,386,362.0141052493418
5259,32.81,-84.46,2019-04-20 15:00:00,406,408.262089553685
5260,32.81,-84.46,2019-04-20 15:30:00,375,420.4897873663375
5261,32.81,-84.46,2019-04-20 16:00:00,318,376.073012162943
5262,32.81,-84.46,2019-04-20 16:30:00,231,316.09881336545
5263,32.81,-84.46,2019-04-20 17:00:00,242,212.31771662401013
5264,32.81,-84.46,2019-04-20 17:30:00,178,252.625857728925
5265,32.81,-84.46,2019-04-20 18:00:00,70,123.86601988583053
5266,32.81,-84.46,2019-04-20 18:30:00,55,56.039171012859896
5267,32.81,-84.46,2019-04-20 19:00:00,8,48.38436604175888
5268,32.81,-84.46,2019-04-20 19:30:00,0,0.0
5269,32.81,-84.46,2019-04-20 20:00:00,0,0.0
5270,32.81,-84.46,2019-04-20 20:30:00,0,0.0
5271,32.81,-84.46,2019-04-20 21:00:00,0,0.0
5272,32.81,-84.46,2019-04-20 21:30:00,0,9.655518310267396
5273,32.81,-84.46,2019-04-20 22:00:00,0,10.584913771408353
5274,32.81,-84.46,2019-04-20 22:30:00,0,0.0
5275,32.81,-84.46,2019-04-20 23:00:00,0,0.0
5276,32.81,-84.46,2019-04-20 23:30:00,0,0.0
5277,32.81,-84.46,2019-04-21 00:00:00,0,9.382922587410462
5278,32.81,-84.46,2019-04-21 00:30:00,0,0.0
5279,32.81,-84.46,2019-04-21 01:00:00,0,4.219803213838411
5280,32.81,-84.46,2019-04-21 01:30:00,0,5.705587500589907
5281,32.81,-84.46,2019-04-21 02:00:00,0,7.392586966670024
5282,32.81,-84.46,2019-04-21 02:30:00,0,11.434083829995853
5283,32.81,-84.46,2019-04-21 03:00:00,0,15.038278193383269
5284,32.81,-84.46,2019-04-21 03:30:00,0,15.814706059041733
5285,32.81,-84.46,2019-04-21 04:00:00,0,20.707396419320673
5286,32.81,-84.46,2019-04-21 04:30:00,0,24.70006840258067
5287,32.81,-84.46,2019-04-21 05:00:00,0,24.02322238606442
5288,32.81,-84.46,2019-04-21 05:30:00,0,30.909376941132905
5289,32.81,-84.46,2019-04-21 06:00:00,5,35.28052154387021
5290,32.81,-84.46,2019-04-21 06:30:00,62,47.833796661345275
5291,32.81,-84.46,2019-04-21 07:00:00,162,115.50706251157891
5292,32.81,-84.46,2019-04-21 07:30:00,276,229.37477139888614
5293,32.81,-84.46,2019-04-21 08:00:00,393,340.900133249954
5294,32.81,-84.46,2019-04-21 08:30:00,508,467.41317930981444
5295,32.81,-84.46,2019-04-21 09:00:00,618,570.3112929702379
5296,32.81,-84.46,2019-04-21 09:30:00,719,683.49204497398
5297,32.81,-84.46,2019-04-21 10:00:00,810,796.5485964505081
5298,32.81,-84.46,2019-04-21 10:30:00,887,850.5592810571468
5299,32.81,-84.46,2019-04-21 11:00:00,946,930.0597845737971
5300,32.81,-84.46,2019-04-21 11:30:00,991,960.8443683162786
5301,32.81,-84.46,2019-04-21 12:00:00,1021,995.780781229164
5302,32.81,-84.46,2019-04-21 12:30:00,1030,1001.6916893119142
5303,32.81,-84.46,2019-04-21 13:00:00,1024,993.846646054132
5304,32.81,-84.46,2019-04-21 13:30:00,1002,974.1026562005175
5305,32.81,-84.46,2019-04-21 14:00:00,960,930.0548200534581
5306,32.81,-84.46,2019-04-21 14:30:00,904,889.1908552472979
5307,32.81,-84.46,2019-04-21 15:00:00,834,809.6733902411459
5308,32.81,-84.46,2019-04-21 15:30:00,748,768.0057687181826
5309,32.81,-84.46,2019-04-21 16:00:00,653,635.4434348632661
5310,32.81,-84.46,2019-04-21 16:30:00,548,570.6868179027608
5311,32.81,-84.46,2019-04-21 17:00:00,437,423.1941024806597
5312,32.81,-84.46,2019-04-21 17:30:00,323,353.84553533108146
5313,32.81,-84.46,2019-04-21 18:00:00,209,226.2399801023306
5314,32.81,-84.46,2019-04-21 18:30:00,103,151.6709640993118
5315,32.81,-84.46,2019-04-21 19:00:00,23,0.0
5316,32.81,-84.46,2019-04-21 19:30:00,0,0.0
5317,32.81,-84.46,2019-04-21 20:00:00,0,0.0
5318,32.81,-84.46,2019-04-21 20:30:00,0,0.0
5319,32.81,-84.46,2019-04-21 21:00:00,0,0.0
5320,32.81,-84.46,2019-04-21 21:30:00,0,0.0
5321,32.81,-84.46,2019-04-21 22:00:00,0,0.0
5322,32.81,-84.46,2019-04-21 22:30:00,0,0.0
5323,32.81,-84.46,2019-04-21 23:00:00,0,0.0
5324,32.81,-84.46,2019-04-21 23:30:00,0,0.0
5325,32.81,-84.46,2019-04-22 00:00:00,0,0.0
5326,32.81,-84.46,2019-04-22 00:30:00,0,0.0
5327,32.81,-84.46,2019-04-22 01:00:00,0,0.0
5328,32.81,-84.46,2019-04-22 01:30:00,0,0.0
5329,32.81,-84.46,2019-04-22 02:00:00,0,7.472036672780774
5330,32.81,-84.46,2019-04-22 02:30:00,0,0.0
5331,32.81,-84.46,2019-04-22 03:00:00,0,0.0
5332,32.81,-84.46,2019-04-22 03:30:00,0,0.0
5333,32.81,-84.46,2019-04-22 04:00:00,0,2.1609955196589254
5334,32.81,-84.46,2019-04-22 04:30:00,0,2.721479834644427
5335,32.81,-84.46,2019-04-22 05:00:00,0,8.070988471958067
5336,32.81,-84.46,2019-04-22 05:30:00,0,42.27211056327805
5337,32.81,-84.46,2019-04-22 06:00:00,6,37.40365402856179
5338,32.81,-84.46,2019-04-22 06:30:00,63,84.0944807187258
5339,32.81,-84.46,2019-04-22 07:00:00,159,121.84207809234616
5340,32.81,-84.46,2019-04-22 07:30:00,270,208.16639014314933
5341,32.81,-84.46,2019-04-22 08:00:00,384,321.59608868917337
5342,32.81,-84.46,2019-04-22 08:30:00,496,454.90183752621147
5343,32.81,-84.46,2019-04-22 09:00:00,603,558.1604872034774
5344,32.81,-84.46,2019-04-22 09:30:00,702,668.703079037424
5345,32.81,-84.46,2019-04-22 10:00:00,789,770.6618618451306
5346,32.81,-84.46,2019-04-22 10:30:00,862,832.2368441283991
5347,32.81,-84.46,2019-04-22 11:00:00,923,898.7591715782777
5348,32.81,-84.46,2019-04-22 11:30:00,968,945.9073724743961
5349,32.81,-84.46,2019-04-22 12:00:00,994,973.4695134773691
5350,32.81,-84.46,2019-04-22 12:30:00,1007,987.5850005062466
5351,32.81,-84.46,2019-04-22 13:00:00,1004,978.4014040962245
5352,32.81,-84.46,2019-04-22 13:30:00,979,960.5712176449827
5353,32.81,-84.46,2019-04-22 14:00:00,939,939.5166350498938
5354,32.81,-84.46,2019-04-22 14:30:00,884,870.708632269987
5355,32.81,-84.46,2019-04-22 15:00:00,814,801.50221683815
5356,32.81,-84.46,2019-04-22 15:30:00,730,751.6370996022741
5357,32.81,-84.46,2019-04-22 16:00:00,636,619.5843012902345
5358,32.81,-84.46,2019-04-22 16:30:00,533,557.056203009393
5359,32.81,-84.46,2019-04-22 17:00:00,422,408.3008324353677
5360,32.81,-84.46,2019-04-22 17:30:00,310,297.6589745118896
5361,32.81,-84.46,2019-04-22 18:00:00,199,232.97903219157016
5362,32.81,-84.46,2019-04-22 18:30:00,98,146.29882521427177
5363,32.81,-84.46,2019-04-22 19:00:00,22,17.713128703186186
5364,32.81,-84.46,2019-04-22 19:30:00,0,0.0
5365,32.81,-84.46,2019-04-22 20:00:00,0,0.0
5366,32.81,-84.46,2019-04-22 20:30:00,0,0.0
5367,32.81,-84.46,2019-04-22 21:00:00,0,0.0
5368,32.81,-84.46,2019-04-22 21:30:00,0,0.0
5369,32.81,-84.46,2019-04-22 22:00:00,0,0.0
5370,32.81,-84.46,2019-04-22 22:30:00,0,0.0
5371,32.81,-84.46,2019-04-22 23:00:00,0,3.8956503354769865
5372,32.81,-84.46,2019-04-22 23:30:00,0,0.0
5373,32.81,-84.46,2019-04-23 00:00:00,0,1.5563350283933346
5374,32.81,-84.46,2019-04-23 00:30:00,0,0.0
5375,32.81,-84.46,2019-04-23 01:00:00,0,0.0
5376,32.81,-84.46,2019-04-23 01:30:00,0,0.0
5377,32.81,-84.46,2019-04-23 02:00:00,0,0.0
5378,32.81,-84.46,2019-04-23 02:30:00,0,15.410836394043514
5379,32.81,-84.46,2019-04-23 03:00:00,0,0.0
5380,32.81,-84.46,2019-04-23 03:30:00,0,1.9532507034276279
5381,32.81,-84.46,2019-04-23 04:00:00,0,21.006576383611474
5382,32.81,-84.46,2019-04-23 04:30:00,0,2.5768078299200283
5383,32.81,-84.46,2019-04-23 05:00:00,0,11.868303056367713
5384,32.81,-84.46,2019-04-23 05:30:00,0,32.96163624471933
5385,32.81,-84.46,2019-04-23 06:00:00,6,29.335014645340692
5386,32.81,-84.46,2019-04-23 06:30:00,63,91.1164379928932
5387,32.81,-84.46,2019-04-23 07:00:00,157,107.44130159350081
5388,32.81,-84.46,2019-04-23 07:30:00,265,210.08376301634905
5389,32.81,-84.46,2019-04-23 08:00:00,377,338.0146317958855
5390,32.81,-84.46,2019-04-23 08:30:00,487,446.16606229770025
5391,32.81,-84.46,2019-04-23 09:00:00,591,543.3000725240834
5392,32.81,-84.46,2019-04-23 09:30:00,688,642.5334523842666
5393,32.81,-84.46,2019-04-23 10:00:00,773,766.5277032302255
5394,32.81,-84.46,2019-04-23 10:30:00,846,809.9213773605854
5395,32.81,-84.46,2019-04-23 11:00:00,904,876.2299784830557
5396,32.81,-84.46,2019-04-23 11:30:00,920,921.5916321141212
5397,32.81,-84.46,2019-04-23 12:00:00,961,914.9867740466525
5398,32.81,-84.46,2019-04-23 12:30:00,912,952.3685544895692
5399,32.81,-84.46,2019-04-23 13:00:00,836,828.9110497132272
5400,32.81,-84.46,2019-04-23 13:30:00,779,789.1789986859053
5401,32.81,-84.46,2019-04-23 14:00:00,723,708.1206538750278
5402,32.81,-84.46,2019-04-23 14:30:00,647,656.0130040296285
5403,32.81,-84.46,2019-04-23 15:00:00,666,557.1225248921269
5404,32.81,-84.46,2019-04-23 15:30:00,594,615.2183408729029
5405,32.81,-84.46,2019-04-23 16:00:00,578,526.754089169063
5406,32.81,-84.46,2019-04-23 16:30:00,442,488.6303425323353
5407,32.81,-84.46,2019-04-23 17:00:00,311,354.38142388978196
5408,32.81,-84.46,2019-04-23 17:30:00,226,243.61233045185435
5409,32.81,-84.46,2019-04-23 18:00:00,134,148.8931219275315
5410,32.81,-84.46,2019-04-23 18:30:00,76,121.67307382070787
5411,32.81,-84.46,2019-04-23 19:00:00,19,0.0
5412,32.81,-84.46,2019-04-23 19:30:00,0,0.0
5413,32.81,-84.46,2019-04-23 20:00:00,0,0.0
5414,32.81,-84.46,2019-04-23 20:30:00,0,0.0
5415,32.81,-84.46,2019-04-23 21:00:00,0,0.0
5416,32.81,-84.46,2019-04-23 21:30:00,0,0.3586187848201732
5417,32.81,-84.46,2019-04-23 22:00:00,0,4.274868644756881
5418,32.81,-84.46,2019-04-23 22:30:00,0,0.0
5419,32.81,-84.46,2019-04-23 23:00:00,0,0.0
5420,32.81,-84.46,2019-04-23 23:30:00,0,0.0
5421,32.81,-84.46,2019-04-24 00:00:00,0,0.0
5422,32.81,-84.46,2019-04-24 00:30:00,0,0.0
5423,32.81,-84.46,2019-04-24 01:00:00,0,2.5547514613450915
5424,32.81,-84.46,2019-04-24 01:30:00,0,3.102135912807803
5425,32.81,-84.46,2019-04-24 02:00:00,0,4.335097059667348
5426,32.81,-84.46,2019-04-24 02:30:00,0,8.767802854079108
5427,32.81,-84.46,2019-04-24 03:00:00,0,10.11283820495489
5428,32.81,-84.46,2019-04-24 03:30:00,0,8.70042345890922
5429,32.81,-84.46,2019-04-24 04:00:00,0,14.221737643098495
5430,32.81,-84.46,2019-04-24 04:30:00,0,55.58364284884727
5431,32.81,-84.46,2019-04-24 05:00:00,0,16.118468696121823
5432,32.81,-84.46,2019-04-24 05:30:00,0,0.0
5433,32.81,-84.46,2019-04-24 06:00:00,3,44.22549431410431
5434,32.81,-84.46,2019-04-24 06:30:00,31,22.001395278440526
5435,32.81,-84.46,2019-04-24 07:00:00,80,81.051667007443
5436,32.81,-84.46,2019-04-24 07:30:00,130,146.95061026402522
5437,32.81,-84.46,2019-04-24 08:00:00,235,178.97270952511508
