,Latitude,Longitude,Date,GHI,Predictions
1598,32.69,-84.46,2019-02-03 08:30:00,143,94.27945873928054
1599,32.69,-84.46,2019-02-03 09:00:00,124,157.9265149738128
1600,32.69,-84.46,2019-02-03 09:30:00,117,150.247805306381
1601,32.69,-84.46,2019-02-03 10:00:00,213,146.15099402416504
1602,32.69,-84.46,2019-02-03 10:30:00,230,254.82558650397084
1603,32.69,-84.46,2019-02-03 11:00:00,242,249.99882817603591
1604,32.69,-84.46,2019-02-03 11:30:00,333,272.16919239168584
1605,32.69,-84.46,2019-02-03 12:00:00,514,375.20988870845065
1606,32.69,-84.46,2019-02-03 12:30:00,634,547.9123712291168
1607,32.69,-84.46,2019-02-03 13:00:00,372,637.9108853428982
1608,32.69,-84.46,2019-02-03 13:30:00,328,327.5852037913961
1609,32.69,-84.46,2019-02-03 14:00:00,361,322.6286304222656
1610,32.69,-84.46,2019-02-03 14:30:00,417,335.3804417125739
1611,32.69,-84.46,2019-02-03 15:00:00,533,410.78020362788624
1612,32.69,-84.46,2019-02-03 15:30:00,291,500.86923950777225
1613,32.69,-84.46,2019-02-03 16:00:00,344,228.5213507612156
1614,32.69,-84.46,2019-02-03 16:30:00,180,314.2941632077445
1615,32.69,-84.46,2019-02-03 17:00:00,173,126.65270873984512
1616,32.69,-84.46,2019-02-03 17:30:00,95,147.5474508304544
1617,32.69,-84.46,2019-02-03 18:00:00,22,53.359531974486345
1618,32.69,-84.46,2019-02-03 18:30:00,0,0.0
1619,32.69,-84.46,2019-02-03 19:00:00,0,0.0
1620,32.69,-84.46,2019-02-03 19:30:00,0,0.0
1621,32.69,-84.46,2019-02-03 20:00:00,0,0.0
1622,32.69,-84.46,2019-02-03 20:30:00,0,0.0
1623,32.69,-84.46,2019-02-03 21:00:00,0,0.0
1624,32.69,-84.46,2019-02-03 21:30:00,0,0.0
1625,32.69,-84.46,2019-02-03 22:00:00,0,0.0
1626,32.69,-84.46,2019-02-03 22:30:00,0,0.0
1627,32.69,-84.46,2019-02-03 23:00:00,0,0.0
1628,32.69,-84.46,2019-02-03 23:30:00,0,0.0
1629,32.69,-84.46,2019-02-04 00:00:00,0,0.0
1630,32.69,-84.46,2019-02-04 00:30:00,0,0.0
1631,32.69,-84.46,2019-02-04 01:00:00,0,0.0
1632,32.69,-84.46,2019-02-04 01:30:00,0,0.0
1633,32.69,-84.46,2019-02-04 02:00:00,0,0.0
1634,32.69,-84.46,2019-02-04 02:30:00,0,3.8105816649515845
1635,32.69,-84.46,2019-02-04 03:00:00,0,5.983163368745679
1636,32.69,-84.46,2019-02-04 03:30:00,0,21.851006177595337
1637,32.69,-84.46,2019-02-04 04:00:00,0,1.517509944061473
1638,32.69,-84.46,2019-02-04 04:30:00,0,5.689713960370028
1639,32.69,-84.46,2019-02-04 05:00:00,0,0.0
1640,32.69,-84.46,2019-02-04 05:30:00,0,0.0
1641,32.69,-84.46,2019-02-04 06:00:00,0,32.90657828357343
1642,32.69,-84.46,2019-02-04 06:30:00,0,8.9492373544808
1643,32.69,-84.46,2019-02-04 07:00:00,0,31.642134716175292
1644,32.69,-84.46,2019-02-04 07:30:00,5,16.119617950918325
1645,32.69,-84.46,2019-02-04 08:00:00,36,0.0
1646,32.69,-84.46,2019-02-04 08:30:00,129,96.97794961404465
1647,32.69,-84.46,2019-02-04 09:00:00,209,165.38154843926546
1648,32.69,-84.46,2019-02-04 09:30:00,209,244.89555367372955
1649,32.69,-84.46,2019-02-04 10:00:00,217,220.66984894501715
1650,32.69,-84.46,2019-02-04 10:30:00,257,253.90508029927207
1651,32.69,-84.46,2019-02-04 11:00:00,195,284.10026225033454
1652,32.69,-84.46,2019-02-04 11:30:00,154,214.0194781720727
1653,32.69,-84.46,2019-02-04 12:00:00,313,155.8058557545856
1654,32.69,-84.46,2019-02-04 12:30:00,336,367.8038616779928
1655,32.69,-84.46,2019-02-04 13:00:00,382,336.9148278955503
1656,32.69,-84.46,2019-02-04 13:30:00,526,404.669453642514
1657,32.69,-84.46,2019-02-04 14:00:00,454,534.1484710736394
1658,32.69,-84.46,2019-02-04 14:30:00,402,426.93216185713607
1659,32.69,-84.46,2019-02-04 15:00:00,389,383.5682277110792
1660,32.69,-84.46,2019-02-04 15:30:00,290,367.9499511417902
1661,32.69,-84.46,2019-02-04 16:00:00,136,226.43962345082346
1662,32.69,-84.46,2019-02-04 16:30:00,111,86.72976758348096
1663,32.69,-84.46,2019-02-04 17:00:00,76,60.52842006560522
1664,32.69,-84.46,2019-02-04 17:30:00,40,41.805317655688796
1665,32.69,-84.46,2019-02-04 18:00:00,19,44.29447383412712
1666,32.69,-84.46,2019-02-04 18:30:00,0,0.0
1667,32.69,-84.46,2019-02-04 19:00:00,0,0.0
1668,32.69,-84.46,2019-02-04 19:30:00,0,0.0
1669,32.69,-84.46,2019-02-04 20:00:00,0,0.0
1670,32.69,-84.46,2019-02-04 20:30:00,0,0.0
1671,32.69,-84.46,2019-02-04 21:00:00,0,0.0
1672,32.69,-84.46,2019-02-04 21:30:00,0,0.0
1673,32.69,-84.46,2019-02-04 22:00:00,0,0.0
1674,32.69,-84.46,2019-02-04 22:30:00,0,0.0
1675,32.69,-84.46,2019-02-04 23:00:00,0,0.0
1676,32.69,-84.46,2019-02-04 23:30:00,0,0.0
1677,32.69,-84.46,2019-02-05 00:00:00,0,0.0
1678,32.69,-84.46,2019-02-05 00:30:00,0,0.0
1679,32.69,-84.46,2019-02-05 01:00:00,0,0.0
1680,32.69,-84.46,2019-02-05 01:30:00,0,0.0
1681,32.69,-84.46,2019-02-05 02:00:00,0,0.8800252061585354
1682,32.69,-84.46,2019-02-05 02:30:00,0,14.981803936067195
1683,32.69,-84.46,2019-02-05 03:00:00,0,0.0
1684,32.69,-84.46,2019-02-05 03:30:00,0,0.0
1685,32.69,-84.46,2019-02-05 04:00:00,0,4.3000305524066675
1686,32.69,-84.46,2019-02-05 04:30:00,0,6.533626906173652
1687,32.69,-84.46,2019-02-05 05:00:00,0,5.192709912844826
1688,32.69,-84.46,2019-02-05 05:30:00,0,20.96733943950693
1689,32.69,-84.46,2019-02-05 06:00:00,0,0.0
1690,32.69,-84.46,2019-02-05 06:30:00,0,16.599665510528673
1691,32.69,-84.46,2019-02-05 07:00:00,0,26.739220689669835
1692,32.69,-84.46,2019-02-05 07:30:00,6,25.893633770390935
1693,32.69,-84.46,2019-02-05 08:00:00,60,25.137465669759763
1694,32.69,-84.46,2019-02-05 08:30:00,147,98.99800286164225
1695,32.69,-84.46,2019-02-05 09:00:00,133,167.70891911504606
1696,32.69,-84.46,2019-02-05 09:30:00,110,169.43434432436618
1697,32.69,-84.46,2019-02-05 10:00:00,138,145.13000145808695
1698,32.69,-84.46,2019-02-05 10:30:00,125,160.6747706479337
1699,32.69,-84.46,2019-02-05 11:00:00,190,159.73609570518346
1700,32.69,-84.46,2019-02-05 11:30:00,168,245.07067778937744
1701,32.69,-84.46,2019-02-05 12:00:00,248,188.14280955453103
1702,32.69,-84.46,2019-02-05 12:30:00,256,257.18496430131825
1703,32.69,-84.46,2019-02-05 13:00:00,241,268.4802618487888
1704,32.69,-84.46,2019-02-05 13:30:00,230,279.97613216961855
1705,32.69,-84.46,2019-02-05 14:00:00,273,221.0029570461803
1706,32.69,-84.46,2019-02-05 14:30:00,193,273.20263727373344
1707,32.69,-84.46,2019-02-05 15:00:00,215,203.77306370089343
1708,32.69,-84.46,2019-02-05 15:30:00,185,211.34048884346777
1709,32.69,-84.46,2019-02-05 16:00:00,242,151.9066481741155
1710,32.69,-84.46,2019-02-05 16:30:00,274,248.94282053220135
1711,32.69,-84.46,2019-02-05 17:00:00,194,262.0627852856024
1712,32.69,-84.46,2019-02-05 17:30:00,101,170.3383380526228
1713,32.69,-84.46,2019-02-05 18:00:00,22,81.33124226940791
1714,32.69,-84.46,2019-02-05 18:30:00,0,1.3841329189071132
1715,32.69,-84.46,2019-02-05 19:00:00,0,0.0
1716,32.69,-84.46,2019-02-05 19:30:00,0,0.0
1717,32.69,-84.46,2019-02-05 20:00:00,0,0.0
1718,32.69,-84.46,2019-02-05 20:30:00,0,0.0
1719,32.69,-84.46,2019-02-05 21:00:00,0,0.0
1720,32.69,-84.46,2019-02-05 21:30:00,0,0.0
1721,32.69,-84.46,2019-02-05 22:00:00,0,0.0
1722,32.69,-84.46,2019-02-05 22:30:00,0,0.0
1723,32.69,-84.46,2019-02-05 23:00:00,0,0.0
1724,32.69,-84.46,2019-02-05 23:30:00,0,0.0
1725,32.69,-84.46,2019-02-06 00:00:00,0,0.0
1726,32.69,-84.46,2019-02-06 00:30:00,0,0.0
1727,32.69,-84.46,2019-02-06 01:00:00,0,0.0
1728,32.69,-84.46,2019-02-06 01:30:00,0,0.0
1729,32.69,-84.46,2019-02-06 02:00:00,0,16.605348795165582
1730,32.69,-84.46,2019-02-06 02:30:00,0,0.0
1731,32.69,-84.46,2019-02-06 03:00:00,0,16.37099546210598
1732,32.69,-84.46,2019-02-06 03:30:00,0,0.0
1733,32.69,-84.46,2019-02-06 04:00:00,0,0.0
1734,32.69,-84.46,2019-02-06 04:30:00,0,3.4648496041752566
1735,32.69,-84.46,2019-02-06 05:00:00,0,2.623859339568824
1736,32.69,-84.46,2019-02-06 05:30:00,0,23.49102050988182
1737,32.69,-84.46,2019-02-06 06:00:00,0,1.7163500084551337
1738,32.69,-84.46,2019-02-06 06:30:00,0,9.874239733405162
1739,32.69,-84.46,2019-02-06 07:00:00,0,17.074922208705544
1740,32.69,-84.46,2019-02-06 07:30:00,2,18.41651944716878
1741,32.69,-84.46,2019-02-06 08:00:00,16,8.528879572325081
1742,32.69,-84.46,2019-02-06 08:30:00,42,42.57806735420016
1743,32.69,-84.46,2019-02-06 09:00:00,61,79.7447461213695
1744,32.69,-84.46,2019-02-06 09:30:00,65,105.88927782376867
1745,32.69,-84.46,2019-02-06 10:00:00,59,80.95486555756662
1746,32.69,-84.46,2019-02-06 10:30:00,125,96.08354241052501
1747,32.69,-84.46,2019-02-06 11:00:00,145,168.04683344540962
1748,32.69,-84.46,2019-02-06 11:30:00,93,172.54304220411308
1749,32.69,-84.46,2019-02-06 12:00:00,112,119.63182520787845
1750,32.69,-84.46,2019-02-06 12:30:00,152,161.82645909957307
1751,32.69,-84.46,2019-02-06 13:00:00,195,153.83451526949372
1752,32.69,-84.46,2019-02-06 13:30:00,191,240.44228052942427
1753,32.69,-84.46,2019-02-06 14:00:00,183,193.43155408098912
1754,32.69,-84.46,2019-02-06 14:30:00,177,182.45919424387367
1755,32.69,-84.46,2019-02-06 15:00:00,194,181.0169985735473
1756,32.69,-84.46,2019-02-06 15:30:00,171,205.4977092193322
1757,32.69,-84.46,2019-02-06 16:00:00,168,139.28190412074315
1758,32.69,-84.46,2019-02-06 16:30:00,140,161.9225148666948
1759,32.69,-84.46,2019-02-06 17:00:00,128,114.43115594497519
1760,32.69,-84.46,2019-02-06 17:30:00,60,119.94428708738396
1761,32.69,-84.46,2019-02-06 18:00:00,12,48.086579452232556
1762,32.69,-84.46,2019-02-06 18:30:00,0,27.19137685753938
1763,32.69,-84.46,2019-02-06 19:00:00,0,0.0
1764,32.69,-84.46,2019-02-06 19:30:00,0,1.9478716374591158
1765,32.69,-84.46,2019-02-06 20:00:00,0,0.0
1766,32.69,-84.46,2019-02-06 20:30:00,0,0.0
1767,32.69,-84.46,2019-02-06 21:00:00,0,0.0
1768,32.69,-84.46,2019-02-06 21:30:00,0,0.0
1769,32.69,-84.46,2019-02-06 22:00:00,0,0.0
1770,32.69,-84.46,2019-02-06 22:30:00,0,0.0
1771,32.69,-84.46,2019-02-06 23:00:00,0,0.0
1772,32.69,-84.46,2019-02-06 23:30:00,0,0.0
1773,32.69,-84.46,2019-02-07 00:00:00,0,0.0
1774,32.69,-84.46,2019-02-07 00:30:00,0,0.0
1775,32.69,-84.46,2019-02-07 01:00:00,0,0.0
1776,32.69,-84.46,2019-02-07 01:30:00,0,0.0
1777,32.69,-84.46,2019-02-07 02:00:00,0,3.4310892566907967
1778,32.69,-84.46,2019-02-07 02:30:00,0,2.1865313337884658
1779,32.69,-84.46,2019-02-07 03:00:00,0,3.528612556803452
1780,32.69,-84.46,2019-02-07 03:30:00,0,7.10051308695688
1781,32.69,-84.46,2019-02-07 04:00:00,0,2.728942321683931
1782,32.69,-84.46,2019-02-07 04:30:00,0,4.897931258968818
1783,32.69,-84.46,2019-02-07 05:00:00,0,5.444530252092633
1784,32.69,-84.46,2019-02-07 05:30:00,0,8.023933555149823
1785,32.69,-84.46,2019-02-07 06:00:00,0,11.633824625154347
1786,32.69,-84.46,2019-02-07 06:30:00,0,13.057073009485933
1787,32.69,-84.46,2019-02-07 07:00:00,0,17.55963707668191
1788,32.69,-84.46,2019-02-07 07:30:00,6,39.62786478070797
1789,32.69,-84.46,2019-02-07 08:00:00,59,28.38174842083089
1790,32.69,-84.46,2019-02-07 08:30:00,150,99.26829530457717
1791,32.69,-84.46,2019-02-07 09:00:00,246,185.8564576879469
1792,32.69,-84.46,2019-02-07 09:30:00,344,301.5966579140816
1793,32.69,-84.46,2019-02-07 10:00:00,438,400.75014527608414
1794,32.69,-84.46,2019-02-07 10:30:00,516,485.7334386130244
1795,32.69,-84.46,2019-02-07 11:00:00,582,558.9743365458226
1796,32.69,-84.46,2019-02-07 11:30:00,633,604.1137053391701
1797,32.69,-84.46,2019-02-07 12:00:00,658,647.1328060508147
1798,32.69,-84.46,2019-02-07 12:30:00,679,655.0696381727
1799,32.69,-84.46,2019-02-07 13:00:00,692,665.6987994541747
1800,32.69,-84.46,2019-02-07 13:30:00,660,666.3080600602686
1801,32.69,-84.46,2019-02-07 14:00:00,577,586.0078837669513
1802,32.69,-84.46,2019-02-07 14:30:00,545,524.6603413633719
1803,32.69,-84.46,2019-02-07 15:00:00,537,518.9008302889636
1804,32.69,-84.46,2019-02-07 15:30:00,469,477.726889309288
1805,32.69,-84.46,2019-02-07 16:00:00,375,394.78525744672197
1806,32.69,-84.46,2019-02-07 16:30:00,203,273.8582122531142
1807,32.69,-84.46,2019-02-07 17:00:00,170,153.04683074817035
1808,32.69,-84.46,2019-02-07 17:30:00,86,119.14069795181393
1809,32.69,-84.46,2019-02-07 18:00:00,23,38.45800286486704
1810,32.69,-84.46,2019-02-07 18:30:00,0,0.0
1811,32.69,-84.46,2019-02-07 19:00:00,0,0.0
1812,32.69,-84.46,2019-02-07 19:30:00,0,0.0
1813,32.69,-84.46,2019-02-07 20:00:00,0,0.0
1814,32.69,-84.46,2019-02-07 20:30:00,0,0.0
1815,32.69,-84.46,2019-02-07 21:00:00,0,0.0
1816,32.69,-84.46,2019-02-07 21:30:00,0,0.0
1817,32.69,-84.46,2019-02-07 22:00:00,0,0.0
1818,32.69,-84.46,2019-02-07 22:30:00,0,0.0
1819,32.69,-84.46,2019-02-07 23:00:00,0,0.0
1820,32.69,-84.46,2019-02-07 23:30:00,0,0.0
1821,32.69,-84.46,2019-02-08 00:00:00,0,0.0
1822,32.69,-84.46,2019-02-08 00:30:00,0,0.0
1823,32.69,-84.46,2019-02-08 01:00:00,0,0.0
1824,32.69,-84.46,2019-02-08 01:30:00,0,0.06445676231521702
1825,32.69,-84.46,2019-02-08 02:00:00,0,0.919098272485769
1826,32.69,-84.46,2019-02-08 02:30:00,0,5.328008268240794
1827,32.69,-84.46,2019-02-08 03:00:00,0,2.777722948142795
1828,32.69,-84.46,2019-02-08 03:30:00,0,4.993777641553763
1829,32.69,-84.46,2019-02-08 04:00:00,0,4.774063297770169
1830,32.69,-84.46,2019-02-08 04:30:00,0,8.95721349245941
1831,32.69,-84.46,2019-02-08 05:00:00,0,5.940701106049289
1832,32.69,-84.46,2019-02-08 05:30:00,0,11.017608271722523
1833,32.69,-84.46,2019-02-08 06:00:00,0,13.99096739548638
1834,32.69,-84.46,2019-02-08 06:30:00,0,12.770123168833095
1835,32.69,-84.46,2019-02-08 07:00:00,0,23.88465082212916
1836,32.69,-84.46,2019-02-08 07:30:00,5,21.889895977441512
1837,32.69,-84.46,2019-02-08 08:00:00,29,25.845596154811062
1838,32.69,-84.46,2019-02-08 08:30:00,88,64.42388269901956
1839,32.69,-84.46,2019-02-08 09:00:00,92,145.46781290141743
1840,32.69,-84.46,2019-02-08 09:30:00,140,124.9207127471519
1841,32.69,-84.46,2019-02-08 10:00:00,230,200.47957304427905
1842,32.69,-84.46,2019-02-08 10:30:00,237,256.0585729967985
1843,32.69,-84.46,2019-02-08 11:00:00,365,295.17197375220064
1844,32.69,-84.46,2019-02-08 11:30:00,515,413.2024679418902
1845,32.69,-84.46,2019-02-08 12:00:00,518,578.5686559332426
1846,32.69,-84.46,2019-02-08 12:30:00,557,525.0919777201336
1847,32.69,-84.46,2019-02-08 13:00:00,577,594.8331400244588
1848,32.69,-84.46,2019-02-08 13:30:00,559,566.8358063423709
1849,32.69,-84.46,2019-02-08 14:00:00,543,555.1300063111987
1850,32.69,-84.46,2019-02-08 14:30:00,478,511.4493991712998
1851,32.69,-84.46,2019-02-08 15:00:00,454,448.1653172053276
1852,32.69,-84.46,2019-02-08 15:30:00,403,407.6344339047406
1853,32.69,-84.46,2019-02-08 16:00:00,333,354.6590099015349
1854,32.69,-84.46,2019-02-08 16:30:00,264,276.8452815302309
1855,32.69,-84.46,2019-02-08 17:00:00,186,199.6982534356576
1856,32.69,-84.46,2019-02-08 17:30:00,85,136.9962381349543
1857,32.69,-84.46,2019-02-08 18:00:00,22,39.568448697397685
1858,32.69,-84.46,2019-02-08 18:30:00,0,6.110605388623412
1859,32.69,-84.46,2019-02-08 19:00:00,0,0.0
1860,32.69,-84.46,2019-02-08 19:30:00,0,0.0
1861,32.69,-84.46,2019-02-08 20:00:00,0,0.0
1862,32.69,-84.46,2019-02-08 20:30:00,0,0.0
1863,32.69,-84.46,2019-02-08 21:00:00,0,0.0
1864,32.69,-84.46,2019-02-08 21:30:00,0,0.0
1865,32.69,-84.46,2019-02-08 22:00:00,0,0.0
1866,32.69,-84.46,2019-02-08 22:30:00,0,0.0
1867,32.69,-84.46,2019-02-08 23:00:00,0,0.0
1868,32.69,-84.46,2019-02-08 23:30:00,0,0.0
1869,32.69,-84.46,2019-02-09 00:00:00,0,0.0
1870,32.69,-84.46,2019-02-09 00:30:00,0,0.0
1871,32.69,-84.46,2019-02-09 01:00:00,0,0.0
1872,32.69,-84.46,2019-02-09 01:30:00,0,0.0
1873,32.69,-84.46,2019-02-09 02:00:00,0,4.589874264598734
1874,32.69,-84.46,2019-02-09 02:30:00,0,0.0
1875,32.69,-84.46,2019-02-09 03:00:00,0,0.0
1876,32.69,-84.46,2019-02-09 03:30:00,0,9.492964433666643
1877,32.69,-84.46,2019-02-09 04:00:00,0,4.628841675786106
1878,32.69,-84.46,2019-02-09 04:30:00,0,7.486190553442228
1879,32.69,-84.46,2019-02-09 05:00:00,0,9.007360532873719
1880,32.69,-84.46,2019-02-09 05:30:00,0,7.3724419751719985
1881,32.69,-84.46,2019-02-09 06:00:00,0,15.996170479194404
1882,32.69,-84.46,2019-02-09 06:30:00,0,14.466101286549772
1883,32.69,-84.46,2019-02-09 07:00:00,0,15.166947050001212
1884,32.69,-84.46,2019-02-09 07:30:00,6,22.97805043954193
1885,32.69,-84.46,2019-02-09 08:00:00,29,22.470891924426127
1886,32.69,-84.46,2019-02-09 08:30:00,52,81.46433439324568
1887,32.69,-84.46,2019-02-09 09:00:00,85,96.13842871778178
1888,32.69,-84.46,2019-02-09 09:30:00,78,133.60681262599442
1889,32.69,-84.46,2019-02-09 10:00:00,62,124.28558727208383
1890,32.69,-84.46,2019-02-09 10:30:00,87,100.1977343146238
1891,32.69,-84.46,2019-02-09 11:00:00,131,133.39264957706246
1892,32.69,-84.46,2019-02-09 11:30:00,134,180.32886025543337
1893,32.69,-84.46,2019-02-09 12:00:00,150,168.7842837070835
1894,32.69,-84.46,2019-02-09 12:30:00,187,205.08620730040545
1895,32.69,-84.46,2019-02-09 13:00:00,307,211.0991539465568
1896,32.69,-84.46,2019-02-09 13:30:00,389,352.07005885463354
1897,32.69,-84.46,2019-02-09 14:00:00,209,386.16832777529197
1898,32.69,-84.46,2019-02-09 14:30:00,178,205.62427583291998
1899,32.69,-84.46,2019-02-09 15:00:00,172,184.68651169404166
1900,32.69,-84.46,2019-02-09 15:30:00,182,169.57424463045984
1901,32.69,-84.46,2019-02-09 16:00:00,228,162.74799209087806
1902,32.69,-84.46,2019-02-09 16:30:00,137,225.95587435585503
1903,32.69,-84.46,2019-02-09 17:00:00,76,106.08662139631684
1904,32.69,-84.46,2019-02-09 17:30:00,38,61.46013928711855
1905,32.69,-84.46,2019-02-09 18:00:00,12,34.41623245083403
1906,32.69,-84.46,2019-02-09 18:30:00,0,13.924207617410318
1907,32.69,-84.46,2019-02-09 19:00:00,0,0.0
1908,32.69,-84.46,2019-02-09 19:30:00,0,0.0
1909,32.69,-84.46,2019-02-09 20:00:00,0,0.0
1910,32.69,-84.46,2019-02-09 20:30:00,0,0.0
1911,32.69,-84.46,2019-02-09 21:00:00,0,8.064676704609546
1912,32.69,-84.46,2019-02-09 21:30:00,0,0.0
1913,32.69,-84.46,2019-02-09 22:00:00,0,0.0
1914,32.69,-84.46,2019-02-09 22:30:00,0,0.0
1915,32.69,-84.46,2019-02-09 23:00:00,0,0.0
1916,32.69,-84.46,2019-02-09 23:30:00,0,0.0
1917,32.69,-84.46,2019-02-10 00:00:00,0,0.0
1918,32.69,-84.46,2019-02-10 00:30:00,0,0.0
1919,32.69,-84.46,2019-02-10 01:00:00,0,0.0
1920,32.69,-84.46,2019-02-10 01:30:00,0,0.0
1921,32.69,-84.46,2019-02-10 02:00:00,0,2.434781611939428
1922,32.69,-84.46,2019-02-10 02:30:00,0,0.0
1923,32.69,-84.46,2019-02-10 03:00:00,0,0.0
1924,32.69,-84.46,2019-02-10 03:30:00,0,7.015867465175276
1925,32.69,-84.46,2019-02-10 04:00:00,0,26.127271365795707
1926,32.69,-84.46,2019-02-10 04:30:00,0,9.685777765669442
1927,32.69,-84.46,2019-02-10 05:00:00,0,13.935665283650028
1928,32.69,-84.46,2019-02-10 05:30:00,0,4.866379962841979
1929,32.69,-84.46,2019-02-10 06:00:00,0,10.586085001239013
1930,32.69,-84.46,2019-02-10 06:30:00,0,13.976370178051383
1931,32.69,-84.46,2019-02-10 07:00:00,0,26.09414716161413
1932,32.69,-84.46,2019-02-10 07:30:00,9,22.04560872266417
1933,32.69,-84.46,2019-02-10 08:00:00,43,29.531506175457025
1934,32.69,-84.46,2019-02-10 08:30:00,15,35.16368521201832
1935,32.69,-84.46,2019-02-10 09:00:00,31,68.61714441525365
1936,32.69,-84.46,2019-02-10 09:30:00,29,50.98324487291987
1937,32.69,-84.46,2019-02-10 10:00:00,26,41.404327048591284
1938,32.69,-84.46,2019-02-10 10:30:00,48,64.20894054528091
1939,32.69,-84.46,2019-02-10 11:00:00,65,77.93200174915515
1940,32.69,-84.46,2019-02-10 11:30:00,118,105.53598157621167
1941,32.69,-84.46,2019-02-10 12:00:00,126,159.34442805596726
1942,32.69,-84.46,2019-02-10 12:30:00,177,163.96442562384135
1943,32.69,-84.46,2019-02-10 13:00:00,204,201.0076711863441
1944,32.69,-84.46,2019-02-10 13:30:00,360,229.3118063682545
1945,32.69,-84.46,2019-02-10 14:00:00,440,373.0825625365727
1946,32.69,-84.46,2019-02-10 14:30:00,381,458.45806824854276
1947,32.69,-84.46,2019-02-10 15:00:00,325,366.7000343773987
1948,32.69,-84.46,2019-02-10 15:30:00,263,308.2511824219537
1949,32.69,-84.46,2019-02-10 16:00:00,126,239.35389232159218
1950,32.69,-84.46,2019-02-10 16:30:00,127,81.8086083346111
1951,32.69,-84.46,2019-02-10 17:00:00,88,91.8806626266899
1952,32.69,-84.46,2019-02-10 17:30:00,48,49.71722097853921
1953,32.69,-84.46,2019-02-10 18:00:00,16,24.96119066833397
1954,32.69,-84.46,2019-02-10 18:30:00,0,5.1092670807114615
1955,32.69,-84.46,2019-02-10 19:00:00,0,0.0
1956,32.69,-84.46,2019-02-10 19:30:00,0,0.0
1957,32.69,-84.46,2019-02-10 20:00:00,0,0.0
1958,32.69,-84.46,2019-02-10 20:30:00,0,0.0
1959,32.69,-84.46,2019-02-10 21:00:00,0,0.0
1960,32.69,-84.46,2019-02-10 21:30:00,0,0.0
1961,32.69,-84.46,2019-02-10 22:00:00,0,15.57036031559278
1962,32.69,-84.46,2019-02-10 22:30:00,0,0.0
1963,32.69,-84.46,2019-02-10 23:00:00,0,0.0
1964,32.69,-84.46,2019-02-10 23:30:00,0,0.0
1965,32.69,-84.46,2019-02-11 00:00:00,0,0.0
1966,32.69,-84.46,2019-02-11 00:30:00,0,0.0
1967,32.69,-84.46,2019-02-11 01:00:00,0,0.0
1968,32.69,-84.46,2019-02-11 01:30:00,0,0.0
1969,32.69,-84.46,2019-02-11 02:00:00,0,0.0
1970,32.69,-84.46,2019-02-11 02:30:00,0,0.0
1971,32.69,-84.46,2019-02-11 03:00:00,0,31.304526883581246
1972,32.69,-84.46,2019-02-11 03:30:00,0,0.0
1973,32.69,-84.46,2019-02-11 04:00:00,0,0.6630362528843534
1974,32.69,-84.46,2019-02-11 04:30:00,0,0.0
1975,32.69,-84.46,2019-02-11 05:00:00,0,5.867386787713819
1976,32.69,-84.46,2019-02-11 05:30:00,0,18.451023158465556
1977,32.69,-84.46,2019-02-11 06:00:00,0,0.0
1978,32.69,-84.46,2019-02-11 06:30:00,0,0.0
1979,32.69,-84.46,2019-02-11 07:00:00,0,16.946506192498134
1980,32.69,-84.46,2019-02-11 07:30:00,2,30.744031654848158
1981,32.69,-84.46,2019-02-11 08:00:00,12,7.395169968254763
1982,32.69,-84.46,2019-02-11 08:30:00,15,28.899920700443573
1983,32.69,-84.46,2019-02-11 09:00:00,54,51.20682243442769
1984,32.69,-84.46,2019-02-11 09:30:00,139,90.48703767059912
1985,32.69,-84.46,2019-02-11 10:00:00,135,172.67665443000988
1986,32.69,-84.46,2019-02-11 10:30:00,153,166.5170208889548
1987,32.69,-84.46,2019-02-11 11:00:00,153,172.93171268123268
1988,32.69,-84.46,2019-02-11 11:30:00,129,184.53045380111257
1989,32.69,-84.46,2019-02-11 12:00:00,179,149.8361013378397
1990,32.69,-84.46,2019-02-11 12:30:00,204,200.97223651570667
1991,32.69,-84.46,2019-02-11 13:00:00,159,217.28086239837697
1992,32.69,-84.46,2019-02-11 13:30:00,166,172.00083325969612
1993,32.69,-84.46,2019-02-11 14:00:00,160,175.08098268638525
1994,32.69,-84.46,2019-02-11 14:30:00,153,151.95920025075844
1995,32.69,-84.46,2019-02-11 15:00:00,154,144.11518122225553
1996,32.69,-84.46,2019-02-11 15:30:00,160,153.8626565160002
1997,32.69,-84.46,2019-02-11 16:00:00,157,151.33619326162085
1998,32.69,-84.46,2019-02-11 16:30:00,128,147.61161872884188
1999,32.69,-84.46,2019-02-11 17:00:00,50,105.29842705908054
2000,32.69,-84.46,2019-02-11 17:30:00,39,30.535442469370224
2001,32.69,-84.46,2019-02-11 18:00:00,9,32.36867187849704
2002,32.69,-84.46,2019-02-11 18:30:00,0,35.32315906877629
2003,32.69,-84.46,2019-02-11 19:00:00,0,0.0
2004,32.69,-84.46,2019-02-11 19:30:00,0,0.0
2005,32.69,-84.46,2019-02-11 20:00:00,0,0.0
2006,32.69,-84.46,2019-02-11 20:30:00,0,0.0
2007,32.69,-84.46,2019-02-11 21:00:00,0,0.0
2008,32.69,-84.46,2019-02-11 21:30:00,0,0.0
2009,32.69,-84.46,2019-02-11 22:00:00,0,0.0
2010,32.69,-84.46,2019-02-11 22:30:00,0,0.0
2011,32.69,-84.46,2019-02-11 23:00:00,0,0.0
2012,32.69,-84.46,2019-02-11 23:30:00,0,0.0
