,Latitude,Longitude,Date,GHI,Predictions
2253,32.73,-84.46,2019-02-17 00:00:00,0,0.0
2254,32.73,-84.46,2019-02-17 00:30:00,0,0.0
2255,32.73,-84.46,2019-02-17 01:00:00,0,0.0
2256,32.73,-84.46,2019-02-17 01:30:00,0,11.086372104368252
2257,32.73,-84.46,2019-02-17 02:00:00,0,0.0
2258,32.73,-84.46,2019-02-17 02:30:00,0,0.0
2259,32.73,-84.46,2019-02-17 03:00:00,0,2.40558077279033
2260,32.73,-84.46,2019-02-17 03:30:00,0,3.9883831171756015
2261,32.73,-84.46,2019-02-17 04:00:00,0,3.9678152712836834
2262,32.73,-84.46,2019-02-17 04:30:00,0,7.1479844848392275
2263,32.73,-84.46,2019-02-17 05:00:00,0,8.791318862624706
2264,32.73,-84.46,2019-02-17 05:30:00,0,11.75727483434217
2265,32.73,-84.46,2019-02-17 06:00:00,0,11.438965476473726
2266,32.73,-84.46,2019-02-17 06:30:00,0,17.390214387477933
2267,32.73,-84.46,2019-02-17 07:00:00,0,15.520350077861778
2268,32.73,-84.46,2019-02-17 07:30:00,4,18.149709984294475
2269,32.73,-84.46,2019-02-17 08:00:00,12,17.108618489600033
2270,32.73,-84.46,2019-02-17 08:30:00,38,54.35906466543538
2271,32.73,-84.46,2019-02-17 09:00:00,35,65.60861158820617
2272,32.73,-84.46,2019-02-17 09:30:00,33,43.62677144649109
2273,32.73,-84.46,2019-02-17 10:00:00,71,59.883461325916784
2274,32.73,-84.46,2019-02-17 10:30:00,140,112.16119848483751
2275,32.73,-84.46,2019-02-17 11:00:00,123,176.53927094960915
2276,32.73,-84.46,2019-02-17 11:30:00,186,139.91862882444593
2277,32.73,-84.46,2019-02-17 12:00:00,123,216.15942162379238
2278,32.73,-84.46,2019-02-17 12:30:00,121,123.66780283253087
2279,32.73,-84.46,2019-02-17 13:00:00,191,132.25597101446195
2280,32.73,-84.46,2019-02-17 13:30:00,254,211.34064352114802
2281,32.73,-84.46,2019-02-17 14:00:00,231,252.24960893892808
2282,32.73,-84.46,2019-02-17 14:30:00,226,218.38286834112284
2283,32.73,-84.46,2019-02-17 15:00:00,213,208.25840821178798
2284,32.73,-84.46,2019-02-17 15:30:00,196,194.89710878655927
2285,32.73,-84.46,2019-02-17 16:00:00,135,170.39808294038576
2286,32.73,-84.46,2019-02-17 16:30:00,61,107.74065495977584
2287,32.73,-84.46,2019-02-17 17:00:00,43,28.816133855764264
2288,32.73,-84.46,2019-02-17 17:30:00,20,41.615472198716915
2289,32.73,-84.46,2019-02-17 18:00:00,10,1.0661276430654851
2290,32.73,-84.46,2019-02-17 18:30:00,0,5.752236492601284
2291,32.73,-84.46,2019-02-17 19:00:00,0,0.0
2292,32.73,-84.46,2019-02-17 19:30:00,0,0.0
2293,32.73,-84.46,2019-02-17 20:00:00,0,0.0
2294,32.73,-84.46,2019-02-17 20:30:00,0,0.0
2295,32.73,-84.46,2019-02-17 21:00:00,0,0.0
2296,32.73,-84.46,2019-02-17 21:30:00,0,0.0
2297,32.73,-84.46,2019-02-17 22:00:00,0,0.0
2298,32.73,-84.46,2019-02-17 22:30:00,0,0.0
2299,32.73,-84.46,2019-02-17 23:00:00,0,0.0
2300,32.73,-84.46,2019-02-17 23:30:00,0,0.0
2301,32.73,-84.46,2019-02-18 00:00:00,0,0.0
2302,32.73,-84.46,2019-02-18 00:30:00,0,0.0
2303,32.73,-84.46,2019-02-18 01:00:00,0,0.0
2304,32.73,-84.46,2019-02-18 01:30:00,0,0.0
2305,32.73,-84.46,2019-02-18 02:00:00,0,0.0
2306,32.73,-84.46,2019-02-18 02:30:00,0,3.5852525554280135
2307,32.73,-84.46,2019-02-18 03:00:00,0,7.624955689299668
2308,32.73,-84.46,2019-02-18 03:30:00,0,5.758176204137143
2309,32.73,-84.46,2019-02-18 04:00:00,0,11.88259097604444
2310,32.73,-84.46,2019-02-18 04:30:00,0,9.309224339531497
2311,32.73,-84.46,2019-02-18 05:00:00,0,15.923477530572889
2312,32.73,-84.46,2019-02-18 05:30:00,0,6.862681921193605
2313,32.73,-84.46,2019-02-18 06:00:00,0,25.815045009468577
2314,32.73,-84.46,2019-02-18 06:30:00,0,18.297554023719016
2315,32.73,-84.46,2019-02-18 07:00:00,0,22.627842812616294
2316,32.73,-84.46,2019-02-18 07:30:00,19,42.827004724343396
2317,32.73,-84.46,2019-02-18 08:00:00,87,42.92224497993641
2318,32.73,-84.46,2019-02-18 08:30:00,127,133.71586266013063
2319,32.73,-84.46,2019-02-18 09:00:00,68,152.09749294870494
2320,32.73,-84.46,2019-02-18 09:30:00,113,90.08156434381073
2321,32.73,-84.46,2019-02-18 10:00:00,180,168.69643886598985
2322,32.73,-84.46,2019-02-18 10:30:00,338,229.84931774408085
2323,32.73,-84.46,2019-02-18 11:00:00,530,430.16984610119215
2324,32.73,-84.46,2019-02-18 11:30:00,409,564.2754537522378
2325,32.73,-84.46,2019-02-18 12:00:00,635,429.4315345203536
2326,32.73,-84.46,2019-02-18 12:30:00,706,682.9220768735145
2327,32.73,-84.46,2019-02-18 13:00:00,711,722.6940778367865
2328,32.73,-84.46,2019-02-18 13:30:00,748,688.0623091665988
2329,32.73,-84.46,2019-02-18 14:00:00,717,730.8590267650463
2330,32.73,-84.46,2019-02-18 14:30:00,656,676.9349158015541
2331,32.73,-84.46,2019-02-18 15:00:00,551,605.3222676605253
2332,32.73,-84.46,2019-02-18 15:30:00,323,458.5400615180931
2333,32.73,-84.46,2019-02-18 16:00:00,186,214.2438060972161
2334,32.73,-84.46,2019-02-18 16:30:00,190,140.83884966565446
2335,32.73,-84.46,2019-02-18 17:00:00,125,133.83286967340098
2336,32.73,-84.46,2019-02-18 17:30:00,67,79.22654305914693
2337,32.73,-84.46,2019-02-18 18:00:00,23,32.33424404652462
2338,32.73,-84.46,2019-02-18 18:30:00,1,9.886995591746171
2339,32.73,-84.46,2019-02-18 19:00:00,0,0.0
2340,32.73,-84.46,2019-02-18 19:30:00,0,0.0
2341,32.73,-84.46,2019-02-18 20:00:00,0,4.115954913808707
2342,32.73,-84.46,2019-02-18 20:30:00,0,0.0
2343,32.73,-84.46,2019-02-18 21:00:00,0,0.0
2344,32.73,-84.46,2019-02-18 21:30:00,0,0.0
2345,32.73,-84.46,2019-02-18 22:00:00,0,0.0
2346,32.73,-84.46,2019-02-18 22:30:00,0,0.0
2347,32.73,-84.46,2019-02-18 23:00:00,0,0.0
2348,32.73,-84.46,2019-02-18 23:30:00,0,0.0
2349,32.73,-84.46,2019-02-19 00:00:00,0,0.0
2350,32.73,-84.46,2019-02-19 00:30:00,0,0.0
2351,32.73,-84.46,2019-02-19 01:00:00,0,0.0
2352,32.73,-84.46,2019-02-19 01:30:00,0,0.0
2353,32.73,-84.46,2019-02-19 02:00:00,0,0.0
2354,32.73,-84.46,2019-02-19 02:30:00,0,4.148094472508774
2355,32.73,-84.46,2019-02-19 03:00:00,0,0.4627625473549273
2356,32.73,-84.46,2019-02-19 03:30:00,0,10.30948447738156
2357,32.73,-84.46,2019-02-19 04:00:00,0,12.866058242178838
2358,32.73,-84.46,2019-02-19 04:30:00,0,12.79095729720639
2359,32.73,-84.46,2019-02-19 05:00:00,0,12.142796900614627
2360,32.73,-84.46,2019-02-19 05:30:00,0,14.579094179280862
2361,32.73,-84.46,2019-02-19 06:00:00,0,17.06495810325393
2362,32.73,-84.46,2019-02-19 06:30:00,0,25.68227684237074
2363,32.73,-84.46,2019-02-19 07:00:00,0,13.963383101977797
2364,32.73,-84.46,2019-02-19 07:30:00,7,21.7227532977047
2365,32.73,-84.46,2019-02-19 08:00:00,20,32.37686916856916
2366,32.73,-84.46,2019-02-19 08:30:00,31,54.73830881494726
2367,32.73,-84.46,2019-02-19 09:00:00,67,71.58947754697115
2368,32.73,-84.46,2019-02-19 09:30:00,86,101.62211838321556
2369,32.73,-84.46,2019-02-19 10:00:00,77,115.64154907781608
2370,32.73,-84.46,2019-02-19 10:30:00,124,85.03639391982529
2371,32.73,-84.46,2019-02-19 11:00:00,116,184.61415707743586
2372,32.73,-84.46,2019-02-19 11:30:00,151,132.1093236424784
2373,32.73,-84.46,2019-02-19 12:00:00,123,171.4998077705937
2374,32.73,-84.46,2019-02-19 12:30:00,81,137.08761349947935
2375,32.73,-84.46,2019-02-19 13:00:00,83,86.45319973185204
2376,32.73,-84.46,2019-02-19 13:30:00,68,92.2537928254313
2377,32.73,-84.46,2019-02-19 14:00:00,71,75.81201844122197
2378,32.73,-84.46,2019-02-19 14:30:00,70,86.6613298675328
2379,32.73,-84.46,2019-02-19 15:00:00,48,71.88384904278595
2380,32.73,-84.46,2019-02-19 15:30:00,41,41.04733053259713
2381,32.73,-84.46,2019-02-19 16:00:00,33,44.283340921973405
2382,32.73,-84.46,2019-02-19 16:30:00,24,28.313262100722113
2383,32.73,-84.46,2019-02-19 17:00:00,43,26.67099914794892
2384,32.73,-84.46,2019-02-19 17:30:00,9,32.11154612780393
2385,32.73,-84.46,2019-02-19 18:00:00,14,9.020128571133384
2386,32.73,-84.46,2019-02-19 18:30:00,2,30.895148873341057
2387,32.73,-84.46,2019-02-19 19:00:00,0,0.0
2388,32.73,-84.46,2019-02-19 19:30:00,0,0.0
2389,32.73,-84.46,2019-02-19 20:00:00,0,0.0
2390,32.73,-84.46,2019-02-19 20:30:00,0,0.0
2391,32.73,-84.46,2019-02-19 21:00:00,0,0.0
2392,32.73,-84.46,2019-02-19 21:30:00,0,0.0
2393,32.73,-84.46,2019-02-19 22:00:00,0,0.0
2394,32.73,-84.46,2019-02-19 22:30:00,0,0.0
2395,32.73,-84.46,2019-02-19 23:00:00,0,0.0
2396,32.73,-84.46,2019-02-19 23:30:00,0,0.0
2397,32.73,-84.46,2019-02-20 00:00:00,0,0.0
2398,32.73,-84.46,2019-02-20 00:30:00,0,0.0
2399,32.73,-84.46,2019-02-20 01:00:00,0,0.0
2400,32.73,-84.46,2019-02-20 01:30:00,0,0.0
2401,32.73,-84.46,2019-02-20 02:00:00,0,6.413996791362081
2402,32.73,-84.46,2019-02-20 02:30:00,0,3.0549739572167596
2403,32.73,-84.46,2019-02-20 03:00:00,0,3.679943943186885
2404,32.73,-84.46,2019-02-20 03:30:00,0,10.211647183773536
2405,32.73,-84.46,2019-02-20 04:00:00,0,3.2730315756272432
2406,32.73,-84.46,2019-02-20 04:30:00,0,18.909881678833017
2407,32.73,-84.46,2019-02-20 05:00:00,0,11.641239359271331
2408,32.73,-84.46,2019-02-20 05:30:00,0,16.756814976558402
2409,32.73,-84.46,2019-02-20 06:00:00,0,16.93547749486711
2410,32.73,-84.46,2019-02-20 06:30:00,0,19.451337151092595
2411,32.73,-84.46,2019-02-20 07:00:00,0,34.59596880047884
2412,32.73,-84.46,2019-02-20 07:30:00,12,22.08975819181134
2413,32.73,-84.46,2019-02-20 08:00:00,47,18.23537714751903
2414,32.73,-84.46,2019-02-20 08:30:00,95,111.46307289157672
2415,32.73,-84.46,2019-02-20 09:00:00,42,101.74656871119439
2416,32.73,-84.46,2019-02-20 09:30:00,59,68.16899837937143
2417,32.73,-84.46,2019-02-20 10:00:00,56,89.30017266430355
2418,32.73,-84.46,2019-02-20 10:30:00,112,92.09181170588624
2419,32.73,-84.46,2019-02-20 11:00:00,95,145.55342018309074
2420,32.73,-84.46,2019-02-20 11:30:00,115,127.3566964032783
2421,32.73,-84.46,2019-02-20 12:00:00,156,134.60382554895634
2422,32.73,-84.46,2019-02-20 12:30:00,208,192.52132438787274
2423,32.73,-84.46,2019-02-20 13:00:00,190,227.75182232971383
2424,32.73,-84.46,2019-02-20 13:30:00,132,202.37026634624576
2425,32.73,-84.46,2019-02-20 14:00:00,112,85.44416123262505
2426,32.73,-84.46,2019-02-20 14:30:00,101,125.57070697070802
2427,32.73,-84.46,2019-02-20 15:00:00,87,93.43216937103449
2428,32.73,-84.46,2019-02-20 15:30:00,85,118.9214842521902
2429,32.73,-84.46,2019-02-20 16:00:00,106,71.18754083611009
2430,32.73,-84.46,2019-02-20 16:30:00,73,78.53178840135448
2431,32.73,-84.46,2019-02-20 17:00:00,78,57.48423071401376
2432,32.73,-84.46,2019-02-20 17:30:00,48,66.2166827574729
2433,32.73,-84.46,2019-02-20 18:00:00,30,34.931254882930816
2434,32.73,-84.46,2019-02-20 18:30:00,2,22.194582045162953
2435,32.73,-84.46,2019-02-20 19:00:00,0,5.268362311365252
2436,32.73,-84.46,2019-02-20 19:30:00,0,0.0
2437,32.73,-84.46,2019-02-20 20:00:00,0,0.0
2438,32.73,-84.46,2019-02-20 20:30:00,0,0.0
2439,32.73,-84.46,2019-02-20 21:00:00,0,0.0
2440,32.73,-84.46,2019-02-20 21:30:00,0,0.0
2441,32.73,-84.46,2019-02-20 22:00:00,0,0.0
2442,32.73,-84.46,2019-02-20 22:30:00,0,0.0
2443,32.73,-84.46,2019-02-20 23:00:00,0,0.0
2444,32.73,-84.46,2019-02-20 23:30:00,0,0.0
2445,32.73,-84.46,2019-02-21 00:00:00,0,0.0
2446,32.73,-84.46,2019-02-21 00:30:00,0,0.0
2447,32.73,-84.46,2019-02-21 01:00:00,0,0.0
2448,32.73,-84.46,2019-02-21 01:30:00,0,0.0
2449,32.73,-84.46,2019-02-21 02:00:00,0,1.8158499705499764
2450,32.73,-84.46,2019-02-21 02:30:00,0,2.452006946812787
2451,32.73,-84.46,2019-02-21 03:00:00,0,7.4613953872496666
2452,32.73,-84.46,2019-02-21 03:30:00,0,7.389281780056649
2453,32.73,-84.46,2019-02-21 04:00:00,0,11.311441984533346
2454,32.73,-84.46,2019-02-21 04:30:00,0,11.494978092449301
2455,32.73,-84.46,2019-02-21 05:00:00,0,13.215558932258816
2456,32.73,-84.46,2019-02-21 05:30:00,0,16.38816422996986
2457,32.73,-84.46,2019-02-21 06:00:00,0,16.40057464865585
2458,32.73,-84.46,2019-02-21 06:30:00,0,17.058488157141753
2459,32.73,-84.46,2019-02-21 07:00:00,0,22.06324105097628
2460,32.73,-84.46,2019-02-21 07:30:00,25,41.46052134099921
2461,32.73,-84.46,2019-02-21 08:00:00,101,47.46628711026645
2462,32.73,-84.46,2019-02-21 08:30:00,181,147.14964277383405
2463,32.73,-84.46,2019-02-21 09:00:00,106,194.63187319551915
2464,32.73,-84.46,2019-02-21 09:30:00,114,123.03757693489862
2465,32.73,-84.46,2019-02-21 10:00:00,201,134.92277469069353
2466,32.73,-84.46,2019-02-21 10:30:00,170,253.26672908259272
2467,32.73,-84.46,2019-02-21 11:00:00,150,182.9692471527933
2468,32.73,-84.46,2019-02-21 11:30:00,242,174.3334552422397
2469,32.73,-84.46,2019-02-21 12:00:00,219,281.083351319598
2470,32.73,-84.46,2019-02-21 12:30:00,359,229.87537697854137
2471,32.73,-84.46,2019-02-21 13:00:00,629,413.7801035718041
2472,32.73,-84.46,2019-02-21 13:30:00,550,655.791095905863
2473,32.73,-84.46,2019-02-21 14:00:00,416,506.5706092328713
2474,32.73,-84.46,2019-02-21 14:30:00,264,361.1222045493765
2475,32.73,-84.46,2019-02-21 15:00:00,114,209.94032486727235
2476,32.73,-84.46,2019-02-21 15:30:00,68,72.65430317489665
2477,32.73,-84.46,2019-02-21 16:00:00,120,26.260887689377853
2478,32.73,-84.46,2019-02-21 16:30:00,87,141.2088135779604
2479,32.73,-84.46,2019-02-21 17:00:00,59,41.16665606223128
2480,32.73,-84.46,2019-02-21 17:30:00,64,70.45878442379978
2481,32.73,-84.46,2019-02-21 18:00:00,53,54.088047660075816
2482,32.73,-84.46,2019-02-21 18:30:00,4,38.095376876247286
2483,32.73,-84.46,2019-02-21 19:00:00,0,0.0
2484,32.73,-84.46,2019-02-21 19:30:00,0,0.0
2485,32.73,-84.46,2019-02-21 20:00:00,0,0.0
2486,32.73,-84.46,2019-02-21 20:30:00,0,0.0
2487,32.73,-84.46,2019-02-21 21:00:00,0,0.0
2488,32.73,-84.46,2019-02-21 21:30:00,0,0.0
2489,32.73,-84.46,2019-02-21 22:00:00,0,0.0
2490,32.73,-84.46,2019-02-21 22:30:00,0,0.0
2491,32.73,-84.46,2019-02-21 23:00:00,0,0.0
2492,32.73,-84.46,2019-02-21 23:30:00,0,0.0
2493,32.73,-84.46,2019-02-22 00:00:00,0,0.0
2494,32.73,-84.46,2019-02-22 00:30:00,0,0.0
2495,32.73,-84.46,2019-02-22 01:00:00,0,0.0
2496,32.73,-84.46,2019-02-22 01:30:00,0,41.13939687812123
2497,32.73,-84.46,2019-02-22 02:00:00,0,0.0
2498,32.73,-84.46,2019-02-22 02:30:00,0,48.151407169601015
2499,32.73,-84.46,2019-02-22 03:00:00,0,0.0
2500,32.73,-84.46,2019-02-22 03:30:00,0,12.747571222100575
2501,32.73,-84.46,2019-02-22 04:00:00,0,10.90600562970964
2502,32.73,-84.46,2019-02-22 04:30:00,0,12.887493085411009
2503,32.73,-84.46,2019-02-22 05:00:00,0,0.0
2504,32.73,-84.46,2019-02-22 05:30:00,0,20.702924813133016
2505,32.73,-84.46,2019-02-22 06:00:00,0,16.919235280223397
2506,32.73,-84.46,2019-02-22 06:30:00,0,19.76903840815413
2507,32.73,-84.46,2019-02-22 07:00:00,0,21.663462542000175
2508,32.73,-84.46,2019-02-22 07:30:00,28,45.490965864740446
2509,32.73,-84.46,2019-02-22 08:00:00,108,51.6649629355492
2510,32.73,-84.46,2019-02-22 08:30:00,101,158.02597199947218
2511,32.73,-84.46,2019-02-22 09:00:00,76,99.4572024704687
2512,32.73,-84.46,2019-02-22 09:30:00,271,114.45607245553947
2513,32.73,-84.46,2019-02-22 10:00:00,429,356.9486381517012
2514,32.73,-84.46,2019-02-22 10:30:00,377,461.8178765451925
2515,32.73,-84.46,2019-02-22 11:00:00,407,385.61082182055816
2516,32.73,-84.46,2019-02-22 11:30:00,397,423.68493327830805
2517,32.73,-84.46,2019-02-22 12:00:00,436,402.98725560373134
2518,32.73,-84.46,2019-02-22 12:30:00,708,458.18589783356566
2519,32.73,-84.46,2019-02-22 13:00:00,647,751.4402014458517
2520,32.73,-84.46,2019-02-22 13:30:00,608,587.5654390944096
2521,32.73,-84.46,2019-02-22 14:00:00,579,585.102122616787
2522,32.73,-84.46,2019-02-22 14:30:00,454,525.2595208317333
2523,32.73,-84.46,2019-02-22 15:00:00,436,398.05767601721914
2524,32.73,-84.46,2019-02-22 15:30:00,351,400.9677906791617
2525,32.73,-84.46,2019-02-22 16:00:00,208,300.23032900787405
2526,32.73,-84.46,2019-02-22 16:30:00,150,143.35085825628786
2527,32.73,-84.46,2019-02-22 17:00:00,185,104.26879709985506
2528,32.73,-84.46,2019-02-22 17:30:00,142,178.9953845159278
2529,32.73,-84.46,2019-02-22 18:00:00,53,103.35615219751607
2530,32.73,-84.46,2019-02-22 18:30:00,4,1.6996342516488028
2531,32.73,-84.46,2019-02-22 19:00:00,0,0.0
2532,32.73,-84.46,2019-02-22 19:30:00,0,0.0
2533,32.73,-84.46,2019-02-22 20:00:00,0,12.507622263222345
2534,32.73,-84.46,2019-02-22 20:30:00,0,0.0
2535,32.73,-84.46,2019-02-22 21:00:00,0,0.0
2536,32.73,-84.46,2019-02-22 21:30:00,0,0.0
2537,32.73,-84.46,2019-02-22 22:00:00,0,0.0
2538,32.73,-84.46,2019-02-22 22:30:00,0,0.0
2539,32.73,-84.46,2019-02-22 23:00:00,0,0.0
2540,32.73,-84.46,2019-02-22 23:30:00,0,0.0
2541,32.73,-84.46,2019-02-23 00:00:00,0,0.0
2542,32.73,-84.46,2019-02-23 00:30:00,0,0.0
2543,32.73,-84.46,2019-02-23 01:00:00,0,0.0
2544,32.73,-84.46,2019-02-23 01:30:00,0,10.40270999165628
2545,32.73,-84.46,2019-02-23 02:00:00,0,0.0
2546,32.73,-84.46,2019-02-23 02:30:00,0,0.0
2547,32.73,-84.46,2019-02-23 03:00:00,0,5.94405701653352
2548,32.73,-84.46,2019-02-23 03:30:00,0,1.9728895628904013
2549,32.73,-84.46,2019-02-23 04:00:00,0,6.113140327679929
2550,32.73,-84.46,2019-02-23 04:30:00,0,6.117292861656125
2551,32.73,-84.46,2019-02-23 05:00:00,0,10.017719448283401
2552,32.73,-84.46,2019-02-23 05:30:00,0,9.7627337667965
2553,32.73,-84.46,2019-02-23 06:00:00,0,11.837517958999204
2554,32.73,-84.46,2019-02-23 06:30:00,0,14.951092570887162
2555,32.73,-84.46,2019-02-23 07:00:00,0,30.36883348501587
2556,32.73,-84.46,2019-02-23 07:30:00,12,9.494656137280984
2557,32.73,-84.46,2019-02-23 08:00:00,43,35.81461788319503
2558,32.73,-84.46,2019-02-23 08:30:00,83,80.41841517077397
2559,32.73,-84.46,2019-02-23 09:00:00,108,91.36681353551268
2560,32.73,-84.46,2019-02-23 09:30:00,140,150.408631685137
2561,32.73,-84.46,2019-02-23 10:00:00,156,152.40959020622176
2562,32.73,-84.46,2019-02-23 10:30:00,42,192.84537620140082
2563,32.73,-84.46,2019-02-23 11:00:00,124,42.01840059605561
2564,32.73,-84.46,2019-02-23 11:30:00,143,176.07815315399355
2565,32.73,-84.46,2019-02-23 12:00:00,170,167.68292045210902
2566,32.73,-84.46,2019-02-23 12:30:00,192,197.62384611343737
2567,32.73,-84.46,2019-02-23 13:00:00,198,224.19539213322665
2568,32.73,-84.46,2019-02-23 13:30:00,212,208.00349570509186
2569,32.73,-84.46,2019-02-23 14:00:00,190,197.5083660763184
2570,32.73,-84.46,2019-02-23 14:30:00,125,190.24272812014226
2571,32.73,-84.46,2019-02-23 15:00:00,151,101.99284530275014
2572,32.73,-84.46,2019-02-23 15:30:00,108,150.19715826810017
2573,32.73,-84.46,2019-02-23 16:00:00,112,104.65184332812936
2574,32.73,-84.46,2019-02-23 16:30:00,105,95.30578342566722
2575,32.73,-84.46,2019-02-23 17:00:00,77,62.48178647101301
2576,32.73,-84.46,2019-02-23 17:30:00,45,75.34288023901829
2577,32.73,-84.46,2019-02-23 18:00:00,26,7.687732170483841
2578,32.73,-84.46,2019-02-23 18:30:00,4,61.78784105539772
2579,32.73,-84.46,2019-02-23 19:00:00,0,0.0
2580,32.73,-84.46,2019-02-23 19:30:00,0,0.0
2581,32.73,-84.46,2019-02-23 20:00:00,0,0.0
2582,32.73,-84.46,2019-02-23 20:30:00,0,0.0
2583,32.73,-84.46,2019-02-23 21:00:00,0,0.0
2584,32.73,-84.46,2019-02-23 21:30:00,0,0.0
2585,32.73,-84.46,2019-02-23 22:00:00,0,0.0
2586,32.73,-84.46,2019-02-23 22:30:00,0,0.0
2587,32.73,-84.46,2019-02-23 23:00:00,0,0.0
2588,32.73,-84.46,2019-02-23 23:30:00,0,0.0
2589,32.73,-84.46,2019-02-24 00:00:00,0,0.0
2590,32.73,-84.46,2019-02-24 00:30:00,0,0.0
2591,32.73,-84.46,2019-02-24 01:00:00,0,0.30201332429268746
2592,32.73,-84.46,2019-02-24 01:30:00,0,0.0
2593,32.73,-84.46,2019-02-24 02:00:00,0,0.0
2594,32.73,-84.46,2019-02-24 02:30:00,0,5.3027016529958075
2595,32.73,-84.46,2019-02-24 03:00:00,0,0.0
2596,32.73,-84.46,2019-02-24 03:30:00,0,1.2925797599025657
2597,32.73,-84.46,2019-02-24 04:00:00,0,13.582985934770576
2598,32.73,-84.46,2019-02-24 04:30:00,0,7.325713726684967
2599,32.73,-84.46,2019-02-24 05:00:00,0,10.59740936540652
2600,32.73,-84.46,2019-02-24 05:30:00,0,19.228536646402546
2601,32.73,-84.46,2019-02-24 06:00:00,0,15.995089907221875
2602,32.73,-84.46,2019-02-24 06:30:00,0,18.947665160597378
2603,32.73,-84.46,2019-02-24 07:00:00,0,26.94306134895291
2604,32.73,-84.46,2019-02-24 07:30:00,23,19.674313980268167
2605,32.73,-84.46,2019-02-24 08:00:00,82,73.6137114029548
2606,32.73,-84.46,2019-02-24 08:30:00,165,120.16489039602965
2607,32.73,-84.46,2019-02-24 09:00:00,309,285.0413807474756
2608,32.73,-84.46,2019-02-24 09:30:00,434,343.5750116600704
2609,32.73,-84.46,2019-02-24 10:00:00,549,509.3248455498232
2610,32.73,-84.46,2019-02-24 10:30:00,633,577.4343031793826
2611,32.73,-84.46,2019-02-24 11:00:00,704,663.528703754385
2612,32.73,-84.46,2019-02-24 11:30:00,759,708.8224387199962
2613,32.73,-84.46,2019-02-24 12:00:00,797,760.6743270262989
2614,32.73,-84.46,2019-02-24 12:30:00,819,775.2807565835947
2615,32.73,-84.46,2019-02-24 13:00:00,826,803.1030748428432
2616,32.73,-84.46,2019-02-24 13:30:00,812,784.2233033864834
2617,32.73,-84.46,2019-02-24 14:00:00,759,781.5526589593749
2618,32.73,-84.46,2019-02-24 14:30:00,637,663.5452978328283
2619,32.73,-84.46,2019-02-24 15:00:00,559,587.5028721086014
2620,32.73,-84.46,2019-02-24 15:30:00,493,495.9883210428013
2621,32.73,-84.46,2019-02-24 16:00:00,469,474.0223219559403
2622,32.73,-84.46,2019-02-24 16:30:00,349,372.38208974985355
2623,32.73,-84.46,2019-02-24 17:00:00,251,282.2472944517075
2624,32.73,-84.46,2019-02-24 17:30:00,146,181.15051671824554
2625,32.73,-84.46,2019-02-24 18:00:00,62,135.7107051640799
2626,32.73,-84.46,2019-02-24 18:30:00,7,24.666593091633615
2627,32.73,-84.46,2019-02-24 19:00:00,0,0.0
2628,32.73,-84.46,2019-02-24 19:30:00,0,0.0
2629,32.73,-84.46,2019-02-24 20:00:00,0,0.0
2630,32.73,-84.46,2019-02-24 20:30:00,0,0.0
2631,32.73,-84.46,2019-02-24 21:00:00,0,0.0
2632,32.73,-84.46,2019-02-24 21:30:00,0,0.0
2633,32.73,-84.46,2019-02-24 22:00:00,0,0.0
2634,32.73,-84.46,2019-02-24 22:30:00,0,0.0
2635,32.73,-84.46,2019-02-24 23:00:00,0,0.0
2636,32.73,-84.46,2019-02-24 23:30:00,0,0.0
2637,32.73,-84.46,2019-02-25 00:00:00,0,0.0
2638,32.73,-84.46,2019-02-25 00:30:00,0,0.0
2639,32.73,-84.46,2019-02-25 01:00:00,0,0.0
2640,32.73,-84.46,2019-02-25 01:30:00,0,0.0
2641,32.73,-84.46,2019-02-25 02:00:00,0,1.589158374308198
2642,32.73,-84.46,2019-02-25 02:30:00,0,4.694552532173233
2643,32.73,-84.46,2019-02-25 03:00:00,0,13.546166974442414
2644,32.73,-84.46,2019-02-25 03:30:00,0,8.202734661821765
2645,32.73,-84.46,2019-02-25 04:00:00,0,13.755002714368011
2646,32.73,-84.46,2019-02-25 04:30:00,0,16.82132944002775
2647,32.73,-84.46,2019-02-25 05:00:00,0,20.740751522570427
2648,32.73,-84.46,2019-02-25 05:30:00,0,17.92530922098142
2649,32.73,-84.46,2019-02-25 06:00:00,0,22.59349836336834
2650,32.73,-84.46,2019-02-25 06:30:00,0,14.617615164538094
2651,32.73,-84.46,2019-02-25 07:00:00,0,21.880502284469202
2652,32.73,-84.46,2019-02-25 07:30:00,46,46.003909738993826
2653,32.73,-84.46,2019-02-25 08:00:00,143,99.27144290482934
2654,32.73,-84.46,2019-02-25 08:30:00,260,210.03027642124854
2655,32.73,-84.46,2019-02-25 09:00:00,373,354.1939031122929
2656,32.73,-84.46,2019-02-25 09:30:00,480,422.3695168206108
2657,32.73,-84.46,2019-02-25 10:00:00,579,545.8314334565636
2658,32.73,-84.46,2019-02-25 10:30:00,659,622.4244143272554
2659,32.73,-84.46,2019-02-25 11:00:00,698,691.8588012433158
2660,32.73,-84.46,2019-02-25 11:30:00,770,719.2298156942454
2661,32.73,-84.46,2019-02-25 12:00:00,753,738.5227222065839
2662,32.73,-84.46,2019-02-25 12:30:00,835,797.4572325399415
2663,32.73,-84.46,2019-02-25 13:00:00,840,819.5278554998415
2664,32.73,-84.46,2019-02-25 13:30:00,750,784.9776893993953
