,Latitude,Longitude,Date,GHI,Predictions
1115,32.69,-84.58,2019-01-24 07:00:00,0,25.77815562657665
1116,32.69,-84.58,2019-01-24 07:30:00,0,14.687217131743779
1117,32.69,-84.58,2019-01-24 08:00:00,5,4.920374579899317
1118,32.69,-84.58,2019-01-24 08:30:00,15,31.234173812193518
1119,32.69,-84.58,2019-01-24 09:00:00,29,50.771785386475386
1120,32.69,-84.58,2019-01-24 09:30:00,51,64.49853460287372
1121,32.69,-84.58,2019-01-24 10:00:00,81,93.67681884211916
1122,32.69,-84.58,2019-01-24 10:30:00,99,116.6429216435975
1123,32.69,-84.58,2019-01-24 11:00:00,129,137.58427503065678
1124,32.69,-84.58,2019-01-24 11:30:00,160,166.92379722422686
1125,32.69,-84.58,2019-01-24 12:00:00,162,198.9403277214114
1126,32.69,-84.58,2019-01-24 12:30:00,169,186.57259328501954
1127,32.69,-84.58,2019-01-24 13:00:00,209,200.86338956649826
1128,32.69,-84.58,2019-01-24 13:30:00,228,233.78923233467356
1129,32.69,-84.58,2019-01-24 14:00:00,337,246.19004035893656
1130,32.69,-84.58,2019-01-24 14:30:00,389,360.56125643541543
1131,32.69,-84.58,2019-01-24 15:00:00,467,412.14844768079644
1132,32.69,-84.58,2019-01-24 15:30:00,454,474.2790957560589
1133,32.69,-84.58,2019-01-24 16:00:00,368,438.83275375517644
1134,32.69,-84.58,2019-01-24 16:30:00,272,334.81424741354937
1135,32.69,-84.58,2019-01-24 17:00:00,173,233.54774490658252
1136,32.69,-84.58,2019-01-24 17:30:00,79,131.5766917882379
1137,32.69,-84.58,2019-01-24 18:00:00,11,40.36248801874727
1138,32.69,-84.58,2019-01-24 18:30:00,0,0.0
1139,32.69,-84.58,2019-01-24 19:00:00,0,0.0
1140,32.69,-84.58,2019-01-24 19:30:00,0,0.0
1141,32.69,-84.58,2019-01-24 20:00:00,0,0.0
1142,32.69,-84.58,2019-01-24 20:30:00,0,0.0
1143,32.69,-84.58,2019-01-24 21:00:00,0,0.0
1144,32.69,-84.58,2019-01-24 21:30:00,0,0.0
1145,32.69,-84.58,2019-01-24 22:00:00,0,0.0
1146,32.69,-84.58,2019-01-24 22:30:00,0,0.0
1147,32.69,-84.58,2019-01-24 23:00:00,0,0.0
1148,32.69,-84.58,2019-01-24 23:30:00,0,0.0
1149,32.69,-84.58,2019-01-25 00:00:00,0,0.0
1150,32.69,-84.58,2019-01-25 00:30:00,0,0.0
1151,32.69,-84.58,2019-01-25 01:00:00,0,0.0
1152,32.69,-84.58,2019-01-25 01:30:00,0,0.08499831370704669
1153,32.69,-84.58,2019-01-25 02:00:00,0,4.857939881243354
1154,32.69,-84.58,2019-01-25 02:30:00,0,4.00804887478732
1155,32.69,-84.58,2019-01-25 03:00:00,0,3.828553911703267
1156,32.69,-84.58,2019-01-25 03:30:00,0,3.41295313847084
1157,32.69,-84.58,2019-01-25 04:00:00,0,5.149747431848951
1158,32.69,-84.58,2019-01-25 04:30:00,0,4.791422957588566
1159,32.69,-84.58,2019-01-25 05:00:00,0,6.172877291947604
1160,32.69,-84.58,2019-01-25 05:30:00,0,11.646616714610872
1161,32.69,-84.58,2019-01-25 06:00:00,0,10.270205012010798
1162,32.69,-84.58,2019-01-25 06:30:00,0,13.606483283370281
1163,32.69,-84.58,2019-01-25 07:00:00,0,17.358009599581862
1164,32.69,-84.58,2019-01-25 07:30:00,2,17.554576023741376
1165,32.69,-84.58,2019-01-25 08:00:00,50,29.097129977877728
1166,32.69,-84.58,2019-01-25 08:30:00,139,84.47245941384804
1167,32.69,-84.58,2019-01-25 09:00:00,239,187.82541738245135
1168,32.69,-84.58,2019-01-25 09:30:00,337,284.64570245202214
1169,32.69,-84.58,2019-01-25 10:00:00,427,385.2011149529654
1170,32.69,-84.58,2019-01-25 10:30:00,444,448.5672558676622
1171,32.69,-84.58,2019-01-25 11:00:00,560,499.37466219643903
1172,32.69,-84.58,2019-01-25 11:30:00,552,572.5408016960157
1173,32.69,-84.58,2019-01-25 12:00:00,580,556.2359024688794
1174,32.69,-84.58,2019-01-25 12:30:00,610,587.0013741720785
1175,32.69,-84.58,2019-01-25 13:00:00,633,620.8509939381238
1176,32.69,-84.58,2019-01-25 13:30:00,625,607.8827817353965
1177,32.69,-84.58,2019-01-25 14:00:00,627,589.8818388772231
1178,32.69,-84.58,2019-01-25 14:30:00,587,583.5368801190392
1179,32.69,-84.58,2019-01-25 15:00:00,503,526.2528026412767
1180,32.69,-84.58,2019-01-25 15:30:00,391,416.447806119033
1181,32.69,-84.58,2019-01-25 16:00:00,305,313.263472661413
1182,32.69,-84.58,2019-01-25 16:30:00,209,232.54810346886399
1183,32.69,-84.58,2019-01-25 17:00:00,161,164.7124516075135
1184,32.69,-84.58,2019-01-25 17:30:00,84,113.66003783994228
1185,32.69,-84.58,2019-01-25 18:00:00,13,34.67825534778234
1186,32.69,-84.58,2019-01-25 18:30:00,0,0.0
1187,32.69,-84.58,2019-01-25 19:00:00,0,0.0
1188,32.69,-84.58,2019-01-25 19:30:00,0,0.0
1189,32.69,-84.58,2019-01-25 20:00:00,0,4.986547090088877
1190,32.69,-84.58,2019-01-25 20:30:00,0,0.0
1191,32.69,-84.58,2019-01-25 21:00:00,0,0.0
1192,32.69,-84.58,2019-01-25 21:30:00,0,0.0
1193,32.69,-84.58,2019-01-25 22:00:00,0,0.0
1194,32.69,-84.58,2019-01-25 22:30:00,0,0.0
1195,32.69,-84.58,2019-01-25 23:00:00,0,0.0
1196,32.69,-84.58,2019-01-25 23:30:00,0,0.0
1197,32.69,-84.58,2019-01-26 00:00:00,0,0.0
1198,32.69,-84.58,2019-01-26 00:30:00,0,0.0
1199,32.69,-84.58,2019-01-26 01:00:00,0,0.0
1200,32.69,-84.58,2019-01-26 01:30:00,0,2.691700054736316
1201,32.69,-84.58,2019-01-26 02:00:00,0,2.4212646753498603
1202,32.69,-84.58,2019-01-26 02:30:00,0,7.120849523823793
1203,32.69,-84.58,2019-01-26 03:00:00,0,2.714423623898881
1204,32.69,-84.58,2019-01-26 03:30:00,0,5.856806758768968
1205,32.69,-84.58,2019-01-26 04:00:00,0,0.0
1206,32.69,-84.58,2019-01-26 04:30:00,0,5.1108247551076005
1207,32.69,-84.58,2019-01-26 05:00:00,0,5.907702827827656
1208,32.69,-84.58,2019-01-26 05:30:00,0,7.759848296775402
1209,32.69,-84.58,2019-01-26 06:00:00,0,13.296267100340792
1210,32.69,-84.58,2019-01-26 06:30:00,0,12.534693848427636
1211,32.69,-84.58,2019-01-26 07:00:00,0,15.187929084431246
1212,32.69,-84.58,2019-01-26 07:30:00,2,19.76355102657149
1213,32.69,-84.58,2019-01-26 08:00:00,28,9.80037945211295
1214,32.69,-84.58,2019-01-26 08:30:00,91,67.65580516289883
1215,32.69,-84.58,2019-01-26 09:00:00,221,150.4553244834815
1216,32.69,-84.58,2019-01-26 09:30:00,338,282.6020437921565
1217,32.69,-84.58,2019-01-26 10:00:00,429,403.1784819278997
1218,32.69,-84.58,2019-01-26 10:30:00,509,473.8486789076253
1219,32.69,-84.58,2019-01-26 11:00:00,576,561.1154804204847
1220,32.69,-84.58,2019-01-26 11:30:00,627,605.8360170968105
1221,32.69,-84.58,2019-01-26 12:00:00,662,639.8920776130126
1222,32.69,-84.58,2019-01-26 12:30:00,682,669.3441845222383
1223,32.69,-84.58,2019-01-26 13:00:00,686,661.1453309540511
1224,32.69,-84.58,2019-01-26 13:30:00,670,663.7135936390268
1225,32.69,-84.58,2019-01-26 14:00:00,638,629.028210043015
1226,32.69,-84.58,2019-01-26 14:30:00,591,594.3893964413423
1227,32.69,-84.58,2019-01-26 15:00:00,530,526.1967279908208
1228,32.69,-84.58,2019-01-26 15:30:00,454,472.7054722547358
1229,32.69,-84.58,2019-01-26 16:00:00,367,356.11436194503347
1230,32.69,-84.58,2019-01-26 16:30:00,273,303.1853956529624
1231,32.69,-84.58,2019-01-26 17:00:00,175,204.22588716700196
1232,32.69,-84.58,2019-01-26 17:30:00,81,120.51147871368016
1233,32.69,-84.58,2019-01-26 18:00:00,12,47.5056484917946
1234,32.69,-84.58,2019-01-26 18:30:00,0,0.0
1235,32.69,-84.58,2019-01-26 19:00:00,0,0.0
1236,32.69,-84.58,2019-01-26 19:30:00,0,0.0
1237,32.69,-84.58,2019-01-26 20:00:00,0,0.0
1238,32.69,-84.58,2019-01-26 20:30:00,0,0.0
1239,32.69,-84.58,2019-01-26 21:00:00,0,0.0
1240,32.69,-84.58,2019-01-26 21:30:00,0,0.0
1241,32.69,-84.58,2019-01-26 22:00:00,0,0.0
1242,32.69,-84.58,2019-01-26 22:30:00,0,0.0
1243,32.69,-84.58,2019-01-26 23:00:00,0,0.0
1244,32.69,-84.58,2019-01-26 23:30:00,0,0.0
1245,32.69,-84.58,2019-01-27 00:00:00,0,0.0
1246,32.69,-84.58,2019-01-27 00:30:00,0,12.849717662737717
1247,32.69,-84.58,2019-01-27 01:00:00,0,0.0
1248,32.69,-84.58,2019-01-27 01:30:00,0,4.4799463980645555
1249,32.69,-84.58,2019-01-27 02:00:00,0,0.0
1250,32.69,-84.58,2019-01-27 02:30:00,0,9.861159762981757
1251,32.69,-84.58,2019-01-27 03:00:00,0,3.350261698479798
1252,32.69,-84.58,2019-01-27 03:30:00,0,3.2331996731564345
1253,32.69,-84.58,2019-01-27 04:00:00,0,3.891691830876198
1254,32.69,-84.58,2019-01-27 04:30:00,0,5.727550788469117
1255,32.69,-84.58,2019-01-27 05:00:00,0,3.6306984982353967
1256,32.69,-84.58,2019-01-27 05:30:00,0,10.88346521295663
1257,32.69,-84.58,2019-01-27 06:00:00,0,8.68888617667352
1258,32.69,-84.58,2019-01-27 06:30:00,0,13.423748694617245
1259,32.69,-84.58,2019-01-27 07:00:00,0,12.871974093805747
1260,32.69,-84.58,2019-01-27 07:30:00,2,18.027769078679782
1261,32.69,-84.58,2019-01-27 08:00:00,17,3.1047615910946718
1262,32.69,-84.58,2019-01-27 08:30:00,38,49.231077254970074
1263,32.69,-84.58,2019-01-27 09:00:00,78,82.50270721280323
1264,32.69,-84.58,2019-01-27 09:30:00,221,115.9722602335478
1265,32.69,-84.58,2019-01-27 10:00:00,276,276.9731045000237
1266,32.69,-84.58,2019-01-27 10:30:00,257,317.3155004065958
1267,32.69,-84.58,2019-01-27 11:00:00,249,297.2027983828815
1268,32.69,-84.58,2019-01-27 11:30:00,278,262.80202974723727
1269,32.69,-84.58,2019-01-27 12:00:00,289,285.1013734112436
1270,32.69,-84.58,2019-01-27 12:30:00,266,294.9238742212838
1271,32.69,-84.58,2019-01-27 13:00:00,307,262.99729293599194
1272,32.69,-84.58,2019-01-27 13:30:00,267,325.10210592301746
1273,32.69,-84.58,2019-01-27 14:00:00,177,248.4609920443958
1274,32.69,-84.58,2019-01-27 14:30:00,185,162.3538160944209
1275,32.69,-84.58,2019-01-27 15:00:00,166,174.49994186509332
1276,32.69,-84.58,2019-01-27 15:30:00,141,150.93472514078783
1277,32.69,-84.58,2019-01-27 16:00:00,94,130.19017233991764
1278,32.69,-84.58,2019-01-27 16:30:00,83,74.84952189911641
1279,32.69,-84.58,2019-01-27 17:00:00,53,76.70223406897247
1280,32.69,-84.58,2019-01-27 17:30:00,29,36.8297831345466
1281,32.69,-84.58,2019-01-27 18:00:00,4,30.559529215369025
1282,32.69,-84.58,2019-01-27 18:30:00,0,0.0
1283,32.69,-84.58,2019-01-27 19:00:00,0,0.0
1284,32.69,-84.58,2019-01-27 19:30:00,0,0.0
1285,32.69,-84.58,2019-01-27 20:00:00,0,0.0
1286,32.69,-84.58,2019-01-27 20:30:00,0,0.0
1287,32.69,-84.58,2019-01-27 21:00:00,0,0.0
1288,32.69,-84.58,2019-01-27 21:30:00,0,0.0
1289,32.69,-84.58,2019-01-27 22:00:00,0,0.0
1290,32.69,-84.58,2019-01-27 22:30:00,0,0.0
1291,32.69,-84.58,2019-01-27 23:00:00,0,9.538363390299224
1292,32.69,-84.58,2019-01-27 23:30:00,0,0.0
1293,32.69,-84.58,2019-01-28 00:00:00,0,0.0
1294,32.69,-84.58,2019-01-28 00:30:00,0,0.0
1295,32.69,-84.58,2019-01-28 01:00:00,0,0.0
1296,32.69,-84.58,2019-01-28 01:30:00,0,0.0
1297,32.69,-84.58,2019-01-28 02:00:00,0,1.6422931481644838
1298,32.69,-84.58,2019-01-28 02:30:00,0,3.8222402698752376
1299,32.69,-84.58,2019-01-28 03:00:00,0,3.4151256767633527
1300,32.69,-84.58,2019-01-28 03:30:00,0,3.7310390676497747
1301,32.69,-84.58,2019-01-28 04:00:00,0,4.313151509746959
1302,32.69,-84.58,2019-01-28 04:30:00,0,6.143751077716317
1303,32.69,-84.58,2019-01-28 05:00:00,0,6.755244447536704
1304,32.69,-84.58,2019-01-28 05:30:00,0,10.611058687628784
1305,32.69,-84.58,2019-01-28 06:00:00,0,10.780610761534433
1306,32.69,-84.58,2019-01-28 06:30:00,0,15.494481121817984
1307,32.69,-84.58,2019-01-28 07:00:00,0,19.11803504409653
1308,32.69,-84.58,2019-01-28 07:30:00,2,15.318614538701127
1309,32.69,-84.58,2019-01-28 08:00:00,48,25.939890953811897
1310,32.69,-84.58,2019-01-28 08:30:00,131,77.59763608538064
1311,32.69,-84.58,2019-01-28 09:00:00,238,173.95379293148997
1312,32.69,-84.58,2019-01-28 09:30:00,335,288.66605016347773
1313,32.69,-84.58,2019-01-28 10:00:00,425,391.10122798994394
1314,32.69,-84.58,2019-01-28 10:30:00,505,468.4729580794964
1315,32.69,-84.58,2019-01-28 11:00:00,572,547.3708017834693
1316,32.69,-84.58,2019-01-28 11:30:00,625,595.7831990825459
1317,32.69,-84.58,2019-01-28 12:00:00,660,641.0425241722602
1318,32.69,-84.58,2019-01-28 12:30:00,680,652.7862385088335
1319,32.69,-84.58,2019-01-28 13:00:00,684,669.359240654042
1320,32.69,-84.58,2019-01-28 13:30:00,656,651.8968740758601
1321,32.69,-84.58,2019-01-28 14:00:00,600,608.3556662646351
1322,32.69,-84.58,2019-01-28 14:30:00,433,543.8447820539438
1323,32.69,-84.58,2019-01-28 15:00:00,402,357.8858906482455
1324,32.69,-84.58,2019-01-28 15:30:00,412,348.85520059446924
1325,32.69,-84.58,2019-01-28 16:00:00,237,331.72882939790134
1326,32.69,-84.58,2019-01-28 16:30:00,200,155.82723781626288
1327,32.69,-84.58,2019-01-28 17:00:00,159,151.32576488262796
1328,32.69,-84.58,2019-01-28 17:30:00,65,110.18137346955294
1329,32.69,-84.58,2019-01-28 18:00:00,5,2.3931963192329135
1330,32.69,-84.58,2019-01-28 18:30:00,0,0.0
1331,32.69,-84.58,2019-01-28 19:00:00,0,0.0
1332,32.69,-84.58,2019-01-28 19:30:00,0,0.0
1333,32.69,-84.58,2019-01-28 20:00:00,0,0.0
1334,32.69,-84.58,2019-01-28 20:30:00,0,0.0
1335,32.69,-84.58,2019-01-28 21:00:00,0,0.0
1336,32.69,-84.58,2019-01-28 21:30:00,0,0.0
1337,32.69,-84.58,2019-01-28 22:00:00,0,0.0
1338,32.69,-84.58,2019-01-28 22:30:00,0,0.0
1339,32.69,-84.58,2019-01-28 23:00:00,0,0.0
1340,32.69,-84.58,2019-01-28 23:30:00,0,0.0
1341,32.69,-84.58,2019-01-29 00:00:00,0,0.0
1342,32.69,-84.58,2019-01-29 00:30:00,0,0.0
1343,32.69,-84.58,2019-01-29 01:00:00,0,0.0
1344,32.69,-84.58,2019-01-29 01:30:00,0,0.0
1345,32.69,-84.58,2019-01-29 02:00:00,0,0.1977632256068773
1346,32.69,-84.58,2019-01-29 02:30:00,0,0.8676900331405193
1347,32.69,-84.58,2019-01-29 03:00:00,0,3.044834113407134
1348,32.69,-84.58,2019-01-29 03:30:00,0,0.0
1349,32.69,-84.58,2019-01-29 04:00:00,0,3.9676866277730483
1350,32.69,-84.58,2019-01-29 04:30:00,0,0.0
1351,32.69,-84.58,2019-01-29 05:00:00,0,4.821721475193087
1352,32.69,-84.58,2019-01-29 05:30:00,0,0.0
1353,32.69,-84.58,2019-01-29 06:00:00,0,7.710937959695318
1354,32.69,-84.58,2019-01-29 06:30:00,0,17.805530448115924
1355,32.69,-84.58,2019-01-29 07:00:00,0,9.617586045903238
1356,32.69,-84.58,2019-01-29 07:30:00,1,15.578276329901186
1357,32.69,-84.58,2019-01-29 08:00:00,14,1.9917426731136345
1358,32.69,-84.58,2019-01-29 08:30:00,33,38.79219647545146
1359,32.69,-84.58,2019-01-29 09:00:00,35,64.92286259009522
1360,32.69,-84.58,2019-01-29 09:30:00,72,65.54369309211036
1361,32.69,-84.58,2019-01-29 10:00:00,108,103.12490626998287
1362,32.69,-84.58,2019-01-29 10:30:00,64,141.62355947598573
1363,32.69,-84.58,2019-01-29 11:00:00,65,77.55309221136059
1364,32.69,-84.58,2019-01-29 11:30:00,127,97.53106312114969
1365,32.69,-84.58,2019-01-29 12:00:00,111,152.2701248661005
1366,32.69,-84.58,2019-01-29 12:30:00,144,141.42106306995552
1367,32.69,-84.58,2019-01-29 13:00:00,124,172.33175691193398
1368,32.69,-84.58,2019-01-29 13:30:00,185,143.21836822125312
1369,32.69,-84.58,2019-01-29 14:00:00,463,225.9725468341221
1370,32.69,-84.58,2019-01-29 14:30:00,596,523.1955463016711
1371,32.69,-84.58,2019-01-29 15:00:00,560,616.1679662224435
1372,32.69,-84.58,2019-01-29 15:30:00,488,549.5706717191044
1373,32.69,-84.58,2019-01-29 16:00:00,400,476.77589361730327
1374,32.69,-84.58,2019-01-29 16:30:00,302,352.62243647992443
1375,32.69,-84.58,2019-01-29 17:00:00,199,248.46509698406535
1376,32.69,-84.58,2019-01-29 17:30:00,97,145.87858172759877
1377,32.69,-84.58,2019-01-29 18:00:00,16,41.032331691648466
1378,32.69,-84.58,2019-01-29 18:30:00,0,0.0
1379,32.69,-84.58,2019-01-29 19:00:00,0,0.0
1380,32.69,-84.58,2019-01-29 19:30:00,0,0.0
1381,32.69,-84.58,2019-01-29 20:00:00,0,0.0
1382,32.69,-84.58,2019-01-29 20:30:00,0,0.0
1383,32.69,-84.58,2019-01-29 21:00:00,0,0.0
1384,32.69,-84.58,2019-01-29 21:30:00,0,0.0
1385,32.69,-84.58,2019-01-29 22:00:00,0,0.0
1386,32.69,-84.58,2019-01-29 22:30:00,0,0.0
1387,32.69,-84.58,2019-01-29 23:00:00,0,0.0
1388,32.69,-84.58,2019-01-29 23:30:00,0,0.0
1389,32.69,-84.58,2019-01-30 00:00:00,0,0.0
1390,32.69,-84.58,2019-01-30 00:30:00,0,0.0
1391,32.69,-84.58,2019-01-30 01:00:00,0,0.0
1392,32.69,-84.58,2019-01-30 01:30:00,0,0.0
1393,32.69,-84.58,2019-01-30 02:00:00,0,1.0786208853301105
1394,32.69,-84.58,2019-01-30 02:30:00,0,2.933839171731208
1395,32.69,-84.58,2019-01-30 03:00:00,0,0.0
1396,32.69,-84.58,2019-01-30 03:30:00,0,4.885394224249225
1397,32.69,-84.58,2019-01-30 04:00:00,0,1.339231140466353
1398,32.69,-84.58,2019-01-30 04:30:00,0,3.4715668781476623
1399,32.69,-84.58,2019-01-30 05:00:00,0,2.725335004234175
1400,32.69,-84.58,2019-01-30 05:30:00,0,8.570717493338936
1401,32.69,-84.58,2019-01-30 06:00:00,0,0.0
1402,32.69,-84.58,2019-01-30 06:30:00,0,14.833614309560872
1403,32.69,-84.58,2019-01-30 07:00:00,0,35.88755530530108
1404,32.69,-84.58,2019-01-30 07:30:00,1,15.153568562319904
1405,32.69,-84.58,2019-01-30 08:00:00,34,6.760848372264618
1406,32.69,-84.58,2019-01-30 08:30:00,117,84.39186489639349
1407,32.69,-84.58,2019-01-30 09:00:00,244,189.91100849922526
1408,32.69,-84.58,2019-01-30 09:30:00,334,298.01499511555545
1409,32.69,-84.58,2019-01-30 10:00:00,431,368.4554256027368
1410,32.69,-84.58,2019-01-30 10:30:00,406,457.709488719241
1411,32.69,-84.58,2019-01-30 11:00:00,422,409.41641350680163
1412,32.69,-84.58,2019-01-30 11:30:00,488,455.7546073722147
1413,32.69,-84.58,2019-01-30 12:00:00,577,489.40012711461907
1414,32.69,-84.58,2019-01-30 12:30:00,485,591.5408086051613
1415,32.69,-84.58,2019-01-30 13:00:00,455,440.11833116067294
1416,32.69,-84.58,2019-01-30 13:30:00,505,461.8835567794853
1417,32.69,-84.58,2019-01-30 14:00:00,517,467.29225347600584
1418,32.69,-84.58,2019-01-30 14:30:00,488,489.3584386591714
1419,32.69,-84.58,2019-01-30 15:00:00,442,441.22995125571106
1420,32.69,-84.58,2019-01-30 15:30:00,438,421.77978613085065
1421,32.69,-84.58,2019-01-30 16:00:00,346,385.7900359295314
1422,32.69,-84.58,2019-01-30 16:30:00,253,277.74638146719906
1423,32.69,-84.58,2019-01-30 17:00:00,126,161.2931534968548
1424,32.69,-84.58,2019-01-30 17:30:00,76,107.09255157682676
1425,32.69,-84.58,2019-01-30 18:00:00,16,31.479785409289804
1426,32.69,-84.58,2019-01-30 18:30:00,0,0.0
1427,32.69,-84.58,2019-01-30 19:00:00,0,0.0
1428,32.69,-84.58,2019-01-30 19:30:00,0,0.0
1429,32.69,-84.58,2019-01-30 20:00:00,0,0.0
1430,32.69,-84.58,2019-01-30 20:30:00,0,0.0
1431,32.69,-84.58,2019-01-30 21:00:00,0,15.549814179261926
1432,32.69,-84.58,2019-01-30 21:30:00,0,0.0
1433,32.69,-84.58,2019-01-30 22:00:00,0,0.0
1434,32.69,-84.58,2019-01-30 22:30:00,0,0.0
1435,32.69,-84.58,2019-01-30 23:00:00,0,0.0
1436,32.69,-84.58,2019-01-30 23:30:00,0,0.0
1437,32.69,-84.58,2019-01-31 00:00:00,0,0.0
1438,32.69,-84.58,2019-01-31 00:30:00,0,0.0
1439,32.69,-84.58,2019-01-31 01:00:00,0,0.0
1440,32.69,-84.58,2019-01-31 01:30:00,0,0.1392697184151217
1441,32.69,-84.58,2019-01-31 02:00:00,0,3.817453747398389
1442,32.69,-84.58,2019-01-31 02:30:00,0,5.2730445486801045
1443,32.69,-84.58,2019-01-31 03:00:00,0,4.651823924458313
1444,32.69,-84.58,2019-01-31 03:30:00,0,4.951876849211402
1445,32.69,-84.58,2019-01-31 04:00:00,0,5.1356991095462305
1446,32.69,-84.58,2019-01-31 04:30:00,0,0.0
1447,32.69,-84.58,2019-01-31 05:00:00,0,3.770644421775554
1448,32.69,-84.58,2019-01-31 05:30:00,0,7.865764392341848
1449,32.69,-84.58,2019-01-31 06:00:00,0,11.976056875493185
1450,32.69,-84.58,2019-01-31 06:30:00,0,12.232422047736605
1451,32.69,-84.58,2019-01-31 07:00:00,0,16.360973202221942
1452,32.69,-84.58,2019-01-31 07:30:00,2,16.607260241541383
1453,32.69,-84.58,2019-01-31 08:00:00,32,12.301503692365259
1454,32.69,-84.58,2019-01-31 08:30:00,91,69.82486445939415
1455,32.69,-84.58,2019-01-31 09:00:00,231,157.1175780150424
1456,32.69,-84.58,2019-01-31 09:30:00,351,298.39677863235187
1457,32.69,-84.58,2019-01-31 10:00:00,442,421.7204842852095
1458,32.69,-84.58,2019-01-31 10:30:00,523,490.59036608785874
1459,32.69,-84.58,2019-01-31 11:00:00,592,563.389656712579
1460,32.69,-84.58,2019-01-31 11:30:00,645,621.0843408277863
1461,32.69,-84.58,2019-01-31 12:00:00,683,660.7583894863137
1462,32.69,-84.58,2019-01-31 12:30:00,704,685.7202630853145
1463,32.69,-84.58,2019-01-31 13:00:00,708,691.6547313328867
1464,32.69,-84.58,2019-01-31 13:30:00,693,688.8679651529047
1465,32.69,-84.58,2019-01-31 14:00:00,661,648.7597195812255
1466,32.69,-84.58,2019-01-31 14:30:00,614,616.8434007736636
1467,32.69,-84.58,2019-01-31 15:00:00,552,551.43356237866
1468,32.69,-84.58,2019-01-31 15:30:00,477,494.3861754070746
1469,32.69,-84.58,2019-01-31 16:00:00,390,372.506764322383
1470,32.69,-84.58,2019-01-31 16:30:00,293,324.11121031886944
1471,32.69,-84.58,2019-01-31 17:00:00,193,230.0243449346541
1472,32.69,-84.58,2019-01-31 17:30:00,96,124.05570206410903
1473,32.69,-84.58,2019-01-31 18:00:00,19,45.71691309098421
1474,32.69,-84.58,2019-01-31 18:30:00,0,0.0
1475,32.69,-84.58,2019-01-31 19:00:00,0,0.0
1476,32.69,-84.58,2019-01-31 19:30:00,0,0.0
1477,32.69,-84.58,2019-01-31 20:00:00,0,0.0
1478,32.69,-84.58,2019-01-31 20:30:00,0,0.0
1479,32.69,-84.58,2019-01-31 21:00:00,0,0.0
1480,32.69,-84.58,2019-01-31 21:30:00,0,0.0
1481,32.69,-84.58,2019-01-31 22:00:00,0,0.0
1482,32.69,-84.58,2019-01-31 22:30:00,0,0.0
1483,32.69,-84.58,2019-01-31 23:00:00,0,0.0
1484,32.69,-84.58,2019-01-31 23:30:00,0,0.0
1485,32.69,-84.58,2019-02-01 00:00:00,0,0.0
1486,32.69,-84.58,2019-02-01 00:30:00,0,13.395205249360743
1487,32.69,-84.58,2019-02-01 01:00:00,0,0.0
1488,32.69,-84.58,2019-02-01 01:30:00,0,2.9889712947151565
1489,32.69,-84.58,2019-02-01 02:00:00,0,0.0
1490,32.69,-84.58,2019-02-01 02:30:00,0,7.900713959835059
1491,32.69,-84.58,2019-02-01 03:00:00,0,2.0954219049760354
1492,32.69,-84.58,2019-02-01 03:30:00,0,4.693196285428485
1493,32.69,-84.58,2019-02-01 04:00:00,0,2.5486026641154496
1494,32.69,-84.58,2019-02-01 04:30:00,0,27.079715267065524
1495,32.69,-84.58,2019-02-01 05:00:00,0,0.0
1496,32.69,-84.58,2019-02-01 05:30:00,0,8.481372384497138
1497,32.69,-84.58,2019-02-01 06:00:00,0,0.0
1498,32.69,-84.58,2019-02-01 06:30:00,0,16.256945135055503
1499,32.69,-84.58,2019-02-01 07:00:00,0,10.230066272836297
1500,32.69,-84.58,2019-02-01 07:30:00,3,40.339340070471664
1501,32.69,-84.58,2019-02-01 08:00:00,45,7.349000573529054
1502,32.69,-84.58,2019-02-01 08:30:00,137,98.6199442622131
1503,32.69,-84.58,2019-02-01 09:00:00,241,175.94769570687666
1504,32.69,-84.58,2019-02-01 09:30:00,313,283.53756223536794
1505,32.69,-84.58,2019-02-01 10:00:00,384,328.0454384352982
1506,32.69,-84.58,2019-02-01 10:30:00,434,433.420711100674
1507,32.69,-84.58,2019-02-01 11:00:00,459,465.36954757112244
1508,32.69,-84.58,2019-02-01 11:30:00,500,483.9971033304722
1509,32.69,-84.58,2019-02-01 12:00:00,560,507.92304208446325
1510,32.69,-84.58,2019-02-01 12:30:00,526,568.0818218056539
1511,32.69,-84.58,2019-02-01 13:00:00,538,499.31540351956846
1512,32.69,-84.58,2019-02-01 13:30:00,552,527.0262448531515
1513,32.69,-84.58,2019-02-01 14:00:00,505,510.87777285815037
1514,32.69,-84.58,2019-02-01 14:30:00,431,465.54356016408383
1515,32.69,-84.58,2019-02-01 15:00:00,446,368.590713188676
1516,32.69,-84.58,2019-02-01 15:30:00,458,431.40229281155297
1517,32.69,-84.58,2019-02-01 16:00:00,375,400.73131145643697
1518,32.69,-84.58,2019-02-01 16:30:00,282,321.34086027984205
1519,32.69,-84.58,2019-02-01 17:00:00,185,227.95961735006028
1520,32.69,-84.58,2019-02-01 17:30:00,91,132.9193402646231
1521,32.69,-84.58,2019-02-01 18:00:00,19,42.591032252163075
1522,32.69,-84.58,2019-02-01 18:30:00,0,0.0
1523,32.69,-84.58,2019-02-01 19:00:00,0,0.0
1524,32.69,-84.58,2019-02-01 19:30:00,0,0.0
1525,32.69,-84.58,2019-02-01 20:00:00,0,0.0
1526,32.69,-84.58,2019-02-01 20:30:00,0,0.0
1527,32.69,-84.58,2019-02-01 21:00:00,0,0.0
