,Latitude,Longitude,Date,GHI,Predictions
5375,32.65,-84.5,2019-04-23 01:00:00,0,19.469988641776155
5376,32.65,-84.5,2019-04-23 01:30:00,0,13.318665050350766
5377,32.65,-84.5,2019-04-23 02:00:00,0,14.813372074446889
5378,32.65,-84.5,2019-04-23 02:30:00,0,10.393482550754946
5379,32.65,-84.5,2019-04-23 03:00:00,0,19.38658099905583
5380,32.65,-84.5,2019-04-23 03:30:00,0,13.128443787769754
5381,32.65,-84.5,2019-04-23 04:00:00,0,19.540728803298407
5382,32.65,-84.5,2019-04-23 04:30:00,0,21.99220985077237
5383,32.65,-84.5,2019-04-23 05:00:00,0,18.607787793959318
5384,32.65,-84.5,2019-04-23 05:30:00,0,27.608664092072587
5385,32.65,-84.5,2019-04-23 06:00:00,6,24.783122177625643
5386,32.65,-84.5,2019-04-23 06:30:00,59,55.4602074385632
5387,32.65,-84.5,2019-04-23 07:00:00,156,102.7501059530884
5388,32.65,-84.5,2019-04-23 07:30:00,264,215.16867355878122
5389,32.65,-84.5,2019-04-23 08:00:00,376,321.6488976619454
5390,32.65,-84.5,2019-04-23 08:30:00,487,455.27106817058234
5391,32.65,-84.5,2019-04-23 09:00:00,592,543.3952380105109
5392,32.65,-84.5,2019-04-23 09:30:00,688,662.7478946089634
5393,32.65,-84.5,2019-04-23 10:00:00,774,764.7491553603465
5394,32.65,-84.5,2019-04-23 10:30:00,847,805.1990374434175
5395,32.65,-84.5,2019-04-23 11:00:00,906,865.0730223994201
5396,32.65,-84.5,2019-04-23 11:30:00,921,914.5095068419721
5397,32.65,-84.5,2019-04-23 12:00:00,947,907.4448453341392
5398,32.65,-84.5,2019-04-23 12:30:00,879,893.0085036385406
5399,32.65,-84.5,2019-04-23 13:00:00,899,862.099684326933
5400,32.65,-84.5,2019-04-23 13:30:00,759,816.2293088780475
5401,32.65,-84.5,2019-04-23 14:00:00,672,674.1977446682126
5402,32.65,-84.5,2019-04-23 14:30:00,643,594.1072250511246
5403,32.65,-84.5,2019-04-23 15:00:00,655,560.7520323179815
5404,32.65,-84.5,2019-04-23 15:30:00,570,587.687454713604
5405,32.65,-84.5,2019-04-23 16:00:00,591,497.52394085515493
5406,32.65,-84.5,2019-04-23 16:30:00,456,508.9728966587477
5407,32.65,-84.5,2019-04-23 17:00:00,325,369.92103393414516
5408,32.65,-84.5,2019-04-23 17:30:00,226,249.36201023008613
5409,32.65,-84.5,2019-04-23 18:00:00,152,138.5100972932416
5410,32.65,-84.5,2019-04-23 18:30:00,85,138.06426399320765
5411,32.65,-84.5,2019-04-23 19:00:00,18,0.0
5412,32.65,-84.5,2019-04-23 19:30:00,0,0.0
5413,32.65,-84.5,2019-04-23 20:00:00,0,0.0
5414,32.65,-84.5,2019-04-23 20:30:00,0,0.0
5415,32.65,-84.5,2019-04-23 21:00:00,0,0.0
5416,32.65,-84.5,2019-04-23 21:30:00,0,0.0
5417,32.65,-84.5,2019-04-23 22:00:00,0,0.0
5418,32.65,-84.5,2019-04-23 22:30:00,0,0.0
5419,32.65,-84.5,2019-04-23 23:00:00,0,0.0
5420,32.65,-84.5,2019-04-23 23:30:00,0,0.0
5421,32.65,-84.5,2019-04-24 00:00:00,0,0.0
5422,32.65,-84.5,2019-04-24 00:30:00,0,3.3379566613943794
5423,32.65,-84.5,2019-04-24 01:00:00,0,4.0113919923533174
5424,32.65,-84.5,2019-04-24 01:30:00,0,3.9178660261143605
5425,32.65,-84.5,2019-04-24 02:00:00,0,0.9627960752292424
5426,32.65,-84.5,2019-04-24 02:30:00,0,11.891562856139082
5427,32.65,-84.5,2019-04-24 03:00:00,0,1.9569527148708161
5428,32.65,-84.5,2019-04-24 03:30:00,0,11.456222499036164
5429,32.65,-84.5,2019-04-24 04:00:00,0,45.21220560798264
5430,32.65,-84.5,2019-04-24 04:30:00,0,9.809717159746924
5431,32.65,-84.5,2019-04-24 05:00:00,0,16.922794327580476
5432,32.65,-84.5,2019-04-24 05:30:00,0,0.0
5433,32.65,-84.5,2019-04-24 06:00:00,2,36.841763897240554
5434,32.65,-84.5,2019-04-24 06:30:00,19,22.551069861461286
5435,32.65,-84.5,2019-04-24 07:00:00,50,59.85921102004414
5436,32.65,-84.5,2019-04-24 07:30:00,132,106.22353861348063
5437,32.65,-84.5,2019-04-24 08:00:00,214,178.77800064541344
5438,32.65,-84.5,2019-04-24 08:30:00,429,290.90502559166276
5439,32.65,-84.5,2019-04-24 09:00:00,542,514.8541530181355
5440,32.65,-84.5,2019-04-24 09:30:00,666,594.2793049496665
5441,32.65,-84.5,2019-04-24 10:00:00,754,738.4208075890066
5442,32.65,-84.5,2019-04-24 10:30:00,761,791.0374041882474
5443,32.65,-84.5,2019-04-24 11:00:00,728,773.1379163569783
5444,32.65,-84.5,2019-04-24 11:30:00,747,738.261867659633
5445,32.65,-84.5,2019-04-24 12:00:00,778,731.4314222328026
5446,32.65,-84.5,2019-04-24 12:30:00,910,789.5687844405412
5447,32.65,-84.5,2019-04-24 13:00:00,890,862.7893122557336
5448,32.65,-84.5,2019-04-24 13:30:00,856,845.1160737774394
5449,32.65,-84.5,2019-04-24 14:00:00,910,828.7898252848506
5450,32.65,-84.5,2019-04-24 14:30:00,865,854.797213016082
5451,32.65,-84.5,2019-04-24 15:00:00,797,789.6149838410515
5452,32.65,-84.5,2019-04-24 15:30:00,717,719.9944360872446
5453,32.65,-84.5,2019-04-24 16:00:00,626,625.2850615093212
5454,32.65,-84.5,2019-04-24 16:30:00,525,538.6286755833447
5455,32.65,-84.5,2019-04-24 17:00:00,419,421.5806427069788
5456,32.65,-84.5,2019-04-24 17:30:00,309,328.9919452128555
5457,32.65,-84.5,2019-04-24 18:00:00,200,210.1012541275432
5458,32.65,-84.5,2019-04-24 18:30:00,99,138.89914448625944
5459,32.65,-84.5,2019-04-24 19:00:00,23,21.038184536720337
5460,32.65,-84.5,2019-04-24 19:30:00,0,0.0
5461,32.65,-84.5,2019-04-24 20:00:00,0,0.0
5462,32.65,-84.5,2019-04-24 20:30:00,0,0.0
5463,32.65,-84.5,2019-04-24 21:00:00,0,0.0
5464,32.65,-84.5,2019-04-24 21:30:00,0,0.0
5465,32.65,-84.5,2019-04-24 22:00:00,0,0.0
5466,32.65,-84.5,2019-04-24 22:30:00,0,0.0
5467,32.65,-84.5,2019-04-24 23:00:00,0,25.885871046008667
5468,32.65,-84.5,2019-04-24 23:30:00,0,0.0
5469,32.65,-84.5,2019-04-25 00:00:00,0,0.0
5470,32.65,-84.5,2019-04-25 00:30:00,0,2.183328296186275
5471,32.65,-84.5,2019-04-25 01:00:00,0,0.6650041097596784
5472,32.65,-84.5,2019-04-25 01:30:00,0,7.251728991290754
5473,32.65,-84.5,2019-04-25 02:00:00,0,9.147119811431686
5474,32.65,-84.5,2019-04-25 02:30:00,0,0.0
5475,32.65,-84.5,2019-04-25 03:00:00,0,43.620273767340976
5476,32.65,-84.5,2019-04-25 03:30:00,0,5.0213734942540285
5477,32.65,-84.5,2019-04-25 04:00:00,0,15.286800030643295
5478,32.65,-84.5,2019-04-25 04:30:00,0,16.24953775162642
5479,32.65,-84.5,2019-04-25 05:00:00,0,17.216042624689237
5480,32.65,-84.5,2019-04-25 05:30:00,0,20.417093721437354
5481,32.65,-84.5,2019-04-25 06:00:00,4,0.0
5482,32.65,-84.5,2019-04-25 06:30:00,25,47.36584185672315
5483,32.65,-84.5,2019-04-25 07:00:00,56,60.78824903328389
5484,32.65,-84.5,2019-04-25 07:30:00,184,93.12183752630438
5485,32.65,-84.5,2019-04-25 08:00:00,250,254.31605019159372
5486,32.65,-84.5,2019-04-25 08:30:00,345,282.4945695475989
5487,32.65,-84.5,2019-04-25 09:00:00,485,404.09952766231146
5488,32.65,-84.5,2019-04-25 09:30:00,551,535.231384163281
5489,32.65,-84.5,2019-04-25 10:00:00,551,584.6144892643347
5490,32.65,-84.5,2019-04-25 10:30:00,546,565.7278922223114
5491,32.65,-84.5,2019-04-25 11:00:00,429,552.1795404498814
5492,32.65,-84.5,2019-04-25 11:30:00,457,408.96633230195937
5493,32.65,-84.5,2019-04-25 12:00:00,593,458.93202079711807
5494,32.65,-84.5,2019-04-25 12:30:00,520,594.4639700546527
5495,32.65,-84.5,2019-04-25 13:00:00,492,476.944045159235
5496,32.65,-84.5,2019-04-25 13:30:00,486,492.63876948684236
5497,32.65,-84.5,2019-04-25 14:00:00,537,437.110234558938
5498,32.65,-84.5,2019-04-25 14:30:00,581,512.0676715163064
5499,32.65,-84.5,2019-04-25 15:00:00,594,546.2463818678807
5500,32.65,-84.5,2019-04-25 15:30:00,353,560.5492115487209
5501,32.65,-84.5,2019-04-25 16:00:00,353,272.00197257520813
5502,32.65,-84.5,2019-04-25 16:30:00,377,317.6706204309339
5503,32.65,-84.5,2019-04-25 17:00:00,234,316.33496099264863
5504,32.65,-84.5,2019-04-25 17:30:00,133,177.5565928384125
5505,32.65,-84.5,2019-04-25 18:00:00,23,68.50119927462111
5506,32.65,-84.5,2019-04-25 18:30:00,11,0.0
5507,32.65,-84.5,2019-04-25 19:00:00,4,0.0
5508,32.65,-84.5,2019-04-25 19:30:00,0,0.0
5509,32.65,-84.5,2019-04-25 20:00:00,0,0.0
5510,32.65,-84.5,2019-04-25 20:30:00,0,0.0
5511,32.65,-84.5,2019-04-25 21:00:00,0,0.0
5512,32.65,-84.5,2019-04-25 21:30:00,0,0.0
5513,32.65,-84.5,2019-04-25 22:00:00,0,0.0
5514,32.65,-84.5,2019-04-25 22:30:00,0,0.0
5515,32.65,-84.5,2019-04-25 23:00:00,0,0.0
5516,32.65,-84.5,2019-04-25 23:30:00,0,0.0
5517,32.65,-84.5,2019-04-26 00:00:00,0,0.0
5518,32.65,-84.5,2019-04-26 00:30:00,0,21.730849117102125
5519,32.65,-84.5,2019-04-26 01:00:00,0,9.693264246344363
5520,32.65,-84.5,2019-04-26 01:30:00,0,2.6141463727255214
5521,32.65,-84.5,2019-04-26 02:00:00,0,4.428166062013844
5522,32.65,-84.5,2019-04-26 02:30:00,0,5.724189392521048
5523,32.65,-84.5,2019-04-26 03:00:00,0,10.576398351432488
5524,32.65,-84.5,2019-04-26 03:30:00,0,1.7917727406668575
5525,32.65,-84.5,2019-04-26 04:00:00,0,18.556085024107034
5526,32.65,-84.5,2019-04-26 04:30:00,0,11.605164442902478
5527,32.65,-84.5,2019-04-26 05:00:00,0,18.391527226406083
5528,32.65,-84.5,2019-04-26 05:30:00,0,19.23209890689374
5529,32.65,-84.5,2019-04-26 06:00:00,7,34.55041663673279
5530,32.65,-84.5,2019-04-26 06:30:00,18,13.595839790127343
5531,32.65,-84.5,2019-04-26 07:00:00,98,75.70721877929076
5532,32.65,-84.5,2019-04-26 07:30:00,143,137.30120501296312
5533,32.65,-84.5,2019-04-26 08:00:00,245,193.9204437725491
5534,32.65,-84.5,2019-04-26 08:30:00,435,314.9870738199443
5535,32.65,-84.5,2019-04-26 09:00:00,602,513.545998718112
5536,32.65,-84.5,2019-04-26 09:30:00,693,659.5897426318653
5537,32.65,-84.5,2019-04-26 10:00:00,790,755.3243452031411
5538,32.65,-84.5,2019-04-26 10:30:00,782,828.0556702460873
5539,32.65,-84.5,2019-04-26 11:00:00,888,801.221595371391
5540,32.65,-84.5,2019-04-26 11:30:00,786,905.8988931444962
5541,32.65,-84.5,2019-04-26 12:00:00,938,763.568041467186
5542,32.65,-84.5,2019-04-26 12:30:00,1014,939.3588019337667
5543,32.65,-84.5,2019-04-26 13:00:00,1011,988.7664268203873
5544,32.65,-84.5,2019-04-26 13:30:00,992,958.007466149248
5545,32.65,-84.5,2019-04-26 14:00:00,950,958.3583816061584
5546,32.65,-84.5,2019-04-26 14:30:00,903,867.3041341940203
5547,32.65,-84.5,2019-04-26 15:00:00,836,842.6628153694843
5548,32.65,-84.5,2019-04-26 15:30:00,753,741.3214283887012
5549,32.65,-84.5,2019-04-26 16:00:00,658,658.0336623038164
5550,32.65,-84.5,2019-04-26 16:30:00,554,555.5595707751002
5551,32.65,-84.5,2019-04-26 17:00:00,443,436.9450223077662
5552,32.65,-84.5,2019-04-26 17:30:00,329,344.6960512317101
5553,32.65,-84.5,2019-04-26 18:00:00,215,222.48293903647325
5554,32.65,-84.5,2019-04-26 18:30:00,110,156.80257637171545
5555,32.65,-84.5,2019-04-26 19:00:00,27,25.7490579820209
5556,32.65,-84.5,2019-04-26 19:30:00,0,0.0
5557,32.65,-84.5,2019-04-26 20:00:00,0,0.0
5558,32.65,-84.5,2019-04-26 20:30:00,0,0.0
5559,32.65,-84.5,2019-04-26 21:00:00,0,0.0
5560,32.65,-84.5,2019-04-26 21:30:00,0,0.0
5561,32.65,-84.5,2019-04-26 22:00:00,0,0.0
5562,32.65,-84.5,2019-04-26 22:30:00,0,0.0
5563,32.65,-84.5,2019-04-26 23:00:00,0,0.2669410964471126
5564,32.65,-84.5,2019-04-26 23:30:00,0,5.856577471693178
5565,32.65,-84.5,2019-04-27 00:00:00,0,5.318930518241746
5566,32.65,-84.5,2019-04-27 00:30:00,0,5.885301264884486
5567,32.65,-84.5,2019-04-27 01:00:00,0,9.736547275193075
5568,32.65,-84.5,2019-04-27 01:30:00,0,9.201678583991503
5569,32.65,-84.5,2019-04-27 02:00:00,0,10.24694190696509
5570,32.65,-84.5,2019-04-27 02:30:00,0,13.564525205562543
5571,32.65,-84.5,2019-04-27 03:00:00,0,13.490661188574897
5572,32.65,-84.5,2019-04-27 03:30:00,0,16.06128440906052
5573,32.65,-84.5,2019-04-27 04:00:00,0,21.412358883604398
5574,32.65,-84.5,2019-04-27 04:30:00,0,18.344337943545383
5575,32.65,-84.5,2019-04-27 05:00:00,0,18.860039436723838
5576,32.65,-84.5,2019-04-27 05:30:00,0,28.977923067888256
5577,32.65,-84.5,2019-04-27 06:00:00,11,29.744704730162482
5578,32.65,-84.5,2019-04-27 06:30:00,78,40.98165961307876
5579,32.65,-84.5,2019-04-27 07:00:00,180,119.07306687510565
5580,32.65,-84.5,2019-04-27 07:30:00,293,240.1838668269599
5581,32.65,-84.5,2019-04-27 08:00:00,409,363.3873940263526
5582,32.65,-84.5,2019-04-27 08:30:00,522,478.6556921818761
5583,32.65,-84.5,2019-04-27 09:00:00,630,619.1702865033227
5584,32.65,-84.5,2019-04-27 09:30:00,728,681.5006799488185
5585,32.65,-84.5,2019-04-27 10:00:00,814,774.2947432435407
5586,32.65,-84.5,2019-04-27 10:30:00,889,853.1324674426069
5587,32.65,-84.5,2019-04-27 11:00:00,948,909.7388886073401
5588,32.65,-84.5,2019-04-27 11:30:00,990,969.1200962826308
5589,32.65,-84.5,2019-04-27 12:00:00,1016,993.5171233090557
5590,32.65,-84.5,2019-04-27 12:30:00,1026,997.2821315345252
5591,32.65,-84.5,2019-04-27 13:00:00,1018,975.2939241408999
5592,32.65,-84.5,2019-04-27 13:30:00,993,965.4482680059408
5593,32.65,-84.5,2019-04-27 14:00:00,951,909.3731032610308
5594,32.65,-84.5,2019-04-27 14:30:00,895,880.4158362952251
5595,32.65,-84.5,2019-04-27 15:00:00,824,795.2711630384058
5596,32.65,-84.5,2019-04-27 15:30:00,743,744.0157345424027
5597,32.65,-84.5,2019-04-27 16:00:00,649,627.6352220035378
5598,32.65,-84.5,2019-04-27 16:30:00,548,566.5177274936677
5599,32.65,-84.5,2019-04-27 17:00:00,439,425.1764639053008
5600,32.65,-84.5,2019-04-27 17:30:00,308,314.99383038770077
5601,32.65,-84.5,2019-04-27 18:00:00,186,201.0229943729645
5602,32.65,-84.5,2019-04-27 18:30:00,96,125.51784802302151
5603,32.65,-84.5,2019-04-27 19:00:00,26,65.68137392147523
5604,32.65,-84.5,2019-04-27 19:30:00,0,0.0
5605,32.65,-84.5,2019-04-27 20:00:00,0,0.0
5606,32.65,-84.5,2019-04-27 20:30:00,0,0.0
5607,32.65,-84.5,2019-04-27 21:00:00,0,6.788745027003046
5608,32.65,-84.5,2019-04-27 21:30:00,0,0.0
5609,32.65,-84.5,2019-04-27 22:00:00,0,0.0
5610,32.65,-84.5,2019-04-27 22:30:00,0,0.0
5611,32.65,-84.5,2019-04-27 23:00:00,0,0.0
5612,32.65,-84.5,2019-04-27 23:30:00,0,29.974661364005414
5613,32.65,-84.5,2019-04-28 00:00:00,0,0.0
5614,32.65,-84.5,2019-04-28 00:30:00,0,4.446870820850691
5615,32.65,-84.5,2019-04-28 01:00:00,0,3.5702508744188073
5616,32.65,-84.5,2019-04-28 01:30:00,0,6.967694202741853
5617,32.65,-84.5,2019-04-28 02:00:00,0,8.769799790389436
5618,32.65,-84.5,2019-04-28 02:30:00,0,12.040534473032984
5619,32.65,-84.5,2019-04-28 03:00:00,0,11.723853617600865
5620,32.65,-84.5,2019-04-28 03:30:00,0,0.0
5621,32.65,-84.5,2019-04-28 04:00:00,0,13.171729767880247
5622,32.65,-84.5,2019-04-28 04:30:00,0,16.80164314680266
5623,32.65,-84.5,2019-04-28 05:00:00,0,21.599223467760424
5624,32.65,-84.5,2019-04-28 05:30:00,0,34.90958280809231
5625,32.65,-84.5,2019-04-28 06:00:00,3,0.7244152755933584
5626,32.65,-84.5,2019-04-28 06:30:00,23,27.71485647315906
5627,32.65,-84.5,2019-04-28 07:00:00,57,66.65839486570668
5628,32.65,-84.5,2019-04-28 07:30:00,139,105.04794805975597
5629,32.65,-84.5,2019-04-28 08:00:00,291,180.89464413560455
5630,32.65,-84.5,2019-04-28 08:30:00,337,362.83795657104434
5631,32.65,-84.5,2019-04-28 09:00:00,381,383.17249686033296
5632,32.65,-84.5,2019-04-28 09:30:00,668,464.313474487156
5633,32.65,-84.5,2019-04-28 10:00:00,720,741.044188384306
5634,32.65,-84.5,2019-04-28 10:30:00,666,739.8516110962421
5635,32.65,-84.5,2019-04-28 11:00:00,779,704.9036459061913
5636,32.65,-84.5,2019-04-28 11:30:00,833,806.2598989172758
5637,32.65,-84.5,2019-04-28 12:00:00,907,827.0648781138453
5638,32.65,-84.5,2019-04-28 12:30:00,945,898.4320017083866
5639,32.65,-84.5,2019-04-28 13:00:00,954,916.3420051008745
5640,32.65,-84.5,2019-04-28 13:30:00,892,904.2458987155044
5641,32.65,-84.5,2019-04-28 14:00:00,713,807.6609172382996
5642,32.65,-84.5,2019-04-28 14:30:00,715,635.2044978680868
5643,32.65,-84.5,2019-04-28 15:00:00,684,621.56291829864
5644,32.65,-84.5,2019-04-28 15:30:00,594,605.4468525015875
5645,32.65,-84.5,2019-04-28 16:00:00,501,488.3899395993103
5646,32.65,-84.5,2019-04-28 16:30:00,439,426.07491386304855
5647,32.65,-84.5,2019-04-28 17:00:00,372,351.5459983478053
5648,32.65,-84.5,2019-04-28 17:30:00,268,295.0373441198682
5649,32.65,-84.5,2019-04-28 18:00:00,182,219.29893711032452
5650,32.65,-84.5,2019-04-28 18:30:00,99,125.21357967752493
5651,32.65,-84.5,2019-04-28 19:00:00,24,40.245570277279356
5652,32.65,-84.5,2019-04-28 19:30:00,0,0.0
5653,32.65,-84.5,2019-04-28 20:00:00,0,0.0
5654,32.65,-84.5,2019-04-28 20:30:00,0,0.0
5655,32.65,-84.5,2019-04-28 21:00:00,0,0.0
5656,32.65,-84.5,2019-04-28 21:30:00,0,0.0
5657,32.65,-84.5,2019-04-28 22:00:00,0,29.64177479131481
5658,32.65,-84.5,2019-04-28 22:30:00,0,0.0
5659,32.65,-84.5,2019-04-28 23:00:00,0,4.517411114369068
5660,32.65,-84.5,2019-04-28 23:30:00,0,0.0
5661,32.65,-84.5,2019-04-29 00:00:00,0,2.137612476259026
5662,32.65,-84.5,2019-04-29 00:30:00,0,2.564283660230828
5663,32.65,-84.5,2019-04-29 01:00:00,0,6.888490789185003
5664,32.65,-84.5,2019-04-29 01:30:00,0,9.28724941252042
5665,32.65,-84.5,2019-04-29 02:00:00,0,0.0
5666,32.65,-84.5,2019-04-29 02:30:00,0,37.18982675869039
5667,32.65,-84.5,2019-04-29 03:00:00,0,26.977628486744862
5668,32.65,-84.5,2019-04-29 03:30:00,0,17.570273899425956
5669,32.65,-84.5,2019-04-29 04:00:00,0,0.0
5670,32.65,-84.5,2019-04-29 04:30:00,0,48.74918201365475
5671,32.65,-84.5,2019-04-29 05:00:00,0,16.11443767709048
5672,32.65,-84.5,2019-04-29 05:30:00,0,19.574002317221257
5673,32.65,-84.5,2019-04-29 06:00:00,11,0.0
5674,32.65,-84.5,2019-04-29 06:30:00,69,52.78972027811167
5675,32.65,-84.5,2019-04-29 07:00:00,156,137.58872090537864
5676,32.65,-84.5,2019-04-29 07:30:00,280,218.7369850516847
5677,32.65,-84.5,2019-04-29 08:00:00,382,340.91530607716413
5678,32.65,-84.5,2019-04-29 08:30:00,490,451.731458764548
5679,32.65,-84.5,2019-04-29 09:00:00,594,572.3311470891134
5680,32.65,-84.5,2019-04-29 09:30:00,698,648.5135274619184
5681,32.65,-84.5,2019-04-29 10:00:00,724,753.7915695687866
5682,32.65,-84.5,2019-04-29 10:30:00,735,721.2207905700205
5683,32.65,-84.5,2019-04-29 11:00:00,777,749.8852752339028
5684,32.65,-84.5,2019-04-29 11:30:00,834,785.5761564820541
5685,32.65,-84.5,2019-04-29 12:00:00,906,825.4668330237448
5686,32.65,-84.5,2019-04-29 12:30:00,899,895.7191521274652
5687,32.65,-84.5,2019-04-29 13:00:00,887,854.2652141949945
5688,32.65,-84.5,2019-04-29 13:30:00,949,873.8984463101598
5689,32.65,-84.5,2019-04-29 14:00:00,823,863.852963194818
5690,32.65,-84.5,2019-04-29 14:30:00,746,744.766198067714
5691,32.65,-84.5,2019-04-29 15:00:00,691,664.3952427624794
5692,32.65,-84.5,2019-04-29 15:30:00,651,614.4162729646137
5693,32.65,-84.5,2019-04-29 16:00:00,589,563.3690160778534
5694,32.65,-84.5,2019-04-29 16:30:00,479,510.00118258634313
5695,32.65,-84.5,2019-04-29 17:00:00,390,382.2803504262984
5696,32.65,-84.5,2019-04-29 17:30:00,314,336.9050082555665
5697,32.65,-84.5,2019-04-29 18:00:00,203,221.8986775280429
5698,32.65,-84.5,2019-04-29 18:30:00,107,149.7814250461665
5699,32.65,-84.5,2019-04-29 19:00:00,30,60.072362440761765
5700,32.65,-84.5,2019-04-29 19:30:00,0,0.0
5701,32.65,-84.5,2019-04-29 20:00:00,0,0.0
5702,32.65,-84.5,2019-04-29 20:30:00,0,0.0
5703,32.65,-84.5,2019-04-29 21:00:00,0,0.0
5704,32.65,-84.5,2019-04-29 21:30:00,0,0.0
5705,32.65,-84.5,2019-04-29 22:00:00,0,0.0
5706,32.65,-84.5,2019-04-29 22:30:00,0,0.0
5707,32.65,-84.5,2019-04-29 23:00:00,0,8.710983862864964
5708,32.65,-84.5,2019-04-29 23:30:00,0,0.0
5709,32.65,-84.5,2019-04-30 00:00:00,0,5.616425058393261
5710,32.65,-84.5,2019-04-30 00:30:00,0,9.631439561947325
5711,32.65,-84.5,2019-04-30 01:00:00,0,6.360873812323561
5712,32.65,-84.5,2019-04-30 01:30:00,0,11.786565520456374
5713,32.65,-84.5,2019-04-30 02:00:00,0,11.075088651311445
5714,32.65,-84.5,2019-04-30 02:30:00,0,13.245851462602413
5715,32.65,-84.5,2019-04-30 03:00:00,0,17.12430180066889
5716,32.65,-84.5,2019-04-30 03:30:00,0,11.448179795837067
5717,32.65,-84.5,2019-04-30 04:00:00,0,17.63224758518819
5718,32.65,-84.5,2019-04-30 04:30:00,0,17.38528608368256
5719,32.65,-84.5,2019-04-30 05:00:00,0,19.089053363546327
5720,32.65,-84.5,2019-04-30 05:30:00,0,27.64502573404839
5721,32.65,-84.5,2019-04-30 06:00:00,13,28.088148764586748
5722,32.65,-84.5,2019-04-30 06:30:00,77,46.640682334600456
5723,32.65,-84.5,2019-04-30 07:00:00,170,125.96674174055222
5724,32.65,-84.5,2019-04-30 07:30:00,277,226.92731405584843
5725,32.65,-84.5,2019-04-30 08:00:00,387,331.2184270308499
5726,32.65,-84.5,2019-04-30 08:30:00,494,450.25401010228916
5727,32.65,-84.5,2019-04-30 09:00:00,597,554.9349725018615
5728,32.65,-84.5,2019-04-30 09:30:00,692,649.6501527940075
5729,32.65,-84.5,2019-04-30 10:00:00,776,734.6738611092013
5730,32.65,-84.5,2019-04-30 10:30:00,827,810.8626045591819
5731,32.65,-84.5,2019-04-30 11:00:00,777,815.7246082336429
5732,32.65,-84.5,2019-04-30 11:30:00,815,776.1267099941434
5733,32.65,-84.5,2019-04-30 12:00:00,841,814.441859640306
5734,32.65,-84.5,2019-04-30 12:30:00,846,811.4975466018225
5735,32.65,-84.5,2019-04-30 13:00:00,846,811.5126578566912
5736,32.65,-84.5,2019-04-30 13:30:00,829,791.7417742753656
5737,32.65,-84.5,2019-04-30 14:00:00,806,772.7748625749089
5738,32.65,-84.5,2019-04-30 14:30:00,811,735.2980516516945
5739,32.65,-84.5,2019-04-30 15:00:00,724,748.3580212956101
5740,32.65,-84.5,2019-04-30 15:30:00,676,639.9596377287253
5741,32.65,-84.5,2019-04-30 16:00:00,551,596.8696505240667
5742,32.65,-84.5,2019-04-30 16:30:00,497,460.4995116567675
5743,32.65,-84.5,2019-04-30 17:00:00,400,407.2190899131448
5744,32.65,-84.5,2019-04-30 17:30:00,281,311.30627009838867
5745,32.65,-84.5,2019-04-30 18:00:00,205,216.4517441554867
5746,32.65,-84.5,2019-04-30 18:30:00,109,153.24147150655625
5747,32.65,-84.5,2019-04-30 19:00:00,30,50.99370886127977
5748,32.65,-84.5,2019-04-30 19:30:00,0,0.0
5749,32.65,-84.5,2019-04-30 20:00:00,0,0.0
5750,32.65,-84.5,2019-04-30 20:30:00,0,0.0
5751,32.65,-84.5,2019-04-30 21:00:00,0,0.0
5752,32.65,-84.5,2019-04-30 21:30:00,0,0.0
5753,32.65,-84.5,2019-04-30 22:00:00,0,0.0
5754,32.65,-84.5,2019-04-30 22:30:00,0,0.0
5755,32.65,-84.5,2019-04-30 23:00:00,0,16.694388688917115
5756,32.65,-84.5,2019-04-30 23:30:00,0,0.0
5757,32.65,-84.5,2019-05-01 00:00:00,0,0.0
5758,32.65,-84.5,2019-05-01 00:30:00,0,4.474109897431745
5759,32.65,-84.5,2019-05-01 01:00:00,0,4.384499294798772
5760,32.65,-84.5,2019-05-01 01:30:00,0,6.691485325388939
5761,32.65,-84.5,2019-05-01 02:00:00,0,10.127040211915343
5762,32.65,-84.5,2019-05-01 02:30:00,0,9.705701656893268
5763,32.65,-84.5,2019-05-01 03:00:00,0,11.60298049733947
5764,32.65,-84.5,2019-05-01 03:30:00,0,9.355221849300158
5765,32.65,-84.5,2019-05-01 04:00:00,0,13.505937271868472
5766,32.65,-84.5,2019-05-01 04:30:00,0,16.700517021104176
5767,32.65,-84.5,2019-05-01 05:00:00,0,16.987433766853485
5768,32.65,-84.5,2019-05-01 05:30:00,0,24.200096980865183
5769,32.65,-84.5,2019-05-01 06:00:00,11,18.436922410352935
5770,32.65,-84.5,2019-05-01 06:30:00,55,58.195385692732415
5771,32.65,-84.5,2019-05-01 07:00:00,160,118.02148624499466
5772,32.65,-84.5,2019-05-01 07:30:00,253,217.89435661759603
5773,32.65,-84.5,2019-05-01 08:00:00,372,303.9963642069326
5774,32.65,-84.5,2019-05-01 08:30:00,472,429.8122975585489
5775,32.65,-84.5,2019-05-01 09:00:00,591,522.5137636052671
5776,32.65,-84.5,2019-05-01 09:30:00,683,646.4822495743617
5777,32.65,-84.5,2019-05-01 10:00:00,772,728.2116613625132
5778,32.65,-84.5,2019-05-01 10:30:00,805,807.7202981377789
5779,32.65,-84.5,2019-05-01 11:00:00,692,808.8176450922739
5780,32.65,-84.5,2019-05-01 11:30:00,715,681.771936396754
5781,32.65,-84.5,2019-05-01 12:00:00,724,695.3353506328184
5782,32.65,-84.5,2019-05-01 12:30:00,767,714.7323446180284
