,Latitude,Longitude,Date,GHI,Predictions
3661,32.65,-84.46,2019-03-18 08:00:00,233,179.3893805138495
3662,32.65,-84.46,2019-03-18 08:30:00,348,291.37835070981924
3663,32.65,-84.46,2019-03-18 09:00:00,461,425.7608897871785
3664,32.65,-84.46,2019-03-18 09:30:00,563,522.7807436121459
3665,32.65,-84.46,2019-03-18 10:00:00,658,637.2638572062742
3666,32.65,-84.46,2019-03-18 10:30:00,730,712.1924583524925
3667,32.65,-84.46,2019-03-18 11:00:00,786,784.6280924957291
3668,32.65,-84.46,2019-03-18 11:30:00,825,797.2731966442833
3669,32.65,-84.46,2019-03-18 12:00:00,849,822.2363568822307
3670,32.65,-84.46,2019-03-18 12:30:00,803,805.3461867677289
3671,32.65,-84.46,2019-03-18 13:00:00,738,764.7259772710955
3672,32.65,-84.46,2019-03-18 13:30:00,701,693.7026404024068
3673,32.65,-84.46,2019-03-18 14:00:00,712,638.0956462042898
3674,32.65,-84.46,2019-03-18 14:30:00,625,657.8221786038199
3675,32.65,-84.46,2019-03-18 15:00:00,565,540.8396437077176
3676,32.65,-84.46,2019-03-18 15:30:00,473,508.60580524564904
3677,32.65,-84.46,2019-03-18 16:00:00,394,376.7279984484679
3678,32.65,-84.46,2019-03-18 16:30:00,325,330.28426550009965
3679,32.65,-84.46,2019-03-18 17:00:00,254,249.6282631227168
3680,32.65,-84.46,2019-03-18 17:30:00,163,189.34089264789515
3681,32.65,-84.46,2019-03-18 18:00:00,88,106.94391652760206
3682,32.65,-84.46,2019-03-18 18:30:00,25,52.732083138616176
3683,32.65,-84.46,2019-03-18 19:00:00,0,4.175283910533864
3684,32.65,-84.46,2019-03-18 19:30:00,0,0.0
3685,32.65,-84.46,2019-03-18 20:00:00,0,0.0
3686,32.65,-84.46,2019-03-18 20:30:00,0,0.0
3687,32.65,-84.46,2019-03-18 21:00:00,0,0.0
3688,32.65,-84.46,2019-03-18 21:30:00,0,0.0
3689,32.65,-84.46,2019-03-18 22:00:00,0,0.0
3690,32.65,-84.46,2019-03-18 22:30:00,0,3.093899170669232
3691,32.65,-84.46,2019-03-18 23:00:00,0,1.8778324296921554
3692,32.65,-84.46,2019-03-18 23:30:00,0,0.0
3693,32.65,-84.46,2019-03-19 00:00:00,0,0.0
3694,32.65,-84.46,2019-03-19 00:30:00,0,0.0
3695,32.65,-84.46,2019-03-19 01:00:00,0,0.0
3696,32.65,-84.46,2019-03-19 01:30:00,0,0.13094220965143677
3697,32.65,-84.46,2019-03-19 02:00:00,0,4.232666786122081
3698,32.65,-84.46,2019-03-19 02:30:00,0,6.251182095202239
3699,32.65,-84.46,2019-03-19 03:00:00,0,8.835741386192907
3700,32.65,-84.46,2019-03-19 03:30:00,0,7.725295083913139
3701,32.65,-84.46,2019-03-19 04:00:00,0,8.722049230154024
3702,32.65,-84.46,2019-03-19 04:30:00,0,10.17021707119109
3703,32.65,-84.46,2019-03-19 05:00:00,0,11.247018890074763
3704,32.65,-84.46,2019-03-19 05:30:00,0,16.956123890669147
3705,32.65,-84.46,2019-03-19 06:00:00,0,15.213883076299823
3706,32.65,-84.46,2019-03-19 06:30:00,0,25.26371963970506
3707,32.65,-84.46,2019-03-19 07:00:00,23,17.029327495071996
3708,32.65,-84.46,2019-03-19 07:30:00,89,59.03713783785952
3709,32.65,-84.46,2019-03-19 08:00:00,177,147.87688790355682
3710,32.65,-84.46,2019-03-19 08:30:00,280,240.68163914889675
3711,32.65,-84.46,2019-03-19 09:00:00,413,339.24613500811574
3712,32.65,-84.46,2019-03-19 09:30:00,561,506.31085575324107
3713,32.65,-84.46,2019-03-19 10:00:00,656,615.8847559250132
3714,32.65,-84.46,2019-03-19 10:30:00,737,704.1194770966106
3715,32.65,-84.46,2019-03-19 11:00:00,802,773.1467610053967
3716,32.65,-84.46,2019-03-19 11:30:00,850,821.2834161665473
3717,32.65,-84.46,2019-03-19 12:00:00,883,845.8460824997093
3718,32.65,-84.46,2019-03-19 12:30:00,907,877.0778265894658
3719,32.65,-84.46,2019-03-19 13:00:00,914,871.1918054283055
3720,32.65,-84.46,2019-03-19 13:30:00,894,871.884160884751
3721,32.65,-84.46,2019-03-19 14:00:00,852,832.936244109514
3722,32.65,-84.46,2019-03-19 14:30:00,798,786.4262837493989
3723,32.65,-84.46,2019-03-19 15:00:00,728,716.721650555804
3724,32.65,-84.46,2019-03-19 15:30:00,645,647.4971556645078
3725,32.65,-84.46,2019-03-19 16:00:00,549,551.7002456935079
3726,32.65,-84.46,2019-03-19 16:30:00,444,450.76114598777565
3727,32.65,-84.46,2019-03-19 17:00:00,332,330.2611793826058
3728,32.65,-84.46,2019-03-19 17:30:00,220,239.40038852815326
3729,32.65,-84.46,2019-03-19 18:00:00,114,139.02423133150415
3730,32.65,-84.46,2019-03-19 18:30:00,30,56.70360846924997
3731,32.65,-84.46,2019-03-19 19:00:00,0,0.0
3732,32.65,-84.46,2019-03-19 19:30:00,0,0.0
3733,32.65,-84.46,2019-03-19 20:00:00,0,0.0
3734,32.65,-84.46,2019-03-19 20:30:00,0,0.0
3735,32.65,-84.46,2019-03-19 21:00:00,0,0.0
3736,32.65,-84.46,2019-03-19 21:30:00,0,0.0
3737,32.65,-84.46,2019-03-19 22:00:00,0,0.0
3738,32.65,-84.46,2019-03-19 22:30:00,0,0.0
3739,32.65,-84.46,2019-03-19 23:00:00,0,0.0
3740,32.65,-84.46,2019-03-19 23:30:00,0,0.0
3741,32.65,-84.46,2019-03-20 00:00:00,0,0.0
3742,32.65,-84.46,2019-03-20 00:30:00,0,0.0
3743,32.65,-84.46,2019-03-20 01:00:00,0,0.038849705680547686
3744,32.65,-84.46,2019-03-20 01:30:00,0,5.076398497388169
3745,32.65,-84.46,2019-03-20 02:00:00,0,4.743456091612863
3746,32.65,-84.46,2019-03-20 02:30:00,0,6.673146143745903
3747,32.65,-84.46,2019-03-20 03:00:00,0,5.684635026020665
3748,32.65,-84.46,2019-03-20 03:30:00,0,9.456691250467344
3749,32.65,-84.46,2019-03-20 04:00:00,0,10.294417115289722
3750,32.65,-84.46,2019-03-20 04:30:00,0,12.407950701935931
3751,32.65,-84.46,2019-03-20 05:00:00,0,14.065240891159206
3752,32.65,-84.46,2019-03-20 05:30:00,0,17.790568443556126
3753,32.65,-84.46,2019-03-20 06:00:00,0,20.242314610924737
3754,32.65,-84.46,2019-03-20 06:30:00,0,26.673327939971685
3755,32.65,-84.46,2019-03-20 07:00:00,33,31.039022389276965
3756,32.65,-84.46,2019-03-20 07:30:00,125,76.54432653656343
3757,32.65,-84.46,2019-03-20 08:00:00,236,173.34547069869853
3758,32.65,-84.46,2019-03-20 08:30:00,352,306.5048239591708
3759,32.65,-84.46,2019-03-20 09:00:00,465,439.05610998753735
3760,32.65,-84.46,2019-03-20 09:30:00,572,521.8022849402166
3761,32.65,-84.46,2019-03-20 10:00:00,669,639.2634254930805
3762,32.65,-84.46,2019-03-20 10:30:00,749,703.8856272560265
3763,32.65,-84.46,2019-03-20 11:00:00,817,785.907365594849
3764,32.65,-84.46,2019-03-20 11:30:00,870,835.0045661064237
3765,32.65,-84.46,2019-03-20 12:00:00,905,871.5814600739022
3766,32.65,-84.46,2019-03-20 12:30:00,922,896.2966508614386
3767,32.65,-84.46,2019-03-20 13:00:00,922,892.3102637987129
3768,32.65,-84.46,2019-03-20 13:30:00,902,880.6289688550212
3769,32.65,-84.46,2019-03-20 14:00:00,862,841.8603195250771
3770,32.65,-84.46,2019-03-20 14:30:00,809,796.2048547322272
3771,32.65,-84.46,2019-03-20 15:00:00,740,730.5598413084033
3772,32.65,-84.46,2019-03-20 15:30:00,657,666.2011853565161
3773,32.65,-84.46,2019-03-20 16:00:00,562,567.8838285196576
3774,32.65,-84.46,2019-03-20 16:30:00,458,483.44981721251855
3775,32.65,-84.46,2019-03-20 17:00:00,347,342.489895703561
3776,32.65,-84.46,2019-03-20 17:30:00,233,268.9863341643081
3777,32.65,-84.46,2019-03-20 18:00:00,125,197.03184541319143
3778,32.65,-84.46,2019-03-20 18:30:00,36,66.4278368029099
3779,32.65,-84.46,2019-03-20 19:00:00,0,0.2888585458625812
3780,32.65,-84.46,2019-03-20 19:30:00,0,0.0
3781,32.65,-84.46,2019-03-20 20:00:00,0,0.0
3782,32.65,-84.46,2019-03-20 20:30:00,0,0.0
3783,32.65,-84.46,2019-03-20 21:00:00,0,0.0
3784,32.65,-84.46,2019-03-20 21:30:00,0,0.0
3785,32.65,-84.46,2019-03-20 22:00:00,0,1.2928669844967544
3786,32.65,-84.46,2019-03-20 22:30:00,0,0.0
3787,32.65,-84.46,2019-03-20 23:00:00,0,0.0
3788,32.65,-84.46,2019-03-20 23:30:00,0,2.794604801402123
3789,32.65,-84.46,2019-03-21 00:00:00,0,0.0
3790,32.65,-84.46,2019-03-21 00:30:00,0,2.628873816909845
3791,32.65,-84.46,2019-03-21 01:00:00,0,3.698222074097089
3792,32.65,-84.46,2019-03-21 01:30:00,0,6.49717356545122
3793,32.65,-84.46,2019-03-21 02:00:00,0,0.0
3794,32.65,-84.46,2019-03-21 02:30:00,0,16.38009238645907
3795,32.65,-84.46,2019-03-21 03:00:00,0,5.009999586217333
3796,32.65,-84.46,2019-03-21 03:30:00,0,13.908163168510796
3797,32.65,-84.46,2019-03-21 04:00:00,0,26.307751339491922
3798,32.65,-84.46,2019-03-21 04:30:00,0,11.998017733107822
3799,32.65,-84.46,2019-03-21 05:00:00,0,13.706068655588055
3800,32.65,-84.46,2019-03-21 05:30:00,0,13.48055217663618
3801,32.65,-84.46,2019-03-21 06:00:00,0,0.0
3802,32.65,-84.46,2019-03-21 06:30:00,0,27.973736005493777
3803,32.65,-84.46,2019-03-21 07:00:00,18,16.208091374176277
3804,32.65,-84.46,2019-03-21 07:30:00,63,61.98951857028874
3805,32.65,-84.46,2019-03-21 08:00:00,174,129.81472100834642
3806,32.65,-84.46,2019-03-21 08:30:00,332,243.71895438388324
3807,32.65,-84.46,2019-03-21 09:00:00,441,388.2545760022773
3808,32.65,-84.46,2019-03-21 09:30:00,543,501.629585696613
3809,32.65,-84.46,2019-03-21 10:00:00,554,594.9255104787293
3810,32.65,-84.46,2019-03-21 10:30:00,509,574.3793356739732
3811,32.65,-84.46,2019-03-21 11:00:00,583,534.6583714705189
3812,32.65,-84.46,2019-03-21 11:30:00,582,596.7510102856336
3813,32.65,-84.46,2019-03-21 12:00:00,697,574.734044958502
3814,32.65,-84.46,2019-03-21 12:30:00,811,707.0260449363956
3815,32.65,-84.46,2019-03-21 13:00:00,856,803.7427296776316
3816,32.65,-84.46,2019-03-21 13:30:00,765,838.953992483899
3817,32.65,-84.46,2019-03-21 14:00:00,583,715.8727432186369
3818,32.65,-84.46,2019-03-21 14:30:00,730,528.6606989849535
3819,32.65,-84.46,2019-03-21 15:00:00,714,711.1688590914526
3820,32.65,-84.46,2019-03-21 15:30:00,552,634.2620087586679
3821,32.65,-84.46,2019-03-21 16:00:00,414,465.5123174525818
3822,32.65,-84.46,2019-03-21 16:30:00,431,341.96954714527885
3823,32.65,-84.46,2019-03-21 17:00:00,345,360.89141845235497
3824,32.65,-84.46,2019-03-21 17:30:00,237,259.3565209939946
3825,32.65,-84.46,2019-03-21 18:00:00,129,165.29891517104116
3826,32.65,-84.46,2019-03-21 18:30:00,39,79.65423442374025
3827,32.65,-84.46,2019-03-21 19:00:00,0,0.0
3828,32.65,-84.46,2019-03-21 19:30:00,0,0.0
3829,32.65,-84.46,2019-03-21 20:00:00,0,0.0
3830,32.65,-84.46,2019-03-21 20:30:00,0,0.0
3831,32.65,-84.46,2019-03-21 21:00:00,0,0.0
3832,32.65,-84.46,2019-03-21 21:30:00,0,0.0
3833,32.65,-84.46,2019-03-21 22:00:00,0,0.0
3834,32.65,-84.46,2019-03-21 22:30:00,0,0.0
3835,32.65,-84.46,2019-03-21 23:00:00,0,0.0
3836,32.65,-84.46,2019-03-21 23:30:00,0,0.0
3837,32.65,-84.46,2019-03-22 00:00:00,0,0.0
3838,32.65,-84.46,2019-03-22 00:30:00,0,2.1201350818775637
3839,32.65,-84.46,2019-03-22 01:00:00,0,3.241309040668824
3840,32.65,-84.46,2019-03-22 01:30:00,0,4.928846849459802
3841,32.65,-84.46,2019-03-22 02:00:00,0,9.195326675054801
3842,32.65,-84.46,2019-03-22 02:30:00,0,3.125198769328918
3843,32.65,-84.46,2019-03-22 03:00:00,0,8.986335723526448
3844,32.65,-84.46,2019-03-22 03:30:00,0,12.73997169231877
3845,32.65,-84.46,2019-03-22 04:00:00,0,11.890573794946295
3846,32.65,-84.46,2019-03-22 04:30:00,0,14.556770121644192
3847,32.65,-84.46,2019-03-22 05:00:00,0,15.642140345396129
3848,32.65,-84.46,2019-03-22 05:30:00,0,18.64103840861665
3849,32.65,-84.46,2019-03-22 06:00:00,0,22.36931660353902
3850,32.65,-84.46,2019-03-22 06:30:00,0,30.676339754779505
3851,32.65,-84.46,2019-03-22 07:00:00,40,33.116930232454564
3852,32.65,-84.46,2019-03-22 07:30:00,141,89.87936725377762
3853,32.65,-84.46,2019-03-22 08:00:00,255,203.52599292059796
3854,32.65,-84.46,2019-03-22 08:30:00,372,314.24101324957337
3855,32.65,-84.46,2019-03-22 09:00:00,486,438.49529395116554
3856,32.65,-84.46,2019-03-22 09:30:00,593,549.947380239525
3857,32.65,-84.46,2019-03-22 10:00:00,689,647.8896509520525
3858,32.65,-84.46,2019-03-22 10:30:00,767,738.2542701784563
3859,32.65,-84.46,2019-03-22 11:00:00,834,802.2123548718877
3860,32.65,-84.46,2019-03-22 11:30:00,885,855.1093525177025
3861,32.65,-84.46,2019-03-22 12:00:00,918,887.3903969327828
3862,32.65,-84.46,2019-03-22 12:30:00,937,910.0587328351335
3863,32.65,-84.46,2019-03-22 13:00:00,939,903.0922857662575
3864,32.65,-84.46,2019-03-22 13:30:00,918,899.7898742190773
3865,32.65,-84.46,2019-03-22 14:00:00,875,852.5468324234951
3866,32.65,-84.46,2019-03-22 14:30:00,820,807.899266021798
3867,32.65,-84.46,2019-03-22 15:00:00,750,735.1918188468844
3868,32.65,-84.46,2019-03-22 15:30:00,667,665.2535716709447
3869,32.65,-84.46,2019-03-22 16:00:00,572,560.5429107240238
3870,32.65,-84.46,2019-03-22 16:30:00,468,479.89491074329976
3871,32.65,-84.46,2019-03-22 17:00:00,358,352.0055008948613
3872,32.65,-84.46,2019-03-22 17:30:00,244,273.048651227154
3873,32.65,-84.46,2019-03-22 18:00:00,134,162.46096402699902
3874,32.65,-84.46,2019-03-22 18:30:00,40,77.53600642337952
3875,32.65,-84.46,2019-03-22 19:00:00,0,0.0
3876,32.65,-84.46,2019-03-22 19:30:00,0,0.0
3877,32.65,-84.46,2019-03-22 20:00:00,0,0.0
3878,32.65,-84.46,2019-03-22 20:30:00,0,0.0
3879,32.65,-84.46,2019-03-22 21:00:00,0,0.0
3880,32.65,-84.46,2019-03-22 21:30:00,0,0.0
3881,32.65,-84.46,2019-03-22 22:00:00,0,0.0
3882,32.65,-84.46,2019-03-22 22:30:00,0,0.0
3883,32.65,-84.46,2019-03-22 23:00:00,0,0.0
3884,32.65,-84.46,2019-03-22 23:30:00,0,0.8692027733309189
3885,32.65,-84.46,2019-03-23 00:00:00,0,0.0
3886,32.65,-84.46,2019-03-23 00:30:00,0,2.054869486641792
3887,32.65,-84.46,2019-03-23 01:00:00,0,3.5823591219861655
3888,32.65,-84.46,2019-03-23 01:30:00,0,6.495840675398767
3889,32.65,-84.46,2019-03-23 02:00:00,0,8.133525828437165
3890,32.65,-84.46,2019-03-23 02:30:00,0,10.24335870031652
3891,32.65,-84.46,2019-03-23 03:00:00,0,11.4852830417176
3892,32.65,-84.46,2019-03-23 03:30:00,0,14.695085989920237
3893,32.65,-84.46,2019-03-23 04:00:00,0,14.298352965246423
3894,32.65,-84.46,2019-03-23 04:30:00,0,16.17560451515144
3895,32.65,-84.46,2019-03-23 05:00:00,0,18.0868986655653
3896,32.65,-84.46,2019-03-23 05:30:00,0,16.553613958861362
3897,32.65,-84.46,2019-03-23 06:00:00,0,0.0
3898,32.65,-84.46,2019-03-23 06:30:00,2,34.07992061984079
3899,32.65,-84.46,2019-03-23 07:00:00,41,52.693959218632415
3900,32.65,-84.46,2019-03-23 07:30:00,145,88.4716340327098
3901,32.65,-84.46,2019-03-23 08:00:00,261,202.94428772817983
3902,32.65,-84.46,2019-03-23 08:30:00,380,329.2381803516671
3903,32.65,-84.46,2019-03-23 09:00:00,494,463.1444312938261
3904,32.65,-84.46,2019-03-23 09:30:00,597,554.6568894984347
3905,32.65,-84.46,2019-03-23 10:00:00,693,658.8768809907032
3906,32.65,-84.46,2019-03-23 10:30:00,776,744.7765889659056
3907,32.65,-84.46,2019-03-23 11:00:00,838,812.5950055531158
3908,32.65,-84.46,2019-03-23 11:30:00,888,859.947227027676
3909,32.65,-84.46,2019-03-23 12:00:00,921,895.7642651872515
3910,32.65,-84.46,2019-03-23 12:30:00,937,911.2825392762303
3911,32.65,-84.46,2019-03-23 13:00:00,940,913.5305477348512
3912,32.65,-84.46,2019-03-23 13:30:00,919,901.5085215171696
3913,32.65,-84.46,2019-03-23 14:00:00,875,857.1210089678516
3914,32.65,-84.46,2019-03-23 14:30:00,821,813.3407549927794
3915,32.65,-84.46,2019-03-23 15:00:00,750,741.3518592530892
3916,32.65,-84.46,2019-03-23 15:30:00,665,691.1936328204381
3917,32.65,-84.46,2019-03-23 16:00:00,567,553.4193274906589
3918,32.65,-84.46,2019-03-23 16:30:00,402,454.95709510585834
3919,32.65,-84.46,2019-03-23 17:00:00,288,266.1673917376804
3920,32.65,-84.46,2019-03-23 17:30:00,196,209.20960624900968
3921,32.65,-84.46,2019-03-23 18:00:00,108,157.9001064534848
3922,32.65,-84.46,2019-03-23 18:30:00,36,64.9398949578893
3923,32.65,-84.46,2019-03-23 19:00:00,0,10.673216448262593
3924,32.65,-84.46,2019-03-23 19:30:00,0,0.0
3925,32.65,-84.46,2019-03-23 20:00:00,0,0.0
3926,32.65,-84.46,2019-03-23 20:30:00,0,0.0
3927,32.65,-84.46,2019-03-23 21:00:00,0,21.33980652103105
3928,32.65,-84.46,2019-03-23 21:30:00,0,0.0
3929,32.65,-84.46,2019-03-23 22:00:00,0,0.0
3930,32.65,-84.46,2019-03-23 22:30:00,0,0.0
3931,32.65,-84.46,2019-03-23 23:00:00,0,0.0
3932,32.65,-84.46,2019-03-23 23:30:00,0,0.4602226455433964
3933,32.65,-84.46,2019-03-24 00:00:00,0,0.8894483221751628
3934,32.65,-84.46,2019-03-24 00:30:00,0,0.0
3935,32.65,-84.46,2019-03-24 01:00:00,0,3.82401382136662
3936,32.65,-84.46,2019-03-24 01:30:00,0,7.371531897799713
3937,32.65,-84.46,2019-03-24 02:00:00,0,5.659049970081476
3938,32.65,-84.46,2019-03-24 02:30:00,0,22.027057791243834
3939,32.65,-84.46,2019-03-24 03:00:00,0,0.0
3940,32.65,-84.46,2019-03-24 03:30:00,0,24.798497031520633
3941,32.65,-84.46,2019-03-24 04:00:00,0,0.0
3942,32.65,-84.46,2019-03-24 04:30:00,0,14.953450972129438
3943,32.65,-84.46,2019-03-24 05:00:00,0,40.75016798612155
3944,32.65,-84.46,2019-03-24 05:30:00,0,14.845872934182438
3945,32.65,-84.46,2019-03-24 06:00:00,0,21.70039793149985
3946,32.65,-84.46,2019-03-24 06:30:00,2,23.62773754689215
3947,32.65,-84.46,2019-03-24 07:00:00,41,35.33646891996298
3948,32.65,-84.46,2019-03-24 07:30:00,141,87.9447775458041
3949,32.65,-84.46,2019-03-24 08:00:00,258,191.1350433984258
3950,32.65,-84.46,2019-03-24 08:30:00,373,327.776583732314
3951,32.65,-84.46,2019-03-24 09:00:00,484,434.42334917957544
3952,32.65,-84.46,2019-03-24 09:30:00,586,551.400628155485
3953,32.65,-84.46,2019-03-24 10:00:00,671,650.2203397645752
3954,32.65,-84.46,2019-03-24 10:30:00,757,718.3151858132574
3955,32.65,-84.46,2019-03-24 11:00:00,820,791.4959237804741
3956,32.65,-84.46,2019-03-24 11:30:00,819,838.541230171513
3957,32.65,-84.46,2019-03-24 12:00:00,726,779.9276779640508
3958,32.65,-84.46,2019-03-24 12:30:00,699,697.1903088569555
3959,32.65,-84.46,2019-03-24 13:00:00,705,658.2300977839147
3960,32.65,-84.46,2019-03-24 13:30:00,740,659.3096998309686
3961,32.65,-84.46,2019-03-24 14:00:00,714,686.1855178273938
3962,32.65,-84.46,2019-03-24 14:30:00,704,656.4624350355512
3963,32.65,-84.46,2019-03-24 15:00:00,618,629.9744448703439
3964,32.65,-84.46,2019-03-24 15:30:00,510,550.3321344289784
3965,32.65,-84.46,2019-03-24 16:00:00,450,428.9240522410771
3966,32.65,-84.46,2019-03-24 16:30:00,442,414.64373283517216
3967,32.65,-84.46,2019-03-24 17:00:00,338,365.8762748363445
3968,32.65,-84.46,2019-03-24 17:30:00,223,260.22117969258
3969,32.65,-84.46,2019-03-24 18:00:00,124,156.35370329449358
3970,32.65,-84.46,2019-03-24 18:30:00,39,71.85215586361366
3971,32.65,-84.46,2019-03-24 19:00:00,1,0.0
3972,32.65,-84.46,2019-03-24 19:30:00,0,0.0
3973,32.65,-84.46,2019-03-24 20:00:00,0,0.0
3974,32.65,-84.46,2019-03-24 20:30:00,0,0.0
3975,32.65,-84.46,2019-03-24 21:00:00,0,0.0
3976,32.65,-84.46,2019-03-24 21:30:00,0,0.0
3977,32.65,-84.46,2019-03-24 22:00:00,0,29.680814949367317
3978,32.65,-84.46,2019-03-24 22:30:00,0,0.0
3979,32.65,-84.46,2019-03-24 23:00:00,0,0.0
3980,32.65,-84.46,2019-03-24 23:30:00,0,0.0
3981,32.65,-84.46,2019-03-25 00:00:00,0,0.0
3982,32.65,-84.46,2019-03-25 00:30:00,0,0.0
3983,32.65,-84.46,2019-03-25 01:00:00,0,0.0
3984,32.65,-84.46,2019-03-25 01:30:00,0,3.300972753896474
3985,32.65,-84.46,2019-03-25 02:00:00,0,4.987772213405194
3986,32.65,-84.46,2019-03-25 02:30:00,0,35.43510418572002
3987,32.65,-84.46,2019-03-25 03:00:00,0,0.0
3988,32.65,-84.46,2019-03-25 03:30:00,0,12.122464208472124
3989,32.65,-84.46,2019-03-25 04:00:00,0,5.014467277799959
3990,32.65,-84.46,2019-03-25 04:30:00,0,11.685017812506814
3991,32.65,-84.46,2019-03-25 05:00:00,0,11.893329335985321
3992,32.65,-84.46,2019-03-25 05:30:00,0,42.62710855961444
3993,32.65,-84.46,2019-03-25 06:00:00,0,11.602783828423398
3994,32.65,-84.46,2019-03-25 06:30:00,2,0.0
3995,32.65,-84.46,2019-03-25 07:00:00,35,56.02468351589579
3996,32.65,-84.46,2019-03-25 07:30:00,68,30.220238096426726
3997,32.65,-84.46,2019-03-25 08:00:00,150,126.03077329481448
3998,32.65,-84.46,2019-03-25 08:30:00,260,204.50107206131457
3999,32.65,-84.46,2019-03-25 09:00:00,421,351.9445424464449
4000,32.65,-84.46,2019-03-25 09:30:00,549,476.93514004612393
4001,32.65,-84.46,2019-03-25 10:00:00,567,568.2848149853547
4002,32.65,-84.46,2019-03-25 10:30:00,553,604.9366759500717
4003,32.65,-84.46,2019-03-25 11:00:00,647,567.9585909693055
4004,32.65,-84.46,2019-03-25 11:30:00,658,665.9467949640638
4005,32.65,-84.46,2019-03-25 12:00:00,510,640.5069547901069
4006,32.65,-84.46,2019-03-25 12:30:00,381,476.3682714269707
4007,32.65,-84.46,2019-03-25 13:00:00,503,324.9791275713708
4008,32.65,-84.46,2019-03-25 13:30:00,461,484.919023770393
4009,32.65,-84.46,2019-03-25 14:00:00,428,415.5209288586082
4010,32.65,-84.46,2019-03-25 14:30:00,398,413.7742321393113
4011,32.65,-84.46,2019-03-25 15:00:00,614,376.737085781528
4012,32.65,-84.46,2019-03-25 15:30:00,563,609.8280961009376
4013,32.65,-84.46,2019-03-25 16:00:00,416,505.96641816483555
4014,32.65,-84.46,2019-03-25 16:30:00,364,368.91022470990856
4015,32.65,-84.46,2019-03-25 17:00:00,343,316.93237085775354
4016,32.65,-84.46,2019-03-25 17:30:00,235,289.27735603059966
4017,32.65,-84.46,2019-03-25 18:00:00,132,174.58301448513825
4018,32.65,-84.46,2019-03-25 18:30:00,39,79.86734410636905
4019,32.65,-84.46,2019-03-25 19:00:00,2,0.0
4020,32.65,-84.46,2019-03-25 19:30:00,0,0.0
4021,32.65,-84.46,2019-03-25 20:00:00,0,0.0
4022,32.65,-84.46,2019-03-25 20:30:00,0,0.0
4023,32.65,-84.46,2019-03-25 21:00:00,0,5.710113219085173
4024,32.65,-84.46,2019-03-25 21:30:00,0,0.0
4025,32.65,-84.46,2019-03-25 22:00:00,0,11.660283509556578
4026,32.65,-84.46,2019-03-25 22:30:00,0,0.0
4027,32.65,-84.46,2019-03-25 23:00:00,0,0.0
4028,32.65,-84.46,2019-03-25 23:30:00,0,0.0
4029,32.65,-84.46,2019-03-26 00:00:00,0,0.0
4030,32.65,-84.46,2019-03-26 00:30:00,0,0.0
4031,32.65,-84.46,2019-03-26 01:00:00,0,3.1845734097105947
4032,32.65,-84.46,2019-03-26 01:30:00,0,3.2775103193245556
4033,32.65,-84.46,2019-03-26 02:00:00,0,6.257367611475942
4034,32.65,-84.46,2019-03-26 02:30:00,0,10.049035917667709
4035,32.65,-84.46,2019-03-26 03:00:00,0,8.583708559990551
4036,32.65,-84.46,2019-03-26 03:30:00,0,10.822263050941208
4037,32.65,-84.46,2019-03-26 04:00:00,0,14.277060950069938
4038,32.65,-84.46,2019-03-26 04:30:00,0,12.699774073955581
4039,32.65,-84.46,2019-03-26 05:00:00,0,17.885210322433593
4040,32.65,-84.46,2019-03-26 05:30:00,0,19.67647902534712
4041,32.65,-84.46,2019-03-26 06:00:00,0,16.547727843458844
4042,32.65,-84.46,2019-03-26 06:30:00,2,38.04960694242756
4043,32.65,-84.46,2019-03-26 07:00:00,53,40.72797880448189
4044,32.65,-84.46,2019-03-26 07:30:00,147,94.57894899215381
4045,32.65,-84.46,2019-03-26 08:00:00,255,195.66289492339234
4046,32.65,-84.46,2019-03-26 08:30:00,367,304.3898337901774
4047,32.65,-84.46,2019-03-26 09:00:00,477,419.4497394918908
4048,32.65,-84.46,2019-03-26 09:30:00,581,533.1753611656654
4049,32.65,-84.46,2019-03-26 10:00:00,619,626.3094624587009
4050,32.65,-84.46,2019-03-26 10:30:00,634,642.8714390318119
4051,32.65,-84.46,2019-03-26 11:00:00,819,659.4789431059144
4052,32.65,-84.46,2019-03-26 11:30:00,869,853.9709984598067
4053,32.65,-84.46,2019-03-26 12:00:00,689,850.5796959396636
4054,32.65,-84.46,2019-03-26 12:30:00,669,637.5648480559731
4055,32.65,-84.46,2019-03-26 13:00:00,536,635.5240251089372
4056,32.65,-84.46,2019-03-26 13:30:00,457,461.5029281010901
4057,32.65,-84.46,2019-03-26 14:00:00,442,397.0121449499626
4058,32.65,-84.46,2019-03-26 14:30:00,308,370.4610167801175
4059,32.65,-84.46,2019-03-26 15:00:00,559,239.73904444815628
4060,32.65,-84.46,2019-03-26 15:30:00,567,551.7982147359735
4061,32.65,-84.46,2019-03-26 16:00:00,354,484.62136251903235
4062,32.65,-84.46,2019-03-26 16:30:00,159,300.58251401343773
4063,32.65,-84.46,2019-03-26 17:00:00,112,103.73213952275978
4064,32.65,-84.46,2019-03-26 17:30:00,19,62.909867229837275
4065,32.65,-84.46,2019-03-26 18:00:00,17,0.0
4066,32.65,-84.46,2019-03-26 18:30:00,6,0.0
4067,32.65,-84.46,2019-03-26 19:00:00,1,0.0
4068,32.65,-84.46,2019-03-26 19:30:00,0,0.0
4069,32.65,-84.46,2019-03-26 20:00:00,0,0.0
4070,32.65,-84.46,2019-03-26 20:30:00,0,0.0
