,Latitude,Longitude,Date,GHI,Predictions
5457,32.69,-84.62,2019-04-24 18:00:00,201,220.6307089326607
5458,32.69,-84.62,2019-04-24 18:30:00,101,138.07028205741125
5459,32.69,-84.62,2019-04-24 19:00:00,24,29.24497067484907
5460,32.69,-84.62,2019-04-24 19:30:00,0,0.0
5461,32.69,-84.62,2019-04-24 20:00:00,0,0.0
5462,32.69,-84.62,2019-04-24 20:30:00,0,0.0
5463,32.69,-84.62,2019-04-24 21:00:00,0,0.0
5464,32.69,-84.62,2019-04-24 21:30:00,0,0.0
5465,32.69,-84.62,2019-04-24 22:00:00,0,0.0
5466,32.69,-84.62,2019-04-24 22:30:00,0,11.46242760028965
5467,32.69,-84.62,2019-04-24 23:00:00,0,0.0
5468,32.69,-84.62,2019-04-24 23:30:00,0,10.665744063664505
5469,32.69,-84.62,2019-04-25 00:00:00,0,0.0
5470,32.69,-84.62,2019-04-25 00:30:00,0,3.8015642018218614
5471,32.69,-84.62,2019-04-25 01:00:00,0,1.9874858004942837
5472,32.69,-84.62,2019-04-25 01:30:00,0,5.8287660145932705
5473,32.69,-84.62,2019-04-25 02:00:00,0,0.0
5474,32.69,-84.62,2019-04-25 02:30:00,0,15.464733329132784
5475,32.69,-84.62,2019-04-25 03:00:00,0,36.295119281918815
5476,32.69,-84.62,2019-04-25 03:30:00,0,13.302132260386156
5477,32.69,-84.62,2019-04-25 04:00:00,0,16.113429179644463
5478,32.69,-84.62,2019-04-25 04:30:00,0,17.376757656320336
5479,32.69,-84.62,2019-04-25 05:00:00,0,22.847774152846014
5480,32.69,-84.62,2019-04-25 05:30:00,0,23.92361850660201
5481,32.69,-84.62,2019-04-25 06:00:00,5,27.401020231398377
5482,32.69,-84.62,2019-04-25 06:30:00,34,10.933823625655464
5483,32.69,-84.62,2019-04-25 07:00:00,94,84.7158518738152
5484,32.69,-84.62,2019-04-25 07:30:00,211,140.14046727156926
5485,32.69,-84.62,2019-04-25 08:00:00,242,284.55288651663705
5486,32.69,-84.62,2019-04-25 08:30:00,409,273.48199538388377
5487,32.69,-84.62,2019-04-25 09:00:00,480,484.31712659064374
5488,32.69,-84.62,2019-04-25 09:30:00,557,512.2147636714884
5489,32.69,-84.62,2019-04-25 10:00:00,562,600.49506183718
5490,32.69,-84.62,2019-04-25 10:30:00,480,580.9948516225325
5491,32.69,-84.62,2019-04-25 11:00:00,371,479.7851746285208
5492,32.69,-84.62,2019-04-25 11:30:00,545,363.2046053295867
5493,32.69,-84.62,2019-04-25 12:00:00,567,574.3424912506796
5494,32.69,-84.62,2019-04-25 12:30:00,440,537.7846992701507
5495,32.69,-84.62,2019-04-25 13:00:00,529,425.30994441908035
5496,32.69,-84.62,2019-04-25 13:30:00,623,528.4444105641411
5497,32.69,-84.62,2019-04-25 14:00:00,613,599.4034334902592
5498,32.69,-84.62,2019-04-25 14:30:00,576,579.921658828439
5499,32.69,-84.62,2019-04-25 15:00:00,579,537.146342551383
5500,32.69,-84.62,2019-04-25 15:30:00,370,544.1967254389007
5501,32.69,-84.62,2019-04-25 16:00:00,434,287.1014673501642
5502,32.69,-84.62,2019-04-25 16:30:00,377,412.97318141661225
5503,32.69,-84.62,2019-04-25 17:00:00,212,305.81591502632665
5504,32.69,-84.62,2019-04-25 17:30:00,116,156.12419310721071
5505,32.69,-84.62,2019-04-25 18:00:00,30,54.025725308252674
5506,32.69,-84.62,2019-04-25 18:30:00,19,0.0
5507,32.69,-84.62,2019-04-25 19:00:00,6,0.0
5508,32.69,-84.62,2019-04-25 19:30:00,0,0.0
5509,32.69,-84.62,2019-04-25 20:00:00,0,0.0
5510,32.69,-84.62,2019-04-25 20:30:00,0,0.0
5511,32.69,-84.62,2019-04-25 21:00:00,0,0.0
5512,32.69,-84.62,2019-04-25 21:30:00,0,0.0
5513,32.69,-84.62,2019-04-25 22:00:00,0,0.0
5514,32.69,-84.62,2019-04-25 22:30:00,0,0.0
5515,32.69,-84.62,2019-04-25 23:00:00,0,0.0
5516,32.69,-84.62,2019-04-25 23:30:00,0,0.0
5517,32.69,-84.62,2019-04-26 00:00:00,0,0.0
5518,32.69,-84.62,2019-04-26 00:30:00,0,15.012714400726509
5519,32.69,-84.62,2019-04-26 01:00:00,0,0.0
5520,32.69,-84.62,2019-04-26 01:30:00,0,3.399937837434564
5521,32.69,-84.62,2019-04-26 02:00:00,0,1.5297219358636198
5522,32.69,-84.62,2019-04-26 02:30:00,0,20.245352527555347
5523,32.69,-84.62,2019-04-26 03:00:00,0,8.064446010959799
5524,32.69,-84.62,2019-04-26 03:30:00,0,2.542613430032482
5525,32.69,-84.62,2019-04-26 04:00:00,0,17.001057825232696
5526,32.69,-84.62,2019-04-26 04:30:00,0,14.769665306447614
5527,32.69,-84.62,2019-04-26 05:00:00,0,21.47965039192829
5528,32.69,-84.62,2019-04-26 05:30:00,0,21.777509279462436
5529,32.69,-84.62,2019-04-26 06:00:00,6,22.714059903808376
5530,32.69,-84.62,2019-04-26 06:30:00,54,50.24702394350436
5531,32.69,-84.62,2019-04-26 07:00:00,89,89.4980802662668
5532,32.69,-84.62,2019-04-26 07:30:00,200,138.04349693147662
5533,32.69,-84.62,2019-04-26 08:00:00,281,257.82429507359257
5534,32.69,-84.62,2019-04-26 08:30:00,493,331.53885649056895
5535,32.69,-84.62,2019-04-26 09:00:00,600,578.216969415822
5536,32.69,-84.62,2019-04-26 09:30:00,698,644.4181461756357
5537,32.69,-84.62,2019-04-26 10:00:00,765,759.3956061001891
5538,32.69,-84.62,2019-04-26 10:30:00,744,794.5482220597264
5539,32.69,-84.62,2019-04-26 11:00:00,763,761.5634158541635
5540,32.69,-84.62,2019-04-26 11:30:00,876,769.6738634363671
5541,32.69,-84.62,2019-04-26 12:00:00,1000,890.6168347359674
5542,32.69,-84.62,2019-04-26 12:30:00,1014,981.992948825643
5543,32.69,-84.62,2019-04-26 13:00:00,1013,994.5110294499691
5544,32.69,-84.62,2019-04-26 13:30:00,994,958.5245694180542
5545,32.69,-84.62,2019-04-26 14:00:00,958,951.6645631522426
5546,32.69,-84.62,2019-04-26 14:30:00,905,872.0267266596907
5547,32.69,-84.62,2019-04-26 15:00:00,838,836.3360143927168
5548,32.69,-84.62,2019-04-26 15:30:00,755,741.0645120974002
5549,32.69,-84.62,2019-04-26 16:00:00,660,661.9618362021185
5550,32.69,-84.62,2019-04-26 16:30:00,556,560.8315344307609
5551,32.69,-84.62,2019-04-26 17:00:00,445,441.12825235739626
5552,32.69,-84.62,2019-04-26 17:30:00,331,349.966155618383
5553,32.69,-84.62,2019-04-26 18:00:00,217,228.74665259245745
5554,32.69,-84.62,2019-04-26 18:30:00,111,155.5917918404839
5555,32.69,-84.62,2019-04-26 19:00:00,28,35.11105615988947
5556,32.69,-84.62,2019-04-26 19:30:00,0,0.0
5557,32.69,-84.62,2019-04-26 20:00:00,0,0.0
5558,32.69,-84.62,2019-04-26 20:30:00,0,0.0
5559,32.69,-84.62,2019-04-26 21:00:00,0,0.0
5560,32.69,-84.62,2019-04-26 21:30:00,0,0.0
5561,32.69,-84.62,2019-04-26 22:00:00,0,0.0
5562,32.69,-84.62,2019-04-26 22:30:00,0,0.0
5563,32.69,-84.62,2019-04-26 23:00:00,0,4.842263453824621
5564,32.69,-84.62,2019-04-26 23:30:00,0,2.4842957590814976
5565,32.69,-84.62,2019-04-27 00:00:00,0,2.921441729919053
5566,32.69,-84.62,2019-04-27 00:30:00,0,8.232581553944712
5567,32.69,-84.62,2019-04-27 01:00:00,0,8.364519276532256
5568,32.69,-84.62,2019-04-27 01:30:00,0,10.307427384117897
5569,32.69,-84.62,2019-04-27 02:00:00,0,11.12167585886963
5570,32.69,-84.62,2019-04-27 02:30:00,0,13.655078463804376
5571,32.69,-84.62,2019-04-27 03:00:00,0,15.655644574414769
5572,32.69,-84.62,2019-04-27 03:30:00,0,18.881960182666603
5573,32.69,-84.62,2019-04-27 04:00:00,0,20.69653850435538
5574,32.69,-84.62,2019-04-27 04:30:00,0,24.088496803290198
5575,32.69,-84.62,2019-04-27 05:00:00,0,24.480945662006206
5576,32.69,-84.62,2019-04-27 05:30:00,0,29.571976683797402
5577,32.69,-84.62,2019-04-27 06:00:00,10,34.64782672157702
5578,32.69,-84.62,2019-04-27 06:30:00,77,43.6993760674809
5579,32.69,-84.62,2019-04-27 07:00:00,178,126.17336467069859
5580,32.69,-84.62,2019-04-27 07:30:00,291,243.08143544563575
5581,32.69,-84.62,2019-04-27 08:00:00,407,361.0964980866525
5582,32.69,-84.62,2019-04-27 08:30:00,521,477.94754428791964
5583,32.69,-84.62,2019-04-27 09:00:00,629,618.8878466404362
5584,32.69,-84.62,2019-04-27 09:30:00,727,687.5495363961167
5585,32.69,-84.62,2019-04-27 10:00:00,813,784.553847966205
5586,32.69,-84.62,2019-04-27 10:30:00,888,858.1322085260966
5587,32.69,-84.62,2019-04-27 11:00:00,947,922.1685270385301
5588,32.69,-84.62,2019-04-27 11:30:00,991,963.6543647915644
5589,32.69,-84.62,2019-04-27 12:00:00,1016,992.980081028212
5590,32.69,-84.62,2019-04-27 12:30:00,1026,996.8978441858487
5591,32.69,-84.62,2019-04-27 13:00:00,1019,978.4891318251398
5592,32.69,-84.62,2019-04-27 13:30:00,994,966.6457044266217
5593,32.69,-84.62,2019-04-27 14:00:00,952,915.2995224244544
5594,32.69,-84.62,2019-04-27 14:30:00,897,882.4162741067985
5595,32.69,-84.62,2019-04-27 15:00:00,827,798.3225065531017
5596,32.69,-84.62,2019-04-27 15:30:00,745,747.0219695767071
5597,32.69,-84.62,2019-04-27 16:00:00,651,628.143332701098
5598,32.69,-84.62,2019-04-27 16:30:00,537,570.0973000858012
5599,32.69,-84.62,2019-04-27 17:00:00,434,417.0500328489936
5600,32.69,-84.62,2019-04-27 17:30:00,307,323.7037648076853
5601,32.69,-84.62,2019-04-27 18:00:00,191,205.92104366368986
5602,32.69,-84.62,2019-04-27 18:30:00,102,159.86445810268594
5603,32.69,-84.62,2019-04-27 19:00:00,26,37.03226472428193
5604,32.69,-84.62,2019-04-27 19:30:00,0,0.0
5605,32.69,-84.62,2019-04-27 20:00:00,0,0.0
5606,32.69,-84.62,2019-04-27 20:30:00,0,0.0
5607,32.69,-84.62,2019-04-27 21:00:00,0,0.0
5608,32.69,-84.62,2019-04-27 21:30:00,0,0.0
5609,32.69,-84.62,2019-04-27 22:00:00,0,0.0
5610,32.69,-84.62,2019-04-27 22:30:00,0,0.0
5611,32.69,-84.62,2019-04-27 23:00:00,0,3.314225045837638
5612,32.69,-84.62,2019-04-27 23:30:00,0,26.200080732329255
5613,32.69,-84.62,2019-04-28 00:00:00,0,0.0
5614,32.69,-84.62,2019-04-28 00:30:00,0,4.710554273134374
5615,32.69,-84.62,2019-04-28 01:00:00,0,3.6834354449702005
5616,32.69,-84.62,2019-04-28 01:30:00,0,7.078864226164029
5617,32.69,-84.62,2019-04-28 02:00:00,0,0.0
5618,32.69,-84.62,2019-04-28 02:30:00,0,15.32867214228942
5619,32.69,-84.62,2019-04-28 03:00:00,0,38.80382255713099
5620,32.69,-84.62,2019-04-28 03:30:00,0,0.0
5621,32.69,-84.62,2019-04-28 04:00:00,0,19.71431846115896
5622,32.69,-84.62,2019-04-28 04:30:00,0,5.5122221237970805
5623,32.69,-84.62,2019-04-28 05:00:00,0,21.974811137976403
5624,32.69,-84.62,2019-04-28 05:30:00,0,50.275588276123614
5625,32.69,-84.62,2019-04-28 06:00:00,5,3.1477340780645875
5626,32.69,-84.62,2019-04-28 06:30:00,25,31.01080657643672
5627,32.69,-84.62,2019-04-28 07:00:00,58,66.36564999478841
5628,32.69,-84.62,2019-04-28 07:30:00,142,115.87730618766058
5629,32.69,-84.62,2019-04-28 08:00:00,286,210.5706597472651
5630,32.69,-84.62,2019-04-28 08:30:00,223,340.6036741474169
5631,32.69,-84.62,2019-04-28 09:00:00,526,275.90608823520324
5632,32.69,-84.62,2019-04-28 09:30:00,675,633.7850181752358
5633,32.69,-84.62,2019-04-28 10:00:00,564,704.0602883522897
5634,32.69,-84.62,2019-04-28 10:30:00,628,599.0869384923113
5635,32.69,-84.62,2019-04-28 11:00:00,692,674.1320177654562
5636,32.69,-84.62,2019-04-28 11:30:00,883,727.7934378238781
5637,32.69,-84.62,2019-04-28 12:00:00,912,909.6338274456239
5638,32.69,-84.62,2019-04-28 12:30:00,950,895.4049045283004
5639,32.69,-84.62,2019-04-28 13:00:00,960,931.3883057629895
5640,32.69,-84.62,2019-04-28 13:30:00,745,898.7128819206835
5641,32.69,-84.62,2019-04-28 14:00:00,734,651.199160752533
5642,32.69,-84.62,2019-04-28 14:30:00,745,693.0864043536145
5643,32.69,-84.62,2019-04-28 15:00:00,666,646.0014582794205
5644,32.69,-84.62,2019-04-28 15:30:00,578,589.3532287437887
5645,32.69,-84.62,2019-04-28 16:00:00,509,488.4541208804977
5646,32.69,-84.62,2019-04-28 16:30:00,447,439.6836608589074
5647,32.69,-84.62,2019-04-28 17:00:00,363,361.4874823117193
5648,32.69,-84.62,2019-04-28 17:30:00,268,305.2582899278473
5649,32.69,-84.62,2019-04-28 18:00:00,190,210.14031653404814
5650,32.69,-84.62,2019-04-28 18:30:00,97,132.5955153062238
5651,32.69,-84.62,2019-04-28 19:00:00,25,44.58994605262188
5652,32.69,-84.62,2019-04-28 19:30:00,0,0.0
5653,32.69,-84.62,2019-04-28 20:00:00,0,0.0
5654,32.69,-84.62,2019-04-28 20:30:00,0,0.0
5655,32.69,-84.62,2019-04-28 21:00:00,0,0.0
5656,32.69,-84.62,2019-04-28 21:30:00,0,0.0
5657,32.69,-84.62,2019-04-28 22:00:00,0,26.677662899812717
5658,32.69,-84.62,2019-04-28 22:30:00,0,0.0
5659,32.69,-84.62,2019-04-28 23:00:00,0,0.0
5660,32.69,-84.62,2019-04-28 23:30:00,0,0.781642028776762
5661,32.69,-84.62,2019-04-29 00:00:00,0,1.9383208960757692
5662,32.69,-84.62,2019-04-29 00:30:00,0,4.104092928563205
5663,32.69,-84.62,2019-04-29 01:00:00,0,5.313209453603811
5664,32.69,-84.62,2019-04-29 01:30:00,0,0.0
5665,32.69,-84.62,2019-04-29 02:00:00,0,12.723920496791383
5666,32.69,-84.62,2019-04-29 02:30:00,0,22.38544064125764
5667,32.69,-84.62,2019-04-29 03:00:00,0,13.980530226679582
5668,32.69,-84.62,2019-04-29 03:30:00,0,18.938775064787556
5669,32.69,-84.62,2019-04-29 04:00:00,0,0.0
5670,32.69,-84.62,2019-04-29 04:30:00,0,53.20392051194757
5671,32.69,-84.62,2019-04-29 05:00:00,0,22.156830604347277
5672,32.69,-84.62,2019-04-29 05:30:00,0,27.715538394390023
5673,32.69,-84.62,2019-04-29 06:00:00,11,0.0
5674,32.69,-84.62,2019-04-29 06:30:00,71,50.55565657856917
5675,32.69,-84.62,2019-04-29 07:00:00,147,132.69292639084006
5676,32.69,-84.62,2019-04-29 07:30:00,270,224.51360866770852
5677,32.69,-84.62,2019-04-29 08:00:00,376,333.4882856464746
5678,32.69,-84.62,2019-04-29 08:30:00,477,444.7282888902813
5679,32.69,-84.62,2019-04-29 09:00:00,588,559.2411669124187
5680,32.69,-84.62,2019-04-29 09:30:00,692,644.0893947770949
5681,32.69,-84.62,2019-04-29 10:00:00,717,748.8237801766702
5682,32.69,-84.62,2019-04-29 10:30:00,744,721.8341042343461
5683,32.69,-84.62,2019-04-29 11:00:00,816,768.685610088633
5684,32.69,-84.62,2019-04-29 11:30:00,834,833.2674144868525
5685,32.69,-84.62,2019-04-29 12:00:00,845,825.9965506604975
5686,32.69,-84.62,2019-04-29 12:30:00,861,832.9157177841886
5687,32.69,-84.62,2019-04-29 13:00:00,956,853.7368279507189
5688,32.69,-84.62,2019-04-29 13:30:00,935,922.10160293784
5689,32.69,-84.62,2019-04-29 14:00:00,791,842.2414215548405
5690,32.69,-84.62,2019-04-29 14:30:00,749,717.5949652337414
5691,32.69,-84.62,2019-04-29 15:00:00,694,678.1076942158428
5692,32.69,-84.62,2019-04-29 15:30:00,638,615.7308182981819
5693,32.69,-84.62,2019-04-29 16:00:00,572,554.8285987697947
5694,32.69,-84.62,2019-04-29 16:30:00,462,497.0305882785972
5695,32.69,-84.62,2019-04-29 17:00:00,384,366.19810505691623
5696,32.69,-84.62,2019-04-29 17:30:00,312,339.61310989386845
5697,32.69,-84.62,2019-04-29 18:00:00,208,226.2610122984657
5698,32.69,-84.62,2019-04-29 18:30:00,104,153.40388586410523
5699,32.69,-84.62,2019-04-29 19:00:00,30,48.866303245077006
5700,32.69,-84.62,2019-04-29 19:30:00,0,0.0
5701,32.69,-84.62,2019-04-29 20:00:00,0,0.0
5702,32.69,-84.62,2019-04-29 20:30:00,0,0.0
5703,32.69,-84.62,2019-04-29 21:00:00,0,0.0
5704,32.69,-84.62,2019-04-29 21:30:00,0,0.0
5705,32.69,-84.62,2019-04-29 22:00:00,0,0.0
5706,32.69,-84.62,2019-04-29 22:30:00,0,0.0
5707,32.69,-84.62,2019-04-29 23:00:00,0,12.397562076110052
5708,32.69,-84.62,2019-04-29 23:30:00,0,1.752150534649715
5709,32.69,-84.62,2019-04-30 00:00:00,0,4.54162603539293
5710,32.69,-84.62,2019-04-30 00:30:00,0,5.256300445908035
5711,32.69,-84.62,2019-04-30 01:00:00,0,4.3218410748506635
5712,32.69,-84.62,2019-04-30 01:30:00,0,11.322419159636542
5713,32.69,-84.62,2019-04-30 02:00:00,0,13.508729712313372
5714,32.69,-84.62,2019-04-30 02:30:00,0,13.243633684786017
5715,32.69,-84.62,2019-04-30 03:00:00,0,15.72918430710078
5716,32.69,-84.62,2019-04-30 03:30:00,0,17.036149077541594
5717,32.69,-84.62,2019-04-30 04:00:00,0,16.428660349175672
5718,32.69,-84.62,2019-04-30 04:30:00,0,20.68549597699348
5719,32.69,-84.62,2019-04-30 05:00:00,0,24.922708767294424
5720,32.69,-84.62,2019-04-30 05:30:00,0,29.25204646129562
5721,32.69,-84.62,2019-04-30 06:00:00,11,16.17776383829107
5722,32.69,-84.62,2019-04-30 06:30:00,71,62.45930737785025
5723,32.69,-84.62,2019-04-30 07:00:00,169,122.49253220963938
5724,32.69,-84.62,2019-04-30 07:30:00,275,230.58374378404505
5725,32.69,-84.62,2019-04-30 08:00:00,384,335.2823007100236
5726,32.69,-84.62,2019-04-30 08:30:00,491,449.3973759241582
5727,32.69,-84.62,2019-04-30 09:00:00,593,550.8898251461314
5728,32.69,-84.62,2019-04-30 09:30:00,688,650.1775538084227
5729,32.69,-84.62,2019-04-30 10:00:00,773,740.497942181906
5730,32.69,-84.62,2019-04-30 10:30:00,783,779.5290978909622
5731,32.69,-84.62,2019-04-30 11:00:00,776,805.7002608266133
5732,32.69,-84.62,2019-04-30 11:30:00,826,779.4703589116011
5733,32.69,-84.62,2019-04-30 12:00:00,841,829.6825144953775
5734,32.69,-84.62,2019-04-30 12:30:00,857,814.3298999316258
5735,32.69,-84.62,2019-04-30 13:00:00,846,827.6078150995135
5736,32.69,-84.62,2019-04-30 13:30:00,816,791.480953661106
5737,32.69,-84.62,2019-04-30 14:00:00,817,757.7557773411962
5738,32.69,-84.62,2019-04-30 14:30:00,763,755.644191712043
5739,32.69,-84.62,2019-04-30 15:00:00,728,689.840973687802
5740,32.69,-84.62,2019-04-30 15:30:00,647,659.410812296705
5741,32.69,-84.62,2019-04-30 16:00:00,563,561.1845142900412
5742,32.69,-84.62,2019-04-30 16:30:00,496,486.5978024650101
5743,32.69,-84.62,2019-04-30 17:00:00,359,404.3210578448185
5744,32.69,-84.62,2019-04-30 17:30:00,291,272.3188822821054
5745,32.69,-84.62,2019-04-30 18:00:00,210,244.5554608729898
5746,32.69,-84.62,2019-04-30 18:30:00,108,149.43098340679398
5747,32.69,-84.62,2019-04-30 19:00:00,26,41.197391175996756
5748,32.69,-84.62,2019-04-30 19:30:00,0,0.0
5749,32.69,-84.62,2019-04-30 20:00:00,0,0.014160203838457619
5750,32.69,-84.62,2019-04-30 20:30:00,0,0.0
5751,32.69,-84.62,2019-04-30 21:00:00,0,0.0
5752,32.69,-84.62,2019-04-30 21:30:00,0,0.0
5753,32.69,-84.62,2019-04-30 22:00:00,0,0.0
5754,32.69,-84.62,2019-04-30 22:30:00,0,14.810171655595525
5755,32.69,-84.62,2019-04-30 23:00:00,0,13.100972261611055
5756,32.69,-84.62,2019-04-30 23:30:00,0,0.0
5757,32.69,-84.62,2019-05-01 00:00:00,0,0.0
5758,32.69,-84.62,2019-05-01 00:30:00,0,7.447178700877529
5759,32.69,-84.62,2019-05-01 01:00:00,0,2.58512493881598
5760,32.69,-84.62,2019-05-01 01:30:00,0,8.376103668626001
5761,32.69,-84.62,2019-05-01 02:00:00,0,10.693379671095514
5762,32.69,-84.62,2019-05-01 02:30:00,0,10.233771002901207
5763,32.69,-84.62,2019-05-01 03:00:00,0,10.525116145881963
5764,32.69,-84.62,2019-05-01 03:30:00,0,14.311873262596134
5765,32.69,-84.62,2019-05-01 04:00:00,0,15.021542003502816
5766,32.69,-84.62,2019-05-01 04:30:00,0,18.99352500431536
5767,32.69,-84.62,2019-05-01 05:00:00,0,20.166741557521703
5768,32.69,-84.62,2019-05-01 05:30:00,0,23.988115736891984
5769,32.69,-84.62,2019-05-01 06:00:00,12,21.5538513496451
5770,32.69,-84.62,2019-05-01 06:30:00,52,52.243716995271896
5771,32.69,-84.62,2019-05-01 07:00:00,131,99.14690230010319
5772,32.69,-84.62,2019-05-01 07:30:00,244,179.73669935086428
5773,32.69,-84.62,2019-05-01 08:00:00,331,301.97197400484146
5774,32.69,-84.62,2019-05-01 08:30:00,480,412.97670979296527
5775,32.69,-84.62,2019-05-01 09:00:00,581,543.4761859896157
5776,32.69,-84.62,2019-05-01 09:30:00,662,632.0473733275387
5777,32.69,-84.62,2019-05-01 10:00:00,676,710.9895341169897
5778,32.69,-84.62,2019-05-01 10:30:00,616,688.1517695396481
5779,32.69,-84.62,2019-05-01 11:00:00,604,633.7650679645845
5780,32.69,-84.62,2019-05-01 11:30:00,651,611.6324726772316
5781,32.69,-84.62,2019-05-01 12:00:00,728,657.9441010121876
5782,32.69,-84.62,2019-05-01 12:30:00,788,704.2955605834228
5783,32.69,-84.62,2019-05-01 13:00:00,718,787.3904482738429
5784,32.69,-84.62,2019-05-01 13:30:00,707,652.331403758609
5785,32.69,-84.62,2019-05-01 14:00:00,633,678.6528967939287
5786,32.69,-84.62,2019-05-01 14:30:00,586,570.71192605979
5787,32.69,-84.62,2019-05-01 15:00:00,466,550.6829087428749
5788,32.69,-84.62,2019-05-01 15:30:00,518,386.0559220701407
5789,32.69,-84.62,2019-05-01 16:00:00,446,480.04387422268974
5790,32.69,-84.62,2019-05-01 16:30:00,389,405.44218212283545
5791,32.69,-84.62,2019-05-01 17:00:00,396,299.8879675699544
5792,32.69,-84.62,2019-05-01 17:30:00,284,359.3133135511859
5793,32.69,-84.62,2019-05-01 18:00:00,151,205.37799877053325
5794,32.69,-84.62,2019-05-01 18:30:00,74,107.34202198715616
5795,32.69,-84.62,2019-05-01 19:00:00,23,26.129832619892255
5796,32.69,-84.62,2019-05-01 19:30:00,0,1.0705316365876456
5797,32.69,-84.62,2019-05-01 20:00:00,0,0.0
5798,32.69,-84.62,2019-05-01 20:30:00,0,0.0
5799,32.69,-84.62,2019-05-01 21:00:00,0,0.0
5800,32.69,-84.62,2019-05-01 21:30:00,0,0.0
5801,32.69,-84.62,2019-05-01 22:00:00,0,0.0
5802,32.69,-84.62,2019-05-01 22:30:00,0,0.0
5803,32.69,-84.62,2019-05-01 23:00:00,0,0.0
5804,32.69,-84.62,2019-05-01 23:30:00,0,0.0
5805,32.69,-84.62,2019-05-02 00:00:00,0,0.07220014169700306
5806,32.69,-84.62,2019-05-02 00:30:00,0,0.05007665200802336
5807,32.69,-84.62,2019-05-02 01:00:00,0,28.22104405125541
5808,32.69,-84.62,2019-05-02 01:30:00,0,0.0
5809,32.69,-84.62,2019-05-02 02:00:00,0,10.809022904852867
5810,32.69,-84.62,2019-05-02 02:30:00,0,4.683618645014143
5811,32.69,-84.62,2019-05-02 03:00:00,0,26.2152537439907
5812,32.69,-84.62,2019-05-02 03:30:00,0,0.0
5813,32.69,-84.62,2019-05-02 04:00:00,0,44.763314943271105
5814,32.69,-84.62,2019-05-02 04:30:00,0,12.67880999412418
5815,32.69,-84.62,2019-05-02 05:00:00,0,23.55167421658777
5816,32.69,-84.62,2019-05-02 05:30:00,0,11.429231491559747
5817,32.69,-84.62,2019-05-02 06:00:00,9,27.23108813088946
5818,32.69,-84.62,2019-05-02 06:30:00,70,56.69890237846323
5819,32.69,-84.62,2019-05-02 07:00:00,165,117.46872921725314
5820,32.69,-84.62,2019-05-02 07:30:00,239,220.65874371012478
5821,32.69,-84.62,2019-05-02 08:00:00,221,277.8090814115523
5822,32.69,-84.62,2019-05-02 08:30:00,382,270.19032748020106
5823,32.69,-84.62,2019-05-02 09:00:00,598,466.8300653021048
5824,32.69,-84.62,2019-05-02 09:30:00,693,661.4879846773724
5825,32.69,-84.62,2019-05-02 10:00:00,750,747.426925168068
5826,32.69,-84.62,2019-05-02 10:30:00,777,790.4636425555618
5827,32.69,-84.62,2019-05-02 11:00:00,766,776.370885033739
5828,32.69,-84.62,2019-05-02 11:30:00,819,778.0481549362877
5829,32.69,-84.62,2019-05-02 12:00:00,854,825.417234671297
5830,32.69,-84.62,2019-05-02 12:30:00,880,836.7501803563715
5831,32.69,-84.62,2019-05-02 13:00:00,871,848.2393927178202
5832,32.69,-84.62,2019-05-02 13:30:00,818,834.7863152655848
5833,32.69,-84.62,2019-05-02 14:00:00,870,766.2887533514283
5834,32.69,-84.62,2019-05-02 14:30:00,718,801.4230128135954
5835,32.69,-84.62,2019-05-02 15:00:00,600,623.3137217496649
5836,32.69,-84.62,2019-05-02 15:30:00,670,536.8805187183871
5837,32.69,-84.62,2019-05-02 16:00:00,610,602.8427937206386
5838,32.69,-84.62,2019-05-02 16:30:00,464,526.5662546370378
5839,32.69,-84.62,2019-05-02 17:00:00,314,358.4143365625833
5840,32.69,-84.62,2019-05-02 17:30:00,255,238.70414374509534
5841,32.69,-84.62,2019-05-02 18:00:00,144,170.19940764319387
5842,32.69,-84.62,2019-05-02 18:30:00,68,82.62349449797608
5843,32.69,-84.62,2019-05-02 19:00:00,20,11.213416812458178
5844,32.69,-84.62,2019-05-02 19:30:00,0,0.0
5845,32.69,-84.62,2019-05-02 20:00:00,0,0.0
5846,32.69,-84.62,2019-05-02 20:30:00,0,0.0
5847,32.69,-84.62,2019-05-02 21:00:00,0,0.0
5848,32.69,-84.62,2019-05-02 21:30:00,0,0.0
5849,32.69,-84.62,2019-05-02 22:00:00,0,0.0
5850,32.69,-84.62,2019-05-02 22:30:00,0,0.0
5851,32.69,-84.62,2019-05-02 23:00:00,0,0.6952389613645469
5852,32.69,-84.62,2019-05-02 23:30:00,0,0.0
5853,32.69,-84.62,2019-05-03 00:00:00,0,2.1965742495391254
5854,32.69,-84.62,2019-05-03 00:30:00,0,3.559893095508471
5855,32.69,-84.62,2019-05-03 01:00:00,0,6.579528381450558
5856,32.69,-84.62,2019-05-03 01:30:00,0,6.091160600943468
5857,32.69,-84.62,2019-05-03 02:00:00,0,8.56069918063282
5858,32.69,-84.62,2019-05-03 02:30:00,0,11.013870229588125
5859,32.69,-84.62,2019-05-03 03:00:00,0,10.869522950405864
5860,32.69,-84.62,2019-05-03 03:30:00,0,14.213355644519616
5861,32.69,-84.62,2019-05-03 04:00:00,0,16.07283330015295
5862,32.69,-84.62,2019-05-03 04:30:00,0,20.430874712280442
5863,32.69,-84.62,2019-05-03 05:00:00,0,21.77005800694789
5864,32.69,-84.62,2019-05-03 05:30:00,0,26.290756025133277
