,Latitude,Longitude,Date,GHI,Predictions
3964,32.69,-84.66,2019-03-24 15:30:00,520,530.1499211020563
3965,32.69,-84.66,2019-03-24 16:00:00,502,492.67522323354547
3966,32.69,-84.66,2019-03-24 16:30:00,449,440.7262420232071
3967,32.69,-84.66,2019-03-24 17:00:00,341,392.15827901289697
3968,32.69,-84.66,2019-03-24 17:30:00,232,273.42667968663034
3969,32.69,-84.66,2019-03-24 18:00:00,128,171.28650704709804
3970,32.69,-84.66,2019-03-24 18:30:00,42,58.949895675980684
3971,32.69,-84.66,2019-03-24 19:00:00,2,0.0
3972,32.69,-84.66,2019-03-24 19:30:00,0,0.0
3973,32.69,-84.66,2019-03-24 20:00:00,0,0.0
3974,32.69,-84.66,2019-03-24 20:30:00,0,0.0
3975,32.69,-84.66,2019-03-24 21:00:00,0,0.0
3976,32.69,-84.66,2019-03-24 21:30:00,0,0.0
3977,32.69,-84.66,2019-03-24 22:00:00,0,0.0
3978,32.69,-84.66,2019-03-24 22:30:00,0,0.0
3979,32.69,-84.66,2019-03-24 23:00:00,0,0.0
3980,32.69,-84.66,2019-03-24 23:30:00,0,0.0
3981,32.69,-84.66,2019-03-25 00:00:00,0,0.0
3982,32.69,-84.66,2019-03-25 00:30:00,0,0.0
3983,32.69,-84.66,2019-03-25 01:00:00,0,0.0
3984,32.69,-84.66,2019-03-25 01:30:00,0,0.0
3985,32.69,-84.66,2019-03-25 02:00:00,0,0.0
3986,32.69,-84.66,2019-03-25 02:30:00,0,36.30036280650839
3987,32.69,-84.66,2019-03-25 03:00:00,0,0.0
3988,32.69,-84.66,2019-03-25 03:30:00,0,18.846566733348567
3989,32.69,-84.66,2019-03-25 04:00:00,0,27.464450245768106
3990,32.69,-84.66,2019-03-25 04:30:00,0,0.0
3991,32.69,-84.66,2019-03-25 05:00:00,0,56.98095718636138
3992,32.69,-84.66,2019-03-25 05:30:00,0,3.661052649070342
3993,32.69,-84.66,2019-03-25 06:00:00,0,0.0
3994,32.69,-84.66,2019-03-25 06:30:00,2,22.44671118908144
3995,32.69,-84.66,2019-03-25 07:00:00,25,1.0786393231955174
3996,32.69,-84.66,2019-03-25 07:30:00,75,23.269709105696336
3997,32.69,-84.66,2019-03-25 08:00:00,143,136.37467499898642
3998,32.69,-84.66,2019-03-25 08:30:00,287,166.75352175690398
3999,32.69,-84.66,2019-03-25 09:00:00,439,377.5689257745515
4000,32.69,-84.66,2019-03-25 09:30:00,468,456.66958694352695
4001,32.69,-84.66,2019-03-25 10:00:00,491,463.2267106679104
4002,32.69,-84.66,2019-03-25 10:30:00,548,510.9905140137833
4003,32.69,-84.66,2019-03-25 11:00:00,613,563.5574851998981
4004,32.69,-84.66,2019-03-25 11:30:00,582,626.3994201015348
4005,32.69,-84.66,2019-03-25 12:00:00,415,567.2731393074324
4006,32.69,-84.66,2019-03-25 12:30:00,419,355.6985080617599
4007,32.69,-84.66,2019-03-25 13:00:00,487,411.9584509631483
4008,32.69,-84.66,2019-03-25 13:30:00,361,491.50401590577746
4009,32.69,-84.66,2019-03-25 14:00:00,305,299.7252810438643
4010,32.69,-84.66,2019-03-25 14:30:00,562,287.1708226428022
4011,32.69,-84.66,2019-03-25 15:00:00,681,593.5316700666124
4012,32.69,-84.66,2019-03-25 15:30:00,526,655.2188206358317
4013,32.69,-84.66,2019-03-25 16:00:00,387,434.4792298336375
4014,32.69,-84.66,2019-03-25 16:30:00,328,316.7304861762048
4015,32.69,-84.66,2019-03-25 17:00:00,314,280.3870173977348
4016,32.69,-84.66,2019-03-25 17:30:00,240,276.13939551709814
4017,32.69,-84.66,2019-03-25 18:00:00,136,181.3948579266073
4018,32.69,-84.66,2019-03-25 18:30:00,31,0.0
4019,32.69,-84.66,2019-03-25 19:00:00,2,24.968881684134928
4020,32.69,-84.66,2019-03-25 19:30:00,0,0.0
4021,32.69,-84.66,2019-03-25 20:00:00,0,0.0
4022,32.69,-84.66,2019-03-25 20:30:00,0,0.0
4023,32.69,-84.66,2019-03-25 21:00:00,0,0.0
4024,32.69,-84.66,2019-03-25 21:30:00,0,0.0
4025,32.69,-84.66,2019-03-25 22:00:00,0,0.0
4026,32.69,-84.66,2019-03-25 22:30:00,0,0.0
4027,32.69,-84.66,2019-03-25 23:00:00,0,0.0
4028,32.69,-84.66,2019-03-25 23:30:00,0,0.0
4029,32.69,-84.66,2019-03-26 00:00:00,0,0.0
4030,32.69,-84.66,2019-03-26 00:30:00,0,0.0
4031,32.69,-84.66,2019-03-26 01:00:00,0,0.0
4032,32.69,-84.66,2019-03-26 01:30:00,0,0.0
4033,32.69,-84.66,2019-03-26 02:00:00,0,0.0
4034,32.69,-84.66,2019-03-26 02:30:00,0,4.12414984269418
4035,32.69,-84.66,2019-03-26 03:00:00,0,5.778496689310742
4036,32.69,-84.66,2019-03-26 03:30:00,0,8.486487652579626
4037,32.69,-84.66,2019-03-26 04:00:00,0,12.28865159545742
4038,32.69,-84.66,2019-03-26 04:30:00,0,14.299932952678454
4039,32.69,-84.66,2019-03-26 05:00:00,0,19.18086873380878
4040,32.69,-84.66,2019-03-26 05:30:00,0,17.57209330981624
4041,32.69,-84.66,2019-03-26 06:00:00,0,0.0
4042,32.69,-84.66,2019-03-26 06:30:00,2,42.71746697483084
4043,32.69,-84.66,2019-03-26 07:00:00,50,19.32708725107375
4044,32.69,-84.66,2019-03-26 07:30:00,142,77.56322885332324
4045,32.69,-84.66,2019-03-26 08:00:00,250,184.57990768386304
4046,32.69,-84.66,2019-03-26 08:30:00,362,290.8213811641309
4047,32.69,-84.66,2019-03-26 09:00:00,401,380.28568605162786
4048,32.69,-84.66,2019-03-26 09:30:00,316,432.6917044551218
4049,32.69,-84.66,2019-03-26 10:00:00,374,313.5884511352393
4050,32.69,-84.66,2019-03-26 10:30:00,380,411.3010832452612
4051,32.69,-84.66,2019-03-26 11:00:00,389,371.90546556081097
4052,32.69,-84.66,2019-03-26 11:30:00,352,430.88099147189075
4053,32.69,-84.66,2019-03-26 12:00:00,379,344.2769209241551
4054,32.69,-84.66,2019-03-26 12:30:00,358,390.05543157051574
4055,32.69,-84.66,2019-03-26 13:00:00,299,342.8418752470152
4056,32.69,-84.66,2019-03-26 13:30:00,451,272.12457677698626
4057,32.69,-84.66,2019-03-26 14:00:00,689,476.8079090893282
4058,32.69,-84.66,2019-03-26 14:30:00,689,723.0656349375477
4059,32.69,-84.66,2019-03-26 15:00:00,630,633.4436940932372
4060,32.69,-84.66,2019-03-26 15:30:00,597,575.5892703579644
4061,32.69,-84.66,2019-03-26 16:00:00,458,558.217988775281
4062,32.69,-84.66,2019-03-26 16:30:00,289,369.18353355014415
4063,32.69,-84.66,2019-03-26 17:00:00,68,210.71414411244405
4064,32.69,-84.66,2019-03-26 17:30:00,31,0.0
4065,32.69,-84.66,2019-03-26 18:00:00,18,0.0
4066,32.69,-84.66,2019-03-26 18:30:00,7,0.0
4067,32.69,-84.66,2019-03-26 19:00:00,0,17.134514184681677
4068,32.69,-84.66,2019-03-26 19:30:00,0,0.0
4069,32.69,-84.66,2019-03-26 20:00:00,0,0.0
4070,32.69,-84.66,2019-03-26 20:30:00,0,0.0
4071,32.69,-84.66,2019-03-26 21:00:00,0,0.0
4072,32.69,-84.66,2019-03-26 21:30:00,0,0.0
4073,32.69,-84.66,2019-03-26 22:00:00,0,0.0
4074,32.69,-84.66,2019-03-26 22:30:00,0,0.0
4075,32.69,-84.66,2019-03-26 23:00:00,0,0.0
4076,32.69,-84.66,2019-03-26 23:30:00,0,0.0
4077,32.69,-84.66,2019-03-27 00:00:00,0,0.0
4078,32.69,-84.66,2019-03-27 00:30:00,0,0.0
4079,32.69,-84.66,2019-03-27 01:00:00,0,30.73626893293155
4080,32.69,-84.66,2019-03-27 01:30:00,0,0.0
4081,32.69,-84.66,2019-03-27 02:00:00,0,7.397230059416074
4082,32.69,-84.66,2019-03-27 02:30:00,0,8.474919020741169
4083,32.69,-84.66,2019-03-27 03:00:00,0,14.755807558672352
4084,32.69,-84.66,2019-03-27 03:30:00,0,16.60511905779434
4085,32.69,-84.66,2019-03-27 04:00:00,0,20.350849872764684
4086,32.69,-84.66,2019-03-27 04:30:00,0,17.991188996038943
4087,32.69,-84.66,2019-03-27 05:00:00,0,26.78488653675481
4088,32.69,-84.66,2019-03-27 05:30:00,0,24.23227493048853
4089,32.69,-84.66,2019-03-27 06:00:00,0,28.886250721554717
4090,32.69,-84.66,2019-03-27 06:30:00,3,21.268730099916496
4091,32.69,-84.66,2019-03-27 07:00:00,56,29.036818057627187
4092,32.69,-84.66,2019-03-27 07:30:00,153,94.32753454692212
4093,32.69,-84.66,2019-03-27 08:00:00,267,194.43740044727622
4094,32.69,-84.66,2019-03-27 08:30:00,383,316.2382279516942
4095,32.69,-84.66,2019-03-27 09:00:00,498,437.00126991311447
4096,32.69,-84.66,2019-03-27 09:30:00,604,548.2568644454828
4097,32.69,-84.66,2019-03-27 10:00:00,702,663.3153663537998
4098,32.69,-84.66,2019-03-27 10:30:00,785,739.7370871082026
4099,32.69,-84.66,2019-03-27 11:00:00,853,823.3508704663031
4100,32.69,-84.66,2019-03-27 11:30:00,905,880.2376368561473
4101,32.69,-84.66,2019-03-27 12:00:00,940,914.8474038405667
4102,32.69,-84.66,2019-03-27 12:30:00,958,944.0587759430059
4103,32.69,-84.66,2019-03-27 13:00:00,957,938.4815929696255
4104,32.69,-84.66,2019-03-27 13:30:00,938,932.8798876949037
4105,32.69,-84.66,2019-03-27 14:00:00,902,889.6670857867948
4106,32.69,-84.66,2019-03-27 14:30:00,848,856.8477836525401
4107,32.69,-84.66,2019-03-27 15:00:00,778,782.8909685159557
4108,32.69,-84.66,2019-03-27 15:30:00,692,712.1388804951463
4109,32.69,-84.66,2019-03-27 16:00:00,596,615.773734116853
4110,32.69,-84.66,2019-03-27 16:30:00,491,523.7400908056172
4111,32.69,-84.66,2019-03-27 17:00:00,379,408.00055203698406
4112,32.69,-84.66,2019-03-27 17:30:00,265,315.45260821030513
4113,32.69,-84.66,2019-03-27 18:00:00,152,209.43336334981748
4114,32.69,-84.66,2019-03-27 18:30:00,54,83.7441582306212
4115,32.69,-84.66,2019-03-27 19:00:00,2,0.0
4116,32.69,-84.66,2019-03-27 19:30:00,0,0.0
4117,32.69,-84.66,2019-03-27 20:00:00,0,0.0
4118,32.69,-84.66,2019-03-27 20:30:00,0,0.0
4119,32.69,-84.66,2019-03-27 21:00:00,0,0.0
4120,32.69,-84.66,2019-03-27 21:30:00,0,0.0
4121,32.69,-84.66,2019-03-27 22:00:00,0,0.0
4122,32.69,-84.66,2019-03-27 22:30:00,0,0.0
4123,32.69,-84.66,2019-03-27 23:00:00,0,0.0
4124,32.69,-84.66,2019-03-27 23:30:00,0,0.0
4125,32.69,-84.66,2019-03-28 00:00:00,0,0.0
4126,32.69,-84.66,2019-03-28 00:30:00,0,0.0
4127,32.69,-84.66,2019-03-28 01:00:00,0,0.0
4128,32.69,-84.66,2019-03-28 01:30:00,0,2.08717929829173
4129,32.69,-84.66,2019-03-28 02:00:00,0,0.0
4130,32.69,-84.66,2019-03-28 02:30:00,0,10.353138884928
4131,32.69,-84.66,2019-03-28 03:00:00,0,6.007220725781352
4132,32.69,-84.66,2019-03-28 03:30:00,0,17.389562175479693
4133,32.69,-84.66,2019-03-28 04:00:00,0,13.787734647025587
4134,32.69,-84.66,2019-03-28 04:30:00,0,20.470077151112534
4135,32.69,-84.66,2019-03-28 05:00:00,0,19.152904169959143
4136,32.69,-84.66,2019-03-28 05:30:00,0,24.45410426008445
4137,32.69,-84.66,2019-03-28 06:00:00,0,22.012796784384392
4138,32.69,-84.66,2019-03-28 06:30:00,5,8.557083058276504
4139,32.69,-84.66,2019-03-28 07:00:00,65,28.305590909702943
4140,32.69,-84.66,2019-03-28 07:30:00,168,102.80211546508218
4141,32.69,-84.66,2019-03-28 08:00:00,284,226.1097322645507
4142,32.69,-84.66,2019-03-28 08:30:00,402,332.94214798337896
4143,32.69,-84.66,2019-03-28 09:00:00,515,463.77166500395623
4144,32.69,-84.66,2019-03-28 09:30:00,621,566.1607143485221
4145,32.69,-84.66,2019-03-28 10:00:00,712,672.7839083771356
4146,32.69,-84.66,2019-03-28 10:30:00,793,757.0457232395579
4147,32.69,-84.66,2019-03-28 11:00:00,860,826.707232652192
4148,32.69,-84.66,2019-03-28 11:30:00,901,884.8208060239022
4149,32.69,-84.66,2019-03-28 12:00:00,936,906.7335405946977
4150,32.69,-84.66,2019-03-28 12:30:00,958,937.6316474958774
4151,32.69,-84.66,2019-03-28 13:00:00,957,941.7973322953454
4152,32.69,-84.66,2019-03-28 13:30:00,933,923.8937701163834
4153,32.69,-84.66,2019-03-28 14:00:00,895,883.9601913263602
4154,32.69,-84.66,2019-03-28 14:30:00,840,842.7892980912587
4155,32.69,-84.66,2019-03-28 15:00:00,768,768.6449098438488
4156,32.69,-84.66,2019-03-28 15:30:00,684,706.3149586244683
4157,32.69,-84.66,2019-03-28 16:00:00,589,591.2124125688185
4158,32.69,-84.66,2019-03-28 16:30:00,484,525.3902107420145
4159,32.69,-84.66,2019-03-28 17:00:00,372,414.24022546412425
4160,32.69,-84.66,2019-03-28 17:30:00,258,275.59509036679174
4161,32.69,-84.66,2019-03-28 18:00:00,147,173.3992511133381
4162,32.69,-84.66,2019-03-28 18:30:00,52,86.10121545443533
4163,32.69,-84.66,2019-03-28 19:00:00,2,0.0
4164,32.69,-84.66,2019-03-28 19:30:00,0,0.0
4165,32.69,-84.66,2019-03-28 20:00:00,0,0.0
4166,32.69,-84.66,2019-03-28 20:30:00,0,0.0
4167,32.69,-84.66,2019-03-28 21:00:00,0,6.033903355397449
4168,32.69,-84.66,2019-03-28 21:30:00,0,0.0
4169,32.69,-84.66,2019-03-28 22:00:00,0,0.0
4170,32.69,-84.66,2019-03-28 22:30:00,0,0.0
4171,32.69,-84.66,2019-03-28 23:00:00,0,0.0
4172,32.69,-84.66,2019-03-28 23:30:00,0,0.0
4173,32.69,-84.66,2019-03-29 00:00:00,0,0.0
4174,32.69,-84.66,2019-03-29 00:30:00,0,0.0
4175,32.69,-84.66,2019-03-29 01:00:00,0,0.0
4176,32.69,-84.66,2019-03-29 01:30:00,0,0.0
4177,32.69,-84.66,2019-03-29 02:00:00,0,0.0
4178,32.69,-84.66,2019-03-29 02:30:00,0,1.8590498016294248
4179,32.69,-84.66,2019-03-29 03:00:00,0,2.485721310261212
4180,32.69,-84.66,2019-03-29 03:30:00,0,7.667731359858379
4181,32.69,-84.66,2019-03-29 04:00:00,0,12.599393876393833
4182,32.69,-84.66,2019-03-29 04:30:00,0,14.642535077720993
4183,32.69,-84.66,2019-03-29 05:00:00,0,14.540366702814964
4184,32.69,-84.66,2019-03-29 05:30:00,0,21.8327690033787
4185,32.69,-84.66,2019-03-29 06:00:00,0,20.439597745901438
4186,32.69,-84.66,2019-03-29 06:30:00,5,21.38491659922653
4187,32.69,-84.66,2019-03-29 07:00:00,58,48.50679329653934
4188,32.69,-84.66,2019-03-29 07:30:00,153,82.88505702060968
4189,32.69,-84.66,2019-03-29 08:00:00,262,196.22479442187
4190,32.69,-84.66,2019-03-29 08:30:00,375,307.5513158564735
4191,32.69,-84.66,2019-03-29 09:00:00,484,422.0885360818862
4192,32.69,-84.66,2019-03-29 09:30:00,581,529.1599237607159
4193,32.69,-84.66,2019-03-29 10:00:00,657,614.7089093343188
4194,32.69,-84.66,2019-03-29 10:30:00,678,651.2916919788129
4195,32.69,-84.66,2019-03-29 11:00:00,658,695.3851886453805
4196,32.69,-84.66,2019-03-29 11:30:00,661,655.6918339051462
4197,32.69,-84.66,2019-03-29 12:00:00,642,662.9069682725847
4198,32.69,-84.66,2019-03-29 12:30:00,688,626.0778359143659
4199,32.69,-84.66,2019-03-29 13:00:00,687,683.639201712358
4200,32.69,-84.66,2019-03-29 13:30:00,654,656.2620409544717
4201,32.69,-84.66,2019-03-29 14:00:00,661,609.7960956309969
4202,32.69,-84.66,2019-03-29 14:30:00,610,622.7787200323098
4203,32.69,-84.66,2019-03-29 15:00:00,664,548.367203269713
4204,32.69,-84.66,2019-03-29 15:30:00,628,672.3303778284399
4205,32.69,-84.66,2019-03-29 16:00:00,543,543.2764697667392
4206,32.69,-84.66,2019-03-29 16:30:00,406,439.2149220143631
4207,32.69,-84.66,2019-03-29 17:00:00,326,372.47770084396666
4208,32.69,-84.66,2019-03-29 17:30:00,227,248.39718309283137
4209,32.69,-84.66,2019-03-29 18:00:00,99,120.04848369240598
4210,32.69,-84.66,2019-03-29 18:30:00,41,17.322412897594006
4211,32.69,-84.66,2019-03-29 19:00:00,2,34.408689988240496
4212,32.69,-84.66,2019-03-29 19:30:00,0,0.0
4213,32.69,-84.66,2019-03-29 20:00:00,0,0.0
4214,32.69,-84.66,2019-03-29 20:30:00,0,0.0
4215,32.69,-84.66,2019-03-29 21:00:00,0,0.0
4216,32.69,-84.66,2019-03-29 21:30:00,0,0.0
4217,32.69,-84.66,2019-03-29 22:00:00,0,0.0
4218,32.69,-84.66,2019-03-29 22:30:00,0,0.0
4219,32.69,-84.66,2019-03-29 23:00:00,0,0.0
4220,32.69,-84.66,2019-03-29 23:30:00,0,0.0
4221,32.69,-84.66,2019-03-30 00:00:00,0,0.0
4222,32.69,-84.66,2019-03-30 00:30:00,0,0.0
4223,32.69,-84.66,2019-03-30 01:00:00,0,0.0
4224,32.69,-84.66,2019-03-30 01:30:00,0,0.0
4225,32.69,-84.66,2019-03-30 02:00:00,0,0.0
4226,32.69,-84.66,2019-03-30 02:30:00,0,0.34461650276840317
4227,32.69,-84.66,2019-03-30 03:00:00,0,1.5499344536026598
4228,32.69,-84.66,2019-03-30 03:30:00,0,7.873229846706749
4229,32.69,-84.66,2019-03-30 04:00:00,0,6.9528272631227495
4230,32.69,-84.66,2019-03-30 04:30:00,0,10.927766668321684
4231,32.69,-84.66,2019-03-30 05:00:00,0,9.801477123478271
4232,32.69,-84.66,2019-03-30 05:30:00,0,15.126805412843325
4233,32.69,-84.66,2019-03-30 06:00:00,0,15.910182925926904
4234,32.69,-84.66,2019-03-30 06:30:00,2,8.536396486157003
4235,32.69,-84.66,2019-03-30 07:00:00,22,0.0
4236,32.69,-84.66,2019-03-30 07:30:00,45,66.09578327862417
4237,32.69,-84.66,2019-03-30 08:00:00,65,106.536265824619
4238,32.69,-84.66,2019-03-30 08:30:00,160,72.8244184752682
4239,32.69,-84.66,2019-03-30 09:00:00,271,206.9765395587193
4240,32.69,-84.66,2019-03-30 09:30:00,505,339.1287508890291
4241,32.69,-84.66,2019-03-30 10:00:00,677,575.4538239899916
4242,32.69,-84.66,2019-03-30 10:30:00,762,724.7555012832418
4243,32.69,-84.66,2019-03-30 11:00:00,825,782.1690487594541
4244,32.69,-84.66,2019-03-30 11:30:00,871,836.1546476745198
4245,32.69,-84.66,2019-03-30 12:00:00,900,872.4388317868356
4246,32.69,-84.66,2019-03-30 12:30:00,919,889.281701470567
4247,32.69,-84.66,2019-03-30 13:00:00,920,891.7786739128353
4248,32.69,-84.66,2019-03-30 13:30:00,880,885.8152432014322
4249,32.69,-84.66,2019-03-30 14:00:00,854,822.3081734806055
4250,32.69,-84.66,2019-03-30 14:30:00,798,801.2022374807996
4251,32.69,-84.66,2019-03-30 15:00:00,726,725.5266315105875
4252,32.69,-84.66,2019-03-30 15:30:00,644,655.8880495509281
4253,32.69,-84.66,2019-03-30 16:00:00,550,565.1345788865341
4254,32.69,-84.66,2019-03-30 16:30:00,451,476.5795002344989
4255,32.69,-84.66,2019-03-30 17:00:00,346,373.44873213224014
4256,32.69,-84.66,2019-03-30 17:30:00,240,277.13908195905725
4257,32.69,-84.66,2019-03-30 18:00:00,137,172.0293648654997
4258,32.69,-84.66,2019-03-30 18:30:00,47,51.84546926700568
4259,32.69,-84.66,2019-03-30 19:00:00,3,0.0
4260,32.69,-84.66,2019-03-30 19:30:00,0,0.0
4261,32.69,-84.66,2019-03-30 20:00:00,0,0.0
4262,32.69,-84.66,2019-03-30 20:30:00,0,0.0
4263,32.69,-84.66,2019-03-30 21:00:00,0,0.0
4264,32.69,-84.66,2019-03-30 21:30:00,0,0.0
4265,32.69,-84.66,2019-03-30 22:00:00,0,0.0
4266,32.69,-84.66,2019-03-30 22:30:00,0,0.0
4267,32.69,-84.66,2019-03-30 23:00:00,0,0.0
4268,32.69,-84.66,2019-03-30 23:30:00,0,0.0
4269,32.69,-84.66,2019-03-31 00:00:00,0,0.0
4270,32.69,-84.66,2019-03-31 00:30:00,0,0.0
4271,32.69,-84.66,2019-03-31 01:00:00,0,0.0
4272,32.69,-84.66,2019-03-31 01:30:00,0,0.0
4273,32.69,-84.66,2019-03-31 02:00:00,0,0.0
4274,32.69,-84.66,2019-03-31 02:30:00,0,0.0
4275,32.69,-84.66,2019-03-31 03:00:00,0,0.0
4276,32.69,-84.66,2019-03-31 03:30:00,0,0.0
4277,32.69,-84.66,2019-03-31 04:00:00,0,11.512872570742672
4278,32.69,-84.66,2019-03-31 04:30:00,0,7.244700820038432
4279,32.69,-84.66,2019-03-31 05:00:00,0,5.1458159997516475
4280,32.69,-84.66,2019-03-31 05:30:00,0,13.651694753273304
4281,32.69,-84.66,2019-03-31 06:00:00,0,3.467887998131033
4282,32.69,-84.66,2019-03-31 06:30:00,3,12.581421360506283
4283,32.69,-84.66,2019-03-31 07:00:00,18,0.0
4284,32.69,-84.66,2019-03-31 07:30:00,44,60.95689672912087
4285,32.69,-84.66,2019-03-31 08:00:00,28,112.05089212750511
4286,32.69,-84.66,2019-03-31 08:30:00,24,10.587959041366844
4287,32.69,-84.66,2019-03-31 09:00:00,53,46.65280712765707
4288,32.69,-84.66,2019-03-31 09:30:00,67,83.42390260532682
4289,32.69,-84.66,2019-03-31 10:00:00,62,91.02440927555784
4290,32.69,-84.66,2019-03-31 10:30:00,165,72.79632917443092
4291,32.69,-84.66,2019-03-31 11:00:00,286,210.0660070429887
4292,32.69,-84.66,2019-03-31 11:30:00,319,327.49337707134447
4293,32.69,-84.66,2019-03-31 12:00:00,349,328.8070405083361
4294,32.69,-84.66,2019-03-31 12:30:00,427,362.9897203481243
4295,32.69,-84.66,2019-03-31 13:00:00,553,429.54813156422256
4296,32.69,-84.66,2019-03-31 13:30:00,554,564.1681978473007
4297,32.69,-84.66,2019-03-31 14:00:00,575,519.0468679573427
4298,32.69,-84.66,2019-03-31 14:30:00,553,544.8344643382818
4299,32.69,-84.66,2019-03-31 15:00:00,442,507.33280792957845
4300,32.69,-84.66,2019-03-31 15:30:00,379,373.54604348286045
4301,32.69,-84.66,2019-03-31 16:00:00,288,327.76197290574623
4302,32.69,-84.66,2019-03-31 16:30:00,211,234.4691169614578
4303,32.69,-84.66,2019-03-31 17:00:00,134,151.7449521418858
4304,32.69,-84.66,2019-03-31 17:30:00,81,68.47609200678548
4305,32.69,-84.66,2019-03-31 18:00:00,45,6.750378151119065
4306,32.69,-84.66,2019-03-31 18:30:00,19,8.574519843010421
4307,32.69,-84.66,2019-03-31 19:00:00,3,14.140870469207528
4308,32.69,-84.66,2019-03-31 19:30:00,0,0.0
4309,32.69,-84.66,2019-03-31 20:00:00,0,0.0
4310,32.69,-84.66,2019-03-31 20:30:00,0,0.0
4311,32.69,-84.66,2019-03-31 21:00:00,0,0.0
4312,32.69,-84.66,2019-03-31 21:30:00,0,0.0
4313,32.69,-84.66,2019-03-31 22:00:00,0,0.0
4314,32.69,-84.66,2019-03-31 22:30:00,0,0.0
4315,32.69,-84.66,2019-03-31 23:00:00,0,0.0
4316,32.69,-84.66,2019-03-31 23:30:00,0,0.0
4317,32.69,-84.66,2019-04-01 00:00:00,0,0.0
4318,32.69,-84.66,2019-04-01 00:30:00,0,0.0
4319,32.69,-84.66,2019-04-01 01:00:00,0,0.0
4320,32.69,-84.66,2019-04-01 01:30:00,0,0.0
4321,32.69,-84.66,2019-04-01 02:00:00,0,0.0
4322,32.69,-84.66,2019-04-01 02:30:00,0,3.254013885401889
4323,32.69,-84.66,2019-04-01 03:00:00,0,6.096848367725173
4324,32.69,-84.66,2019-04-01 03:30:00,0,49.74290773968124
4325,32.69,-84.66,2019-04-01 04:00:00,0,0.0
4326,32.69,-84.66,2019-04-01 04:30:00,0,28.513329627084516
4327,32.69,-84.66,2019-04-01 05:00:00,0,16.647959680357133
4328,32.69,-84.66,2019-04-01 05:30:00,0,22.07333395108074
4329,32.69,-84.66,2019-04-01 06:00:00,0,20.16096301114058
4330,32.69,-84.66,2019-04-01 06:30:00,5,0.0
4331,32.69,-84.66,2019-04-01 07:00:00,26,3.1531555832420963
4332,32.69,-84.66,2019-04-01 07:30:00,110,60.509650067870155
4333,32.69,-84.66,2019-04-01 08:00:00,200,189.6767448838865
4334,32.69,-84.66,2019-04-01 08:30:00,313,237.0117521639844
4335,32.69,-84.66,2019-04-01 09:00:00,422,363.9256214097218
4336,32.69,-84.66,2019-04-01 09:30:00,521,475.49834181096253
4337,32.69,-84.66,2019-04-01 10:00:00,647,563.6934198354234
4338,32.69,-84.66,2019-04-01 10:30:00,805,734.5706727228107
4339,32.69,-84.66,2019-04-01 11:00:00,872,838.9759061947979
4340,32.69,-84.66,2019-04-01 11:30:00,921,892.5860559204236
4341,32.69,-84.66,2019-04-01 12:00:00,952,919.2264161404291
4342,32.69,-84.66,2019-04-01 12:30:00,967,952.1912317102001
4343,32.69,-84.66,2019-04-01 13:00:00,965,942.0406319983541
4344,32.69,-84.66,2019-04-01 13:30:00,942,930.4136427505364
4345,32.69,-84.66,2019-04-01 14:00:00,904,891.8532996022886
4346,32.69,-84.66,2019-04-01 14:30:00,850,849.1121244516689
4347,32.69,-84.66,2019-04-01 15:00:00,779,781.0149987045294
4348,32.69,-84.66,2019-04-01 15:30:00,694,710.4212571511775
4349,32.69,-84.66,2019-04-01 16:00:00,599,614.6203905737839
4350,32.69,-84.66,2019-04-01 16:30:00,494,524.4780726719223
4351,32.69,-84.66,2019-04-01 17:00:00,381,403.0171290276392
4352,32.69,-84.66,2019-04-01 17:30:00,267,310.01745909146916
4353,32.69,-84.66,2019-04-01 18:00:00,156,207.44575189567527
4354,32.69,-84.66,2019-04-01 18:30:00,60,83.21994815514415
4355,32.69,-84.66,2019-04-01 19:00:00,5,0.0
4356,32.69,-84.66,2019-04-01 19:30:00,0,0.0
4357,32.69,-84.66,2019-04-01 20:00:00,0,0.0
4358,32.69,-84.66,2019-04-01 20:30:00,0,0.0
4359,32.69,-84.66,2019-04-01 21:00:00,0,0.0
4360,32.69,-84.66,2019-04-01 21:30:00,0,0.0
4361,32.69,-84.66,2019-04-01 22:00:00,0,0.0
4362,32.69,-84.66,2019-04-01 22:30:00,0,0.0
4363,32.69,-84.66,2019-04-01 23:00:00,0,0.0
4364,32.69,-84.66,2019-04-01 23:30:00,0,0.0
4365,32.69,-84.66,2019-04-02 00:00:00,0,0.0
4366,32.69,-84.66,2019-04-02 00:30:00,0,0.0
4367,32.69,-84.66,2019-04-02 01:00:00,0,0.0
4368,32.69,-84.66,2019-04-02 01:30:00,0,0.0
4369,32.69,-84.66,2019-04-02 02:00:00,0,0.0
4370,32.69,-84.66,2019-04-02 02:30:00,0,1.3195454358733087
4371,32.69,-84.66,2019-04-02 03:00:00,0,16.410208802034546
4372,32.69,-84.66,2019-04-02 03:30:00,0,3.5080267372904856
4373,32.69,-84.66,2019-04-02 04:00:00,0,27.604535957056576
4374,32.69,-84.66,2019-04-02 04:30:00,0,0.0
4375,32.69,-84.66,2019-04-02 05:00:00,0,18.11955430722834
4376,32.69,-84.66,2019-04-02 05:30:00,0,34.18295461981029
4377,32.69,-84.66,2019-04-02 06:00:00,0,15.02063998087607
4378,32.69,-84.66,2019-04-02 06:30:00,8,8.430110420314492
