,Latitude,Longitude,Date,GHI,Predictions
1212,32.65,-84.58,2019-01-26 07:30:00,2,37.1090714653086
1213,32.65,-84.58,2019-01-26 08:00:00,40,31.540757203499055
1214,32.65,-84.58,2019-01-26 08:30:00,122,95.76236106441492
1215,32.65,-84.58,2019-01-26 09:00:00,238,177.4609840963501
1216,32.65,-84.58,2019-01-26 09:30:00,339,308.63533339533296
1217,32.65,-84.58,2019-01-26 10:00:00,430,407.5148366265169
1218,32.65,-84.58,2019-01-26 10:30:00,510,467.3132319699574
1219,32.65,-84.58,2019-01-26 11:00:00,577,549.7652127909046
1220,32.65,-84.58,2019-01-26 11:30:00,629,600.0424860806729
1221,32.65,-84.58,2019-01-26 12:00:00,663,633.5970027975833
1222,32.65,-84.58,2019-01-26 12:30:00,683,667.0048419674199
1223,32.65,-84.58,2019-01-26 13:00:00,687,666.1705767583373
1224,32.65,-84.58,2019-01-26 13:30:00,672,670.227086045222
1225,32.65,-84.58,2019-01-26 14:00:00,639,631.7880451363732
1226,32.65,-84.58,2019-01-26 14:30:00,592,607.995488759803
1227,32.65,-84.58,2019-01-26 15:00:00,530,533.3456443259863
1228,32.65,-84.58,2019-01-26 15:30:00,455,487.2019906749571
1229,32.65,-84.58,2019-01-26 16:00:00,367,367.11712526223073
1230,32.65,-84.58,2019-01-26 16:30:00,273,319.32434558672963
1231,32.65,-84.58,2019-01-26 17:00:00,175,220.74363774986315
1232,32.65,-84.58,2019-01-26 17:30:00,81,137.67962163551314
1233,32.65,-84.58,2019-01-26 18:00:00,12,81.29234256755714
1234,32.65,-84.58,2019-01-26 18:30:00,0,0.0
1235,32.65,-84.58,2019-01-26 19:00:00,0,6.5718587545635785
1236,32.65,-84.58,2019-01-26 19:30:00,0,0.0
1237,32.65,-84.58,2019-01-26 20:00:00,0,0.0
1238,32.65,-84.58,2019-01-26 20:30:00,0,0.0
1239,32.65,-84.58,2019-01-26 21:00:00,0,0.0
1240,32.65,-84.58,2019-01-26 21:30:00,0,0.0
1241,32.65,-84.58,2019-01-26 22:00:00,0,0.0
1242,32.65,-84.58,2019-01-26 22:30:00,0,0.0
1243,32.65,-84.58,2019-01-26 23:00:00,0,0.0
1244,32.65,-84.58,2019-01-26 23:30:00,0,0.0
1245,32.65,-84.58,2019-01-27 00:00:00,0,0.0
1246,32.65,-84.58,2019-01-27 00:30:00,0,4.05140697389524
1247,32.65,-84.58,2019-01-27 01:00:00,0,0.0
1248,32.65,-84.58,2019-01-27 01:30:00,0,1.8813034766346846
1249,32.65,-84.58,2019-01-27 02:00:00,0,0.0
1250,32.65,-84.58,2019-01-27 02:30:00,0,7.337190113240922
1251,32.65,-84.58,2019-01-27 03:00:00,0,3.530058146742604
1252,32.65,-84.58,2019-01-27 03:30:00,0,6.779650156166511
1253,32.65,-84.58,2019-01-27 04:00:00,0,4.013720231716988
1254,32.65,-84.58,2019-01-27 04:30:00,0,14.16972707419474
1255,32.65,-84.58,2019-01-27 05:00:00,0,13.7349661450192
1256,32.65,-84.58,2019-01-27 05:30:00,0,18.070620089404905
1257,32.65,-84.58,2019-01-27 06:00:00,0,20.853470200817213
1258,32.65,-84.58,2019-01-27 06:30:00,0,21.259936045431125
1259,32.65,-84.58,2019-01-27 07:00:00,0,25.158296597417227
1260,32.65,-84.58,2019-01-27 07:30:00,2,24.0010202481905
1261,32.65,-84.58,2019-01-27 08:00:00,17,0.0
1262,32.65,-84.58,2019-01-27 08:30:00,40,67.78894563768225
1263,32.65,-84.58,2019-01-27 09:00:00,79,105.22359968204862
1264,32.65,-84.58,2019-01-27 09:30:00,214,118.484823821126
1265,32.65,-84.58,2019-01-27 10:00:00,256,273.63682821545143
1266,32.65,-84.58,2019-01-27 10:30:00,258,301.4862183436199
1267,32.65,-84.58,2019-01-27 11:00:00,254,277.13882044006255
1268,32.65,-84.58,2019-01-27 11:30:00,280,262.56882745917704
1269,32.65,-84.58,2019-01-27 12:00:00,294,290.01330626889904
1270,32.65,-84.58,2019-01-27 12:30:00,287,303.4459876690445
1271,32.65,-84.58,2019-01-27 13:00:00,297,279.3537340913971
1272,32.65,-84.58,2019-01-27 13:30:00,288,303.42324434265436
1273,32.65,-84.58,2019-01-27 14:00:00,180,271.3516220864075
1274,32.65,-84.58,2019-01-27 14:30:00,180,147.52841926357365
1275,32.65,-84.58,2019-01-27 15:00:00,158,154.79041349218247
1276,32.65,-84.58,2019-01-27 15:30:00,130,150.97359592680675
1277,32.65,-84.58,2019-01-27 16:00:00,96,114.06640742472516
1278,32.65,-84.58,2019-01-27 16:30:00,89,70.95382612545774
1279,32.65,-84.58,2019-01-27 17:00:00,69,89.56812028807055
1280,32.65,-84.58,2019-01-27 17:30:00,33,48.28691507235315
1281,32.65,-84.58,2019-01-27 18:00:00,5,30.957733010164233
1282,32.65,-84.58,2019-01-27 18:30:00,0,0.0
1283,32.65,-84.58,2019-01-27 19:00:00,0,0.0
1284,32.65,-84.58,2019-01-27 19:30:00,0,0.0
1285,32.65,-84.58,2019-01-27 20:00:00,0,0.0
1286,32.65,-84.58,2019-01-27 20:30:00,0,0.0
1287,32.65,-84.58,2019-01-27 21:00:00,0,0.0
1288,32.65,-84.58,2019-01-27 21:30:00,0,0.0
1289,32.65,-84.58,2019-01-27 22:00:00,0,0.0
1290,32.65,-84.58,2019-01-27 22:30:00,0,0.0
1291,32.65,-84.58,2019-01-27 23:00:00,0,3.172933118364597
1292,32.65,-84.58,2019-01-27 23:30:00,0,0.0
1293,32.65,-84.58,2019-01-28 00:00:00,0,0.0
1294,32.65,-84.58,2019-01-28 00:30:00,0,0.0
1295,32.65,-84.58,2019-01-28 01:00:00,0,0.0
1296,32.65,-84.58,2019-01-28 01:30:00,0,0.0
1297,32.65,-84.58,2019-01-28 02:00:00,0,0.0
1298,32.65,-84.58,2019-01-28 02:30:00,0,3.1716338299222855
1299,32.65,-84.58,2019-01-28 03:00:00,0,4.728141347350373
1300,32.65,-84.58,2019-01-28 03:30:00,0,7.583821016392648
1301,32.65,-84.58,2019-01-28 04:00:00,0,9.606580194263472
1302,32.65,-84.58,2019-01-28 04:30:00,0,14.148612562594082
1303,32.65,-84.58,2019-01-28 05:00:00,0,14.021292225417561
1304,32.65,-84.58,2019-01-28 05:30:00,0,18.839245636679358
1305,32.65,-84.58,2019-01-28 06:00:00,0,20.72742312739417
1306,32.65,-84.58,2019-01-28 06:30:00,0,20.833016503455845
1307,32.65,-84.58,2019-01-28 07:00:00,0,24.20202142409635
1308,32.65,-84.58,2019-01-28 07:30:00,2,26.893522294087305
1309,32.65,-84.58,2019-01-28 08:00:00,51,30.029648858072505
1310,32.65,-84.58,2019-01-28 08:30:00,139,96.26110297072826
1311,32.65,-84.58,2019-01-28 09:00:00,238,187.9739189570806
1312,32.65,-84.58,2019-01-28 09:30:00,336,299.81234941380126
1313,32.65,-84.58,2019-01-28 10:00:00,426,388.2093517364371
1314,32.65,-84.58,2019-01-28 10:30:00,506,463.61073662618344
1315,32.65,-84.58,2019-01-28 11:00:00,574,542.7578214746713
1316,32.65,-84.58,2019-01-28 11:30:00,626,587.7960902424593
1317,32.65,-84.58,2019-01-28 12:00:00,663,632.726788129841
1318,32.65,-84.58,2019-01-28 12:30:00,682,653.999450694654
1319,32.65,-84.58,2019-01-28 13:00:00,685,667.2813590180363
1320,32.65,-84.58,2019-01-28 13:30:00,664,658.5679050707956
1321,32.65,-84.58,2019-01-28 14:00:00,580,624.6233328926517
1322,32.65,-84.58,2019-01-28 14:30:00,465,538.4812633355224
1323,32.65,-84.58,2019-01-28 15:00:00,466,394.3473108147391
1324,32.65,-84.58,2019-01-28 15:30:00,435,439.80351572762675
1325,32.65,-84.58,2019-01-28 16:00:00,324,375.1009266968286
1326,32.65,-84.58,2019-01-28 16:30:00,243,252.4201269861436
1327,32.65,-84.58,2019-01-28 17:00:00,155,183.8891291296157
1328,32.65,-84.58,2019-01-28 17:30:00,75,119.87122579771203
1329,32.65,-84.58,2019-01-28 18:00:00,6,21.75865073025797
1330,32.65,-84.58,2019-01-28 18:30:00,0,0.0
1331,32.65,-84.58,2019-01-28 19:00:00,0,0.0
1332,32.65,-84.58,2019-01-28 19:30:00,0,0.0
1333,32.65,-84.58,2019-01-28 20:00:00,0,0.0
1334,32.65,-84.58,2019-01-28 20:30:00,0,0.0
1335,32.65,-84.58,2019-01-28 21:00:00,0,0.0
1336,32.65,-84.58,2019-01-28 21:30:00,0,0.0
1337,32.65,-84.58,2019-01-28 22:00:00,0,0.0
1338,32.65,-84.58,2019-01-28 22:30:00,0,0.0
1339,32.65,-84.58,2019-01-28 23:00:00,0,0.0
1340,32.65,-84.58,2019-01-28 23:30:00,0,0.0
1341,32.65,-84.58,2019-01-29 00:00:00,0,0.0
1342,32.65,-84.58,2019-01-29 00:30:00,0,0.0
1343,32.65,-84.58,2019-01-29 01:00:00,0,0.0
1344,32.65,-84.58,2019-01-29 01:30:00,0,0.0
1345,32.65,-84.58,2019-01-29 02:00:00,0,0.0
1346,32.65,-84.58,2019-01-29 02:30:00,0,3.3828887119728677
1347,32.65,-84.58,2019-01-29 03:00:00,0,3.0020814914178118
1348,32.65,-84.58,2019-01-29 03:30:00,0,6.3827167226637584
1349,32.65,-84.58,2019-01-29 04:00:00,0,12.655614274439003
1350,32.65,-84.58,2019-01-29 04:30:00,0,9.352117889117352
1351,32.65,-84.58,2019-01-29 05:00:00,0,10.648038230392444
1352,32.65,-84.58,2019-01-29 05:30:00,0,9.357040495433068
1353,32.65,-84.58,2019-01-29 06:00:00,0,18.59611929468157
1354,32.65,-84.58,2019-01-29 06:30:00,0,27.52463145251852
1355,32.65,-84.58,2019-01-29 07:00:00,0,16.038980153552416
1356,32.65,-84.58,2019-01-29 07:30:00,1,9.965273511979262
1357,32.65,-84.58,2019-01-29 08:00:00,15,10.4534871188823
1358,32.65,-84.58,2019-01-29 08:30:00,35,49.261058051886145
1359,32.65,-84.58,2019-01-29 09:00:00,36,66.27169632746563
1360,32.65,-84.58,2019-01-29 09:30:00,94,68.27428816928561
1361,32.65,-84.58,2019-01-29 10:00:00,152,126.35324741721111
1362,32.65,-84.58,2019-01-29 10:30:00,92,183.32488667133404
1363,32.65,-84.58,2019-01-29 11:00:00,56,95.59511997592725
1364,32.65,-84.58,2019-01-29 11:30:00,109,67.43291491460991
1365,32.65,-84.58,2019-01-29 12:00:00,101,146.5871356018944
1366,32.65,-84.58,2019-01-29 12:30:00,158,132.2768163553718
1367,32.65,-84.58,2019-01-29 13:00:00,133,181.06747895223162
1368,32.65,-84.58,2019-01-29 13:30:00,207,149.90619560031
1369,32.65,-84.58,2019-01-29 14:00:00,325,249.6496242633396
1370,32.65,-84.58,2019-01-29 14:30:00,575,361.1057836593439
1371,32.65,-84.58,2019-01-29 15:00:00,561,625.9035036497212
1372,32.65,-84.58,2019-01-29 15:30:00,488,513.9890433920209
1373,32.65,-84.58,2019-01-29 16:00:00,401,436.32264117414127
1374,32.65,-84.58,2019-01-29 16:30:00,303,335.20433109239957
1375,32.65,-84.58,2019-01-29 17:00:00,200,239.2863590110207
1376,32.65,-84.58,2019-01-29 17:30:00,98,152.23422335769314
1377,32.65,-84.58,2019-01-29 18:00:00,15,48.688841256855454
1378,32.65,-84.58,2019-01-29 18:30:00,0,0.0
1379,32.65,-84.58,2019-01-29 19:00:00,0,21.981234147084592
1380,32.65,-84.58,2019-01-29 19:30:00,0,0.0
1381,32.65,-84.58,2019-01-29 20:00:00,0,0.0
1382,32.65,-84.58,2019-01-29 20:30:00,0,0.0
1383,32.65,-84.58,2019-01-29 21:00:00,0,0.0
1384,32.65,-84.58,2019-01-29 21:30:00,0,0.0
1385,32.65,-84.58,2019-01-29 22:00:00,0,0.0
1386,32.65,-84.58,2019-01-29 22:30:00,0,0.0
1387,32.65,-84.58,2019-01-29 23:00:00,0,0.0
1388,32.65,-84.58,2019-01-29 23:30:00,0,0.0
1389,32.65,-84.58,2019-01-30 00:00:00,0,0.0
1390,32.65,-84.58,2019-01-30 00:30:00,0,0.0
1391,32.65,-84.58,2019-01-30 01:00:00,0,0.0
1392,32.65,-84.58,2019-01-30 01:30:00,0,0.0
1393,32.65,-84.58,2019-01-30 02:00:00,0,0.0
1394,32.65,-84.58,2019-01-30 02:30:00,0,1.5985793788932199
1395,32.65,-84.58,2019-01-30 03:00:00,0,3.1457403113158477
1396,32.65,-84.58,2019-01-30 03:30:00,0,7.317143968208001
1397,32.65,-84.58,2019-01-30 04:00:00,0,0.0
1398,32.65,-84.58,2019-01-30 04:30:00,0,31.724527172288674
1399,32.65,-84.58,2019-01-30 05:00:00,0,11.440805064179273
1400,32.65,-84.58,2019-01-30 05:30:00,0,13.75311399524449
1401,32.65,-84.58,2019-01-30 06:00:00,0,0.0
1402,32.65,-84.58,2019-01-30 06:30:00,0,26.11590021283292
1403,32.65,-84.58,2019-01-30 07:00:00,0,49.05052880503958
1404,32.65,-84.58,2019-01-30 07:30:00,1,23.802059157429767
1405,32.65,-84.58,2019-01-30 08:00:00,37,14.275074510276056
1406,32.65,-84.58,2019-01-30 08:30:00,114,103.8942688574132
1407,32.65,-84.58,2019-01-30 09:00:00,230,211.44630824496977
1408,32.65,-84.58,2019-01-30 09:30:00,310,260.2023263970082
1409,32.65,-84.58,2019-01-30 10:00:00,429,378.30749181317344
1410,32.65,-84.58,2019-01-30 10:30:00,452,442.90728142298434
1411,32.65,-84.58,2019-01-30 11:00:00,510,481.98710644010134
1412,32.65,-84.58,2019-01-30 11:30:00,498,507.86482435876934
1413,32.65,-84.58,2019-01-30 12:00:00,551,482.046759223186
1414,32.65,-84.58,2019-01-30 12:30:00,488,560.6772784196887
1415,32.65,-84.58,2019-01-30 13:00:00,462,448.26748928841084
1416,32.65,-84.58,2019-01-30 13:30:00,517,463.1607658712761
1417,32.65,-84.58,2019-01-30 14:00:00,518,492.25073254183786
1418,32.65,-84.58,2019-01-30 14:30:00,483,500.37006789654106
1419,32.65,-84.58,2019-01-30 15:00:00,454,436.73904898159105
1420,32.65,-84.58,2019-01-30 15:30:00,442,445.97557796522915
1421,32.65,-84.58,2019-01-30 16:00:00,344,360.18387736392754
1422,32.65,-84.58,2019-01-30 16:30:00,269,310.0627470886526
1423,32.65,-84.58,2019-01-30 17:00:00,137,151.88552398697385
1424,32.65,-84.58,2019-01-30 17:30:00,78,140.24079600833733
1425,32.65,-84.58,2019-01-30 18:00:00,17,45.229585806042934
1426,32.65,-84.58,2019-01-30 18:30:00,0,0.0
1427,32.65,-84.58,2019-01-30 19:00:00,0,17.34447565895738
1428,32.65,-84.58,2019-01-30 19:30:00,0,0.0
1429,32.65,-84.58,2019-01-30 20:00:00,0,0.0
1430,32.65,-84.58,2019-01-30 20:30:00,0,0.0
1431,32.65,-84.58,2019-01-30 21:00:00,0,0.0
1432,32.65,-84.58,2019-01-30 21:30:00,0,0.0
1433,32.65,-84.58,2019-01-30 22:00:00,0,0.0
1434,32.65,-84.58,2019-01-30 22:30:00,0,0.0
1435,32.65,-84.58,2019-01-30 23:00:00,0,0.0
1436,32.65,-84.58,2019-01-30 23:30:00,0,0.0
1437,32.65,-84.58,2019-01-31 00:00:00,0,0.0
1438,32.65,-84.58,2019-01-31 00:30:00,0,0.0
1439,32.65,-84.58,2019-01-31 01:00:00,0,0.0
1440,32.65,-84.58,2019-01-31 01:30:00,0,0.0
1441,32.65,-84.58,2019-01-31 02:00:00,0,0.0
1442,32.65,-84.58,2019-01-31 02:30:00,0,3.2333075568497236
1443,32.65,-84.58,2019-01-31 03:00:00,0,5.315237736248292
1444,32.65,-84.58,2019-01-31 03:30:00,0,8.232760817399736
1445,32.65,-84.58,2019-01-31 04:00:00,0,10.370809799378222
1446,32.65,-84.58,2019-01-31 04:30:00,0,10.901398911480243
1447,32.65,-84.58,2019-01-31 05:00:00,0,12.081043226281821
1448,32.65,-84.58,2019-01-31 05:30:00,0,18.67282979077671
1449,32.65,-84.58,2019-01-31 06:00:00,0,16.983032294120736
1450,32.65,-84.58,2019-01-31 06:30:00,0,20.845391406082904
1451,32.65,-84.58,2019-01-31 07:00:00,0,22.410647469264305
1452,32.65,-84.58,2019-01-31 07:30:00,2,34.8755612858717
1453,32.65,-84.58,2019-01-31 08:00:00,38,16.9820899796769
1454,32.65,-84.58,2019-01-31 08:30:00,116,113.20978869536584
1455,32.65,-84.58,2019-01-31 09:00:00,249,174.66609589301484
1456,32.65,-84.58,2019-01-31 09:30:00,351,326.87926050903866
1457,32.65,-84.58,2019-01-31 10:00:00,443,428.314024745584
1458,32.65,-84.58,2019-01-31 10:30:00,524,482.24483067890316
1459,32.65,-84.58,2019-01-31 11:00:00,592,556.7948579321588
1460,32.65,-84.58,2019-01-31 11:30:00,646,619.0655598904677
1461,32.65,-84.58,2019-01-31 12:00:00,684,650.4055090249859
1462,32.65,-84.58,2019-01-31 12:30:00,705,689.5671144054469
1463,32.65,-84.58,2019-01-31 13:00:00,709,687.407113463036
1464,32.65,-84.58,2019-01-31 13:30:00,696,695.0608992686401
1465,32.65,-84.58,2019-01-31 14:00:00,663,659.5493041749439
1466,32.65,-84.58,2019-01-31 14:30:00,615,628.9475790332842
1467,32.65,-84.58,2019-01-31 15:00:00,553,561.8657467154558
1468,32.65,-84.58,2019-01-31 15:30:00,478,515.283089873465
1469,32.65,-84.58,2019-01-31 16:00:00,391,375.1253784096501
1470,32.65,-84.58,2019-01-31 16:30:00,294,346.2980893591376
1471,32.65,-84.58,2019-01-31 17:00:00,193,258.5915560183528
1472,32.65,-84.58,2019-01-31 17:30:00,96,133.81476117029905
1473,32.65,-84.58,2019-01-31 18:00:00,19,67.28413567073738
1474,32.65,-84.58,2019-01-31 18:30:00,0,0.0
1475,32.65,-84.58,2019-01-31 19:00:00,0,0.0
1476,32.65,-84.58,2019-01-31 19:30:00,0,0.0
1477,32.65,-84.58,2019-01-31 20:00:00,0,0.0
1478,32.65,-84.58,2019-01-31 20:30:00,0,0.0
1479,32.65,-84.58,2019-01-31 21:00:00,0,0.0
1480,32.65,-84.58,2019-01-31 21:30:00,0,0.0
1481,32.65,-84.58,2019-01-31 22:00:00,0,0.0
1482,32.65,-84.58,2019-01-31 22:30:00,0,0.0
1483,32.65,-84.58,2019-01-31 23:00:00,0,0.0
1484,32.65,-84.58,2019-01-31 23:30:00,0,0.0
1485,32.65,-84.58,2019-02-01 00:00:00,0,0.0
1486,32.65,-84.58,2019-02-01 00:30:00,0,0.0
1487,32.65,-84.58,2019-02-01 01:00:00,0,0.0
1488,32.65,-84.58,2019-02-01 01:30:00,0,0.0
1489,32.65,-84.58,2019-02-01 02:00:00,0,0.0
1490,32.65,-84.58,2019-02-01 02:30:00,0,18.831510570010153
1491,32.65,-84.58,2019-02-01 03:00:00,0,0.0
1492,32.65,-84.58,2019-02-01 03:30:00,0,8.550298434567395
1493,32.65,-84.58,2019-02-01 04:00:00,0,6.0425359750761345
1494,32.65,-84.58,2019-02-01 04:30:00,0,39.10140663035291
1495,32.65,-84.58,2019-02-01 05:00:00,0,6.121501100074823
1496,32.65,-84.58,2019-02-01 05:30:00,0,16.894275857865914
1497,32.65,-84.58,2019-02-01 06:00:00,0,0.0
1498,32.65,-84.58,2019-02-01 06:30:00,0,26.54477172801144
1499,32.65,-84.58,2019-02-01 07:00:00,0,48.629153084334746
1500,32.65,-84.58,2019-02-01 07:30:00,2,23.140960676839242
1501,32.65,-84.58,2019-02-01 08:00:00,47,11.487302582223748
1502,32.65,-84.58,2019-02-01 08:30:00,138,122.55799901704849
1503,32.65,-84.58,2019-02-01 09:00:00,231,182.9707763151141
1504,32.65,-84.58,2019-02-01 09:30:00,320,280.6817082313638
1505,32.65,-84.58,2019-02-01 10:00:00,382,358.7745241390994
1506,32.65,-84.58,2019-02-01 10:30:00,420,394.0701070267347
1507,32.65,-84.58,2019-02-01 11:00:00,462,448.64856965932404
1508,32.65,-84.58,2019-02-01 11:30:00,505,480.2305010917124
1509,32.65,-84.58,2019-02-01 12:00:00,557,508.7307678327507
1510,32.65,-84.58,2019-02-01 12:30:00,525,568.4065077678986
1511,32.65,-84.58,2019-02-01 13:00:00,541,494.48604898514577
1512,32.65,-84.58,2019-02-01 13:30:00,551,529.5914901717417
1513,32.65,-84.58,2019-02-01 14:00:00,514,523.5591874845975
1514,32.65,-84.58,2019-02-01 14:30:00,436,480.5870455745358
1515,32.65,-84.58,2019-02-01 15:00:00,433,369.8564049815523
1516,32.65,-84.58,2019-02-01 15:30:00,453,433.4393783947164
1517,32.65,-84.58,2019-02-01 16:00:00,375,406.9316504798145
1518,32.65,-84.58,2019-02-01 16:30:00,282,324.19895137325125
1519,32.65,-84.58,2019-02-01 17:00:00,185,247.9635404642296
1520,32.65,-84.58,2019-02-01 17:30:00,92,136.85347751514374
1521,32.65,-84.58,2019-02-01 18:00:00,19,61.63809509004727
1522,32.65,-84.58,2019-02-01 18:30:00,0,0.0
1523,32.65,-84.58,2019-02-01 19:00:00,0,0.0
1524,32.65,-84.58,2019-02-01 19:30:00,0,0.0
1525,32.65,-84.58,2019-02-01 20:00:00,0,0.0
1526,32.65,-84.58,2019-02-01 20:30:00,0,0.0
1527,32.65,-84.58,2019-02-01 21:00:00,0,0.0
1528,32.65,-84.58,2019-02-01 21:30:00,0,0.0
1529,32.65,-84.58,2019-02-01 22:00:00,0,0.0
1530,32.65,-84.58,2019-02-01 22:30:00,0,0.0
1531,32.65,-84.58,2019-02-01 23:00:00,0,0.0
1532,32.65,-84.58,2019-02-01 23:30:00,0,0.0
1533,32.65,-84.58,2019-02-02 00:00:00,0,0.0
1534,32.65,-84.58,2019-02-02 00:30:00,0,0.0
1535,32.65,-84.58,2019-02-02 01:00:00,0,0.0
1536,32.65,-84.58,2019-02-02 01:30:00,0,0.0
1537,32.65,-84.58,2019-02-02 02:00:00,0,0.0
1538,32.65,-84.58,2019-02-02 02:30:00,0,1.7991379505731118
1539,32.65,-84.58,2019-02-02 03:00:00,0,6.074593227949634
1540,32.65,-84.58,2019-02-02 03:30:00,0,5.131390107625634
1541,32.65,-84.58,2019-02-02 04:00:00,0,9.69133079885097
1542,32.65,-84.58,2019-02-02 04:30:00,0,11.426687150936061
1543,32.65,-84.58,2019-02-02 05:00:00,0,2.8390256799045517
1544,32.65,-84.58,2019-02-02 05:30:00,0,17.78389793003089
1545,32.65,-84.58,2019-02-02 06:00:00,0,28.506004861516793
1546,32.65,-84.58,2019-02-02 06:30:00,0,18.156646969954014
1547,32.65,-84.58,2019-02-02 07:00:00,0,10.215424154930595
1548,32.65,-84.58,2019-02-02 07:30:00,2,33.97434916701877
1549,32.65,-84.58,2019-02-02 08:00:00,10,16.30659648819403
1550,32.65,-84.58,2019-02-02 08:30:00,26,44.9575450921775
1551,32.65,-84.58,2019-02-02 09:00:00,82,73.71444775622817
1552,32.65,-84.58,2019-02-02 09:30:00,75,127.06248920616348
1553,32.65,-84.58,2019-02-02 10:00:00,72,99.47653165436685
1554,32.65,-84.58,2019-02-02 10:30:00,100,100.91099683002386
1555,32.65,-84.58,2019-02-02 11:00:00,72,129.32077921388986
1556,32.65,-84.58,2019-02-02 11:30:00,109,92.61548511883882
1557,32.65,-84.58,2019-02-02 12:00:00,138,133.69801287690186
1558,32.65,-84.58,2019-02-02 12:30:00,218,161.34611661427058
1559,32.65,-84.58,2019-02-02 13:00:00,180,243.89165184843333
1560,32.65,-84.58,2019-02-02 13:30:00,333,179.71213432606157
1561,32.65,-84.58,2019-02-02 14:00:00,234,354.4077860398567
1562,32.65,-84.58,2019-02-02 14:30:00,220,201.46634204052117
1563,32.65,-84.58,2019-02-02 15:00:00,170,201.2807752903072
1564,32.65,-84.58,2019-02-02 15:30:00,165,151.66010465003825
1565,32.65,-84.58,2019-02-02 16:00:00,133,148.82477013473442
1566,32.65,-84.58,2019-02-02 16:30:00,119,111.98300857429183
1567,32.65,-84.58,2019-02-02 17:00:00,93,90.15789429057864
1568,32.65,-84.58,2019-02-02 17:30:00,48,76.51070226796053
1569,32.65,-84.58,2019-02-02 18:00:00,8,30.85851336286801
1570,32.65,-84.58,2019-02-02 18:30:00,0,8.426870541557037
1571,32.65,-84.58,2019-02-02 19:00:00,0,0.0
1572,32.65,-84.58,2019-02-02 19:30:00,0,0.0
1573,32.65,-84.58,2019-02-02 20:00:00,0,0.0
1574,32.65,-84.58,2019-02-02 20:30:00,0,0.0
1575,32.65,-84.58,2019-02-02 21:00:00,0,0.0
1576,32.65,-84.58,2019-02-02 21:30:00,0,0.0
1577,32.65,-84.58,2019-02-02 22:00:00,0,0.0
1578,32.65,-84.58,2019-02-02 22:30:00,0,0.0
1579,32.65,-84.58,2019-02-02 23:00:00,0,0.0
1580,32.65,-84.58,2019-02-02 23:30:00,0,0.0
1581,32.65,-84.58,2019-02-03 00:00:00,0,0.0
1582,32.65,-84.58,2019-02-03 00:30:00,0,0.0
1583,32.65,-84.58,2019-02-03 01:00:00,0,0.0
1584,32.65,-84.58,2019-02-03 01:30:00,0,0.0
1585,32.65,-84.58,2019-02-03 02:00:00,0,12.789458291682735
1586,32.65,-84.58,2019-02-03 02:30:00,0,0.0
1587,32.65,-84.58,2019-02-03 03:00:00,0,6.772239022704468
1588,32.65,-84.58,2019-02-03 03:30:00,0,6.4033428762546265
1589,32.65,-84.58,2019-02-03 04:00:00,0,8.917061177972585
1590,32.65,-84.58,2019-02-03 04:30:00,0,7.511671800440794
1591,32.65,-84.58,2019-02-03 05:00:00,0,18.218897237331788
1592,32.65,-84.58,2019-02-03 05:30:00,0,13.772696364742451
1593,32.65,-84.58,2019-02-03 06:00:00,0,17.122878496261585
1594,32.65,-84.58,2019-02-03 06:30:00,0,21.5126880317617
1595,32.65,-84.58,2019-02-03 07:00:00,0,20.958311589091387
1596,32.65,-84.58,2019-02-03 07:30:00,2,18.75469554371611
1597,32.65,-84.58,2019-02-03 08:00:00,43,45.49802163982865
1598,32.65,-84.58,2019-02-03 08:30:00,136,87.15063948976919
1599,32.65,-84.58,2019-02-03 09:00:00,53,159.5729056012777
1600,32.65,-84.58,2019-02-03 09:30:00,170,73.60912458132151
1601,32.65,-84.58,2019-02-03 10:00:00,218,217.18539839727708
1602,32.65,-84.58,2019-02-03 10:30:00,211,260.5415197195679
1603,32.65,-84.58,2019-02-03 11:00:00,193,221.50183919343397
1604,32.65,-84.58,2019-02-03 11:30:00,308,213.46877712694277
1605,32.65,-84.58,2019-02-03 12:00:00,595,365.5070837465781
1606,32.65,-84.58,2019-02-03 12:30:00,488,637.5012914560706
1607,32.65,-84.58,2019-02-03 13:00:00,337,452.18415677660994
1608,32.65,-84.58,2019-02-03 13:30:00,271,284.32077607392955
1609,32.65,-84.58,2019-02-03 14:00:00,344,256.80128181905957
1610,32.65,-84.58,2019-02-03 14:30:00,481,362.3129735945437
1611,32.65,-84.58,2019-02-03 15:00:00,290,477.32719360911767
1612,32.65,-84.58,2019-02-03 15:30:00,252,221.1503067349116
1613,32.65,-84.58,2019-02-03 16:00:00,222,216.53666436310024
1614,32.65,-84.58,2019-02-03 16:30:00,135,200.61760747970567
1615,32.65,-84.58,2019-02-03 17:00:00,172,107.7766525649925
1616,32.65,-84.58,2019-02-03 17:30:00,97,163.14030480060444
1617,32.65,-84.58,2019-02-03 18:00:00,23,67.86716796158343
1618,32.65,-84.58,2019-02-03 18:30:00,0,0.0
1619,32.65,-84.58,2019-02-03 19:00:00,0,0.0
1620,32.65,-84.58,2019-02-03 19:30:00,0,0.0
1621,32.65,-84.58,2019-02-03 20:00:00,0,0.0
1622,32.65,-84.58,2019-02-03 20:30:00,0,0.0
1623,32.65,-84.58,2019-02-03 21:00:00,0,0.0
1624,32.65,-84.58,2019-02-03 21:30:00,0,0.0
1625,32.65,-84.58,2019-02-03 22:00:00,0,0.0
