,Latitude,Longitude,Date,GHI,Predictions
4121,32.73,-84.38,2019-03-27 22:00:00,0,0.0
4122,32.73,-84.38,2019-03-27 22:30:00,0,0.0
4123,32.73,-84.38,2019-03-27 23:00:00,0,0.0
4124,32.73,-84.38,2019-03-27 23:30:00,0,0.0
4125,32.73,-84.38,2019-03-28 00:00:00,0,0.0
4126,32.73,-84.38,2019-03-28 00:30:00,0,0.0
4127,32.73,-84.38,2019-03-28 01:00:00,0,0.0
4128,32.73,-84.38,2019-03-28 01:30:00,0,0.0
4129,32.73,-84.38,2019-03-28 02:00:00,0,3.6269342601963075
4130,32.73,-84.38,2019-03-28 02:30:00,0,5.815242846990884
4131,32.73,-84.38,2019-03-28 03:00:00,0,7.340566569764476
4132,32.73,-84.38,2019-03-28 03:30:00,0,12.631451689630666
4133,32.73,-84.38,2019-03-28 04:00:00,0,14.56585998468557
4134,32.73,-84.38,2019-03-28 04:30:00,0,16.333276261344288
4135,32.73,-84.38,2019-03-28 05:00:00,0,19.3128314960352
4136,32.73,-84.38,2019-03-28 05:30:00,0,22.283027046104436
4137,32.73,-84.38,2019-03-28 06:00:00,0,25.991427944867254
4138,32.73,-84.38,2019-03-28 06:30:00,6,32.06821597055114
4139,32.73,-84.38,2019-03-28 07:00:00,68,42.62885292079676
4140,32.73,-84.38,2019-03-28 07:30:00,171,123.41009705941306
4141,32.73,-84.38,2019-03-28 08:00:00,288,225.8582304643769
4142,32.73,-84.38,2019-03-28 08:30:00,405,363.82933595816223
4143,32.73,-84.38,2019-03-28 09:00:00,518,478.09386138257753
4144,32.73,-84.38,2019-03-28 09:30:00,621,571.7903752095837
4145,32.73,-84.38,2019-03-28 10:00:00,714,680.4533777326736
4146,32.73,-84.38,2019-03-28 10:30:00,796,756.373794754
4147,32.73,-84.38,2019-03-28 11:00:00,861,822.2875673924382
4148,32.73,-84.38,2019-03-28 11:30:00,909,885.2274677089348
4149,32.73,-84.38,2019-03-28 12:00:00,942,910.4385011666291
4150,32.73,-84.38,2019-03-28 12:30:00,958,944.0269044526551
4151,32.73,-84.38,2019-03-28 13:00:00,953,929.7471279163922
4152,32.73,-84.38,2019-03-28 13:30:00,932,926.3458125781415
4153,32.73,-84.38,2019-03-28 14:00:00,894,883.2727358196926
4154,32.73,-84.38,2019-03-28 14:30:00,837,842.7234983684948
4155,32.73,-84.38,2019-03-28 15:00:00,766,767.2699579647183
4156,32.73,-84.38,2019-03-28 15:30:00,683,709.781431583067
4157,32.73,-84.38,2019-03-28 16:00:00,587,582.2728915951318
4158,32.73,-84.38,2019-03-28 16:30:00,482,530.8003856689791
4159,32.73,-84.38,2019-03-28 17:00:00,370,425.1585154348938
4160,32.73,-84.38,2019-03-28 17:30:00,255,282.27290308488756
4161,32.73,-84.38,2019-03-28 18:00:00,145,177.2025906691062
4162,32.73,-84.38,2019-03-28 18:30:00,50,105.28617529982301
4163,32.73,-84.38,2019-03-28 19:00:00,2,20.677571238534085
4164,32.73,-84.38,2019-03-28 19:30:00,0,0.0
4165,32.73,-84.38,2019-03-28 20:00:00,0,0.0
4166,32.73,-84.38,2019-03-28 20:30:00,0,9.637269249107703
4167,32.73,-84.38,2019-03-28 21:00:00,0,0.0
4168,32.73,-84.38,2019-03-28 21:30:00,0,0.0
4169,32.73,-84.38,2019-03-28 22:00:00,0,4.512052286592976
4170,32.73,-84.38,2019-03-28 22:30:00,0,0.0
4171,32.73,-84.38,2019-03-28 23:00:00,0,0.0
4172,32.73,-84.38,2019-03-28 23:30:00,0,0.0
4173,32.73,-84.38,2019-03-29 00:00:00,0,0.0
4174,32.73,-84.38,2019-03-29 00:30:00,0,0.0
4175,32.73,-84.38,2019-03-29 01:00:00,0,11.178746123307178
4176,32.73,-84.38,2019-03-29 01:30:00,0,0.0
4177,32.73,-84.38,2019-03-29 02:00:00,0,7.9484435654579215
4178,32.73,-84.38,2019-03-29 02:30:00,0,9.742469805329229
4179,32.73,-84.38,2019-03-29 03:00:00,0,14.141872511410725
4180,32.73,-84.38,2019-03-29 03:30:00,0,14.815679204889673
4181,32.73,-84.38,2019-03-29 04:00:00,0,4.173621498496992
4182,32.73,-84.38,2019-03-29 04:30:00,0,33.68235069455852
4183,32.73,-84.38,2019-03-29 05:00:00,0,19.510589848434876
4184,32.73,-84.38,2019-03-29 05:30:00,0,22.409962530775516
4185,32.73,-84.38,2019-03-29 06:00:00,0,26.202577896736244
4186,32.73,-84.38,2019-03-29 06:30:00,5,36.01708207617685
4187,32.73,-84.38,2019-03-29 07:00:00,61,27.37159831073302
4188,32.73,-84.38,2019-03-29 07:30:00,156,115.32886313146255
4189,32.73,-84.38,2019-03-29 08:00:00,264,215.89896220412072
4190,32.73,-84.38,2019-03-29 08:30:00,375,330.9922928757836
4191,32.73,-84.38,2019-03-29 09:00:00,471,429.30363761566656
4192,32.73,-84.38,2019-03-29 09:30:00,580,529.6892587992163
4193,32.73,-84.38,2019-03-29 10:00:00,639,629.8363300666279
4194,32.73,-84.38,2019-03-29 10:30:00,727,667.583730784629
4195,32.73,-84.38,2019-03-29 11:00:00,736,723.4274527673383
4196,32.73,-84.38,2019-03-29 11:30:00,726,749.6094113536419
4197,32.73,-84.38,2019-03-29 12:00:00,723,720.2039449898698
4198,32.73,-84.38,2019-03-29 12:30:00,694,714.5456291683363
4199,32.73,-84.38,2019-03-29 13:00:00,735,673.9838495559165
4200,32.73,-84.38,2019-03-29 13:30:00,708,722.1675015882438
4201,32.73,-84.38,2019-03-29 14:00:00,646,664.8419046227708
4202,32.73,-84.38,2019-03-29 14:30:00,616,600.3796844144663
4203,32.73,-84.38,2019-03-29 15:00:00,590,567.2737845664861
4204,32.73,-84.38,2019-03-29 15:30:00,577,546.9571901290694
4205,32.73,-84.38,2019-03-29 16:00:00,548,544.8469559508155
4206,32.73,-84.38,2019-03-29 16:30:00,446,489.28810933807574
4207,32.73,-84.38,2019-03-29 17:00:00,323,355.8617308568653
4208,32.73,-84.38,2019-03-29 17:30:00,227,255.10292348876692
4209,32.73,-84.38,2019-03-29 18:00:00,126,135.64067084914015
4210,32.73,-84.38,2019-03-29 18:30:00,42,84.89011020114656
4211,32.73,-84.38,2019-03-29 19:00:00,2,7.779063909838641
4212,32.73,-84.38,2019-03-29 19:30:00,0,0.0
4213,32.73,-84.38,2019-03-29 20:00:00,0,0.0
4214,32.73,-84.38,2019-03-29 20:30:00,0,0.0
4215,32.73,-84.38,2019-03-29 21:00:00,0,0.0
4216,32.73,-84.38,2019-03-29 21:30:00,0,0.0
4217,32.73,-84.38,2019-03-29 22:00:00,0,0.0
4218,32.73,-84.38,2019-03-29 22:30:00,0,0.0
4219,32.73,-84.38,2019-03-29 23:00:00,0,0.0
4220,32.73,-84.38,2019-03-29 23:30:00,0,0.0
4221,32.73,-84.38,2019-03-30 00:00:00,0,0.0
4222,32.73,-84.38,2019-03-30 00:30:00,0,0.0
4223,32.73,-84.38,2019-03-30 01:00:00,0,0.0
4224,32.73,-84.38,2019-03-30 01:30:00,0,0.0
4225,32.73,-84.38,2019-03-30 02:00:00,0,0.363425808434755
4226,32.73,-84.38,2019-03-30 02:30:00,0,5.398392147684206
4227,32.73,-84.38,2019-03-30 03:00:00,0,6.502936066464741
4228,32.73,-84.38,2019-03-30 03:30:00,0,10.799379204240061
4229,32.73,-84.38,2019-03-30 04:00:00,0,13.525595884998289
4230,32.73,-84.38,2019-03-30 04:30:00,0,13.320201702070303
4231,32.73,-84.38,2019-03-30 05:00:00,0,17.292927758237504
4232,32.73,-84.38,2019-03-30 05:30:00,0,17.689313760378482
4233,32.73,-84.38,2019-03-30 06:00:00,0,20.381353158463227
4234,32.73,-84.38,2019-03-30 06:30:00,4,20.78505577760444
4235,32.73,-84.38,2019-03-30 07:00:00,41,29.456439627593696
4236,32.73,-84.38,2019-03-30 07:30:00,108,70.6329690921899
4237,32.73,-84.38,2019-03-30 08:00:00,218,196.3860539584605
4238,32.73,-84.38,2019-03-30 08:30:00,211,257.60498919573627
4239,32.73,-84.38,2019-03-30 09:00:00,167,257.35168837083415
4240,32.73,-84.38,2019-03-30 09:30:00,299,194.6106791076873
4241,32.73,-84.38,2019-03-30 10:00:00,520,371.213244927911
4242,32.73,-84.38,2019-03-30 10:30:00,761,611.4325542268784
4243,32.73,-84.38,2019-03-30 11:00:00,823,820.7718748272266
4244,32.73,-84.38,2019-03-30 11:30:00,870,834.5342232096202
4245,32.73,-84.38,2019-03-30 12:00:00,898,868.0578139501586
4246,32.73,-84.38,2019-03-30 12:30:00,916,884.8417321281711
4247,32.73,-84.38,2019-03-30 13:00:00,918,897.4348783498117
4248,32.73,-84.38,2019-03-30 13:30:00,895,879.0418038250139
4249,32.73,-84.38,2019-03-30 14:00:00,853,850.3622805449323
4250,32.73,-84.38,2019-03-30 14:30:00,797,794.0914990864394
4251,32.73,-84.38,2019-03-30 15:00:00,724,731.1850074650024
4252,32.73,-84.38,2019-03-30 15:30:00,641,658.0465492116859
4253,32.73,-84.38,2019-03-30 16:00:00,546,561.5925789803841
4254,32.73,-84.38,2019-03-30 16:30:00,446,473.0997163107447
4255,32.73,-84.38,2019-03-30 17:00:00,340,361.8828868894089
4256,32.73,-84.38,2019-03-30 17:30:00,234,269.5952883232668
4257,32.73,-84.38,2019-03-30 18:00:00,132,167.57457345343568
4258,32.73,-84.38,2019-03-30 18:30:00,46,83.65497050608592
4259,32.73,-84.38,2019-03-30 19:00:00,2,0.02328478984117055
4260,32.73,-84.38,2019-03-30 19:30:00,0,0.0
4261,32.73,-84.38,2019-03-30 20:00:00,0,0.0
4262,32.73,-84.38,2019-03-30 20:30:00,0,0.0
4263,32.73,-84.38,2019-03-30 21:00:00,0,0.0
4264,32.73,-84.38,2019-03-30 21:30:00,0,0.0
4265,32.73,-84.38,2019-03-30 22:00:00,0,0.0
4266,32.73,-84.38,2019-03-30 22:30:00,0,0.0
4267,32.73,-84.38,2019-03-30 23:00:00,0,0.0
4268,32.73,-84.38,2019-03-30 23:30:00,0,0.0
4269,32.73,-84.38,2019-03-31 00:00:00,0,0.0
4270,32.73,-84.38,2019-03-31 00:30:00,0,0.0
4271,32.73,-84.38,2019-03-31 01:00:00,0,0.0
4272,32.73,-84.38,2019-03-31 01:30:00,0,0.0
4273,32.73,-84.38,2019-03-31 02:00:00,0,0.0
4274,32.73,-84.38,2019-03-31 02:30:00,0,2.3840303051166387
4275,32.73,-84.38,2019-03-31 03:00:00,0,2.840987654922415
4276,32.73,-84.38,2019-03-31 03:30:00,0,10.08733893662614
4277,32.73,-84.38,2019-03-31 04:00:00,0,12.466173723841969
4278,32.73,-84.38,2019-03-31 04:30:00,0,11.263612804378745
4279,32.73,-84.38,2019-03-31 05:00:00,0,13.946879929555262
4280,32.73,-84.38,2019-03-31 05:30:00,0,15.551599513145796
4281,32.73,-84.38,2019-03-31 06:00:00,0,22.59790278494689
4282,32.73,-84.38,2019-03-31 06:30:00,3,16.953819161901308
4283,32.73,-84.38,2019-03-31 07:00:00,29,16.723675666702988
4284,32.73,-84.38,2019-03-31 07:30:00,78,65.67437840891553
4285,32.73,-84.38,2019-03-31 08:00:00,58,126.84282938366073
4286,32.73,-84.38,2019-03-31 08:30:00,30,90.42038790762541
4287,32.73,-84.38,2019-03-31 09:00:00,53,44.150172101982406
4288,32.73,-84.38,2019-03-31 09:30:00,66,95.16119670675687
4289,32.73,-84.38,2019-03-31 10:00:00,61,110.87889715832173
4290,32.73,-84.38,2019-03-31 10:30:00,105,99.21565350379137
4291,32.73,-84.38,2019-03-31 11:00:00,267,151.77868916595398
4292,32.73,-84.38,2019-03-31 11:30:00,362,333.0184356996136
4293,32.73,-84.38,2019-03-31 12:00:00,383,412.8503069668509
4294,32.73,-84.38,2019-03-31 12:30:00,410,403.8704154761971
4295,32.73,-84.38,2019-03-31 13:00:00,486,433.4602752665712
4296,32.73,-84.38,2019-03-31 13:30:00,533,490.5685630457742
4297,32.73,-84.38,2019-03-31 14:00:00,549,536.2919408473836
4298,32.73,-84.38,2019-03-31 14:30:00,541,535.2818606334657
4299,32.73,-84.38,2019-03-31 15:00:00,457,516.6900349566552
4300,32.73,-84.38,2019-03-31 15:30:00,366,413.08162658239235
4301,32.73,-84.38,2019-03-31 16:00:00,287,325.0535948723485
4302,32.73,-84.38,2019-03-31 16:30:00,203,246.6224785025179
4303,32.73,-84.38,2019-03-31 17:00:00,131,166.27270592830143
4304,32.73,-84.38,2019-03-31 17:30:00,82,94.2657238798574
4305,32.73,-84.38,2019-03-31 18:00:00,47,42.10839948984324
4306,32.73,-84.38,2019-03-31 18:30:00,19,34.011181600962345
4307,32.73,-84.38,2019-03-31 19:00:00,1,5.551888305316737
4308,32.73,-84.38,2019-03-31 19:30:00,0,0.0
4309,32.73,-84.38,2019-03-31 20:00:00,0,0.0
4310,32.73,-84.38,2019-03-31 20:30:00,0,0.0
4311,32.73,-84.38,2019-03-31 21:00:00,0,0.0
4312,32.73,-84.38,2019-03-31 21:30:00,0,0.0
4313,32.73,-84.38,2019-03-31 22:00:00,0,0.0
4314,32.73,-84.38,2019-03-31 22:30:00,0,0.0
4315,32.73,-84.38,2019-03-31 23:00:00,0,0.0
4316,32.73,-84.38,2019-03-31 23:30:00,0,0.0
4317,32.73,-84.38,2019-04-01 00:00:00,0,0.0
4318,32.73,-84.38,2019-04-01 00:30:00,0,0.0
4319,32.73,-84.38,2019-04-01 01:00:00,0,0.0
4320,32.73,-84.38,2019-04-01 01:30:00,0,0.0
4321,32.73,-84.38,2019-04-01 02:00:00,0,0.6561987333424355
4322,32.73,-84.38,2019-04-01 02:30:00,0,10.439617933675137
4323,32.73,-84.38,2019-04-01 03:00:00,0,11.891044732219257
4324,32.73,-84.38,2019-04-01 03:30:00,0,41.809825218967354
4325,32.73,-84.38,2019-04-01 04:00:00,0,11.83752361441725
4326,32.73,-84.38,2019-04-01 04:30:00,0,0.0
4327,32.73,-84.38,2019-04-01 05:00:00,0,24.954074127091737
4328,32.73,-84.38,2019-04-01 05:30:00,0,25.70741804325666
4329,32.73,-84.38,2019-04-01 06:00:00,0,28.0866107173414
4330,32.73,-84.38,2019-04-01 06:30:00,5,26.028113727377317
4331,32.73,-84.38,2019-04-01 07:00:00,28,40.64693524397845
4332,32.73,-84.38,2019-04-01 07:30:00,111,70.25222658155486
4333,32.73,-84.38,2019-04-01 08:00:00,194,193.47285607583012
4334,32.73,-84.38,2019-04-01 08:30:00,299,248.29491194556647
4335,32.73,-84.38,2019-04-01 09:00:00,418,370.5859505099453
4336,32.73,-84.38,2019-04-01 09:30:00,513,479.95083971427493
4337,32.73,-84.38,2019-04-01 10:00:00,608,560.1176290409887
4338,32.73,-84.38,2019-04-01 10:30:00,760,682.218413787513
4339,32.73,-84.38,2019-04-01 11:00:00,873,798.4100997927542
4340,32.73,-84.38,2019-04-01 11:30:00,920,902.7440277251773
4341,32.73,-84.38,2019-04-01 12:00:00,952,916.1647979928252
4342,32.73,-84.38,2019-04-01 12:30:00,967,948.4840958275146
4343,32.73,-84.38,2019-04-01 13:00:00,964,937.490388123064
4344,32.73,-84.38,2019-04-01 13:30:00,941,930.6027921481433
4345,32.73,-84.38,2019-04-01 14:00:00,902,891.9234374250286
4346,32.73,-84.38,2019-04-01 14:30:00,848,848.054448840018
4347,32.73,-84.38,2019-04-01 15:00:00,776,779.9395898409555
4348,32.73,-84.38,2019-04-01 15:30:00,692,711.575054654957
4349,32.73,-84.38,2019-04-01 16:00:00,596,614.2682345407009
4350,32.73,-84.38,2019-04-01 16:30:00,491,524.613767160265
4351,32.73,-84.38,2019-04-01 17:00:00,378,382.5044434917424
4352,32.73,-84.38,2019-04-01 17:30:00,264,300.9654077474629
4353,32.73,-84.38,2019-04-01 18:00:00,153,186.73104995169533
4354,32.73,-84.38,2019-04-01 18:30:00,57,104.34779289141596
4355,32.73,-84.38,2019-04-01 19:00:00,4,0.0
4356,32.73,-84.38,2019-04-01 19:30:00,0,0.0
4357,32.73,-84.38,2019-04-01 20:00:00,0,0.0
4358,32.73,-84.38,2019-04-01 20:30:00,0,0.0
4359,32.73,-84.38,2019-04-01 21:00:00,0,0.0
4360,32.73,-84.38,2019-04-01 21:30:00,0,0.0
4361,32.73,-84.38,2019-04-01 22:00:00,0,0.0
4362,32.73,-84.38,2019-04-01 22:30:00,0,0.0
4363,32.73,-84.38,2019-04-01 23:00:00,0,0.0
4364,32.73,-84.38,2019-04-01 23:30:00,0,0.0
4365,32.73,-84.38,2019-04-02 00:00:00,0,0.0
4366,32.73,-84.38,2019-04-02 00:30:00,0,0.0
4367,32.73,-84.38,2019-04-02 01:00:00,0,0.0
4368,32.73,-84.38,2019-04-02 01:30:00,0,0.0
4369,32.73,-84.38,2019-04-02 02:00:00,0,0.0
4370,32.73,-84.38,2019-04-02 02:30:00,0,3.4220220391094216
4371,32.73,-84.38,2019-04-02 03:00:00,0,14.259003781598977
4372,32.73,-84.38,2019-04-02 03:30:00,0,24.40470851687111
4373,32.73,-84.38,2019-04-02 04:00:00,0,6.913518150364709
4374,32.73,-84.38,2019-04-02 04:30:00,0,17.896237424469177
4375,32.73,-84.38,2019-04-02 05:00:00,0,15.529252902945117
4376,32.73,-84.38,2019-04-02 05:30:00,0,19.71497319047633
4377,32.73,-84.38,2019-04-02 06:00:00,0,20.27904362885124
4378,32.73,-84.38,2019-04-02 06:30:00,10,28.97289444425732
4379,32.73,-84.38,2019-04-02 07:00:00,76,38.13180476913439
4380,32.73,-84.38,2019-04-02 07:30:00,174,120.46995628963234
4381,32.73,-84.38,2019-04-02 08:00:00,284,224.17257741476217
4382,32.73,-84.38,2019-04-02 08:30:00,396,336.69058963986424
4383,32.73,-84.38,2019-04-02 09:00:00,265,435.5274891144751
4384,32.73,-84.38,2019-04-02 09:30:00,460,280.60899291188656
4385,32.73,-84.38,2019-04-02 10:00:00,489,537.5791951276917
4386,32.73,-84.38,2019-04-02 10:30:00,582,521.981404194285
4387,32.73,-84.38,2019-04-02 11:00:00,757,625.9162443379327
4388,32.73,-84.38,2019-04-02 11:30:00,898,798.1918482872767
4389,32.73,-84.38,2019-04-02 12:00:00,931,922.8691299343081
4390,32.73,-84.38,2019-04-02 12:30:00,868,919.3946963060862
4391,32.73,-84.38,2019-04-02 13:00:00,591,810.9044183341912
4392,32.73,-84.38,2019-04-02 13:30:00,594,512.7345514070076
4393,32.73,-84.38,2019-04-02 14:00:00,539,566.3711872367991
4394,32.73,-84.38,2019-04-02 14:30:00,518,504.64450989115204
4395,32.73,-84.38,2019-04-02 15:00:00,473,481.5757943671445
4396,32.73,-84.38,2019-04-02 15:30:00,406,432.142937172345
4397,32.73,-84.38,2019-04-02 16:00:00,422,348.88766093337205
4398,32.73,-84.38,2019-04-02 16:30:00,470,406.2089333267596
4399,32.73,-84.38,2019-04-02 17:00:00,377,416.9995521595878
4400,32.73,-84.38,2019-04-02 17:30:00,265,313.20865232546646
4401,32.73,-84.38,2019-04-02 18:00:00,155,200.99733096462037
4402,32.73,-84.38,2019-04-02 18:30:00,59,109.69341306797702
4403,32.73,-84.38,2019-04-02 19:00:00,5,18.4014761531879
4404,32.73,-84.38,2019-04-02 19:30:00,0,0.0
4405,32.73,-84.38,2019-04-02 20:00:00,0,0.0
4406,32.73,-84.38,2019-04-02 20:30:00,0,0.0
4407,32.73,-84.38,2019-04-02 21:00:00,0,0.0
4408,32.73,-84.38,2019-04-02 21:30:00,0,0.0
4409,32.73,-84.38,2019-04-02 22:00:00,0,0.0
4410,32.73,-84.38,2019-04-02 22:30:00,0,0.0
4411,32.73,-84.38,2019-04-02 23:00:00,0,0.0
4412,32.73,-84.38,2019-04-02 23:30:00,0,0.0
4413,32.73,-84.38,2019-04-03 00:00:00,0,0.0
4414,32.73,-84.38,2019-04-03 00:30:00,0,0.0
4415,32.73,-84.38,2019-04-03 01:00:00,0,0.0
4416,32.73,-84.38,2019-04-03 01:30:00,0,3.5799218010673854
4417,32.73,-84.38,2019-04-03 02:00:00,0,3.701701022470516
4418,32.73,-84.38,2019-04-03 02:30:00,0,8.424522052483908
4419,32.73,-84.38,2019-04-03 03:00:00,0,15.547939699057117
4420,32.73,-84.38,2019-04-03 03:30:00,0,13.815250276882576
4421,32.73,-84.38,2019-04-03 04:00:00,0,16.415264294314014
4422,32.73,-84.38,2019-04-03 04:30:00,0,16.635458172500577
4423,32.73,-84.38,2019-04-03 05:00:00,0,22.635876138544113
4424,32.73,-84.38,2019-04-03 05:30:00,0,23.83880420726794
4425,32.73,-84.38,2019-04-03 06:00:00,0,23.297184618342243
4426,32.73,-84.38,2019-04-03 06:30:00,13,39.88022419428668
4427,32.73,-84.38,2019-04-03 07:00:00,86,49.013297488887304
4428,32.73,-84.38,2019-04-03 07:30:00,190,144.43562254031255
4429,32.73,-84.38,2019-04-03 08:00:00,303,248.3536651290375
4430,32.73,-84.38,2019-04-03 08:30:00,417,376.88700589030105
4431,32.73,-84.38,2019-04-03 09:00:00,525,492.05923150025967
4432,32.73,-84.38,2019-04-03 09:30:00,627,578.2770316986336
4433,32.73,-84.38,2019-04-03 10:00:00,718,694.905183708178
4434,32.73,-84.38,2019-04-03 10:30:00,794,753.4287002479233
4435,32.73,-84.38,2019-04-03 11:00:00,856,818.5437551625087
4436,32.73,-84.38,2019-04-03 11:30:00,903,877.0106605812622
4437,32.73,-84.38,2019-04-03 12:00:00,933,908.2791559488314
4438,32.73,-84.38,2019-04-03 12:30:00,948,924.9917656547166
4439,32.73,-84.38,2019-04-03 13:00:00,947,928.0912618081204
4440,32.73,-84.38,2019-04-03 13:30:00,926,917.6825253420781
4441,32.73,-84.38,2019-04-03 14:00:00,821,873.1210506172513
4442,32.73,-84.38,2019-04-03 14:30:00,718,726.7751828117978
4443,32.73,-84.38,2019-04-03 15:00:00,722,668.5592033508185
4444,32.73,-84.38,2019-04-03 15:30:00,633,687.9192068140133
4445,32.73,-84.38,2019-04-03 16:00:00,561,556.6217735802587
4446,32.73,-84.38,2019-04-03 16:30:00,403,463.75061252834155
4447,32.73,-84.38,2019-04-03 17:00:00,298,305.9005464688319
4448,32.73,-84.38,2019-04-03 17:30:00,188,222.3274488611718
4449,32.73,-84.38,2019-04-03 18:00:00,92,112.10366310570572
4450,32.73,-84.38,2019-04-03 18:30:00,34,54.29085107167873
4451,32.73,-84.38,2019-04-03 19:00:00,4,0.0
4452,32.73,-84.38,2019-04-03 19:30:00,0,0.0
4453,32.73,-84.38,2019-04-03 20:00:00,0,0.0
4454,32.73,-84.38,2019-04-03 20:30:00,0,0.0
4455,32.73,-84.38,2019-04-03 21:00:00,0,0.0
4456,32.73,-84.38,2019-04-03 21:30:00,0,0.0
4457,32.73,-84.38,2019-04-03 22:00:00,0,0.0
4458,32.73,-84.38,2019-04-03 22:30:00,0,0.0
4459,32.73,-84.38,2019-04-03 23:00:00,0,0.0
4460,32.73,-84.38,2019-04-03 23:30:00,0,0.0
4461,32.73,-84.38,2019-04-04 00:00:00,0,0.0
4462,32.73,-84.38,2019-04-04 00:30:00,0,0.0
4463,32.73,-84.38,2019-04-04 01:00:00,0,0.0
4464,32.73,-84.38,2019-04-04 01:30:00,0,0.0
4465,32.73,-84.38,2019-04-04 02:00:00,0,31.14494045246653
4466,32.73,-84.38,2019-04-04 02:30:00,0,0.0
4467,32.73,-84.38,2019-04-04 03:00:00,0,9.611944627660066
4468,32.73,-84.38,2019-04-04 03:30:00,0,13.577175421375951
4469,32.73,-84.38,2019-04-04 04:00:00,0,14.162402702713258
4470,32.73,-84.38,2019-04-04 04:30:00,0,20.99645759298805
4471,32.73,-84.38,2019-04-04 05:00:00,0,20.429585231772727
4472,32.73,-84.38,2019-04-04 05:30:00,0,23.18011154557263
4473,32.73,-84.38,2019-04-04 06:00:00,0,27.717437768050345
4474,32.73,-84.38,2019-04-04 06:30:00,16,35.23349657452019
4475,32.73,-84.38,2019-04-04 07:00:00,89,53.73531261252222
4476,32.73,-84.38,2019-04-04 07:30:00,192,143.09173058513795
4477,32.73,-84.38,2019-04-04 08:00:00,305,246.84624063683535
4478,32.73,-84.38,2019-04-04 08:30:00,418,372.01841014145594
4479,32.73,-84.38,2019-04-04 09:00:00,514,475.94531926590537
4480,32.73,-84.38,2019-04-04 09:30:00,533,527.1314753166779
4481,32.73,-84.38,2019-04-04 10:00:00,570,563.495029408714
4482,32.73,-84.38,2019-04-04 10:30:00,637,594.7743559634546
4483,32.73,-84.38,2019-04-04 11:00:00,643,663.1231634968826
4484,32.73,-84.38,2019-04-04 11:30:00,607,653.1665296825691
4485,32.73,-84.38,2019-04-04 12:00:00,669,601.9356480246277
4486,32.73,-84.38,2019-04-04 12:30:00,703,677.4333267712517
4487,32.73,-84.38,2019-04-04 13:00:00,542,701.3279485926715
4488,32.73,-84.38,2019-04-04 13:30:00,514,476.9265117630339
4489,32.73,-84.38,2019-04-04 14:00:00,491,473.1691844905347
4490,32.73,-84.38,2019-04-04 14:30:00,449,460.03054504186395
4491,32.73,-84.38,2019-04-04 15:00:00,405,387.38017017807863
4492,32.73,-84.38,2019-04-04 15:30:00,335,362.4887413369931
4493,32.73,-84.38,2019-04-04 16:00:00,282,278.60686980538
4494,32.73,-84.38,2019-04-04 16:30:00,180,247.37961026351348
4495,32.73,-84.38,2019-04-04 17:00:00,97,126.36209464055071
4496,32.73,-84.38,2019-04-04 17:30:00,34,55.55005967677744
4497,32.73,-84.38,2019-04-04 18:00:00,20,0.0
4498,32.73,-84.38,2019-04-04 18:30:00,10,10.54496383133386
4499,32.73,-84.38,2019-04-04 19:00:00,1,0.5505697151993445
4500,32.73,-84.38,2019-04-04 19:30:00,0,0.0
4501,32.73,-84.38,2019-04-04 20:00:00,0,0.0
4502,32.73,-84.38,2019-04-04 20:30:00,0,0.0
4503,32.73,-84.38,2019-04-04 21:00:00,0,0.0
4504,32.73,-84.38,2019-04-04 21:30:00,0,0.0
4505,32.73,-84.38,2019-04-04 22:00:00,0,0.0
4506,32.73,-84.38,2019-04-04 22:30:00,0,0.0
4507,32.73,-84.38,2019-04-04 23:00:00,0,0.0
4508,32.73,-84.38,2019-04-04 23:30:00,0,0.0
4509,32.73,-84.38,2019-04-05 00:00:00,0,0.0
4510,32.73,-84.38,2019-04-05 00:30:00,0,0.0
4511,32.73,-84.38,2019-04-05 01:00:00,0,0.0
4512,32.73,-84.38,2019-04-05 01:30:00,0,0.0
4513,32.73,-84.38,2019-04-05 02:00:00,0,0.5740583968040767
4514,32.73,-84.38,2019-04-05 02:30:00,0,5.185555177391265
4515,32.73,-84.38,2019-04-05 03:00:00,0,7.185630275256159
4516,32.73,-84.38,2019-04-05 03:30:00,0,41.235277737440214
4517,32.73,-84.38,2019-04-05 04:00:00,0,8.918143639018567
4518,32.73,-84.38,2019-04-05 04:30:00,0,4.181595405271775
4519,32.73,-84.38,2019-04-05 05:00:00,0,20.863752278658932
4520,32.73,-84.38,2019-04-05 05:30:00,0,5.88264878685235
4521,32.73,-84.38,2019-04-05 06:00:00,0,24.586852304988128
4522,32.73,-84.38,2019-04-05 06:30:00,4,34.69239955410217
4523,32.73,-84.38,2019-04-05 07:00:00,21,21.269296032115847
4524,32.73,-84.38,2019-04-05 07:30:00,41,64.8325330888713
4525,32.73,-84.38,2019-04-05 08:00:00,102,81.22040355346815
4526,32.73,-84.38,2019-04-05 08:30:00,148,143.3119408389938
4527,32.73,-84.38,2019-04-05 09:00:00,147,186.0711205611752
4528,32.73,-84.38,2019-04-05 09:30:00,138,181.8439537725784
4529,32.73,-84.38,2019-04-05 10:00:00,291,168.60919241008347
4530,32.73,-84.38,2019-04-05 10:30:00,294,365.6361953004235
4531,32.73,-84.38,2019-04-05 11:00:00,548,332.67824523568424
4532,32.73,-84.38,2019-04-05 11:30:00,893,639.7940637645455
