,Latitude,Longitude,Date,GHI,Predictions
3671,32.61,-84.66,2019-03-18 13:00:00,724,727.4755781978224
3672,32.61,-84.66,2019-03-18 13:30:00,699,692.1618660005889
3673,32.61,-84.66,2019-03-18 14:00:00,713,658.5368111157145
3674,32.61,-84.66,2019-03-18 14:30:00,623,682.6024844926743
3675,32.61,-84.66,2019-03-18 15:00:00,556,554.4729049141822
3676,32.61,-84.66,2019-03-18 15:30:00,466,505.99183424017644
3677,32.61,-84.66,2019-03-18 16:00:00,390,389.7684243514183
3678,32.61,-84.66,2019-03-18 16:30:00,338,341.98789106995696
3679,32.61,-84.66,2019-03-18 17:00:00,256,281.3058375094226
3680,32.61,-84.66,2019-03-18 17:30:00,171,196.5191293670024
3681,32.61,-84.66,2019-03-18 18:00:00,90,121.3026513388619
3682,32.61,-84.66,2019-03-18 18:30:00,28,65.75877198184915
3683,32.61,-84.66,2019-03-18 19:00:00,0,23.77457925611462
3684,32.61,-84.66,2019-03-18 19:30:00,0,0.0
3685,32.61,-84.66,2019-03-18 20:00:00,0,0.0
3686,32.61,-84.66,2019-03-18 20:30:00,0,0.0
3687,32.61,-84.66,2019-03-18 21:00:00,0,0.0
3688,32.61,-84.66,2019-03-18 21:30:00,0,0.0
3689,32.61,-84.66,2019-03-18 22:00:00,0,0.0
3690,32.61,-84.66,2019-03-18 22:30:00,0,0.0
3691,32.61,-84.66,2019-03-18 23:00:00,0,0.0
3692,32.61,-84.66,2019-03-18 23:30:00,0,0.0
3693,32.61,-84.66,2019-03-19 00:00:00,0,0.0
3694,32.61,-84.66,2019-03-19 00:30:00,0,0.0
3695,32.61,-84.66,2019-03-19 01:00:00,0,0.0
3696,32.61,-84.66,2019-03-19 01:30:00,0,0.0
3697,32.61,-84.66,2019-03-19 02:00:00,0,3.4228596143206573
3698,32.61,-84.66,2019-03-19 02:30:00,0,1.7790780866605047
3699,32.61,-84.66,2019-03-19 03:00:00,0,5.712016004338778
3700,32.61,-84.66,2019-03-19 03:30:00,0,9.808093430959751
3701,32.61,-84.66,2019-03-19 04:00:00,0,12.58353157371203
3702,32.61,-84.66,2019-03-19 04:30:00,0,12.855920948111923
3703,32.61,-84.66,2019-03-19 05:00:00,0,20.131121904012282
3704,32.61,-84.66,2019-03-19 05:30:00,0,17.723166561326437
3705,32.61,-84.66,2019-03-19 06:00:00,0,22.37912450903785
3706,32.61,-84.66,2019-03-19 06:30:00,0,25.95487239251696
3707,32.61,-84.66,2019-03-19 07:00:00,24,16.675648696945387
3708,32.61,-84.66,2019-03-19 07:30:00,86,63.60435732126814
3709,32.61,-84.66,2019-03-19 08:00:00,176,150.67022526873092
3710,32.61,-84.66,2019-03-19 08:30:00,281,238.13462069019675
3711,32.61,-84.66,2019-03-19 09:00:00,442,367.27428131993986
3712,32.61,-84.66,2019-03-19 09:30:00,561,497.5575912346495
3713,32.61,-84.66,2019-03-19 10:00:00,655,607.700153641199
3714,32.61,-84.66,2019-03-19 10:30:00,736,686.6954169326488
3715,32.61,-84.66,2019-03-19 11:00:00,801,753.2153845874719
3716,32.61,-84.66,2019-03-19 11:30:00,849,814.4001616569365
3717,32.61,-84.66,2019-03-19 12:00:00,882,838.135388973592
3718,32.61,-84.66,2019-03-19 12:30:00,906,874.7329271535748
3719,32.61,-84.66,2019-03-19 13:00:00,914,875.7067671487546
3720,32.61,-84.66,2019-03-19 13:30:00,893,884.3507404014376
3721,32.61,-84.66,2019-03-19 14:00:00,851,846.2327754413583
3722,32.61,-84.66,2019-03-19 14:30:00,798,800.4679323642933
3723,32.61,-84.66,2019-03-19 15:00:00,728,736.9746964271098
3724,32.61,-84.66,2019-03-19 15:30:00,645,668.9733717351164
3725,32.61,-84.66,2019-03-19 16:00:00,550,575.2464645152423
3726,32.61,-84.66,2019-03-19 16:30:00,446,485.44242134160726
3727,32.61,-84.66,2019-03-19 17:00:00,335,343.8585467731861
3728,32.61,-84.66,2019-03-19 17:30:00,223,269.1516757290251
3729,32.61,-84.66,2019-03-19 18:00:00,117,161.3413855285037
3730,32.61,-84.66,2019-03-19 18:30:00,32,83.9799950012327
3731,32.61,-84.66,2019-03-19 19:00:00,0,0.0
3732,32.61,-84.66,2019-03-19 19:30:00,0,0.0
3733,32.61,-84.66,2019-03-19 20:00:00,0,0.0
3734,32.61,-84.66,2019-03-19 20:30:00,0,0.0
3735,32.61,-84.66,2019-03-19 21:00:00,0,0.0
3736,32.61,-84.66,2019-03-19 21:30:00,0,0.0
3737,32.61,-84.66,2019-03-19 22:00:00,0,0.0
3738,32.61,-84.66,2019-03-19 22:30:00,0,0.0
3739,32.61,-84.66,2019-03-19 23:00:00,0,0.0
3740,32.61,-84.66,2019-03-19 23:30:00,0,0.0
3741,32.61,-84.66,2019-03-20 00:00:00,0,0.0
3742,32.61,-84.66,2019-03-20 00:30:00,0,0.0
3743,32.61,-84.66,2019-03-20 01:00:00,0,0.0
3744,32.61,-84.66,2019-03-20 01:30:00,0,0.0
3745,32.61,-84.66,2019-03-20 02:00:00,0,0.0
3746,32.61,-84.66,2019-03-20 02:30:00,0,6.185978289097903
3747,32.61,-84.66,2019-03-20 03:00:00,0,4.824721785167256
3748,32.61,-84.66,2019-03-20 03:30:00,0,10.112587516422685
3749,32.61,-84.66,2019-03-20 04:00:00,0,12.201453824534717
3750,32.61,-84.66,2019-03-20 04:30:00,0,14.398133178060437
3751,32.61,-84.66,2019-03-20 05:00:00,0,16.587815572035247
3752,32.61,-84.66,2019-03-20 05:30:00,0,19.9874309774775
3753,32.61,-84.66,2019-03-20 06:00:00,0,20.85037349075109
3754,32.61,-84.66,2019-03-20 06:30:00,0,35.54874586115298
3755,32.61,-84.66,2019-03-20 07:00:00,32,34.337390660754124
3756,32.61,-84.66,2019-03-20 07:30:00,121,84.88778166651973
3757,32.61,-84.66,2019-03-20 08:00:00,232,176.63114743091478
3758,32.61,-84.66,2019-03-20 08:30:00,348,305.00818534851896
3759,32.61,-84.66,2019-03-20 09:00:00,462,429.6555440974564
3760,32.61,-84.66,2019-03-20 09:30:00,569,506.36807983768824
3761,32.61,-84.66,2019-03-20 10:00:00,665,618.9254547831576
3762,32.61,-84.66,2019-03-20 10:30:00,746,694.0842577629728
3763,32.61,-84.66,2019-03-20 11:00:00,814,769.9849561972167
3764,32.61,-84.66,2019-03-20 11:30:00,867,827.6565841875538
3765,32.61,-84.66,2019-03-20 12:00:00,902,872.5099862760153
3766,32.61,-84.66,2019-03-20 12:30:00,921,893.643491080624
3767,32.61,-84.66,2019-03-20 13:00:00,919,897.9032594570444
3768,32.61,-84.66,2019-03-20 13:30:00,898,889.0177070179893
3769,32.61,-84.66,2019-03-20 14:00:00,861,853.0382707906394
3770,32.61,-84.66,2019-03-20 14:30:00,808,817.9537571676931
3771,32.61,-84.66,2019-03-20 15:00:00,739,749.2915250937602
3772,32.61,-84.66,2019-03-20 15:30:00,657,687.6806648373152
3773,32.61,-84.66,2019-03-20 16:00:00,562,583.699337630771
3774,32.61,-84.66,2019-03-20 16:30:00,458,514.5323010829154
3775,32.61,-84.66,2019-03-20 17:00:00,348,368.8511418526533
3776,32.61,-84.66,2019-03-20 17:30:00,235,293.23948053964
3777,32.61,-84.66,2019-03-20 18:00:00,127,233.656798584172
3778,32.61,-84.66,2019-03-20 18:30:00,37,89.76409366776332
3779,32.61,-84.66,2019-03-20 19:00:00,0,26.987875066481593
3780,32.61,-84.66,2019-03-20 19:30:00,0,0.0
3781,32.61,-84.66,2019-03-20 20:00:00,0,1.7005852208277474
3782,32.61,-84.66,2019-03-20 20:30:00,0,0.0
3783,32.61,-84.66,2019-03-20 21:00:00,0,0.0
3784,32.61,-84.66,2019-03-20 21:30:00,0,0.0
3785,32.61,-84.66,2019-03-20 22:00:00,0,0.0
3786,32.61,-84.66,2019-03-20 22:30:00,0,0.0
3787,32.61,-84.66,2019-03-20 23:00:00,0,0.0
3788,32.61,-84.66,2019-03-20 23:30:00,0,0.0
3789,32.61,-84.66,2019-03-21 00:00:00,0,0.0
3790,32.61,-84.66,2019-03-21 00:30:00,0,0.0
3791,32.61,-84.66,2019-03-21 01:00:00,0,0.0
3792,32.61,-84.66,2019-03-21 01:30:00,0,11.823821709780077
3793,32.61,-84.66,2019-03-21 02:00:00,0,0.0
3794,32.61,-84.66,2019-03-21 02:30:00,0,6.384815483020276
3795,32.61,-84.66,2019-03-21 03:00:00,0,3.471186504173076
3796,32.61,-84.66,2019-03-21 03:30:00,0,8.464769917377708
3797,32.61,-84.66,2019-03-21 04:00:00,0,27.659369790128054
3798,32.61,-84.66,2019-03-21 04:30:00,0,7.96366284982232
3799,32.61,-84.66,2019-03-21 05:00:00,0,18.701230968860237
3800,32.61,-84.66,2019-03-21 05:30:00,0,0.0
3801,32.61,-84.66,2019-03-21 06:00:00,0,21.964102140937467
3802,32.61,-84.66,2019-03-21 06:30:00,0,38.09108501905164
3803,32.61,-84.66,2019-03-21 07:00:00,22,15.430480449759273
3804,32.61,-84.66,2019-03-21 07:30:00,114,99.58464542372907
3805,32.61,-84.66,2019-03-21 08:00:00,217,157.96051066040104
3806,32.61,-84.66,2019-03-21 08:30:00,328,282.8826107629196
3807,32.61,-84.66,2019-03-21 09:00:00,436,366.1540914415025
3808,32.61,-84.66,2019-03-21 09:30:00,537,481.23849482927386
3809,32.61,-84.66,2019-03-21 10:00:00,477,571.487343877112
3810,32.61,-84.66,2019-03-21 10:30:00,502,455.7211199391311
3811,32.61,-84.66,2019-03-21 11:00:00,563,530.0999754317619
3812,32.61,-84.66,2019-03-21 11:30:00,689,574.5447065447065
3813,32.61,-84.66,2019-03-21 12:00:00,742,709.3216234773056
3814,32.61,-84.66,2019-03-21 12:30:00,872,739.8154726101953
3815,32.61,-84.66,2019-03-21 13:00:00,897,876.9423144837556
3816,32.61,-84.66,2019-03-21 13:30:00,857,863.7284371909345
3817,32.61,-84.66,2019-03-21 14:00:00,783,811.1152432887704
3818,32.61,-84.66,2019-03-21 14:30:00,779,726.9319781518411
3819,32.61,-84.66,2019-03-21 15:00:00,740,739.0704419276802
3820,32.61,-84.66,2019-03-21 15:30:00,647,688.9047633182984
3821,32.61,-84.66,2019-03-21 16:00:00,516,578.7649878854394
3822,32.61,-84.66,2019-03-21 16:30:00,389,447.059747284772
3823,32.61,-84.66,2019-03-21 17:00:00,308,312.63047630830806
3824,32.61,-84.66,2019-03-21 17:30:00,231,256.27075640763
3825,32.61,-84.66,2019-03-21 18:00:00,132,176.6084761039665
3826,32.61,-84.66,2019-03-21 18:30:00,40,100.98058039403382
3827,32.61,-84.66,2019-03-21 19:00:00,0,0.0
3828,32.61,-84.66,2019-03-21 19:30:00,0,0.0
3829,32.61,-84.66,2019-03-21 20:00:00,0,0.0
3830,32.61,-84.66,2019-03-21 20:30:00,0,0.0
3831,32.61,-84.66,2019-03-21 21:00:00,0,0.0
3832,32.61,-84.66,2019-03-21 21:30:00,0,0.0
3833,32.61,-84.66,2019-03-21 22:00:00,0,0.0
3834,32.61,-84.66,2019-03-21 22:30:00,0,0.0
3835,32.61,-84.66,2019-03-21 23:00:00,0,0.0
3836,32.61,-84.66,2019-03-21 23:30:00,0,0.0
3837,32.61,-84.66,2019-03-22 00:00:00,0,0.0
3838,32.61,-84.66,2019-03-22 00:30:00,0,0.0
3839,32.61,-84.66,2019-03-22 01:00:00,0,0.0
3840,32.61,-84.66,2019-03-22 01:30:00,0,0.0
3841,32.61,-84.66,2019-03-22 02:00:00,0,1.8830155363335024
3842,32.61,-84.66,2019-03-22 02:30:00,0,4.181340611081694
3843,32.61,-84.66,2019-03-22 03:00:00,0,6.464373152894403
3844,32.61,-84.66,2019-03-22 03:30:00,0,9.736857750420782
3845,32.61,-84.66,2019-03-22 04:00:00,0,14.048621236951224
3846,32.61,-84.66,2019-03-22 04:30:00,0,14.70542553699763
3847,32.61,-84.66,2019-03-22 05:00:00,0,16.680710895855945
3848,32.61,-84.66,2019-03-22 05:30:00,0,19.327923987218597
3849,32.61,-84.66,2019-03-22 06:00:00,0,22.823826625565466
3850,32.61,-84.66,2019-03-22 06:30:00,0,29.38451333057185
3851,32.61,-84.66,2019-03-22 07:00:00,41,37.359149631754136
3852,32.61,-84.66,2019-03-22 07:30:00,138,93.45409693720755
3853,32.61,-84.66,2019-03-22 08:00:00,252,206.1702604101875
3854,32.61,-84.66,2019-03-22 08:30:00,369,310.7523675498644
3855,32.61,-84.66,2019-03-22 09:00:00,483,426.3339878915882
3856,32.61,-84.66,2019-03-22 09:30:00,590,533.3994698959955
3857,32.61,-84.66,2019-03-22 10:00:00,684,624.3022515005837
3858,32.61,-84.66,2019-03-22 10:30:00,765,720.2982871357922
3859,32.61,-84.66,2019-03-22 11:00:00,833,785.4992179776561
3860,32.61,-84.66,2019-03-22 11:30:00,884,849.3306020386443
3861,32.61,-84.66,2019-03-22 12:00:00,918,878.9186866875139
3862,32.61,-84.66,2019-03-22 12:30:00,938,912.4474123434107
3863,32.61,-84.66,2019-03-22 13:00:00,939,911.1095355994439
3864,32.61,-84.66,2019-03-22 13:30:00,915,908.7820787809251
3865,32.61,-84.66,2019-03-22 14:00:00,876,864.6368708181282
3866,32.61,-84.66,2019-03-22 14:30:00,823,826.0812237891472
3867,32.61,-84.66,2019-03-22 15:00:00,753,758.9295919361182
3868,32.61,-84.66,2019-03-22 15:30:00,671,694.4656716188831
3869,32.61,-84.66,2019-03-22 16:00:00,577,591.0525854790226
3870,32.61,-84.66,2019-03-22 16:30:00,473,509.69180579423164
3871,32.61,-84.66,2019-03-22 17:00:00,362,379.85098367976855
3872,32.61,-84.66,2019-03-22 17:30:00,248,294.1469157250199
3873,32.61,-84.66,2019-03-22 18:00:00,138,182.04072821692867
3874,32.61,-84.66,2019-03-22 18:30:00,43,104.7169807446782
3875,32.61,-84.66,2019-03-22 19:00:00,0,3.1252422979928554
3876,32.61,-84.66,2019-03-22 19:30:00,0,0.0
3877,32.61,-84.66,2019-03-22 20:00:00,0,0.0
3878,32.61,-84.66,2019-03-22 20:30:00,0,0.0
3879,32.61,-84.66,2019-03-22 21:00:00,0,0.0
3880,32.61,-84.66,2019-03-22 21:30:00,0,0.0
3881,32.61,-84.66,2019-03-22 22:00:00,0,0.0
3882,32.61,-84.66,2019-03-22 22:30:00,0,0.0
3883,32.61,-84.66,2019-03-22 23:00:00,0,0.0
3884,32.61,-84.66,2019-03-22 23:30:00,0,0.0
3885,32.61,-84.66,2019-03-23 00:00:00,0,0.0
3886,32.61,-84.66,2019-03-23 00:30:00,0,0.0
3887,32.61,-84.66,2019-03-23 01:00:00,0,0.0
3888,32.61,-84.66,2019-03-23 01:30:00,0,0.0
3889,32.61,-84.66,2019-03-23 02:00:00,0,1.5505776365825454
3890,32.61,-84.66,2019-03-23 02:30:00,0,5.512493062512334
3891,32.61,-84.66,2019-03-23 03:00:00,0,8.452322335984107
3892,32.61,-84.66,2019-03-23 03:30:00,0,12.493301464361245
3893,32.61,-84.66,2019-03-23 04:00:00,0,13.915382612233042
3894,32.61,-84.66,2019-03-23 04:30:00,0,16.47147856790034
3895,32.61,-84.66,2019-03-23 05:00:00,0,19.164323593603285
3896,32.61,-84.66,2019-03-23 05:30:00,0,22.287937015439915
3897,32.61,-84.66,2019-03-23 06:00:00,0,4.392723596417284
3898,32.61,-84.66,2019-03-23 06:30:00,0,51.96687746600844
3899,32.61,-84.66,2019-03-23 07:00:00,42,28.560188673349614
3900,32.61,-84.66,2019-03-23 07:30:00,141,97.00842651485739
3901,32.61,-84.66,2019-03-23 08:00:00,257,205.72127959868558
3902,32.61,-84.66,2019-03-23 08:30:00,373,321.43172926586453
3903,32.61,-84.66,2019-03-23 09:00:00,488,451.9695978750286
3904,32.61,-84.66,2019-03-23 09:30:00,594,538.6633189616136
3905,32.61,-84.66,2019-03-23 10:00:00,691,648.2155597949604
3906,32.61,-84.66,2019-03-23 10:30:00,772,726.9497707763653
3907,32.61,-84.66,2019-03-23 11:00:00,835,803.2395047334645
3908,32.61,-84.66,2019-03-23 11:30:00,887,854.909676003648
3909,32.61,-84.66,2019-03-23 12:00:00,918,891.97382226612
3910,32.61,-84.66,2019-03-23 12:30:00,936,913.4332091277531
3911,32.61,-84.66,2019-03-23 13:00:00,941,924.0915599345576
3912,32.61,-84.66,2019-03-23 13:30:00,918,918.1875865298476
3913,32.61,-84.66,2019-03-23 14:00:00,869,875.2767952499426
3914,32.61,-84.66,2019-03-23 14:30:00,822,824.7913683537553
3915,32.61,-84.66,2019-03-23 15:00:00,750,759.379257163988
3916,32.61,-84.66,2019-03-23 15:30:00,664,717.0003058283282
3917,32.61,-84.66,2019-03-23 16:00:00,538,578.6101903765312
3918,32.61,-84.66,2019-03-23 16:30:00,362,442.87181526680723
3919,32.61,-84.66,2019-03-23 17:00:00,295,242.4678310840461
3920,32.61,-84.66,2019-03-23 17:30:00,213,241.394310053781
3921,32.61,-84.66,2019-03-23 18:00:00,117,230.7273505683555
3922,32.61,-84.66,2019-03-23 18:30:00,42,75.65379431822086
3923,32.61,-84.66,2019-03-23 19:00:00,1,17.86179985250041
3924,32.61,-84.66,2019-03-23 19:30:00,0,0.0
3925,32.61,-84.66,2019-03-23 20:00:00,0,0.0
3926,32.61,-84.66,2019-03-23 20:30:00,0,20.382851538521265
3927,32.61,-84.66,2019-03-23 21:00:00,0,0.0
3928,32.61,-84.66,2019-03-23 21:30:00,0,0.0
3929,32.61,-84.66,2019-03-23 22:00:00,0,0.0
3930,32.61,-84.66,2019-03-23 22:30:00,0,0.0
3931,32.61,-84.66,2019-03-23 23:00:00,0,0.0
3932,32.61,-84.66,2019-03-23 23:30:00,0,0.0
3933,32.61,-84.66,2019-03-24 00:00:00,0,0.0
3934,32.61,-84.66,2019-03-24 00:30:00,0,0.0
3935,32.61,-84.66,2019-03-24 01:00:00,0,0.0
3936,32.61,-84.66,2019-03-24 01:30:00,0,0.0
3937,32.61,-84.66,2019-03-24 02:00:00,0,1.2448967973761853
3938,32.61,-84.66,2019-03-24 02:30:00,0,31.652257086619016
3939,32.61,-84.66,2019-03-24 03:00:00,0,0.0
3940,32.61,-84.66,2019-03-24 03:30:00,0,16.016198728360408
3941,32.61,-84.66,2019-03-24 04:00:00,0,14.193482405233077
3942,32.61,-84.66,2019-03-24 04:30:00,0,9.955418506462824
3943,32.61,-84.66,2019-03-24 05:00:00,0,46.43052617202049
3944,32.61,-84.66,2019-03-24 05:30:00,0,12.98395227265381
3945,32.61,-84.66,2019-03-24 06:00:00,0,19.8900997860229
3946,32.61,-84.66,2019-03-24 06:30:00,2,36.5444236313559
3947,32.61,-84.66,2019-03-24 07:00:00,47,38.355744897672
3948,32.61,-84.66,2019-03-24 07:30:00,142,102.21576469364335
3949,32.61,-84.66,2019-03-24 08:00:00,254,195.78688062306475
3950,32.61,-84.66,2019-03-24 08:30:00,370,325.82868737393954
3951,32.61,-84.66,2019-03-24 09:00:00,480,416.3950314868564
3952,32.61,-84.66,2019-03-24 09:30:00,583,536.2145356713223
3953,32.61,-84.66,2019-03-24 10:00:00,671,628.6544512695461
3954,32.61,-84.66,2019-03-24 10:30:00,754,701.1148040317483
3955,32.61,-84.66,2019-03-24 11:00:00,818,782.3460834363748
3956,32.61,-84.66,2019-03-24 11:30:00,758,795.2268790683515
3957,32.61,-84.66,2019-03-24 12:00:00,729,737.2923919370661
3958,32.61,-84.66,2019-03-24 12:30:00,704,709.8095002806318
3959,32.61,-84.66,2019-03-24 13:00:00,759,672.8241724008742
3960,32.61,-84.66,2019-03-24 13:30:00,752,743.9348770929815
3961,32.61,-84.66,2019-03-24 14:00:00,711,702.9073151996336
3962,32.61,-84.66,2019-03-24 14:30:00,676,664.6893595975616
3963,32.61,-84.66,2019-03-24 15:00:00,585,609.9756490647802
3964,32.61,-84.66,2019-03-24 15:30:00,518,533.4028698788334
3965,32.61,-84.66,2019-03-24 16:00:00,509,481.3868106790103
3966,32.61,-84.66,2019-03-24 16:30:00,448,463.6450201646171
3967,32.61,-84.66,2019-03-24 17:00:00,341,378.9837284234895
3968,32.61,-84.66,2019-03-24 17:30:00,232,272.50260965663324
3969,32.61,-84.66,2019-03-24 18:00:00,127,176.8356101458477
3970,32.61,-84.66,2019-03-24 18:30:00,41,92.26612168127161
3971,32.61,-84.66,2019-03-24 19:00:00,1,0.0
3972,32.61,-84.66,2019-03-24 19:30:00,0,0.0
3973,32.61,-84.66,2019-03-24 20:00:00,0,0.0
3974,32.61,-84.66,2019-03-24 20:30:00,0,0.0
3975,32.61,-84.66,2019-03-24 21:00:00,0,0.0
3976,32.61,-84.66,2019-03-24 21:30:00,0,0.0
3977,32.61,-84.66,2019-03-24 22:00:00,0,0.0
3978,32.61,-84.66,2019-03-24 22:30:00,0,0.0
3979,32.61,-84.66,2019-03-24 23:00:00,0,0.0
3980,32.61,-84.66,2019-03-24 23:30:00,0,5.001020134341815
3981,32.61,-84.66,2019-03-25 00:00:00,0,0.0
3982,32.61,-84.66,2019-03-25 00:30:00,0,0.0
3983,32.61,-84.66,2019-03-25 01:00:00,0,0.0
3984,32.61,-84.66,2019-03-25 01:30:00,0,0.0
3985,32.61,-84.66,2019-03-25 02:00:00,0,0.0
3986,32.61,-84.66,2019-03-25 02:30:00,0,34.07273605020171
3987,32.61,-84.66,2019-03-25 03:00:00,0,0.0
3988,32.61,-84.66,2019-03-25 03:30:00,0,13.42222996976605
3989,32.61,-84.66,2019-03-25 04:00:00,0,12.362518318842142
3990,32.61,-84.66,2019-03-25 04:30:00,0,12.580284331614521
3991,32.61,-84.66,2019-03-25 05:00:00,0,44.79187219061633
3992,32.61,-84.66,2019-03-25 05:30:00,0,13.088110279479352
3993,32.61,-84.66,2019-03-25 06:00:00,0,21.784452499472337
3994,32.61,-84.66,2019-03-25 06:30:00,2,0.7172400466664755
3995,32.61,-84.66,2019-03-25 07:00:00,28,38.39884688129649
3996,32.61,-84.66,2019-03-25 07:30:00,70,67.37199396155694
3997,32.61,-84.66,2019-03-25 08:00:00,137,114.56322065471986
3998,32.61,-84.66,2019-03-25 08:30:00,273,197.58491225729102
3999,32.61,-84.66,2019-03-25 09:00:00,432,360.80256848480445
4000,32.61,-84.66,2019-03-25 09:30:00,472,450.42719625945585
4001,32.61,-84.66,2019-03-25 10:00:00,487,495.32442843000507
4002,32.61,-84.66,2019-03-25 10:30:00,517,500.01200077588317
4003,32.61,-84.66,2019-03-25 11:00:00,612,522.1192827139549
4004,32.61,-84.66,2019-03-25 11:30:00,525,628.6998934192452
4005,32.61,-84.66,2019-03-25 12:00:00,380,493.8801604521421
4006,32.61,-84.66,2019-03-25 12:30:00,432,342.10754571275805
4007,32.61,-84.66,2019-03-25 13:00:00,516,425.85440172822854
4008,32.61,-84.66,2019-03-25 13:30:00,415,545.1322613672658
4009,32.61,-84.66,2019-03-25 14:00:00,410,367.15949513829236
4010,32.61,-84.66,2019-03-25 14:30:00,494,415.28067733100335
4011,32.61,-84.66,2019-03-25 15:00:00,650,487.270973139345
4012,32.61,-84.66,2019-03-25 15:30:00,552,649.590210978515
4013,32.61,-84.66,2019-03-25 16:00:00,388,483.7306602062754
4014,32.61,-84.66,2019-03-25 16:30:00,345,318.24760110156893
4015,32.61,-84.66,2019-03-25 17:00:00,332,300.364775389987
4016,32.61,-84.66,2019-03-25 17:30:00,240,295.7295993347672
4017,32.61,-84.66,2019-03-25 18:00:00,135,190.4060790827674
4018,32.61,-84.66,2019-03-25 18:30:00,35,67.17183931248371
4019,32.61,-84.66,2019-03-25 19:00:00,2,0.0
4020,32.61,-84.66,2019-03-25 19:30:00,0,0.0
4021,32.61,-84.66,2019-03-25 20:00:00,0,0.0
4022,32.61,-84.66,2019-03-25 20:30:00,0,0.0
4023,32.61,-84.66,2019-03-25 21:00:00,0,3.4462772200854985
4024,32.61,-84.66,2019-03-25 21:30:00,0,0.0
4025,32.61,-84.66,2019-03-25 22:00:00,0,1.57549400955385
4026,32.61,-84.66,2019-03-25 22:30:00,0,0.0
4027,32.61,-84.66,2019-03-25 23:00:00,0,0.0
4028,32.61,-84.66,2019-03-25 23:30:00,0,0.0
4029,32.61,-84.66,2019-03-26 00:00:00,0,0.0
4030,32.61,-84.66,2019-03-26 00:30:00,0,0.0
4031,32.61,-84.66,2019-03-26 01:00:00,0,0.0
4032,32.61,-84.66,2019-03-26 01:30:00,0,0.15614355224350618
4033,32.61,-84.66,2019-03-26 02:00:00,0,1.540016670423256
4034,32.61,-84.66,2019-03-26 02:30:00,0,5.042370416985122
4035,32.61,-84.66,2019-03-26 03:00:00,0,10.34163412486238
4036,32.61,-84.66,2019-03-26 03:30:00,0,10.950021045692132
4037,32.61,-84.66,2019-03-26 04:00:00,0,15.555688423904755
4038,32.61,-84.66,2019-03-26 04:30:00,0,15.47480021004874
4039,32.61,-84.66,2019-03-26 05:00:00,0,18.11393912969499
4040,32.61,-84.66,2019-03-26 05:30:00,0,24.05874053182817
4041,32.61,-84.66,2019-03-26 06:00:00,0,14.251262907852265
4042,32.61,-84.66,2019-03-26 06:30:00,2,37.04691226168494
4043,32.61,-84.66,2019-03-26 07:00:00,50,30.53989319872393
4044,32.61,-84.66,2019-03-26 07:30:00,141,94.20741875253184
4045,32.61,-84.66,2019-03-26 08:00:00,249,188.9713761145098
4046,32.61,-84.66,2019-03-26 08:30:00,361,304.32502572363296
4047,32.61,-84.66,2019-03-26 09:00:00,471,400.442061967829
4048,32.61,-84.66,2019-03-26 09:30:00,483,521.8062348836199
4049,32.61,-84.66,2019-03-26 10:00:00,420,493.6924105431942
4050,32.61,-84.66,2019-03-26 10:30:00,386,423.5943168195368
4051,32.61,-84.66,2019-03-26 11:00:00,387,393.3040013682013
4052,32.61,-84.66,2019-03-26 11:30:00,372,420.53727530881764
4053,32.61,-84.66,2019-03-26 12:00:00,407,384.9609286102482
4054,32.61,-84.66,2019-03-26 12:30:00,394,423.13676410842095
4055,32.61,-84.66,2019-03-26 13:00:00,402,391.6688270374965
4056,32.61,-84.66,2019-03-26 13:30:00,529,397.4684203770011
4057,32.61,-84.66,2019-03-26 14:00:00,753,553.1926249494086
4058,32.61,-84.66,2019-03-26 14:30:00,792,757.5289364913206
4059,32.61,-84.66,2019-03-26 15:00:00,677,736.9528285021556
4060,32.61,-84.66,2019-03-26 15:30:00,585,598.3323598813332
4061,32.61,-84.66,2019-03-26 16:00:00,485,499.491580466114
4062,32.61,-84.66,2019-03-26 16:30:00,211,417.2380725964919
4063,32.61,-84.66,2019-03-26 17:00:00,118,118.72890077706718
4064,32.61,-84.66,2019-03-26 17:30:00,35,67.43854992130761
4065,32.61,-84.66,2019-03-26 18:00:00,24,5.4997882543549395
4066,32.61,-84.66,2019-03-26 18:30:00,6,13.721873391600411
4067,32.61,-84.66,2019-03-26 19:00:00,0,0.0
4068,32.61,-84.66,2019-03-26 19:30:00,0,0.0
4069,32.61,-84.66,2019-03-26 20:00:00,0,0.0
4070,32.61,-84.66,2019-03-26 20:30:00,0,0.0
4071,32.61,-84.66,2019-03-26 21:00:00,0,0.0
4072,32.61,-84.66,2019-03-26 21:30:00,0,0.0
4073,32.61,-84.66,2019-03-26 22:00:00,0,0.0
4074,32.61,-84.66,2019-03-26 22:30:00,0,0.0
4075,32.61,-84.66,2019-03-26 23:00:00,0,0.0
4076,32.61,-84.66,2019-03-26 23:30:00,0,0.0
4077,32.61,-84.66,2019-03-27 00:00:00,0,0.0
4078,32.61,-84.66,2019-03-27 00:30:00,0,0.0
4079,32.61,-84.66,2019-03-27 01:00:00,0,20.770351635323593
4080,32.61,-84.66,2019-03-27 01:30:00,0,0.0
4081,32.61,-84.66,2019-03-27 02:00:00,0,0.0
4082,32.61,-84.66,2019-03-27 02:30:00,0,7.9410099684198485
4083,32.61,-84.66,2019-03-27 03:00:00,0,9.675550577114493
