,Latitude,Longitude,Date,GHI,Predictions
1138,32.65,-84.62,2019-01-24 18:30:00,0,0.0
1139,32.65,-84.62,2019-01-24 19:00:00,0,0.0
1140,32.65,-84.62,2019-01-24 19:30:00,0,0.0
1141,32.65,-84.62,2019-01-24 20:00:00,0,0.0
1142,32.65,-84.62,2019-01-24 20:30:00,0,0.0
1143,32.65,-84.62,2019-01-24 21:00:00,0,0.0
1144,32.65,-84.62,2019-01-24 21:30:00,0,0.0
1145,32.65,-84.62,2019-01-24 22:00:00,0,0.0
1146,32.65,-84.62,2019-01-24 22:30:00,0,0.0
1147,32.65,-84.62,2019-01-24 23:00:00,0,0.0
1148,32.65,-84.62,2019-01-24 23:30:00,0,0.0
1149,32.65,-84.62,2019-01-25 00:00:00,0,0.0
1150,32.65,-84.62,2019-01-25 00:30:00,0,0.0
1151,32.65,-84.62,2019-01-25 01:00:00,0,0.0
1152,32.65,-84.62,2019-01-25 01:30:00,0,0.0
1153,32.65,-84.62,2019-01-25 02:00:00,0,3.537263637912446
1154,32.65,-84.62,2019-01-25 02:30:00,0,4.664990031884059
1155,32.65,-84.62,2019-01-25 03:00:00,0,7.828694804121028
1156,32.65,-84.62,2019-01-25 03:30:00,0,10.08199276780688
1157,32.65,-84.62,2019-01-25 04:00:00,0,12.887364180799665
1158,32.65,-84.62,2019-01-25 04:30:00,0,13.103983743653309
1159,32.65,-84.62,2019-01-25 05:00:00,0,15.498774698978295
1160,32.65,-84.62,2019-01-25 05:30:00,0,20.239413127755057
1161,32.65,-84.62,2019-01-25 06:00:00,0,17.76515997954898
1162,32.65,-84.62,2019-01-25 06:30:00,0,20.613267813778833
1163,32.65,-84.62,2019-01-25 07:00:00,0,23.450729494691743
1164,32.65,-84.62,2019-01-25 07:30:00,2,29.096489167840417
1165,32.65,-84.62,2019-01-25 08:00:00,50,32.82187073366069
1166,32.65,-84.62,2019-01-25 08:30:00,139,98.15991817941928
1167,32.65,-84.62,2019-01-25 09:00:00,239,194.99895691024665
1168,32.65,-84.62,2019-01-25 09:30:00,337,290.64656837998734
1169,32.65,-84.62,2019-01-25 10:00:00,416,386.0902238282604
1170,32.65,-84.62,2019-01-25 10:30:00,453,422.4831438532205
1171,32.65,-84.62,2019-01-25 11:00:00,568,510.67984042344335
1172,32.65,-84.62,2019-01-25 11:30:00,542,565.6806764363635
1173,32.65,-84.62,2019-01-25 12:00:00,606,568.2587561871142
1174,32.65,-84.62,2019-01-25 12:30:00,631,608.6555096707298
1175,32.65,-84.62,2019-01-25 13:00:00,654,619.8980976209173
1176,32.65,-84.62,2019-01-25 13:30:00,653,639.0077122431178
1177,32.65,-84.62,2019-01-25 14:00:00,611,624.5005542505239
1178,32.65,-84.62,2019-01-25 14:30:00,577,568.3651414357857
1179,32.65,-84.62,2019-01-25 15:00:00,477,499.00225144980345
1180,32.65,-84.62,2019-01-25 15:30:00,392,428.15459295764833
1181,32.65,-84.62,2019-01-25 16:00:00,306,322.3649491879017
1182,32.65,-84.62,2019-01-25 16:30:00,212,244.37372960382393
1183,32.65,-84.62,2019-01-25 17:00:00,167,183.53030738191563
1184,32.65,-84.62,2019-01-25 17:30:00,84,131.88716219065208
1185,32.65,-84.62,2019-01-25 18:00:00,12,50.77120812933545
1186,32.65,-84.62,2019-01-25 18:30:00,0,0.0
1187,32.65,-84.62,2019-01-25 19:00:00,0,0.0
1188,32.65,-84.62,2019-01-25 19:30:00,0,0.0
1189,32.65,-84.62,2019-01-25 20:00:00,0,12.579506112795656
1190,32.65,-84.62,2019-01-25 20:30:00,0,0.0
1191,32.65,-84.62,2019-01-25 21:00:00,0,0.0
1192,32.65,-84.62,2019-01-25 21:30:00,0,0.0
1193,32.65,-84.62,2019-01-25 22:00:00,0,0.0
1194,32.65,-84.62,2019-01-25 22:30:00,0,0.0
1195,32.65,-84.62,2019-01-25 23:00:00,0,0.0
1196,32.65,-84.62,2019-01-25 23:30:00,0,0.0
1197,32.65,-84.62,2019-01-26 00:00:00,0,0.0
1198,32.65,-84.62,2019-01-26 00:30:00,0,0.0
1199,32.65,-84.62,2019-01-26 01:00:00,0,0.0
1200,32.65,-84.62,2019-01-26 01:30:00,0,0.0
1201,32.65,-84.62,2019-01-26 02:00:00,0,3.7622636656748227
1202,32.65,-84.62,2019-01-26 02:30:00,0,4.051210693273958
1203,32.65,-84.62,2019-01-26 03:00:00,0,6.2434212179820605
1204,32.65,-84.62,2019-01-26 03:30:00,0,10.09938886875291
1205,32.65,-84.62,2019-01-26 04:00:00,0,7.014682935388052
1206,32.65,-84.62,2019-01-26 04:30:00,0,13.197150847613862
1207,32.65,-84.62,2019-01-26 05:00:00,0,12.216713363245383
1208,32.65,-84.62,2019-01-26 05:30:00,0,16.867956891513032
1209,32.65,-84.62,2019-01-26 06:00:00,0,20.249893868347336
1210,32.65,-84.62,2019-01-26 06:30:00,0,19.842736888169597
1211,32.65,-84.62,2019-01-26 07:00:00,0,20.171590764540696
1212,32.65,-84.62,2019-01-26 07:30:00,2,35.01415793814485
1213,32.65,-84.62,2019-01-26 08:00:00,36,11.797868446022363
1214,32.65,-84.62,2019-01-26 08:30:00,121,109.55960067416198
1215,32.65,-84.62,2019-01-26 09:00:00,240,172.07574394200347
1216,32.65,-84.62,2019-01-26 09:30:00,338,304.2640885222087
1217,32.65,-84.62,2019-01-26 10:00:00,429,403.9221817042463
1218,32.65,-84.62,2019-01-26 10:30:00,509,465.19776754427977
1219,32.65,-84.62,2019-01-26 11:00:00,577,554.1934042582063
1220,32.65,-84.62,2019-01-26 11:30:00,629,600.6842997748433
1221,32.65,-84.62,2019-01-26 12:00:00,663,635.8161586127997
1222,32.65,-84.62,2019-01-26 12:30:00,683,668.9843548997145
1223,32.65,-84.62,2019-01-26 13:00:00,687,664.9148669653624
1224,32.65,-84.62,2019-01-26 13:30:00,672,672.4553065056863
1225,32.65,-84.62,2019-01-26 14:00:00,639,631.1570042749113
1226,32.65,-84.62,2019-01-26 14:30:00,592,606.1878169800062
1227,32.65,-84.62,2019-01-26 15:00:00,531,536.4118533803994
1228,32.65,-84.62,2019-01-26 15:30:00,456,488.957151638753
1229,32.65,-84.62,2019-01-26 16:00:00,368,363.2285345976113
1230,32.65,-84.62,2019-01-26 16:30:00,274,314.1459124918262
1231,32.65,-84.62,2019-01-26 17:00:00,175,217.54928693358806
1232,32.65,-84.62,2019-01-26 17:30:00,82,134.8403843699764
1233,32.65,-84.62,2019-01-26 18:00:00,12,77.60119875435652
1234,32.65,-84.62,2019-01-26 18:30:00,0,0.0
1235,32.65,-84.62,2019-01-26 19:00:00,0,1.0385145830976796
1236,32.65,-84.62,2019-01-26 19:30:00,0,0.0
1237,32.65,-84.62,2019-01-26 20:00:00,0,0.0
1238,32.65,-84.62,2019-01-26 20:30:00,0,0.0
1239,32.65,-84.62,2019-01-26 21:00:00,0,0.0
1240,32.65,-84.62,2019-01-26 21:30:00,0,0.0
1241,32.65,-84.62,2019-01-26 22:00:00,0,0.0
1242,32.65,-84.62,2019-01-26 22:30:00,0,0.0
1243,32.65,-84.62,2019-01-26 23:00:00,0,0.0
1244,32.65,-84.62,2019-01-26 23:30:00,0,0.0
1245,32.65,-84.62,2019-01-27 00:00:00,0,0.0
1246,32.65,-84.62,2019-01-27 00:30:00,0,2.825442235283816
1247,32.65,-84.62,2019-01-27 01:00:00,0,0.0
1248,32.65,-84.62,2019-01-27 01:30:00,0,1.2211006454684536
1249,32.65,-84.62,2019-01-27 02:00:00,0,0.0
1250,32.65,-84.62,2019-01-27 02:30:00,0,7.181640018312095
1251,32.65,-84.62,2019-01-27 03:00:00,0,3.4059908921131807
1252,32.65,-84.62,2019-01-27 03:30:00,0,8.987686992401649
1253,32.65,-84.62,2019-01-27 04:00:00,0,1.8832323911250484
1254,32.65,-84.62,2019-01-27 04:30:00,0,15.579868778600243
1255,32.65,-84.62,2019-01-27 05:00:00,0,13.7337075527754
1256,32.65,-84.62,2019-01-27 05:30:00,0,18.985442896985173
1257,32.65,-84.62,2019-01-27 06:00:00,0,19.588958126609803
1258,32.65,-84.62,2019-01-27 06:30:00,0,21.225887855422656
1259,32.65,-84.62,2019-01-27 07:00:00,0,18.84986082938525
1260,32.65,-84.62,2019-01-27 07:30:00,2,33.666486513802795
1261,32.65,-84.62,2019-01-27 08:00:00,16,0.0
1262,32.65,-84.62,2019-01-27 08:30:00,37,66.86625467604303
1263,32.65,-84.62,2019-01-27 09:00:00,76,96.38911924391063
1264,32.65,-84.62,2019-01-27 09:30:00,222,115.23405417068585
1265,32.65,-84.62,2019-01-27 10:00:00,265,284.10029082559186
1266,32.65,-84.62,2019-01-27 10:30:00,257,307.60621920740664
1267,32.65,-84.62,2019-01-27 11:00:00,257,270.7183100402338
1268,32.65,-84.62,2019-01-27 11:30:00,281,267.7054899357298
1269,32.65,-84.62,2019-01-27 12:00:00,297,292.2919443933005
1270,32.65,-84.62,2019-01-27 12:30:00,296,308.3446106019901
1271,32.65,-84.62,2019-01-27 13:00:00,304,285.19413672744054
1272,32.65,-84.62,2019-01-27 13:30:00,299,317.3460962381466
1273,32.65,-84.62,2019-01-27 14:00:00,194,279.98017204472706
1274,32.65,-84.62,2019-01-27 14:30:00,169,164.04339756439987
1275,32.65,-84.62,2019-01-27 15:00:00,164,136.09047682997002
1276,32.65,-84.62,2019-01-27 15:30:00,130,159.10832976509795
1277,32.65,-84.62,2019-01-27 16:00:00,89,110.59327807630706
1278,32.65,-84.62,2019-01-27 16:30:00,97,61.9506615433411
1279,32.65,-84.62,2019-01-27 17:00:00,74,101.11485469765064
1280,32.65,-84.62,2019-01-27 17:30:00,36,52.0367797034062
1281,32.65,-84.62,2019-01-27 18:00:00,5,27.356926453506972
1282,32.65,-84.62,2019-01-27 18:30:00,0,0.0
1283,32.65,-84.62,2019-01-27 19:00:00,0,0.0
1284,32.65,-84.62,2019-01-27 19:30:00,0,0.0
1285,32.65,-84.62,2019-01-27 20:00:00,0,0.0
1286,32.65,-84.62,2019-01-27 20:30:00,0,0.0
1287,32.65,-84.62,2019-01-27 21:00:00,0,0.0
1288,32.65,-84.62,2019-01-27 21:30:00,0,0.0
1289,32.65,-84.62,2019-01-27 22:00:00,0,0.0
1290,32.65,-84.62,2019-01-27 22:30:00,0,1.065375492266412
1291,32.65,-84.62,2019-01-27 23:00:00,0,0.0
1292,32.65,-84.62,2019-01-27 23:30:00,0,0.0
1293,32.65,-84.62,2019-01-28 00:00:00,0,0.0
1294,32.65,-84.62,2019-01-28 00:30:00,0,0.0
1295,32.65,-84.62,2019-01-28 01:00:00,0,0.0
1296,32.65,-84.62,2019-01-28 01:30:00,0,0.0
1297,32.65,-84.62,2019-01-28 02:00:00,0,2.0894447985770057
1298,32.65,-84.62,2019-01-28 02:30:00,0,5.205525415454844
1299,32.65,-84.62,2019-01-28 03:00:00,0,7.282682394768102
1300,32.65,-84.62,2019-01-28 03:30:00,0,9.676157914512657
1301,32.65,-84.62,2019-01-28 04:00:00,0,11.41970589579742
1302,32.65,-84.62,2019-01-28 04:30:00,0,13.299284444350107
1303,32.65,-84.62,2019-01-28 05:00:00,0,15.486557072986358
1304,32.65,-84.62,2019-01-28 05:30:00,0,17.137532652658134
1305,32.65,-84.62,2019-01-28 06:00:00,0,17.046095362310304
1306,32.65,-84.62,2019-01-28 06:30:00,0,22.85491054871271
1307,32.65,-84.62,2019-01-28 07:00:00,0,24.269016182021602
1308,32.65,-84.62,2019-01-28 07:30:00,2,29.27737672192231
1309,32.65,-84.62,2019-01-28 08:00:00,51,33.15314886838735
1310,32.65,-84.62,2019-01-28 08:30:00,139,96.02770993849155
1311,32.65,-84.62,2019-01-28 09:00:00,238,188.16439435400284
1312,32.65,-84.62,2019-01-28 09:30:00,335,295.8867314680246
1313,32.65,-84.62,2019-01-28 10:00:00,426,386.9440472440667
1314,32.65,-84.62,2019-01-28 10:30:00,506,462.9955614551459
1315,32.65,-84.62,2019-01-28 11:00:00,573,545.9488213702292
1316,32.65,-84.62,2019-01-28 11:30:00,626,584.1512171637039
1317,32.65,-84.62,2019-01-28 12:00:00,663,637.24253395271
1318,32.65,-84.62,2019-01-28 12:30:00,681,653.5263519868353
1319,32.65,-84.62,2019-01-28 13:00:00,685,670.2979624673478
1320,32.65,-84.62,2019-01-28 13:30:00,647,659.9205773251012
1321,32.65,-84.62,2019-01-28 14:00:00,560,599.5340126688493
1322,32.65,-84.62,2019-01-28 14:30:00,413,510.4565955968661
1323,32.65,-84.62,2019-01-28 15:00:00,474,354.94207432935895
1324,32.65,-84.62,2019-01-28 15:30:00,315,458.0302761777468
1325,32.65,-84.62,2019-01-28 16:00:00,231,218.9864922551874
1326,32.65,-84.62,2019-01-28 16:30:00,233,187.00844569594292
1327,32.65,-84.62,2019-01-28 17:00:00,168,198.29445815275625
1328,32.65,-84.62,2019-01-28 17:30:00,68,125.61815484331865
1329,32.65,-84.62,2019-01-28 18:00:00,6,14.017914465601407
1330,32.65,-84.62,2019-01-28 18:30:00,0,0.0
1331,32.65,-84.62,2019-01-28 19:00:00,0,0.0
1332,32.65,-84.62,2019-01-28 19:30:00,0,0.0
1333,32.65,-84.62,2019-01-28 20:00:00,0,0.0
1334,32.65,-84.62,2019-01-28 20:30:00,0,0.0
1335,32.65,-84.62,2019-01-28 21:00:00,0,0.0
1336,32.65,-84.62,2019-01-28 21:30:00,0,0.0
1337,32.65,-84.62,2019-01-28 22:00:00,0,0.0
1338,32.65,-84.62,2019-01-28 22:30:00,0,0.0
1339,32.65,-84.62,2019-01-28 23:00:00,0,0.0
1340,32.65,-84.62,2019-01-28 23:30:00,0,0.0
1341,32.65,-84.62,2019-01-29 00:00:00,0,0.0
1342,32.65,-84.62,2019-01-29 00:30:00,0,0.0
1343,32.65,-84.62,2019-01-29 01:00:00,0,0.0
1344,32.65,-84.62,2019-01-29 01:30:00,0,0.0
1345,32.65,-84.62,2019-01-29 02:00:00,0,0.0
1346,32.65,-84.62,2019-01-29 02:30:00,0,3.4471118635948415
1347,32.65,-84.62,2019-01-29 03:00:00,0,3.0158439933618695
1348,32.65,-84.62,2019-01-29 03:30:00,0,6.0415247538327606
1349,32.65,-84.62,2019-01-29 04:00:00,0,11.177522956425435
1350,32.65,-84.62,2019-01-29 04:30:00,0,7.753139699578483
1351,32.65,-84.62,2019-01-29 05:00:00,0,11.658607426654825
1352,32.65,-84.62,2019-01-29 05:30:00,0,7.1907053361977376
1353,32.65,-84.62,2019-01-29 06:00:00,0,15.769410372312663
1354,32.65,-84.62,2019-01-29 06:30:00,0,26.57102685941779
1355,32.65,-84.62,2019-01-29 07:00:00,0,13.17198757590836
1356,32.65,-84.62,2019-01-29 07:30:00,2,20.30933589727708
1357,32.65,-84.62,2019-01-29 08:00:00,17,0.0
1358,32.65,-84.62,2019-01-29 08:30:00,40,51.851342379323484
1359,32.65,-84.62,2019-01-29 09:00:00,43,69.84222912523092
1360,32.65,-84.62,2019-01-29 09:30:00,87,69.37928962977044
1361,32.65,-84.62,2019-01-29 10:00:00,128,115.74199961088944
1362,32.65,-84.62,2019-01-29 10:30:00,62,150.53546377221306
1363,32.65,-84.62,2019-01-29 11:00:00,55,66.27604050688421
1364,32.65,-84.62,2019-01-29 11:30:00,118,70.07788490014738
1365,32.65,-84.62,2019-01-29 12:00:00,100,157.70548697364012
1366,32.65,-84.62,2019-01-29 12:30:00,160,122.36863573287303
1367,32.65,-84.62,2019-01-29 13:00:00,186,190.59453616154474
1368,32.65,-84.62,2019-01-29 13:30:00,234,207.21176660038037
1369,32.65,-84.62,2019-01-29 14:00:00,334,265.3221884611165
1370,32.65,-84.62,2019-01-29 14:30:00,449,346.851539955608
1371,32.65,-84.62,2019-01-29 15:00:00,562,495.3404212994303
1372,32.65,-84.62,2019-01-29 15:30:00,489,544.774361345308
1373,32.65,-84.62,2019-01-29 16:00:00,402,447.5470156089736
1374,32.65,-84.62,2019-01-29 16:30:00,304,336.0903692922799
1375,32.65,-84.62,2019-01-29 17:00:00,200,247.64518938883486
1376,32.65,-84.62,2019-01-29 17:30:00,98,149.5429365525536
1377,32.65,-84.62,2019-01-29 18:00:00,16,21.193673452807587
1378,32.65,-84.62,2019-01-29 18:30:00,0,0.0
1379,32.65,-84.62,2019-01-29 19:00:00,0,9.14844413048587
1380,32.65,-84.62,2019-01-29 19:30:00,0,0.0
1381,32.65,-84.62,2019-01-29 20:00:00,0,0.0
1382,32.65,-84.62,2019-01-29 20:30:00,0,0.0
1383,32.65,-84.62,2019-01-29 21:00:00,0,0.0
1384,32.65,-84.62,2019-01-29 21:30:00,0,0.0
1385,32.65,-84.62,2019-01-29 22:00:00,0,0.0
1386,32.65,-84.62,2019-01-29 22:30:00,0,0.0
1387,32.65,-84.62,2019-01-29 23:00:00,0,0.0
1388,32.65,-84.62,2019-01-29 23:30:00,0,0.0
1389,32.65,-84.62,2019-01-30 00:00:00,0,0.0
1390,32.65,-84.62,2019-01-30 00:30:00,0,0.0
1391,32.65,-84.62,2019-01-30 01:00:00,0,0.0
1392,32.65,-84.62,2019-01-30 01:30:00,0,0.0
1393,32.65,-84.62,2019-01-30 02:00:00,0,0.1991209328796799
1394,32.65,-84.62,2019-01-30 02:30:00,0,4.262499845864141
1395,32.65,-84.62,2019-01-30 03:00:00,0,4.004816679969736
1396,32.65,-84.62,2019-01-30 03:30:00,0,11.566855017017346
1397,32.65,-84.62,2019-01-30 04:00:00,0,0.0
1398,32.65,-84.62,2019-01-30 04:30:00,0,33.06441377379889
1399,32.65,-84.62,2019-01-30 05:00:00,0,10.612088728072358
1400,32.65,-84.62,2019-01-30 05:30:00,0,18.104783294050335
1401,32.65,-84.62,2019-01-30 06:00:00,0,0.0
1402,32.65,-84.62,2019-01-30 06:30:00,0,26.843328046948503
1403,32.65,-84.62,2019-01-30 07:00:00,0,50.76541524629266
1404,32.65,-84.62,2019-01-30 07:30:00,1,22.802059167393736
1405,32.65,-84.62,2019-01-30 08:00:00,39,13.955750229242085
1406,32.65,-84.62,2019-01-30 08:30:00,119,104.34134555353029
1407,32.65,-84.62,2019-01-30 09:00:00,239,214.35376004320926
1408,32.65,-84.62,2019-01-30 09:30:00,318,294.4417725446268
1409,32.65,-84.62,2019-01-30 10:00:00,427,350.657993147429
1410,32.65,-84.62,2019-01-30 10:30:00,439,443.9454371057691
1411,32.65,-84.62,2019-01-30 11:00:00,494,438.6242897373545
1412,32.65,-84.62,2019-01-30 11:30:00,499,526.9960349426051
1413,32.65,-84.62,2019-01-30 12:00:00,553,480.114623367734
1414,32.65,-84.62,2019-01-30 12:30:00,493,565.0796323664431
1415,32.65,-84.62,2019-01-30 13:00:00,455,448.1464104588856
1416,32.65,-84.62,2019-01-30 13:30:00,513,453.95639396499905
1417,32.65,-84.62,2019-01-30 14:00:00,525,492.07956477243306
1418,32.65,-84.62,2019-01-30 14:30:00,502,508.84816967788515
1419,32.65,-84.62,2019-01-30 15:00:00,446,459.0840030131932
1420,32.65,-84.62,2019-01-30 15:30:00,450,431.831387616452
1421,32.65,-84.62,2019-01-30 16:00:00,345,375.4615371970823
1422,32.65,-84.62,2019-01-30 16:30:00,254,313.7923646951425
1423,32.65,-84.62,2019-01-30 17:00:00,135,135.1588315568127
1424,32.65,-84.62,2019-01-30 17:30:00,81,137.03126288893938
1425,32.65,-84.62,2019-01-30 18:00:00,15,47.28931310041287
1426,32.65,-84.62,2019-01-30 18:30:00,0,0.0
1427,32.65,-84.62,2019-01-30 19:00:00,0,17.06485653941928
1428,32.65,-84.62,2019-01-30 19:30:00,0,0.0
1429,32.65,-84.62,2019-01-30 20:00:00,0,0.0
1430,32.65,-84.62,2019-01-30 20:30:00,0,0.0
1431,32.65,-84.62,2019-01-30 21:00:00,0,0.0
1432,32.65,-84.62,2019-01-30 21:30:00,0,0.0
1433,32.65,-84.62,2019-01-30 22:00:00,0,0.0
1434,32.65,-84.62,2019-01-30 22:30:00,0,0.0
1435,32.65,-84.62,2019-01-30 23:00:00,0,0.0
1436,32.65,-84.62,2019-01-30 23:30:00,0,0.0
1437,32.65,-84.62,2019-01-31 00:00:00,0,0.0
1438,32.65,-84.62,2019-01-31 00:30:00,0,0.0
1439,32.65,-84.62,2019-01-31 01:00:00,0,0.0
1440,32.65,-84.62,2019-01-31 01:30:00,0,0.0
1441,32.65,-84.62,2019-01-31 02:00:00,0,0.6923095218966182
1442,32.65,-84.62,2019-01-31 02:30:00,0,4.050636928972722
1443,32.65,-84.62,2019-01-31 03:00:00,0,6.923309348812126
1444,32.65,-84.62,2019-01-31 03:30:00,0,8.994635703423228
1445,32.65,-84.62,2019-01-31 04:00:00,0,10.988440463060911
1446,32.65,-84.62,2019-01-31 04:30:00,0,8.65472813575721
1447,32.65,-84.62,2019-01-31 05:00:00,0,12.59859230492279
1448,32.65,-84.62,2019-01-31 05:30:00,0,17.213905430255846
1449,32.65,-84.62,2019-01-31 06:00:00,0,16.296436946886605
1450,32.65,-84.62,2019-01-31 06:30:00,0,20.492931175360525
1451,32.65,-84.62,2019-01-31 07:00:00,0,21.020064173905922
1452,32.65,-84.62,2019-01-31 07:30:00,2,32.44234373802996
1453,32.65,-84.62,2019-01-31 08:00:00,40,34.587415418280045
1454,32.65,-84.62,2019-01-31 08:30:00,123,91.13849558827044
1455,32.65,-84.62,2019-01-31 09:00:00,252,189.85501012170806
1456,32.65,-84.62,2019-01-31 09:30:00,351,325.4284914270319
1457,32.65,-84.62,2019-01-31 10:00:00,443,423.63628250667443
1458,32.65,-84.62,2019-01-31 10:30:00,524,483.34163999270856
1459,32.65,-84.62,2019-01-31 11:00:00,592,559.1395646069363
1460,32.65,-84.62,2019-01-31 11:30:00,646,618.3243848575572
1461,32.65,-84.62,2019-01-31 12:00:00,684,654.3252793493598
1462,32.65,-84.62,2019-01-31 12:30:00,706,690.585960974499
1463,32.65,-84.62,2019-01-31 13:00:00,709,688.0701046872812
1464,32.65,-84.62,2019-01-31 13:30:00,696,696.3369542660034
1465,32.65,-84.62,2019-01-31 14:00:00,663,658.337562453166
1466,32.65,-84.62,2019-01-31 14:30:00,616,629.801745586675
1467,32.65,-84.62,2019-01-31 15:00:00,554,565.6181827060789
1468,32.65,-84.62,2019-01-31 15:30:00,478,515.187002743898
1469,32.65,-84.62,2019-01-31 16:00:00,391,372.24140485202645
1470,32.65,-84.62,2019-01-31 16:30:00,295,342.2071969715928
1471,32.65,-84.62,2019-01-31 17:00:00,194,256.21118291522265
1472,32.65,-84.62,2019-01-31 17:30:00,96,129.49838630225346
1473,32.65,-84.62,2019-01-31 18:00:00,20,62.40104217599051
1474,32.65,-84.62,2019-01-31 18:30:00,0,0.0
1475,32.65,-84.62,2019-01-31 19:00:00,0,0.0
1476,32.65,-84.62,2019-01-31 19:30:00,0,0.0
1477,32.65,-84.62,2019-01-31 20:00:00,0,0.0
1478,32.65,-84.62,2019-01-31 20:30:00,0,0.0
1479,32.65,-84.62,2019-01-31 21:00:00,0,0.0
1480,32.65,-84.62,2019-01-31 21:30:00,0,0.0
1481,32.65,-84.62,2019-01-31 22:00:00,0,0.0
1482,32.65,-84.62,2019-01-31 22:30:00,0,0.0
1483,32.65,-84.62,2019-01-31 23:00:00,0,0.0
1484,32.65,-84.62,2019-01-31 23:30:00,0,0.0
1485,32.65,-84.62,2019-02-01 00:00:00,0,0.0
1486,32.65,-84.62,2019-02-01 00:30:00,0,0.0
1487,32.65,-84.62,2019-02-01 01:00:00,0,0.0
1488,32.65,-84.62,2019-02-01 01:30:00,0,0.0
1489,32.65,-84.62,2019-02-01 02:00:00,0,0.0
1490,32.65,-84.62,2019-02-01 02:30:00,0,21.707320872251017
1491,32.65,-84.62,2019-02-01 03:00:00,0,0.0
1492,32.65,-84.62,2019-02-01 03:30:00,0,8.609995013838088
1493,32.65,-84.62,2019-02-01 04:00:00,0,9.896690457322762
1494,32.65,-84.62,2019-02-01 04:30:00,0,38.912688093876696
1495,32.65,-84.62,2019-02-01 05:00:00,0,5.343591435265488
1496,32.65,-84.62,2019-02-01 05:30:00,0,14.691936188014328
1497,32.65,-84.62,2019-02-01 06:00:00,0,0.0
1498,32.65,-84.62,2019-02-01 06:30:00,0,25.57847105281125
1499,32.65,-84.62,2019-02-01 07:00:00,0,33.56747596454569
1500,32.65,-84.62,2019-02-01 07:30:00,2,39.800291176754726
1501,32.65,-84.62,2019-02-01 08:00:00,54,26.220002868397103
1502,32.65,-84.62,2019-02-01 08:30:00,144,104.33936596651216
1503,32.65,-84.62,2019-02-01 09:00:00,234,191.60505604713165
1504,32.65,-84.62,2019-02-01 09:30:00,319,281.61471695743
1505,32.65,-84.62,2019-02-01 10:00:00,372,325.32467694256155
1506,32.65,-84.62,2019-02-01 10:30:00,417,416.55614852125893
1507,32.65,-84.62,2019-02-01 11:00:00,461,438.59531236350426
1508,32.65,-84.62,2019-02-01 11:30:00,507,483.9801398355507
1509,32.65,-84.62,2019-02-01 12:00:00,551,506.9297687962254
1510,32.65,-84.62,2019-02-01 12:30:00,524,562.5355803913292
1511,32.65,-84.62,2019-02-01 13:00:00,542,496.80455071953594
1512,32.65,-84.62,2019-02-01 13:30:00,554,533.2917933303122
1513,32.65,-84.62,2019-02-01 14:00:00,512,521.7882573363805
1514,32.65,-84.62,2019-02-01 14:30:00,439,478.5474640501046
1515,32.65,-84.62,2019-02-01 15:00:00,458,372.9196014910197
1516,32.65,-84.62,2019-02-01 15:30:00,461,464.0266954528649
1517,32.65,-84.62,2019-02-01 16:00:00,376,405.9633538665985
1518,32.65,-84.62,2019-02-01 16:30:00,283,321.9997930806749
1519,32.65,-84.62,2019-02-01 17:00:00,185,243.1036145036242
1520,32.65,-84.62,2019-02-01 17:30:00,92,134.62906157206646
1521,32.65,-84.62,2019-02-01 18:00:00,19,57.46816644889489
1522,32.65,-84.62,2019-02-01 18:30:00,0,0.0
1523,32.65,-84.62,2019-02-01 19:00:00,0,0.0
1524,32.65,-84.62,2019-02-01 19:30:00,0,0.0
1525,32.65,-84.62,2019-02-01 20:00:00,0,0.0
1526,32.65,-84.62,2019-02-01 20:30:00,0,0.0
1527,32.65,-84.62,2019-02-01 21:00:00,0,0.0
1528,32.65,-84.62,2019-02-01 21:30:00,0,0.0
1529,32.65,-84.62,2019-02-01 22:00:00,0,0.0
1530,32.65,-84.62,2019-02-01 22:30:00,0,0.0
1531,32.65,-84.62,2019-02-01 23:00:00,0,0.0
1532,32.65,-84.62,2019-02-01 23:30:00,0,0.0
1533,32.65,-84.62,2019-02-02 00:00:00,0,0.0
1534,32.65,-84.62,2019-02-02 00:30:00,0,0.0
1535,32.65,-84.62,2019-02-02 01:00:00,0,0.0
1536,32.65,-84.62,2019-02-02 01:30:00,0,0.0
1537,32.65,-84.62,2019-02-02 02:00:00,0,0.0
1538,32.65,-84.62,2019-02-02 02:30:00,0,1.7549062325677482
1539,32.65,-84.62,2019-02-02 03:00:00,0,2.972471265903522
1540,32.65,-84.62,2019-02-02 03:30:00,0,6.384739689138854
1541,32.65,-84.62,2019-02-02 04:00:00,0,8.4472224037615
1542,32.65,-84.62,2019-02-02 04:30:00,0,10.173373219219869
1543,32.65,-84.62,2019-02-02 05:00:00,0,0.0
1544,32.65,-84.62,2019-02-02 05:30:00,0,16.280324843579535
1545,32.65,-84.62,2019-02-02 06:00:00,0,26.927933163636446
1546,32.65,-84.62,2019-02-02 06:30:00,0,14.22298862740568
1547,32.65,-84.62,2019-02-02 07:00:00,0,20.31899703600301
1548,32.65,-84.62,2019-02-02 07:30:00,1,16.82531707501539
1549,32.65,-84.62,2019-02-02 08:00:00,6,14.269223054980642
1550,32.65,-84.62,2019-02-02 08:30:00,15,36.125789555259985
1551,32.65,-84.62,2019-02-02 09:00:00,47,57.37397257571206
1552,32.65,-84.62,2019-02-02 09:30:00,110,86.26499865726258
