,Latitude,Longitude,Date,GHI,Predictions
4938,32.81,-84.66,2019-04-13 22:30:00,0,0.0
4939,32.81,-84.66,2019-04-13 23:00:00,0,0.0
4940,32.81,-84.66,2019-04-13 23:30:00,0,0.0
4941,32.81,-84.66,2019-04-14 00:00:00,0,0.0
4942,32.81,-84.66,2019-04-14 00:30:00,0,0.0
4943,32.81,-84.66,2019-04-14 01:00:00,0,0.0
4944,32.81,-84.66,2019-04-14 01:30:00,0,21.850894273401977
4945,32.81,-84.66,2019-04-14 02:00:00,0,3.658001959751104
4946,32.81,-84.66,2019-04-14 02:30:00,0,12.904622011498333
4947,32.81,-84.66,2019-04-14 03:00:00,0,8.39513974468538
4948,32.81,-84.66,2019-04-14 03:30:00,0,9.340981800542679
4949,32.81,-84.66,2019-04-14 04:00:00,0,13.32166108444562
4950,32.81,-84.66,2019-04-14 04:30:00,0,14.89719072233521
4951,32.81,-84.66,2019-04-14 05:00:00,0,7.206170889452977
4952,32.81,-84.66,2019-04-14 05:30:00,0,4.82964744037011
4953,32.81,-84.66,2019-04-14 06:00:00,0,25.646029011880557
4954,32.81,-84.66,2019-04-14 06:30:00,4,1.0256025961977997
4955,32.81,-84.66,2019-04-14 07:00:00,9,15.952622862763704
4956,32.81,-84.66,2019-04-14 07:30:00,12,65.34063448249115
4957,32.81,-84.66,2019-04-14 08:00:00,16,50.54233093921084
4958,32.81,-84.66,2019-04-14 08:30:00,22,41.25183666960899
4959,32.81,-84.66,2019-04-14 09:00:00,32,72.85180426623583
4960,32.81,-84.66,2019-04-14 09:30:00,58,78.36447486420602
4961,32.81,-84.66,2019-04-14 10:00:00,143,105.67139795596529
4962,32.81,-84.66,2019-04-14 10:30:00,284,210.25919349743108
4963,32.81,-84.66,2019-04-14 11:00:00,272,354.73880478283434
4964,32.81,-84.66,2019-04-14 11:30:00,296,309.07916105907645
4965,32.81,-84.66,2019-04-14 12:00:00,324,349.6473317718925
4966,32.81,-84.66,2019-04-14 12:30:00,476,364.31010454120934
4967,32.81,-84.66,2019-04-14 13:00:00,464,500.92332344817027
4968,32.81,-84.66,2019-04-14 13:30:00,247,466.6825308604499
4969,32.81,-84.66,2019-04-14 14:00:00,649,232.70574817513085
4970,32.81,-84.66,2019-04-14 14:30:00,828,722.2811639748127
4971,32.81,-84.66,2019-04-14 15:00:00,768,806.7643918337167
4972,32.81,-84.66,2019-04-14 15:30:00,691,736.1225396267034
4973,32.81,-84.66,2019-04-14 16:00:00,559,673.4137552424725
4974,32.81,-84.66,2019-04-14 16:30:00,463,484.5017773415225
4975,32.81,-84.66,2019-04-14 17:00:00,249,387.714775943837
4976,32.81,-84.66,2019-04-14 17:30:00,252,174.0387015991796
4977,32.81,-84.66,2019-04-14 18:00:00,118,166.17128759753868
4978,32.81,-84.66,2019-04-14 18:30:00,57,64.21042198817
4979,32.81,-84.66,2019-04-14 19:00:00,14,23.457961734496735
4980,32.81,-84.66,2019-04-14 19:30:00,0,0.0
4981,32.81,-84.66,2019-04-14 20:00:00,0,0.0
4982,32.81,-84.66,2019-04-14 20:30:00,0,0.0
4983,32.81,-84.66,2019-04-14 21:00:00,0,0.0
4984,32.81,-84.66,2019-04-14 21:30:00,0,8.303271161243174
4985,32.81,-84.66,2019-04-14 22:00:00,0,0.0
4986,32.81,-84.66,2019-04-14 22:30:00,0,0.0
4987,32.81,-84.66,2019-04-14 23:00:00,0,0.0
4988,32.81,-84.66,2019-04-14 23:30:00,0,0.0
4989,32.81,-84.66,2019-04-15 00:00:00,0,3.643897359961656
4990,32.81,-84.66,2019-04-15 00:30:00,0,0.0
4991,32.81,-84.66,2019-04-15 01:00:00,0,10.72991550014865
4992,32.81,-84.66,2019-04-15 01:30:00,0,1.6062775354645566
4993,32.81,-84.66,2019-04-15 02:00:00,0,12.753803898861399
4994,32.81,-84.66,2019-04-15 02:30:00,0,21.212267656879263
4995,32.81,-84.66,2019-04-15 03:00:00,0,6.560702706921415
4996,32.81,-84.66,2019-04-15 03:30:00,0,12.37542492804323
4997,32.81,-84.66,2019-04-15 04:00:00,0,15.036140184026436
4998,32.81,-84.66,2019-04-15 04:30:00,0,17.697689089127408
4999,32.81,-84.66,2019-04-15 05:00:00,0,35.11076221211249
5000,32.81,-84.66,2019-04-15 05:30:00,0,22.68525404033427
5001,32.81,-84.66,2019-04-15 06:00:00,0,31.285949982240595
5002,32.81,-84.66,2019-04-15 06:30:00,41,36.44692221484178
5003,32.81,-84.66,2019-04-15 07:00:00,134,73.79129989346129
5004,32.81,-84.66,2019-04-15 07:30:00,245,196.63486536424608
5005,32.81,-84.66,2019-04-15 08:00:00,360,308.4975641838791
5006,32.81,-84.66,2019-04-15 08:30:00,474,429.6104056216124
5007,32.81,-84.66,2019-04-15 09:00:00,584,540.6628399742117
5008,32.81,-84.66,2019-04-15 09:30:00,683,642.8211461851791
5009,32.81,-84.66,2019-04-15 10:00:00,774,730.4177176402832
5010,32.81,-84.66,2019-04-15 10:30:00,852,814.9558813152064
5011,32.81,-84.66,2019-04-15 11:00:00,912,871.9597816733866
5012,32.81,-84.66,2019-04-15 11:30:00,960,923.996629216451
5013,32.81,-84.66,2019-04-15 12:00:00,992,952.3096360380679
5014,32.81,-84.66,2019-04-15 12:30:00,1006,970.3756310568947
5015,32.81,-84.66,2019-04-15 13:00:00,1001,959.8675128450998
5016,32.81,-84.66,2019-04-15 13:30:00,978,941.977081240137
5017,32.81,-84.66,2019-04-15 14:00:00,940,900.3390669698168
5018,32.81,-84.66,2019-04-15 14:30:00,886,861.3312631531189
5019,32.81,-84.66,2019-04-15 15:00:00,817,794.5615131801375
5020,32.81,-84.66,2019-04-15 15:30:00,734,727.1123884205939
5021,32.81,-84.66,2019-04-15 16:00:00,640,631.9991358933731
5022,32.81,-84.66,2019-04-15 16:30:00,535,558.4839141315858
5023,32.81,-84.66,2019-04-15 17:00:00,424,427.14284314258504
5024,32.81,-84.66,2019-04-15 17:30:00,311,331.369382096099
5025,32.81,-84.66,2019-04-15 18:00:00,197,225.5357074966097
5026,32.81,-84.66,2019-04-15 18:30:00,92,131.14236785642197
5027,32.81,-84.66,2019-04-15 19:00:00,17,18.073540420407028
5028,32.81,-84.66,2019-04-15 19:30:00,0,0.0
5029,32.81,-84.66,2019-04-15 20:00:00,0,0.0
5030,32.81,-84.66,2019-04-15 20:30:00,0,0.0
5031,32.81,-84.66,2019-04-15 21:00:00,0,0.0
5032,32.81,-84.66,2019-04-15 21:30:00,0,0.0
5033,32.81,-84.66,2019-04-15 22:00:00,0,1.1733639930632336
5034,32.81,-84.66,2019-04-15 22:30:00,0,1.2999969691887543
5035,32.81,-84.66,2019-04-15 23:00:00,0,2.3054051713458747
5036,32.81,-84.66,2019-04-15 23:30:00,0,2.979644623673977
5037,32.81,-84.66,2019-04-16 00:00:00,0,3.4874774846888403
5038,32.81,-84.66,2019-04-16 00:30:00,0,5.787763030852819
5039,32.81,-84.66,2019-04-16 01:00:00,0,8.77805298656503
5040,32.81,-84.66,2019-04-16 01:30:00,0,9.96924985334731
5041,32.81,-84.66,2019-04-16 02:00:00,0,12.841919561927874
5042,32.81,-84.66,2019-04-16 02:30:00,0,10.468659830163702
5043,32.81,-84.66,2019-04-16 03:00:00,0,13.801380984348263
5044,32.81,-84.66,2019-04-16 03:30:00,0,18.885240622671176
5045,32.81,-84.66,2019-04-16 04:00:00,0,18.981423839884428
5046,32.81,-84.66,2019-04-16 04:30:00,0,24.26600201544801
5047,32.81,-84.66,2019-04-16 05:00:00,0,27.81334507794233
5048,32.81,-84.66,2019-04-16 05:30:00,0,29.69702470679229
5049,32.81,-84.66,2019-04-16 06:00:00,0,32.620826065363445
5050,32.81,-84.66,2019-04-16 06:30:00,43,44.01405204826145
5051,32.81,-84.66,2019-04-16 07:00:00,138,77.38349868461827
5052,32.81,-84.66,2019-04-16 07:30:00,249,210.35617547693698
5053,32.81,-84.66,2019-04-16 08:00:00,365,314.0295545864584
5054,32.81,-84.66,2019-04-16 08:30:00,478,437.83361574425317
5055,32.81,-84.66,2019-04-16 09:00:00,587,554.3410180889048
5056,32.81,-84.66,2019-04-16 09:30:00,688,652.2140127667224
5057,32.81,-84.66,2019-04-16 10:00:00,779,741.6770606983309
5058,32.81,-84.66,2019-04-16 10:30:00,856,824.468878211608
5059,32.81,-84.66,2019-04-16 11:00:00,918,883.516544246775
5060,32.81,-84.66,2019-04-16 11:30:00,964,934.6367507256664
5061,32.81,-84.66,2019-04-16 12:00:00,994,957.4162998963263
5062,32.81,-84.66,2019-04-16 12:30:00,1008,978.2361042972734
5063,32.81,-84.66,2019-04-16 13:00:00,1003,979.6794999371168
5064,32.81,-84.66,2019-04-16 13:30:00,980,947.9480234836042
5065,32.81,-84.66,2019-04-16 14:00:00,941,907.8108768272205
5066,32.81,-84.66,2019-04-16 14:30:00,887,866.2283870942383
5067,32.81,-84.66,2019-04-16 15:00:00,818,796.1067648206417
5068,32.81,-84.66,2019-04-16 15:30:00,735,734.8202407431367
5069,32.81,-84.66,2019-04-16 16:00:00,640,629.6667327598884
5070,32.81,-84.66,2019-04-16 16:30:00,535,561.5518670334452
5071,32.81,-84.66,2019-04-16 17:00:00,424,435.1724417735408
5072,32.81,-84.66,2019-04-16 17:30:00,309,311.29448600938827
5073,32.81,-84.66,2019-04-16 18:00:00,189,151.94432839216626
5074,32.81,-84.66,2019-04-16 18:30:00,93,189.38416986451404
5075,32.81,-84.66,2019-04-16 19:00:00,17,0.0
5076,32.81,-84.66,2019-04-16 19:30:00,0,3.776352085401186
5077,32.81,-84.66,2019-04-16 20:00:00,0,0.0
5078,32.81,-84.66,2019-04-16 20:30:00,0,0.0
5079,32.81,-84.66,2019-04-16 21:00:00,0,0.0
5080,32.81,-84.66,2019-04-16 21:30:00,0,0.0
5081,32.81,-84.66,2019-04-16 22:00:00,0,13.36666361893679
5082,32.81,-84.66,2019-04-16 22:30:00,0,0.0
5083,32.81,-84.66,2019-04-16 23:00:00,0,0.0
5084,32.81,-84.66,2019-04-16 23:30:00,0,0.0
5085,32.81,-84.66,2019-04-17 00:00:00,0,0.0
5086,32.81,-84.66,2019-04-17 00:30:00,0,12.712136835684703
5087,32.81,-84.66,2019-04-17 01:00:00,0,0.0
5088,32.81,-84.66,2019-04-17 01:30:00,0,4.604062811373829
5089,32.81,-84.66,2019-04-17 02:00:00,0,19.6756158051529
5090,32.81,-84.66,2019-04-17 02:30:00,0,19.70417975853238
5091,32.81,-84.66,2019-04-17 03:00:00,0,0.0
5092,32.81,-84.66,2019-04-17 03:30:00,0,17.428436103332743
5093,32.81,-84.66,2019-04-17 04:00:00,0,12.98540130555778
5094,32.81,-84.66,2019-04-17 04:30:00,0,20.074201769403594
5095,32.81,-84.66,2019-04-17 05:00:00,0,22.25795756288784
5096,32.81,-84.66,2019-04-17 05:30:00,0,26.440266263825166
5097,32.81,-84.66,2019-04-17 06:00:00,2,25.732062450185452
5098,32.81,-84.66,2019-04-17 06:30:00,33,24.659146530072974
5099,32.81,-84.66,2019-04-17 07:00:00,102,67.83076010953633
5100,32.81,-84.66,2019-04-17 07:30:00,190,174.16322105896927
5101,32.81,-84.66,2019-04-17 08:00:00,292,250.88959416102594
5102,32.81,-84.66,2019-04-17 08:30:00,387,357.23617199370545
5103,32.81,-84.66,2019-04-17 09:00:00,480,442.29747562954105
5104,32.81,-84.66,2019-04-17 09:30:00,562,544.5072157138724
5105,32.81,-84.66,2019-04-17 10:00:00,624,616.1917945708763
5106,32.81,-84.66,2019-04-17 10:30:00,693,667.9220420696868
5107,32.81,-84.66,2019-04-17 11:00:00,773,735.7549795910202
5108,32.81,-84.66,2019-04-17 11:30:00,771,793.9023621108544
5109,32.81,-84.66,2019-04-17 12:00:00,821,772.2373301048859
5110,32.81,-84.66,2019-04-17 12:30:00,848,821.0709305856166
5111,32.81,-84.66,2019-04-17 13:00:00,805,820.7813389903565
5112,32.81,-84.66,2019-04-17 13:30:00,824,760.5028937818204
5113,32.81,-84.66,2019-04-17 14:00:00,813,768.1500549839425
5114,32.81,-84.66,2019-04-17 14:30:00,749,756.4734763022115
5115,32.81,-84.66,2019-04-17 15:00:00,645,674.3992700050328
5116,32.81,-84.66,2019-04-17 15:30:00,604,569.7255626414766
5117,32.81,-84.66,2019-04-17 16:00:00,518,524.0928353455326
5118,32.81,-84.66,2019-04-17 16:30:00,466,454.7694070785781
5119,32.81,-84.66,2019-04-17 17:00:00,397,408.917674873974
5120,32.81,-84.66,2019-04-17 17:30:00,284,290.45832802678405
5121,32.81,-84.66,2019-04-17 18:00:00,178,200.2145743716711
5122,32.81,-84.66,2019-04-17 18:30:00,86,119.78852114740955
5123,32.81,-84.66,2019-04-17 19:00:00,17,45.94459161436586
5124,32.81,-84.66,2019-04-17 19:30:00,0,0.0
5125,32.81,-84.66,2019-04-17 20:00:00,0,0.0
5126,32.81,-84.66,2019-04-17 20:30:00,0,0.0
5127,32.81,-84.66,2019-04-17 21:00:00,0,0.0
5128,32.81,-84.66,2019-04-17 21:30:00,0,0.0
5129,32.81,-84.66,2019-04-17 22:00:00,0,0.0
5130,32.81,-84.66,2019-04-17 22:30:00,0,0.0
5131,32.81,-84.66,2019-04-17 23:00:00,0,0.0
5132,32.81,-84.66,2019-04-17 23:30:00,0,0.0
5133,32.81,-84.66,2019-04-18 00:00:00,0,1.706130577276106
5134,32.81,-84.66,2019-04-18 00:30:00,0,0.0
5135,32.81,-84.66,2019-04-18 01:00:00,0,9.205227732877233
5136,32.81,-84.66,2019-04-18 01:30:00,0,1.7673603388166725
5137,32.81,-84.66,2019-04-18 02:00:00,0,7.54288915878513
5138,32.81,-84.66,2019-04-18 02:30:00,0,35.60272199719024
5139,32.81,-84.66,2019-04-18 03:00:00,0,0.0
5140,32.81,-84.66,2019-04-18 03:30:00,0,19.352611848676503
5141,32.81,-84.66,2019-04-18 04:00:00,0,14.287360096674377
5142,32.81,-84.66,2019-04-18 04:30:00,0,19.62177059876693
5143,32.81,-84.66,2019-04-18 05:00:00,0,20.924596384207263
5144,32.81,-84.66,2019-04-18 05:30:00,0,24.504257917822144
5145,32.81,-84.66,2019-04-18 06:00:00,1,24.857152974334255
5146,32.81,-84.66,2019-04-18 06:30:00,29,9.762961780306455
5147,32.81,-84.66,2019-04-18 07:00:00,78,72.60699982899749
5148,32.81,-84.66,2019-04-18 07:30:00,151,143.24244026647682
5149,32.81,-84.66,2019-04-18 08:00:00,221,207.59906670825995
5150,32.81,-84.66,2019-04-18 08:30:00,266,273.5486914975033
5151,32.81,-84.66,2019-04-18 09:00:00,402,298.9922404871677
5152,32.81,-84.66,2019-04-18 09:30:00,484,472.7404826447522
5153,32.81,-84.66,2019-04-18 10:00:00,556,539.8661867558836
5154,32.81,-84.66,2019-04-18 10:30:00,681,594.6172952372522
5155,32.81,-84.66,2019-04-18 11:00:00,696,746.3555263147894
5156,32.81,-84.66,2019-04-18 11:30:00,631,689.2544574727693
5157,32.81,-84.66,2019-04-18 12:00:00,687,632.725985567378
5158,32.81,-84.66,2019-04-18 12:30:00,699,690.6936230559719
5159,32.81,-84.66,2019-04-18 13:00:00,789,682.8833045712184
5160,32.81,-84.66,2019-04-18 13:30:00,765,769.0428450043405
5161,32.81,-84.66,2019-04-18 14:00:00,690,709.9838424322182
5162,32.81,-84.66,2019-04-18 14:30:00,640,635.4364239434786
5163,32.81,-84.66,2019-04-18 15:00:00,516,569.2677217244383
5164,32.81,-84.66,2019-04-18 15:30:00,664,469.31056308476906
5165,32.81,-84.66,2019-04-18 16:00:00,435,617.6316059693736
5166,32.81,-84.66,2019-04-18 16:30:00,404,329.551584937111
5167,32.81,-84.66,2019-04-18 17:00:00,294,365.12369483676866
5168,32.81,-84.66,2019-04-18 17:30:00,180,195.19459631465776
5169,32.81,-84.66,2019-04-18 18:00:00,107,102.79720793430315
5170,32.81,-84.66,2019-04-18 18:30:00,49,58.62924309905394
5171,32.81,-84.66,2019-04-18 19:00:00,10,4.6281572879481985
5172,32.81,-84.66,2019-04-18 19:30:00,0,0.0
5173,32.81,-84.66,2019-04-18 20:00:00,0,0.0
5174,32.81,-84.66,2019-04-18 20:30:00,0,0.0
5175,32.81,-84.66,2019-04-18 21:00:00,0,0.0
5176,32.81,-84.66,2019-04-18 21:30:00,0,0.0
5177,32.81,-84.66,2019-04-18 22:00:00,0,0.0
5178,32.81,-84.66,2019-04-18 22:30:00,0,0.0
5179,32.81,-84.66,2019-04-18 23:00:00,0,0.0
5180,32.81,-84.66,2019-04-18 23:30:00,0,0.0
5181,32.81,-84.66,2019-04-19 00:00:00,0,0.0
5182,32.81,-84.66,2019-04-19 00:30:00,0,0.0
5183,32.81,-84.66,2019-04-19 01:00:00,0,0.0
5184,32.81,-84.66,2019-04-19 01:30:00,0,0.0
5185,32.81,-84.66,2019-04-19 02:00:00,0,0.0
5186,32.81,-84.66,2019-04-19 02:30:00,0,2.889662836026332
5187,32.81,-84.66,2019-04-19 03:00:00,0,3.7554405685797008
5188,32.81,-84.66,2019-04-19 03:30:00,0,4.910427938927413
5189,32.81,-84.66,2019-04-19 04:00:00,0,5.296632927980568
5190,32.81,-84.66,2019-04-19 04:30:00,0,6.785663407458401
5191,32.81,-84.66,2019-04-19 05:00:00,0,14.864254326059992
5192,32.81,-84.66,2019-04-19 05:30:00,0,0.0
5193,32.81,-84.66,2019-04-19 06:00:00,0,25.27448894840173
5194,32.81,-84.66,2019-04-19 06:30:00,8,0.0
5195,32.81,-84.66,2019-04-19 07:00:00,16,34.00110134660777
5196,32.81,-84.66,2019-04-19 07:30:00,25,69.84255251036564
5197,32.81,-84.66,2019-04-19 08:00:00,47,66.25478463801369
5198,32.81,-84.66,2019-04-19 08:30:00,58,84.41901961672733
5199,32.81,-84.66,2019-04-19 09:00:00,90,93.24339325890253
5200,32.81,-84.66,2019-04-19 09:30:00,190,137.55482436465442
5201,32.81,-84.66,2019-04-19 10:00:00,327,251.0913059746029
5202,32.81,-84.66,2019-04-19 10:30:00,332,389.98250438705804
5203,32.81,-84.66,2019-04-19 11:00:00,373,400.6170529111457
5204,32.81,-84.66,2019-04-19 11:30:00,400,418.77540300638685
5205,32.81,-84.66,2019-04-19 12:00:00,462,449.9136858755191
5206,32.81,-84.66,2019-04-19 12:30:00,750,494.42262404729235
5207,32.81,-84.66,2019-04-19 13:00:00,281,781.7169402053646
5208,32.81,-84.66,2019-04-19 13:30:00,261,172.1419419703701
5209,32.81,-84.66,2019-04-19 14:00:00,297,293.9407634672514
5210,32.81,-84.66,2019-04-19 14:30:00,433,258.07494679987786
5211,32.81,-84.66,2019-04-19 15:00:00,224,446.22313966534927
5212,32.81,-84.66,2019-04-19 15:30:00,314,152.4386550817996
5213,32.81,-84.66,2019-04-19 16:00:00,315,348.5308401799434
5214,32.81,-84.66,2019-04-19 16:30:00,341,275.49988508694315
5215,32.81,-84.66,2019-04-19 17:00:00,212,342.7159424024456
5216,32.81,-84.66,2019-04-19 17:30:00,198,181.00277075735198
5217,32.81,-84.66,2019-04-19 18:00:00,40,166.44283022421737
5218,32.81,-84.66,2019-04-19 18:30:00,23,0.0
5219,32.81,-84.66,2019-04-19 19:00:00,9,36.02689856429521
5220,32.81,-84.66,2019-04-19 19:30:00,0,0.0
5221,32.81,-84.66,2019-04-19 20:00:00,0,0.0
5222,32.81,-84.66,2019-04-19 20:30:00,0,0.0
5223,32.81,-84.66,2019-04-19 21:00:00,0,7.822875831945666
5224,32.81,-84.66,2019-04-19 21:30:00,0,0.0
5225,32.81,-84.66,2019-04-19 22:00:00,0,0.0
5226,32.81,-84.66,2019-04-19 22:30:00,0,0.0
5227,32.81,-84.66,2019-04-19 23:00:00,0,0.0
5228,32.81,-84.66,2019-04-19 23:30:00,0,0.0
5229,32.81,-84.66,2019-04-20 00:00:00,0,0.5271561020254154
5230,32.81,-84.66,2019-04-20 00:30:00,0,0.0
5231,32.81,-84.66,2019-04-20 01:00:00,0,6.404953832682523
5232,32.81,-84.66,2019-04-20 01:30:00,0,4.683877043463568
5233,32.81,-84.66,2019-04-20 02:00:00,0,8.761975184846946
5234,32.81,-84.66,2019-04-20 02:30:00,0,7.885825300908834
5235,32.81,-84.66,2019-04-20 03:00:00,0,12.029691268605589
5236,32.81,-84.66,2019-04-20 03:30:00,0,10.876448304656815
5237,32.81,-84.66,2019-04-20 04:00:00,0,12.774973258866087
5238,32.81,-84.66,2019-04-20 04:30:00,0,18.001782847445483
5239,32.81,-84.66,2019-04-20 05:00:00,0,20.10688309260557
5240,32.81,-84.66,2019-04-20 05:30:00,0,10.349737915998546
5241,32.81,-84.66,2019-04-20 06:00:00,0,23.56923643622484
5242,32.81,-84.66,2019-04-20 06:30:00,12,1.1862137404451971
5243,32.81,-84.66,2019-04-20 07:00:00,24,52.10740185987791
5244,32.81,-84.66,2019-04-20 07:30:00,44,84.24359160302473
5245,32.81,-84.66,2019-04-20 08:00:00,55,88.33180361231248
5246,32.81,-84.66,2019-04-20 08:30:00,122,85.81912490619675
5247,32.81,-84.66,2019-04-20 09:00:00,139,182.9204125078261
5248,32.81,-84.66,2019-04-20 09:30:00,127,184.49708282318534
5249,32.81,-84.66,2019-04-20 10:00:00,145,182.4719601484214
5250,32.81,-84.66,2019-04-20 10:30:00,130,197.87931716659503
5251,32.81,-84.66,2019-04-20 11:00:00,150,177.78275936441312
5252,32.81,-84.66,2019-04-20 11:30:00,100,201.00309451505518
5253,32.81,-84.66,2019-04-20 12:00:00,158,124.84085998419226
5254,32.81,-84.66,2019-04-20 12:30:00,202,226.89948670918545
5255,32.81,-84.66,2019-04-20 13:00:00,263,233.63279488964315
5256,32.81,-84.66,2019-04-20 13:30:00,344,302.61357767054847
5257,32.81,-84.66,2019-04-20 14:00:00,468,377.49844490027675
5258,32.81,-84.66,2019-04-20 14:30:00,485,517.8243466625546
5259,32.81,-84.66,2019-04-20 15:00:00,350,488.0144782826105
5260,32.81,-84.66,2019-04-20 15:30:00,279,337.0353218377703
5261,32.81,-84.66,2019-04-20 16:00:00,331,271.50212160624875
5262,32.81,-84.66,2019-04-20 16:30:00,284,327.23969745567916
5263,32.81,-84.66,2019-04-20 17:00:00,276,264.08788401555876
5264,32.81,-84.66,2019-04-20 17:30:00,267,271.11624456947084
5265,32.81,-84.66,2019-04-20 18:00:00,176,239.22463004980696
5266,32.81,-84.66,2019-04-20 18:30:00,76,143.49967686608437
5267,32.81,-84.66,2019-04-20 19:00:00,16,41.99080382552418
5268,32.81,-84.66,2019-04-20 19:30:00,0,0.0
5269,32.81,-84.66,2019-04-20 20:00:00,0,0.0
5270,32.81,-84.66,2019-04-20 20:30:00,0,0.0
5271,32.81,-84.66,2019-04-20 21:00:00,0,0.0
5272,32.81,-84.66,2019-04-20 21:30:00,0,0.0
5273,32.81,-84.66,2019-04-20 22:00:00,0,14.073171830234351
5274,32.81,-84.66,2019-04-20 22:30:00,0,0.0
5275,32.81,-84.66,2019-04-20 23:00:00,0,14.021430600083104
5276,32.81,-84.66,2019-04-20 23:30:00,0,0.0
5277,32.81,-84.66,2019-04-21 00:00:00,0,1.309929448480034
5278,32.81,-84.66,2019-04-21 00:30:00,0,0.7943401852616709
5279,32.81,-84.66,2019-04-21 01:00:00,0,5.364679892994793
5280,32.81,-84.66,2019-04-21 01:30:00,0,8.006665133252461
5281,32.81,-84.66,2019-04-21 02:00:00,0,10.131194964006859
5282,32.81,-84.66,2019-04-21 02:30:00,0,14.085542985984278
5283,32.81,-84.66,2019-04-21 03:00:00,0,14.400766523943787
5284,32.81,-84.66,2019-04-21 03:30:00,0,19.12640719300888
5285,32.81,-84.66,2019-04-21 04:00:00,0,19.178272337541387
5286,32.81,-84.66,2019-04-21 04:30:00,0,24.27294461291814
5287,32.81,-84.66,2019-04-21 05:00:00,0,24.791754385179743
5288,32.81,-84.66,2019-04-21 05:30:00,0,31.291928807580064
5289,32.81,-84.66,2019-04-21 06:00:00,5,31.838887788390366
5290,32.81,-84.66,2019-04-21 06:30:00,61,47.774537767610894
5291,32.81,-84.66,2019-04-21 07:00:00,159,98.27015897264315
5292,32.81,-84.66,2019-04-21 07:30:00,273,227.23767538286998
5293,32.81,-84.66,2019-04-21 08:00:00,393,341.17244141218384
5294,32.81,-84.66,2019-04-21 08:30:00,509,468.96185681061695
5295,32.81,-84.66,2019-04-21 09:00:00,620,585.6898880720521
5296,32.81,-84.66,2019-04-21 09:30:00,720,680.2559716349856
5297,32.81,-84.66,2019-04-21 10:00:00,808,776.2721976587094
5298,32.81,-84.66,2019-04-21 10:30:00,885,842.8669134426987
5299,32.81,-84.66,2019-04-21 11:00:00,948,937.2975515467717
5300,32.81,-84.66,2019-04-21 11:30:00,991,951.6132856747494
5301,32.81,-84.66,2019-04-21 12:00:00,1021,986.9153925912219
5302,32.81,-84.66,2019-04-21 12:30:00,1033,996.7974909782654
5303,32.81,-84.66,2019-04-21 13:00:00,1025,987.864634804241
5304,32.81,-84.66,2019-04-21 13:30:00,1003,968.854440762634
5305,32.81,-84.66,2019-04-21 14:00:00,963,926.155778874415
5306,32.81,-84.66,2019-04-21 14:30:00,906,885.5751220186279
5307,32.81,-84.66,2019-04-21 15:00:00,836,809.438917865728
5308,32.81,-84.66,2019-04-21 15:30:00,750,747.8768494252934
5309,32.81,-84.66,2019-04-21 16:00:00,656,637.4710998651583
5310,32.81,-84.66,2019-04-21 16:30:00,552,570.4303289274907
5311,32.81,-84.66,2019-04-21 17:00:00,441,444.47165849708483
5312,32.81,-84.66,2019-04-21 17:30:00,326,337.5786913562458
5313,32.81,-84.66,2019-04-21 18:00:00,211,233.3310520130048
5314,32.81,-84.66,2019-04-21 18:30:00,106,148.0916278171471
5315,32.81,-84.66,2019-04-21 19:00:00,24,0.0
5316,32.81,-84.66,2019-04-21 19:30:00,0,0.0
5317,32.81,-84.66,2019-04-21 20:00:00,0,0.0
5318,32.81,-84.66,2019-04-21 20:30:00,0,0.0
5319,32.81,-84.66,2019-04-21 21:00:00,0,0.0
5320,32.81,-84.66,2019-04-21 21:30:00,0,0.0
5321,32.81,-84.66,2019-04-21 22:00:00,0,0.0
5322,32.81,-84.66,2019-04-21 22:30:00,0,0.0
5323,32.81,-84.66,2019-04-21 23:00:00,0,0.0
5324,32.81,-84.66,2019-04-21 23:30:00,0,0.0
5325,32.81,-84.66,2019-04-22 00:00:00,0,0.0
5326,32.81,-84.66,2019-04-22 00:30:00,0,0.0
5327,32.81,-84.66,2019-04-22 01:00:00,0,0.0
5328,32.81,-84.66,2019-04-22 01:30:00,0,0.0
5329,32.81,-84.66,2019-04-22 02:00:00,0,8.940000168268483
5330,32.81,-84.66,2019-04-22 02:30:00,0,0.0
5331,32.81,-84.66,2019-04-22 03:00:00,0,0.0
5332,32.81,-84.66,2019-04-22 03:30:00,0,0.0
5333,32.81,-84.66,2019-04-22 04:00:00,0,4.440592965946621
5334,32.81,-84.66,2019-04-22 04:30:00,0,3.7531275588252413
5335,32.81,-84.66,2019-04-22 05:00:00,0,7.18381072381019
5336,32.81,-84.66,2019-04-22 05:30:00,0,42.062123405954324
5337,32.81,-84.66,2019-04-22 06:00:00,5,23.80914486984085
5338,32.81,-84.66,2019-04-22 06:30:00,61,82.18378047011404
5339,32.81,-84.66,2019-04-22 07:00:00,158,129.11152689314838
5340,32.81,-84.66,2019-04-22 07:30:00,268,204.57361394476425
5341,32.81,-84.66,2019-04-22 08:00:00,383,324.16273723377725
5342,32.81,-84.66,2019-04-22 08:30:00,494,450.4047638030669
5343,32.81,-84.66,2019-04-22 09:00:00,601,558.3003699040693
5344,32.81,-84.66,2019-04-22 09:30:00,700,664.0718118340783
5345,32.81,-84.66,2019-04-22 10:00:00,788,766.3615342514694
5346,32.81,-84.66,2019-04-22 10:30:00,863,828.0757785102874
