,Latitude,Longitude,Date,GHI,Predictions
3299,32.57,-84.46,2019-03-10 19:00:00,0,0.0
3300,32.57,-84.46,2019-03-10 19:30:00,0,0.0
3301,32.57,-84.46,2019-03-10 20:00:00,0,0.0
3302,32.57,-84.46,2019-03-10 20:30:00,0,0.0
3303,32.57,-84.46,2019-03-10 21:00:00,0,0.0
3304,32.57,-84.46,2019-03-10 21:30:00,0,0.0
3305,32.57,-84.46,2019-03-10 22:00:00,0,0.0
3306,32.57,-84.46,2019-03-10 22:30:00,0,0.0
3307,32.57,-84.46,2019-03-10 23:00:00,0,0.0
3308,32.57,-84.46,2019-03-10 23:30:00,0,0.0
3309,32.57,-84.46,2019-03-11 00:00:00,0,0.0
3310,32.57,-84.46,2019-03-11 00:30:00,0,0.0
3311,32.57,-84.46,2019-03-11 01:00:00,0,0.0
3312,32.57,-84.46,2019-03-11 01:30:00,0,0.4275509476883457
3313,32.57,-84.46,2019-03-11 02:00:00,0,2.55314622204142
3314,32.57,-84.46,2019-03-11 02:30:00,0,1.5616715413325153
3315,32.57,-84.46,2019-03-11 03:00:00,0,10.078114135903675
3316,32.57,-84.46,2019-03-11 03:30:00,0,5.698611381304389
3317,32.57,-84.46,2019-03-11 04:00:00,0,12.260219860590624
3318,32.57,-84.46,2019-03-11 04:30:00,0,13.897292066845743
3319,32.57,-84.46,2019-03-11 05:00:00,0,10.444471340396522
3320,32.57,-84.46,2019-03-11 05:30:00,0,14.126714802897434
3321,32.57,-84.46,2019-03-11 06:00:00,0,15.152414762130014
3322,32.57,-84.46,2019-03-11 06:30:00,0,23.70778101232286
3323,32.57,-84.46,2019-03-11 07:00:00,3,18.96150664502167
3324,32.57,-84.46,2019-03-11 07:30:00,20,31.502786250157186
3325,32.57,-84.46,2019-03-11 08:00:00,44,39.49375489997331
3326,32.57,-84.46,2019-03-11 08:30:00,86,90.23982566693321
3327,32.57,-84.46,2019-03-11 09:00:00,68,113.8087190435871
3328,32.57,-84.46,2019-03-11 09:30:00,143,119.86402422274159
3329,32.57,-84.46,2019-03-11 10:00:00,210,233.5599516001624
3330,32.57,-84.46,2019-03-11 10:30:00,304,246.39674079004658
3331,32.57,-84.46,2019-03-11 11:00:00,407,354.8255127138974
3332,32.57,-84.46,2019-03-11 11:30:00,392,436.19449568185905
3333,32.57,-84.46,2019-03-11 12:00:00,344,391.9951277688268
3334,32.57,-84.46,2019-03-11 12:30:00,543,341.4205751671677
3335,32.57,-84.46,2019-03-11 13:00:00,348,586.1979936436996
3336,32.57,-84.46,2019-03-11 13:30:00,135,293.6917102627747
3337,32.57,-84.46,2019-03-11 14:00:00,160,74.63836626965036
3338,32.57,-84.46,2019-03-11 14:30:00,75,165.98911849096365
3339,32.57,-84.46,2019-03-11 15:00:00,43,49.9565046839075
3340,32.57,-84.46,2019-03-11 15:30:00,35,14.058525890891133
3341,32.57,-84.46,2019-03-11 16:00:00,27,26.496836123715184
3342,32.57,-84.46,2019-03-11 16:30:00,47,17.411310133239652
3343,32.57,-84.46,2019-03-11 17:00:00,108,50.22616763047307
3344,32.57,-84.46,2019-03-11 17:30:00,146,108.62531235182541
3345,32.57,-84.46,2019-03-11 18:00:00,53,157.720948302253
3346,32.57,-84.46,2019-03-11 18:30:00,11,14.4061506971441
3347,32.57,-84.46,2019-03-11 19:00:00,0,0.0
3348,32.57,-84.46,2019-03-11 19:30:00,0,0.0
3349,32.57,-84.46,2019-03-11 20:00:00,0,0.0
3350,32.57,-84.46,2019-03-11 20:30:00,0,0.0
3351,32.57,-84.46,2019-03-11 21:00:00,0,0.0
3352,32.57,-84.46,2019-03-11 21:30:00,0,0.0
3353,32.57,-84.46,2019-03-11 22:00:00,0,0.0
3354,32.57,-84.46,2019-03-11 22:30:00,0,0.0
3355,32.57,-84.46,2019-03-11 23:00:00,0,0.0
3356,32.57,-84.46,2019-03-11 23:30:00,0,0.0
3357,32.57,-84.46,2019-03-12 00:00:00,0,0.0
3358,32.57,-84.46,2019-03-12 00:30:00,0,0.0
3359,32.57,-84.46,2019-03-12 01:00:00,0,0.41635053939563704
3360,32.57,-84.46,2019-03-12 01:30:00,0,1.3908290262259015
3361,32.57,-84.46,2019-03-12 02:00:00,0,5.245861630871303
3362,32.57,-84.46,2019-03-12 02:30:00,0,9.121489670574874
3363,32.57,-84.46,2019-03-12 03:00:00,0,15.320845373262628
3364,32.57,-84.46,2019-03-12 03:30:00,0,13.337660564902208
3365,32.57,-84.46,2019-03-12 04:00:00,0,14.507654243840335
3366,32.57,-84.46,2019-03-12 04:30:00,0,16.803095904953622
3367,32.57,-84.46,2019-03-12 05:00:00,0,19.952021895428807
3368,32.57,-84.46,2019-03-12 05:30:00,0,12.377842842890217
3369,32.57,-84.46,2019-03-12 06:00:00,0,22.840450755801875
3370,32.57,-84.46,2019-03-12 06:30:00,0,53.39781945990708
3371,32.57,-84.46,2019-03-12 07:00:00,14,27.123574821934653
3372,32.57,-84.46,2019-03-12 07:30:00,67,31.71843813605264
3373,32.57,-84.46,2019-03-12 08:00:00,189,143.6073605753475
3374,32.57,-84.46,2019-03-12 08:30:00,313,258.3702861952929
3375,32.57,-84.46,2019-03-12 09:00:00,416,395.94297167961906
3376,32.57,-84.46,2019-03-12 09:30:00,503,465.60930668807526
3377,32.57,-84.46,2019-03-12 10:00:00,622,555.6858385926578
3378,32.57,-84.46,2019-03-12 10:30:00,705,666.7830469569419
3379,32.57,-84.46,2019-03-12 11:00:00,772,734.7738607734777
3380,32.57,-84.46,2019-03-12 11:30:00,824,792.1828953508444
3381,32.57,-84.46,2019-03-12 12:00:00,859,821.4398556365497
3382,32.57,-84.46,2019-03-12 12:30:00,877,861.5084745054301
3383,32.57,-84.46,2019-03-12 13:00:00,877,854.4331564592413
3384,32.57,-84.46,2019-03-12 13:30:00,844,856.0901823244166
3385,32.57,-84.46,2019-03-12 14:00:00,569,782.8540623120015
3386,32.57,-84.46,2019-03-12 14:30:00,507,481.5227469457526
3387,32.57,-84.46,2019-03-12 15:00:00,641,475.3032386970333
3388,32.57,-84.46,2019-03-12 15:30:00,449,630.4074646994263
3389,32.57,-84.46,2019-03-12 16:00:00,531,369.5040758633897
3390,32.57,-84.46,2019-03-12 16:30:00,429,510.2295302866965
3391,32.57,-84.46,2019-03-12 17:00:00,321,353.9304883575809
3392,32.57,-84.46,2019-03-12 17:30:00,211,244.8806373081162
3393,32.57,-84.46,2019-03-12 18:00:00,106,144.59793935746467
3394,32.57,-84.46,2019-03-12 18:30:00,25,66.16433362940049
3395,32.57,-84.46,2019-03-12 19:00:00,0,0.0
3396,32.57,-84.46,2019-03-12 19:30:00,0,0.0
3397,32.57,-84.46,2019-03-12 20:00:00,0,0.0
3398,32.57,-84.46,2019-03-12 20:30:00,0,0.0
3399,32.57,-84.46,2019-03-12 21:00:00,0,0.0
3400,32.57,-84.46,2019-03-12 21:30:00,0,0.0
3401,32.57,-84.46,2019-03-12 22:00:00,0,0.0
3402,32.57,-84.46,2019-03-12 22:30:00,0,0.0
3403,32.57,-84.46,2019-03-12 23:00:00,0,0.0
3404,32.57,-84.46,2019-03-12 23:30:00,0,0.0
3405,32.57,-84.46,2019-03-13 00:00:00,0,0.0
3406,32.57,-84.46,2019-03-13 00:30:00,0,0.0
3407,32.57,-84.46,2019-03-13 01:00:00,0,16.034294829511552
3408,32.57,-84.46,2019-03-13 01:30:00,0,0.0
3409,32.57,-84.46,2019-03-13 02:00:00,0,0.0
3410,32.57,-84.46,2019-03-13 02:30:00,0,3.343676135116638
3411,32.57,-84.46,2019-03-13 03:00:00,0,0.0
3412,32.57,-84.46,2019-03-13 03:30:00,0,0.0
3413,32.57,-84.46,2019-03-13 04:00:00,0,15.504996135985166
3414,32.57,-84.46,2019-03-13 04:30:00,0,10.15419792049481
3415,32.57,-84.46,2019-03-13 05:00:00,0,12.393945848025066
3416,32.57,-84.46,2019-03-13 05:30:00,0,14.339510715690077
3417,32.57,-84.46,2019-03-13 06:00:00,0,17.816323017463468
3418,32.57,-84.46,2019-03-13 06:30:00,0,25.641339868959612
3419,32.57,-84.46,2019-03-13 07:00:00,9,19.764064164567543
3420,32.57,-84.46,2019-03-13 07:30:00,37,42.98584893627003
3421,32.57,-84.46,2019-03-13 08:00:00,79,70.6925530502047
3422,32.57,-84.46,2019-03-13 08:30:00,187,130.4953111102672
3423,32.57,-84.46,2019-03-13 09:00:00,269,234.0458348033536
3424,32.57,-84.46,2019-03-13 09:30:00,382,322.01393488695106
3425,32.57,-84.46,2019-03-13 10:00:00,492,424.3711935682913
3426,32.57,-84.46,2019-03-13 10:30:00,547,541.5391923142365
3427,32.57,-84.46,2019-03-13 11:00:00,620,567.0457691545137
3428,32.57,-84.46,2019-03-13 11:30:00,775,671.5678731677549
3429,32.57,-84.46,2019-03-13 12:00:00,756,765.0002360542651
3430,32.57,-84.46,2019-03-13 12:30:00,722,743.489210241057
3431,32.57,-84.46,2019-03-13 13:00:00,746,684.9780486845788
3432,32.57,-84.46,2019-03-13 13:30:00,701,724.0172274482246
3433,32.57,-84.46,2019-03-13 14:00:00,711,648.7188831104452
3434,32.57,-84.46,2019-03-13 14:30:00,650,679.5007362766975
3435,32.57,-84.46,2019-03-13 15:00:00,589,586.2059951673757
3436,32.57,-84.46,2019-03-13 15:30:00,522,528.3021698663308
3437,32.57,-84.46,2019-03-13 16:00:00,440,448.2624463830625
3438,32.57,-84.46,2019-03-13 16:30:00,345,381.0998383882136
3439,32.57,-84.46,2019-03-13 17:00:00,235,267.0002837537254
3440,32.57,-84.46,2019-03-13 17:30:00,169,167.59905939230867
3441,32.57,-84.46,2019-03-13 18:00:00,87,118.07715262293338
3442,32.57,-84.46,2019-03-13 18:30:00,21,49.22538551607495
3443,32.57,-84.46,2019-03-13 19:00:00,0,0.0
3444,32.57,-84.46,2019-03-13 19:30:00,0,0.0
3445,32.57,-84.46,2019-03-13 20:00:00,0,0.0
3446,32.57,-84.46,2019-03-13 20:30:00,0,0.0
3447,32.57,-84.46,2019-03-13 21:00:00,0,0.0
3448,32.57,-84.46,2019-03-13 21:30:00,0,0.0
3449,32.57,-84.46,2019-03-13 22:00:00,0,0.0
3450,32.57,-84.46,2019-03-13 22:30:00,0,0.0
3451,32.57,-84.46,2019-03-13 23:00:00,0,0.0
3452,32.57,-84.46,2019-03-13 23:30:00,0,0.0
3453,32.57,-84.46,2019-03-14 00:00:00,0,0.0
3454,32.57,-84.46,2019-03-14 00:30:00,0,0.0
3455,32.57,-84.46,2019-03-14 01:00:00,0,0.0
3456,32.57,-84.46,2019-03-14 01:30:00,0,0.0
3457,32.57,-84.46,2019-03-14 02:00:00,0,0.0
3458,32.57,-84.46,2019-03-14 02:30:00,0,0.0
3459,32.57,-84.46,2019-03-14 03:00:00,0,2.0002724290606437
3460,32.57,-84.46,2019-03-14 03:30:00,0,7.359564779297088
3461,32.57,-84.46,2019-03-14 04:00:00,0,8.293334718441344
3462,32.57,-84.46,2019-03-14 04:30:00,0,9.655379014948544
3463,32.57,-84.46,2019-03-14 05:00:00,0,11.416207631928476
3464,32.57,-84.46,2019-03-14 05:30:00,0,25.838982190525172
3465,32.57,-84.46,2019-03-14 06:00:00,0,12.875423630604658
3466,32.57,-84.46,2019-03-14 06:30:00,0,25.767298258048413
3467,32.57,-84.46,2019-03-14 07:00:00,11,18.259874264897576
3468,32.57,-84.46,2019-03-14 07:30:00,77,63.332820163704724
3469,32.57,-84.46,2019-03-14 08:00:00,160,118.96523227684587
3470,32.57,-84.46,2019-03-14 08:30:00,161,208.3586250196162
3471,32.57,-84.46,2019-03-14 09:00:00,146,188.7255109850358
3472,32.57,-84.46,2019-03-14 09:30:00,272,160.94795582756694
3473,32.57,-84.46,2019-03-14 10:00:00,378,329.57559403996646
3474,32.57,-84.46,2019-03-14 10:30:00,507,423.7025478427667
3475,32.57,-84.46,2019-03-14 11:00:00,412,545.7921453643497
3476,32.57,-84.46,2019-03-14 11:30:00,312,389.5548854776753
3477,32.57,-84.46,2019-03-14 12:00:00,423,299.5233831822377
3478,32.57,-84.46,2019-03-14 12:30:00,412,449.13461356626175
3479,32.57,-84.46,2019-03-14 13:00:00,242,423.85248324143134
3480,32.57,-84.46,2019-03-14 13:30:00,217,199.41492098732135
3481,32.57,-84.46,2019-03-14 14:00:00,188,206.7890568143776
3482,32.57,-84.46,2019-03-14 14:30:00,384,180.89733854124574
3483,32.57,-84.46,2019-03-14 15:00:00,344,407.76663819127236
3484,32.57,-84.46,2019-03-14 15:30:00,527,302.6855625288855
3485,32.57,-84.46,2019-03-14 16:00:00,470,534.4313783015571
3486,32.57,-84.46,2019-03-14 16:30:00,394,447.98617757698327
3487,32.57,-84.46,2019-03-14 17:00:00,272,336.2524092130599
3488,32.57,-84.46,2019-03-14 17:30:00,134,173.814014439173
3489,32.57,-84.46,2019-03-14 18:00:00,57,88.43251574379826
3490,32.57,-84.46,2019-03-14 18:30:00,12,31.246445506205973
3491,32.57,-84.46,2019-03-14 19:00:00,0,0.0
3492,32.57,-84.46,2019-03-14 19:30:00,0,0.0
3493,32.57,-84.46,2019-03-14 20:00:00,0,0.0
3494,32.57,-84.46,2019-03-14 20:30:00,0,0.0
3495,32.57,-84.46,2019-03-14 21:00:00,0,0.0
3496,32.57,-84.46,2019-03-14 21:30:00,0,0.0
3497,32.57,-84.46,2019-03-14 22:00:00,0,1.0804656974588944
3498,32.57,-84.46,2019-03-14 22:30:00,0,0.0
3499,32.57,-84.46,2019-03-14 23:00:00,0,0.0
3500,32.57,-84.46,2019-03-14 23:30:00,0,0.0
3501,32.57,-84.46,2019-03-15 00:00:00,0,0.0
3502,32.57,-84.46,2019-03-15 00:30:00,0,1.9906812393981284
3503,32.57,-84.46,2019-03-15 01:00:00,0,0.0
3504,32.57,-84.46,2019-03-15 01:30:00,0,11.273956978118107
3505,32.57,-84.46,2019-03-15 02:00:00,0,0.0
3506,32.57,-84.46,2019-03-15 02:30:00,0,4.713948843401866
3507,32.57,-84.46,2019-03-15 03:00:00,0,0.5348805110723447
3508,32.57,-84.46,2019-03-15 03:30:00,0,17.965885247265476
3509,32.57,-84.46,2019-03-15 04:00:00,0,11.486602010517728
3510,32.57,-84.46,2019-03-15 04:30:00,0,11.452078926224225
3511,32.57,-84.46,2019-03-15 05:00:00,0,12.04672399091666
3512,32.57,-84.46,2019-03-15 05:30:00,0,11.951516551418294
3513,32.57,-84.46,2019-03-15 06:00:00,0,14.678156464030067
3514,32.57,-84.46,2019-03-15 06:30:00,0,21.646165668526407
3515,32.57,-84.46,2019-03-15 07:00:00,5,16.61770431996969
3516,32.57,-84.46,2019-03-15 07:30:00,19,26.634084054474968
3517,32.57,-84.46,2019-03-15 08:00:00,26,68.86129448643045
3518,32.57,-84.46,2019-03-15 08:30:00,78,49.6604687243379
3519,32.57,-84.46,2019-03-15 09:00:00,114,115.3855166234204
3520,32.57,-84.46,2019-03-15 09:30:00,171,152.14255351462498
3521,32.57,-84.46,2019-03-15 10:00:00,220,211.85162138498555
3522,32.57,-84.46,2019-03-15 10:30:00,287,252.72888278782906
3523,32.57,-84.46,2019-03-15 11:00:00,295,327.48071926880573
3524,32.57,-84.46,2019-03-15 11:30:00,196,310.7783310624101
3525,32.57,-84.46,2019-03-15 12:00:00,149,209.47455155073803
3526,32.57,-84.46,2019-03-15 12:30:00,122,145.52549155123265
3527,32.57,-84.46,2019-03-15 13:00:00,239,131.75946707370795
3528,32.57,-84.46,2019-03-15 13:30:00,428,263.73768126880617
3529,32.57,-84.46,2019-03-15 14:00:00,343,474.4077298185912
3530,32.57,-84.46,2019-03-15 14:30:00,398,301.9380866901441
3531,32.57,-84.46,2019-03-15 15:00:00,351,408.9086162109877
3532,32.57,-84.46,2019-03-15 15:30:00,191,320.33203268085884
3533,32.57,-84.46,2019-03-15 16:00:00,214,130.77521338470308
3534,32.57,-84.46,2019-03-15 16:30:00,266,207.96751843408862
3535,32.57,-84.46,2019-03-15 17:00:00,193,261.82444142230224
3536,32.57,-84.46,2019-03-15 17:30:00,121,153.52915906060105
3537,32.57,-84.46,2019-03-15 18:00:00,61,84.26712144472772
3538,32.57,-84.46,2019-03-15 18:30:00,5,40.10401848238557
3539,32.57,-84.46,2019-03-15 19:00:00,0,0.0
3540,32.57,-84.46,2019-03-15 19:30:00,0,0.0
3541,32.57,-84.46,2019-03-15 20:00:00,0,0.0
3542,32.57,-84.46,2019-03-15 20:30:00,0,0.0
3543,32.57,-84.46,2019-03-15 21:00:00,0,0.0
3544,32.57,-84.46,2019-03-15 21:30:00,0,0.0
3545,32.57,-84.46,2019-03-15 22:00:00,0,0.0
3546,32.57,-84.46,2019-03-15 22:30:00,0,0.0
3547,32.57,-84.46,2019-03-15 23:00:00,0,0.0
3548,32.57,-84.46,2019-03-15 23:30:00,0,0.0
3549,32.57,-84.46,2019-03-16 00:00:00,0,0.0
3550,32.57,-84.46,2019-03-16 00:30:00,0,0.0
3551,32.57,-84.46,2019-03-16 01:00:00,0,7.671157845604455
3552,32.57,-84.46,2019-03-16 01:30:00,0,0.0
3553,32.57,-84.46,2019-03-16 02:00:00,0,11.426487710983537
3554,32.57,-84.46,2019-03-16 02:30:00,0,0.0
3555,32.57,-84.46,2019-03-16 03:00:00,0,13.112502957411522
3556,32.57,-84.46,2019-03-16 03:30:00,0,8.08390889439368
3557,32.57,-84.46,2019-03-16 04:00:00,0,17.04400467453443
3558,32.57,-84.46,2019-03-16 04:30:00,0,15.749203440214744
3559,32.57,-84.46,2019-03-16 05:00:00,0,17.510646734990694
3560,32.57,-84.46,2019-03-16 05:30:00,0,16.527217968667188
3561,32.57,-84.46,2019-03-16 06:00:00,0,19.787849466551982
3562,32.57,-84.46,2019-03-16 06:30:00,0,24.752220016401836
3563,32.57,-84.46,2019-03-16 07:00:00,9,26.24989557350756
3564,32.57,-84.46,2019-03-16 07:30:00,30,37.13167132084689
3565,32.57,-84.46,2019-03-16 08:00:00,69,72.03852367320079
3566,32.57,-84.46,2019-03-16 08:30:00,92,116.03972670794938
3567,32.57,-84.46,2019-03-16 09:00:00,212,137.857346132065
3568,32.57,-84.46,2019-03-16 09:30:00,319,259.20264778842034
3569,32.57,-84.46,2019-03-16 10:00:00,114,385.79397715057377
3570,32.57,-84.46,2019-03-16 10:30:00,111,87.33943438116677
3571,32.57,-84.46,2019-03-16 11:00:00,176,148.26242824502282
3572,32.57,-84.46,2019-03-16 11:30:00,231,217.18144983509407
3573,32.57,-84.46,2019-03-16 12:00:00,246,278.41078546149197
3574,32.57,-84.46,2019-03-16 12:30:00,245,277.73464906640174
3575,32.57,-84.46,2019-03-16 13:00:00,268,264.8858761402244
3576,32.57,-84.46,2019-03-16 13:30:00,379,294.99061650766015
3577,32.57,-84.46,2019-03-16 14:00:00,395,413.49359667013766
3578,32.57,-84.46,2019-03-16 14:30:00,348,399.92610079621903
3579,32.57,-84.46,2019-03-16 15:00:00,378,326.1821407115377
3580,32.57,-84.46,2019-03-16 15:30:00,386,370.0329403547825
3581,32.57,-84.46,2019-03-16 16:00:00,298,358.05583931889686
3582,32.57,-84.46,2019-03-16 16:30:00,239,255.36619729869034
3583,32.57,-84.46,2019-03-16 17:00:00,197,176.16231991291164
3584,32.57,-84.46,2019-03-16 17:30:00,135,166.29673671086672
3585,32.57,-84.46,2019-03-16 18:00:00,66,93.21181565921701
3586,32.57,-84.46,2019-03-16 18:30:00,17,51.93363370086132
3587,32.57,-84.46,2019-03-16 19:00:00,0,8.229028789537608
3588,32.57,-84.46,2019-03-16 19:30:00,0,0.0
3589,32.57,-84.46,2019-03-16 20:00:00,0,0.0
3590,32.57,-84.46,2019-03-16 20:30:00,0,0.0
3591,32.57,-84.46,2019-03-16 21:00:00,0,0.0
3592,32.57,-84.46,2019-03-16 21:30:00,0,0.0
3593,32.57,-84.46,2019-03-16 22:00:00,0,0.0
3594,32.57,-84.46,2019-03-16 22:30:00,0,0.0
3595,32.57,-84.46,2019-03-16 23:00:00,0,0.0
3596,32.57,-84.46,2019-03-16 23:30:00,0,0.0
3597,32.57,-84.46,2019-03-17 00:00:00,0,0.0
3598,32.57,-84.46,2019-03-17 00:30:00,0,0.0
3599,32.57,-84.46,2019-03-17 01:00:00,0,0.0
3600,32.57,-84.46,2019-03-17 01:30:00,0,2.012229948531484
3601,32.57,-84.46,2019-03-17 02:00:00,0,4.708529474857215
3602,32.57,-84.46,2019-03-17 02:30:00,0,11.174692015761138
3603,32.57,-84.46,2019-03-17 03:00:00,0,7.657762791696129
3604,32.57,-84.46,2019-03-17 03:30:00,0,11.840356792028999
3605,32.57,-84.46,2019-03-17 04:00:00,0,15.442619997710779
3606,32.57,-84.46,2019-03-17 04:30:00,0,14.574572595385671
3607,32.57,-84.46,2019-03-17 05:00:00,0,16.91577747436553
3608,32.57,-84.46,2019-03-17 05:30:00,0,13.692955097981226
3609,32.57,-84.46,2019-03-17 06:00:00,0,25.61488109473847
3610,32.57,-84.46,2019-03-17 06:30:00,0,25.63634303000245
3611,32.57,-84.46,2019-03-17 07:00:00,8,19.761138287402886
3612,32.57,-84.46,2019-03-17 07:30:00,29,43.972536283212676
3613,32.57,-84.46,2019-03-17 08:00:00,99,73.3293397649156
3614,32.57,-84.46,2019-03-17 08:30:00,226,164.00817451001365
3615,32.57,-84.46,2019-03-17 09:00:00,353,306.31698043227925
3616,32.57,-84.46,2019-03-17 09:30:00,443,413.7314565061939
3617,32.57,-84.46,2019-03-17 10:00:00,565,504.7171644005497
3618,32.57,-84.46,2019-03-17 10:30:00,675,607.106617068343
3619,32.57,-84.46,2019-03-17 11:00:00,803,738.0217901589554
3620,32.57,-84.46,2019-03-17 11:30:00,858,818.6189103257722
3621,32.57,-84.46,2019-03-17 12:00:00,884,856.6046363109949
3622,32.57,-84.46,2019-03-17 12:30:00,906,880.3361428622638
3623,32.57,-84.46,2019-03-17 13:00:00,867,878.7138821855651
3624,32.57,-84.46,2019-03-17 13:30:00,855,829.6932593858576
3625,32.57,-84.46,2019-03-17 14:00:00,854,814.7984609790923
3626,32.57,-84.46,2019-03-17 14:30:00,736,779.8080882058426
3627,32.57,-84.46,2019-03-17 15:00:00,586,662.1186249125631
3628,32.57,-84.46,2019-03-17 15:30:00,505,514.7437887781703
3629,32.57,-84.46,2019-03-17 16:00:00,419,424.1266061140324
3630,32.57,-84.46,2019-03-17 16:30:00,340,361.0440663754493
3631,32.57,-84.46,2019-03-17 17:00:00,237,254.00611352297034
3632,32.57,-84.46,2019-03-17 17:30:00,157,184.0883283272105
3633,32.57,-84.46,2019-03-17 18:00:00,79,134.72612169437733
3634,32.57,-84.46,2019-03-17 18:30:00,22,38.52257451852455
3635,32.57,-84.46,2019-03-17 19:00:00,0,7.966891332438706
3636,32.57,-84.46,2019-03-17 19:30:00,0,0.0
3637,32.57,-84.46,2019-03-17 20:00:00,0,0.0
3638,32.57,-84.46,2019-03-17 20:30:00,0,0.0
3639,32.57,-84.46,2019-03-17 21:00:00,0,0.0
3640,32.57,-84.46,2019-03-17 21:30:00,0,0.0
3641,32.57,-84.46,2019-03-17 22:00:00,0,2.294003277526542
3642,32.57,-84.46,2019-03-17 22:30:00,0,0.0
3643,32.57,-84.46,2019-03-17 23:00:00,0,0.0
3644,32.57,-84.46,2019-03-17 23:30:00,0,0.0
3645,32.57,-84.46,2019-03-18 00:00:00,0,0.0
3646,32.57,-84.46,2019-03-18 00:30:00,0,0.0
3647,32.57,-84.46,2019-03-18 01:00:00,0,0.0
3648,32.57,-84.46,2019-03-18 01:30:00,0,0.0
3649,32.57,-84.46,2019-03-18 02:00:00,0,4.780293776822617
3650,32.57,-84.46,2019-03-18 02:30:00,0,5.920262518829439
3651,32.57,-84.46,2019-03-18 03:00:00,0,10.809209191982347
3652,32.57,-84.46,2019-03-18 03:30:00,0,8.296224295229052
3653,32.57,-84.46,2019-03-18 04:00:00,0,12.249575491426148
3654,32.57,-84.46,2019-03-18 04:30:00,0,15.51502049339835
3655,32.57,-84.46,2019-03-18 05:00:00,0,20.789232443464897
3656,32.57,-84.46,2019-03-18 05:30:00,0,18.798023503331187
3657,32.57,-84.46,2019-03-18 06:00:00,0,17.058362557938437
3658,32.57,-84.46,2019-03-18 06:30:00,0,32.362492526660176
3659,32.57,-84.46,2019-03-18 07:00:00,31,35.59795053278529
3660,32.57,-84.46,2019-03-18 07:30:00,122,80.99446452085931
3661,32.57,-84.46,2019-03-18 08:00:00,234,184.88839663305754
3662,32.57,-84.46,2019-03-18 08:30:00,350,300.89383163086194
3663,32.57,-84.46,2019-03-18 09:00:00,462,426.28765301757784
3664,32.57,-84.46,2019-03-18 09:30:00,568,507.48685277523083
3665,32.57,-84.46,2019-03-18 10:00:00,661,643.1078765342324
3666,32.57,-84.46,2019-03-18 10:30:00,739,690.1726569171453
3667,32.57,-84.46,2019-03-18 11:00:00,787,782.1260611488631
3668,32.57,-84.46,2019-03-18 11:30:00,843,792.4492944745831
3669,32.57,-84.46,2019-03-18 12:00:00,858,840.2247423489009
3670,32.57,-84.46,2019-03-18 12:30:00,818,827.0650760951213
3671,32.57,-84.46,2019-03-18 13:00:00,796,778.980014085221
3672,32.57,-84.46,2019-03-18 13:30:00,772,765.8146376055881
3673,32.57,-84.46,2019-03-18 14:00:00,746,723.283299416959
3674,32.57,-84.46,2019-03-18 14:30:00,647,703.7525889923154
3675,32.57,-84.46,2019-03-18 15:00:00,611,571.9896463773584
3676,32.57,-84.46,2019-03-18 15:30:00,494,560.7051640807316
3677,32.57,-84.46,2019-03-18 16:00:00,408,400.91274144620246
3678,32.57,-84.46,2019-03-18 16:30:00,337,350.9244467523231
3679,32.57,-84.46,2019-03-18 17:00:00,255,273.0654379077192
3680,32.57,-84.46,2019-03-18 17:30:00,152,192.1415790650745
3681,32.57,-84.46,2019-03-18 18:00:00,77,98.06117752901767
3682,32.57,-84.46,2019-03-18 18:30:00,24,45.58097461030357
3683,32.57,-84.46,2019-03-18 19:00:00,0,3.4245426417576823
3684,32.57,-84.46,2019-03-18 19:30:00,0,0.0
3685,32.57,-84.46,2019-03-18 20:00:00,0,0.0
3686,32.57,-84.46,2019-03-18 20:30:00,0,0.0
3687,32.57,-84.46,2019-03-18 21:00:00,0,0.0
3688,32.57,-84.46,2019-03-18 21:30:00,0,0.0
3689,32.57,-84.46,2019-03-18 22:00:00,0,0.0
3690,32.57,-84.46,2019-03-18 22:30:00,0,0.0
3691,32.57,-84.46,2019-03-18 23:00:00,0,0.0
3692,32.57,-84.46,2019-03-18 23:30:00,0,0.0
3693,32.57,-84.46,2019-03-19 00:00:00,0,0.0
3694,32.57,-84.46,2019-03-19 00:30:00,0,0.0
3695,32.57,-84.46,2019-03-19 01:00:00,0,0.0
3696,32.57,-84.46,2019-03-19 01:30:00,0,0.0
3697,32.57,-84.46,2019-03-19 02:00:00,0,0.0
3698,32.57,-84.46,2019-03-19 02:30:00,0,6.579361822793572
3699,32.57,-84.46,2019-03-19 03:00:00,0,8.7474429647311
3700,32.57,-84.46,2019-03-19 03:30:00,0,13.627765063690944
3701,32.57,-84.46,2019-03-19 04:00:00,0,7.622529403487334
3702,32.57,-84.46,2019-03-19 04:30:00,0,13.668447484117511
3703,32.57,-84.46,2019-03-19 05:00:00,0,15.693326051247023
3704,32.57,-84.46,2019-03-19 05:30:00,0,18.620123602576875
3705,32.57,-84.46,2019-03-19 06:00:00,0,21.232192500955733
3706,32.57,-84.46,2019-03-19 06:30:00,0,26.912214172506836
3707,32.57,-84.46,2019-03-19 07:00:00,22,18.371241597334176
3708,32.57,-84.46,2019-03-19 07:30:00,82,67.46362655865912
3709,32.57,-84.46,2019-03-19 08:00:00,181,136.00609433244995
3710,32.57,-84.46,2019-03-19 08:30:00,293,246.3024237330967
3711,32.57,-84.46,2019-03-19 09:00:00,440,378.22926521501745
