,Latitude,Longitude,Date,GHI,Predictions
1099,32.73,-84.5,2019-01-23 23:00:00,0,0.0
1100,32.73,-84.5,2019-01-23 23:30:00,0,0.0
1101,32.73,-84.5,2019-01-24 00:00:00,0,0.0
1102,32.73,-84.5,2019-01-24 00:30:00,0,0.0
1103,32.73,-84.5,2019-01-24 01:00:00,0,0.0
1104,32.73,-84.5,2019-01-24 01:30:00,0,0.0
1105,32.73,-84.5,2019-01-24 02:00:00,0,0.5507881409297113
1106,32.73,-84.5,2019-01-24 02:30:00,0,0.0
1107,32.73,-84.5,2019-01-24 03:00:00,0,7.86280242176565
1108,32.73,-84.5,2019-01-24 03:30:00,0,7.567359922511315
1109,32.73,-84.5,2019-01-24 04:00:00,0,7.2088608543584485
1110,32.73,-84.5,2019-01-24 04:30:00,0,11.737947537287553
1111,32.73,-84.5,2019-01-24 05:00:00,0,18.47986165781701
1112,32.73,-84.5,2019-01-24 05:30:00,0,11.781589603069492
1113,32.73,-84.5,2019-01-24 06:00:00,0,23.419633081874885
1114,32.73,-84.5,2019-01-24 06:30:00,0,15.421545185778161
1115,32.73,-84.5,2019-01-24 07:00:00,0,48.25950217497988
1116,32.73,-84.5,2019-01-24 07:30:00,2,14.611517523846103
1117,32.73,-84.5,2019-01-24 08:00:00,9,18.747910616594538
1118,32.73,-84.5,2019-01-24 08:30:00,20,39.4514173189681
1119,32.73,-84.5,2019-01-24 09:00:00,40,70.9268771182646
1120,32.73,-84.5,2019-01-24 09:30:00,67,79.89427807337628
1121,32.73,-84.5,2019-01-24 10:00:00,102,110.19064008814158
1122,32.73,-84.5,2019-01-24 10:30:00,94,139.18124797877775
1123,32.73,-84.5,2019-01-24 11:00:00,161,123.98851091420786
1124,32.73,-84.5,2019-01-24 11:30:00,200,201.0977842457483
1125,32.73,-84.5,2019-01-24 12:00:00,222,236.65964806809754
1126,32.73,-84.5,2019-01-24 12:30:00,230,239.71149627077915
1127,32.73,-84.5,2019-01-24 13:00:00,265,248.2487612261217
1128,32.73,-84.5,2019-01-24 13:30:00,228,276.43930931706393
1129,32.73,-84.5,2019-01-24 14:00:00,244,225.24898306566843
1130,32.73,-84.5,2019-01-24 14:30:00,336,241.21369221624536
1131,32.73,-84.5,2019-01-24 15:00:00,412,350.9149614823804
1132,32.73,-84.5,2019-01-24 15:30:00,452,422.55117766841886
1133,32.73,-84.5,2019-01-24 16:00:00,366,423.9780014553167
1134,32.73,-84.5,2019-01-24 16:30:00,271,308.94322495995493
1135,32.73,-84.5,2019-01-24 17:00:00,172,212.33296697981825
1136,32.73,-84.5,2019-01-24 17:30:00,77,125.47504348085552
1137,32.73,-84.5,2019-01-24 18:00:00,11,41.09219371781806
1138,32.73,-84.5,2019-01-24 18:30:00,0,0.0
1139,32.73,-84.5,2019-01-24 19:00:00,0,0.0
1140,32.73,-84.5,2019-01-24 19:30:00,0,0.0
1141,32.73,-84.5,2019-01-24 20:00:00,0,0.0
1142,32.73,-84.5,2019-01-24 20:30:00,0,0.0
1143,32.73,-84.5,2019-01-24 21:00:00,0,0.0
1144,32.73,-84.5,2019-01-24 21:30:00,0,0.0
1145,32.73,-84.5,2019-01-24 22:00:00,0,0.0
1146,32.73,-84.5,2019-01-24 22:30:00,0,0.0
1147,32.73,-84.5,2019-01-24 23:00:00,0,0.0
1148,32.73,-84.5,2019-01-24 23:30:00,0,0.0
1149,32.73,-84.5,2019-01-25 00:00:00,0,0.0
1150,32.73,-84.5,2019-01-25 00:30:00,0,0.0
1151,32.73,-84.5,2019-01-25 01:00:00,0,0.0
1152,32.73,-84.5,2019-01-25 01:30:00,0,0.0
1153,32.73,-84.5,2019-01-25 02:00:00,0,0.9867956228310106
1154,32.73,-84.5,2019-01-25 02:30:00,0,5.809833759658147
1155,32.73,-84.5,2019-01-25 03:00:00,0,6.862979478449503
1156,32.73,-84.5,2019-01-25 03:30:00,0,9.311249170021583
1157,32.73,-84.5,2019-01-25 04:00:00,0,11.729878006524416
1158,32.73,-84.5,2019-01-25 04:30:00,0,14.485695828025868
1159,32.73,-84.5,2019-01-25 05:00:00,0,14.914172227065464
1160,32.73,-84.5,2019-01-25 05:30:00,0,19.256874108663297
1161,32.73,-84.5,2019-01-25 06:00:00,0,19.60013723150856
1162,32.73,-84.5,2019-01-25 06:30:00,0,20.669979713820958
1163,32.73,-84.5,2019-01-25 07:00:00,0,23.791445578804115
1164,32.73,-84.5,2019-01-25 07:30:00,2,29.880564963772358
1165,32.73,-84.5,2019-01-25 08:00:00,50,37.588575493242246
1166,32.73,-84.5,2019-01-25 08:30:00,139,96.40901670546998
1167,32.73,-84.5,2019-01-25 09:00:00,239,200.40909747153347
1168,32.73,-84.5,2019-01-25 09:30:00,337,290.8466691789234
1169,32.73,-84.5,2019-01-25 10:00:00,428,386.6537972569231
1170,32.73,-84.5,2019-01-25 10:30:00,455,432.95621902111765
1171,32.73,-84.5,2019-01-25 11:00:00,575,514.7578927707941
1172,32.73,-84.5,2019-01-25 11:30:00,559,565.3485362704881
1173,32.73,-84.5,2019-01-25 12:00:00,591,558.196744179229
1174,32.73,-84.5,2019-01-25 12:30:00,623,623.8036634989593
1175,32.73,-84.5,2019-01-25 13:00:00,616,606.1231482108967
1176,32.73,-84.5,2019-01-25 13:30:00,662,595.5426517416099
1177,32.73,-84.5,2019-01-25 14:00:00,636,646.4013785049688
1178,32.73,-84.5,2019-01-25 14:30:00,575,596.4311299584073
1179,32.73,-84.5,2019-01-25 15:00:00,513,520.6426166863607
1180,32.73,-84.5,2019-01-25 15:30:00,392,432.6889983057414
1181,32.73,-84.5,2019-01-25 16:00:00,306,316.721032675032
1182,32.73,-84.5,2019-01-25 16:30:00,209,243.12176323235036
1183,32.73,-84.5,2019-01-25 17:00:00,158,184.82248909073803
1184,32.73,-84.5,2019-01-25 17:30:00,82,122.85780852683243
1185,32.73,-84.5,2019-01-25 18:00:00,12,53.09968367050561
1186,32.73,-84.5,2019-01-25 18:30:00,0,0.0
1187,32.73,-84.5,2019-01-25 19:00:00,0,0.0
1188,32.73,-84.5,2019-01-25 19:30:00,0,15.163927931328715
1189,32.73,-84.5,2019-01-25 20:00:00,0,0.0
1190,32.73,-84.5,2019-01-25 20:30:00,0,0.0
1191,32.73,-84.5,2019-01-25 21:00:00,0,0.0
1192,32.73,-84.5,2019-01-25 21:30:00,0,0.0
1193,32.73,-84.5,2019-01-25 22:00:00,0,0.0
1194,32.73,-84.5,2019-01-25 22:30:00,0,0.0
1195,32.73,-84.5,2019-01-25 23:00:00,0,0.0
1196,32.73,-84.5,2019-01-25 23:30:00,0,0.0
1197,32.73,-84.5,2019-01-26 00:00:00,0,0.0
1198,32.73,-84.5,2019-01-26 00:30:00,0,0.0
1199,32.73,-84.5,2019-01-26 01:00:00,0,0.0
1200,32.73,-84.5,2019-01-26 01:30:00,0,0.0
1201,32.73,-84.5,2019-01-26 02:00:00,0,3.6853667419372584
1202,32.73,-84.5,2019-01-26 02:30:00,0,4.374730794954246
1203,32.73,-84.5,2019-01-26 03:00:00,0,7.284266961518114
1204,32.73,-84.5,2019-01-26 03:30:00,0,10.063938747139332
1205,32.73,-84.5,2019-01-26 04:00:00,0,10.237221667099291
1206,32.73,-84.5,2019-01-26 04:30:00,0,12.966947504943548
1207,32.73,-84.5,2019-01-26 05:00:00,0,11.726084483419463
1208,32.73,-84.5,2019-01-26 05:30:00,0,20.064474883888217
1209,32.73,-84.5,2019-01-26 06:00:00,0,15.884532258229456
1210,32.73,-84.5,2019-01-26 06:30:00,0,22.79482355506004
1211,32.73,-84.5,2019-01-26 07:00:00,0,23.491812740328015
1212,32.73,-84.5,2019-01-26 07:30:00,2,35.405093546132946
1213,32.73,-84.5,2019-01-26 08:00:00,35,7.998050189028419
1214,32.73,-84.5,2019-01-26 08:30:00,125,121.24395165834316
1215,32.73,-84.5,2019-01-26 09:00:00,240,174.31784688192081
1216,32.73,-84.5,2019-01-26 09:30:00,338,305.32874959572825
1217,32.73,-84.5,2019-01-26 10:00:00,429,406.7251143316565
1218,32.73,-84.5,2019-01-26 10:30:00,509,467.6381324822128
1219,32.73,-84.5,2019-01-26 11:00:00,576,548.9603506796948
1220,32.73,-84.5,2019-01-26 11:30:00,626,603.5936380952518
1221,32.73,-84.5,2019-01-26 12:00:00,661,629.6652693698803
1222,32.73,-84.5,2019-01-26 12:30:00,681,668.718232446125
1223,32.73,-84.5,2019-01-26 13:00:00,685,663.8689428444044
1224,32.73,-84.5,2019-01-26 13:30:00,668,668.5880149967412
1225,32.73,-84.5,2019-01-26 14:00:00,637,627.2710685258344
1226,32.73,-84.5,2019-01-26 14:30:00,590,607.6360008683303
1227,32.73,-84.5,2019-01-26 15:00:00,528,530.9907078103436
1228,32.73,-84.5,2019-01-26 15:30:00,452,485.70874139985165
1229,32.73,-84.5,2019-01-26 16:00:00,365,363.263294819281
1230,32.73,-84.5,2019-01-26 16:30:00,271,313.9362605459993
1231,32.73,-84.5,2019-01-26 17:00:00,173,215.03478361397092
1232,32.73,-84.5,2019-01-26 17:30:00,79,135.81325496530218
1233,32.73,-84.5,2019-01-26 18:00:00,12,80.86233911534828
1234,32.73,-84.5,2019-01-26 18:30:00,0,0.0
1235,32.73,-84.5,2019-01-26 19:00:00,0,8.251611597957861
1236,32.73,-84.5,2019-01-26 19:30:00,0,0.0
1237,32.73,-84.5,2019-01-26 20:00:00,0,0.0
1238,32.73,-84.5,2019-01-26 20:30:00,0,0.0
1239,32.73,-84.5,2019-01-26 21:00:00,0,0.0
1240,32.73,-84.5,2019-01-26 21:30:00,0,0.0
1241,32.73,-84.5,2019-01-26 22:00:00,0,0.0
1242,32.73,-84.5,2019-01-26 22:30:00,0,0.0
1243,32.73,-84.5,2019-01-26 23:00:00,0,0.0
1244,32.73,-84.5,2019-01-26 23:30:00,0,0.0
1245,32.73,-84.5,2019-01-27 00:00:00,0,0.0
1246,32.73,-84.5,2019-01-27 00:30:00,0,0.08114087185248309
1247,32.73,-84.5,2019-01-27 01:00:00,0,0.0
1248,32.73,-84.5,2019-01-27 01:30:00,0,0.0
1249,32.73,-84.5,2019-01-27 02:00:00,0,0.0
1250,32.73,-84.5,2019-01-27 02:30:00,0,6.62992101561295
1251,32.73,-84.5,2019-01-27 03:00:00,0,7.758044293921017
1252,32.73,-84.5,2019-01-27 03:30:00,0,4.606486099486645
1253,32.73,-84.5,2019-01-27 04:00:00,0,3.141883520729806
1254,32.73,-84.5,2019-01-27 04:30:00,0,15.777013905545857
1255,32.73,-84.5,2019-01-27 05:00:00,0,13.47225080038563
1256,32.73,-84.5,2019-01-27 05:30:00,0,16.231821579072765
1257,32.73,-84.5,2019-01-27 06:00:00,0,22.975181388576317
1258,32.73,-84.5,2019-01-27 06:30:00,0,20.225960548275737
1259,32.73,-84.5,2019-01-27 07:00:00,0,21.733002587239213
1260,32.73,-84.5,2019-01-27 07:30:00,2,30.494418097982816
1261,32.73,-84.5,2019-01-27 08:00:00,20,0.0
1262,32.73,-84.5,2019-01-27 08:30:00,47,71.98671557326816
1263,32.73,-84.5,2019-01-27 09:00:00,82,111.09373731135994
1264,32.73,-84.5,2019-01-27 09:30:00,213,120.81855901755291
1265,32.73,-84.5,2019-01-27 10:00:00,284,268.3515893866364
1266,32.73,-84.5,2019-01-27 10:30:00,261,337.5605020909812
1267,32.73,-84.5,2019-01-27 11:00:00,249,279.58195698612496
1268,32.73,-84.5,2019-01-27 11:30:00,275,253.09924633529602
1269,32.73,-84.5,2019-01-27 12:00:00,261,280.27956464453655
1270,32.73,-84.5,2019-01-27 12:30:00,298,268.3479147269159
1271,32.73,-84.5,2019-01-27 13:00:00,329,302.5038124668973
1272,32.73,-84.5,2019-01-27 13:30:00,253,338.51652929012914
1273,32.73,-84.5,2019-01-27 14:00:00,184,223.1461590840493
1274,32.73,-84.5,2019-01-27 14:30:00,171,163.32095586757828
1275,32.73,-84.5,2019-01-27 15:00:00,159,142.40933773463925
1276,32.73,-84.5,2019-01-27 15:30:00,136,151.3884057704447
1277,32.73,-84.5,2019-01-27 16:00:00,95,117.60413352827403
1278,32.73,-84.5,2019-01-27 16:30:00,89,70.62656381030408
1279,32.73,-84.5,2019-01-27 17:00:00,69,92.98906382046832
1280,32.73,-84.5,2019-01-27 17:30:00,36,49.65447147377381
1281,32.73,-84.5,2019-01-27 18:00:00,5,28.990810902825913
1282,32.73,-84.5,2019-01-27 18:30:00,0,0.0
1283,32.73,-84.5,2019-01-27 19:00:00,0,0.0
1284,32.73,-84.5,2019-01-27 19:30:00,0,0.0
1285,32.73,-84.5,2019-01-27 20:00:00,0,0.0
1286,32.73,-84.5,2019-01-27 20:30:00,0,0.0
1287,32.73,-84.5,2019-01-27 21:00:00,0,0.0
1288,32.73,-84.5,2019-01-27 21:30:00,0,0.0
1289,32.73,-84.5,2019-01-27 22:00:00,0,0.0
1290,32.73,-84.5,2019-01-27 22:30:00,0,0.0
1291,32.73,-84.5,2019-01-27 23:00:00,0,3.7084961868005735
1292,32.73,-84.5,2019-01-27 23:30:00,0,0.0
1293,32.73,-84.5,2019-01-28 00:00:00,0,0.0
1294,32.73,-84.5,2019-01-28 00:30:00,0,0.0
1295,32.73,-84.5,2019-01-28 01:00:00,0,0.0
1296,32.73,-84.5,2019-01-28 01:30:00,0,0.0
1297,32.73,-84.5,2019-01-28 02:00:00,0,1.0111916403803605
1298,32.73,-84.5,2019-01-28 02:30:00,0,3.961838262680658
1299,32.73,-84.5,2019-01-28 03:00:00,0,7.008599106402954
1300,32.73,-84.5,2019-01-28 03:30:00,0,9.0836295729506
1301,32.73,-84.5,2019-01-28 04:00:00,0,11.088811018990299
1302,32.73,-84.5,2019-01-28 04:30:00,0,13.073450049322489
1303,32.73,-84.5,2019-01-28 05:00:00,0,15.50278279980455
1304,32.73,-84.5,2019-01-28 05:30:00,0,15.70105404362392
1305,32.73,-84.5,2019-01-28 06:00:00,0,19.878449622833493
1306,32.73,-84.5,2019-01-28 06:30:00,0,22.12218846911138
1307,32.73,-84.5,2019-01-28 07:00:00,0,23.491410941445217
1308,32.73,-84.5,2019-01-28 07:30:00,2,35.07350259319841
1309,32.73,-84.5,2019-01-28 08:00:00,46,28.377829004555764
1310,32.73,-84.5,2019-01-28 08:30:00,140,93.44085966299086
1311,32.73,-84.5,2019-01-28 09:00:00,238,193.18304486535538
1312,32.73,-84.5,2019-01-28 09:30:00,335,297.5385575124827
1313,32.73,-84.5,2019-01-28 10:00:00,425,391.1758185403946
1314,32.73,-84.5,2019-01-28 10:30:00,505,460.0668490671185
1315,32.73,-84.5,2019-01-28 11:00:00,572,540.6896859740273
1316,32.73,-84.5,2019-01-28 11:30:00,623,587.5465446698151
1317,32.73,-84.5,2019-01-28 12:00:00,659,630.7352517391337
1318,32.73,-84.5,2019-01-28 12:30:00,679,651.9878163168116
1319,32.73,-84.5,2019-01-28 13:00:00,683,665.6271275017986
1320,32.73,-84.5,2019-01-28 13:30:00,669,656.4514070448632
1321,32.73,-84.5,2019-01-28 14:00:00,617,631.3616367351809
1322,32.73,-84.5,2019-01-28 14:30:00,457,568.8972468773432
1323,32.73,-84.5,2019-01-28 15:00:00,437,392.2923918023849
1324,32.73,-84.5,2019-01-28 15:30:00,423,403.0102046238314
1325,32.73,-84.5,2019-01-28 16:00:00,357,365.7366225188951
1326,32.73,-84.5,2019-01-28 16:30:00,226,300.9356907483158
1327,32.73,-84.5,2019-01-28 17:00:00,173,157.9855373879344
1328,32.73,-84.5,2019-01-28 17:30:00,70,136.68993980838985
1329,32.73,-84.5,2019-01-28 18:00:00,7,15.931879341586125
1330,32.73,-84.5,2019-01-28 18:30:00,0,0.0
1331,32.73,-84.5,2019-01-28 19:00:00,0,0.0
1332,32.73,-84.5,2019-01-28 19:30:00,0,0.0
1333,32.73,-84.5,2019-01-28 20:00:00,0,0.0
1334,32.73,-84.5,2019-01-28 20:30:00,0,0.0
1335,32.73,-84.5,2019-01-28 21:00:00,0,0.0
1336,32.73,-84.5,2019-01-28 21:30:00,0,0.0
1337,32.73,-84.5,2019-01-28 22:00:00,0,0.0
1338,32.73,-84.5,2019-01-28 22:30:00,0,0.0
1339,32.73,-84.5,2019-01-28 23:00:00,0,0.0
1340,32.73,-84.5,2019-01-28 23:30:00,0,0.0
1341,32.73,-84.5,2019-01-29 00:00:00,0,0.0
1342,32.73,-84.5,2019-01-29 00:30:00,0,0.0
1343,32.73,-84.5,2019-01-29 01:00:00,0,0.0
1344,32.73,-84.5,2019-01-29 01:30:00,0,0.0
1345,32.73,-84.5,2019-01-29 02:00:00,0,0.0
1346,32.73,-84.5,2019-01-29 02:30:00,0,0.894340261296378
1347,32.73,-84.5,2019-01-29 03:00:00,0,3.102608348985342
1348,32.73,-84.5,2019-01-29 03:30:00,0,7.65551162895801
1349,32.73,-84.5,2019-01-29 04:00:00,0,10.745921375767693
1350,32.73,-84.5,2019-01-29 04:30:00,0,9.300108427887523
1351,32.73,-84.5,2019-01-29 05:00:00,0,13.418400171103755
1352,32.73,-84.5,2019-01-29 05:30:00,0,7.076666049299931
1353,32.73,-84.5,2019-01-29 06:00:00,0,15.536044945483347
1354,32.73,-84.5,2019-01-29 06:30:00,0,10.626920423281005
1355,32.73,-84.5,2019-01-29 07:00:00,0,36.400643833035545
1356,32.73,-84.5,2019-01-29 07:30:00,1,16.64005348484247
1357,32.73,-84.5,2019-01-29 08:00:00,18,0.0
1358,32.73,-84.5,2019-01-29 08:30:00,43,51.331466433720166
1359,32.73,-84.5,2019-01-29 09:00:00,55,77.04869068028444
1360,32.73,-84.5,2019-01-29 09:30:00,64,80.82957853292777
1361,32.73,-84.5,2019-01-29 10:00:00,133,88.8507150021303
1362,32.73,-84.5,2019-01-29 10:30:00,86,160.996740540279
1363,32.73,-84.5,2019-01-29 11:00:00,58,97.32238701997302
1364,32.73,-84.5,2019-01-29 11:30:00,118,64.50881685729541
1365,32.73,-84.5,2019-01-29 12:00:00,112,158.73766074515936
1366,32.73,-84.5,2019-01-29 12:30:00,138,126.4776080373793
1367,32.73,-84.5,2019-01-29 13:00:00,163,173.43103209076335
1368,32.73,-84.5,2019-01-29 13:30:00,349,183.93965110857306
1369,32.73,-84.5,2019-01-29 14:00:00,416,406.1997994441137
1370,32.73,-84.5,2019-01-29 14:30:00,567,435.2984115397093
1371,32.73,-84.5,2019-01-29 15:00:00,558,588.0565209447291
1372,32.73,-84.5,2019-01-29 15:30:00,486,515.9456603833066
1373,32.73,-84.5,2019-01-29 16:00:00,399,444.60741284039625
1374,32.73,-84.5,2019-01-29 16:30:00,301,333.4438429803896
1375,32.73,-84.5,2019-01-29 17:00:00,197,242.40766815595703
1376,32.73,-84.5,2019-01-29 17:30:00,96,146.49809960208563
1377,32.73,-84.5,2019-01-29 18:00:00,18,54.994154183575546
1378,32.73,-84.5,2019-01-29 18:30:00,0,0.0
1379,32.73,-84.5,2019-01-29 19:00:00,0,22.09853739129217
1380,32.73,-84.5,2019-01-29 19:30:00,0,0.0
1381,32.73,-84.5,2019-01-29 20:00:00,0,0.0
1382,32.73,-84.5,2019-01-29 20:30:00,0,0.0
1383,32.73,-84.5,2019-01-29 21:00:00,0,0.0
1384,32.73,-84.5,2019-01-29 21:30:00,0,0.0
1385,32.73,-84.5,2019-01-29 22:00:00,0,0.0
1386,32.73,-84.5,2019-01-29 22:30:00,0,0.0
1387,32.73,-84.5,2019-01-29 23:00:00,0,0.0
1388,32.73,-84.5,2019-01-29 23:30:00,0,0.0
1389,32.73,-84.5,2019-01-30 00:00:00,0,0.0
1390,32.73,-84.5,2019-01-30 00:30:00,0,0.0
1391,32.73,-84.5,2019-01-30 01:00:00,0,0.0
1392,32.73,-84.5,2019-01-30 01:30:00,0,0.0
1393,32.73,-84.5,2019-01-30 02:00:00,0,2.0482508900988137
1394,32.73,-84.5,2019-01-30 02:30:00,0,2.612352897833148
1395,32.73,-84.5,2019-01-30 03:00:00,0,3.88706707063065
1396,32.73,-84.5,2019-01-30 03:30:00,0,11.096348042889488
1397,32.73,-84.5,2019-01-30 04:00:00,0,11.18662733717612
1398,32.73,-84.5,2019-01-30 04:30:00,0,13.619382248033553
1399,32.73,-84.5,2019-01-30 05:00:00,0,15.839471025607722
1400,32.73,-84.5,2019-01-30 05:30:00,0,16.36806652015138
1401,32.73,-84.5,2019-01-30 06:00:00,0,0.0
1402,32.73,-84.5,2019-01-30 06:30:00,0,27.382996825810697
1403,32.73,-84.5,2019-01-30 07:00:00,0,54.29547951262697
1404,32.73,-84.5,2019-01-30 07:30:00,1,26.11711456807808
1405,32.73,-84.5,2019-01-30 08:00:00,36,14.327636820522798
1406,32.73,-84.5,2019-01-30 08:30:00,119,106.07351580934116
1407,32.73,-84.5,2019-01-30 09:00:00,248,214.85561790655612
1408,32.73,-84.5,2019-01-30 09:30:00,337,307.3699972393414
1409,32.73,-84.5,2019-01-30 10:00:00,415,367.0917862929345
1410,32.73,-84.5,2019-01-30 10:30:00,376,421.4880332901913
1411,32.73,-84.5,2019-01-30 11:00:00,403,367.43825252465143
1412,32.73,-84.5,2019-01-30 11:30:00,486,432.3052563104418
1413,32.73,-84.5,2019-01-30 12:00:00,588,495.1009763133975
1414,32.73,-84.5,2019-01-30 12:30:00,496,607.2944130395917
1415,32.73,-84.5,2019-01-30 13:00:00,451,439.3547748708661
1416,32.73,-84.5,2019-01-30 13:30:00,487,450.61616601044426
1417,32.73,-84.5,2019-01-30 14:00:00,519,460.19612292975035
1418,32.73,-84.5,2019-01-30 14:30:00,492,508.5007548722573
1419,32.73,-84.5,2019-01-30 15:00:00,459,449.56147916946384
1420,32.73,-84.5,2019-01-30 15:30:00,446,452.4290381886825
1421,32.73,-84.5,2019-01-30 16:00:00,363,394.8760589505589
1422,32.73,-84.5,2019-01-30 16:30:00,267,302.11995566686977
1423,32.73,-84.5,2019-01-30 17:00:00,139,148.2908250223915
1424,32.73,-84.5,2019-01-30 17:30:00,72,143.75938465150827
1425,32.73,-84.5,2019-01-30 18:00:00,17,36.83206824456916
1426,32.73,-84.5,2019-01-30 18:30:00,0,0.0
1427,32.73,-84.5,2019-01-30 19:00:00,0,23.586543693905526
1428,32.73,-84.5,2019-01-30 19:30:00,0,0.0
1429,32.73,-84.5,2019-01-30 20:00:00,0,0.0
1430,32.73,-84.5,2019-01-30 20:30:00,0,0.0
1431,32.73,-84.5,2019-01-30 21:00:00,0,0.0
1432,32.73,-84.5,2019-01-30 21:30:00,0,0.0
1433,32.73,-84.5,2019-01-30 22:00:00,0,0.0
1434,32.73,-84.5,2019-01-30 22:30:00,0,0.0
1435,32.73,-84.5,2019-01-30 23:00:00,0,0.0
1436,32.73,-84.5,2019-01-30 23:30:00,0,0.0
1437,32.73,-84.5,2019-01-31 00:00:00,0,0.0
1438,32.73,-84.5,2019-01-31 00:30:00,0,0.0
1439,32.73,-84.5,2019-01-31 01:00:00,0,0.0
1440,32.73,-84.5,2019-01-31 01:30:00,0,0.0
1441,32.73,-84.5,2019-01-31 02:00:00,0,0.2282096034601011
1442,32.73,-84.5,2019-01-31 02:30:00,0,4.023973418867257
1443,32.73,-84.5,2019-01-31 03:00:00,0,6.296926828981739
1444,32.73,-84.5,2019-01-31 03:30:00,0,9.004387788320244
1445,32.73,-84.5,2019-01-31 04:00:00,0,11.316818626620233
1446,32.73,-84.5,2019-01-31 04:30:00,0,8.284138981904853
1447,32.73,-84.5,2019-01-31 05:00:00,0,10.767363169385767
1448,32.73,-84.5,2019-01-31 05:30:00,0,17.340700763959244
1449,32.73,-84.5,2019-01-31 06:00:00,0,18.09050434238446
1450,32.73,-84.5,2019-01-31 06:30:00,0,20.890391946313983
1451,32.73,-84.5,2019-01-31 07:00:00,0,25.485191371744293
1452,32.73,-84.5,2019-01-31 07:30:00,3,35.752776463296996
1453,32.73,-84.5,2019-01-31 08:00:00,34,15.997949736281072
1454,32.73,-84.5,2019-01-31 08:30:00,129,114.90163723066087
1455,32.73,-84.5,2019-01-31 09:00:00,252,188.1412179635266
1456,32.73,-84.5,2019-01-31 09:30:00,351,326.73637372900174
1457,32.73,-84.5,2019-01-31 10:00:00,442,425.2860344107512
1458,32.73,-84.5,2019-01-31 10:30:00,523,480.0286265537364
1459,32.73,-84.5,2019-01-31 11:00:00,592,555.8436976902522
1460,32.73,-84.5,2019-01-31 11:30:00,645,618.9453907788103
1461,32.73,-84.5,2019-01-31 12:00:00,683,652.2069796694373
1462,32.73,-84.5,2019-01-31 12:30:00,704,688.680569403844
1463,32.73,-84.5,2019-01-31 13:00:00,706,688.1538908765333
1464,32.73,-84.5,2019-01-31 13:30:00,690,689.0255363299568
1465,32.73,-84.5,2019-01-31 14:00:00,660,655.8101201493107
1466,32.73,-84.5,2019-01-31 14:30:00,613,627.1708278133734
1467,32.73,-84.5,2019-01-31 15:00:00,551,562.7993283620706
1468,32.73,-84.5,2019-01-31 15:30:00,475,513.2992292242541
1469,32.73,-84.5,2019-01-31 16:00:00,388,368.4625496072862
1470,32.73,-84.5,2019-01-31 16:30:00,292,340.4336514012669
1471,32.73,-84.5,2019-01-31 17:00:00,191,259.9366590208579
1472,32.73,-84.5,2019-01-31 17:30:00,94,125.35724265595027
1473,32.73,-84.5,2019-01-31 18:00:00,19,64.85734053735257
1474,32.73,-84.5,2019-01-31 18:30:00,0,0.0
1475,32.73,-84.5,2019-01-31 19:00:00,0,0.0
1476,32.73,-84.5,2019-01-31 19:30:00,0,0.0
1477,32.73,-84.5,2019-01-31 20:00:00,0,0.0
1478,32.73,-84.5,2019-01-31 20:30:00,0,0.0
1479,32.73,-84.5,2019-01-31 21:00:00,0,0.0
1480,32.73,-84.5,2019-01-31 21:30:00,0,0.0
1481,32.73,-84.5,2019-01-31 22:00:00,0,0.0
1482,32.73,-84.5,2019-01-31 22:30:00,0,0.0
1483,32.73,-84.5,2019-01-31 23:00:00,0,0.0
1484,32.73,-84.5,2019-01-31 23:30:00,0,0.0
1485,32.73,-84.5,2019-02-01 00:00:00,0,0.0
1486,32.73,-84.5,2019-02-01 00:30:00,0,1.8227617418927196
1487,32.73,-84.5,2019-02-01 01:00:00,0,0.0
1488,32.73,-84.5,2019-02-01 01:30:00,0,0.0
1489,32.73,-84.5,2019-02-01 02:00:00,0,1.2153698075892692
1490,32.73,-84.5,2019-02-01 02:30:00,0,0.0
1491,32.73,-84.5,2019-02-01 03:00:00,0,9.858458519207971
1492,32.73,-84.5,2019-02-01 03:30:00,0,6.140656085165318
1493,32.73,-84.5,2019-02-01 04:00:00,0,8.396369374633437
1494,32.73,-84.5,2019-02-01 04:30:00,0,42.82170755192183
1495,32.73,-84.5,2019-02-01 05:00:00,0,7.356086982498759
1496,32.73,-84.5,2019-02-01 05:30:00,0,14.60673162245086
1497,32.73,-84.5,2019-02-01 06:00:00,0,0.0
1498,32.73,-84.5,2019-02-01 06:30:00,0,26.624506650068103
1499,32.73,-84.5,2019-02-01 07:00:00,0,22.35764682106739
1500,32.73,-84.5,2019-02-01 07:30:00,3,62.52193535812752
1501,32.73,-84.5,2019-02-01 08:00:00,58,27.05238086986958
1502,32.73,-84.5,2019-02-01 08:30:00,149,104.85393325371389
1503,32.73,-84.5,2019-02-01 09:00:00,248,201.0951512931722
1504,32.73,-84.5,2019-02-01 09:30:00,341,298.93790249144433
1505,32.73,-84.5,2019-02-01 10:00:00,403,375.1087461796698
1506,32.73,-84.5,2019-02-01 10:30:00,452,409.15539639529504
1507,32.73,-84.5,2019-02-01 11:00:00,463,482.15695767084975
1508,32.73,-84.5,2019-02-01 11:30:00,500,477.95843604404286
1509,32.73,-84.5,2019-02-01 12:00:00,578,496.4045913372208
1510,32.73,-84.5,2019-02-01 12:30:00,522,594.7516144384317
1511,32.73,-84.5,2019-02-01 13:00:00,539,489.5329475351439
