,Latitude,Longitude,Date,GHI,Predictions
4787,32.61,-84.62,2019-04-10 19:00:00,10,24.493828712088714
4788,32.61,-84.62,2019-04-10 19:30:00,0,0.0
4789,32.61,-84.62,2019-04-10 20:00:00,0,0.0
4790,32.61,-84.62,2019-04-10 20:30:00,0,0.0
4791,32.61,-84.62,2019-04-10 21:00:00,0,0.0
4792,32.61,-84.62,2019-04-10 21:30:00,0,0.0
4793,32.61,-84.62,2019-04-10 22:00:00,0,0.0
4794,32.61,-84.62,2019-04-10 22:30:00,0,0.0
4795,32.61,-84.62,2019-04-10 23:00:00,0,0.0
4796,32.61,-84.62,2019-04-10 23:30:00,0,0.0
4797,32.61,-84.62,2019-04-11 00:00:00,0,0.0
4798,32.61,-84.62,2019-04-11 00:30:00,0,0.0
4799,32.61,-84.62,2019-04-11 01:00:00,0,0.0
4800,32.61,-84.62,2019-04-11 01:30:00,0,0.0
4801,32.61,-84.62,2019-04-11 02:00:00,0,1.8359531246458687
4802,32.61,-84.62,2019-04-11 02:30:00,0,6.6847138346431265
4803,32.61,-84.62,2019-04-11 03:00:00,0,11.105237604154812
4804,32.61,-84.62,2019-04-11 03:30:00,0,8.440655671586269
4805,32.61,-84.62,2019-04-11 04:00:00,0,0.0
4806,32.61,-84.62,2019-04-11 04:30:00,0,20.950257324738757
4807,32.61,-84.62,2019-04-11 05:00:00,0,43.150985968549065
4808,32.61,-84.62,2019-04-11 05:30:00,0,16.927436416064722
4809,32.61,-84.62,2019-04-11 06:00:00,0,24.0461800724363
4810,32.61,-84.62,2019-04-11 06:30:00,25,33.670246326654976
4811,32.61,-84.62,2019-04-11 07:00:00,107,70.70305638628815
4812,32.61,-84.62,2019-04-11 07:30:00,196,163.41800307104674
4813,32.61,-84.62,2019-04-11 08:00:00,329,252.4556089137053
4814,32.61,-84.62,2019-04-11 08:30:00,441,387.19695809263754
4815,32.61,-84.62,2019-04-11 09:00:00,548,489.9363708475061
4816,32.61,-84.62,2019-04-11 09:30:00,648,585.0378810313484
4817,32.61,-84.62,2019-04-11 10:00:00,736,683.3860103154485
4818,32.61,-84.62,2019-04-11 10:30:00,812,754.3991523964282
4819,32.61,-84.62,2019-04-11 11:00:00,873,829.0177271865623
4820,32.61,-84.62,2019-04-11 11:30:00,905,872.0562948114466
4821,32.61,-84.62,2019-04-11 12:00:00,947,892.9102686428514
4822,32.61,-84.62,2019-04-11 12:30:00,959,930.3324278063159
4823,32.61,-84.62,2019-04-11 13:00:00,954,921.3878015457483
4824,32.61,-84.62,2019-04-11 13:30:00,931,910.444960279587
4825,32.61,-84.62,2019-04-11 14:00:00,891,872.2458168065273
4826,32.61,-84.62,2019-04-11 14:30:00,763,832.1324763496771
4827,32.61,-84.62,2019-04-11 15:00:00,593,677.3841436721029
4828,32.61,-84.62,2019-04-11 15:30:00,524,503.0291721979065
4829,32.61,-84.62,2019-04-11 16:00:00,431,464.6759292912075
4830,32.61,-84.62,2019-04-11 16:30:00,277,371.1421577761481
4831,32.61,-84.62,2019-04-11 17:00:00,271,189.2673449268555
4832,32.61,-84.62,2019-04-11 17:30:00,227,241.53065325866982
4833,32.61,-84.62,2019-04-11 18:00:00,137,169.21107061994041
4834,32.61,-84.62,2019-04-11 18:30:00,66,101.04523061664361
4835,32.61,-84.62,2019-04-11 19:00:00,10,31.291042403394513
4836,32.61,-84.62,2019-04-11 19:30:00,0,0.0
4837,32.61,-84.62,2019-04-11 20:00:00,0,11.298615024723688
4838,32.61,-84.62,2019-04-11 20:30:00,0,0.0
4839,32.61,-84.62,2019-04-11 21:00:00,0,0.0
4840,32.61,-84.62,2019-04-11 21:30:00,0,0.0
4841,32.61,-84.62,2019-04-11 22:00:00,0,0.0
4842,32.61,-84.62,2019-04-11 22:30:00,0,0.0
4843,32.61,-84.62,2019-04-11 23:00:00,0,0.0
4844,32.61,-84.62,2019-04-11 23:30:00,0,0.0
4845,32.61,-84.62,2019-04-12 00:00:00,0,0.0
4846,32.61,-84.62,2019-04-12 00:30:00,0,5.391133713841185
4847,32.61,-84.62,2019-04-12 01:00:00,0,0.0
4848,32.61,-84.62,2019-04-12 01:30:00,0,0.3753558422396779
4849,32.61,-84.62,2019-04-12 02:00:00,0,4.506385104514905
4850,32.61,-84.62,2019-04-12 02:30:00,0,7.895805879845497
4851,32.61,-84.62,2019-04-12 03:00:00,0,0.0
4852,32.61,-84.62,2019-04-12 03:30:00,0,16.943011900101453
4853,32.61,-84.62,2019-04-12 04:00:00,0,10.663175973092248
4854,32.61,-84.62,2019-04-12 04:30:00,0,15.922639042813747
4855,32.61,-84.62,2019-04-12 05:00:00,0,16.42898186504106
4856,32.61,-84.62,2019-04-12 05:30:00,0,21.64975080780689
4857,32.61,-84.62,2019-04-12 06:00:00,0,19.521013750410447
4858,32.61,-84.62,2019-04-12 06:30:00,14,16.3957871579765
4859,32.61,-84.62,2019-04-12 07:00:00,55,43.45851786123433
4860,32.61,-84.62,2019-04-12 07:30:00,87,107.21183253577692
4861,32.61,-84.62,2019-04-12 08:00:00,110,128.61450821498573
4862,32.61,-84.62,2019-04-12 08:30:00,116,162.24876912311186
4863,32.61,-84.62,2019-04-12 09:00:00,224,153.46712922673703
4864,32.61,-84.62,2019-04-12 09:30:00,338,286.0144012079383
4865,32.61,-84.62,2019-04-12 10:00:00,342,404.48453949364665
4866,32.61,-84.62,2019-04-12 10:30:00,451,360.66074875799484
4867,32.61,-84.62,2019-04-12 11:00:00,532,504.0777751624773
4868,32.61,-84.62,2019-04-12 11:30:00,584,556.7003618045921
4869,32.61,-84.62,2019-04-12 12:00:00,641,597.7669825408691
4870,32.61,-84.62,2019-04-12 12:30:00,684,644.4255069127743
4871,32.61,-84.62,2019-04-12 13:00:00,713,680.8987159552272
4872,32.61,-84.62,2019-04-12 13:30:00,650,691.2607187703265
4873,32.61,-84.62,2019-04-12 14:00:00,527,609.9780855426128
4874,32.61,-84.62,2019-04-12 14:30:00,553,470.8817507082508
4875,32.61,-84.62,2019-04-12 15:00:00,498,532.2691073728979
4876,32.61,-84.62,2019-04-12 15:30:00,368,461.58300520746116
4877,32.61,-84.62,2019-04-12 16:00:00,438,293.49953189639257
4878,32.61,-84.62,2019-04-12 16:30:00,358,435.0839883590485
4879,32.61,-84.62,2019-04-12 17:00:00,290,307.1716832087256
4880,32.61,-84.62,2019-04-12 17:30:00,142,244.39832279470534
4881,32.61,-84.62,2019-04-12 18:00:00,90,78.71342390915018
4882,32.61,-84.62,2019-04-12 18:30:00,40,72.50775409298865
4883,32.61,-84.62,2019-04-12 19:00:00,6,41.95451999508353
4884,32.61,-84.62,2019-04-12 19:30:00,0,0.0
4885,32.61,-84.62,2019-04-12 20:00:00,0,0.0
4886,32.61,-84.62,2019-04-12 20:30:00,0,0.0
4887,32.61,-84.62,2019-04-12 21:00:00,0,0.0
4888,32.61,-84.62,2019-04-12 21:30:00,0,0.0
4889,32.61,-84.62,2019-04-12 22:00:00,0,0.0
4890,32.61,-84.62,2019-04-12 22:30:00,0,0.0
4891,32.61,-84.62,2019-04-12 23:00:00,0,0.0
4892,32.61,-84.62,2019-04-12 23:30:00,0,0.0
4893,32.61,-84.62,2019-04-13 00:00:00,0,0.0
4894,32.61,-84.62,2019-04-13 00:30:00,0,0.0
4895,32.61,-84.62,2019-04-13 01:00:00,0,0.0
4896,32.61,-84.62,2019-04-13 01:30:00,0,0.0
4897,32.61,-84.62,2019-04-13 02:00:00,0,0.6735058423710427
4898,32.61,-84.62,2019-04-13 02:30:00,0,5.1051328851650695
4899,32.61,-84.62,2019-04-13 03:00:00,0,9.84010143823388
4900,32.61,-84.62,2019-04-13 03:30:00,0,9.531940910367705
4901,32.61,-84.62,2019-04-13 04:00:00,0,14.323016949588586
4902,32.61,-84.62,2019-04-13 04:30:00,0,16.204343395167164
4903,32.61,-84.62,2019-04-13 05:00:00,0,18.44238154736042
4904,32.61,-84.62,2019-04-13 05:30:00,0,23.823893315972057
4905,32.61,-84.62,2019-04-13 06:00:00,0,22.82663937231196
4906,32.61,-84.62,2019-04-13 06:30:00,10,16.15259548550347
4907,32.61,-84.62,2019-04-13 07:00:00,34,42.1842569723496
4908,32.61,-84.62,2019-04-13 07:30:00,66,77.86408189831695
4909,32.61,-84.62,2019-04-13 08:00:00,89,110.25356827318818
4910,32.61,-84.62,2019-04-13 08:30:00,184,128.3512711238935
4911,32.61,-84.62,2019-04-13 09:00:00,298,242.452083311039
4912,32.61,-84.62,2019-04-13 09:30:00,401,349.55779823993277
4913,32.61,-84.62,2019-04-13 10:00:00,489,452.79975221221116
4914,32.61,-84.62,2019-04-13 10:30:00,647,511.7671745231004
4915,32.61,-84.62,2019-04-13 11:00:00,778,705.0211096173032
4916,32.61,-84.62,2019-04-13 11:30:00,870,791.6729748906334
4917,32.61,-84.62,2019-04-13 12:00:00,667,856.9284073725629
4918,32.61,-84.62,2019-04-13 12:30:00,564,605.5703038934297
4919,32.61,-84.62,2019-04-13 13:00:00,776,534.3377016253442
4920,32.61,-84.62,2019-04-13 13:30:00,731,807.1054528323044
4921,32.61,-84.62,2019-04-13 14:00:00,812,698.4744994734751
4922,32.61,-84.62,2019-04-13 14:30:00,694,783.7701278263305
4923,32.61,-84.62,2019-04-13 15:00:00,628,622.935948323716
4924,32.61,-84.62,2019-04-13 15:30:00,675,576.3314364189207
4925,32.61,-84.62,2019-04-13 16:00:00,468,636.5675200308814
4926,32.61,-84.62,2019-04-13 16:30:00,354,369.1030946137396
4927,32.61,-84.62,2019-04-13 17:00:00,215,286.10122475506637
4928,32.61,-84.62,2019-04-13 17:30:00,177,155.88363056513165
4929,32.61,-84.62,2019-04-13 18:00:00,115,140.3573293847134
4930,32.61,-84.62,2019-04-13 18:30:00,38,75.60189885414597
4931,32.61,-84.62,2019-04-13 19:00:00,5,0.0
4932,32.61,-84.62,2019-04-13 19:30:00,0,10.919831130245711
4933,32.61,-84.62,2019-04-13 20:00:00,0,0.0
4934,32.61,-84.62,2019-04-13 20:30:00,0,0.0
4935,32.61,-84.62,2019-04-13 21:00:00,0,0.0
4936,32.61,-84.62,2019-04-13 21:30:00,0,0.0
4937,32.61,-84.62,2019-04-13 22:00:00,0,0.0
4938,32.61,-84.62,2019-04-13 22:30:00,0,6.369016761914807
4939,32.61,-84.62,2019-04-13 23:00:00,0,0.0
4940,32.61,-84.62,2019-04-13 23:30:00,0,0.0
4941,32.61,-84.62,2019-04-14 00:00:00,0,0.0
4942,32.61,-84.62,2019-04-14 00:30:00,0,0.0
4943,32.61,-84.62,2019-04-14 01:00:00,0,0.0
4944,32.61,-84.62,2019-04-14 01:30:00,0,0.0
4945,32.61,-84.62,2019-04-14 02:00:00,0,2.4312727830873655
4946,32.61,-84.62,2019-04-14 02:30:00,0,4.17429010339621
4947,32.61,-84.62,2019-04-14 03:00:00,0,12.245043740053909
4948,32.61,-84.62,2019-04-14 03:30:00,0,3.6606958470828346
4949,32.61,-84.62,2019-04-14 04:00:00,0,17.07054349185536
4950,32.61,-84.62,2019-04-14 04:30:00,0,12.83089334945688
4951,32.61,-84.62,2019-04-14 05:00:00,0,5.060123882734771
4952,32.61,-84.62,2019-04-14 05:30:00,0,17.024055149543088
4953,32.61,-84.62,2019-04-14 06:00:00,0,19.220344465426464
4954,32.61,-84.62,2019-04-14 06:30:00,3,7.011817281932238
4955,32.61,-84.62,2019-04-14 07:00:00,6,22.73875276620774
4956,32.61,-84.62,2019-04-14 07:30:00,16,44.70633449121463
4957,32.61,-84.62,2019-04-14 08:00:00,15,39.08762004860294
4958,32.61,-84.62,2019-04-14 08:30:00,20,46.49928938691352
4959,32.61,-84.62,2019-04-14 09:00:00,33,55.287011042452036
4960,32.61,-84.62,2019-04-14 09:30:00,69,72.88537747939236
4961,32.61,-84.62,2019-04-14 10:00:00,122,111.21652996260136
4962,32.61,-84.62,2019-04-14 10:30:00,185,171.78649854962111
4963,32.61,-84.62,2019-04-14 11:00:00,236,220.99830292327385
4964,32.61,-84.62,2019-04-14 11:30:00,211,276.04712931142654
4965,32.61,-84.62,2019-04-14 12:00:00,307,227.07767792448976
4966,32.61,-84.62,2019-04-14 12:30:00,321,329.88736202807934
4967,32.61,-84.62,2019-04-14 13:00:00,257,330.5825358717271
4968,32.61,-84.62,2019-04-14 13:30:00,177,245.32250824563351
4969,32.61,-84.62,2019-04-14 14:00:00,242,189.6457938042719
4970,32.61,-84.62,2019-04-14 14:30:00,497,263.2245644488869
4971,32.61,-84.62,2019-04-14 15:00:00,766,563.3695309076448
4972,32.61,-84.62,2019-04-14 15:30:00,689,771.996749683904
4973,32.61,-84.62,2019-04-14 16:00:00,580,630.800868077565
4974,32.61,-84.62,2019-04-14 16:30:00,492,504.897830316781
4975,32.61,-84.62,2019-04-14 17:00:00,396,444.4794638284278
4976,32.61,-84.62,2019-04-14 17:30:00,262,334.5043924321544
4977,32.61,-84.62,2019-04-14 18:00:00,114,187.6335118631715
4978,32.61,-84.62,2019-04-14 18:30:00,45,65.83637653237643
4979,32.61,-84.62,2019-04-14 19:00:00,11,47.36182960930006
4980,32.61,-84.62,2019-04-14 19:30:00,0,0.0
4981,32.61,-84.62,2019-04-14 20:00:00,0,12.694307079981257
4982,32.61,-84.62,2019-04-14 20:30:00,0,0.0
4983,32.61,-84.62,2019-04-14 21:00:00,0,18.078858426252467
4984,32.61,-84.62,2019-04-14 21:30:00,0,0.0
4985,32.61,-84.62,2019-04-14 22:00:00,0,0.0
4986,32.61,-84.62,2019-04-14 22:30:00,0,0.0
4987,32.61,-84.62,2019-04-14 23:00:00,0,0.0
4988,32.61,-84.62,2019-04-14 23:30:00,0,0.0
4989,32.61,-84.62,2019-04-15 00:00:00,0,0.0
4990,32.61,-84.62,2019-04-15 00:30:00,0,0.0
4991,32.61,-84.62,2019-04-15 01:00:00,0,18.73017722201017
4992,32.61,-84.62,2019-04-15 01:30:00,0,0.0
4993,32.61,-84.62,2019-04-15 02:00:00,0,36.03723424125576
4994,32.61,-84.62,2019-04-15 02:30:00,0,0.0
4995,32.61,-84.62,2019-04-15 03:00:00,0,0.0
4996,32.61,-84.62,2019-04-15 03:30:00,0,20.114776497937164
4997,32.61,-84.62,2019-04-15 04:00:00,0,14.679291119143151
4998,32.61,-84.62,2019-04-15 04:30:00,0,17.8538931756826
4999,32.61,-84.62,2019-04-15 05:00:00,0,20.662902916918952
5000,32.61,-84.62,2019-04-15 05:30:00,0,35.962184496940864
5001,32.61,-84.62,2019-04-15 06:00:00,0,23.1588534757457
5002,32.61,-84.62,2019-04-15 06:30:00,41,41.8160323805937
5003,32.61,-84.62,2019-04-15 07:00:00,133,85.82388121379239
5004,32.61,-84.62,2019-04-15 07:30:00,244,196.7370203239156
5005,32.61,-84.62,2019-04-15 08:00:00,360,306.48035968347415
5006,32.61,-84.62,2019-04-15 08:30:00,474,413.21787196256554
5007,32.61,-84.62,2019-04-15 09:00:00,584,529.2483614592971
5008,32.61,-84.62,2019-04-15 09:30:00,684,625.8242649801533
5009,32.61,-84.62,2019-04-15 10:00:00,775,717.5049771508125
5010,32.61,-84.62,2019-04-15 10:30:00,853,804.9343688793917
5011,32.61,-84.62,2019-04-15 11:00:00,914,861.7561061523788
5012,32.61,-84.62,2019-04-15 11:30:00,961,925.9912254585056
5013,32.61,-84.62,2019-04-15 12:00:00,992,953.627824911913
5014,32.61,-84.62,2019-04-15 12:30:00,1003,978.2207618153445
5015,32.61,-84.62,2019-04-15 13:00:00,999,969.708042475311
5016,32.61,-84.62,2019-04-15 13:30:00,978,963.2750550282968
5017,32.61,-84.62,2019-04-15 14:00:00,940,922.4006351340217
5018,32.61,-84.62,2019-04-15 14:30:00,886,889.3649555921877
5019,32.61,-84.62,2019-04-15 15:00:00,816,822.2500540042506
5020,32.61,-84.62,2019-04-15 15:30:00,733,755.6133770498578
5021,32.61,-84.62,2019-04-15 16:00:00,638,659.6265254255478
5022,32.61,-84.62,2019-04-15 16:30:00,534,572.7081840053098
5023,32.61,-84.62,2019-04-15 17:00:00,423,452.48098603801066
5024,32.61,-84.62,2019-04-15 17:30:00,308,351.9951801230042
5025,32.61,-84.62,2019-04-15 18:00:00,195,224.01564522603195
5026,32.61,-84.62,2019-04-15 18:30:00,91,163.79164119189508
5027,32.61,-84.62,2019-04-15 19:00:00,16,28.117269744848926
5028,32.61,-84.62,2019-04-15 19:30:00,0,0.0
5029,32.61,-84.62,2019-04-15 20:00:00,0,0.0
5030,32.61,-84.62,2019-04-15 20:30:00,0,0.0
5031,32.61,-84.62,2019-04-15 21:00:00,0,0.0
5032,32.61,-84.62,2019-04-15 21:30:00,0,0.0
5033,32.61,-84.62,2019-04-15 22:00:00,0,0.0
5034,32.61,-84.62,2019-04-15 22:30:00,0,0.0
5035,32.61,-84.62,2019-04-15 23:00:00,0,0.0
5036,32.61,-84.62,2019-04-15 23:30:00,0,0.0
5037,32.61,-84.62,2019-04-16 00:00:00,0,0.0
5038,32.61,-84.62,2019-04-16 00:30:00,0,0.0
5039,32.61,-84.62,2019-04-16 01:00:00,0,0.0
5040,32.61,-84.62,2019-04-16 01:30:00,0,0.0
5041,32.61,-84.62,2019-04-16 02:00:00,0,5.691990027474461
5042,32.61,-84.62,2019-04-16 02:30:00,0,6.16996521093515
5043,32.61,-84.62,2019-04-16 03:00:00,0,12.392502735314793
5044,32.61,-84.62,2019-04-16 03:30:00,0,12.324379928180704
5045,32.61,-84.62,2019-04-16 04:00:00,0,14.008590066407073
5046,32.61,-84.62,2019-04-16 04:30:00,0,17.918283846065734
5047,32.61,-84.62,2019-04-16 05:00:00,0,26.402397946395816
5048,32.61,-84.62,2019-04-16 05:30:00,0,23.61883875062159
5049,32.61,-84.62,2019-04-16 06:00:00,0,29.43979533857768
5050,32.61,-84.62,2019-04-16 06:30:00,43,43.80702438290308
5051,32.61,-84.62,2019-04-16 07:00:00,137,89.7175511259415
5052,32.61,-84.62,2019-04-16 07:30:00,249,209.6220074471932
5053,32.61,-84.62,2019-04-16 08:00:00,365,301.7119256596214
5054,32.61,-84.62,2019-04-16 08:30:00,478,430.8495048993933
5055,32.61,-84.62,2019-04-16 09:00:00,587,542.5578811452556
5056,32.61,-84.62,2019-04-16 09:30:00,688,630.6688912260335
5057,32.61,-84.62,2019-04-16 10:00:00,779,723.3746691840793
5058,32.61,-84.62,2019-04-16 10:30:00,856,811.7737101405108
5059,32.61,-84.62,2019-04-16 11:00:00,917,870.5377160599223
5060,32.61,-84.62,2019-04-16 11:30:00,964,932.6102835589115
5061,32.61,-84.62,2019-04-16 12:00:00,995,957.4744632695431
5062,32.61,-84.62,2019-04-16 12:30:00,1008,984.9308292748973
5063,32.61,-84.62,2019-04-16 13:00:00,1001,973.6319553713602
5064,32.61,-84.62,2019-04-16 13:30:00,980,966.138192599401
5065,32.61,-84.62,2019-04-16 14:00:00,941,927.6642828167201
5066,32.61,-84.62,2019-04-16 14:30:00,887,888.792097392074
5067,32.61,-84.62,2019-04-16 15:00:00,817,819.5434384191426
5068,32.61,-84.62,2019-04-16 15:30:00,734,755.985443842111
5069,32.61,-84.62,2019-04-16 16:00:00,637,648.7091093745589
5070,32.61,-84.62,2019-04-16 16:30:00,533,588.8129801744506
5071,32.61,-84.62,2019-04-16 17:00:00,422,456.9173740999836
5072,32.61,-84.62,2019-04-16 17:30:00,307,342.6127041713059
5073,32.61,-84.62,2019-04-16 18:00:00,167,214.4201452061451
5074,32.61,-84.62,2019-04-16 18:30:00,72,103.08992735230031
5075,32.61,-84.62,2019-04-16 19:00:00,15,30.40722330158502
5076,32.61,-84.62,2019-04-16 19:30:00,0,0.37652643682432085
5077,32.61,-84.62,2019-04-16 20:00:00,0,13.516239760824732
5078,32.61,-84.62,2019-04-16 20:30:00,0,0.0
5079,32.61,-84.62,2019-04-16 21:00:00,0,0.0
5080,32.61,-84.62,2019-04-16 21:30:00,0,0.0
5081,32.61,-84.62,2019-04-16 22:00:00,0,0.0
5082,32.61,-84.62,2019-04-16 22:30:00,0,0.0
5083,32.61,-84.62,2019-04-16 23:00:00,0,0.0
5084,32.61,-84.62,2019-04-16 23:30:00,0,0.0
5085,32.61,-84.62,2019-04-17 00:00:00,0,0.0
5086,32.61,-84.62,2019-04-17 00:30:00,0,0.0
5087,32.61,-84.62,2019-04-17 01:00:00,0,0.0
5088,32.61,-84.62,2019-04-17 01:30:00,0,1.848151401692114
5089,32.61,-84.62,2019-04-17 02:00:00,0,0.0
5090,32.61,-84.62,2019-04-17 02:30:00,0,7.404387165743536
5091,32.61,-84.62,2019-04-17 03:00:00,0,6.912366527502748
5092,32.61,-84.62,2019-04-17 03:30:00,0,12.515589266494924
5093,32.61,-84.62,2019-04-17 04:00:00,0,18.11919459380691
5094,32.61,-84.62,2019-04-17 04:30:00,0,14.277941165461755
5095,32.61,-84.62,2019-04-17 05:00:00,0,20.205178206453766
5096,32.61,-84.62,2019-04-17 05:30:00,0,23.215577340351473
5097,32.61,-84.62,2019-04-17 06:00:00,2,19.302545390496988
5098,32.61,-84.62,2019-04-17 06:30:00,28,35.03057518724607
5099,32.61,-84.62,2019-04-17 07:00:00,96,51.465383194201706
5100,32.61,-84.62,2019-04-17 07:30:00,190,159.08391218375118
5101,32.61,-84.62,2019-04-17 08:00:00,299,232.67020154278643
5102,32.61,-84.62,2019-04-17 08:30:00,404,354.64731956306656
5103,32.61,-84.62,2019-04-17 09:00:00,471,438.69602516344713
5104,32.61,-84.62,2019-04-17 09:30:00,535,512.8257132890817
5105,32.61,-84.62,2019-04-17 10:00:00,590,571.5615252104944
5106,32.61,-84.62,2019-04-17 10:30:00,662,621.3367549770726
5107,32.61,-84.62,2019-04-17 11:00:00,739,700.0469360127123
5108,32.61,-84.62,2019-04-17 11:30:00,766,758.7668462990969
5109,32.61,-84.62,2019-04-17 12:00:00,797,773.4845034009503
5110,32.61,-84.62,2019-04-17 12:30:00,814,787.2264428152682
5111,32.61,-84.62,2019-04-17 13:00:00,789,796.5325485018534
5112,32.61,-84.62,2019-04-17 13:30:00,773,760.869250935052
5113,32.61,-84.62,2019-04-17 14:00:00,754,735.4691987775033
5114,32.61,-84.62,2019-04-17 14:30:00,675,711.8738538972666
5115,32.61,-84.62,2019-04-17 15:00:00,574,610.4688385083182
5116,32.61,-84.62,2019-04-17 15:30:00,490,516.1905733092708
5117,32.61,-84.62,2019-04-17 16:00:00,492,422.72789043569423
5118,32.61,-84.62,2019-04-17 16:30:00,441,461.08717297816645
5119,32.61,-84.62,2019-04-17 17:00:00,390,393.864021759391
5120,32.61,-84.62,2019-04-17 17:30:00,264,306.2011624833409
5121,32.61,-84.62,2019-04-17 18:00:00,141,185.35898825592477
5122,32.61,-84.62,2019-04-17 18:30:00,78,101.51347295721784
5123,32.61,-84.62,2019-04-17 19:00:00,15,39.5674714141706
5124,32.61,-84.62,2019-04-17 19:30:00,0,1.030907826660794
5125,32.61,-84.62,2019-04-17 20:00:00,0,0.0
5126,32.61,-84.62,2019-04-17 20:30:00,0,0.0
5127,32.61,-84.62,2019-04-17 21:00:00,0,0.0
5128,32.61,-84.62,2019-04-17 21:30:00,0,0.0
5129,32.61,-84.62,2019-04-17 22:00:00,0,12.193767628425206
5130,32.61,-84.62,2019-04-17 22:30:00,0,0.0
5131,32.61,-84.62,2019-04-17 23:00:00,0,0.0
5132,32.61,-84.62,2019-04-17 23:30:00,0,0.0
5133,32.61,-84.62,2019-04-18 00:00:00,0,0.0
5134,32.61,-84.62,2019-04-18 00:30:00,0,0.0
5135,32.61,-84.62,2019-04-18 01:00:00,0,0.0
5136,32.61,-84.62,2019-04-18 01:30:00,0,0.0
5137,32.61,-84.62,2019-04-18 02:00:00,0,0.0
5138,32.61,-84.62,2019-04-18 02:30:00,0,2.3457429703881516
5139,32.61,-84.62,2019-04-18 03:00:00,0,9.810168302838441
5140,32.61,-84.62,2019-04-18 03:30:00,0,8.694202810536659
5141,32.61,-84.62,2019-04-18 04:00:00,0,38.74321599947633
5142,32.61,-84.62,2019-04-18 04:30:00,0,0.0
5143,32.61,-84.62,2019-04-18 05:00:00,0,23.093567651062692
5144,32.61,-84.62,2019-04-18 05:30:00,0,20.789977361752292
5145,32.61,-84.62,2019-04-18 06:00:00,1,19.625248778577472
5146,32.61,-84.62,2019-04-18 06:30:00,27,24.00545992467596
5147,32.61,-84.62,2019-04-18 07:00:00,92,63.83313216149345
5148,32.61,-84.62,2019-04-18 07:30:00,189,131.08404098768074
5149,32.61,-84.62,2019-04-18 08:00:00,178,241.0170448771383
5150,32.61,-84.62,2019-04-18 08:30:00,257,198.98516964572985
5151,32.61,-84.62,2019-04-18 09:00:00,412,299.02723807720093
5152,32.61,-84.62,2019-04-18 09:30:00,392,480.88643545373134
5153,32.61,-84.62,2019-04-18 10:00:00,493,392.4406334498801
5154,32.61,-84.62,2019-04-18 10:30:00,581,540.2022510984435
5155,32.61,-84.62,2019-04-18 11:00:00,612,622.3641333589101
5156,32.61,-84.62,2019-04-18 11:30:00,604,622.4970260389418
5157,32.61,-84.62,2019-04-18 12:00:00,596,608.085651769219
5158,32.61,-84.62,2019-04-18 12:30:00,604,592.0479949741058
5159,32.61,-84.62,2019-04-18 13:00:00,888,609.846822681552
5160,32.61,-84.62,2019-04-18 13:30:00,653,911.9394039909964
5161,32.61,-84.62,2019-04-18 14:00:00,705,561.8467870024319
5162,32.61,-84.62,2019-04-18 14:30:00,637,680.8793382754095
5163,32.61,-84.62,2019-04-18 15:00:00,546,586.8375052054599
5164,32.61,-84.62,2019-04-18 15:30:00,468,490.6527020561192
5165,32.61,-84.62,2019-04-18 16:00:00,487,414.12559511401855
5166,32.61,-84.62,2019-04-18 16:30:00,426,443.1329358063092
5167,32.61,-84.62,2019-04-18 17:00:00,259,382.74692559438665
5168,32.61,-84.62,2019-04-18 17:30:00,175,168.55807867204965
5169,32.61,-84.62,2019-04-18 18:00:00,116,122.3560951217671
5170,32.61,-84.62,2019-04-18 18:30:00,52,90.78509696401048
5171,32.61,-84.62,2019-04-18 19:00:00,9,15.155729304434729
5172,32.61,-84.62,2019-04-18 19:30:00,0,0.0
5173,32.61,-84.62,2019-04-18 20:00:00,0,0.0
5174,32.61,-84.62,2019-04-18 20:30:00,0,0.0
5175,32.61,-84.62,2019-04-18 21:00:00,0,0.0
5176,32.61,-84.62,2019-04-18 21:30:00,0,0.0
5177,32.61,-84.62,2019-04-18 22:00:00,0,0.0
5178,32.61,-84.62,2019-04-18 22:30:00,0,0.0
5179,32.61,-84.62,2019-04-18 23:00:00,0,0.0
5180,32.61,-84.62,2019-04-18 23:30:00,0,0.0
5181,32.61,-84.62,2019-04-19 00:00:00,0,0.0
5182,32.61,-84.62,2019-04-19 00:30:00,0,0.0
5183,32.61,-84.62,2019-04-19 01:00:00,0,0.0
5184,32.61,-84.62,2019-04-19 01:30:00,0,3.4591733055801512
5185,32.61,-84.62,2019-04-19 02:00:00,0,0.0
5186,32.61,-84.62,2019-04-19 02:30:00,0,0.0
5187,32.61,-84.62,2019-04-19 03:00:00,0,4.123557117531561
5188,32.61,-84.62,2019-04-19 03:30:00,0,12.353683022188306
5189,32.61,-84.62,2019-04-19 04:00:00,0,12.714432758098951
5190,32.61,-84.62,2019-04-19 04:30:00,0,14.961045527757243
5191,32.61,-84.62,2019-04-19 05:00:00,0,17.899253116114963
5192,32.61,-84.62,2019-04-19 05:30:00,0,13.04041149522972
5193,32.61,-84.62,2019-04-19 06:00:00,0,15.403430034667295
5194,32.61,-84.62,2019-04-19 06:30:00,4,5.5439516816123415
5195,32.61,-84.62,2019-04-19 07:00:00,8,28.0486317266478
5196,32.61,-84.62,2019-04-19 07:30:00,16,35.61568045225334
5197,32.61,-84.62,2019-04-19 08:00:00,38,52.343270370928124
5198,32.61,-84.62,2019-04-19 08:30:00,42,67.66680014897717
