,Latitude,Longitude,Date,GHI,Predictions
5155,32.77,-84.5,2019-04-18 11:00:00,687,644.0326448119308
5156,32.77,-84.5,2019-04-18 11:30:00,705,690.5361992991129
5157,32.77,-84.5,2019-04-18 12:00:00,738,721.6064157806516
5158,32.77,-84.5,2019-04-18 12:30:00,668,726.4805045834989
5159,32.77,-84.5,2019-04-18 13:00:00,718,649.7340509936555
5160,32.77,-84.5,2019-04-18 13:30:00,875,696.881246791762
5161,32.77,-84.5,2019-04-18 14:00:00,720,871.6235288550257
5162,32.77,-84.5,2019-04-18 14:30:00,715,642.131701300039
5163,32.77,-84.5,2019-04-18 15:00:00,620,663.0833807967495
5164,32.77,-84.5,2019-04-18 15:30:00,554,564.5110203740684
5165,32.77,-84.5,2019-04-18 16:00:00,478,502.6335271313271
5166,32.77,-84.5,2019-04-18 16:30:00,404,411.55057991828653
5167,32.77,-84.5,2019-04-18 17:00:00,352,327.1778284669377
5168,32.77,-84.5,2019-04-18 17:30:00,186,318.90275400851846
5169,32.77,-84.5,2019-04-18 18:00:00,121,100.11725417052747
5170,32.77,-84.5,2019-04-18 18:30:00,58,93.06116478846545
5171,32.77,-84.5,2019-04-18 19:00:00,12,7.900939674506844
5172,32.77,-84.5,2019-04-18 19:30:00,0,0.0
5173,32.77,-84.5,2019-04-18 20:00:00,0,0.0
5174,32.77,-84.5,2019-04-18 20:30:00,0,0.0
5175,32.77,-84.5,2019-04-18 21:00:00,0,0.0
5176,32.77,-84.5,2019-04-18 21:30:00,0,0.0
5177,32.77,-84.5,2019-04-18 22:00:00,0,0.0
5178,32.77,-84.5,2019-04-18 22:30:00,0,0.0
5179,32.77,-84.5,2019-04-18 23:00:00,0,0.0
5180,32.77,-84.5,2019-04-18 23:30:00,0,0.0
5181,32.77,-84.5,2019-04-19 00:00:00,0,0.0
5182,32.77,-84.5,2019-04-19 00:30:00,0,0.0
5183,32.77,-84.5,2019-04-19 01:00:00,0,0.0
5184,32.77,-84.5,2019-04-19 01:30:00,0,0.0
5185,32.77,-84.5,2019-04-19 02:00:00,0,0.0
5186,32.77,-84.5,2019-04-19 02:30:00,0,0.0
5187,32.77,-84.5,2019-04-19 03:00:00,0,4.76109680472139
5188,32.77,-84.5,2019-04-19 03:30:00,0,0.0
5189,32.77,-84.5,2019-04-19 04:00:00,0,7.490420627377915
5190,32.77,-84.5,2019-04-19 04:30:00,0,15.244529615970535
5191,32.77,-84.5,2019-04-19 05:00:00,0,12.698386550903436
5192,32.77,-84.5,2019-04-19 05:30:00,0,13.645372741836642
5193,32.77,-84.5,2019-04-19 06:00:00,0,11.99262250036778
5194,32.77,-84.5,2019-04-19 06:30:00,4,2.6329184999232993
5195,32.77,-84.5,2019-04-19 07:00:00,7,24.472567103320298
5196,32.77,-84.5,2019-04-19 07:30:00,11,30.02140574982912
5197,32.77,-84.5,2019-04-19 08:00:00,40,36.07250029887862
5198,32.77,-84.5,2019-04-19 08:30:00,40,95.55458560327128
5199,32.77,-84.5,2019-04-19 09:00:00,59,60.892595746561454
5200,32.77,-84.5,2019-04-19 09:30:00,139,95.3230472570797
5201,32.77,-84.5,2019-04-19 10:00:00,339,188.63307738131562
5202,32.77,-84.5,2019-04-19 10:30:00,452,404.1636866345451
5203,32.77,-84.5,2019-04-19 11:00:00,428,525.4724125693342
5204,32.77,-84.5,2019-04-19 11:30:00,421,420.94687173025784
5205,32.77,-84.5,2019-04-19 12:00:00,262,482.4108218582342
5206,32.77,-84.5,2019-04-19 12:30:00,507,216.47174296636476
5207,32.77,-84.5,2019-04-19 13:00:00,541,558.5783704128386
5208,32.77,-84.5,2019-04-19 13:30:00,147,523.8906530045463
5209,32.77,-84.5,2019-04-19 14:00:00,477,47.07376361076763
5210,32.77,-84.5,2019-04-19 14:30:00,746,533.6914496625923
5211,32.77,-84.5,2019-04-19 15:00:00,301,774.0151470226804
5212,32.77,-84.5,2019-04-19 15:30:00,299,166.45984486591516
5213,32.77,-84.5,2019-04-19 16:00:00,337,276.72156043809554
5214,32.77,-84.5,2019-04-19 16:30:00,374,336.36286004564175
5215,32.77,-84.5,2019-04-19 17:00:00,288,354.92033218864987
5216,32.77,-84.5,2019-04-19 17:30:00,171,243.49315170867666
5217,32.77,-84.5,2019-04-19 18:00:00,146,102.3676831751663
5218,32.77,-84.5,2019-04-19 18:30:00,60,124.51069891212437
5219,32.77,-84.5,2019-04-19 19:00:00,12,49.556428562628255
5220,32.77,-84.5,2019-04-19 19:30:00,0,0.0
5221,32.77,-84.5,2019-04-19 20:00:00,0,0.0
5222,32.77,-84.5,2019-04-19 20:30:00,0,4.118803042634852
5223,32.77,-84.5,2019-04-19 21:00:00,0,0.0
5224,32.77,-84.5,2019-04-19 21:30:00,0,0.0
5225,32.77,-84.5,2019-04-19 22:00:00,0,0.0
5226,32.77,-84.5,2019-04-19 22:30:00,0,0.0
5227,32.77,-84.5,2019-04-19 23:00:00,0,0.0
5228,32.77,-84.5,2019-04-19 23:30:00,0,0.0
5229,32.77,-84.5,2019-04-20 00:00:00,0,0.0
5230,32.77,-84.5,2019-04-20 00:30:00,0,0.0
5231,32.77,-84.5,2019-04-20 01:00:00,0,7.5791721129607765
5232,32.77,-84.5,2019-04-20 01:30:00,0,0.0
5233,32.77,-84.5,2019-04-20 02:00:00,0,0.0
5234,32.77,-84.5,2019-04-20 02:30:00,0,6.518793234464475
5235,32.77,-84.5,2019-04-20 03:00:00,0,7.744563487720086
5236,32.77,-84.5,2019-04-20 03:30:00,0,9.649039637782408
5237,32.77,-84.5,2019-04-20 04:00:00,0,33.20063482238812
5238,32.77,-84.5,2019-04-20 04:30:00,0,0.0
5239,32.77,-84.5,2019-04-20 05:00:00,0,17.106961620766583
5240,32.77,-84.5,2019-04-20 05:30:00,0,22.96110061910848
5241,32.77,-84.5,2019-04-20 06:00:00,0,0.0
5242,32.77,-84.5,2019-04-20 06:30:00,14,34.88967107600406
5243,32.77,-84.5,2019-04-20 07:00:00,11,38.40263449641685
5244,32.77,-84.5,2019-04-20 07:30:00,54,50.005352384686276
5245,32.77,-84.5,2019-04-20 08:00:00,61,93.37329687471976
5246,32.77,-84.5,2019-04-20 08:30:00,116,87.41062790141646
5247,32.77,-84.5,2019-04-20 09:00:00,186,173.64474630801317
5248,32.77,-84.5,2019-04-20 09:30:00,228,233.24750404127914
5249,32.77,-84.5,2019-04-20 10:00:00,172,270.3328324553843
5250,32.77,-84.5,2019-04-20 10:30:00,171,193.01357667816117
5251,32.77,-84.5,2019-04-20 11:00:00,219,208.53187610363486
5252,32.77,-84.5,2019-04-20 11:30:00,108,262.22491877802554
5253,32.77,-84.5,2019-04-20 12:00:00,153,107.33475605606031
5254,32.77,-84.5,2019-04-20 12:30:00,180,205.49540265641605
5255,32.77,-84.5,2019-04-20 13:00:00,261,205.44647237779304
5256,32.77,-84.5,2019-04-20 13:30:00,306,283.7252716429353
5257,32.77,-84.5,2019-04-20 14:00:00,337,330.5841047070919
5258,32.77,-84.5,2019-04-20 14:30:00,388,328.9168993119119
5259,32.77,-84.5,2019-04-20 15:00:00,436,381.70467883586895
5260,32.77,-84.5,2019-04-20 15:30:00,299,426.47876106814476
5261,32.77,-84.5,2019-04-20 16:00:00,268,256.4501161312355
5262,32.77,-84.5,2019-04-20 16:30:00,314,242.6460442693798
5263,32.77,-84.5,2019-04-20 17:00:00,297,300.4425957482473
5264,32.77,-84.5,2019-04-20 17:30:00,272,294.4400508601966
5265,32.77,-84.5,2019-04-20 18:00:00,91,201.29891009715146
5266,32.77,-84.5,2019-04-20 18:30:00,63,66.35731391524536
5267,32.77,-84.5,2019-04-20 19:00:00,11,15.300352868987275
5268,32.77,-84.5,2019-04-20 19:30:00,0,0.0
5269,32.77,-84.5,2019-04-20 20:00:00,0,0.0
5270,32.77,-84.5,2019-04-20 20:30:00,0,0.0
5271,32.77,-84.5,2019-04-20 21:00:00,0,0.0
5272,32.77,-84.5,2019-04-20 21:30:00,0,0.0
5273,32.77,-84.5,2019-04-20 22:00:00,0,0.0
5274,32.77,-84.5,2019-04-20 22:30:00,0,0.0
5275,32.77,-84.5,2019-04-20 23:00:00,0,0.0
5276,32.77,-84.5,2019-04-20 23:30:00,0,7.505341137587465
5277,32.77,-84.5,2019-04-21 00:00:00,0,0.0
5278,32.77,-84.5,2019-04-21 00:30:00,0,0.0
5279,32.77,-84.5,2019-04-21 01:00:00,0,0.0
5280,32.77,-84.5,2019-04-21 01:30:00,0,3.3599424279692585
5281,32.77,-84.5,2019-04-21 02:00:00,0,8.640430878990706
5282,32.77,-84.5,2019-04-21 02:30:00,0,10.64183560126257
5283,32.77,-84.5,2019-04-21 03:00:00,0,15.466616018052868
5284,32.77,-84.5,2019-04-21 03:30:00,0,16.317235819929
5285,32.77,-84.5,2019-04-21 04:00:00,0,18.799954162342665
5286,32.77,-84.5,2019-04-21 04:30:00,0,23.84259042938205
5287,32.77,-84.5,2019-04-21 05:00:00,0,25.314885209901732
5288,32.77,-84.5,2019-04-21 05:30:00,0,27.415842414629694
5289,32.77,-84.5,2019-04-21 06:00:00,5,31.52044804000333
5290,32.77,-84.5,2019-04-21 06:30:00,61,42.361022558347855
5291,32.77,-84.5,2019-04-21 07:00:00,161,116.1685858280673
5292,32.77,-84.5,2019-04-21 07:30:00,275,231.5156878808504
5293,32.77,-84.5,2019-04-21 08:00:00,393,335.1462233383305
5294,32.77,-84.5,2019-04-21 08:30:00,508,447.5883544401149
5295,32.77,-84.5,2019-04-21 09:00:00,618,573.8620032179448
5296,32.77,-84.5,2019-04-21 09:30:00,719,648.0440280700196
5297,32.77,-84.5,2019-04-21 10:00:00,810,782.9071759089911
5298,32.77,-84.5,2019-04-21 10:30:00,887,831.0990323205625
5299,32.77,-84.5,2019-04-21 11:00:00,947,918.6855763216331
5300,32.77,-84.5,2019-04-21 11:30:00,992,950.8330092981621
5301,32.77,-84.5,2019-04-21 12:00:00,1022,991.834453698762
5302,32.77,-84.5,2019-04-21 12:30:00,1032,1006.9077575071897
5303,32.77,-84.5,2019-04-21 13:00:00,1025,999.2158684567797
5304,32.77,-84.5,2019-04-21 13:30:00,1003,986.3777920518896
5305,32.77,-84.5,2019-04-21 14:00:00,961,944.4947790564344
5306,32.77,-84.5,2019-04-21 14:30:00,905,918.139506874742
5307,32.77,-84.5,2019-04-21 15:00:00,834,827.12198161003
5308,32.77,-84.5,2019-04-21 15:30:00,749,770.5770209674765
5309,32.77,-84.5,2019-04-21 16:00:00,654,656.887992930253
5310,32.77,-84.5,2019-04-21 16:30:00,549,595.0481080056543
5311,32.77,-84.5,2019-04-21 17:00:00,438,450.3585881508856
5312,32.77,-84.5,2019-04-21 17:30:00,323,369.29257277414996
5313,32.77,-84.5,2019-04-21 18:00:00,209,237.97664437907156
5314,32.77,-84.5,2019-04-21 18:30:00,103,173.36113337775538
5315,32.77,-84.5,2019-04-21 19:00:00,23,0.0
5316,32.77,-84.5,2019-04-21 19:30:00,0,5.303504111320507
5317,32.77,-84.5,2019-04-21 20:00:00,0,0.0
5318,32.77,-84.5,2019-04-21 20:30:00,0,0.0
5319,32.77,-84.5,2019-04-21 21:00:00,0,0.42995839070767516
5320,32.77,-84.5,2019-04-21 21:30:00,0,0.0
5321,32.77,-84.5,2019-04-21 22:00:00,0,0.0
5322,32.77,-84.5,2019-04-21 22:30:00,0,0.0
5323,32.77,-84.5,2019-04-21 23:00:00,0,0.0
5324,32.77,-84.5,2019-04-21 23:30:00,0,0.0
5325,32.77,-84.5,2019-04-22 00:00:00,0,0.0
5326,32.77,-84.5,2019-04-22 00:30:00,0,0.0
5327,32.77,-84.5,2019-04-22 01:00:00,0,0.0
5328,32.77,-84.5,2019-04-22 01:30:00,0,0.0
5329,32.77,-84.5,2019-04-22 02:00:00,0,0.6616040761619502
5330,32.77,-84.5,2019-04-22 02:30:00,0,7.290025784411341
5331,32.77,-84.5,2019-04-22 03:00:00,0,3.811548170219041
5332,32.77,-84.5,2019-04-22 03:30:00,0,6.202694970648999
5333,32.77,-84.5,2019-04-22 04:00:00,0,12.348485952266678
5334,32.77,-84.5,2019-04-22 04:30:00,0,12.201763582053509
5335,32.77,-84.5,2019-04-22 05:00:00,0,18.291717284273624
5336,32.77,-84.5,2019-04-22 05:30:00,0,40.55708075750609
5337,32.77,-84.5,2019-04-22 06:00:00,4,30.955243183218272
5338,32.77,-84.5,2019-04-22 06:30:00,60,70.08804275999616
5339,32.77,-84.5,2019-04-22 07:00:00,159,119.6562460168834
5340,32.77,-84.5,2019-04-22 07:30:00,270,220.6058391076458
5341,32.77,-84.5,2019-04-22 08:00:00,383,337.59133492696606
5342,32.77,-84.5,2019-04-22 08:30:00,496,439.63894938399596
5343,32.77,-84.5,2019-04-22 09:00:00,603,553.2491713894942
5344,32.77,-84.5,2019-04-22 09:30:00,702,651.6436320694681
5345,32.77,-84.5,2019-04-22 10:00:00,790,759.5472194410611
5346,32.77,-84.5,2019-04-22 10:30:00,863,813.3160118761114
5347,32.77,-84.5,2019-04-22 11:00:00,923,884.484688888441
5348,32.77,-84.5,2019-04-22 11:30:00,969,939.4899057292855
5349,32.77,-84.5,2019-04-22 12:00:00,996,966.2878571520055
5350,32.77,-84.5,2019-04-22 12:30:00,1008,996.8273090870342
5351,32.77,-84.5,2019-04-22 13:00:00,1005,980.779324155153
5352,32.77,-84.5,2019-04-22 13:30:00,981,971.5826314465118
5353,32.77,-84.5,2019-04-22 14:00:00,940,937.2345861085374
5354,32.77,-84.5,2019-04-22 14:30:00,885,888.4910799692927
5355,32.77,-84.5,2019-04-22 15:00:00,815,814.9838235073236
5356,32.77,-84.5,2019-04-22 15:30:00,731,784.4631432416849
5357,32.77,-84.5,2019-04-22 16:00:00,637,629.603209962341
5358,32.77,-84.5,2019-04-22 16:30:00,534,586.2543005714048
5359,32.77,-84.5,2019-04-22 17:00:00,423,421.4765331493148
5360,32.77,-84.5,2019-04-22 17:30:00,311,319.63823329481255
5361,32.77,-84.5,2019-04-22 18:00:00,200,259.66402087781836
5362,32.77,-84.5,2019-04-22 18:30:00,98,162.27617563965356
5363,32.77,-84.5,2019-04-22 19:00:00,22,62.97784885818052
5364,32.77,-84.5,2019-04-22 19:30:00,0,0.0
5365,32.77,-84.5,2019-04-22 20:00:00,0,0.0
5366,32.77,-84.5,2019-04-22 20:30:00,0,0.0
5367,32.77,-84.5,2019-04-22 21:00:00,0,0.0
5368,32.77,-84.5,2019-04-22 21:30:00,0,0.0
5369,32.77,-84.5,2019-04-22 22:00:00,0,0.0
5370,32.77,-84.5,2019-04-22 22:30:00,0,0.0
5371,32.77,-84.5,2019-04-22 23:00:00,0,0.0
5372,32.77,-84.5,2019-04-22 23:30:00,0,0.0
5373,32.77,-84.5,2019-04-23 00:00:00,0,0.0
5374,32.77,-84.5,2019-04-23 00:30:00,0,0.0
5375,32.77,-84.5,2019-04-23 01:00:00,0,0.0
5376,32.77,-84.5,2019-04-23 01:30:00,0,0.0
5377,32.77,-84.5,2019-04-23 02:00:00,0,1.9118310897770812
5378,32.77,-84.5,2019-04-23 02:30:00,0,0.0
5379,32.77,-84.5,2019-04-23 03:00:00,0,5.359057639224801
5380,32.77,-84.5,2019-04-23 03:30:00,0,15.988983103183735
5381,32.77,-84.5,2019-04-23 04:00:00,0,7.033844191015653
5382,32.77,-84.5,2019-04-23 04:30:00,0,24.27000631012624
5383,32.77,-84.5,2019-04-23 05:00:00,0,14.65168722712184
5384,32.77,-84.5,2019-04-23 05:30:00,0,35.72517372859349
5385,32.77,-84.5,2019-04-23 06:00:00,5,32.32425459659065
5386,32.77,-84.5,2019-04-23 06:30:00,62,67.87593974761391
5387,32.77,-84.5,2019-04-23 07:00:00,156,110.79970706235947
5388,32.77,-84.5,2019-04-23 07:30:00,265,229.3276418669568
5389,32.77,-84.5,2019-04-23 08:00:00,377,322.2103638028614
5390,32.77,-84.5,2019-04-23 08:30:00,487,446.968806563218
5391,32.77,-84.5,2019-04-23 09:00:00,591,528.2779824720892
5392,32.77,-84.5,2019-04-23 09:30:00,688,642.518719948485
5393,32.77,-84.5,2019-04-23 10:00:00,774,751.9932071156308
5394,32.77,-84.5,2019-04-23 10:30:00,847,781.0354339930531
5395,32.77,-84.5,2019-04-23 11:00:00,905,864.0868900311527
5396,32.77,-84.5,2019-04-23 11:30:00,900,911.6879647156298
5397,32.77,-84.5,2019-04-23 12:00:00,961,880.3736838570353
5398,32.77,-84.5,2019-04-23 12:30:00,921,953.3733122970482
5399,32.77,-84.5,2019-04-23 13:00:00,854,836.2065293034889
5400,32.77,-84.5,2019-04-23 13:30:00,760,812.0948535855607
5401,32.77,-84.5,2019-04-23 14:00:00,718,695.7782395398729
5402,32.77,-84.5,2019-04-23 14:30:00,636,665.4321138728935
5403,32.77,-84.5,2019-04-23 15:00:00,664,575.0459869863355
5404,32.77,-84.5,2019-04-23 15:30:00,584,626.097224043725
5405,32.77,-84.5,2019-04-23 16:00:00,584,530.7284681575019
5406,32.77,-84.5,2019-04-23 16:30:00,441,504.19861027984234
5407,32.77,-84.5,2019-04-23 17:00:00,310,360.7256074403217
5408,32.77,-84.5,2019-04-23 17:30:00,224,250.01513180728807
5409,32.77,-84.5,2019-04-23 18:00:00,151,146.57164718670495
5410,32.77,-84.5,2019-04-23 18:30:00,83,163.12716651506489
5411,32.77,-84.5,2019-04-23 19:00:00,19,0.0
5412,32.77,-84.5,2019-04-23 19:30:00,0,0.0
5413,32.77,-84.5,2019-04-23 20:00:00,0,0.0
5414,32.77,-84.5,2019-04-23 20:30:00,0,0.0
5415,32.77,-84.5,2019-04-23 21:00:00,0,0.0
5416,32.77,-84.5,2019-04-23 21:30:00,0,0.0
5417,32.77,-84.5,2019-04-23 22:00:00,0,0.0
5418,32.77,-84.5,2019-04-23 22:30:00,0,0.0
5419,32.77,-84.5,2019-04-23 23:00:00,0,0.0
5420,32.77,-84.5,2019-04-23 23:30:00,0,0.0
5421,32.77,-84.5,2019-04-24 00:00:00,0,0.0
5422,32.77,-84.5,2019-04-24 00:30:00,0,0.0
5423,32.77,-84.5,2019-04-24 01:00:00,0,0.0
5424,32.77,-84.5,2019-04-24 01:30:00,0,0.0
5425,32.77,-84.5,2019-04-24 02:00:00,0,1.9852043611794343
5426,32.77,-84.5,2019-04-24 02:30:00,0,5.7821451259517005
5427,32.77,-84.5,2019-04-24 03:00:00,0,9.762585003688969
5428,32.77,-84.5,2019-04-24 03:30:00,0,6.860518825979101
5429,32.77,-84.5,2019-04-24 04:00:00,0,17.523272858771083
5430,32.77,-84.5,2019-04-24 04:30:00,0,46.575179891875464
5431,32.77,-84.5,2019-04-24 05:00:00,0,14.439620472189631
5432,32.77,-84.5,2019-04-24 05:30:00,0,0.0
5433,32.77,-84.5,2019-04-24 06:00:00,3,42.95185626901555
5434,32.77,-84.5,2019-04-24 06:30:00,26,24.18811685291473
5435,32.77,-84.5,2019-04-24 07:00:00,69,56.815508879026794
5436,32.77,-84.5,2019-04-24 07:30:00,160,138.82425380878544
5437,32.77,-84.5,2019-04-24 08:00:00,240,211.54895111600445
5438,32.77,-84.5,2019-04-24 08:30:00,339,295.10746188440976
5439,32.77,-84.5,2019-04-24 09:00:00,461,395.1921253577648
5440,32.77,-84.5,2019-04-24 09:30:00,626,541.8685313581268
5441,32.77,-84.5,2019-04-24 10:00:00,748,683.6129322521109
5442,32.77,-84.5,2019-04-24 10:30:00,698,758.3550122163693
5443,32.77,-84.5,2019-04-24 11:00:00,713,699.3865231404133
5444,32.77,-84.5,2019-04-24 11:30:00,719,703.8057509921755
5445,32.77,-84.5,2019-04-24 12:00:00,812,731.266186380936
5446,32.77,-84.5,2019-04-24 12:30:00,966,848.7711124615348
5447,32.77,-84.5,2019-04-24 13:00:00,946,961.6588549256155
5448,32.77,-84.5,2019-04-24 13:30:00,850,872.2589334082325
5449,32.77,-84.5,2019-04-24 14:00:00,896,817.1256878472641
5450,32.77,-84.5,2019-04-24 14:30:00,866,840.2058268240913
5451,32.77,-84.5,2019-04-24 15:00:00,797,801.0142580024328
5452,32.77,-84.5,2019-04-24 15:30:00,716,729.0187435835321
5453,32.77,-84.5,2019-04-24 16:00:00,625,640.7525857702217
5454,32.77,-84.5,2019-04-24 16:30:00,525,556.0989559815091
5455,32.77,-84.5,2019-04-24 17:00:00,419,441.09219859867073
5456,32.77,-84.5,2019-04-24 17:30:00,309,362.23044949451065
5457,32.77,-84.5,2019-04-24 18:00:00,200,231.10200658483762
5458,32.77,-84.5,2019-04-24 18:30:00,100,161.75878161965056
5459,32.77,-84.5,2019-04-24 19:00:00,24,37.184312268108314
5460,32.77,-84.5,2019-04-24 19:30:00,0,0.0
5461,32.77,-84.5,2019-04-24 20:00:00,0,0.0
5462,32.77,-84.5,2019-04-24 20:30:00,0,0.0
5463,32.77,-84.5,2019-04-24 21:00:00,0,0.0
5464,32.77,-84.5,2019-04-24 21:30:00,0,0.0
5465,32.77,-84.5,2019-04-24 22:00:00,0,0.5644668563024737
5466,32.77,-84.5,2019-04-24 22:30:00,0,0.0
5467,32.77,-84.5,2019-04-24 23:00:00,0,0.0
5468,32.77,-84.5,2019-04-24 23:30:00,0,0.0
5469,32.77,-84.5,2019-04-25 00:00:00,0,18.986880022651164
5470,32.77,-84.5,2019-04-25 00:30:00,0,0.0
5471,32.77,-84.5,2019-04-25 01:00:00,0,0.0
5472,32.77,-84.5,2019-04-25 01:30:00,0,1.7248859093257174
5473,32.77,-84.5,2019-04-25 02:00:00,0,0.0
5474,32.77,-84.5,2019-04-25 02:30:00,0,12.404185405723538
5475,32.77,-84.5,2019-04-25 03:00:00,0,40.498450409286875
5476,32.77,-84.5,2019-04-25 03:30:00,0,5.107684835447028
5477,32.77,-84.5,2019-04-25 04:00:00,0,15.842642662368398
5478,32.77,-84.5,2019-04-25 04:30:00,0,21.538352843592556
5479,32.77,-84.5,2019-04-25 05:00:00,0,21.199317020016736
5480,32.77,-84.5,2019-04-25 05:30:00,0,26.073843646978062
5481,32.77,-84.5,2019-04-25 06:00:00,5,25.65794822346419
5482,32.77,-84.5,2019-04-25 06:30:00,8,16.987039826868255
5483,32.77,-84.5,2019-04-25 07:00:00,16,37.793326243626495
5484,32.77,-84.5,2019-04-25 07:30:00,183,79.43134003903339
5485,32.77,-84.5,2019-04-25 08:00:00,298,263.2670285501192
5486,32.77,-84.5,2019-04-25 08:30:00,377,351.80706128300153
5487,32.77,-84.5,2019-04-25 09:00:00,480,385.3922069533271
5488,32.77,-84.5,2019-04-25 09:30:00,562,507.0517446557827
5489,32.77,-84.5,2019-04-25 10:00:00,556,585.5763389295489
5490,32.77,-84.5,2019-04-25 10:30:00,546,549.7684329779447
5491,32.77,-84.5,2019-04-25 11:00:00,365,542.1603605816916
5492,32.77,-84.5,2019-04-25 11:30:00,459,333.8109687523304
5493,32.77,-84.5,2019-04-25 12:00:00,582,479.59688066474905
5494,32.77,-84.5,2019-04-25 12:30:00,442,606.881995032104
5495,32.77,-84.5,2019-04-25 13:00:00,523,398.56553744323094
5496,32.77,-84.5,2019-04-25 13:30:00,595,525.8044766027202
5497,32.77,-84.5,2019-04-25 14:00:00,595,590.1357934571835
5498,32.77,-84.5,2019-04-25 14:30:00,541,561.2718790048178
5499,32.77,-84.5,2019-04-25 15:00:00,607,488.35931350175576
5500,32.77,-84.5,2019-04-25 15:30:00,434,581.5690806506691
5501,32.77,-84.5,2019-04-25 16:00:00,387,350.057977068362
5502,32.77,-84.5,2019-04-25 16:30:00,390,350.33338905113425
5503,32.77,-84.5,2019-04-25 17:00:00,251,348.2084274546964
5504,32.77,-84.5,2019-04-25 17:30:00,143,196.28010230818606
5505,32.77,-84.5,2019-04-25 18:00:00,57,93.51730133534939
5506,32.77,-84.5,2019-04-25 18:30:00,30,21.965973256053246
5507,32.77,-84.5,2019-04-25 19:00:00,8,0.0
5508,32.77,-84.5,2019-04-25 19:30:00,0,7.163516530158077
5509,32.77,-84.5,2019-04-25 20:00:00,0,0.0
5510,32.77,-84.5,2019-04-25 20:30:00,0,0.0
5511,32.77,-84.5,2019-04-25 21:00:00,0,0.0
5512,32.77,-84.5,2019-04-25 21:30:00,0,0.0
5513,32.77,-84.5,2019-04-25 22:00:00,0,0.0
5514,32.77,-84.5,2019-04-25 22:30:00,0,0.0
5515,32.77,-84.5,2019-04-25 23:00:00,0,0.0
5516,32.77,-84.5,2019-04-25 23:30:00,0,0.0
5517,32.77,-84.5,2019-04-26 00:00:00,0,0.0
5518,32.77,-84.5,2019-04-26 00:30:00,0,1.9297085920709236
5519,32.77,-84.5,2019-04-26 01:00:00,0,2.777010983139732
5520,32.77,-84.5,2019-04-26 01:30:00,0,0.0
5521,32.77,-84.5,2019-04-26 02:00:00,0,4.9339407445099255
5522,32.77,-84.5,2019-04-26 02:30:00,0,6.220550281870345
5523,32.77,-84.5,2019-04-26 03:00:00,0,21.99202681443778
5524,32.77,-84.5,2019-04-26 03:30:00,0,10.287408569954792
5525,32.77,-84.5,2019-04-26 04:00:00,0,4.641507371097678
5526,32.77,-84.5,2019-04-26 04:30:00,0,21.278291879605845
5527,32.77,-84.5,2019-04-26 05:00:00,0,20.656907343842445
5528,32.77,-84.5,2019-04-26 05:30:00,0,31.61443358894018
5529,32.77,-84.5,2019-04-26 06:00:00,8,39.43756377046397
5530,32.77,-84.5,2019-04-26 06:30:00,18,8.668960626224788
5531,32.77,-84.5,2019-04-26 07:00:00,28,57.34416511326776
5532,32.77,-84.5,2019-04-26 07:30:00,191,82.91529000620855
5533,32.77,-84.5,2019-04-26 08:00:00,312,258.44942242578156
5534,32.77,-84.5,2019-04-26 08:30:00,496,363.3116392110611
5535,32.77,-84.5,2019-04-26 09:00:00,602,558.3466540466695
5536,32.77,-84.5,2019-04-26 09:30:00,654,631.1988112661007
5537,32.77,-84.5,2019-04-26 10:00:00,740,681.1969954814799
5538,32.77,-84.5,2019-04-26 10:30:00,685,754.0616751416851
5539,32.77,-84.5,2019-04-26 11:00:00,818,683.0980429684059
5540,32.77,-84.5,2019-04-26 11:30:00,947,839.1898749324307
5541,32.77,-84.5,2019-04-26 12:00:00,1000,960.7666423465461
5542,32.77,-84.5,2019-04-26 12:30:00,1015,976.5693040145111
5543,32.77,-84.5,2019-04-26 13:00:00,1013,1000.1395296181344
5544,32.77,-84.5,2019-04-26 13:30:00,994,968.4325084328876
5545,32.77,-84.5,2019-04-26 14:00:00,958,962.9190367091946
5546,32.77,-84.5,2019-04-26 14:30:00,905,889.1108731240768
5547,32.77,-84.5,2019-04-26 15:00:00,837,851.4498012496604
5548,32.77,-84.5,2019-04-26 15:30:00,753,763.1134086311815
5549,32.77,-84.5,2019-04-26 16:00:00,659,689.2982888345324
5550,32.77,-84.5,2019-04-26 16:30:00,554,588.1525008053045
5551,32.77,-84.5,2019-04-26 17:00:00,444,470.8160910107986
5552,32.77,-84.5,2019-04-26 17:30:00,329,374.27835446743535
5553,32.77,-84.5,2019-04-26 18:00:00,215,252.09612677408583
5554,32.77,-84.5,2019-04-26 18:30:00,110,177.2186977953527
5555,32.77,-84.5,2019-04-26 19:00:00,27,42.83498089354782
5556,32.77,-84.5,2019-04-26 19:30:00,0,0.9875495841152713
5557,32.77,-84.5,2019-04-26 20:00:00,0,0.0
5558,32.77,-84.5,2019-04-26 20:30:00,0,0.0
5559,32.77,-84.5,2019-04-26 21:00:00,0,0.0
5560,32.77,-84.5,2019-04-26 21:30:00,0,0.0
5561,32.77,-84.5,2019-04-26 22:00:00,0,0.0
5562,32.77,-84.5,2019-04-26 22:30:00,0,0.0
5563,32.77,-84.5,2019-04-26 23:00:00,0,0.0
5564,32.77,-84.5,2019-04-26 23:30:00,0,0.0
5565,32.77,-84.5,2019-04-27 00:00:00,0,0.0
5566,32.77,-84.5,2019-04-27 00:30:00,0,0.0
