,Latitude,Longitude,Date,GHI,Predictions
4120,32.65,-84.42,2019-03-27 21:30:00,0,0.0
4121,32.65,-84.42,2019-03-27 22:00:00,0,0.0
4122,32.65,-84.42,2019-03-27 22:30:00,0,0.0
4123,32.65,-84.42,2019-03-27 23:00:00,0,0.0
4124,32.65,-84.42,2019-03-27 23:30:00,0,0.0
4125,32.65,-84.42,2019-03-28 00:00:00,0,0.0
4126,32.65,-84.42,2019-03-28 00:30:00,0,0.0
4127,32.65,-84.42,2019-03-28 01:00:00,0,0.0
4128,32.65,-84.42,2019-03-28 01:30:00,0,0.0
4129,32.65,-84.42,2019-03-28 02:00:00,0,2.800683813354418
4130,32.65,-84.42,2019-03-28 02:30:00,0,5.729533775191349
4131,32.65,-84.42,2019-03-28 03:00:00,0,11.50165058949868
4132,32.65,-84.42,2019-03-28 03:30:00,0,11.627779768260112
4133,32.65,-84.42,2019-03-28 04:00:00,0,14.907832477947837
4134,32.65,-84.42,2019-03-28 04:30:00,0,16.30432502624273
4135,32.65,-84.42,2019-03-28 05:00:00,0,22.460532939503146
4136,32.65,-84.42,2019-03-28 05:30:00,0,21.203586124045373
4137,32.65,-84.42,2019-03-28 06:00:00,0,23.481957757012495
4138,32.65,-84.42,2019-03-28 06:30:00,6,39.59219826468507
4139,32.65,-84.42,2019-03-28 07:00:00,67,49.15264973037549
4140,32.65,-84.42,2019-03-28 07:30:00,171,123.0889053759418
4141,32.65,-84.42,2019-03-28 08:00:00,288,227.82467940218282
4142,32.65,-84.42,2019-03-28 08:30:00,405,368.1600527335962
4143,32.65,-84.42,2019-03-28 09:00:00,518,473.3364405405398
4144,32.65,-84.42,2019-03-28 09:30:00,621,571.9955808909893
4145,32.65,-84.42,2019-03-28 10:00:00,715,677.8000586343387
4146,32.65,-84.42,2019-03-28 10:30:00,797,750.0909673614167
4147,32.65,-84.42,2019-03-28 11:00:00,862,823.3805544180648
4148,32.65,-84.42,2019-03-28 11:30:00,910,876.6611106907012
4149,32.65,-84.42,2019-03-28 12:00:00,944,907.7084349031954
4150,32.65,-84.42,2019-03-28 12:30:00,960,940.1549709107887
4151,32.65,-84.42,2019-03-28 13:00:00,955,935.4928818025132
4152,32.65,-84.42,2019-03-28 13:30:00,935,924.2587912090144
4153,32.65,-84.42,2019-03-28 14:00:00,897,885.1020973559552
4154,32.65,-84.42,2019-03-28 14:30:00,840,849.237893961531
4155,32.65,-84.42,2019-03-28 15:00:00,769,772.3750580513137
4156,32.65,-84.42,2019-03-28 15:30:00,686,713.0061330393476
4157,32.65,-84.42,2019-03-28 16:00:00,590,596.322432497776
4158,32.65,-84.42,2019-03-28 16:30:00,484,537.8229426196472
4159,32.65,-84.42,2019-03-28 17:00:00,371,430.58300375309506
4160,32.65,-84.42,2019-03-28 17:30:00,257,291.9929926984626
4161,32.65,-84.42,2019-03-28 18:00:00,146,193.63430130019685
4162,32.65,-84.42,2019-03-28 18:30:00,51,115.36568091425809
4163,32.65,-84.42,2019-03-28 19:00:00,2,28.666416160163465
4164,32.65,-84.42,2019-03-28 19:30:00,0,0.0
4165,32.65,-84.42,2019-03-28 20:00:00,0,0.8494907209494897
4166,32.65,-84.42,2019-03-28 20:30:00,0,11.378609101246042
4167,32.65,-84.42,2019-03-28 21:00:00,0,0.0
4168,32.65,-84.42,2019-03-28 21:30:00,0,7.013261235734859
4169,32.65,-84.42,2019-03-28 22:00:00,0,0.0
4170,32.65,-84.42,2019-03-28 22:30:00,0,0.0
4171,32.65,-84.42,2019-03-28 23:00:00,0,0.0
4172,32.65,-84.42,2019-03-28 23:30:00,0,0.0
4173,32.65,-84.42,2019-03-29 00:00:00,0,0.0
4174,32.65,-84.42,2019-03-29 00:30:00,0,0.0
4175,32.65,-84.42,2019-03-29 01:00:00,0,4.543046737957759
4176,32.65,-84.42,2019-03-29 01:30:00,0,0.0
4177,32.65,-84.42,2019-03-29 02:00:00,0,10.601643340254618
4178,32.65,-84.42,2019-03-29 02:30:00,0,7.904405488790623
4179,32.65,-84.42,2019-03-29 03:00:00,0,11.688110202266806
4180,32.65,-84.42,2019-03-29 03:30:00,0,15.261079396917342
4181,32.65,-84.42,2019-03-29 04:00:00,0,16.736691948236896
4182,32.65,-84.42,2019-03-29 04:30:00,0,8.28481524689559
4183,32.65,-84.42,2019-03-29 05:00:00,0,31.99490665658452
4184,32.65,-84.42,2019-03-29 05:30:00,0,19.26457095875321
4185,32.65,-84.42,2019-03-29 06:00:00,0,25.183548785231523
4186,32.65,-84.42,2019-03-29 06:30:00,5,31.737642278178726
4187,32.65,-84.42,2019-03-29 07:00:00,60,21.00140312004774
4188,32.65,-84.42,2019-03-29 07:30:00,155,118.35511578167971
4189,32.65,-84.42,2019-03-29 08:00:00,263,216.06847912499228
4190,32.65,-84.42,2019-03-29 08:30:00,374,330.5424483600622
4191,32.65,-84.42,2019-03-29 09:00:00,480,420.86490369389594
4192,32.65,-84.42,2019-03-29 09:30:00,585,540.9546221371787
4193,32.65,-84.42,2019-03-29 10:00:00,655,628.2650269516616
4194,32.65,-84.42,2019-03-29 10:30:00,729,682.3424025179643
4195,32.65,-84.42,2019-03-29 11:00:00,730,715.654958379848
4196,32.65,-84.42,2019-03-29 11:30:00,728,736.0594997341591
4197,32.65,-84.42,2019-03-29 12:00:00,726,720.3667198858728
4198,32.65,-84.42,2019-03-29 12:30:00,703,711.5974217974309
4199,32.65,-84.42,2019-03-29 13:00:00,714,684.186323914945
4200,32.65,-84.42,2019-03-29 13:30:00,725,692.2368074699613
4201,32.65,-84.42,2019-03-29 14:00:00,667,697.2581319900714
4202,32.65,-84.42,2019-03-29 14:30:00,632,619.6231730252946
4203,32.65,-84.42,2019-03-29 15:00:00,584,580.9930054562656
4204,32.65,-84.42,2019-03-29 15:30:00,606,565.2862739404966
4205,32.65,-84.42,2019-03-29 16:00:00,521,554.2514860759545
4206,32.65,-84.42,2019-03-29 16:30:00,452,453.2122908698723
4207,32.65,-84.42,2019-03-29 17:00:00,332,369.97873768235957
4208,32.65,-84.42,2019-03-29 17:30:00,220,263.1309655408149
4209,32.65,-84.42,2019-03-29 18:00:00,112,149.59278164073834
4210,32.65,-84.42,2019-03-29 18:30:00,35,54.26406065689292
4211,32.65,-84.42,2019-03-29 19:00:00,2,13.446855864123535
4212,32.65,-84.42,2019-03-29 19:30:00,0,0.0
4213,32.65,-84.42,2019-03-29 20:00:00,0,0.0
4214,32.65,-84.42,2019-03-29 20:30:00,0,0.0
4215,32.65,-84.42,2019-03-29 21:00:00,0,0.0
4216,32.65,-84.42,2019-03-29 21:30:00,0,0.0
4217,32.65,-84.42,2019-03-29 22:00:00,0,0.0
4218,32.65,-84.42,2019-03-29 22:30:00,0,0.0
4219,32.65,-84.42,2019-03-29 23:00:00,0,0.0
4220,32.65,-84.42,2019-03-29 23:30:00,0,0.0
4221,32.65,-84.42,2019-03-30 00:00:00,0,0.0
4222,32.65,-84.42,2019-03-30 00:30:00,0,0.0
4223,32.65,-84.42,2019-03-30 01:00:00,0,0.0
4224,32.65,-84.42,2019-03-30 01:30:00,0,0.0
4225,32.65,-84.42,2019-03-30 02:00:00,0,0.4133405318382586
4226,32.65,-84.42,2019-03-30 02:30:00,0,3.862201103524228
4227,32.65,-84.42,2019-03-30 03:00:00,0,9.16350283803557
4228,32.65,-84.42,2019-03-30 03:30:00,0,8.616353817133273
4229,32.65,-84.42,2019-03-30 04:00:00,0,14.997261397115928
4230,32.65,-84.42,2019-03-30 04:30:00,0,12.229786617646742
4231,32.65,-84.42,2019-03-30 05:00:00,0,18.252955849150105
4232,32.65,-84.42,2019-03-30 05:30:00,0,17.028105143648304
4233,32.65,-84.42,2019-03-30 06:00:00,0,19.521379539550452
4234,32.65,-84.42,2019-03-30 06:30:00,4,21.468811872126423
4235,32.65,-84.42,2019-03-30 07:00:00,40,24.899355124574726
4236,32.65,-84.42,2019-03-30 07:30:00,110,86.6598943326604
4237,32.65,-84.42,2019-03-30 08:00:00,205,191.37241178391514
4238,32.65,-84.42,2019-03-30 08:30:00,194,245.4542910345497
4239,32.65,-84.42,2019-03-30 09:00:00,104,239.9645070885552
4240,32.65,-84.42,2019-03-30 09:30:00,409,141.35361502931278
4241,32.65,-84.42,2019-03-30 10:00:00,666,521.0268621629862
4242,32.65,-84.42,2019-03-30 10:30:00,759,749.2191795784732
4243,32.65,-84.42,2019-03-30 11:00:00,822,777.4290342935612
4244,32.65,-84.42,2019-03-30 11:30:00,871,821.6389832541967
4245,32.65,-84.42,2019-03-30 12:00:00,899,865.871679422249
4246,32.65,-84.42,2019-03-30 12:30:00,919,889.6526553940319
4247,32.65,-84.42,2019-03-30 13:00:00,921,889.6763763013439
4248,32.65,-84.42,2019-03-30 13:30:00,897,885.1628440512716
4249,32.65,-84.42,2019-03-30 14:00:00,855,841.2547178121617
4250,32.65,-84.42,2019-03-30 14:30:00,799,801.2524809912577
4251,32.65,-84.42,2019-03-30 15:00:00,727,732.5008045406346
4252,32.65,-84.42,2019-03-30 15:30:00,644,664.3825290434297
4253,32.65,-84.42,2019-03-30 16:00:00,550,565.4501411607107
4254,32.65,-84.42,2019-03-30 16:30:00,449,479.85889149572847
4255,32.65,-84.42,2019-03-30 17:00:00,343,365.5678003874151
4256,32.65,-84.42,2019-03-30 17:30:00,237,276.9772827884731
4257,32.65,-84.42,2019-03-30 18:00:00,134,175.56594558241588
4258,32.65,-84.42,2019-03-30 18:30:00,47,94.55630541596969
4259,32.65,-84.42,2019-03-30 19:00:00,2,12.717903316211078
4260,32.65,-84.42,2019-03-30 19:30:00,0,0.0
4261,32.65,-84.42,2019-03-30 20:00:00,0,0.0
4262,32.65,-84.42,2019-03-30 20:30:00,0,0.0
4263,32.65,-84.42,2019-03-30 21:00:00,0,0.0
4264,32.65,-84.42,2019-03-30 21:30:00,0,0.0
4265,32.65,-84.42,2019-03-30 22:00:00,0,0.0
4266,32.65,-84.42,2019-03-30 22:30:00,0,0.0
4267,32.65,-84.42,2019-03-30 23:00:00,0,0.0
4268,32.65,-84.42,2019-03-30 23:30:00,0,0.0
4269,32.65,-84.42,2019-03-31 00:00:00,0,0.0
4270,32.65,-84.42,2019-03-31 00:30:00,0,0.0
4271,32.65,-84.42,2019-03-31 01:00:00,0,0.0
4272,32.65,-84.42,2019-03-31 01:30:00,0,0.0
4273,32.65,-84.42,2019-03-31 02:00:00,0,0.0
4274,32.65,-84.42,2019-03-31 02:30:00,0,9.220380165468569
4275,32.65,-84.42,2019-03-31 03:00:00,0,6.8041970520166615
4276,32.65,-84.42,2019-03-31 03:30:00,0,9.761602979835402
4277,32.65,-84.42,2019-03-31 04:00:00,0,12.74265764692224
4278,32.65,-84.42,2019-03-31 04:30:00,0,9.590226271514062
4279,32.65,-84.42,2019-03-31 05:00:00,0,16.215865985690794
4280,32.65,-84.42,2019-03-31 05:30:00,0,17.545469531901716
4281,32.65,-84.42,2019-03-31 06:00:00,0,18.123384901995074
4282,32.65,-84.42,2019-03-31 06:30:00,3,22.485366712498802
4283,32.65,-84.42,2019-03-31 07:00:00,10,24.910572960173823
4284,32.65,-84.42,2019-03-31 07:30:00,21,47.39705769597353
4285,32.65,-84.42,2019-03-31 08:00:00,31,64.5640747435495
4286,32.65,-84.42,2019-03-31 08:30:00,38,60.11433810359293
4287,32.65,-84.42,2019-03-31 09:00:00,51,65.18594322594271
4288,32.65,-84.42,2019-03-31 09:30:00,78,92.48507718761692
4289,32.65,-84.42,2019-03-31 10:00:00,81,122.22358193145266
4290,32.65,-84.42,2019-03-31 10:30:00,136,117.25865936444868
4291,32.65,-84.42,2019-03-31 11:00:00,248,188.48285265115408
4292,32.65,-84.42,2019-03-31 11:30:00,321,301.85084032348993
4293,32.65,-84.42,2019-03-31 12:00:00,315,363.950812420539
4294,32.65,-84.42,2019-03-31 12:30:00,380,327.30073267968004
4295,32.65,-84.42,2019-03-31 13:00:00,474,408.03959802177206
4296,32.65,-84.42,2019-03-31 13:30:00,532,485.9351213594098
4297,32.65,-84.42,2019-03-31 14:00:00,532,534.0858856520706
4298,32.65,-84.42,2019-03-31 14:30:00,559,510.1881665743765
4299,32.65,-84.42,2019-03-31 15:00:00,469,536.9961715193144
4300,32.65,-84.42,2019-03-31 15:30:00,366,419.86764815082904
4301,32.65,-84.42,2019-03-31 16:00:00,290,316.2335639535759
4302,32.65,-84.42,2019-03-31 16:30:00,210,247.04730217590333
4303,32.65,-84.42,2019-03-31 17:00:00,144,168.34011638115146
4304,32.65,-84.42,2019-03-31 17:30:00,84,105.81159800847513
4305,32.65,-84.42,2019-03-31 18:00:00,38,35.31962274245015
4306,32.65,-84.42,2019-03-31 18:30:00,16,29.381183162310208
4307,32.65,-84.42,2019-03-31 19:00:00,3,0.3772283533261884
4308,32.65,-84.42,2019-03-31 19:30:00,0,0.0
4309,32.65,-84.42,2019-03-31 20:00:00,0,0.0
4310,32.65,-84.42,2019-03-31 20:30:00,0,0.0
4311,32.65,-84.42,2019-03-31 21:00:00,0,0.0
4312,32.65,-84.42,2019-03-31 21:30:00,0,0.0
4313,32.65,-84.42,2019-03-31 22:00:00,0,0.0
4314,32.65,-84.42,2019-03-31 22:30:00,0,0.0
4315,32.65,-84.42,2019-03-31 23:00:00,0,0.0
4316,32.65,-84.42,2019-03-31 23:30:00,0,0.0
4317,32.65,-84.42,2019-04-01 00:00:00,0,0.0
4318,32.65,-84.42,2019-04-01 00:30:00,0,0.0
4319,32.65,-84.42,2019-04-01 01:00:00,0,0.0
4320,32.65,-84.42,2019-04-01 01:30:00,0,0.0
4321,32.65,-84.42,2019-04-01 02:00:00,0,0.799636361592448
4322,32.65,-84.42,2019-04-01 02:30:00,0,5.413781146082002
4323,32.65,-84.42,2019-04-01 03:00:00,0,9.69175933438624
4324,32.65,-84.42,2019-04-01 03:30:00,0,11.401379354436735
4325,32.65,-84.42,2019-04-01 04:00:00,0,13.547374464446133
4326,32.65,-84.42,2019-04-01 04:30:00,0,16.29496850095388
4327,32.65,-84.42,2019-04-01 05:00:00,0,16.71110359647941
4328,32.65,-84.42,2019-04-01 05:30:00,0,26.483463459782293
4329,32.65,-84.42,2019-04-01 06:00:00,0,22.889367803760507
4330,32.65,-84.42,2019-04-01 06:30:00,4,27.84069213403501
4331,32.65,-84.42,2019-04-01 07:00:00,35,32.14546473756427
4332,32.65,-84.42,2019-04-01 07:30:00,118,93.00920562393668
4333,32.65,-84.42,2019-04-01 08:00:00,192,202.27428854044754
4334,32.65,-84.42,2019-04-01 08:30:00,300,247.14381400348395
4335,32.65,-84.42,2019-04-01 09:00:00,419,371.9812857347661
4336,32.65,-84.42,2019-04-01 09:30:00,506,480.15039345786784
4337,32.65,-84.42,2019-04-01 10:00:00,600,548.1901507474349
4338,32.65,-84.42,2019-04-01 10:30:00,769,672.5908139726922
4339,32.65,-84.42,2019-04-01 11:00:00,873,800.2916789595997
4340,32.65,-84.42,2019-04-01 11:30:00,920,899.5709179114743
4341,32.65,-84.42,2019-04-01 12:00:00,953,906.9140474192692
4342,32.65,-84.42,2019-04-01 12:30:00,969,945.635814364656
4343,32.65,-84.42,2019-04-01 13:00:00,965,935.2241519738518
4344,32.65,-84.42,2019-04-01 13:30:00,942,929.4307284649747
4345,32.65,-84.42,2019-04-01 14:00:00,905,893.304385206898
4346,32.65,-84.42,2019-04-01 14:30:00,850,853.4999563696335
4347,32.65,-84.42,2019-04-01 15:00:00,778,782.9450268916343
4348,32.65,-84.42,2019-04-01 15:30:00,694,714.634664653579
4349,32.65,-84.42,2019-04-01 16:00:00,599,621.3538338170977
4350,32.65,-84.42,2019-04-01 16:30:00,493,528.739840511681
4351,32.65,-84.42,2019-04-01 17:00:00,381,390.38948010928567
4352,32.65,-84.42,2019-04-01 17:30:00,266,309.61892955728797
4353,32.65,-84.42,2019-04-01 18:00:00,154,187.08627406488355
4354,32.65,-84.42,2019-04-01 18:30:00,58,116.40173130555587
4355,32.65,-84.42,2019-04-01 19:00:00,5,14.756929366799767
4356,32.65,-84.42,2019-04-01 19:30:00,0,0.0
4357,32.65,-84.42,2019-04-01 20:00:00,0,0.0
4358,32.65,-84.42,2019-04-01 20:30:00,0,0.9751685054676216
4359,32.65,-84.42,2019-04-01 21:00:00,0,0.0
4360,32.65,-84.42,2019-04-01 21:30:00,0,0.0
4361,32.65,-84.42,2019-04-01 22:00:00,0,0.0
4362,32.65,-84.42,2019-04-01 22:30:00,0,9.162629758458817
4363,32.65,-84.42,2019-04-01 23:00:00,0,0.0
4364,32.65,-84.42,2019-04-01 23:30:00,0,0.0
4365,32.65,-84.42,2019-04-02 00:00:00,0,0.0
4366,32.65,-84.42,2019-04-02 00:30:00,0,0.0
4367,32.65,-84.42,2019-04-02 01:00:00,0,0.0
4368,32.65,-84.42,2019-04-02 01:30:00,0,0.0
4369,32.65,-84.42,2019-04-02 02:00:00,0,0.04382436738234219
4370,32.65,-84.42,2019-04-02 02:30:00,0,4.124296733265098
4371,32.65,-84.42,2019-04-02 03:00:00,0,16.1845258762894
4372,32.65,-84.42,2019-04-02 03:30:00,0,25.685886354838942
4373,32.65,-84.42,2019-04-02 04:00:00,0,11.134457146378402
4374,32.65,-84.42,2019-04-02 04:30:00,0,13.961965009918018
4375,32.65,-84.42,2019-04-02 05:00:00,0,8.875705831924378
4376,32.65,-84.42,2019-04-02 05:30:00,0,30.153246014915588
4377,32.65,-84.42,2019-04-02 06:00:00,0,16.75051562639004
4378,32.65,-84.42,2019-04-02 06:30:00,9,35.01486105716964
4379,32.65,-84.42,2019-04-02 07:00:00,75,39.854938042253224
4380,32.65,-84.42,2019-04-02 07:30:00,174,122.73020639275626
4381,32.65,-84.42,2019-04-02 08:00:00,284,227.85099388719138
4382,32.65,-84.42,2019-04-02 08:30:00,370,337.4342094298655
4383,32.65,-84.42,2019-04-02 09:00:00,236,408.48652385853325
4384,32.65,-84.42,2019-04-02 09:30:00,575,247.90139702642068
4385,32.65,-84.42,2019-04-02 10:00:00,499,668.5158822235699
4386,32.65,-84.42,2019-04-02 10:30:00,458,511.10989706658694
4387,32.65,-84.42,2019-04-02 11:00:00,704,463.9904732224026
4388,32.65,-84.42,2019-04-02 11:30:00,890,769.77450785679
4389,32.65,-84.42,2019-04-02 12:00:00,867,932.6870383656815
4390,32.65,-84.42,2019-04-02 12:30:00,826,835.6593947555489
4391,32.65,-84.42,2019-04-02 13:00:00,694,776.5763617304524
4392,32.65,-84.42,2019-04-02 13:30:00,557,637.1358949421035
4393,32.65,-84.42,2019-04-02 14:00:00,691,505.80554847531926
4394,32.65,-84.42,2019-04-02 14:30:00,690,706.4578172637582
4395,32.65,-84.42,2019-04-02 15:00:00,655,654.6821550956965
4396,32.65,-84.42,2019-04-02 15:30:00,648,600.9954272244813
4397,32.65,-84.42,2019-04-02 16:00:00,590,598.2343677194054
4398,32.65,-84.42,2019-04-02 16:30:00,476,535.2997015176821
4399,32.65,-84.42,2019-04-02 17:00:00,378,380.518458374485
4400,32.65,-84.42,2019-04-02 17:30:00,265,312.97321305078884
4401,32.65,-84.42,2019-04-02 18:00:00,156,208.51053664111657
4402,32.65,-84.42,2019-04-02 18:30:00,60,113.20998345211018
4403,32.65,-84.42,2019-04-02 19:00:00,5,17.001732743054305
4404,32.65,-84.42,2019-04-02 19:30:00,0,0.0
4405,32.65,-84.42,2019-04-02 20:00:00,0,0.0
4406,32.65,-84.42,2019-04-02 20:30:00,0,0.0
4407,32.65,-84.42,2019-04-02 21:00:00,0,0.0
4408,32.65,-84.42,2019-04-02 21:30:00,0,0.0
4409,32.65,-84.42,2019-04-02 22:00:00,0,0.0
4410,32.65,-84.42,2019-04-02 22:30:00,0,0.0
4411,32.65,-84.42,2019-04-02 23:00:00,0,0.0
4412,32.65,-84.42,2019-04-02 23:30:00,0,0.0
4413,32.65,-84.42,2019-04-03 00:00:00,0,0.0
4414,32.65,-84.42,2019-04-03 00:30:00,0,0.0
4415,32.65,-84.42,2019-04-03 01:00:00,0,0.0
4416,32.65,-84.42,2019-04-03 01:30:00,0,4.234040411792286
4417,32.65,-84.42,2019-04-03 02:00:00,0,5.575536084549519
4418,32.65,-84.42,2019-04-03 02:30:00,0,11.15935880510866
4419,32.65,-84.42,2019-04-03 03:00:00,0,12.36711297558385
4420,32.65,-84.42,2019-04-03 03:30:00,0,12.6732043439049
4421,32.65,-84.42,2019-04-03 04:00:00,0,16.217598752684772
4422,32.65,-84.42,2019-04-03 04:30:00,0,12.777736003166495
4423,32.65,-84.42,2019-04-03 05:00:00,0,22.956335906921396
4424,32.65,-84.42,2019-04-03 05:30:00,0,16.819416416362685
4425,32.65,-84.42,2019-04-03 06:00:00,0,22.723651044221967
4426,32.65,-84.42,2019-04-03 06:30:00,13,39.79377969939591
4427,32.65,-84.42,2019-04-03 07:00:00,86,52.52376310600121
4428,32.65,-84.42,2019-04-03 07:30:00,190,143.86514312337107
4429,32.65,-84.42,2019-04-03 08:00:00,303,250.58049745013483
4430,32.65,-84.42,2019-04-03 08:30:00,417,378.02482679599956
4431,32.65,-84.42,2019-04-03 09:00:00,526,489.20892107596643
4432,32.65,-84.42,2019-04-03 09:30:00,627,576.8371800561567
4433,32.65,-84.42,2019-04-03 10:00:00,719,690.0588787035301
4434,32.65,-84.42,2019-04-03 10:30:00,796,746.5777232733803
4435,32.65,-84.42,2019-04-03 11:00:00,856,815.3443523872954
4436,32.65,-84.42,2019-04-03 11:30:00,904,869.2089002010405
4437,32.65,-84.42,2019-04-03 12:00:00,935,905.2931107798576
4438,32.65,-84.42,2019-04-03 12:30:00,951,924.7489968866123
4439,32.65,-84.42,2019-04-03 13:00:00,948,926.234582422813
4440,32.65,-84.42,2019-04-03 13:30:00,928,917.1851691190013
4441,32.65,-84.42,2019-04-03 14:00:00,817,846.034839161807
4442,32.65,-84.42,2019-04-03 14:30:00,723,752.012018417767
4443,32.65,-84.42,2019-04-03 15:00:00,701,643.0712568292572
4444,32.65,-84.42,2019-04-03 15:30:00,598,671.1123592480693
4445,32.65,-84.42,2019-04-03 16:00:00,506,524.740025545691
4446,32.65,-84.42,2019-04-03 16:30:00,420,435.6401974572527
4447,32.65,-84.42,2019-04-03 17:00:00,310,346.18432949036253
4448,32.65,-84.42,2019-04-03 17:30:00,178,233.59600434529736
4449,32.65,-84.42,2019-04-03 18:00:00,96,86.9321638664307
4450,32.65,-84.42,2019-04-03 18:30:00,40,86.01644922075755
4451,32.65,-84.42,2019-04-03 19:00:00,4,8.233378476736561
4452,32.65,-84.42,2019-04-03 19:30:00,0,0.0
4453,32.65,-84.42,2019-04-03 20:00:00,0,0.0
4454,32.65,-84.42,2019-04-03 20:30:00,0,0.0
4455,32.65,-84.42,2019-04-03 21:00:00,0,0.0
4456,32.65,-84.42,2019-04-03 21:30:00,0,0.0
4457,32.65,-84.42,2019-04-03 22:00:00,0,1.0330863638498755
4458,32.65,-84.42,2019-04-03 22:30:00,0,0.0
4459,32.65,-84.42,2019-04-03 23:00:00,0,0.0
4460,32.65,-84.42,2019-04-03 23:30:00,0,0.0
4461,32.65,-84.42,2019-04-04 00:00:00,0,0.0
4462,32.65,-84.42,2019-04-04 00:30:00,0,0.0
4463,32.65,-84.42,2019-04-04 01:00:00,0,0.0
4464,32.65,-84.42,2019-04-04 01:30:00,0,28.59476071895608
4465,32.65,-84.42,2019-04-04 02:00:00,0,0.0
4466,32.65,-84.42,2019-04-04 02:30:00,0,5.871450223854531
4467,32.65,-84.42,2019-04-04 03:00:00,0,12.362994200921563
4468,32.65,-84.42,2019-04-04 03:30:00,0,10.992079820694599
4469,32.65,-84.42,2019-04-04 04:00:00,0,17.200866967388812
4470,32.65,-84.42,2019-04-04 04:30:00,0,15.131479776872098
4471,32.65,-84.42,2019-04-04 05:00:00,0,16.98333121260785
4472,32.65,-84.42,2019-04-04 05:30:00,0,27.856985788166398
4473,32.65,-84.42,2019-04-04 06:00:00,0,23.3681077548587
4474,32.65,-84.42,2019-04-04 06:30:00,16,41.02776849990694
4475,32.65,-84.42,2019-04-04 07:00:00,86,53.59285331415657
4476,32.65,-84.42,2019-04-04 07:30:00,192,145.2847614850652
4477,32.65,-84.42,2019-04-04 08:00:00,305,244.60346929593464
4478,32.65,-84.42,2019-04-04 08:30:00,418,375.9586384731295
4479,32.65,-84.42,2019-04-04 09:00:00,504,479.0099609379264
4480,32.65,-84.42,2019-04-04 09:30:00,530,509.10649459651074
4481,32.65,-84.42,2019-04-04 10:00:00,574,564.218287811067
4482,32.65,-84.42,2019-04-04 10:30:00,635,593.5070702997642
4483,32.65,-84.42,2019-04-04 11:00:00,635,656.0949633622508
4484,32.65,-84.42,2019-04-04 11:30:00,636,642.584221579255
4485,32.65,-84.42,2019-04-04 12:00:00,650,632.0488275023246
4486,32.65,-84.42,2019-04-04 12:30:00,688,650.3594461121792
4487,32.65,-84.42,2019-04-04 13:00:00,571,681.70672065715
4488,32.65,-84.42,2019-04-04 13:30:00,494,514.5912176164011
4489,32.65,-84.42,2019-04-04 14:00:00,462,438.1766318513953
4490,32.65,-84.42,2019-04-04 14:30:00,493,429.8018309372893
4491,32.65,-84.42,2019-04-04 15:00:00,419,448.7572290592881
4492,32.65,-84.42,2019-04-04 15:30:00,359,368.0234885984306
4493,32.65,-84.42,2019-04-04 16:00:00,278,300.3478363574069
4494,32.65,-84.42,2019-04-04 16:30:00,172,233.79848799890823
4495,32.65,-84.42,2019-04-04 17:00:00,89,115.16295023577544
4496,32.65,-84.42,2019-04-04 17:30:00,44,51.88905423537396
4497,32.65,-84.42,2019-04-04 18:00:00,29,8.293241385437355
4498,32.65,-84.42,2019-04-04 18:30:00,14,18.96959560693952
4499,32.65,-84.42,2019-04-04 19:00:00,2,7.132983705830796
4500,32.65,-84.42,2019-04-04 19:30:00,0,0.0
4501,32.65,-84.42,2019-04-04 20:00:00,0,0.0
4502,32.65,-84.42,2019-04-04 20:30:00,0,0.0
4503,32.65,-84.42,2019-04-04 21:00:00,0,0.0
4504,32.65,-84.42,2019-04-04 21:30:00,0,0.0
4505,32.65,-84.42,2019-04-04 22:00:00,0,0.0
4506,32.65,-84.42,2019-04-04 22:30:00,0,0.0
4507,32.65,-84.42,2019-04-04 23:00:00,0,0.0
4508,32.65,-84.42,2019-04-04 23:30:00,0,0.0
4509,32.65,-84.42,2019-04-05 00:00:00,0,0.0
4510,32.65,-84.42,2019-04-05 00:30:00,0,0.0
4511,32.65,-84.42,2019-04-05 01:00:00,0,0.0
4512,32.65,-84.42,2019-04-05 01:30:00,0,0.0
4513,32.65,-84.42,2019-04-05 02:00:00,0,0.0
4514,32.65,-84.42,2019-04-05 02:30:00,0,2.6560977591232273
4515,32.65,-84.42,2019-04-05 03:00:00,0,8.344792531387256
4516,32.65,-84.42,2019-04-05 03:30:00,0,25.595911017245
4517,32.65,-84.42,2019-04-05 04:00:00,0,11.895647766423117
4518,32.65,-84.42,2019-04-05 04:30:00,0,13.435594573365197
4519,32.65,-84.42,2019-04-05 05:00:00,0,12.427912869905718
4520,32.65,-84.42,2019-04-05 05:30:00,0,6.025506070761395
4521,32.65,-84.42,2019-04-05 06:00:00,0,24.964540532660436
4522,32.65,-84.42,2019-04-05 06:30:00,4,34.44304871225735
4523,32.65,-84.42,2019-04-05 07:00:00,22,17.96893825396249
4524,32.65,-84.42,2019-04-05 07:30:00,52,67.81700151814377
4525,32.65,-84.42,2019-04-05 08:00:00,94,89.8630068240023
4526,32.65,-84.42,2019-04-05 08:30:00,195,131.38972642721342
4527,32.65,-84.42,2019-04-05 09:00:00,176,241.2489379351622
4528,32.65,-84.42,2019-04-05 09:30:00,179,202.04054377729534
4529,32.65,-84.42,2019-04-05 10:00:00,300,201.10243826819783
4530,32.65,-84.42,2019-04-05 10:30:00,273,371.63520082716707
