,Latitude,Longitude,Date,GHI,Predictions
4192,32.69,-84.42,2019-03-29 09:30:00,582,518.2077874653829
4193,32.69,-84.42,2019-03-29 10:00:00,641,620.0944737681779
4194,32.69,-84.42,2019-03-29 10:30:00,735,657.2328638089446
4195,32.69,-84.42,2019-03-29 11:00:00,723,712.9316958801422
4196,32.69,-84.42,2019-03-29 11:30:00,719,730.2429036758456
4197,32.69,-84.42,2019-03-29 12:00:00,716,703.7613898827589
4198,32.69,-84.42,2019-03-29 12:30:00,694,698.8327211068881
4199,32.69,-84.42,2019-03-29 13:00:00,732,660.514329364252
4200,32.69,-84.42,2019-03-29 13:30:00,708,704.5471304225542
4201,32.69,-84.42,2019-03-29 14:00:00,647,661.8725558771506
4202,32.69,-84.42,2019-03-29 14:30:00,601,586.9655876517838
4203,32.69,-84.42,2019-03-29 15:00:00,609,536.1725481068959
4204,32.69,-84.42,2019-03-29 15:30:00,590,590.3480204620826
4205,32.69,-84.42,2019-03-29 16:00:00,541,520.7769425838104
4206,32.69,-84.42,2019-03-29 16:30:00,451,466.830349765594
4207,32.69,-84.42,2019-03-29 17:00:00,334,384.4750170302013
4208,32.69,-84.42,2019-03-29 17:30:00,226,264.8225964886368
4209,32.69,-84.42,2019-03-29 18:00:00,112,145.1408563670169
4210,32.69,-84.42,2019-03-29 18:30:00,37,30.712258717122495
4211,32.69,-84.42,2019-03-29 19:00:00,2,0.0
4212,32.69,-84.42,2019-03-29 19:30:00,0,0.0
4213,32.69,-84.42,2019-03-29 20:00:00,0,0.0
4214,32.69,-84.42,2019-03-29 20:30:00,0,0.0
4215,32.69,-84.42,2019-03-29 21:00:00,0,0.0
4216,32.69,-84.42,2019-03-29 21:30:00,0,0.0
4217,32.69,-84.42,2019-03-29 22:00:00,0,0.0
4218,32.69,-84.42,2019-03-29 22:30:00,0,0.0
4219,32.69,-84.42,2019-03-29 23:00:00,0,0.0
4220,32.69,-84.42,2019-03-29 23:30:00,0,0.0
4221,32.69,-84.42,2019-03-30 00:00:00,0,0.0
4222,32.69,-84.42,2019-03-30 00:30:00,0,0.0
4223,32.69,-84.42,2019-03-30 01:00:00,0,0.0
4224,32.69,-84.42,2019-03-30 01:30:00,0,0.0
4225,32.69,-84.42,2019-03-30 02:00:00,0,0.0
4226,32.69,-84.42,2019-03-30 02:30:00,0,0.0
4227,32.69,-84.42,2019-03-30 03:00:00,0,0.0
4228,32.69,-84.42,2019-03-30 03:30:00,0,10.623416018203827
4229,32.69,-84.42,2019-03-30 04:00:00,0,0.4171555279249546
4230,32.69,-84.42,2019-03-30 04:30:00,0,11.573962372105647
4231,32.69,-84.42,2019-03-30 05:00:00,0,14.37707838410526
4232,32.69,-84.42,2019-03-30 05:30:00,0,14.648397994802437
4233,32.69,-84.42,2019-03-30 06:00:00,0,18.29422852443625
4234,32.69,-84.42,2019-03-30 06:30:00,4,16.330477395579265
4235,32.69,-84.42,2019-03-30 07:00:00,36,42.96256781212452
4236,32.69,-84.42,2019-03-30 07:30:00,86,40.838482974241685
4237,32.69,-84.42,2019-03-30 08:00:00,191,167.1534348307249
4238,32.69,-84.42,2019-03-30 08:30:00,177,200.4007933461684
4239,32.69,-84.42,2019-03-30 09:00:00,112,203.30717199683608
4240,32.69,-84.42,2019-03-30 09:30:00,369,134.2847934692801
4241,32.69,-84.42,2019-03-30 10:00:00,618,467.5359814139885
4242,32.69,-84.42,2019-03-30 10:30:00,762,682.1152819413506
4243,32.69,-84.42,2019-03-30 11:00:00,824,786.4967869269998
4244,32.69,-84.42,2019-03-30 11:30:00,870,826.8324922063953
4245,32.69,-84.42,2019-03-30 12:00:00,898,856.7383331021683
4246,32.69,-84.42,2019-03-30 12:30:00,917,874.9136098554075
4247,32.69,-84.42,2019-03-30 13:00:00,919,884.2220101789296
4248,32.69,-84.42,2019-03-30 13:30:00,895,868.1716942511669
4249,32.69,-84.42,2019-03-30 14:00:00,853,832.3335712836272
4250,32.69,-84.42,2019-03-30 14:30:00,797,780.8000357437695
4251,32.69,-84.42,2019-03-30 15:00:00,724,719.0840823708962
4252,32.69,-84.42,2019-03-30 15:30:00,642,641.784794655295
4253,32.69,-84.42,2019-03-30 16:00:00,547,559.1461132863969
4254,32.69,-84.42,2019-03-30 16:30:00,447,459.3478529669725
4255,32.69,-84.42,2019-03-30 17:00:00,341,363.74707762244554
4256,32.69,-84.42,2019-03-30 17:30:00,235,266.61233070883054
4257,32.69,-84.42,2019-03-30 18:00:00,133,169.20679587929183
4258,32.69,-84.42,2019-03-30 18:30:00,46,65.32181032514603
4259,32.69,-84.42,2019-03-30 19:00:00,2,0.0
4260,32.69,-84.42,2019-03-30 19:30:00,0,0.0
4261,32.69,-84.42,2019-03-30 20:00:00,0,0.0
4262,32.69,-84.42,2019-03-30 20:30:00,0,0.0
4263,32.69,-84.42,2019-03-30 21:00:00,0,0.0
4264,32.69,-84.42,2019-03-30 21:30:00,0,0.0
4265,32.69,-84.42,2019-03-30 22:00:00,0,0.0
4266,32.69,-84.42,2019-03-30 22:30:00,0,0.0
4267,32.69,-84.42,2019-03-30 23:00:00,0,0.0
4268,32.69,-84.42,2019-03-30 23:30:00,0,0.0
4269,32.69,-84.42,2019-03-31 00:00:00,0,0.0
4270,32.69,-84.42,2019-03-31 00:30:00,0,0.0
4271,32.69,-84.42,2019-03-31 01:00:00,0,0.0
4272,32.69,-84.42,2019-03-31 01:30:00,0,0.0
4273,32.69,-84.42,2019-03-31 02:00:00,0,0.0
4274,32.69,-84.42,2019-03-31 02:30:00,0,0.0
4275,32.69,-84.42,2019-03-31 03:00:00,0,0.0
4276,32.69,-84.42,2019-03-31 03:30:00,0,0.3403053621020433
4277,32.69,-84.42,2019-03-31 04:00:00,0,0.6197445576248697
4278,32.69,-84.42,2019-03-31 04:30:00,0,6.11756001392294
4279,32.69,-84.42,2019-03-31 05:00:00,0,1.6043172118854585
4280,32.69,-84.42,2019-03-31 05:30:00,0,17.234873730488644
4281,32.69,-84.42,2019-03-31 06:00:00,0,4.507675871984304
4282,32.69,-84.42,2019-03-31 06:30:00,4,32.058180439028604
4283,32.69,-84.42,2019-03-31 07:00:00,15,1.9348924823618177
4284,32.69,-84.42,2019-03-31 07:30:00,33,64.96562264566015
4285,32.69,-84.42,2019-03-31 08:00:00,38,23.596950875677805
4286,32.69,-84.42,2019-03-31 08:30:00,42,91.77985150588151
4287,32.69,-84.42,2019-03-31 09:00:00,55,45.650274832013
4288,32.69,-84.42,2019-03-31 09:30:00,66,88.87465376704671
4289,32.69,-84.42,2019-03-31 10:00:00,64,97.13232157226861
4290,32.69,-84.42,2019-03-31 10:30:00,117,97.74499415367745
4291,32.69,-84.42,2019-03-31 11:00:00,264,149.90826070283902
4292,32.69,-84.42,2019-03-31 11:30:00,334,317.06361593354944
4293,32.69,-84.42,2019-03-31 12:00:00,334,365.02582472215164
4294,32.69,-84.42,2019-03-31 12:30:00,384,343.5739645968672
4295,32.69,-84.42,2019-03-31 13:00:00,478,379.98049012596056
4296,32.69,-84.42,2019-03-31 13:30:00,533,481.4796052412138
4297,32.69,-84.42,2019-03-31 14:00:00,546,517.0459976693352
4298,32.69,-84.42,2019-03-31 14:30:00,552,507.7230378668758
4299,32.69,-84.42,2019-03-31 15:00:00,460,513.1242480606975
4300,32.69,-84.42,2019-03-31 15:30:00,364,400.0526121138904
4301,32.69,-84.42,2019-03-31 16:00:00,290,301.620702030509
4302,32.69,-84.42,2019-03-31 16:30:00,210,233.17093825701227
4303,32.69,-84.42,2019-03-31 17:00:00,141,163.16954638209285
4304,32.69,-84.42,2019-03-31 17:30:00,84,88.74006724696989
4305,32.69,-84.42,2019-03-31 18:00:00,39,36.129172773523976
4306,32.69,-84.42,2019-03-31 18:30:00,16,5.559917048588915
4307,32.69,-84.42,2019-03-31 19:00:00,3,0.0
4308,32.69,-84.42,2019-03-31 19:30:00,0,0.0
4309,32.69,-84.42,2019-03-31 20:00:00,0,0.0
4310,32.69,-84.42,2019-03-31 20:30:00,0,0.0
4311,32.69,-84.42,2019-03-31 21:00:00,0,0.0
4312,32.69,-84.42,2019-03-31 21:30:00,0,0.0
4313,32.69,-84.42,2019-03-31 22:00:00,0,0.0
4314,32.69,-84.42,2019-03-31 22:30:00,0,0.0
4315,32.69,-84.42,2019-03-31 23:00:00,0,0.0
4316,32.69,-84.42,2019-03-31 23:30:00,0,0.0
4317,32.69,-84.42,2019-04-01 00:00:00,0,0.0
4318,32.69,-84.42,2019-04-01 00:30:00,0,0.0
4319,32.69,-84.42,2019-04-01 01:00:00,0,0.0
4320,32.69,-84.42,2019-04-01 01:30:00,0,0.0
4321,32.69,-84.42,2019-04-01 02:00:00,0,0.0
4322,32.69,-84.42,2019-04-01 02:30:00,0,0.31897657768647036
4323,32.69,-84.42,2019-04-01 03:00:00,0,2.995983121573758
4324,32.69,-84.42,2019-04-01 03:30:00,0,8.433093405900152
4325,32.69,-84.42,2019-04-01 04:00:00,0,9.227787724409914
4326,32.69,-84.42,2019-04-01 04:30:00,0,18.22756946410329
4327,32.69,-84.42,2019-04-01 05:00:00,0,14.260885555063808
4328,32.69,-84.42,2019-04-01 05:30:00,0,26.68975573421497
4329,32.69,-84.42,2019-04-01 06:00:00,0,27.261937759491133
4330,32.69,-84.42,2019-04-01 06:30:00,5,24.402155778751535
4331,32.69,-84.42,2019-04-01 07:00:00,38,31.35814863827906
4332,32.69,-84.42,2019-04-01 07:30:00,118,78.20122375359963
4333,32.69,-84.42,2019-04-01 08:00:00,192,168.78707381081463
4334,32.69,-84.42,2019-04-01 08:30:00,300,241.07461258696043
4335,32.69,-84.42,2019-04-01 09:00:00,415,354.0344738543999
4336,32.69,-84.42,2019-04-01 09:30:00,510,463.41648616447816
4337,32.69,-84.42,2019-04-01 10:00:00,595,550.7893912814661
4338,32.69,-84.42,2019-04-01 10:30:00,769,664.8407406540848
4339,32.69,-84.42,2019-04-01 11:00:00,872,799.1535053710056
4340,32.69,-84.42,2019-04-01 11:30:00,919,891.9954769748877
4341,32.69,-84.42,2019-04-01 12:00:00,952,908.5329954448106
4342,32.69,-84.42,2019-04-01 12:30:00,968,933.7435989376753
4343,32.69,-84.42,2019-04-01 13:00:00,964,934.1670241968027
4344,32.69,-84.42,2019-04-01 13:30:00,941,916.2908620760493
4345,32.69,-84.42,2019-04-01 14:00:00,903,881.0040437468863
4346,32.69,-84.42,2019-04-01 14:30:00,849,836.7719204418142
4347,32.69,-84.42,2019-04-01 15:00:00,776,769.6207560329287
4348,32.69,-84.42,2019-04-01 15:30:00,692,699.0620146375007
4349,32.69,-84.42,2019-04-01 16:00:00,597,606.0245069206488
4350,32.69,-84.42,2019-04-01 16:30:00,492,511.920433118365
4351,32.69,-84.42,2019-04-01 17:00:00,378,398.8618435017538
4352,32.69,-84.42,2019-04-01 17:30:00,265,300.2972111745013
4353,32.69,-84.42,2019-04-01 18:00:00,154,213.89874168156544
4354,32.69,-84.42,2019-04-01 18:30:00,58,85.8227121701548
4355,32.69,-84.42,2019-04-01 19:00:00,5,0.0
4356,32.69,-84.42,2019-04-01 19:30:00,0,0.0
4357,32.69,-84.42,2019-04-01 20:00:00,0,0.0
4358,32.69,-84.42,2019-04-01 20:30:00,0,0.0
4359,32.69,-84.42,2019-04-01 21:00:00,0,0.0
4360,32.69,-84.42,2019-04-01 21:30:00,0,0.0
4361,32.69,-84.42,2019-04-01 22:00:00,0,0.0
4362,32.69,-84.42,2019-04-01 22:30:00,0,0.0
4363,32.69,-84.42,2019-04-01 23:00:00,0,0.0
4364,32.69,-84.42,2019-04-01 23:30:00,0,0.0
4365,32.69,-84.42,2019-04-02 00:00:00,0,0.0
4366,32.69,-84.42,2019-04-02 00:30:00,0,0.0
4367,32.69,-84.42,2019-04-02 01:00:00,0,0.0
4368,32.69,-84.42,2019-04-02 01:30:00,0,0.0
4369,32.69,-84.42,2019-04-02 02:00:00,0,0.0
4370,32.69,-84.42,2019-04-02 02:30:00,0,3.941033032782059
4371,32.69,-84.42,2019-04-02 03:00:00,0,16.984492233862753
4372,32.69,-84.42,2019-04-02 03:30:00,0,24.544922634075206
4373,32.69,-84.42,2019-04-02 04:00:00,0,6.7913924115988635
4374,32.69,-84.42,2019-04-02 04:30:00,0,12.935908606057879
4375,32.69,-84.42,2019-04-02 05:00:00,0,18.491850282872193
4376,32.69,-84.42,2019-04-02 05:30:00,0,13.674387049163926
4377,32.69,-84.42,2019-04-02 06:00:00,0,22.825170642951292
4378,32.69,-84.42,2019-04-02 06:30:00,9,15.787717417052164
4379,32.69,-84.42,2019-04-02 07:00:00,72,44.33684085632399
4380,32.69,-84.42,2019-04-02 07:30:00,173,96.07134064689055
4381,32.69,-84.42,2019-04-02 08:00:00,283,213.85353863902915
4382,32.69,-84.42,2019-04-02 08:30:00,377,319.4639223168521
4383,32.69,-84.42,2019-04-02 09:00:00,293,392.8753326916596
4384,32.69,-84.42,2019-04-02 09:30:00,560,312.41856663161576
4385,32.69,-84.42,2019-04-02 10:00:00,456,595.0421243877202
4386,32.69,-84.42,2019-04-02 10:30:00,457,470.7019286465321
4387,32.69,-84.42,2019-04-02 11:00:00,815,470.42788317810005
4388,32.69,-84.42,2019-04-02 11:30:00,898,875.0634977077984
4389,32.69,-84.42,2019-04-02 12:00:00,931,909.9529638064596
4390,32.69,-84.42,2019-04-02 12:30:00,792,893.0695421953624
4391,32.69,-84.42,2019-04-02 13:00:00,673,725.2058074794937
4392,32.69,-84.42,2019-04-02 13:30:00,616,610.4157086525026
4393,32.69,-84.42,2019-04-02 14:00:00,593,563.846473283345
4394,32.69,-84.42,2019-04-02 14:30:00,586,543.9379539123163
4395,32.69,-84.42,2019-04-02 15:00:00,587,533.2936153648171
4396,32.69,-84.42,2019-04-02 15:30:00,538,551.0837340223522
4397,32.69,-84.42,2019-04-02 16:00:00,543,465.6305092178471
4398,32.69,-84.42,2019-04-02 16:30:00,487,480.14719589150405
4399,32.69,-84.42,2019-04-02 17:00:00,378,419.13271260313024
4400,32.69,-84.42,2019-04-02 17:30:00,265,305.78442502549
4401,32.69,-84.42,2019-04-02 18:00:00,156,202.02694273518486
4402,32.69,-84.42,2019-04-02 18:30:00,60,87.87902879083003
4403,32.69,-84.42,2019-04-02 19:00:00,5,3.4681224806971898
4404,32.69,-84.42,2019-04-02 19:30:00,0,0.0
4405,32.69,-84.42,2019-04-02 20:00:00,0,0.0
4406,32.69,-84.42,2019-04-02 20:30:00,0,0.0
4407,32.69,-84.42,2019-04-02 21:00:00,0,0.0
4408,32.69,-84.42,2019-04-02 21:30:00,0,0.0
4409,32.69,-84.42,2019-04-02 22:00:00,0,0.0
4410,32.69,-84.42,2019-04-02 22:30:00,0,0.0
4411,32.69,-84.42,2019-04-02 23:00:00,0,0.0
4412,32.69,-84.42,2019-04-02 23:30:00,0,0.0
4413,32.69,-84.42,2019-04-03 00:00:00,0,0.0
4414,32.69,-84.42,2019-04-03 00:30:00,0,0.0
4415,32.69,-84.42,2019-04-03 01:00:00,0,0.0
4416,32.69,-84.42,2019-04-03 01:30:00,0,0.0
4417,32.69,-84.42,2019-04-03 02:00:00,0,0.0
4418,32.69,-84.42,2019-04-03 02:30:00,0,3.161268125913324
4419,32.69,-84.42,2019-04-03 03:00:00,0,0.0
4420,32.69,-84.42,2019-04-03 03:30:00,0,10.9210748274506
4421,32.69,-84.42,2019-04-03 04:00:00,0,11.282205737189372
4422,32.69,-84.42,2019-04-03 04:30:00,0,18.738269374728645
4423,32.69,-84.42,2019-04-03 05:00:00,0,17.612780318614412
4424,32.69,-84.42,2019-04-03 05:30:00,0,21.372244685589322
4425,32.69,-84.42,2019-04-03 06:00:00,0,24.498234545805303
4426,32.69,-84.42,2019-04-03 06:30:00,13,3.219009176855252
4427,32.69,-84.42,2019-04-03 07:00:00,86,51.38677494238084
4428,32.69,-84.42,2019-04-03 07:30:00,189,118.58394966082298
4429,32.69,-84.42,2019-04-03 08:00:00,303,233.22100589422777
4430,32.69,-84.42,2019-04-03 08:30:00,416,353.8439551679686
4431,32.69,-84.42,2019-04-03 09:00:00,525,462.8623932892518
4432,32.69,-84.42,2019-04-03 09:30:00,627,567.3996761399665
4433,32.69,-84.42,2019-04-03 10:00:00,718,670.5922680911333
4434,32.69,-84.42,2019-04-03 10:30:00,794,742.3687038939979
4435,32.69,-84.42,2019-04-03 11:00:00,856,803.2954874690296
4436,32.69,-84.42,2019-04-03 11:30:00,903,864.0647698880156
4437,32.69,-84.42,2019-04-03 12:00:00,934,893.6082135916527
4438,32.69,-84.42,2019-04-03 12:30:00,948,910.8737772063731
4439,32.69,-84.42,2019-04-03 13:00:00,947,911.7232381379969
4440,32.69,-84.42,2019-04-03 13:30:00,927,900.0648523623134
4441,32.69,-84.42,2019-04-03 14:00:00,805,825.2607213761441
4442,32.69,-84.42,2019-04-03 14:30:00,714,723.8784770896563
4443,32.69,-84.42,2019-04-03 15:00:00,706,622.2968756457093
4444,32.69,-84.42,2019-04-03 15:30:00,623,683.0842289691161
4445,32.69,-84.42,2019-04-03 16:00:00,530,496.8282202560205
4446,32.69,-84.42,2019-04-03 16:30:00,413,445.893127558407
4447,32.69,-84.42,2019-04-03 17:00:00,307,324.85886232532346
4448,32.69,-84.42,2019-04-03 17:30:00,181,226.0714024353355
4449,32.69,-84.42,2019-04-03 18:00:00,97,121.99132990889052
4450,32.69,-84.42,2019-04-03 18:30:00,41,48.96099997109246
4451,32.69,-84.42,2019-04-03 19:00:00,4,0.0
4452,32.69,-84.42,2019-04-03 19:30:00,0,0.0
4453,32.69,-84.42,2019-04-03 20:00:00,0,0.0
4454,32.69,-84.42,2019-04-03 20:30:00,0,0.0
4455,32.69,-84.42,2019-04-03 21:00:00,0,0.0
4456,32.69,-84.42,2019-04-03 21:30:00,0,0.0
4457,32.69,-84.42,2019-04-03 22:00:00,0,0.0
4458,32.69,-84.42,2019-04-03 22:30:00,0,0.0
4459,32.69,-84.42,2019-04-03 23:00:00,0,0.0
4460,32.69,-84.42,2019-04-03 23:30:00,0,0.0
4461,32.69,-84.42,2019-04-04 00:00:00,0,0.0
4462,32.69,-84.42,2019-04-04 00:30:00,0,0.0
4463,32.69,-84.42,2019-04-04 01:00:00,0,0.0
4464,32.69,-84.42,2019-04-04 01:30:00,0,14.303218986900731
4465,32.69,-84.42,2019-04-04 02:00:00,0,0.0
4466,32.69,-84.42,2019-04-04 02:30:00,0,0.0
4467,32.69,-84.42,2019-04-04 03:00:00,0,0.0
4468,32.69,-84.42,2019-04-04 03:30:00,0,9.102440785686515
4469,32.69,-84.42,2019-04-04 04:00:00,0,6.553712377882476
4470,32.69,-84.42,2019-04-04 04:30:00,0,14.14685037840782
4471,32.69,-84.42,2019-04-04 05:00:00,0,18.409184346749555
4472,32.69,-84.42,2019-04-04 05:30:00,0,20.070360873773637
4473,32.69,-84.42,2019-04-04 06:00:00,0,23.4649387436574
4474,32.69,-84.42,2019-04-04 06:30:00,15,13.58545576538205
4475,32.69,-84.42,2019-04-04 07:00:00,88,47.247558261763544
4476,32.69,-84.42,2019-04-04 07:30:00,192,114.70060467532255
4477,32.69,-84.42,2019-04-04 08:00:00,304,238.92687433650423
4478,32.69,-84.42,2019-04-04 08:30:00,417,342.08878717149
4479,32.69,-84.42,2019-04-04 09:00:00,498,462.64046199246917
4480,32.69,-84.42,2019-04-04 09:30:00,529,490.86546630788746
4481,32.69,-84.42,2019-04-04 10:00:00,569,550.65820411311
4482,32.69,-84.42,2019-04-04 10:30:00,630,584.223721369134
4483,32.69,-84.42,2019-04-04 11:00:00,634,639.5986587365597
4484,32.69,-84.42,2019-04-04 11:30:00,623,632.7475251664684
4485,32.69,-84.42,2019-04-04 12:00:00,666,615.0248328369624
4486,32.69,-84.42,2019-04-04 12:30:00,691,651.9666554021703
4487,32.69,-84.42,2019-04-04 13:00:00,530,677.0989260968116
4488,32.69,-84.42,2019-04-04 13:30:00,511,462.68558892174883
4489,32.69,-84.42,2019-04-04 14:00:00,469,455.30706331731244
4490,32.69,-84.42,2019-04-04 14:30:00,462,423.34458115077723
4491,32.69,-84.42,2019-04-04 15:00:00,408,405.52020370730565
4492,32.69,-84.42,2019-04-04 15:30:00,349,345.86759858675305
4493,32.69,-84.42,2019-04-04 16:00:00,280,301.8160147205972
4494,32.69,-84.42,2019-04-04 16:30:00,173,225.89107727446722
4495,32.69,-84.42,2019-04-04 17:00:00,86,122.26390503039391
4496,32.69,-84.42,2019-04-04 17:30:00,42,34.25954772771419
4497,32.69,-84.42,2019-04-04 18:00:00,30,0.0
4498,32.69,-84.42,2019-04-04 18:30:00,14,3.013714345535135
4499,32.69,-84.42,2019-04-04 19:00:00,2,0.0
4500,32.69,-84.42,2019-04-04 19:30:00,0,0.0
4501,32.69,-84.42,2019-04-04 20:00:00,0,0.0
4502,32.69,-84.42,2019-04-04 20:30:00,0,0.0
4503,32.69,-84.42,2019-04-04 21:00:00,0,0.0
4504,32.69,-84.42,2019-04-04 21:30:00,0,0.0
4505,32.69,-84.42,2019-04-04 22:00:00,0,0.0
4506,32.69,-84.42,2019-04-04 22:30:00,0,0.0
4507,32.69,-84.42,2019-04-04 23:00:00,0,0.0
4508,32.69,-84.42,2019-04-04 23:30:00,0,0.0
4509,32.69,-84.42,2019-04-05 00:00:00,0,0.0
4510,32.69,-84.42,2019-04-05 00:30:00,0,0.0
4511,32.69,-84.42,2019-04-05 01:00:00,0,0.0
4512,32.69,-84.42,2019-04-05 01:30:00,0,0.0
4513,32.69,-84.42,2019-04-05 02:00:00,0,0.0
4514,32.69,-84.42,2019-04-05 02:30:00,0,0.0
4515,32.69,-84.42,2019-04-05 03:00:00,0,0.0
4516,32.69,-84.42,2019-04-05 03:30:00,0,42.810227424957546
4517,32.69,-84.42,2019-04-05 04:00:00,0,0.0
4518,32.69,-84.42,2019-04-05 04:30:00,0,10.390127988476678
4519,32.69,-84.42,2019-04-05 05:00:00,0,15.067092336476755
4520,32.69,-84.42,2019-04-05 05:30:00,0,0.0
4521,32.69,-84.42,2019-04-05 06:00:00,0,23.04258628535017
4522,32.69,-84.42,2019-04-05 06:30:00,4,44.200099186475114
4523,32.69,-84.42,2019-04-05 07:00:00,21,28.388237014502806
4524,32.69,-84.42,2019-04-05 07:30:00,44,51.95416542528412
4525,32.69,-84.42,2019-04-05 08:00:00,95,89.40380211517262
4526,32.69,-84.42,2019-04-05 08:30:00,146,126.38205259005949
4527,32.69,-84.42,2019-04-05 09:00:00,170,191.21890286367392
4528,32.69,-84.42,2019-04-05 09:30:00,141,206.34925891760074
4529,32.69,-84.42,2019-04-05 10:00:00,255,174.73817382215753
4530,32.69,-84.42,2019-04-05 10:30:00,225,302.66214696715804
4531,32.69,-84.42,2019-04-05 11:00:00,669,277.8593504618168
4532,32.69,-84.42,2019-04-05 11:30:00,764,750.4747141390837
4533,32.69,-84.42,2019-04-05 12:00:00,791,799.2865443195266
4534,32.69,-84.42,2019-04-05 12:30:00,585,759.8175022261827
4535,32.69,-84.42,2019-04-05 13:00:00,696,536.1301506081345
4536,32.69,-84.42,2019-04-05 13:30:00,806,691.9245378428417
4537,32.69,-84.42,2019-04-05 14:00:00,853,793.6399178393755
4538,32.69,-84.42,2019-04-05 14:30:00,465,792.2275259446599
4539,32.69,-84.42,2019-04-05 15:00:00,363,354.9605250303876
4540,32.69,-84.42,2019-04-05 15:30:00,439,287.6602604641546
4541,32.69,-84.42,2019-04-05 16:00:00,427,418.25761950981206
4542,32.69,-84.42,2019-04-05 16:30:00,413,401.4720733748713
4543,32.69,-84.42,2019-04-05 17:00:00,275,341.31101763410794
4544,32.69,-84.42,2019-04-05 17:30:00,99,216.1244870382765
4545,32.69,-84.42,2019-04-05 18:00:00,33,26.981406662240005
4546,32.69,-84.42,2019-04-05 18:30:00,17,0.0
4547,32.69,-84.42,2019-04-05 19:00:00,1,0.0
4548,32.69,-84.42,2019-04-05 19:30:00,0,0.0
4549,32.69,-84.42,2019-04-05 20:00:00,0,0.0
4550,32.69,-84.42,2019-04-05 20:30:00,0,0.0
4551,32.69,-84.42,2019-04-05 21:00:00,0,0.0
4552,32.69,-84.42,2019-04-05 21:30:00,0,0.0
4553,32.69,-84.42,2019-04-05 22:00:00,0,0.0
4554,32.69,-84.42,2019-04-05 22:30:00,0,0.0
4555,32.69,-84.42,2019-04-05 23:00:00,0,0.0
4556,32.69,-84.42,2019-04-05 23:30:00,0,0.0
4557,32.69,-84.42,2019-04-06 00:00:00,0,0.0
4558,32.69,-84.42,2019-04-06 00:30:00,0,0.7253878094523429
4559,32.69,-84.42,2019-04-06 01:00:00,0,0.0
4560,32.69,-84.42,2019-04-06 01:30:00,0,0.0
4561,32.69,-84.42,2019-04-06 02:00:00,0,0.0
4562,32.69,-84.42,2019-04-06 02:30:00,0,0.0
4563,32.69,-84.42,2019-04-06 03:00:00,0,2.9475391866105554
4564,32.69,-84.42,2019-04-06 03:30:00,0,6.870634847439092
4565,32.69,-84.42,2019-04-06 04:00:00,0,14.62440913985617
4566,32.69,-84.42,2019-04-06 04:30:00,0,9.925115949091555
4567,32.69,-84.42,2019-04-06 05:00:00,0,20.87302148798954
4568,32.69,-84.42,2019-04-06 05:30:00,0,19.24645296371473
4569,32.69,-84.42,2019-04-06 06:00:00,0,24.566721262844027
4570,32.69,-84.42,2019-04-06 06:30:00,2,44.93516067389923
4571,32.69,-84.42,2019-04-06 07:00:00,14,30.103398405706372
4572,32.69,-84.42,2019-04-06 07:30:00,56,40.155013486067446
4573,32.69,-84.42,2019-04-06 08:00:00,88,103.22678486317426
4574,32.69,-84.42,2019-04-06 08:30:00,43,119.99040627839099
4575,32.69,-84.42,2019-04-06 09:00:00,77,106.51916062073269
4576,32.69,-84.42,2019-04-06 09:30:00,102,107.87895403406026
4577,32.69,-84.42,2019-04-06 10:00:00,136,157.0185436165931
4578,32.69,-84.42,2019-04-06 10:30:00,83,176.29468254260058
4579,32.69,-84.42,2019-04-06 11:00:00,120,116.71013314850182
4580,32.69,-84.42,2019-04-06 11:30:00,163,159.78094037459482
4581,32.69,-84.42,2019-04-06 12:00:00,190,208.0605677535421
4582,32.69,-84.42,2019-04-06 12:30:00,135,222.34765201063306
4583,32.69,-84.42,2019-04-06 13:00:00,110,141.12212841130315
4584,32.69,-84.42,2019-04-06 13:30:00,284,97.98433270248097
4585,32.69,-84.42,2019-04-06 14:00:00,277,322.1704542413829
4586,32.69,-84.42,2019-04-06 14:30:00,268,278.70497780209587
4587,32.69,-84.42,2019-04-06 15:00:00,249,257.3437673009545
4588,32.69,-84.42,2019-04-06 15:30:00,128,230.70486643422078
4589,32.69,-84.42,2019-04-06 16:00:00,162,95.6286180481888
4590,32.69,-84.42,2019-04-06 16:30:00,135,180.26623548261998
4591,32.69,-84.42,2019-04-06 17:00:00,75,123.66939530599612
4592,32.69,-84.42,2019-04-06 17:30:00,96,55.82088855214391
4593,32.69,-84.42,2019-04-06 18:00:00,94,76.14274716924805
4594,32.69,-84.42,2019-04-06 18:30:00,24,82.89523020845161
4595,32.69,-84.42,2019-04-06 19:00:00,2,9.513982541074625
4596,32.69,-84.42,2019-04-06 19:30:00,0,0.0
4597,32.69,-84.42,2019-04-06 20:00:00,0,0.0
4598,32.69,-84.42,2019-04-06 20:30:00,0,0.0
4599,32.69,-84.42,2019-04-06 21:00:00,0,0.0
4600,32.69,-84.42,2019-04-06 21:30:00,0,0.0
4601,32.69,-84.42,2019-04-06 22:00:00,0,0.0
4602,32.69,-84.42,2019-04-06 22:30:00,0,0.0
4603,32.69,-84.42,2019-04-06 23:00:00,0,0.0
4604,32.69,-84.42,2019-04-06 23:30:00,0,0.0
4605,32.69,-84.42,2019-04-07 00:00:00,0,0.0
4606,32.69,-84.42,2019-04-07 00:30:00,0,0.0
