,Latitude,Longitude,Date,GHI,Predictions
1040,32.77,-84.46,2019-01-22 17:30:00,62,68.17714385322674
1041,32.77,-84.46,2019-01-22 18:00:00,6,45.32868259238836
1042,32.77,-84.46,2019-01-22 18:30:00,0,0.0
1043,32.77,-84.46,2019-01-22 19:00:00,0,0.0
1044,32.77,-84.46,2019-01-22 19:30:00,0,0.0
1045,32.77,-84.46,2019-01-22 20:00:00,0,0.0
1046,32.77,-84.46,2019-01-22 20:30:00,0,0.0
1047,32.77,-84.46,2019-01-22 21:00:00,0,0.0
1048,32.77,-84.46,2019-01-22 21:30:00,0,0.0
1049,32.77,-84.46,2019-01-22 22:00:00,0,0.0
1050,32.77,-84.46,2019-01-22 22:30:00,0,0.0
1051,32.77,-84.46,2019-01-22 23:00:00,0,0.0
1052,32.77,-84.46,2019-01-22 23:30:00,0,0.0
1053,32.77,-84.46,2019-01-23 00:00:00,0,0.0
1054,32.77,-84.46,2019-01-23 00:30:00,0,0.0
1055,32.77,-84.46,2019-01-23 01:00:00,0,0.0
1056,32.77,-84.46,2019-01-23 01:30:00,0,0.0
1057,32.77,-84.46,2019-01-23 02:00:00,0,0.0
1058,32.77,-84.46,2019-01-23 02:30:00,0,2.264109553119141
1059,32.77,-84.46,2019-01-23 03:00:00,0,0.0
1060,32.77,-84.46,2019-01-23 03:30:00,0,8.50490202078359
1061,32.77,-84.46,2019-01-23 04:00:00,0,18.529955946536674
1062,32.77,-84.46,2019-01-23 04:30:00,0,7.83774245404031
1063,32.77,-84.46,2019-01-23 05:00:00,0,22.340835399727922
1064,32.77,-84.46,2019-01-23 05:30:00,0,15.781297906134373
1065,32.77,-84.46,2019-01-23 06:00:00,0,18.26053245721429
1066,32.77,-84.46,2019-01-23 06:30:00,0,9.46716275342775
1067,32.77,-84.46,2019-01-23 07:00:00,0,23.28490098201167
1068,32.77,-84.46,2019-01-23 07:30:00,0,16.516853312903436
1069,32.77,-84.46,2019-01-23 08:00:00,25,24.479020029325255
1070,32.77,-84.46,2019-01-23 08:30:00,82,47.94408173917962
1071,32.77,-84.46,2019-01-23 09:00:00,153,112.72101862704609
1072,32.77,-84.46,2019-01-23 09:30:00,225,207.54524551229505
1073,32.77,-84.46,2019-01-23 10:00:00,305,239.55560390232688
1074,32.77,-84.46,2019-01-23 10:30:00,381,341.00296089372284
1075,32.77,-84.46,2019-01-23 11:00:00,427,385.1218909213454
1076,32.77,-84.46,2019-01-23 11:30:00,450,437.21746567231116
1077,32.77,-84.46,2019-01-23 12:00:00,482,443.02181880706326
1078,32.77,-84.46,2019-01-23 12:30:00,525,470.522858985162
1079,32.77,-84.46,2019-01-23 13:00:00,409,521.8336575562064
1080,32.77,-84.46,2019-01-23 13:30:00,267,360.39581827145633
1081,32.77,-84.46,2019-01-23 14:00:00,222,201.3541425164455
1082,32.77,-84.46,2019-01-23 14:30:00,156,202.95586216357657
1083,32.77,-84.46,2019-01-23 15:00:00,125,139.5972787281941
1084,32.77,-84.46,2019-01-23 15:30:00,114,91.8823289362618
1085,32.77,-84.46,2019-01-23 16:00:00,92,100.1631200699903
1086,32.77,-84.46,2019-01-23 16:30:00,17,60.5985222024991
1087,32.77,-84.46,2019-01-23 17:00:00,8,0.0
1088,32.77,-84.46,2019-01-23 17:30:00,5,0.0
1089,32.77,-84.46,2019-01-23 18:00:00,1,0.0
1090,32.77,-84.46,2019-01-23 18:30:00,0,0.0
1091,32.77,-84.46,2019-01-23 19:00:00,0,0.0
1092,32.77,-84.46,2019-01-23 19:30:00,0,0.0
1093,32.77,-84.46,2019-01-23 20:00:00,0,0.0
1094,32.77,-84.46,2019-01-23 20:30:00,0,0.0
1095,32.77,-84.46,2019-01-23 21:00:00,0,0.0
1096,32.77,-84.46,2019-01-23 21:30:00,0,0.0
1097,32.77,-84.46,2019-01-23 22:00:00,0,0.0
1098,32.77,-84.46,2019-01-23 22:30:00,0,0.0
1099,32.77,-84.46,2019-01-23 23:00:00,0,0.0
1100,32.77,-84.46,2019-01-23 23:30:00,0,0.0
1101,32.77,-84.46,2019-01-24 00:00:00,0,0.0
1102,32.77,-84.46,2019-01-24 00:30:00,0,0.0
1103,32.77,-84.46,2019-01-24 01:00:00,0,0.0
1104,32.77,-84.46,2019-01-24 01:30:00,0,0.0
1105,32.77,-84.46,2019-01-24 02:00:00,0,0.0
1106,32.77,-84.46,2019-01-24 02:30:00,0,2.2138644827808776
1107,32.77,-84.46,2019-01-24 03:00:00,0,15.06953860904818
1108,32.77,-84.46,2019-01-24 03:30:00,0,0.5910912507266346
1109,32.77,-84.46,2019-01-24 04:00:00,0,17.827345859443398
1110,32.77,-84.46,2019-01-24 04:30:00,0,0.0
1111,32.77,-84.46,2019-01-24 05:00:00,0,17.545034406078813
1112,32.77,-84.46,2019-01-24 05:30:00,0,3.632426846623048
1113,32.77,-84.46,2019-01-24 06:00:00,0,23.27978546025921
1114,32.77,-84.46,2019-01-24 06:30:00,0,16.107383440358362
1115,32.77,-84.46,2019-01-24 07:00:00,0,39.944484504290834
1116,32.77,-84.46,2019-01-24 07:30:00,2,15.502252137832059
1117,32.77,-84.46,2019-01-24 08:00:00,14,17.144708722840292
1118,32.77,-84.46,2019-01-24 08:30:00,23,44.79695225486506
1119,32.77,-84.46,2019-01-24 09:00:00,50,66.63395115669601
1120,32.77,-84.46,2019-01-24 09:30:00,79,91.12636239845224
1121,32.77,-84.46,2019-01-24 10:00:00,90,123.58332352464896
1122,32.77,-84.46,2019-01-24 10:30:00,115,120.50437873359459
1123,32.77,-84.46,2019-01-24 11:00:00,135,153.6268963888846
1124,32.77,-84.46,2019-01-24 11:30:00,188,165.82042551515744
1125,32.77,-84.46,2019-01-24 12:00:00,214,223.24203440946988
1126,32.77,-84.46,2019-01-24 12:30:00,237,235.22357280987057
1127,32.77,-84.46,2019-01-24 13:00:00,230,259.55805188036265
1128,32.77,-84.46,2019-01-24 13:30:00,165,231.693365877677
1129,32.77,-84.46,2019-01-24 14:00:00,198,163.28368130890834
1130,32.77,-84.46,2019-01-24 14:30:00,317,213.1667871709859
1131,32.77,-84.46,2019-01-24 15:00:00,420,334.9181115781964
1132,32.77,-84.46,2019-01-24 15:30:00,451,436.0184009277569
1133,32.77,-84.46,2019-01-24 16:00:00,365,422.4605570602535
1134,32.77,-84.46,2019-01-24 16:30:00,270,318.6266540276679
1135,32.77,-84.46,2019-01-24 17:00:00,171,221.98409113027785
1136,32.77,-84.46,2019-01-24 17:30:00,76,126.02196718481119
1137,32.77,-84.46,2019-01-24 18:00:00,11,39.5767813528397
1138,32.77,-84.46,2019-01-24 18:30:00,0,0.0
1139,32.77,-84.46,2019-01-24 19:00:00,0,0.0
1140,32.77,-84.46,2019-01-24 19:30:00,0,0.0
1141,32.77,-84.46,2019-01-24 20:00:00,0,0.0
1142,32.77,-84.46,2019-01-24 20:30:00,0,0.0
1143,32.77,-84.46,2019-01-24 21:00:00,0,0.0
1144,32.77,-84.46,2019-01-24 21:30:00,0,0.0
1145,32.77,-84.46,2019-01-24 22:00:00,0,0.0
1146,32.77,-84.46,2019-01-24 22:30:00,0,0.0
1147,32.77,-84.46,2019-01-24 23:00:00,0,0.0
1148,32.77,-84.46,2019-01-24 23:30:00,0,0.0
1149,32.77,-84.46,2019-01-25 00:00:00,0,0.0
1150,32.77,-84.46,2019-01-25 00:30:00,0,0.0
1151,32.77,-84.46,2019-01-25 01:00:00,0,0.0
1152,32.77,-84.46,2019-01-25 01:30:00,0,0.0
1153,32.77,-84.46,2019-01-25 02:00:00,0,3.4625627122649405
1154,32.77,-84.46,2019-01-25 02:30:00,0,7.337420592073329
1155,32.77,-84.46,2019-01-25 03:00:00,0,0.0
1156,32.77,-84.46,2019-01-25 03:30:00,0,15.364605392353283
1157,32.77,-84.46,2019-01-25 04:00:00,0,14.111044404306355
1158,32.77,-84.46,2019-01-25 04:30:00,0,16.4695259363855
1159,32.77,-84.46,2019-01-25 05:00:00,0,18.601367613276494
1160,32.77,-84.46,2019-01-25 05:30:00,0,23.342106002733225
1161,32.77,-84.46,2019-01-25 06:00:00,0,22.27037536328197
1162,32.77,-84.46,2019-01-25 06:30:00,0,25.811164717663928
1163,32.77,-84.46,2019-01-25 07:00:00,0,27.030811922022977
1164,32.77,-84.46,2019-01-25 07:30:00,2,33.449743365685435
1165,32.77,-84.46,2019-01-25 08:00:00,50,30.28865268312495
1166,32.77,-84.46,2019-01-25 08:30:00,139,103.00119765622914
1167,32.77,-84.46,2019-01-25 09:00:00,239,189.56040744081923
1168,32.77,-84.46,2019-01-25 09:30:00,337,293.58292326110876
1169,32.77,-84.46,2019-01-25 10:00:00,427,386.8107098429142
1170,32.77,-84.46,2019-01-25 10:30:00,468,464.22158419963733
1171,32.77,-84.46,2019-01-25 11:00:00,574,501.63655369919115
1172,32.77,-84.46,2019-01-25 11:30:00,592,598.9835739014027
1173,32.77,-84.46,2019-01-25 12:00:00,604,582.9507884780418
1174,32.77,-84.46,2019-01-25 12:30:00,645,604.0552159904717
1175,32.77,-84.46,2019-01-25 13:00:00,627,639.178108208073
1176,32.77,-84.46,2019-01-25 13:30:00,665,602.3102018215988
1177,32.77,-84.46,2019-01-25 14:00:00,639,644.1368190777881
1178,32.77,-84.46,2019-01-25 14:30:00,583,607.7323937374142
1179,32.77,-84.46,2019-01-25 15:00:00,510,527.5877234299837
1180,32.77,-84.46,2019-01-25 15:30:00,398,428.9465679304746
1181,32.77,-84.46,2019-01-25 16:00:00,306,338.83706376753594
1182,32.77,-84.46,2019-01-25 16:30:00,208,239.28447907084853
1183,32.77,-84.46,2019-01-25 17:00:00,152,190.12175348610896
1184,32.77,-84.46,2019-01-25 17:30:00,82,122.27178033566786
1185,32.77,-84.46,2019-01-25 18:00:00,11,52.3392465768699
1186,32.77,-84.46,2019-01-25 18:30:00,0,0.0
1187,32.77,-84.46,2019-01-25 19:00:00,0,0.0
1188,32.77,-84.46,2019-01-25 19:30:00,0,14.37318357624082
1189,32.77,-84.46,2019-01-25 20:00:00,0,0.0
1190,32.77,-84.46,2019-01-25 20:30:00,0,0.0
1191,32.77,-84.46,2019-01-25 21:00:00,0,0.0
1192,32.77,-84.46,2019-01-25 21:30:00,0,0.0
1193,32.77,-84.46,2019-01-25 22:00:00,0,0.0
1194,32.77,-84.46,2019-01-25 22:30:00,0,0.0
1195,32.77,-84.46,2019-01-25 23:00:00,0,0.0
1196,32.77,-84.46,2019-01-25 23:30:00,0,0.0
1197,32.77,-84.46,2019-01-26 00:00:00,0,0.0
1198,32.77,-84.46,2019-01-26 00:30:00,0,0.0
1199,32.77,-84.46,2019-01-26 01:00:00,0,0.0
1200,32.77,-84.46,2019-01-26 01:30:00,0,0.0
1201,32.77,-84.46,2019-01-26 02:00:00,0,6.662362706053898
1202,32.77,-84.46,2019-01-26 02:30:00,0,0.0
1203,32.77,-84.46,2019-01-26 03:00:00,0,0.0
1204,32.77,-84.46,2019-01-26 03:30:00,0,11.711838327047218
1205,32.77,-84.46,2019-01-26 04:00:00,0,8.688437897955978
1206,32.77,-84.46,2019-01-26 04:30:00,0,23.921424957937802
1207,32.77,-84.46,2019-01-26 05:00:00,0,32.55285443946047
1208,32.77,-84.46,2019-01-26 05:30:00,0,16.097093831763715
1209,32.77,-84.46,2019-01-26 06:00:00,0,32.05977327553353
1210,32.77,-84.46,2019-01-26 06:30:00,0,25.37352675069313
1211,32.77,-84.46,2019-01-26 07:00:00,0,25.94685564140029
1212,32.77,-84.46,2019-01-26 07:30:00,2,28.913589013094935
1213,32.77,-84.46,2019-01-26 08:00:00,37,15.867267796836472
1214,32.77,-84.46,2019-01-26 08:30:00,137,121.784215902043
1215,32.77,-84.46,2019-01-26 09:00:00,240,192.18204091087273
1216,32.77,-84.46,2019-01-26 09:30:00,338,301.7840100792072
1217,32.77,-84.46,2019-01-26 10:00:00,429,392.97543570981213
1218,32.77,-84.46,2019-01-26 10:30:00,509,470.8592539600873
1219,32.77,-84.46,2019-01-26 11:00:00,576,548.5284532341977
1220,32.77,-84.46,2019-01-26 11:30:00,625,609.993793474595
1221,32.77,-84.46,2019-01-26 12:00:00,661,629.7343042422501
1222,32.77,-84.46,2019-01-26 12:30:00,681,666.0255404951937
1223,32.77,-84.46,2019-01-26 13:00:00,684,665.7171897046856
1224,32.77,-84.46,2019-01-26 13:30:00,666,666.0589723099514
1225,32.77,-84.46,2019-01-26 14:00:00,636,628.0845543060212
1226,32.77,-84.46,2019-01-26 14:30:00,589,606.0476768986857
1227,32.77,-84.46,2019-01-26 15:00:00,527,531.1662628716797
1228,32.77,-84.46,2019-01-26 15:30:00,450,495.5986606222994
1229,32.77,-84.46,2019-01-26 16:00:00,364,358.206768878444
1230,32.77,-84.46,2019-01-26 16:30:00,270,284.70679732497126
1231,32.77,-84.46,2019-01-26 17:00:00,172,194.2320556646581
1232,32.77,-84.46,2019-01-26 17:30:00,79,126.52816595877084
1233,32.77,-84.46,2019-01-26 18:00:00,12,63.9455048335592
1234,32.77,-84.46,2019-01-26 18:30:00,0,0.0
1235,32.77,-84.46,2019-01-26 19:00:00,0,7.8438493633862265
1236,32.77,-84.46,2019-01-26 19:30:00,0,0.0
1237,32.77,-84.46,2019-01-26 20:00:00,0,0.0
1238,32.77,-84.46,2019-01-26 20:30:00,0,0.0
1239,32.77,-84.46,2019-01-26 21:00:00,0,0.0
1240,32.77,-84.46,2019-01-26 21:30:00,0,0.0
1241,32.77,-84.46,2019-01-26 22:00:00,0,0.0
1242,32.77,-84.46,2019-01-26 22:30:00,0,0.0
1243,32.77,-84.46,2019-01-26 23:00:00,0,0.0
1244,32.77,-84.46,2019-01-26 23:30:00,0,0.0
1245,32.77,-84.46,2019-01-27 00:00:00,0,0.0
1246,32.77,-84.46,2019-01-27 00:30:00,0,0.0
1247,32.77,-84.46,2019-01-27 01:00:00,0,0.0
1248,32.77,-84.46,2019-01-27 01:30:00,0,0.0
1249,32.77,-84.46,2019-01-27 02:00:00,0,0.0
1250,32.77,-84.46,2019-01-27 02:30:00,0,0.007654567522251909
1251,32.77,-84.46,2019-01-27 03:00:00,0,1.6791182834628842
1252,32.77,-84.46,2019-01-27 03:30:00,0,1.3691300141983334
1253,32.77,-84.46,2019-01-27 04:00:00,0,12.453093334829589
1254,32.77,-84.46,2019-01-27 04:30:00,0,6.300138179307368
1255,32.77,-84.46,2019-01-27 05:00:00,0,9.29762473620464
1256,32.77,-84.46,2019-01-27 05:30:00,0,13.602980681808333
1257,32.77,-84.46,2019-01-27 06:00:00,0,12.807086741791267
1258,32.77,-84.46,2019-01-27 06:30:00,0,18.90166532726865
1259,32.77,-84.46,2019-01-27 07:00:00,0,18.209189434977482
1260,32.77,-84.46,2019-01-27 07:30:00,2,64.95302271592521
1261,32.77,-84.46,2019-01-27 08:00:00,20,7.179639401055013
1262,32.77,-84.46,2019-01-27 08:30:00,47,76.88328907505957
1263,32.77,-84.46,2019-01-27 09:00:00,83,118.54535129187707
1264,32.77,-84.46,2019-01-27 09:30:00,210,122.86907831104932
1265,32.77,-84.46,2019-01-27 10:00:00,293,264.2409388686726
1266,32.77,-84.46,2019-01-27 10:30:00,266,346.3871429515695
1267,32.77,-84.46,2019-01-27 11:00:00,259,271.62482632247736
1268,32.77,-84.46,2019-01-27 11:30:00,282,278.79997136956234
1269,32.77,-84.46,2019-01-27 12:00:00,292,291.1702983370042
1270,32.77,-84.46,2019-01-27 12:30:00,317,306.75675600288315
1271,32.77,-84.46,2019-01-27 13:00:00,287,319.62078526775974
1272,32.77,-84.46,2019-01-27 13:30:00,299,294.5583920177741
1273,32.77,-84.46,2019-01-27 14:00:00,213,283.3850163938646
1274,32.77,-84.46,2019-01-27 14:30:00,183,194.7022879599062
1275,32.77,-84.46,2019-01-27 15:00:00,156,151.94338829328746
1276,32.77,-84.46,2019-01-27 15:30:00,121,125.00578348652888
1277,32.77,-84.46,2019-01-27 16:00:00,103,101.83419748395264
1278,32.77,-84.46,2019-01-27 16:30:00,94,63.82920415000936
1279,32.77,-84.46,2019-01-27 17:00:00,79,84.34119362314884
1280,32.77,-84.46,2019-01-27 17:30:00,41,59.43892890024766
1281,32.77,-84.46,2019-01-27 18:00:00,5,23.18094117325454
1282,32.77,-84.46,2019-01-27 18:30:00,0,0.0
1283,32.77,-84.46,2019-01-27 19:00:00,0,0.0
1284,32.77,-84.46,2019-01-27 19:30:00,0,0.0
1285,32.77,-84.46,2019-01-27 20:00:00,0,0.0
1286,32.77,-84.46,2019-01-27 20:30:00,0,0.0
1287,32.77,-84.46,2019-01-27 21:00:00,0,0.0
1288,32.77,-84.46,2019-01-27 21:30:00,0,0.0
1289,32.77,-84.46,2019-01-27 22:00:00,0,0.0
1290,32.77,-84.46,2019-01-27 22:30:00,0,0.0
1291,32.77,-84.46,2019-01-27 23:00:00,0,0.0
1292,32.77,-84.46,2019-01-27 23:30:00,0,0.0
1293,32.77,-84.46,2019-01-28 00:00:00,0,0.0
1294,32.77,-84.46,2019-01-28 00:30:00,0,0.0
1295,32.77,-84.46,2019-01-28 01:00:00,0,0.0
1296,32.77,-84.46,2019-01-28 01:30:00,0,0.0
1297,32.77,-84.46,2019-01-28 02:00:00,0,7.76072392666407
1298,32.77,-84.46,2019-01-28 02:30:00,0,0.0
1299,32.77,-84.46,2019-01-28 03:00:00,0,15.357259768200066
1300,32.77,-84.46,2019-01-28 03:30:00,0,0.0
1301,32.77,-84.46,2019-01-28 04:00:00,0,11.678310995028596
1302,32.77,-84.46,2019-01-28 04:30:00,0,0.9206504703946905
1303,32.77,-84.46,2019-01-28 05:00:00,0,13.504317288849634
1304,32.77,-84.46,2019-01-28 05:30:00,0,5.136475532061489
1305,32.77,-84.46,2019-01-28 06:00:00,0,8.798560884852698
1306,32.77,-84.46,2019-01-28 06:30:00,0,19.795022743431165
1307,32.77,-84.46,2019-01-28 07:00:00,0,21.431687417286135
1308,32.77,-84.46,2019-01-28 07:30:00,2,60.56143422684373
1309,32.77,-84.46,2019-01-28 08:00:00,50,51.620070799188994
1310,32.77,-84.46,2019-01-28 08:30:00,140,103.4028038666265
1311,32.77,-84.46,2019-01-28 09:00:00,238,194.030947196552
1312,32.77,-84.46,2019-01-28 09:30:00,335,297.4293726672419
1313,32.77,-84.46,2019-01-28 10:00:00,425,380.0302456202626
1314,32.77,-84.46,2019-01-28 10:30:00,504,460.9353000665635
1315,32.77,-84.46,2019-01-28 11:00:00,569,540.6727078689994
1316,32.77,-84.46,2019-01-28 11:30:00,622,580.4158352462256
1317,32.77,-84.46,2019-01-28 12:00:00,658,620.0939167145581
1318,32.77,-84.46,2019-01-28 12:30:00,679,653.7409161156868
1319,32.77,-84.46,2019-01-28 13:00:00,658,662.7773916220016
1320,32.77,-84.46,2019-01-28 13:30:00,646,629.1003436562544
1321,32.77,-84.46,2019-01-28 14:00:00,603,604.4160651051363
1322,32.77,-84.46,2019-01-28 14:30:00,495,567.3098261438766
1323,32.77,-84.46,2019-01-28 15:00:00,439,431.22806242227466
1324,32.77,-84.46,2019-01-28 15:30:00,453,394.3134152581091
1325,32.77,-84.46,2019-01-28 16:00:00,361,410.9242314268118
1326,32.77,-84.46,2019-01-28 16:30:00,256,296.5029290418933
1327,32.77,-84.46,2019-01-28 17:00:00,174,193.32815375469076
1328,32.77,-84.46,2019-01-28 17:30:00,80,131.79596452217243
1329,32.77,-84.46,2019-01-28 18:00:00,9,25.72324404456228
1330,32.77,-84.46,2019-01-28 18:30:00,0,0.0
1331,32.77,-84.46,2019-01-28 19:00:00,0,0.0
1332,32.77,-84.46,2019-01-28 19:30:00,0,0.0
1333,32.77,-84.46,2019-01-28 20:00:00,0,0.0
1334,32.77,-84.46,2019-01-28 20:30:00,0,0.0
1335,32.77,-84.46,2019-01-28 21:00:00,0,0.0
1336,32.77,-84.46,2019-01-28 21:30:00,0,0.0
1337,32.77,-84.46,2019-01-28 22:00:00,0,0.0
1338,32.77,-84.46,2019-01-28 22:30:00,0,0.0
1339,32.77,-84.46,2019-01-28 23:00:00,0,0.0
1340,32.77,-84.46,2019-01-28 23:30:00,0,0.0
1341,32.77,-84.46,2019-01-29 00:00:00,0,0.0
1342,32.77,-84.46,2019-01-29 00:30:00,0,0.0
1343,32.77,-84.46,2019-01-29 01:00:00,0,0.0
1344,32.77,-84.46,2019-01-29 01:30:00,0,0.0
1345,32.77,-84.46,2019-01-29 02:00:00,0,0.0
1346,32.77,-84.46,2019-01-29 02:30:00,0,0.3039891704544857
1347,32.77,-84.46,2019-01-29 03:00:00,0,2.031956927736985
1348,32.77,-84.46,2019-01-29 03:30:00,0,5.64512674604029
1349,32.77,-84.46,2019-01-29 04:00:00,0,13.434464878952
1350,32.77,-84.46,2019-01-29 04:30:00,0,9.098681444085344
1351,32.77,-84.46,2019-01-29 05:00:00,0,11.56169086558458
1352,32.77,-84.46,2019-01-29 05:30:00,0,10.71199130952941
1353,32.77,-84.46,2019-01-29 06:00:00,0,19.38142506213297
1354,32.77,-84.46,2019-01-29 06:30:00,0,16.685106017083683
1355,32.77,-84.46,2019-01-29 07:00:00,0,32.52226088413529
1356,32.77,-84.46,2019-01-29 07:30:00,1,19.71980310167737
1357,32.77,-84.46,2019-01-29 08:00:00,14,0.0
1358,32.77,-84.46,2019-01-29 08:30:00,35,50.884295088491825
1359,32.77,-84.46,2019-01-29 09:00:00,50,74.3834972000602
1360,32.77,-84.46,2019-01-29 09:30:00,64,81.45111366994028
1361,32.77,-84.46,2019-01-29 10:00:00,118,91.71860416099848
1362,32.77,-84.46,2019-01-29 10:30:00,81,135.43632589401253
1363,32.77,-84.46,2019-01-29 11:00:00,54,94.3184738925357
1364,32.77,-84.46,2019-01-29 11:30:00,112,67.47240669560239
1365,32.77,-84.46,2019-01-29 12:00:00,128,152.02608322131485
1366,32.77,-84.46,2019-01-29 12:30:00,132,162.09025454147505
1367,32.77,-84.46,2019-01-29 13:00:00,172,150.0618794289572
1368,32.77,-84.46,2019-01-29 13:30:00,264,195.30635455776434
1369,32.77,-84.46,2019-01-29 14:00:00,356,308.6018881190736
1370,32.77,-84.46,2019-01-29 14:30:00,548,381.5038177551295
1371,32.77,-84.46,2019-01-29 15:00:00,559,575.8595823689282
1372,32.77,-84.46,2019-01-29 15:30:00,486,531.6913450315816
1373,32.77,-84.46,2019-01-29 16:00:00,398,438.2315602002117
1374,32.77,-84.46,2019-01-29 16:30:00,300,347.6854876697015
1375,32.77,-84.46,2019-01-29 17:00:00,197,255.24195374988966
1376,32.77,-84.46,2019-01-29 17:30:00,95,144.7361322528093
1377,32.77,-84.46,2019-01-29 18:00:00,18,57.57034537640098
1378,32.77,-84.46,2019-01-29 18:30:00,0,0.0
1379,32.77,-84.46,2019-01-29 19:00:00,0,19.840984740367418
1380,32.77,-84.46,2019-01-29 19:30:00,0,0.0
1381,32.77,-84.46,2019-01-29 20:00:00,0,0.0
1382,32.77,-84.46,2019-01-29 20:30:00,0,0.0
1383,32.77,-84.46,2019-01-29 21:00:00,0,0.0
1384,32.77,-84.46,2019-01-29 21:30:00,0,0.0
1385,32.77,-84.46,2019-01-29 22:00:00,0,0.0
1386,32.77,-84.46,2019-01-29 22:30:00,0,0.0
1387,32.77,-84.46,2019-01-29 23:00:00,0,0.0
1388,32.77,-84.46,2019-01-29 23:30:00,0,0.0
1389,32.77,-84.46,2019-01-30 00:00:00,0,0.0
1390,32.77,-84.46,2019-01-30 00:30:00,0,0.0
1391,32.77,-84.46,2019-01-30 01:00:00,0,0.0
1392,32.77,-84.46,2019-01-30 01:30:00,0,0.0
1393,32.77,-84.46,2019-01-30 02:00:00,0,2.141326089224094
1394,32.77,-84.46,2019-01-30 02:30:00,0,5.486785035059171
1395,32.77,-84.46,2019-01-30 03:00:00,0,20.308015842899493
1396,32.77,-84.46,2019-01-30 03:30:00,0,9.136107115636293
1397,32.77,-84.46,2019-01-30 04:00:00,0,14.083132112715774
1398,32.77,-84.46,2019-01-30 04:30:00,0,18.955641986241204
1399,32.77,-84.46,2019-01-30 05:00:00,0,21.246810152849328
1400,32.77,-84.46,2019-01-30 05:30:00,0,10.510323121886358
1401,32.77,-84.46,2019-01-30 06:00:00,0,0.0
1402,32.77,-84.46,2019-01-30 06:30:00,0,32.29702594850471
1403,32.77,-84.46,2019-01-30 07:00:00,0,56.33238942533113
1404,32.77,-84.46,2019-01-30 07:30:00,2,30.110291923052614
1405,32.77,-84.46,2019-01-30 08:00:00,38,19.570904473966408
1406,32.77,-84.46,2019-01-30 08:30:00,124,108.18983997680783
1407,32.77,-84.46,2019-01-30 09:00:00,250,222.5420951964216
1408,32.77,-84.46,2019-01-30 09:30:00,346,307.8765780492505
1409,32.77,-84.46,2019-01-30 10:00:00,417,369.0103554536536
1410,32.77,-84.46,2019-01-30 10:30:00,356,427.6808913804842
1411,32.77,-84.46,2019-01-30 11:00:00,404,348.16439976950727
1412,32.77,-84.46,2019-01-30 11:30:00,473,433.49810248605485
1413,32.77,-84.46,2019-01-30 12:00:00,583,462.67206039672783
1414,32.77,-84.46,2019-01-30 12:30:00,483,622.130389387997
1415,32.77,-84.46,2019-01-30 13:00:00,455,428.88776471245774
1416,32.77,-84.46,2019-01-30 13:30:00,479,444.48280534035456
1417,32.77,-84.46,2019-01-30 14:00:00,517,464.07569435738066
1418,32.77,-84.46,2019-01-30 14:30:00,505,504.0421283351098
1419,32.77,-84.46,2019-01-30 15:00:00,460,465.30700810782093
1420,32.77,-84.46,2019-01-30 15:30:00,436,461.33833155135085
1421,32.77,-84.46,2019-01-30 16:00:00,368,380.3946613747971
1422,32.77,-84.46,2019-01-30 16:30:00,268,321.3555847944764
1423,32.77,-84.46,2019-01-30 17:00:00,142,163.09071314673494
1424,32.77,-84.46,2019-01-30 17:30:00,77,146.46307448908414
1425,32.77,-84.46,2019-01-30 18:00:00,16,42.44056287295922
1426,32.77,-84.46,2019-01-30 18:30:00,0,0.0
1427,32.77,-84.46,2019-01-30 19:00:00,0,20.02714538716326
1428,32.77,-84.46,2019-01-30 19:30:00,0,0.0
1429,32.77,-84.46,2019-01-30 20:00:00,0,0.0
1430,32.77,-84.46,2019-01-30 20:30:00,0,0.0
1431,32.77,-84.46,2019-01-30 21:00:00,0,0.0
1432,32.77,-84.46,2019-01-30 21:30:00,0,0.0
1433,32.77,-84.46,2019-01-30 22:00:00,0,0.0
1434,32.77,-84.46,2019-01-30 22:30:00,0,0.0
1435,32.77,-84.46,2019-01-30 23:00:00,0,0.0
1436,32.77,-84.46,2019-01-30 23:30:00,0,0.0
1437,32.77,-84.46,2019-01-31 00:00:00,0,0.0
1438,32.77,-84.46,2019-01-31 00:30:00,0,0.0
1439,32.77,-84.46,2019-01-31 01:00:00,0,0.0
1440,32.77,-84.46,2019-01-31 01:30:00,0,0.0
1441,32.77,-84.46,2019-01-31 02:00:00,0,2.5704853312786042
1442,32.77,-84.46,2019-01-31 02:30:00,0,6.729620322428929
1443,32.77,-84.46,2019-01-31 03:00:00,0,8.670797040989015
1444,32.77,-84.46,2019-01-31 03:30:00,0,14.103941423050415
1445,32.77,-84.46,2019-01-31 04:00:00,0,14.063885119093285
1446,32.77,-84.46,2019-01-31 04:30:00,0,16.874151205579828
1447,32.77,-84.46,2019-01-31 05:00:00,0,19.10349936040412
1448,32.77,-84.46,2019-01-31 05:30:00,0,2.418288561430444
1449,32.77,-84.46,2019-01-31 06:00:00,0,9.40666125173064
1450,32.77,-84.46,2019-01-31 06:30:00,0,28.17537951008012
1451,32.77,-84.46,2019-01-31 07:00:00,0,24.770345849454316
1452,32.77,-84.46,2019-01-31 07:30:00,3,49.278154141604745
1453,32.77,-84.46,2019-01-31 08:00:00,41,14.52290578638923
1454,32.77,-84.46,2019-01-31 08:30:00,131,131.0491394630747
1455,32.77,-84.46,2019-01-31 09:00:00,252,214.15495351834386
