,Latitude,Longitude,Date,GHI,Predictions
3348,32.61,-84.54,2019-03-11 19:30:00,0,0.0
3349,32.61,-84.54,2019-03-11 20:00:00,0,0.0
3350,32.61,-84.54,2019-03-11 20:30:00,0,0.0
3351,32.61,-84.54,2019-03-11 21:00:00,0,0.0
3352,32.61,-84.54,2019-03-11 21:30:00,0,0.0
3353,32.61,-84.54,2019-03-11 22:00:00,0,0.0
3354,32.61,-84.54,2019-03-11 22:30:00,0,0.0
3355,32.61,-84.54,2019-03-11 23:00:00,0,0.0
3356,32.61,-84.54,2019-03-11 23:30:00,0,0.0
3357,32.61,-84.54,2019-03-12 00:00:00,0,0.0
3358,32.61,-84.54,2019-03-12 00:30:00,0,0.0
3359,32.61,-84.54,2019-03-12 01:00:00,0,0.0
3360,32.61,-84.54,2019-03-12 01:30:00,0,0.0
3361,32.61,-84.54,2019-03-12 02:00:00,0,2.0238502725732417
3362,32.61,-84.54,2019-03-12 02:30:00,0,1.3787762517506792
3363,32.61,-84.54,2019-03-12 03:00:00,0,9.348199770786223
3364,32.61,-84.54,2019-03-12 03:30:00,0,14.594530410219818
3365,32.61,-84.54,2019-03-12 04:00:00,0,14.962918911618203
3366,32.61,-84.54,2019-03-12 04:30:00,0,11.325660564877186
3367,32.61,-84.54,2019-03-12 05:00:00,0,20.153802021527667
3368,32.61,-84.54,2019-03-12 05:30:00,0,16.49993032785338
3369,32.61,-84.54,2019-03-12 06:00:00,0,22.656778837023154
3370,32.61,-84.54,2019-03-12 06:30:00,0,63.5989252491202
3371,32.61,-84.54,2019-03-12 07:00:00,13,25.220683583865593
3372,32.61,-84.54,2019-03-12 07:30:00,65,24.36555492471217
3373,32.61,-84.54,2019-03-12 08:00:00,190,153.97729466604005
3374,32.61,-84.54,2019-03-12 08:30:00,311,261.3540509260112
3375,32.61,-84.54,2019-03-12 09:00:00,405,389.0470286265092
3376,32.61,-84.54,2019-03-12 09:30:00,500,453.1085250829325
3377,32.61,-84.54,2019-03-12 10:00:00,620,556.6978897419139
3378,32.61,-84.54,2019-03-12 10:30:00,702,664.1404527369235
3379,32.61,-84.54,2019-03-12 11:00:00,769,725.459638489536
3380,32.61,-84.54,2019-03-12 11:30:00,821,789.9536684163938
3381,32.61,-84.54,2019-03-12 12:00:00,856,819.4569382526225
3382,32.61,-84.54,2019-03-12 12:30:00,874,850.1115107398541
3383,32.61,-84.54,2019-03-12 13:00:00,875,856.3026803279836
3384,32.61,-84.54,2019-03-12 13:30:00,770,849.5784393160405
3385,32.61,-84.54,2019-03-12 14:00:00,525,694.3047902444835
3386,32.61,-84.54,2019-03-12 14:30:00,499,450.70664070451863
3387,32.61,-84.54,2019-03-12 15:00:00,584,485.72663847167416
3388,32.61,-84.54,2019-03-12 15:30:00,426,569.3107335718884
3389,32.61,-84.54,2019-03-12 16:00:00,530,370.9541723553201
3390,32.61,-84.54,2019-03-12 16:30:00,429,510.7727273590673
3391,32.61,-84.54,2019-03-12 17:00:00,321,371.983236398647
3392,32.61,-84.54,2019-03-12 17:30:00,210,242.2456380531351
3393,32.61,-84.54,2019-03-12 18:00:00,106,146.73124400813612
3394,32.61,-84.54,2019-03-12 18:30:00,25,74.08821507089402
3395,32.61,-84.54,2019-03-12 19:00:00,0,0.0
3396,32.61,-84.54,2019-03-12 19:30:00,0,0.0
3397,32.61,-84.54,2019-03-12 20:00:00,0,0.0
3398,32.61,-84.54,2019-03-12 20:30:00,0,0.0
3399,32.61,-84.54,2019-03-12 21:00:00,0,0.0
3400,32.61,-84.54,2019-03-12 21:30:00,0,0.0
3401,32.61,-84.54,2019-03-12 22:00:00,0,0.0
3402,32.61,-84.54,2019-03-12 22:30:00,0,0.0
3403,32.61,-84.54,2019-03-12 23:00:00,0,0.0
3404,32.61,-84.54,2019-03-12 23:30:00,0,0.0
3405,32.61,-84.54,2019-03-13 00:00:00,0,0.0
3406,32.61,-84.54,2019-03-13 00:30:00,0,17.862552705249456
3407,32.61,-84.54,2019-03-13 01:00:00,0,0.0
3408,32.61,-84.54,2019-03-13 01:30:00,0,0.0
3409,32.61,-84.54,2019-03-13 02:00:00,0,0.0
3410,32.61,-84.54,2019-03-13 02:30:00,0,0.0
3411,32.61,-84.54,2019-03-13 03:00:00,0,11.671478265907538
3412,32.61,-84.54,2019-03-13 03:30:00,0,0.0
3413,32.61,-84.54,2019-03-13 04:00:00,0,16.173953615269184
3414,32.61,-84.54,2019-03-13 04:30:00,0,11.243705436897628
3415,32.61,-84.54,2019-03-13 05:00:00,0,15.851327536540754
3416,32.61,-84.54,2019-03-13 05:30:00,0,16.201172256207645
3417,32.61,-84.54,2019-03-13 06:00:00,0,18.25210490091905
3418,32.61,-84.54,2019-03-13 06:30:00,0,29.49167900972776
3419,32.61,-84.54,2019-03-13 07:00:00,8,24.651968393783093
3420,32.61,-84.54,2019-03-13 07:30:00,36,37.05119786232575
3421,32.61,-84.54,2019-03-13 08:00:00,79,78.29902389151027
3422,32.61,-84.54,2019-03-13 08:30:00,185,130.5170275023799
3423,32.61,-84.54,2019-03-13 09:00:00,264,236.56321875019023
3424,32.61,-84.54,2019-03-13 09:30:00,362,313.42983751367257
3425,32.61,-84.54,2019-03-13 10:00:00,469,402.14760618987407
3426,32.61,-84.54,2019-03-13 10:30:00,521,516.0306771830079
3427,32.61,-84.54,2019-03-13 11:00:00,615,541.2414136018122
3428,32.61,-84.54,2019-03-13 11:30:00,789,672.2129882701712
3429,32.61,-84.54,2019-03-13 12:00:00,725,771.3658140132402
3430,32.61,-84.54,2019-03-13 12:30:00,669,701.6161166820086
3431,32.61,-84.54,2019-03-13 13:00:00,703,628.2980568177776
3432,32.61,-84.54,2019-03-13 13:30:00,679,683.6663232697733
3433,32.61,-84.54,2019-03-13 14:00:00,728,633.0956750195248
3434,32.61,-84.54,2019-03-13 14:30:00,627,702.5867843468566
3435,32.61,-84.54,2019-03-13 15:00:00,556,555.4156772419291
3436,32.61,-84.54,2019-03-13 15:30:00,491,495.423304003533
3437,32.61,-84.54,2019-03-13 16:00:00,420,427.1452737040084
3438,32.61,-84.54,2019-03-13 16:30:00,326,369.75685175336537
3439,32.61,-84.54,2019-03-13 17:00:00,231,267.15098475656214
3440,32.61,-84.54,2019-03-13 17:30:00,146,164.90683676463635
3441,32.61,-84.54,2019-03-13 18:00:00,72,103.4891546763736
3442,32.61,-84.54,2019-03-13 18:30:00,18,47.236099589100576
3443,32.61,-84.54,2019-03-13 19:00:00,0,4.370098981506828
3444,32.61,-84.54,2019-03-13 19:30:00,0,0.0
3445,32.61,-84.54,2019-03-13 20:00:00,0,0.0
3446,32.61,-84.54,2019-03-13 20:30:00,0,0.0
3447,32.61,-84.54,2019-03-13 21:00:00,0,0.0
3448,32.61,-84.54,2019-03-13 21:30:00,0,0.0
3449,32.61,-84.54,2019-03-13 22:00:00,0,10.405899281913971
3450,32.61,-84.54,2019-03-13 22:30:00,0,0.0
3451,32.61,-84.54,2019-03-13 23:00:00,0,0.0
3452,32.61,-84.54,2019-03-13 23:30:00,0,22.058186677121526
3453,32.61,-84.54,2019-03-14 00:00:00,0,0.0
3454,32.61,-84.54,2019-03-14 00:30:00,0,0.0
3455,32.61,-84.54,2019-03-14 01:00:00,0,0.0
3456,32.61,-84.54,2019-03-14 01:30:00,0,0.0
3457,32.61,-84.54,2019-03-14 02:00:00,0,0.0
3458,32.61,-84.54,2019-03-14 02:30:00,0,1.98873403948798
3459,32.61,-84.54,2019-03-14 03:00:00,0,2.9291147976770304
3460,32.61,-84.54,2019-03-14 03:30:00,0,10.785492825492256
3461,32.61,-84.54,2019-03-14 04:00:00,0,9.91150651240153
3462,32.61,-84.54,2019-03-14 04:30:00,0,10.177982087314554
3463,32.61,-84.54,2019-03-14 05:00:00,0,14.737098801138501
3464,32.61,-84.54,2019-03-14 05:30:00,0,36.48558660465636
3465,32.61,-84.54,2019-03-14 06:00:00,0,15.928842587937638
3466,32.61,-84.54,2019-03-14 06:30:00,0,26.197818464635844
3467,32.61,-84.54,2019-03-14 07:00:00,15,47.4230378733654
3468,32.61,-84.54,2019-03-14 07:30:00,87,53.85946379294529
3469,32.61,-84.54,2019-03-14 08:00:00,117,134.42932527307613
3470,32.61,-84.54,2019-03-14 08:30:00,69,150.23060120451032
3471,32.61,-84.54,2019-03-14 09:00:00,156,99.731488125948
3472,32.61,-84.54,2019-03-14 09:30:00,264,191.90818736445476
3473,32.61,-84.54,2019-03-14 10:00:00,353,322.2038630248425
3474,32.61,-84.54,2019-03-14 10:30:00,432,397.74727123257634
3475,32.61,-84.54,2019-03-14 11:00:00,363,454.0728254093245
3476,32.61,-84.54,2019-03-14 11:30:00,268,355.3738030310017
3477,32.61,-84.54,2019-03-14 12:00:00,324,252.72711382477826
3478,32.61,-84.54,2019-03-14 12:30:00,352,342.4051951452038
3479,32.61,-84.54,2019-03-14 13:00:00,344,388.5504894059011
3480,32.61,-84.54,2019-03-14 13:30:00,168,337.91947402196706
3481,32.61,-84.54,2019-03-14 14:00:00,275,127.84496501384535
3482,32.61,-84.54,2019-03-14 14:30:00,238,267.6129521683164
3483,32.61,-84.54,2019-03-14 15:00:00,400,251.02112473638104
3484,32.61,-84.54,2019-03-14 15:30:00,511,390.01905405475
3485,32.61,-84.54,2019-03-14 16:00:00,466,499.39376621408627
3486,32.61,-84.54,2019-03-14 16:30:00,381,449.9047128310377
3487,32.61,-84.54,2019-03-14 17:00:00,271,312.0584704292427
3488,32.61,-84.54,2019-03-14 17:30:00,145,164.12274742973216
3489,32.61,-84.54,2019-03-14 18:00:00,78,103.22275009888375
3490,32.61,-84.54,2019-03-14 18:30:00,18,54.917214558631606
3491,32.61,-84.54,2019-03-14 19:00:00,0,0.0
3492,32.61,-84.54,2019-03-14 19:30:00,0,0.0
3493,32.61,-84.54,2019-03-14 20:00:00,0,0.0
3494,32.61,-84.54,2019-03-14 20:30:00,0,0.0
3495,32.61,-84.54,2019-03-14 21:00:00,0,0.0
3496,32.61,-84.54,2019-03-14 21:30:00,0,0.0
3497,32.61,-84.54,2019-03-14 22:00:00,0,0.0
3498,32.61,-84.54,2019-03-14 22:30:00,0,0.0
3499,32.61,-84.54,2019-03-14 23:00:00,0,0.0
3500,32.61,-84.54,2019-03-14 23:30:00,0,0.0
3501,32.61,-84.54,2019-03-15 00:00:00,0,2.058087744872253
3502,32.61,-84.54,2019-03-15 00:30:00,0,0.0
3503,32.61,-84.54,2019-03-15 01:00:00,0,0.0
3504,32.61,-84.54,2019-03-15 01:30:00,0,12.50996731890659
3505,32.61,-84.54,2019-03-15 02:00:00,0,0.0
3506,32.61,-84.54,2019-03-15 02:30:00,0,2.291858542827356
3507,32.61,-84.54,2019-03-15 03:00:00,0,7.654751840065174
3508,32.61,-84.54,2019-03-15 03:30:00,0,10.493141783329179
3509,32.61,-84.54,2019-03-15 04:00:00,0,11.133742779141485
3510,32.61,-84.54,2019-03-15 04:30:00,0,13.289700200739311
3511,32.61,-84.54,2019-03-15 05:00:00,0,15.654071761567572
3512,32.61,-84.54,2019-03-15 05:30:00,0,11.18117226572636
3513,32.61,-84.54,2019-03-15 06:00:00,0,21.090114708653566
3514,32.61,-84.54,2019-03-15 06:30:00,0,23.87275950522107
3515,32.61,-84.54,2019-03-15 07:00:00,4,14.443190943673883
3516,32.61,-84.54,2019-03-15 07:30:00,15,26.969021099752922
3517,32.61,-84.54,2019-03-15 08:00:00,38,56.58487079149391
3518,32.61,-84.54,2019-03-15 08:30:00,77,82.01351696626064
3519,32.61,-84.54,2019-03-15 09:00:00,145,112.52129166992887
3520,32.61,-84.54,2019-03-15 09:30:00,157,209.31502129646884
3521,32.61,-84.54,2019-03-15 10:00:00,98,183.12998067267839
3522,32.61,-84.54,2019-03-15 10:30:00,189,117.47744974278572
3523,32.61,-84.54,2019-03-15 11:00:00,235,226.37830625283956
3524,32.61,-84.54,2019-03-15 11:30:00,186,285.7494463031521
3525,32.61,-84.54,2019-03-15 12:00:00,107,199.2908071543344
3526,32.61,-84.54,2019-03-15 12:30:00,153,104.24499940979177
3527,32.61,-84.54,2019-03-15 13:00:00,297,173.6203705418298
3528,32.61,-84.54,2019-03-15 13:30:00,346,326.19653339615667
3529,32.61,-84.54,2019-03-15 14:00:00,301,361.0852216656911
3530,32.61,-84.54,2019-03-15 14:30:00,344,263.17334868354203
3531,32.61,-84.54,2019-03-15 15:00:00,278,361.29856458837344
3532,32.61,-84.54,2019-03-15 15:30:00,183,237.00160823738207
3533,32.61,-84.54,2019-03-15 16:00:00,220,129.70790498112498
3534,32.61,-84.54,2019-03-15 16:30:00,184,219.80565283684362
3535,32.61,-84.54,2019-03-15 17:00:00,189,163.79522628647726
3536,32.61,-84.54,2019-03-15 17:30:00,166,166.53996161043446
3537,32.61,-84.54,2019-03-15 18:00:00,88,136.66958044694385
3538,32.61,-84.54,2019-03-15 18:30:00,20,57.99000535007025
3539,32.61,-84.54,2019-03-15 19:00:00,0,3.1283730159524907
3540,32.61,-84.54,2019-03-15 19:30:00,0,0.0
3541,32.61,-84.54,2019-03-15 20:00:00,0,0.0
3542,32.61,-84.54,2019-03-15 20:30:00,0,0.0
3543,32.61,-84.54,2019-03-15 21:00:00,0,0.0
3544,32.61,-84.54,2019-03-15 21:30:00,0,0.0
3545,32.61,-84.54,2019-03-15 22:00:00,0,0.0
3546,32.61,-84.54,2019-03-15 22:30:00,0,0.0
3547,32.61,-84.54,2019-03-15 23:00:00,0,0.0
3548,32.61,-84.54,2019-03-15 23:30:00,0,0.0
3549,32.61,-84.54,2019-03-16 00:00:00,0,0.0
3550,32.61,-84.54,2019-03-16 00:30:00,0,0.0
3551,32.61,-84.54,2019-03-16 01:00:00,0,1.4984571788790504
3552,32.61,-84.54,2019-03-16 01:30:00,0,0.0
3553,32.61,-84.54,2019-03-16 02:00:00,0,4.021567254521813
3554,32.61,-84.54,2019-03-16 02:30:00,0,3.0543147665826638
3555,32.61,-84.54,2019-03-16 03:00:00,0,5.298490276479782
3556,32.61,-84.54,2019-03-16 03:30:00,0,8.8788622072817
3557,32.61,-84.54,2019-03-16 04:00:00,0,17.67190474375088
3558,32.61,-84.54,2019-03-16 04:30:00,0,11.57985877364003
3559,32.61,-84.54,2019-03-16 05:00:00,0,21.654492328709498
3560,32.61,-84.54,2019-03-16 05:30:00,0,19.435568285471085
3561,32.61,-84.54,2019-03-16 06:00:00,0,25.12874194092649
3562,32.61,-84.54,2019-03-16 06:30:00,0,22.250897887894524
3563,32.61,-84.54,2019-03-16 07:00:00,10,18.966472160089737
3564,32.61,-84.54,2019-03-16 07:30:00,35,44.43938543029864
3565,32.61,-84.54,2019-03-16 08:00:00,77,79.55853451223894
3566,32.61,-84.54,2019-03-16 08:30:00,70,132.5382804552527
3567,32.61,-84.54,2019-03-16 09:00:00,252,106.94880232462515
3568,32.61,-84.54,2019-03-16 09:30:00,265,314.1832743789471
3569,32.61,-84.54,2019-03-16 10:00:00,107,309.3375431139993
3570,32.61,-84.54,2019-03-16 10:30:00,133,98.95094290179577
3571,32.61,-84.54,2019-03-16 11:00:00,201,171.23933863786746
3572,32.61,-84.54,2019-03-16 11:30:00,259,261.74981848515404
3573,32.61,-84.54,2019-03-16 12:00:00,256,290.60984427325695
3574,32.61,-84.54,2019-03-16 12:30:00,238,288.54542911196666
3575,32.61,-84.54,2019-03-16 13:00:00,300,255.61110676764966
3576,32.61,-84.54,2019-03-16 13:30:00,371,333.6484276670514
3577,32.61,-84.54,2019-03-16 14:00:00,386,387.37506875818235
3578,32.61,-84.54,2019-03-16 14:30:00,364,384.4358449174889
3579,32.61,-84.54,2019-03-16 15:00:00,410,334.68040941140833
3580,32.61,-84.54,2019-03-16 15:30:00,394,404.20257022271767
3581,32.61,-84.54,2019-03-16 16:00:00,281,348.93892443047474
3582,32.61,-84.54,2019-03-16 16:30:00,232,231.22499702448147
3583,32.61,-84.54,2019-03-16 17:00:00,190,162.06353232763283
3584,32.61,-84.54,2019-03-16 17:30:00,115,158.24999248650857
3585,32.61,-84.54,2019-03-16 18:00:00,54,67.66087433266433
3586,32.61,-84.54,2019-03-16 18:30:00,15,37.57454836179981
3587,32.61,-84.54,2019-03-16 19:00:00,0,6.152014847136499
3588,32.61,-84.54,2019-03-16 19:30:00,0,0.0
3589,32.61,-84.54,2019-03-16 20:00:00,0,0.0
3590,32.61,-84.54,2019-03-16 20:30:00,0,0.0
3591,32.61,-84.54,2019-03-16 21:00:00,0,0.0
3592,32.61,-84.54,2019-03-16 21:30:00,0,0.0
3593,32.61,-84.54,2019-03-16 22:00:00,0,0.0
3594,32.61,-84.54,2019-03-16 22:30:00,0,0.0
3595,32.61,-84.54,2019-03-16 23:00:00,0,0.0
3596,32.61,-84.54,2019-03-16 23:30:00,0,0.0
3597,32.61,-84.54,2019-03-17 00:00:00,0,0.0
3598,32.61,-84.54,2019-03-17 00:30:00,0,0.0
3599,32.61,-84.54,2019-03-17 01:00:00,0,0.0
3600,32.61,-84.54,2019-03-17 01:30:00,0,0.0
3601,32.61,-84.54,2019-03-17 02:00:00,0,0.6857129379811511
3602,32.61,-84.54,2019-03-17 02:30:00,0,6.552554002150501
3603,32.61,-84.54,2019-03-17 03:00:00,0,4.467374324203561
3604,32.61,-84.54,2019-03-17 03:30:00,0,12.667040691287369
3605,32.61,-84.54,2019-03-17 04:00:00,0,15.21559810528553
3606,32.61,-84.54,2019-03-17 04:30:00,0,10.00708789140522
3607,32.61,-84.54,2019-03-17 05:00:00,0,19.972594979052054
3608,32.61,-84.54,2019-03-17 05:30:00,0,18.28372963828773
3609,32.61,-84.54,2019-03-17 06:00:00,0,22.31950428240198
3610,32.61,-84.54,2019-03-17 06:30:00,0,28.990504338933178
3611,32.61,-84.54,2019-03-17 07:00:00,15,16.67200972569266
3612,32.61,-84.54,2019-03-17 07:30:00,58,51.239324239096334
3613,32.61,-84.54,2019-03-17 08:00:00,128,113.4568908469239
3614,32.61,-84.54,2019-03-17 08:30:00,249,198.96543347808938
3615,32.61,-84.54,2019-03-17 09:00:00,327,324.10734170600114
3616,32.61,-84.54,2019-03-17 09:30:00,434,376.5313755899635
3617,32.61,-84.54,2019-03-17 10:00:00,550,494.46518676261894
3618,32.61,-84.54,2019-03-17 10:30:00,663,591.4049776073965
3619,32.61,-84.54,2019-03-17 11:00:00,805,730.6533984398134
3620,32.61,-84.54,2019-03-17 11:30:00,856,820.8368267701048
3621,32.61,-84.54,2019-03-17 12:00:00,887,849.4688057930866
3622,32.61,-84.54,2019-03-17 12:30:00,889,877.399605026055
3623,32.61,-84.54,2019-03-17 13:00:00,856,858.95311736273
3624,32.61,-84.54,2019-03-17 13:30:00,860,819.0210559643288
3625,32.61,-84.54,2019-03-17 14:00:00,846,822.2278090449483
3626,32.61,-84.54,2019-03-17 14:30:00,715,769.1565865773166
3627,32.61,-84.54,2019-03-17 15:00:00,566,635.534814824103
3628,32.61,-84.54,2019-03-17 15:30:00,494,502.90108647351144
3629,32.61,-84.54,2019-03-17 16:00:00,399,420.8274441471891
3630,32.61,-84.54,2019-03-17 16:30:00,325,343.2969292880741
3631,32.61,-84.54,2019-03-17 17:00:00,243,248.7716066012454
3632,32.61,-84.54,2019-03-17 17:30:00,169,198.35827374596917
3633,32.61,-84.54,2019-03-17 18:00:00,87,150.87802491824687
3634,32.61,-84.54,2019-03-17 18:30:00,24,55.42089727003929
3635,32.61,-84.54,2019-03-17 19:00:00,0,12.680500238103207
3636,32.61,-84.54,2019-03-17 19:30:00,0,0.0
3637,32.61,-84.54,2019-03-17 20:00:00,0,0.0
3638,32.61,-84.54,2019-03-17 20:30:00,0,0.0
3639,32.61,-84.54,2019-03-17 21:00:00,0,0.0
3640,32.61,-84.54,2019-03-17 21:30:00,0,0.0
3641,32.61,-84.54,2019-03-17 22:00:00,0,15.484334675149581
3642,32.61,-84.54,2019-03-17 22:30:00,0,0.0
3643,32.61,-84.54,2019-03-17 23:00:00,0,0.0
3644,32.61,-84.54,2019-03-17 23:30:00,0,0.0
3645,32.61,-84.54,2019-03-18 00:00:00,0,0.0
3646,32.61,-84.54,2019-03-18 00:30:00,0,0.0
3647,32.61,-84.54,2019-03-18 01:00:00,0,0.0
3648,32.61,-84.54,2019-03-18 01:30:00,0,0.0
3649,32.61,-84.54,2019-03-18 02:00:00,0,1.8415836653151274
3650,32.61,-84.54,2019-03-18 02:30:00,0,5.787416578748378
3651,32.61,-84.54,2019-03-18 03:00:00,0,9.504171973427361
3652,32.61,-84.54,2019-03-18 03:30:00,0,12.139721288088722
3653,32.61,-84.54,2019-03-18 04:00:00,0,16.189360486562887
3654,32.61,-84.54,2019-03-18 04:30:00,0,14.92479173083334
3655,32.61,-84.54,2019-03-18 05:00:00,0,19.328560529726595
3656,32.61,-84.54,2019-03-18 05:30:00,0,19.704944659696125
3657,32.61,-84.54,2019-03-18 06:00:00,0,20.842608266228837
3658,32.61,-84.54,2019-03-18 06:30:00,0,36.294774872416895
3659,32.61,-84.54,2019-03-18 07:00:00,30,37.81067697193885
3660,32.61,-84.54,2019-03-18 07:30:00,121,78.8237537886422
3661,32.61,-84.54,2019-03-18 08:00:00,232,189.228596925168
3662,32.61,-84.54,2019-03-18 08:30:00,347,295.4607240151852
3663,32.61,-84.54,2019-03-18 09:00:00,460,422.2761406246313
3664,32.61,-84.54,2019-03-18 09:30:00,565,503.90266456273736
3665,32.61,-84.54,2019-03-18 10:00:00,656,636.1084943552314
3666,32.61,-84.54,2019-03-18 10:30:00,726,684.8344582488029
3667,32.61,-84.54,2019-03-18 11:00:00,781,761.2835209346111
3668,32.61,-84.54,2019-03-18 11:30:00,823,788.4502579849393
3669,32.61,-84.54,2019-03-18 12:00:00,871,817.2753649677228
3670,32.61,-84.54,2019-03-18 12:30:00,790,832.557533508407
3671,32.61,-84.54,2019-03-18 13:00:00,726,750.0241291198802
3672,32.61,-84.54,2019-03-18 13:30:00,700,683.2850199775112
3673,32.61,-84.54,2019-03-18 14:00:00,707,657.1321991350391
3674,32.61,-84.54,2019-03-18 14:30:00,637,676.4919527959423
3675,32.61,-84.54,2019-03-18 15:00:00,568,573.8276189806304
3676,32.61,-84.54,2019-03-18 15:30:00,474,515.2174118832808
3677,32.61,-84.54,2019-03-18 16:00:00,383,396.8561230233187
3678,32.61,-84.54,2019-03-18 16:30:00,327,330.6448524509466
3679,32.61,-84.54,2019-03-18 17:00:00,262,268.2023754899196
3680,32.61,-84.54,2019-03-18 17:30:00,136,207.85394620143063
3681,32.61,-84.54,2019-03-18 18:00:00,70,80.27924574540086
3682,32.61,-84.54,2019-03-18 18:30:00,22,47.792659308409455
3683,32.61,-84.54,2019-03-18 19:00:00,0,20.902413053124164
3684,32.61,-84.54,2019-03-18 19:30:00,0,0.0
3685,32.61,-84.54,2019-03-18 20:00:00,0,0.0
3686,32.61,-84.54,2019-03-18 20:30:00,0,0.0
3687,32.61,-84.54,2019-03-18 21:00:00,0,0.0
3688,32.61,-84.54,2019-03-18 21:30:00,0,0.0
3689,32.61,-84.54,2019-03-18 22:00:00,0,0.0
3690,32.61,-84.54,2019-03-18 22:30:00,0,0.0
3691,32.61,-84.54,2019-03-18 23:00:00,0,0.0
3692,32.61,-84.54,2019-03-18 23:30:00,0,0.0
3693,32.61,-84.54,2019-03-19 00:00:00,0,0.0
3694,32.61,-84.54,2019-03-19 00:30:00,0,0.0
3695,32.61,-84.54,2019-03-19 01:00:00,0,0.0
3696,32.61,-84.54,2019-03-19 01:30:00,0,0.0
3697,32.61,-84.54,2019-03-19 02:00:00,0,0.827831123242305
3698,32.61,-84.54,2019-03-19 02:30:00,0,3.785570119396766
3699,32.61,-84.54,2019-03-19 03:00:00,0,5.7900830745161045
3700,32.61,-84.54,2019-03-19 03:30:00,0,9.851305434172545
3701,32.61,-84.54,2019-03-19 04:00:00,0,11.651018468112888
3702,32.61,-84.54,2019-03-19 04:30:00,0,16.493790785816927
3703,32.61,-84.54,2019-03-19 05:00:00,0,17.612068584691016
3704,32.61,-84.54,2019-03-19 05:30:00,0,18.03996000459145
3705,32.61,-84.54,2019-03-19 06:00:00,0,18.417226924667126
3706,32.61,-84.54,2019-03-19 06:30:00,0,33.80452422941407
3707,32.61,-84.54,2019-03-19 07:00:00,23,20.203671407127075
3708,32.61,-84.54,2019-03-19 07:30:00,77,62.360054966766
3709,32.61,-84.54,2019-03-19 08:00:00,172,134.6536702145686
3710,32.61,-84.54,2019-03-19 08:30:00,277,243.0032872724119
3711,32.61,-84.54,2019-03-19 09:00:00,421,337.8628520288461
3712,32.61,-84.54,2019-03-19 09:30:00,560,510.5955768556265
3713,32.61,-84.54,2019-03-19 10:00:00,655,603.7618499112596
3714,32.61,-84.54,2019-03-19 10:30:00,737,689.0273068920837
3715,32.61,-84.54,2019-03-19 11:00:00,801,758.1567116954825
3716,32.61,-84.54,2019-03-19 11:30:00,850,811.7652755126255
3717,32.61,-84.54,2019-03-19 12:00:00,883,845.3253242102446
3718,32.61,-84.54,2019-03-19 12:30:00,907,871.3844185532789
3719,32.61,-84.54,2019-03-19 13:00:00,914,877.1032980713132
3720,32.61,-84.54,2019-03-19 13:30:00,893,887.7643756944004
3721,32.61,-84.54,2019-03-19 14:00:00,852,841.6579509319506
3722,32.61,-84.54,2019-03-19 14:30:00,799,804.3194571669598
3723,32.61,-84.54,2019-03-19 15:00:00,729,739.6920715755375
3724,32.61,-84.54,2019-03-19 15:30:00,633,669.3995894362495
3725,32.61,-84.54,2019-03-19 16:00:00,550,563.8986379733386
3726,32.61,-84.54,2019-03-19 16:30:00,445,484.8051863724045
3727,32.61,-84.54,2019-03-19 17:00:00,334,342.59755793652045
3728,32.61,-84.54,2019-03-19 17:30:00,222,265.9637997508145
3729,32.61,-84.54,2019-03-19 18:00:00,115,163.14172982740573
3730,32.61,-84.54,2019-03-19 18:30:00,31,79.9503505256136
3731,32.61,-84.54,2019-03-19 19:00:00,0,0.0
3732,32.61,-84.54,2019-03-19 19:30:00,0,0.0
3733,32.61,-84.54,2019-03-19 20:00:00,0,0.0
3734,32.61,-84.54,2019-03-19 20:30:00,0,0.0
3735,32.61,-84.54,2019-03-19 21:00:00,0,0.0
3736,32.61,-84.54,2019-03-19 21:30:00,0,0.0
3737,32.61,-84.54,2019-03-19 22:00:00,0,0.0
3738,32.61,-84.54,2019-03-19 22:30:00,0,0.0
3739,32.61,-84.54,2019-03-19 23:00:00,0,0.0
3740,32.61,-84.54,2019-03-19 23:30:00,0,0.0
3741,32.61,-84.54,2019-03-20 00:00:00,0,0.0
3742,32.61,-84.54,2019-03-20 00:30:00,0,0.0
3743,32.61,-84.54,2019-03-20 01:00:00,0,0.0
3744,32.61,-84.54,2019-03-20 01:30:00,0,0.0
3745,32.61,-84.54,2019-03-20 02:00:00,0,0.2142713636011706
3746,32.61,-84.54,2019-03-20 02:30:00,0,3.5672024125609028
3747,32.61,-84.54,2019-03-20 03:00:00,0,8.974491870580977
3748,32.61,-84.54,2019-03-20 03:30:00,0,9.312841704585558
3749,32.61,-84.54,2019-03-20 04:00:00,0,12.075198789728049
3750,32.61,-84.54,2019-03-20 04:30:00,0,14.899793973330869
3751,32.61,-84.54,2019-03-20 05:00:00,0,16.402166253160626
3752,32.61,-84.54,2019-03-20 05:30:00,0,18.52116889020388
3753,32.61,-84.54,2019-03-20 06:00:00,0,20.856537888572532
3754,32.61,-84.54,2019-03-20 06:30:00,0,38.520930734810534
3755,32.61,-84.54,2019-03-20 07:00:00,34,32.08139107224369
3756,32.61,-84.54,2019-03-20 07:30:00,123,81.85518188910336
3757,32.61,-84.54,2019-03-20 08:00:00,234,178.61532898815793
3758,32.61,-84.54,2019-03-20 08:30:00,350,311.7808876301292
3759,32.61,-84.54,2019-03-20 09:00:00,464,430.58635805481333
