,Latitude,Longitude,Date,GHI,Predictions
4969,32.73,-84.42,2019-04-14 14:00:00,232,278.8083288242144
4970,32.73,-84.42,2019-04-14 14:30:00,362,240.08514016930857
4971,32.73,-84.42,2019-04-14 15:00:00,739,396.23914297331964
4972,32.73,-84.42,2019-04-14 15:30:00,685,785.8133940160393
4973,32.73,-84.42,2019-04-14 16:00:00,598,649.0110463664512
4974,32.73,-84.42,2019-04-14 16:30:00,490,530.2576978267646
4975,32.73,-84.42,2019-04-14 17:00:00,385,445.6061459926717
4976,32.73,-84.42,2019-04-14 17:30:00,273,321.4978616373268
4977,32.73,-84.42,2019-04-14 18:00:00,148,226.42129029484778
4978,32.73,-84.42,2019-04-14 18:30:00,36,82.85836026801198
4979,32.73,-84.42,2019-04-14 19:00:00,5,2.5699965127285225
4980,32.73,-84.42,2019-04-14 19:30:00,0,0.0
4981,32.73,-84.42,2019-04-14 20:00:00,0,1.751214842974207
4982,32.73,-84.42,2019-04-14 20:30:00,0,0.0
4983,32.73,-84.42,2019-04-14 21:00:00,0,2.624893643139231
4984,32.73,-84.42,2019-04-14 21:30:00,0,0.0
4985,32.73,-84.42,2019-04-14 22:00:00,0,0.0
4986,32.73,-84.42,2019-04-14 22:30:00,0,0.0
4987,32.73,-84.42,2019-04-14 23:00:00,0,0.0
4988,32.73,-84.42,2019-04-14 23:30:00,0,0.0
4989,32.73,-84.42,2019-04-15 00:00:00,0,0.0
4990,32.73,-84.42,2019-04-15 00:30:00,0,0.0
4991,32.73,-84.42,2019-04-15 01:00:00,0,10.905086651566378
4992,32.73,-84.42,2019-04-15 01:30:00,0,0.0
4993,32.73,-84.42,2019-04-15 02:00:00,0,32.36694680091041
4994,32.73,-84.42,2019-04-15 02:30:00,0,1.2820440683853889
4995,32.73,-84.42,2019-04-15 03:00:00,0,0.0
4996,32.73,-84.42,2019-04-15 03:30:00,0,17.91811419582632
4997,32.73,-84.42,2019-04-15 04:00:00,0,12.606887566054723
4998,32.73,-84.42,2019-04-15 04:30:00,0,22.927347503456446
4999,32.73,-84.42,2019-04-15 05:00:00,0,19.343422590828652
5000,32.73,-84.42,2019-04-15 05:30:00,0,36.903915089464434
5001,32.73,-84.42,2019-04-15 06:00:00,0,22.466196116860033
5002,32.73,-84.42,2019-04-15 06:30:00,43,39.36861234075056
5003,32.73,-84.42,2019-04-15 07:00:00,136,88.13429677390596
5004,32.73,-84.42,2019-04-15 07:30:00,248,196.40739992133112
5005,32.73,-84.42,2019-04-15 08:00:00,364,312.6337919490319
5006,32.73,-84.42,2019-04-15 08:30:00,477,420.9341336362076
5007,32.73,-84.42,2019-04-15 09:00:00,587,534.4830567757874
5008,32.73,-84.42,2019-04-15 09:30:00,687,636.8762124295239
5009,32.73,-84.42,2019-04-15 10:00:00,777,724.1762376042914
5010,32.73,-84.42,2019-04-15 10:30:00,855,814.4564799624083
5011,32.73,-84.42,2019-04-15 11:00:00,915,874.214353812921
5012,32.73,-84.42,2019-04-15 11:30:00,962,935.3489350024751
5013,32.73,-84.42,2019-04-15 12:00:00,993,957.3346152759549
5014,32.73,-84.42,2019-04-15 12:30:00,1005,986.6027454616998
5015,32.73,-84.42,2019-04-15 13:00:00,999,978.9183762566795
5016,32.73,-84.42,2019-04-15 13:30:00,977,965.333049370859
5017,32.73,-84.42,2019-04-15 14:00:00,939,922.8954497028253
5018,32.73,-84.42,2019-04-15 14:30:00,884,889.0101716019958
5019,32.73,-84.42,2019-04-15 15:00:00,815,816.0555585969128
5020,32.73,-84.42,2019-04-15 15:30:00,731,754.1043807742701
5021,32.73,-84.42,2019-04-15 16:00:00,636,655.8669946881034
5022,32.73,-84.42,2019-04-15 16:30:00,532,567.142977972011
5023,32.73,-84.42,2019-04-15 17:00:00,420,438.71613153744
5024,32.73,-84.42,2019-04-15 17:30:00,306,344.0379874883112
5025,32.73,-84.42,2019-04-15 18:00:00,193,213.72591435094003
5026,32.73,-84.42,2019-04-15 18:30:00,89,150.8387623700075
5027,32.73,-84.42,2019-04-15 19:00:00,16,17.64664089144378
5028,32.73,-84.42,2019-04-15 19:30:00,0,0.0
5029,32.73,-84.42,2019-04-15 20:00:00,0,0.0
5030,32.73,-84.42,2019-04-15 20:30:00,0,0.0
5031,32.73,-84.42,2019-04-15 21:00:00,0,0.0
5032,32.73,-84.42,2019-04-15 21:30:00,0,0.0
5033,32.73,-84.42,2019-04-15 22:00:00,0,0.0
5034,32.73,-84.42,2019-04-15 22:30:00,0,0.0
5035,32.73,-84.42,2019-04-15 23:00:00,0,0.0
5036,32.73,-84.42,2019-04-15 23:30:00,0,0.0
5037,32.73,-84.42,2019-04-16 00:00:00,0,0.0
5038,32.73,-84.42,2019-04-16 00:30:00,0,0.0
5039,32.73,-84.42,2019-04-16 01:00:00,0,0.0
5040,32.73,-84.42,2019-04-16 01:30:00,0,0.0
5041,32.73,-84.42,2019-04-16 02:00:00,0,0.6762658795078842
5042,32.73,-84.42,2019-04-16 02:30:00,0,5.8435025849842575
5043,32.73,-84.42,2019-04-16 03:00:00,0,10.66614510582524
5044,32.73,-84.42,2019-04-16 03:30:00,0,10.694727071370497
5045,32.73,-84.42,2019-04-16 04:00:00,0,15.433568904076196
5046,32.73,-84.42,2019-04-16 04:30:00,0,15.276275640809018
5047,32.73,-84.42,2019-04-16 05:00:00,0,20.97642097804139
5048,32.73,-84.42,2019-04-16 05:30:00,0,24.87312793613961
5049,32.73,-84.42,2019-04-16 06:00:00,2,20.99967749744674
5050,32.73,-84.42,2019-04-16 06:30:00,47,43.73123263319127
5051,32.73,-84.42,2019-04-16 07:00:00,141,93.27515141963343
5052,32.73,-84.42,2019-04-16 07:30:00,252,207.98099656550312
5053,32.73,-84.42,2019-04-16 08:00:00,368,305.32764318242664
5054,32.73,-84.42,2019-04-16 08:30:00,481,434.78123927723857
5055,32.73,-84.42,2019-04-16 09:00:00,590,543.0634628456883
5056,32.73,-84.42,2019-04-16 09:30:00,691,639.9633957536614
5057,32.73,-84.42,2019-04-16 10:00:00,781,732.9278890486916
5058,32.73,-84.42,2019-04-16 10:30:00,858,820.6428122286717
5059,32.73,-84.42,2019-04-16 11:00:00,919,878.598796203966
5060,32.73,-84.42,2019-04-16 11:30:00,965,938.4121330351013
5061,32.73,-84.42,2019-04-16 12:00:00,995,963.1352550219251
5062,32.73,-84.42,2019-04-16 12:30:00,1008,989.8189137206034
5063,32.73,-84.42,2019-04-16 13:00:00,1000,978.9288920553696
5064,32.73,-84.42,2019-04-16 13:30:00,979,965.6417541452556
5065,32.73,-84.42,2019-04-16 14:00:00,940,926.0521760793611
5066,32.73,-84.42,2019-04-16 14:30:00,885,891.5060836814384
5067,32.73,-84.42,2019-04-16 15:00:00,815,812.4926612709014
5068,32.73,-84.42,2019-04-16 15:30:00,732,754.1530989139762
5069,32.73,-84.42,2019-04-16 16:00:00,635,639.3559213002775
5070,32.73,-84.42,2019-04-16 16:30:00,531,582.1591079735981
5071,32.73,-84.42,2019-04-16 17:00:00,420,445.82644489896836
5072,32.73,-84.42,2019-04-16 17:30:00,306,332.9508771310512
5073,32.73,-84.42,2019-04-16 18:00:00,149,172.6095493914143
5074,32.73,-84.42,2019-04-16 18:30:00,77,144.04764809928906
5075,32.73,-84.42,2019-04-16 19:00:00,16,13.179427087381356
5076,32.73,-84.42,2019-04-16 19:30:00,0,0.0
5077,32.73,-84.42,2019-04-16 20:00:00,0,0.0
5078,32.73,-84.42,2019-04-16 20:30:00,0,0.0
5079,32.73,-84.42,2019-04-16 21:00:00,0,0.0
5080,32.73,-84.42,2019-04-16 21:30:00,0,0.0
5081,32.73,-84.42,2019-04-16 22:00:00,0,0.0
5082,32.73,-84.42,2019-04-16 22:30:00,0,0.0
5083,32.73,-84.42,2019-04-16 23:00:00,0,0.0
5084,32.73,-84.42,2019-04-16 23:30:00,0,0.0
5085,32.73,-84.42,2019-04-17 00:00:00,0,0.0
5086,32.73,-84.42,2019-04-17 00:30:00,0,0.0
5087,32.73,-84.42,2019-04-17 01:00:00,0,0.0
5088,32.73,-84.42,2019-04-17 01:30:00,0,0.0
5089,32.73,-84.42,2019-04-17 02:00:00,0,0.0
5090,32.73,-84.42,2019-04-17 02:30:00,0,7.371062880478277
5091,32.73,-84.42,2019-04-17 03:00:00,0,8.902699135508414
5092,32.73,-84.42,2019-04-17 03:30:00,0,8.9218099502706
5093,32.73,-84.42,2019-04-17 04:00:00,0,12.695240104828343
5094,32.73,-84.42,2019-04-17 04:30:00,0,16.61048831632953
5095,32.73,-84.42,2019-04-17 05:00:00,0,14.448794142431744
5096,32.73,-84.42,2019-04-17 05:30:00,0,33.715190202039764
5097,32.73,-84.42,2019-04-17 06:00:00,2,1.112575975963594
5098,32.73,-84.42,2019-04-17 06:30:00,32,38.49607978451283
5099,32.73,-84.42,2019-04-17 07:00:00,91,50.921217995720895
5100,32.73,-84.42,2019-04-17 07:30:00,181,149.35906232816774
5101,32.73,-84.42,2019-04-17 08:00:00,302,223.04201891689573
5102,32.73,-84.42,2019-04-17 08:30:00,407,359.3553931101342
5103,32.73,-84.42,2019-04-17 09:00:00,500,445.2908825729677
5104,32.73,-84.42,2019-04-17 09:30:00,560,551.734804889563
5105,32.73,-84.42,2019-04-17 10:00:00,608,595.2397023096968
5106,32.73,-84.42,2019-04-17 10:30:00,681,640.4487684068316
5107,32.73,-84.42,2019-04-17 11:00:00,752,721.1805351089059
5108,32.73,-84.42,2019-04-17 11:30:00,778,771.2949919065468
5109,32.73,-84.42,2019-04-17 12:00:00,796,788.3311389944898
5110,32.73,-84.42,2019-04-17 12:30:00,826,784.9134936105534
5111,32.73,-84.42,2019-04-17 13:00:00,807,807.733966166745
5112,32.73,-84.42,2019-04-17 13:30:00,773,782.1512860770758
5113,32.73,-84.42,2019-04-17 14:00:00,759,728.4154042720255
5114,32.73,-84.42,2019-04-17 14:30:00,711,717.7626430544583
5115,32.73,-84.42,2019-04-17 15:00:00,637,651.4690679127066
5116,32.73,-84.42,2019-04-17 15:30:00,528,577.9779018008546
5117,32.73,-84.42,2019-04-17 16:00:00,499,444.8242291981813
5118,32.73,-84.42,2019-04-17 16:30:00,449,450.5546720817049
5119,32.73,-84.42,2019-04-17 17:00:00,384,401.45903067020635
5120,32.73,-84.42,2019-04-17 17:30:00,281,286.28684575169115
5121,32.73,-84.42,2019-04-17 18:00:00,180,203.54105986334406
5122,32.73,-84.42,2019-04-17 18:30:00,82,138.63542936955017
5123,32.73,-84.42,2019-04-17 19:00:00,15,27.53453758900605
5124,32.73,-84.42,2019-04-17 19:30:00,0,0.0
5125,32.73,-84.42,2019-04-17 20:00:00,0,0.0
5126,32.73,-84.42,2019-04-17 20:30:00,0,0.0
5127,32.73,-84.42,2019-04-17 21:00:00,0,0.0
5128,32.73,-84.42,2019-04-17 21:30:00,0,10.682170493611032
5129,32.73,-84.42,2019-04-17 22:00:00,0,0.0
5130,32.73,-84.42,2019-04-17 22:30:00,0,0.0
5131,32.73,-84.42,2019-04-17 23:00:00,0,0.0
5132,32.73,-84.42,2019-04-17 23:30:00,0,0.0
5133,32.73,-84.42,2019-04-18 00:00:00,0,0.0
5134,32.73,-84.42,2019-04-18 00:30:00,0,0.0
5135,32.73,-84.42,2019-04-18 01:00:00,0,1.2651443417307675
5136,32.73,-84.42,2019-04-18 01:30:00,0,0.0
5137,32.73,-84.42,2019-04-18 02:00:00,0,5.418078330249763
5138,32.73,-84.42,2019-04-18 02:30:00,0,0.0
5139,32.73,-84.42,2019-04-18 03:00:00,0,8.045222096882767
5140,32.73,-84.42,2019-04-18 03:30:00,0,7.270906845130764
5141,32.73,-84.42,2019-04-18 04:00:00,0,11.825550470504748
5142,32.73,-84.42,2019-04-18 04:30:00,0,29.06755891082758
5143,32.73,-84.42,2019-04-18 05:00:00,0,0.0
5144,32.73,-84.42,2019-04-18 05:30:00,0,20.423356295359653
5145,32.73,-84.42,2019-04-18 06:00:00,1,18.974819418673974
5146,32.73,-84.42,2019-04-18 06:30:00,28,14.139624345136866
5147,32.73,-84.42,2019-04-18 07:00:00,90,61.943426027511435
5148,32.73,-84.42,2019-04-18 07:30:00,188,136.04572602888194
5149,32.73,-84.42,2019-04-18 08:00:00,298,230.7387281713266
5150,32.73,-84.42,2019-04-18 08:30:00,207,347.51504706787534
5151,32.73,-84.42,2019-04-18 09:00:00,375,207.99236208067913
5152,32.73,-84.42,2019-04-18 09:30:00,485,435.4924043688279
5153,32.73,-84.42,2019-04-18 10:00:00,455,540.5186680159452
5154,32.73,-84.42,2019-04-18 10:30:00,535,455.87628565721457
5155,32.73,-84.42,2019-04-18 11:00:00,636,583.2395448000176
5156,32.73,-84.42,2019-04-18 11:30:00,683,652.718567008903
5157,32.73,-84.42,2019-04-18 12:00:00,599,713.2099272731834
5158,32.73,-84.42,2019-04-18 12:30:00,647,572.8702567781827
5159,32.73,-84.42,2019-04-18 13:00:00,810,655.5411736980552
5160,32.73,-84.42,2019-04-18 13:30:00,801,818.6250887008794
5161,32.73,-84.42,2019-04-18 14:00:00,660,755.5024578841992
5162,32.73,-84.42,2019-04-18 14:30:00,572,592.3910386759183
5163,32.73,-84.42,2019-04-18 15:00:00,533,514.2382761107701
5164,32.73,-84.42,2019-04-18 15:30:00,448,493.37807202110184
5165,32.73,-84.42,2019-04-18 16:00:00,509,397.4593485888762
5166,32.73,-84.42,2019-04-18 16:30:00,403,472.1516494297798
5167,32.73,-84.42,2019-04-18 17:00:00,338,319.84300065174943
5168,32.73,-84.42,2019-04-18 17:30:00,214,281.09911932627455
5169,32.73,-84.42,2019-04-18 18:00:00,124,141.58665537188074
5170,32.73,-84.42,2019-04-18 18:30:00,57,83.02602066783334
5171,32.73,-84.42,2019-04-18 19:00:00,11,14.646267594402133
5172,32.73,-84.42,2019-04-18 19:30:00,0,0.0
5173,32.73,-84.42,2019-04-18 20:00:00,0,0.0
5174,32.73,-84.42,2019-04-18 20:30:00,0,0.0
5175,32.73,-84.42,2019-04-18 21:00:00,0,0.0
5176,32.73,-84.42,2019-04-18 21:30:00,0,0.0
5177,32.73,-84.42,2019-04-18 22:00:00,0,0.0
5178,32.73,-84.42,2019-04-18 22:30:00,0,0.0
5179,32.73,-84.42,2019-04-18 23:00:00,0,0.0
5180,32.73,-84.42,2019-04-18 23:30:00,0,0.0
5181,32.73,-84.42,2019-04-19 00:00:00,0,0.0
5182,32.73,-84.42,2019-04-19 00:30:00,0,0.0
5183,32.73,-84.42,2019-04-19 01:00:00,0,0.0
5184,32.73,-84.42,2019-04-19 01:30:00,0,0.0
5185,32.73,-84.42,2019-04-19 02:00:00,0,0.10861745487794394
5186,32.73,-84.42,2019-04-19 02:30:00,0,0.0
5187,32.73,-84.42,2019-04-19 03:00:00,0,8.820905412131097
5188,32.73,-84.42,2019-04-19 03:30:00,0,6.695512284515189
5189,32.73,-84.42,2019-04-19 04:00:00,0,9.734879509829014
5190,32.73,-84.42,2019-04-19 04:30:00,0,17.803896254269787
5191,32.73,-84.42,2019-04-19 05:00:00,0,12.16417318414712
5192,32.73,-84.42,2019-04-19 05:30:00,0,13.234665891282233
5193,32.73,-84.42,2019-04-19 06:00:00,0,9.882783787558466
5194,32.73,-84.42,2019-04-19 06:30:00,4,7.024977575640413
5195,32.73,-84.42,2019-04-19 07:00:00,7,23.38105390121254
5196,32.73,-84.42,2019-04-19 07:30:00,11,39.21537170800066
5197,32.73,-84.42,2019-04-19 08:00:00,15,16.98485969109332
5198,32.73,-84.42,2019-04-19 08:30:00,32,59.187778074471524
5199,32.73,-84.42,2019-04-19 09:00:00,58,57.96103602645951
5200,32.73,-84.42,2019-04-19 09:30:00,150,94.64287050386292
5201,32.73,-84.42,2019-04-19 10:00:00,304,203.48393888309954
5202,32.73,-84.42,2019-04-19 10:30:00,466,358.726305886917
5203,32.73,-84.42,2019-04-19 11:00:00,466,552.0885075754028
5204,32.73,-84.42,2019-04-19 11:30:00,450,470.38568831077646
5205,32.73,-84.42,2019-04-19 12:00:00,372,501.4907494687256
5206,32.73,-84.42,2019-04-19 12:30:00,440,351.6677333927796
5207,32.73,-84.42,2019-04-19 13:00:00,560,453.16832864148387
5208,32.73,-84.42,2019-04-19 13:30:00,201,559.6233483300376
5209,32.73,-84.42,2019-04-19 14:00:00,411,128.7078219079259
5210,32.73,-84.42,2019-04-19 14:30:00,620,422.91384800183096
5211,32.73,-84.42,2019-04-19 15:00:00,319,658.9378598240027
5212,32.73,-84.42,2019-04-19 15:30:00,265,215.35168559125907
5213,32.73,-84.42,2019-04-19 16:00:00,367,242.37832136458107
5214,32.73,-84.42,2019-04-19 16:30:00,423,374.2155041876819
5215,32.73,-84.42,2019-04-19 17:00:00,325,413.3382922903483
5216,32.73,-84.42,2019-04-19 17:30:00,166,254.35310082627626
5217,32.73,-84.42,2019-04-19 18:00:00,145,106.38629712504894
5218,32.73,-84.42,2019-04-19 18:30:00,67,118.23840028542722
5219,32.73,-84.42,2019-04-19 19:00:00,10,24.6073944959452
5220,32.73,-84.42,2019-04-19 19:30:00,0,0.0
5221,32.73,-84.42,2019-04-19 20:00:00,0,0.49444897613877004
5222,32.73,-84.42,2019-04-19 20:30:00,0,0.0
5223,32.73,-84.42,2019-04-19 21:00:00,0,0.0
5224,32.73,-84.42,2019-04-19 21:30:00,0,0.0
5225,32.73,-84.42,2019-04-19 22:00:00,0,0.0
5226,32.73,-84.42,2019-04-19 22:30:00,0,0.0
5227,32.73,-84.42,2019-04-19 23:00:00,0,0.0
5228,32.73,-84.42,2019-04-19 23:30:00,0,0.0
5229,32.73,-84.42,2019-04-20 00:00:00,0,0.0
5230,32.73,-84.42,2019-04-20 00:30:00,0,0.0
5231,32.73,-84.42,2019-04-20 01:00:00,0,3.6851953745791874
5232,32.73,-84.42,2019-04-20 01:30:00,0,0.0
5233,32.73,-84.42,2019-04-20 02:00:00,0,10.025130164415238
5234,32.73,-84.42,2019-04-20 02:30:00,0,7.718032609849516
5235,32.73,-84.42,2019-04-20 03:00:00,0,9.316565357187201
5236,32.73,-84.42,2019-04-20 03:30:00,0,12.612756666422488
5237,32.73,-84.42,2019-04-20 04:00:00,0,14.889498385919596
5238,32.73,-84.42,2019-04-20 04:30:00,0,32.51425226012623
5239,32.73,-84.42,2019-04-20 05:00:00,0,0.0
5240,32.73,-84.42,2019-04-20 05:30:00,0,23.76870521540185
5241,32.73,-84.42,2019-04-20 06:00:00,2,6.861807270646224
5242,32.73,-84.42,2019-04-20 06:30:00,14,20.336534485820437
5243,32.73,-84.42,2019-04-20 07:00:00,23,55.36821092129368
5244,32.73,-84.42,2019-04-20 07:30:00,48,64.02206369948641
5245,32.73,-84.42,2019-04-20 08:00:00,58,84.36130759417617
5246,32.73,-84.42,2019-04-20 08:30:00,77,96.2584785955973
5247,32.73,-84.42,2019-04-20 09:00:00,127,122.10078475994308
5248,32.73,-84.42,2019-04-20 09:30:00,208,174.49422492117887
5249,32.73,-84.42,2019-04-20 10:00:00,182,268.50464942347105
5250,32.73,-84.42,2019-04-20 10:30:00,225,210.0375490994465
5251,32.73,-84.42,2019-04-20 11:00:00,354,272.22408167891
5252,32.73,-84.42,2019-04-20 11:30:00,177,411.23614269571794
5253,32.73,-84.42,2019-04-20 12:00:00,110,152.88570206967324
5254,32.73,-84.42,2019-04-20 12:30:00,137,137.64942651306382
5255,32.73,-84.42,2019-04-20 13:00:00,178,166.36557294131387
5256,32.73,-84.42,2019-04-20 13:30:00,299,199.78529845256082
5257,32.73,-84.42,2019-04-20 14:00:00,306,328.4818346770767
5258,32.73,-84.42,2019-04-20 14:30:00,363,305.56344462672575
5259,32.73,-84.42,2019-04-20 15:00:00,388,366.2145940811011
5260,32.73,-84.42,2019-04-20 15:30:00,355,382.1366642001256
5261,32.73,-84.42,2019-04-20 16:00:00,199,331.4575503584176
5262,32.73,-84.42,2019-04-20 16:30:00,265,156.80578274451156
5263,32.73,-84.42,2019-04-20 17:00:00,272,265.07296024200764
5264,32.73,-84.42,2019-04-20 17:30:00,265,268.5851707843779
5265,32.73,-84.42,2019-04-20 18:00:00,108,194.76435913928236
5266,32.73,-84.42,2019-04-20 18:30:00,51,78.86400444985648
5267,32.73,-84.42,2019-04-20 19:00:00,10,9.975448086148901
5268,32.73,-84.42,2019-04-20 19:30:00,0,22.00856539452468
5269,32.73,-84.42,2019-04-20 20:00:00,0,0.0
5270,32.73,-84.42,2019-04-20 20:30:00,0,0.0
5271,32.73,-84.42,2019-04-20 21:00:00,0,0.0
5272,32.73,-84.42,2019-04-20 21:30:00,0,0.0
5273,32.73,-84.42,2019-04-20 22:00:00,0,0.0
5274,32.73,-84.42,2019-04-20 22:30:00,0,0.0
5275,32.73,-84.42,2019-04-20 23:00:00,0,0.0
5276,32.73,-84.42,2019-04-20 23:30:00,0,0.0
5277,32.73,-84.42,2019-04-21 00:00:00,0,11.650491130330764
5278,32.73,-84.42,2019-04-21 00:30:00,0,0.0
5279,32.73,-84.42,2019-04-21 01:00:00,0,6.12229061238957
5280,32.73,-84.42,2019-04-21 01:30:00,0,4.207832665807558
5281,32.73,-84.42,2019-04-21 02:00:00,0,12.090643225390586
5282,32.73,-84.42,2019-04-21 02:30:00,0,11.631038087808683
5283,32.73,-84.42,2019-04-21 03:00:00,0,16.18498289806162
5284,32.73,-84.42,2019-04-21 03:30:00,0,18.61409404723127
5285,32.73,-84.42,2019-04-21 04:00:00,0,20.113866996468882
5286,32.73,-84.42,2019-04-21 04:30:00,0,22.105277104607495
5287,32.73,-84.42,2019-04-21 05:00:00,0,22.432475407562627
5288,32.73,-84.42,2019-04-21 05:30:00,0,27.027156610807296
5289,32.73,-84.42,2019-04-21 06:00:00,5,31.51773866956927
5290,32.73,-84.42,2019-04-21 06:30:00,62,48.571803583914345
5291,32.73,-84.42,2019-04-21 07:00:00,162,110.2215150335397
5292,32.73,-84.42,2019-04-21 07:30:00,276,231.58895945958923
5293,32.73,-84.42,2019-04-21 08:00:00,394,337.73862933096717
5294,32.73,-84.42,2019-04-21 08:30:00,509,463.17285698745394
5295,32.73,-84.42,2019-04-21 09:00:00,619,577.8330744245021
5296,32.73,-84.42,2019-04-21 09:30:00,720,667.1097638327167
5297,32.73,-84.42,2019-04-21 10:00:00,810,799.9330288605586
5298,32.73,-84.42,2019-04-21 10:30:00,887,835.7419868982546
5299,32.73,-84.42,2019-04-21 11:00:00,948,928.6784289002726
5300,32.73,-84.42,2019-04-21 11:30:00,992,961.4932042217299
5301,32.73,-84.42,2019-04-21 12:00:00,1022,1001.0698360609343
5302,32.73,-84.42,2019-04-21 12:30:00,1032,1014.7547108051714
5303,32.73,-84.42,2019-04-21 13:00:00,1025,1005.507498935254
5304,32.73,-84.42,2019-04-21 13:30:00,1002,993.1833273023972
5305,32.73,-84.42,2019-04-21 14:00:00,961,946.9555626289971
5306,32.73,-84.42,2019-04-21 14:30:00,904,910.8878298680197
5307,32.73,-84.42,2019-04-21 15:00:00,834,828.4641476514181
5308,32.73,-84.42,2019-04-21 15:30:00,748,775.8952598429245
5309,32.73,-84.42,2019-04-21 16:00:00,652,651.6967747644685
5310,32.73,-84.42,2019-04-21 16:30:00,548,590.6548258733196
5311,32.73,-84.42,2019-04-21 17:00:00,437,430.6468627207781
5312,32.73,-84.42,2019-04-21 17:30:00,322,365.3242871191194
5313,32.73,-84.42,2019-04-21 18:00:00,207,230.40912196143123
5314,32.73,-84.42,2019-04-21 18:30:00,102,164.66700634137158
5315,32.73,-84.42,2019-04-21 19:00:00,21,63.156105310912125
5316,32.73,-84.42,2019-04-21 19:30:00,0,0.0
5317,32.73,-84.42,2019-04-21 20:00:00,0,0.0
5318,32.73,-84.42,2019-04-21 20:30:00,0,0.0
5319,32.73,-84.42,2019-04-21 21:00:00,0,0.0
5320,32.73,-84.42,2019-04-21 21:30:00,0,0.0
5321,32.73,-84.42,2019-04-21 22:00:00,0,0.0
5322,32.73,-84.42,2019-04-21 22:30:00,0,0.0
5323,32.73,-84.42,2019-04-21 23:00:00,0,0.0
5324,32.73,-84.42,2019-04-21 23:30:00,0,0.0
5325,32.73,-84.42,2019-04-22 00:00:00,0,0.0
5326,32.73,-84.42,2019-04-22 00:30:00,0,0.0
5327,32.73,-84.42,2019-04-22 01:00:00,0,0.0
5328,32.73,-84.42,2019-04-22 01:30:00,0,0.0
5329,32.73,-84.42,2019-04-22 02:00:00,0,6.45261696895032
5330,32.73,-84.42,2019-04-22 02:30:00,0,6.436981954814421
5331,32.73,-84.42,2019-04-22 03:00:00,0,12.537428657523975
5332,32.73,-84.42,2019-04-22 03:30:00,0,12.87307297664838
5333,32.73,-84.42,2019-04-22 04:00:00,0,20.394031328592547
5334,32.73,-84.42,2019-04-22 04:30:00,0,19.695704759393877
5335,32.73,-84.42,2019-04-22 05:00:00,0,20.013127793243626
5336,32.73,-84.42,2019-04-22 05:30:00,0,24.9560511792493
5337,32.73,-84.42,2019-04-22 06:00:00,4,17.87966724221846
5338,32.73,-84.42,2019-04-22 06:30:00,61,57.340955470799145
5339,32.73,-84.42,2019-04-22 07:00:00,160,104.61977357462644
5340,32.73,-84.42,2019-04-22 07:30:00,270,226.74080562196792
5341,32.73,-84.42,2019-04-22 08:00:00,384,330.5347916572674
5342,32.73,-84.42,2019-04-22 08:30:00,497,460.17215871174903
5343,32.73,-84.42,2019-04-22 09:00:00,604,554.3453088560777
5344,32.73,-84.42,2019-04-22 09:30:00,702,663.670945790135
5345,32.73,-84.42,2019-04-22 10:00:00,790,770.8262325264589
5346,32.73,-84.42,2019-04-22 10:30:00,863,816.484207002631
5347,32.73,-84.42,2019-04-22 11:00:00,923,887.8936744233752
5348,32.73,-84.42,2019-04-22 11:30:00,968,945.6013269686547
5349,32.73,-84.42,2019-04-22 12:00:00,994,974.1555403901671
5350,32.73,-84.42,2019-04-22 12:30:00,1007,992.0264031607692
5351,32.73,-84.42,2019-04-22 13:00:00,1004,989.0358146922542
5352,32.73,-84.42,2019-04-22 13:30:00,980,976.3799816779201
5353,32.73,-84.42,2019-04-22 14:00:00,938,935.0414507395058
5354,32.73,-84.42,2019-04-22 14:30:00,883,889.736499992218
5355,32.73,-84.42,2019-04-22 15:00:00,813,816.6601880175276
5356,32.73,-84.42,2019-04-22 15:30:00,729,774.4025397283596
5357,32.73,-84.42,2019-04-22 16:00:00,634,632.8341568169533
5358,32.73,-84.42,2019-04-22 16:30:00,531,588.0301758468511
5359,32.73,-84.42,2019-04-22 17:00:00,421,402.14530061524295
5360,32.73,-84.42,2019-04-22 17:30:00,308,339.9146844961752
5361,32.73,-84.42,2019-04-22 18:00:00,198,260.9658222989377
5362,32.73,-84.42,2019-04-22 18:30:00,97,153.61737293354184
5363,32.73,-84.42,2019-04-22 19:00:00,21,105.8002844913801
5364,32.73,-84.42,2019-04-22 19:30:00,0,0.0
5365,32.73,-84.42,2019-04-22 20:00:00,0,0.0
5366,32.73,-84.42,2019-04-22 20:30:00,0,0.0
5367,32.73,-84.42,2019-04-22 21:00:00,0,0.0
5368,32.73,-84.42,2019-04-22 21:30:00,0,0.0
5369,32.73,-84.42,2019-04-22 22:00:00,0,0.0
5370,32.73,-84.42,2019-04-22 22:30:00,0,0.0
5371,32.73,-84.42,2019-04-22 23:00:00,0,0.0
5372,32.73,-84.42,2019-04-22 23:30:00,0,0.0
5373,32.73,-84.42,2019-04-23 00:00:00,0,0.0
5374,32.73,-84.42,2019-04-23 00:30:00,0,0.0
5375,32.73,-84.42,2019-04-23 01:00:00,0,3.3499521209865453
5376,32.73,-84.42,2019-04-23 01:30:00,0,3.55023563314559
5377,32.73,-84.42,2019-04-23 02:00:00,0,11.893751346581034
5378,32.73,-84.42,2019-04-23 02:30:00,0,6.634297541994105
5379,32.73,-84.42,2019-04-23 03:00:00,0,9.508036482452937
