,Latitude,Longitude,Date,GHI,Predictions
4788,32.73,-84.54,2019-04-10 19:30:00,0,0.0
4789,32.73,-84.54,2019-04-10 20:00:00,0,0.0
4790,32.73,-84.54,2019-04-10 20:30:00,0,0.0
4791,32.73,-84.54,2019-04-10 21:00:00,0,0.0
4792,32.73,-84.54,2019-04-10 21:30:00,0,0.0
4793,32.73,-84.54,2019-04-10 22:00:00,0,0.0
4794,32.73,-84.54,2019-04-10 22:30:00,0,0.0
4795,32.73,-84.54,2019-04-10 23:00:00,0,0.0
4796,32.73,-84.54,2019-04-10 23:30:00,0,0.0
4797,32.73,-84.54,2019-04-11 00:00:00,0,0.0
4798,32.73,-84.54,2019-04-11 00:30:00,0,0.5093336556564765
4799,32.73,-84.54,2019-04-11 01:00:00,0,0.0
4800,32.73,-84.54,2019-04-11 01:30:00,0,4.955348279221525
4801,32.73,-84.54,2019-04-11 02:00:00,0,4.783479174157918
4802,32.73,-84.54,2019-04-11 02:30:00,0,9.548645171659174
4803,32.73,-84.54,2019-04-11 03:00:00,0,10.554572320265699
4804,32.73,-84.54,2019-04-11 03:30:00,0,10.953173517460979
4805,32.73,-84.54,2019-04-11 04:00:00,0,0.0
4806,32.73,-84.54,2019-04-11 04:30:00,0,19.015216140319055
4807,32.73,-84.54,2019-04-11 05:00:00,0,41.86049431309952
4808,32.73,-84.54,2019-04-11 05:30:00,0,18.80360236013425
4809,32.73,-84.54,2019-04-11 06:00:00,0,21.80697749419066
4810,32.73,-84.54,2019-04-11 06:30:00,28,33.07094317174759
4811,32.73,-84.54,2019-04-11 07:00:00,89,60.23787726379038
4812,32.73,-84.54,2019-04-11 07:30:00,205,145.9683233992805
4813,32.73,-84.54,2019-04-11 08:00:00,330,265.2635828136365
4814,32.73,-84.54,2019-04-11 08:30:00,442,392.1484127333341
4815,32.73,-84.54,2019-04-11 09:00:00,550,500.28369359736655
4816,32.73,-84.54,2019-04-11 09:30:00,649,604.4699217151605
4817,32.73,-84.54,2019-04-11 10:00:00,738,705.7571094991157
4818,32.73,-84.54,2019-04-11 10:30:00,813,772.128888608655
4819,32.73,-84.54,2019-04-11 11:00:00,874,850.791866288839
4820,32.73,-84.54,2019-04-11 11:30:00,919,887.7552572213334
4821,32.73,-84.54,2019-04-11 12:00:00,948,920.8865093250056
4822,32.73,-84.54,2019-04-11 12:30:00,960,934.950942367062
4823,32.73,-84.54,2019-04-11 13:00:00,955,929.0399563322864
4824,32.73,-84.54,2019-04-11 13:30:00,932,913.7959105293643
4825,32.73,-84.54,2019-04-11 14:00:00,887,870.1156011151545
4826,32.73,-84.54,2019-04-11 14:30:00,794,822.2929220872934
4827,32.73,-84.54,2019-04-11 15:00:00,733,707.0924951273316
4828,32.73,-84.54,2019-04-11 15:30:00,661,659.5687691109964
4829,32.73,-84.54,2019-04-11 16:00:00,451,558.7972388744502
4830,32.73,-84.54,2019-04-11 16:30:00,379,346.5805296279604
4831,32.73,-84.54,2019-04-11 17:00:00,270,301.2464480900204
4832,32.73,-84.54,2019-04-11 17:30:00,220,187.87066995032103
4833,32.73,-84.54,2019-04-11 18:00:00,110,153.73313791822153
4834,32.73,-84.54,2019-04-11 18:30:00,63,41.98817043216728
4835,32.73,-84.54,2019-04-11 19:00:00,9,22.146506663361265
4836,32.73,-84.54,2019-04-11 19:30:00,0,0.0
4837,32.73,-84.54,2019-04-11 20:00:00,0,0.0
4838,32.73,-84.54,2019-04-11 20:30:00,0,0.0
4839,32.73,-84.54,2019-04-11 21:00:00,0,0.0
4840,32.73,-84.54,2019-04-11 21:30:00,0,0.0
4841,32.73,-84.54,2019-04-11 22:00:00,0,0.0
4842,32.73,-84.54,2019-04-11 22:30:00,0,0.0
4843,32.73,-84.54,2019-04-11 23:00:00,0,8.968947659577921
4844,32.73,-84.54,2019-04-11 23:30:00,0,0.0
4845,32.73,-84.54,2019-04-12 00:00:00,0,0.0
4846,32.73,-84.54,2019-04-12 00:30:00,0,0.0
4847,32.73,-84.54,2019-04-12 01:00:00,0,0.0
4848,32.73,-84.54,2019-04-12 01:30:00,0,13.219708089361873
4849,32.73,-84.54,2019-04-12 02:00:00,0,4.751281866485073
4850,32.73,-84.54,2019-04-12 02:30:00,0,8.556394743578018
4851,32.73,-84.54,2019-04-12 03:00:00,0,0.0
4852,32.73,-84.54,2019-04-12 03:30:00,0,16.38793133454886
4853,32.73,-84.54,2019-04-12 04:00:00,0,11.17213762758648
4854,32.73,-84.54,2019-04-12 04:30:00,0,15.329705530112687
4855,32.73,-84.54,2019-04-12 05:00:00,0,16.988709199710527
4856,32.73,-84.54,2019-04-12 05:30:00,0,19.562999494898797
4857,32.73,-84.54,2019-04-12 06:00:00,0,22.33310502358465
4858,32.73,-84.54,2019-04-12 06:30:00,12,16.597107258530826
4859,32.73,-84.54,2019-04-12 07:00:00,32,38.78008343899518
4860,32.73,-84.54,2019-04-12 07:30:00,76,79.27848679143428
4861,32.73,-84.54,2019-04-12 08:00:00,139,122.15601898862712
4862,32.73,-84.54,2019-04-12 08:30:00,112,203.87451307358987
4863,32.73,-84.54,2019-04-12 09:00:00,193,144.29278410311247
4864,32.73,-84.54,2019-04-12 09:30:00,390,258.4935910584689
4865,32.73,-84.54,2019-04-12 10:00:00,391,475.18085111341543
4866,32.73,-84.54,2019-04-12 10:30:00,425,419.0524245810312
4867,32.73,-84.54,2019-04-12 11:00:00,472,482.4564456461713
4868,32.73,-84.54,2019-04-12 11:30:00,530,501.4481144722012
4869,32.73,-84.54,2019-04-12 12:00:00,619,565.455363431767
4870,32.73,-84.54,2019-04-12 12:30:00,701,640.7165698350312
4871,32.73,-84.54,2019-04-12 13:00:00,733,712.5060019947986
4872,32.73,-84.54,2019-04-12 13:30:00,679,727.3873381599166
4873,32.73,-84.54,2019-04-12 14:00:00,520,656.4834384021916
4874,32.73,-84.54,2019-04-12 14:30:00,534,469.21182282200823
4875,32.73,-84.54,2019-04-12 15:00:00,527,504.889018258528
4876,32.73,-84.54,2019-04-12 15:30:00,432,489.5522463807596
4877,32.73,-84.54,2019-04-12 16:00:00,434,363.88263965323165
4878,32.73,-84.54,2019-04-12 16:30:00,375,408.23858043948314
4879,32.73,-84.54,2019-04-12 17:00:00,263,319.0320994592669
4880,32.73,-84.54,2019-04-12 17:30:00,141,211.29167659862097
4881,32.73,-84.54,2019-04-12 18:00:00,65,82.21556072504512
4882,32.73,-84.54,2019-04-12 18:30:00,30,27.941875852199814
4883,32.73,-84.54,2019-04-12 19:00:00,5,20.998364098956927
4884,32.73,-84.54,2019-04-12 19:30:00,0,0.0
4885,32.73,-84.54,2019-04-12 20:00:00,0,0.0
4886,32.73,-84.54,2019-04-12 20:30:00,0,0.0
4887,32.73,-84.54,2019-04-12 21:00:00,0,0.0
4888,32.73,-84.54,2019-04-12 21:30:00,0,0.0
4889,32.73,-84.54,2019-04-12 22:00:00,0,0.0
4890,32.73,-84.54,2019-04-12 22:30:00,0,0.0
4891,32.73,-84.54,2019-04-12 23:00:00,0,0.0
4892,32.73,-84.54,2019-04-12 23:30:00,0,0.0
4893,32.73,-84.54,2019-04-13 00:00:00,0,0.0
4894,32.73,-84.54,2019-04-13 00:30:00,0,0.0
4895,32.73,-84.54,2019-04-13 01:00:00,0,0.0
4896,32.73,-84.54,2019-04-13 01:30:00,0,3.865124950874957
4897,32.73,-84.54,2019-04-13 02:00:00,0,5.312041520501239
4898,32.73,-84.54,2019-04-13 02:30:00,0,8.441633929021378
4899,32.73,-84.54,2019-04-13 03:00:00,0,11.547200094415594
4900,32.73,-84.54,2019-04-13 03:30:00,0,14.130088445667504
4901,32.73,-84.54,2019-04-13 04:00:00,0,14.34572045034507
4902,32.73,-84.54,2019-04-13 04:30:00,0,16.784095099954875
4903,32.73,-84.54,2019-04-13 05:00:00,0,17.087012388371946
4904,32.73,-84.54,2019-04-13 05:30:00,0,20.254612167913002
4905,32.73,-84.54,2019-04-13 06:00:00,0,21.748475164684862
4906,32.73,-84.54,2019-04-13 06:30:00,16,19.725004230759396
4907,32.73,-84.54,2019-04-13 07:00:00,49,44.5951726024588
4908,32.73,-84.54,2019-04-13 07:30:00,87,91.37209573254269
4909,32.73,-84.54,2019-04-13 08:00:00,79,128.4729300087696
4910,32.73,-84.54,2019-04-13 08:30:00,151,123.78935669853533
4911,32.73,-84.54,2019-04-13 09:00:00,247,211.25516249961214
4912,32.73,-84.54,2019-04-13 09:30:00,333,300.67019557337073
4913,32.73,-84.54,2019-04-13 10:00:00,460,395.1694819312594
4914,32.73,-84.54,2019-04-13 10:30:00,606,507.95946583751106
4915,32.73,-84.54,2019-04-13 11:00:00,721,671.1223201787658
4916,32.73,-84.54,2019-04-13 11:30:00,860,767.9583351178392
4917,32.73,-84.54,2019-04-13 12:00:00,761,888.6900508773183
4918,32.73,-84.54,2019-04-13 12:30:00,675,732.966569843001
4919,32.73,-84.54,2019-04-13 13:00:00,798,664.7856970235199
4920,32.73,-84.54,2019-04-13 13:30:00,780,795.4053414354031
4921,32.73,-84.54,2019-04-13 14:00:00,828,749.6549885439964
4922,32.73,-84.54,2019-04-13 14:30:00,780,797.9998282233425
4923,32.73,-84.54,2019-04-13 15:00:00,728,715.1317161221889
4924,32.73,-84.54,2019-04-13 15:30:00,660,675.3104727523514
4925,32.73,-84.54,2019-04-13 16:00:00,544,586.4319680414492
4926,32.73,-84.54,2019-04-13 16:30:00,292,457.83199988291153
4927,32.73,-84.54,2019-04-13 17:00:00,313,196.9349475008932
4928,32.73,-84.54,2019-04-13 17:30:00,179,253.22799033099926
4929,32.73,-84.54,2019-04-13 18:00:00,146,98.90272124827584
4930,32.73,-84.54,2019-04-13 18:30:00,40,92.09097162462498
4931,32.73,-84.54,2019-04-13 19:00:00,5,0.0
4932,32.73,-84.54,2019-04-13 19:30:00,0,0.0
4933,32.73,-84.54,2019-04-13 20:00:00,0,0.0
4934,32.73,-84.54,2019-04-13 20:30:00,0,0.0
4935,32.73,-84.54,2019-04-13 21:00:00,0,0.0
4936,32.73,-84.54,2019-04-13 21:30:00,0,0.0
4937,32.73,-84.54,2019-04-13 22:00:00,0,0.0
4938,32.73,-84.54,2019-04-13 22:30:00,0,0.0
4939,32.73,-84.54,2019-04-13 23:00:00,0,0.0
4940,32.73,-84.54,2019-04-13 23:30:00,0,0.0
4941,32.73,-84.54,2019-04-14 00:00:00,0,0.0
4942,32.73,-84.54,2019-04-14 00:30:00,0,0.0
4943,32.73,-84.54,2019-04-14 01:00:00,0,1.277399087238848
4944,32.73,-84.54,2019-04-14 01:30:00,0,1.0408109432371333
4945,32.73,-84.54,2019-04-14 02:00:00,0,8.60288961646647
4946,32.73,-84.54,2019-04-14 02:30:00,0,4.817331632057204
4947,32.73,-84.54,2019-04-14 03:00:00,0,13.091928231264667
4948,32.73,-84.54,2019-04-14 03:30:00,0,5.5788217772827124
4949,32.73,-84.54,2019-04-14 04:00:00,0,9.273123028948099
4950,32.73,-84.54,2019-04-14 04:30:00,0,14.048245186156684
4951,32.73,-84.54,2019-04-14 05:00:00,0,3.8328551020706243
4952,32.73,-84.54,2019-04-14 05:30:00,0,14.845377977677742
4953,32.73,-84.54,2019-04-14 06:00:00,0,18.35877375144078
4954,32.73,-84.54,2019-04-14 06:30:00,3,10.671678708561359
4955,32.73,-84.54,2019-04-14 07:00:00,6,20.727394456921672
4956,32.73,-84.54,2019-04-14 07:30:00,11,39.817807341882244
4957,32.73,-84.54,2019-04-14 08:00:00,15,32.50284606140349
4958,32.73,-84.54,2019-04-14 08:30:00,19,48.12808853918958
4959,32.73,-84.54,2019-04-14 09:00:00,31,57.800992370869835
4960,32.73,-84.54,2019-04-14 09:30:00,46,70.94511379464001
4961,32.73,-84.54,2019-04-14 10:00:00,97,85.03364162967563
4962,32.73,-84.54,2019-04-14 10:30:00,187,152.76071924905744
4963,32.73,-84.54,2019-04-14 11:00:00,285,242.637538848694
4964,32.73,-84.54,2019-04-14 11:30:00,221,338.5001739824075
4965,32.73,-84.54,2019-04-14 12:00:00,282,241.21012591192687
4966,32.73,-84.54,2019-04-14 12:30:00,277,318.67786305635144
4967,32.73,-84.54,2019-04-14 13:00:00,232,285.3485293387906
4968,32.73,-84.54,2019-04-14 13:30:00,152,244.29426226574168
4969,32.73,-84.54,2019-04-14 14:00:00,233,158.48002979291914
4970,32.73,-84.54,2019-04-14 14:30:00,546,255.74615764109222
4971,32.73,-84.54,2019-04-14 15:00:00,763,610.8108959133359
4972,32.73,-84.54,2019-04-14 15:30:00,687,771.1392205182165
4973,32.73,-84.54,2019-04-14 16:00:00,587,671.5118474418894
4974,32.73,-84.54,2019-04-14 16:30:00,501,548.8810285187087
4975,32.73,-84.54,2019-04-14 17:00:00,395,467.1990259899435
4976,32.73,-84.54,2019-04-14 17:30:00,262,330.4255679180561
4977,32.73,-84.54,2019-04-14 18:00:00,141,212.56040294843467
4978,32.73,-84.54,2019-04-14 18:30:00,43,67.50201244654623
4979,32.73,-84.54,2019-04-14 19:00:00,8,1.6102217603363442
4980,32.73,-84.54,2019-04-14 19:30:00,0,0.0
4981,32.73,-84.54,2019-04-14 20:00:00,0,0.0
4982,32.73,-84.54,2019-04-14 20:30:00,0,0.0
4983,32.73,-84.54,2019-04-14 21:00:00,0,5.258395909558317
4984,32.73,-84.54,2019-04-14 21:30:00,0,0.0
4985,32.73,-84.54,2019-04-14 22:00:00,0,0.0
4986,32.73,-84.54,2019-04-14 22:30:00,0,0.0
4987,32.73,-84.54,2019-04-14 23:00:00,0,0.0
4988,32.73,-84.54,2019-04-14 23:30:00,0,0.0
4989,32.73,-84.54,2019-04-15 00:00:00,0,0.0
4990,32.73,-84.54,2019-04-15 00:30:00,0,8.707880857418786
4991,32.73,-84.54,2019-04-15 01:00:00,0,0.0
4992,32.73,-84.54,2019-04-15 01:30:00,0,2.558391124972289
4993,32.73,-84.54,2019-04-15 02:00:00,0,27.78255064774237
4994,32.73,-84.54,2019-04-15 02:30:00,0,0.0
4995,32.73,-84.54,2019-04-15 03:00:00,0,18.423127466838032
4996,32.73,-84.54,2019-04-15 03:30:00,0,10.804563115543663
4997,32.73,-84.54,2019-04-15 04:00:00,0,13.856976903912862
4998,32.73,-84.54,2019-04-15 04:30:00,0,19.81148136705469
4999,32.73,-84.54,2019-04-15 05:00:00,0,20.188534906361447
5000,32.73,-84.54,2019-04-15 05:30:00,0,31.078960446312195
5001,32.73,-84.54,2019-04-15 06:00:00,0,25.078602406157827
5002,32.73,-84.54,2019-04-15 06:30:00,42,35.8025846434555
5003,32.73,-84.54,2019-04-15 07:00:00,134,82.144886817692
5004,32.73,-84.54,2019-04-15 07:30:00,246,191.9810552677872
5005,32.73,-84.54,2019-04-15 08:00:00,361,309.6814986574037
5006,32.73,-84.54,2019-04-15 08:30:00,475,425.248310730119
5007,32.73,-84.54,2019-04-15 09:00:00,585,543.2187568066117
5008,32.73,-84.54,2019-04-15 09:30:00,684,645.0187919964171
5009,32.73,-84.54,2019-04-15 10:00:00,775,732.9349869473099
5010,32.73,-84.54,2019-04-15 10:30:00,852,821.4027229052313
5011,32.73,-84.54,2019-04-15 11:00:00,913,880.5080416574913
5012,32.73,-84.54,2019-04-15 11:30:00,961,938.518693873084
5013,32.73,-84.54,2019-04-15 12:00:00,992,967.4479819617513
5014,32.73,-84.54,2019-04-15 12:30:00,1003,984.0964058460332
5015,32.73,-84.54,2019-04-15 13:00:00,998,975.140023656489
5016,32.73,-84.54,2019-04-15 13:30:00,977,963.4727181540545
5017,32.73,-84.54,2019-04-15 14:00:00,939,917.5197793910453
5018,32.73,-84.54,2019-04-15 14:30:00,885,881.3945938697528
5019,32.73,-84.54,2019-04-15 15:00:00,815,812.4243355758299
5020,32.73,-84.54,2019-04-15 15:30:00,732,740.5872452483543
5021,32.73,-84.54,2019-04-15 16:00:00,637,652.1338739807877
5022,32.73,-84.54,2019-04-15 16:30:00,533,553.5149218789766
5023,32.73,-84.54,2019-04-15 17:00:00,422,438.0479053346834
5024,32.73,-84.54,2019-04-15 17:30:00,307,333.58592942509
5025,32.73,-84.54,2019-04-15 18:00:00,194,206.49791881118182
5026,32.73,-84.54,2019-04-15 18:30:00,90,141.92935525753438
5027,32.73,-84.54,2019-04-15 19:00:00,16,9.631022316138967
5028,32.73,-84.54,2019-04-15 19:30:00,0,0.0
5029,32.73,-84.54,2019-04-15 20:00:00,0,0.0
5030,32.73,-84.54,2019-04-15 20:30:00,0,0.0
5031,32.73,-84.54,2019-04-15 21:00:00,0,0.0
5032,32.73,-84.54,2019-04-15 21:30:00,0,0.0
5033,32.73,-84.54,2019-04-15 22:00:00,0,0.0
5034,32.73,-84.54,2019-04-15 22:30:00,0,0.0
5035,32.73,-84.54,2019-04-15 23:00:00,0,0.0
5036,32.73,-84.54,2019-04-15 23:30:00,0,0.0
5037,32.73,-84.54,2019-04-16 00:00:00,0,1.0536958131382335
5038,32.73,-84.54,2019-04-16 00:30:00,0,0.0
5039,32.73,-84.54,2019-04-16 01:00:00,0,2.039548810090494
5040,32.73,-84.54,2019-04-16 01:30:00,0,0.0
5041,32.73,-84.54,2019-04-16 02:00:00,0,4.728222289185943
5042,32.73,-84.54,2019-04-16 02:30:00,0,10.130551434988988
5043,32.73,-84.54,2019-04-16 03:00:00,0,14.449969469887506
5044,32.73,-84.54,2019-04-16 03:30:00,0,13.080079450998507
5045,32.73,-84.54,2019-04-16 04:00:00,0,18.605033199062564
5046,32.73,-84.54,2019-04-16 04:30:00,0,17.42129360843672
5047,32.73,-84.54,2019-04-16 05:00:00,0,21.03415179815031
5048,32.73,-84.54,2019-04-16 05:30:00,0,26.455481689625643
5049,32.73,-84.54,2019-04-16 06:00:00,2,22.738670478662897
5050,32.73,-84.54,2019-04-16 06:30:00,46,46.30698854504948
5051,32.73,-84.54,2019-04-16 07:00:00,139,87.67238657867765
5052,32.73,-84.54,2019-04-16 07:30:00,250,209.30890134375437
5053,32.73,-84.54,2019-04-16 08:00:00,365,310.46612769537586
5054,32.73,-84.54,2019-04-16 08:30:00,479,432.70807367083574
5055,32.73,-84.54,2019-04-16 09:00:00,588,556.9896072613288
5056,32.73,-84.54,2019-04-16 09:30:00,689,649.7298101221784
5057,32.73,-84.54,2019-04-16 10:00:00,780,743.9613770636045
5058,32.73,-84.54,2019-04-16 10:30:00,856,832.1211547277177
5059,32.73,-84.54,2019-04-16 11:00:00,917,886.0246383906837
5060,32.73,-84.54,2019-04-16 11:30:00,964,949.0556469391979
5061,32.73,-84.54,2019-04-16 12:00:00,994,968.6990490773132
5062,32.73,-84.54,2019-04-16 12:30:00,1007,995.7082053781459
5063,32.73,-84.54,2019-04-16 13:00:00,1000,975.2228056808126
5064,32.73,-84.54,2019-04-16 13:30:00,978,967.9239855774855
5065,32.73,-84.54,2019-04-16 14:00:00,940,920.1669642686103
5066,32.73,-84.54,2019-04-16 14:30:00,885,883.5357671539792
5067,32.73,-84.54,2019-04-16 15:00:00,816,810.0743434003398
5068,32.73,-84.54,2019-04-16 15:30:00,732,749.6088978492795
5069,32.73,-84.54,2019-04-16 16:00:00,636,634.8422543689326
5070,32.73,-84.54,2019-04-16 16:30:00,532,573.1274193870095
5071,32.73,-84.54,2019-04-16 17:00:00,422,443.77535360749164
5072,32.73,-84.54,2019-04-16 17:30:00,306,324.6394352487741
5073,32.73,-84.54,2019-04-16 18:00:00,140,167.98737968528687
5074,32.73,-84.54,2019-04-16 18:30:00,80,119.99124672232941
5075,32.73,-84.54,2019-04-16 19:00:00,17,5.878772844193577
5076,32.73,-84.54,2019-04-16 19:30:00,0,0.0
5077,32.73,-84.54,2019-04-16 20:00:00,0,0.0
5078,32.73,-84.54,2019-04-16 20:30:00,0,0.0
5079,32.73,-84.54,2019-04-16 21:00:00,0,0.0
5080,32.73,-84.54,2019-04-16 21:30:00,0,0.0
5081,32.73,-84.54,2019-04-16 22:00:00,0,0.0
5082,32.73,-84.54,2019-04-16 22:30:00,0,0.0
5083,32.73,-84.54,2019-04-16 23:00:00,0,0.0
5084,32.73,-84.54,2019-04-16 23:30:00,0,0.0
5085,32.73,-84.54,2019-04-17 00:00:00,0,0.0
5086,32.73,-84.54,2019-04-17 00:30:00,0,0.0
5087,32.73,-84.54,2019-04-17 01:00:00,0,0.0
5088,32.73,-84.54,2019-04-17 01:30:00,0,6.819568179821175
5089,32.73,-84.54,2019-04-17 02:00:00,0,6.05301902894486
5090,32.73,-84.54,2019-04-17 02:30:00,0,9.461945540164265
5091,32.73,-84.54,2019-04-17 03:00:00,0,8.983783661228735
5092,32.73,-84.54,2019-04-17 03:30:00,0,14.13093448089715
5093,32.73,-84.54,2019-04-17 04:00:00,0,15.787212119889332
5094,32.73,-84.54,2019-04-17 04:30:00,0,15.34059477487208
5095,32.73,-84.54,2019-04-17 05:00:00,0,19.70916818352279
5096,32.73,-84.54,2019-04-17 05:30:00,0,32.07899834216866
5097,32.73,-84.54,2019-04-17 06:00:00,2,8.549298021241583
5098,32.73,-84.54,2019-04-17 06:30:00,27,37.67442153385639
5099,32.73,-84.54,2019-04-17 07:00:00,94,48.233881425169045
5100,32.73,-84.54,2019-04-17 07:30:00,191,154.29774899216986
5101,32.73,-84.54,2019-04-17 08:00:00,303,239.47205520959983
5102,32.73,-84.54,2019-04-17 08:30:00,409,367.6114751314425
5103,32.73,-84.54,2019-04-17 09:00:00,484,460.979934835364
5104,32.73,-84.54,2019-04-17 09:30:00,551,545.5665461330743
5105,32.73,-84.54,2019-04-17 10:00:00,606,602.8359802989353
5106,32.73,-84.54,2019-04-17 10:30:00,685,655.6179618218001
5107,32.73,-84.54,2019-04-17 11:00:00,751,732.0835496262868
5108,32.73,-84.54,2019-04-17 11:30:00,767,778.2054448194924
5109,32.73,-84.54,2019-04-17 12:00:00,802,779.6931132552368
5110,32.73,-84.54,2019-04-17 12:30:00,820,804.1840814805946
5111,32.73,-84.54,2019-04-17 13:00:00,793,800.5650154958828
5112,32.73,-84.54,2019-04-17 13:30:00,785,765.0875047758301
5113,32.73,-84.54,2019-04-17 14:00:00,766,745.8167291042512
5114,32.73,-84.54,2019-04-17 14:30:00,727,720.7632896812579
5115,32.73,-84.54,2019-04-17 15:00:00,617,667.5143698056472
5116,32.73,-84.54,2019-04-17 15:30:00,548,549.7904867961114
5117,32.73,-84.54,2019-04-17 16:00:00,517,473.212388303822
5118,32.73,-84.54,2019-04-17 16:30:00,449,461.8873059482129
5119,32.73,-84.54,2019-04-17 17:00:00,397,383.1782276298741
5120,32.73,-84.54,2019-04-17 17:30:00,274,310.11057215978246
5121,32.73,-84.54,2019-04-17 18:00:00,145,196.0272405326706
5122,32.73,-84.54,2019-04-17 18:30:00,63,96.78098892695996
5123,32.73,-84.54,2019-04-17 19:00:00,13,6.420123486685753
5124,32.73,-84.54,2019-04-17 19:30:00,0,0.0
5125,32.73,-84.54,2019-04-17 20:00:00,0,0.0
5126,32.73,-84.54,2019-04-17 20:30:00,0,0.0
5127,32.73,-84.54,2019-04-17 21:00:00,0,0.0
5128,32.73,-84.54,2019-04-17 21:30:00,0,8.946805908207871
5129,32.73,-84.54,2019-04-17 22:00:00,0,0.0
5130,32.73,-84.54,2019-04-17 22:30:00,0,0.0
5131,32.73,-84.54,2019-04-17 23:00:00,0,0.0
5132,32.73,-84.54,2019-04-17 23:30:00,0,0.0
5133,32.73,-84.54,2019-04-18 00:00:00,0,0.0
5134,32.73,-84.54,2019-04-18 00:30:00,0,0.0
5135,32.73,-84.54,2019-04-18 01:00:00,0,2.403273759492805
5136,32.73,-84.54,2019-04-18 01:30:00,0,0.0
5137,32.73,-84.54,2019-04-18 02:00:00,0,4.776536597670713
5138,32.73,-84.54,2019-04-18 02:30:00,0,6.328606672474201
5139,32.73,-84.54,2019-04-18 03:00:00,0,9.981317898777782
5140,32.73,-84.54,2019-04-18 03:30:00,0,10.58709328278649
5141,32.73,-84.54,2019-04-18 04:00:00,0,14.919865944044343
5142,32.73,-84.54,2019-04-18 04:30:00,0,13.543085200846633
5143,32.73,-84.54,2019-04-18 05:00:00,0,16.278697612565352
5144,32.73,-84.54,2019-04-18 05:30:00,0,18.33859329768405
5145,32.73,-84.54,2019-04-18 06:00:00,1,18.929375921353824
5146,32.73,-84.54,2019-04-18 06:30:00,30,21.06899379915447
5147,32.73,-84.54,2019-04-18 07:00:00,103,62.933704000932366
5148,32.73,-84.54,2019-04-18 07:30:00,192,151.68154540175618
5149,32.73,-84.54,2019-04-18 08:00:00,244,238.6826147660687
5150,32.73,-84.54,2019-04-18 08:30:00,222,290.11815709279614
5151,32.73,-84.54,2019-04-18 09:00:00,381,252.24555231827298
5152,32.73,-84.54,2019-04-18 09:30:00,467,448.50540361399214
5153,32.73,-84.54,2019-04-18 10:00:00,503,510.662213142976
5154,32.73,-84.54,2019-04-18 10:30:00,578,544.5724526854351
5155,32.73,-84.54,2019-04-18 11:00:00,716,635.9962534795857
5156,32.73,-84.54,2019-04-18 11:30:00,723,754.0898738905105
5157,32.73,-84.54,2019-04-18 12:00:00,688,730.1383421266391
5158,32.73,-84.54,2019-04-18 12:30:00,750,682.586642111305
5159,32.73,-84.54,2019-04-18 13:00:00,848,758.5823496623108
5160,32.73,-84.54,2019-04-18 13:30:00,843,834.2166375088184
5161,32.73,-84.54,2019-04-18 14:00:00,609,796.7409308987208
5162,32.73,-84.54,2019-04-18 14:30:00,747,540.2725884027723
5163,32.73,-84.54,2019-04-18 15:00:00,628,728.9832324904137
5164,32.73,-84.54,2019-04-18 15:30:00,579,546.7771780406105
5165,32.73,-84.54,2019-04-18 16:00:00,524,525.1972285577704
5166,32.73,-84.54,2019-04-18 16:30:00,371,451.3389541347256
5167,32.73,-84.54,2019-04-18 17:00:00,327,277.2874694748028
5168,32.73,-84.54,2019-04-18 17:30:00,208,272.63577657078326
5169,32.73,-84.54,2019-04-18 18:00:00,129,126.56285308046027
5170,32.73,-84.54,2019-04-18 18:30:00,58,86.3362172277896
5171,32.73,-84.54,2019-04-18 19:00:00,12,6.475909964157125
5172,32.73,-84.54,2019-04-18 19:30:00,0,0.0
5173,32.73,-84.54,2019-04-18 20:00:00,0,0.0
5174,32.73,-84.54,2019-04-18 20:30:00,0,0.0
5175,32.73,-84.54,2019-04-18 21:00:00,0,0.0
5176,32.73,-84.54,2019-04-18 21:30:00,0,0.0
5177,32.73,-84.54,2019-04-18 22:00:00,0,0.0
5178,32.73,-84.54,2019-04-18 22:30:00,0,0.0
5179,32.73,-84.54,2019-04-18 23:00:00,0,0.0
5180,32.73,-84.54,2019-04-18 23:30:00,0,0.0
5181,32.73,-84.54,2019-04-19 00:00:00,0,0.0
5182,32.73,-84.54,2019-04-19 00:30:00,0,0.0
5183,32.73,-84.54,2019-04-19 01:00:00,0,0.0
5184,32.73,-84.54,2019-04-19 01:30:00,0,0.9317952093959292
5185,32.73,-84.54,2019-04-19 02:00:00,0,1.7032792434831379
5186,32.73,-84.54,2019-04-19 02:30:00,0,0.0
5187,32.73,-84.54,2019-04-19 03:00:00,0,5.346028900235012
5188,32.73,-84.54,2019-04-19 03:30:00,0,8.395534082808155
5189,32.73,-84.54,2019-04-19 04:00:00,0,9.360525261078365
5190,32.73,-84.54,2019-04-19 04:30:00,0,14.50302043150809
5191,32.73,-84.54,2019-04-19 05:00:00,0,11.379100396340661
5192,32.73,-84.54,2019-04-19 05:30:00,0,15.286392474875228
5193,32.73,-84.54,2019-04-19 06:00:00,0,9.34702933322265
5194,32.73,-84.54,2019-04-19 06:30:00,4,8.532359819370129
5195,32.73,-84.54,2019-04-19 07:00:00,7,24.645678537894725
5196,32.73,-84.54,2019-04-19 07:30:00,13,30.575958035240575
5197,32.73,-84.54,2019-04-19 08:00:00,40,51.434326004066264
5198,32.73,-84.54,2019-04-19 08:30:00,41,74.55299124202054
