,Latitude,Longitude,Date,GHI,Predictions
3552,32.61,-84.38,2019-03-16 01:30:00,0,0.0
3553,32.61,-84.38,2019-03-16 02:00:00,0,3.378320885504266
3554,32.61,-84.38,2019-03-16 02:30:00,0,0.8017607380193823
3555,32.61,-84.38,2019-03-16 03:00:00,0,9.994724891967039
3556,32.61,-84.38,2019-03-16 03:30:00,0,10.745309252708083
3557,32.61,-84.38,2019-03-16 04:00:00,0,16.618173274938904
3558,32.61,-84.38,2019-03-16 04:30:00,0,16.0291511022089
3559,32.61,-84.38,2019-03-16 05:00:00,0,16.083983039851855
3560,32.61,-84.38,2019-03-16 05:30:00,0,21.78789431276185
3561,32.61,-84.38,2019-03-16 06:00:00,0,19.3944920941508
3562,32.61,-84.38,2019-03-16 06:30:00,0,29.114884593215663
3563,32.61,-84.38,2019-03-16 07:00:00,9,26.5226400497163
3564,32.61,-84.38,2019-03-16 07:30:00,28,36.49189212344825
3565,32.61,-84.38,2019-03-16 08:00:00,63,79.65721996968992
3566,32.61,-84.38,2019-03-16 08:30:00,83,109.4849585506134
3567,32.61,-84.38,2019-03-16 09:00:00,199,128.48535012227995
3568,32.61,-84.38,2019-03-16 09:30:00,327,250.80380679206047
3569,32.61,-84.38,2019-03-16 10:00:00,138,401.08675156926506
3570,32.61,-84.38,2019-03-16 10:30:00,118,112.06027804329767
3571,32.61,-84.38,2019-03-16 11:00:00,185,144.9119173078533
3572,32.61,-84.38,2019-03-16 11:30:00,249,234.5412761223629
3573,32.61,-84.38,2019-03-16 12:00:00,250,298.06842889524825
3574,32.61,-84.38,2019-03-16 12:30:00,262,277.4358081509431
3575,32.61,-84.38,2019-03-16 13:00:00,236,279.5174299965491
3576,32.61,-84.38,2019-03-16 13:30:00,351,254.84502554373097
3577,32.61,-84.38,2019-03-16 14:00:00,406,386.5146846056398
3578,32.61,-84.38,2019-03-16 14:30:00,352,417.87173654046626
3579,32.61,-84.38,2019-03-16 15:00:00,365,324.3223572053678
3580,32.61,-84.38,2019-03-16 15:30:00,361,346.06292530537576
3581,32.61,-84.38,2019-03-16 16:00:00,278,331.3923536018651
3582,32.61,-84.38,2019-03-16 16:30:00,220,231.46328440373702
3583,32.61,-84.38,2019-03-16 17:00:00,186,155.57683126056597
3584,32.61,-84.38,2019-03-16 17:30:00,133,156.03636999125945
3585,32.61,-84.38,2019-03-16 18:00:00,67,95.7313900914726
3586,32.61,-84.38,2019-03-16 18:30:00,17,46.383112545015706
3587,32.61,-84.38,2019-03-16 19:00:00,0,4.640006639518319
3588,32.61,-84.38,2019-03-16 19:30:00,0,0.0
3589,32.61,-84.38,2019-03-16 20:00:00,0,0.0
3590,32.61,-84.38,2019-03-16 20:30:00,0,0.0
3591,32.61,-84.38,2019-03-16 21:00:00,0,0.0
3592,32.61,-84.38,2019-03-16 21:30:00,0,0.0
3593,32.61,-84.38,2019-03-16 22:00:00,0,0.0
3594,32.61,-84.38,2019-03-16 22:30:00,0,0.0
3595,32.61,-84.38,2019-03-16 23:00:00,0,0.0
3596,32.61,-84.38,2019-03-16 23:30:00,0,0.0
3597,32.61,-84.38,2019-03-17 00:00:00,0,0.0
3598,32.61,-84.38,2019-03-17 00:30:00,0,0.0
3599,32.61,-84.38,2019-03-17 01:00:00,0,0.0
3600,32.61,-84.38,2019-03-17 01:30:00,0,0.0
3601,32.61,-84.38,2019-03-17 02:00:00,0,2.356376312147887
3602,32.61,-84.38,2019-03-17 02:30:00,0,5.108671239519396
3603,32.61,-84.38,2019-03-17 03:00:00,0,7.657331928287093
3604,32.61,-84.38,2019-03-17 03:30:00,0,11.526072713592015
3605,32.61,-84.38,2019-03-17 04:00:00,0,16.456254529983468
3606,32.61,-84.38,2019-03-17 04:30:00,0,15.334348670330797
3607,32.61,-84.38,2019-03-17 05:00:00,0,22.77554783912186
3608,32.61,-84.38,2019-03-17 05:30:00,0,15.026077834568124
3609,32.61,-84.38,2019-03-17 06:00:00,0,29.084181239779255
3610,32.61,-84.38,2019-03-17 06:30:00,0,29.248075378195765
3611,32.61,-84.38,2019-03-17 07:00:00,11,20.034660345901912
3612,32.61,-84.38,2019-03-17 07:30:00,42,50.65491800989584
3613,32.61,-84.38,2019-03-17 08:00:00,98,94.17519505370166
3614,32.61,-84.38,2019-03-17 08:30:00,219,160.39540383861183
3615,32.61,-84.38,2019-03-17 09:00:00,339,299.553605071952
3616,32.61,-84.38,2019-03-17 09:30:00,434,401.5592269315854
3617,32.61,-84.38,2019-03-17 10:00:00,537,497.1054855459354
3618,32.61,-84.38,2019-03-17 10:30:00,641,575.1509374145644
3619,32.61,-84.38,2019-03-17 11:00:00,802,701.9067015032523
3620,32.61,-84.38,2019-03-17 11:30:00,857,828.048516040544
3621,32.61,-84.38,2019-03-17 12:00:00,869,856.145423849098
3622,32.61,-84.38,2019-03-17 12:30:00,909,854.974919715926
3623,32.61,-84.38,2019-03-17 13:00:00,875,886.6320591943384
3624,32.61,-84.38,2019-03-17 13:30:00,821,808.168465254648
3625,32.61,-84.38,2019-03-17 14:00:00,851,801.9390129725894
3626,32.61,-84.38,2019-03-17 14:30:00,727,777.8980138707907
3627,32.61,-84.38,2019-03-17 15:00:00,570,653.8027390063362
3628,32.61,-84.38,2019-03-17 15:30:00,492,496.5522229557313
3629,32.61,-84.38,2019-03-17 16:00:00,401,417.5046314762176
3630,32.61,-84.38,2019-03-17 16:30:00,335,350.36299943665415
3631,32.61,-84.38,2019-03-17 17:00:00,230,260.41211911547487
3632,32.61,-84.38,2019-03-17 17:30:00,170,183.20976174736566
3633,32.61,-84.38,2019-03-17 18:00:00,91,155.49207183596744
3634,32.61,-84.38,2019-03-17 18:30:00,24,57.561919538878726
3635,32.61,-84.38,2019-03-17 19:00:00,0,5.171903574109535
3636,32.61,-84.38,2019-03-17 19:30:00,0,0.0
3637,32.61,-84.38,2019-03-17 20:00:00,0,0.0
3638,32.61,-84.38,2019-03-17 20:30:00,0,0.0
3639,32.61,-84.38,2019-03-17 21:00:00,0,0.0
3640,32.61,-84.38,2019-03-17 21:30:00,0,0.0
3641,32.61,-84.38,2019-03-17 22:00:00,0,3.854340692889391
3642,32.61,-84.38,2019-03-17 22:30:00,0,0.0
3643,32.61,-84.38,2019-03-17 23:00:00,0,0.0
3644,32.61,-84.38,2019-03-17 23:30:00,0,0.0
3645,32.61,-84.38,2019-03-18 00:00:00,0,0.0
3646,32.61,-84.38,2019-03-18 00:30:00,0,0.0
3647,32.61,-84.38,2019-03-18 01:00:00,0,0.0
3648,32.61,-84.38,2019-03-18 01:30:00,0,0.0
3649,32.61,-84.38,2019-03-18 02:00:00,0,6.466620413184756
3650,32.61,-84.38,2019-03-18 02:30:00,0,4.384285224075342
3651,32.61,-84.38,2019-03-18 03:00:00,0,8.2374912580636
3652,32.61,-84.38,2019-03-18 03:30:00,0,9.241046915032534
3653,32.61,-84.38,2019-03-18 04:00:00,0,16.60332724003193
3654,32.61,-84.38,2019-03-18 04:30:00,0,15.848581335843624
3655,32.61,-84.38,2019-03-18 05:00:00,0,21.00471075212395
3656,32.61,-84.38,2019-03-18 05:30:00,0,21.96888810787101
3657,32.61,-84.38,2019-03-18 06:00:00,0,20.269440827030692
3658,32.61,-84.38,2019-03-18 06:30:00,0,33.21363055140938
3659,32.61,-84.38,2019-03-18 07:00:00,31,42.51417623816556
3660,32.61,-84.38,2019-03-18 07:30:00,123,75.95910519291371
3661,32.61,-84.38,2019-03-18 08:00:00,235,189.91391710468707
3662,32.61,-84.38,2019-03-18 08:30:00,350,306.1490497087518
3663,32.61,-84.38,2019-03-18 09:00:00,462,424.49285297851674
3664,32.61,-84.38,2019-03-18 09:30:00,568,507.2187387790404
3665,32.61,-84.38,2019-03-18 10:00:00,660,641.1346386860714
3666,32.61,-84.38,2019-03-18 10:30:00,710,688.7047493374473
3667,32.61,-84.38,2019-03-18 11:00:00,760,737.7078896448965
3668,32.61,-84.38,2019-03-18 11:30:00,847,770.4303097602958
3669,32.61,-84.38,2019-03-18 12:00:00,850,852.069133519735
3670,32.61,-84.38,2019-03-18 12:30:00,801,808.9826917281658
3671,32.61,-84.38,2019-03-18 13:00:00,746,757.9358104972736
3672,32.61,-84.38,2019-03-18 13:30:00,718,711.3934960129757
3673,32.61,-84.38,2019-03-18 14:00:00,700,668.4088619643603
3674,32.61,-84.38,2019-03-18 14:30:00,611,666.4644513284012
3675,32.61,-84.38,2019-03-18 15:00:00,577,542.3246582083757
3676,32.61,-84.38,2019-03-18 15:30:00,481,531.2217128817683
3677,32.61,-84.38,2019-03-18 16:00:00,406,398.5791622690725
3678,32.61,-84.38,2019-03-18 16:30:00,316,351.76318750858724
3679,32.61,-84.38,2019-03-18 17:00:00,246,252.61386390680858
3680,32.61,-84.38,2019-03-18 17:30:00,148,193.40633199059783
3681,32.61,-84.38,2019-03-18 18:00:00,76,96.15458127029525
3682,32.61,-84.38,2019-03-18 18:30:00,22,49.052419427059235
3683,32.61,-84.38,2019-03-18 19:00:00,0,11.885431765683677
3684,32.61,-84.38,2019-03-18 19:30:00,0,0.0
3685,32.61,-84.38,2019-03-18 20:00:00,0,0.0
3686,32.61,-84.38,2019-03-18 20:30:00,0,0.0
3687,32.61,-84.38,2019-03-18 21:00:00,0,0.0
3688,32.61,-84.38,2019-03-18 21:30:00,0,0.0
3689,32.61,-84.38,2019-03-18 22:00:00,0,0.0
3690,32.61,-84.38,2019-03-18 22:30:00,0,0.0
3691,32.61,-84.38,2019-03-18 23:00:00,0,0.0
3692,32.61,-84.38,2019-03-18 23:30:00,0,0.0
3693,32.61,-84.38,2019-03-19 00:00:00,0,0.0
3694,32.61,-84.38,2019-03-19 00:30:00,0,0.0
3695,32.61,-84.38,2019-03-19 01:00:00,0,0.0
3696,32.61,-84.38,2019-03-19 01:30:00,0,0.0
3697,32.61,-84.38,2019-03-19 02:00:00,0,0.5724328494453346
3698,32.61,-84.38,2019-03-19 02:30:00,0,4.908529180656799
3699,32.61,-84.38,2019-03-19 03:00:00,0,5.284223031204107
3700,32.61,-84.38,2019-03-19 03:30:00,0,14.102124591340107
3701,32.61,-84.38,2019-03-19 04:00:00,0,10.005069920373124
3702,32.61,-84.38,2019-03-19 04:30:00,0,13.119170981937671
3703,32.61,-84.38,2019-03-19 05:00:00,0,18.392216293796686
3704,32.61,-84.38,2019-03-19 05:30:00,0,21.493260733510397
3705,32.61,-84.38,2019-03-19 06:00:00,0,18.451531323549176
3706,32.61,-84.38,2019-03-19 06:30:00,0,30.853806188843762
3707,32.61,-84.38,2019-03-19 07:00:00,23,22.42160418753201
3708,32.61,-84.38,2019-03-19 07:30:00,88,70.87996879824786
3709,32.61,-84.38,2019-03-19 08:00:00,177,144.7359793415439
3710,32.61,-84.38,2019-03-19 08:30:00,280,242.85832118651936
3711,32.61,-84.38,2019-03-19 09:00:00,407,339.3091039535527
3712,32.61,-84.38,2019-03-19 09:30:00,550,494.27294573888844
3713,32.61,-84.38,2019-03-19 10:00:00,656,599.6797092139917
3714,32.61,-84.38,2019-03-19 10:30:00,737,696.9139250649108
3715,32.61,-84.38,2019-03-19 11:00:00,800,753.6560998116081
3716,32.61,-84.38,2019-03-19 11:30:00,851,813.9284390878167
3717,32.61,-84.38,2019-03-19 12:00:00,884,843.195275854448
3718,32.61,-84.38,2019-03-19 12:30:00,908,877.0734572957385
3719,32.61,-84.38,2019-03-19 13:00:00,914,875.0823503075869
3720,32.61,-84.38,2019-03-19 13:30:00,891,887.3959502258484
3721,32.61,-84.38,2019-03-19 14:00:00,853,838.0389762283561
3722,32.61,-84.38,2019-03-19 14:30:00,799,805.5859294434474
3723,32.61,-84.38,2019-03-19 15:00:00,729,737.0987578339327
3724,32.61,-84.38,2019-03-19 15:30:00,645,665.715968536723
3725,32.61,-84.38,2019-03-19 16:00:00,549,576.9979239419301
3726,32.61,-84.38,2019-03-19 16:30:00,443,473.4366565014931
3727,32.61,-84.38,2019-03-19 17:00:00,331,345.8618670570895
3728,32.61,-84.38,2019-03-19 17:30:00,219,260.15989025786905
3729,32.61,-84.38,2019-03-19 18:00:00,112,156.36071166679548
3730,32.61,-84.38,2019-03-19 18:30:00,30,72.60531584555984
3731,32.61,-84.38,2019-03-19 19:00:00,0,0.0
3732,32.61,-84.38,2019-03-19 19:30:00,0,0.0
3733,32.61,-84.38,2019-03-19 20:00:00,0,0.0
3734,32.61,-84.38,2019-03-19 20:30:00,0,0.0
3735,32.61,-84.38,2019-03-19 21:00:00,0,0.0
3736,32.61,-84.38,2019-03-19 21:30:00,0,0.0
3737,32.61,-84.38,2019-03-19 22:00:00,0,0.0
3738,32.61,-84.38,2019-03-19 22:30:00,0,0.0
3739,32.61,-84.38,2019-03-19 23:00:00,0,0.0
3740,32.61,-84.38,2019-03-19 23:30:00,0,0.0
3741,32.61,-84.38,2019-03-20 00:00:00,0,0.0
3742,32.61,-84.38,2019-03-20 00:30:00,0,0.0
3743,32.61,-84.38,2019-03-20 01:00:00,0,0.0
3744,32.61,-84.38,2019-03-20 01:30:00,0,0.0
3745,32.61,-84.38,2019-03-20 02:00:00,0,0.0
3746,32.61,-84.38,2019-03-20 02:30:00,0,3.608140062820965
3747,32.61,-84.38,2019-03-20 03:00:00,0,7.068743490580474
3748,32.61,-84.38,2019-03-20 03:30:00,0,9.505700249959098
3749,32.61,-84.38,2019-03-20 04:00:00,0,11.979660032558069
3750,32.61,-84.38,2019-03-20 04:30:00,0,14.69939571894969
3751,32.61,-84.38,2019-03-20 05:00:00,0,16.353086621855937
3752,32.61,-84.38,2019-03-20 05:30:00,0,18.94949689630929
3753,32.61,-84.38,2019-03-20 06:00:00,0,20.525822136718773
3754,32.61,-84.38,2019-03-20 06:30:00,0,32.44156539324291
3755,32.61,-84.38,2019-03-20 07:00:00,35,32.89758851945189
3756,32.61,-84.38,2019-03-20 07:30:00,126,86.09809286046143
3757,32.61,-84.38,2019-03-20 08:00:00,237,179.88363679336786
3758,32.61,-84.38,2019-03-20 08:30:00,353,312.19884444456466
3759,32.61,-84.38,2019-03-20 09:00:00,467,434.10211602196114
3760,32.61,-84.38,2019-03-20 09:30:00,573,511.06956958393425
3761,32.61,-84.38,2019-03-20 10:00:00,667,621.9899608996059
3762,32.61,-84.38,2019-03-20 10:30:00,750,701.8806267470079
3763,32.61,-84.38,2019-03-20 11:00:00,819,768.6028927178673
3764,32.61,-84.38,2019-03-20 11:30:00,871,838.3575978203634
3765,32.61,-84.38,2019-03-20 12:00:00,906,867.2626620691024
3766,32.61,-84.38,2019-03-20 12:30:00,924,893.6654148663017
3767,32.61,-84.38,2019-03-20 13:00:00,922,900.7082883874039
3768,32.61,-84.38,2019-03-20 13:30:00,900,886.3369871730156
3769,32.61,-84.38,2019-03-20 14:00:00,863,857.0067952381178
3770,32.61,-84.38,2019-03-20 14:30:00,810,813.0188762596398
3771,32.61,-84.38,2019-03-20 15:00:00,740,748.0757102990893
3772,32.61,-84.38,2019-03-20 15:30:00,657,682.3075561931768
3773,32.61,-84.38,2019-03-20 16:00:00,562,577.0764998355803
3774,32.61,-84.38,2019-03-20 16:30:00,457,506.0331804122495
3775,32.61,-84.38,2019-03-20 17:00:00,346,369.45529860298205
3776,32.61,-84.38,2019-03-20 17:30:00,232,288.7695263246711
3777,32.61,-84.38,2019-03-20 18:00:00,124,215.21560499089443
3778,32.61,-84.38,2019-03-20 18:30:00,35,78.430251531799
3779,32.61,-84.38,2019-03-20 19:00:00,0,20.15450002499327
3780,32.61,-84.38,2019-03-20 19:30:00,0,0.0
3781,32.61,-84.38,2019-03-20 20:00:00,0,0.0
3782,32.61,-84.38,2019-03-20 20:30:00,0,0.0
3783,32.61,-84.38,2019-03-20 21:00:00,0,0.0
3784,32.61,-84.38,2019-03-20 21:30:00,0,0.0
3785,32.61,-84.38,2019-03-20 22:00:00,0,0.0
3786,32.61,-84.38,2019-03-20 22:30:00,0,0.0
3787,32.61,-84.38,2019-03-20 23:00:00,0,0.0
3788,32.61,-84.38,2019-03-20 23:30:00,0,0.0
3789,32.61,-84.38,2019-03-21 00:00:00,0,0.0
3790,32.61,-84.38,2019-03-21 00:30:00,0,0.0
3791,32.61,-84.38,2019-03-21 01:00:00,0,0.0
3792,32.61,-84.38,2019-03-21 01:30:00,0,0.0
3793,32.61,-84.38,2019-03-21 02:00:00,0,0.0
3794,32.61,-84.38,2019-03-21 02:30:00,0,0.0
3795,32.61,-84.38,2019-03-21 03:00:00,0,5.555324209986509
3796,32.61,-84.38,2019-03-21 03:30:00,0,7.878355668890833
3797,32.61,-84.38,2019-03-21 04:00:00,0,0.0
3798,32.61,-84.38,2019-03-21 04:30:00,0,43.48725983310164
3799,32.61,-84.38,2019-03-21 05:00:00,0,9.31114774870355
3800,32.61,-84.38,2019-03-21 05:30:00,0,13.566156017497658
3801,32.61,-84.38,2019-03-21 06:00:00,0,5.87766495193808
3802,32.61,-84.38,2019-03-21 06:30:00,0,37.636730890394446
3803,32.61,-84.38,2019-03-21 07:00:00,22,19.17458904245052
3804,32.61,-84.38,2019-03-21 07:30:00,78,67.85705322009042
3805,32.61,-84.38,2019-03-21 08:00:00,164,134.7534538839057
3806,32.61,-84.38,2019-03-21 08:30:00,334,248.11217283575283
3807,32.61,-84.38,2019-03-21 09:00:00,444,393.62428070347363
3808,32.61,-84.38,2019-03-21 09:30:00,546,494.29271098493547
3809,32.61,-84.38,2019-03-21 10:00:00,622,589.3706442695459
3810,32.61,-84.38,2019-03-21 10:30:00,523,634.2698409569291
3811,32.61,-84.38,2019-03-21 11:00:00,500,519.1161152198324
3812,32.61,-84.38,2019-03-21 11:30:00,567,489.30146815476326
3813,32.61,-84.38,2019-03-21 12:00:00,673,577.1668282044141
3814,32.61,-84.38,2019-03-21 12:30:00,782,705.7895053146096
3815,32.61,-84.38,2019-03-21 13:00:00,857,784.2580006054264
3816,32.61,-84.38,2019-03-21 13:30:00,763,840.6731558814862
3817,32.61,-84.38,2019-03-21 14:00:00,644,702.5243444450327
3818,32.61,-84.38,2019-03-21 14:30:00,642,593.7023625085494
3819,32.61,-84.38,2019-03-21 15:00:00,696,616.2813349243726
3820,32.61,-84.38,2019-03-21 15:30:00,611,670.6420218615494
3821,32.61,-84.38,2019-03-21 16:00:00,403,533.3515630708241
3822,32.61,-84.38,2019-03-21 16:30:00,355,323.384853823732
3823,32.61,-84.38,2019-03-21 17:00:00,333,291.4221813870194
3824,32.61,-84.38,2019-03-21 17:30:00,236,297.0121949767514
3825,32.61,-84.38,2019-03-21 18:00:00,128,166.83065543778133
3826,32.61,-84.38,2019-03-21 18:30:00,38,88.35934626008797
3827,32.61,-84.38,2019-03-21 19:00:00,0,0.0
3828,32.61,-84.38,2019-03-21 19:30:00,0,0.0
3829,32.61,-84.38,2019-03-21 20:00:00,0,0.0
3830,32.61,-84.38,2019-03-21 20:30:00,0,0.0
3831,32.61,-84.38,2019-03-21 21:00:00,0,0.0
3832,32.61,-84.38,2019-03-21 21:30:00,0,0.0
3833,32.61,-84.38,2019-03-21 22:00:00,0,0.0
3834,32.61,-84.38,2019-03-21 22:30:00,0,0.0
3835,32.61,-84.38,2019-03-21 23:00:00,0,0.0
3836,32.61,-84.38,2019-03-21 23:30:00,0,0.0
3837,32.61,-84.38,2019-03-22 00:00:00,0,0.0
3838,32.61,-84.38,2019-03-22 00:30:00,0,0.0
3839,32.61,-84.38,2019-03-22 01:00:00,0,0.0
3840,32.61,-84.38,2019-03-22 01:30:00,0,0.0
3841,32.61,-84.38,2019-03-22 02:00:00,0,4.326251737319865
3842,32.61,-84.38,2019-03-22 02:30:00,0,0.0
3843,32.61,-84.38,2019-03-22 03:00:00,0,7.173596234680275
3844,32.61,-84.38,2019-03-22 03:30:00,0,9.864639055352242
3845,32.61,-84.38,2019-03-22 04:00:00,0,13.69989671707398
3846,32.61,-84.38,2019-03-22 04:30:00,0,13.82646753334062
3847,32.61,-84.38,2019-03-22 05:00:00,0,16.827133515160327
3848,32.61,-84.38,2019-03-22 05:30:00,0,21.13810528897109
3849,32.61,-84.38,2019-03-22 06:00:00,0,20.697228319987346
3850,32.61,-84.38,2019-03-22 06:30:00,0,32.90832740314147
3851,32.61,-84.38,2019-03-22 07:00:00,44,38.06659087475202
3852,32.61,-84.38,2019-03-22 07:30:00,142,91.65636050967763
3853,32.61,-84.38,2019-03-22 08:00:00,257,216.5163007660365
3854,32.61,-84.38,2019-03-22 08:30:00,374,315.23388277820345
3855,32.61,-84.38,2019-03-22 09:00:00,488,429.6275700757302
3856,32.61,-84.38,2019-03-22 09:30:00,595,542.7513890101648
3857,32.61,-84.38,2019-03-22 10:00:00,689,632.6371633901232
3858,32.61,-84.38,2019-03-22 10:30:00,768,727.1242233757046
3859,32.61,-84.38,2019-03-22 11:00:00,835,788.9174732813914
3860,32.61,-84.38,2019-03-22 11:30:00,885,851.2089079480905
3861,32.61,-84.38,2019-03-22 12:00:00,918,881.8805720331216
3862,32.61,-84.38,2019-03-22 12:30:00,937,915.4886371733885
3863,32.61,-84.38,2019-03-22 13:00:00,938,908.8965475494191
3864,32.61,-84.38,2019-03-22 13:30:00,915,905.388913105177
3865,32.61,-84.38,2019-03-22 14:00:00,872,871.7210450094906
3866,32.61,-84.38,2019-03-22 14:30:00,818,818.4210362080746
3867,32.61,-84.38,2019-03-22 15:00:00,747,747.7065726135502
3868,32.61,-84.38,2019-03-22 15:30:00,665,686.2729275683541
3869,32.61,-84.38,2019-03-22 16:00:00,570,584.5510968469026
3870,32.61,-84.38,2019-03-22 16:30:00,466,492.81353011247916
3871,32.61,-84.38,2019-03-22 17:00:00,355,373.45800671747884
3872,32.61,-84.38,2019-03-22 17:30:00,242,282.37849973762604
3873,32.61,-84.38,2019-03-22 18:00:00,132,178.5129759942341
3874,32.61,-84.38,2019-03-22 18:30:00,39,90.89066554160948
3875,32.61,-84.38,2019-03-22 19:00:00,0,0.0
3876,32.61,-84.38,2019-03-22 19:30:00,0,0.0
3877,32.61,-84.38,2019-03-22 20:00:00,0,0.0
3878,32.61,-84.38,2019-03-22 20:30:00,0,0.0
3879,32.61,-84.38,2019-03-22 21:00:00,0,0.0
3880,32.61,-84.38,2019-03-22 21:30:00,0,0.0
3881,32.61,-84.38,2019-03-22 22:00:00,0,0.0
3882,32.61,-84.38,2019-03-22 22:30:00,0,0.0
3883,32.61,-84.38,2019-03-22 23:00:00,0,0.0
3884,32.61,-84.38,2019-03-22 23:30:00,0,0.0
3885,32.61,-84.38,2019-03-23 00:00:00,0,0.0
3886,32.61,-84.38,2019-03-23 00:30:00,0,0.0
3887,32.61,-84.38,2019-03-23 01:00:00,0,0.0
3888,32.61,-84.38,2019-03-23 01:30:00,0,0.0
3889,32.61,-84.38,2019-03-23 02:00:00,0,0.5324843987007881
3890,32.61,-84.38,2019-03-23 02:30:00,0,8.972494118802885
3891,32.61,-84.38,2019-03-23 03:00:00,0,6.522016997620035
3892,32.61,-84.38,2019-03-23 03:30:00,0,10.82635189807474
3893,32.61,-84.38,2019-03-23 04:00:00,0,13.011833377027637
3894,32.61,-84.38,2019-03-23 04:30:00,0,15.675710271352472
3895,32.61,-84.38,2019-03-23 05:00:00,0,20.140072604278423
3896,32.61,-84.38,2019-03-23 05:30:00,0,21.10028116961945
3897,32.61,-84.38,2019-03-23 06:00:00,0,4.94563438247998
3898,32.61,-84.38,2019-03-23 06:30:00,2,38.8434172802161
3899,32.61,-84.38,2019-03-23 07:00:00,48,52.55486583387972
3900,32.61,-84.38,2019-03-23 07:30:00,145,90.7770262735068
3901,32.61,-84.38,2019-03-23 08:00:00,262,209.77192507963645
3902,32.61,-84.38,2019-03-23 08:30:00,381,329.5729067917556
3903,32.61,-84.38,2019-03-23 09:00:00,495,460.61442499316
3904,32.61,-84.38,2019-03-23 09:30:00,598,540.5966834680291
3905,32.61,-84.38,2019-03-23 10:00:00,694,652.8894473202853
3906,32.61,-84.38,2019-03-23 10:30:00,776,728.0851321411951
3907,32.61,-84.38,2019-03-23 11:00:00,839,798.7391850735021
3908,32.61,-84.38,2019-03-23 11:30:00,889,859.2839252211784
3909,32.61,-84.38,2019-03-23 12:00:00,920,893.4142635148271
3910,32.61,-84.38,2019-03-23 12:30:00,937,912.0147744583589
3911,32.61,-84.38,2019-03-23 13:00:00,940,918.4639768622349
3912,32.61,-84.38,2019-03-23 13:30:00,918,911.9564087603
3913,32.61,-84.38,2019-03-23 14:00:00,875,873.2636429377621
3914,32.61,-84.38,2019-03-23 14:30:00,820,824.4216644486346
3915,32.61,-84.38,2019-03-23 15:00:00,749,756.1314245435595
3916,32.61,-84.38,2019-03-23 15:30:00,662,709.5013402533117
3917,32.61,-84.38,2019-03-23 16:00:00,566,575.3463539298144
3918,32.61,-84.38,2019-03-23 16:30:00,408,473.7600497715109
3919,32.61,-84.38,2019-03-23 17:00:00,278,292.604342561567
3920,32.61,-84.38,2019-03-23 17:30:00,195,233.85407561709803
3921,32.61,-84.38,2019-03-23 18:00:00,108,167.07395424036105
3922,32.61,-84.38,2019-03-23 18:30:00,36,78.57267526667025
3923,32.61,-84.38,2019-03-23 19:00:00,0,23.747206864674325
3924,32.61,-84.38,2019-03-23 19:30:00,0,0.0
3925,32.61,-84.38,2019-03-23 20:00:00,0,0.0
3926,32.61,-84.38,2019-03-23 20:30:00,0,18.02158893399786
3927,32.61,-84.38,2019-03-23 21:00:00,0,0.0
3928,32.61,-84.38,2019-03-23 21:30:00,0,0.0
3929,32.61,-84.38,2019-03-23 22:00:00,0,0.0
3930,32.61,-84.38,2019-03-23 22:30:00,0,0.0
3931,32.61,-84.38,2019-03-23 23:00:00,0,0.0
3932,32.61,-84.38,2019-03-23 23:30:00,0,0.0
3933,32.61,-84.38,2019-03-24 00:00:00,0,0.0
3934,32.61,-84.38,2019-03-24 00:30:00,0,0.0
3935,32.61,-84.38,2019-03-24 01:00:00,0,0.0
3936,32.61,-84.38,2019-03-24 01:30:00,0,0.0
3937,32.61,-84.38,2019-03-24 02:00:00,0,1.1716306606343778
3938,32.61,-84.38,2019-03-24 02:30:00,0,4.620717765423677
3939,32.61,-84.38,2019-03-24 03:00:00,0,8.336181000017774
3940,32.61,-84.38,2019-03-24 03:30:00,0,9.697345945396052
3941,32.61,-84.38,2019-03-24 04:00:00,0,11.483040970996946
3942,32.61,-84.38,2019-03-24 04:30:00,0,14.190172176080939
3943,32.61,-84.38,2019-03-24 05:00:00,0,13.891876972974497
3944,32.61,-84.38,2019-03-24 05:30:00,0,48.30792327229782
3945,32.61,-84.38,2019-03-24 06:00:00,0,19.183431055799943
3946,32.61,-84.38,2019-03-24 06:30:00,2,29.368307732555024
3947,32.61,-84.38,2019-03-24 07:00:00,50,42.767351969760426
3948,32.61,-84.38,2019-03-24 07:30:00,146,99.1242091681898
3949,32.61,-84.38,2019-03-24 08:00:00,259,202.5623315059817
3950,32.61,-84.38,2019-03-24 08:30:00,374,329.8658495947822
3951,32.61,-84.38,2019-03-24 09:00:00,485,423.2818709558112
3952,32.61,-84.38,2019-03-24 09:30:00,588,541.9512742187609
3953,32.61,-84.38,2019-03-24 10:00:00,679,634.7482892768555
3954,32.61,-84.38,2019-03-24 10:30:00,758,712.667041788628
3955,32.61,-84.38,2019-03-24 11:00:00,821,786.9584382172221
3956,32.61,-84.38,2019-03-24 11:30:00,861,828.1021492789909
3957,32.61,-84.38,2019-03-24 12:00:00,751,828.4384393817918
3958,32.61,-84.38,2019-03-24 12:30:00,737,712.1592867676288
3959,32.61,-84.38,2019-03-24 13:00:00,718,707.4966493071033
3960,32.61,-84.38,2019-03-24 13:30:00,741,688.5827806342496
3961,32.61,-84.38,2019-03-24 14:00:00,731,704.7645559552814
3962,32.61,-84.38,2019-03-24 14:30:00,698,692.3180776102114
3963,32.61,-84.38,2019-03-24 15:00:00,694,655.0350616443036
