,Latitude,Longitude,Date,GHI,Predictions
4638,32.77,-84.66,2019-04-07 16:30:00,280,416.5314875304628
4639,32.77,-84.66,2019-04-07 17:00:00,231,211.34680657416538
4640,32.77,-84.66,2019-04-07 17:30:00,225,213.1402859244248
4641,32.77,-84.66,2019-04-07 18:00:00,129,183.51119919483898
4642,32.77,-84.66,2019-04-07 18:30:00,28,63.24507107150498
4643,32.77,-84.66,2019-04-07 19:00:00,6,0.0
4644,32.77,-84.66,2019-04-07 19:30:00,0,0.0
4645,32.77,-84.66,2019-04-07 20:00:00,0,0.0
4646,32.77,-84.66,2019-04-07 20:30:00,0,0.0
4647,32.77,-84.66,2019-04-07 21:00:00,0,0.0
4648,32.77,-84.66,2019-04-07 21:30:00,0,0.0
4649,32.77,-84.66,2019-04-07 22:00:00,0,0.0
4650,32.77,-84.66,2019-04-07 22:30:00,0,0.0
4651,32.77,-84.66,2019-04-07 23:00:00,0,0.0
4652,32.77,-84.66,2019-04-07 23:30:00,0,24.062134123834966
4653,32.77,-84.66,2019-04-08 00:00:00,0,0.0
4654,32.77,-84.66,2019-04-08 00:30:00,0,10.01609533485589
4655,32.77,-84.66,2019-04-08 01:00:00,0,0.0
4656,32.77,-84.66,2019-04-08 01:30:00,0,2.335720667125827
4657,32.77,-84.66,2019-04-08 02:00:00,0,2.211614446444301
4658,32.77,-84.66,2019-04-08 02:30:00,0,3.243564519346492
4659,32.77,-84.66,2019-04-08 03:00:00,0,11.329494050625641
4660,32.77,-84.66,2019-04-08 03:30:00,0,2.322362680423133
4661,32.77,-84.66,2019-04-08 04:00:00,0,14.862904236208443
4662,32.77,-84.66,2019-04-08 04:30:00,0,8.321197756171642
4663,32.77,-84.66,2019-04-08 05:00:00,0,19.775114548045394
4664,32.77,-84.66,2019-04-08 05:30:00,0,15.417941072249434
4665,32.77,-84.66,2019-04-08 06:00:00,0,15.969099973141269
4666,32.77,-84.66,2019-04-08 06:30:00,5,3.297867972232382
4667,32.77,-84.66,2019-04-08 07:00:00,18,26.18290197402864
4668,32.77,-84.66,2019-04-08 07:30:00,43,56.76184842433078
4669,32.77,-84.66,2019-04-08 08:00:00,63,105.37395091712575
4670,32.77,-84.66,2019-04-08 08:30:00,92,87.78547056095499
4671,32.77,-84.66,2019-04-08 09:00:00,165,130.7063239079922
4672,32.77,-84.66,2019-04-08 09:30:00,94,213.74608295572568
4673,32.77,-84.66,2019-04-08 10:00:00,92,111.77629366545222
4674,32.77,-84.66,2019-04-08 10:30:00,111,142.19226137360087
4675,32.77,-84.66,2019-04-08 11:00:00,194,140.92219144023505
4676,32.77,-84.66,2019-04-08 11:30:00,181,245.9005478641582
4677,32.77,-84.66,2019-04-08 12:00:00,140,209.40674737811725
4678,32.77,-84.66,2019-04-08 12:30:00,119,173.56011563475766
4679,32.77,-84.66,2019-04-08 13:00:00,186,144.66847041240746
4680,32.77,-84.66,2019-04-08 13:30:00,83,215.6072392425073
4681,32.77,-84.66,2019-04-08 14:00:00,129,80.2985539862949
4682,32.77,-84.66,2019-04-08 14:30:00,166,159.75271989648505
4683,32.77,-84.66,2019-04-08 15:00:00,71,174.34807943897727
4684,32.77,-84.66,2019-04-08 15:30:00,135,83.79907672752489
4685,32.77,-84.66,2019-04-08 16:00:00,170,159.16876080129632
4686,32.77,-84.66,2019-04-08 16:30:00,148,176.43146998483914
4687,32.77,-84.66,2019-04-08 17:00:00,234,148.37808942428
4688,32.77,-84.66,2019-04-08 17:30:00,162,276.7731539524716
4689,32.77,-84.66,2019-04-08 18:00:00,102,119.21321343907113
4690,32.77,-84.66,2019-04-08 18:30:00,57,102.4927600549301
4691,32.77,-84.66,2019-04-08 19:00:00,7,59.62759792961151
4692,32.77,-84.66,2019-04-08 19:30:00,0,0.0
4693,32.77,-84.66,2019-04-08 20:00:00,0,0.0
4694,32.77,-84.66,2019-04-08 20:30:00,0,18.305345922627225
4695,32.77,-84.66,2019-04-08 21:00:00,0,0.0
4696,32.77,-84.66,2019-04-08 21:30:00,0,0.0
4697,32.77,-84.66,2019-04-08 22:00:00,0,0.0
4698,32.77,-84.66,2019-04-08 22:30:00,0,0.0
4699,32.77,-84.66,2019-04-08 23:00:00,0,0.0
4700,32.77,-84.66,2019-04-08 23:30:00,0,0.0
4701,32.77,-84.66,2019-04-09 00:00:00,0,0.0
4702,32.77,-84.66,2019-04-09 00:30:00,0,5.490693359173122
4703,32.77,-84.66,2019-04-09 01:00:00,0,0.0849691311274654
4704,32.77,-84.66,2019-04-09 01:30:00,0,0.0
4705,32.77,-84.66,2019-04-09 02:00:00,0,0.0
4706,32.77,-84.66,2019-04-09 02:30:00,0,8.69611783737136
4707,32.77,-84.66,2019-04-09 03:00:00,0,5.081543196306541
4708,32.77,-84.66,2019-04-09 03:30:00,0,3.7595298801387997
4709,32.77,-84.66,2019-04-09 04:00:00,0,11.803978764396398
4710,32.77,-84.66,2019-04-09 04:30:00,0,13.842341440303702
4711,32.77,-84.66,2019-04-09 05:00:00,0,15.329708807974072
4712,32.77,-84.66,2019-04-09 05:30:00,0,37.5635570876061
4713,32.77,-84.66,2019-04-09 06:00:00,0,19.089878087436986
4714,32.77,-84.66,2019-04-09 06:30:00,5,8.74654715046455
4715,32.77,-84.66,2019-04-09 07:00:00,14,33.309341156924404
4716,32.77,-84.66,2019-04-09 07:30:00,35,56.15837528026793
4717,32.77,-84.66,2019-04-09 08:00:00,34,67.76122582015171
4718,32.77,-84.66,2019-04-09 08:30:00,54,82.99146972092188
4719,32.77,-84.66,2019-04-09 09:00:00,78,108.34925082446574
4720,32.77,-84.66,2019-04-09 09:30:00,134,134.64601190661924
4721,32.77,-84.66,2019-04-09 10:00:00,157,209.2396475609054
4722,32.77,-84.66,2019-04-09 10:30:00,342,210.8381801531042
4723,32.77,-84.66,2019-04-09 11:00:00,236,432.64258725570267
4724,32.77,-84.66,2019-04-09 11:30:00,142,253.42656874382098
4725,32.77,-84.66,2019-04-09 12:00:00,139,190.78972738896675
4726,32.77,-84.66,2019-04-09 12:30:00,614,157.5881497058104
4727,32.77,-84.66,2019-04-09 13:00:00,884,735.781809733561
4728,32.77,-84.66,2019-04-09 13:30:00,487,886.5773471592236
4729,32.77,-84.66,2019-04-09 14:00:00,359,449.29645260502673
4730,32.77,-84.66,2019-04-09 14:30:00,432,365.4513701637901
4731,32.77,-84.66,2019-04-09 15:00:00,216,393.9461733055362
4732,32.77,-84.66,2019-04-09 15:30:00,289,172.7516993725049
4733,32.77,-84.66,2019-04-09 16:00:00,518,278.1578850675987
4734,32.77,-84.66,2019-04-09 16:30:00,301,494.49546332271893
4735,32.77,-84.66,2019-04-09 17:00:00,205,235.6721909433015
4736,32.77,-84.66,2019-04-09 17:30:00,218,201.7332798581495
4737,32.77,-84.66,2019-04-09 18:00:00,148,197.41382939541734
4738,32.77,-84.66,2019-04-09 18:30:00,51,72.8367585936258
4739,32.77,-84.66,2019-04-09 19:00:00,7,21.399381918678586
4740,32.77,-84.66,2019-04-09 19:30:00,0,0.0
4741,32.77,-84.66,2019-04-09 20:00:00,0,0.0
4742,32.77,-84.66,2019-04-09 20:30:00,0,0.0
4743,32.77,-84.66,2019-04-09 21:00:00,0,18.676958704282804
4744,32.77,-84.66,2019-04-09 21:30:00,0,0.0
4745,32.77,-84.66,2019-04-09 22:00:00,0,0.0
4746,32.77,-84.66,2019-04-09 22:30:00,0,0.0
4747,32.77,-84.66,2019-04-09 23:00:00,0,0.0
4748,32.77,-84.66,2019-04-09 23:30:00,0,0.0
4749,32.77,-84.66,2019-04-10 00:00:00,0,0.0
4750,32.77,-84.66,2019-04-10 00:30:00,0,8.022685246201988
4751,32.77,-84.66,2019-04-10 01:00:00,0,3.288868749211872
4752,32.77,-84.66,2019-04-10 01:30:00,0,5.700094476725489
4753,32.77,-84.66,2019-04-10 02:00:00,0,9.484747391009599
4754,32.77,-84.66,2019-04-10 02:30:00,0,9.935329974668914
4755,32.77,-84.66,2019-04-10 03:00:00,0,14.307360174270952
4756,32.77,-84.66,2019-04-10 03:30:00,0,14.528081648731046
4757,32.77,-84.66,2019-04-10 04:00:00,0,19.0643122524084
4758,32.77,-84.66,2019-04-10 04:30:00,0,19.6390193181943
4759,32.77,-84.66,2019-04-10 05:00:00,0,22.49308938339756
4760,32.77,-84.66,2019-04-10 05:30:00,0,27.522377013748837
4761,32.77,-84.66,2019-04-10 06:00:00,0,29.19911524403011
4762,32.77,-84.66,2019-04-10 06:30:00,25,25.17706435043172
4763,32.77,-84.66,2019-04-10 07:00:00,102,63.15688028952363
4764,32.77,-84.66,2019-04-10 07:30:00,212,153.6638089884457
4765,32.77,-84.66,2019-04-10 08:00:00,324,257.5534924962276
4766,32.77,-84.66,2019-04-10 08:30:00,436,396.40313587834083
4767,32.77,-84.66,2019-04-10 09:00:00,544,494.3001054188452
4768,32.77,-84.66,2019-04-10 09:30:00,643,606.8899462847926
4769,32.77,-84.66,2019-04-10 10:00:00,733,710.2929734424122
4770,32.77,-84.66,2019-04-10 10:30:00,810,767.8097173172367
4771,32.77,-84.66,2019-04-10 11:00:00,873,842.0178871203443
4772,32.77,-84.66,2019-04-10 11:30:00,921,881.0333118769955
4773,32.77,-84.66,2019-04-10 12:00:00,952,930.4156041805561
4774,32.77,-84.66,2019-04-10 12:30:00,966,924.8180482203045
4775,32.77,-84.66,2019-04-10 13:00:00,963,926.9808825587438
4776,32.77,-84.66,2019-04-10 13:30:00,942,904.8635540784728
4777,32.77,-84.66,2019-04-10 14:00:00,905,874.7284488857422
4778,32.77,-84.66,2019-04-10 14:30:00,852,825.0649743152815
4779,32.77,-84.66,2019-04-10 15:00:00,784,766.6071953998365
4780,32.77,-84.66,2019-04-10 15:30:00,702,695.5498123929636
4781,32.77,-84.66,2019-04-10 16:00:00,609,609.1058195055328
4782,32.77,-84.66,2019-04-10 16:30:00,507,520.8185335170622
4783,32.77,-84.66,2019-04-10 17:00:00,398,427.1773112914194
4784,32.77,-84.66,2019-04-10 17:30:00,287,263.4249614302419
4785,32.77,-84.66,2019-04-10 18:00:00,177,172.66453383529932
4786,32.77,-84.66,2019-04-10 18:30:00,77,118.67727291228465
4787,32.77,-84.66,2019-04-10 19:00:00,11,0.0
4788,32.77,-84.66,2019-04-10 19:30:00,0,0.0
4789,32.77,-84.66,2019-04-10 20:00:00,0,0.0
4790,32.77,-84.66,2019-04-10 20:30:00,0,4.1419774622920045
4791,32.77,-84.66,2019-04-10 21:00:00,0,15.411489955572137
4792,32.77,-84.66,2019-04-10 21:30:00,0,0.0
4793,32.77,-84.66,2019-04-10 22:00:00,0,0.0
4794,32.77,-84.66,2019-04-10 22:30:00,0,0.0
4795,32.77,-84.66,2019-04-10 23:00:00,0,0.0
4796,32.77,-84.66,2019-04-10 23:30:00,0,0.0
4797,32.77,-84.66,2019-04-11 00:00:00,0,0.0
4798,32.77,-84.66,2019-04-11 00:30:00,0,3.6740071126780336
4799,32.77,-84.66,2019-04-11 01:00:00,0,5.352224021032022
4800,32.77,-84.66,2019-04-11 01:30:00,0,6.582705212462486
4801,32.77,-84.66,2019-04-11 02:00:00,0,6.379349224074957
4802,32.77,-84.66,2019-04-11 02:30:00,0,10.082773838396015
4803,32.77,-84.66,2019-04-11 03:00:00,0,23.7241186653586
4804,32.77,-84.66,2019-04-11 03:30:00,0,9.813818228942019
4805,32.77,-84.66,2019-04-11 04:00:00,0,0.0
4806,32.77,-84.66,2019-04-11 04:30:00,0,20.84631448551009
4807,32.77,-84.66,2019-04-11 05:00:00,0,48.69073721454977
4808,32.77,-84.66,2019-04-11 05:30:00,0,20.899180591690794
4809,32.77,-84.66,2019-04-11 06:00:00,0,27.82727216205376
4810,32.77,-84.66,2019-04-11 06:30:00,21,16.949539406559552
4811,32.77,-84.66,2019-04-11 07:00:00,84,62.72179649219163
4812,32.77,-84.66,2019-04-11 07:30:00,213,130.57382928516006
4813,32.77,-84.66,2019-04-11 08:00:00,326,277.9088391679534
4814,32.77,-84.66,2019-04-11 08:30:00,441,387.2008060546831
4815,32.77,-84.66,2019-04-11 09:00:00,550,508.07543789671115
4816,32.77,-84.66,2019-04-11 09:30:00,649,592.3382698130032
4817,32.77,-84.66,2019-04-11 10:00:00,737,703.1395539226622
4818,32.77,-84.66,2019-04-11 10:30:00,814,769.7266492400973
4819,32.77,-84.66,2019-04-11 11:00:00,875,839.9858022242893
4820,32.77,-84.66,2019-04-11 11:30:00,921,878.6388955629653
4821,32.77,-84.66,2019-04-11 12:00:00,949,909.3002234456951
4822,32.77,-84.66,2019-04-11 12:30:00,962,917.3815061348221
4823,32.77,-84.66,2019-04-11 13:00:00,934,914.7213488392655
4824,32.77,-84.66,2019-04-11 13:30:00,934,865.6638283187317
4825,32.77,-84.66,2019-04-11 14:00:00,772,822.9625034727416
4826,32.77,-84.66,2019-04-11 14:30:00,690,692.154236545552
4827,32.77,-84.66,2019-04-11 15:00:00,583,586.4158076665318
4828,32.77,-84.66,2019-04-11 15:30:00,495,481.5216430857126
4829,32.77,-84.66,2019-04-11 16:00:00,387,388.68161504259524
4830,32.77,-84.66,2019-04-11 16:30:00,335,294.6864918746577
4831,32.77,-84.66,2019-04-11 17:00:00,249,247.96376765142014
4832,32.77,-84.66,2019-04-11 17:30:00,220,184.6593361471352
4833,32.77,-84.66,2019-04-11 18:00:00,134,160.9118533769344
4834,32.77,-84.66,2019-04-11 18:30:00,67,67.91865221853125
4835,32.77,-84.66,2019-04-11 19:00:00,10,26.712230644824956
4836,32.77,-84.66,2019-04-11 19:30:00,0,0.0
4837,32.77,-84.66,2019-04-11 20:00:00,0,0.0
4838,32.77,-84.66,2019-04-11 20:30:00,0,0.0
4839,32.77,-84.66,2019-04-11 21:00:00,0,0.0
4840,32.77,-84.66,2019-04-11 21:30:00,0,7.8724504146711425
4841,32.77,-84.66,2019-04-11 22:00:00,0,0.0
4842,32.77,-84.66,2019-04-11 22:30:00,0,9.813831699829748
4843,32.77,-84.66,2019-04-11 23:00:00,0,0.0
4844,32.77,-84.66,2019-04-11 23:30:00,0,0.0
4845,32.77,-84.66,2019-04-12 00:00:00,0,0.0
4846,32.77,-84.66,2019-04-12 00:30:00,0,0.0
4847,32.77,-84.66,2019-04-12 01:00:00,0,0.0
4848,32.77,-84.66,2019-04-12 01:30:00,0,2.085131210269836
4849,32.77,-84.66,2019-04-12 02:00:00,0,4.689356472423711
4850,32.77,-84.66,2019-04-12 02:30:00,0,0.0
4851,32.77,-84.66,2019-04-12 03:00:00,0,11.043031382513774
4852,32.77,-84.66,2019-04-12 03:30:00,0,7.719978320072968
4853,32.77,-84.66,2019-04-12 04:00:00,0,24.613141992793828
4854,32.77,-84.66,2019-04-12 04:30:00,0,11.28895423060682
4855,32.77,-84.66,2019-04-12 05:00:00,0,14.61052997992352
4856,32.77,-84.66,2019-04-12 05:30:00,0,19.358809881278887
4857,32.77,-84.66,2019-04-12 06:00:00,0,22.601186377418784
4858,32.77,-84.66,2019-04-12 06:30:00,8,18.30499545859894
4859,32.77,-84.66,2019-04-12 07:00:00,23,25.186205547295913
4860,32.77,-84.66,2019-04-12 07:30:00,65,72.67199856065298
4861,32.77,-84.66,2019-04-12 08:00:00,162,114.43365903804977
4862,32.77,-84.66,2019-04-12 08:30:00,129,234.6785422014171
4863,32.77,-84.66,2019-04-12 09:00:00,264,163.22900778763565
4864,32.77,-84.66,2019-04-12 09:30:00,381,341.63906465418347
4865,32.77,-84.66,2019-04-12 10:00:00,327,446.5910508967054
4866,32.77,-84.66,2019-04-12 10:30:00,461,361.99436194775524
4867,32.77,-84.66,2019-04-12 11:00:00,507,528.4838320463805
4868,32.77,-84.66,2019-04-12 11:30:00,628,531.9993936521133
4869,32.77,-84.66,2019-04-12 12:00:00,666,672.7288985866037
4870,32.77,-84.66,2019-04-12 12:30:00,742,672.9365733414528
4871,32.77,-84.66,2019-04-12 13:00:00,739,751.4390053057618
4872,32.77,-84.66,2019-04-12 13:30:00,675,719.4233419249406
4873,32.77,-84.66,2019-04-12 14:00:00,557,644.2271741037961
4874,32.77,-84.66,2019-04-12 14:30:00,518,502.18102288989235
4875,32.77,-84.66,2019-04-12 15:00:00,510,468.9181796443331
4876,32.77,-84.66,2019-04-12 15:30:00,443,456.1566126219109
4877,32.77,-84.66,2019-04-12 16:00:00,397,370.9954612472706
4878,32.77,-84.66,2019-04-12 16:30:00,344,352.0813389363219
4879,32.77,-84.66,2019-04-12 17:00:00,239,289.8843005702861
4880,32.77,-84.66,2019-04-12 17:30:00,130,177.6290639431763
4881,32.77,-84.66,2019-04-12 18:00:00,68,46.46666791639285
4882,32.77,-84.66,2019-04-12 18:30:00,31,37.25971985700717
4883,32.77,-84.66,2019-04-12 19:00:00,5,7.10007733422745
4884,32.77,-84.66,2019-04-12 19:30:00,0,0.0
4885,32.77,-84.66,2019-04-12 20:00:00,0,0.0
4886,32.77,-84.66,2019-04-12 20:30:00,0,0.0
4887,32.77,-84.66,2019-04-12 21:00:00,0,0.0
4888,32.77,-84.66,2019-04-12 21:30:00,0,0.0
4889,32.77,-84.66,2019-04-12 22:00:00,0,0.0
4890,32.77,-84.66,2019-04-12 22:30:00,0,6.681313009045567
4891,32.77,-84.66,2019-04-12 23:00:00,0,0.0
4892,32.77,-84.66,2019-04-12 23:30:00,0,0.0
4893,32.77,-84.66,2019-04-13 00:00:00,0,0.0
4894,32.77,-84.66,2019-04-13 00:30:00,0,2.9956443533013157
4895,32.77,-84.66,2019-04-13 01:00:00,0,0.0
4896,32.77,-84.66,2019-04-13 01:30:00,0,6.431117104638929
4897,32.77,-84.66,2019-04-13 02:00:00,0,6.828448693986616
4898,32.77,-84.66,2019-04-13 02:30:00,0,12.536532901192146
4899,32.77,-84.66,2019-04-13 03:00:00,0,1.483461143500584
4900,32.77,-84.66,2019-04-13 03:30:00,0,20.17429975200045
4901,32.77,-84.66,2019-04-13 04:00:00,0,5.608624066211828
4902,32.77,-84.66,2019-04-13 04:30:00,0,11.8948853819942
4903,32.77,-84.66,2019-04-13 05:00:00,0,13.836679921482528
4904,32.77,-84.66,2019-04-13 05:30:00,0,19.376484360325122
4905,32.77,-84.66,2019-04-13 06:00:00,0,24.610137512868448
4906,32.77,-84.66,2019-04-13 06:30:00,20,18.80520915704284
4907,32.77,-84.66,2019-04-13 07:00:00,71,40.81160890767313
4908,32.77,-84.66,2019-04-13 07:30:00,109,120.78731723995261
4909,32.77,-84.66,2019-04-13 08:00:00,102,153.65718953603437
4910,32.77,-84.66,2019-04-13 08:30:00,174,160.60431131880415
4911,32.77,-84.66,2019-04-13 09:00:00,235,238.50655548322038
4912,32.77,-84.66,2019-04-13 09:30:00,291,286.9178550154722
4913,32.77,-84.66,2019-04-13 10:00:00,414,350.97563220369045
4914,32.77,-84.66,2019-04-13 10:30:00,542,464.0176235815992
4915,32.77,-84.66,2019-04-13 11:00:00,738,610.3398222447869
4916,32.77,-84.66,2019-04-13 11:30:00,813,788.3091518734185
4917,32.77,-84.66,2019-04-13 12:00:00,729,816.9684049778443
4918,32.77,-84.66,2019-04-13 12:30:00,702,728.790026823265
4919,32.77,-84.66,2019-04-13 13:00:00,802,708.6656814869987
4920,32.77,-84.66,2019-04-13 13:30:00,684,769.7231305423785
4921,32.77,-84.66,2019-04-13 14:00:00,783,635.7077230390328
4922,32.77,-84.66,2019-04-13 14:30:00,777,749.4191394423187
4923,32.77,-84.66,2019-04-13 15:00:00,647,694.2498935818328
4924,32.77,-84.66,2019-04-13 15:30:00,534,575.0439771631642
4925,32.77,-84.66,2019-04-13 16:00:00,535,452.1538952227703
4926,32.77,-84.66,2019-04-13 16:30:00,359,469.18487437498146
4927,32.77,-84.66,2019-04-13 17:00:00,240,251.197809518995
4928,32.77,-84.66,2019-04-13 17:30:00,224,183.46623058198625
4929,32.77,-84.66,2019-04-13 18:00:00,167,155.74255503723273
4930,32.77,-84.66,2019-04-13 18:30:00,55,94.65016558999149
4931,32.77,-84.66,2019-04-13 19:00:00,9,0.0
4932,32.77,-84.66,2019-04-13 19:30:00,0,0.0
4933,32.77,-84.66,2019-04-13 20:00:00,0,0.0
4934,32.77,-84.66,2019-04-13 20:30:00,0,0.0
4935,32.77,-84.66,2019-04-13 21:00:00,0,0.0
4936,32.77,-84.66,2019-04-13 21:30:00,0,1.0781753918111647
4937,32.77,-84.66,2019-04-13 22:00:00,0,0.0
4938,32.77,-84.66,2019-04-13 22:30:00,0,0.0
4939,32.77,-84.66,2019-04-13 23:00:00,0,0.0
4940,32.77,-84.66,2019-04-13 23:30:00,0,0.0
4941,32.77,-84.66,2019-04-14 00:00:00,0,0.0
4942,32.77,-84.66,2019-04-14 00:30:00,0,1.3746783689469453
4943,32.77,-84.66,2019-04-14 01:00:00,0,0.035968648467729736
4944,32.77,-84.66,2019-04-14 01:30:00,0,3.844278794449906
4945,32.77,-84.66,2019-04-14 02:00:00,0,4.484063416611235
4946,32.77,-84.66,2019-04-14 02:30:00,0,9.242988963000904
4947,32.77,-84.66,2019-04-14 03:00:00,0,6.447228405018798
4948,32.77,-84.66,2019-04-14 03:30:00,0,5.322664796919003
4949,32.77,-84.66,2019-04-14 04:00:00,0,10.20030690825849
4950,32.77,-84.66,2019-04-14 04:30:00,0,10.898402286052324
4951,32.77,-84.66,2019-04-14 05:00:00,0,1.4077651145971686
4952,32.77,-84.66,2019-04-14 05:30:00,0,15.602110857033836
4953,32.77,-84.66,2019-04-14 06:00:00,0,6.47062825064279
4954,32.77,-84.66,2019-04-14 06:30:00,4,14.337020308408086
4955,32.77,-84.66,2019-04-14 07:00:00,9,12.981445866241799
4956,32.77,-84.66,2019-04-14 07:30:00,12,50.799880748875324
4957,32.77,-84.66,2019-04-14 08:00:00,16,30.483949886540003
4958,32.77,-84.66,2019-04-14 08:30:00,21,55.086039707609515
4959,32.77,-84.66,2019-04-14 09:00:00,38,68.95898444830647
4960,32.77,-84.66,2019-04-14 09:30:00,69,70.40764944146576
4961,32.77,-84.66,2019-04-14 10:00:00,162,112.77711439743274
4962,32.77,-84.66,2019-04-14 10:30:00,249,225.10216084425824
4963,32.77,-84.66,2019-04-14 11:00:00,252,306.0685163654856
4964,32.77,-84.66,2019-04-14 11:30:00,259,295.0312207988472
4965,32.77,-84.66,2019-04-14 12:00:00,312,301.08105288678155
4966,32.77,-84.66,2019-04-14 12:30:00,442,355.14113646166334
4967,32.77,-84.66,2019-04-14 13:00:00,441,454.23559496524075
4968,32.77,-84.66,2019-04-14 13:30:00,188,466.6599150198989
4969,32.77,-84.66,2019-04-14 14:00:00,656,157.72639719700015
4970,32.77,-84.66,2019-04-14 14:30:00,828,728.4300458109803
4971,32.77,-84.66,2019-04-14 15:00:00,769,806.3571367319685
4972,32.77,-84.66,2019-04-14 15:30:00,679,753.6487153155055
4973,32.77,-84.66,2019-04-14 16:00:00,554,645.4783860591629
4974,32.77,-84.66,2019-04-14 16:30:00,493,483.69007566039784
4975,32.77,-84.66,2019-04-14 17:00:00,341,446.36668910435446
4976,32.77,-84.66,2019-04-14 17:30:00,288,242.2187660973081
4977,32.77,-84.66,2019-04-14 18:00:00,114,219.30819817841655
4978,32.77,-84.66,2019-04-14 18:30:00,58,45.643213873709726
4979,32.77,-84.66,2019-04-14 19:00:00,14,9.682116509332275
4980,32.77,-84.66,2019-04-14 19:30:00,0,0.0
4981,32.77,-84.66,2019-04-14 20:00:00,0,0.0
4982,32.77,-84.66,2019-04-14 20:30:00,0,0.0
4983,32.77,-84.66,2019-04-14 21:00:00,0,0.0
4984,32.77,-84.66,2019-04-14 21:30:00,0,0.0
4985,32.77,-84.66,2019-04-14 22:00:00,0,0.0
4986,32.77,-84.66,2019-04-14 22:30:00,0,0.0
4987,32.77,-84.66,2019-04-14 23:00:00,0,12.008899908484644
4988,32.77,-84.66,2019-04-14 23:30:00,0,0.0
4989,32.77,-84.66,2019-04-15 00:00:00,0,7.326117887249794
4990,32.77,-84.66,2019-04-15 00:30:00,0,0.0
4991,32.77,-84.66,2019-04-15 01:00:00,0,10.102681743682425
4992,32.77,-84.66,2019-04-15 01:30:00,0,1.693059649251495
4993,32.77,-84.66,2019-04-15 02:00:00,0,30.098969577885015
4994,32.77,-84.66,2019-04-15 02:30:00,0,2.021855014913797
4995,32.77,-84.66,2019-04-15 03:00:00,0,8.302556348447563
4996,32.77,-84.66,2019-04-15 03:30:00,0,10.138706125758873
4997,32.77,-84.66,2019-04-15 04:00:00,0,13.849243928955303
4998,32.77,-84.66,2019-04-15 04:30:00,0,32.04303563008175
4999,32.77,-84.66,2019-04-15 05:00:00,0,32.5695947650659
5000,32.77,-84.66,2019-04-15 05:30:00,0,23.740373440251062
5001,32.77,-84.66,2019-04-15 06:00:00,0,30.068318954219876
5002,32.77,-84.66,2019-04-15 06:30:00,41,25.978132879655362
5003,32.77,-84.66,2019-04-15 07:00:00,134,75.85043207442294
5004,32.77,-84.66,2019-04-15 07:30:00,245,194.99771894512594
5005,32.77,-84.66,2019-04-15 08:00:00,360,313.8861321384612
5006,32.77,-84.66,2019-04-15 08:30:00,474,427.01570620299435
5007,32.77,-84.66,2019-04-15 09:00:00,584,543.343221012407
5008,32.77,-84.66,2019-04-15 09:30:00,684,642.4658178557054
5009,32.77,-84.66,2019-04-15 10:00:00,774,733.0039153598491
5010,32.77,-84.66,2019-04-15 10:30:00,852,814.5894198461538
5011,32.77,-84.66,2019-04-15 11:00:00,914,871.6468116509134
5012,32.77,-84.66,2019-04-15 11:30:00,961,926.3466921976573
5013,32.77,-84.66,2019-04-15 12:00:00,992,949.6140500663571
5014,32.77,-84.66,2019-04-15 12:30:00,1006,970.198390463526
5015,32.77,-84.66,2019-04-15 13:00:00,1002,956.6196126606883
5016,32.77,-84.66,2019-04-15 13:30:00,980,944.1155147188438
5017,32.77,-84.66,2019-04-15 14:00:00,941,902.0415746594962
5018,32.77,-84.66,2019-04-15 14:30:00,887,860.3977163005541
5019,32.77,-84.66,2019-04-15 15:00:00,818,790.8043203551231
5020,32.77,-84.66,2019-04-15 15:30:00,734,724.6549782272205
5021,32.77,-84.66,2019-04-15 16:00:00,640,632.1619597842027
5022,32.77,-84.66,2019-04-15 16:30:00,535,554.5022895483862
5023,32.77,-84.66,2019-04-15 17:00:00,425,421.33273612070394
5024,32.77,-84.66,2019-04-15 17:30:00,311,341.0255558942049
5025,32.77,-84.66,2019-04-15 18:00:00,197,201.40262594009212
5026,32.77,-84.66,2019-04-15 18:30:00,92,133.8311571699354
5027,32.77,-84.66,2019-04-15 19:00:00,17,14.087205410348304
5028,32.77,-84.66,2019-04-15 19:30:00,0,0.0
5029,32.77,-84.66,2019-04-15 20:00:00,0,0.0
5030,32.77,-84.66,2019-04-15 20:30:00,0,0.0
5031,32.77,-84.66,2019-04-15 21:00:00,0,0.0
5032,32.77,-84.66,2019-04-15 21:30:00,0,6.953394375493957
5033,32.77,-84.66,2019-04-15 22:00:00,0,0.0
5034,32.77,-84.66,2019-04-15 22:30:00,0,1.2336089933963166
5035,32.77,-84.66,2019-04-15 23:00:00,0,2.4978453263807268
5036,32.77,-84.66,2019-04-15 23:30:00,0,3.6302607367038036
5037,32.77,-84.66,2019-04-16 00:00:00,0,5.052426303737338
5038,32.77,-84.66,2019-04-16 00:30:00,0,7.004630312420115
5039,32.77,-84.66,2019-04-16 01:00:00,0,10.852296552771005
5040,32.77,-84.66,2019-04-16 01:30:00,0,10.941086399184627
5041,32.77,-84.66,2019-04-16 02:00:00,0,12.979872874571539
5042,32.77,-84.66,2019-04-16 02:30:00,0,7.0132584911653115
5043,32.77,-84.66,2019-04-16 03:00:00,0,11.952855155193244
5044,32.77,-84.66,2019-04-16 03:30:00,0,19.355268580714935
5045,32.77,-84.66,2019-04-16 04:00:00,0,23.432086793005553
