,Latitude,Longitude,Date,GHI,Predictions
5171,32.69,-84.5,2019-04-18 19:00:00,10,0.0
5172,32.69,-84.5,2019-04-18 19:30:00,0,0.0
5173,32.69,-84.5,2019-04-18 20:00:00,0,0.0
5174,32.69,-84.5,2019-04-18 20:30:00,0,0.0
5175,32.69,-84.5,2019-04-18 21:00:00,0,0.0
5176,32.69,-84.5,2019-04-18 21:30:00,0,0.0
5177,32.69,-84.5,2019-04-18 22:00:00,0,0.0
5178,32.69,-84.5,2019-04-18 22:30:00,0,0.0
5179,32.69,-84.5,2019-04-18 23:00:00,0,0.0
5180,32.69,-84.5,2019-04-18 23:30:00,0,0.0
5181,32.69,-84.5,2019-04-19 00:00:00,0,0.0
5182,32.69,-84.5,2019-04-19 00:30:00,0,0.0
5183,32.69,-84.5,2019-04-19 01:00:00,0,0.0
5184,32.69,-84.5,2019-04-19 01:30:00,0,0.9809647839272344
5185,32.69,-84.5,2019-04-19 02:00:00,0,1.1335135101133886
5186,32.69,-84.5,2019-04-19 02:30:00,0,0.0
5187,32.69,-84.5,2019-04-19 03:00:00,0,4.397247189754253
5188,32.69,-84.5,2019-04-19 03:30:00,0,8.394041399098867
5189,32.69,-84.5,2019-04-19 04:00:00,0,5.586777258710256
5190,32.69,-84.5,2019-04-19 04:30:00,0,15.24124715395618
5191,32.69,-84.5,2019-04-19 05:00:00,0,5.860069873884939
5192,32.69,-84.5,2019-04-19 05:30:00,0,11.40275608903164
5193,32.69,-84.5,2019-04-19 06:00:00,0,7.6243937653625835
5194,32.69,-84.5,2019-04-19 06:30:00,4,0.0
5195,32.69,-84.5,2019-04-19 07:00:00,7,25.425915361335285
5196,32.69,-84.5,2019-04-19 07:30:00,12,28.753442702744692
5197,32.69,-84.5,2019-04-19 08:00:00,43,49.35084940230658
5198,32.69,-84.5,2019-04-19 08:30:00,36,72.40936451292947
5199,32.69,-84.5,2019-04-19 09:00:00,69,65.96951427190731
5200,32.69,-84.5,2019-04-19 09:30:00,154,110.55874574496903
5201,32.69,-84.5,2019-04-19 10:00:00,346,204.455932189266
5202,32.69,-84.5,2019-04-19 10:30:00,420,408.37651772966956
5203,32.69,-84.5,2019-04-19 11:00:00,396,494.8919784802882
5204,32.69,-84.5,2019-04-19 11:30:00,439,424.7688189564577
5205,32.69,-84.5,2019-04-19 12:00:00,330,512.9416522407582
5206,32.69,-84.5,2019-04-19 12:30:00,413,317.92929886779
5207,32.69,-84.5,2019-04-19 13:00:00,576,434.41842269664824
5208,32.69,-84.5,2019-04-19 13:30:00,120,558.200147939272
5209,32.69,-84.5,2019-04-19 14:00:00,339,48.43582056069272
5210,32.69,-84.5,2019-04-19 14:30:00,481,378.60899778810585
5211,32.69,-84.5,2019-04-19 15:00:00,257,450.1490836026761
5212,32.69,-84.5,2019-04-19 15:30:00,217,198.61819429209768
5213,32.69,-84.5,2019-04-19 16:00:00,365,229.38750670122337
5214,32.69,-84.5,2019-04-19 16:30:00,364,352.9593859412455
5215,32.69,-84.5,2019-04-19 17:00:00,336,355.30489662592987
5216,32.69,-84.5,2019-04-19 17:30:00,169,296.2230789251433
5217,32.69,-84.5,2019-04-19 18:00:00,138,122.368910621141
5218,32.69,-84.5,2019-04-19 18:30:00,58,116.58337629998725
5219,32.69,-84.5,2019-04-19 19:00:00,11,12.896572973804325
5220,32.69,-84.5,2019-04-19 19:30:00,0,0.0
5221,32.69,-84.5,2019-04-19 20:00:00,0,0.0
5222,32.69,-84.5,2019-04-19 20:30:00,0,0.0
5223,32.69,-84.5,2019-04-19 21:00:00,0,0.0
5224,32.69,-84.5,2019-04-19 21:30:00,0,0.0
5225,32.69,-84.5,2019-04-19 22:00:00,0,0.0
5226,32.69,-84.5,2019-04-19 22:30:00,0,0.0
5227,32.69,-84.5,2019-04-19 23:00:00,0,0.0
5228,32.69,-84.5,2019-04-19 23:30:00,0,0.0
5229,32.69,-84.5,2019-04-20 00:00:00,0,0.0
5230,32.69,-84.5,2019-04-20 00:30:00,0,0.0
5231,32.69,-84.5,2019-04-20 01:00:00,0,3.9713227753674687
5232,32.69,-84.5,2019-04-20 01:30:00,0,0.0
5233,32.69,-84.5,2019-04-20 02:00:00,0,8.648586046212174
5234,32.69,-84.5,2019-04-20 02:30:00,0,3.9742460709843073
5235,32.69,-84.5,2019-04-20 03:00:00,0,7.4389152877915805
5236,32.69,-84.5,2019-04-20 03:30:00,0,8.043905169892408
5237,32.69,-84.5,2019-04-20 04:00:00,0,6.47237436675362
5238,32.69,-84.5,2019-04-20 04:30:00,0,26.708386096031273
5239,32.69,-84.5,2019-04-20 05:00:00,0,0.0
5240,32.69,-84.5,2019-04-20 05:30:00,0,17.002632156446964
5241,32.69,-84.5,2019-04-20 06:00:00,2,0.0
5242,32.69,-84.5,2019-04-20 06:30:00,11,14.872059180558473
5243,32.69,-84.5,2019-04-20 07:00:00,32,48.14136907926644
5244,32.69,-84.5,2019-04-20 07:30:00,42,84.66108749070922
5245,32.69,-84.5,2019-04-20 08:00:00,47,76.67093723801077
5246,32.69,-84.5,2019-04-20 08:30:00,66,87.33595172263412
5247,32.69,-84.5,2019-04-20 09:00:00,76,113.89953412286908
5248,32.69,-84.5,2019-04-20 09:30:00,145,116.44287817286249
5249,32.69,-84.5,2019-04-20 10:00:00,130,203.33442310264834
5250,32.69,-84.5,2019-04-20 10:30:00,213,168.19463857332016
5251,32.69,-84.5,2019-04-20 11:00:00,337,277.6071229066125
5252,32.69,-84.5,2019-04-20 11:30:00,220,388.9747906596607
5253,32.69,-84.5,2019-04-20 12:00:00,151,224.44192198076624
5254,32.69,-84.5,2019-04-20 12:30:00,164,203.8476152625202
5255,32.69,-84.5,2019-04-20 13:00:00,243,185.58483631775425
5256,32.69,-84.5,2019-04-20 13:30:00,318,263.5532370624827
5257,32.69,-84.5,2019-04-20 14:00:00,353,332.1875931033756
5258,32.69,-84.5,2019-04-20 14:30:00,372,364.9162781718228
5259,32.69,-84.5,2019-04-20 15:00:00,334,383.702096118055
5260,32.69,-84.5,2019-04-20 15:30:00,312,330.767661259219
5261,32.69,-84.5,2019-04-20 16:00:00,172,308.97943147839754
5262,32.69,-84.5,2019-04-20 16:30:00,243,149.34990385536327
5263,32.69,-84.5,2019-04-20 17:00:00,266,242.16997825622857
5264,32.69,-84.5,2019-04-20 17:30:00,280,248.06965329964729
5265,32.69,-84.5,2019-04-20 18:00:00,149,217.59079612724966
5266,32.69,-84.5,2019-04-20 18:30:00,66,123.57946606379213
5267,32.69,-84.5,2019-04-20 19:00:00,12,31.025782749146643
5268,32.69,-84.5,2019-04-20 19:30:00,0,21.655352127433844
5269,32.69,-84.5,2019-04-20 20:00:00,0,0.0
5270,32.69,-84.5,2019-04-20 20:30:00,0,0.0
5271,32.69,-84.5,2019-04-20 21:00:00,0,0.0
5272,32.69,-84.5,2019-04-20 21:30:00,0,0.0
5273,32.69,-84.5,2019-04-20 22:00:00,0,0.0
5274,32.69,-84.5,2019-04-20 22:30:00,0,0.0
5275,32.69,-84.5,2019-04-20 23:00:00,0,0.0
5276,32.69,-84.5,2019-04-20 23:30:00,0,0.0
5277,32.69,-84.5,2019-04-21 00:00:00,0,15.500572265266513
5278,32.69,-84.5,2019-04-21 00:30:00,0,0.0
5279,32.69,-84.5,2019-04-21 01:00:00,0,0.0
5280,32.69,-84.5,2019-04-21 01:30:00,0,0.0
5281,32.69,-84.5,2019-04-21 02:00:00,0,5.019650821088042
5282,32.69,-84.5,2019-04-21 02:30:00,0,4.476299320156308
5283,32.69,-84.5,2019-04-21 03:00:00,0,7.689074516437117
5284,32.69,-84.5,2019-04-21 03:30:00,0,11.309137121932995
5285,32.69,-84.5,2019-04-21 04:00:00,0,10.331424540590652
5286,32.69,-84.5,2019-04-21 04:30:00,0,15.95140041144607
5287,32.69,-84.5,2019-04-21 05:00:00,0,15.804173102498012
5288,32.69,-84.5,2019-04-21 05:30:00,0,18.62734180138392
5289,32.69,-84.5,2019-04-21 06:00:00,5,25.51581851843261
5290,32.69,-84.5,2019-04-21 06:30:00,61,44.79960342183058
5291,32.69,-84.5,2019-04-21 07:00:00,161,104.57281911973844
5292,32.69,-84.5,2019-04-21 07:30:00,275,221.25396893590826
5293,32.69,-84.5,2019-04-21 08:00:00,392,330.21493394499964
5294,32.69,-84.5,2019-04-21 08:30:00,508,466.6588155445649
5295,32.69,-84.5,2019-04-21 09:00:00,621,586.7456508228372
5296,32.69,-84.5,2019-04-21 09:30:00,719,675.9038400225791
5297,32.69,-84.5,2019-04-21 10:00:00,810,801.1202508516013
5298,32.69,-84.5,2019-04-21 10:30:00,887,839.0829288922441
5299,32.69,-84.5,2019-04-21 11:00:00,948,926.2976730233119
5300,32.69,-84.5,2019-04-21 11:30:00,992,953.6479312972469
5301,32.69,-84.5,2019-04-21 12:00:00,1022,990.2431317738007
5302,32.69,-84.5,2019-04-21 12:30:00,1032,1007.0949790924044
5303,32.69,-84.5,2019-04-21 13:00:00,1025,989.2105584368799
5304,32.69,-84.5,2019-04-21 13:30:00,1003,980.2214175032502
5305,32.69,-84.5,2019-04-21 14:00:00,962,927.1616761230568
5306,32.69,-84.5,2019-04-21 14:30:00,905,892.4901524208382
5307,32.69,-84.5,2019-04-21 15:00:00,834,813.8310094471557
5308,32.69,-84.5,2019-04-21 15:30:00,748,755.643096968336
5309,32.69,-84.5,2019-04-21 16:00:00,653,635.3011343526441
5310,32.69,-84.5,2019-04-21 16:30:00,549,573.1103963245287
5311,32.69,-84.5,2019-04-21 17:00:00,438,414.57042395444125
5312,32.69,-84.5,2019-04-21 17:30:00,323,352.6996496453089
5313,32.69,-84.5,2019-04-21 18:00:00,208,213.66693539259592
5314,32.69,-84.5,2019-04-21 18:30:00,103,157.71513817748252
5315,32.69,-84.5,2019-04-21 19:00:00,23,56.90015424143246
5316,32.69,-84.5,2019-04-21 19:30:00,0,0.0
5317,32.69,-84.5,2019-04-21 20:00:00,0,0.0
5318,32.69,-84.5,2019-04-21 20:30:00,0,0.0
5319,32.69,-84.5,2019-04-21 21:00:00,0,0.9758581209248405
5320,32.69,-84.5,2019-04-21 21:30:00,0,0.0
5321,32.69,-84.5,2019-04-21 22:00:00,0,8.441421421103968
5322,32.69,-84.5,2019-04-21 22:30:00,0,0.0
5323,32.69,-84.5,2019-04-21 23:00:00,0,6.56679811079988
5324,32.69,-84.5,2019-04-21 23:30:00,0,0.0
5325,32.69,-84.5,2019-04-22 00:00:00,0,5.759943974462864
5326,32.69,-84.5,2019-04-22 00:30:00,0,4.809071464110808
5327,32.69,-84.5,2019-04-22 01:00:00,0,7.832455792792565
5328,32.69,-84.5,2019-04-22 01:30:00,0,10.642055173456644
5329,32.69,-84.5,2019-04-22 02:00:00,0,13.96681561692014
5330,32.69,-84.5,2019-04-22 02:30:00,0,11.56730602237236
5331,32.69,-84.5,2019-04-22 03:00:00,0,16.212705124041655
5332,32.69,-84.5,2019-04-22 03:30:00,0,17.406539264226964
5333,32.69,-84.5,2019-04-22 04:00:00,0,21.107338846683007
5334,32.69,-84.5,2019-04-22 04:30:00,0,18.194151124467837
5335,32.69,-84.5,2019-04-22 05:00:00,0,24.22172606396755
5336,32.69,-84.5,2019-04-22 05:30:00,0,22.84323948237693
5337,32.69,-84.5,2019-04-22 06:00:00,4,4.344663971930572
5338,32.69,-84.5,2019-04-22 06:30:00,53,66.24455679917088
5339,32.69,-84.5,2019-04-22 07:00:00,156,97.98909403407703
5340,32.69,-84.5,2019-04-22 07:30:00,269,221.85101528293768
5341,32.69,-84.5,2019-04-22 08:00:00,383,327.05785193742304
5342,32.69,-84.5,2019-04-22 08:30:00,495,465.98201029736697
5343,32.69,-84.5,2019-04-22 09:00:00,602,559.4058963535989
5344,32.69,-84.5,2019-04-22 09:30:00,701,673.7391416306749
5345,32.69,-84.5,2019-04-22 10:00:00,789,776.3915371325512
5346,32.69,-84.5,2019-04-22 10:30:00,863,820.0767710130722
5347,32.69,-84.5,2019-04-22 11:00:00,922,888.9202036785287
5348,32.69,-84.5,2019-04-22 11:30:00,967,938.4791974938876
5349,32.69,-84.5,2019-04-22 12:00:00,994,969.5001942659424
5350,32.69,-84.5,2019-04-22 12:30:00,1007,979.3847537224585
5351,32.69,-84.5,2019-04-22 13:00:00,1005,977.9103918619945
5352,32.69,-84.5,2019-04-22 13:30:00,981,964.904091145947
5353,32.69,-84.5,2019-04-22 14:00:00,939,916.2815007968863
5354,32.69,-84.5,2019-04-22 14:30:00,884,874.7428526013523
5355,32.69,-84.5,2019-04-22 15:00:00,814,798.8160696946122
5356,32.69,-84.5,2019-04-22 15:30:00,730,762.5348930328304
5357,32.69,-84.5,2019-04-22 16:00:00,635,615.6665178269743
5358,32.69,-84.5,2019-04-22 16:30:00,532,574.3992042447551
5359,32.69,-84.5,2019-04-22 17:00:00,422,392.2367019805538
5360,32.69,-84.5,2019-04-22 17:30:00,309,324.4883441010439
5361,32.69,-84.5,2019-04-22 18:00:00,199,244.5019601749719
5362,32.69,-84.5,2019-04-22 18:30:00,97,150.94963288662547
5363,32.69,-84.5,2019-04-22 19:00:00,22,105.41192393467458
5364,32.69,-84.5,2019-04-22 19:30:00,0,0.0
5365,32.69,-84.5,2019-04-22 20:00:00,0,0.0
5366,32.69,-84.5,2019-04-22 20:30:00,0,0.0
5367,32.69,-84.5,2019-04-22 21:00:00,0,0.0
5368,32.69,-84.5,2019-04-22 21:30:00,0,0.0
5369,32.69,-84.5,2019-04-22 22:00:00,0,0.0
5370,32.69,-84.5,2019-04-22 22:30:00,0,4.0372585385768645
5371,32.69,-84.5,2019-04-22 23:00:00,0,2.8513661151156384
5372,32.69,-84.5,2019-04-22 23:30:00,0,0.0
5373,32.69,-84.5,2019-04-23 00:00:00,0,44.401524939186835
5374,32.69,-84.5,2019-04-23 00:30:00,0,7.264957282873148
5375,32.69,-84.5,2019-04-23 01:00:00,0,18.655764763201002
5376,32.69,-84.5,2019-04-23 01:30:00,0,10.350028836049706
5377,32.69,-84.5,2019-04-23 02:00:00,0,14.344836561908714
5378,32.69,-84.5,2019-04-23 02:30:00,0,8.387848117732187
5379,32.69,-84.5,2019-04-23 03:00:00,0,12.49950415433495
5380,32.69,-84.5,2019-04-23 03:30:00,0,11.59068160450392
5381,32.69,-84.5,2019-04-23 04:00:00,0,16.262086796976
5382,32.69,-84.5,2019-04-23 04:30:00,0,16.320597081759935
5383,32.69,-84.5,2019-04-23 05:00:00,0,21.834093792030075
5384,32.69,-84.5,2019-04-23 05:30:00,0,28.55516121525997
5385,32.69,-84.5,2019-04-23 06:00:00,5,14.546205379919911
5386,32.69,-84.5,2019-04-23 06:30:00,60,60.86620644902928
5387,32.69,-84.5,2019-04-23 07:00:00,156,102.54781021609186
5388,32.69,-84.5,2019-04-23 07:30:00,264,212.34395338819303
5389,32.69,-84.5,2019-04-23 08:00:00,376,324.76877614253726
5390,32.69,-84.5,2019-04-23 08:30:00,486,454.80605065344946
5391,32.69,-84.5,2019-04-23 09:00:00,591,541.733219520664
5392,32.69,-84.5,2019-04-23 09:30:00,687,660.9923950528181
5393,32.69,-84.5,2019-04-23 10:00:00,774,767.2605018879914
5394,32.69,-84.5,2019-04-23 10:30:00,846,804.7507104071829
5395,32.69,-84.5,2019-04-23 11:00:00,905,871.7146808022576
5396,32.69,-84.5,2019-04-23 11:30:00,913,909.0486522504609
5397,32.69,-84.5,2019-04-23 12:00:00,966,899.3934629751604
5398,32.69,-84.5,2019-04-23 12:30:00,874,921.5292088359587
5399,32.69,-84.5,2019-04-23 13:00:00,866,818.5358273292087
5400,32.69,-84.5,2019-04-23 13:30:00,746,825.6184939099064
5401,32.69,-84.5,2019-04-23 14:00:00,686,659.9377763518512
5402,32.69,-84.5,2019-04-23 14:30:00,642,618.941063190228
5403,32.69,-84.5,2019-04-23 15:00:00,655,549.830413399798
5404,32.69,-84.5,2019-04-23 15:30:00,569,591.4784625484576
5405,32.69,-84.5,2019-04-23 16:00:00,586,501.78035289677575
5406,32.69,-84.5,2019-04-23 16:30:00,464,500.92563270509095
5407,32.69,-84.5,2019-04-23 17:00:00,325,376.5369121818135
5408,32.69,-84.5,2019-04-23 17:30:00,221,252.19461866467748
5409,32.69,-84.5,2019-04-23 18:00:00,152,132.84238071966928
5410,32.69,-84.5,2019-04-23 18:30:00,85,143.46540245760852
5411,32.69,-84.5,2019-04-23 19:00:00,18,0.0
5412,32.69,-84.5,2019-04-23 19:30:00,0,0.0
5413,32.69,-84.5,2019-04-23 20:00:00,0,0.0
5414,32.69,-84.5,2019-04-23 20:30:00,0,0.0
5415,32.69,-84.5,2019-04-23 21:00:00,0,0.0
5416,32.69,-84.5,2019-04-23 21:30:00,0,0.0
5417,32.69,-84.5,2019-04-23 22:00:00,0,0.0
5418,32.69,-84.5,2019-04-23 22:30:00,0,0.0
5419,32.69,-84.5,2019-04-23 23:00:00,0,0.0
5420,32.69,-84.5,2019-04-23 23:30:00,0,0.0
5421,32.69,-84.5,2019-04-24 00:00:00,0,0.0
5422,32.69,-84.5,2019-04-24 00:30:00,0,1.5718331240207561
5423,32.69,-84.5,2019-04-24 01:00:00,0,0.0
5424,32.69,-84.5,2019-04-24 01:30:00,0,2.706783327834131
5425,32.69,-84.5,2019-04-24 02:00:00,0,1.9864769433001825
5426,32.69,-84.5,2019-04-24 02:30:00,0,4.907302710347054
5427,32.69,-84.5,2019-04-24 03:00:00,0,6.6497910693648095
5428,32.69,-84.5,2019-04-24 03:30:00,0,3.7986016031415204
5429,32.69,-84.5,2019-04-24 04:00:00,0,42.61274682924523
5430,32.69,-84.5,2019-04-24 04:30:00,0,7.364780926220533
5431,32.69,-84.5,2019-04-24 05:00:00,0,16.24262444616022
5432,32.69,-84.5,2019-04-24 05:30:00,0,0.0
5433,32.69,-84.5,2019-04-24 06:00:00,2,32.23954928607691
5434,32.69,-84.5,2019-04-24 06:30:00,17,14.517721839552962
5435,32.69,-84.5,2019-04-24 07:00:00,44,57.68350463456635
5436,32.69,-84.5,2019-04-24 07:30:00,138,105.55166438143513
5437,32.69,-84.5,2019-04-24 08:00:00,228,186.04349969783482
5438,32.69,-84.5,2019-04-24 08:30:00,386,277.584574961261
5439,32.69,-84.5,2019-04-24 09:00:00,523,469.09746765824593
5440,32.69,-84.5,2019-04-24 09:30:00,666,604.7629081879477
5441,32.69,-84.5,2019-04-24 10:00:00,755,733.3060925271162
5442,32.69,-84.5,2019-04-24 10:30:00,775,793.7935384380855
5443,32.69,-84.5,2019-04-24 11:00:00,749,800.0460403751094
5444,32.69,-84.5,2019-04-24 11:30:00,722,752.9543442823365
5445,32.69,-84.5,2019-04-24 12:00:00,766,707.6907589416817
5446,32.69,-84.5,2019-04-24 12:30:00,936,781.0068364050013
5447,32.69,-84.5,2019-04-24 13:00:00,904,888.0473044131362
5448,32.69,-84.5,2019-04-24 13:30:00,843,854.2793729433045
5449,32.69,-84.5,2019-04-24 14:00:00,910,821.8026528501563
5450,32.69,-84.5,2019-04-24 14:30:00,865,858.80199893244
5451,32.69,-84.5,2019-04-24 15:00:00,797,783.7828689690234
5452,32.69,-84.5,2019-04-24 15:30:00,716,725.6090710328647
5453,32.69,-84.5,2019-04-24 16:00:00,624,620.1835286882532
5454,32.69,-84.5,2019-04-24 16:30:00,524,542.4056133469431
5455,32.69,-84.5,2019-04-24 17:00:00,418,420.3819821132905
5456,32.69,-84.5,2019-04-24 17:30:00,308,329.4830518203263
5457,32.69,-84.5,2019-04-24 18:00:00,199,213.43918519103036
5458,32.69,-84.5,2019-04-24 18:30:00,100,141.55077188819268
5459,32.69,-84.5,2019-04-24 19:00:00,23,16.473040768477034
5460,32.69,-84.5,2019-04-24 19:30:00,0,0.0
5461,32.69,-84.5,2019-04-24 20:00:00,0,0.0
5462,32.69,-84.5,2019-04-24 20:30:00,0,0.0
5463,32.69,-84.5,2019-04-24 21:00:00,0,0.0
5464,32.69,-84.5,2019-04-24 21:30:00,0,0.0
5465,32.69,-84.5,2019-04-24 22:00:00,0,0.0
5466,32.69,-84.5,2019-04-24 22:30:00,0,0.0
5467,32.69,-84.5,2019-04-24 23:00:00,0,17.937823935775633
5468,32.69,-84.5,2019-04-24 23:30:00,0,3.6565573815874117
5469,32.69,-84.5,2019-04-25 00:00:00,0,0.0
5470,32.69,-84.5,2019-04-25 00:30:00,0,0.0
5471,32.69,-84.5,2019-04-25 01:00:00,0,2.0484868937337524
5472,32.69,-84.5,2019-04-25 01:30:00,0,0.8052013170418988
5473,32.69,-84.5,2019-04-25 02:00:00,0,5.9268832814689105
5474,32.69,-84.5,2019-04-25 02:30:00,0,0.0
5475,32.69,-84.5,2019-04-25 03:00:00,0,40.51578033999227
5476,32.69,-84.5,2019-04-25 03:30:00,0,2.038049841880456
5477,32.69,-84.5,2019-04-25 04:00:00,0,16.947164127374677
5478,32.69,-84.5,2019-04-25 04:30:00,0,10.596205601864739
5479,32.69,-84.5,2019-04-25 05:00:00,0,15.35325148148317
5480,32.69,-84.5,2019-04-25 05:30:00,0,19.466302783042238
5481,32.69,-84.5,2019-04-25 06:00:00,4,18.665198933054143
5482,32.69,-84.5,2019-04-25 06:30:00,22,6.392544545576484
5483,32.69,-84.5,2019-04-25 07:00:00,51,66.79919631503063
5484,32.69,-84.5,2019-04-25 07:30:00,188,107.41360018357432
5485,32.69,-84.5,2019-04-25 08:00:00,246,241.35648537397557
5486,32.69,-84.5,2019-04-25 08:30:00,339,275.2077655279347
5487,32.69,-84.5,2019-04-25 09:00:00,483,399.5581623062633
5488,32.69,-84.5,2019-04-25 09:30:00,556,525.3210018744533
5489,32.69,-84.5,2019-04-25 10:00:00,554,593.0591776401217
5490,32.69,-84.5,2019-04-25 10:30:00,546,568.250434512813
5491,32.69,-84.5,2019-04-25 11:00:00,399,556.6486698020689
5492,32.69,-84.5,2019-04-25 11:30:00,491,372.8640190755538
5493,32.69,-84.5,2019-04-25 12:00:00,548,505.9460737362531
5494,32.69,-84.5,2019-04-25 12:30:00,513,518.7078103621861
5495,32.69,-84.5,2019-04-25 13:00:00,519,492.8863016747258
5496,32.69,-84.5,2019-04-25 13:30:00,495,519.6328930383845
5497,32.69,-84.5,2019-04-25 14:00:00,551,445.4084910817704
5498,32.69,-84.5,2019-04-25 14:30:00,559,531.8011244129975
5499,32.69,-84.5,2019-04-25 15:00:00,597,509.4988086779385
5500,32.69,-84.5,2019-04-25 15:30:00,367,571.5659560890391
5501,32.69,-84.5,2019-04-25 16:00:00,367,277.76843995912554
5502,32.69,-84.5,2019-04-25 16:30:00,384,341.0452390866477
5503,32.69,-84.5,2019-04-25 17:00:00,236,319.47546553177966
5504,32.69,-84.5,2019-04-25 17:30:00,135,169.76751609161826
5505,32.69,-84.5,2019-04-25 18:00:00,18,78.6772585893097
5506,32.69,-84.5,2019-04-25 18:30:00,8,0.0
5507,32.69,-84.5,2019-04-25 19:00:00,3,0.0
5508,32.69,-84.5,2019-04-25 19:30:00,0,0.0
5509,32.69,-84.5,2019-04-25 20:00:00,0,0.0
5510,32.69,-84.5,2019-04-25 20:30:00,0,0.0
5511,32.69,-84.5,2019-04-25 21:00:00,0,0.0
5512,32.69,-84.5,2019-04-25 21:30:00,0,0.0
5513,32.69,-84.5,2019-04-25 22:00:00,0,0.0
5514,32.69,-84.5,2019-04-25 22:30:00,0,0.0
5515,32.69,-84.5,2019-04-25 23:00:00,0,0.0
5516,32.69,-84.5,2019-04-25 23:30:00,0,0.0
5517,32.69,-84.5,2019-04-26 00:00:00,0,0.0
5518,32.69,-84.5,2019-04-26 00:30:00,0,10.387972208691195
5519,32.69,-84.5,2019-04-26 01:00:00,0,9.144174608031747
5520,32.69,-84.5,2019-04-26 01:30:00,0,0.0
5521,32.69,-84.5,2019-04-26 02:00:00,0,3.6142263115979745
5522,32.69,-84.5,2019-04-26 02:30:00,0,4.57563112240252
5523,32.69,-84.5,2019-04-26 03:00:00,0,18.780675252006695
5524,32.69,-84.5,2019-04-26 03:30:00,0,0.0
5525,32.69,-84.5,2019-04-26 04:00:00,0,14.082532998453953
5526,32.69,-84.5,2019-04-26 04:30:00,0,13.66266519260845
5527,32.69,-84.5,2019-04-26 05:00:00,0,12.54090164106045
5528,32.69,-84.5,2019-04-26 05:30:00,0,15.719721225058805
5529,32.69,-84.5,2019-04-26 06:00:00,4,31.65265354243178
5530,32.69,-84.5,2019-04-26 06:30:00,18,3.5085854109888857
5531,32.69,-84.5,2019-04-26 07:00:00,31,51.598633803184
5532,32.69,-84.5,2019-04-26 07:30:00,175,84.6729578752969
5533,32.69,-84.5,2019-04-26 08:00:00,248,235.88893042709898
5534,32.69,-84.5,2019-04-26 08:30:00,423,304.1313410572485
5535,32.69,-84.5,2019-04-26 09:00:00,601,506.93074427451114
5536,32.69,-84.5,2019-04-26 09:30:00,700,652.7818020549045
5537,32.69,-84.5,2019-04-26 10:00:00,750,762.1258757207704
5538,32.69,-84.5,2019-04-26 10:30:00,806,779.1446518313239
5539,32.69,-84.5,2019-04-26 11:00:00,864,842.6572041973789
5540,32.69,-84.5,2019-04-26 11:30:00,789,871.4735395707739
5541,32.69,-84.5,2019-04-26 12:00:00,976,781.0542994470209
5542,32.69,-84.5,2019-04-26 12:30:00,1013,977.2705917236594
5543,32.69,-84.5,2019-04-26 13:00:00,1011,985.5016479901851
5544,32.69,-84.5,2019-04-26 13:30:00,975,959.5588316993048
5545,32.69,-84.5,2019-04-26 14:00:00,927,940.3051132386984
5546,32.69,-84.5,2019-04-26 14:30:00,903,846.5786567533312
5547,32.69,-84.5,2019-04-26 15:00:00,836,844.569341840086
5548,32.69,-84.5,2019-04-26 15:30:00,753,741.2258882596122
5549,32.69,-84.5,2019-04-26 16:00:00,658,669.7548329716503
5550,32.69,-84.5,2019-04-26 16:30:00,554,562.0601198124346
5551,32.69,-84.5,2019-04-26 17:00:00,443,438.61470379888505
5552,32.69,-84.5,2019-04-26 17:30:00,329,346.1099706194335
5553,32.69,-84.5,2019-04-26 18:00:00,215,218.22141925598515
5554,32.69,-84.5,2019-04-26 18:30:00,110,162.24323869022612
5555,32.69,-84.5,2019-04-26 19:00:00,27,24.703793125363205
5556,32.69,-84.5,2019-04-26 19:30:00,0,0.0
5557,32.69,-84.5,2019-04-26 20:00:00,0,0.0
5558,32.69,-84.5,2019-04-26 20:30:00,0,0.0
5559,32.69,-84.5,2019-04-26 21:00:00,0,0.0
5560,32.69,-84.5,2019-04-26 21:30:00,0,0.0
5561,32.69,-84.5,2019-04-26 22:00:00,0,0.0
5562,32.69,-84.5,2019-04-26 22:30:00,0,0.0
5563,32.69,-84.5,2019-04-26 23:00:00,0,3.5553174411141697
5564,32.69,-84.5,2019-04-26 23:30:00,0,0.0
5565,32.69,-84.5,2019-04-27 00:00:00,0,2.0274604838903567
5566,32.69,-84.5,2019-04-27 00:30:00,0,5.331827630782335
5567,32.69,-84.5,2019-04-27 01:00:00,0,6.006714229951129
5568,32.69,-84.5,2019-04-27 01:30:00,0,5.799091935281368
5569,32.69,-84.5,2019-04-27 02:00:00,0,9.784196363373628
5570,32.69,-84.5,2019-04-27 02:30:00,0,10.223700861553056
5571,32.69,-84.5,2019-04-27 03:00:00,0,11.556022417300511
5572,32.69,-84.5,2019-04-27 03:30:00,0,12.030081806687289
5573,32.69,-84.5,2019-04-27 04:00:00,0,14.78143183264784
5574,32.69,-84.5,2019-04-27 04:30:00,0,18.729110721873163
5575,32.69,-84.5,2019-04-27 05:00:00,0,18.319721250555148
5576,32.69,-84.5,2019-04-27 05:30:00,0,25.163057615091716
5577,32.69,-84.5,2019-04-27 06:00:00,9,24.28464114078845
5578,32.69,-84.5,2019-04-27 06:30:00,75,44.547575476248085
5579,32.69,-84.5,2019-04-27 07:00:00,180,121.28040277499153
5580,32.69,-84.5,2019-04-27 07:30:00,293,243.01292403114095
