,Latitude,Longitude,Date,GHI,Predictions
5213,32.77,-84.42,2019-04-19 16:00:00,330,201.91652692234942
5214,32.77,-84.42,2019-04-19 16:30:00,414,343.13316027973855
5215,32.77,-84.42,2019-04-19 17:00:00,299,419.7153770225977
5216,32.77,-84.42,2019-04-19 17:30:00,137,214.85860455078864
5217,32.77,-84.42,2019-04-19 18:00:00,164,101.9757622809043
5218,32.77,-84.42,2019-04-19 18:30:00,65,129.21030762085454
5219,32.77,-84.42,2019-04-19 19:00:00,11,38.703152571768584
5220,32.77,-84.42,2019-04-19 19:30:00,0,0.0
5221,32.77,-84.42,2019-04-19 20:00:00,0,0.0
5222,32.77,-84.42,2019-04-19 20:30:00,0,0.0
5223,32.77,-84.42,2019-04-19 21:00:00,0,2.7502733641590282
5224,32.77,-84.42,2019-04-19 21:30:00,0,0.0
5225,32.77,-84.42,2019-04-19 22:00:00,0,0.0
5226,32.77,-84.42,2019-04-19 22:30:00,0,0.0
5227,32.77,-84.42,2019-04-19 23:00:00,0,0.0
5228,32.77,-84.42,2019-04-19 23:30:00,0,0.0
5229,32.77,-84.42,2019-04-20 00:00:00,0,0.0
5230,32.77,-84.42,2019-04-20 00:30:00,0,0.0
5231,32.77,-84.42,2019-04-20 01:00:00,0,8.616383318825442
5232,32.77,-84.42,2019-04-20 01:30:00,0,0.0
5233,32.77,-84.42,2019-04-20 02:00:00,0,6.064260106078372
5234,32.77,-84.42,2019-04-20 02:30:00,0,7.321166089805494
5235,32.77,-84.42,2019-04-20 03:00:00,0,11.120243430773208
5236,32.77,-84.42,2019-04-20 03:30:00,0,12.70156789584067
5237,32.77,-84.42,2019-04-20 04:00:00,0,14.575712972851715
5238,32.77,-84.42,2019-04-20 04:30:00,0,33.9421235362678
5239,32.77,-84.42,2019-04-20 05:00:00,0,0.0
5240,32.77,-84.42,2019-04-20 05:30:00,0,27.343884131804963
5241,32.77,-84.42,2019-04-20 06:00:00,1,5.509178635987212
5242,32.77,-84.42,2019-04-20 06:30:00,9,10.885585207777808
5243,32.77,-84.42,2019-04-20 07:00:00,13,53.15654760017799
5244,32.77,-84.42,2019-04-20 07:30:00,48,58.52276579223853
5245,32.77,-84.42,2019-04-20 08:00:00,55,76.55098634028893
5246,32.77,-84.42,2019-04-20 08:30:00,80,97.154711707871
5247,32.77,-84.42,2019-04-20 09:00:00,167,125.33422184369357
5248,32.77,-84.42,2019-04-20 09:30:00,198,211.9001496034134
5249,32.77,-84.42,2019-04-20 10:00:00,180,247.91854155471412
5250,32.77,-84.42,2019-04-20 10:30:00,157,209.50688466405012
5251,32.77,-84.42,2019-04-20 11:00:00,242,190.3748735379641
5252,32.77,-84.42,2019-04-20 11:30:00,119,294.2512876299833
5253,32.77,-84.42,2019-04-20 12:00:00,102,134.25720332032188
5254,32.77,-84.42,2019-04-20 12:30:00,156,125.65013261065309
5255,32.77,-84.42,2019-04-20 13:00:00,166,197.63535864286467
5256,32.77,-84.42,2019-04-20 13:30:00,309,184.66551588744585
5257,32.77,-84.42,2019-04-20 14:00:00,289,342.0125756305948
5258,32.77,-84.42,2019-04-20 14:30:00,403,283.0101044343906
5259,32.77,-84.42,2019-04-20 15:00:00,418,411.375994074214
5260,32.77,-84.42,2019-04-20 15:30:00,349,407.3383337285055
5261,32.77,-84.42,2019-04-20 16:00:00,268,317.89277921400327
5262,32.77,-84.42,2019-04-20 16:30:00,279,234.68364416078438
5263,32.77,-84.42,2019-04-20 17:00:00,258,272.7222478438282
5264,32.77,-84.42,2019-04-20 17:30:00,231,232.6065659054075
5265,32.77,-84.42,2019-04-20 18:00:00,97,187.75258153975278
5266,32.77,-84.42,2019-04-20 18:30:00,57,61.84185037556506
5267,32.77,-84.42,2019-04-20 19:00:00,8,16.921722444223988
5268,32.77,-84.42,2019-04-20 19:30:00,0,0.0
5269,32.77,-84.42,2019-04-20 20:00:00,0,0.0
5270,32.77,-84.42,2019-04-20 20:30:00,0,0.0
5271,32.77,-84.42,2019-04-20 21:00:00,0,0.0
5272,32.77,-84.42,2019-04-20 21:30:00,0,0.0
5273,32.77,-84.42,2019-04-20 22:00:00,0,2.3303505288849706
5274,32.77,-84.42,2019-04-20 22:30:00,0,0.0
5275,32.77,-84.42,2019-04-20 23:00:00,0,0.0
5276,32.77,-84.42,2019-04-20 23:30:00,0,9.58593782173742
5277,32.77,-84.42,2019-04-21 00:00:00,0,0.0
5278,32.77,-84.42,2019-04-21 00:30:00,0,0.0
5279,32.77,-84.42,2019-04-21 01:00:00,0,3.316232316907488
5280,32.77,-84.42,2019-04-21 01:30:00,0,7.0920599913153595
5281,32.77,-84.42,2019-04-21 02:00:00,0,10.52749826155225
5282,32.77,-84.42,2019-04-21 02:30:00,0,14.45499289492847
5283,32.77,-84.42,2019-04-21 03:00:00,0,18.350044555275325
5284,32.77,-84.42,2019-04-21 03:30:00,0,17.51616953786837
5285,32.77,-84.42,2019-04-21 04:00:00,0,22.837400796443518
5286,32.77,-84.42,2019-04-21 04:30:00,0,24.733909799866794
5287,32.77,-84.42,2019-04-21 05:00:00,0,25.87943048375439
5288,32.77,-84.42,2019-04-21 05:30:00,0,32.90175708605068
5289,32.77,-84.42,2019-04-21 06:00:00,5,32.74670781141927
5290,32.77,-84.42,2019-04-21 06:30:00,63,40.09465116932469
5291,32.77,-84.42,2019-04-21 07:00:00,162,119.34791950502853
5292,32.77,-84.42,2019-04-21 07:30:00,276,236.49937982543707
5293,32.77,-84.42,2019-04-21 08:00:00,394,335.395034423313
5294,32.77,-84.42,2019-04-21 08:30:00,509,451.72839077243896
5295,32.77,-84.42,2019-04-21 09:00:00,618,579.3729990332608
5296,32.77,-84.42,2019-04-21 09:30:00,719,663.349203238405
5297,32.77,-84.42,2019-04-21 10:00:00,810,774.3869957676509
5298,32.77,-84.42,2019-04-21 10:30:00,887,836.9569963715192
5299,32.77,-84.42,2019-04-21 11:00:00,946,921.8117965012045
5300,32.77,-84.42,2019-04-21 11:30:00,991,954.5713099016323
5301,32.77,-84.42,2019-04-21 12:00:00,1021,993.6595180514669
5302,32.77,-84.42,2019-04-21 12:30:00,1030,1017.7831467688484
5303,32.77,-84.42,2019-04-21 13:00:00,1024,999.3995143882935
5304,32.77,-84.42,2019-04-21 13:30:00,1002,988.2362627969641
5305,32.77,-84.42,2019-04-21 14:00:00,960,945.8977190631088
5306,32.77,-84.42,2019-04-21 14:30:00,904,908.9478592771992
5307,32.77,-84.42,2019-04-21 15:00:00,833,829.2701151581748
5308,32.77,-84.42,2019-04-21 15:30:00,747,772.8804542426425
5309,32.77,-84.42,2019-04-21 16:00:00,652,652.5893976553606
5310,32.77,-84.42,2019-04-21 16:30:00,548,602.2135438529815
5311,32.77,-84.42,2019-04-21 17:00:00,436,432.72072345311767
5312,32.77,-84.42,2019-04-21 17:30:00,322,373.55003140844093
5313,32.77,-84.42,2019-04-21 18:00:00,208,237.39716777158682
5314,32.77,-84.42,2019-04-21 18:30:00,102,170.47636647227898
5315,32.77,-84.42,2019-04-21 19:00:00,21,0.4759454471328013
5316,32.77,-84.42,2019-04-21 19:30:00,0,0.0
5317,32.77,-84.42,2019-04-21 20:00:00,0,0.0
5318,32.77,-84.42,2019-04-21 20:30:00,0,0.0
5319,32.77,-84.42,2019-04-21 21:00:00,0,0.3211333888916812
5320,32.77,-84.42,2019-04-21 21:30:00,0,0.0
5321,32.77,-84.42,2019-04-21 22:00:00,0,0.0
5322,32.77,-84.42,2019-04-21 22:30:00,0,0.0
5323,32.77,-84.42,2019-04-21 23:00:00,0,0.0
5324,32.77,-84.42,2019-04-21 23:30:00,0,0.0
5325,32.77,-84.42,2019-04-22 00:00:00,0,0.0
5326,32.77,-84.42,2019-04-22 00:30:00,0,0.0
5327,32.77,-84.42,2019-04-22 01:00:00,0,0.0
5328,32.77,-84.42,2019-04-22 01:30:00,0,0.0
5329,32.77,-84.42,2019-04-22 02:00:00,0,0.0
5330,32.77,-84.42,2019-04-22 02:30:00,0,11.2225897337308
5331,32.77,-84.42,2019-04-22 03:00:00,0,6.512624858094455
5332,32.77,-84.42,2019-04-22 03:30:00,0,7.417856860996935
5333,32.77,-84.42,2019-04-22 04:00:00,0,11.960910647952087
5334,32.77,-84.42,2019-04-22 04:30:00,0,13.169479550204871
5335,32.77,-84.42,2019-04-22 05:00:00,0,18.811852363317268
5336,32.77,-84.42,2019-04-22 05:30:00,0,41.27627322242374
5337,32.77,-84.42,2019-04-22 06:00:00,4,27.4775294191474
5338,32.77,-84.42,2019-04-22 06:30:00,53,70.03028598794148
5339,32.77,-84.42,2019-04-22 07:00:00,152,111.90688985610063
5340,32.77,-84.42,2019-04-22 07:30:00,270,217.09713660310888
5341,32.77,-84.42,2019-04-22 08:00:00,384,338.44635815761126
5342,32.77,-84.42,2019-04-22 08:30:00,496,455.14349727289436
5343,32.77,-84.42,2019-04-22 09:00:00,604,543.892290880276
5344,32.77,-84.42,2019-04-22 09:30:00,702,654.5788316834621
5345,32.77,-84.42,2019-04-22 10:00:00,789,763.3785104033648
5346,32.77,-84.42,2019-04-22 10:30:00,862,814.0495886977653
5347,32.77,-84.42,2019-04-22 11:00:00,923,888.681498207807
5348,32.77,-84.42,2019-04-22 11:30:00,968,938.7928244274269
5349,32.77,-84.42,2019-04-22 12:00:00,994,976.7453361986393
5350,32.77,-84.42,2019-04-22 12:30:00,1007,986.0940098469805
5351,32.77,-84.42,2019-04-22 13:00:00,1003,982.8942549578269
5352,32.77,-84.42,2019-04-22 13:30:00,979,969.5517993905545
5353,32.77,-84.42,2019-04-22 14:00:00,938,934.9546001208832
5354,32.77,-84.42,2019-04-22 14:30:00,883,887.155019725417
5355,32.77,-84.42,2019-04-22 15:00:00,813,814.7529330015462
5356,32.77,-84.42,2019-04-22 15:30:00,729,780.069320010841
5357,32.77,-84.42,2019-04-22 16:00:00,635,625.5217217339019
5358,32.77,-84.42,2019-04-22 16:30:00,531,582.6485982613582
5359,32.77,-84.42,2019-04-22 17:00:00,421,413.21654941179446
5360,32.77,-84.42,2019-04-22 17:30:00,309,320.12563968301504
5361,32.77,-84.42,2019-04-22 18:00:00,198,256.944512363884
5362,32.77,-84.42,2019-04-22 18:30:00,97,157.72066753767515
5363,32.77,-84.42,2019-04-22 19:00:00,21,62.29391740708968
5364,32.77,-84.42,2019-04-22 19:30:00,0,0.0
5365,32.77,-84.42,2019-04-22 20:00:00,0,0.0
5366,32.77,-84.42,2019-04-22 20:30:00,0,0.0
5367,32.77,-84.42,2019-04-22 21:00:00,0,0.0
5368,32.77,-84.42,2019-04-22 21:30:00,0,0.0
5369,32.77,-84.42,2019-04-22 22:00:00,0,0.0
5370,32.77,-84.42,2019-04-22 22:30:00,0,0.0
5371,32.77,-84.42,2019-04-22 23:00:00,0,0.0
5372,32.77,-84.42,2019-04-22 23:30:00,0,0.0
5373,32.77,-84.42,2019-04-23 00:00:00,0,0.0
5374,32.77,-84.42,2019-04-23 00:30:00,0,0.0
5375,32.77,-84.42,2019-04-23 01:00:00,0,0.0
5376,32.77,-84.42,2019-04-23 01:30:00,0,0.0
5377,32.77,-84.42,2019-04-23 02:00:00,0,5.302465057975667
5378,32.77,-84.42,2019-04-23 02:30:00,0,0.3225181379432698
5379,32.77,-84.42,2019-04-23 03:00:00,0,6.125577262958345
5380,32.77,-84.42,2019-04-23 03:30:00,0,17.15188790254929
5381,32.77,-84.42,2019-04-23 04:00:00,0,18.534286324511065
5382,32.77,-84.42,2019-04-23 04:30:00,0,12.147467856298274
5383,32.77,-84.42,2019-04-23 05:00:00,0,18.809614235259474
5384,32.77,-84.42,2019-04-23 05:30:00,0,35.22979186515741
5385,32.77,-84.42,2019-04-23 06:00:00,6,20.8248926582517
5386,32.77,-84.42,2019-04-23 06:30:00,62,80.8121534505981
5387,32.77,-84.42,2019-04-23 07:00:00,157,118.08079746768715
5388,32.77,-84.42,2019-04-23 07:30:00,265,218.83132696379113
5389,32.77,-84.42,2019-04-23 08:00:00,377,324.8997465055696
5390,32.77,-84.42,2019-04-23 08:30:00,487,448.6235392974454
5391,32.77,-84.42,2019-04-23 09:00:00,591,532.0128471312986
5392,32.77,-84.42,2019-04-23 09:30:00,688,645.7667740371726
5393,32.77,-84.42,2019-04-23 10:00:00,773,754.461430583063
5394,32.77,-84.42,2019-04-23 10:30:00,846,781.7319518744107
5395,32.77,-84.42,2019-04-23 11:00:00,904,863.939523050869
5396,32.77,-84.42,2019-04-23 11:30:00,917,913.0809115733858
5397,32.77,-84.42,2019-04-23 12:00:00,957,903.7053488383706
5398,32.77,-84.42,2019-04-23 12:30:00,918,914.9804222861619
5399,32.77,-84.42,2019-04-23 13:00:00,841,880.3650732304234
5400,32.77,-84.42,2019-04-23 13:30:00,776,786.9564429717069
5401,32.77,-84.42,2019-04-23 14:00:00,718,705.707642132317
5402,32.77,-84.42,2019-04-23 14:30:00,636,678.9871963092423
5403,32.77,-84.42,2019-04-23 15:00:00,653,558.1385707442112
5404,32.77,-84.42,2019-04-23 15:30:00,581,619.7474722392217
5405,32.77,-84.42,2019-04-23 16:00:00,576,526.7792541955829
5406,32.77,-84.42,2019-04-23 16:30:00,451,496.16157602397914
5407,32.77,-84.42,2019-04-23 17:00:00,316,372.79884012955495
5408,32.77,-84.42,2019-04-23 17:30:00,221,255.8335671287714
5409,32.77,-84.42,2019-04-23 18:00:00,144,141.87867545415787
5410,32.77,-84.42,2019-04-23 18:30:00,80,150.07482390608016
5411,32.77,-84.42,2019-04-23 19:00:00,19,0.0
5412,32.77,-84.42,2019-04-23 19:30:00,0,0.0
5413,32.77,-84.42,2019-04-23 20:00:00,0,0.0
5414,32.77,-84.42,2019-04-23 20:30:00,0,0.0
5415,32.77,-84.42,2019-04-23 21:00:00,0,0.0
5416,32.77,-84.42,2019-04-23 21:30:00,0,0.0
5417,32.77,-84.42,2019-04-23 22:00:00,0,0.0
5418,32.77,-84.42,2019-04-23 22:30:00,0,0.0
5419,32.77,-84.42,2019-04-23 23:00:00,0,0.0
5420,32.77,-84.42,2019-04-23 23:30:00,0,0.0
5421,32.77,-84.42,2019-04-24 00:00:00,0,0.0
5422,32.77,-84.42,2019-04-24 00:30:00,0,0.0
5423,32.77,-84.42,2019-04-24 01:00:00,0,0.0
5424,32.77,-84.42,2019-04-24 01:30:00,0,0.0
5425,32.77,-84.42,2019-04-24 02:00:00,0,7.3425621026630665
5426,32.77,-84.42,2019-04-24 02:30:00,0,5.440067832494883
5427,32.77,-84.42,2019-04-24 03:00:00,0,10.241250793659917
5428,32.77,-84.42,2019-04-24 03:30:00,0,5.166454409897906
5429,32.77,-84.42,2019-04-24 04:00:00,0,20.629011251061762
5430,32.77,-84.42,2019-04-24 04:30:00,0,44.78821248654338
5431,32.77,-84.42,2019-04-24 05:00:00,0,14.144564069315877
5432,32.77,-84.42,2019-04-24 05:30:00,0,0.0
5433,32.77,-84.42,2019-04-24 06:00:00,4,32.00393933488331
5434,32.77,-84.42,2019-04-24 06:30:00,31,45.23299635863495
5435,32.77,-84.42,2019-04-24 07:00:00,80,52.341264631254035
5436,32.77,-84.42,2019-04-24 07:30:00,119,150.13801389637365
5437,32.77,-84.42,2019-04-24 08:00:00,231,159.3172602042863
5438,32.77,-84.42,2019-04-24 08:30:00,362,297.30276897463403
5439,32.77,-84.42,2019-04-24 09:00:00,458,428.3824931255272
5440,32.77,-84.42,2019-04-24 09:30:00,632,530.9577761839198
5441,32.77,-84.42,2019-04-24 10:00:00,756,694.0995771329372
5442,32.77,-84.42,2019-04-24 10:30:00,704,772.6653796535356
5443,32.77,-84.42,2019-04-24 11:00:00,680,714.442887582815
5444,32.77,-84.42,2019-04-24 11:30:00,722,664.0354397349568
5445,32.77,-84.42,2019-04-24 12:00:00,788,730.2016149307551
5446,32.77,-84.42,2019-04-24 12:30:00,943,824.2684254219972
5447,32.77,-84.42,2019-04-24 13:00:00,958,949.483238591641
5448,32.77,-84.42,2019-04-24 13:30:00,846,891.4282536898775
5449,32.77,-84.42,2019-04-24 14:00:00,882,805.6858431792648
5450,32.77,-84.42,2019-04-24 14:30:00,863,836.9934695442314
5451,32.77,-84.42,2019-04-24 15:00:00,794,802.5048064770801
5452,32.77,-84.42,2019-04-24 15:30:00,713,723.1068315485004
5453,32.77,-84.42,2019-04-24 16:00:00,622,627.9002387567234
5454,32.77,-84.42,2019-04-24 16:30:00,522,557.4051034628235
5455,32.77,-84.42,2019-04-24 17:00:00,416,434.70750451496303
5456,32.77,-84.42,2019-04-24 17:30:00,307,359.24780065634195
5457,32.77,-84.42,2019-04-24 18:00:00,198,229.28289244371777
5458,32.77,-84.42,2019-04-24 18:30:00,99,157.50474728409017
5459,32.77,-84.42,2019-04-24 19:00:00,23,40.01952745473346
5460,32.77,-84.42,2019-04-24 19:30:00,0,0.0
5461,32.77,-84.42,2019-04-24 20:00:00,0,0.0
5462,32.77,-84.42,2019-04-24 20:30:00,0,0.0
5463,32.77,-84.42,2019-04-24 21:00:00,0,0.0
5464,32.77,-84.42,2019-04-24 21:30:00,0,0.0
5465,32.77,-84.42,2019-04-24 22:00:00,0,0.0
5466,32.77,-84.42,2019-04-24 22:30:00,0,0.0
5467,32.77,-84.42,2019-04-24 23:00:00,0,1.0425076060933431
5468,32.77,-84.42,2019-04-24 23:30:00,0,0.0
5469,32.77,-84.42,2019-04-25 00:00:00,0,3.7709398186013985
5470,32.77,-84.42,2019-04-25 00:30:00,0,0.0
5471,32.77,-84.42,2019-04-25 01:00:00,0,0.0
5472,32.77,-84.42,2019-04-25 01:30:00,0,2.551562351532713
5473,32.77,-84.42,2019-04-25 02:00:00,0,0.0
5474,32.77,-84.42,2019-04-25 02:30:00,0,12.654847016877326
5475,32.77,-84.42,2019-04-25 03:00:00,0,10.578260881205551
5476,32.77,-84.42,2019-04-25 03:30:00,0,38.68208846880998
5477,32.77,-84.42,2019-04-25 04:00:00,0,11.486654335083003
5478,32.77,-84.42,2019-04-25 04:30:00,0,16.562897218729518
5479,32.77,-84.42,2019-04-25 05:00:00,0,23.384672914987334
5480,32.77,-84.42,2019-04-25 05:30:00,0,26.447163684585433
5481,32.77,-84.42,2019-04-25 06:00:00,3,25.323052739255814
5482,32.77,-84.42,2019-04-25 06:30:00,13,15.298071349446445
5483,32.77,-84.42,2019-04-25 07:00:00,33,47.875301532124865
5484,32.77,-84.42,2019-04-25 07:30:00,151,104.92638943864188
5485,32.77,-84.42,2019-04-25 08:00:00,323,223.45131405346334
5486,32.77,-84.42,2019-04-25 08:30:00,371,359.7235483937372
5487,32.77,-84.42,2019-04-25 09:00:00,497,399.85015174900786
5488,32.77,-84.42,2019-04-25 09:30:00,560,534.7079154248947
5489,32.77,-84.42,2019-04-25 10:00:00,562,573.0191977522272
5490,32.77,-84.42,2019-04-25 10:30:00,557,560.098303167909
5491,32.77,-84.42,2019-04-25 11:00:00,416,555.7129028393185
5492,32.77,-84.42,2019-04-25 11:30:00,434,385.2242831973268
5493,32.77,-84.42,2019-04-25 12:00:00,559,439.97091361552003
5494,32.77,-84.42,2019-04-25 12:30:00,470,588.8012970616421
5495,32.77,-84.42,2019-04-25 13:00:00,517,449.9990829611247
5496,32.77,-84.42,2019-04-25 13:30:00,509,512.5774616685421
5497,32.77,-84.42,2019-04-25 14:00:00,568,477.2307453724529
5498,32.77,-84.42,2019-04-25 14:30:00,496,557.9473513853168
5499,32.77,-84.42,2019-04-25 15:00:00,601,442.29500826743276
5500,32.77,-84.42,2019-04-25 15:30:00,449,588.5353617221322
5501,32.77,-84.42,2019-04-25 16:00:00,356,369.2452988814191
5502,32.77,-84.42,2019-04-25 16:30:00,380,311.138248342764
5503,32.77,-84.42,2019-04-25 17:00:00,261,344.7221870501375
5504,32.77,-84.42,2019-04-25 17:30:00,151,208.2393316892532
5505,32.77,-84.42,2019-04-25 18:00:00,48,100.83644741002271
5506,32.77,-84.42,2019-04-25 18:30:00,23,8.44785354581154
5507,32.77,-84.42,2019-04-25 19:00:00,7,0.0
5508,32.77,-84.42,2019-04-25 19:30:00,0,4.449568522535145
5509,32.77,-84.42,2019-04-25 20:00:00,0,0.0
5510,32.77,-84.42,2019-04-25 20:30:00,0,0.0
5511,32.77,-84.42,2019-04-25 21:00:00,0,0.0
5512,32.77,-84.42,2019-04-25 21:30:00,0,0.0
5513,32.77,-84.42,2019-04-25 22:00:00,0,0.0
5514,32.77,-84.42,2019-04-25 22:30:00,0,0.0
5515,32.77,-84.42,2019-04-25 23:00:00,0,0.0
5516,32.77,-84.42,2019-04-25 23:30:00,0,0.0
5517,32.77,-84.42,2019-04-26 00:00:00,0,0.0
5518,32.77,-84.42,2019-04-26 00:30:00,0,11.899212509849775
5519,32.77,-84.42,2019-04-26 01:00:00,0,0.0
5520,32.77,-84.42,2019-04-26 01:30:00,0,0.0
5521,32.77,-84.42,2019-04-26 02:00:00,0,0.0
5522,32.77,-84.42,2019-04-26 02:30:00,0,8.809822623877452
5523,32.77,-84.42,2019-04-26 03:00:00,0,9.782671976433988
5524,32.77,-84.42,2019-04-26 03:30:00,0,26.697334951676332
5525,32.77,-84.42,2019-04-26 04:00:00,0,0.2962429108207232
5526,32.77,-84.42,2019-04-26 04:30:00,0,23.178707670815896
5527,32.77,-84.42,2019-04-26 05:00:00,0,20.806441044901618
5528,32.77,-84.42,2019-04-26 05:30:00,0,32.095067906187154
5529,32.77,-84.42,2019-04-26 06:00:00,6,35.19784814070354
5530,32.77,-84.42,2019-04-26 06:30:00,27,14.775546485969159
5531,32.77,-84.42,2019-04-26 07:00:00,23,64.49264998867623
5532,32.77,-84.42,2019-04-26 07:30:00,122,61.87545446127035
5533,32.77,-84.42,2019-04-26 08:00:00,330,193.11826652286848
5534,32.77,-84.42,2019-04-26 08:30:00,496,402.7047284580814
5535,32.77,-84.42,2019-04-26 09:00:00,603,569.2988431956928
5536,32.77,-84.42,2019-04-26 09:30:00,701,628.7502476613722
5537,32.77,-84.42,2019-04-26 10:00:00,789,730.0424347632941
5538,32.77,-84.42,2019-04-26 10:30:00,683,807.3493291550179
5539,32.77,-84.42,2019-04-26 11:00:00,904,668.6206512210077
5540,32.77,-84.42,2019-04-26 11:30:00,951,939.7553419427904
5541,32.77,-84.42,2019-04-26 12:00:00,992,961.0230649576995
5542,32.77,-84.42,2019-04-26 12:30:00,1006,963.6789213674706
5543,32.77,-84.42,2019-04-26 13:00:00,1012,996.5197109870924
5544,32.77,-84.42,2019-04-26 13:30:00,992,958.1461501223794
5545,32.77,-84.42,2019-04-26 14:00:00,957,965.3696675621668
5546,32.77,-84.42,2019-04-26 14:30:00,903,887.8571580009923
5547,32.77,-84.42,2019-04-26 15:00:00,835,849.4406176663764
5548,32.77,-84.42,2019-04-26 15:30:00,752,773.3064875466778
5549,32.77,-84.42,2019-04-26 16:00:00,657,674.6667342153703
5550,32.77,-84.42,2019-04-26 16:30:00,553,587.3491393203992
5551,32.77,-84.42,2019-04-26 17:00:00,442,467.89171211267336
5552,32.77,-84.42,2019-04-26 17:30:00,327,381.3920603931978
5553,32.77,-84.42,2019-04-26 18:00:00,214,235.64136819677648
5554,32.77,-84.42,2019-04-26 18:30:00,109,176.73577131840483
5555,32.77,-84.42,2019-04-26 19:00:00,27,41.89273472223252
5556,32.77,-84.42,2019-04-26 19:30:00,0,0.0
5557,32.77,-84.42,2019-04-26 20:00:00,0,0.0
5558,32.77,-84.42,2019-04-26 20:30:00,0,0.0
5559,32.77,-84.42,2019-04-26 21:00:00,0,0.0
5560,32.77,-84.42,2019-04-26 21:30:00,0,0.0
5561,32.77,-84.42,2019-04-26 22:00:00,0,0.0
5562,32.77,-84.42,2019-04-26 22:30:00,0,0.0
5563,32.77,-84.42,2019-04-26 23:00:00,0,0.0
5564,32.77,-84.42,2019-04-26 23:30:00,0,0.0
5565,32.77,-84.42,2019-04-27 00:00:00,0,4.91784782071667
5566,32.77,-84.42,2019-04-27 00:30:00,0,0.0
5567,32.77,-84.42,2019-04-27 01:00:00,0,0.0
5568,32.77,-84.42,2019-04-27 01:30:00,0,0.0
5569,32.77,-84.42,2019-04-27 02:00:00,0,6.192073823920428
5570,32.77,-84.42,2019-04-27 02:30:00,0,7.060973848987416
5571,32.77,-84.42,2019-04-27 03:00:00,0,12.344773556853653
5572,32.77,-84.42,2019-04-27 03:30:00,0,15.134459006945598
5573,32.77,-84.42,2019-04-27 04:00:00,0,19.251150667203007
5574,32.77,-84.42,2019-04-27 04:30:00,0,19.95592385451242
5575,32.77,-84.42,2019-04-27 05:00:00,0,23.60373416940037
5576,32.77,-84.42,2019-04-27 05:30:00,0,26.487545466058037
5577,32.77,-84.42,2019-04-27 06:00:00,11,32.98641153473994
5578,32.77,-84.42,2019-04-27 06:30:00,80,42.987793784472586
5579,32.77,-84.42,2019-04-27 07:00:00,181,137.56212375943738
5580,32.77,-84.42,2019-04-27 07:30:00,294,248.9671046230618
5581,32.77,-84.42,2019-04-27 08:00:00,410,361.7691939497321
5582,32.77,-84.42,2019-04-27 08:30:00,523,463.2711553430229
5583,32.77,-84.42,2019-04-27 09:00:00,631,610.6512270707378
5584,32.77,-84.42,2019-04-27 09:30:00,729,672.3368864020899
5585,32.77,-84.42,2019-04-27 10:00:00,811,781.7061067777091
5586,32.77,-84.42,2019-04-27 10:30:00,889,850.5893836408848
5587,32.77,-84.42,2019-04-27 11:00:00,948,927.238627008915
5588,32.77,-84.42,2019-04-27 11:30:00,990,949.0125016515351
5589,32.77,-84.42,2019-04-27 12:00:00,1016,998.3351577768428
5590,32.77,-84.42,2019-04-27 12:30:00,1025,1004.0267548592486
5591,32.77,-84.42,2019-04-27 13:00:00,1017,978.99459005172
5592,32.77,-84.42,2019-04-27 13:30:00,991,981.014479730992
5593,32.77,-84.42,2019-04-27 14:00:00,949,930.9415034664587
5594,32.77,-84.42,2019-04-27 14:30:00,893,893.7316544799421
5595,32.77,-84.42,2019-04-27 15:00:00,822,814.9161755157459
5596,32.77,-84.42,2019-04-27 15:30:00,740,760.453084623621
5597,32.77,-84.42,2019-04-27 16:00:00,646,644.112637672376
5598,32.77,-84.42,2019-04-27 16:30:00,535,583.412861040976
5599,32.77,-84.42,2019-04-27 17:00:00,405,427.6630166337554
5600,32.77,-84.42,2019-04-27 17:30:00,313,305.78664046266397
5601,32.77,-84.42,2019-04-27 18:00:00,201,236.50430529295807
5602,32.77,-84.42,2019-04-27 18:30:00,99,161.1478070908959
5603,32.77,-84.42,2019-04-27 19:00:00,28,78.27640249673483
5604,32.77,-84.42,2019-04-27 19:30:00,0,0.0
5605,32.77,-84.42,2019-04-27 20:00:00,0,0.0
5606,32.77,-84.42,2019-04-27 20:30:00,0,0.0
5607,32.77,-84.42,2019-04-27 21:00:00,0,0.0
5608,32.77,-84.42,2019-04-27 21:30:00,0,0.0
5609,32.77,-84.42,2019-04-27 22:00:00,0,0.0
5610,32.77,-84.42,2019-04-27 22:30:00,0,3.259882065711892
5611,32.77,-84.42,2019-04-27 23:00:00,0,0.0
5612,32.77,-84.42,2019-04-27 23:30:00,0,2.2845047343756395
5613,32.77,-84.42,2019-04-28 00:00:00,0,0.0
5614,32.77,-84.42,2019-04-28 00:30:00,0,0.0
5615,32.77,-84.42,2019-04-28 01:00:00,0,0.0
5616,32.77,-84.42,2019-04-28 01:30:00,0,1.9162320453601631
5617,32.77,-84.42,2019-04-28 02:00:00,0,6.650115166703749
5618,32.77,-84.42,2019-04-28 02:30:00,0,0.0
5619,32.77,-84.42,2019-04-28 03:00:00,0,15.18725784989401
5620,32.77,-84.42,2019-04-28 03:30:00,0,13.950809632802379
5621,32.77,-84.42,2019-04-28 04:00:00,0,15.486527607549881
5622,32.77,-84.42,2019-04-28 04:30:00,0,14.572481106362574
5623,32.77,-84.42,2019-04-28 05:00:00,0,6.359268156167303
