,Latitude,Longitude,Date,GHI,Predictions
1847,32.77,-84.58,2019-02-08 13:00:00,581,590.253950237828
1848,32.77,-84.58,2019-02-08 13:30:00,594,564.8288875181169
1849,32.77,-84.58,2019-02-08 14:00:00,570,579.6848380788058
1850,32.77,-84.58,2019-02-08 14:30:00,492,527.1166478686295
1851,32.77,-84.58,2019-02-08 15:00:00,445,447.9008303664665
1852,32.77,-84.58,2019-02-08 15:30:00,395,392.06926606497115
1853,32.77,-84.58,2019-02-08 16:00:00,332,346.1658255376667
1854,32.77,-84.58,2019-02-08 16:30:00,262,270.55618351878934
1855,32.77,-84.58,2019-02-08 17:00:00,162,198.75073976749485
1856,32.77,-84.58,2019-02-08 17:30:00,84,101.43893879222342
1857,32.77,-84.58,2019-02-08 18:00:00,21,39.97754718809199
1858,32.77,-84.58,2019-02-08 18:30:00,0,0.0
1859,32.77,-84.58,2019-02-08 19:00:00,0,0.0
1860,32.77,-84.58,2019-02-08 19:30:00,0,0.0
1861,32.77,-84.58,2019-02-08 20:00:00,0,0.0
1862,32.77,-84.58,2019-02-08 20:30:00,0,0.0
1863,32.77,-84.58,2019-02-08 21:00:00,0,0.0
1864,32.77,-84.58,2019-02-08 21:30:00,0,0.0
1865,32.77,-84.58,2019-02-08 22:00:00,0,0.0
1866,32.77,-84.58,2019-02-08 22:30:00,0,0.0
1867,32.77,-84.58,2019-02-08 23:00:00,0,0.0
1868,32.77,-84.58,2019-02-08 23:30:00,0,0.0
1869,32.77,-84.58,2019-02-09 00:00:00,0,0.0
1870,32.77,-84.58,2019-02-09 00:30:00,0,0.0
1871,32.77,-84.58,2019-02-09 01:00:00,0,0.0
1872,32.77,-84.58,2019-02-09 01:30:00,0,0.0
1873,32.77,-84.58,2019-02-09 02:00:00,0,0.0
1874,32.77,-84.58,2019-02-09 02:30:00,0,0.0
1875,32.77,-84.58,2019-02-09 03:00:00,0,0.0
1876,32.77,-84.58,2019-02-09 03:30:00,0,0.0
1877,32.77,-84.58,2019-02-09 04:00:00,0,1.6134563786603309
1878,32.77,-84.58,2019-02-09 04:30:00,0,1.865193347399213
1879,32.77,-84.58,2019-02-09 05:00:00,0,1.9990486510282466
1880,32.77,-84.58,2019-02-09 05:30:00,0,7.75722641055043
1881,32.77,-84.58,2019-02-09 06:00:00,0,13.144805368442775
1882,32.77,-84.58,2019-02-09 06:30:00,0,7.997998736386847
1883,32.77,-84.58,2019-02-09 07:00:00,0,26.57389997699731
1884,32.77,-84.58,2019-02-09 07:30:00,5,6.120170282076586
1885,32.77,-84.58,2019-02-09 08:00:00,22,23.567804271292488
1886,32.77,-84.58,2019-02-09 08:30:00,32,62.95718494489823
1887,32.77,-84.58,2019-02-09 09:00:00,58,87.79691061660714
1888,32.77,-84.58,2019-02-09 09:30:00,60,106.66951660102262
1889,32.77,-84.58,2019-02-09 10:00:00,60,82.93271240151842
1890,32.77,-84.58,2019-02-09 10:30:00,95,123.4604281502636
1891,32.77,-84.58,2019-02-09 11:00:00,118,131.6751139953599
1892,32.77,-84.58,2019-02-09 11:30:00,99,173.21327251680154
1893,32.77,-84.58,2019-02-09 12:00:00,245,151.50211661836573
1894,32.77,-84.58,2019-02-09 12:30:00,327,292.9366412083113
1895,32.77,-84.58,2019-02-09 13:00:00,434,362.1335126661733
1896,32.77,-84.58,2019-02-09 13:30:00,344,486.3579136668594
1897,32.77,-84.58,2019-02-09 14:00:00,208,341.37779544953634
1898,32.77,-84.58,2019-02-09 14:30:00,180,215.8206233028537
1899,32.77,-84.58,2019-02-09 15:00:00,186,168.62273693924982
1900,32.77,-84.58,2019-02-09 15:30:00,225,192.0729659427348
1901,32.77,-84.58,2019-02-09 16:00:00,226,207.97693156802825
1902,32.77,-84.58,2019-02-09 16:30:00,197,214.13790083700525
1903,32.77,-84.58,2019-02-09 17:00:00,107,189.06746113157038
1904,32.77,-84.58,2019-02-09 17:30:00,92,112.85500173536673
1905,32.77,-84.58,2019-02-09 18:00:00,29,61.19726022136453
1906,32.77,-84.58,2019-02-09 18:30:00,0,21.816988322951687
1907,32.77,-84.58,2019-02-09 19:00:00,0,0.0
1908,32.77,-84.58,2019-02-09 19:30:00,0,0.0
1909,32.77,-84.58,2019-02-09 20:00:00,0,0.0
1910,32.77,-84.58,2019-02-09 20:30:00,0,8.439142200632986
1911,32.77,-84.58,2019-02-09 21:00:00,0,0.0
1912,32.77,-84.58,2019-02-09 21:30:00,0,0.0
1913,32.77,-84.58,2019-02-09 22:00:00,0,0.0
1914,32.77,-84.58,2019-02-09 22:30:00,0,0.0
1915,32.77,-84.58,2019-02-09 23:00:00,0,0.0
1916,32.77,-84.58,2019-02-09 23:30:00,0,0.0
1917,32.77,-84.58,2019-02-10 00:00:00,0,0.0
1918,32.77,-84.58,2019-02-10 00:30:00,0,0.0
1919,32.77,-84.58,2019-02-10 01:00:00,0,0.0
1920,32.77,-84.58,2019-02-10 01:30:00,0,0.0
1921,32.77,-84.58,2019-02-10 02:00:00,0,1.0814172311610548
1922,32.77,-84.58,2019-02-10 02:30:00,0,0.0
1923,32.77,-84.58,2019-02-10 03:00:00,0,3.6979852512619686
1924,32.77,-84.58,2019-02-10 03:30:00,0,0.0
1925,32.77,-84.58,2019-02-10 04:00:00,0,0.7328377822780539
1926,32.77,-84.58,2019-02-10 04:30:00,0,4.397182355251331
1927,32.77,-84.58,2019-02-10 05:00:00,0,0.0
1928,32.77,-84.58,2019-02-10 05:30:00,0,7.481292196421002
1929,32.77,-84.58,2019-02-10 06:00:00,0,11.904584324731996
1930,32.77,-84.58,2019-02-10 06:30:00,0,0.0
1931,32.77,-84.58,2019-02-10 07:00:00,0,19.798264807503813
1932,32.77,-84.58,2019-02-10 07:30:00,8,50.17998817212775
1933,32.77,-84.58,2019-02-10 08:00:00,26,19.51913964094706
1934,32.77,-84.58,2019-02-10 08:30:00,17,20.329654768939335
1935,32.77,-84.58,2019-02-10 09:00:00,24,70.49181253331781
1936,32.77,-84.58,2019-02-10 09:30:00,18,32.18290128862009
1937,32.77,-84.58,2019-02-10 10:00:00,53,62.97513821970932
1938,32.77,-84.58,2019-02-10 10:30:00,96,93.75502487250054
1939,32.77,-84.58,2019-02-10 11:00:00,151,138.47237528874982
1940,32.77,-84.58,2019-02-10 11:30:00,194,198.060587531304
1941,32.77,-84.58,2019-02-10 12:00:00,178,243.37088554808125
1942,32.77,-84.58,2019-02-10 12:30:00,190,205.33756490673028
1943,32.77,-84.58,2019-02-10 13:00:00,261,217.952392973645
1944,32.77,-84.58,2019-02-10 13:30:00,406,270.0501487481897
1945,32.77,-84.58,2019-02-10 14:00:00,415,437.9375869219237
1946,32.77,-84.58,2019-02-10 14:30:00,389,417.72268157268405
1947,32.77,-84.58,2019-02-10 15:00:00,384,398.3479418135702
1948,32.77,-84.58,2019-02-10 15:30:00,291,370.806598294046
1949,32.77,-84.58,2019-02-10 16:00:00,165,256.362524945443
1950,32.77,-84.58,2019-02-10 16:30:00,131,125.26912039799902
1951,32.77,-84.58,2019-02-10 17:00:00,72,95.18091569203168
1952,32.77,-84.58,2019-02-10 17:30:00,36,28.390465170130724
1953,32.77,-84.58,2019-02-10 18:00:00,13,9.820292108430408
1954,32.77,-84.58,2019-02-10 18:30:00,0,1.0771907832853884
1955,32.77,-84.58,2019-02-10 19:00:00,0,0.0
1956,32.77,-84.58,2019-02-10 19:30:00,0,0.0
1957,32.77,-84.58,2019-02-10 20:00:00,0,0.0
1958,32.77,-84.58,2019-02-10 20:30:00,0,0.0
1959,32.77,-84.58,2019-02-10 21:00:00,0,0.0
1960,32.77,-84.58,2019-02-10 21:30:00,0,0.0
1961,32.77,-84.58,2019-02-10 22:00:00,0,0.0
1962,32.77,-84.58,2019-02-10 22:30:00,0,0.0
1963,32.77,-84.58,2019-02-10 23:00:00,0,0.0
1964,32.77,-84.58,2019-02-10 23:30:00,0,0.0
1965,32.77,-84.58,2019-02-11 00:00:00,0,0.0
1966,32.77,-84.58,2019-02-11 00:30:00,0,0.0
1967,32.77,-84.58,2019-02-11 01:00:00,0,0.0
1968,32.77,-84.58,2019-02-11 01:30:00,0,0.0
1969,32.77,-84.58,2019-02-11 02:00:00,0,0.0
1970,32.77,-84.58,2019-02-11 02:30:00,0,25.301855645631264
1971,32.77,-84.58,2019-02-11 03:00:00,0,0.0
1972,32.77,-84.58,2019-02-11 03:30:00,0,1.383996775747363
1973,32.77,-84.58,2019-02-11 04:00:00,0,11.97056125500572
1974,32.77,-84.58,2019-02-11 04:30:00,0,0.7561109425907588
1975,32.77,-84.58,2019-02-11 05:00:00,0,0.0
1976,32.77,-84.58,2019-02-11 05:30:00,0,18.644094072084087
1977,32.77,-84.58,2019-02-11 06:00:00,0,0.09119535844510551
1978,32.77,-84.58,2019-02-11 06:30:00,0,4.028440516741853
1979,32.77,-84.58,2019-02-11 07:00:00,0,23.798971789301774
1980,32.77,-84.58,2019-02-11 07:30:00,3,22.95326363735161
1981,32.77,-84.58,2019-02-11 08:00:00,17,25.363897894416596
1982,32.77,-84.58,2019-02-11 08:30:00,37,54.47854078141333
1983,32.77,-84.58,2019-02-11 09:00:00,98,79.41771735869065
1984,32.77,-84.58,2019-02-11 09:30:00,140,144.19342640874245
1985,32.77,-84.58,2019-02-11 10:00:00,176,181.72254952179787
1986,32.77,-84.58,2019-02-11 10:30:00,205,216.95802274182097
1987,32.77,-84.58,2019-02-11 11:00:00,151,248.86711610681635
1988,32.77,-84.58,2019-02-11 11:30:00,157,183.73598809109973
1989,32.77,-84.58,2019-02-11 12:00:00,189,189.70751107776692
1990,32.77,-84.58,2019-02-11 12:30:00,198,204.6105184408127
1991,32.77,-84.58,2019-02-11 13:00:00,201,222.82048548048735
1992,32.77,-84.58,2019-02-11 13:30:00,191,220.81982188785932
1993,32.77,-84.58,2019-02-11 14:00:00,124,200.71404303028896
1994,32.77,-84.58,2019-02-11 14:30:00,161,128.59411176956382
1995,32.77,-84.58,2019-02-11 15:00:00,153,183.59368235680225
1996,32.77,-84.58,2019-02-11 15:30:00,172,153.15781173827975
1997,32.77,-84.58,2019-02-11 16:00:00,166,180.1781526272665
1998,32.77,-84.58,2019-02-11 16:30:00,153,175.28543888443357
1999,32.77,-84.58,2019-02-11 17:00:00,81,140.37819088749436
2000,32.77,-84.58,2019-02-11 17:30:00,39,65.41516291131845
2001,32.77,-84.58,2019-02-11 18:00:00,14,23.982016955965037
2002,32.77,-84.58,2019-02-11 18:30:00,0,35.03676593439722
2003,32.77,-84.58,2019-02-11 19:00:00,0,2.639863260813428
2004,32.77,-84.58,2019-02-11 19:30:00,0,0.0
2005,32.77,-84.58,2019-02-11 20:00:00,0,0.0
2006,32.77,-84.58,2019-02-11 20:30:00,0,0.0
2007,32.77,-84.58,2019-02-11 21:00:00,0,0.0
2008,32.77,-84.58,2019-02-11 21:30:00,0,0.0
2009,32.77,-84.58,2019-02-11 22:00:00,0,7.213300789268075
2010,32.77,-84.58,2019-02-11 22:30:00,0,0.0
2011,32.77,-84.58,2019-02-11 23:00:00,0,0.0
2012,32.77,-84.58,2019-02-11 23:30:00,0,0.0
2013,32.77,-84.58,2019-02-12 00:00:00,0,0.0
2014,32.77,-84.58,2019-02-12 00:30:00,0,0.0
2015,32.77,-84.58,2019-02-12 01:00:00,0,0.0
2016,32.77,-84.58,2019-02-12 01:30:00,0,0.0
2017,32.77,-84.58,2019-02-12 02:00:00,0,24.60713924114023
2018,32.77,-84.58,2019-02-12 02:30:00,0,0.0
2019,32.77,-84.58,2019-02-12 03:00:00,0,0.0
2020,32.77,-84.58,2019-02-12 03:30:00,0,2.650136408215346
2021,32.77,-84.58,2019-02-12 04:00:00,0,16.751400832702913
2022,32.77,-84.58,2019-02-12 04:30:00,0,2.193394727167103
2023,32.77,-84.58,2019-02-12 05:00:00,0,8.450311713384195
2024,32.77,-84.58,2019-02-12 05:30:00,0,4.2499297739351505
2025,32.77,-84.58,2019-02-12 06:00:00,0,17.440682076026917
2026,32.77,-84.58,2019-02-12 06:30:00,0,17.774636666629846
2027,32.77,-84.58,2019-02-12 07:00:00,0,20.872197884755707
2028,32.77,-84.58,2019-02-12 07:30:00,5,0.0
2029,32.77,-84.58,2019-02-12 08:00:00,37,31.676022615207188
2030,32.77,-84.58,2019-02-12 08:30:00,94,75.73624296155262
2031,32.77,-84.58,2019-02-12 09:00:00,191,144.47040572727093
2032,32.77,-84.58,2019-02-12 09:30:00,206,239.881532269073
2033,32.77,-84.58,2019-02-12 10:00:00,132,213.9780395808701
2034,32.77,-84.58,2019-02-12 10:30:00,127,164.1405091819754
2035,32.77,-84.58,2019-02-12 11:00:00,222,150.27125533588747
2036,32.77,-84.58,2019-02-12 11:30:00,294,259.60099716640303
2037,32.77,-84.58,2019-02-12 12:00:00,350,324.29513724520234
2038,32.77,-84.58,2019-02-12 12:30:00,220,371.15214200344275
2039,32.77,-84.58,2019-02-12 13:00:00,217,213.30508577293236
2040,32.77,-84.58,2019-02-12 13:30:00,186,227.55919066071021
2041,32.77,-84.58,2019-02-12 14:00:00,98,175.41967482458847
2042,32.77,-84.58,2019-02-12 14:30:00,105,91.32479000988229
2043,32.77,-84.58,2019-02-12 15:00:00,104,96.12605800454577
2044,32.77,-84.58,2019-02-12 15:30:00,158,97.50019536553694
2045,32.77,-84.58,2019-02-12 16:00:00,84,175.4978992121074
2046,32.77,-84.58,2019-02-12 16:30:00,62,60.90336499694274
2047,32.77,-84.58,2019-02-12 17:00:00,46,58.4536875306693
2048,32.77,-84.58,2019-02-12 17:30:00,24,41.07556720215216
2049,32.77,-84.58,2019-02-12 18:00:00,9,28.796233520350285
2050,32.77,-84.58,2019-02-12 18:30:00,0,18.98673923020685
2051,32.77,-84.58,2019-02-12 19:00:00,0,3.491254508768435
2052,32.77,-84.58,2019-02-12 19:30:00,0,0.0
2053,32.77,-84.58,2019-02-12 20:00:00,0,0.0
2054,32.77,-84.58,2019-02-12 20:30:00,0,0.0
2055,32.77,-84.58,2019-02-12 21:00:00,0,0.0
2056,32.77,-84.58,2019-02-12 21:30:00,0,0.0
2057,32.77,-84.58,2019-02-12 22:00:00,0,0.0
2058,32.77,-84.58,2019-02-12 22:30:00,0,0.0
2059,32.77,-84.58,2019-02-12 23:00:00,0,0.0
2060,32.77,-84.58,2019-02-12 23:30:00,0,0.0
2061,32.77,-84.58,2019-02-13 00:00:00,0,0.0
2062,32.77,-84.58,2019-02-13 00:30:00,0,0.0
2063,32.77,-84.58,2019-02-13 01:00:00,0,0.0
2064,32.77,-84.58,2019-02-13 01:30:00,0,6.871206841495393
2065,32.77,-84.58,2019-02-13 02:00:00,0,0.0
2066,32.77,-84.58,2019-02-13 02:30:00,0,0.1492997142732122
2067,32.77,-84.58,2019-02-13 03:00:00,0,10.59349807641324
2068,32.77,-84.58,2019-02-13 03:30:00,0,0.0
2069,32.77,-84.58,2019-02-13 04:00:00,0,3.0803150885985673
2070,32.77,-84.58,2019-02-13 04:30:00,0,15.135503301501402
2071,32.77,-84.58,2019-02-13 05:00:00,0,23.705166913771066
2072,32.77,-84.58,2019-02-13 05:30:00,0,0.0
2073,32.77,-84.58,2019-02-13 06:00:00,0,16.707694021518535
2074,32.77,-84.58,2019-02-13 06:30:00,0,18.71700244310817
2075,32.77,-84.58,2019-02-13 07:00:00,0,24.554581904087485
2076,32.77,-84.58,2019-02-13 07:30:00,7,14.877876230188946
2077,32.77,-84.58,2019-02-13 08:00:00,42,35.98163673305234
2078,32.77,-84.58,2019-02-13 08:30:00,146,69.11427142411199
2079,32.77,-84.58,2019-02-13 09:00:00,236,218.73169552225806
2080,32.77,-84.58,2019-02-13 09:30:00,334,294.782635603111
2081,32.77,-84.58,2019-02-13 10:00:00,471,436.5142221498581
2082,32.77,-84.58,2019-02-13 10:30:00,551,526.6731948689844
2083,32.77,-84.58,2019-02-13 11:00:00,632,601.3129838930349
2084,32.77,-84.58,2019-02-13 11:30:00,720,670.4652642185595
2085,32.77,-84.58,2019-02-13 12:00:00,727,739.8747832142965
2086,32.77,-84.58,2019-02-13 12:30:00,776,741.1869626918045
2087,32.77,-84.58,2019-02-13 13:00:00,780,762.7563260800855
2088,32.77,-84.58,2019-02-13 13:30:00,767,755.2933370477422
2089,32.77,-84.58,2019-02-13 14:00:00,733,719.0851810498722
2090,32.77,-84.58,2019-02-13 14:30:00,684,682.0501303075418
2091,32.77,-84.58,2019-02-13 15:00:00,621,612.289267440529
2092,32.77,-84.58,2019-02-13 15:30:00,544,564.1656996722832
2093,32.77,-84.58,2019-02-13 16:00:00,455,451.6791420725852
2094,32.77,-84.58,2019-02-13 16:30:00,356,384.2278133434338
2095,32.77,-84.58,2019-02-13 17:00:00,251,259.94902967925196
2096,32.77,-84.58,2019-02-13 17:30:00,144,185.0160754354757
2097,32.77,-84.58,2019-02-13 18:00:00,48,82.19505397011861
2098,32.77,-84.58,2019-02-13 18:30:00,0,0.0
2099,32.77,-84.58,2019-02-13 19:00:00,0,0.0
2100,32.77,-84.58,2019-02-13 19:30:00,0,0.0
2101,32.77,-84.58,2019-02-13 20:00:00,0,0.0
2102,32.77,-84.58,2019-02-13 20:30:00,0,0.0
2103,32.77,-84.58,2019-02-13 21:00:00,0,0.0
2104,32.77,-84.58,2019-02-13 21:30:00,0,0.0
2105,32.77,-84.58,2019-02-13 22:00:00,0,0.0
2106,32.77,-84.58,2019-02-13 22:30:00,0,0.0
2107,32.77,-84.58,2019-02-13 23:00:00,0,0.0
2108,32.77,-84.58,2019-02-13 23:30:00,0,0.2722307366056498
2109,32.77,-84.58,2019-02-14 00:00:00,0,0.0
2110,32.77,-84.58,2019-02-14 00:30:00,0,0.0
2111,32.77,-84.58,2019-02-14 01:00:00,0,0.0
2112,32.77,-84.58,2019-02-14 01:30:00,0,0.0
2113,32.77,-84.58,2019-02-14 02:00:00,0,4.443470254916633
2114,32.77,-84.58,2019-02-14 02:30:00,0,10.614176992467492
2115,32.77,-84.58,2019-02-14 03:00:00,0,0.0
2116,32.77,-84.58,2019-02-14 03:30:00,0,26.723204446291504
2117,32.77,-84.58,2019-02-14 04:00:00,0,0.0
2118,32.77,-84.58,2019-02-14 04:30:00,0,11.775761582343037
2119,32.77,-84.58,2019-02-14 05:00:00,0,12.527747566602827
2120,32.77,-84.58,2019-02-14 05:30:00,0,13.458784351659446
2121,32.77,-84.58,2019-02-14 06:00:00,0,21.852088044695876
2122,32.77,-84.58,2019-02-14 06:30:00,0,6.677087205779799
2123,32.77,-84.58,2019-02-14 07:00:00,0,18.83314221462024
2124,32.77,-84.58,2019-02-14 07:30:00,7,22.632917531616584
2125,32.77,-84.58,2019-02-14 08:00:00,43,26.04063273295793
2126,32.77,-84.58,2019-02-14 08:30:00,136,85.05424098843096
2127,32.77,-84.58,2019-02-14 09:00:00,274,256.90714279161836
2128,32.77,-84.58,2019-02-14 09:30:00,343,299.6179897561203
2129,32.77,-84.58,2019-02-14 10:00:00,420,416.13151964368734
2130,32.77,-84.58,2019-02-14 10:30:00,512,460.758366490595
2131,32.77,-84.58,2019-02-14 11:00:00,622,582.6706974970471
2132,32.77,-84.58,2019-02-14 11:30:00,701,649.9556573472539
2133,32.77,-84.58,2019-02-14 12:00:00,697,705.1923942789663
2134,32.77,-84.58,2019-02-14 12:30:00,566,665.8558977758427
2135,32.77,-84.58,2019-02-14 13:00:00,475,529.2610015413538
2136,32.77,-84.58,2019-02-14 13:30:00,458,447.2136824006968
2137,32.77,-84.58,2019-02-14 14:00:00,476,416.1234285352206
2138,32.77,-84.58,2019-02-14 14:30:00,312,443.64209785130504
2139,32.77,-84.58,2019-02-14 15:00:00,202,250.23823478400328
2140,32.77,-84.58,2019-02-14 15:30:00,242,164.60860891484927
2141,32.77,-84.58,2019-02-14 16:00:00,300,206.26132895793074
2142,32.77,-84.58,2019-02-14 16:30:00,198,282.3606339225975
2143,32.77,-84.58,2019-02-14 17:00:00,52,147.87264511226343
2144,32.77,-84.58,2019-02-14 17:30:00,16,8.054716704870344
2145,32.77,-84.58,2019-02-14 18:00:00,9,0.0
2146,32.77,-84.58,2019-02-14 18:30:00,2,0.5834135519347399
2147,32.77,-84.58,2019-02-14 19:00:00,0,0.0
2148,32.77,-84.58,2019-02-14 19:30:00,0,0.0
2149,32.77,-84.58,2019-02-14 20:00:00,0,0.0
2150,32.77,-84.58,2019-02-14 20:30:00,0,0.0
2151,32.77,-84.58,2019-02-14 21:00:00,0,0.0
2152,32.77,-84.58,2019-02-14 21:30:00,0,0.0
2153,32.77,-84.58,2019-02-14 22:00:00,0,0.0
2154,32.77,-84.58,2019-02-14 22:30:00,0,0.0
2155,32.77,-84.58,2019-02-14 23:00:00,0,0.0
2156,32.77,-84.58,2019-02-14 23:30:00,0,8.313082710652651
2157,32.77,-84.58,2019-02-15 00:00:00,0,0.0
2158,32.77,-84.58,2019-02-15 00:30:00,0,0.0
2159,32.77,-84.58,2019-02-15 01:00:00,0,0.0
2160,32.77,-84.58,2019-02-15 01:30:00,0,0.0
2161,32.77,-84.58,2019-02-15 02:00:00,0,0.0
2162,32.77,-84.58,2019-02-15 02:30:00,0,15.338281857322585
2163,32.77,-84.58,2019-02-15 03:00:00,0,0.7526437202351133
2164,32.77,-84.58,2019-02-15 03:30:00,0,0.0
2165,32.77,-84.58,2019-02-15 04:00:00,0,4.987667495930424
2166,32.77,-84.58,2019-02-15 04:30:00,0,16.2740306447549
2167,32.77,-84.58,2019-02-15 05:00:00,0,3.6777689477759523
2168,32.77,-84.58,2019-02-15 05:30:00,0,0.0
2169,32.77,-84.58,2019-02-15 06:00:00,0,13.277539909991887
2170,32.77,-84.58,2019-02-15 06:30:00,0,13.842087612597652
2171,32.77,-84.58,2019-02-15 07:00:00,0,23.17998785178922
2172,32.77,-84.58,2019-02-15 07:30:00,4,14.626112094052004
2173,32.77,-84.58,2019-02-15 08:00:00,12,14.143310337414306
2174,32.77,-84.58,2019-02-15 08:30:00,19,50.21443713611171
2175,32.77,-84.58,2019-02-15 09:00:00,21,67.35064623835541
2176,32.77,-84.58,2019-02-15 09:30:00,52,58.948924389728205
2177,32.77,-84.58,2019-02-15 10:00:00,104,92.63267461808482
2178,32.77,-84.58,2019-02-15 10:30:00,139,157.03752266345356
2179,32.77,-84.58,2019-02-15 11:00:00,119,179.64876789832397
2180,32.77,-84.58,2019-02-15 11:30:00,151,147.3973192567943
2181,32.77,-84.58,2019-02-15 12:00:00,168,195.83780975652738
2182,32.77,-84.58,2019-02-15 12:30:00,161,195.89477241279968
2183,32.77,-84.58,2019-02-15 13:00:00,208,191.37645728530669
2184,32.77,-84.58,2019-02-15 13:30:00,222,227.2386821423204
2185,32.77,-84.58,2019-02-15 14:00:00,176,237.7603290860167
2186,32.77,-84.58,2019-02-15 14:30:00,108,191.91023163638152
2187,32.77,-84.58,2019-02-15 15:00:00,46,116.60034487313283
2188,32.77,-84.58,2019-02-15 15:30:00,57,44.96430445094353
2189,32.77,-84.58,2019-02-15 16:00:00,38,65.53759390491717
2190,32.77,-84.58,2019-02-15 16:30:00,68,37.76426210595244
2191,32.77,-84.58,2019-02-15 17:00:00,62,91.79231103576606
2192,32.77,-84.58,2019-02-15 17:30:00,19,55.25947872894028
2193,32.77,-84.58,2019-02-15 18:00:00,15,0.0
2194,32.77,-84.58,2019-02-15 18:30:00,2,36.63518579711425
2195,32.77,-84.58,2019-02-15 19:00:00,0,3.203224432473178
2196,32.77,-84.58,2019-02-15 19:30:00,0,0.0
2197,32.77,-84.58,2019-02-15 20:00:00,0,0.0
2198,32.77,-84.58,2019-02-15 20:30:00,0,0.0
2199,32.77,-84.58,2019-02-15 21:00:00,0,0.0
2200,32.77,-84.58,2019-02-15 21:30:00,0,0.0
2201,32.77,-84.58,2019-02-15 22:00:00,0,0.0
2202,32.77,-84.58,2019-02-15 22:30:00,0,0.0
2203,32.77,-84.58,2019-02-15 23:00:00,0,0.0
2204,32.77,-84.58,2019-02-15 23:30:00,0,0.0
2205,32.77,-84.58,2019-02-16 00:00:00,0,0.0
2206,32.77,-84.58,2019-02-16 00:30:00,0,0.0
2207,32.77,-84.58,2019-02-16 01:00:00,0,0.0
2208,32.77,-84.58,2019-02-16 01:30:00,0,0.0
2209,32.77,-84.58,2019-02-16 02:00:00,0,0.0
2210,32.77,-84.58,2019-02-16 02:30:00,0,0.0
2211,32.77,-84.58,2019-02-16 03:00:00,0,13.098150583979134
2212,32.77,-84.58,2019-02-16 03:30:00,0,0.0
2213,32.77,-84.58,2019-02-16 04:00:00,0,11.286894333249421
2214,32.77,-84.58,2019-02-16 04:30:00,0,0.0
2215,32.77,-84.58,2019-02-16 05:00:00,0,0.0
2216,32.77,-84.58,2019-02-16 05:30:00,0,11.841229068962186
2217,32.77,-84.58,2019-02-16 06:00:00,0,7.14028905041998
2218,32.77,-84.58,2019-02-16 06:30:00,0,7.7156769539816
2219,32.77,-84.58,2019-02-16 07:00:00,0,22.243196286584052
2220,32.77,-84.58,2019-02-16 07:30:00,1,32.73634114966835
2221,32.77,-84.58,2019-02-16 08:00:00,38,26.850842546584772
2222,32.77,-84.58,2019-02-16 08:30:00,45,74.75711875839278
2223,32.77,-84.58,2019-02-16 09:00:00,71,89.68785496118062
2224,32.77,-84.58,2019-02-16 09:30:00,71,117.33611035976222
2225,32.77,-84.58,2019-02-16 10:00:00,72,117.68085419134016
2226,32.77,-84.58,2019-02-16 10:30:00,393,108.2463018055928
2227,32.77,-84.58,2019-02-16 11:00:00,448,478.0731860991515
2228,32.77,-84.58,2019-02-16 11:30:00,454,468.23134143292117
2229,32.77,-84.58,2019-02-16 12:00:00,449,502.1975231687151
2230,32.77,-84.58,2019-02-16 12:30:00,422,487.9189056129096
2231,32.77,-84.58,2019-02-16 13:00:00,483,416.14382216174437
2232,32.77,-84.58,2019-02-16 13:30:00,444,484.1309183928053
2233,32.77,-84.58,2019-02-16 14:00:00,434,428.99229358929875
2234,32.77,-84.58,2019-02-16 14:30:00,423,428.148941900997
2235,32.77,-84.58,2019-02-16 15:00:00,376,401.5934317989236
2236,32.77,-84.58,2019-02-16 15:30:00,329,345.14667538246
2237,32.77,-84.58,2019-02-16 16:00:00,345,271.86575718861826
2238,32.77,-84.58,2019-02-16 16:30:00,271,327.6216655746989
2239,32.77,-84.58,2019-02-16 17:00:00,213,212.79333355357434
2240,32.77,-84.58,2019-02-16 17:30:00,116,181.93188656181331
2241,32.77,-84.58,2019-02-16 18:00:00,44,73.87814204399811
2242,32.77,-84.58,2019-02-16 18:30:00,2,25.202863826817918
2243,32.77,-84.58,2019-02-16 19:00:00,0,0.0
2244,32.77,-84.58,2019-02-16 19:30:00,0,0.0
2245,32.77,-84.58,2019-02-16 20:00:00,0,0.0
2246,32.77,-84.58,2019-02-16 20:30:00,0,17.83920549177799
2247,32.77,-84.58,2019-02-16 21:00:00,0,0.0
2248,32.77,-84.58,2019-02-16 21:30:00,0,0.0
2249,32.77,-84.58,2019-02-16 22:00:00,0,0.0
2250,32.77,-84.58,2019-02-16 22:30:00,0,0.0
2251,32.77,-84.58,2019-02-16 23:00:00,0,0.0
2252,32.77,-84.58,2019-02-16 23:30:00,0,0.0
2253,32.77,-84.58,2019-02-17 00:00:00,0,0.0
2254,32.77,-84.58,2019-02-17 00:30:00,0,0.0
2255,32.77,-84.58,2019-02-17 01:00:00,0,0.0
2256,32.77,-84.58,2019-02-17 01:30:00,0,3.738834018897421
2257,32.77,-84.58,2019-02-17 02:00:00,0,0.27472163880233325
2258,32.77,-84.58,2019-02-17 02:30:00,0,0.0
2259,32.77,-84.58,2019-02-17 03:00:00,0,0.0
2260,32.77,-84.58,2019-02-17 03:30:00,0,0.0
2261,32.77,-84.58,2019-02-17 04:00:00,0,0.0
2262,32.77,-84.58,2019-02-17 04:30:00,0,1.7932514919392872
