,Latitude,Longitude,Date,GHI,Predictions
3719,32.57,-84.62,2019-03-19 13:00:00,914,873.0863043889017
3720,32.57,-84.62,2019-03-19 13:30:00,891,889.170487572875
3721,32.57,-84.62,2019-03-19 14:00:00,852,838.0058498502003
3722,32.57,-84.62,2019-03-19 14:30:00,798,806.8888647212257
3723,32.57,-84.62,2019-03-19 15:00:00,694,738.4858082708481
3724,32.57,-84.62,2019-03-19 15:30:00,600,626.1950020243673
3725,32.57,-84.62,2019-03-19 16:00:00,543,532.0003879260582
3726,32.57,-84.62,2019-03-19 16:30:00,424,484.7697729846118
3727,32.57,-84.62,2019-03-19 17:00:00,335,317.5109966686388
3728,32.57,-84.62,2019-03-19 17:30:00,223,268.40675072401206
3729,32.57,-84.62,2019-03-19 18:00:00,116,161.46487119555678
3730,32.57,-84.62,2019-03-19 18:30:00,32,77.6490677154914
3731,32.57,-84.62,2019-03-19 19:00:00,0,0.0
3732,32.57,-84.62,2019-03-19 19:30:00,0,0.0
3733,32.57,-84.62,2019-03-19 20:00:00,0,0.0
3734,32.57,-84.62,2019-03-19 20:30:00,0,0.0
3735,32.57,-84.62,2019-03-19 21:00:00,0,0.0
3736,32.57,-84.62,2019-03-19 21:30:00,0,0.0
3737,32.57,-84.62,2019-03-19 22:00:00,0,0.0
3738,32.57,-84.62,2019-03-19 22:30:00,0,0.0
3739,32.57,-84.62,2019-03-19 23:00:00,0,0.0
3740,32.57,-84.62,2019-03-19 23:30:00,0,0.0
3741,32.57,-84.62,2019-03-20 00:00:00,0,0.0
3742,32.57,-84.62,2019-03-20 00:30:00,0,0.0
3743,32.57,-84.62,2019-03-20 01:00:00,0,0.0
3744,32.57,-84.62,2019-03-20 01:30:00,0,0.0
3745,32.57,-84.62,2019-03-20 02:00:00,0,0.4565946478675187
3746,32.57,-84.62,2019-03-20 02:30:00,0,6.078909583542142
3747,32.57,-84.62,2019-03-20 03:00:00,0,6.401521543009402
3748,32.57,-84.62,2019-03-20 03:30:00,0,9.874964528255568
3749,32.57,-84.62,2019-03-20 04:00:00,0,10.296898016718426
3750,32.57,-84.62,2019-03-20 04:30:00,0,16.159060805700626
3751,32.57,-84.62,2019-03-20 05:00:00,0,16.059901801950836
3752,32.57,-84.62,2019-03-20 05:30:00,0,17.992499376426437
3753,32.57,-84.62,2019-03-20 06:00:00,0,19.98263168464989
3754,32.57,-84.62,2019-03-20 06:30:00,0,30.058528473669284
3755,32.57,-84.62,2019-03-20 07:00:00,33,37.272583672279694
3756,32.57,-84.62,2019-03-20 07:30:00,122,80.8404447597532
3757,32.57,-84.62,2019-03-20 08:00:00,233,175.94460833614386
3758,32.57,-84.62,2019-03-20 08:30:00,348,304.386410349685
3759,32.57,-84.62,2019-03-20 09:00:00,463,429.1837166923736
3760,32.57,-84.62,2019-03-20 09:30:00,568,507.2229124981868
3761,32.57,-84.62,2019-03-20 10:00:00,664,618.8202944576274
3762,32.57,-84.62,2019-03-20 10:30:00,747,697.8635691101982
3763,32.57,-84.62,2019-03-20 11:00:00,815,772.9068145549227
3764,32.57,-84.62,2019-03-20 11:30:00,868,830.8690085929322
3765,32.57,-84.62,2019-03-20 12:00:00,903,868.6248898773799
3766,32.57,-84.62,2019-03-20 12:30:00,921,900.4908633744451
3767,32.57,-84.62,2019-03-20 13:00:00,919,896.8129676901583
3768,32.57,-84.62,2019-03-20 13:30:00,898,890.2450876633553
3769,32.57,-84.62,2019-03-20 14:00:00,862,852.913642430646
3770,32.57,-84.62,2019-03-20 14:30:00,809,815.2769031028181
3771,32.57,-84.62,2019-03-20 15:00:00,740,751.7830632909055
3772,32.57,-84.62,2019-03-20 15:30:00,657,684.2649979096761
3773,32.57,-84.62,2019-03-20 16:00:00,563,582.355732946075
3774,32.57,-84.62,2019-03-20 16:30:00,458,512.4262916290628
3775,32.57,-84.62,2019-03-20 17:00:00,348,365.4629905117483
3776,32.57,-84.62,2019-03-20 17:30:00,235,295.29908558108696
3777,32.57,-84.62,2019-03-20 18:00:00,126,225.7028204003323
3778,32.57,-84.62,2019-03-20 18:30:00,37,83.98592573252824
3779,32.57,-84.62,2019-03-20 19:00:00,0,23.479824751337617
3780,32.57,-84.62,2019-03-20 19:30:00,0,0.0
3781,32.57,-84.62,2019-03-20 20:00:00,0,0.0
3782,32.57,-84.62,2019-03-20 20:30:00,0,0.0
3783,32.57,-84.62,2019-03-20 21:00:00,0,0.0
3784,32.57,-84.62,2019-03-20 21:30:00,0,0.0
3785,32.57,-84.62,2019-03-20 22:00:00,0,0.0
3786,32.57,-84.62,2019-03-20 22:30:00,0,0.0
3787,32.57,-84.62,2019-03-20 23:00:00,0,0.0
3788,32.57,-84.62,2019-03-20 23:30:00,0,0.0
3789,32.57,-84.62,2019-03-21 00:00:00,0,0.0
3790,32.57,-84.62,2019-03-21 00:30:00,0,0.0
3791,32.57,-84.62,2019-03-21 01:00:00,0,0.0
3792,32.57,-84.62,2019-03-21 01:30:00,0,17.20596078536822
3793,32.57,-84.62,2019-03-21 02:00:00,0,0.0
3794,32.57,-84.62,2019-03-21 02:30:00,0,9.067231400625445
3795,32.57,-84.62,2019-03-21 03:00:00,0,4.653269171616884
3796,32.57,-84.62,2019-03-21 03:30:00,0,10.68415973339988
3797,32.57,-84.62,2019-03-21 04:00:00,0,30.188798411013508
3798,32.57,-84.62,2019-03-21 04:30:00,0,9.209548502352103
3799,32.57,-84.62,2019-03-21 05:00:00,0,17.244282433061425
3800,32.57,-84.62,2019-03-21 05:30:00,0,1.5836258981965798
3801,32.57,-84.62,2019-03-21 06:00:00,0,21.785323915002095
3802,32.57,-84.62,2019-03-21 06:30:00,0,35.51329528278548
3803,32.57,-84.62,2019-03-21 07:00:00,16,14.994391612063765
3804,32.57,-84.62,2019-03-21 07:30:00,82,86.73115361619053
3805,32.57,-84.62,2019-03-21 08:00:00,218,131.25721451152697
3806,32.57,-84.62,2019-03-21 08:30:00,329,290.1401260744086
3807,32.57,-84.62,2019-03-21 09:00:00,438,371.17582418082765
3808,32.57,-84.62,2019-03-21 09:30:00,539,484.7902952588941
3809,32.57,-84.62,2019-03-21 10:00:00,503,576.2329304714744
3810,32.57,-84.62,2019-03-21 10:30:00,464,487.99921439910725
3811,32.57,-84.62,2019-03-21 11:00:00,572,485.1419754048818
3812,32.57,-84.62,2019-03-21 11:30:00,733,594.6534579976959
3813,32.57,-84.62,2019-03-21 12:00:00,743,761.5397228291594
3814,32.57,-84.62,2019-03-21 12:30:00,853,730.4322892389221
3815,32.57,-84.62,2019-03-21 13:00:00,902,857.1655093607405
3816,32.57,-84.62,2019-03-21 13:30:00,855,876.5935653679269
3817,32.57,-84.62,2019-03-21 14:00:00,704,802.8507999520211
3818,32.57,-84.62,2019-03-21 14:30:00,736,646.8556763304407
3819,32.57,-84.62,2019-03-21 15:00:00,740,711.328352712432
3820,32.57,-84.62,2019-03-21 15:30:00,628,696.8245723555838
3821,32.57,-84.62,2019-03-21 16:00:00,550,554.7819264574518
3822,32.57,-84.62,2019-03-21 16:30:00,432,488.8830911676143
3823,32.57,-84.62,2019-03-21 17:00:00,348,352.1712689850416
3824,32.57,-84.62,2019-03-21 17:30:00,240,287.0404610704504
3825,32.57,-84.62,2019-03-21 18:00:00,131,174.95392412294072
3826,32.57,-84.62,2019-03-21 18:30:00,40,93.26385005234957
3827,32.57,-84.62,2019-03-21 19:00:00,0,0.0
3828,32.57,-84.62,2019-03-21 19:30:00,0,0.0
3829,32.57,-84.62,2019-03-21 20:00:00,0,0.0
3830,32.57,-84.62,2019-03-21 20:30:00,0,0.0
3831,32.57,-84.62,2019-03-21 21:00:00,0,0.0
3832,32.57,-84.62,2019-03-21 21:30:00,0,0.0
3833,32.57,-84.62,2019-03-21 22:00:00,0,0.0
3834,32.57,-84.62,2019-03-21 22:30:00,0,0.0
3835,32.57,-84.62,2019-03-21 23:00:00,0,0.0
3836,32.57,-84.62,2019-03-21 23:30:00,0,0.0
3837,32.57,-84.62,2019-03-22 00:00:00,0,0.0
3838,32.57,-84.62,2019-03-22 00:30:00,0,0.0
3839,32.57,-84.62,2019-03-22 01:00:00,0,0.0
3840,32.57,-84.62,2019-03-22 01:30:00,0,0.0
3841,32.57,-84.62,2019-03-22 02:00:00,0,3.722703755275546
3842,32.57,-84.62,2019-03-22 02:30:00,0,3.4992609110079016
3843,32.57,-84.62,2019-03-22 03:00:00,0,5.338106602083066
3844,32.57,-84.62,2019-03-22 03:30:00,0,10.15366358922617
3845,32.57,-84.62,2019-03-22 04:00:00,0,14.368122620225012
3846,32.57,-84.62,2019-03-22 04:30:00,0,13.834199345634937
3847,32.57,-84.62,2019-03-22 05:00:00,0,16.758275376949612
3848,32.57,-84.62,2019-03-22 05:30:00,0,20.227794607896598
3849,32.57,-84.62,2019-03-22 06:00:00,0,20.098988019110706
3850,32.57,-84.62,2019-03-22 06:30:00,0,31.96397343018498
3851,32.57,-84.62,2019-03-22 07:00:00,39,30.922288477707127
3852,32.57,-84.62,2019-03-22 07:30:00,139,93.58733353197086
3853,32.57,-84.62,2019-03-22 08:00:00,253,205.0056592999906
3854,32.57,-84.62,2019-03-22 08:30:00,370,310.0468198423938
3855,32.57,-84.62,2019-03-22 09:00:00,484,427.112517092286
3856,32.57,-84.62,2019-03-22 09:30:00,590,536.2159662190405
3857,32.57,-84.62,2019-03-22 10:00:00,684,628.6966860287522
3858,32.57,-84.62,2019-03-22 10:30:00,766,721.7807375649351
3859,32.57,-84.62,2019-03-22 11:00:00,833,786.3857975996389
3860,32.57,-84.62,2019-03-22 11:30:00,884,852.5973783854606
3861,32.57,-84.62,2019-03-22 12:00:00,918,880.863346559602
3862,32.57,-84.62,2019-03-22 12:30:00,938,914.8150824693757
3863,32.57,-84.62,2019-03-22 13:00:00,938,914.3371742974578
3864,32.57,-84.62,2019-03-22 13:30:00,914,906.8239976127926
3865,32.57,-84.62,2019-03-22 14:00:00,875,864.725172836924
3866,32.57,-84.62,2019-03-22 14:30:00,822,827.3968789293333
3867,32.57,-84.62,2019-03-22 15:00:00,752,754.5196734475139
3868,32.57,-84.62,2019-03-22 15:30:00,670,693.8333876912295
3869,32.57,-84.62,2019-03-22 16:00:00,576,585.8927766555045
3870,32.57,-84.62,2019-03-22 16:30:00,472,507.7284959352245
3871,32.57,-84.62,2019-03-22 17:00:00,361,372.55632592443686
3872,32.57,-84.62,2019-03-22 17:30:00,247,288.3944928500148
3873,32.57,-84.62,2019-03-22 18:00:00,137,182.11251946892727
3874,32.57,-84.62,2019-03-22 18:30:00,42,97.74720615117961
3875,32.57,-84.62,2019-03-22 19:00:00,0,0.0
3876,32.57,-84.62,2019-03-22 19:30:00,0,0.0
3877,32.57,-84.62,2019-03-22 20:00:00,0,0.0
3878,32.57,-84.62,2019-03-22 20:30:00,0,0.0
3879,32.57,-84.62,2019-03-22 21:00:00,0,0.0
3880,32.57,-84.62,2019-03-22 21:30:00,0,0.0
3881,32.57,-84.62,2019-03-22 22:00:00,0,0.0
3882,32.57,-84.62,2019-03-22 22:30:00,0,0.0
3883,32.57,-84.62,2019-03-22 23:00:00,0,0.0
3884,32.57,-84.62,2019-03-22 23:30:00,0,0.0
3885,32.57,-84.62,2019-03-23 00:00:00,0,0.0
3886,32.57,-84.62,2019-03-23 00:30:00,0,0.0
3887,32.57,-84.62,2019-03-23 01:00:00,0,0.0
3888,32.57,-84.62,2019-03-23 01:30:00,0,0.0
3889,32.57,-84.62,2019-03-23 02:00:00,0,2.884754695798044
3890,32.57,-84.62,2019-03-23 02:30:00,0,4.784259600278752
3891,32.57,-84.62,2019-03-23 03:00:00,0,10.210483528867442
3892,32.57,-84.62,2019-03-23 03:30:00,0,11.027607510885915
3893,32.57,-84.62,2019-03-23 04:00:00,0,13.391495449116189
3894,32.57,-84.62,2019-03-23 04:30:00,0,15.98964451517368
3895,32.57,-84.62,2019-03-23 05:00:00,0,18.3973575129573
3896,32.57,-84.62,2019-03-23 05:30:00,0,21.64389996889487
3897,32.57,-84.62,2019-03-23 06:00:00,0,2.658800876416848
3898,32.57,-84.62,2019-03-23 06:30:00,0,50.581411100959826
3899,32.57,-84.62,2019-03-23 07:00:00,40,29.99502686303893
3900,32.57,-84.62,2019-03-23 07:30:00,141,92.57341549597129
3901,32.57,-84.62,2019-03-23 08:00:00,257,204.1928140185807
3902,32.57,-84.62,2019-03-23 08:30:00,374,322.50366183711094
3903,32.57,-84.62,2019-03-23 09:00:00,488,448.87287351061127
3904,32.57,-84.62,2019-03-23 09:30:00,595,537.926727633881
3905,32.57,-84.62,2019-03-23 10:00:00,691,650.3546026061538
3906,32.57,-84.62,2019-03-23 10:30:00,772,730.6631328494705
3907,32.57,-84.62,2019-03-23 11:00:00,836,798.2635334255604
3908,32.57,-84.62,2019-03-23 11:30:00,887,859.2828272419306
3909,32.57,-84.62,2019-03-23 12:00:00,918,890.03071731255
3910,32.57,-84.62,2019-03-23 12:30:00,937,916.90647859318
3911,32.57,-84.62,2019-03-23 13:00:00,941,924.3427642696847
3912,32.57,-84.62,2019-03-23 13:30:00,917,916.3721238853368
3913,32.57,-84.62,2019-03-23 14:00:00,876,877.6376444799957
3914,32.57,-84.62,2019-03-23 14:30:00,821,831.9132596014473
3915,32.57,-84.62,2019-03-23 15:00:00,749,754.7003268443249
3916,32.57,-84.62,2019-03-23 15:30:00,656,715.1419865456152
3917,32.57,-84.62,2019-03-23 16:00:00,551,568.2423238122321
3918,32.57,-84.62,2019-03-23 16:30:00,386,456.3938110764213
3919,32.57,-84.62,2019-03-23 17:00:00,301,265.4967328060634
3920,32.57,-84.62,2019-03-23 17:30:00,212,239.44495323072746
3921,32.57,-84.62,2019-03-23 18:00:00,115,220.36589371922605
3922,32.57,-84.62,2019-03-23 18:30:00,37,69.28872774979806
3923,32.57,-84.62,2019-03-23 19:00:00,1,20.039431429686488
3924,32.57,-84.62,2019-03-23 19:30:00,0,0.0
3925,32.57,-84.62,2019-03-23 20:00:00,0,0.0
3926,32.57,-84.62,2019-03-23 20:30:00,0,14.631603010343298
3927,32.57,-84.62,2019-03-23 21:00:00,0,0.0
3928,32.57,-84.62,2019-03-23 21:30:00,0,0.0
3929,32.57,-84.62,2019-03-23 22:00:00,0,0.0
3930,32.57,-84.62,2019-03-23 22:30:00,0,0.0
3931,32.57,-84.62,2019-03-23 23:00:00,0,0.0
3932,32.57,-84.62,2019-03-23 23:30:00,0,0.0
3933,32.57,-84.62,2019-03-24 00:00:00,0,0.0
3934,32.57,-84.62,2019-03-24 00:30:00,0,0.0
3935,32.57,-84.62,2019-03-24 01:00:00,0,0.0
3936,32.57,-84.62,2019-03-24 01:30:00,0,0.0
3937,32.57,-84.62,2019-03-24 02:00:00,0,3.343374642456965
3938,32.57,-84.62,2019-03-24 02:30:00,0,35.36477765237277
3939,32.57,-84.62,2019-03-24 03:00:00,0,0.0
3940,32.57,-84.62,2019-03-24 03:30:00,0,16.88766094766497
3941,32.57,-84.62,2019-03-24 04:00:00,0,12.945710689579364
3942,32.57,-84.62,2019-03-24 04:30:00,0,15.094969285688913
3943,32.57,-84.62,2019-03-24 05:00:00,0,45.14321102143701
3944,32.57,-84.62,2019-03-24 05:30:00,0,15.056313642636084
3945,32.57,-84.62,2019-03-24 06:00:00,0,21.37031004178465
3946,32.57,-84.62,2019-03-24 06:30:00,2,37.699387715673794
3947,32.57,-84.62,2019-03-24 07:00:00,48,33.352373830850496
3948,32.57,-84.62,2019-03-24 07:30:00,143,102.90924776635413
3949,32.57,-84.62,2019-03-24 08:00:00,255,195.81869574235935
3950,32.57,-84.62,2019-03-24 08:30:00,370,324.8105641264276
3951,32.57,-84.62,2019-03-24 09:00:00,480,417.5593444147112
3952,32.57,-84.62,2019-03-24 09:30:00,584,537.2740512991379
3953,32.57,-84.62,2019-03-24 10:00:00,675,632.6011207596262
3954,32.57,-84.62,2019-03-24 10:30:00,754,709.4712112719842
3955,32.57,-84.62,2019-03-24 11:00:00,818,780.3808032216435
3956,32.57,-84.62,2019-03-24 11:30:00,749,797.8742929510481
3957,32.57,-84.62,2019-03-24 12:00:00,718,731.0847849986442
3958,32.57,-84.62,2019-03-24 12:30:00,704,702.5709154624267
3959,32.57,-84.62,2019-03-24 13:00:00,739,674.303625597266
3960,32.57,-84.62,2019-03-24 13:30:00,755,722.6016365373595
3961,32.57,-84.62,2019-03-24 14:00:00,708,711.4682721856828
3962,32.57,-84.62,2019-03-24 14:30:00,736,687.5400664171848
3963,32.57,-84.62,2019-03-24 15:00:00,600,648.9193188480566
3964,32.57,-84.62,2019-03-24 15:30:00,528,538.9299188416736
3965,32.57,-84.62,2019-03-24 16:00:00,495,461.99593164123206
3966,32.57,-84.62,2019-03-24 16:30:00,447,476.52373374461354
3967,32.57,-84.62,2019-03-24 17:00:00,340,376.8152467363331
3968,32.57,-84.62,2019-03-24 17:30:00,228,268.44382261907407
3969,32.57,-84.62,2019-03-24 18:00:00,110,160.8301156278826
3970,32.57,-84.62,2019-03-24 18:30:00,41,80.15208313352022
3971,32.57,-84.62,2019-03-24 19:00:00,1,0.0
3972,32.57,-84.62,2019-03-24 19:30:00,0,0.0
3973,32.57,-84.62,2019-03-24 20:00:00,0,0.0
3974,32.57,-84.62,2019-03-24 20:30:00,0,0.0
3975,32.57,-84.62,2019-03-24 21:00:00,0,0.0
3976,32.57,-84.62,2019-03-24 21:30:00,0,0.0
3977,32.57,-84.62,2019-03-24 22:00:00,0,0.0
3978,32.57,-84.62,2019-03-24 22:30:00,0,0.0
3979,32.57,-84.62,2019-03-24 23:00:00,0,0.0
3980,32.57,-84.62,2019-03-24 23:30:00,0,4.479801369648143
3981,32.57,-84.62,2019-03-25 00:00:00,0,0.0
3982,32.57,-84.62,2019-03-25 00:30:00,0,0.0
3983,32.57,-84.62,2019-03-25 01:00:00,0,0.0
3984,32.57,-84.62,2019-03-25 01:30:00,0,0.0
3985,32.57,-84.62,2019-03-25 02:00:00,0,0.0
3986,32.57,-84.62,2019-03-25 02:30:00,0,32.51716074171779
3987,32.57,-84.62,2019-03-25 03:00:00,0,0.0
3988,32.57,-84.62,2019-03-25 03:30:00,0,12.445009920792963
3989,32.57,-84.62,2019-03-25 04:00:00,0,10.464481556905007
3990,32.57,-84.62,2019-03-25 04:30:00,0,12.213491092478009
3991,32.57,-84.62,2019-03-25 05:00:00,0,44.03376962405189
3992,32.57,-84.62,2019-03-25 05:30:00,0,10.784499723574307
3993,32.57,-84.62,2019-03-25 06:00:00,0,20.745814167962237
3994,32.57,-84.62,2019-03-25 06:30:00,2,0.0
3995,32.57,-84.62,2019-03-25 07:00:00,31,40.447340453037114
3996,32.57,-84.62,2019-03-25 07:30:00,80,55.58861835648776
3997,32.57,-84.62,2019-03-25 08:00:00,145,138.85654004263188
3998,32.57,-84.62,2019-03-25 08:30:00,272,199.40999002322096
3999,32.57,-84.62,2019-03-25 09:00:00,432,354.75010342700244
4000,32.57,-84.62,2019-03-25 09:30:00,528,479.5420566900465
4001,32.57,-84.62,2019-03-25 10:00:00,510,531.3744007496389
4002,32.57,-84.62,2019-03-25 10:30:00,489,518.378611030117
4003,32.57,-84.62,2019-03-25 11:00:00,670,483.10951224389845
4004,32.57,-84.62,2019-03-25 11:30:00,581,707.727052357063
4005,32.57,-84.62,2019-03-25 12:00:00,398,538.7559674055929
4006,32.57,-84.62,2019-03-25 12:30:00,417,356.23855433830016
4007,32.57,-84.62,2019-03-25 13:00:00,541,403.0846553828085
4008,32.57,-84.62,2019-03-25 13:30:00,432,571.5893428468727
4009,32.57,-84.62,2019-03-25 14:00:00,442,381.6098735220257
4010,32.57,-84.62,2019-03-25 14:30:00,443,432.4637586481432
4011,32.57,-84.62,2019-03-25 15:00:00,554,428.4657392778647
4012,32.57,-84.62,2019-03-25 15:30:00,515,553.3596644857911
4013,32.57,-84.62,2019-03-25 16:00:00,349,451.46803384086854
4014,32.57,-84.62,2019-03-25 16:30:00,337,294.7981955556914
4015,32.57,-84.62,2019-03-25 17:00:00,279,298.3823048232096
4016,32.57,-84.62,2019-03-25 17:30:00,208,231.40451423803384
4017,32.57,-84.62,2019-03-25 18:00:00,134,163.68715142182563
4018,32.57,-84.62,2019-03-25 18:30:00,39,90.42356056359506
4019,32.57,-84.62,2019-03-25 19:00:00,2,0.0
4020,32.57,-84.62,2019-03-25 19:30:00,0,0.0
4021,32.57,-84.62,2019-03-25 20:00:00,0,0.0
4022,32.57,-84.62,2019-03-25 20:30:00,0,0.0
4023,32.57,-84.62,2019-03-25 21:00:00,0,0.0
4024,32.57,-84.62,2019-03-25 21:30:00,0,0.0
4025,32.57,-84.62,2019-03-25 22:00:00,0,4.760724032116528
4026,32.57,-84.62,2019-03-25 22:30:00,0,0.0
4027,32.57,-84.62,2019-03-25 23:00:00,0,0.0
4028,32.57,-84.62,2019-03-25 23:30:00,0,0.0
4029,32.57,-84.62,2019-03-26 00:00:00,0,0.0
4030,32.57,-84.62,2019-03-26 00:30:00,0,0.0
4031,32.57,-84.62,2019-03-26 01:00:00,0,0.0
4032,32.57,-84.62,2019-03-26 01:30:00,0,1.0615256082602826
4033,32.57,-84.62,2019-03-26 02:00:00,0,2.1617090206162715
4034,32.57,-84.62,2019-03-26 02:30:00,0,5.636461686823729
4035,32.57,-84.62,2019-03-26 03:00:00,0,11.116398953759713
4036,32.57,-84.62,2019-03-26 03:30:00,0,10.613317567665327
4037,32.57,-84.62,2019-03-26 04:00:00,0,15.242877400985696
4038,32.57,-84.62,2019-03-26 04:30:00,0,17.4402518470438
4039,32.57,-84.62,2019-03-26 05:00:00,0,18.967541416328345
4040,32.57,-84.62,2019-03-26 05:30:00,0,21.657168326129494
4041,32.57,-84.62,2019-03-26 06:00:00,0,13.268016901567776
4042,32.57,-84.62,2019-03-26 06:30:00,2,41.12403023817458
4043,32.57,-84.62,2019-03-26 07:00:00,50,33.067565055595566
4044,32.57,-84.62,2019-03-26 07:30:00,143,91.29693227379059
4045,32.57,-84.62,2019-03-26 08:00:00,251,190.70443888222627
4046,32.57,-84.62,2019-03-26 08:30:00,363,307.14655506809794
4047,32.57,-84.62,2019-03-26 09:00:00,473,399.02018039823906
4048,32.57,-84.62,2019-03-26 09:30:00,566,526.3483503019701
4049,32.57,-84.62,2019-03-26 10:00:00,501,589.5349774623567
4050,32.57,-84.62,2019-03-26 10:30:00,478,499.79755120052516
4051,32.57,-84.62,2019-03-26 11:00:00,478,481.7122472012785
4052,32.57,-84.62,2019-03-26 11:30:00,510,501.6993950285153
4053,32.57,-84.62,2019-03-26 12:00:00,542,529.9111949348754
4054,32.57,-84.62,2019-03-26 12:30:00,491,536.3853631285808
4055,32.57,-84.62,2019-03-26 13:00:00,475,474.73220605608225
4056,32.57,-84.62,2019-03-26 13:30:00,617,462.5921811833707
4057,32.57,-84.62,2019-03-26 14:00:00,683,624.717706592967
4058,32.57,-84.62,2019-03-26 14:30:00,658,654.5485548401455
4059,32.57,-84.62,2019-03-26 15:00:00,498,596.3260253704068
4060,32.57,-84.62,2019-03-26 15:30:00,527,436.9162963452955
4061,32.57,-84.62,2019-03-26 16:00:00,442,479.1171733737957
4062,32.57,-84.62,2019-03-26 16:30:00,341,388.3072443445591
4063,32.57,-84.62,2019-03-26 17:00:00,145,269.2430041637589
4064,32.57,-84.62,2019-03-26 17:30:00,54,72.97805364257638
4065,32.57,-84.62,2019-03-26 18:00:00,25,9.073574968632613
4066,32.57,-84.62,2019-03-26 18:30:00,9,11.418340691439397
4067,32.57,-84.62,2019-03-26 19:00:00,1,0.8852533526825539
4068,32.57,-84.62,2019-03-26 19:30:00,0,0.0
4069,32.57,-84.62,2019-03-26 20:00:00,0,0.0
4070,32.57,-84.62,2019-03-26 20:30:00,0,0.0
4071,32.57,-84.62,2019-03-26 21:00:00,0,0.0
4072,32.57,-84.62,2019-03-26 21:30:00,0,0.0
4073,32.57,-84.62,2019-03-26 22:00:00,0,0.0
4074,32.57,-84.62,2019-03-26 22:30:00,0,0.0
4075,32.57,-84.62,2019-03-26 23:00:00,0,0.0
4076,32.57,-84.62,2019-03-26 23:30:00,0,0.0
4077,32.57,-84.62,2019-03-27 00:00:00,0,0.0
4078,32.57,-84.62,2019-03-27 00:30:00,0,0.0
4079,32.57,-84.62,2019-03-27 01:00:00,0,9.736876030564915
4080,32.57,-84.62,2019-03-27 01:30:00,0,0.0
4081,32.57,-84.62,2019-03-27 02:00:00,0,13.027890656145715
4082,32.57,-84.62,2019-03-27 02:30:00,0,5.168248929111208
4083,32.57,-84.62,2019-03-27 03:00:00,0,8.33684452441289
4084,32.57,-84.62,2019-03-27 03:30:00,0,16.936329462473623
4085,32.57,-84.62,2019-03-27 04:00:00,0,11.9167366427338
4086,32.57,-84.62,2019-03-27 04:30:00,0,21.734048684520708
4087,32.57,-84.62,2019-03-27 05:00:00,0,18.365454558608725
4088,32.57,-84.62,2019-03-27 05:30:00,0,21.67555191476039
4089,32.57,-84.62,2019-03-27 06:00:00,0,29.07633496176406
4090,32.57,-84.62,2019-03-27 06:30:00,3,28.148740895258896
4091,32.57,-84.62,2019-03-27 07:00:00,56,39.62283462393998
4092,32.57,-84.62,2019-03-27 07:30:00,154,102.74778335938711
4093,32.57,-84.62,2019-03-27 08:00:00,268,218.80142750226807
4094,32.57,-84.62,2019-03-27 08:30:00,384,322.5676365344273
4095,32.57,-84.62,2019-03-27 09:00:00,499,468.9898428190421
4096,32.57,-84.62,2019-03-27 09:30:00,606,539.9962820829446
4097,32.57,-84.62,2019-03-27 10:00:00,703,671.9911637490874
4098,32.57,-84.62,2019-03-27 10:30:00,786,729.5853511690268
4099,32.57,-84.62,2019-03-27 11:00:00,854,824.7580794900513
4100,32.57,-84.62,2019-03-27 11:30:00,908,864.3635100538168
4101,32.57,-84.62,2019-03-27 12:00:00,944,913.1231491867952
4102,32.57,-84.62,2019-03-27 12:30:00,959,936.9720131005063
4103,32.57,-84.62,2019-03-27 13:00:00,958,932.4371323749782
4104,32.57,-84.62,2019-03-27 13:30:00,939,929.6708854614732
4105,32.57,-84.62,2019-03-27 14:00:00,902,889.1474850798597
4106,32.57,-84.62,2019-03-27 14:30:00,849,856.1851446903931
4107,32.57,-84.62,2019-03-27 15:00:00,779,781.9165643865134
4108,32.57,-84.62,2019-03-27 15:30:00,694,720.5120527651306
4109,32.57,-84.62,2019-03-27 16:00:00,596,614.4233139044845
4110,32.57,-84.62,2019-03-27 16:30:00,490,530.5087675600806
4111,32.57,-84.62,2019-03-27 17:00:00,378,375.7662920869175
4112,32.57,-84.62,2019-03-27 17:30:00,264,306.8193413507255
4113,32.57,-84.62,2019-03-27 18:00:00,151,185.35239837516642
4114,32.57,-84.62,2019-03-27 18:30:00,54,114.40430602984404
4115,32.57,-84.62,2019-03-27 19:00:00,2,0.7882495808512431
4116,32.57,-84.62,2019-03-27 19:30:00,0,0.0
4117,32.57,-84.62,2019-03-27 20:00:00,0,0.0
4118,32.57,-84.62,2019-03-27 20:30:00,0,0.0
4119,32.57,-84.62,2019-03-27 21:00:00,0,0.0
4120,32.57,-84.62,2019-03-27 21:30:00,0,0.0
4121,32.57,-84.62,2019-03-27 22:00:00,0,0.0
4122,32.57,-84.62,2019-03-27 22:30:00,0,0.0
4123,32.57,-84.62,2019-03-27 23:00:00,0,0.0
4124,32.57,-84.62,2019-03-27 23:30:00,0,0.0
4125,32.57,-84.62,2019-03-28 00:00:00,0,0.0
4126,32.57,-84.62,2019-03-28 00:30:00,0,0.0
4127,32.57,-84.62,2019-03-28 01:00:00,0,0.0
4128,32.57,-84.62,2019-03-28 01:30:00,0,0.0
4129,32.57,-84.62,2019-03-28 02:00:00,0,2.1572736113875237
4130,32.57,-84.62,2019-03-28 02:30:00,0,5.253616805095298
4131,32.57,-84.62,2019-03-28 03:00:00,0,9.967494953238642
