,Latitude,Longitude,Date,GHI,Predictions
5490,32.61,-84.5,2019-04-25 10:30:00,512,555.5600031928076
5491,32.61,-84.5,2019-04-25 11:00:00,408,502.8366882823601
5492,32.61,-84.5,2019-04-25 11:30:00,374,386.6951188160579
5493,32.61,-84.5,2019-04-25 12:00:00,573,370.47738724957463
5494,32.61,-84.5,2019-04-25 12:30:00,585,622.860205701516
5495,32.61,-84.5,2019-04-25 13:00:00,496,563.8631281238927
5496,32.61,-84.5,2019-04-25 13:30:00,500,467.8143706500588
5497,32.61,-84.5,2019-04-25 14:00:00,569,475.7054058662137
5498,32.61,-84.5,2019-04-25 14:30:00,586,559.5444619527751
5499,32.61,-84.5,2019-04-25 15:00:00,589,554.1203783266515
5500,32.61,-84.5,2019-04-25 15:30:00,340,556.7317210505396
5501,32.61,-84.5,2019-04-25 16:00:00,349,246.2460937134353
5502,32.61,-84.5,2019-04-25 16:30:00,378,306.89330922556877
5503,32.61,-84.5,2019-04-25 17:00:00,234,350.3377792768437
5504,32.61,-84.5,2019-04-25 17:30:00,121,176.85844314167056
5505,32.61,-84.5,2019-04-25 18:00:00,31,51.554276383014994
5506,32.61,-84.5,2019-04-25 18:30:00,18,0.0
5507,32.61,-84.5,2019-04-25 19:00:00,5,9.164589068660987
5508,32.61,-84.5,2019-04-25 19:30:00,0,0.0
5509,32.61,-84.5,2019-04-25 20:00:00,0,0.0
5510,32.61,-84.5,2019-04-25 20:30:00,0,0.0
5511,32.61,-84.5,2019-04-25 21:00:00,0,0.0
5512,32.61,-84.5,2019-04-25 21:30:00,0,0.0
5513,32.61,-84.5,2019-04-25 22:00:00,0,0.0
5514,32.61,-84.5,2019-04-25 22:30:00,0,0.0
5515,32.61,-84.5,2019-04-25 23:00:00,0,0.0
5516,32.61,-84.5,2019-04-25 23:30:00,0,0.0
5517,32.61,-84.5,2019-04-26 00:00:00,0,0.0
5518,32.61,-84.5,2019-04-26 00:30:00,0,18.897933165467123
5519,32.61,-84.5,2019-04-26 01:00:00,0,6.390006006500286
5520,32.61,-84.5,2019-04-26 01:30:00,0,0.30706245818833366
5521,32.61,-84.5,2019-04-26 02:00:00,0,6.042768908209467
5522,32.61,-84.5,2019-04-26 02:30:00,0,10.39024997622839
5523,32.61,-84.5,2019-04-26 03:00:00,0,0.0
5524,32.61,-84.5,2019-04-26 03:30:00,0,19.118264978020925
5525,32.61,-84.5,2019-04-26 04:00:00,0,18.811548911172473
5526,32.61,-84.5,2019-04-26 04:30:00,0,12.027270634220685
5527,32.61,-84.5,2019-04-26 05:00:00,0,21.41207228431621
5528,32.61,-84.5,2019-04-26 05:30:00,0,15.334878408293733
5529,32.61,-84.5,2019-04-26 06:00:00,8,34.70643590417811
5530,32.61,-84.5,2019-04-26 06:30:00,25,11.752679717127648
5531,32.61,-84.5,2019-04-26 07:00:00,67,66.52504335424885
5532,32.61,-84.5,2019-04-26 07:30:00,99,119.04705206402083
5533,32.61,-84.5,2019-04-26 08:00:00,245,151.9459848267158
5534,32.61,-84.5,2019-04-26 08:30:00,360,304.63375199057293
5535,32.61,-84.5,2019-04-26 09:00:00,571,425.49393348880744
5536,32.61,-84.5,2019-04-26 09:30:00,701,634.5197935484907
5537,32.61,-84.5,2019-04-26 10:00:00,789,755.1943195140632
5538,32.61,-84.5,2019-04-26 10:30:00,800,811.5466157011017
5539,32.61,-84.5,2019-04-26 11:00:00,924,821.393324903601
5540,32.61,-84.5,2019-04-26 11:30:00,950,940.607600058775
5541,32.61,-84.5,2019-04-26 12:00:00,990,961.7354033681906
5542,32.61,-84.5,2019-04-26 12:30:00,1013,969.7469308624222
5543,32.61,-84.5,2019-04-26 13:00:00,1010,1005.7448252377408
5544,32.61,-84.5,2019-04-26 13:30:00,991,966.9089535422656
5545,32.61,-84.5,2019-04-26 14:00:00,956,962.994049018919
5546,32.61,-84.5,2019-04-26 14:30:00,903,892.1073482312889
5547,32.61,-84.5,2019-04-26 15:00:00,836,856.1999350192823
5548,32.61,-84.5,2019-04-26 15:30:00,753,759.7010120538764
5549,32.61,-84.5,2019-04-26 16:00:00,658,678.6482724852937
5550,32.61,-84.5,2019-04-26 16:30:00,554,582.2546742492508
5551,32.61,-84.5,2019-04-26 17:00:00,443,445.5357422262865
5552,32.61,-84.5,2019-04-26 17:30:00,328,359.40444080509144
5553,32.61,-84.5,2019-04-26 18:00:00,215,236.5834100581023
5554,32.61,-84.5,2019-04-26 18:30:00,109,166.35490860372883
5555,32.61,-84.5,2019-04-26 19:00:00,27,26.42129839719223
5556,32.61,-84.5,2019-04-26 19:30:00,0,0.0
5557,32.61,-84.5,2019-04-26 20:00:00,0,0.0
5558,32.61,-84.5,2019-04-26 20:30:00,0,0.0
5559,32.61,-84.5,2019-04-26 21:00:00,0,0.0
5560,32.61,-84.5,2019-04-26 21:30:00,0,0.0
5561,32.61,-84.5,2019-04-26 22:00:00,0,0.0
5562,32.61,-84.5,2019-04-26 22:30:00,0,0.0
5563,32.61,-84.5,2019-04-26 23:00:00,0,0.0
5564,32.61,-84.5,2019-04-26 23:30:00,0,0.0
5565,32.61,-84.5,2019-04-27 00:00:00,0,0.0
5566,32.61,-84.5,2019-04-27 00:30:00,0,0.0
5567,32.61,-84.5,2019-04-27 01:00:00,0,0.0
5568,32.61,-84.5,2019-04-27 01:30:00,0,0.30324191577195947
5569,32.61,-84.5,2019-04-27 02:00:00,0,5.203234611595407
5570,32.61,-84.5,2019-04-27 02:30:00,0,5.4984616104954185
5571,32.61,-84.5,2019-04-27 03:00:00,0,9.524075887108147
5572,32.61,-84.5,2019-04-27 03:30:00,0,11.735747573547641
5573,32.61,-84.5,2019-04-27 04:00:00,0,16.329646655098742
5574,32.61,-84.5,2019-04-27 04:30:00,0,15.813142847372944
5575,32.61,-84.5,2019-04-27 05:00:00,0,20.258589621560404
5576,32.61,-84.5,2019-04-27 05:30:00,0,22.04334435037849
5577,32.61,-84.5,2019-04-27 06:00:00,11,26.00915835399016
5578,32.61,-84.5,2019-04-27 06:30:00,78,44.328417909952805
5579,32.61,-84.5,2019-04-27 07:00:00,179,128.00019327920143
5580,32.61,-84.5,2019-04-27 07:30:00,293,236.96945152038433
5581,32.61,-84.5,2019-04-27 08:00:00,409,357.40075448021963
5582,32.61,-84.5,2019-04-27 08:30:00,522,469.2602364040976
5583,32.61,-84.5,2019-04-27 09:00:00,630,611.4752545404492
5584,32.61,-84.5,2019-04-27 09:30:00,728,668.216406808683
5585,32.61,-84.5,2019-04-27 10:00:00,814,774.8331366799518
5586,32.61,-84.5,2019-04-27 10:30:00,889,846.5943866192445
5587,32.61,-84.5,2019-04-27 11:00:00,948,912.8477191111238
5588,32.61,-84.5,2019-04-27 11:30:00,990,970.1468701758831
5589,32.61,-84.5,2019-04-27 12:00:00,1016,992.0738500448408
5590,32.61,-84.5,2019-04-27 12:30:00,1026,1009.8536127446115
5591,32.61,-84.5,2019-04-27 13:00:00,1005,995.7374727883602
5592,32.61,-84.5,2019-04-27 13:30:00,993,965.4377361192351
5593,32.61,-84.5,2019-04-27 14:00:00,951,932.4554213627755
5594,32.61,-84.5,2019-04-27 14:30:00,895,897.3914620293306
5595,32.61,-84.5,2019-04-27 15:00:00,825,817.826558396898
5596,32.61,-84.5,2019-04-27 15:30:00,743,759.2274810241466
5597,32.61,-84.5,2019-04-27 16:00:00,648,643.1884120820539
5598,32.61,-84.5,2019-04-27 16:30:00,547,575.2806356926662
5599,32.61,-84.5,2019-04-27 17:00:00,438,442.687300305637
5600,32.61,-84.5,2019-04-27 17:30:00,299,332.44422140023084
5601,32.61,-84.5,2019-04-27 18:00:00,187,199.03743850334263
5602,32.61,-84.5,2019-04-27 18:30:00,99,138.018656669919
5603,32.61,-84.5,2019-04-27 19:00:00,28,74.40861383405206
5604,32.61,-84.5,2019-04-27 19:30:00,0,0.0
5605,32.61,-84.5,2019-04-27 20:00:00,0,0.0
5606,32.61,-84.5,2019-04-27 20:30:00,0,0.0
5607,32.61,-84.5,2019-04-27 21:00:00,0,0.13331969500359264
5608,32.61,-84.5,2019-04-27 21:30:00,0,0.0
5609,32.61,-84.5,2019-04-27 22:00:00,0,0.0
5610,32.61,-84.5,2019-04-27 22:30:00,0,0.0
5611,32.61,-84.5,2019-04-27 23:00:00,0,0.0
5612,32.61,-84.5,2019-04-27 23:30:00,0,20.272136058193144
5613,32.61,-84.5,2019-04-28 00:00:00,0,0.0
5614,32.61,-84.5,2019-04-28 00:30:00,0,0.0
5615,32.61,-84.5,2019-04-28 01:00:00,0,0.0
5616,32.61,-84.5,2019-04-28 01:30:00,0,0.5036813183566089
5617,32.61,-84.5,2019-04-28 02:00:00,0,5.147712616101787
5618,32.61,-84.5,2019-04-28 02:30:00,0,4.053544792381098
5619,32.61,-84.5,2019-04-28 03:00:00,0,10.844244771725162
5620,32.61,-84.5,2019-04-28 03:30:00,0,0.0
5621,32.61,-84.5,2019-04-28 04:00:00,0,16.26038159438999
5622,32.61,-84.5,2019-04-28 04:30:00,0,12.912650281781623
5623,32.61,-84.5,2019-04-28 05:00:00,0,2.186039595943072
5624,32.61,-84.5,2019-04-28 05:30:00,0,49.952947763731984
5625,32.61,-84.5,2019-04-28 06:00:00,3,0.0
5626,32.61,-84.5,2019-04-28 06:30:00,21,27.288022083345567
5627,32.61,-84.5,2019-04-28 07:00:00,52,60.35015609199783
5628,32.61,-84.5,2019-04-28 07:30:00,138,99.96755673577692
5629,32.61,-84.5,2019-04-28 08:00:00,306,176.02289573004447
5630,32.61,-84.5,2019-04-28 08:30:00,419,395.62822814110837
5631,32.61,-84.5,2019-04-28 09:00:00,377,450.3995675835734
5632,32.61,-84.5,2019-04-28 09:30:00,666,424.42955662502163
5633,32.61,-84.5,2019-04-28 10:00:00,766,737.2791492175833
5634,32.61,-84.5,2019-04-28 10:30:00,750,814.8800626498543
5635,32.61,-84.5,2019-04-28 11:00:00,828,748.7074513201885
5636,32.61,-84.5,2019-04-28 11:30:00,803,830.7603710656199
5637,32.61,-84.5,2019-04-28 12:00:00,873,815.6915040142368
5638,32.61,-84.5,2019-04-28 12:30:00,932,868.7577767580649
5639,32.61,-84.5,2019-04-28 13:00:00,949,915.7655509194643
5640,32.61,-84.5,2019-04-28 13:30:00,923,915.2071689879833
5641,32.61,-84.5,2019-04-28 14:00:00,731,851.2554685277894
5642,32.61,-84.5,2019-04-28 14:30:00,620,651.7073806148817
5643,32.61,-84.5,2019-04-28 15:00:00,683,534.836989704466
5644,32.61,-84.5,2019-04-28 15:30:00,589,650.7784651141483
5645,32.61,-84.5,2019-04-28 16:00:00,512,509.4140033917498
5646,32.61,-84.5,2019-04-28 16:30:00,452,444.96882737101447
5647,32.61,-84.5,2019-04-28 17:00:00,377,376.1539434952681
5648,32.61,-84.5,2019-04-28 17:30:00,280,311.8955360227596
5649,32.61,-84.5,2019-04-28 18:00:00,185,237.92223790631502
5650,32.61,-84.5,2019-04-28 18:30:00,99,131.81504467463458
5651,32.61,-84.5,2019-04-28 19:00:00,24,46.86110166769129
5652,32.61,-84.5,2019-04-28 19:30:00,0,0.0
5653,32.61,-84.5,2019-04-28 20:00:00,0,0.0
5654,32.61,-84.5,2019-04-28 20:30:00,0,0.0
5655,32.61,-84.5,2019-04-28 21:00:00,0,0.0
5656,32.61,-84.5,2019-04-28 21:30:00,0,0.0
5657,32.61,-84.5,2019-04-28 22:00:00,0,9.250098599709297
5658,32.61,-84.5,2019-04-28 22:30:00,0,0.0
5659,32.61,-84.5,2019-04-28 23:00:00,0,0.0
5660,32.61,-84.5,2019-04-28 23:30:00,0,0.0
5661,32.61,-84.5,2019-04-29 00:00:00,0,0.0
5662,32.61,-84.5,2019-04-29 00:30:00,0,0.0
5663,32.61,-84.5,2019-04-29 01:00:00,0,0.0
5664,32.61,-84.5,2019-04-29 01:30:00,0,5.828366640432826
5665,32.61,-84.5,2019-04-29 02:00:00,0,0.0
5666,32.61,-84.5,2019-04-29 02:30:00,0,37.390561207779
5667,32.61,-84.5,2019-04-29 03:00:00,0,22.448606184529584
5668,32.61,-84.5,2019-04-29 03:30:00,0,12.35928971493923
5669,32.61,-84.5,2019-04-29 04:00:00,0,0.0
5670,32.61,-84.5,2019-04-29 04:30:00,0,47.405802275856566
5671,32.61,-84.5,2019-04-29 05:00:00,0,16.908287565451047
5672,32.61,-84.5,2019-04-29 05:30:00,0,21.06771869034594
5673,32.61,-84.5,2019-04-29 06:00:00,10,0.0
5674,32.61,-84.5,2019-04-29 06:30:00,68,44.62147509896643
5675,32.61,-84.5,2019-04-29 07:00:00,157,137.1535239623121
5676,32.61,-84.5,2019-04-29 07:30:00,276,215.04506903097396
5677,32.61,-84.5,2019-04-29 08:00:00,388,327.74471310232093
5678,32.61,-84.5,2019-04-29 08:30:00,499,454.2319873471672
5679,32.61,-84.5,2019-04-29 09:00:00,603,571.5347007423911
5680,32.61,-84.5,2019-04-29 09:30:00,688,647.8403938770041
5681,32.61,-84.5,2019-04-29 10:00:00,768,737.5898553193224
5682,32.61,-84.5,2019-04-29 10:30:00,747,770.52883100527
5683,32.61,-84.5,2019-04-29 11:00:00,802,752.7111907472286
5684,32.61,-84.5,2019-04-29 11:30:00,889,821.462259834367
5685,32.61,-84.5,2019-04-29 12:00:00,965,921.5803575097275
5686,32.61,-84.5,2019-04-29 12:30:00,924,933.6501829563954
5687,32.61,-84.5,2019-04-29 13:00:00,895,885.7708578485543
5688,32.61,-84.5,2019-04-29 13:30:00,961,881.0350261689414
5689,32.61,-84.5,2019-04-29 14:00:00,866,919.7458550814724
5690,32.61,-84.5,2019-04-29 14:30:00,744,775.2565730916212
5691,32.61,-84.5,2019-04-29 15:00:00,697,665.6513182070597
5692,32.61,-84.5,2019-04-29 15:30:00,664,640.5239080870062
5693,32.61,-84.5,2019-04-29 16:00:00,595,625.4937777140651
5694,32.61,-84.5,2019-04-29 16:30:00,491,500.22385597035986
5695,32.61,-84.5,2019-04-29 17:00:00,414,435.1187273574661
5696,32.61,-84.5,2019-04-29 17:30:00,314,338.7228367223434
5697,32.61,-84.5,2019-04-29 18:00:00,204,233.23984331671727
5698,32.61,-84.5,2019-04-29 18:30:00,107,158.58402316483358
5699,32.61,-84.5,2019-04-29 19:00:00,29,74.82713792024478
5700,32.61,-84.5,2019-04-29 19:30:00,0,0.0
5701,32.61,-84.5,2019-04-29 20:00:00,0,0.0
5702,32.61,-84.5,2019-04-29 20:30:00,0,0.0
5703,32.61,-84.5,2019-04-29 21:00:00,0,0.0
5704,32.61,-84.5,2019-04-29 21:30:00,0,0.0
5705,32.61,-84.5,2019-04-29 22:00:00,0,0.0
5706,32.61,-84.5,2019-04-29 22:30:00,0,0.0
5707,32.61,-84.5,2019-04-29 23:00:00,0,0.0
5708,32.61,-84.5,2019-04-29 23:30:00,0,0.0
5709,32.61,-84.5,2019-04-30 00:00:00,0,0.0
5710,32.61,-84.5,2019-04-30 00:30:00,0,0.0
5711,32.61,-84.5,2019-04-30 01:00:00,0,0.0
5712,32.61,-84.5,2019-04-30 01:30:00,0,2.9469508917002014
5713,32.61,-84.5,2019-04-30 02:00:00,0,3.4170982430499404
5714,32.61,-84.5,2019-04-30 02:30:00,0,9.400989085721612
5715,32.61,-84.5,2019-04-30 03:00:00,0,11.70549739539825
5716,32.61,-84.5,2019-04-30 03:30:00,0,14.006359189257196
5717,32.61,-84.5,2019-04-30 04:00:00,0,16.462546388640142
5718,32.61,-84.5,2019-04-30 04:30:00,0,17.501126527977732
5719,32.61,-84.5,2019-04-30 05:00:00,0,16.657436749694995
5720,32.61,-84.5,2019-04-30 05:30:00,0,27.70022318514276
5721,32.61,-84.5,2019-04-30 06:00:00,13,27.944829828866062
5722,32.61,-84.5,2019-04-30 06:30:00,75,50.69472897781432
5723,32.61,-84.5,2019-04-30 07:00:00,168,116.37983228580353
5724,32.61,-84.5,2019-04-30 07:30:00,277,227.5742811044184
5725,32.61,-84.5,2019-04-30 08:00:00,386,331.28797456164875
5726,32.61,-84.5,2019-04-30 08:30:00,494,445.1588900177543
5727,32.61,-84.5,2019-04-30 09:00:00,596,538.7389562946814
5728,32.61,-84.5,2019-04-30 09:30:00,691,641.9483986594381
5729,32.61,-84.5,2019-04-30 10:00:00,775,729.0256096460232
5730,32.61,-84.5,2019-04-30 10:30:00,840,806.677168566537
5731,32.61,-84.5,2019-04-30 11:00:00,801,836.6910721046027
5732,32.61,-84.5,2019-04-30 11:30:00,814,798.6195886802237
5733,32.61,-84.5,2019-04-30 12:00:00,839,814.1326051145174
5734,32.61,-84.5,2019-04-30 12:30:00,845,830.0511002843341
5735,32.61,-84.5,2019-04-30 13:00:00,847,830.2481742984239
5736,32.61,-84.5,2019-04-30 13:30:00,829,807.6309263598264
5737,32.61,-84.5,2019-04-30 14:00:00,819,788.3492836391774
5738,32.61,-84.5,2019-04-30 14:30:00,814,797.6116188110764
5739,32.61,-84.5,2019-04-30 15:00:00,731,733.4185700087594
5740,32.61,-84.5,2019-04-30 15:30:00,684,697.7467157794816
5741,32.61,-84.5,2019-04-30 16:00:00,542,579.4987410185073
5742,32.61,-84.5,2019-04-30 16:30:00,495,470.05504053606455
5743,32.61,-84.5,2019-04-30 17:00:00,397,416.9999212388682
5744,32.61,-84.5,2019-04-30 17:30:00,262,326.54107622980365
5745,32.61,-84.5,2019-04-30 18:00:00,200,198.18975179025801
5746,32.61,-84.5,2019-04-30 18:30:00,109,159.7905937362539
5747,32.61,-84.5,2019-04-30 19:00:00,30,61.7537146107108
5748,32.61,-84.5,2019-04-30 19:30:00,0,0.0
5749,32.61,-84.5,2019-04-30 20:00:00,0,6.928229353648959
5750,32.61,-84.5,2019-04-30 20:30:00,0,0.0
5751,32.61,-84.5,2019-04-30 21:00:00,0,0.0
5752,32.61,-84.5,2019-04-30 21:30:00,0,0.0
5753,32.61,-84.5,2019-04-30 22:00:00,0,0.0
5754,32.61,-84.5,2019-04-30 22:30:00,0,0.0
5755,32.61,-84.5,2019-04-30 23:00:00,0,2.539966142027854
5756,32.61,-84.5,2019-04-30 23:30:00,0,0.0
5757,32.61,-84.5,2019-05-01 00:00:00,0,0.0
5758,32.61,-84.5,2019-05-01 00:30:00,0,0.0
5759,32.61,-84.5,2019-05-01 01:00:00,0,0.0
5760,32.61,-84.5,2019-05-01 01:30:00,0,0.7377901361173933
5761,32.61,-84.5,2019-05-01 02:00:00,0,1.998008893808553
5762,32.61,-84.5,2019-05-01 02:30:00,0,5.401063054871241
5763,32.61,-84.5,2019-05-01 03:00:00,0,9.348697128968034
5764,32.61,-84.5,2019-05-01 03:30:00,0,10.752100957957111
5765,32.61,-84.5,2019-05-01 04:00:00,0,9.889389821355358
5766,32.61,-84.5,2019-05-01 04:30:00,0,18.071629126891892
5767,32.61,-84.5,2019-05-01 05:00:00,0,16.335309919715577
5768,32.61,-84.5,2019-05-01 05:30:00,0,25.947162749540226
5769,32.61,-84.5,2019-05-01 06:00:00,13,14.02877650294775
5770,32.61,-84.5,2019-05-01 06:30:00,54,61.861115103920795
5771,32.61,-84.5,2019-05-01 07:00:00,161,119.3173320317624
5772,32.61,-84.5,2019-05-01 07:30:00,266,215.99713368218562
5773,32.61,-84.5,2019-05-01 08:00:00,384,314.06291039004583
5774,32.61,-84.5,2019-05-01 08:30:00,492,439.1352485533528
5775,32.61,-84.5,2019-05-01 09:00:00,595,541.5018255297389
5776,32.61,-84.5,2019-05-01 09:30:00,689,632.2974237002293
5777,32.61,-84.5,2019-05-01 10:00:00,773,727.6248767114931
5778,32.61,-84.5,2019-05-01 10:30:00,840,799.402271477504
5779,32.61,-84.5,2019-05-01 11:00:00,732,831.8302959692182
5780,32.61,-84.5,2019-05-01 11:30:00,746,732.4463324481073
5781,32.61,-84.5,2019-05-01 12:00:00,748,726.0594227701725
5782,32.61,-84.5,2019-05-01 12:30:00,775,739.9328096910652
5783,32.61,-84.5,2019-05-01 13:00:00,631,776.0801655911083
5784,32.61,-84.5,2019-05-01 13:30:00,665,563.1350672963589
5785,32.61,-84.5,2019-05-01 14:00:00,687,624.7771375963962
5786,32.61,-84.5,2019-05-01 14:30:00,663,661.4262406560786
5787,32.61,-84.5,2019-05-01 15:00:00,612,614.5414661230809
5788,32.61,-84.5,2019-05-01 15:30:00,531,560.5784921535404
5789,32.61,-84.5,2019-05-01 16:00:00,545,471.52679933704087
5790,32.61,-84.5,2019-05-01 16:30:00,468,500.6257578267952
5791,32.61,-84.5,2019-05-01 17:00:00,416,425.9894073285117
5792,32.61,-84.5,2019-05-01 17:30:00,299,323.79096514287687
5793,32.61,-84.5,2019-05-01 18:00:00,179,218.31919005748136
5794,32.61,-84.5,2019-05-01 18:30:00,104,126.29058633678088
5795,32.61,-84.5,2019-05-01 19:00:00,30,57.23976219126922
5796,32.61,-84.5,2019-05-01 19:30:00,0,6.090989105147173
5797,32.61,-84.5,2019-05-01 20:00:00,0,0.0
5798,32.61,-84.5,2019-05-01 20:30:00,0,0.0
5799,32.61,-84.5,2019-05-01 21:00:00,0,0.0
5800,32.61,-84.5,2019-05-01 21:30:00,0,0.0
5801,32.61,-84.5,2019-05-01 22:00:00,0,0.0
5802,32.61,-84.5,2019-05-01 22:30:00,0,0.0
5803,32.61,-84.5,2019-05-01 23:00:00,0,0.0
5804,32.61,-84.5,2019-05-01 23:30:00,0,0.0
5805,32.61,-84.5,2019-05-02 00:00:00,0,0.0
5806,32.61,-84.5,2019-05-02 00:30:00,0,0.0
5807,32.61,-84.5,2019-05-02 01:00:00,0,0.0
5808,32.61,-84.5,2019-05-02 01:30:00,0,0.0
5809,32.61,-84.5,2019-05-02 02:00:00,0,0.0
5810,32.61,-84.5,2019-05-02 02:30:00,0,4.951844081399528
5811,32.61,-84.5,2019-05-02 03:00:00,0,38.0545548678445
5812,32.61,-84.5,2019-05-02 03:30:00,0,0.0
5813,32.61,-84.5,2019-05-02 04:00:00,0,45.52823208648763
5814,32.61,-84.5,2019-05-02 04:30:00,0,13.469766144661477
5815,32.61,-84.5,2019-05-02 05:00:00,0,17.14485340311049
5816,32.61,-84.5,2019-05-02 05:30:00,0,24.643570711281114
5817,32.61,-84.5,2019-05-02 06:00:00,14,27.615177959864468
5818,32.61,-84.5,2019-05-02 06:30:00,78,48.388413749623396
5819,32.61,-84.5,2019-05-02 07:00:00,174,121.23021267459815
5820,32.61,-84.5,2019-05-02 07:30:00,280,230.58208153600225
5821,32.61,-84.5,2019-05-02 08:00:00,380,329.3049958825316
5822,32.61,-84.5,2019-05-02 08:30:00,498,429.3963105661263
5823,32.61,-84.5,2019-05-02 09:00:00,602,546.9457716417757
5824,32.61,-84.5,2019-05-02 09:30:00,698,638.5758036550972
5825,32.61,-84.5,2019-05-02 10:00:00,783,732.2505335212024
5826,32.61,-84.5,2019-05-02 10:30:00,856,808.2503382594193
5827,32.61,-84.5,2019-05-02 11:00:00,915,877.6240327206554
5828,32.61,-84.5,2019-05-02 11:30:00,952,920.5710482128932
5829,32.61,-84.5,2019-05-02 12:00:00,971,949.5360379247359
5830,32.61,-84.5,2019-05-02 12:30:00,992,953.4836829258488
5831,32.61,-84.5,2019-05-02 13:00:00,967,967.3495799386187
5832,32.61,-84.5,2019-05-02 13:30:00,930,915.5241660684951
5833,32.61,-84.5,2019-05-02 14:00:00,921,880.031115323713
5834,32.61,-84.5,2019-05-02 14:30:00,854,861.9910875382154
5835,32.61,-84.5,2019-05-02 15:00:00,752,780.4607834772705
5836,32.61,-84.5,2019-05-02 15:30:00,628,665.5576410453727
5837,32.61,-84.5,2019-05-02 16:00:00,444,540.8126854823399
5838,32.61,-84.5,2019-05-02 16:30:00,488,368.34803064183086
5839,32.61,-84.5,2019-05-02 17:00:00,404,425.19305629039013
5840,32.61,-84.5,2019-05-02 17:30:00,257,324.7309993828627
5841,32.61,-84.5,2019-05-02 18:00:00,150,155.74980513535837
5842,32.61,-84.5,2019-05-02 18:30:00,92,101.1852591612861
5843,32.61,-84.5,2019-05-02 19:00:00,28,27.850483732562623
5844,32.61,-84.5,2019-05-02 19:30:00,0,14.946001073622384
5845,32.61,-84.5,2019-05-02 20:00:00,0,0.0
5846,32.61,-84.5,2019-05-02 20:30:00,0,0.0
5847,32.61,-84.5,2019-05-02 21:00:00,0,13.615103133828107
5848,32.61,-84.5,2019-05-02 21:30:00,0,0.0
5849,32.61,-84.5,2019-05-02 22:00:00,0,0.0
5850,32.61,-84.5,2019-05-02 22:30:00,0,0.0
5851,32.61,-84.5,2019-05-02 23:00:00,0,0.0
5852,32.61,-84.5,2019-05-02 23:30:00,0,0.0
5853,32.61,-84.5,2019-05-03 00:00:00,0,0.0
5854,32.61,-84.5,2019-05-03 00:30:00,0,0.0
5855,32.61,-84.5,2019-05-03 01:00:00,0,0.0
5856,32.61,-84.5,2019-05-03 01:30:00,0,0.0
5857,32.61,-84.5,2019-05-03 02:00:00,0,0.0
5858,32.61,-84.5,2019-05-03 02:30:00,0,6.210186529882602
5859,32.61,-84.5,2019-05-03 03:00:00,0,6.779179980018274
5860,32.61,-84.5,2019-05-03 03:30:00,0,11.350325379549542
5861,32.61,-84.5,2019-05-03 04:00:00,0,11.143444626700528
5862,32.61,-84.5,2019-05-03 04:30:00,0,17.12562177872789
5863,32.61,-84.5,2019-05-03 05:00:00,0,21.536167817033558
5864,32.61,-84.5,2019-05-03 05:30:00,0,19.311572908339997
5865,32.61,-84.5,2019-05-03 06:00:00,14,18.53870054948095
5866,32.61,-84.5,2019-05-03 06:30:00,47,44.228252560943346
5867,32.61,-84.5,2019-05-03 07:00:00,97,72.86126448872506
5868,32.61,-84.5,2019-05-03 07:30:00,78,148.23194416798006
5869,32.61,-84.5,2019-05-03 08:00:00,150,112.64082481030522
5870,32.61,-84.5,2019-05-03 08:30:00,145,195.16241603936186
5871,32.61,-84.5,2019-05-03 09:00:00,217,189.21452725185583
5872,32.61,-84.5,2019-05-03 09:30:00,230,268.80194769286345
5873,32.61,-84.5,2019-05-03 10:00:00,531,283.5970555118113
5874,32.61,-84.5,2019-05-03 10:30:00,715,613.1632503305567
5875,32.61,-84.5,2019-05-03 11:00:00,586,777.6581345885031
5876,32.61,-84.5,2019-05-03 11:30:00,692,578.1921921987902
5877,32.61,-84.5,2019-05-03 12:00:00,947,732.2428739736861
5878,32.61,-84.5,2019-05-03 12:30:00,961,990.1794880379314
5879,32.61,-84.5,2019-05-03 13:00:00,972,945.236846355646
5880,32.61,-84.5,2019-05-03 13:30:00,951,939.1074134465069
5881,32.61,-84.5,2019-05-03 14:00:00,910,910.3520577608706
5882,32.61,-84.5,2019-05-03 14:30:00,852,855.5522744938692
5883,32.61,-84.5,2019-05-03 15:00:00,710,763.8223682708474
5884,32.61,-84.5,2019-05-03 15:30:00,698,666.6509799964067
5885,32.61,-84.5,2019-05-03 16:00:00,625,633.681151926054
5886,32.61,-84.5,2019-05-03 16:30:00,527,585.6890558391815
5887,32.61,-84.5,2019-05-03 17:00:00,423,450.1621259133695
5888,32.61,-84.5,2019-05-03 17:30:00,316,348.5499572058211
5889,32.61,-84.5,2019-05-03 18:00:00,210,245.55260138530593
5890,32.61,-84.5,2019-05-03 18:30:00,111,164.602008375822
5891,32.61,-84.5,2019-05-03 19:00:00,33,27.867072354836438
5892,32.61,-84.5,2019-05-03 19:30:00,0,0.0
5893,32.61,-84.5,2019-05-03 20:00:00,0,0.0
5894,32.61,-84.5,2019-05-03 20:30:00,0,0.0
5895,32.61,-84.5,2019-05-03 21:00:00,0,0.0
5896,32.61,-84.5,2019-05-03 21:30:00,0,0.0
5897,32.61,-84.5,2019-05-03 22:00:00,0,0.0
5898,32.61,-84.5,2019-05-03 22:30:00,0,0.0
5899,32.61,-84.5,2019-05-03 23:00:00,0,6.3220307218205996
5900,32.61,-84.5,2019-05-03 23:30:00,0,0.0
