,Latitude,Longitude,Date,GHI,Predictions
4102,32.57,-84.66,2019-03-27 12:30:00,959,930.6452735649087
4103,32.57,-84.66,2019-03-27 13:00:00,958,921.1961407375056
4104,32.57,-84.66,2019-03-27 13:30:00,939,916.1308992229247
4105,32.57,-84.66,2019-03-27 14:00:00,902,869.7325267919227
4106,32.57,-84.66,2019-03-27 14:30:00,849,836.1718959409457
4107,32.57,-84.66,2019-03-27 15:00:00,778,761.0593390389467
4108,32.57,-84.66,2019-03-27 15:30:00,692,693.7174857577947
4109,32.57,-84.66,2019-03-27 16:00:00,596,590.7168459820214
4110,32.57,-84.66,2019-03-27 16:30:00,491,505.69474467796226
4111,32.57,-84.66,2019-03-27 17:00:00,378,366.9097586401098
4112,32.57,-84.66,2019-03-27 17:30:00,264,287.056991559458
4113,32.57,-84.66,2019-03-27 18:00:00,152,174.9040663287129
4114,32.57,-84.66,2019-03-27 18:30:00,54,94.09614296268936
4115,32.57,-84.66,2019-03-27 19:00:00,2,0.0
4116,32.57,-84.66,2019-03-27 19:30:00,0,0.0
4117,32.57,-84.66,2019-03-27 20:00:00,0,0.0
4118,32.57,-84.66,2019-03-27 20:30:00,0,0.0
4119,32.57,-84.66,2019-03-27 21:00:00,0,0.0
4120,32.57,-84.66,2019-03-27 21:30:00,0,0.0
4121,32.57,-84.66,2019-03-27 22:00:00,0,0.0
4122,32.57,-84.66,2019-03-27 22:30:00,0,0.0
4123,32.57,-84.66,2019-03-27 23:00:00,0,0.0
4124,32.57,-84.66,2019-03-27 23:30:00,0,0.0
4125,32.57,-84.66,2019-03-28 00:00:00,0,0.0
4126,32.57,-84.66,2019-03-28 00:30:00,0,0.0
4127,32.57,-84.66,2019-03-28 01:00:00,0,2.857494324773711
4128,32.57,-84.66,2019-03-28 01:30:00,0,1.676054650775498
4129,32.57,-84.66,2019-03-28 02:00:00,0,7.877037728417086
4130,32.57,-84.66,2019-03-28 02:30:00,0,7.616521088820448
4131,32.57,-84.66,2019-03-28 03:00:00,0,6.244374896876771
4132,32.57,-84.66,2019-03-28 03:30:00,0,11.746759678614623
4133,32.57,-84.66,2019-03-28 04:00:00,0,14.440081722502345
4134,32.57,-84.66,2019-03-28 04:30:00,0,14.193634935649818
4135,32.57,-84.66,2019-03-28 05:00:00,0,18.39165289198327
4136,32.57,-84.66,2019-03-28 05:30:00,0,20.256942386307045
4137,32.57,-84.66,2019-03-28 06:00:00,0,24.220209824216425
4138,32.57,-84.66,2019-03-28 06:30:00,5,31.49274819695063
4139,32.57,-84.66,2019-03-28 07:00:00,65,42.30641884489319
4140,32.57,-84.66,2019-03-28 07:30:00,168,120.7391307901834
4141,32.57,-84.66,2019-03-28 08:00:00,284,221.24580875080193
4142,32.57,-84.66,2019-03-28 08:30:00,402,364.74685987400136
4143,32.57,-84.66,2019-03-28 09:00:00,515,482.49881232802306
4144,32.57,-84.66,2019-03-28 09:30:00,617,585.7705173249653
4145,32.57,-84.66,2019-03-28 10:00:00,712,690.0073710971488
4146,32.57,-84.66,2019-03-28 10:30:00,793,762.8437164986055
4147,32.57,-84.66,2019-03-28 11:00:00,859,831.7641779312127
4148,32.57,-84.66,2019-03-28 11:30:00,848,881.0984737037596
4149,32.57,-84.66,2019-03-28 12:00:00,940,842.4019394821272
4150,32.57,-84.66,2019-03-28 12:30:00,957,946.870894265038
4151,32.57,-84.66,2019-03-28 13:00:00,954,916.956446243157
4152,32.57,-84.66,2019-03-28 13:30:00,934,917.0573813144042
4153,32.57,-84.66,2019-03-28 14:00:00,895,874.5804728496387
4154,32.57,-84.66,2019-03-28 14:30:00,838,829.2709916820244
4155,32.57,-84.66,2019-03-28 15:00:00,768,749.6812520310624
4156,32.57,-84.66,2019-03-28 15:30:00,684,696.3635952274959
4157,32.57,-84.66,2019-03-28 16:00:00,587,568.9894190914987
4158,32.57,-84.66,2019-03-28 16:30:00,482,516.2406329104256
4159,32.57,-84.66,2019-03-28 17:00:00,370,410.54346566651344
4160,32.57,-84.66,2019-03-28 17:30:00,256,270.43165661912315
4161,32.57,-84.66,2019-03-28 18:00:00,146,165.78576538751992
4162,32.57,-84.66,2019-03-28 18:30:00,48,83.87214020803307
4163,32.57,-84.66,2019-03-28 19:00:00,2,0.0
4164,32.57,-84.66,2019-03-28 19:30:00,0,0.0
4165,32.57,-84.66,2019-03-28 20:00:00,0,1.9627478222168122
4166,32.57,-84.66,2019-03-28 20:30:00,0,0.0
4167,32.57,-84.66,2019-03-28 21:00:00,0,0.0
4168,32.57,-84.66,2019-03-28 21:30:00,0,10.123648119304463
4169,32.57,-84.66,2019-03-28 22:00:00,0,0.0
4170,32.57,-84.66,2019-03-28 22:30:00,0,0.0
4171,32.57,-84.66,2019-03-28 23:00:00,0,0.0
4172,32.57,-84.66,2019-03-28 23:30:00,0,0.0
4173,32.57,-84.66,2019-03-29 00:00:00,0,0.0
4174,32.57,-84.66,2019-03-29 00:30:00,0,0.8410644526435505
4175,32.57,-84.66,2019-03-29 01:00:00,0,4.296396677570016
4176,32.57,-84.66,2019-03-29 01:30:00,0,6.2963151183045625
4177,32.57,-84.66,2019-03-29 02:00:00,0,8.590995114671607
4178,32.57,-84.66,2019-03-29 02:30:00,0,8.745765408827424
4179,32.57,-84.66,2019-03-29 03:00:00,0,9.550724285687188
4180,32.57,-84.66,2019-03-29 03:30:00,0,12.653802684574558
4181,32.57,-84.66,2019-03-29 04:00:00,0,14.362879110909596
4182,32.57,-84.66,2019-03-29 04:30:00,0,15.357511732353245
4183,32.57,-84.66,2019-03-29 05:00:00,0,18.08970893660478
4184,32.57,-84.66,2019-03-29 05:30:00,0,21.249758720833285
4185,32.57,-84.66,2019-03-29 06:00:00,0,23.04282875345919
4186,32.57,-84.66,2019-03-29 06:30:00,5,30.80587751509887
4187,32.57,-84.66,2019-03-29 07:00:00,58,33.90419734331377
4188,32.57,-84.66,2019-03-29 07:30:00,152,111.26288972064242
4189,32.57,-84.66,2019-03-29 08:00:00,260,204.91821695436641
4190,32.57,-84.66,2019-03-29 08:30:00,372,331.7985791153305
4191,32.57,-84.66,2019-03-29 09:00:00,482,435.03742085917787
4192,32.57,-84.66,2019-03-29 09:30:00,577,555.7135178248454
4193,32.57,-84.66,2019-03-29 10:00:00,657,636.246993578828
4194,32.57,-84.66,2019-03-29 10:30:00,664,675.5035215525398
4195,32.57,-84.66,2019-03-29 11:00:00,654,687.3751372241027
4196,32.57,-84.66,2019-03-29 11:30:00,666,665.4628671664352
4197,32.57,-84.66,2019-03-29 12:00:00,649,665.5156411410123
4198,32.57,-84.66,2019-03-29 12:30:00,672,633.5969674444746
4199,32.57,-84.66,2019-03-29 13:00:00,720,650.27850887851
4200,32.57,-84.66,2019-03-29 13:30:00,702,694.3015455388249
4201,32.57,-84.66,2019-03-29 14:00:00,671,651.7723994633632
4202,32.57,-84.66,2019-03-29 14:30:00,609,629.6194956947189
4203,32.57,-84.66,2019-03-29 15:00:00,634,544.7717192091566
4204,32.57,-84.66,2019-03-29 15:30:00,590,592.4013733996803
4205,32.57,-84.66,2019-03-29 16:00:00,558,534.855840738737
4206,32.57,-84.66,2019-03-29 16:30:00,435,496.00221617444436
4207,32.57,-84.66,2019-03-29 17:00:00,337,344.1777519941347
4208,32.57,-84.66,2019-03-29 17:30:00,218,266.59515774043484
4209,32.57,-84.66,2019-03-29 18:00:00,106,122.07996587554968
4210,32.57,-84.66,2019-03-29 18:30:00,40,41.93502591024989
4211,32.57,-84.66,2019-03-29 19:00:00,2,5.061205162782599
4212,32.57,-84.66,2019-03-29 19:30:00,0,0.0
4213,32.57,-84.66,2019-03-29 20:00:00,0,0.0
4214,32.57,-84.66,2019-03-29 20:30:00,0,0.0
4215,32.57,-84.66,2019-03-29 21:00:00,0,0.0
4216,32.57,-84.66,2019-03-29 21:30:00,0,0.0
4217,32.57,-84.66,2019-03-29 22:00:00,0,0.0
4218,32.57,-84.66,2019-03-29 22:30:00,0,0.0
4219,32.57,-84.66,2019-03-29 23:00:00,0,0.0
4220,32.57,-84.66,2019-03-29 23:30:00,0,0.0
4221,32.57,-84.66,2019-03-30 00:00:00,0,0.0
4222,32.57,-84.66,2019-03-30 00:30:00,0,0.0
4223,32.57,-84.66,2019-03-30 01:00:00,0,0.0
4224,32.57,-84.66,2019-03-30 01:30:00,0,0.0
4225,32.57,-84.66,2019-03-30 02:00:00,0,3.9069241538299337
4226,32.57,-84.66,2019-03-30 02:30:00,0,1.1491422918002314
4227,32.57,-84.66,2019-03-30 03:00:00,0,5.441039724235026
4228,32.57,-84.66,2019-03-30 03:30:00,0,7.329558966415966
4229,32.57,-84.66,2019-03-30 04:00:00,0,6.220622620096513
4230,32.57,-84.66,2019-03-30 04:30:00,0,10.617573437962099
4231,32.57,-84.66,2019-03-30 05:00:00,0,10.973693105579734
4232,32.57,-84.66,2019-03-30 05:30:00,0,17.905950859276842
4233,32.57,-84.66,2019-03-30 06:00:00,0,16.92656533007147
4234,32.57,-84.66,2019-03-30 06:30:00,2,22.59733570571163
4235,32.57,-84.66,2019-03-30 07:00:00,25,25.69554979893573
4236,32.57,-84.66,2019-03-30 07:30:00,63,66.86641038607381
4237,32.57,-84.66,2019-03-30 08:00:00,39,122.15373095580273
4238,32.57,-84.66,2019-03-30 08:30:00,129,77.05301702537628
4239,32.57,-84.66,2019-03-30 09:00:00,313,212.66970002025974
4240,32.57,-84.66,2019-03-30 09:30:00,460,384.25204136115485
4241,32.57,-84.66,2019-03-30 10:00:00,627,549.9892538430579
4242,32.57,-84.66,2019-03-30 10:30:00,761,689.8831746043181
4243,32.57,-84.66,2019-03-30 11:00:00,823,817.5084659989365
4244,32.57,-84.66,2019-03-30 11:30:00,870,852.5249405465372
4245,32.57,-84.66,2019-03-30 12:00:00,899,883.2204997266522
4246,32.57,-84.66,2019-03-30 12:30:00,917,894.1357586368395
4247,32.57,-84.66,2019-03-30 13:00:00,920,888.10012142231
4248,32.57,-84.66,2019-03-30 13:30:00,863,873.9065240835636
4249,32.57,-84.66,2019-03-30 14:00:00,853,793.0604025961384
4250,32.57,-84.66,2019-03-30 14:30:00,797,786.7650797007016
4251,32.57,-84.66,2019-03-30 15:00:00,725,706.8147445643563
4252,32.57,-84.66,2019-03-30 15:30:00,643,636.8766465931951
4253,32.57,-84.66,2019-03-30 16:00:00,550,545.9562341596948
4254,32.57,-84.66,2019-03-30 16:30:00,451,459.32384936834444
4255,32.57,-84.66,2019-03-30 17:00:00,346,347.99644999163183
4256,32.57,-84.66,2019-03-30 17:30:00,239,259.1967063214345
4257,32.57,-84.66,2019-03-30 18:00:00,137,158.86305010313063
4258,32.57,-84.66,2019-03-30 18:30:00,45,70.48821951359304
4259,32.57,-84.66,2019-03-30 19:00:00,3,0.0
4260,32.57,-84.66,2019-03-30 19:30:00,0,0.0
4261,32.57,-84.66,2019-03-30 20:00:00,0,0.0
4262,32.57,-84.66,2019-03-30 20:30:00,0,0.0
4263,32.57,-84.66,2019-03-30 21:00:00,0,0.0
4264,32.57,-84.66,2019-03-30 21:30:00,0,0.48085590799434286
4265,32.57,-84.66,2019-03-30 22:00:00,0,0.0
4266,32.57,-84.66,2019-03-30 22:30:00,0,0.0
4267,32.57,-84.66,2019-03-30 23:00:00,0,0.0
4268,32.57,-84.66,2019-03-30 23:30:00,0,0.0
4269,32.57,-84.66,2019-03-31 00:00:00,0,0.0
4270,32.57,-84.66,2019-03-31 00:30:00,0,0.0
4271,32.57,-84.66,2019-03-31 01:00:00,0,0.0
4272,32.57,-84.66,2019-03-31 01:30:00,0,0.0
4273,32.57,-84.66,2019-03-31 02:00:00,0,0.0
4274,32.57,-84.66,2019-03-31 02:30:00,0,3.7732067502339817
4275,32.57,-84.66,2019-03-31 03:00:00,0,4.757262570026157
4276,32.57,-84.66,2019-03-31 03:30:00,0,4.090747803111228
4277,32.57,-84.66,2019-03-31 04:00:00,0,4.7055920832788445
4278,32.57,-84.66,2019-03-31 04:30:00,0,11.074315852599085
4279,32.57,-84.66,2019-03-31 05:00:00,0,8.013499185390351
4280,32.57,-84.66,2019-03-31 05:30:00,0,15.10139674727823
4281,32.57,-84.66,2019-03-31 06:00:00,0,12.637348174319499
4282,32.57,-84.66,2019-03-31 06:30:00,1,17.6239023487078
4283,32.57,-84.66,2019-03-31 07:00:00,6,21.41921417603325
4284,32.57,-84.66,2019-03-31 07:30:00,12,36.77196263203875
4285,32.57,-84.66,2019-03-31 08:00:00,23,58.80624653981238
4286,32.57,-84.66,2019-03-31 08:30:00,30,55.92254776623278
4287,32.57,-84.66,2019-03-31 09:00:00,48,61.75967225862087
4288,32.57,-84.66,2019-03-31 09:30:00,77,98.2869826433625
4289,32.57,-84.66,2019-03-31 10:00:00,101,127.14518220422033
4290,32.57,-84.66,2019-03-31 10:30:00,175,153.2740327453179
4291,32.57,-84.66,2019-03-31 11:00:00,226,238.35748760273094
4292,32.57,-84.66,2019-03-31 11:30:00,252,278.86119552036325
4293,32.57,-84.66,2019-03-31 12:00:00,290,307.70939740768586
4294,32.57,-84.66,2019-03-31 12:30:00,360,337.1572281039152
4295,32.57,-84.66,2019-03-31 13:00:00,552,400.6999831650869
4296,32.57,-84.66,2019-03-31 13:30:00,522,592.8041904833507
4297,32.57,-84.66,2019-03-31 14:00:00,551,516.9295600865507
4298,32.57,-84.66,2019-03-31 14:30:00,567,568.1694231059109
4299,32.57,-84.66,2019-03-31 15:00:00,455,556.0490279224282
4300,32.57,-84.66,2019-03-31 15:30:00,379,414.090910996187
4301,32.57,-84.66,2019-03-31 16:00:00,286,345.428767973464
4302,32.57,-84.66,2019-03-31 16:30:00,210,236.8280263807362
4303,32.57,-84.66,2019-03-31 17:00:00,142,164.59360638054488
4304,32.57,-84.66,2019-03-31 17:30:00,82,92.48378413916873
4305,32.57,-84.66,2019-03-31 18:00:00,48,20.93148101304297
4306,32.57,-84.66,2019-03-31 18:30:00,20,30.90733146668242
4307,32.57,-84.66,2019-03-31 19:00:00,3,2.466990822744094
4308,32.57,-84.66,2019-03-31 19:30:00,0,0.0
4309,32.57,-84.66,2019-03-31 20:00:00,0,0.0
4310,32.57,-84.66,2019-03-31 20:30:00,0,0.0
4311,32.57,-84.66,2019-03-31 21:00:00,0,0.0
4312,32.57,-84.66,2019-03-31 21:30:00,0,0.0
4313,32.57,-84.66,2019-03-31 22:00:00,0,0.0
4314,32.57,-84.66,2019-03-31 22:30:00,0,0.0
4315,32.57,-84.66,2019-03-31 23:00:00,0,0.0
4316,32.57,-84.66,2019-03-31 23:30:00,0,0.0
4317,32.57,-84.66,2019-04-01 00:00:00,0,0.0
4318,32.57,-84.66,2019-04-01 00:30:00,0,0.0
4319,32.57,-84.66,2019-04-01 01:00:00,0,0.0
4320,32.57,-84.66,2019-04-01 01:30:00,0,0.0
4321,32.57,-84.66,2019-04-01 02:00:00,0,0.0
4322,32.57,-84.66,2019-04-01 02:30:00,0,4.927425059170673
4323,32.57,-84.66,2019-04-01 03:00:00,0,5.603274253114222
4324,32.57,-84.66,2019-04-01 03:30:00,0,33.115270269693546
4325,32.57,-84.66,2019-04-01 04:00:00,0,0.0
4326,32.57,-84.66,2019-04-01 04:30:00,0,15.32442273166909
4327,32.57,-84.66,2019-04-01 05:00:00,0,11.079269722655766
4328,32.57,-84.66,2019-04-01 05:30:00,0,20.705162150598007
4329,32.57,-84.66,2019-04-01 06:00:00,0,18.245716117151602
4330,32.57,-84.66,2019-04-01 06:30:00,5,21.810759193872826
4331,32.57,-84.66,2019-04-01 07:00:00,36,24.087957708847227
4332,32.57,-84.66,2019-04-01 07:30:00,115,87.17439122067815
4333,32.57,-84.66,2019-04-01 08:00:00,190,192.38540713308944
4334,32.57,-84.66,2019-04-01 08:30:00,298,245.7381169188509
4335,32.57,-84.66,2019-04-01 09:00:00,410,370.3525524235841
4336,32.57,-84.66,2019-04-01 09:30:00,504,473.61650524655374
4337,32.57,-84.66,2019-04-01 10:00:00,620,560.271766071297
4338,32.57,-84.66,2019-04-01 10:30:00,801,704.2465580135571
4339,32.57,-84.66,2019-04-01 11:00:00,868,844.6353053523018
4340,32.57,-84.66,2019-04-01 11:30:00,918,895.9032285378428
4341,32.57,-84.66,2019-04-01 12:00:00,952,920.1184238787553
4342,32.57,-84.66,2019-04-01 12:30:00,967,951.6105819081706
4343,32.57,-84.66,2019-04-01 13:00:00,962,927.7601081470384
4344,32.57,-84.66,2019-04-01 13:30:00,942,918.6167797152143
4345,32.57,-84.66,2019-04-01 14:00:00,904,874.0532097007236
4346,32.57,-84.66,2019-04-01 14:30:00,848,831.9287634133555
4347,32.57,-84.66,2019-04-01 15:00:00,778,760.5196606764598
4348,32.57,-84.66,2019-04-01 15:30:00,694,692.1415398854175
4349,32.57,-84.66,2019-04-01 16:00:00,598,590.4311615176721
4350,32.57,-84.66,2019-04-01 16:30:00,492,504.25610856253394
4351,32.57,-84.66,2019-04-01 17:00:00,380,371.6966623503238
4352,32.57,-84.66,2019-04-01 17:30:00,267,282.70842381586385
4353,32.57,-84.66,2019-04-01 18:00:00,156,175.1533288336513
4354,32.57,-84.66,2019-04-01 18:30:00,60,94.60334440019614
4355,32.57,-84.66,2019-04-01 19:00:00,5,0.0
4356,32.57,-84.66,2019-04-01 19:30:00,0,0.0
4357,32.57,-84.66,2019-04-01 20:00:00,0,0.0
4358,32.57,-84.66,2019-04-01 20:30:00,0,0.0
4359,32.57,-84.66,2019-04-01 21:00:00,0,0.0
4360,32.57,-84.66,2019-04-01 21:30:00,0,0.0
4361,32.57,-84.66,2019-04-01 22:00:00,0,0.0
4362,32.57,-84.66,2019-04-01 22:30:00,0,0.0
4363,32.57,-84.66,2019-04-01 23:00:00,0,0.0
4364,32.57,-84.66,2019-04-01 23:30:00,0,8.247628854270673
4365,32.57,-84.66,2019-04-02 00:00:00,0,0.0
4366,32.57,-84.66,2019-04-02 00:30:00,0,0.0
4367,32.57,-84.66,2019-04-02 01:00:00,0,0.0
4368,32.57,-84.66,2019-04-02 01:30:00,0,1.4913019698528842
4369,32.57,-84.66,2019-04-02 02:00:00,0,0.0
4370,32.57,-84.66,2019-04-02 02:30:00,0,5.234883256892118
4371,32.57,-84.66,2019-04-02 03:00:00,0,12.364125943152729
4372,32.57,-84.66,2019-04-02 03:30:00,0,7.889255924458475
4373,32.57,-84.66,2019-04-02 04:00:00,0,10.585319338082037
4374,32.57,-84.66,2019-04-02 04:30:00,0,8.100127850624467
4375,32.57,-84.66,2019-04-02 05:00:00,0,11.032324123081196
4376,32.57,-84.66,2019-04-02 05:30:00,0,15.77316733325705
4377,32.57,-84.66,2019-04-02 06:00:00,0,17.100492580192892
4378,32.57,-84.66,2019-04-02 06:30:00,7,22.77466784960653
4379,32.57,-84.66,2019-04-02 07:00:00,72,52.59748414774012
4380,32.57,-84.66,2019-04-02 07:30:00,169,112.3477777925576
4381,32.57,-84.66,2019-04-02 08:00:00,233,220.16910081778258
4382,32.57,-84.66,2019-04-02 08:30:00,127,269.8675698257342
4383,32.57,-84.66,2019-04-02 09:00:00,382,165.1360608471504
4384,32.57,-84.66,2019-04-02 09:30:00,606,494.8172706142302
4385,32.57,-84.66,2019-04-02 10:00:00,588,668.9666662868747
4386,32.57,-84.66,2019-04-02 10:30:00,728,622.3956609369296
4387,32.57,-84.66,2019-04-02 11:00:00,696,783.8558150178844
4388,32.57,-84.66,2019-04-02 11:30:00,753,702.2055487689574
4389,32.57,-84.66,2019-04-02 12:00:00,517,762.7032153888808
4390,32.57,-84.66,2019-04-02 12:30:00,520,464.3932988603777
4391,32.57,-84.66,2019-04-02 13:00:00,303,512.1141381264922
4392,32.57,-84.66,2019-04-02 13:30:00,427,230.57125868790047
4393,32.57,-84.66,2019-04-02 14:00:00,518,428.7091727725886
4394,32.57,-84.66,2019-04-02 14:30:00,601,486.1898053905053
4395,32.57,-84.66,2019-04-02 15:00:00,728,594.7448408472976
4396,32.57,-84.66,2019-04-02 15:30:00,688,721.3229267182946
4397,32.57,-84.66,2019-04-02 16:00:00,594,644.8250300344781
4398,32.57,-84.66,2019-04-02 16:30:00,491,556.1820841443666
4399,32.57,-84.66,2019-04-02 17:00:00,382,418.61402506675205
4400,32.57,-84.66,2019-04-02 17:30:00,269,313.4070826361674
4401,32.57,-84.66,2019-04-02 18:00:00,159,196.27306605526667
4402,32.57,-84.66,2019-04-02 18:30:00,62,103.56621768106493
4403,32.57,-84.66,2019-04-02 19:00:00,5,2.764479101121168
4404,32.57,-84.66,2019-04-02 19:30:00,0,0.0
4405,32.57,-84.66,2019-04-02 20:00:00,0,0.0
4406,32.57,-84.66,2019-04-02 20:30:00,0,0.0
4407,32.57,-84.66,2019-04-02 21:00:00,0,0.0
4408,32.57,-84.66,2019-04-02 21:30:00,0,0.0
4409,32.57,-84.66,2019-04-02 22:00:00,0,0.0
4410,32.57,-84.66,2019-04-02 22:30:00,0,0.0
4411,32.57,-84.66,2019-04-02 23:00:00,0,0.0
4412,32.57,-84.66,2019-04-02 23:30:00,0,0.2616037678782277
4413,32.57,-84.66,2019-04-03 00:00:00,0,0.0
4414,32.57,-84.66,2019-04-03 00:30:00,0,0.0
4415,32.57,-84.66,2019-04-03 01:00:00,0,0.00302035831580838
4416,32.57,-84.66,2019-04-03 01:30:00,0,5.770576530480639
4417,32.57,-84.66,2019-04-03 02:00:00,0,6.364292066131775
4418,32.57,-84.66,2019-04-03 02:30:00,0,8.441946216931527
4419,32.57,-84.66,2019-04-03 03:00:00,0,12.134330294738135
4420,32.57,-84.66,2019-04-03 03:30:00,0,11.979093346637558
4421,32.57,-84.66,2019-04-03 04:00:00,0,12.44211521112586
4422,32.57,-84.66,2019-04-03 04:30:00,0,13.89121637610561
4423,32.57,-84.66,2019-04-03 05:00:00,0,15.191163321418387
4424,32.57,-84.66,2019-04-03 05:30:00,0,20.72444028068034
4425,32.57,-84.66,2019-04-03 06:00:00,0,24.007935604523013
4426,32.57,-84.66,2019-04-03 06:30:00,12,38.27408305801612
4427,32.57,-84.66,2019-04-03 07:00:00,83,48.59347950530912
4428,32.57,-84.66,2019-04-03 07:30:00,186,138.921882993932
4429,32.57,-84.66,2019-04-03 08:00:00,298,244.28988312253205
4430,32.57,-84.66,2019-04-03 08:30:00,411,373.5133621875013
4431,32.57,-84.66,2019-04-03 09:00:00,522,495.14683145251263
4432,32.57,-84.66,2019-04-03 09:30:00,624,588.471303762585
4433,32.57,-84.66,2019-04-03 10:00:00,715,701.6996080536079
4434,32.57,-84.66,2019-04-03 10:30:00,791,756.0682811326066
4435,32.57,-84.66,2019-04-03 11:00:00,853,823.0100094420701
4436,32.57,-84.66,2019-04-03 11:30:00,892,871.7028859354677
4437,32.57,-84.66,2019-04-03 12:00:00,932,890.8666893180265
4438,32.57,-84.66,2019-04-03 12:30:00,948,923.2868435535904
4439,32.57,-84.66,2019-04-03 13:00:00,948,914.4865344996311
4440,32.57,-84.66,2019-04-03 13:30:00,912,905.520915506979
4441,32.57,-84.66,2019-04-03 14:00:00,755,820.7676606761146
4442,32.57,-84.66,2019-04-03 14:30:00,739,671.3693802073792
4443,32.57,-84.66,2019-04-03 15:00:00,671,657.263001435006
4444,32.57,-84.66,2019-04-03 15:30:00,578,598.1816153832286
4445,32.57,-84.66,2019-04-03 16:00:00,490,491.65751515899274
4446,32.57,-84.66,2019-04-03 16:30:00,416,406.346240339932
4447,32.57,-84.66,2019-04-03 17:00:00,301,326.61340448234444
4448,32.57,-84.66,2019-04-03 17:30:00,161,209.8016872576136
4449,32.57,-84.66,2019-04-03 18:00:00,70,68.83247341646344
4450,32.57,-84.66,2019-04-03 18:30:00,33,18.52057727283602
4451,32.57,-84.66,2019-04-03 19:00:00,3,4.817488620672776
4452,32.57,-84.66,2019-04-03 19:30:00,0,0.0
4453,32.57,-84.66,2019-04-03 20:00:00,0,0.0
4454,32.57,-84.66,2019-04-03 20:30:00,0,0.0
4455,32.57,-84.66,2019-04-03 21:00:00,0,0.0
4456,32.57,-84.66,2019-04-03 21:30:00,0,8.724227369929508
4457,32.57,-84.66,2019-04-03 22:00:00,0,0.0
4458,32.57,-84.66,2019-04-03 22:30:00,0,0.0
4459,32.57,-84.66,2019-04-03 23:00:00,0,5.242739504960461
4460,32.57,-84.66,2019-04-03 23:30:00,0,0.0
4461,32.57,-84.66,2019-04-04 00:00:00,0,0.0
4462,32.57,-84.66,2019-04-04 00:30:00,0,0.07281267051719453
4463,32.57,-84.66,2019-04-04 01:00:00,0,0.3125746775466922
4464,32.57,-84.66,2019-04-04 01:30:00,0,31.544839636775947
4465,32.57,-84.66,2019-04-04 02:00:00,0,0.0
4466,32.57,-84.66,2019-04-04 02:30:00,0,37.67551312033656
4467,32.57,-84.66,2019-04-04 03:00:00,0,1.678099200355632
4468,32.57,-84.66,2019-04-04 03:30:00,0,13.419312014731535
4469,32.57,-84.66,2019-04-04 04:00:00,0,7.970769789816998
4470,32.57,-84.66,2019-04-04 04:30:00,0,17.927821031730574
4471,32.57,-84.66,2019-04-04 05:00:00,0,17.373331678939806
4472,32.57,-84.66,2019-04-04 05:30:00,0,21.487335959828272
4473,32.57,-84.66,2019-04-04 06:00:00,0,24.312784262724307
4474,32.57,-84.66,2019-04-04 06:30:00,14,37.81552406568392
4475,32.57,-84.66,2019-04-04 07:00:00,85,47.23821660769826
4476,32.57,-84.66,2019-04-04 07:30:00,188,141.41650741780288
4477,32.57,-84.66,2019-04-04 08:00:00,300,241.74855758672004
4478,32.57,-84.66,2019-04-04 08:30:00,413,372.0260339813961
4479,32.57,-84.66,2019-04-04 09:00:00,474,456.4183491613008
4480,32.57,-84.66,2019-04-04 09:30:00,499,525.297306999341
4481,32.57,-84.66,2019-04-04 10:00:00,539,542.9932864418296
4482,32.57,-84.66,2019-04-04 10:30:00,574,575.4137667312193
4483,32.57,-84.66,2019-04-04 11:00:00,626,601.5378765115571
4484,32.57,-84.66,2019-04-04 11:30:00,692,642.2529113140201
4485,32.57,-84.66,2019-04-04 12:00:00,725,703.9902498863721
4486,32.57,-84.66,2019-04-04 12:30:00,692,715.4921059481051
4487,32.57,-84.66,2019-04-04 13:00:00,463,665.2880126685363
4488,32.57,-84.66,2019-04-04 13:30:00,429,388.0392867301475
4489,32.57,-84.66,2019-04-04 14:00:00,513,384.55126682682805
4490,32.57,-84.66,2019-04-04 14:30:00,575,465.91937616022307
4491,32.57,-84.66,2019-04-04 15:00:00,440,520.2551798626848
4492,32.57,-84.66,2019-04-04 15:30:00,374,375.0685237490068
4493,32.57,-84.66,2019-04-04 16:00:00,205,336.32726473881974
4494,32.57,-84.66,2019-04-04 16:30:00,125,138.95369008533868
4495,32.57,-84.66,2019-04-04 17:00:00,68,88.39599961213602
4496,32.57,-84.66,2019-04-04 17:30:00,35,21.598375848131184
4497,32.57,-84.66,2019-04-04 18:00:00,16,0.0
4498,32.57,-84.66,2019-04-04 18:30:00,8,0.0
4499,32.57,-84.66,2019-04-04 19:00:00,1,7.335561196492037
4500,32.57,-84.66,2019-04-04 19:30:00,0,0.0
4501,32.57,-84.66,2019-04-04 20:00:00,0,0.6822428103707239
4502,32.57,-84.66,2019-04-04 20:30:00,0,0.0
4503,32.57,-84.66,2019-04-04 21:00:00,0,0.0
4504,32.57,-84.66,2019-04-04 21:30:00,0,0.0
4505,32.57,-84.66,2019-04-04 22:00:00,0,0.0
4506,32.57,-84.66,2019-04-04 22:30:00,0,0.0
4507,32.57,-84.66,2019-04-04 23:00:00,0,0.0
4508,32.57,-84.66,2019-04-04 23:30:00,0,0.0
4509,32.57,-84.66,2019-04-05 00:00:00,0,0.0
4510,32.57,-84.66,2019-04-05 00:30:00,0,0.0
4511,32.57,-84.66,2019-04-05 01:00:00,0,0.0
4512,32.57,-84.66,2019-04-05 01:30:00,0,0.0
