,Latitude,Longitude,Date,GHI,Predictions
4757,32.65,-84.54,2019-04-10 04:00:00,0,16.10718489501849
4758,32.65,-84.54,2019-04-10 04:30:00,0,13.2454602029308
4759,32.65,-84.54,2019-04-10 05:00:00,0,14.263428643125138
4760,32.65,-84.54,2019-04-10 05:30:00,0,21.37799976490875
4761,32.65,-84.54,2019-04-10 06:00:00,0,20.095002491335606
4762,32.65,-84.54,2019-04-10 06:30:00,24,22.58845756961628
4763,32.65,-84.54,2019-04-10 07:00:00,108,62.401927214867655
4764,32.65,-84.54,2019-04-10 07:30:00,213,154.6819003526521
4765,32.65,-84.54,2019-04-10 08:00:00,324,261.767491093838
4766,32.65,-84.54,2019-04-10 08:30:00,436,387.0966347800191
4767,32.65,-84.54,2019-04-10 09:00:00,543,498.2320246238037
4768,32.65,-84.54,2019-04-10 09:30:00,643,604.1947532439991
4769,32.65,-84.54,2019-04-10 10:00:00,732,708.4300066348571
4770,32.65,-84.54,2019-04-10 10:30:00,808,765.536488897144
4771,32.65,-84.54,2019-04-10 11:00:00,870,837.3205665056503
4772,32.65,-84.54,2019-04-10 11:30:00,917,874.0784496580535
4773,32.65,-84.54,2019-04-10 12:00:00,948,914.3263391140383
4774,32.65,-84.54,2019-04-10 12:30:00,963,924.7598665827602
4775,32.65,-84.54,2019-04-10 13:00:00,960,924.1106338464394
4776,32.65,-84.54,2019-04-10 13:30:00,940,903.3731647327934
4777,32.65,-84.54,2019-04-10 14:00:00,902,874.8522006916344
4778,32.65,-84.54,2019-04-10 14:30:00,849,821.6994746597838
4779,32.65,-84.54,2019-04-10 15:00:00,781,763.7744636808493
4780,32.65,-84.54,2019-04-10 15:30:00,699,690.9542119825376
4781,32.65,-84.54,2019-04-10 16:00:00,606,592.9979227488784
4782,32.65,-84.54,2019-04-10 16:30:00,504,530.9388921049597
4783,32.65,-84.54,2019-04-10 17:00:00,395,412.09982632487845
4784,32.65,-84.54,2019-04-10 17:30:00,284,285.418226027555
4785,32.65,-84.54,2019-04-10 18:00:00,174,180.34015914839227
4786,32.65,-84.54,2019-04-10 18:30:00,75,110.71963622478421
4787,32.65,-84.54,2019-04-10 19:00:00,10,7.176322839850684
4788,32.65,-84.54,2019-04-10 19:30:00,0,0.0
4789,32.65,-84.54,2019-04-10 20:00:00,0,0.0
4790,32.65,-84.54,2019-04-10 20:30:00,0,0.0
4791,32.65,-84.54,2019-04-10 21:00:00,0,0.0
4792,32.65,-84.54,2019-04-10 21:30:00,0,0.0
4793,32.65,-84.54,2019-04-10 22:00:00,0,0.0
4794,32.65,-84.54,2019-04-10 22:30:00,0,0.0
4795,32.65,-84.54,2019-04-10 23:00:00,0,2.849199542839564
4796,32.65,-84.54,2019-04-10 23:30:00,0,0.0
4797,32.65,-84.54,2019-04-11 00:00:00,0,0.0
4798,32.65,-84.54,2019-04-11 00:30:00,0,7.298034601508412
4799,32.65,-84.54,2019-04-11 01:00:00,0,1.0088302781217209
4800,32.65,-84.54,2019-04-11 01:30:00,0,6.308049076901241
4801,32.65,-84.54,2019-04-11 02:00:00,0,6.576666690811763
4802,32.65,-84.54,2019-04-11 02:30:00,0,6.9926946609913685
4803,32.65,-84.54,2019-04-11 03:00:00,0,10.34445726039398
4804,32.65,-84.54,2019-04-11 03:30:00,0,11.65848675167463
4805,32.65,-84.54,2019-04-11 04:00:00,0,0.0
4806,32.65,-84.54,2019-04-11 04:30:00,0,17.76281283555879
4807,32.65,-84.54,2019-04-11 05:00:00,0,46.94519586404814
4808,32.65,-84.54,2019-04-11 05:30:00,0,16.1887827022815
4809,32.65,-84.54,2019-04-11 06:00:00,0,24.141527393697046
4810,32.65,-84.54,2019-04-11 06:30:00,28,33.291109861593725
4811,32.65,-84.54,2019-04-11 07:00:00,112,68.56451247844046
4812,32.65,-84.54,2019-04-11 07:30:00,218,162.87896717159325
4813,32.65,-84.54,2019-04-11 08:00:00,331,272.44033265274805
4814,32.65,-84.54,2019-04-11 08:30:00,444,396.65801688673
4815,32.65,-84.54,2019-04-11 09:00:00,551,501.11746657675496
4816,32.65,-84.54,2019-04-11 09:30:00,650,608.5708112045398
4817,32.65,-84.54,2019-04-11 10:00:00,739,700.0851374254596
4818,32.65,-84.54,2019-04-11 10:30:00,814,772.0718721819292
4819,32.65,-84.54,2019-04-11 11:00:00,876,843.374172434986
4820,32.65,-84.54,2019-04-11 11:30:00,916,881.6040894315754
4821,32.65,-84.54,2019-04-11 12:00:00,949,910.972141467179
4822,32.65,-84.54,2019-04-11 12:30:00,961,922.3867669655788
4823,32.65,-84.54,2019-04-11 13:00:00,956,914.3284371748059
4824,32.65,-84.54,2019-04-11 13:30:00,925,897.1303809564197
4825,32.65,-84.54,2019-04-11 14:00:00,880,845.751719835313
4826,32.65,-84.54,2019-04-11 14:30:00,736,796.4763554270262
4827,32.65,-84.54,2019-04-11 15:00:00,643,625.7939653974572
4828,32.65,-84.54,2019-04-11 15:30:00,551,538.2425784027857
4829,32.65,-84.54,2019-04-11 16:00:00,440,444.8833471902541
4830,32.65,-84.54,2019-04-11 16:30:00,384,326.71857335310176
4831,32.65,-84.54,2019-04-11 17:00:00,273,300.0305845536851
4832,32.65,-84.54,2019-04-11 17:30:00,224,186.05897002145417
4833,32.65,-84.54,2019-04-11 18:00:00,126,160.1429235392388
4834,32.65,-84.54,2019-04-11 18:30:00,56,50.45134829398354
4835,32.65,-84.54,2019-04-11 19:00:00,8,13.442269017636363
4836,32.65,-84.54,2019-04-11 19:30:00,0,0.0
4837,32.65,-84.54,2019-04-11 20:00:00,0,0.0
4838,32.65,-84.54,2019-04-11 20:30:00,0,0.0
4839,32.65,-84.54,2019-04-11 21:00:00,0,0.0
4840,32.65,-84.54,2019-04-11 21:30:00,0,3.2118073573033783
4841,32.65,-84.54,2019-04-11 22:00:00,0,0.0
4842,32.65,-84.54,2019-04-11 22:30:00,0,0.0
4843,32.65,-84.54,2019-04-11 23:00:00,0,1.8645151739988535
4844,32.65,-84.54,2019-04-11 23:30:00,0,0.0
4845,32.65,-84.54,2019-04-12 00:00:00,0,0.0
4846,32.65,-84.54,2019-04-12 00:30:00,0,0.0
4847,32.65,-84.54,2019-04-12 01:00:00,0,1.1889767056604725
4848,32.65,-84.54,2019-04-12 01:30:00,0,5.525603205190436
4849,32.65,-84.54,2019-04-12 02:00:00,0,7.824121506047298
4850,32.65,-84.54,2019-04-12 02:30:00,0,5.70429512238967
4851,32.65,-84.54,2019-04-12 03:00:00,0,0.0
4852,32.65,-84.54,2019-04-12 03:30:00,0,13.890714008901291
4853,32.65,-84.54,2019-04-12 04:00:00,0,13.87353647821644
4854,32.65,-84.54,2019-04-12 04:30:00,0,13.792258622943297
4855,32.65,-84.54,2019-04-12 05:00:00,0,17.00951241744788
4856,32.65,-84.54,2019-04-12 05:30:00,0,19.44572944012279
4857,32.65,-84.54,2019-04-12 06:00:00,0,21.301664804674047
4858,32.65,-84.54,2019-04-12 06:30:00,14,14.561650588111348
4859,32.65,-84.54,2019-04-12 07:00:00,51,48.091715237744424
4860,32.65,-84.54,2019-04-12 07:30:00,93,96.43643805665849
4861,32.65,-84.54,2019-04-12 08:00:00,121,141.62598271902164
4862,32.65,-84.54,2019-04-12 08:30:00,96,176.57049847171317
4863,32.65,-84.54,2019-04-12 09:00:00,202,122.19594842976633
4864,32.65,-84.54,2019-04-12 09:30:00,349,273.6624977862668
4865,32.65,-84.54,2019-04-12 10:00:00,391,417.10806530715354
4866,32.65,-84.54,2019-04-12 10:30:00,453,432.8036484591897
4867,32.65,-84.54,2019-04-12 11:00:00,469,510.82463224446434
4868,32.65,-84.54,2019-04-12 11:30:00,560,494.92041936380735
4869,32.65,-84.54,2019-04-12 12:00:00,631,605.9584574335684
4870,32.65,-84.54,2019-04-12 12:30:00,670,642.9712402216237
4871,32.65,-84.54,2019-04-12 13:00:00,704,673.1568340567801
4872,32.65,-84.54,2019-04-12 13:30:00,670,691.7228681000629
4873,32.65,-84.54,2019-04-12 14:00:00,536,643.8697897472514
4874,32.65,-84.54,2019-04-12 14:30:00,567,479.6475910659663
4875,32.65,-84.54,2019-04-12 15:00:00,528,538.6066965195394
4876,32.65,-84.54,2019-04-12 15:30:00,380,474.427939715396
4877,32.65,-84.54,2019-04-12 16:00:00,431,299.7930333337858
4878,32.65,-84.54,2019-04-12 16:30:00,362,407.0448881371773
4879,32.65,-84.54,2019-04-12 17:00:00,285,291.9905416923992
4880,32.65,-84.54,2019-04-12 17:30:00,139,243.27042714484486
4881,32.65,-84.54,2019-04-12 18:00:00,63,64.98144441462
4882,32.65,-84.54,2019-04-12 18:30:00,29,29.109922295291426
4883,32.65,-84.54,2019-04-12 19:00:00,5,11.250979856631488
4884,32.65,-84.54,2019-04-12 19:30:00,0,0.0
4885,32.65,-84.54,2019-04-12 20:00:00,0,0.0
4886,32.65,-84.54,2019-04-12 20:30:00,0,0.0
4887,32.65,-84.54,2019-04-12 21:00:00,0,0.0
4888,32.65,-84.54,2019-04-12 21:30:00,0,0.0
4889,32.65,-84.54,2019-04-12 22:00:00,0,0.0
4890,32.65,-84.54,2019-04-12 22:30:00,0,0.6437015228922149
4891,32.65,-84.54,2019-04-12 23:00:00,0,0.0
4892,32.65,-84.54,2019-04-12 23:30:00,0,0.0
4893,32.65,-84.54,2019-04-13 00:00:00,0,2.3254432476163913
4894,32.65,-84.54,2019-04-13 00:30:00,0,0.0
4895,32.65,-84.54,2019-04-13 01:00:00,0,0.7208447316928073
4896,32.65,-84.54,2019-04-13 01:30:00,0,3.9616548655698907
4897,32.65,-84.54,2019-04-13 02:00:00,0,4.537917516777071
4898,32.65,-84.54,2019-04-13 02:30:00,0,11.404770548777975
4899,32.65,-84.54,2019-04-13 03:00:00,0,7.964544969457187
4900,32.65,-84.54,2019-04-13 03:30:00,0,10.836547099643884
4901,32.65,-84.54,2019-04-13 04:00:00,0,11.953717553215723
4902,32.65,-84.54,2019-04-13 04:30:00,0,13.625683534658535
4903,32.65,-84.54,2019-04-13 05:00:00,0,15.633783775293281
4904,32.65,-84.54,2019-04-13 05:30:00,0,18.837579222370437
4905,32.65,-84.54,2019-04-13 06:00:00,0,21.030862443289664
4906,32.65,-84.54,2019-04-13 06:30:00,11,14.151084935749893
4907,32.65,-84.54,2019-04-13 07:00:00,34,41.665281525030665
4908,32.65,-84.54,2019-04-13 07:30:00,70,77.26755170786268
4909,32.65,-84.54,2019-04-13 08:00:00,92,114.83515121443584
4910,32.65,-84.54,2019-04-13 08:30:00,156,137.9085754923199
4911,32.65,-84.54,2019-04-13 09:00:00,272,205.6182525880206
4912,32.65,-84.54,2019-04-13 09:30:00,377,332.492992067671
4913,32.65,-84.54,2019-04-13 10:00:00,486,435.66433783895405
4914,32.65,-84.54,2019-04-13 10:30:00,638,533.3473939214831
4915,32.65,-84.54,2019-04-13 11:00:00,764,709.4425475670674
4916,32.65,-84.54,2019-04-13 11:30:00,879,809.3816991664669
4917,32.65,-84.54,2019-04-13 12:00:00,765,889.1606065233858
4918,32.65,-84.54,2019-04-13 12:30:00,578,739.1335637662448
4919,32.65,-84.54,2019-04-13 13:00:00,711,532.8874497060062
4920,32.65,-84.54,2019-04-13 13:30:00,803,709.1107729599046
4921,32.65,-84.54,2019-04-13 14:00:00,828,760.9916394087924
4922,32.65,-84.54,2019-04-13 14:30:00,733,779.629443034252
4923,32.65,-84.54,2019-04-13 15:00:00,674,659.0455221650312
4924,32.65,-84.54,2019-04-13 15:30:00,660,611.1192680032523
4925,32.65,-84.54,2019-04-13 16:00:00,547,583.7138551514811
4926,32.65,-84.54,2019-04-13 16:30:00,313,443.967384175166
4927,32.65,-84.54,2019-04-13 17:00:00,297,217.1105803393431
4928,32.65,-84.54,2019-04-13 17:30:00,238,232.8776790584905
4929,32.65,-84.54,2019-04-13 18:00:00,161,153.646810811715
4930,32.65,-84.54,2019-04-13 18:30:00,53,83.32230629642382
4931,32.65,-84.54,2019-04-13 19:00:00,8,0.0
4932,32.65,-84.54,2019-04-13 19:30:00,0,0.0
4933,32.65,-84.54,2019-04-13 20:00:00,0,0.0
4934,32.65,-84.54,2019-04-13 20:30:00,0,0.0
4935,32.65,-84.54,2019-04-13 21:00:00,0,0.0
4936,32.65,-84.54,2019-04-13 21:30:00,0,0.0
4937,32.65,-84.54,2019-04-13 22:00:00,0,0.0
4938,32.65,-84.54,2019-04-13 22:30:00,0,0.0
4939,32.65,-84.54,2019-04-13 23:00:00,0,0.0
4940,32.65,-84.54,2019-04-13 23:30:00,0,0.0
4941,32.65,-84.54,2019-04-14 00:00:00,0,0.0
4942,32.65,-84.54,2019-04-14 00:30:00,0,2.794704750957891
4943,32.65,-84.54,2019-04-14 01:00:00,0,2.4596106409021132
4944,32.65,-84.54,2019-04-14 01:30:00,0,0.0
4945,32.65,-84.54,2019-04-14 02:00:00,0,3.6969691733017385
4946,32.65,-84.54,2019-04-14 02:30:00,0,3.1720462005562595
4947,32.65,-84.54,2019-04-14 03:00:00,0,11.463089989653874
4948,32.65,-84.54,2019-04-14 03:30:00,0,4.160826821836103
4949,32.65,-84.54,2019-04-14 04:00:00,0,10.289702833803196
4950,32.65,-84.54,2019-04-14 04:30:00,0,8.703074072401424
4951,32.65,-84.54,2019-04-14 05:00:00,0,0.0
4952,32.65,-84.54,2019-04-14 05:30:00,0,17.454951555273894
4953,32.65,-84.54,2019-04-14 06:00:00,0,17.37620822336936
4954,32.65,-84.54,2019-04-14 06:30:00,5,8.226045439255856
4955,32.65,-84.54,2019-04-14 07:00:00,12,26.46957343041676
4956,32.65,-84.54,2019-04-14 07:30:00,15,49.70334187792466
4957,32.65,-84.54,2019-04-14 08:00:00,15,46.836644039757346
4958,32.65,-84.54,2019-04-14 08:30:00,22,57.25812571315822
4959,32.65,-84.54,2019-04-14 09:00:00,30,54.888611032937206
4960,32.65,-84.54,2019-04-14 09:30:00,56,71.89092935323936
4961,32.65,-84.54,2019-04-14 10:00:00,99,105.74824826799417
4962,32.65,-84.54,2019-04-14 10:30:00,179,152.14337953586477
4963,32.65,-84.54,2019-04-14 11:00:00,243,240.56799285567337
4964,32.65,-84.54,2019-04-14 11:30:00,181,292.78702461622026
4965,32.65,-84.54,2019-04-14 12:00:00,294,211.1355097652123
4966,32.65,-84.54,2019-04-14 12:30:00,258,346.4239481828797
4967,32.65,-84.54,2019-04-14 13:00:00,285,260.762498903384
4968,32.65,-84.54,2019-04-14 13:30:00,172,325.46209824451057
4969,32.65,-84.54,2019-04-14 14:00:00,191,181.51276145973287
4970,32.65,-84.54,2019-04-14 14:30:00,409,216.6648529565367
4971,32.65,-84.54,2019-04-14 15:00:00,765,461.550311442799
4972,32.65,-84.54,2019-04-14 15:30:00,689,806.2752092759913
4973,32.65,-84.54,2019-04-14 16:00:00,602,666.1666277793478
4974,32.65,-84.54,2019-04-14 16:30:00,481,590.8864310596723
4975,32.65,-84.54,2019-04-14 17:00:00,396,438.5869073203984
4976,32.65,-84.54,2019-04-14 17:30:00,287,343.4721195622179
4977,32.65,-84.54,2019-04-14 18:00:00,132,216.7160724842223
4978,32.65,-84.54,2019-04-14 18:30:00,27,42.14273374702816
4979,32.65,-84.54,2019-04-14 19:00:00,6,0.0
4980,32.65,-84.54,2019-04-14 19:30:00,0,0.0
4981,32.65,-84.54,2019-04-14 20:00:00,0,0.0
4982,32.65,-84.54,2019-04-14 20:30:00,0,0.0
4983,32.65,-84.54,2019-04-14 21:00:00,0,0.0
4984,32.65,-84.54,2019-04-14 21:30:00,0,0.0
4985,32.65,-84.54,2019-04-14 22:00:00,0,0.0
4986,32.65,-84.54,2019-04-14 22:30:00,0,0.0
4987,32.65,-84.54,2019-04-14 23:00:00,0,1.3084297840483146
4988,32.65,-84.54,2019-04-14 23:30:00,0,10.935546923890382
4989,32.65,-84.54,2019-04-15 00:00:00,0,0.0
4990,32.65,-84.54,2019-04-15 00:30:00,0,6.788561083462909
4991,32.65,-84.54,2019-04-15 01:00:00,0,26.4835994358492
4992,32.65,-84.54,2019-04-15 01:30:00,0,0.0
4993,32.65,-84.54,2019-04-15 02:00:00,0,34.289735459596635
4994,32.65,-84.54,2019-04-15 02:30:00,0,2.0441766431922783
4995,32.65,-84.54,2019-04-15 03:00:00,0,0.0
4996,32.65,-84.54,2019-04-15 03:30:00,0,15.508680864703429
4997,32.65,-84.54,2019-04-15 04:00:00,0,15.726301295838454
4998,32.65,-84.54,2019-04-15 04:30:00,0,17.28935763849639
4999,32.65,-84.54,2019-04-15 05:00:00,0,18.77744253321231
5000,32.65,-84.54,2019-04-15 05:30:00,0,35.12113099540062
5001,32.65,-84.54,2019-04-15 06:00:00,0,26.659685638475082
5002,32.65,-84.54,2019-04-15 06:30:00,42,36.69945028890078
5003,32.65,-84.54,2019-04-15 07:00:00,135,85.8023259538229
5004,32.65,-84.54,2019-04-15 07:30:00,246,191.54657258996764
5005,32.65,-84.54,2019-04-15 08:00:00,363,310.6350676972361
5006,32.65,-84.54,2019-04-15 08:30:00,476,426.34190421981634
5007,32.65,-84.54,2019-04-15 09:00:00,586,545.0436894756504
5008,32.65,-84.54,2019-04-15 09:30:00,688,648.1721117799757
5009,32.65,-84.54,2019-04-15 10:00:00,776,735.127908793228
5010,32.65,-84.54,2019-04-15 10:30:00,854,819.62285498877
5011,32.65,-84.54,2019-04-15 11:00:00,917,878.3197344192129
5012,32.65,-84.54,2019-04-15 11:30:00,962,931.4683843814229
5013,32.65,-84.54,2019-04-15 12:00:00,993,953.58307746764
5014,32.65,-84.54,2019-04-15 12:30:00,1006,976.3356724720518
5015,32.65,-84.54,2019-04-15 13:00:00,1000,960.713038184983
5016,32.65,-84.54,2019-04-15 13:30:00,978,945.3708327487429
5017,32.65,-84.54,2019-04-15 14:00:00,940,901.9509023386065
5018,32.65,-84.54,2019-04-15 14:30:00,886,864.713748901691
5019,32.65,-84.54,2019-04-15 15:00:00,816,793.0461940447256
5020,32.65,-84.54,2019-04-15 15:30:00,733,726.3501152683673
5021,32.65,-84.54,2019-04-15 16:00:00,638,633.1937490152967
5022,32.65,-84.54,2019-04-15 16:30:00,534,539.6501932709109
5023,32.65,-84.54,2019-04-15 17:00:00,422,423.40846278669915
5024,32.65,-84.54,2019-04-15 17:30:00,308,318.81730758607523
5025,32.65,-84.54,2019-04-15 18:00:00,195,206.05412649692735
5026,32.65,-84.54,2019-04-15 18:30:00,90,130.42478870048427
5027,32.65,-84.54,2019-04-15 19:00:00,16,12.827541574278712
5028,32.65,-84.54,2019-04-15 19:30:00,0,0.0
5029,32.65,-84.54,2019-04-15 20:00:00,0,0.0
5030,32.65,-84.54,2019-04-15 20:30:00,0,0.0
5031,32.65,-84.54,2019-04-15 21:00:00,0,0.0
5032,32.65,-84.54,2019-04-15 21:30:00,0,0.0
5033,32.65,-84.54,2019-04-15 22:00:00,0,0.0
5034,32.65,-84.54,2019-04-15 22:30:00,0,0.0
5035,32.65,-84.54,2019-04-15 23:00:00,0,0.0
5036,32.65,-84.54,2019-04-15 23:30:00,0,5.089795453602928
5037,32.65,-84.54,2019-04-16 00:00:00,0,4.166243030490971
5038,32.65,-84.54,2019-04-16 00:30:00,0,5.13604964555585
5039,32.65,-84.54,2019-04-16 01:00:00,0,5.936338247782253
5040,32.65,-84.54,2019-04-16 01:30:00,0,2.7873768445985405
5041,32.65,-84.54,2019-04-16 02:00:00,0,5.430554083268451
5042,32.65,-84.54,2019-04-16 02:30:00,0,13.095240259878722
5043,32.65,-84.54,2019-04-16 03:00:00,0,9.65080592232573
5044,32.65,-84.54,2019-04-16 03:30:00,0,16.39553960688073
5045,32.65,-84.54,2019-04-16 04:00:00,0,18.448803225233185
5046,32.65,-84.54,2019-04-16 04:30:00,0,20.491520291165983
5047,32.65,-84.54,2019-04-16 05:00:00,0,18.691290563041264
5048,32.65,-84.54,2019-04-16 05:30:00,0,23.67475083788267
5049,32.65,-84.54,2019-04-16 06:00:00,2,25.23684367240169
5050,32.65,-84.54,2019-04-16 06:30:00,46,39.516897109291676
5051,32.65,-84.54,2019-04-16 07:00:00,139,96.98037952578649
5052,32.65,-84.54,2019-04-16 07:30:00,250,200.65590459360163
5053,32.65,-84.54,2019-04-16 08:00:00,367,311.51466329765583
5054,32.65,-84.54,2019-04-16 08:30:00,481,441.3075076488418
5055,32.65,-84.54,2019-04-16 09:00:00,589,555.8388954180605
5056,32.65,-84.54,2019-04-16 09:30:00,690,649.9696441063893
5057,32.65,-84.54,2019-04-16 10:00:00,781,742.8469211120471
5058,32.65,-84.54,2019-04-16 10:30:00,858,827.795099557506
5059,32.65,-84.54,2019-04-16 11:00:00,920,883.9119444194605
5060,32.65,-84.54,2019-04-16 11:30:00,965,937.5002615111298
5061,32.65,-84.54,2019-04-16 12:00:00,996,957.4306423954318
5062,32.65,-84.54,2019-04-16 12:30:00,1009,981.1821732133465
5063,32.65,-84.54,2019-04-16 13:00:00,1004,961.1406077405343
5064,32.65,-84.54,2019-04-16 13:30:00,980,951.7589897823656
5065,32.65,-84.54,2019-04-16 14:00:00,942,908.0220572734124
5066,32.65,-84.54,2019-04-16 14:30:00,887,866.2142359709871
5067,32.65,-84.54,2019-04-16 15:00:00,817,794.115475238693
5068,32.65,-84.54,2019-04-16 15:30:00,734,730.8574847258951
5069,32.65,-84.54,2019-04-16 16:00:00,639,625.3084710420387
5070,32.65,-84.54,2019-04-16 16:30:00,534,559.2004667912906
5071,32.65,-84.54,2019-04-16 17:00:00,422,424.18290773043134
5072,32.65,-84.54,2019-04-16 17:30:00,308,320.27744123563826
5073,32.65,-84.54,2019-04-16 18:00:00,145,162.80391169916533
5074,32.65,-84.54,2019-04-16 18:30:00,69,114.80094627014557
5075,32.65,-84.54,2019-04-16 19:00:00,15,1.338807904459145
5076,32.65,-84.54,2019-04-16 19:30:00,0,0.0
5077,32.65,-84.54,2019-04-16 20:00:00,0,2.5145011957020245
5078,32.65,-84.54,2019-04-16 20:30:00,0,0.0
5079,32.65,-84.54,2019-04-16 21:00:00,0,0.0
5080,32.65,-84.54,2019-04-16 21:30:00,0,0.0
5081,32.65,-84.54,2019-04-16 22:00:00,0,0.0
5082,32.65,-84.54,2019-04-16 22:30:00,0,0.0
5083,32.65,-84.54,2019-04-16 23:00:00,0,0.4368879052233723
5084,32.65,-84.54,2019-04-16 23:30:00,0,2.4563493368289215
5085,32.65,-84.54,2019-04-17 00:00:00,0,0.2602907067478668
5086,32.65,-84.54,2019-04-17 00:30:00,0,4.262720629870394
5087,32.65,-84.54,2019-04-17 01:00:00,0,3.8526542993734196
5088,32.65,-84.54,2019-04-17 01:30:00,0,6.971919084840593
5089,32.65,-84.54,2019-04-17 02:00:00,0,4.742557574815827
5090,32.65,-84.54,2019-04-17 02:30:00,0,9.263735642265232
5091,32.65,-84.54,2019-04-17 03:00:00,0,10.762270970538015
5092,32.65,-84.54,2019-04-17 03:30:00,0,11.895467285743866
5093,32.65,-84.54,2019-04-17 04:00:00,0,16.698465833324374
5094,32.65,-84.54,2019-04-17 04:30:00,0,14.557915282734939
5095,32.65,-84.54,2019-04-17 05:00:00,0,18.33468034900774
5096,32.65,-84.54,2019-04-17 05:30:00,0,19.9842635637809
5097,32.65,-84.54,2019-04-17 06:00:00,2,33.36701374521991
5098,32.65,-84.54,2019-04-17 06:30:00,29,18.59807751892353
5099,32.65,-84.54,2019-04-17 07:00:00,90,54.566970068850594
5100,32.65,-84.54,2019-04-17 07:30:00,188,144.45610194785348
5101,32.65,-84.54,2019-04-17 08:00:00,301,240.02105888979224
5102,32.65,-84.54,2019-04-17 08:30:00,404,361.5223395641665
5103,32.65,-84.54,2019-04-17 09:00:00,482,454.3177021940338
5104,32.65,-84.54,2019-04-17 09:30:00,545,542.484857823493
5105,32.65,-84.54,2019-04-17 10:00:00,594,590.1051972068118
5106,32.65,-84.54,2019-04-17 10:30:00,667,637.4104657647948
5107,32.65,-84.54,2019-04-17 11:00:00,756,707.633805647965
5108,32.65,-84.54,2019-04-17 11:30:00,766,778.0937516831007
5109,32.65,-84.54,2019-04-17 12:00:00,795,765.0468579356822
5110,32.65,-84.54,2019-04-17 12:30:00,819,786.4556164706439
5111,32.65,-84.54,2019-04-17 13:00:00,792,790.7230182205136
5112,32.65,-84.54,2019-04-17 13:30:00,773,747.4626174179274
5113,32.65,-84.54,2019-04-17 14:00:00,762,723.155271411536
5114,32.65,-84.54,2019-04-17 14:30:00,677,699.3554950808918
5115,32.65,-84.54,2019-04-17 15:00:00,595,598.4664688169983
5116,32.65,-84.54,2019-04-17 15:30:00,499,523.1637490753562
5117,32.65,-84.54,2019-04-17 16:00:00,496,410.74743177410977
5118,32.65,-84.54,2019-04-17 16:30:00,444,434.2972053918815
5119,32.65,-84.54,2019-04-17 17:00:00,394,387.47580144024505
5120,32.65,-84.54,2019-04-17 17:30:00,274,294.15175753941367
5121,32.65,-84.54,2019-04-17 18:00:00,158,196.38439226203147
5122,32.65,-84.54,2019-04-17 18:30:00,82,104.4238062499042
5123,32.65,-84.54,2019-04-17 19:00:00,15,37.39063114068048
5124,32.65,-84.54,2019-04-17 19:30:00,0,0.0
5125,32.65,-84.54,2019-04-17 20:00:00,0,0.0
5126,32.65,-84.54,2019-04-17 20:30:00,0,0.0
5127,32.65,-84.54,2019-04-17 21:00:00,0,0.0
5128,32.65,-84.54,2019-04-17 21:30:00,0,16.531436445321965
5129,32.65,-84.54,2019-04-17 22:00:00,0,0.0
5130,32.65,-84.54,2019-04-17 22:30:00,0,0.0
5131,32.65,-84.54,2019-04-17 23:00:00,0,0.0
5132,32.65,-84.54,2019-04-17 23:30:00,0,2.768882723618489
5133,32.65,-84.54,2019-04-18 00:00:00,0,0.0
5134,32.65,-84.54,2019-04-18 00:30:00,0,9.161415330684186
5135,32.65,-84.54,2019-04-18 01:00:00,0,4.716134383309253
5136,32.65,-84.54,2019-04-18 01:30:00,0,0.35399709627783693
5137,32.65,-84.54,2019-04-18 02:00:00,0,9.651115451263749
5138,32.65,-84.54,2019-04-18 02:30:00,0,33.178132918846444
5139,32.65,-84.54,2019-04-18 03:00:00,0,0.0
5140,32.65,-84.54,2019-04-18 03:30:00,0,14.58877578560094
5141,32.65,-84.54,2019-04-18 04:00:00,0,39.88832492123211
5142,32.65,-84.54,2019-04-18 04:30:00,0,0.0
5143,32.65,-84.54,2019-04-18 05:00:00,0,22.963885901307066
5144,32.65,-84.54,2019-04-18 05:30:00,0,19.36795765721054
5145,32.65,-84.54,2019-04-18 06:00:00,1,19.939517981350548
5146,32.65,-84.54,2019-04-18 06:30:00,34,16.76330233011869
5147,32.65,-84.54,2019-04-18 07:00:00,94,82.07950762602363
5148,32.65,-84.54,2019-04-18 07:30:00,187,128.8689332422589
5149,32.65,-84.54,2019-04-18 08:00:00,207,243.73309963166622
5150,32.65,-84.54,2019-04-18 08:30:00,222,243.18920695538804
5151,32.65,-84.54,2019-04-18 09:00:00,370,266.88048417160957
5152,32.65,-84.54,2019-04-18 09:30:00,401,444.409787435638
5153,32.65,-84.54,2019-04-18 10:00:00,487,417.4974588130935
5154,32.65,-84.54,2019-04-18 10:30:00,557,543.8367997491524
5155,32.65,-84.54,2019-04-18 11:00:00,649,602.8121396457768
5156,32.65,-84.54,2019-04-18 11:30:00,688,671.4778461598496
5157,32.65,-84.54,2019-04-18 12:00:00,653,718.1533387272178
5158,32.65,-84.54,2019-04-18 12:30:00,662,636.5606667359921
5159,32.65,-84.54,2019-04-18 13:00:00,863,669.8792508288313
5160,32.65,-84.54,2019-04-18 13:30:00,854,854.770669282479
5161,32.65,-84.54,2019-04-18 14:00:00,799,805.1365304289197
5162,32.65,-84.54,2019-04-18 14:30:00,677,730.1999995984843
5163,32.65,-84.54,2019-04-18 15:00:00,519,605.7697094497883
5164,32.65,-84.54,2019-04-18 15:30:00,557,449.90334789678707
