,Latitude,Longitude,Date,GHI,Predictions
4948,32.61,-84.46,2019-04-14 03:30:00,0,0.8747019873044479
4949,32.61,-84.46,2019-04-14 04:00:00,0,14.601164394758527
4950,32.61,-84.46,2019-04-14 04:30:00,0,10.67163481158115
4951,32.61,-84.46,2019-04-14 05:00:00,0,0.0
4952,32.61,-84.46,2019-04-14 05:30:00,0,24.91947111544657
4953,32.61,-84.46,2019-04-14 06:00:00,0,22.084467520773913
4954,32.61,-84.46,2019-04-14 06:30:00,4,0.0
4955,32.61,-84.46,2019-04-14 07:00:00,10,29.31051044980282
4956,32.61,-84.46,2019-04-14 07:30:00,18,60.89404585341704
4957,32.61,-84.46,2019-04-14 08:00:00,17,55.00970327415706
4958,32.61,-84.46,2019-04-14 08:30:00,36,50.08444489092386
4959,32.61,-84.46,2019-04-14 09:00:00,35,93.59116708047654
4960,32.61,-84.46,2019-04-14 09:30:00,40,74.78645896412519
4961,32.61,-84.46,2019-04-14 10:00:00,74,82.66008620434565
4962,32.61,-84.46,2019-04-14 10:30:00,110,131.35148431598725
4963,32.61,-84.46,2019-04-14 11:00:00,138,165.30010452434306
4964,32.61,-84.46,2019-04-14 11:30:00,150,180.18993440174376
4965,32.61,-84.46,2019-04-14 12:00:00,286,190.1443017520574
4966,32.61,-84.46,2019-04-14 12:30:00,302,329.9034949515493
4967,32.61,-84.46,2019-04-14 13:00:00,267,320.4775390537202
4968,32.61,-84.46,2019-04-14 13:30:00,339,271.1794086600563
4969,32.61,-84.46,2019-04-14 14:00:00,204,372.07932453132037
4970,32.61,-84.46,2019-04-14 14:30:00,247,190.66016399336496
4971,32.61,-84.46,2019-04-14 15:00:00,702,271.29280462850363
4972,32.61,-84.46,2019-04-14 15:30:00,686,772.551945342635
4973,32.61,-84.46,2019-04-14 16:00:00,576,652.9070047268909
4974,32.61,-84.46,2019-04-14 16:30:00,395,493.84867020740705
4975,32.61,-84.46,2019-04-14 17:00:00,354,327.00222987953805
4976,32.61,-84.46,2019-04-14 17:30:00,285,307.4593364718844
4977,32.61,-84.46,2019-04-14 18:00:00,178,248.6161070125216
4978,32.61,-84.46,2019-04-14 18:30:00,59,115.93366141425727
4979,32.61,-84.46,2019-04-14 19:00:00,4,0.0
4980,32.61,-84.46,2019-04-14 19:30:00,0,19.30071307530781
4981,32.61,-84.46,2019-04-14 20:00:00,0,0.0
4982,32.61,-84.46,2019-04-14 20:30:00,0,3.966062380550582
4983,32.61,-84.46,2019-04-14 21:00:00,0,10.24219764099304
4984,32.61,-84.46,2019-04-14 21:30:00,0,0.0
4985,32.61,-84.46,2019-04-14 22:00:00,0,0.0
4986,32.61,-84.46,2019-04-14 22:30:00,0,0.0
4987,32.61,-84.46,2019-04-14 23:00:00,0,0.0
4988,32.61,-84.46,2019-04-14 23:30:00,0,6.065255414074173
4989,32.61,-84.46,2019-04-15 00:00:00,0,0.0
4990,32.61,-84.46,2019-04-15 00:30:00,0,0.0
4991,32.61,-84.46,2019-04-15 01:00:00,0,26.741357538256338
4992,32.61,-84.46,2019-04-15 01:30:00,0,0.0
4993,32.61,-84.46,2019-04-15 02:00:00,0,16.07635447986226
4994,32.61,-84.46,2019-04-15 02:30:00,0,31.434850292268152
4995,32.61,-84.46,2019-04-15 03:00:00,0,0.0
4996,32.61,-84.46,2019-04-15 03:30:00,0,22.1233702714297
4997,32.61,-84.46,2019-04-15 04:00:00,0,32.21517162022284
4998,32.61,-84.46,2019-04-15 04:30:00,0,25.18784017937402
4999,32.61,-84.46,2019-04-15 05:00:00,0,30.14587911481648
5000,32.61,-84.46,2019-04-15 05:30:00,0,53.97544851229348
5001,32.61,-84.46,2019-04-15 06:00:00,0,38.16857453817914
5002,32.61,-84.46,2019-04-15 06:30:00,42,47.71598858761152
5003,32.61,-84.46,2019-04-15 07:00:00,136,100.20981090682153
5004,32.61,-84.46,2019-04-15 07:30:00,247,202.23190402254917
5005,32.61,-84.46,2019-04-15 08:00:00,364,318.956383019466
5006,32.61,-84.46,2019-04-15 08:30:00,478,431.8457595467315
5007,32.61,-84.46,2019-04-15 09:00:00,587,535.9509828744833
5008,32.61,-84.46,2019-04-15 09:30:00,689,643.0206324578623
5009,32.61,-84.46,2019-04-15 10:00:00,779,733.0970657558903
5010,32.61,-84.46,2019-04-15 10:30:00,855,816.5793013808537
5011,32.61,-84.46,2019-04-15 11:00:00,919,881.0227790114046
5012,32.61,-84.46,2019-04-15 11:30:00,963,934.420752144438
5013,32.61,-84.46,2019-04-15 12:00:00,994,963.9162844718835
5014,32.61,-84.46,2019-04-15 12:30:00,1007,988.196267640981
5015,32.61,-84.46,2019-04-15 13:00:00,1000,977.3760957734337
5016,32.61,-84.46,2019-04-15 13:30:00,978,965.1856070558016
5017,32.61,-84.46,2019-04-15 14:00:00,940,924.797588983839
5018,32.61,-84.46,2019-04-15 14:30:00,885,881.8279856219312
5019,32.61,-84.46,2019-04-15 15:00:00,816,816.2688368219846
5020,32.61,-84.46,2019-04-15 15:30:00,732,748.1219431899476
5021,32.61,-84.46,2019-04-15 16:00:00,637,657.8663834788975
5022,32.61,-84.46,2019-04-15 16:30:00,533,559.2064975856351
5023,32.61,-84.46,2019-04-15 17:00:00,421,447.90060585382696
5024,32.61,-84.46,2019-04-15 17:30:00,306,348.0605079448825
5025,32.61,-84.46,2019-04-15 18:00:00,194,229.43180222034766
5026,32.61,-84.46,2019-04-15 18:30:00,89,148.035065190934
5027,32.61,-84.46,2019-04-15 19:00:00,16,40.27716426675636
5028,32.61,-84.46,2019-04-15 19:30:00,0,0.0
5029,32.61,-84.46,2019-04-15 20:00:00,0,0.0
5030,32.61,-84.46,2019-04-15 20:30:00,0,0.0
5031,32.61,-84.46,2019-04-15 21:00:00,0,0.0
5032,32.61,-84.46,2019-04-15 21:30:00,0,0.0
5033,32.61,-84.46,2019-04-15 22:00:00,0,0.0
5034,32.61,-84.46,2019-04-15 22:30:00,0,0.0
5035,32.61,-84.46,2019-04-15 23:00:00,0,0.0
5036,32.61,-84.46,2019-04-15 23:30:00,0,0.0
5037,32.61,-84.46,2019-04-16 00:00:00,0,0.0
5038,32.61,-84.46,2019-04-16 00:30:00,0,0.0
5039,32.61,-84.46,2019-04-16 01:00:00,0,0.0
5040,32.61,-84.46,2019-04-16 01:30:00,0,0.0
5041,32.61,-84.46,2019-04-16 02:00:00,0,0.0
5042,32.61,-84.46,2019-04-16 02:30:00,0,12.342770011272044
5043,32.61,-84.46,2019-04-16 03:00:00,0,10.457576142813913
5044,32.61,-84.46,2019-04-16 03:30:00,0,17.41428763845855
5045,32.61,-84.46,2019-04-16 04:00:00,0,18.50614840895529
5046,32.61,-84.46,2019-04-16 04:30:00,0,24.05460350765582
5047,32.61,-84.46,2019-04-16 05:00:00,0,24.283789254637227
5048,32.61,-84.46,2019-04-16 05:30:00,0,29.912587444958007
5049,32.61,-84.46,2019-04-16 06:00:00,2,40.99251446015472
5050,32.61,-84.46,2019-04-16 06:30:00,46,41.194255843379324
5051,32.61,-84.46,2019-04-16 07:00:00,140,99.31540949004821
5052,32.61,-84.46,2019-04-16 07:30:00,251,204.9950944614804
5053,32.61,-84.46,2019-04-16 08:00:00,368,317.47106626475284
5054,32.61,-84.46,2019-04-16 08:30:00,483,438.44646523052063
5055,32.61,-84.46,2019-04-16 09:00:00,592,545.505744429087
5056,32.61,-84.46,2019-04-16 09:30:00,691,640.9305512254833
5057,32.61,-84.46,2019-04-16 10:00:00,781,732.2483661641811
5058,32.61,-84.46,2019-04-16 10:30:00,859,815.5235548439871
5059,32.61,-84.46,2019-04-16 11:00:00,921,881.4378777339684
5060,32.61,-84.46,2019-04-16 11:30:00,966,936.7297281262965
5061,32.61,-84.46,2019-04-16 12:00:00,996,955.7415697601252
5062,32.61,-84.46,2019-04-16 12:30:00,1009,985.9746592205297
5063,32.61,-84.46,2019-04-16 13:00:00,1003,973.225960894539
5064,32.61,-84.46,2019-04-16 13:30:00,980,958.6710847036234
5065,32.61,-84.46,2019-04-16 14:00:00,941,924.5601563832377
5066,32.61,-84.46,2019-04-16 14:30:00,886,881.4672058552972
5067,32.61,-84.46,2019-04-16 15:00:00,816,808.1952231407736
5068,32.61,-84.46,2019-04-16 15:30:00,733,742.8852296646245
5069,32.61,-84.46,2019-04-16 16:00:00,638,647.1318162203795
5070,32.61,-84.46,2019-04-16 16:30:00,533,570.0750213294061
5071,32.61,-84.46,2019-04-16 17:00:00,421,447.74732763714184
5072,32.61,-84.46,2019-04-16 17:30:00,307,339.954185474942
5073,32.61,-84.46,2019-04-16 18:00:00,168,222.93858523519495
5074,32.61,-84.46,2019-04-16 18:30:00,71,110.48784252823111
5075,32.61,-84.46,2019-04-16 19:00:00,14,0.0
5076,32.61,-84.46,2019-04-16 19:30:00,0,0.0
5077,32.61,-84.46,2019-04-16 20:00:00,0,12.503041368432008
5078,32.61,-84.46,2019-04-16 20:30:00,0,0.0
5079,32.61,-84.46,2019-04-16 21:00:00,0,0.0
5080,32.61,-84.46,2019-04-16 21:30:00,0,0.0
5081,32.61,-84.46,2019-04-16 22:00:00,0,0.0
5082,32.61,-84.46,2019-04-16 22:30:00,0,0.0
5083,32.61,-84.46,2019-04-16 23:00:00,0,0.0
5084,32.61,-84.46,2019-04-16 23:30:00,0,0.0
5085,32.61,-84.46,2019-04-17 00:00:00,0,0.0
5086,32.61,-84.46,2019-04-17 00:30:00,0,0.0
5087,32.61,-84.46,2019-04-17 01:00:00,0,0.0
5088,32.61,-84.46,2019-04-17 01:30:00,0,0.0
5089,32.61,-84.46,2019-04-17 02:00:00,0,0.0
5090,32.61,-84.46,2019-04-17 02:30:00,0,3.1415012464972705
5091,32.61,-84.46,2019-04-17 03:00:00,0,4.94203226068305
5092,32.61,-84.46,2019-04-17 03:30:00,0,11.009905534717547
5093,32.61,-84.46,2019-04-17 04:00:00,0,17.568842543937297
5094,32.61,-84.46,2019-04-17 04:30:00,0,19.733426345244197
5095,32.61,-84.46,2019-04-17 05:00:00,0,19.920711133102934
5096,32.61,-84.46,2019-04-17 05:30:00,0,24.310199434810784
5097,32.61,-84.46,2019-04-17 06:00:00,2,27.512528215774367
5098,32.61,-84.46,2019-04-17 06:30:00,34,23.185229751894695
5099,32.61,-84.46,2019-04-17 07:00:00,83,64.17404470545348
5100,32.61,-84.46,2019-04-17 07:30:00,169,146.62968981193166
5101,32.61,-84.46,2019-04-17 08:00:00,306,220.24891467790567
5102,32.61,-84.46,2019-04-17 08:30:00,408,360.03203217369594
5103,32.61,-84.46,2019-04-17 09:00:00,490,452.2033981798225
5104,32.61,-84.46,2019-04-17 09:30:00,541,527.0793884671683
5105,32.61,-84.46,2019-04-17 10:00:00,594,571.0473186579782
5106,32.61,-84.46,2019-04-17 10:30:00,663,624.8957055385333
5107,32.61,-84.46,2019-04-17 11:00:00,738,694.8347616387263
5108,32.61,-84.46,2019-04-17 11:30:00,773,759.3388488132188
5109,32.61,-84.46,2019-04-17 12:00:00,787,783.2718223083924
5110,32.61,-84.46,2019-04-17 12:30:00,813,772.8948842763708
5111,32.61,-84.46,2019-04-17 13:00:00,802,789.8069564085026
5112,32.61,-84.46,2019-04-17 13:30:00,764,768.4779860427728
5113,32.61,-84.46,2019-04-17 14:00:00,756,715.7981616233347
5114,32.61,-84.46,2019-04-17 14:30:00,712,703.3872491340549
5115,32.61,-84.46,2019-04-17 15:00:00,615,650.5803982872413
5116,32.61,-84.46,2019-04-17 15:30:00,493,544.245085860503
5117,32.61,-84.46,2019-04-17 16:00:00,433,411.2414360715262
5118,32.61,-84.46,2019-04-17 16:30:00,418,373.86795838731416
5119,32.61,-84.46,2019-04-17 17:00:00,383,406.3306375250311
5120,32.61,-84.46,2019-04-17 17:30:00,270,282.23693815807303
5121,32.61,-84.46,2019-04-17 18:00:00,157,207.91894523461227
5122,32.61,-84.46,2019-04-17 18:30:00,74,78.869685864673
5123,32.61,-84.46,2019-04-17 19:00:00,14,42.486428381732736
5124,32.61,-84.46,2019-04-17 19:30:00,0,0.0
5125,32.61,-84.46,2019-04-17 20:00:00,0,0.0
5126,32.61,-84.46,2019-04-17 20:30:00,0,0.0
5127,32.61,-84.46,2019-04-17 21:00:00,0,0.0
5128,32.61,-84.46,2019-04-17 21:30:00,0,0.0
5129,32.61,-84.46,2019-04-17 22:00:00,0,13.909735970924917
5130,32.61,-84.46,2019-04-17 22:30:00,0,0.0
5131,32.61,-84.46,2019-04-17 23:00:00,0,0.0
5132,32.61,-84.46,2019-04-17 23:30:00,0,0.0
5133,32.61,-84.46,2019-04-18 00:00:00,0,0.0
5134,32.61,-84.46,2019-04-18 00:30:00,0,0.0
5135,32.61,-84.46,2019-04-18 01:00:00,0,0.0
5136,32.61,-84.46,2019-04-18 01:30:00,0,0.0
5137,32.61,-84.46,2019-04-18 02:00:00,0,0.0
5138,32.61,-84.46,2019-04-18 02:30:00,0,1.45939819250124
5139,32.61,-84.46,2019-04-18 03:00:00,0,7.526170367674737
5140,32.61,-84.46,2019-04-18 03:30:00,0,6.537564340774367
5141,32.61,-84.46,2019-04-18 04:00:00,0,49.615787121381686
5142,32.61,-84.46,2019-04-18 04:30:00,0,0.0
5143,32.61,-84.46,2019-04-18 05:00:00,0,27.68998204974219
5144,32.61,-84.46,2019-04-18 05:30:00,0,25.817644909589177
5145,32.61,-84.46,2019-04-18 06:00:00,1,14.643115515709923
5146,32.61,-84.46,2019-04-18 06:30:00,32,12.563502378073437
5147,32.61,-84.46,2019-04-18 07:00:00,94,75.36544982984132
5148,32.61,-84.46,2019-04-18 07:30:00,200,146.03531050503582
5149,32.61,-84.46,2019-04-18 08:00:00,290,264.9476106289485
5150,32.61,-84.46,2019-04-18 08:30:00,253,335.5497782951882
5151,32.61,-84.46,2019-04-18 09:00:00,382,268.8757729754975
5152,32.61,-84.46,2019-04-18 09:30:00,452,429.6452167050526
5153,32.61,-84.46,2019-04-18 10:00:00,430,496.2629297109496
5154,32.61,-84.46,2019-04-18 10:30:00,557,448.6963943773522
5155,32.61,-84.46,2019-04-18 11:00:00,578,597.4661531438719
5156,32.61,-84.46,2019-04-18 11:30:00,588,600.4988916305873
5157,32.61,-84.46,2019-04-18 12:00:00,662,612.3007807226555
5158,32.61,-84.46,2019-04-18 12:30:00,633,675.4069812375003
5159,32.61,-84.46,2019-04-18 13:00:00,839,628.56821161869
5160,32.61,-84.46,2019-04-18 13:30:00,859,846.6606669978288
5161,32.61,-84.46,2019-04-18 14:00:00,754,822.5593893791709
5162,32.61,-84.46,2019-04-18 14:30:00,719,678.1751667537774
5163,32.61,-84.46,2019-04-18 15:00:00,528,643.5035447382022
5164,32.61,-84.46,2019-04-18 15:30:00,479,449.7828093281168
5165,32.61,-84.46,2019-04-18 16:00:00,500,437.5133876454346
5166,32.61,-84.46,2019-04-18 16:30:00,437,423.9879507932879
5167,32.61,-84.46,2019-04-18 17:00:00,344,380.26980916076826
5168,32.61,-84.46,2019-04-18 17:30:00,211,276.1596672146421
5169,32.61,-84.46,2019-04-18 18:00:00,120,118.21569181065391
5170,32.61,-84.46,2019-04-18 18:30:00,56,67.8036311059353
5171,32.61,-84.46,2019-04-18 19:00:00,11,18.291863213032784
5172,32.61,-84.46,2019-04-18 19:30:00,0,0.0
5173,32.61,-84.46,2019-04-18 20:00:00,0,0.0
5174,32.61,-84.46,2019-04-18 20:30:00,0,0.0
5175,32.61,-84.46,2019-04-18 21:00:00,0,0.0
5176,32.61,-84.46,2019-04-18 21:30:00,0,0.0
5177,32.61,-84.46,2019-04-18 22:00:00,0,0.0
5178,32.61,-84.46,2019-04-18 22:30:00,0,0.0
5179,32.61,-84.46,2019-04-18 23:00:00,0,0.0
5180,32.61,-84.46,2019-04-18 23:30:00,0,0.0
5181,32.61,-84.46,2019-04-19 00:00:00,0,0.0
5182,32.61,-84.46,2019-04-19 00:30:00,0,0.0
5183,32.61,-84.46,2019-04-19 01:00:00,0,0.0
5184,32.61,-84.46,2019-04-19 01:30:00,0,0.0
5185,32.61,-84.46,2019-04-19 02:00:00,0,1.1267127725242574
5186,32.61,-84.46,2019-04-19 02:30:00,0,0.0
5187,32.61,-84.46,2019-04-19 03:00:00,0,11.762510970069584
5188,32.61,-84.46,2019-04-19 03:30:00,0,11.059643111403474
5189,32.61,-84.46,2019-04-19 04:00:00,0,20.567316673500045
5190,32.61,-84.46,2019-04-19 04:30:00,0,12.542377656282326
5191,32.61,-84.46,2019-04-19 05:00:00,0,25.2440089826492
5192,32.61,-84.46,2019-04-19 05:30:00,0,13.574038278277158
5193,32.61,-84.46,2019-04-19 06:00:00,0,22.4724322696958
5194,32.61,-84.46,2019-04-19 06:30:00,4,0.0
5195,32.61,-84.46,2019-04-19 07:00:00,7,41.274796081907226
5196,32.61,-84.46,2019-04-19 07:30:00,11,39.96201067356361
5197,32.61,-84.46,2019-04-19 08:00:00,20,57.7288916859234
5198,32.61,-84.46,2019-04-19 08:30:00,31,49.858648161736824
5199,32.61,-84.46,2019-04-19 09:00:00,81,66.78663579686099
5200,32.61,-84.46,2019-04-19 09:30:00,158,139.64567340496583
5201,32.61,-84.46,2019-04-19 10:00:00,366,212.2404829060576
5202,32.61,-84.46,2019-04-19 10:30:00,452,452.99907472170275
5203,32.61,-84.46,2019-04-19 11:00:00,400,505.7247714050779
5204,32.61,-84.46,2019-04-19 11:30:00,418,398.6618123296512
5205,32.61,-84.46,2019-04-19 12:00:00,356,466.52990836791366
5206,32.61,-84.46,2019-04-19 12:30:00,644,363.4213948355339
5207,32.61,-84.46,2019-04-19 13:00:00,356,693.8130060940321
5208,32.61,-84.46,2019-04-19 13:30:00,227,296.5251492179005
5209,32.61,-84.46,2019-04-19 14:00:00,581,190.38537272112353
5210,32.61,-84.46,2019-04-19 14:30:00,464,642.2413458071292
5211,32.61,-84.46,2019-04-19 15:00:00,265,435.4841230053514
5212,32.61,-84.46,2019-04-19 15:30:00,237,175.14379115985562
5213,32.61,-84.46,2019-04-19 16:00:00,425,222.44759195321646
5214,32.61,-84.46,2019-04-19 16:30:00,384,450.3241148475604
5215,32.61,-84.46,2019-04-19 17:00:00,284,350.8237618923994
5216,32.61,-84.46,2019-04-19 17:30:00,127,214.50306556930346
5217,32.61,-84.46,2019-04-19 18:00:00,19,49.25176897279795
5218,32.61,-84.46,2019-04-19 18:30:00,25,0.0
5219,32.61,-84.46,2019-04-19 19:00:00,2,11.15668153749641
5220,32.61,-84.46,2019-04-19 19:30:00,0,24.074435428907663
5221,32.61,-84.46,2019-04-19 20:00:00,0,0.0
5222,32.61,-84.46,2019-04-19 20:30:00,0,0.0
5223,32.61,-84.46,2019-04-19 21:00:00,0,0.0
5224,32.61,-84.46,2019-04-19 21:30:00,0,0.0
5225,32.61,-84.46,2019-04-19 22:00:00,0,0.0
5226,32.61,-84.46,2019-04-19 22:30:00,0,0.0
5227,32.61,-84.46,2019-04-19 23:00:00,0,0.0
5228,32.61,-84.46,2019-04-19 23:30:00,0,0.0
5229,32.61,-84.46,2019-04-20 00:00:00,0,0.0
5230,32.61,-84.46,2019-04-20 00:30:00,0,0.0
5231,32.61,-84.46,2019-04-20 01:00:00,0,0.0
5232,32.61,-84.46,2019-04-20 01:30:00,0,0.0
5233,32.61,-84.46,2019-04-20 02:00:00,0,6.67908461018196
5234,32.61,-84.46,2019-04-20 02:30:00,0,15.017222854354117
5235,32.61,-84.46,2019-04-20 03:00:00,0,12.737506348888857
5236,32.61,-84.46,2019-04-20 03:30:00,0,15.762211266340671
5237,32.61,-84.46,2019-04-20 04:00:00,0,22.74696858087003
5238,32.61,-84.46,2019-04-20 04:30:00,0,44.32789016720608
5239,32.61,-84.46,2019-04-20 05:00:00,0,0.0
5240,32.61,-84.46,2019-04-20 05:30:00,0,36.84682119791795
5241,32.61,-84.46,2019-04-20 06:00:00,2,27.513666124927482
5242,32.61,-84.46,2019-04-20 06:30:00,15,19.511134251068285
5243,32.61,-84.46,2019-04-20 07:00:00,28,62.87066578848628
5244,32.61,-84.46,2019-04-20 07:30:00,47,102.16989737913036
5245,32.61,-84.46,2019-04-20 08:00:00,72,96.62518084894575
5246,32.61,-84.46,2019-04-20 08:30:00,88,123.48770476606686
5247,32.61,-84.46,2019-04-20 09:00:00,125,120.38535110782385
5248,32.61,-84.46,2019-04-20 09:30:00,156,209.80907229209637
5249,32.61,-84.46,2019-04-20 10:00:00,154,214.84282637299307
5250,32.61,-84.46,2019-04-20 10:30:00,134,207.6721602778906
5251,32.61,-84.46,2019-04-20 11:00:00,264,186.50927135092087
5252,32.61,-84.46,2019-04-20 11:30:00,193,321.1260827973639
5253,32.61,-84.46,2019-04-20 12:00:00,232,230.33911506452654
5254,32.61,-84.46,2019-04-20 12:30:00,323,291.8311955374369
5255,32.61,-84.46,2019-04-20 13:00:00,232,371.33541492631633
5256,32.61,-84.46,2019-04-20 13:30:00,420,228.4052016608714
5257,32.61,-84.46,2019-04-20 14:00:00,307,464.46433478587585
5258,32.61,-84.46,2019-04-20 14:30:00,388,294.01987196496884
5259,32.61,-84.46,2019-04-20 15:00:00,457,385.56570470951243
5260,32.61,-84.46,2019-04-20 15:30:00,334,465.5035149898252
5261,32.61,-84.46,2019-04-20 16:00:00,197,293.03351820315504
5262,32.61,-84.46,2019-04-20 16:30:00,146,153.78138448304495
5263,32.61,-84.46,2019-04-20 17:00:00,197,126.93881274097114
5264,32.61,-84.46,2019-04-20 17:30:00,219,194.7116951456411
5265,32.61,-84.46,2019-04-20 18:00:00,176,210.96922887044076
5266,32.61,-84.46,2019-04-20 18:30:00,66,114.38568020215692
5267,32.61,-84.46,2019-04-20 19:00:00,12,55.298665638429526
5268,32.61,-84.46,2019-04-20 19:30:00,0,32.10445719120209
5269,32.61,-84.46,2019-04-20 20:00:00,0,0.0
5270,32.61,-84.46,2019-04-20 20:30:00,0,0.0
5271,32.61,-84.46,2019-04-20 21:00:00,0,0.0
5272,32.61,-84.46,2019-04-20 21:30:00,0,0.0
5273,32.61,-84.46,2019-04-20 22:00:00,0,0.0
5274,32.61,-84.46,2019-04-20 22:30:00,0,0.0
5275,32.61,-84.46,2019-04-20 23:00:00,0,0.0
5276,32.61,-84.46,2019-04-20 23:30:00,0,0.0
5277,32.61,-84.46,2019-04-21 00:00:00,0,0.0
5278,32.61,-84.46,2019-04-21 00:30:00,0,27.963057383243864
5279,32.61,-84.46,2019-04-21 01:00:00,0,0.4787633548686756
5280,32.61,-84.46,2019-04-21 01:30:00,0,10.62497811852215
5281,32.61,-84.46,2019-04-21 02:00:00,0,16.771616303684162
5282,32.61,-84.46,2019-04-21 02:30:00,0,21.94642935628864
5283,32.61,-84.46,2019-04-21 03:00:00,0,23.435557598465657
5284,32.61,-84.46,2019-04-21 03:30:00,0,31.77346746885836
5285,32.61,-84.46,2019-04-21 04:00:00,0,30.497308855653685
5286,32.61,-84.46,2019-04-21 04:30:00,0,36.259716409614214
5287,32.61,-84.46,2019-04-21 05:00:00,0,39.911838166410035
5288,32.61,-84.46,2019-04-21 05:30:00,0,43.81191754096041
5289,32.61,-84.46,2019-04-21 06:00:00,5,47.33013013816014
5290,32.61,-84.46,2019-04-21 06:30:00,61,55.18170785697754
5291,32.61,-84.46,2019-04-21 07:00:00,161,129.49743332235528
5292,32.61,-84.46,2019-04-21 07:30:00,275,231.70997759041876
5293,32.61,-84.46,2019-04-21 08:00:00,393,346.6001990003558
5294,32.61,-84.46,2019-04-21 08:30:00,510,474.97079641562124
5295,32.61,-84.46,2019-04-21 09:00:00,622,585.8810892259775
5296,32.61,-84.46,2019-04-21 09:30:00,722,679.1359852199762
5297,32.61,-84.46,2019-04-21 10:00:00,810,795.8876237317759
5298,32.61,-84.46,2019-04-21 10:30:00,887,847.0426941629958
5299,32.61,-84.46,2019-04-21 11:00:00,950,932.4425886532601
5300,32.61,-84.46,2019-04-21 11:30:00,993,969.0628698693364
5301,32.61,-84.46,2019-04-21 12:00:00,1022,1007.9448902838642
5302,32.61,-84.46,2019-04-21 12:30:00,1034,1019.6640846038696
5303,32.61,-84.46,2019-04-21 13:00:00,1026,1008.7224872506324
5304,32.61,-84.46,2019-04-21 13:30:00,1003,991.2323060708154
5305,32.61,-84.46,2019-04-21 14:00:00,963,953.7104137539786
5306,32.61,-84.46,2019-04-21 14:30:00,905,910.0893055049246
5307,32.61,-84.46,2019-04-21 15:00:00,835,833.9840660935629
5308,32.61,-84.46,2019-04-21 15:30:00,750,773.9477376472264
5309,32.61,-84.46,2019-04-21 16:00:00,653,658.3172359011173
5310,32.61,-84.46,2019-04-21 16:30:00,548,588.3857765467425
5311,32.61,-84.46,2019-04-21 17:00:00,437,453.2283246168509
5312,32.61,-84.46,2019-04-21 17:30:00,322,371.71515667237986
5313,32.61,-84.46,2019-04-21 18:00:00,208,253.94102172998072
5314,32.61,-84.46,2019-04-21 18:30:00,102,163.86539563899373
5315,32.61,-84.46,2019-04-21 19:00:00,21,75.20547525710523
5316,32.61,-84.46,2019-04-21 19:30:00,0,0.0
5317,32.61,-84.46,2019-04-21 20:00:00,0,0.0
5318,32.61,-84.46,2019-04-21 20:30:00,0,0.0
5319,32.61,-84.46,2019-04-21 21:00:00,0,0.0
5320,32.61,-84.46,2019-04-21 21:30:00,0,0.0
5321,32.61,-84.46,2019-04-21 22:00:00,0,0.0
5322,32.61,-84.46,2019-04-21 22:30:00,0,0.0
5323,32.61,-84.46,2019-04-21 23:00:00,0,0.0
5324,32.61,-84.46,2019-04-21 23:30:00,0,0.0
5325,32.61,-84.46,2019-04-22 00:00:00,0,0.0
5326,32.61,-84.46,2019-04-22 00:30:00,0,0.0
5327,32.61,-84.46,2019-04-22 01:00:00,0,1.4144987016420991
5328,32.61,-84.46,2019-04-22 01:30:00,0,6.354522272647593
5329,32.61,-84.46,2019-04-22 02:00:00,0,8.620528874172606
5330,32.61,-84.46,2019-04-22 02:30:00,0,12.711574781034448
5331,32.61,-84.46,2019-04-22 03:00:00,0,19.87147335404773
5332,32.61,-84.46,2019-04-22 03:30:00,0,23.574062966913637
5333,32.61,-84.46,2019-04-22 04:00:00,0,28.069333285306087
5334,32.61,-84.46,2019-04-22 04:30:00,0,30.523385550789413
5335,32.61,-84.46,2019-04-22 05:00:00,0,32.89310757575042
5336,32.61,-84.46,2019-04-22 05:30:00,0,34.282274129643525
5337,32.61,-84.46,2019-04-22 06:00:00,6,41.07469892175479
5338,32.61,-84.46,2019-04-22 06:30:00,62,49.620354005257184
5339,32.61,-84.46,2019-04-22 07:00:00,159,122.74921690793127
5340,32.61,-84.46,2019-04-22 07:30:00,270,227.82393721298845
5341,32.61,-84.46,2019-04-22 08:00:00,385,332.5565498541727
5342,32.61,-84.46,2019-04-22 08:30:00,497,462.7953477296966
5343,32.61,-84.46,2019-04-22 09:00:00,603,558.2395827492321
5344,32.61,-84.46,2019-04-22 09:30:00,702,660.4919780285865
5345,32.61,-84.46,2019-04-22 10:00:00,790,770.8877536716222
5346,32.61,-84.46,2019-04-22 10:30:00,864,814.0840501120613
5347,32.61,-84.46,2019-04-22 11:00:00,923,883.1914749292803
5348,32.61,-84.46,2019-04-22 11:30:00,968,949.0181668177936
5349,32.61,-84.46,2019-04-22 12:00:00,996,968.9260007737872
5350,32.61,-84.46,2019-04-22 12:30:00,1008,991.7120467041331
5351,32.61,-84.46,2019-04-22 13:00:00,1005,986.5771046097533
5352,32.61,-84.46,2019-04-22 13:30:00,982,966.4733154707333
5353,32.61,-84.46,2019-04-22 14:00:00,939,933.4223846003227
5354,32.61,-84.46,2019-04-22 14:30:00,883,879.6796048086684
5355,32.61,-84.46,2019-04-22 15:00:00,813,810.8695818844192
5356,32.61,-84.46,2019-04-22 15:30:00,730,763.924947134696
5357,32.61,-84.46,2019-04-22 16:00:00,635,633.6335129678462
